gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000112337.11,0,2019.26,0.0,0.0
ENSG00000305751.1,0,711.26,0.0,0.0
ENSG00000112343.11,280,9350.26,33.064828921212964,15.505362432481316
ENSG00000272558.2,0,286.26,0.0,0.0
ENSG00000272462.5,8,1407.2,6.2772018855855745,2.9436199573201645
ENSG00000272810.1,0,449.26,0.0,0.0
ENSG00000224447.1,0,155.26,0.0,0.0
ENSG00000124610.5,0,688.26,0.0,0.0
ENSG00000275714.2,0,440.26,0.0,0.0
ENSG00000278637.3,0,732.76,0.0,0.0
ENSG00000278705.4,0,867.26,0.0,0.0
ENSG00000295483.1,0,455.26,0.0,0.0
ENSG00000286522.2,0,443.26,0.0,0.0
ENSG00000278463.2,0,459.26,0.0,0.0
ENSG00000276410.5,0,647.26,0.0,0.0
ENSG00000299111.1,0,542.76,0.0,0.0
ENSG00000299128.1,0,778.26,0.0,0.0
ENSG00000234816.2,0,301.26,0.0,0.0
ENSG00000287080.2,0,418.26,0.0,0.0
ENSG00000187837.5,106,696.07,168.14535899765434,78.8497874527237
ENSG00000180596.9,0,392.26,0.0,0.0
ENSG00000010704.20,10,3885.36,2.841846860199576,1.3326506436793937
ENSG00000197061.5,341,337.26,1116.4042453329935,523.5246335704868
ENSG00000187475.6,0,656.26,0.0,0.0
ENSG00000291336.1,0,2141.26,0.0,0.0
ENSG00000180573.10,29,1600.26,20.009645019284722,9.383287568448809
ENSG00000168298.7,38,719.26,58.33505664659664,27.35553835708846
ENSG00000291338.1,1,1685.26,0.6551866250160228,0.3072420578976638
ENSG00000289117.3,0,726.26,0.0,0.0
ENSG00000158373.9,6,629.98,10.516141575997674,4.9314208434485245
ENSG00000283064.1,0,1510.26,0.0,0.0
ENSG00000217159.2,0,224.26,0.0,0.0
ENSG00000274290.3,1,2517.26,0.4386355845937656,0.20569299575435868
ENSG00000277157.2,0,335.26,0.0,0.0
ENSG00000197409.9,0,1245.26,0.0,0.0
ENSG00000301014.1,0,416.26,0.0,0.0
ENSG00000216331.2,0,506.26,0.0,0.0
ENSG00000282988.2,0,1318.92,0.0,0.0
ENSG00000196866.3,0,442.26,0.0,0.0
ENSG00000277224.3,0,405.26,0.0,0.0
ENSG00000217275.2,0,431.26,0.0,0.0
ENSG00000276966.3,0,344.26,0.0,0.0
ENSG00000273802.3,0,421.26,0.0,0.0
ENSG00000277075.4,4,1527.26,2.891871224741046,1.3561089807697888
ENSG00000277720.1,0,128.26,0.0,0.0
ENSG00000307186.1,0,726.26,0.0,0.0
ENSG00000274750.3,1,1512.76,0.729897545991765,0.34227686512904687
ENSG00000304009.1,0,502.26,0.0,0.0
ENSG00000218281.1,0,66.26,0.0,0.0
ENSG00000124575.7,25,708.26,38.97438128916297,18.27657747481917
ENSG00000274618.2,0,333.26,0.0,0.0
ENSG00000275663.2,0,318.26,0.0,0.0
ENSG00000277775.2,0,426.26,0.0,0.0
ENSG00000275713.3,0,394.26,0.0,0.0
ENSG00000305798.1,1,1205.26,0.9161175278981318,0.4296025343018244
ENSG00000273983.2,0,428.26,0.0,0.0
ENSG00000290789.1,0,613.26,0.0,0.0
ENSG00000218690.3,0,280.26,0.0,0.0
ENSG00000278588.2,0,414.26,0.0,0.0
ENSG00000158406.6,0,1134.26,0.0,0.0
ENSG00000289447.3,0,1123.51,0.0,0.0
ENSG00000287050.2,1,871.83,1.2664852226632513,0.5939033418127581
ENSG00000220875.1,0,349.26,0.0,0.0
ENSG00000300412.1,0,620.76,0.0,0.0
ENSG00000186470.14,206,2240.04,101.54145515479524,47.616670506544125
ENSG00000124508.17,18,1036.07,19.182947687068488,8.995617582660541
ENSG00000026950.17,151,2642.4,63.097234166988294,29.588705466388568
ENSG00000291104.2,2,2429.26,0.9090503376950202,0.4262884586191819
ENSG00000124549.17,0,1768.26,0.0,0.0
ENSG00000111801.16,45,2525.72,19.672486073417723,9.225180848299797
ENSG00000112763.17,48,1564.49,33.87664412068861,15.88605361724627
ENSG00000300236.1,5,1169.04,4.722506550992706,2.214563875028301
ENSG00000290055.2,0,167.26,0.0,0.0
ENSG00000284688.1,0,594.26,0.0,0.0
ENSG00000124557.14,0,2852.26,0.0,0.0
ENSG00000199289.1,0,40.26,0.0,0.0
ENSG00000228223.4,13,5628.26,2.550357935093356,1.195960342344529
ENSG00000300261.1,1,441.88,2.498777522572876,1.17177231486516
ENSG00000182952.5,32,1875.26,18.841714734801617,8.835600405151148
ENSG00000284607.1,0,2816.26,0.0,0.0
ENSG00000146109.5,61,2875.26,23.42527232742244,10.98500580123176
ENSG00000275846.2,0,2113.59,0.0,0.0
ENSG00000271071.1,0,1139.26,0.0,0.0
ENSG00000181315.11,3,1023.03,3.237910359445478,1.5183799609765607
ENSG00000308216.1,0,659.66,0.0,0.0
ENSG00000285571.1,0,1046.26,0.0,0.0
ENSG00000261584.1,0,1656.26,0.0,0.0
ENSG00000308251.1,0,266.26,0.0,0.0
ENSG00000308234.1,0,1058.46,0.0,0.0
ENSG00000299182.1,0,264.26,0.0,0.0
ENSG00000304241.1,0,727.26,0.0,0.0
ENSG00000303414.1,0,1073.26,0.0,0.0
ENSG00000302090.1,0,904.46,0.0,0.0
ENSG00000301337.1,0,509.26,0.0,0.0
ENSG00000308553.1,0,261.26,0.0,0.0
ENSG00000290474.2,7,1152.89,6.7041250090828415,3.1438205322696167
ENSG00000294556.1,0,334.26,0.0,0.0
ENSG00000241549.9,0,733.26,0.0,0.0
ENSG00000243307.2,0,1758.26,0.0,0.0
ENSG00000224843.9,0,793.63,0.0,0.0
ENSG00000287966.4,0,789.67,0.0,0.0
ENSG00000272312.1,0,373.26,0.0,0.0
ENSG00000220581.1,0,808.26,0.0,0.0
ENSG00000216762.1,0,817.26,0.0,0.0
ENSG00000304506.1,0,429.26,0.0,0.0
ENSG00000219770.1,0,800.26,0.0,0.0
ENSG00000222800.1,0,123.26,0.0,0.0
ENSG00000124635.10,2,4122.26,0.5357060504065743,0.2512130484213111
ENSG00000196787.5,1,425.26,2.5964346791950867,1.217567489283302
ENSG00000197903.9,30,1763.26,18.78610888367857,8.809524695608424
ENSG00000276180.3,0,810.26,0.0,0.0
ENSG00000274997.2,0,389.26,0.0,0.0
ENSG00000265565.1,0,3.36,0.0,0.0
ENSG00000301163.1,0,814.26,0.0,0.0
ENSG00000290009.2,0,469.26,0.0,0.0
ENSG00000297504.1,0,1161.26,0.0,0.0
ENSG00000174572.3,0,602.26,0.0,0.0
ENSG00000294330.1,0,719.76,0.0,0.0
ENSG00000112812.16,0,1063.26,0.0,0.0
ENSG00000270935.1,0,1049.26,0.0,0.0
ENSG00000158553.5,0,2111.76,0.0,0.0
ENSG00000220758.4,0,807.26,0.0,0.0
ENSG00000291112.2,4,2634.26,1.676614778608797,0.7862287708770083
ENSG00000204789.6,0,1535.26,0.0,0.0
ENSG00000124613.9,0,641.26,0.0,0.0
ENSG00000271755.1,1,2887.26,0.3824247943290533,0.17933360711976645
ENSG00000237154.2,0,232.26,0.0,0.0
ENSG00000305393.1,0,606.26,0.0,0.0
ENSG00000096654.16,10,2831.26,3.8998884301494825,1.8288067874113183
ENSG00000285849.1,0,1523.26,0.0,0.0
ENSG00000286652.2,1,1080.19,1.0221903662082619,0.47934414361604616
ENSG00000285703.2,0,733.26,0.0,0.0
ENSG00000278332.1,0,126.26,0.0,0.0
ENSG00000270666.1,0,168.26,0.0,0.0
ENSG00000218347.2,0,876.26,0.0,0.0
ENSG00000300299.1,0,1151.76,0.0,0.0
ENSG00000219738.2,0,504.26,0.0,0.0
ENSG00000206671.1,0,38.26,0.0,0.0
ENSG00000216676.2,0,156.26,0.0,0.0
ENSG00000305361.1,0,997.76,0.0,0.0
ENSG00000287674.1,0,517.26,0.0,0.0
ENSG00000281706.6,10,1441.67,7.658894280067578,3.591548346657813
ENSG00000302043.1,0,665.07,0.0,0.0
ENSG00000302104.1,1,627.26,1.7602904882736068,0.825467510271047
ENSG00000216915.2,0,1427.26,0.0,0.0
ENSG00000287252.4,4,1941.58,2.2747655243142235,1.0667245243412415
ENSG00000302179.1,0,707.26,0.0,0.0
ENSG00000218069.2,0,425.26,0.0,0.0
ENSG00000296382.1,0,1210.26,0.0,0.0
ENSG00000296400.1,0,848.26,0.0,0.0
ENSG00000217862.2,0,197.26,0.0,0.0
ENSG00000185130.6,0,383.26,0.0,0.0
ENSG00000196747.5,0,427.26,0.0,0.0
ENSG00000278828.2,14,1182.26,13.075158901969987,6.131441905246424
ENSG00000276368.2,0,408.26,0.0,0.0
ENSG00000273703.2,0,400.26,0.0,0.0
ENSG00000296368.1,0,622.26,0.0,0.0
ENSG00000197238.5,1,321.26,3.436966356454282,1.6117249283839163
ENSG00000273542.3,0,447.26,0.0,0.0
ENSG00000275221.3,1,428.26,2.578246419638777,1.2090383189945757
ENSG00000233822.6,0,1730.26,0.0,0.0
ENSG00000217646.1,0,272.26,0.0,0.0
ENSG00000276903.2,0,414.26,0.0,0.0
ENSG00000184357.5,2,729.26,3.0281650211844955,1.420022352775737
ENSG00000275379.2,0,434.26,0.0,0.0
ENSG00000275126.2,1,319.26,3.4584971862259684,1.621821557641474
ENSG00000305770.1,0,1792.26,0.0,0.0
ENSG00000305786.1,0,337.26,0.0,0.0
ENSG00000197153.5,0,449.26,0.0,0.0
ENSG00000278677.2,0,419.26,0.0,0.0
ENSG00000274641.2,0,399.26,0.0,0.0
ENSG00000238610.1,0,3.36,0.0,0.0
ENSG00000168131.4,0,1144.26,0.0,0.0
ENSG00000168126.3,0,871.26,0.0,0.0
ENSG00000124657.1,0,874.26,0.0,0.0
ENSG00000214374.2,1,272.26,4.055534458512093,1.9017951608485157
ENSG00000216629.1,0,858.26,0.0,0.0
ENSG00000269293.6,45,862.07,57.637073004921426,27.028227141842034
ENSG00000217539.2,0,1565.26,0.0,0.0
ENSG00000199851.2,0,142.26,0.0,0.0
ENSG00000217315.1,0,841.26,0.0,0.0
ENSG00000187763.3,0,866.26,0.0,0.0
ENSG00000182477.5,0,870.26,0.0,0.0
ENSG00000220721.3,0,850.26,0.0,0.0
ENSG00000197279.5,0,2166.26,0.0,0.0
ENSG00000291008.2,0,681.86,0.0,0.0
ENSG00000219891.4,0,351.26,0.0,0.0
ENSG00000196812.6,8,1211.26,7.292636175054092,3.419795918251189
ENSG00000290891.1,0,2089.26,0.0,0.0
ENSG00000219392.3,0,856.26,0.0,0.0
ENSG00000261839.1,0,2762.26,0.0,0.0
ENSG00000198315.11,19,5324.99,3.9397325481954986,1.8474912177036429
ENSG00000226314.9,0,1180.51,0.0,0.0
ENSG00000280107.1,0,1609.26,0.0,0.0
ENSG00000216901.1,0,419.26,0.0,0.0
ENSG00000218016.2,0,1315.26,0.0,0.0
ENSG00000300275.1,0,841.26,0.0,0.0
ENSG00000300257.1,0,903.26,0.0,0.0
ENSG00000176933.5,0,924.26,0.0,0.0
ENSG00000137185.13,7,1638.56,4.717019017748217,2.211990560887803
ENSG00000187626.9,12,5278.26,2.51028136925692,1.1771669083962146
ENSG00000189134.4,0,1594.26,0.0,0.0
ENSG00000197062.12,8,2534.45,3.485284181339549,1.6343830037842275
ENSG00000276302.1,0,489.26,0.0,0.0
ENSG00000137338.6,2,3012.26,0.7331105626171064,0.3437835714663521
ENSG00000294464.1,0,1027.26,0.0,0.0
ENSG00000273712.1,0,203.26,0.0,0.0
ENSG00000270326.1,0,125.26,0.0,0.0
ENSG00000235109.8,0,1315.57,0.0,0.0
ENSG00000290051.2,0,1490.26,0.0,0.0
ENSG00000189298.14,6,1726.26,3.8377526386795817,1.7996689391839593
ENSG00000294493.1,0,375.26,0.0,0.0
ENSG00000158691.16,9,6776.6,1.4664342450595464,0.6876670829669086
ENSG00000300715.1,0,320.26,0.0,0.0
ENSG00000310015.1,0,575.86,0.0,0.0
ENSG00000251877.1,0,119.26,0.0,0.0
ENSG00000187987.10,1,1248.26,0.8845591556843145,0.4148036070150585
ENSG00000231162.4,0,767.26,0.0,0.0
ENSG00000287804.4,0,803.46,0.0,0.0
ENSG00000219262.1,0,426.26,0.0,0.0
ENSG00000294166.1,0,608.26,0.0,0.0
ENSG00000286819.2,0,1310.76,0.0,0.0
ENSG00000198704.10,0,927.26,0.0,0.0
ENSG00000306829.1,0,1467.26,0.0,0.0
ENSG00000224586.7,0,1030.26,0.0,0.0
ENSG00000232040.4,0,2706.86,0.0,0.0
ENSG00000246350.1,0,2806.26,0.0,0.0
ENSG00000271440.1,0,146.26,0.0,0.0
ENSG00000287279.2,0,1332.97,0.0,0.0
ENSG00000304871.1,0,672.26,0.0,0.0
ENSG00000235570.2,0,793.38,0.0,0.0
ENSG00000304852.1,0,722.26,0.0,0.0
ENSG00000237425.1,0,820.26,0.0,0.0
ENSG00000307816.1,0,480.44,0.0,0.0
ENSG00000307837.1,0,903.26,0.0,0.0
ENSG00000235559.1,0,304.26,0.0,0.0
ENSG00000307858.1,0,288.26,0.0,0.0
ENSG00000225173.3,0,1030.86,0.0,0.0
ENSG00000225595.3,0,1140.01,0.0,0.0
ENSG00000213916.2,0,564.26,0.0,0.0
ENSG00000300690.1,0,520.26,0.0,0.0
ENSG00000233366.1,0,1007.26,0.0,0.0
ENSG00000299124.1,0,488.26,0.0,0.0
ENSG00000224157.2,0,447.26,0.0,0.0
ENSG00000204713.11,6,2054.72,3.224263583382172,1.5119804659300062
ENSG00000212240.1,0,32.26,0.0,0.0
ENSG00000204709.5,0,738.26,0.0,0.0
ENSG00000297763.1,0,534.26,0.0,0.0
ENSG00000305894.1,0,792.26,0.0,0.0
ENSG00000308762.1,0,832.26,0.0,0.0
ENSG00000228666.1,0,1263.26,0.0,0.0
ENSG00000263426.2,0,231.26,0.0,0.0
ENSG00000227214.3,0,964.26,0.0,0.0
ENSG00000197935.7,0,2836.76,0.0,0.0
ENSG00000305104.1,0,976.26,0.0,0.0
ENSG00000223677.1,0,860.26,0.0,0.0
ENSG00000277661.5,0,868.26,0.0,0.0
ENSG00000204704.3,0,895.26,0.0,0.0
ENSG00000236909.1,0,708.26,0.0,0.0
ENSG00000228364.1,0,528.26,0.0,0.0
ENSG00000204703.5,0,1038.26,0.0,0.0
ENSG00000204702.6,0,1724.26,0.0,0.0
ENSG00000204701.3,0,2587.26,0.0,0.0
ENSG00000227206.2,0,379.26,0.0,0.0
ENSG00000290479.1,0,1584.26,0.0,0.0
ENSG00000203492.5,0,869.26,0.0,0.0
ENSG00000308418.1,0,384.26,0.0,0.0
ENSG00000284656.1,0,3659.26,0.0,0.0
ENSG00000290496.2,0,870.89,0.0,0.0
ENSG00000204700.5,0,1764.26,0.0,0.0
ENSG00000224233.1,0,868.26,0.0,0.0
ENSG00000290478.1,0,1815.26,0.0,0.0
ENSG00000230598.3,0,876.26,0.0,0.0
ENSG00000213911.2,0,863.26,0.0,0.0
ENSG00000295878.1,0,585.26,0.0,0.0
ENSG00000204697.3,0,811.26,0.0,0.0
ENSG00000242524.1,0,892.26,0.0,0.0
ENSG00000295863.1,0,341.26,0.0,0.0
ENSG00000197171.7,0,875.26,0.0,0.0
ENSG00000204695.4,0,3712.26,0.0,0.0
ENSG00000230056.1,0,1368.26,0.0,0.0
ENSG00000243729.5,0,1946.76,0.0,0.0
ENSG00000112462.8,0,1801.26,0.0,0.0
ENSG00000280236.3,0,1214.76,0.0,0.0
ENSG00000251608.2,0,1644.26,0.0,0.0
ENSG00000204694.13,0,2442.59,0.0,0.0
ENSG00000206474.8,0,1287.76,0.0,0.0
ENSG00000277881.1,0,281.26,0.0,0.0
ENSG00000204688.10,0,1657.97,0.0,0.0
ENSG00000225797.2,0,314.26,0.0,0.0
ENSG00000230164.1,0,979.26,0.0,0.0
ENSG00000299453.1,0,718.66,0.0,0.0
ENSG00000289203.2,0,1234.7,0.0,0.0
ENSG00000204687.4,0,1192.26,0.0,0.0
ENSG00000213900.2,0,338.26,0.0,0.0
ENSG00000229274.3,0,792.26,0.0,0.0
ENSG00000224582.7,0,1848.46,0.0,0.0
ENSG00000229281.1,0,1016.26,0.0,0.0
ENSG00000237988.6,0,4932.26,0.0,0.0
ENSG00000213886.4,0,826.26,0.0,0.0
ENSG00000204681.11,4,3371.21,1.3101050503225875,0.6143583466976154
ENSG00000232173.2,0,860.26,0.0,0.0
ENSG00000227609.2,0,222.26,0.0,0.0
ENSG00000201330.1,0,16.26,0.0,0.0
ENSG00000231301.1,0,450.26,0.0,0.0
ENSG00000204657.4,0,1446.26,0.0,0.0
ENSG00000309476.1,0,706.26,0.0,0.0
ENSG00000301820.1,0,1014.26,0.0,0.0
ENSG00000235238.1,0,216.26,0.0,0.0
ENSG00000204655.12,0,966.62,0.0,0.0
ENSG00000204644.10,0,1531.26,0.0,0.0
ENSG00000310484.1,0,640.42,0.0,0.0
ENSG00000214922.10,1,1096.53,1.0069581422072378,0.47220117141584533
ENSG00000233916.1,0,355.26,0.0,0.0
ENSG00000204642.14,102,507.13,222.08171630705985,104.14260751729721
ENSG00000225864.1,0,923.26,0.0,0.0
ENSG00000239257.1,0,403.26,0.0,0.0
ENSG00000273340.1,0,1089.26,0.0,0.0
ENSG00000227758.1,0,157.26,0.0,0.0
ENSG00000199290.1,0,34.26,0.0,0.0
ENSG00000235821.1,0,352.26,0.0,0.0
ENSG00000272236.1,0,175.26,0.0,0.0
ENSG00000285761.2,0,736.53,0.0,0.0
ENSG00000270896.1,0,67.26,0.0,0.0
ENSG00000290710.2,0,1293.96,0.0,0.0
ENSG00000176998.4,0,930.26,0.0,0.0
ENSG00000181126.14,0,466.26,0.0,0.0
ENSG00000261548.1,0,679.26,0.0,0.0
ENSG00000213880.3,0,729.26,0.0,0.0
ENSG00000237042.1,0,64.26,0.0,0.0
ENSG00000204632.13,0,1149.26,0.0,0.0
ENSG00000229142.1,0,912.26,0.0,0.0
ENSG00000290870.1,0,3332.26,0.0,0.0
ENSG00000285799.2,0,61.26,0.0,0.0
ENSG00000293508.2,1,1097.46,1.0061048345037655,0.4718010228095939
ENSG00000281831.1,0,1821.26,0.0,0.0
ENSG00000230521.1,0,907.26,0.0,0.0
ENSG00000310469.1,0,1544.67,0.0,0.0
ENSG00000206341.7,0,1028.26,0.0,0.0
ENSG00000231130.1,0,382.26,0.0,0.0
ENSG00000233677.1,0,124.26,0.0,0.0
ENSG00000235963.1,0,260.26,0.0,0.0
ENSG00000310508.1,0,786.26,0.0,0.0
ENSG00000310496.1,0,505.26,0.0,0.0
ENSG00000227262.3,0,923.26,0.0,0.0
ENSG00000230795.3,0,978.26,0.0,0.0
ENSG00000228078.1,0,118.26,0.0,0.0
ENSG00000206503.15,0,1429.22,0.0,0.0
ENSG00000227766.1,0,925.26,0.0,0.0
ENSG00000235290.1,0,703.26,0.0,0.0
ENSG00000310474.1,0,504.26,0.0,0.0
ENSG00000229390.1,0,745.26,0.0,0.0
ENSG00000204625.11,0,865.59,0.0,0.0
ENSG00000310512.1,0,542.26,0.0,0.0
ENSG00000238024.1,0,190.26,0.0,0.0
ENSG00000224312.1,0,267.26,0.0,0.0
ENSG00000290574.3,0,941.26,0.0,0.0
ENSG00000237669.1,0,928.26,0.0,0.0
ENSG00000204622.12,0,1019.26,0.0,0.0
ENSG00000232757.1,0,916.26,0.0,0.0
ENSG00000278104.1,0,4.76,0.0,0.0
ENSG00000204623.12,0,1006.26,0.0,0.0
ENSG00000275856.1,0,8.26,0.0,0.0
ENSG00000066379.15,3,545.03,6.077609370169546,2.850023395919217
ENSG00000278773.1,0,36.26,0.0,0.0
ENSG00000204619.8,3,1586.43,2.0880085695703605,0.979147048075144
ENSG00000204618.10,0,1902.26,0.0,0.0
ENSG00000231226.2,0,627.01,0.0,0.0
ENSG00000204616.11,0,545.26,0.0,0.0
ENSG00000252228.1,0,94.26,0.0,0.0
ENSG00000204614.9,0,1590.76,0.0,0.0
ENSG00000204613.11,0,3348.26,0.0,0.0
ENSG00000204610.14,0,1186.01,0.0,0.0
ENSG00000234127.9,1,3159.05,0.3495227399612233,0.16390457589864577
ENSG00000233892.1,0,1135.26,0.0,0.0
ENSG00000231074.12,0,2094.92,0.0,0.0
ENSG00000236475.1,0,685.26,0.0,0.0
ENSG00000291097.2,0,1498.26,0.0,0.0
ENSG00000243753.8,0,943.26,0.0,0.0
ENSG00000280128.1,0,3638.26,0.0,0.0
ENSG00000204599.16,0,3098.26,0.0,0.0
ENSG00000248167.7,0,1630.26,0.0,0.0
ENSG00000241370.6,0,389.26,0.0,0.0
ENSG00000224372.1,0,67.26,0.0,0.0
ENSG00000224486.1,0,566.26,0.0,0.0
ENSG00000236405.1,0,1101.26,0.0,0.0
ENSG00000226577.1,0,987.26,0.0,0.0
ENSG00000286301.1,0,3128.26,0.0,0.0
ENSG00000305795.1,0,563.26,0.0,0.0
ENSG00000288805.2,0,1019.03,0.0,0.0
ENSG00000299674.1,0,745.26,0.0,0.0
ENSG00000229068.1,0,1199.26,0.0,0.0
ENSG00000224936.1,0,1302.26,0.0,0.0
ENSG00000236603.2,0,583.26,0.0,0.0
ENSG00000204592.9,21,2480.26,9.348760228832683,4.383991097846578
ENSG00000303124.1,0,350.26,0.0,0.0
ENSG00000235781.2,0,1238.26,0.0,0.0
ENSG00000204590.13,1,6733.26,0.16398591643193677,0.07689926580773904
ENSG00000308190.1,0,71.26,0.0,0.0
ENSG00000204576.12,0,3361.26,0.0,0.0
ENSG00000290047.2,0,556.56,0.0,0.0
ENSG00000204574.14,104,1308.85,87.73550858704074,41.14253432496632
ENSG00000216101.3,0,18.26,0.0,0.0
ENSG00000204569.10,117,664.66,194.3650858573057,91.14521982312188
ENSG00000204568.12,0,1341.26,0.0,0.0
ENSG00000137343.18,0,1001.16,0.0,0.0
ENSG00000228415.3,0,257.26,0.0,0.0
ENSG00000204564.12,0,424.26,0.0,0.0
ENSG00000204560.10,0,1116.29,0.0,0.0
ENSG00000146112.12,0,1193.69,0.0,0.0
ENSG00000137404.15,0,961.26,0.0,0.0
ENSG00000230449.1,0,662.26,0.0,0.0
ENSG00000137337.16,1,6721.82,0.16426500734540683,0.07703014220741064
ENSG00000224328.1,0,670.26,0.0,0.0
ENSG00000196230.14,0,2499.94,0.0,0.0
ENSG00000272540.1,0,705.26,0.0,0.0
ENSG00000137312.15,0,1532.97,0.0,0.0
ENSG00000201988.2,0,43.26,0.0,0.0
ENSG00000272273.4,0,892.26,0.0,0.0
ENSG00000137331.12,0,1169.26,0.0,0.0
ENSG00000228022.7,0,540.26,0.0,0.0
ENSG00000263608.2,0,184.26,0.0,0.0
ENSG00000298801.1,0,1098.26,0.0,0.0
ENSG00000296065.1,0,428.26,0.0,0.0
ENSG00000296082.1,0,230.26,0.0,0.0
ENSG00000214894.8,1,1030.44,1.0715420710322798,0.5024870448474602
ENSG00000293879.1,0,656.26,0.0,0.0
ENSG00000293897.1,0,219.26,0.0,0.0
ENSG00000237923.3,0,979.68,0.0,0.0
ENSG00000202241.1,0,235.26,0.0,0.0
ENSG00000237775.1,0,3926.26,0.0,0.0
ENSG00000204580.14,0,3134.26,0.0,0.0
ENSG00000284370.1,0,22.26,0.0,0.0
ENSG00000213780.11,0,584.01,0.0,0.0
ENSG00000288473.1,0,5986.26,0.0,0.0
ENSG00000137411.19,0,1932.26,0.0,0.0
ENSG00000196260.5,0,560.92,0.0,0.0
ENSG00000252761.1,0,24.26,0.0,0.0
ENSG00000168631.14,0,5382.26,0.0,0.0
ENSG00000233529.1,0,537.26,0.0,0.0
ENSG00000275906.1,0,588.26,0.0,0.0
ENSG00000204544.5,0,3021.26,0.0,0.0
ENSG00000299738.1,0,638.26,0.0,0.0
ENSG00000261272.1,0,5951.26,0.0,0.0
ENSG00000297077.1,0,440.26,0.0,0.0
ENSG00000228789.11,0,1288.79,0.0,0.0
ENSG00000222895.1,0,32.26,0.0,0.0
ENSG00000204542.3,0,1088.26,0.0,0.0
ENSG00000204540.11,0,912.92,0.0,0.0
ENSG00000204539.4,0,2487.26,0.0,0.0
ENSG00000204538.4,0,800.26,0.0,0.0
ENSG00000238211.1,0,119.26,0.0,0.0
ENSG00000204536.15,0,1312.16,0.0,0.0
ENSG00000137310.13,0,2515.26,0.0,0.0
ENSG00000204531.21,0,987.26,0.0,0.0
ENSG00000204528.4,0,618.26,0.0,0.0
ENSG00000272501.2,0,2770.26,0.0,0.0
ENSG00000298457.1,0,398.26,0.0,0.0
ENSG00000206344.9,0,1591.26,0.0,0.0
ENSG00000271821.1,0,449.26,0.0,0.0
ENSG00000255726.1,0,113.26,0.0,0.0
ENSG00000255899.1,0,216.26,0.0,0.0
ENSG00000298460.1,0,440.26,0.0,0.0
ENSG00000204525.18,16,1473.11,11.992693679896302,5.623832577256194
ENSG00000298396.1,0,169.26,0.0,0.0
ENSG00000288813.2,0,1406.26,0.0,0.0
ENSG00000214892.4,0,3115.26,0.0,0.0
ENSG00000227939.1,0,1135.26,0.0,0.0
ENSG00000231402.1,0,1387.26,0.0,0.0
ENSG00000256166.1,0,468.26,0.0,0.0
ENSG00000229836.1,0,238.26,0.0,0.0
ENSG00000234745.14,65,1495.74,47.98319745332923,22.501155803829608
ENSG00000298426.1,0,267.26,0.0,0.0
ENSG00000277402.1,0,25.26,0.0,0.0
ENSG00000285647.2,0,1376.26,0.0,0.0
ENSG00000271581.1,0,923.26,0.0,0.0
ENSG00000293281.1,0,2936.26,0.0,0.0
ENSG00000228432.3,0,479.26,0.0,0.0
ENSG00000201658.1,0,39.26,0.0,0.0
ENSG00000298474.1,0,391.26,0.0,0.0
ENSG00000230994.1,0,533.26,0.0,0.0
ENSG00000223702.1,0,361.26,0.0,0.0
ENSG00000225851.1,0,1.43,0.0,0.0
ENSG00000272221.2,0,1022.74,0.0,0.0
ENSG00000297040.1,0,431.76,0.0,0.0
ENSG00000204520.14,1,946.15,1.1670029188548354,0.5472522860990509
ENSG00000288587.1,0,486.26,0.0,0.0
ENSG00000199332.1,0,31.26,0.0,0.0
ENSG00000230174.2,0,1460.26,0.0,0.0
ENSG00000233902.1,0,541.26,0.0,0.0
ENSG00000206337.13,5,2015.31,2.739429198670434,1.2846230865043515
ENSG00000286940.2,0,493.26,0.0,0.0
ENSG00000204516.10,0,2345.17,0.0,0.0
ENSG00000201680.1,0,34.26,0.0,0.0
ENSG00000256851.1,0,165.26,0.0,0.0
ENSG00000219797.2,0,430.26,0.0,0.0
ENSG00000225499.1,0,512.26,0.0,0.0
ENSG00000204511.3,0,642.26,0.0,0.0
ENSG00000198563.14,0,828.39,0.0,0.0
ENSG00000254870.5,0,970.59,0.0,0.0
ENSG00000201785.1,0,8.26,0.0,0.0
ENSG00000265236.1,0,10.26,0.0,0.0
ENSG00000299760.1,0,499.26,0.0,0.0
ENSG00000234006.1,0,443.76,0.0,0.0
ENSG00000213760.11,0,774.76,0.0,0.0
ENSG00000204498.11,0,1333.26,0.0,0.0
ENSG00000289406.2,0,1037.26,0.0,0.0
ENSG00000226979.9,0,1309.26,0.0,0.0
ENSG00000232810.5,0,1610.26,0.0,0.0
ENSG00000227507.3,0,670.26,0.0,0.0
ENSG00000204482.11,13,564.26,25.438765022806034,11.929209506971999
ENSG00000204475.10,0,517.26,0.0,0.0
ENSG00000289375.2,0,874.26,0.0,0.0
ENSG00000230622.1,0,206.26,0.0,0.0
ENSG00000204472.13,31,468.75,73.02176887874043,34.2426992325784
ENSG00000301898.1,0,385.26,0.0,0.0
ENSG00000204469.13,1,934.94,1.1809953704777874,0.5538138816315666
ENSG00000291302.1,0,19.26,0.0,0.0
ENSG00000200816.1,0,64.26,0.0,0.0
ENSG00000289282.1,0,325.26,0.0,0.0
ENSG00000274494.1,0,6.05,0.0,0.0
ENSG00000204463.14,5,473.04,11.670892648343717,5.472927770300787
ENSG00000204444.11,1,641.26,1.7218597942714384,0.807445888551628
