gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000266896.1,0,1533.61,0.0,0.0
ENSG00000229214.2,0,2196.11,0.0,0.0
ENSG00000231690.6,0,706.61,0.0,0.0
ENSG00000236173.1,0,597.61,0.0,0.0
ENSG00000300132.1,0,754.61,0.0,0.0
ENSG00000300112.1,0,1016.61,0.0,0.0
ENSG00000307014.1,0,777.61,0.0,0.0
ENSG00000301731.1,5,151.61,2.5361190578016286,2.916415370993161
ENSG00000295427.1,12,1581.61,0.5834576316841268,0.6709483137758709
ENSG00000295443.1,0,1292.61,0.0,0.0
ENSG00000308254.1,0,849.11,0.0,0.0
ENSG00000308271.1,0,1937.61,0.0,0.0
ENSG00000299694.1,1,1291.61,0.059538252313516456,0.06846613674348652
ENSG00000299715.1,6,744.61,0.619654869561201,0.7125734025537229
ENSG00000287823.2,1,5455.61,0.014095619384571292,0.016209286748732885
ENSG00000299148.1,0,386.61,0.0,0.0
ENSG00000288162.2,0,1470.78,0.0,0.0
ENSG00000289623.3,2,561.22,0.27404654884238255,0.3151403972747037
ENSG00000287407.2,2,664.53,0.23144237903679588,0.26614764383625905
ENSG00000232197.4,0,684.09,0.0,0.0
ENSG00000230960.4,8,1010.42,0.6088573232569504,0.700156741784641
ENSG00000288959.2,1,564.61,0.13620056688804835,0.156624124403136
ENSG00000273100.1,0,883.61,0.0,0.0
ENSG00000218716.1,0,393.61,0.0,0.0
ENSG00000227508.7,15,1814.61,0.6356754515074395,0.730996303993045
ENSG00000271820.2,2,1856.61,0.0828393707570906,0.09526130622936925
ENSG00000198719.9,8,3682.61,0.16705586976771578,0.19210624395036044
ENSG00000112584.14,104,3879.31,2.061609156099601,2.370751725291993
ENSG00000271234.1,0,403.61,0.0,0.0
ENSG00000266245.1,0,2.13,0.0,0.0
ENSG00000261003.1,0,5090.61,0.0,0.0
ENSG00000294329.1,0,1453.36,0.0,0.0
ENSG00000294343.1,0,1930.61,0.0,0.0
ENSG00000294293.1,0,636.61,0.0,0.0
ENSG00000288970.2,2,1162.45,0.1323071135458058,0.15214683965633724
ENSG00000288829.1,0,377.61,0.0,0.0
ENSG00000008018.9,2762,824.86,257.4962516295682,296.1083486658357
ENSG00000112592.15,536,1555.26,26.502647988036912,30.476775026221002
ENSG00000071994.11,1057,1274.89,63.75727599140997,73.31781177307228
ENSG00000304206.1,0,429.11,0.0,0.0
ENSG00000308355.1,3,819.61,0.2814760754651394,0.3236839968250312
ENSG00000230423.4,15,1723.57,0.6692522096926233,0.7696079667137508
ENSG00000217874.2,0,834.61,0.0,0.0
ENSG00000273640.1,0,230.61,0.0,0.0
ENSG00000234986.1,0,709.61,0.0,0.0
ENSG00000298627.1,0,591.61,0.0,0.0
ENSG00000225532.2,0,607.95,0.0,0.0
ENSG00000219814.2,0,363.61,0.0,0.0
ENSG00000283061.1,0,241.61,0.0,0.0
ENSG00000282572.5,2,500.57,0.307250542664007,0.3533233988423382
ENSG00000306937.1,0,940.61,0.0,0.0
ENSG00000273644.1,0,349.61,0.0,0.0
ENSG00000308935.1,0,475.61,0.0,0.0
ENSG00000287883.2,0,787.0,0.0,0.0
ENSG00000242611.3,0,964.61,0.0,0.0
ENSG00000242474.4,9,950.71,0.7279841577725582,0.837146892231376
ENSG00000300591.1,0,1079.61,0.0,0.0
ENSG00000240859.4,0,1575.16,0.0,0.0
ENSG00000261795.1,0,3111.61,0.0,0.0
ENSG00000239715.1,0,471.61,0.0,0.0
ENSG00000240093.2,0,588.61,0.0,0.0
ENSG00000177706.9,62,2122.21,2.246626171953285,2.5835124264393188
ENSG00000249852.1,0,1907.61,0.0,0.0
ENSG00000248767.2,0,519.61,0.0,0.0
ENSG00000287342.2,0,1064.81,0.0,0.0
ENSG00000303085.1,1,1338.61,0.057447801877067245,0.06606221892803328
ENSG00000298696.1,1,334.11,0.230164323338604,0.26467794103515196
ENSG00000249574.1,1,2049.61,0.03751943153607807,0.04314554811854675
ENSG00000286710.2,3,3848.61,0.059943877454972816,0.0689325862162609
ENSG00000307503.1,0,654.61,0.0,0.0
ENSG00000286764.2,0,1436.11,0.0,0.0
ENSG00000305697.1,0,1653.61,0.0,0.0
ENSG00000305682.1,0,682.95,0.0,0.0
ENSG00000234471.2,0,433.61,0.0,0.0
ENSG00000197461.13,39,1424.29,2.105686258245005,2.421438280329799
ENSG00000223855.5,922,650.55,108.98775852609243,125.3306989818965
ENSG00000303896.1,0,311.61,0.0,0.0
ENSG00000188191.16,397,1115.93,27.35779145829255,31.460149033598952
ENSG00000229380.2,0,496.61,0.0,0.0
ENSG00000237181.3,90,685.64,10.094245064989629,11.60789805019094
ENSG00000164818.16,162,2633.44,4.7306309372710516,5.439998858694046
ENSG00000164828.18,1839,2520.41,56.10970897907307,64.52347622448302
ENSG00000307728.1,0,923.61,0.0,0.0
ENSG00000239857.7,97,1565.7,4.764207447693757,5.478610236499775
ENSG00000273151.1,11,6661.61,0.12698164899735512,0.14602281065265013
ENSG00000105963.15,571,2081.42,21.096182117183183,24.259598383821807
ENSG00000240230.6,932,2858.19,25.07565568764009,28.835802270480723
ENSG00000310291.1,0,596.61,0.0,0.0
ENSG00000073067.14,0,1242.81,0.0,0.0
ENSG00000146540.15,741,1071.49,53.181130700575636,61.15575155860313
ENSG00000199023.3,1,3.04,25.296119102191113,29.089324631333756
ENSG00000225146.1,0,438.61,0.0,0.0
ENSG00000164849.10,30,1428.16,1.615369469891209,1.8575974725364373
ENSG00000257607.1,0,1465.61,0.0,0.0
ENSG00000224079.2,2,728.61,0.2110874187031772,0.24274041497990587
ENSG00000226291.1,0,205.61,0.0,0.0
ENSG00000164850.16,247,2563.84,7.408555101509166,8.519483305969128
ENSG00000308961.1,0,294.61,0.0,0.0
ENSG00000178381.13,697,715.02,74.96215608409653,86.20288687706703
ENSG00000229043.4,87,1131.3,5.913831503710338,6.800622804291658
ENSG00000301874.1,1,583.61,0.1317664229034132,0.1515250713306054
ENSG00000307981.1,4,619.61,0.4964426143584576,0.5708852141137465
ENSG00000306309.1,0,363.61,0.0,0.0
ENSG00000300224.1,0,383.61,0.0,0.0
ENSG00000164853.9,0,1994.61,0.0,0.0
ENSG00000233082.1,0,336.61,0.0,0.0
ENSG00000301288.1,0,772.61,0.0,0.0
ENSG00000301300.1,0,724.61,0.0,0.0
ENSG00000301700.1,2,562.61,0.2733694817748031,0.3143618025959532
ENSG00000164877.19,21,2999.61,0.5383714027769878,0.6191013113252546
ENSG00000225981.4,15,1125.61,1.0247803689198878,1.1784483108615058
ENSG00000306395.1,0,387.61,0.0,0.0
ENSG00000273230.1,0,2929.61,0.0,0.0
ENSG00000164880.16,1395,4363.92,24.582435491157508,28.26862268248735
ENSG00000295143.1,5,541.94,0.7094899995447925,0.8158794966163654
ENSG00000231927.1,0,145.61,0.0,0.0
ENSG00000294931.1,4,386.61,0.7956359335833112,0.9149431921497595
ENSG00000198517.10,75,2646.98,2.1789039415860993,2.505635107157627
ENSG00000300213.1,4,332.61,0.9248092609441807,1.0634863278825606
ENSG00000164855.16,7,5699.12,0.09445342693163628,0.10861691421741995
ENSG00000157778.9,372,824.02,34.71623889017971,39.92201092095182
ENSG00000230487.10,146,1703.81,6.589601834897379,7.577726298337945
ENSG00000230444.1,0,639.61,0.0,0.0
ENSG00000231476.2,0,931.47,0.0,0.0
ENSG00000225968.8,6,3879.61,0.1189297925368699,0.13676356161457662
ENSG00000234977.1,0,357.61,0.0,0.0
ENSG00000205971.3,1,826.61,0.09303081510102827,0.10698097879199939
ENSG00000302606.1,0,304.61,0.0,0.0
ENSG00000294969.1,0,430.61,0.0,0.0
ENSG00000236081.2,2,591.61,0.2599692434903432,0.2989521707856683
ENSG00000176349.12,4,2870.61,0.10715520683152498,0.12322335235960945
ENSG00000002822.16,137,903.76,11.65721838063264,13.405242456468402
ENSG00000286192.1,0,5600.61,0.0,0.0
ENSG00000265089.1,0,1.3,0.0,0.0
ENSG00000294707.1,0,345.61,0.0,0.0
ENSG00000294623.1,9,701.61,0.9864480532431817,1.1343679849393415
ENSG00000294665.1,1,549.61,0.1399177636335965,0.1608987225109707
ENSG00000294685.1,3,549.61,0.41975329090078956,0.48269616753291217
ENSG00000294599.1,0,359.11,0.0,0.0
ENSG00000122687.19,4,1744.89,0.17628664745780187,0.20272119590175794
ENSG00000106268.16,326,576.48,43.48713897279261,50.008125663747236
ENSG00000106266.11,220,586.84,28.829058100240974,33.15203516024131
ENSG00000284047.1,0,0.0,0.0,0.0
ENSG00000271098.1,0,127.61,0.0,0.0
ENSG00000294331.1,0,184.61,0.0,0.0
ENSG00000106263.19,2304,2394.75,73.98603844693721,85.0803983755309
ENSG00000230914.4,0,268.61,0.0,0.0
ENSG00000293436.1,0,511.61,0.0,0.0
ENSG00000271163.1,0,188.61,0.0,0.0
ENSG00000304531.1,2,490.61,0.31348811508391994,0.36049630818472767
ENSG00000136213.10,918,2083.09,33.88926330637023,38.97102863301908
ENSG00000275572.2,0,524.11,0.0,0.0
ENSG00000306890.1,0,301.61,0.0,0.0
ENSG00000106003.14,68,1871.61,2.793965484692295,3.2129264044268377
ENSG00000264357.1,0,1.17,0.0,0.0
ENSG00000298051.1,2,1046.61,0.14695101722831042,0.16898662707074194
ENSG00000106009.16,1457,2897.06,38.67493059065158,44.474316653115224
ENSG00000106012.19,116,2327.77,3.832175618809708,4.406818301633553
ENSG00000289352.3,0,717.79,0.0,0.0
ENSG00000136295.16,771,2699.58,21.962696344053377,25.25604821635414
ENSG00000288792.1,10,540.61,1.4224709507900517,1.6357734203816914
ENSG00000174945.14,9,590.55,1.1719614234797204,1.3476994698387803
ENSG00000146535.15,642,3561.02,13.863985523632092,15.942918909885782
ENSG00000231357.1,0,305.61,0.0,0.0
ENSG00000293591.1,0,302.61,0.0,0.0
ENSG00000308253.1,1,1061.61,0.07243733769525625,0.08329946673378606
ENSG00000293592.2,0,564.61,0.0,0.0
ENSG00000296378.1,0,510.61,0.0,0.0
ENSG00000198286.11,1461,3034.62,37.023151243066906,42.574849566203014
ENSG00000237286.2,0,743.61,0.0,0.0
ENSG00000201794.1,0,204.61,0.0,0.0
ENSG00000217455.9,96,1265.64,5.83295360353928,6.707617095231221
ENSG00000231892.1,0,321.61,0.0,0.0
ENSG00000236708.2,1,1343.61,0.057234020341215816,0.06581638040745054
ENSG00000146555.20,17,2260.98,0.5782021226199421,0.6649047302264188
ENSG00000293033.1,0,504.61,0.0,0.0
ENSG00000224593.2,1,379.61,0.20257686064819416,0.23295368109179057
ENSG00000236510.1,0,759.61,0.0,0.0
ENSG00000302181.1,0,153.61,0.0,0.0
ENSG00000283991.2,0,441.61,0.0,0.0
ENSG00000309840.1,0,707.11,0.0,0.0
ENSG00000299792.1,2,564.61,0.2724011337760967,0.313248248806272
ENSG00000296704.1,2,2037.61,0.07548078589196262,0.08679928630037605
ENSG00000296681.1,2,471.61,0.3261177755800809,0.3750198124690088
ENSG00000296724.1,0,733.61,0.0,0.0
ENSG00000261809.1,0,1.37,0.0,0.0
ENSG00000293573.1,0,8474.61,0.0,0.0
ENSG00000286874.2,19,659.64,2.2150018788165644,2.5471460049509393
ENSG00000164916.11,343,5147.78,5.123911532784369,5.892252695255885
ENSG00000287665.1,29,2392.61,0.9320808071725724,1.0718482575507016
ENSG00000242802.9,1214,2242.65,41.62791577543639,47.87010809150563
ENSG00000264474.1,0,1.37,0.0,0.0
ENSG00000287541.1,0,48.61,0.0,0.0
ENSG00000157927.17,0,2317.47,0.0,0.0
ENSG00000206895.1,0,5.61,0.0,0.0
ENSG00000218823.2,0,4196.61,0.0,0.0
ENSG00000213935.3,0,276.61,0.0,0.0
ENSG00000136297.16,0,2268.95,0.0,0.0
ENSG00000295125.1,0,380.61,0.0,0.0
ENSG00000196204.13,163,1594.62,7.8606394862210065,9.039358681891926
ENSG00000288620.1,0,354.61,0.0,0.0
ENSG00000272968.5,0,669.61,0.0,0.0
ENSG00000288633.1,0,753.61,0.0,0.0
ENSG00000270822.1,4,68.61,4.483323251459611,5.155606872424113
ENSG00000275328.1,0,616.61,0.0,0.0
ENSG00000146587.18,159,5418.63,2.2564988067528313,2.594865483305094
ENSG00000273313.1,0,417.61,0.0,0.0
ENSG00000290673.1,0,3443.61,0.0,0.0
ENSG00000291037.2,4,986.61,0.3117754819864424,0.35852686220190194
ENSG00000272595.3,0,856.61,0.0,0.0
ENSG00000159904.13,1,1059.61,0.07257406222162964,0.08345669338648617
ENSG00000296039.1,2,300.61,0.5116277041393232,0.5883473396045016
ENSG00000202039.1,0,5.61,0.0,0.0
ENSG00000157954.15,1473,2151.77,52.64224227035586,60.53605569049761
ENSG00000164638.11,8,5617.61,0.10951305209248914,0.1259347614081499
ENSG00000294699.1,0,126.61,0.0,0.0
ENSG00000307592.1,1,963.61,0.07980427981305817,0.09177109710282647
ENSG00000182095.15,260,3716.32,5.380067523348865,6.1868198079299415
ENSG00000241269.1,1,486.61,0.15803251489007827,0.18172981829237916
ENSG00000188365.4,0,660.61,0.0,0.0
ENSG00000273084.3,12,698.74,1.32066637783429,1.5187030405459188
ENSG00000234432.4,0,2554.61,0.0,0.0
ENSG00000155034.21,68,6761.89,0.7733361147260523,0.8892994692000776
ENSG00000230733.2,0,3154.61,0.0,0.0
ENSG00000207973.1,2,3.51,43.81777895764159,50.38834580014509
ENSG00000075624.17,270987,1596.04,13056.662150398615,15014.535722267969
ENSG00000272719.1,2,418.61,0.3674073819099447,0.4225008809118493
ENSG00000228974.5,1,216.61,0.35501686012031286,0.40825237467916814
ENSG00000301444.1,1,173.61,0.44294799879419944,0.5093689699859144
ENSG00000075618.18,39,2117.29,1.4164842231134036,1.628888970472127
ENSG00000298264.1,13,522.89,1.911879414252697,2.1985696980824074
ENSG00000011275.19,1681,4280.98,30.196179304921095,34.72415902527622
ENSG00000237738.1,8,240.61,2.556841430386467,2.940245106329898
ENSG00000309736.1,6,1568.61,0.29414654530059475,0.33825442989368154
ENSG00000309716.1,12,667.61,1.3822477566961724,1.589518674901597
ENSG00000283419.1,0,1.1,0.0,0.0
ENSG00000304383.1,0,991.61,0.0,0.0
ENSG00000291099.2,61,1310.44,3.5796467799443845,4.116422239579478
ENSG00000235944.11,0,1640.61,0.0,0.0
ENSG00000296179.1,7,856.61,0.6284089778249458,0.7226402075095811
ENSG00000277265.1,0,201.61,0.0,0.0
ENSG00000122543.11,7,599.61,0.897752563323872,1.0323724223324866
ENSG00000122674.12,116,1487.71,5.996076816178337,6.895200971959277
ENSG00000155026.17,0,2803.54,0.0,0.0
ENSG00000122512.17,156,2781.36,4.313153106042767,4.959919360731339
ENSG00000201990.1,0,6.61,0.0,0.0
ENSG00000106305.10,184,1093.49,12.939887132942799,14.88025004872733
ENSG00000207217.1,1,38.61,1.9917172253473447,2.290379354552049
ENSG00000086232.13,3381,2149.19,120.97561555791009,139.1161600411131
ENSG00000157999.6,5,1326.61,0.2898372621594176,0.33329896080707455
ENSG00000240718.3,0,206.61,0.0,0.0
ENSG00000252929.1,0,8.61,0.0,0.0
ENSG00000231704.8,4,931.61,0.33018195197845013,0.37969342054831795
ENSG00000106346.12,298,4380.92,5.230924147680618,6.015312073723756
ENSG00000008256.17,113,2838.41,3.0614755563800475,3.520550166239469
ENSG00000202273.1,0,6.61,0.0,0.0
ENSG00000299440.1,4,253.61,1.2128891143197977,1.3947643528134475
ENSG00000307160.1,0,263.61,0.0,0.0
ENSG00000309727.1,3,397.61,0.580218319991909,0.6672232605763533
ENSG00000286075.3,0,2123.61,0.0,0.0
ENSG00000178397.13,0,1915.16,0.0,0.0
ENSG00000307018.1,0,251.61,0.0,0.0
ENSG00000274319.1,0,233.61,0.0,0.0
ENSG00000136238.20,2719,854.1,244.80933079279615,281.5189977340982
ENSG00000164535.15,363,2000.87,13.951317852559107,16.04334690268205
ENSG00000136240.10,858,1402.79,47.03510388342312,54.08811527199399
ENSG00000231359.3,2,209.61,0.7337455471653163,0.8437722139139794
ENSG00000215045.9,0,3670.28,0.0,0.0
ENSG00000136247.15,303,1163.3,20.0298815674463,23.03340385490772
ENSG00000232581.2,2,1173.58,0.13105233911733496,0.15070390919963636
ENSG00000146576.13,377,1910.3,15.176347265162116,17.45207201668795
ENSG00000236609.4,57,3767.61,1.1634196527845706,1.3378768429103631
ENSG00000205903.7,476,6247.2,5.859344375981981,6.737965218742028
ENSG00000228010.7,6,1388.61,0.33227559388450745,0.3821010084008668
ENSG00000198580.7,0,554.61,0.0,0.0
ENSG00000164631.19,271,3997.54,5.213194805092413,5.994924179439855
ENSG00000290835.2,44,1837.06,1.841860848915704,2.1180517036390776
ENSG00000277327.1,0,535.61,0.0,0.0
ENSG00000298677.1,0,350.61,0.0,0.0
ENSG00000187953.11,0,1432.61,0.0,0.0
ENSG00000169402.16,0,1218.42,0.0,0.0
ENSG00000146574.16,74,1128.74,5.041564003427639,5.797556983065047
ENSG00000295745.1,0,617.95,0.0,0.0
ENSG00000273252.1,0,278.61,0.0,0.0
ENSG00000295801.1,0,490.61,0.0,0.0
ENSG00000155070.8,0,633.61,0.0,0.0
ENSG00000295725.1,0,1682.61,0.0,0.0
ENSG00000295779.1,0,442.61,0.0,0.0
ENSG00000205897.5,0,918.61,0.0,0.0
ENSG00000250561.2,0,903.61,0.0,0.0
ENSG00000295732.1,6,734.77,0.6279532539760277,0.7221161469242453
ENSG00000243531.1,0,103.61,0.0,0.0
ENSG00000226943.3,0,674.61,0.0,0.0
ENSG00000241539.1,0,339.61,0.0,0.0
ENSG00000295758.1,0,787.61,0.0,0.0
ENSG00000287860.4,37,823.35,3.4557690855826273,3.973968827998325
ENSG00000242731.3,0,756.61,0.0,0.0
ENSG00000266287.1,0,1.95,0.0,0.0
ENSG00000239696.3,0,1344.61,0.0,0.0
ENSG00000201218.1,0,12.61,0.0,0.0
ENSG00000106392.11,803,1963.91,31.44281675980099,36.157732352318305
ENSG00000244167.1,0,276.61,0.0,0.0
ENSG00000230825.4,3,1503.76,0.15341584176463197,0.1764208654557668
ENSG00000236712.1,0,276.61,0.0,0.0
ENSG00000215018.10,6,1205.27,0.3828197934271706,0.44022441550484764
ENSG00000296684.1,0,394.61,0.0,0.0
ENSG00000272894.6,91,2216.46,3.1572500241060744,3.6306862140585303
ENSG00000164654.16,531,1901.34,21.47643624997159,24.69687241255336
ENSG00000293795.1,10,422.54,1.819950822896317,2.092856223771823
ENSG00000272745.1,1,575.61,0.13359775207286353,0.15363101210759822
ENSG00000106399.11,375,685.13,42.09066275961916,48.402244945806615
ENSG00000219545.12,209,1623.4,9.90029705110764,11.384867129336092
ENSG00000283549.1,0,540.61,0.0,0.0
ENSG00000308992.1,10,363.61,2.114908887837545,2.432043862359523
ENSG00000270314.1,0,1012.61,0.0,0.0
ENSG00000293038.2,1,190.61,0.40344264241467376,0.4639397034743959
ENSG00000234718.8,0,363.61,0.0,0.0
ENSG00000201747.1,1,9.61,8.002102192576585,9.202034014490595
ENSG00000214998.2,2,1053.61,0.14597470045018743,0.1678639095666416
ENSG00000233108.2,18,768.61,1.8009180693354205,2.0709694693363123
ENSG00000309036.1,0,421.61,0.0,0.0
ENSG00000106415.13,369,2274.26,12.477102250434823,14.348069613168658
ENSG00000233264.2,20,1372.61,1.1204960195636195,1.2885167218547822
ENSG00000003147.19,78,1515.74,3.957285392951005,4.550688545912795
ENSG00000227719.1,0,427.61,0.0,0.0
ENSG00000304515.1,2,464.61,0.33103119636108125,0.380670010887646
ENSG00000244239.2,0,333.28,0.0,0.0
ENSG00000229970.3,0,1756.61,0.0,0.0
ENSG00000272328.2,1,1568.61,0.04902442421676579,0.05637573831561358
ENSG00000296655.1,5,1137.61,0.3379901814798612,0.38867251025946775
ENSG00000302096.1,4,1254.61,0.24517643593040384,0.2819411510485477
ENSG00000122584.13,0,1458.41,0.0,0.0
ENSG00000236748.1,0,486.61,0.0,0.0
ENSG00000278254.5,2,2121.61,0.07249230732383517,0.08336267917218962
ENSG00000271526.1,0,57.61,0.0,0.0
ENSG00000278446.1,0,229.61,0.0,0.0
ENSG00000233876.2,1,911.61,0.08435647049797718,0.09700589822320357
ENSG00000234710.4,3,821.38,0.2808695198470659,0.3229864869338965
ENSG00000271077.1,0,732.61,0.0,0.0
ENSG00000295572.1,2,506.5,0.30365331518523586,0.34918675964167667
ENSG00000197320.5,0,1935.61,0.0,0.0
ENSG00000270611.1,1,366.61,0.20976024132091592,0.24121422459631384
ENSG00000235431.2,2,1312.61,0.11717144021554153,0.13474154071545183
ENSG00000306641.1,0,268.61,0.0,0.0
ENSG00000287409.2,0,1151.11,0.0,0.0
ENSG00000286639.3,2,1053.61,0.14597470045018743,0.1678639095666416
ENSG00000212422.2,1,118.61,0.6483450136637804,0.745565693274215
ENSG00000306855.1,0,300.61,0.0,0.0
ENSG00000283117.2,6,352.42,1.3092367414561201,1.505559506485238
ENSG00000229091.3,0,1845.61,0.0,0.0
ENSG00000234356.1,0,201.61,0.0,0.0
ENSG00000304618.1,0,259.61,0.0,0.0
ENSG00000236414.1,0,352.61,0.0,0.0
ENSG00000201774.1,0,3.32,0.0,0.0
ENSG00000189043.10,3253,805.39,310.6027605704816,357.17828877713316
ENSG00000271185.1,0,216.61,0.0,0.0
ENSG00000106443.17,299,2242.87,10.251668807879028,11.788927809858409
ENSG00000230370.1,0,381.61,0.0,0.0
ENSG00000230333.7,8,781.33,0.7873774417535329,0.9054463223401595
ENSG00000305814.1,14,490.61,2.19441680558744,2.523474157293094
ENSG00000226827.1,3,758.61,0.3041096297333056,0.3497114995027271
ENSG00000005108.17,31,2381.32,1.0010860632718368,1.1512009949342772
ENSG00000230435.1,2,466.61,0.3296123189415614,0.37903836985600226
ENSG00000235920.1,0,881.61,0.0,0.0
ENSG00000300984.1,0,381.11,0.0,0.0
ENSG00000300999.1,0,587.61,0.0,0.0
ENSG00000298754.1,2,1394.61,0.1102820172961057,0.12681903453905338
ENSG00000298777.1,0,63.61,0.0,0.0
ENSG00000106460.20,548,2862.41,14.722318163618146,16.929960309610266
ENSG00000146530.15,30,4533.65,0.5088628504890826,0.5851678904144869
ENSG00000300374.1,0,1065.61,0.0,0.0
ENSG00000295809.1,4,412.61,0.7455001291356097,0.857289419832332
ENSG00000274970.1,0,889.61,0.0,0.0
ENSG00000226690.9,10,1621.5,0.47425348178020954,0.5453687750802011
ENSG00000236048.2,1,1097.61,0.07006149913964066,0.08056736625873909
ENSG00000203523.3,0,813.61,0.0,0.0
ENSG00000224667.1,0,365.61,0.0,0.0
ENSG00000225606.2,0,1935.61,0.0,0.0
ENSG00000006747.15,28,1918.9,1.1221041523677666,1.2903659975085358
ENSG00000229233.1,0,335.61,0.0,0.0
ENSG00000298048.1,1,493.61,0.1557914184693604,0.17915266481484293
ENSG00000271253.1,7,300.61,1.7906969644876312,2.0592156886157555
ENSG00000122644.13,709,1453.69,37.506100522187424,43.13021809147172
ENSG00000199470.1,0,35.61,0.0,0.0
ENSG00000304610.1,3,215.61,1.0699902890032138,1.2304375522367414
ENSG00000304590.1,11,821.61,1.0295666104079437,1.1839522591884235
ENSG00000229618.4,7,1913.16,0.28136769245365095,0.3235593615561596
ENSG00000305220.1,0,387.61,0.0,0.0
ENSG00000222974.1,0,166.61,0.0,0.0
ENSG00000301864.1,1,251.61,0.30563253475879726,0.3514627672956345
ENSG00000230879.1,0,279.61,0.0,0.0
ENSG00000237713.1,2,745.61,0.20627459951089974,0.2372059035668905
ENSG00000224330.3,3,453.61,0.5085880077863869,0.5848518344784371
ENSG00000213875.3,2,334.61,0.4596407882051402,0.5285648777935783
ENSG00000006468.15,22,1512.4,1.1186223522576972,1.2863620942499348
ENSG00000252374.1,0,3.13,0.0,0.0
ENSG00000223445.1,0,749.61,0.0,0.0
ENSG00000306570.1,0,482.61,0.0,0.0
ENSG00000136267.14,13,1979.09,0.5051324734694191,0.5808781356230945
ENSG00000233167.1,1,1266.61,0.06071340197113633,0.06981750252978788
ENSG00000226323.1,0,166.61,0.0,0.0
ENSG00000225816.1,0,600.61,0.0,0.0
ENSG00000309265.1,3,235.61,0.9791630500062939,1.1259905803563677
ENSG00000227489.1,3,556.61,0.4144744187348106,0.4766257175360914
ENSG00000187546.14,8,388.61,1.5830823101960523,1.8204687862742517
ENSG00000309517.1,3,621.95,0.3709311137743917,0.42655300367837257
ENSG00000309538.1,2,2687.61,0.057225715093083426,0.06580682977013377
ENSG00000106511.6,1,2274.61,0.03380808229571706,0.03887767436143102
ENSG00000237070.1,0,3646.61,0.0,0.0
ENSG00000229108.5,5,1146.39,0.33540157394368836,0.3856957356538988
ENSG00000225974.1,0,215.61,0.0,0.0
ENSG00000235828.5,2,221.61,0.694013826728586,0.7980826395853492
ENSG00000286376.2,0,1223.41,0.0,0.0
ENSG00000305732.1,0,453.61,0.0,0.0
ENSG00000229379.1,0,231.61,0.0,0.0
ENSG00000301543.1,0,687.61,0.0,0.0
ENSG00000214960.11,21,2295.01,0.7036589136796269,0.809174027330751
ENSG00000224683.1,0,224.61,0.0,0.0
ENSG00000229688.9,9,366.15,1.8902138976811387,2.1736553923618507
ENSG00000272537.2,0,784.46,0.0,0.0
ENSG00000171243.8,0,1988.11,0.0,0.0
ENSG00000205858.10,3,974.61,0.23671069064752356,0.2722059497006637
ENSG00000224280.1,9,2879.61,0.24034567828141615,0.2763860112700301
ENSG00000272361.2,4,502.61,0.6120069403367301,0.7037786504785388
ENSG00000287799.2,0,505.95,0.0,0.0
ENSG00000106524.9,240,2138.46,8.630532484572372,9.924698732275147
ENSG00000136261.16,524,1640.24,24.56695720444956,28.250823394582145
ENSG00000235837.2,0,551.61,0.0,0.0
ENSG00000106537.8,281,1692.74,12.765667959554175,14.679906348919827
ENSG00000106541.12,0,631.33,0.0,0.0
ENSG00000289189.3,7,515.65,1.043927886152675,1.2004670380195528
ENSG00000299805.1,0,840.61,0.0,0.0
ENSG00000270593.1,0,672.61,0.0,0.0
ENSG00000173467.9,3,473.86,0.4868539362089709,0.5598586937866962
ENSG00000232400.1,0,1945.61,0.0,0.0
ENSG00000227965.1,0,168.61,0.0,0.0
ENSG00000106546.14,528,5229.32,7.764548104401529,8.928858198053751
ENSG00000223867.1,0,236.61,0.0,0.0
ENSG00000237773.9,29,674.08,3.3083697188006886,3.8044666204284114
ENSG00000232841.1,0,293.61,0.0,0.0
ENSG00000278569.1,0,180.61,0.0,0.0
ENSG00000283321.1,0,3426.61,0.0,0.0
ENSG00000199473.1,0,29.61,0.0,0.0
ENSG00000236318.2,0,998.61,0.0,0.0
ENSG00000236039.4,9,459.22,1.50712473027296,1.7331212096888013
ENSG00000293767.1,2,350.61,0.43866519534902587,0.5044439512806516
ENSG00000228675.1,0,176.61,0.0,0.0
ENSG00000071189.21,311,3804.46,6.286296305908214,7.228939476153826
ENSG00000306369.1,12,899.66,1.0257235231620077,1.179532893038543
ENSG00000279048.2,0,2327.61,0.0,0.0
ENSG00000236195.1,8,854.61,0.7198624127558627,0.8278072747031241
ENSG00000280340.1,0,493.61,0.0,0.0
ENSG00000229937.9,0,980.61,0.0,0.0
ENSG00000309415.1,0,394.61,0.0,0.0
ENSG00000048052.25,466,2258.12,15.869614619651754,18.24929624897377
ENSG00000307360.1,2,398.61,0.3858418106452973,0.44369959047316737
ENSG00000221393.1,0,2.67,0.0,0.0
ENSG00000225000.1,8,449.61,1.368300563967189,1.5734800716933275
ENSG00000308101.1,12,443.61,2.0802110521582735,2.392143014249127
ENSG00000295734.1,15,657.61,1.754083774668747,2.017112275039642
ENSG00000222164.1,1,190.61,0.40344264241467376,0.4639397034743959
ENSG00000226522.1,5,216.61,1.7750843006015644,2.0412618733958405
ENSG00000232492.1,0,768.61,0.0,0.0
ENSG00000122691.13,3,1470.91,0.15684209517372438,0.18036089267036315
ENSG00000306880.1,0,1537.61,0.0,0.0
