gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000163157.15,18,752.78,2.043195738170555,2.6132189190148014
ENSG00000163159.15,761,1041.58,62.43060817863263,79.84787916799408
ENSG00000143398.20,495,2332.64,18.13272275788413,23.191500099046127
ENSG00000305541.1,0,499.74,0.0,0.0
ENSG00000159352.16,3496,1154.8,258.6843705345315,330.85371044261836
ENSG00000232671.9,4,724.44,0.47180562082590394,0.6034328240835717
ENSG00000143373.18,37,3307.67,0.9558397577593413,1.2225057501146426
ENSG00000143393.17,1850,2920.23,54.13276508267911,69.23505330884382
ENSG00000265753.2,6,203.24,2.5225954336089194,3.226364458859742
ENSG00000237976.3,6,483.37,1.060662217197337,1.3565722171807393
ENSG00000143390.18,1289,2955.63,37.26562354159611,47.66221397612043
ENSG00000224645.1,0,261.24,0.0,0.0
ENSG00000143416.21,3,1294.56,0.19801797364613336,0.2532622329666659
ENSG00000307595.1,4,212.24,1.610416810926865,2.059700692984841
ENSG00000159377.11,1442,809.41,152.2306969945738,194.70094323768734
ENSG00000143442.24,735,5302.85,11.84359471812665,15.147792846447684
ENSG00000238711.1,3,2.89,88.70108926067073,113.44745893056297
ENSG00000143375.15,3,4287.69,0.05978653959669156,0.0764661522426591
ENSG00000252840.1,0,11.24,0.0,0.0
ENSG00000143367.17,67,2936.24,1.9497942849294418,2.493759759956601
ENSG00000232536.1,0,429.24,0.0,0.0
ENSG00000207606.1,0,2.89,0.0,0.0
ENSG00000223861.1,6,398.24,1.2873952790444878,1.6465606483995932
ENSG00000143376.14,1052,6168.23,14.573394510117813,18.639168796527365
ENSG00000250734.2,10,438.24,1.949815534587885,2.4937869379740705
ENSG00000206635.1,0,10.24,0.0,0.0
ENSG00000159409.15,2,3771.12,0.04531742081279804,0.05796035064902505
ENSG00000227045.1,1,289.24,0.2954249619270483,0.37784441560564114
ENSG00000178796.13,0,560.74,0.0,0.0
ENSG00000206980.1,0,7.24,0.0,0.0
ENSG00000269621.1,0,532.24,0.0,0.0
ENSG00000236940.1,0,365.24,0.0,0.0
ENSG00000143436.11,586,810.01,61.81769060732431,79.06396612274975
ENSG00000143450.19,4,947.8,0.36061918543059496,0.461226920319796
ENSG00000249602.1,7,285.24,2.0969745194028055,2.682001231904465
ENSG00000232937.1,0,327.24,0.0,0.0
ENSG00000268288.1,0,418.24,0.0,0.0
ENSG00000182134.17,228,1989.24,9.793844506049405,12.526190846508642
ENSG00000203288.7,8,708.17,0.9652904357742291,1.2345930357939554
ENSG00000269489.1,0,452.24,0.0,0.0
ENSG00000213171.3,0,2547.24,0.0,0.0
ENSG00000143365.20,162,2497.65,5.542286545360748,7.088507373212282
ENSG00000303697.1,0,726.24,0.0,0.0
ENSG00000225556.2,22,1579.35,1.190281920873238,1.5223540145851553
ENSG00000201134.1,0,5.24,0.0,0.0
ENSG00000234614.2,19,1573.24,1.0319630849506811,1.31986642637216
ENSG00000196407.12,4,1064.24,0.32116333153341153,0.41076343219490213
ENSG00000159445.13,700,1831.96,32.65033144361538,41.75931960241652
ENSG00000285651.1,17,2698.24,0.5383613658504252,0.688556695878123
ENSG00000294771.1,0,172.74,0.0,0.0
ENSG00000294792.1,0,1606.24,0.0,0.0
ENSG00000294865.1,0,220.24,0.0,0.0
ENSG00000286581.2,0,661.24,0.0,0.0
ENSG00000294841.1,2,849.24,0.20123573074226242,0.2573776995190421
ENSG00000223810.2,0,1293.24,0.0,0.0
ENSG00000197747.9,4624,574.24,688.0657263992273,880.0264899544487
ENSG00000229021.3,0,1557.49,0.0,0.0
ENSG00000240667.1,0,471.24,0.0,0.0
ENSG00000298988.1,0,393.24,0.0,0.0
ENSG00000163191.6,4560,466.24,835.7201117541917,1068.8743942822946
ENSG00000232678.2,0,163.24,0.0,0.0
ENSG00000285818.1,0,1250.24,0.0,0.0
ENSG00000182898.4,0,3509.24,0.0,0.0
ENSG00000159450.13,0,6888.24,0.0,0.0
ENSG00000226716.1,0,692.24,0.0,0.0
ENSG00000293250.1,0,640.24,0.0,0.0
ENSG00000233792.4,0,546.24,0.0,0.0
ENSG00000215853.3,0,3472.24,0.0,0.0
ENSG00000236427.3,6,1873.07,0.273717637849454,0.3500810501575777
ENSG00000197915.7,2,9532.24,0.017928360173008542,0.02293012319659926
ENSG00000143631.11,2,12696.24,0.013460475855494142,0.017215761323002034
ENSG00000143520.6,0,9027.24,0.0,0.0
ENSG00000183586.8,0,96.24,0.0,0.0
ENSG00000143536.7,0,1805.24,0.0,0.0
ENSG00000186207.5,0,763.24,0.0,0.0
ENSG00000169509.6,0,621.24,0.0,0.0
ENSG00000185966.4,0,522.24,0.0,0.0
ENSG00000163202.5,0,528.24,0.0,0.0
ENSG00000244057.5,0,331.24,0.0,0.0
ENSG00000187238.5,0,191.24,0.0,0.0
ENSG00000185962.1,0,173.24,0.0,0.0
ENSG00000304363.1,0,728.64,0.0,0.0
ENSG00000226947.1,0,228.24,0.0,0.0
ENSG00000304384.1,0,604.74,0.0,0.0
ENSG00000285753.1,0,73.24,0.0,0.0
ENSG00000187223.4,0,528.24,0.0,0.0
ENSG00000187180.4,0,528.24,0.0,0.0
ENSG00000159455.9,0,511.24,0.0,0.0
ENSG00000187173.4,0,514.24,0.0,0.0
ENSG00000187170.6,0,518.24,0.0,0.0
ENSG00000198854.5,0,852.24,0.0,0.0
ENSG00000229713.1,0,254.24,0.0,0.0
ENSG00000233819.1,0,211.24,0.0,0.0
ENSG00000203786.7,0,2434.24,0.0,0.0
ENSG00000240386.4,0,629.24,0.0,0.0
ENSG00000186226.9,0,583.91,0.0,0.0
ENSG00000172155.10,0,363.24,0.0,0.0
ENSG00000197084.6,0,367.74,0.0,0.0
ENSG00000196734.9,0,1041.24,0.0,0.0
ENSG00000186844.6,0,528.24,0.0,0.0
ENSG00000235942.3,0,543.24,0.0,0.0
ENSG00000285946.2,0,515.24,0.0,0.0
ENSG00000163206.6,0,673.24,0.0,0.0
ENSG00000289062.3,120,1129.87,9.075243982523244,11.607110775906149
ENSG00000163207.7,0,2055.24,0.0,0.0
ENSG00000224308.1,0,1900.24,0.0,0.0
ENSG00000283227.2,0,665.24,0.0,0.0
ENSG00000307055.1,0,575.91,0.0,0.0
ENSG00000184148.4,0,654.24,0.0,0.0
ENSG00000169474.5,0,414.74,0.0,0.0
ENSG00000163209.15,0,654.99,0.0,0.0
ENSG00000295252.1,0,868.24,0.0,0.0
ENSG00000252920.1,0,36.24,0.0,0.0
ENSG00000234262.1,0,202.24,0.0,0.0
ENSG00000169469.9,0,522.24,0.0,0.0
ENSG00000163216.7,0,664.99,0.0,0.0
ENSG00000241794.2,0,580.24,0.0,0.0
ENSG00000196805.8,0,579.24,0.0,0.0
ENSG00000301557.1,1,454.24,0.18811358750391746,0.24059466090563505
ENSG00000203785.9,0,588.74,0.0,0.0
ENSG00000301576.1,0,535.24,0.0,0.0
ENSG00000244094.2,0,578.24,0.0,0.0
ENSG00000301592.1,0,669.53,0.0,0.0
ENSG00000229035.2,0,122.24,0.0,0.0
ENSG00000159516.9,0,492.24,0.0,0.0
ENSG00000229699.1,0,2157.24,0.0,0.0
ENSG00000295824.1,0,866.24,0.0,0.0
ENSG00000203784.3,0,439.24,0.0,0.0
ENSG00000203783.5,0,1125.24,0.0,0.0
ENSG00000230779.1,0,830.24,0.0,0.0
ENSG00000203782.6,0,1148.24,0.0,0.0
ENSG00000301414.1,0,430.24,0.0,0.0
ENSG00000159527.4,0,1598.24,0.0,0.0
ENSG00000299986.1,0,205.24,0.0,0.0
ENSG00000163218.15,0,1495.24,0.0,0.0
ENSG00000207321.1,0,10.24,0.0,0.0
ENSG00000163220.11,12187,476.24,2186.635943522317,2796.676945756879
ENSG00000163221.9,794,388.24,174.75345274648902,223.50723445085998
ENSG00000237008.2,0,593.24,0.0,0.0
ENSG00000302267.1,0,457.24,0.0,0.0
ENSG00000143546.10,14134,313.64,3850.695548307853,4924.986025672775
ENSG00000224784.2,0,84.24,0.0,0.0
ENSG00000184330.12,0,1640.24,0.0,0.0
ENSG00000203781.4,0,178.24,0.0,0.0
ENSG00000197364.8,0,209.24,0.0,0.0
ENSG00000143556.9,0,338.74,0.0,0.0
ENSG00000263841.2,0,205.24,0.0,0.0
ENSG00000238279.4,10,509.02,1.6786907388271477,2.1470220967697866
ENSG00000197956.10,6166,342.6,1537.8773577952368,1966.9237417817765
ENSG00000196420.8,0,613.24,0.0,0.0
ENSG00000196154.12,7873,421.15,1597.3827400493597,2043.030297695462
ENSG00000306517.1,12,1926.24,0.532324420556812,0.6808355268488391
ENSG00000188015.10,0,563.74,0.0,0.0
ENSG00000305696.1,0,184.24,0.0,0.0
ENSG00000196754.13,1,356.24,0.23986277786823337,0.3067811553160107
ENSG00000297700.1,0,320.24,0.0,0.0
ENSG00000297685.1,0,474.24,0.0,0.0
ENSG00000285867.1,1,3079.24,0.027749936993472245,0.03549178328736171
ENSG00000188643.11,0,875.24,0.0,0.0
ENSG00000189334.9,0,787.57,0.0,0.0
ENSG00000189171.16,22,926.87,2.028193545730413,2.594031323632294
ENSG00000160678.12,6,2524.24,0.2031075872051298,0.2597717778890494
ENSG00000160679.14,1094,2014.0,46.41553887320295,59.36482836848788
ENSG00000301541.1,2,359.24,0.47571938530107705,0.6084384743891307
ENSG00000143553.11,845,917.06,78.73439579708378,100.70019667247556
ENSG00000143621.17,2537,1465.95,147.87911761042088,189.1353337555311
ENSG00000169418.10,0,2024.57,0.0,0.0
ENSG00000274940.1,0,2.32,0.0,0.0
ENSG00000242565.3,0,201.24,0.0,0.0
ENSG00000235015.1,0,655.24,0.0,0.0
ENSG00000199565.1,0,5.24,0.0,0.0
ENSG00000143624.14,400,3821.92,8.943014609178578,11.437991247307707
ENSG00000243613.1,0,138.24,0.0,0.0
ENSG00000233222.2,0,219.24,0.0,0.0
ENSG00000143554.14,285,1820.04,13.380411450581937,17.113360063177765
ENSG00000207039.1,0,5.24,0.0,0.0
ENSG00000143614.11,14,7378.24,0.16213650190681148,0.20737032988583448
ENSG00000291199.2,0,632.24,0.0,0.0
ENSG00000231827.5,0,1943.24,0.0,0.0
ENSG00000223599.1,0,1212.24,0.0,0.0
ENSG00000236327.2,1,174.24,0.490408149608468,0.627225199551054
ENSG00000284738.3,27,1392.7,1.656577390443057,2.118739431883351
ENSG00000198837.10,2172,2706.57,68.5718866038776,87.70248882088869
ENSG00000308776.1,7,659.24,0.9073190521122145,1.160448442734709
ENSG00000289935.2,0,542.24,0.0,0.0
ENSG00000160741.17,908,1739.71,44.59791236292472,57.040109353257904
ENSG00000143570.19,6,1968.92,0.2603926497403027,0.3330385757769
ENSG00000285779.1,0,2156.24,0.0,0.0
ENSG00000276584.1,0,0.0,0.0,0.0
ENSG00000282386.1,1,613.24,0.13933976255263758,0.17821361745772563
ENSG00000273026.1,1,318.24,0.26850400951413855,0.3434128920618893
ENSG00000143578.16,102,1020.96,8.536836928727379,10.918495645781535
ENSG00000143543.15,473,1002.9,40.30037158462428,51.5436144960653
ENSG00000285641.1,0,1609.24,0.0,0.0
ENSG00000272654.3,7,1381.24,0.4330464017219718,0.5538603221659014
ENSG00000143545.10,5,1067.24,0.400325681139104,0.5120109758338128
ENSG00000177954.14,21429,259.23,7063.536376584987,9034.164739873944
ENSG00000143552.10,7,2071.24,0.2887840191935538,0.3693507422550886
ENSG00000231416.1,4,232.24,1.471731243330683,1.8823237817736074
ENSG00000200220.1,0,10.24,0.0,0.0
ENSG00000231837.2,0,510.24,0.0,0.0
ENSG00000300617.1,0,850.24,0.0,0.0
ENSG00000263987.1,0,1.09,0.0,0.0
ENSG00000143549.22,12078,1586.83,650.3844719978829,831.8326898920178
ENSG00000264384.2,0,208.24,0.0,0.0
ENSG00000300122.1,2,245.24,0.6968579023632316,0.8912715606734273
ENSG00000215938.3,0,1.55,0.0,0.0
ENSG00000163263.7,0,577.24,0.0,0.0
ENSG00000143612.21,1656,1452.31,97.43310565634252,124.61558639873617
ENSG00000143569.20,2076,2748.21,64.5480274035209,82.55602889373603
ENSG00000201129.1,0,39.24,0.0,0.0
ENSG00000143575.16,1159,1051.06,94.22398514817081,120.51116592218332
ENSG00000252682.1,0,0.0,0.0,0.0
ENSG00000212292.1,0,3.14,0.0,0.0
ENSG00000222457.1,0,3.14,0.0,0.0
ENSG00000305636.1,0,1259.24,0.0,0.0
ENSG00000278694.1,0,137.24,0.0,0.0
ENSG00000143595.13,6,1307.09,0.392239475419961,0.5016688312347688
ENSG00000143515.20,939,3047.04,26.33255366274316,33.67896972957997
ENSG00000238365.3,0,0.0,0.0,0.0
ENSG00000237920.2,0,220.24,0.0,0.0
ENSG00000226855.1,0,786.24,0.0,0.0
ENSG00000297143.1,0,715.57,0.0,0.0
ENSG00000228013.2,19,1411.4,1.150294462071567,1.4712106111844532
ENSG00000160712.13,682,5384.98,10.821957426706431,13.841132966322439
ENSG00000228264.1,0,672.24,0.0,0.0
ENSG00000169291.10,10,788.05,1.0843057672454726,1.3868119887034536
ENSG00000273110.1,0,584.24,0.0,0.0
ENSG00000163239.12,0,1202.24,0.0,0.0
ENSG00000160714.11,504,1426.39,30.192410811798208,38.61567331512905
ENSG00000229780.1,3,335.24,0.764664562591989,0.9779953356083015
ENSG00000301669.1,0,513.24,0.0,0.0
ENSG00000286391.4,0,912.94,0.0,0.0
ENSG00000160716.6,0,2626.64,0.0,0.0
ENSG00000233875.1,0,224.24,0.0,0.0
ENSG00000160710.19,9360,5808.72,137.68953945888524,176.10300508289265
ENSG00000306543.1,3,374.24,0.6849779498806605,0.8760772667521564
ENSG00000287064.1,0,1127.24,0.0,0.0
ENSG00000143603.19,6,1865.24,0.2748666637680281,0.3515506383192801
ENSG00000296060.1,0,547.24,0.0,0.0
ENSG00000296078.1,0,237.24,0.0,0.0
ENSG00000308854.1,0,290.74,0.0,0.0
ENSG00000163344.6,365,905.24,34.45360493961768,44.065681312103
ENSG00000270361.2,31,1503.24,1.762133921144437,2.2537447658810605
ENSG00000310191.1,19,680.28,2.38655495350122,3.052370577741133
ENSG00000163346.17,2523,2978.48,72.38158739933374,92.57504312808679
ENSG00000268154.2,2,186.24,0.9176193727209994,1.1736224094692402
ENSG00000163348.4,902,3083.24,24.99797025887608,31.972056126132784
ENSG00000271380.1,2,702.24,0.2433604351440518,0.31125461030353063
ENSG00000160691.19,592,1680.79,30.096347470395138,38.492809638150625
ENSG00000173207.13,135,695.61,16.58339681481035,21.20993377599476
ENSG00000264349.1,0,2.48,0.0,0.0
ENSG00000160688.19,1352,1465.36,78.83841787374969,100.83323946111311
ENSG00000163352.6,0,592.74,0.0,0.0
ENSG00000301940.1,1,294.24,0.2904048259508546,0.37142373154491454
ENSG00000289103.3,0,1224.24,0.0,0.0
ENSG00000160685.14,268,3403.32,6.728798903636712,8.60604016968721
ENSG00000163354.15,2,490.24,0.3485995267125468,0.4458539440672963
ENSG00000163357.11,2,1792.44,0.09534346029744868,0.12194295906114086
ENSG00000232093.2,3,1421.24,0.18036795190350569,0.23068810074957571
ENSG00000143537.14,712,2312.75,26.306122920029825,33.645165177420935
ENSG00000310217.1,0,819.24,0.0,0.0
ENSG00000243364.8,57,1021.69,4.767176747646967,6.09715272722373
ENSG00000251246.1,0,945.24,0.0,0.0
ENSG00000143590.14,10,1720.24,0.4967255498522268,0.6353050665591757
ENSG00000297674.1,1,473.57,0.1804352386928637,0.23077415961690068
ENSG00000202027.1,0,12.24,0.0,0.0
ENSG00000169242.12,68,1419.14,4.094390044089381,5.236667894883341
ENSG00000169241.19,645,1102.21,50.003558135126475,63.95385507889177
ENSG00000179085.8,211,312.43,57.70789960446009,73.80760061589046
ENSG00000223452.3,0,173.24,0.0,0.0
ENSG00000163463.13,73,451.88,13.80401050524011,17.65513735990445
ENSG00000273088.2,0,656.24,0.0,0.0
ENSG00000163462.19,94,3075.37,2.611776567649184,3.3404258883838085
ENSG00000185499.17,4,569.24,0.6004406997946699,0.7679553001881502
ENSG00000231064.10,5,1187.24,0.3598628583427928,0.4602595884984319
ENSG00000284586.1,0,2.89,0.0,0.0
ENSG00000169231.13,63,2072.66,2.5972755334835944,3.321879267461073
ENSG00000173171.15,46,1092.08,3.5992243566752027,4.603357870677679
ENSG00000291137.2,0,2559.17,0.0,0.0
ENSG00000160766.17,0,1449.24,0.0,0.0
ENSG00000302966.1,0,670.83,0.0,0.0
ENSG00000236675.1,0,741.24,0.0,0.0
ENSG00000177628.16,190,1957.39,8.294338909301723,10.608344053181726
ENSG00000160767.23,12,1938.33,0.5290041385385118,0.6765889323475919
ENSG00000303088.1,0,742.84,0.0,0.0
ENSG00000116521.12,744,1331.88,47.73241185009755,61.049090582269486
ENSG00000176444.20,302,1648.16,15.657164491499246,20.02529552256592
ENSG00000143630.10,6,3441.28,0.1489830225749363,0.19054721284482926
ENSG00000143627.19,0,2950.24,0.0,0.0
ENSG00000160752.15,551,886.19,53.128835248949414,67.95104102071382
ENSG00000225855.8,48,1530.82,2.679308061962487,3.42679772994162
ENSG00000160753.17,260,1685.72,13.179333552916653,16.856184229968008
ENSG00000116539.14,1165,6056.44,16.436678003210314,21.0222824574814
ENSG00000283701.1,0,2.89,0.0,0.0
ENSG00000207134.1,0,10.24,0.0,0.0
ENSG00000227773.1,0,351.24,0.0,0.0
ENSG00000207144.1,0,7.24,0.0,0.0
ENSG00000237872.4,15,988.24,1.296983262989448,1.6588235464529215
ENSG00000235919.6,95,1660.14,4.8897249743027995,6.253890203915748
ENSG00000125459.18,304,1224.52,21.21354462179871,27.131828394809233
ENSG00000271267.1,0,160.24,0.0,0.0
ENSG00000225082.2,0,181.24,0.0,0.0
ENSG00000223503.1,0,565.24,0.0,0.0
ENSG00000232519.2,2,123.24,1.3867042516679562,1.773575442547479
ENSG00000287839.3,53,2197.47,2.0609072921825153,2.635871750148175
ENSG00000163374.21,1071,2620.14,34.927742343123576,44.672096453788626
ENSG00000132676.16,1173,1244.07,80.56728628908769,103.04443810794156
ENSG00000227673.1,0,60.24,0.0,0.0
ENSG00000297268.1,6,554.19,0.925120077819298,1.1832157069211893
ENSG00000297244.1,0,1073.05,0.0,0.0
ENSG00000203761.5,0,1612.24,0.0,0.0
ENSG00000116580.20,1105,2558.75,36.90115531665708,47.196064187826906
ENSG00000234937.1,10,844.24,1.012137733201216,1.2945100773450162
ENSG00000132718.9,964,5085.24,16.19836275421011,20.717480570054462
ENSG00000283442.1,0,9.24,0.0,0.0
ENSG00000143622.12,404,1275.26,27.069994557237663,34.62214637249609
ENSG00000132680.11,386,2076.49,15.884114236660363,20.315561088728288
ENSG00000207475.1,7,40.24,14.86433926228768,19.01128308619358
ENSG00000280466.1,0,31.24,0.0,0.0
ENSG00000281394.1,0,32.24,0.0,0.0
ENSG00000173080.6,7,1353.24,0.4420066003919898,0.5653202915879147
ENSG00000116584.22,1226,2564.03,40.857605332627784,52.25630870611691
ENSG00000277817.1,2,0.0,0.0,0.0
ENSG00000273002.2,46,1719.31,2.2861734855481886,2.9239840769900023
ENSG00000224276.1,0,304.24,0.0,0.0
ENSG00000285677.3,0,1239.05,0.0,0.0
ENSG00000163479.14,2026,1017.7,170.10818373905983,217.56600002708603
ENSG00000160803.8,397,3173.34,10.690042745860337,13.67241592505087
ENSG00000116586.12,758,522.84,123.88135322227993,158.44252702067547
ENSG00000132698.15,10,881.63,0.9692128896223979,1.2396097996866675
ENSG00000254726.3,1,6494.24,0.013157615977817186,0.01682840775360561
ENSG00000160789.25,571,1641.44,29.724642283008862,38.017403875586005
ENSG00000196189.14,663,2653.9,21.346885225478648,27.30236917154424
ENSG00000302756.1,0,145.24,0.0,0.0
ENSG00000252236.1,0,44.24,0.0,0.0
ENSG00000160785.14,377,3329.79,9.674533807655395,12.373594123414819
ENSG00000303877.1,4,654.24,0.5224303985557561,0.6681812103801399
ENSG00000260238.6,0,793.34,0.0,0.0
ENSG00000160783.19,298,951.87,26.751255281034467,34.21448327333894
ENSG00000242252.2,1,834.24,0.10242701858911041,0.13100273155180242
ENSG00000160781.17,31,1769.84,1.4966947269929278,1.9142517300225133
ENSG00000198952.8,1852,4081.91,38.768866047847105,49.58484022470474
ENSG00000163472.19,166,1820.96,7.7895653138846495,9.96274564832987
ENSG00000198715.13,239,1261.26,16.19193752365039,20.709262789572634
ENSG00000189030.10,0,587.24,0.0,0.0
ENSG00000163468.15,2922,1816.7,137.43664232745726,175.77955317074063
ENSG00000163467.12,10,341.24,2.5040650564933613,3.2026643643704036
ENSG00000132677.13,0,1443.91,0.0,0.0
ENSG00000237390.2,0,2021.74,0.0,0.0
ENSG00000125462.21,43,660.03,5.5668602752519085,7.119936831811211
ENSG00000207933.3,0,2.32,0.0,0.0
ENSG00000299261.1,0,270.24,0.0,0.0
ENSG00000299303.1,0,392.24,0.0,0.0
ENSG00000299282.1,0,712.49,0.0,0.0
ENSG00000116604.19,914,2968.37,26.310778781900655,33.651119959969606
ENSG00000206651.1,0,16.24,0.0,0.0
ENSG00000303634.1,0,573.24,0.0,0.0
ENSG00000303589.3,1,566.24,0.15090547468878826,0.19300600234843115
ENSG00000288835.2,0,718.24,0.0,0.0
ENSG00000260460.1,0,1731.24,0.0,0.0
ENSG00000183856.11,2,5197.24,0.03288234370080253,0.04205606005101772
ENSG00000187862.13,216,1774.83,10.399262269265432,13.300511741559216
ENSG00000163382.13,1069,1064.21,85.83331991894104,109.77962184614896
ENSG00000160818.17,4,1560.19,0.21907258984554306,0.2801907941206536
ENSG00000229953.2,1,589.71,0.14489955399735371,0.18532451335364103
ENSG00000132702.13,0,893.64,0.0,0.0
ENSG00000272068.1,0,3125.24,0.0,0.0
ENSG00000132692.19,0,1462.87,0.0,0.0
ENSG00000272405.1,0,3125.24,0.0,0.0
ENSG00000132688.11,0,5471.24,0.0,0.0
ENSG00000294746.1,0,412.24,0.0,0.0
ENSG00000237588.2,0,4025.24,0.0,0.0
ENSG00000285570.2,0,829.24,0.0,0.0
ENSG00000143320.9,0,714.74,0.0,0.0
ENSG00000303159.1,2,1034.24,0.1652396271422097,0.21133918388338424
ENSG00000223356.1,1,336.24,0.25413013320181854,0.32502890426414366
ENSG00000143319.18,422,2443.18,14.759190132058604,18.876798811731163
ENSG00000143303.12,222,854.39,22.202524548844256,28.3967199603111
ENSG00000143314.12,769,731.85,89.78624389506375,114.83535660853656
ENSG00000143321.19,781,2143.61,31.1322708825093,39.81774126785879
ENSG00000143294.15,901,1238.6,62.158318347318996,79.49962426252857
ENSG00000287624.1,0,592.24,0.0,0.0
ENSG00000027869.13,702,1450.26,41.361548014439606,52.900844384029426
ENSG00000198400.14,1,1806.32,0.047305414316278105,0.060502966677983785
ENSG00000027644.5,0,5103.24,0.0,0.0
ENSG00000187800.14,0,2348.38,0.0,0.0
ENSG00000160838.14,0,1241.99,0.0,0.0
ENSG00000132694.20,912,2876.42,27.092437467704602,34.65085054270079
ENSG00000211581.1,1,17.24,4.956422041054494,6.339194824232927
ENSG00000266160.2,1,198.24,0.4310367029246341,0.5512899453681177
ENSG00000306796.1,0,416.15,0.0,0.0
ENSG00000237842.2,0,1434.24,0.0,0.0
ENSG00000224520.2,0,1350.24,0.0,0.0
ENSG00000307803.1,0,489.24,0.0,0.0
ENSG00000253831.3,0,1771.49,0.0,0.0
ENSG00000117036.12,351,4561.93,6.5745198439499495,8.408719399068215
ENSG00000235700.1,5,213.24,2.003580847584399,2.5625520251776317
ENSG00000290592.2,3,5707.24,0.04491595726889677,0.05744688436255125
ENSG00000229961.4,0,711.24,0.0,0.0
ENSG00000284592.2,0,165.24,0.0,0.0
ENSG00000295014.1,0,935.24,0.0,0.0
ENSG00000228239.1,0,302.24,0.0,0.0
ENSG00000271736.3,0,928.81,0.0,0.0
ENSG00000294460.1,1,861.74,0.09915834937194452,0.12682214910503825
ENSG00000286073.1,0,1024.24,0.0,0.0
ENSG00000299055.1,8,1154.33,0.5921961032826278,0.7574105759689217
ENSG00000286151.1,0,998.24,0.0,0.0
ENSG00000286005.1,0,174.24,0.0,0.0
ENSG00000301209.1,0,560.24,0.0,0.0
ENSG00000303126.1,0,517.24,0.0,0.0
ENSG00000143297.19,637,4497.98,12.10117254505701,15.4772313030176
ENSG00000163518.11,1,2122.24,0.04026345558833095,0.051496399450474815
ENSG00000236731.1,0,408.24,0.0,0.0
ENSG00000296111.1,0,670.24,0.0,0.0
ENSG00000233712.2,0,545.24,0.0,0.0
ENSG00000307994.1,2,855.24,0.1998239464659732,0.2555720470739808
ENSG00000160856.21,3366,3392.69,84.77649829924505,108.42796169973232
ENSG00000227217.2,2,681.22,0.25086966321534737,0.32085880851934956
ENSG00000231700.3,0,461.24,0.0,0.0
ENSG00000232366.1,0,744.24,0.0,0.0
ENSG00000132704.16,818,2583.81,27.05193093842179,34.599043255377325
ENSG00000163534.16,2157,2160.32,85.31739760111478,109.11976438046496
ENSG00000073754.6,0,1256.24,0.0,0.0
ENSG00000227425.1,0,167.24,0.0,0.0
ENSG00000236957.8,0,797.24,0.0,0.0
ENSG00000291226.2,0,626.57,0.0,0.0
ENSG00000308635.1,0,670.24,0.0,0.0
ENSG00000183853.18,0,6248.99,0.0,0.0
ENSG00000226520.1,0,490.24,0.0,0.0
ENSG00000306650.1,0,913.24,0.0,0.0
ENSG00000288460.1,0,918.24,0.0,0.0
ENSG00000231666.8,0,661.77,0.0,0.0
ENSG00000227295.2,0,1809.24,0.0,0.0
ENSG00000158473.8,550,2327.4,20.192830537629415,25.826349283911924
ENSG00000229914.1,1,402.24,0.21243216981846527,0.27169778930433486
ENSG00000176320.3,3,984.24,0.26045085341312935,0.3331130174645686
ENSG00000158477.7,34,1712.24,1.6967576645706803,2.1701294434030114
ENSG00000230942.1,1,166.24,0.5140081568081055,0.6574092803764175
ENSG00000296270.1,3,313.24,0.8183697738581867,1.0466835535350751
ENSG00000158481.13,312,1151.41,23.154219077641493,29.613924020262115
ENSG00000158485.11,1,927.24,0.09215382855331895,0.11786346444262075
ENSG00000158488.16,33,1237.06,2.279442894925648,2.915375745236769
ENSG00000300869.1,0,528.24,0.0,0.0
ENSG00000186306.1,0,848.24,0.0,0.0
ENSG00000180708.6,0,2926.24,0.0,0.0
ENSG00000203758.4,0,850.24,0.0,0.0
ENSG00000236257.1,4,979.24,0.34904095415946845,0.44641852362965434
ENSG00000173285.5,0,1958.44,0.0,0.0
ENSG00000198965.5,0,956.74,0.0,0.0
ENSG00000236656.2,0,981.99,0.0,0.0
ENSG00000198703.2,0,845.24,0.0,0.0
ENSG00000227445.1,0,1044.24,0.0,0.0
ENSG00000231434.1,1,2070.24,0.0412747874583524,0.052789878840026117
ENSG00000197532.3,0,4318.24,0.0,0.0
ENSG00000186440.3,0,3158.24,0.0,0.0
ENSG00000279111.2,0,884.24,0.0,0.0
ENSG00000198967.5,4,6226.24,0.05489587037298882,0.07021105435689963
ENSG00000163554.15,11,931.54,1.0090128989260516,1.2905134577876767
ENSG00000231237.1,0,874.24,0.0,0.0
ENSG00000196171.3,0,878.24,0.0,0.0
ENSG00000203757.2,0,1323.24,0.0,0.0
ENSG00000307040.1,0,912.84,0.0,0.0
ENSG00000180437.5,0,858.24,0.0,0.0
ENSG00000226949.1,0,848.24,0.0,0.0
ENSG00000197403.5,0,1353.74,0.0,0.0
ENSG00000180433.6,0,1075.24,0.0,0.0
ENSG00000188340.3,0,3358.24,0.0,0.0
ENSG00000229724.1,0,103.24,0.0,0.0
ENSG00000180409.3,0,840.24,0.0,0.0
ENSG00000163563.8,3138,1588.81,168.76660567950353,215.8501403563397
ENSG00000229849.1,2,626.24,0.27289446853532023,0.34902822805881345
ENSG00000163564.15,1706,1566.44,93.06166177775833,119.02457050460742
ENSG00000163565.20,3897,2318.54,143.6221269438425,183.6907019269953
ENSG00000289721.1,1,2684.24,0.03183348582383821,0.040714585420743174
