gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000137801.11,7,7721.68,1.146341692,0.585159673
ENSG00000276107.1,0,665.68,0,0
ENSG00000278621.1,0,458.68,0,0
ENSG00000150667.8,1,2748.68,0.460048549,0.234835617
ENSG00000294097.1,0,556.88,0,0
ENSG00000259580.1,0,250.68,0,0
ENSG00000261136.1,1,2979.68,0.424383238,0.216629961
ENSG00000166073.12,0,2349.68,0,0
ENSG00000259432.1,0,499.68,0,0
ENSG00000294520.1,0,418.68,0,0
ENSG00000294536.1,0,374.68,0,0
ENSG00000246863.3,0,1495.56,0,0
ENSG00000200305.1,0,37.68,0,0
ENSG00000128829.12,47,1743.14,34.09521526,17.40418684
ENSG00000259389.2,0,266.68,0,0
ENSG00000306490.1,2,398.68,6.343564991,3.238125629
ENSG00000140319.11,378,786.18,607.9917076,310.3544353
ENSG00000248508.11,2,895.46,2.824305374,1.441690221
ENSG00000259584.2,0,986.81,0,0
ENSG00000297308.1,0,671.68,0,0
ENSG00000104081.14,9,4624.68,2.460869986,1.256171598
ENSG00000259409.1,0,393.68,0,0
ENSG00000259239.1,0,1379.68,0,0
ENSG00000156970.13,2,983.24,2.572161924,1.312981496
ENSG00000308906.1,0,1304.68,0,0
ENSG00000137843.12,0,1497.98,0,0
ENSG00000259288.7,0,540.68,0,0
ENSG00000273786.1,0,616.68,0,0
ENSG00000260648.3,0,3960.68,0,0
ENSG00000299376.1,0,563.18,0,0
ENSG00000279537.1,0,2374.68,0,0
ENSG00000176753.5,0,1594.18,0,0
ENSG00000279409.1,0,1802.68,0,0
ENSG00000137841.12,204,1373.19,187.8570001,95.89317168
ENSG00000230778.2,0,4625.68,0,0
ENSG00000273855.1,5,374.68,16.87474972,8.613856663
ENSG00000259307.1,0,500.68,0,0
ENSG00000297602.1,0,498.68,0,0
ENSG00000244705.1,0,870.68,0,0
ENSG00000259198.1,0,3952.68,0,0
ENSG00000259330.3,6,526.68,14.4056305,7.353474173
ENSG00000305947.1,0,435.68,0,0
ENSG00000188549.13,1,4649.68,0.271959844,0.138824169
ENSG00000252714.1,0,44.68,0,0
ENSG00000307080.1,0,514.68,0,0
ENSG00000233041.8,3,368.68,10.28962443,5.252424565
ENSG00000289148.2,0,459.68,0,0
ENSG00000140323.6,5,833.44,7.58618644,3.872432106
ENSG00000259368.1,0,414.68,0,0
ENSG00000128944.14,6,1005.81,7.54333072,3.850556047
ENSG00000128928.10,42,2972.22,17.86883283,9.121294669
ENSG00000298434.1,1,306.68,4.123275875,2.104760541
ENSG00000140320.12,14,4364.68,4.056051631,2.070445366
ENSG00000259364.1,1,516.68,2.447406993,1.249299301
ENSG00000302612.1,0,762.68,0,0
ENSG00000259211.1,0,661.68,0,0
ENSG00000169105.8,17,1900.68,11.31013436,5.773352363
ENSG00000244251.1,0,496.68,0,0
ENSG00000308197.1,0,603.68,0,0
ENSG00000259536.6,5,871.75,7.252803242,3.702253874
ENSG00000128891.17,25,1561.37,20.2470626,10.33528188
ENSG00000223313.1,0,36.68,0,0
ENSG00000166133.18,8,1298.82,7.788769777,3.975842459
ENSG00000203573.4,0,230.68,0,0
ENSG00000137812.21,8,433.28,23.34797351,11.9181677
ENSG00000265814.2,0,196.68,0,0
ENSG00000259254.1,0,448.68,0,0
ENSG00000245849.9,33,1113.86,37.46374418,19.12368051
ENSG00000051180.17,1,1329.68,0.951000425,0.485446094
ENSG00000137824.16,7,2071.68,4.272708004,2.181039417
ENSG00000271236.1,0,210.68,0,0
ENSG00000310466.1,0,502.68,0,0
ENSG00000137880.6,0,344.68,0,0
ENSG00000104129.10,9,765.16,14.87366852,7.592388083
ENSG00000188277.10,0,2402.68,0,0
ENSG00000166140.17,6,1487.68,5.099992923,2.603333901
ENSG00000166143.10,0,681.18,0,0
ENSG00000261183.8,2,533.68,4.738893139,2.419007506
ENSG00000166145.15,4,2910.68,1.737774328,0.887061392
ENSG00000104140.7,0,1582.68,0,0
ENSG00000274798.2,0,325.18,0,0
ENSG00000104142.11,22,3807.68,7.306175255,3.729498063
ENSG00000251161.5,0,700.88,0,0
ENSG00000305441.1,0,917.68,0,0
ENSG00000128917.8,0,1978.68,0,0
ENSG00000303220.1,0,265.68,0,0
ENSG00000293738.1,0,949.85,0,0
ENSG00000293759.1,0,952.68,0,0
ENSG00000259405.1,0,66.68,0,0
ENSG00000128965.13,0,1125.01,0,0
ENSG00000303560.1,0,748.68,0,0
ENSG00000128908.19,45,1969.97,28.88555716,14.74487344
ENSG00000259617.1,0,432.68,0,0
ENSG00000259463.1,1,346.68,3.647531572,1.861912896
ENSG00000259521.1,0,310.68,0,0
ENSG00000280036.1,0,1786.68,0,0
ENSG00000259547.1,0,233.68,0,0
ENSG00000283133.1,0,100.68,0,0
ENSG00000157021.9,0,822.68,0,0
ENSG00000178997.12,0,1847.28,0,0
ENSG00000240847.3,0,233.68,0,0
ENSG00000187446.12,28,3133.68,11.29877169,5.767552194
ENSG00000247556.8,87,1355.5,81.16103529,41.42932702
ENSG00000285920.2,0,2429.01,0,0
ENSG00000104147.9,0,1133.68,0,0
ENSG00000137804.14,2,1155.75,2.188234904,1.117002748
ENSG00000259396.1,0,408.68,0,0
ENSG00000137806.10,7,1093.09,8.097854446,4.133617305
ENSG00000137815.15,150,2307.26,82.20960654,41.96457895
ENSG00000200407.1,0,35.68,0,0
ENSG00000299119.1,0,603.68,0,0
ENSG00000306708.1,0,323.48,0,0
ENSG00000137825.11,0,942.18,0,0
ENSG00000062524.16,5,2872.68,2.200952151,1.123494373
ENSG00000103932.12,8,919.13,11.00628851,5.618251719
ENSG00000259838.1,0,264.68,0,0
ENSG00000092445.12,0,1976.57,0,0
ENSG00000260926.4,0,800.43,0,0
ENSG00000174197.19,63,4490.97,17.73896362,9.05500185
ENSG00000207766.1,0,26.68,0,0
ENSG00000270702.1,0,235.68,0,0
ENSG00000260814.2,0,257.68,0,0
ENSG00000137802.14,8,2146.21,4.71352289,2.406057051
ENSG00000250379.1,0,445.68,0,0
ENSG00000243789.11,0,1341.68,0,0
ENSG00000168970.22,0,7150.68,0,0
ENSG00000243708.11,0,1344.52,0,0
ENSG00000137877.10,1,894.68,1.41338383,0.721473558
ENSG00000200293.1,0,49.68,0,0
ENSG00000264850.1,0,2.18,0,0
ENSG00000174171.8,3,480.11,7.901478277,4.033375453
ENSG00000103966.11,20,4467.2,5.661381829,2.889899547
ENSG00000278493.1,0,443.68,0,0
ENSG00000259883.3,1,861.35,1.468074819,0.749391029
ENSG00000246740.3,0,978.39,0,0
ENSG00000188089.14,0,4507.12,0,0
ENSG00000257797.1,0,399.68,0,0
ENSG00000299160.1,0,213.68,0,0
ENSG00000159337.7,0,2656.01,0,0
ENSG00000168907.13,0,2157.68,0,0
ENSG00000166887.16,19,2554.32,9.406025345,4.801384045
ENSG00000207712.1,0,29.68,0,0
ENSG00000261002.6,0,699.57,0,0
ENSG00000103978.17,54,1787.56,38.19979035,19.49940142
ENSG00000214013.10,18,1543.86,14.7432231,7.525801129
ENSG00000260571.1,1,430.68,2.93611555,1.498764658
ENSG00000258461.5,0,3114.68,0,0
ENSG00000092529.26,6,1821.94,4.164328941,2.125716422
ENSG00000103994.18,319,2134.43,188.9890379,96.47102981
ENSG00000310324.1,0,422.68,0,0
ENSG00000201077.1,0,39.68,0,0
ENSG00000092531.10,40,1907.68,26.51443104,13.53451235
ENSG00000261684.3,0,397.68,0,0
ENSG00000285942.1,0,2481.68,0,0
ENSG00000180979.10,13,6084.88,2.701588394,1.379048316
ENSG00000137814.12,12,1687.89,8.990108919,4.589076038
ENSG00000261822.1,0,474.68,0,0
ENSG00000309205.1,0,731.68,0,0
ENSG00000260490.2,0,439.68,0,0
ENSG00000159433.12,21,4041.77,6.570153955,3.353789854
ENSG00000260282.1,0,265.68,0,0
ENSG00000140326.13,5,2008.68,3.147654791,1.606746627
ENSG00000278769.1,0,753.68,0,0
ENSG00000274403.1,1,561.68,2.251328595,1.149209448
ENSG00000246283.3,0,343.68,0,0
ENSG00000128881.18,42,8444.91,6.289007497,3.210276301
ENSG00000286877.1,1,649.68,1.946383212,0.993547536
ENSG00000260799.1,0,1370.68,0,0
ENSG00000254793.1,1,981.68,1.28812469,0.657533985
ENSG00000159459.12,45,3320.37,17.13775303,8.748108894
ENSG00000285080.2,1,343.18,3.68473176,1.880902042
ENSG00000205871.5,5,724.68,8.724721568,4.453606853
ENSG00000137842.7,6,441.63,17.179896,8.769621124
ENSG00000260928.2,0,611.68,0,0
ENSG00000285117.2,0,603.68,0,0
ENSG00000261687.1,0,464.68,0,0
ENSG00000166946.14,39,1041.42,47.3550763,24.17279345
ENSG00000166947.15,1,1551.68,0.814940094,0.415992964
ENSG00000104055.17,0,1418.08,0,0
ENSG00000202211.1,0,34.68,0,0
ENSG00000261679.2,0,417.68,0,0
ENSG00000159495.8,0,1334.18,0,0
ENSG00000260406.1,0,397.68,0,0
ENSG00000168806.8,3,6857.68,0.553186899,0.282378864
ENSG00000168803.16,10,1050.67,12.03542735,6.143584216
ENSG00000140265.14,29,5115.51,7.168642249,3.659293193
ENSG00000137822.13,9,4178.35,2.723739325,1.390355443
ENSG00000243871.3,0,276.68,0,0
ENSG00000067369.14,19,3282.66,7.319064009,3.736077234
ENSG00000166963.13,3,10198.68,0.371967621,0.189873973
ENSG00000168781.24,4,1376.09,3.67570797,1.876295774
ENSG00000237289.10,0,1511.68,0,0
ENSG00000242866.10,0,2450.68,0,0
ENSG00000222398.1,0,38.68,0,0
ENSG00000309475.1,0,1291.68,0,0
ENSG00000284772.1,0,1616.68,0,0
ENSG00000166762.19,0,1861,0,0
ENSG00000206991.1,0,39.68,0,0
ENSG00000275601.1,0,567.68,0,0
ENSG00000224677.1,0,90.68,0,0
ENSG00000249839.1,0,3167.68,0,0
ENSG00000223572.10,0,962.18,0,0
ENSG00000290691.1,0,5324.68,0,0
ENSG00000166763.9,0,5260.68,0,0
ENSG00000201136.1,0,40.68,0,0
ENSG00000291053.2,2,1349.42,1.874177417,0.956689486
ENSG00000205771.9,0,1511.68,0,0
ENSG00000206589.1,0,39.68,0,0
ENSG00000167004.14,162,1939.31,105.6320298,53.92075016
ENSG00000128886.12,0,1687.68,0,0
ENSG00000262560.1,0,2258.68,0,0
ENSG00000140264.22,468,501.31,1180.503646,602.5979267
ENSG00000221792.1,0,33.68,0,0
ENSG00000184716.14,0,1895.85,0,0
ENSG00000242028.9,3,3153.86,1.202836757,0.61399805
ENSG00000140259.7,66,1975.68,42.24304148,21.56331266
ENSG00000092470.12,15,1624.85,11.67362752,5.958900479
ENSG00000200391.1,0,45.68,0,0
ENSG00000171877.21,0,2326.93,0,0
ENSG00000227973.1,0,328.68,0,0
ENSG00000185607.5,0,1056.68,0,0
ENSG00000224055.1,0,735.68,0,0
ENSG00000289277.2,1,1734.68,0.72896802,0.372107803
ENSG00000166734.20,30,1261.52,30.07149102,15.35024327
ENSG00000250130.1,0,934.68,0,0
ENSG00000259499.1,0,587.68,0,0
ENSG00000259595.1,0,557.68,0,0
ENSG00000137770.14,61,741.39,104.042543,53.10938337
ENSG00000259335.1,2,1700.68,1.487083102,0.759093966
ENSG00000259563.1,2,430.68,5.872231101,2.997529316
ENSG00000179523.8,16,517.17,39.12141061,19.96985016
ENSG00000104131.13,123,930.16,167.2150255,85.35630368
ENSG00000104133.16,78,1804.65,54.65494535,27.89907245
ENSG00000259659.1,5,585.68,10.79536816,5.510585668
ENSG00000229474.8,11,829.29,16.77312966,8.561983855
ENSG00000206957.2,0,30.68,0,0
ENSG00000166710.23,19,541.67,44.35541688,22.64159229
ENSG00000294961.1,0,419.68,0,0
ENSG00000185880.14,0,3184.25,0,0
ENSG00000276121.1,0,458.68,0,0
ENSG00000302974.1,0,417.01,0,0
ENSG00000290387.2,0,1660.68,0,0
ENSG00000259187.1,0,356.68,0,0
ENSG00000259479.7,0,1001.68,0,0
ENSG00000238845.1,0,45.68,0,0
ENSG00000212424.1,0,97.68,0,0
ENSG00000259742.1,0,441.68,0,0
ENSG00000259231.2,0,1073.68,0,0
ENSG00000252117.1,0,36.68,0,0
ENSG00000295822.1,0,766.18,0,0
ENSG00000167014.11,0,888.35,0,0
ENSG00000252475.1,0,36.68,0,0
ENSG00000259304.1,0,1076.68,0,0
ENSG00000252288.1,0,36.68,0,0
ENSG00000212550.1,0,97.68,0,0
ENSG00000140263.15,0,4690.68,0,0
ENSG00000259418.1,0,474.68,0,0
ENSG00000252171.1,0,45.68,0,0
ENSG00000304409.1,0,222.68,0,0
ENSG00000259352.1,0,358.68,0,0
ENSG00000140279.13,1,6573.68,0.192362002,0.098192787
ENSG00000140274.14,0,1570.01,0,0
ENSG00000140254.13,0,1213.37,0,0
ENSG00000308273.1,0,579.68,0,0
ENSG00000137857.18,3,819.68,4.628121628,2.362463264
ENSG00000300788.1,0,461.68,0,0
ENSG00000259539.1,0,527.68,0,0
ENSG00000138606.20,0,1267.1,0,0
ENSG00000259519.1,0,224.68,0,0
ENSG00000309776.1,0,746.68,0,0
ENSG00000259932.1,0,555.68,0,0
ENSG00000260035.1,0,240.68,0,0
ENSG00000300195.1,0,739.68,0,0
ENSG00000279014.1,0,529.68,0,0
ENSG00000261709.3,0,60.68,0,0
ENSG00000259338.1,0,329.68,0,0
ENSG00000259520.7,0,707.32,0,0
ENSG00000137860.12,0,1754.68,0,0
ENSG00000285597.1,0,901.68,0,0
ENSG00000235390.4,0,548.68,0,0
ENSG00000259433.2,0,2358.68,0,0
ENSG00000238941.1,0,39.68,0,0
ENSG00000171766.17,0,486.68,0,0
ENSG00000275672.2,0,931.18,0,0
ENSG00000171763.20,3,453.68,8.361794075,4.268347489
ENSG00000166920.13,1,479.68,2.636187136,1.345663698
ENSG00000259342.1,0,661.68,0,0
ENSG00000284386.1,0,12.68,0,0
ENSG00000259354.6,0,915.57,0,0
ENSG00000298162.1,0,1044.35,0,0
ENSG00000104154.7,5,3686.81,1.714932754,0.87540172
ENSG00000293154.2,0,1010.26,0,0
ENSG00000207516.1,0,60.68,0,0
ENSG00000179362.15,0,422.68,0,0
ENSG00000259681.1,0,363.68,0,0
ENSG00000259427.2,0,231.68,0,0
ENSG00000275709.1,0,480.68,0,0
ENSG00000104164.12,59,1408.74,52.9601264,27.03393799
ENSG00000260170.1,0,992.68,0,0
ENSG00000200419.1,0,34.68,0,0
ENSG00000137767.14,36,1633.68,27.86527645,14.22406265
ENSG00000273972.1,0,476.68,0,0
ENSG00000259200.3,0,1072.68,0,0
ENSG00000300769.1,0,128.68,0,0
ENSG00000259743.2,0,732.68,0,0
ENSG00000305466.1,0,327.68,0,0
ENSG00000305496.1,0,711.68,0,0
ENSG00000287020.1,0,722.68,0,0
ENSG00000259593.1,0,178.68,0,0
ENSG00000238819.1,0,17.68,0,0
ENSG00000285934.2,0,1131.68,0,0
ENSG00000287704.3,0,744.93,0,0
ENSG00000296146.1,0,1043.68,0,0
ENSG00000238456.1,0,35.68,0,0
ENSG00000223308.1,0,252.68,0,0
ENSG00000259509.2,0,365.68,0,0
ENSG00000294547.1,0,381.68,0,0
ENSG00000294055.1,0,191.68,0,0
ENSG00000307269.1,0,613.88,0,0
ENSG00000284540.1,0,560.68,0,0
ENSG00000137872.17,0,3052.68,0,0
ENSG00000222343.1,0,225.68,0,0
ENSG00000259554.1,0,487.68,0,0
ENSG00000259221.5,0,787.01,0,0
ENSG00000259360.1,0,513.68,0,0
ENSG00000259740.1,0,328.68,0,0
ENSG00000259588.2,0,393.68,0,0
ENSG00000213862.4,0,724.68,0,0
ENSG00000259572.8,0,592.3,0,0
ENSG00000259754.3,0,934.32,0,0
ENSG00000302845.1,0,644.68,0,0
ENSG00000287439.2,0,990.99,0,0
ENSG00000295542.1,0,514.68,0,0
ENSG00000188467.11,0,1320.68,0,0
ENSG00000104177.20,11,1835.48,7.57828399,3.868398235
ENSG00000233932.6,0,2777.93,0,0
ENSG00000074803.21,0,3648.68,0,0
ENSG00000259235.3,0,1270.93,0,0
ENSG00000259385.2,0,1090.68,0,0
ENSG00000309916.1,0,460.18,0,0
ENSG00000259488.2,0,1789.68,0,0
ENSG00000303148.1,0,2825.68,0,0
ENSG00000202542.1,0,46.68,0,0
ENSG00000128951.14,104,517.51,254.122103,129.7187458
ENSG00000166147.16,1,2817.68,0.448782774,0.229084908
ENSG00000286947.1,0,935.68,0,0
ENSG00000274654.1,0,681.68,0,0
ENSG00000305274.1,0,875.18,0,0
ENSG00000259705.2,0,1330.48,0,0
ENSG00000273925.1,0,458.68,0,0
ENSG00000103995.14,38,1107.6,43.38389068,22.14566864
ENSG00000259216.2,0,422.68,0,0
ENSG00000259469.1,0,472.68,0,0
ENSG00000259670.2,0,453.68,0,0
ENSG00000259700.4,0,718.01,0,0
ENSG00000185634.12,0,1906.51,0,0
ENSG00000255302.5,136,1506.69,114.1413093,58.26438282
ENSG00000259602.1,0,598.68,0,0
ENSG00000259500.1,0,1491.68,0,0
ENSG00000310075.1,0,614.68,0,0
ENSG00000310091.1,0,362.68,0,0
ENSG00000138593.9,79,1087.17,91.88772076,46.90485303
ENSG00000207105.1,0,43.68,0,0
ENSG00000265942.2,0,235.68,0,0
ENSG00000259656.1,0,675.68,0,0
ENSG00000166200.15,55,1234.92,56.31858217,28.74828973
ENSG00000200120.1,0,34.68,0,0
ENSG00000156958.15,8,2593.34,3.900842143,1.991217389
ENSG00000259467.1,0,451.68,0,0
ENSG00000264210.1,0,16.68,0,0
ENSG00000305168.1,0,277.68,0,0
ENSG00000259545.2,0,530.68,0,0
ENSG00000243338.3,0,227.68,0,0
ENSG00000166262.16,4,503.84,10.0391096,5.124547181
ENSG00000275580.1,2,579.68,4.362842414,2.227049278
ENSG00000276593.1,0,482.68,0,0
ENSG00000259531.2,1,1494.68,0.846018041,0.431856961
ENSG00000140285.12,0,1972.93,0,0
ENSG00000104047.15,29,2012.69,18.2200245,9.300563387
ENSG00000259388.1,0,1784.68,0,0
ENSG00000104043.15,6,1541.42,4.922186991,2.51257138
ENSG00000259188.7,0,423.68,0,0
ENSG00000201086.1,0,51.68,0,0
ENSG00000140284.11,1,285.68,4.426373023,2.259479008
ENSG00000200605.1,0,41.68,0,0
ENSG00000140287.11,7,1868.02,4.73853798,2.418826212
ENSG00000241175.3,0,236.68,0,0
ENSG00000104064.18,11,3510.61,3.962214173,2.022545253
ENSG00000271819.1,0,39.68,0,0
ENSG00000285410.1,39,5858.68,8.417685138,4.296877548
ENSG00000244879.11,83,3980.46,26.36772593,13.4596255
ENSG00000259715.1,0,544.68,0,0
ENSG00000284284.1,0,14.68,0,0
ENSG00000259465.2,0,1240.68,0,0
ENSG00000138592.14,213,1236.69,217.7943464,111.1749396
ENSG00000252376.1,0,50.68,0,0
ENSG00000242737.1,1,291.68,4.335320369,2.213000421
ENSG00000170236.16,0,764.86,0,0
ENSG00000092439.16,55,2465.11,28.21332252,14.40172567
ENSG00000259684.1,0,538.68,0,0
ENSG00000288645.1,0,322.68,0,0
ENSG00000304636.1,0,703.68,0,0
ENSG00000243027.3,0,226.68,0,0
ENSG00000138600.11,47,2973.3,19.9888116,10.20345551
ENSG00000279665.1,0,507.68,0,0
ENSG00000259773.1,6,236.68,32.05660585,16.36356167
ENSG00000309671.1,0,234.68,0,0
ENSG00000241130.1,0,214.68,0,0
ENSG00000273674.7,0,2330.68,0,0
ENSG00000081014.11,11,2685.54,5.17951276,2.643925464
ENSG00000259378.1,1,1266.68,0.998299685,0.509590396
ENSG00000259240.2,0,687.08,0,0
ENSG00000183578.8,0,2041.35,0,0
ENSG00000259204.1,0,240.68,0,0
ENSG00000304789.1,0,48.68,0,0
ENSG00000304727.1,0,222.68,0,0
ENSG00000304751.1,0,597.01,0,0
ENSG00000304772.1,0,539.68,0,0
ENSG00000137869.16,0,1154.31,0,0
ENSG00000266593.1,0,7.68,0,0
ENSG00000259701.1,0,295.68,0,0
ENSG00000283614.1,0,8.68,0,0
ENSG00000278098.1,0,8.68,0,0
ENSG00000186417.15,0,1919.35,0,0
ENSG00000270378.1,0,25.68,0,0
ENSG00000259194.1,0,106.68,0,0
ENSG00000259678.1,0,492.68,0,0
ENSG00000104093.14,85,4425.89,24.28545012,12.39671046
ENSG00000259668.6,1,2974.68,0.425096563,0.216994084
ENSG00000297267.1,0,705.68,0,0
ENSG00000297287.1,0,454.68,0,0
ENSG00000104112.9,0,2005.68,0,0
ENSG00000259241.1,0,787.68,0,0
ENSG00000259296.1,0,319.68,0,0
ENSG00000140280.14,27,1205.26,28.32767089,14.46009574
ENSG00000128872.10,17,8034.27,2.675656428,1.365811128
ENSG00000259377.1,0,513.68,0,0
ENSG00000138594.14,90,7387.59,15.4052082,7.863716944
ENSG00000274954.1,0,225.68,0,0
ENSG00000277677.1,3,215.68,17.58892218,8.978411946
ENSG00000259632.2,0,1732.68,0,0
ENSG00000207484.1,0,30.68,0,0
ENSG00000259201.1,1,442.68,2.856524454,1.458136719
ENSG00000300920.1,0,292.68,0,0
ENSG00000272337.1,1,38.68,32.69199186,16.68789976
ENSG00000259185.1,0,442.68,0,0
ENSG00000305995.1,0,811.25,0,0
ENSG00000259556.2,0,973.68,0,0
ENSG00000166477.13,31,2097.68,18.6874612,9.539170345
ENSG00000069956.14,9,1043.4,10.90735692,5.567751261
ENSG00000259438.1,0,797.68,0,0
ENSG00000274528.1,0,798.68,0,0
ENSG00000259398.1,0,313.68,0,0
ENSG00000289025.1,0,1.67,0,0
ENSG00000259712.1,0,567.68,0,0
ENSG00000259178.2,0,327.35,0,0
ENSG00000242327.1,0,385.68,0,0
ENSG00000137875.4,0,969.68,0,0
ENSG00000069966.19,18,3297.87,6.901870727,3.523117446
ENSG00000259327.1,0,806.68,0,0
ENSG00000259709.1,4,827.68,6.111184251,3.119504943
ENSG00000306589.1,0,569.68,0,0
ENSG00000206995.1,0,34.68,0,0
ENSG00000259577.3,1,2063.68,0.612753065,0.31278491
ENSG00000128833.13,1,2449.68,0.516200583,0.263498891
ENSG00000306927.1,0,1124.68,0,0
ENSG00000221052.3,0,16.68,0,0
ENSG00000197535.16,136,2644.01,65.04346404,33.20197842
ENSG00000298318.1,1,476.68,2.652778059,1.354132674
ENSG00000231169.4,0,604.68,0,0
ENSG00000128989.11,51,848.82,75.97704874,38.78311786
ENSG00000260618.1,1,544.68,2.321594781,1.185077409
ENSG00000047346.13,50,3063.2,20.6406086,10.53617072
ENSG00000259935.1,0,472.68,0,0
ENSG00000287500.1,0,980.68,0,0
ENSG00000169856.9,0,1824.93,0,0
ENSG00000301738.1,0,1334.93,0,0
ENSG00000301771.1,0,411.68,0,0
ENSG00000259203.5,0,1005.07,0,0
ENSG00000259237.3,0,786.03,0,0
ENSG00000214896.4,0,808.68,0,0
ENSG00000259612.1,0,1312.68,0,0
ENSG00000301720.1,0,605.01,0,0
ENSG00000300550.1,0,401.18,0,0
ENSG00000287596.1,0,847.68,0,0
ENSG00000166415.15,0,4433.56,0,0
ENSG00000252066.1,0,79.68,0,0
ENSG00000206641.1,0,39.68,0,0
ENSG00000259301.2,0,222.68,0,0
ENSG00000297484.1,0,354.68,0,0
ENSG00000297501.1,0,731.68,0,0
ENSG00000280362.1,0,3876.68,0,0
ENSG00000259669.6,0,1518.51,0,0
ENSG00000137766.18,0,3536.68,0,0
ENSG00000259619.2,0,2221.68,0,0
ENSG00000259550.2,0,767.68,0,0
ENSG00000294188.1,0,297.68,0,0
ENSG00000260937.7,0,349.18,0,0
ENSG00000279145.2,0,5294.68,0,0
ENSG00000137876.11,44,1341.11,41.48739089,21.17758451
ENSG00000299297.1,0,1113.68,0,0
ENSG00000069974.17,91,3381.39,34.0309424,17.37137823
ENSG00000276533.1,2,430.68,5.872231101,2.997529316
ENSG00000225973.4,9,813.01,13.99827334,7.145535314
ENSG00000069943.10,6,888.09,8.543230384,4.360963165
ENSG00000260916.8,15,2614.36,7.255272296,3.703514223
ENSG00000274765.1,0,367.68,0,0
ENSG00000277548.1,3,338.68,11.20107103,5.717680077
ENSG00000261771.5,0,2873.68,0,0
ENSG00000283891.1,0,27.68,0,0
ENSG00000261652.3,1,688.68,1.836159385,0.937282864
ENSG00000256061.7,0,1275.11,0,0
ENSG00000260036.1,0,655.68,0,0
ENSG00000295638.1,0,414.68,0,0
ENSG00000171016.13,0,6440.01,0,0
ENSG00000285805.2,0,641.68,0,0
ENSG00000166450.13,0,2684.01,0,0
ENSG00000259180.1,0,296.68,0,0
ENSG00000259369.1,0,61.68,0,0
ENSG00000069869.17,12,2566.96,5.911395169,3.017520941
ENSG00000296197.1,0,848.68,0,0
ENSG00000230183.4,0,1394.68,0,0
ENSG00000239703.3,0,230.68,0,0
ENSG00000302113.1,0,221.68,0,0
ENSG00000261333.2,0,151.68,0,0
ENSG00000181827.16,28,10817.68,3.273043283,1.670752228
ENSG00000261072.2,1,842.68,1.500600756,0.765994165
ENSG00000151575.15,6,2606.24,2.911150727,1.486021156
ENSG00000275417.1,0,273.68,0,0
ENSG00000199784.1,0,39.68,0,0
ENSG00000306971.1,0,287.68,0,0
ENSG00000261174.2,0,459.68,0,0
ENSG00000259941.1,0,2397.68,0,0
ENSG00000261823.1,0,771.68,0,0
ENSG00000138587.6,3,1962.68,1.93285647,0.986642697
ENSG00000277245.1,0,510.68,0,0
ENSG00000293736.1,0,796.01,0,0
ENSG00000260392.7,0,936.35,0,0
ENSG00000137871.21,14,1028.19,17.21799223,8.789067663
ENSG00000276696.1,0,62.68,0,0
ENSG00000285253.1,0,4981.68,0,0
ENSG00000274667.1,0,612.68,0,0
ENSG00000297400.1,0,775.18,0,0
ENSG00000279683.1,0,73.68,0,0
ENSG00000285331.2,2,1652.24,1.53068107,0.781348912
ENSG00000225625.4,0,198.68,0,0
ENSG00000276524.2,0,547.18,0,0
ENSG00000275343.1,0,256.68,0,0
ENSG00000140262.18,30,2275.1,16.67433843,8.511555046
ENSG00000260689.2,0,866.68,0,0
ENSG00000239035.1,0,36.68,0,0
ENSG00000247982.8,58,456.08,160.8106521,82.08713788
ENSG00000260172.3,0,897.68,0,0
ENSG00000260870.1,0,453.68,0,0
ENSG00000128849.11,0,2834.68,0,0
ENSG00000252984.1,0,34.68,0,0
ENSG00000261489.1,0,187.68,0,0
ENSG00000261265.1,0,732.68,0,0
ENSG00000276772.1,0,1658.68,0,0
ENSG00000240874.1,0,361.68,0,0
ENSG00000263155.7,0,2118.88,0,0
ENSG00000137878.18,0,1448.68,0,0
ENSG00000255529.9,17,3604.58,5.963786674,3.044264621
ENSG00000261219.1,1,566.68,2.231464398,1.139069603
ENSG00000295231.1,0,364.18,0,0
ENSG00000128918.15,0,1099.72,0,0
ENSG00000259477.1,0,863.68,0,0
ENSG00000274719.1,0,352.68,0,0
ENSG00000259285.1,0,806.68,0,0
ENSG00000103569.11,5,2781.68,2.272954195,1.160248416
ENSG00000296673.1,0,187.68,0,0
ENSG00000296637.1,0,393.68,0,0
ENSG00000289948.1,0,268.68,0,0
ENSG00000259651.2,1,221.68,5.704286563,2.911800626
ENSG00000259626.2,0,260.68,0,0
ENSG00000259600.2,0,1413.68,0,0
ENSG00000259379.1,0,1734.68,0,0
ENSG00000259671.1,0,1034.68,0,0
ENSG00000240934.2,0,345.68,0,0
ENSG00000304632.1,0,477.68,0,0
ENSG00000304588.1,0,931.68,0,0
ENSG00000166035.11,2,1729.49,1.462311138,0.74644891
ENSG00000259293.1,0,2163.68,0,0
ENSG00000277229.1,0,588.68,0,0
ENSG00000277790.1,2,93.68,26.99671745,13.78069946
ENSG00000304613.1,0,525.68,0,0
ENSG00000259476.1,0,1689.68,0,0
ENSG00000259250.1,0,474.68,0,0
ENSG00000137845.15,77,2182.71,44.60900481,22.77103836
ENSG00000270986.1,0,570.68,0,0
ENSG00000182625.3,0,139.68,0,0
