gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000216101.3,0,18.7,0.0,0.0
ENSG00000204569.10,86,638.2,177.22067773577294,91.8237137680023
ENSG00000204568.12,1,1341.7,0.9802059217737501,0.5078761075998609
ENSG00000137343.18,0,950.16,0.0,0.0
ENSG00000228415.3,0,257.7,0.0,0.0
ENSG00000204564.12,0,424.7,0.0,0.0
ENSG00000204560.10,1,972.73,1.3520116427413984,0.7005205694969142
ENSG00000146112.12,0,1188.02,0.0,0.0
ENSG00000137404.15,0,961.7,0.0,0.0
ENSG00000230449.1,0,662.7,0.0,0.0
ENSG00000137337.16,0,4289.49,0.0,0.0
ENSG00000224328.1,0,670.7,0.0,0.0
ENSG00000196230.14,0,2464.0,0.0,0.0
ENSG00000272540.1,0,705.7,0.0,0.0
ENSG00000137312.15,1,1515.7,0.8676798081703772,0.4495727212289592
ENSG00000201988.2,0,43.7,0.0,0.0
ENSG00000272273.4,0,892.7,0.0,0.0
ENSG00000137331.12,0,1169.7,0.0,0.0
ENSG00000228022.7,0,1007.3,0.0,0.0
ENSG00000263608.2,0,184.7,0.0,0.0
ENSG00000298801.1,0,1098.7,0.0,0.0
ENSG00000296065.1,0,428.7,0.0,0.0
ENSG00000296082.1,0,230.7,0.0,0.0
ENSG00000214894.8,0,971.22,0.0,0.0
ENSG00000293879.1,0,656.7,0.0,0.0
ENSG00000293897.1,0,219.7,0.0,0.0
ENSG00000237923.3,0,980.13,0.0,0.0
ENSG00000202241.1,0,235.7,0.0,0.0
ENSG00000237775.1,0,3926.7,0.0,0.0
ENSG00000204580.14,0,3134.7,0.0,0.0
ENSG00000284370.1,0,22.7,0.0,0.0
ENSG00000213780.11,0,591.7,0.0,0.0
ENSG00000288473.1,0,5986.7,0.0,0.0
ENSG00000137411.19,0,1932.7,0.0,0.0
ENSG00000196260.5,0,561.37,0.0,0.0
ENSG00000252761.1,0,24.7,0.0,0.0
ENSG00000168631.14,0,5382.7,0.0,0.0
ENSG00000233529.1,0,537.7,0.0,0.0
ENSG00000275906.1,0,588.7,0.0,0.0
ENSG00000204544.5,0,3021.7,0.0,0.0
ENSG00000299738.1,0,638.7,0.0,0.0
ENSG00000261272.1,0,5951.7,0.0,0.0
ENSG00000297077.1,0,440.7,0.0,0.0
ENSG00000228789.11,0,1289.24,0.0,0.0
ENSG00000222895.1,0,32.7,0.0,0.0
ENSG00000204542.3,0,1088.7,0.0,0.0
ENSG00000204540.11,0,913.37,0.0,0.0
ENSG00000204539.4,0,2487.7,0.0,0.0
ENSG00000204538.4,0,800.7,0.0,0.0
ENSG00000238211.1,0,119.7,0.0,0.0
ENSG00000204536.15,0,2422.7,0.0,0.0
ENSG00000137310.13,0,2515.7,0.0,0.0
ENSG00000204531.21,0,987.7,0.0,0.0
ENSG00000204528.4,0,618.7,0.0,0.0
ENSG00000272501.2,0,1188.7,0.0,0.0
ENSG00000298457.1,0,398.7,0.0,0.0
ENSG00000206344.9,0,1591.7,0.0,0.0
ENSG00000271821.1,0,449.7,0.0,0.0
ENSG00000255726.1,0,113.7,0.0,0.0
ENSG00000255899.1,0,216.7,0.0,0.0
ENSG00000298460.1,0,440.7,0.0,0.0
ENSG00000204525.18,2,1176.5,2.2356859927647097,1.158380575549058
ENSG00000298396.1,0,169.7,0.0,0.0
ENSG00000288813.2,0,1406.7,0.0,0.0
ENSG00000214892.4,0,3115.7,0.0,0.0
ENSG00000227939.1,0,1135.7,0.0,0.0
ENSG00000231402.1,0,1387.7,0.0,0.0
ENSG00000256166.1,0,468.7,0.0,0.0
ENSG00000229836.1,0,238.7,0.0,0.0
ENSG00000234745.14,45,1468.7,40.295092827652226,20.878179213251855
ENSG00000298426.1,0,267.7,0.0,0.0
ENSG00000277402.1,0,25.7,0.0,0.0
ENSG00000285647.2,0,1316.1,0.0,0.0
ENSG00000271581.1,0,923.7,0.0,0.0
ENSG00000293281.1,0,2936.7,0.0,0.0
ENSG00000228432.3,0,479.7,0.0,0.0
ENSG00000201658.1,0,39.7,0.0,0.0
ENSG00000298474.1,0,391.7,0.0,0.0
ENSG00000230994.1,0,533.7,0.0,0.0
ENSG00000223702.1,0,361.7,0.0,0.0
ENSG00000225851.1,0,1.52,0.0,0.0
ENSG00000272221.2,0,764.2,0.0,0.0
ENSG00000297040.1,0,432.2,0.0,0.0
ENSG00000204520.14,0,948.09,0.0,0.0
ENSG00000288587.1,0,486.7,0.0,0.0
ENSG00000199332.1,0,31.7,0.0,0.0
ENSG00000230174.2,0,1460.7,0.0,0.0
ENSG00000233902.1,0,541.7,0.0,0.0
ENSG00000206337.13,0,2146.93,0.0,0.0
ENSG00000286940.2,0,1263.04,0.0,0.0
ENSG00000204516.10,0,2278.7,0.0,0.0
ENSG00000201680.1,0,34.7,0.0,0.0
ENSG00000256851.1,0,165.7,0.0,0.0
ENSG00000219797.2,0,430.7,0.0,0.0
ENSG00000225499.1,0,512.7,0.0,0.0
ENSG00000204511.3,0,642.7,0.0,0.0
ENSG00000198563.14,0,811.13,0.0,0.0
ENSG00000254870.5,0,971.04,0.0,0.0
ENSG00000201785.1,0,8.7,0.0,0.0
ENSG00000265236.1,0,10.7,0.0,0.0
ENSG00000299760.1,0,499.7,0.0,0.0
ENSG00000234006.1,0,444.2,0.0,0.0
ENSG00000213760.11,0,775.2,0.0,0.0
ENSG00000204498.11,0,1333.7,0.0,0.0
ENSG00000289406.2,0,1037.7,0.0,0.0
ENSG00000226979.9,0,1309.7,0.0,0.0
ENSG00000232810.5,0,1610.7,0.0,0.0
ENSG00000227507.3,0,670.7,0.0,0.0
ENSG00000204482.11,7,511.98,17.98116332026033,9.316617084587548
ENSG00000204475.10,0,517.7,0.0,0.0
ENSG00000289375.2,0,1033.2,0.0,0.0
ENSG00000230622.1,0,206.7,0.0,0.0
ENSG00000204472.13,12,465.17,33.926752419386645,17.57853791689232
ENSG00000301898.1,0,385.7,0.0,0.0
ENSG00000204469.13,0,756.28,0.0,0.0
ENSG00000291302.1,0,19.7,0.0,0.0
ENSG00000200816.1,0,64.7,0.0,0.0
ENSG00000289282.1,0,325.7,0.0,0.0
ENSG00000274494.1,0,6.44,0.0,0.0
ENSG00000204463.14,4,435.28,12.085483231426583,6.2618762503835095
ENSG00000204444.11,0,730.04,0.0,0.0
ENSG00000204439.4,0,2413.7,0.0,0.0
ENSG00000227198.1,0,605.7,0.0,0.0
ENSG00000204438.11,1,965.96,1.3614873133916936,0.705430218194059
ENSG00000201207.1,0,46.7,0.0,0.0
ENSG00000204435.15,0,859.85,0.0,0.0
ENSG00000263020.6,0,1835.7,0.0,0.0
ENSG00000240053.9,0,609.7,0.0,0.0
ENSG00000204428.12,0,768.7,0.0,0.0
ENSG00000204427.12,0,845.7,0.0,0.0
ENSG00000204422.7,0,2264.7,0.0,0.0
ENSG00000266776.1,0,3.58,0.0,0.0
ENSG00000204424.10,0,955.7,0.0,0.0
ENSG00000250641.1,0,1198.7,0.0,0.0
ENSG00000293479.1,0,708.7,0.0,0.0
ENSG00000255552.10,0,331.7,0.0,0.0
ENSG00000244355.8,0,446.37,0.0,0.0
ENSG00000204420.10,0,2309.7,0.0,0.0
ENSG00000204421.3,0,847.7,0.0,0.0
ENSG00000213722.10,0,656.7,0.0,0.0
ENSG00000213719.8,3,1039.85,3.7942269132389495,1.965910583930567
ENSG00000204410.16,0,452.7,0.0,0.0
ENSG00000255152.8,0,1898.45,0.0,0.0
ENSG00000252743.1,0,35.7,0.0,0.0
ENSG00000228727.10,0,792.37,0.0,0.0
ENSG00000235663.1,0,393.7,0.0,0.0
ENSG00000204396.11,0,1348.1,0.0,0.0
ENSG00000204394.13,3,450.68,8.754386384422476,4.535928198944262
ENSG00000201555.1,0,21.7,0.0,0.0
ENSG00000204392.11,0,573.7,0.0,0.0
ENSG00000308871.1,0,242.2,0.0,0.0
ENSG00000204390.10,0,2694.7,0.0,0.0
ENSG00000204389.10,0,1841.7,0.0,0.0
ENSG00000289637.2,0,668.7,0.0,0.0
ENSG00000204387.15,5,440.11,14.94106343009521,7.74144388410549
ENSG00000289829.2,0,999.7,0.0,0.0
ENSG00000204388.7,0,2449.7,0.0,0.0
ENSG00000201823.1,0,3.86,0.0,0.0
ENSG00000201754.1,0,4.76,0.0,0.0
ENSG00000204386.13,0,1595.48,0.0,0.0
ENSG00000204385.13,0,1231.15,0.0,0.0
ENSG00000237080.3,0,1404.7,0.0,0.0
ENSG00000204371.12,3,2283.02,1.728161319537946,0.895415774150117
ENSG00000166278.16,0,1103.28,0.0,0.0
ENSG00000204366.4,0,1895.7,0.0,0.0
ENSG00000244255.5,0,3558.2,0.0,0.0
ENSG00000306378.1,0,687.7,0.0,0.0
ENSG00000281756.2,0,514.2,0.0,0.0
ENSG00000243649.10,0,1743.32,0.0,0.0
ENSG00000204356.14,2,134.81,19.511049406480833,10.109300104839898
ENSG00000284446.1,0,34.7,0.0,0.0
ENSG00000204351.13,6,786.23,10.036317249994331,5.200137671419814
ENSG00000204348.10,0,740.36,0.0,0.0
ENSG00000204344.16,0,947.41,0.0,0.0
ENSG00000244731.10,0,1368.98,0.0,0.0
ENSG00000233627.2,0,2027.7,0.0,0.0
ENSG00000290788.1,0,1903.7,0.0,0.0
ENSG00000204338.9,0,1413.7,0.0,0.0
ENSG00000308247.1,0,300.7,0.0,0.0
ENSG00000248290.1,0,1970.7,0.0,0.0
ENSG00000308228.1,0,687.7,0.0,0.0
ENSG00000250535.1,0,143.7,0.0,0.0
ENSG00000224389.9,0,1431.97,0.0,0.0
ENSG00000229776.1,0,2027.7,0.0,0.0
ENSG00000231852.9,0,1106.5,0.0,0.0
ENSG00000168477.21,0,304.7,0.0,0.0
ENSG00000294466.1,0,596.2,0.0,0.0
ENSG00000252512.1,0,53.7,0.0,0.0
ENSG00000284829.1,0,252.7,0.0,0.0
ENSG00000286974.1,0,2417.7,0.0,0.0
ENSG00000213676.13,1,1139.93,1.153704425047012,0.5977712434682246
ENSG00000204315.4,0,1274.7,0.0,0.0
ENSG00000204314.12,0,1287.7,0.0,0.0
ENSG00000285085.1,0,491.2,0.0,0.0
ENSG00000284954.1,0,475.7,0.0,0.0
ENSG00000221988.13,0,1686.7,0.0,0.0
ENSG00000258388.7,0,4113.7,0.0,0.0
ENSG00000241404.7,0,726.25,0.0,0.0
ENSG00000204310.13,0,1949.7,0.0,0.0
ENSG00000284469.1,0,19.7,0.0,0.0
ENSG00000301753.1,0,577.7,0.0,0.0
ENSG00000204308.8,0,1049.7,0.0,0.0
ENSG00000277264.1,0,3.06,0.0,0.0
ENSG00000204305.16,0,489.7,0.0,0.0
ENSG00000273333.2,0,594.7,0.0,0.0
ENSG00000204304.12,6,2629.02,3.001443013542325,1.5551438335959409
ENSG00000305139.1,0,801.7,0.0,0.0
ENSG00000213654.10,0,1277.3,0.0,0.0
ENSG00000204301.6,0,3389.3,0.0,0.0
ENSG00000225914.6,0,1276.7,0.0,0.0
ENSG00000204296.13,0,1458.7,0.0,0.0
ENSG00000237285.1,0,892.7,0.0,0.0
ENSG00000223335.1,0,39.7,0.0,0.0
ENSG00000204290.11,0,842.9,0.0,0.0
ENSG00000299769.1,0,571.04,0.0,0.0
ENSG00000299747.1,0,963.04,0.0,0.0
ENSG00000204287.14,15,1101.7,17.9060853940797,9.277716804484886
ENSG00000196301.3,0,275.7,0.0,0.0
ENSG00000310084.1,0,532.7,0.0,0.0
ENSG00000307923.1,0,1005.7,0.0,0.0
ENSG00000198502.7,528,1108.5,626.4277190877292,324.57228077874174
ENSG00000304559.1,0,276.7,0.0,0.0
ENSG00000304542.1,0,615.7,0.0,0.0
ENSG00000251916.1,0,83.7,0.0,0.0
ENSG00000290878.2,0,1429.7,0.0,0.0
ENSG00000229391.8,0,647.7,0.0,0.0
ENSG00000196126.12,16,1300.85,16.175790109468,8.381195354627923
ENSG00000307907.1,0,267.7,0.0,0.0
ENSG00000309733.1,0,470.2,0.0,0.0
ENSG00000196735.13,51,1851.45,36.22687976852514,18.77030762478241
ENSG00000179344.17,46,442.36,136.75862447150888,70.85902700079062
ENSG00000223534.1,0,484.7,0.0,0.0
ENSG00000303029.1,0,463.2,0.0,0.0
ENSG00000302994.1,0,765.7,0.0,0.0
ENSG00000235040.1,0,764.7,0.0,0.0
ENSG00000232080.6,0,447.45,0.0,0.0
ENSG00000226030.1,0,288.7,0.0,0.0
ENSG00000237541.4,0,1390.7,0.0,0.0
ENSG00000263649.1,0,5.07,0.0,0.0
ENSG00000232629.9,0,1187.2,0.0,0.0
ENSG00000302653.1,0,438.7,0.0,0.0
ENSG00000241106.8,0,1120.7,0.0,0.0
ENSG00000250264.1,0,2637.7,0.0,0.0
ENSG00000307274.1,0,264.7,0.0,0.0
ENSG00000204267.19,0,5518.25,0.0,0.0
ENSG00000204264.12,7,957.7,9.612609373192944,4.98060103891316
ENSG00000204261.9,0,1444.22,0.0,0.0
ENSG00000240065.9,12,1261.85,12.506801460495373,6.480174729802116
ENSG00000168394.13,0,2147.26,0.0,0.0
ENSG00000293216.1,0,610.7,0.0,0.0
ENSG00000234515.2,0,550.7,0.0,0.0
ENSG00000289559.3,0,924.7,0.0,0.0
ENSG00000289047.3,3,2782.4,1.4179941258379534,0.7347082089923088
ENSG00000235301.1,0,7.7,0.0,0.0
ENSG00000242574.9,3,1352.56,2.917006902267938,1.5113947778288581
ENSG00000248993.1,0,544.7,0.0,0.0
ENSG00000204257.15,8,617.99,17.024771083594757,8.821079610566299
ENSG00000204256.15,55,2716.86,26.623685316288373,13.794584758202607
ENSG00000223837.2,0,270.7,0.0,0.0
ENSG00000263756.1,0,509.7,0.0,0.0
ENSG00000204252.14,0,3396.7,0.0,0.0
ENSG00000294261.1,0,435.7,0.0,0.0
ENSG00000231389.8,12,1582.96,9.969744922756158,5.165644414767778
ENSG00000223865.12,41,1400.01,38.51460610638314,19.95565197122597
ENSG00000224796.1,0,342.7,0.0,0.0
ENSG00000231461.1,0,665.7,0.0,0.0
ENSG00000228688.1,0,608.7,0.0,0.0
ENSG00000291111.2,0,832.0,0.0,0.0
ENSG00000224557.10,0,708.7,0.0,0.0
ENSG00000301971.1,0,1076.2,0.0,0.0
ENSG00000301948.1,0,1017.08,0.0,0.0
ENSG00000237398.1,0,161.7,0.0,0.0
ENSG00000230313.1,0,649.7,0.0,0.0
ENSG00000204248.12,0,2762.13,0.0,0.0
ENSG00000305994.1,0,373.2,0.0,0.0
ENSG00000204231.11,0,2778.7,0.0,0.0
ENSG00000202441.2,0,28.7,0.0,0.0
ENSG00000112473.19,7,2085.7,4.413863928995965,2.286964383644404
ENSG00000204228.4,0,909.7,0.0,0.0
ENSG00000306895.1,0,838.7,0.0,0.0
ENSG00000288751.2,0,1490.7,0.0,0.0
ENSG00000199036.1,0,42.7,0.0,0.0
ENSG00000204227.5,1,1464.7,0.8978919131862092,0.46522658125673066
ENSG00000306705.1,0,334.7,0.0,0.0
ENSG00000225463.1,0,556.7,0.0,0.0
ENSG00000223457.1,0,916.7,0.0,0.0
ENSG00000272217.2,0,1313.16,0.0,0.0
ENSG00000232940.9,0,1984.76,0.0,0.0
ENSG00000223501.9,1,506.08,2.5986845661631373,1.3464617719861156
ENSG00000231500.7,873,432.9,2652.1580388493253,1374.1680922239739
ENSG00000235863.4,0,1635.7,0.0,0.0
ENSG00000227057.10,3,655.4,6.019876191229054,3.1190908158379624
ENSG00000284517.1,0,3.58,0.0,0.0
ENSG00000204220.12,1,582.05,2.259500533019226,1.1707196522063972
ENSG00000284064.1,0,13.7,0.0,0.0
ENSG00000237441.10,0,2248.7,0.0,0.0
ENSG00000289100.2,0,1557.7,0.0,0.0
ENSG00000231925.14,4,1991.84,2.6410600956780477,1.368417892133371
ENSG00000236104.3,0,2577.7,0.0,0.0
ENSG00000204209.13,11,2133.42,6.7809269331318935,3.5134155999447207
ENSG00000285064.2,0,733.7,0.0,0.0
ENSG00000286920.2,0,522.7,0.0,0.0
ENSG00000229596.3,0,450.7,0.0,0.0
ENSG00000310006.1,0,1052.7,0.0,0.0
ENSG00000228285.2,0,628.7,0.0,0.0
ENSG00000225644.1,0,34.7,0.0,0.0
ENSG00000237649.8,0,1038.45,0.0,0.0
ENSG00000204194.1,0,430.7,0.0,0.0
ENSG00000112511.18,0,1808.62,0.0,0.0
ENSG00000112514.18,8,504.66,20.847973451335005,10.802003306253452
ENSG00000197283.18,0,3591.33,0.0,0.0
ENSG00000274259.3,0,911.2,0.0,0.0
ENSG00000284256.1,0,39.7,0.0,0.0
ENSG00000213588.6,0,1281.11,0.0,0.0
ENSG00000293518.2,0,1021.95,0.0,0.0
ENSG00000242014.3,0,239.7,0.0,0.0
ENSG00000276746.1,2,183.7,14.318370008098428,7.418806462348758
ENSG00000296370.1,1,958.7,1.3717975229413168,0.7107722682452626
ENSG00000030110.14,12,2102.7,7.505448909937741,3.8888136599613836
ENSG00000296349.1,0,253.7,0.0,0.0
ENSG00000204188.8,0,819.7,0.0,0.0
ENSG00000197251.5,0,838.48,0.0,0.0
ENSG00000309063.1,0,442.2,0.0,0.0
ENSG00000309080.1,0,438.87,0.0,0.0
ENSG00000096433.11,6,9011.7,0.8756232133185795,0.4536884540542184
ENSG00000299591.1,0,1899.7,0.0,0.0
ENSG00000301290.1,0,302.37,0.0,0.0
ENSG00000137288.10,12,633.1,24.927669282776947,12.915824487128098
ENSG00000266509.1,0,39.7,0.0,0.0
ENSG00000161896.12,0,1658.04,0.0,0.0
ENSG00000161904.13,34,2392.98,18.685838451759135,9.681731857879688
ENSG00000096395.11,0,427.7,0.0,0.0
ENSG00000287089.1,0,2180.7,0.0,0.0
ENSG00000249346.9,0,1130.03,0.0,0.0
ENSG00000304146.1,0,928.2,0.0,0.0
ENSG00000271362.1,0,174.7,0.0,0.0
ENSG00000233183.4,0,1464.7,0.0,0.0
ENSG00000276824.1,0,4.45,0.0,0.0
ENSG00000304170.1,0,375.2,0.0,0.0
ENSG00000221697.1,0,12.7,0.0,0.0
ENSG00000124493.14,0,3638.85,0.0,0.0
ENSG00000296236.1,0,355.2,0.0,0.0
ENSG00000271231.1,0,1232.7,0.0,0.0
ENSG00000307009.1,0,266.7,0.0,0.0
ENSG00000214810.4,0,243.7,0.0,0.0
ENSG00000288879.3,0,897.7,0.0,0.0
ENSG00000137309.21,60,1610.7,48.99021364290708,25.383400021111317
ENSG00000276404.1,0,3.86,0.0,0.0
ENSG00000295821.1,2,1275.7,2.061836302020601,1.0683034781950824
ENSG00000186577.14,20,750.7,35.03775903140643,18.154186054795076
ENSG00000225339.5,1,2831.7,0.46443559884304153,0.24063897078318094
ENSG00000220583.1,0,295.7,0.0,0.0
ENSG00000272325.2,1,9832.7,0.1337518977741455,0.06930114552124375
ENSG00000270800.4,0,2695.37,0.0,0.0
ENSG00000295974.1,0,263.7,0.0,0.0
ENSG00000124614.17,499,521.0,1259.6084459437168,652.6435113431862
ENSG00000124507.11,4,3178.99,1.6547926042470604,0.8574010909964906
ENSG00000124664.11,0,1820.7,0.0,0.0
ENSG00000196114.3,0,331.7,0.0,0.0
ENSG00000196821.10,65,4164.7,20.52590787832248,10.63513080938307
ENSG00000299697.1,0,324.7,0.0,0.0
ENSG00000216636.1,0,653.7,0.0,0.0
ENSG00000265123.2,2,220.7,11.917918307601637,6.175055492222324
ENSG00000220643.1,0,212.7,0.0,0.0
ENSG00000272288.9,5,303.7,21.651996793609495,11.218593572056857
ENSG00000299678.1,0,522.7,0.0,0.0
ENSG00000186328.4,0,260.7,0.0,0.0
ENSG00000300346.1,0,360.7,0.0,0.0
ENSG00000300321.1,0,504.34,0.0,0.0
ENSG00000217130.1,0,430.7,0.0,0.0
ENSG00000124562.10,40,738.7,71.2138776360547,36.898192693474115
ENSG00000065060.18,9,9499.7,1.2459636164504737,0.6455736878112573
ENSG00000206717.1,0,30.7,0.0,0.0
ENSG00000252106.2,0,29.7,0.0,0.0
ENSG00000064995.19,46,1201.74,50.340793450510645,26.083178710927267
ENSG00000064999.16,12,2814.23,5.607824315328203,2.9055935310194267
ENSG00000187762.5,0,242.7,0.0,0.0
ENSG00000286550.1,0,903.7,0.0,0.0
ENSG00000299947.1,2,510.7,5.150351616384729,2.668562261863064
ENSG00000273870.1,0,111.7,0.0,0.0
ENSG00000124678.20,0,1145.19,0.0,0.0
ENSG00000305352.1,0,951.37,0.0,0.0
ENSG00000305375.1,0,695.7,0.0,0.0
ENSG00000146197.9,3,7751.7,0.5089756899430475,0.2637166196705497
ENSG00000272374.1,2,4193.7,0.627199029612915,0.3249719214854346
ENSG00000065029.15,16,912.28,23.065590130115147,11.951021591033161
ENSG00000217004.1,0,260.7,0.0,0.0
ENSG00000023892.12,52,2073.48,32.981942836525896,17.08900178707783
ENSG00000112033.14,13,3471.39,4.925073157487326,2.551838271230699
ENSG00000297330.1,0,351.7,0.0,0.0
ENSG00000297349.1,0,293.7,0.0,0.0
ENSG00000303476.1,0,1082.16,0.0,0.0
ENSG00000227154.4,0,663.7,0.0,0.0
ENSG00000112039.6,5,1918.7,3.427170180965864,1.7757267253002904
ENSG00000198755.11,748,670.66,1466.8034911317102,759.9979056868109
ENSG00000276712.1,0,6.44,0.0,0.0
ENSG00000304435.1,0,1663.7,0.0,0.0
ENSG00000007866.22,0,2396.37,0.0,0.0
ENSG00000228559.3,1,1471.7,0.8936211763564861,0.4630137756110168
ENSG00000112041.13,0,1070.58,0.0,0.0
ENSG00000219023.1,0,324.7,0.0,0.0
ENSG00000289456.2,1,671.7,1.9579310484499635,1.014466835740261
ENSG00000096060.15,187,3897.61,63.09805427957086,32.69312446780954
ENSG00000218749.1,1,239.7,5.486617794091951,2.842792547212071
ENSG00000287458.1,0,1211.7,0.0,0.0
ENSG00000212579.1,0,60.7,0.0,0.0
ENSG00000265527.1,0,6.83,0.0,0.0
ENSG00000299371.1,0,349.7,0.0,0.0
ENSG00000299402.1,0,489.7,0.0,0.0
ENSG00000232909.2,1,735.7,1.7876067490061716,0.926216356621902
ENSG00000157343.9,0,949.95,0.0,0.0
ENSG00000288747.3,0,40.7,0.0,0.0
ENSG00000220734.1,0,560.7,0.0,0.0
ENSG00000307849.1,0,536.7,0.0,0.0
ENSG00000196748.10,0,372.45,0.0,0.0
ENSG00000204140.10,0,366.2,0.0,0.0
ENSG00000137392.10,0,411.04,0.0,0.0
ENSG00000197753.11,0,2087.7,0.0,0.0
ENSG00000096063.16,27,1336.6,26.56654324523694,13.764977619558433
ENSG00000304790.1,0,292.7,0.0,0.0
ENSG00000112053.14,1,2861.07,0.45966798618832827,0.23816871784567778
ENSG00000271304.3,0,489.7,0.0,0.0
ENSG00000293345.1,0,435.7,0.0,0.0
ENSG00000112062.13,91,3768.96,31.753573388199793,16.452544201735424
ENSG00000237719.1,0,588.7,0.0,0.0
ENSG00000246982.8,14,608.4,30.26297171830008,15.680215696801886
ENSG00000156711.17,25,6128.7,5.364686985999643,2.7796162871682957
ENSG00000306281.1,0,343.7,0.0,0.0
ENSG00000096070.19,4,5312.7,0.9901875018305876,0.5130478841769597
ENSG00000303658.1,0,915.7,0.0,0.0
ENSG00000180316.13,0,2180.5,0.0,0.0
ENSG00000189325.7,0,3667.7,0.0,0.0
ENSG00000297259.1,0,603.7,0.0,0.0
ENSG00000010030.14,0,1468.58,0.0,0.0
ENSG00000224666.5,0,247.7,0.0,0.0
ENSG00000179165.12,0,2005.7,0.0,0.0
ENSG00000295222.1,0,296.2,0.0,0.0
ENSG00000302487.1,0,456.7,0.0,0.0
ENSG00000112078.14,76,5295.86,18.873386698011632,9.778906615936172
ENSG00000240733.3,0,222.7,0.0,0.0
ENSG00000112079.9,245,3517.7,91.59674215673337,47.45920815414893
ENSG00000239964.3,0,243.7,0.0,0.0
ENSG00000112081.18,143,1703.26,110.41493770174206,57.2095184646166
ENSG00000301446.1,0,527.7,0.0,0.0
ENSG00000263894.1,0,9.7,0.0,0.0
ENSG00000238554.1,0,60.7,0.0,0.0
ENSG00000301272.1,0,663.7,0.0,0.0
ENSG00000251864.1,0,39.7,0.0,0.0
ENSG00000281450.1,0,1438.7,0.0,0.0
ENSG00000213500.3,0,1386.7,0.0,0.0
ENSG00000124762.15,11,2034.71,7.1098904205917535,3.683862127396075
ENSG00000285244.2,0,727.2,0.0,0.0
ENSG00000255587.9,1,4191.7,0.31374914360375045,0.16256348821879749
ENSG00000220349.4,0,869.7,0.0,0.0
ENSG00000124772.12,51,2452.36,27.350085855027753,14.170956161372473
ENSG00000285888.1,0,1576.7,0.0,0.0
ENSG00000296832.1,0,186.7,0.0,0.0
ENSG00000287891.3,0,691.85,0.0,0.0
ENSG00000137168.8,9,1279.7,9.249261988899402,4.792339112370556
ENSG00000198663.17,66,4025.09,21.564583854297286,11.173302126264106
ENSG00000298791.1,0,597.7,0.0,0.0
ENSG00000232598.2,0,429.7,0.0,0.0
ENSG00000164530.15,2,1817.7,1.4470399793627557,0.7497577967395427
ENSG00000305031.1,0,504.7,0.0,0.0
ENSG00000137409.21,69,1733.89,52.335971533272,27.116944429061014
ENSG00000146192.16,56,2885.39,25.524441400869577,13.225031250450396
ENSG00000296499.1,0,706.95,0.0,0.0
ENSG00000226976.3,0,262.7,0.0,0.0
ENSG00000296613.1,0,243.7,0.0,0.0
ENSG00000216412.4,1,425.7,3.089364071514777,1.6006985519538017
ENSG00000296540.1,0,470.7,0.0,0.0
ENSG00000296576.1,0,323.7,0.0,0.0
ENSG00000296558.1,0,214.7,0.0,0.0
ENSG00000296517.1,0,1066.7,0.0,0.0
ENSG00000296595.1,0,344.7,0.0,0.0
ENSG00000301043.1,0,694.7,0.0,0.0
ENSG00000137193.14,92,2635.7,45.90548630057796,23.785103907174367
ENSG00000295829.1,0,624.7,0.0,0.0
ENSG00000172738.13,0,1483.54,0.0,0.0
ENSG00000286105.2,0,1012.7,0.0,0.0
ENSG00000297924.1,0,58.7,0.0,0.0
ENSG00000065491.8,2,3394.7,0.7748209180450942,0.4014595537554031
ENSG00000275550.1,0,91.7,0.0,0.0
ENSG00000286672.1,0,2005.7,0.0,0.0
ENSG00000112130.17,13,1230.79,13.890955978005938,7.197349553024915
ENSG00000239953.3,0,231.7,0.0,0.0
ENSG00000304688.1,0,531.2,0.0,0.0
ENSG00000137200.13,17,1959.79,11.408068644673811,5.910886039134023
ENSG00000198937.9,9,504.7,23.452111288279305,12.151290592630476
ENSG00000204110.8,0,667.7,0.0,0.0
ENSG00000307919.1,0,350.7,0.0,0.0
ENSG00000293212.1,0,667.7,0.0,0.0
ENSG00000229559.3,0,305.7,0.0,0.0
ENSG00000309723.1,0,1880.7,0.0,0.0
ENSG00000263926.1,0,2.37,0.0,0.0
ENSG00000279942.1,1,3677.7,0.3575991204404494,0.18528356678541846
ENSG00000112139.17,0,3145.78,0.0,0.0
ENSG00000303805.1,0,396.7,0.0,0.0
ENSG00000304838.1,0,1306.7,0.0,0.0
ENSG00000294921.1,0,428.7,0.0,0.0
ENSG00000294941.1,0,225.7,0.0,0.0
ENSG00000305289.1,0,896.7,0.0,0.0
ENSG00000225945.2,2,1189.7,2.2108805333173747,1.1455280718949874
ENSG00000156639.12,41,2933.7,18.379804920406812,9.523166075684655
ENSG00000243313.2,0,196.7,0.0,0.0
ENSG00000200597.1,1,102.7,12.80566976868394,6.635027980201883
ENSG00000218521.1,0,414.7,0.0,0.0
ENSG00000183826.19,24,8462.7,3.7297097670781394,1.9324821824715044
ENSG00000200706.1,0,6.44,0.0,0.0
ENSG00000226533.2,1,629.7,2.088521971166969,1.0821301787624795
ENSG00000199938.1,0,38.7,0.0,0.0
ENSG00000217227.1,0,1139.7,0.0,0.0
ENSG00000298390.1,0,792.7,0.0,0.0
ENSG00000124767.7,32,1948.7,21.596219596553034,11.18969361837916
ENSG00000236355.3,0,676.2,0.0,0.0
