gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000306575.1,0,378.88,0.0,0.0
ENSG00000306541.1,2,1141.46,0.16761511662389675,0.20886469059008939
ENSG00000306554.1,0,1275.88,0.0,0.0
ENSG00000296754.1,0,361.22,0.0,0.0
ENSG00000253670.1,0,477.88,0.0,0.0
ENSG00000287185.1,0,1716.55,0.0,0.0
ENSG00000147459.18,450,5294.38,8.130949984670623,10.131952218619887
ENSG00000284858.1,1,434.88,0.21997556914725117,0.274110892339224
ENSG00000274988.1,0,1.03,0.0,0.0
ENSG00000302393.1,2,388.88,0.49199226244988986,0.6130700723127016
ENSG00000147437.10,8,462.73,1.6538884534956728,2.0609054067898205
ENSG00000253476.1,5,430.88,1.1100883715971568,1.3832777671333283
ENSG00000104756.17,107,2935.73,3.486675675096468,4.344736028201348
ENSG00000184661.14,2,2072.08,0.09233521438434479,0.11505863177143903
ENSG00000289357.1,2,859.88,0.22250308301334273,0.27726041973410637
ENSG00000296113.1,0,1618.88,0.0,0.0
ENSG00000253100.3,0,1021.05,0.0,0.0
ENSG00000295140.1,0,328.88,0.0,0.0
ENSG00000253342.1,0,367.88,0.0,0.0
ENSG00000285890.1,0,1284.88,0.0,0.0
ENSG00000254178.2,0,426.88,0.0,0.0
ENSG00000221818.9,4,2407.88,0.15891651662168643,0.19802539139904266
ENSG00000304137.1,0,1152.88,0.0,0.0
ENSG00000303292.1,0,1226.28,0.0,0.0
ENSG00000302262.1,0,573.88,0.0,0.0
ENSG00000303348.1,0,477.88,0.0,0.0
ENSG00000199620.1,0,21.88,0.0,0.0
ENSG00000303370.1,0,378.88,0.0,0.0
ENSG00000249213.1,0,1301.88,0.0,0.0
ENSG00000295547.1,0,341.38,0.0,0.0
ENSG00000221914.11,208,1939.31,10.260298202060202,12.785326601203622
ENSG00000293314.2,6,867.88,0.661356239416209,0.8241140124935362
ENSG00000228451.6,0,1953.88,0.0,0.0
ENSG00000104765.16,2153,1984.45,103.78814597226382,129.33009523274313
ENSG00000294717.1,8,335.88,2.2785036444148288,2.839236509717321
ENSG00000253430.1,0,410.88,0.0,0.0
ENSG00000251203.1,0,571.88,0.0,0.0
ENSG00000254362.1,0,470.88,0.0,0.0
ENSG00000240694.9,0,1031.26,0.0,0.0
ENSG00000092964.18,1970,4505.88,41.8244741884361,52.117350966991786
ENSG00000253208.1,0,697.88,0.0,0.0
ENSG00000305479.1,0,1386.88,0.0,0.0
ENSG00000303169.1,3,469.88,0.6107706787525959,0.761079498130257
ENSG00000120907.18,0,1818.52,0.0,0.0
ENSG00000240519.1,0,253.88,0.0,0.0
ENSG00000253813.1,3,386.88,0.7418034701516485,0.9243590637444302
ENSG00000294339.1,0,584.88,0.0,0.0
ENSG00000303788.1,0,669.88,0.0,0.0
ENSG00000275115.1,0,163.88,0.0,0.0
ENSG00000215288.5,0,1153.88,0.0,0.0
ENSG00000221616.1,0,13.88,0.0,0.0
ENSG00000253899.1,0,1185.88,0.0,0.0
ENSG00000253903.2,0,717.88,0.0,0.0
ENSG00000299621.1,0,568.88,0.0,0.0
ENSG00000253888.3,0,1049.88,0.0,0.0
ENSG00000015592.17,3,1175.88,0.24406310723225988,0.3041263007972286
ENSG00000104228.13,228,3413.08,6.390462109429754,7.963135533942899
ENSG00000120899.18,2164,2747.72,75.34052924070767,93.88160594168345
ENSG00000273836.1,0,0.0,0.0,0.0
ENSG00000120903.13,0,1256.19,0.0,0.0
ENSG00000120915.14,402,1264.05,30.423255532078752,37.91032683352213
ENSG00000289323.1,6,383.88,1.4952012427439292,1.863165752742759
ENSG00000234770.1,2,650.88,0.2939496543472117,0.3662897764886975
ENSG00000300853.1,1,629.88,0.1518749214306798,0.18925088089871359
ENSG00000120885.22,2769,718.16,368.8464676246031,459.6184693086135
ENSG00000284280.1,0,53.88,0.0,0.0
ENSG00000168077.14,0,2751.38,0.0,0.0
ENSG00000222862.2,0,2.88,0.0,0.0
ENSG00000253560.1,3,212.88,1.348125359508971,1.679894938845571
ENSG00000279302.3,0,2498.88,0.0,0.0
ENSG00000265075.1,0,2.5,0.0,0.0
ENSG00000284351.1,0,1.66,0.0,0.0
ENSG00000301764.1,1,549.63,0.17404977077444206,0.2168828936929966
ENSG00000253875.3,0,1905.88,0.0,0.0
ENSG00000147419.19,475,2580.88,17.60636425080181,21.939237317786496
ENSG00000171320.15,6,3236.2,0.1773616751327296,0.2210098477111706
ENSG00000202242.1,0,6.88,0.0,0.0
ENSG00000168078.10,3,1128.38,0.25433712626266836,0.316928724881197
ENSG00000253176.3,0,619.88,0.0,0.0
ENSG00000308428.1,0,550.22,0.0,0.0
ENSG00000168079.17,0,2383.88,0.0,0.0
ENSG00000265847.1,0,1.32,0.0,0.0
ENSG00000253397.2,0,246.55,0.0,0.0
ENSG00000253290.1,0,169.88,0.0,0.0
ENSG00000253615.1,0,52.88,0.0,0.0
ENSG00000189233.12,23,2531.79,0.8690485532952581,1.0829187775412177
ENSG00000134014.18,685,2567.56,25.52195011017007,31.80282495031469
ENSG00000309630.1,6,781.88,0.7340996739455409,0.9147593865591782
ENSG00000309647.1,5,667.88,0.7161688889527803,0.8924158895346598
ENSG00000250516.1,0,838.88,0.0,0.0
ENSG00000253907.1,0,378.88,0.0,0.0
ENSG00000253690.2,0,590.88,0.0,0.0
ENSG00000239198.1,0,786.88,0.0,0.0
ENSG00000168081.9,78,917.22,8.135138886896288,10.13717199703187
ENSG00000186918.14,328,3334.23,9.410705310529917,11.72665146502731
ENSG00000214050.8,7,300.88,2.225607646155597,2.773322966044177
ENSG00000253567.2,0,427.55,0.0,0.0
ENSG00000286804.1,5,731.88,0.6535427632313807,0.8143776634180584
ENSG00000254370.1,0,413.88,0.0,0.0
ENSG00000207361.1,0,6.88,0.0,0.0
ENSG00000297945.1,0,641.88,0.0,0.0
ENSG00000104290.11,28,2921.94,0.9167071583609465,1.14230602137398
ENSG00000265251.1,0,0.0,0.0,0.0
ENSG00000202411.1,0,11.88,0.0,0.0
ENSG00000290005.2,0,442.38,0.0,0.0
ENSG00000012232.10,463,4874.49,9.086480362351816,11.322635736334066
ENSG00000297088.1,0,350.88,0.0,0.0
ENSG00000246339.7,32,1290.27,2.372538473609563,2.9564130263707717
ENSG00000298031.1,0,362.88,0.0,0.0
ENSG00000104299.15,285,2027.87,13.44462318618335,16.753304346549477
ENSG00000254034.2,1,1239.38,0.07718615397275781,0.09618143334609378
ENSG00000242958.1,0,218.88,0.0,0.0
ENSG00000147421.18,763,1721.92,42.38922267858395,52.82108235489892
ENSG00000273710.1,1,188.88,0.5064748809336964,0.6311168194646427
ENSG00000259196.1,3,249.88,1.1485069894840314,1.4311510908493883
ENSG00000307762.1,0,295.88,0.0,0.0
ENSG00000200719.1,2,13.88,13.784290419417374,17.176562660011772
ENSG00000259366.3,726,1052.78,65.96945251696393,82.20433553896325
ENSG00000308384.1,28,550.88,4.86233538030276,6.058941432060499
ENSG00000197892.13,244,3501.11,6.666961627776507,8.307680748664719
ENSG00000259607.1,0,487.88,0.0,0.0
ENSG00000254129.2,1,746.88,0.12808346121298814,0.15960441417695173
ENSG00000253770.1,0,470.88,0.0,0.0
ENSG00000288735.3,0,859.13,0.0,0.0
ENSG00000302147.1,0,253.38,0.0,0.0
ENSG00000120875.9,66,5455.88,1.1572388659042967,1.4420318556844711
ENSG00000285601.2,0,2228.88,0.0,0.0
ENSG00000260253.2,0,442.38,0.0,0.0
ENSG00000309816.1,1,772.05,0.12390774627388976,0.1544010684029295
ENSG00000309401.1,0,279.88,0.0,0.0
ENSG00000253182.2,0,670.16,0.0,0.0
ENSG00000253632.2,0,521.07,0.0,0.0
ENSG00000303983.1,0,187.88,0.0,0.0
ENSG00000288964.2,1,763.25,0.12533635835015602,0.15618125759643853
ENSG00000303950.1,0,1075.17,0.0,0.0
ENSG00000309952.1,0,1130.88,0.0,0.0
ENSG00000280147.1,0,1328.88,0.0,0.0
ENSG00000309968.1,0,857.38,0.0,0.0
ENSG00000305122.1,1,969.88,0.09863382636074212,0.12290731313201808
ENSG00000305465.1,0,646.88,0.0,0.0
ENSG00000243844.1,2,456.88,0.4187663084869401,0.5218234322381445
ENSG00000305483.1,0,564.38,0.0,0.0
ENSG00000300341.1,0,565.88,0.0,0.0
ENSG00000251191.9,2,613.88,0.3116666954804085,0.38836692793536753
ENSG00000300359.1,0,583.55,0.0,0.0
ENSG00000300376.1,0,598.88,0.0,0.0
ENSG00000253490.5,0,2598.22,0.0,0.0
ENSG00000304872.1,0,296.88,0.0,0.0
ENSG00000308536.1,0,408.88,0.0,0.0
ENSG00000248964.8,0,1120.55,0.0,0.0
ENSG00000254086.2,0,432.72,0.0,0.0
ENSG00000253604.1,1,452.88,0.2112325020110329,0.26321618278679054
ENSG00000253279.7,0,1565.55,0.0,0.0
ENSG00000264788.1,0,1.26,0.0,0.0
ENSG00000254013.1,0,1090.88,0.0,0.0
ENSG00000239175.1,0,10.88,0.0,0.0
ENSG00000133872.14,9400,1655.35,543.2276979497459,676.9143937466566
ENSG00000272256.1,35,612.88,5.463066412473046,6.807510556906507
ENSG00000289334.1,36,949.88,3.6255812506708605,4.517825846398852
ENSG00000104660.19,1385,858.0,154.4210035925383,192.4235461908708
ENSG00000241511.1,4,298.88,1.2802860748227596,1.5953606110878176
ENSG00000177669.4,16,1546.88,0.9894805079722443,1.2329886725329096
ENSG00000271869.3,180,748.88,22.99345100942232,28.65206985750282
ENSG00000104671.8,82,738.11,10.627635436292747,13.243064419340612
ENSG00000305693.1,6,692.88,0.8283943151260529,1.0322596541434164
ENSG00000253708.1,9,485.88,1.7719741080036413,2.208051584227248
ENSG00000285669.1,11,4489.88,0.23436990089230053,0.29204762565264525
ENSG00000272375.1,0,547.88,0.0,0.0
ENSG00000300793.1,0,301.55,0.0,0.0
ENSG00000248159.1,0,1800.88,0.0,0.0
ENSG00000254316.1,0,493.88,0.0,0.0
ENSG00000287590.2,0,949.88,0.0,0.0
ENSG00000253346.1,0,219.88,0.0,0.0
ENSG00000254152.1,0,384.88,0.0,0.0
ENSG00000295906.1,0,384.6,0.0,0.0
ENSG00000293293.2,0,1472.38,0.0,0.0
ENSG00000127589.5,0,1237.88,0.0,0.0
ENSG00000254109.7,0,843.07,0.0,0.0
ENSG00000303190.1,0,296.88,0.0,0.0
ENSG00000157110.16,56,2591.82,2.0669362180253135,2.5756029786740493
ENSG00000303170.1,0,227.88,0.0,0.0
ENSG00000303155.1,2,355.88,0.537613664778895,0.6699187639680888
ENSG00000279041.1,9,1324.88,0.6498451026483978,0.809770019733361
ENSG00000197265.9,605,1541.9,37.53557311369592,46.77296429119362
ENSG00000253112.1,14,309.88,4.321936417808804,5.385551917021893
ENSG00000253457.4,28,827.88,3.2354487538063297,4.031682920342909
ENSG00000254172.1,0,16.88,0.0,0.0
ENSG00000104687.14,1233,2659.23,44.355865722319194,55.27171031199782
ENSG00000104691.16,65,985.13,6.311952136468464,7.865304493753425
ENSG00000271081.1,1,206.88,0.46240804094526583,0.5762052632467215
ENSG00000104695.13,97,1556.96,5.959888901797984,7.426599560339846
ENSG00000133863.9,2,11243.88,0.01701600791021544,0.021203596064789332
ENSG00000301711.1,0,586.88,0.0,0.0
ENSG00000253204.1,0,178.88,0.0,0.0
ENSG00000253793.1,0,765.88,0.0,0.0
ENSG00000172733.12,0,2495.22,0.0,0.0
ENSG00000165392.11,130,4667.22,2.6645812317393127,3.32032662524214
ENSG00000253579.1,1,166.88,0.5732441006157514,0.7143177424525511
ENSG00000253961.1,3,372.38,0.7706883466681073,0.9603524211328351
ENSG00000229211.3,0,852.88,0.0,0.0
ENSG00000253377.3,0,527.97,0.0,0.0
ENSG00000296055.1,0,448.88,0.0,0.0
ENSG00000296688.1,0,822.88,0.0,0.0
ENSG00000253275.1,0,230.88,0.0,0.0
ENSG00000287204.1,0,463.88,0.0,0.0
ENSG00000222468.1,0,8.88,0.0,0.0
ENSG00000302325.1,0,382.88,0.0,0.0
ENSG00000157168.22,257,1131.53,21.72755888599016,27.07464550576989
ENSG00000286648.1,0,1579.88,0.0,0.0
ENSG00000307759.1,0,341.88,0.0,0.0
ENSG00000253974.7,0,494.28,0.0,0.0
ENSG00000252261.1,0,28.88,0.0,0.0
ENSG00000305898.1,0,731.88,0.0,0.0
ENSG00000200246.1,0,30.88,0.0,0.0
ENSG00000254049.3,0,426.38,0.0,0.0
ENSG00000286131.1,0,91.88,0.0,0.0
ENSG00000309936.1,0,452.88,0.0,0.0
ENSG00000212407.1,1,8.88,10.772857602562677,13.424025322126317
ENSG00000247134.9,35,771.87,4.337782454139273,5.405297615034733
ENSG00000254346.2,0,848.88,0.0,0.0
ENSG00000254090.1,0,940.88,0.0,0.0
ENSG00000253393.1,0,173.88,0.0,0.0
ENSG00000296965.1,1,390.38,0.2450509132403212,0.30535720288047985
ENSG00000253993.1,0,202.88,0.0,0.0
ENSG00000252735.1,0,2.88,0.0,0.0
ENSG00000272338.2,0,479.88,0.0,0.0
ENSG00000172728.16,81,1983.24,3.907091938631373,4.86861546444153
ENSG00000306133.1,0,225.88,0.0,0.0
ENSG00000254061.1,0,335.88,0.0,0.0
ENSG00000129696.13,104,1994.71,4.987667106054857,6.215116916990489
ENSG00000198042.11,176,2051.38,8.20749139110899,10.227330234010658
ENSG00000300552.1,0,26.88,0.0,0.0
ENSG00000239039.1,0,6.88,0.0,0.0
ENSG00000253232.1,0,40.88,0.0,0.0
ENSG00000252505.1,0,2.72,0.0,0.0
ENSG00000253995.1,0,211.88,0.0,0.0
ENSG00000133874.2,1,1774.88,0.0538982779178066,0.06716248132858656
ENSG00000240189.3,0,201.88,0.0,0.0
ENSG00000133878.9,0,1188.22,0.0,0.0
ENSG00000307526.1,0,444.38,0.0,0.0
ENSG00000253642.7,1,876.83,0.10910093805042777,0.13595034939552902
ENSG00000253684.1,1,261.88,0.3652931705771979,0.45519071658958954
ENSG00000263794.2,0,189.88,0.0,0.0
ENSG00000253569.1,0,677.88,0.0,0.0
ENSG00000305056.1,0,337.88,0.0,0.0
ENSG00000240738.1,0,646.88,0.0,0.0
ENSG00000188512.6,0,215.88,0.0,0.0
ENSG00000254194.6,0,445.68,0.0,0.0
ENSG00000254302.3,0,1348.38,0.0,0.0
ENSG00000253108.1,4,484.88,0.7891682520273601,0.9833801753875738
ENSG00000254033.1,0,332.88,0.0,0.0
ENSG00000215264.4,0,553.88,0.0,0.0
ENSG00000309958.1,0,268.88,0.0,0.0
ENSG00000293916.1,0,472.88,0.0,0.0
ENSG00000296441.1,0,436.88,0.0,0.0
ENSG00000254344.4,0,988.55,0.0,0.0
ENSG00000243181.2,13,377.88,3.2910412872865344,4.100956608410772
ENSG00000300968.1,2,475.22,0.40260500614770667,0.5016848822039548
ENSG00000287152.1,0,653.88,0.0,0.0
ENSG00000156687.11,5,2283.88,0.2094308271685828,0.2609711212070724
ENSG00000279099.1,0,2164.88,0.0,0.0
ENSG00000298391.1,0,327.88,0.0,0.0
ENSG00000232024.2,4,490.88,0.779522290667834,0.971360372070418
ENSG00000286693.1,0,2393.88,0.0,0.0
ENSG00000253452.7,5,1430.09,0.33446487812220416,0.4167756744697247
ENSG00000253524.2,0,513.88,0.0,0.0
ENSG00000254309.1,0,188.88,0.0,0.0
ENSG00000294510.1,0,479.46,0.0,0.0
ENSG00000253504.1,0,1026.88,0.0,0.0
ENSG00000254384.1,0,426.88,0.0,0.0
ENSG00000253685.1,0,108.88,0.0,0.0
ENSG00000253610.1,0,22.88,0.0,0.0
ENSG00000206871.1,0,9.88,0.0,0.0
ENSG00000254320.1,0,202.88,0.0,0.0
ENSG00000253363.8,3,1249.88,0.22961318409148856,0.2861202952134966
ENSG00000244708.1,0,314.88,0.0,0.0
ENSG00000199985.1,0,9.88,0.0,0.0
ENSG00000215262.8,0,1771.68,0.0,0.0
ENSG00000274489.1,0,510.88,0.0,0.0
ENSG00000293146.1,0,3023.88,0.0,0.0
ENSG00000219491.8,0,423.88,0.0,0.0
ENSG00000302634.1,0,670.88,0.0,0.0
ENSG00000306370.1,0,730.13,0.0,0.0
ENSG00000306383.1,0,503.88,0.0,0.0
ENSG00000243503.2,0,338.88,0.0,0.0
ENSG00000254038.1,0,541.88,0.0,0.0
ENSG00000297043.1,0,600.88,0.0,0.0
ENSG00000253650.1,0,143.88,0.0,0.0
ENSG00000297080.1,0,903.88,0.0,0.0
ENSG00000297059.1,0,507.88,0.0,0.0
ENSG00000301009.1,0,652.88,0.0,0.0
ENSG00000253123.5,0,1614.35,0.0,0.0
ENSG00000295527.1,0,584.38,0.0,0.0
ENSG00000253746.1,0,480.88,0.0,0.0
ENSG00000253161.8,5,800.63,0.5974231262303222,0.7444471532448302
ENSG00000253388.1,0,71.88,0.0,0.0
ENSG00000254111.4,1,1148.88,0.08326629022243975,0.10375787276345806
ENSG00000302182.1,1,604.88,0.15815198966862284,0.19707271667187162
ENSG00000253344.1,0,738.88,0.0,0.0
ENSG00000299903.1,0,473.22,0.0,0.0
ENSG00000223215.1,0,10.88,0.0,0.0
ENSG00000308809.1,0,553.88,0.0,0.0
ENSG00000308793.1,0,573.88,0.0,0.0
ENSG00000183779.7,26,3218.88,0.7727027299183787,0.9628625380171127
ENSG00000297672.1,0,403.38,0.0,0.0
ENSG00000253181.3,0,740.22,0.0,0.0
ENSG00000183154.2,11,1281.79,0.8209556406418542,1.0229903443351083
ENSG00000147475.17,85,1517.16,5.3595882559613415,6.67856673860433
ENSG00000233170.4,1,569.88,0.1678651216234235,0.20917622106492897
ENSG00000304882.1,3,735.88,0.38999419271113467,0.4859705856681051
ENSG00000147471.12,1169,1564.2,71.49342690964994,89.08774334605748
ENSG00000302349.1,0,679.88,0.0,0.0
ENSG00000020181.18,39,6446.86,0.5787090218989566,0.7211275643582747
ENSG00000294776.1,0,656.88,0.0,0.0
ENSG00000104221.14,77,2003.12,3.677287987903,4.582257455497969
ENSG00000156675.16,710,5983.0,11.352283572227506,14.146046272930304
ENSG00000280064.1,0,2287.88,0.0,0.0
ENSG00000241032.3,0,202.88,0.0,0.0
ENSG00000169154.7,0,726.22,0.0,0.0
ENSG00000285880.1,0,1467.88,0.0,0.0
ENSG00000310350.1,0,1130.88,0.0,0.0
ENSG00000188778.6,0,2007.38,0.0,0.0
ENSG00000270865.1,0,206.88,0.0,0.0
ENSG00000187840.5,729,723.87,96.3409302047903,120.05014215714309
ENSG00000260949.1,2,813.88,0.23507882122857568,0.2929310091425805
ENSG00000286677.1,3,1408.88,0.2037000500626524,0.25383001716359455
ENSG00000272128.1,0,363.88,0.0,0.0
ENSG00000307990.1,0,789.88,0.0,0.0
ENSG00000129691.16,593,2116.59,26.801668947636834,33.397478728646384
ENSG00000253437.1,1,9.88,9.682487399874148,12.065318305716772
ENSG00000240015.2,0,523.88,0.0,0.0
ENSG00000147465.12,28,3166.64,0.8458692223622466,1.054035083272329
ENSG00000253356.1,2,464.88,0.4115598671087446,0.5128435074018315
ENSG00000175324.10,326,824.28,37.8343888199479,47.14531764026429
ENSG00000253739.1,0,9.88,0.0,0.0
ENSG00000156735.11,211,2504.08,8.060799907658557,10.044538419523994
ENSG00000248585.2,1,693.88,0.13786674282405686,0.17179533184481713
ENSG00000285632.2,13,919.28,1.3528181638236834,1.6857426281288206
ENSG00000085788.14,583,1510.21,36.92964205161606,46.01791542478254
ENSG00000147535.17,568,1302.95,41.70272849311926,51.96564402375656
ENSG00000147548.17,2002,2400.02,79.79820042021929,99.43629653531404
ENSG00000255487.1,0,158.88,0.0,0.0
ENSG00000254898.1,5,336.88,1.4198375610121792,1.7692552965519133
ENSG00000272092.1,18,1000.88,1.7204195899544585,2.143809654992278
ENSG00000294778.1,1,1000.88,0.09557886610858103,0.11910053638845985
ENSG00000165046.13,23,1787.5,1.2309082163621827,1.5338310107922124
ENSG00000077782.23,157,2292.53,6.55131542670708,8.163574366789367
ENSG00000272159.1,0,597.88,0.0,0.0
ENSG00000255201.1,0,436.88,0.0,0.0
ENSG00000293142.1,1,1220.88,0.07835575610277552,0.09763887102785017
ENSG00000239218.3,0,259.88,0.0,0.0
ENSG00000305763.1,0,771.88,0.0,0.0
ENSG00000293624.2,0,841.88,0.0,0.0
ENSG00000295534.1,0,690.88,0.0,0.0
ENSG00000196166.6,0,1982.38,0.0,0.0
ENSG00000253361.4,0,618.25,0.0,0.0
ENSG00000298498.1,0,1112.88,0.0,0.0
ENSG00000298531.1,0,370.88,0.0,0.0
ENSG00000253570.1,6,442.88,1.2960121321002067,1.6149568035650521
ENSG00000296158.1,0,595.88,0.0,0.0
ENSG00000289104.2,0,442.88,0.0,0.0
ENSG00000254321.3,0,871.88,0.0,0.0
ENSG00000147526.20,1740,5886.02,28.27947872904211,35.23897303394113
ENSG00000207258.1,0,14.88,0.0,0.0
ENSG00000253586.1,11,258.88,4.064789596022568,5.065122039034684
ENSG00000253829.1,3,289.88,0.9900266542440658,1.2336692237527431
ENSG00000301336.1,2,1086.88,0.17603226761143195,0.21935327701398813
ENSG00000169499.15,347,5241.74,6.332830797069778,7.891321329670522
ENSG00000253645.1,0,552.88,0.0,0.0
ENSG00000169495.5,4,1934.88,0.1977651854600938,0.24643460030695793
ENSG00000169490.17,310,1448.45,20.473970387886734,25.51255266439941
ENSG00000168615.13,354,3979.82,8.509101751035933,10.603165992585224
ENSG00000207199.1,1,0.0,0.0,0.0
ENSG00000197140.15,0,1589.43,0.0,0.0
ENSG00000243095.1,0,1066.88,0.0,0.0
ENSG00000309137.1,0,456.88,0.0,0.0
ENSG00000253160.1,0,437.88,0.0,0.0
ENSG00000293376.2,0,805.84,0.0,0.0
ENSG00000196115.14,0,1844.88,0.0,0.0
ENSG00000293380.1,0,948.88,0.0,0.0
ENSG00000197475.12,0,2059.88,0.0,0.0
ENSG00000293375.2,0,585.96,0.0,0.0
ENSG00000254067.4,0,1264.88,0.0,0.0
ENSG00000168619.16,0,1246.01,0.0,0.0
ENSG00000104755.16,0,422.88,0.0,0.0
ENSG00000253332.1,0,209.88,0.0,0.0
ENSG00000253233.1,0,88.88,0.0,0.0
ENSG00000131203.13,0,1751.88,0.0,0.0
ENSG00000253939.1,0,404.88,0.0,0.0
ENSG00000253838.1,0,4.88,0.0,0.0
ENSG00000254287.1,0,507.88,0.0,0.0
ENSG00000188676.15,0,2737.22,0.0,0.0
ENSG00000253790.1,0,533.88,0.0,0.0
ENSG00000300540.1,0,410.88,0.0,0.0
ENSG00000303754.1,0,1001.88,0.0,0.0
ENSG00000253665.3,0,809.01,0.0,0.0
ENSG00000294765.1,0,287.88,0.0,0.0
ENSG00000176907.5,0,1731.88,0.0,0.0
ENSG00000294749.1,0,622.74,0.0,0.0
ENSG00000302779.1,0,296.88,0.0,0.0
ENSG00000253802.3,1,659.62,0.14502740291494584,0.18071820875728709
ENSG00000304210.1,0,469.88,0.0,0.0
ENSG00000253354.2,0,727.38,0.0,0.0
ENSG00000289853.2,0,565.88,0.0,0.0
ENSG00000272479.1,0,496.88,0.0,0.0
ENSG00000165061.15,37,1072.06,3.301615668803979,4.114133313282673
ENSG00000254383.1,0,396.88,0.0,0.0
ENSG00000298319.1,0,473.72,0.0,0.0
ENSG00000301921.1,0,582.38,0.0,0.0
ENSG00000298076.1,0,278.88,0.0,0.0
ENSG00000206867.1,0,9.88,0.0,0.0
ENSG00000300330.1,0,600.35,0.0,0.0
ENSG00000308484.1,0,427.88,0.0,0.0
ENSG00000299605.1,0,486.38,0.0,0.0
ENSG00000104332.12,1,4366.88,0.021906481403371876,0.027297600314293433
ENSG00000263372.1,0,2.58,0.0,0.0
ENSG00000239281.2,0,38.88,0.0,0.0
ENSG00000253509.1,0,157.88,0.0,0.0
ENSG00000206852.1,0,5.88,0.0,0.0
ENSG00000299756.1,0,483.88,0.0,0.0
ENSG00000299774.1,0,517.88,0.0,0.0
ENSG00000306256.1,0,466.48,0.0,0.0
ENSG00000238936.1,0,1.03,0.0,0.0
ENSG00000253396.2,0,1991.88,0.0,0.0
ENSG00000147533.19,495,1504.27,31.47917121116855,39.226100172135624
ENSG00000253133.2,1,3935.88,0.024305358778915154,0.030286834166814464
ENSG00000253943.1,0,1184.88,0.0,0.0
ENSG00000147536.12,11,455.62,2.309584150428696,2.8779658343911567
ENSG00000253174.2,0,673.14,0.0,0.0
ENSG00000287535.2,0,1548.88,0.0,0.0
ENSG00000158669.11,581,1265.12,43.93274058725621,54.74445535912789
ENSG00000302088.1,3,715.88,0.40088971130953477,0.4995474584866809
ENSG00000264578.1,0,631.88,0.0,0.0
ENSG00000165066.13,1,1585.88,0.06032169868511904,0.07516668654657459
ENSG00000289921.2,0,695.88,0.0,0.0
ENSG00000029534.22,147,4397.28,3.197989984736296,3.9850056613385574
ENSG00000274705.2,0,0.0,0.0,0.0
ENSG00000283450.1,0,0.0,0.0,0.0
ENSG00000253389.3,0,879.38,0.0,0.0
ENSG00000289514.3,0,630.28,0.0,0.0
ENSG00000207101.1,0,4.88,0.0,0.0
ENSG00000260588.1,0,1672.88,0.0,0.0
ENSG00000293664.1,18,4425.88,0.3890601550863598,0.4848066842048746
ENSG00000241834.3,0,183.88,0.0,0.0
ENSG00000083168.11,912,6286.63,13.877806339137184,17.29309256513574
ENSG00000307746.1,18,487.88,3.529420265626012,4.397999933362038
ENSG00000238966.1,0,0.0,0.0,0.0
ENSG00000244235.2,0,421.88,0.0,0.0
ENSG00000309019.1,0,486.88,0.0,0.0
ENSG00000253135.1,0,378.88,0.0,0.0
ENSG00000271938.2,5,1264.88,0.378150399685174,0.47121207094934575
ENSG00000289603.2,3,1734.88,0.16542292638814773,0.20613300895822487
ENSG00000261449.2,4,871.57,0.4390374864245285,0.5470832858427055
ENSG00000070718.13,273,1890.44,13.814769214805306,17.21454219489193
ENSG00000104368.19,4,2964.88,0.12906151413987288,0.16082316297520532
ENSG00000304994.1,2,1088.88,0.17570894039886228,0.21895037995092517
ENSG00000305013.1,0,342.03,0.0,0.0
ENSG00000253408.7,4,600.08,0.6376681476520235,0.7945963528894927
ENSG00000104365.16,621,2808.71,21.150886988040714,26.356056395412534
ENSG00000070501.12,221,816.32,25.898566233679446,32.272125164355224
ENSG00000240395.1,30,770.88,3.72287420262907,4.639062299987613
ENSG00000104371.5,0,798.88,0.0,0.0
ENSG00000078668.14,1666,1156.98,137.75045134826917,171.6504213880642
ENSG00000168575.11,280,2304.85,11.621421412678414,14.481418123060015
ENSG00000254131.1,1,322.88,0.2962802759872293,0.36919395707532743
ENSG00000254165.1,20,610.88,3.1319727445899876,3.902741777778998
ENSG00000176209.12,391,765.54,48.85992034995667,60.884199180249695
ENSG00000147432.7,0,1041.22,0.0,0.0
ENSG00000255101.1,0,584.88,0.0,0.0
ENSG00000296650.1,0,89.88,0.0,0.0
ENSG00000255361.1,0,584.88,0.0,0.0
ENSG00000147434.9,8,2028.08,0.37735385393379584,0.4702194976942989
ENSG00000131931.8,269,1614.25,15.941360020067227,19.86448057455139
ENSG00000286837.2,0,565.88,0.0,0.0
ENSG00000120925.16,155,2350.83,6.307457878352442,7.859704212288709
ENSG00000242719.3,0,184.88,0.0,0.0
ENSG00000284062.1,0,1.39,0.0,0.0
ENSG00000168172.9,727,3005.04,23.143446741580824,28.838979086325043
ENSG00000202514.1,0,10.88,0.0,0.0
ENSG00000254673.1,0,525.88,0.0,0.0
ENSG00000168522.13,892,1901.09,44.88549945325833,55.93168530450936
ENSG00000200731.1,0,47.88,0.0,0.0
ENSG00000185900.11,274,6300.95,4.159952910267071,5.183704757500375
ENSG00000254198.1,0,305.88,0.0,0.0
ENSG00000165102.15,574,4008.33,13.699108592150418,17.07041784232249
ENSG00000253611.1,0,752.88,0.0,0.0
ENSG00000253884.1,0,83.88,0.0,0.0
ENSG00000255166.1,0,122.88,0.0,0.0
