gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000223281.1,0,220.1,0.0,0.0
ENSG00000271930.1,0,406.1,0.0,0.0
ENSG00000164920.10,2,341.1,0.5958523512872685,0.7510008307645294
ENSG00000253948.5,35,333.25,10.673043204565724,13.452098151661415
ENSG00000229625.3,2,366.1,0.5551631713304761,0.6997169717939934
ENSG00000294219.1,0,304.1,0.0,0.0
ENSG00000253180.1,0,338.1,0.0,0.0
ENSG00000132549.20,804,6363.1,12.840374233264146,16.183760449507307
ENSG00000253562.1,1,395.1,0.2572073361479212,0.3241791740999506
ENSG00000253532.1,0,497.1,0.0,0.0
ENSG00000236583.1,3,1314.1,0.23199745493960197,0.29240512522690165
ENSG00000237704.1,0,1359.1,0.0,0.0
ENSG00000225017.1,2,2107.1,0.09645732856726653,0.12157295969521191
ENSG00000206699.1,0,4.1,0.0,0.0
ENSG00000207804.1,0,1.82,0.0,0.0
ENSG00000216069.1,0,0.0,0.0,0.0
ENSG00000243254.3,8,201.1,4.042670055178266,5.095303498235325
ENSG00000235683.1,0,1963.1,0.0,0.0
ENSG00000253539.1,0,550.1,0.0,0.0
ENSG00000253912.1,1,85.1,1.1941553291662004,1.5050903840997707
ENSG00000164919.11,1776,385.29,468.4309753105181,590.4013819095162
ENSG00000287952.1,1,1651.1,0.061548433475891014,0.07757446047295166
ENSG00000132554.21,0,1416.57,0.0,0.0
ENSG00000212414.1,0,0.0,0.0,0.0
ENSG00000221753.1,1,5.1,19.92600362981248,25.114351311154998
ENSG00000156509.14,5,2984.1,0.17027348029899075,0.2146094160498819
ENSG00000301454.1,0,915.1,0.0,0.0
ENSG00000147669.11,210,799.56,26.69061719887084,33.64034000481141
ENSG00000104450.13,71,1916.65,3.7644879943417413,4.7446881849942475
ENSG00000202310.1,0,10.1,0.0,0.0
ENSG00000253299.1,0,155.1,0.0,0.0
ENSG00000199667.1,0,4.1,0.0,0.0
ENSG00000302563.1,0,721.1,0.0,0.0
ENSG00000034677.13,832,1592.12,53.10530525464181,66.93290423051836
ENSG00000253217.2,2,408.7,0.49729688530483807,0.6267834190696868
ENSG00000253824.3,0,1107.6,0.0,0.0
ENSG00000265599.1,0,1.21,0.0,0.0
ENSG00000253666.5,7,442.72,1.6067905890502023,2.025167920600455
ENSG00000297282.1,0,581.6,0.0,0.0
ENSG00000186106.11,44,1416.5,3.15665034559119,3.978581316077078
ENSG00000251013.1,9,892.1,1.0252253857284979,1.2921743360408189
ENSG00000174226.9,0,811.96,0.0,0.0
ENSG00000253740.6,1,376.1,0.2702010595906505,0.3405562129404161
ENSG00000310385.1,1,448.1,0.22678558025450488,0.28583617872548645
ENSG00000252764.1,1,1.41,72.07277908655578,90.83914304034786
ENSG00000070756.17,8089,1486.58,552.9640928466151,696.9452956149398
ENSG00000289284.1,0,347.1,0.0,0.0
ENSG00000284570.1,0,0.0,0.0,0.0
ENSG00000310415.1,0,386.1,0.0,0.0
ENSG00000293982.1,0,494.1,0.0,0.0
ENSG00000221527.1,0,28.1,0.0,0.0
ENSG00000202001.2,0,1.93,0.0,0.0
ENSG00000306981.1,0,648.1,0.0,0.0
ENSG00000242399.1,0,256.1,0.0,0.0
ENSG00000306968.1,7,1504.1,0.4729461668667679,0.5960922424095695
ENSG00000222795.1,0,35.1,0.0,0.0
ENSG00000296373.1,0,709.1,0.0,0.0
ENSG00000212994.5,0,250.1,0.0,0.0
ENSG00000275041.1,0,186.1,0.0,0.0
ENSG00000296388.1,0,648.1,0.0,0.0
ENSG00000260368.1,0,1044.1,0.0,0.0
ENSG00000164924.18,10042,1990.44,512.6978633357159,646.1945152427373
ENSG00000242315.3,1,200.1,0.5078591629787289,0.6400959104792129
ENSG00000302534.1,0,471.3,0.0,0.0
ENSG00000248599.2,1,1323.68,0.07677279894841929,0.09676295757803283
ENSG00000308805.1,0,589.1,0.0,0.0
ENSG00000253395.2,3,869.76,0.3505195174946318,0.44178805079639377
ENSG00000253355.2,8,887.1,0.9164479180434554,1.1550733102188298
ENSG00000202360.1,1,257.1,0.39526494948286134,0.4981843317265286
ENSG00000297280.1,0,524.1,0.0,0.0
ENSG00000261087.1,20,2727.1,0.7452797368049845,0.9393362303317847
ENSG00000120963.12,1069,640.35,169.64875332142523,213.82202219612074
ENSG00000271882.1,0,313.1,0.0,0.0
ENSG00000253942.1,0,535.1,0.0,0.0
ENSG00000305199.1,0,743.1,0.0,0.0
ENSG00000253679.2,0,666.9,0.0,0.0
ENSG00000287479.1,0,2065.1,0.0,0.0
ENSG00000253282.2,0,586.1,0.0,0.0
ENSG00000297846.1,0,213.1,0.0,0.0
ENSG00000239115.1,0,0.0,0.0,0.0
ENSG00000297795.1,0,886.1,0.0,0.0
ENSG00000293064.2,4,1531.93,0.26534533173720376,0.3344361470482084
ENSG00000271560.1,0,56.1,0.0,0.0
ENSG00000254063.2,0,491.1,0.0,0.0
ENSG00000228224.4,0,543.1,0.0,0.0
ENSG00000253644.3,0,386.44,0.0,0.0
ENSG00000239211.3,0,200.1,0.0,0.0
ENSG00000300803.1,0,438.6,0.0,0.0
ENSG00000293625.1,1,736.1,0.13805545240054837,0.17400243402647805
ENSG00000254084.1,0,480.1,0.0,0.0
ENSG00000254024.2,3,1378.1,0.22122331872587692,0.2788256113929842
ENSG00000298096.1,0,457.44,0.0,0.0
ENSG00000083307.12,2,5134.1,0.03958731560041435,0.049895090351528205
ENSG00000253991.1,0,441.1,0.0,0.0
ENSG00000253153.1,0,383.1,0.0,0.0
ENSG00000104490.18,426,2637.28,16.4151077952021,20.689285801513435
ENSG00000253629.1,0,263.1,0.0,0.0
ENSG00000238372.1,1,7.1,14.313044860851221,18.03988615308317
ENSG00000282989.1,11,622.1,1.796895681775406,2.2647727191059244
ENSG00000310411.1,0,772.1,0.0,0.0
ENSG00000310398.1,0,228.1,0.0,0.0
ENSG00000310378.1,0,826.1,0.0,0.0
ENSG00000266756.1,0,1.26,0.0,0.0
ENSG00000254492.1,0,78.1,0.0,0.0
ENSG00000048392.13,177,3435.9,5.235077702096023,6.598191137279786
ENSG00000246263.5,16,1757.89,0.9249508764443158,1.1657902752676492
ENSG00000253328.2,0,197.1,0.0,0.0
ENSG00000104517.13,586,4547.75,13.094575218087533,16.504150476283396
ENSG00000272037.1,1,1332.1,0.07628752984914319,0.09615133374888558
ENSG00000306471.1,0,340.6,0.0,0.0
ENSG00000253923.2,0,877.1,0.0,0.0
ENSG00000221387.1,0,28.1,0.0,0.0
ENSG00000271612.1,0,204.1,0.0,0.0
ENSG00000240724.2,0,287.1,0.0,0.0
ENSG00000253633.3,3,843.1,0.3616034343922796,0.4557580062396767
ENSG00000252593.1,0,2.04,0.0,0.0
ENSG00000297465.1,0,395.1,0.0,0.0
ENSG00000297430.1,0,1034.9,0.0,0.0
ENSG00000155087.4,0,599.1,0.0,0.0
ENSG00000253382.3,0,725.1,0.0,0.0
ENSG00000283959.3,32,871.42,3.7317525330901256,4.703429039935388
ENSG00000155090.15,3559,2822.03,128.16125246165467,161.5319749306858
ENSG00000295715.1,0,1266.6,0.0,0.0
ENSG00000250684.4,0,331.1,0.0,0.0
ENSG00000295699.1,0,1253.1,0.0,0.0
ENSG00000305354.1,0,439.73,0.0,0.0
ENSG00000305379.1,0,406.1,0.0,0.0
ENSG00000253669.5,16,1827.14,0.8898945325441391,1.1216059344058187
ENSG00000297506.1,0,345.1,0.0,0.0
ENSG00000155096.15,967,3129.92,31.396672151731103,39.571761054986425
ENSG00000253385.1,2,672.1,0.30240326889463964,0.3811432575119491
ENSG00000289653.1,0,61.1,0.0,0.0
ENSG00000253320.8,55,942.77,5.928534020134711,7.4722101284289675
ENSG00000253263.1,3,435.1,0.7006845679984623,0.883129338222642
ENSG00000294892.1,0,1177.35,0.0,0.0
ENSG00000244052.1,0,787.1,0.0,0.0
ENSG00000201216.1,0,1.98,0.0,0.0
ENSG00000253663.1,0,748.1,0.0,0.0
ENSG00000254236.1,0,316.1,0.0,0.0
ENSG00000155097.12,521,2627.66,20.149252279509046,25.39572961070684
ENSG00000253795.1,0,842.1,0.0,0.0
ENSG00000253556.1,2,1311.1,0.15501886738165457,0.1953827956477622
ENSG00000253977.1,0,149.1,0.0,0.0
ENSG00000300837.1,0,695.1,0.0,0.0
ENSG00000250929.2,0,458.1,0.0,0.0
ENSG00000236939.5,0,517.1,0.0,0.0
ENSG00000164929.17,27,2385.68,1.1501168219648816,1.449585097559624
ENSG00000247081.9,3,705.24,0.43228951213222583,0.5448493776029033
ENSG00000265657.1,0,0.0,0.0,0.0
ENSG00000253851.1,0,485.1,0.0,0.0
ENSG00000296002.1,0,994.1,0.0,0.0
ENSG00000164930.12,5,2384.64,0.21307748446734867,0.2685587587369383
ENSG00000286337.1,0,519.1,0.0,0.0
ENSG00000164932.13,0,794.35,0.0,0.0
ENSG00000266289.1,0,679.1,0.0,0.0
ENSG00000207399.1,0,9.1,0.0,0.0
ENSG00000164933.13,1,2185.22,0.04650452517917814,0.05861340811766802
ENSG00000285982.1,0,2781.1,0.0,0.0
ENSG00000164934.15,317,1901.72,16.939596821991586,21.35034167214116
ENSG00000307141.1,3,651.1,0.4682350722410243,0.5901544694527283
ENSG00000288945.1,3,1292.1,0.23594757026246496,0.29738377452261555
ENSG00000261670.1,3,4499.1,0.06776196473430929,0.08540587563305359
ENSG00000271830.1,0,256.1,0.0,0.0
ENSG00000253477.6,1,422.1,0.24075484129837396,0.3034427663750071
ENSG00000176406.25,1,2975.1,0.034157715206898476,0.04305172655940657
ENSG00000255105.1,0,193.1,0.0,0.0
ENSG00000254644.1,0,278.1,0.0,0.0
ENSG00000239344.1,0,651.1,0.0,0.0
ENSG00000297659.1,4,283.6,1.433323251227696,1.8065330280238432
ENSG00000297741.1,0,363.1,0.0,0.0
ENSG00000310189.1,1,459.1,0.22135181553483693,0.27898756629686444
ENSG00000147647.13,0,725.6,0.0,0.0
ENSG00000164935.6,9,734.58,1.2450700626322426,1.5692623338261515
ENSG00000310210.1,0,1258.1,0.0,0.0
ENSG00000179577.4,1,1891.1,0.053737305542828864,0.06772946522494341
ENSG00000294043.1,0,223.1,0.0,0.0
ENSG00000279138.1,0,2147.1,0.0,0.0
ENSG00000208032.1,0,1.93,0.0,0.0
ENSG00000147650.12,28,1872.17,1.5198584094057817,1.915600275206276
ENSG00000253454.1,0,246.1,0.0,0.0
ENSG00000169946.14,6,4802.24,0.1269690209302871,0.16002930926428982
ENSG00000283157.2,0,530.6,0.0,0.0
ENSG00000243939.1,2,318.1,0.6389350425152068,0.8053014252555202
ENSG00000253997.1,0,287.1,0.0,0.0
ENSG00000240271.1,0,364.1,0.0,0.0
ENSG00000254041.1,0,933.1,0.0,0.0
ENSG00000253318.1,0,1882.1,0.0,0.0
ENSG00000243171.1,0,438.1,0.0,0.0
ENSG00000294727.1,1,290.1,0.35030202865233934,0.4415139320471923
ENSG00000251003.10,0,748.87,0.0,0.0
ENSG00000253420.1,0,551.1,0.0,0.0
ENSG00000254141.1,0,618.1,0.0,0.0
ENSG00000243601.1,0,388.1,0.0,0.0
ENSG00000253526.1,0,347.1,0.0,0.0
ENSG00000201627.1,0,15.1,0.0,0.0
ENSG00000297690.1,0,722.1,0.0,0.0
ENSG00000213708.6,1,1019.1,0.0997180046237304,0.12568265301431705
ENSG00000254021.1,0,391.1,0.0,0.0
ENSG00000164830.19,494,2069.7,24.255483183528803,30.571143978994012
ENSG00000253582.2,0,365.35,0.0,0.0
ENSG00000253676.1,3,489.1,0.623324178156064,0.7856257923955662
ENSG00000251892.1,0,0.0,0.0,0.0
ENSG00000295337.1,1,341.1,0.2979261756436343,0.3755004153822647
ENSG00000174429.4,6,2656.1,0.22956052523333534,0.2893336659468179
ENSG00000299790.1,0,529.77,0.0,0.0
ENSG00000275905.1,0,507.1,0.0,0.0
ENSG00000287289.2,0,1754.6,0.0,0.0
ENSG00000304228.1,0,724.1,0.0,0.0
ENSG00000254146.1,0,512.1,0.0,0.0
ENSG00000287208.1,0,346.1,0.0,0.0
ENSG00000154188.10,13,3393.56,0.3892944402505238,0.4906592168488479
ENSG00000286766.1,1,2463.1,0.041258015716797394,0.0520008086098374
ENSG00000248838.2,0,656.1,0.0,0.0
ENSG00000303482.1,0,1187.69,0.0,0.0
ENSG00000287949.1,0,2834.1,0.0,0.0
ENSG00000200806.1,0,20.1,0.0,0.0
ENSG00000147655.12,2,2389.1,0.08507188356455876,0.10722296403406346
ENSG00000253228.1,0,752.1,0.0,0.0
ENSG00000304773.1,0,365.1,0.0,0.0
ENSG00000230948.1,0,917.1,0.0,0.0
ENSG00000104408.11,2174,1347.84,163.9123135128672,206.5919239132983
ENSG00000289094.1,5,1914.1,0.2654579659162104,0.33457810899872137
ENSG00000253754.1,4,349.1,1.1643955143173148,1.4675816864725348
ENSG00000243287.2,0,297.1,0.0,0.0
ENSG00000104412.8,155,853.53,18.454542745265858,23.259750344414407
ENSG00000253657.1,0,434.1,0.0,0.0
ENSG00000253949.1,0,284.1,0.0,0.0
ENSG00000164841.5,2,1157.1,0.17565053757159046,0.22138655550408867
ENSG00000253580.1,1,845.1,0.12024922318310691,0.15155980556962548
ENSG00000308266.1,0,426.1,0.0,0.0
ENSG00000253796.5,5,373.81,1.359281700757653,1.7132124834393208
ENSG00000174417.3,0,2456.6,0.0,0.0
ENSG00000120526.12,192,2297.47,8.492621341872749,10.70393641870535
ENSG00000250267.2,0,1545.1,0.0,0.0
ENSG00000120533.13,670,934.01,72.89767176268911,91.87882188650725
ENSG00000205038.12,146,18362.55,0.8079979252749958,1.0183850274763588
ENSG00000254185.1,1,889.1,0.11429829997980391,0.14405937654582218
ENSG00000301490.1,2,619.1,0.32829145053155756,0.41377222318491513
ENSG00000147654.16,270,1183.47,23.184455033293435,29.2212407204749
ENSG00000289767.1,0,0.0,0.0,0.0
ENSG00000147642.17,18,2042.06,0.8957656157100115,1.129005734583719
ENSG00000248050.1,0,2977.1,0.0,0.0
ENSG00000304111.1,0,1261.1,0.0,0.0
ENSG00000255099.1,0,2880.1,0.0,0.0
ENSG00000283555.1,0,8.1,0.0,0.0
ENSG00000241385.1,0,419.1,0.0,0.0
ENSG00000164794.9,0,4821.6,0.0,0.0
ENSG00000255402.2,0,479.1,0.0,0.0
ENSG00000240590.1,0,791.1,0.0,0.0
ENSG00000306390.1,1,419.25,0.24239145739306775,0.30550552578864754
ENSG00000253956.1,1,675.1,0.1505297267249943,0.1897247691999563
ENSG00000253107.1,0,1013.1,0.0,0.0
ENSG00000253122.2,0,251.6,0.0,0.0
ENSG00000253717.1,0,378.1,0.0,0.0
ENSG00000253994.1,0,403.1,0.0,0.0
ENSG00000253877.7,1,1122.1,0.09056467205422303,0.11414596888591971
ENSG00000254241.1,0,1173.1,0.0,0.0
ENSG00000301464.1,0,537.1,0.0,0.0
ENSG00000253103.3,1,321.1,0.3164827733168597,0.3988887937928698
ENSG00000253489.1,0,93.1,0.0,0.0
ENSG00000254124.1,1,617.1,0.16467771594886346,0.20755662240623965
ENSG00000253434.9,1,549.1,0.18507124114376916,0.23326022889617645
ENSG00000255033.1,0,168.1,0.0,0.0
ENSG00000253156.1,0,242.1,0.0,0.0
ENSG00000287942.2,0,318.1,0.0,0.0
ENSG00000297203.1,0,445.1,0.0,0.0
ENSG00000304690.1,2,559.1,0.3635221552925904,0.4581763251185494
ENSG00000308975.1,0,496.1,0.0,0.0
ENSG00000222146.1,0,1.26,0.0,0.0
ENSG00000294306.1,0,556.6,0.0,0.0
ENSG00000164796.18,3,5605.1,0.054391153687914744,0.06855356283753572
ENSG00000286946.1,1,1065.6,0.0953665714264674,0.1201981903968567
ENSG00000230169.1,0,331.1,0.0,0.0
ENSG00000238399.1,0,1.61,0.0,0.0
ENSG00000299572.1,0,622.1,0.0,0.0
ENSG00000227514.3,0,423.1,0.0,0.0
ENSG00000295875.1,0,446.1,0.0,0.0
ENSG00000287819.2,0,753.6,0.0,0.0
ENSG00000286937.2,0,968.35,0.0,0.0
ENSG00000253207.3,1,462.1,0.21991477713058566,0.2771763507615028
ENSG00000304699.1,0,700.1,0.0,0.0
ENSG00000206719.1,0,15.1,0.0,0.0
ENSG00000300059.1,2,1044.1,0.19466070014757908,0.24534659838500242
ENSG00000299025.1,0,350.1,0.0,0.0
ENSG00000299050.1,0,212.1,0.0,0.0
ENSG00000304258.1,0,418.1,0.0,0.0
ENSG00000301205.1,0,395.1,0.0,0.0
ENSG00000254339.7,1,358.1,0.2837827939459471,0.3576743694132658
ENSG00000301177.1,0,987.1,0.0,0.0
ENSG00000253499.2,0,414.1,0.0,0.0
ENSG00000307756.1,0,638.1,0.0,0.0
ENSG00000302453.1,0,268.1,0.0,0.0
ENSG00000253756.1,0,179.1,0.0,0.0
ENSG00000302402.1,0,1452.1,0.0,0.0
ENSG00000303006.1,3,2231.1,0.1366446396558339,0.1722242728074365
ENSG00000297548.1,1,610.1,0.16656715048687698,0.20993802931796507
ENSG00000297588.1,1,772.1,0.13161846718306391,0.16588938179884793
ENSG00000297570.1,0,594.1,0.0,0.0
ENSG00000104447.13,450,4212.09,10.856885377667535,13.683809286862514
ENSG00000227170.1,1,304.1,0.3341750033279962,0.42118773984508545
ENSG00000304557.1,0,423.6,0.0,0.0
ENSG00000299498.1,0,1040.6,0.0,0.0
ENSG00000249917.4,1,1075.7,0.09447115228413465,0.11906962135064654
ENSG00000199450.1,0,1.77,0.0,0.0
ENSG00000287826.2,4,2111.1,0.19254913270246538,0.24268521943421062
ENSG00000253672.1,0,457.1,0.0,0.0
ENSG00000305535.1,0,269.1,0.0,0.0
ENSG00000305519.1,1,274.1,0.37075015874514283,0.4672863614990532
ENSG00000303874.1,0,460.1,0.0,0.0
ENSG00000304777.1,0,454.96,0.0,0.0
ENSG00000147677.12,1958,1403.16,141.80641341442276,178.73007306574556
ENSG00000289382.3,4,865.1,0.4698768628461156,0.5922237507196416
ENSG00000298999.1,0,633.1,0.0,0.0
ENSG00000147679.12,201,711.87,28.69364676264033,36.164919899792075
ENSG00000164754.16,828,3243.37,25.943240557806277,32.698360876725545
ENSG00000253327.2,2,1912.1,0.10629425083629901,0.13397122711876
ENSG00000283956.1,0,0.0,0.0,0.0
ENSG00000300083.1,0,1163.1,0.0,0.0
ENSG00000205002.4,1,402.1,0.25272971527491583,0.31853566696565655
ENSG00000300101.1,0,611.1,0.0,0.0
ENSG00000300123.1,0,447.1,0.0,0.0
ENSG00000164756.13,0,2194.77,0.0,0.0
ENSG00000244033.3,0,205.1,0.0,0.0
ENSG00000253271.2,0,230.1,0.0,0.0
ENSG00000253622.1,0,399.1,0.0,0.0
ENSG00000240151.3,0,190.1,0.0,0.0
ENSG00000286308.2,0,723.1,0.0,0.0
ENSG00000298312.1,0,275.1,0.0,0.0
ENSG00000252852.1,0,36.1,0.0,0.0
ENSG00000301506.1,0,754.1,0.0,0.0
ENSG00000297933.1,0,369.6,0.0,0.0
ENSG00000164758.7,422,620.14,69.15332830019419,87.15952348158125
ENSG00000239917.3,1,398.1,0.25526907438343044,0.3217362262921138
ENSG00000307180.1,0,408.1,0.0,0.0
ENSG00000297002.1,0,1013.44,0.0,0.0
ENSG00000302717.1,0,513.1,0.0,0.0
ENSG00000182197.13,180,2362.33,7.743232881167262,9.759421631880512
ENSG00000302479.1,0,787.1,0.0,0.0
ENSG00000296719.1,0,738.1,0.0,0.0
ENSG00000177570.15,16,1208.7,1.3452154349240493,1.6954836328205904
ENSG00000225885.8,2,653.43,0.31104362674515607,0.3920333981815665
ENSG00000306534.1,0,313.1,0.0,0.0
ENSG00000281641.4,1,559.1,0.1817610776462952,0.2290881625592747
ENSG00000306504.1,0,493.1,0.0,0.0
ENSG00000242206.2,0,248.1,0.0,0.0
ENSG00000164761.9,2,1046.1,0.1942885355358831,0.24487752927423861
ENSG00000207334.1,0,9.1,0.0,0.0
ENSG00000254247.1,2,199.1,1.0208198745559383,1.2866217145845353
ENSG00000184374.3,0,1803.6,0.0,0.0
ENSG00000254278.2,1,1329.1,0.07645972350616481,0.09636836331870476
ENSG00000147676.14,0,1119.35,0.0,0.0
ENSG00000253972.7,0,566.68,0.0,0.0
ENSG00000276479.1,0,1.82,0.0,0.0
ENSG00000286282.1,0,4450.1,0.0,0.0
ENSG00000206776.1,0,24.1,0.0,0.0
ENSG00000136999.5,1,1405.6,0.07229839108711131,0.09112350006181737
ENSG00000253398.1,0,227.1,0.0,0.0
ENSG00000293774.1,0,580.1,0.0,0.0
ENSG00000254037.2,0,399.1,0.0,0.0
ENSG00000136960.13,24,2217.65,1.099787091871597,1.38615047482036
ENSG00000253495.1,0,215.1,0.0,0.0
ENSG00000201896.1,0,218.1,0.0,0.0
ENSG00000064313.13,531,4118.93,13.100880672867754,16.512097750080446
ENSG00000286362.1,1,678.1,0.14986376421183253,0.18888540287109643
ENSG00000310521.1,2,1184.48,0.17159026494671695,0.21626906606593693
ENSG00000136982.6,3,1070.21,0.2848673209333971,0.35904128634629784
ENSG00000279347.1,0,1552.1,0.0,0.0
ENSG00000244642.3,0,197.1,0.0,0.0
ENSG00000245330.5,6,1026.87,0.5937808204273782,0.7483899131548716
ENSG00000155792.10,66,2336.19,2.870953484859913,3.6184944937418497
ENSG00000202356.1,0,1.98,0.0,0.0
ENSG00000254343.2,0,408.1,0.0,0.0
ENSG00000187955.13,2,6065.1,0.03351061598721988,0.04223613516245091
ENSG00000305179.1,0,357.6,0.0,0.0
ENSG00000172172.8,277,619.02,45.474242072689236,57.314859127764315
ENSG00000172167.8,50,1554.53,3.2685962481278477,4.119675776179633
ENSG00000172164.15,270,4613.28,5.947635304653477,7.496285019652056
ENSG00000250290.1,0,1716.1,0.0,0.0
ENSG00000305426.1,4,246.1,1.6517288665102583,2.0818072602501503
ENSG00000248318.2,3,1875.1,0.16258751828496132,0.20492217751622394
ENSG00000272502.1,4,1043.1,0.3896946352681187,0.4911636149434973
ENSG00000302591.1,0,307.1,0.0,0.0
ENSG00000253619.1,0,678.1,0.0,0.0
ENSG00000309033.1,0,664.1,0.0,0.0
ENSG00000271219.1,0,464.1,0.0,0.0
ENSG00000294187.1,0,449.1,0.0,0.0
ENSG00000307799.1,0,296.1,0.0,0.0
ENSG00000302156.1,0,378.9,0.0,0.0
ENSG00000302196.1,5,459.1,1.1067590776741847,1.3949378314843224
ENSG00000239872.1,0,231.1,0.0,0.0
ENSG00000302180.1,0,440.6,0.0,0.0
ENSG00000302216.1,0,631.1,0.0,0.0
ENSG00000170961.7,1,4142.1,0.024534081386746735,0.03092228379008003
ENSG00000248690.9,1,1039.92,0.09772157330568088,0.12316638942119633
ENSG00000295139.1,0,483.1,0.0,0.0
ENSG00000254209.3,0,433.1,0.0,0.0
ENSG00000254303.2,2,586.1,0.3467756987273286,0.4370694137071848
ENSG00000300354.1,0,468.1,0.0,0.0
ENSG00000300333.1,0,179.1,0.0,0.0
ENSG00000253814.1,3,32.1,9.497440982433986,11.970391746438365
ENSG00000306590.1,2,394.1,0.515719961999714,0.6500035102100507
ENSG00000305932.1,1,608.1,0.16711497864174255,0.21062850137623826
ENSG00000305599.1,0,461.1,0.0,0.0
ENSG00000255364.1,12,455.1,2.67956805569001,3.377275983833631
ENSG00000253819.4,32,520.38,6.249132926679344,7.876286817288321
ENSG00000238901.1,0,6.1,0.0,0.0
ENSG00000235165.2,0,779.1,0.0,0.0
ENSG00000272384.3,1,1624.1,0.06257165107569956,0.07886410423427777
ENSG00000272043.3,0,920.1,0.0,0.0
ENSG00000178764.8,545,4263.1,12.99156179518749,16.37431434152502
ENSG00000301099.1,11,167.1,6.68969960282753,8.431568573044856
ENSG00000301077.1,1,362.1,0.28064793844806313,0.35372325790359155
ENSG00000253372.5,14,660.1,2.155304740446313,2.716504595692269
ENSG00000259631.1,1,228.1,0.44551783652803,0.5615221029675164
ENSG00000297235.1,0,437.1,0.0,0.0
ENSG00000253607.1,0,527.1,0.0,0.0
ENSG00000136986.10,645,1819.22,36.03005075816457,45.41158223746681
ENSG00000156787.17,169,2553.55,6.7256261003447655,8.476849638771316
ENSG00000253463.1,0,479.1,0.0,0.0
ENSG00000287657.2,2,129.1,1.5743240668016059,1.9842477410827342
ENSG00000147689.17,3,3603.1,0.08461265452974687,0.10664416060078029
ENSG00000221461.2,0,118.1,0.0,0.0
ENSG00000253258.1,2,679.1,0.29928616849372297,0.37721452418462814
ENSG00000253410.1,0,0.0,0.0,0.0
ENSG00000204949.12,2,1061.1,0.1915420196249998,0.2414158735027622
ENSG00000266324.1,0,0.0,0.0,0.0
ENSG00000189376.12,51,1192.97,4.344412302165374,5.475613616462622
ENSG00000259305.6,9,930.7,0.9827050248290456,1.2385824918685013
ENSG00000243498.2,0,113.1,0.0,0.0
ENSG00000309767.1,1,348.1,0.2919351293077956,0.36794941593476155
ENSG00000165156.15,311,2761.54,11.444568739632805,14.424514080774838
ENSG00000222607.1,5,9.1,55.83660357804597,70.37538004774203
ENSG00000309745.1,0,627.1,0.0,0.0
ENSG00000253336.1,3,2051.1,0.1486362710429189,0.18733829411568012
ENSG00000156802.13,171,4402.46,3.947217638674619,4.974997110356091
ENSG00000252297.1,0,8.1,0.0,0.0
ENSG00000283172.1,0,1.93,0.0,0.0
ENSG00000207704.2,0,1.93,0.0,0.0
ENSG00000254388.1,0,365.1,0.0,0.0
ENSG00000254294.1,0,1416.1,0.0,0.0
ENSG00000156795.8,53,723.17,7.447763017185881,9.387017104422469
ENSG00000278374.1,2,29.1,6.984372406326023,8.802968500817215
ENSG00000156804.7,1216,1804.62,68.47596951748572,86.30579351401339
ENSG00000254113.1,0,439.1,0.0,0.0
ENSG00000251840.1,0,190.1,0.0,0.0
ENSG00000308850.1,0,352.1,0.0,0.0
ENSG00000253286.7,0,998.97,0.0,0.0
ENSG00000175946.9,0,2523.1,0.0,0.0
ENSG00000308833.1,0,226.6,0.0,0.0
ENSG00000104537.17,0,975.1,0.0,0.0
ENSG00000176853.16,343,3657.92,9.529065192686273,12.010250292134176
ENSG00000214814.7,1,5953.1,0.017070537789058416,0.021515377145838385
ENSG00000308109.1,0,375.1,0.0,0.0
ENSG00000254000.1,0,233.1,0.0,0.0
ENSG00000181171.5,0,2217.1,0.0,0.0
ENSG00000254249.1,0,229.1,0.0,0.0
ENSG00000253868.5,0,2154.6,0.0,0.0
ENSG00000250727.1,0,1358.1,0.0,0.0
ENSG00000253885.1,0,413.1,0.0,0.0
ENSG00000214803.3,0,1097.1,0.0,0.0
ENSG00000206724.1,0,9.1,0.0,0.0
ENSG00000253227.3,12,950.7,1.2827089745919045,1.6167016937442786
ENSG00000237586.3,7,392.1,1.8142268033264615,2.2866165310079913
ENSG00000164983.9,102,3033.52,3.4169898626771715,4.3067082307229985
ENSG00000183665.5,66,1973.75,3.398147091473024,4.2829591647041285
ENSG00000245149.7,30,1907.34,1.598392816887031,2.0145835302603183
ENSG00000170881.6,1372,2675.02,52.121566417643194,65.6930187416968
ENSG00000147687.19,196,715.59,27.834420867201267,35.08196812508634
ENSG00000253106.1,1,2257.1,0.04502353396484146,0.05674679530676111
ENSG00000301476.1,16,622.1,2.6136664462187724,3.294214864154071
ENSG00000284087.1,0,0.0,0.0,0.0
ENSG00000147684.10,1311,652.69,204.12026056671502,257.26924619882857
ENSG00000170873.19,621,1664.83,37.9063604668219,47.776446866982816
ENSG00000301458.1,13,285.1,4.6337917946564975,5.840341956960984
ENSG00000305490.1,5,1727.07,0.29420526820581583,0.37081065529159357
ENSG00000305223.1,0,132.1,0.0,0.0
ENSG00000255491.5,3,1299.66,0.2345750854347529,0.2956539210721815
ENSG00000263735.1,0,1.11,0.0,0.0
ENSG00000283609.1,0,0.0,0.0,0.0
ENSG00000249816.9,1,1218.17,0.08342236183130733,0.10514393860207565
ENSG00000299036.1,6,666.1,0.9153816410032456,1.1537293951679073
