gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000295067.1,3,761.24,0.478958315490799,0.6022011625480507
ENSG00000297369.1,0,477.24,0.0,0.0
ENSG00000258294.6,0,391.46,0.0,0.0
ENSG00000258123.1,2,1158.24,0.20985991854550343,0.263859886827185
ENSG00000257682.1,0,631.24,0.0,0.0
ENSG00000294955.1,0,293.24,0.0,0.0
ENSG00000251138.8,9,1263.79,0.8654971824849441,1.0882020263922285
ENSG00000243164.1,3,276.24,1.3198748482631617,1.6594975853535985
ENSG00000252415.1,0,11.24,0.0,0.0
ENSG00000257750.3,2,329.81,0.7369944879055939,0.926633744636969
ENSG00000201809.1,0,37.24,0.0,0.0
ENSG00000257587.1,0,244.24,0.0,0.0
ENSG00000258332.3,4,1911.24,0.2543564932254912,0.3198060686451924
ENSG00000258320.1,2,1288.24,0.188682351158281,0.2372330274783571
ENSG00000257113.1,0,182.24,0.0,0.0
ENSG00000257364.1,0,675.24,0.0,0.0
ENSG00000253719.4,1233,7498.24,19.984891886977838,25.127291328897197
ENSG00000257386.1,0,277.24,0.0,0.0
ENSG00000297497.1,0,445.57,0.0,0.0
ENSG00000297480.1,0,195.24,0.0,0.0
ENSG00000257323.1,0,202.24,0.0,0.0
ENSG00000188646.6,1,270.24,0.44972645066634076,0.5654475194618093
ENSG00000257998.1,0,716.24,0.0,0.0
ENSG00000302086.1,1,437.24,0.2779573598665994,0.3494797769173894
ENSG00000298920.1,0,434.24,0.0,0.0
ENSG00000300204.1,1,478.24,0.25412779363514537,0.3195185213686838
ENSG00000257434.1,0,2533.24,0.0,0.0
ENSG00000166006.14,11,2833.24,0.4718537209374396,0.5932684538736404
ENSG00000254451.3,0,777.74,0.0,0.0
ENSG00000258112.1,0,902.24,0.0,0.0
ENSG00000180881.21,26,1219.0,2.592195222912117,3.2592042486819883
ENSG00000257823.1,0,808.24,0.0,0.0
ENSG00000273987.1,12,591.24,2.466695271525714,3.10141135902901
ENSG00000173401.10,0,700.24,0.0,0.0
ENSG00000180481.11,4,1805.24,0.2692917861959007,0.338584426800557
ENSG00000139278.10,1405,2189.91,77.97369609684466,98.03744693224833
ENSG00000257497.2,33,1384.24,2.8973476484759684,3.6428767719173405
ENSG00000111615.14,359,2143.17,20.358036597226455,25.596451527275022
ENSG00000258077.3,0,1485.24,0.0,0.0
ENSG00000296770.1,2,926.24,0.2624245897997753,0.3299502022356179
ENSG00000257777.1,0,1407.24,0.0,0.0
ENSG00000286259.1,0,2730.24,0.0,0.0
ENSG00000258245.1,0,205.24,0.0,0.0
ENSG00000251893.2,0,55.24,0.0,0.0
ENSG00000296751.1,0,546.24,0.0,0.0
ENSG00000307409.1,0,1180.24,0.0,0.0
ENSG00000310333.1,0,539.74,0.0,0.0
ENSG00000258091.1,0,157.24,0.0,0.0
ENSG00000257329.2,2,535.24,0.4541292729544576,0.5709832510999154
ENSG00000305824.1,2,419.91,0.5788577363152673,0.7278061377883802
ENSG00000243420.3,0,200.24,0.0,0.0
ENSG00000198923.4,0,99.24,0.0,0.0
ENSG00000305848.1,2,618.24,0.3931614778340837,0.4943275674798116
ENSG00000139289.15,76,5703.39,1.6194911759731434,2.036209493320869
ENSG00000257453.1,0,471.24,0.0,0.0
ENSG00000257839.2,13,1527.24,1.0345086485195092,1.3007025677507607
ENSG00000187109.15,1869,1491.55,152.28935543325161,191.4755917571269
ENSG00000257941.1,0,480.24,0.0,0.0
ENSG00000258304.1,0,292.24,0.0,0.0
ENSG00000257872.1,0,1088.24,0.0,0.0
ENSG00000252858.1,0,7.24,0.0,0.0
ENSG00000309118.1,4,329.24,1.4765408337756278,1.8564759769087515
ENSG00000257219.7,6,1141.24,0.6389580247524024,0.8033710928079599
ENSG00000223273.1,0,200.24,0.0,0.0
ENSG00000306428.1,0,664.24,0.0,0.0
ENSG00000179941.9,4,3470.24,0.14008722858139142,0.1761336825802934
ENSG00000297764.1,0,352.24,0.0,0.0
ENSG00000091039.17,1251,5068.32,29.99793405134601,37.716832917388516
ENSG00000257526.4,11,1093.31,1.2227774705333267,1.537415659102133
ENSG00000287030.1,0,1202.24,0.0,0.0
ENSG00000213272.5,0,702.24,0.0,0.0
ENSG00000271142.1,0,560.24,0.0,0.0
ENSG00000243071.1,0,382.24,0.0,0.0
ENSG00000241045.1,0,655.24,0.0,0.0
ENSG00000258090.1,0,626.24,0.0,0.0
ENSG00000186908.15,589,3534.42,20.25327232771837,25.464729907979994
ENSG00000175183.10,42,1924.79,2.65194187063473,3.3343245661568766
ENSG00000257910.1,0,473.24,0.0,0.0
ENSG00000299479.1,0,340.24,0.0,0.0
ENSG00000257199.2,1,493.24,0.24639947293015962,0.30980159285410624
ENSG00000294230.1,0,656.24,0.0,0.0
ENSG00000165891.16,3,472.24,0.7720697697870061,0.970734399834995
ENSG00000286476.1,0,650.24,0.0,0.0
ENSG00000257677.3,1,627.24,0.19376008549848853,0.24361733572374109
ENSG00000067798.16,7,950.29,0.8952409603347438,1.125599305070574
ENSG00000306195.1,0,234.24,0.0,0.0
ENSG00000257835.3,0,562.24,0.0,0.0
ENSG00000289040.1,0,1792.24,0.0,0.0
ENSG00000258066.2,0,377.44,0.0,0.0
ENSG00000258225.1,0,377.24,0.0,0.0
ENSG00000257220.1,0,570.24,0.0,0.0
ENSG00000258084.7,1,959.24,0.12669829868236515,0.1592995889030476
ENSG00000258220.2,4,1178.24,0.41259531514147185,0.5187620099788137
ENSG00000257165.6,0,635.84,0.0,0.0
ENSG00000257948.3,3,541.16,0.6737420136082043,0.8471055011051779
ENSG00000304086.1,0,607.24,0.0,0.0
ENSG00000257564.1,0,491.24,0.0,0.0
ENSG00000257191.2,0,636.35,0.0,0.0
ENSG00000067715.15,4,2820.18,0.17237775748792197,0.21673302790511154
ENSG00000257894.3,0,691.49,0.0,0.0
ENSG00000221788.1,0,0.0,0.0,0.0
ENSG00000257604.1,0,145.24,0.0,0.0
ENSG00000257474.6,0,721.59,0.0,0.0
ENSG00000257956.1,0,287.24,0.0,0.0
ENSG00000177425.11,61,3393.72,2.1844992037387847,2.746602193822979
ENSG00000258048.1,0,256.24,0.0,0.0
ENSG00000309300.1,0,714.24,0.0,0.0
ENSG00000058272.19,1532,2176.47,85.54687382550931,107.55931195658042
ENSG00000277130.1,0,584.24,0.0,0.0
ENSG00000258044.1,11,569.24,2.3485258174211077,2.9528352087923424
ENSG00000201942.1,1,17.24,7.049540372858002,8.863488263303909
ENSG00000257557.3,36,1292.37,3.3854288918890023,4.25654832264517
ENSG00000296029.1,0,858.74,0.0,0.0
ENSG00000271496.1,0,107.24,0.0,0.0
ENSG00000239473.1,0,641.24,0.0,0.0
ENSG00000296803.1,0,580.24,0.0,0.0
ENSG00000296821.1,0,395.24,0.0,0.0
ENSG00000238842.1,0,0.0,0.0,0.0
ENSG00000165899.12,12,433.38,3.3651966226795498,4.231110000259155
ENSG00000230291.5,0,337.24,0.0,0.0
ENSG00000297581.1,0,429.24,0.0,0.0
ENSG00000222880.1,0,180.24,0.0,0.0
ENSG00000139304.16,0,2409.84,0.0,0.0
ENSG00000257786.1,0,446.24,0.0,0.0
ENSG00000304204.1,0,317.57,0.0,0.0
ENSG00000257429.1,0,636.24,0.0,0.0
ENSG00000111046.4,0,1231.24,0.0,0.0
ENSG00000111049.4,0,1442.24,0.0,0.0
ENSG00000257741.7,0,866.66,0.0,0.0
ENSG00000300781.1,7,1069.24,0.7956478734395492,1.0003794878750474
ENSG00000111052.8,70,2853.43,2.9814592690078383,3.7486315193136526
ENSG00000207763.1,0,2.05,0.0,0.0
ENSG00000258215.1,0,456.24,0.0,0.0
ENSG00000208022.1,0,2.1,0.0,0.0
ENSG00000111058.8,26,2197.85,1.4377168490706238,1.8076620238612024
ENSG00000258026.3,1,675.91,0.17980807508110835,0.22607527283123402
ENSG00000265227.1,0,0.0,0.0,0.0
ENSG00000139220.17,4,2088.42,0.23277707746156795,0.2926739595662929
ENSG00000257467.6,0,704.88,0.0,0.0
ENSG00000258162.4,2,1549.24,0.15689509182318034,0.19726645020701683
ENSG00000258375.2,5,1027.24,0.5915563842338302,0.743772330026865
ENSG00000305644.1,0,1412.24,0.0,0.0
ENSG00000305629.1,0,452.24,0.0,0.0
ENSG00000257609.1,0,581.24,0.0,0.0
ENSG00000257747.2,0,1117.24,0.0,0.0
ENSG00000258193.1,0,233.24,0.0,0.0
ENSG00000295380.1,0,936.24,0.0,0.0
ENSG00000133773.12,617,832.84,90.03713187325343,113.20497782986496
ENSG00000127720.8,97,1812.12,6.5055324011229825,8.179499234574894
ENSG00000257875.1,0,395.24,0.0,0.0
ENSG00000257837.2,0,364.24,0.0,0.0
ENSG00000257431.1,0,3043.24,0.0,0.0
ENSG00000286043.2,0,687.74,0.0,0.0
ENSG00000179104.9,51,3553.38,1.744321709873886,2.1931607147637817
ENSG00000252220.1,1,5.24,23.19352595955571,29.161552988427356
ENSG00000213270.5,0,762.24,0.0,0.0
ENSG00000258338.1,0,644.24,0.0,0.0
ENSG00000288941.2,0,1081.57,0.0,0.0
ENSG00000302915.1,0,400.24,0.0,0.0
ENSG00000257124.2,0,471.24,0.0,0.0
ENSG00000289309.2,3,692.61,0.5264177936850692,0.6618726454687025
ENSG00000297445.1,0,489.24,0.0,0.0
ENSG00000257729.3,0,377.57,0.0,0.0
ENSG00000221148.1,0,27.24,0.0,0.0
ENSG00000306771.1,0,199.24,0.0,0.0
ENSG00000258358.2,0,1156.24,0.0,0.0
ENSG00000303785.1,0,553.24,0.0,0.0
ENSG00000257296.1,0,331.24,0.0,0.0
ENSG00000072041.18,17,2729.34,0.7569886098753628,0.9517726410814001
ENSG00000289218.2,1,411.84,0.29510022345588566,0.37103374528787725
ENSG00000305046.1,0,517.24,0.0,0.0
ENSG00000258073.1,0,47.24,0.0,0.0
ENSG00000301604.1,0,108.24,0.0,0.0
ENSG00000231738.11,0,918.99,0.0,0.0
ENSG00000133640.20,2,1872.74,0.12979279134110655,0.1631903389251678
ENSG00000304308.1,0,399.24,0.0,0.0
ENSG00000180318.4,0,1234.24,0.0,0.0
ENSG00000258815.2,7,1277.24,0.6660757040153015,0.8374665400516079
ENSG00000257855.1,1,264.24,0.45993822293396885,0.5782869272606697
ENSG00000304027.1,0,392.24,0.0,0.0
ENSG00000258206.1,0,455.24,0.0,0.0
ENSG00000198774.5,2,5417.24,0.04486937112923627,0.05641490414283265
ENSG00000133636.11,2,1020.24,0.23824605196438473,0.2995501796819559
ENSG00000300345.1,1,865.24,0.14046284964642405,0.17660595633507395
ENSG00000182050.14,20,25170.24,0.09656966006527704,0.12141841925969664
ENSG00000258178.1,0,1160.24,0.0,0.0
ENSG00000257897.1,0,647.24,0.0,0.0
ENSG00000258185.2,0,352.24,0.0,0.0
ENSG00000289369.1,13,1670.24,0.9459377025846197,1.189341046539223
ENSG00000280049.1,0,410.24,0.0,0.0
ENSG00000242850.3,0,347.24,0.0,0.0
ENSG00000310138.1,0,657.24,0.0,0.0
ENSG00000308926.1,0,265.24,0.0,0.0
ENSG00000293096.2,0,813.74,0.0,0.0
ENSG00000258205.1,0,19.24,0.0,0.0
ENSG00000257648.1,0,74.24,0.0,0.0
ENSG00000258173.1,0,0.0,0.0,0.0
ENSG00000257912.2,0,637.74,0.0,0.0
ENSG00000258128.3,0,1353.24,0.0,0.0
ENSG00000257940.2,0,675.24,0.0,0.0
ENSG00000258179.1,0,167.24,0.0,0.0
ENSG00000240721.2,0,697.24,0.0,0.0
ENSG00000165805.10,11,890.24,1.501701604408689,1.888110974852796
ENSG00000133641.18,126,1593.01,9.612804426549152,12.08631693779655
ENSG00000299528.1,4,322.24,1.5086156408648452,1.8968040920973108
ENSG00000198707.17,223,4283.23,6.327490924900144,7.955645131836754
ENSG00000252747.1,1,1.06,114.65478870572824,144.1571109993956
ENSG00000299515.1,0,221.24,0.0,0.0
ENSG00000257752.1,1,605.24,0.20080311286113267,0.25247263508584916
ENSG00000139324.12,66,7094.24,1.130670659274672,1.4216084436835685
ENSG00000305722.1,0,354.91,0.0,0.0
ENSG00000289384.3,38,1092.79,4.226150394006839,5.313599530610324
ENSG00000296741.1,0,418.24,0.0,0.0
ENSG00000199245.1,0,11.24,0.0,0.0
ENSG00000049130.16,1,3445.07,0.035277679706964424,0.04435513288826043
ENSG00000281333.3,0,721.41,0.0,0.0
ENSG00000252850.1,0,60.24,0.0,0.0
ENSG00000289174.2,0,809.55,0.0,0.0
ENSG00000310064.1,0,1190.57,0.0,0.0
ENSG00000246363.5,9,1104.86,0.9899957318145717,1.2447358388702954
ENSG00000257629.1,1,121.24,1.002425569350643,1.2603640519577648
ENSG00000310025.1,0,478.87,0.0,0.0
ENSG00000310083.1,0,366.24,0.0,0.0
ENSG00000310046.1,0,276.91,0.0,0.0
ENSG00000238302.1,0,0.0,0.0,0.0
ENSG00000299735.1,8,695.24,1.3984704680751618,1.7583169858967764
ENSG00000257820.1,0,188.24,0.0,0.0
ENSG00000139318.8,2586,2180.88,144.11023101160725,181.19186126109796
ENSG00000274021.1,12,2159.24,0.6754269614942587,0.8492240102593099
ENSG00000308072.1,10,783.24,1.5516837243765889,1.9509542114723375
ENSG00000286608.3,6,927.24,0.7864247187011255,0.9887830830811399
ENSG00000271327.1,0,1397.24,0.0,0.0
ENSG00000139323.14,543,2315.94,28.495126507268353,35.82733142872101
ENSG00000226982.4,1,2480.24,0.049000933791920116,0.06160957716162927
ENSG00000259075.6,0,2109.24,0.0,0.0
ENSG00000257594.4,0,5287.24,0.0,0.0
ENSG00000270344.5,304,1608.88,22.96402411151476,28.872997021807247
ENSG00000279939.1,0,188.24,0.0,0.0
ENSG00000070961.17,1606,2648.34,73.7004033096519,92.66457459424814
ENSG00000271614.2,891,1958.98,55.27716553564207,69.50077338946248
ENSG00000252207.1,0,9.24,0.0,0.0
ENSG00000296746.1,0,679.24,0.0,0.0
ENSG00000257480.1,0,821.24,0.0,0.0
ENSG00000252823.1,0,1.88,0.0,0.0
ENSG00000306840.1,0,306.24,0.0,0.0
ENSG00000306817.1,0,889.24,0.0,0.0
ENSG00000306778.1,0,681.24,0.0,0.0
ENSG00000258290.1,0,242.24,0.0,0.0
ENSG00000306754.1,1,401.24,0.3028962118135578,0.3808357533131277
ENSG00000306794.1,0,403.24,0.0,0.0
ENSG00000294351.1,2,476.25,0.5103793219026643,0.6417072447637139
ENSG00000294335.1,1,929.24,0.13078868325521065,0.1644424881186339
ENSG00000258183.6,1,768.74,0.15809516355083894,0.1987753176098022
ENSG00000303768.1,0,202.24,0.0,0.0
ENSG00000286021.4,7,1897.52,0.44834232693015286,0.5637072408277729
ENSG00000257995.1,0,212.24,0.0,0.0
ENSG00000288102.2,5,813.91,0.7466063571406664,0.9387188857451031
ENSG00000257787.3,1,717.74,0.16932883220674888,0.21289957040064558
ENSG00000294409.1,0,1178.24,0.0,0.0
ENSG00000197651.4,0,1275.57,0.0,0.0
ENSG00000196243.5,0,1308.24,0.0,0.0
ENSG00000083782.8,0,882.57,0.0,0.0
ENSG00000139330.6,0,2105.24,0.0,0.0
ENSG00000139329.5,2,695.24,0.34961761701879046,0.4395792464741941
ENSG00000011465.18,0,1189.99,0.0,0.0
ENSG00000293802.1,0,710.24,0.0,0.0
ENSG00000258148.2,0,136.24,0.0,0.0
ENSG00000297389.1,0,395.44,0.0,0.0
ENSG00000289605.2,0,977.04,0.0,0.0
ENSG00000258100.4,0,894.84,0.0,0.0
ENSG00000294350.1,0,631.24,0.0,0.0
ENSG00000286049.1,0,1739.24,0.0,0.0
ENSG00000308514.1,0,545.24,0.0,0.0
ENSG00000274647.1,0,14.24,0.0,0.0
ENSG00000277738.2,0,2114.24,0.0,0.0
ENSG00000258125.1,0,149.24,0.0,0.0
ENSG00000258224.1,0,11.24,0.0,0.0
ENSG00000257893.4,0,1331.74,0.0,0.0
ENSG00000304322.1,0,490.24,0.0,0.0
ENSG00000257863.1,0,913.24,0.0,0.0
ENSG00000305639.1,2,895.24,0.27151171982501215,0.3413755812058428
ENSG00000257242.10,53,362.13,17.787275369308848,22.364196548051932
ENSG00000286907.1,45,1968.13,2.7787968382491184,3.4938211371561696
ENSG00000287714.1,8,1834.24,0.5300683706737263,0.6664625682979736
ENSG00000301057.1,7,567.24,1.499785861710217,1.8857022840693807
ENSG00000301037.1,184,663.02,33.72789657802968,42.4065683227084
ENSG00000133639.6,9888,1484.25,809.6539961364833,1017.9895869130843
ENSG00000245904.7,122,660.16,22.45994497610394,28.239211091919902
ENSG00000310205.1,5,622.24,0.976585208505335,1.2278745954885524
ENSG00000239201.1,4,380.24,1.2784985906592883,1.607474622968224
ENSG00000199895.1,0,3.24,0.0,0.0
ENSG00000277851.3,0,604.07,0.0,0.0
ENSG00000310224.1,1,576.24,0.2109087811121615,0.26517863678217296
ENSG00000310158.1,0,497.24,0.0,0.0
ENSG00000305173.1,1,525.91,0.23109291709241495,0.2905564405684611
ENSG00000205057.7,0,604.24,0.0,0.0
ENSG00000257127.6,0,2668.04,0.0,0.0
ENSG00000266923.1,0,1870.24,0.0,0.0
ENSG00000298856.1,0,679.91,0.0,0.0
ENSG00000205056.9,10,547.32,2.2205305128274486,2.7919048757465346
ENSG00000310529.1,0,512.24,0.0,0.0
ENSG00000298811.1,0,263.67,0.0,0.0
ENSG00000258262.1,0,767.24,0.0,0.0
ENSG00000298884.1,0,669.24,0.0,0.0
ENSG00000298833.1,0,1336.24,0.0,0.0
ENSG00000308842.1,2,472.49,0.5144408390783802,0.6468138485866763
ENSG00000308858.1,0,825.24,0.0,0.0
ENSG00000187510.11,42,2205.91,2.3139798056942587,2.909400012554045
ENSG00000102189.17,329,5115.73,7.8160323186008,9.827209584932987
ENSG00000258012.1,0,1097.24,0.0,0.0
ENSG00000257195.1,0,830.24,0.0,0.0
ENSG00000300165.1,1,514.24,0.23633726670051325,0.29715023658089484
ENSG00000301399.1,12,633.19,2.303272181078133,2.8959371624825283
ENSG00000257345.3,6,613.1,1.1893727877482168,1.4954154721189958
ENSG00000202534.1,0,9.24,0.0,0.0
ENSG00000257252.8,5,481.07,1.2631641551964572,1.5881944172299183
ENSG00000207365.1,0,9.24,0.0,0.0
ENSG00000270506.1,0,386.24,0.0,0.0
ENSG00000256393.1,14,1.06,1605.1670418801953,2018.1995539915386
ENSG00000257746.3,2,1181.24,0.2057737225763976,0.25872225400318205
ENSG00000257210.1,0,383.24,0.0,0.0
ENSG00000258171.3,7,1110.15,0.766327552309601,0.9635146274066707
ENSG00000201502.1,0,1.15,0.0,0.0
ENSG00000293091.2,0,1023.24,0.0,0.0
ENSG00000257512.2,0,35.24,0.0,0.0
ENSG00000298398.1,0,591.24,0.0,0.0
ENSG00000173598.14,355,4459.13,9.675563840920884,12.165225250008987
ENSG00000177889.10,1406,1390.07,122.92683886097042,154.55767835365072
ENSG00000298387.1,0,505.24,0.0,0.0
ENSG00000200011.1,0,4.24,0.0,0.0
ENSG00000298371.1,0,311.24,0.0,0.0
ENSG00000198015.14,487,1494.87,39.59347302820382,49.781441757549494
ENSG00000246985.9,14,1226.18,1.3876242186245145,1.7446798408317141
ENSG00000243015.2,0,184.24,0.0,0.0
ENSG00000258271.1,0,332.24,0.0,0.0
ENSG00000120833.14,100,1149.95,10.56864003026844,13.288102757455485
ENSG00000300370.1,0,962.24,0.0,0.0
ENSG00000186076.5,0,667.24,0.0,0.0
ENSG00000169372.13,74,1148.89,7.828009318626955,9.84226843892156
ENSG00000258274.2,0,846.99,0.0,0.0
ENSG00000302446.1,0,224.24,0.0,0.0
ENSG00000264978.2,0,199.24,0.0,0.0
ENSG00000258303.1,0,681.24,0.0,0.0
ENSG00000257283.2,1,515.04,0.23597016936174267,0.2966886798294489
ENSG00000271382.1,0,2675.24,0.0,0.0
ENSG00000223126.1,0,211.24,0.0,0.0
ENSG00000302422.1,11,636.24,2.101211549586306,2.641883431178412
ENSG00000302456.1,0,384.24,0.0,0.0
ENSG00000257360.1,0,1163.24,0.0,0.0
ENSG00000136040.9,611,4625.81,16.052825440982648,20.183447765876366
ENSG00000258035.2,8,2163.24,0.44945202946717683,0.565102485750483
ENSG00000287237.1,0,538.24,0.0,0.0
ENSG00000258172.2,8,443.58,2.191876568430893,2.7558778603067657
ENSG00000258365.1,13,391.93,4.031186661814445,5.068468832627438
ENSG00000173588.16,97,1694.91,6.955416732878429,8.745145260195441
ENSG00000244391.3,0,209.24,0.0,0.0
ENSG00000213250.5,2,1128.24,0.21544011208266317,0.2708759442305881
ENSG00000278916.2,9,2387.24,0.45818882234406577,0.5760873807971694
ENSG00000257400.1,0,322.24,0.0,0.0
ENSG00000244091.1,0,187.24,0.0,0.0
ENSG00000258357.1,0,682.24,0.0,0.0
ENSG00000236349.1,0,1198.24,0.0,0.0
ENSG00000298879.1,0,236.24,0.0,0.0
ENSG00000266099.1,0,0.0,0.0,0.0
ENSG00000057704.13,396,4697.27,10.245843672413228,12.882246264980788
ENSG00000283818.1,0,24.24,0.0,0.0
ENSG00000257847.1,6,175.24,4.161175851223645,5.231906105661699
ENSG00000308340.1,0,857.24,0.0,0.0
ENSG00000308321.1,1,183.24,0.6632507969224619,0.833914743829728
ENSG00000298041.1,0,702.24,0.0,0.0
ENSG00000303924.1,1,537.24,0.22621933591704255,0.28442881702657913
ENSG00000216306.4,0,914.24,0.0,0.0
ENSG00000283998.1,0,18.24,0.0,0.0
ENSG00000293230.1,0,477.24,0.0,0.0
ENSG00000184752.14,1076,485.38,269.41914748486835,338.7445599766588
ENSG00000120798.17,326,1979.13,20.01895215834809,25.170115796815345
ENSG00000180263.14,190,3960.4,5.830591466855284,7.330886313321452
ENSG00000257121.1,3,417.24,0.873842939517342,1.0986952664607375
ENSG00000303664.1,0,292.24,0.0,0.0
ENSG00000237774.3,1,532.24,0.2283444987751239,0.2871008147816011
ENSG00000028203.19,212,1881.06,13.697183565623241,17.221665435331243
ENSG00000289437.1,5,825.24,0.7363559451073138,0.9258308956143628
ENSG00000202470.1,0,5.24,0.0,0.0
ENSG00000257666.1,0,423.24,0.0,0.0
ENSG00000212535.1,0,10.24,0.0,0.0
ENSG00000289476.1,0,837.24,0.0,0.0
ENSG00000199172.3,0,1.88,0.0,0.0
ENSG00000265917.1,0,0.0,0.0,0.0
ENSG00000257943.3,0,1103.24,0.0,0.0
ENSG00000289510.3,11,802.24,1.6664275482508866,2.095223267666724
ENSG00000293398.2,0,543.37,0.0,0.0
ENSG00000258313.1,0,271.24,0.0,0.0
ENSG00000222544.1,0,9.24,0.0,0.0
ENSG00000304223.1,0,276.24,0.0,0.0
ENSG00000241556.1,5,367.24,1.6546955128536098,2.080472411220991
ENSG00000111142.14,738,1674.87,53.55170736159648,67.33133006896489
ENSG00000136014.12,24,3117.28,0.9356932404768665,1.176460537335313
ENSG00000293270.2,0,853.39,0.0,0.0
ENSG00000212448.1,0,2.1,0.0,0.0
ENSG00000074527.13,12,2275.63,0.6408813877198241,0.8057893646648674
ENSG00000257150.5,0,666.24,0.0,0.0
ENSG00000258292.2,0,322.24,0.0,0.0
ENSG00000258343.3,0,543.64,0.0,0.0
ENSG00000199506.1,0,9.24,0.0,0.0
ENSG00000139343.11,298,392.46,92.28241007074719,116.02799832464224
ENSG00000165972.13,12,973.2,1.498570604538495,1.8841743237898814
ENSG00000285030.1,0,531.24,0.0,0.0
ENSG00000302609.1,0,727.24,0.0,0.0
ENSG00000139344.8,38,2092.71,2.206848960948595,2.7747028642552745
ENSG00000084110.11,358,3133.36,13.885796467067223,17.458811142687292
ENSG00000257878.4,6,934.82,0.7800479837492048,0.980765522727537
ENSG00000111144.10,2077,1970.89,128.0773031017994,161.03343094667355
ENSG00000307169.1,0,484.24,0.0,0.0
ENSG00000307189.1,4,226.24,2.148763720439744,2.701671457909465
ENSG00000258251.1,0,254.24,0.0,0.0
ENSG00000289949.2,0,531.62,0.0,0.0
ENSG00000277062.1,0,201.24,0.0,0.0
ENSG00000300664.1,0,185.24,0.0,0.0
ENSG00000283422.2,2,1960.24,0.12399917972092392,0.15590594790368462
ENSG00000111145.8,481,4031.66,14.499707457846794,18.2306902402861
ENSG00000258177.1,2,427.24,0.5689264864154664,0.715319434787751
ENSG00000287454.2,9,2483.24,0.4404756222727757,0.5538163201842087
ENSG00000059758.8,793,2966.16,32.49201738620339,40.85267968143053
ENSG00000201435.1,2,41.24,5.893990108053925,7.410598334595507
ENSG00000257169.1,2,279.24,0.870463228964847,1.0944459078882636
ENSG00000258272.1,0,281.24,0.0,0.0
ENSG00000307952.1,0,247.24,0.0,0.0
ENSG00000252827.1,0,189.24,0.0,0.0
ENSG00000304462.1,0,353.24,0.0,0.0
ENSG00000188596.11,15,1213.78,1.5019288012828347,1.8883966327426638
ENSG00000258846.1,0,1264.24,0.0,0.0
ENSG00000139350.13,461,2495.05,22.45534520307856,28.233427731293826
ENSG00000202368.1,0,4.24,0.0,0.0
ENSG00000257470.3,6,926.24,0.7872737693993259,0.9898506067068537
ENSG00000293845.1,0,944.74,0.0,0.0
ENSG00000279190.1,0,4449.24,0.0,0.0
ENSG00000286434.2,0,489.24,0.0,0.0
ENSG00000301349.1,0,291.57,0.0,0.0
ENSG00000257920.2,3,1140.99,0.3195490127733073,0.4017735589076838
ENSG00000255794.12,0,1782.73,0.0,0.0
ENSG00000300902.1,1,921.24,0.13192444534331113,0.1658704980888361
ENSG00000221479.3,0,0.0,0.0,0.0
ENSG00000273942.1,0,38.24,0.0,0.0
ENSG00000274230.1,0,11.24,0.0,0.0
ENSG00000275231.1,0,9.24,0.0,0.0
ENSG00000273570.1,0,28.24,0.0,0.0
ENSG00000275971.1,0,105.24,0.0,0.0
ENSG00000274819.1,0,170.24,0.0,0.0
ENSG00000251844.1,0,1.77,0.0,0.0
ENSG00000278802.1,0,67.24,0.0,0.0
ENSG00000276398.1,0,95.24,0.0,0.0
ENSG00000279798.1,0,617.24,0.0,0.0
ENSG00000207586.1,0,2.24,0.0,0.0
ENSG00000277081.1,0,56.24,0.0,0.0
ENSG00000293309.2,3,1576.94,0.23120868776504863,0.2907020006963347
ENSG00000257157.1,0,71.24,0.0,0.0
ENSG00000206899.1,0,9.24,0.0,0.0
ENSG00000257501.9,0,589.24,0.0,0.0
ENSG00000265861.1,0,0.0,0.0,0.0
ENSG00000263890.1,0,0.0,0.0,0.0
ENSG00000258312.2,0,313.24,0.0,0.0
ENSG00000304687.1,0,459.24,0.0,0.0
ENSG00000293780.1,0,693.24,0.0,0.0
ENSG00000298735.1,0,1086.24,0.0,0.0
ENSG00000302820.1,7,949.24,0.8962312294008928,1.126844384576625
ENSG00000257580.1,0,511.24,0.0,0.0
ENSG00000201296.1,0,45.24,0.0,0.0
ENSG00000286056.1,0,2225.24,0.0,0.0
ENSG00000245017.5,15,541.17,3.368647819393313,4.235449239407932
ENSG00000293147.1,25,3213.24,0.9455726620799563,1.188882075874813
ENSG00000227825.5,0,2141.24,0.0,0.0
ENSG00000257167.4,11,1197.26,1.1166119609013843,1.403932240493254
ENSG00000120802.15,750,2919.12,31.2253545661206,39.26008634263735
ENSG00000225185.3,0,394.24,0.0,0.0
ENSG00000075415.15,3295,1106.45,361.92758869582633,455.0567504971658
ENSG00000212443.1,12,151.24,9.643010528543131,12.124295503255173
ENSG00000310254.1,0,680.24,0.0,0.0
ENSG00000166130.15,136,1814.55,9.108944002544865,11.452805996898887
ENSG00000120868.15,248,3285.57,9.173583534961008,11.534078208506019
ENSG00000185046.21,7,554.45,1.5343827796852803,1.9292014854640016
ENSG00000258204.1,0,382.24,0.0,0.0
ENSG00000257458.1,0,414.24,0.0,0.0
ENSG00000300151.1,0,740.24,0.0,0.0
ENSG00000202324.1,0,25.24,0.0,0.0
ENSG00000258039.2,0,940.24,0.0,0.0
ENSG00000180219.2,0,1766.24,0.0,0.0
