gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000252409.1,0,98.18,0.0,0.0
ENSG00000222942.1,0,237.18,0.0,0.0
ENSG00000223513.1,0,177.18,0.0,0.0
ENSG00000251986.1,0,30.18,0.0,0.0
ENSG00000212145.2,0,75.18,0.0,0.0
ENSG00000234270.1,0,251.18,0.0,0.0
ENSG00000235339.1,0,647.18,0.0,0.0
ENSG00000303329.1,0,744.18,0.0,0.0
ENSG00000182606.18,47,4665.87,9.853484472385826,5.118621549138599
ENSG00000229339.1,0,446.18,0.0,0.0
ENSG00000234562.1,0,658.18,0.0,0.0
ENSG00000222872.1,2,58.18,33.62644002484648,17.468035902868802
ENSG00000187094.12,0,881.93,0.0,0.0
ENSG00000281160.3,0,1415.18,0.0,0.0
ENSG00000231280.1,0,1623.18,0.0,0.0
ENSG00000229572.1,0,1712.18,0.0,0.0
ENSG00000306043.1,0,246.18,0.0,0.0
ENSG00000306062.1,0,325.18,0.0,0.0
ENSG00000157093.9,0,727.51,0.0,0.0
ENSG00000306023.1,0,1127.18,0.0,0.0
ENSG00000235787.1,0,172.18,0.0,0.0
ENSG00000114812.13,10,3082.48,3.17339655187636,1.6484946030937866
ENSG00000306288.1,0,264.18,0.0,0.0
ENSG00000232354.8,7,524.26,13.060984973599911,6.784832241447325
ENSG00000093183.14,43,2937.62,14.31849763886402,7.438076425753332
ENSG00000008324.12,47,979.18,46.95263138051315,24.390635764087623
ENSG00000289558.2,3,845.18,3.472135427918731,1.8036814563091421
ENSG00000114857.19,619,2801.29,216.15097110966857,112.28464627815997
ENSG00000230084.9,8,1177.98,6.643190141243716,3.450959536932399
ENSG00000114853.15,3,5286.4,0.5551186858671975,0.28836930486595047
ENSG00000300878.1,0,926.18,0.0,0.0
ENSG00000287629.1,2,4859.18,0.4026165486039966,0.2091485248187774
ENSG00000240203.3,0,235.18,0.0,0.0
ENSG00000157119.12,0,2431.18,0.0,0.0
ENSG00000010282.15,0,791.26,0.0,0.0
ENSG00000285539.1,0,409.18,0.0,0.0
ENSG00000230970.4,0,493.18,0.0,0.0
ENSG00000244607.7,0,753.18,0.0,0.0
ENSG00000280571.2,0,3010.68,0.0,0.0
ENSG00000287417.1,0,1276.18,0.0,0.0
ENSG00000173811.11,0,1176.51,0.0,0.0
ENSG00000225611.4,3,1009.18,2.9078850363347994,1.5105684746461094
ENSG00000181061.14,9,1447.37,6.082576164287679,3.1597355753747016
ENSG00000235288.4,0,625.51,0.0,0.0
ENSG00000308767.1,0,215.18,0.0,0.0
ENSG00000144648.16,0,1082.27,0.0,0.0
ENSG00000273328.5,0,1559.18,0.0,0.0
ENSG00000273291.5,0,627.68,0.0,0.0
ENSG00000290317.1,0,758.18,0.0,0.0
ENSG00000180432.6,0,2724.18,0.0,0.0
ENSG00000236459.1,0,878.18,0.0,0.0
ENSG00000182983.15,0,2225.58,0.0,0.0
ENSG00000206552.4,0,2066.18,0.0,0.0
ENSG00000240747.9,0,1178.85,0.0,0.0
ENSG00000144649.10,0,3078.18,0.0,0.0
ENSG00000298863.1,0,484.18,0.0,0.0
ENSG00000298847.1,0,324.18,0.0,0.0
ENSG00000232375.1,0,263.18,0.0,0.0
ENSG00000144647.7,4,2459.18,1.5910883145158699,0.8265278091306103
ENSG00000227245.2,0,511.18,0.0,0.0
ENSG00000294332.1,0,1276.68,0.0,0.0
ENSG00000294345.1,0,501.18,0.0,0.0
ENSG00000295441.1,0,2426.18,0.0,0.0
ENSG00000300790.1,0,524.18,0.0,0.0
ENSG00000301412.1,0,304.93,0.0,0.0
ENSG00000163788.14,60,2905.86,20.197665551460513,10.492146856650772
ENSG00000241939.3,0,237.18,0.0,0.0
ENSG00000234617.2,1,1922.18,0.5088977828937894,0.2643587824316419
ENSG00000160746.13,16,1027.9,15.226277113692525,7.909643574891775
ENSG00000303979.1,0,285.68,0.0,0.0
ENSG00000251811.1,0,52.18,0.0,0.0
ENSG00000223916.1,0,447.18,0.0,0.0
ENSG00000011198.10,63,1900.3,32.42970469943452,16.846363920491807
ENSG00000235886.1,0,343.18,0.0,0.0
ENSG00000296404.1,0,588.32,0.0,0.0
ENSG00000296421.1,0,813.18,0.0,0.0
ENSG00000296442.1,0,357.18,0.0,0.0
ENSG00000271192.2,0,1049.49,0.0,0.0
ENSG00000272121.2,0,737.78,0.0,0.0
ENSG00000297170.1,0,668.35,0.0,0.0
ENSG00000297189.1,0,1098.43,0.0,0.0
ENSG00000252980.1,0,32.18,0.0,0.0
ENSG00000207954.1,0,31.18,0.0,0.0
ENSG00000280435.1,1,1602.18,0.6105388535138275,0.3171585991676675
ENSG00000261786.1,0,4999.18,0.0,0.0
ENSG00000173769.4,0,5266.18,0.0,0.0
ENSG00000271937.1,0,544.18,0.0,0.0
ENSG00000179152.20,11,1378.87,7.803581587496013,4.053751846482257
ENSG00000293456.1,0,991.18,0.0,0.0
ENSG00000225873.5,0,428.18,0.0,0.0
ENSG00000283036.4,0,739.18,0.0,0.0
ENSG00000185219.18,40,10297.5,3.7997305766362093,1.973858371117081
ENSG00000297106.1,2,952.04,2.0549412636502336,1.0674870056183638
ENSG00000178917.19,29,8943.9,3.171726100399238,1.647626848245078
ENSG00000214825.2,0,994.18,0.0,0.0
ENSG00000277509.1,0,369.18,0.0,0.0
ENSG00000236869.5,5,1527.18,3.2026124632420023,1.6636714873638128
ENSG00000196345.13,9,3277.77,2.685892623004377,1.3952493554245968
ENSG00000144792.9,3,5766.18,0.5089295549164875,0.26437528714735925
ENSG00000214820.3,0,1021.18,0.0,0.0
ENSG00000186448.15,8,3253.26,2.405447189152503,1.2495654559781963
ENSG00000169981.11,2,496.18,3.942896288938628,2.048229128197241
ENSG00000272077.1,2,1885.18,1.0377716083586546,0.5390945845112441
ENSG00000235805.1,0,1508.18,0.0,0.0
ENSG00000196653.12,1,3086.18,0.31695919885514917,0.1646518234239265
ENSG00000301836.1,0,662.18,0.0,0.0
ENSG00000186446.12,1,3031.18,0.3227103439329846,0.16763938941747225
ENSG00000163807.6,80,670.8,116.65988554833443,60.60168925634508
ENSG00000163808.17,3,968.5,3.030025215248686,1.5740170296782248
ENSG00000304717.1,0,331.18,0.0,0.0
ENSG00000284498.1,0,26.18,0.0,0.0
ENSG00000169964.8,15,974.03,15.064112095974213,7.8254031869827445
ENSG00000163810.13,0,1404.04,0.0,0.0
ENSG00000235845.1,0,501.18,0.0,0.0
ENSG00000163812.16,65,1961.19,32.42039482201162,16.841527688260435
ENSG00000227123.1,0,434.18,0.0,0.0
ENSG00000075914.13,18,693.22,25.39955068493424,13.19438700478948
ENSG00000163815.6,0,640.18,0.0,0.0
ENSG00000252410.1,0,47.18,0.0,0.0
ENSG00000303828.1,0,496.98,0.0,0.0
ENSG00000163814.8,2,5895.18,0.3318620094120227,0.17239343477703933
ENSG00000224094.1,0,334.18,0.0,0.0
ENSG00000306467.1,0,891.18,0.0,0.0
ENSG00000306223.1,0,828.75,0.0,0.0
ENSG00000249992.2,6,1754.18,3.3458133383898487,1.7380605106013756
ENSG00000202268.2,0,144.18,0.0,0.0
ENSG00000298579.1,0,236.18,0.0,0.0
ENSG00000011376.12,12,4158.87,2.8224776643351226,1.466201630003689
ENSG00000232455.3,4,579.18,6.7557107657224655,3.5094109908108266
ENSG00000144791.10,11,6189.76,1.7383750813522052,0.9030393437805324
ENSG00000230530.3,0,637.18,0.0,0.0
ENSG00000211456.14,93,4063.01,22.390287508526665,11.631155298791827
ENSG00000244357.3,0,228.18,0.0,0.0
ENSG00000279017.1,0,957.18,0.0,0.0
ENSG00000163817.17,1,5179.18,0.18887027296266667,0.09811305349774548
ENSG00000307655.1,0,283.18,0.0,0.0
ENSG00000288720.2,1,4484.18,0.21814314776007743,0.113319528746494
ENSG00000163818.20,11,2894.84,3.7170014728104572,1.930882815132784
ENSG00000285788.1,0,648.18,0.0,0.0
ENSG00000236930.1,0,406.18,0.0,0.0
ENSG00000173585.18,3,2444.18,1.2006396505037897,0.6237001748002851
ENSG00000201635.1,0,44.18,0.0,0.0
ENSG00000307676.1,0,890.18,0.0,0.0
ENSG00000163820.16,17,4010.26,4.146684600371879,2.1540917035418428
ENSG00000172215.6,5,1900.18,2.5739486267690013,1.3370974444906627
ENSG00000288717.2,0,345.68,0.0,0.0
ENSG00000173578.9,0,5162.51,0.0,0.0
ENSG00000226933.1,0,793.18,0.0,0.0
ENSG00000288703.2,0,748.32,0.0,0.0
ENSG00000307560.1,0,508.18,0.0,0.0
ENSG00000304968.1,0,717.18,0.0,0.0
ENSG00000294468.1,0,367.68,0.0,0.0
ENSG00000183625.16,8,1570.18,4.983852247883856,2.5889778976395244
ENSG00000229515.1,0,1252.18,0.0,0.0
ENSG00000163823.4,133,2578.18,50.46183263501009,26.213571925591825
ENSG00000288724.2,0,433.38,0.0,0.0
ENSG00000296106.1,0,272.18,0.0,0.0
ENSG00000236736.1,0,1264.18,0.0,0.0
ENSG00000121807.7,107,2315.41,45.204376768925556,23.48246426868094
ENSG00000223552.4,8,811.74,9.640457686675873,5.007959833586651
ENSG00000160791.14,9,3290.18,2.6757618923296165,1.3899867118911675
ENSG00000296730.1,0,722.18,0.0,0.0
ENSG00000121797.10,3,1525.18,1.9240872690229038,0.999511856465047
ENSG00000283646.2,0,2785.18,0.0,0.0
ENSG00000296625.1,0,863.18,0.0,0.0
ENSG00000012223.13,3,2426.18,1.2095472804855174,0.6283274502482753
ENSG00000163825.5,0,1139.68,0.0,0.0
ENSG00000163827.14,0,1893.18,0.0,0.0
ENSG00000268324.3,0,1805.18,0.0,0.0
ENSG00000288718.1,0,1002.18,0.0,0.0
ENSG00000241186.10,0,884.38,0.0,0.0
ENSG00000283877.1,0,223.18,0.0,0.0
ENSG00000283473.5,0,1668.18,0.0,0.0
ENSG00000286570.1,0,586.18,0.0,0.0
ENSG00000251967.1,0,13.18,0.0,0.0
ENSG00000178038.17,4,3869.18,1.0112666149652219,0.5253259495959904
ENSG00000181585.7,3,1697.18,1.7290914463806741,0.8982167438005164
ENSG00000206549.13,0,2892.18,0.0,0.0
ENSG00000283706.2,0,1264.18,0.0,0.0
ENSG00000293416.1,0,914.18,0.0,0.0
ENSG00000261603.4,0,740.18,0.0,0.0
ENSG00000284672.1,0,3060.18,0.0,0.0
ENSG00000188086.16,0,961.18,0.0,0.0
ENSG00000293417.1,0,1602.18,0.0,0.0
ENSG00000286651.3,0,787.18,0.0,0.0
ENSG00000238013.1,0,200.18,0.0,0.0
ENSG00000226074.6,0,1006.18,0.0,0.0
ENSG00000293418.1,0,260.18,0.0,0.0
ENSG00000297904.1,0,258.18,0.0,0.0
ENSG00000293419.2,0,788.68,0.0,0.0
ENSG00000178055.14,0,814.18,0.0,0.0
ENSG00000160808.13,1,1680.18,0.5821954435374687,0.3024349560252196
ENSG00000160801.14,0,1643.8,0.0,0.0
ENSG00000308167.1,0,284.18,0.0,0.0
ENSG00000160799.13,100,591.33,165.42254584120272,85.93258661228984
ENSG00000273682.1,0,61.18,0.0,0.0
ENSG00000294040.1,0,304.18,0.0,0.0
ENSG00000160796.18,42,8537.18,4.812375034092867,2.4999000730225966
ENSG00000293420.2,0,1392.18,0.0,0.0
ENSG00000236409.3,0,623.18,0.0,0.0
ENSG00000181555.22,261,2519.33,101.33980448144811,52.64331703753473
ENSG00000275940.1,0,108.18,0.0,0.0
ENSG00000296084.1,0,475.18,0.0,0.0
ENSG00000227398.7,8,769.1,10.174938398884764,5.285608263315079
ENSG00000088727.14,3,565.18,5.192291696394694,2.697256614252735
ENSG00000239128.1,0,36.18,0.0,0.0
ENSG00000114648.12,23,1413.73,15.914242625836641,8.267023251633926
ENSG00000280173.1,0,2056.18,0.0,0.0
ENSG00000289507.1,6,1251.18,4.690898865020785,2.4367964533374264
ENSG00000260236.3,1,2474.18,0.3953605397840029,0.20537922237446488
ENSG00000076201.16,30,5051.18,5.80969084643262,3.017978953914452
ENSG00000114650.21,73,3782.52,18.878445915306,9.806847551964063
ENSG00000276925.1,0,143.18,0.0,0.0
ENSG00000301360.1,0,403.68,0.0,0.0
ENSG00000163832.16,6,994.11,5.9039330073499965,3.0669352350209946
ENSG00000271161.2,0,182.18,0.0,0.0
ENSG00000293229.1,0,499.18,0.0,0.0
ENSG00000308982.1,0,340.18,0.0,0.0
ENSG00000304508.1,0,291.18,0.0,0.0
ENSG00000244732.3,0,228.18,0.0,0.0
ENSG00000114646.10,0,2146.18,0.0,0.0
ENSG00000173473.11,342,4155.29,80.50991723571452,41.8227479260757
ENSG00000214773.1,1,1360.18,0.7191644784681323,0.3735867050055533
ENSG00000235695.1,0,241.18,0.0,0.0
ENSG00000300560.1,0,525.18,0.0,0.0
ENSG00000132153.15,54,965.67,54.70029055208337,28.415337411725012
ENSG00000274420.1,0,56.18,0.0,0.0
ENSG00000221585.1,0,7.18,0.0,0.0
ENSG00000047849.22,108,5543.8,19.056397986013327,9.899288891511414
ENSG00000301861.1,0,278.18,0.0,0.0
ENSG00000199591.1,0,39.18,0.0,0.0
ENSG00000224895.1,4,687.18,5.693955821314848,2.957857704906741
ENSG00000270285.1,0,156.18,0.0,0.0
ENSG00000302863.1,0,583.18,0.0,0.0
ENSG00000265078.2,1,237.18,4.124264863490953,2.14244525008202
ENSG00000236768.1,1,479.18,2.041389749828424,1.0604473567645842
ENSG00000302881.1,0,312.18,0.0,0.0
ENSG00000164045.12,0,1888.38,0.0,0.0
ENSG00000235627.1,0,174.18,0.0,0.0
ENSG00000253056.1,0,3.13,0.0,0.0
ENSG00000231884.1,0,112.18,0.0,0.0
ENSG00000265483.1,0,1.45,0.0,0.0
ENSG00000304464.1,0,698.18,0.0,0.0
ENSG00000164047.6,5,523.18,9.348533395034064,4.856312974640216
ENSG00000164048.14,9,3299.18,2.6684625461190534,1.3861948968319648
ENSG00000229759.1,0,521.18,0.0,0.0
ENSG00000199476.1,0,40.18,0.0,0.0
ENSG00000172113.10,36,2492.51,14.1283096363185,7.3392788469937225
ENSG00000228638.1,0,515.18,0.0,0.0
ENSG00000289043.2,4,834.18,4.690561463102852,2.4366211820683956
ENSG00000229453.3,0,744.18,0.0,0.0
ENSG00000252466.1,0,32.18,0.0,0.0
ENSG00000295127.1,0,594.18,0.0,0.0
ENSG00000164049.14,0,1525.35,0.0,0.0
ENSG00000277483.1,0,231.18,0.0,0.0
ENSG00000164050.13,1,3196.18,0.30605070437922277,0.15898515240520042
ENSG00000164051.14,0,488.18,0.0,0.0
ENSG00000232112.3,41,495.35,80.96481024171626,42.059052671833236
ENSG00000244380.2,0,561.43,0.0,0.0
ENSG00000164053.22,14,2133.08,6.420154876759886,3.3350986844386283
ENSG00000213689.14,0,561.18,0.0,0.0
ENSG00000164054.17,182,640.42,277.9912425263838,144.4090127157655
ENSG00000114268.12,5,1601.51,3.053971378020693,1.5864564205482745
ENSG00000278799.1,0,2.9,0.0,0.0
ENSG00000145040.4,0,1430.18,0.0,0.0
ENSG00000114270.18,0,2612.81,0.0,0.0
ENSG00000284251.1,0,8.18,0.0,0.0
ENSG00000010256.12,60,1448.41,40.52139133212768,21.049778629578096
ENSG00000300190.1,0,545.68,0.0,0.0
ENSG00000183396.4,0,508.18,0.0,0.0
ENSG00000225697.13,19,2249.18,8.263309146503572,4.292568013175743
ENSG00000284364.1,0,3.38,0.0,0.0
ENSG00000309074.1,0,506.18,0.0,0.0
ENSG00000008300.17,0,5288.93,0.0,0.0
ENSG00000284575.1,0,19.18,0.0,0.0
ENSG00000228350.2,2,656.33,2.9807966733892526,1.5484441193133134
ENSG00000213672.8,1,2857.18,0.3423631483920454,0.17784849551461704
ENSG00000068745.15,55,1474.83,36.479202835413666,18.94996985604778
ENSG00000114302.17,161,4423.25,35.604837074994236,18.495760237546378
ENSG00000224424.9,3,506.18,5.797501720669233,3.011647029205738
ENSG00000178537.10,18,1602.17,10.989767955841211,5.708890417034498
ENSG00000221883.5,0,997.18,0.0,0.0
ENSG00000177479.20,106,1440.26,71.99288522503932,37.398377673428456
ENSG00000235236.2,0,685.18,0.0,0.0
ENSG00000223343.2,0,714.18,0.0,0.0
ENSG00000178467.18,4,610.86,6.405350753513304,3.3274083385027895
ENSG00000285416.1,0,695.18,0.0,0.0
ENSG00000178252.19,2,4333.18,0.4514897328626016,0.2345368364178056
ENSG00000178149.17,1,900.88,1.0858195767724714,0.5640542185579139
ENSG00000199032.1,0,19.18,0.0,0.0
ENSG00000178057.15,41,682.6,58.75464218170839,30.521464607372682
ENSG00000207605.3,0,24.18,0.0,0.0
ENSG00000178035.13,1,383.46,2.550965264493778,1.3251582027185458
ENSG00000290315.1,0,4578.18,0.0,0.0
ENSG00000272434.2,0,428.18,0.0,0.0
ENSG00000198218.12,15,1154.41,12.710299724397537,6.602660637223171
ENSG00000241461.3,2,232.18,8.426161946100303,4.377165685368709
ENSG00000172053.18,130,400.56,317.4683149639553,164.91629562082824
ENSG00000284488.1,0,2.9,0.0,0.0
ENSG00000172046.21,27,4357.34,6.06131602966837,3.148691504264126
ENSG00000172037.14,0,1077.49,0.0,0.0
ENSG00000300884.1,0,829.68,0.0,0.0
ENSG00000270441.1,2,1731.18,1.130088310080736,0.5870506410823294
ENSG00000177352.10,12,1723.18,6.812009008851896,3.5386564218325662
ENSG00000185909.15,2,1522.62,1.2848815073002906,0.667461565478522
ENSG00000236980.10,0,606.85,0.0,0.0
ENSG00000302980.1,0,596.18,0.0,0.0
ENSG00000173421.17,0,1932.98,0.0,0.0
ENSG00000270538.1,0,68.18,0.0,0.0
ENSG00000225399.4,0,1161.68,0.0,0.0
ENSG00000188315.8,29,1654.2,17.148833919333054,8.908360396577894
ENSG00000199546.1,0,40.18,0.0,0.0
ENSG00000264633.1,0,4.45,0.0,0.0
ENSG00000114316.13,74,1078.16,67.13872930166768,34.876773546291425
ENSG00000233276.9,0,409.22,0.0,0.0
ENSG00000290318.1,0,589.18,0.0,0.0
ENSG00000067560.14,425,1532.3,271.3124614221649,140.9395646258192
ENSG00000235908.1,6,449.18,13.066385061527015,6.787637442643753
ENSG00000145022.5,23,1862.18,12.081776319917536,6.276159545013066
ENSG00000283189.2,0,3172.18,0.0,0.0
ENSG00000145020.16,1,1165.16,0.8395354632177419,0.4361162110048864
ENSG00000145029.15,0,3159.18,0.0,0.0
ENSG00000201301.1,0,46.18,0.0,0.0
ENSG00000173402.13,4,4449.18,0.8794367863946022,0.45684388081799654
ENSG00000226913.3,0,1075.3,0.0,0.0
ENSG00000306296.1,0,347.18,0.0,0.0
ENSG00000164061.5,1,15903.18,0.06150927929651706,0.031952424887000806
ENSG00000235120.1,0,393.18,0.0,0.0
ENSG00000164062.13,56,695.44,78.76857221050832,40.91816577592516
ENSG00000173531.16,0,599.18,0.0,0.0
ENSG00000259970.1,0,355.18,0.0,0.0
ENSG00000296153.1,0,360.18,0.0,0.0
ENSG00000164068.16,0,678.18,0.0,0.0
ENSG00000176020.9,0,2788.18,0.0,0.0
ENSG00000173540.14,11,3076.18,3.497885215933602,1.8170577822360816
ENSG00000176095.12,20,4049.18,4.831561651113481,2.509867007218516
ENSG00000239576.1,0,106.18,0.0,0.0
ENSG00000244730.1,0,262.18,0.0,0.0
ENSG00000187492.9,0,987.35,0.0,0.0
ENSG00000185614.7,1,965.18,1.0134826046154959,0.5264770969295401
ENSG00000182179.13,53,870.61,59.54932339061986,30.934280233360557
ENSG00000283726.1,0,41.18,0.0,0.0
ENSG00000183763.9,2,1511.17,1.2946169396200085,0.6725188620928862
ENSG00000164076.17,0,1519.41,0.0,0.0
ENSG00000264706.2,0,218.18,0.0,0.0
ENSG00000295244.1,0,426.18,0.0,0.0
ENSG00000234667.2,1,3891.18,0.25138727592215837,0.1305889638655764
ENSG00000164078.15,0,2961.11,0.0,0.0
ENSG00000230698.2,1,472.18,2.071653056721556,1.0761683349876183
ENSG00000164077.15,10,2722.47,3.5930355167285013,1.8664858177113193
ENSG00000004534.15,213,1280.7,162.68848199324822,84.51231359434573
ENSG00000003756.17,202,1277.13,154.71801174915817,80.37186755594152
ENSG00000281691.1,8,1318.18,5.936628626274312,3.083919734266661
ENSG00000235016.2,5,2687.18,1.820110934739735,0.9454989327370209
ENSG00000001617.12,0,1629.29,0.0,0.0
ENSG00000207922.1,0,26.18,0.0,0.0
ENSG00000114349.10,0,1125.38,0.0,0.0
ENSG00000188338.15,0,816.96,0.0,0.0
ENSG00000114353.17,688,2110.29,318.9120360434232,165.66627009422592
ENSG00000275334.1,0,1.73,0.0,0.0
ENSG00000213600.3,2,299.18,6.539161309731828,3.3969193422986392
ENSG00000302205.1,0,804.18,0.0,0.0
ENSG00000230454.2,2,362.18,5.40169606451369,2.8060365807855403
ENSG00000232352.4,0,467.62,0.0,0.0
ENSG00000012171.20,0,2001.91,0.0,0.0
ENSG00000283848.1,0,3.13,0.0,0.0
ENSG00000179564.4,0,1366.18,0.0,0.0
ENSG00000214706.12,0,596.18,0.0,0.0
ENSG00000186792.17,0,1567.18,0.0,0.0
ENSG00000243477.6,5,1262.18,3.875014420775104,2.012966313895219
ENSG00000295204.1,0,322.68,0.0,0.0
ENSG00000114378.17,0,1431.85,0.0,0.0
ENSG00000068001.14,4,1814.18,2.1567719638024543,1.1203853298227375
ENSG00000114383.10,35,1601.18,21.382205567954536,11.107483702335696
ENSG00000068028.18,75,1689.18,43.432011700475265,22.56176803601985
ENSG00000281358.2,0,808.18,0.0,0.0
ENSG00000235058.1,0,182.18,0.0,0.0
ENSG00000004838.14,0,608.18,0.0,0.0
ENSG00000114388.14,22,652.46,32.98324661603968,17.133914135913273
ENSG00000114395.11,27,1074.18,24.587326880704513,12.772458469893541
ENSG00000272104.1,0,340.18,0.0,0.0
ENSG00000126062.4,11,2039.18,5.2766918778874965,2.7411002503746547
ENSG00000007402.12,9,3340.48,2.6354710289853727,1.3690566863834186
ENSG00000271858.5,1,391.18,2.500621556119393,1.2990059931858824
ENSG00000303671.1,0,440.18,0.0,0.0
ENSG00000202322.1,0,51.18,0.0,0.0
ENSG00000307431.1,0,441.18,0.0,0.0
ENSG00000307085.1,0,798.18,0.0,0.0
ENSG00000302250.1,0,1981.18,0.0,0.0
ENSG00000088543.15,4,2297.18,1.7032938478008415,0.8848155815642719
ENSG00000114735.10,40,3115.34,12.559696730665468,6.52442641142801
ENSG00000280382.2,0,741.18,0.0,0.0
ENSG00000114737.16,34,1951.18,17.045360638677447,8.854608795749966
ENSG00000114738.11,72,2469.18,28.523601399347342,14.817247765590462
ENSG00000289504.1,18,2467.18,7.136680957939881,3.707314812644462
ENSG00000273356.1,0,1384.68,0.0,0.0
ENSG00000088538.13,1,9001.18,0.10867387834959241,0.056453172185697155
ENSG00000272543.1,0,16.18,0.0,0.0
ENSG00000228337.1,0,173.18,0.0,0.0
ENSG00000213587.3,0,402.18,0.0,0.0
ENSG00000235278.2,0,1241.18,0.0,0.0
ENSG00000240959.1,0,666.18,0.0,0.0
ENSG00000288988.2,0,707.18,0.0,0.0
ENSG00000145050.19,52,841.18,60.46986768204758,31.412478363194065
ENSG00000259956.2,51,6556.18,7.609286224060655,3.9528206036346054
ENSG00000145041.17,48,5581.18,8.412785600087012,4.370217031504765
ENSG00000304159.1,0,652.18,0.0,0.0
ENSG00000298821.1,0,372.18,0.0,0.0
ENSG00000298844.1,0,517.18,0.0,0.0
ENSG00000164080.14,67,7779.45,8.424623900356265,4.376366711755765
ENSG00000307241.1,5,1226.18,3.9887828064508644,2.0720659463310995
ENSG00000221015.1,0,57.18,0.0,0.0
ENSG00000164081.13,17,1106.18,15.033071819674312,7.809278593941049
ENSG00000288063.1,0,1525.18,0.0,0.0
ENSG00000201595.1,0,50.18,0.0,0.0
ENSG00000298202.1,0,765.18,0.0,0.0
ENSG00000164082.15,0,2358.55,0.0,0.0
ENSG00000214686.7,0,407.43,0.0,0.0
ENSG00000285749.3,0,2342.68,0.0,0.0
ENSG00000301856.1,0,666.18,0.0,0.0
ENSG00000293437.1,0,460.68,0.0,0.0
ENSG00000224792.8,0,463.18,0.0,0.0
ENSG00000229972.10,0,611.85,0.0,0.0
ENSG00000184345.5,0,546.18,0.0,0.0
ENSG00000241789.3,0,219.18,0.0,0.0
ENSG00000235455.1,0,1932.18,0.0,0.0
ENSG00000214681.4,0,461.18,0.0,0.0
ENSG00000173389.16,0,661.18,0.0,0.0
ENSG00000287707.1,0,2939.68,0.0,0.0
ENSG00000114767.7,12,1474.18,7.962608150886195,4.136361891338535
ENSG00000041880.15,7,2269.18,3.0175446558930936,1.567533713015792
ENSG00000280422.1,0,1986.18,0.0,0.0
ENSG00000180929.6,0,2051.18,0.0,0.0
ENSG00000090097.22,0,1767.18,0.0,0.0
ENSG00000272762.5,0,479.18,0.0,0.0
ENSG00000114779.20,46,1589.18,28.314529791998435,14.70864065937456
ENSG00000248487.10,8,671.94,11.646196271366897,6.049887363924796
ENSG00000114786.16,0,672.18,0.0,0.0
ENSG00000243989.9,0,388.18,0.0,0.0
ENSG00000162244.12,262,661.79,387.26273102429695,201.17262738419566
ENSG00000302870.1,0,309.18,0.0,0.0
ENSG00000285685.1,0,860.18,0.0,0.0
ENSG00000164086.10,28,3293.18,8.317009069968226,4.320463686650806
ENSG00000295702.1,0,518.18,0.0,0.0
ENSG00000164087.8,5,1868.18,2.618037716715692,1.360000547095177
ENSG00000305425.1,0,212.18,0.0,0.0
ENSG00000310245.1,0,168.18,0.0,0.0
ENSG00000286419.2,0,974.18,0.0,0.0
ENSG00000242849.2,0,1010.18,0.0,0.0
ENSG00000023330.15,12,1033.6,11.356731505295482,5.899518162706504
ENSG00000296921.1,0,651.18,0.0,0.0
ENSG00000280003.1,2,1929.18,1.0141025102092953,0.526799121299675
ENSG00000239732.4,0,3284.18,0.0,0.0
ENSG00000173366.11,0,3627.18,0.0,0.0
ENSG00000247596.10,117,1358.18,84.26614838811184,43.77400951014671
ENSG00000243224.3,0,896.51,0.0,0.0
ENSG00000306261.1,0,515.18,0.0,0.0
ENSG00000164088.18,114,1710.6,65.1900023364886,33.864462026919036
ENSG00000306295.1,0,336.18,0.0,0.0
ENSG00000164091.12,184,4019.18,44.782154026292005,23.263130850636063
ENSG00000199150.3,0,16.18,0.0,0.0
ENSG00000294698.1,6,140.18,41.868731929923705,21.749686021449
ENSG00000306456.1,0,390.18,0.0,0.0
ENSG00000168237.18,14,1478.8,9.260687019555707,4.810679132947221
ENSG00000242797.4,0,446.01,0.0,0.0
ENSG00000207926.1,0,22.18,0.0,0.0
ENSG00000296738.1,0,430.18,0.0,0.0
ENSG00000114841.18,7,6405.48,1.0689834301659658,0.5553082908542646
ENSG00000239557.1,0,1163.18,0.0,0.0
ENSG00000163930.10,18,2135.56,8.244899008133752,4.283004438863887
ENSG00000010318.22,5,850.09,5.753468105275819,2.988772744147405
ENSG00000308410.1,0,251.18,0.0,0.0
ENSG00000010319.7,0,2084.51,0.0,0.0
ENSG00000114854.8,0,515.85,0.0,0.0
ENSG00000010322.16,43,4946.22,8.503929270004107,4.417563729438136
ENSG00000010327.10,5,603.18,8.108633743847477,4.212218279903624
ENSG00000168268.11,0,602.18,0.0,0.0
ENSG00000168273.8,34,593.47,56.0408559337029,29.111725260066084
ENSG00000163939.19,187,4261.54,42.92394703331674,22.297842034922304
ENSG00000252768.1,0,30.18,0.0,0.0
ENSG00000221518.1,0,70.18,0.0,0.0
ENSG00000163938.17,42,735.93,55.82611375206466,29.00017244222555
ENSG00000280904.1,0,12.18,0.0,0.0
ENSG00000252787.2,0,6.35,0.0,0.0
ENSG00000212493.1,0,4.74,0.0,0.0
ENSG00000238862.1,0,16.18,0.0,0.0
ENSG00000222345.1,0,8.18,0.0,0.0
ENSG00000212452.1,0,9.18,0.0,0.0
ENSG00000016864.19,13,1413.68,8.99532484310183,4.672830582159963
