gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000275655.1,0,191.01,0.0,0.0
ENSG00000135976.21,571,5543.67,8.062673129096574,8.968543912489002
ENSG00000277701.6,0,1856.01,0.0,0.0
ENSG00000300949.1,0,451.01,0.0,0.0
ENSG00000237837.1,0,458.01,0.0,0.0
ENSG00000271351.1,0,190.01,0.0,0.0
ENSG00000276050.1,0,214.01,0.0,0.0
ENSG00000271015.1,0,207.01,0.0,0.0
ENSG00000270252.1,0,184.01,0.0,0.0
ENSG00000271569.1,0,180.01,0.0,0.0
ENSG00000270450.1,0,207.01,0.0,0.0
ENSG00000278537.1,0,203.01,0.0,0.0
ENSG00000270187.1,0,190.01,0.0,0.0
ENSG00000278766.3,0,524.01,0.0,0.0
ENSG00000230606.12,20,1123.35,1.3936548196924685,1.5502370304654
ENSG00000196912.13,846,1969.83,33.61877857174218,37.39597117199499
ENSG00000235833.1,3,931.01,0.25223608903795897,0.2805757351972547
ENSG00000286036.1,0,1379.01,0.0,0.0
ENSG00000228970.6,0,927.01,0.0,0.0
ENSG00000135940.7,2840,591.05,376.126933629334,418.3861688192362
ENSG00000115073.8,308,1871.76,12.880741645405196,14.327940029634636
ENSG00000228486.11,13,498.44,2.041600578015403,2.2709818620348483
ENSG00000201806.1,0,44.01,0.0,0.0
ENSG00000115085.16,2555,2184.14,91.56947979633678,101.85764540466269
ENSG00000075568.17,780,5514.53,11.072008589373862,12.315989206470718
ENSG00000235734.4,3,201.01,1.1682718335168905,1.2995314423461324
ENSG00000238719.1,2,0.0,0.0,0.0
ENSG00000296263.1,0,406.01,0.0,0.0
ENSG00000168658.20,4,1404.01,0.22301296168852563,0.24806928272210413
ENSG00000301791.1,0,525.01,0.0,0.0
ENSG00000309695.1,0,460.01,0.0,0.0
ENSG00000305674.1,0,548.41,0.0,0.0
ENSG00000231635.1,0,1477.01,0.0,0.0
ENSG00000222000.8,0,626.21,0.0,0.0
ENSG00000307313.1,0,604.01,0.0,0.0
ENSG00000144191.12,0,2211.76,0.0,0.0
ENSG00000227987.1,0,444.01,0.0,0.0
ENSG00000299290.1,0,822.01,0.0,0.0
ENSG00000040933.17,1527,3675.06,32.524821232554615,36.179103728927416
ENSG00000183513.9,291,1033.99,22.030125206005206,24.50529026095186
ENSG00000115446.12,498,1275.31,30.567075713644687,34.00139834825677
ENSG00000071073.13,1434,984.6,114.00650574852733,126.81555319726397
ENSG00000296850.1,0,306.01,0.0,0.0
ENSG00000236564.1,0,1285.01,0.0,0.0
ENSG00000304199.1,0,344.34,0.0,0.0
ENSG00000226791.10,14,828.16,1.3232871657542915,1.4719633135158845
ENSG00000201070.1,0,42.01,0.0,0.0
ENSG00000196872.12,2,1134.87,0.13795079098941151,0.15345006636648315
ENSG00000238830.1,0,0.0,0.0,0.0
ENSG00000135951.16,55,689.86,6.240825514856955,6.942005062587473
ENSG00000231822.1,12,638.01,1.472292417079545,1.637709849224909
ENSG00000241962.9,6,1850.01,0.2538735696079807,0.28239719269192715
ENSG00000273045.7,11,1025.59,0.839574467317197,0.9339037261433116
ENSG00000144182.17,63,1056.81,4.666421349495021,5.19071083709079
ENSG00000273155.1,0,572.01,0.0,0.0
ENSG00000158411.11,183,791.56,18.097040775897014,20.130309425420386
ENSG00000185414.20,178,1933.7,7.2056177592923705,8.015195240597007
ENSG00000185674.10,19,781.01,1.9043085679011251,2.1182645929817054
ENSG00000144214.10,21,914.01,1.7984926300441035,2.0005598479031654
ENSG00000115514.12,162,1149.35,11.03323908973109,12.272863811896974
ENSG00000158417.12,600,5644.01,8.32154164344961,9.256497250217349
ENSG00000135945.10,491,1676.52,22.92519658505277,25.500926179618904
ENSG00000273306.1,5,529.01,0.739854701093332,0.8229800798535504
ENSG00000144218.21,181,1474.68,9.607736853011422,10.6872011907454
ENSG00000301580.1,0,1079.01,0.0,0.0
ENSG00000299017.1,0,597.01,0.0,0.0
ENSG00000305569.1,0,262.01,0.0,0.0
ENSG00000305546.1,0,245.01,0.0,0.0
ENSG00000230393.1,0,2489.01,0.0,0.0
ENSG00000232084.6,0,1679.51,0.0,0.0
ENSG00000170500.13,8,14999.01,0.041751079349944674,0.046441965654354704
ENSG00000301271.1,0,247.01,0.0,0.0
ENSG00000269383.2,0,194.01,0.0,0.0
ENSG00000270699.1,0,15.01,0.0,0.0
ENSG00000115526.11,136,2757.01,3.8613652339202376,4.2952037256225
ENSG00000238029.1,0,663.01,0.0,0.0
ENSG00000303046.1,0,1205.01,0.0,0.0
ENSG00000204640.1,0,388.01,0.0,0.0
ENSG00000204637.4,0,239.01,0.0,0.0
ENSG00000115539.15,333,1031.18,25.278428265996766,28.118552037554604
ENSG00000227259.2,0,78.01,0.0,0.0
ENSG00000234988.5,0,808.54,0.0,0.0
ENSG00000309950.1,0,419.01,0.0,0.0
ENSG00000287832.1,5,635.01,0.6163533415621543,0.6856028913612805
ENSG00000226034.2,0,383.01,0.0,0.0
ENSG00000234169.2,0,452.34,0.0,0.0
ENSG00000228488.1,0,139.01,0.0,0.0
ENSG00000298050.1,0,221.01,0.0,0.0
ENSG00000286737.2,0,623.21,0.0,0.0
ENSG00000295533.1,0,406.01,0.0,0.0
ENSG00000308555.1,0,876.01,0.0,0.0
ENSG00000289077.2,0,605.34,0.0,0.0
ENSG00000170485.17,12,638.95,1.4701264340260123,1.6353005100617952
ENSG00000230140.7,0,1015.76,0.0,0.0
ENSG00000223947.1,0,3388.01,0.0,0.0
ENSG00000071082.11,5927,354.66,1308.166527641261,1455.1438164669244
ENSG00000204634.13,437,3548.06,9.641193439845585,10.724416747345524
ENSG00000271532.1,2,182.01,0.8601517178734874,0.9567929059795105
ENSG00000272902.2,3,2381.01,0.09862802812891594,0.10970924743113049
ENSG00000307316.1,1,429.01,0.18246219688370133,0.20296249133741714
ENSG00000158435.8,622,2269.89,21.44993044020535,23.859908493446753
ENSG00000163162.9,2198,1974.57,87.1355684392038,96.92556790706152
ENSG00000212283.1,11,17.01,50.62076295919129,56.30819062288764
ENSG00000307218.1,3,255.01,0.920882793832517,1.0243473402062508
ENSG00000303465.1,4,246.01,1.2727630110170598,1.415762585401656
ENSG00000264857.1,0,1.85,0.0,0.0
ENSG00000310215.1,0,1070.01,0.0,0.0
ENSG00000310233.1,0,788.01,0.0,0.0
ENSG00000175874.10,14,3060.42,0.35808598139832903,0.39831824969164853
ENSG00000226058.1,1,372.01,0.21041936261142632,0.2340607467774128
ENSG00000196460.14,0,1443.18,0.0,0.0
ENSG00000223826.2,0,472.76,0.0,0.0
ENSG00000237549.1,0,596.01,0.0,0.0
ENSG00000232556.1,7,1046.01,0.5238446569301795,0.5827005180262689
ENSG00000286047.1,0,592.01,0.0,0.0
ENSG00000286101.2,3,1025.01,0.22910441971808096,0.2548451383166955
ENSG00000310387.1,0,899.55,0.0,0.0
ENSG00000071054.17,2473,4156.12,46.577519133565616,51.81067358127999
ENSG00000288948.1,65,2149.01,2.367637638042627,2.633650376947174
ENSG00000281162.5,96,1658.86,4.530037664521036,5.039003946826057
ENSG00000294382.1,0,653.26,0.0,0.0
ENSG00000115590.14,758,1090.54,54.408646331623004,60.521656531414095
ENSG00000287771.2,1,930.01,0.08416910257424837,0.09362580876406205
ENSG00000304079.1,0,1097.26,0.0,0.0
ENSG00000115594.12,28,3910.71,0.5604575635580619,0.6234270184806927
ENSG00000226925.2,0,1157.01,0.0,0.0
ENSG00000115598.10,6,2468.01,0.19030256867292283,0.2116837575423082
ENSG00000303263.1,0,531.76,0.0,0.0
ENSG00000205716.4,0,302.01,0.0,0.0
ENSG00000304533.1,0,1177.01,0.0,0.0
ENSG00000115602.17,3,2373.14,0.09895510642238982,0.1100730741658714
ENSG00000115604.12,269,3382.56,6.225110805391667,6.924524748099362
ENSG00000236785.1,0,769.01,0.0,0.0
ENSG00000115607.10,207,2124.08,7.628511245626757,8.48560235518141
ENSG00000264764.1,0,1.35,0.0,0.0
ENSG00000236525.1,0,1103.01,0.0,0.0
ENSG00000234389.1,9,1230.01,0.5727619806064101,0.6371138817391633
ENSG00000180251.5,0,2419.51,0.0,0.0
ENSG00000309513.1,0,481.01,0.0,0.0
ENSG00000305095.1,0,1106.01,0.0,0.0
ENSG00000115616.3,6,5504.01,0.08533208379171918,0.09491945517031984
ENSG00000135953.11,125,1574.49,6.214560515236419,6.912789094299213
ENSG00000170417.16,11,710.01,1.21274232466563,1.3489983556503695
ENSG00000277527.3,0,626.84,0.0,0.0
ENSG00000293792.1,0,413.01,0.0,0.0
ENSG00000224095.1,0,340.01,0.0,0.0
ENSG00000227680.1,0,452.01,0.0,0.0
ENSG00000306845.1,18,1097.01,1.2844057278706493,1.4287134040309355
ENSG00000229209.2,0,987.51,0.0,0.0
ENSG00000300106.1,0,824.51,0.0,0.0
ENSG00000305279.1,0,335.01,0.0,0.0
ENSG00000227623.1,0,138.01,0.0,0.0
ENSG00000310428.1,3,1553.01,0.15121236904799723,0.16820163117172207
ENSG00000286290.1,0,1225.01,0.0,0.0
ENSG00000297311.1,7,950.01,0.5767799808376092,0.6415833189762818
ENSG00000236596.1,0,1187.01,0.0,0.0
ENSG00000308676.1,1,413.01,0.18953077912175664,0.2108252546153007
ENSG00000221849.2,6,1222.01,0.38434107945962825,0.42752320394431476
ENSG00000231723.1,0,104.01,0.0,0.0
ENSG00000308381.1,0,433.01,0.0,0.0
ENSG00000236141.3,0,1029.71,0.0,0.0
ENSG00000256637.10,2,541.01,0.28937767170690637,0.32189031037749893
ENSG00000301260.1,0,356.01,0.0,0.0
ENSG00000273515.1,0,90.01,0.0,0.0
ENSG00000228968.1,1,432.01,0.18119512762453813,0.2015530622176925
ENSG00000305181.1,0,235.01,0.0,0.0
ENSG00000299898.1,0,353.01,0.0,0.0
ENSG00000309190.1,0,803.01,0.0,0.0
ENSG00000298919.1,0,483.81,0.0,0.0
ENSG00000299060.1,0,553.01,0.0,0.0
ENSG00000299033.1,0,344.01,0.0,0.0
ENSG00000299011.1,0,344.01,0.0,0.0
ENSG00000227157.3,0,1151.95,0.0,0.0
ENSG00000233955.1,0,1182.01,0.0,0.0
ENSG00000225765.4,0,713.01,0.0,0.0
ENSG00000293648.1,0,900.01,0.0,0.0
ENSG00000287793.1,0,499.01,0.0,0.0
ENSG00000235597.4,0,1471.9,0.0,0.0
ENSG00000234781.2,0,1360.01,0.0,0.0
ENSG00000303480.1,0,744.13,0.0,0.0
ENSG00000231626.2,0,415.01,0.0,0.0
ENSG00000236109.3,0,759.51,0.0,0.0
ENSG00000233639.10,34,1610.16,1.6529137730987034,1.8386246745010568
ENSG00000230690.3,0,985.68,0.0,0.0
ENSG00000225669.1,0,354.01,0.0,0.0
ENSG00000295972.1,0,1562.01,0.0,0.0
ENSG00000228528.3,0,1099.29,0.0,0.0
ENSG00000207249.1,0,32.01,0.0,0.0
ENSG00000213301.2,0,507.01,0.0,0.0
ENSG00000296034.1,0,339.01,0.0,0.0
ENSG00000296054.1,0,41.01,0.0,0.0
ENSG00000269707.3,0,819.38,0.0,0.0
ENSG00000198914.5,0,4333.51,0.0,0.0
ENSG00000289498.2,0,1570.01,0.0,0.0
ENSG00000229743.7,2,3006.01,0.05208106898185749,0.05793256736249404
ENSG00000296010.1,0,704.01,0.0,0.0
ENSG00000295887.1,1,328.01,0.23864548972615687,0.26545818239890656
ENSG00000287135.1,0,2986.01,0.0,0.0
ENSG00000224509.5,1,1163.01,0.06730647809139795,0.07486860681220742
ENSG00000135972.9,130,1292.35,7.874147035292276,8.75883622325724
ENSG00000231851.7,31,833.53,2.9112585265525874,3.238349058424563
ENSG00000301070.1,6,315.01,1.490964231327451,1.658479510021879
ENSG00000226508.2,7,487.42,1.1241778129652804,1.2504832974860642
ENSG00000293860.1,0,820.01,0.0,0.0
ENSG00000308083.1,0,417.01,0.0,0.0
ENSG00000135973.3,0,1628.01,0.0,0.0
ENSG00000272861.2,0,637.01,0.0,0.0
ENSG00000135966.14,932,5516.77,13.224259086982329,14.710052910829363
ENSG00000235319.1,0,577.01,0.0,0.0
ENSG00000272994.3,111,2818.89,3.0823728086032145,3.428688655237293
ENSG00000135974.11,203,2549.24,6.2334090702603815,6.93375535334416
ENSG00000115641.19,65,1386.15,3.6706539411535446,4.083065322341194
ENSG00000238273.3,0,1315.51,0.0,0.0
ENSG00000296632.1,0,656.34,0.0,0.0
ENSG00000299064.1,0,754.68,0.0,0.0
ENSG00000299090.1,1,586.01,0.1335781080272977,0.1485860964977822
ENSG00000287036.2,1,1054.7,0.07421836264821913,0.08255706685186816
ENSG00000287308.2,0,902.59,0.0,0.0
ENSG00000294036.1,0,722.01,0.0,0.0
ENSG00000293937.1,87,1618.01,4.208994577537639,4.681890496074737
ENSG00000293966.1,3,588.26,0.3992015796675452,0.4440533356440962
ENSG00000071051.14,1722,2280.28,59.113310821698256,65.75490726565235
ENSG00000290119.2,0,332.01,0.0,0.0
ENSG00000235522.6,12,638.19,1.4718771604395564,1.6372479369842587
ENSG00000234162.4,7,889.01,0.6163561147743412,0.6856059761539885
ENSG00000306780.1,0,502.01,0.0,0.0
ENSG00000302943.1,0,845.01,0.0,0.0
ENSG00000119147.10,8,505.01,1.240024666205845,1.3793459679398878
ENSG00000305063.1,0,809.01,0.0,0.0
ENSG00000115652.15,877,1768.31,38.822321829097994,43.18415152569374
ENSG00000233339.1,0,336.01,0.0,0.0
ENSG00000300396.1,1,1201.51,0.06514977576972036,0.07246959110508057
ENSG00000273595.1,0,625.01,0.0,0.0
ENSG00000213295.3,0,276.01,0.0,0.0
ENSG00000224061.1,0,390.01,0.0,0.0
ENSG00000230353.5,0,154.01,0.0,0.0
ENSG00000233939.1,0,346.01,0.0,0.0
ENSG00000304209.1,2,202.01,0.774992397258321,0.8620656245598272
ENSG00000227513.1,1,771.01,0.10152670793514575,0.1129336045040471
ENSG00000229682.1,3,264.01,0.8894902513360485,0.98942773086624
ENSG00000235486.1,0,734.01,0.0,0.0
ENSG00000291125.2,0,1041.01,0.0,0.0
ENSG00000240935.9,0,352.01,0.0,0.0
ENSG00000153165.19,7,7118.01,0.07698032871484263,0.08562934989704389
ENSG00000297907.1,0,340.01,0.0,0.0
ENSG00000237666.2,0,433.01,0.0,0.0
ENSG00000307056.1,0,426.01,0.0,0.0
ENSG00000254126.8,0,892.01,0.0,0.0
ENSG00000307086.1,2,243.01,0.6442377440029359,0.7166202082932007
ENSG00000232001.2,0,623.51,0.0,0.0
ENSG00000231505.2,0,606.01,0.0,0.0
ENSG00000307071.1,0,317.01,0.0,0.0
ENSG00000306841.1,0,700.38,0.0,0.0
ENSG00000214199.3,7,1249.01,0.4387048539207349,0.48799494708661856
ENSG00000144057.16,6,6703.01,0.07006831893589004,0.07794075056608778
ENSG00000238250.1,0,291.01,0.0,0.0
ENSG00000227294.1,0,455.01,0.0,0.0
ENSG00000303047.1,0,389.01,0.0,0.0
ENSG00000309169.1,0,681.01,0.0,0.0
ENSG00000286218.2,0,2846.34,0.0,0.0
ENSG00000229360.1,0,506.01,0.0,0.0
ENSG00000226905.1,0,385.01,0.0,0.0
ENSG00000308004.1,0,345.01,0.0,0.0
ENSG00000295016.1,0,615.51,0.0,0.0
ENSG00000297164.1,0,183.01,0.0,0.0
ENSG00000304976.1,0,1230.01,0.0,0.0
ENSG00000301577.1,0,823.51,0.0,0.0
ENSG00000301563.1,0,373.01,0.0,0.0
ENSG00000229457.1,0,578.51,0.0,0.0
ENSG00000296460.1,0,280.01,0.0,0.0
ENSG00000296443.1,0,412.01,0.0,0.0
ENSG00000225588.2,0,430.68,0.0,0.0
ENSG00000237880.3,1,1969.51,0.03974496554222965,0.044210457630915995
ENSG00000224568.4,2,1451.01,0.10789464867240986,0.12001700664870034
ENSG00000286769.2,2,500.01,0.3131061662169825,0.3482847879389026
ENSG00000232991.5,1,461.51,0.1696130248208635,0.1886696678482922
ENSG00000302978.1,1,556.01,0.14078543027117627,0.1566031877280361
ENSG00000230651.9,10,1080.15,0.7246966355142963,0.8061189502260366
ENSG00000196862.10,4,7115.01,0.04400730685414453,0.04895168856187994
ENSG00000233494.1,0,41.01,0.0,0.0
ENSG00000227270.1,0,60.01,0.0,0.0
ENSG00000237745.1,0,242.01,0.0,0.0
ENSG00000235325.1,0,389.01,0.0,0.0
ENSG00000115665.9,0,3502.51,0.0,0.0
ENSG00000231221.1,0,291.01,0.0,0.0
ENSG00000229890.1,0,286.01,0.0,0.0
ENSG00000225328.2,0,1093.68,0.0,0.0
ENSG00000296208.1,0,513.01,0.0,0.0
ENSG00000236877.2,0,220.01,0.0,0.0
ENSG00000294676.1,1,346.01,0.22623076525267105,0.2516486182730711
ENSG00000196228.5,0,1042.51,0.0,0.0
ENSG00000227597.1,0,1034.01,0.0,0.0
ENSG00000198203.10,2,6269.01,0.024973036280075075,0.027778848146251273
ENSG00000261209.1,0,197.01,0.0,0.0
ENSG00000290794.1,0,1778.01,0.0,0.0
ENSG00000237223.7,0,362.01,0.0,0.0
ENSG00000271070.1,0,726.01,0.0,0.0
ENSG00000296907.1,0,440.01,0.0,0.0
ENSG00000198075.10,0,1787.01,0.0,0.0
ENSG00000303632.1,0,707.01,0.0,0.0
ENSG00000271284.1,0,177.01,0.0,0.0
ENSG00000135968.22,1232,1784.72,54.035718728324056,60.106829149376765
ENSG00000214184.4,14,942.5,1.1627517232796543,1.293391127555772
ENSG00000169756.17,2869,2146.77,104.61292510473181,116.3665694482692
ENSG00000228763.1,0,380.01,0.0,0.0
ENSG00000233648.1,0,47.01,0.0,0.0
ENSG00000235644.1,2,542.01,0.2888437744140393,0.3212964277731605
ENSG00000153201.17,1633,4750.46,26.908583351913347,29.931861003218742
ENSG00000163006.12,25,1642.09,1.191745079214244,1.3256419929581411
ENSG00000227470.1,2,56.01,2.7951475481191475,3.1091925873474504
ENSG00000135960.10,19,3965.01,0.3751022152822963,0.41724631962205433
ENSG00000309683.1,10,498.01,1.5718179772509933,1.7484174697027237
ENSG00000295755.1,0,428.51,0.0,0.0
ENSG00000305872.1,0,1022.01,0.0,0.0
ENSG00000277628.1,0,156.01,0.0,0.0
ENSG00000259863.2,17,1110.43,1.1983896512578949,1.3330331069471384
ENSG00000172985.11,1,5851.01,0.013378563202776396,0.014881693657789912
ENSG00000264934.1,0,2.92,0.0,0.0
ENSG00000308647.1,0,1608.01,0.0,0.0
ENSG00000228551.1,0,128.01,0.0,0.0
ENSG00000265965.1,0,0.0,0.0,0.0
ENSG00000186522.15,69,1638.78,3.295859962209872,3.6661618705365635
ENSG00000237916.1,0,214.01,0.0,0.0
ENSG00000230696.1,0,513.01,0.0,0.0
ENSG00000198142.5,45,4530.01,0.7775953737030277,0.864961054918188
ENSG00000230603.1,0,123.01,0.0,0.0
ENSG00000307758.1,0,1004.01,0.0,0.0
ENSG00000231099.1,0,296.01,0.0,0.0
ENSG00000307776.1,0,299.01,0.0,0.0
ENSG00000295804.1,3,406.68,0.577442513168167,0.6423202892347695
ENSG00000233307.1,0,309.01,0.0,0.0
ENSG00000282033.2,0,492.01,0.0,0.0
ENSG00000305840.1,0,1582.01,0.0,0.0
ENSG00000233707.3,0,288.01,0.0,0.0
ENSG00000015568.13,0,2691.27,0.0,0.0
ENSG00000301709.1,0,1265.01,0.0,0.0
ENSG00000256977.13,0,1483.17,0.0,0.0
ENSG00000284337.1,0,2720.51,0.0,0.0
ENSG00000290731.2,0,688.13,0.0,0.0
ENSG00000283684.2,0,1404.01,0.0,0.0
ENSG00000186148.14,0,864.01,0.0,0.0
ENSG00000240069.1,0,834.01,0.0,0.0
ENSG00000225108.1,0,1359.01,0.0,0.0
ENSG00000204588.6,0,1701.01,0.0,0.0
ENSG00000300009.1,0,1386.01,0.0,0.0
ENSG00000235721.1,0,2227.01,0.0,0.0
ENSG00000229730.2,0,240.01,0.0,0.0
ENSG00000283283.2,0,3537.01,0.0,0.0
ENSG00000265682.1,0,1.63,0.0,0.0
ENSG00000144063.4,0,973.01,0.0,0.0
ENSG00000264979.1,0,2.3,0.0,0.0
ENSG00000309020.1,0,652.68,0.0,0.0
ENSG00000144061.14,0,2979.96,0.0,0.0
ENSG00000233370.1,0,1029.01,0.0,0.0
ENSG00000175701.11,179,336.35,41.65833556779762,46.338801769439854
ENSG00000290732.2,0,664.81,0.0,0.0
ENSG00000282304.2,0,2288.01,0.0,0.0
ENSG00000261760.9,0,723.01,0.0,0.0
ENSG00000305213.1,0,339.51,0.0,0.0
ENSG00000293619.1,0,2088.01,0.0,0.0
ENSG00000282785.1,0,260.01,0.0,0.0
ENSG00000263881.1,0,2.3,0.0,0.0
ENSG00000283167.2,0,3875.01,0.0,0.0
ENSG00000295406.1,1,379.01,0.20653309169962986,0.22973783913001064
ENSG00000175772.12,0,1655.41,0.0,0.0
ENSG00000226991.2,0,240.01,0.0,0.0
ENSG00000230650.1,2,3033.01,0.05161744081626946,0.05741684887861586
ENSG00000226065.1,0,1434.01,0.0,0.0
ENSG00000273471.2,0,1311.01,0.0,0.0
ENSG00000293177.1,0,1690.01,0.0,0.0
ENSG00000230596.4,0,831.01,0.0,0.0
ENSG00000184115.18,0,864.01,0.0,0.0
ENSG00000290733.2,0,690.01,0.0,0.0
ENSG00000257207.5,0,3105.01,0.0,0.0
ENSG00000256671.7,0,1591.92,0.0,0.0
ENSG00000227574.2,0,379.01,0.0,0.0
ENSG00000304376.1,0,1323.29,0.0,0.0
ENSG00000231583.1,0,39.01,0.0,0.0
ENSG00000183054.13,0,2320.9,0.0,0.0
ENSG00000231536.2,0,547.68,0.0,0.0
ENSG00000289202.4,0,579.21,0.0,0.0
ENSG00000216867.2,0,290.01,0.0,0.0
ENSG00000169679.15,100,2202.32,3.5543475555358306,3.953691489368726
ENSG00000235881.2,0,4298.01,0.0,0.0
ENSG00000294954.1,2,722.01,0.2168338584924772,0.24119593470634854
ENSG00000153093.21,1,1280.46,0.06113280155965568,0.0680012951663194
ENSG00000236330.1,0,789.01,0.0,0.0
ENSG00000172965.18,345,1260.43,21.425979185160198,23.833266227390293
ENSG00000304842.1,0,1188.01,0.0,0.0
ENSG00000204581.3,0,2016.01,0.0,0.0
ENSG00000153094.26,561,3531.81,12.433856315806354,13.830845500539741
ENSG00000293584.1,0,0.0,0.0,0.0
ENSG00000295185.1,0,1859.01,0.0,0.0
ENSG00000230499.1,1,315.01,0.24849403855457516,0.2764132516703132
ENSG00000227992.1,21,250.01,6.575097991226795,7.313834272956971
ENSG00000271590.1,0,1385.01,0.0,0.0
ENSG00000229118.2,0,520.01,0.0,0.0
ENSG00000270190.1,0,509.01,0.0,0.0
ENSG00000295251.1,0,890.34,0.0,0.0
ENSG00000226928.1,3,321.01,0.7315483045862439,0.8137404293510981
ENSG00000266139.2,0,1.1,0.0,0.0
ENSG00000223973.3,0,1144.01,0.0,0.0
ENSG00000293111.1,0,361.01,0.0,0.0
ENSG00000295115.1,0,1242.01,0.0,0.0
ENSG00000285016.2,0,665.34,0.0,0.0
ENSG00000295306.1,0,512.01,0.0,0.0
ENSG00000295207.1,2,776.01,0.20174509886490308,0.22441189780715542
ENSG00000280878.1,0,774.01,0.0,0.0
ENSG00000240350.4,2,670.01,0.23366250379867975,0.2599153397969145
ENSG00000295327.1,0,234.01,0.0,0.0
ENSG00000271635.1,0,1428.01,0.0,0.0
ENSG00000225744.2,0,803.01,0.0,0.0
ENSG00000153107.13,124,2709.91,3.5818478394299125,3.9842815306318307
ENSG00000295159.1,2,879.51,0.17800390464025814,0.19800329367185215
ENSG00000295279.1,0,428.01,0.0,0.0
ENSG00000237583.1,0,221.01,0.0,0.0
ENSG00000301796.1,0,895.01,0.0,0.0
ENSG00000310073.1,0,343.01,0.0,0.0
ENSG00000227842.1,0,233.01,0.0,0.0
ENSG00000228615.1,0,920.01,0.0,0.0
ENSG00000301401.1,0,528.01,0.0,0.0
ENSG00000266063.1,0,1.1,0.0,0.0
ENSG00000230958.1,0,206.01,0.0,0.0
ENSG00000298291.1,0,1517.01,0.0,0.0
ENSG00000236307.2,0,333.01,0.0,0.0
ENSG00000153208.19,40,2353.63,1.3303383638902753,1.479806739524315
ENSG00000240183.3,4,196.01,1.5974308879154475,1.776908084458249
ENSG00000225496.1,0,638.01,0.0,0.0
ENSG00000232277.1,0,431.01,0.0,0.0
ENSG00000286904.1,0,590.01,0.0,0.0
ENSG00000153214.11,362,5029.01,5.634642755691035,6.267715455713322
ENSG00000287141.2,1,1535.01,0.050995177285539976,0.05672467176674116
ENSG00000144152.13,32,1242.23,2.0164538183125953,2.243009772004614
ENSG00000278962.1,0,2175.01,0.0,0.0
ENSG00000304406.1,0,492.01,0.0,0.0
ENSG00000144161.14,65,559.51,9.093808797930308,10.115531441016689
ENSG00000286545.1,17,3948.01,0.3370629305514181,0.3749331822734266
ENSG00000304977.1,0,383.01,0.0,0.0
ENSG00000188177.15,360,1847.05,15.25682496447179,16.970984990725494
ENSG00000235258.1,1,269.01,0.29098586329533,0.3236791881664821
ENSG00000236555.1,0,151.01,0.0,0.0
ENSG00000169629.12,14,4777.13,0.22940416090645932,0.2551785565227061
ENSG00000293401.2,4,825.18,0.379447427640402,0.42207973246402175
ENSG00000283698.2,0,109.01,0.0,0.0
ENSG00000295626.1,0,399.01,0.0,0.0
ENSG00000114999.8,211,3043.72,5.426478320920187,6.036162986157857
ENSG00000302893.1,0,520.01,0.0,0.0
ENSG00000125630.16,382,3547.64,8.428768676218361,9.375771631876448
ENSG00000207383.1,0,4.01,0.0,0.0
ENSG00000309434.1,11,1092.99,0.78780151505123,0.8763138935354566
ENSG00000125611.16,410,518.94,61.845346099513336,68.79389668854354
ENSG00000243389.1,1,328.01,0.23864548972615687,0.26545818239890656
ENSG00000228251.1,2,432.01,0.36239025524907625,0.403106124435385
ENSG00000231747.1,4,262.01,1.195039992138876,1.3293071013879678
ENSG00000309398.1,0,1007.01,0.0,0.0
ENSG00000237753.3,29,672.06,3.3777714868720428,3.757276454261964
ENSG00000144136.11,1832,2594.38,55.2754385170486,61.48583598573644
ENSG00000298853.1,22,565.01,3.0479431441420286,3.3903906921835674
ENSG00000307698.1,4,1517.01,0.20640103119973294,0.22959094115046136
ENSG00000306594.1,0,146.51,0.0,0.0
ENSG00000144130.12,7,1119.45,0.4894785382067417,0.5444732403060945
ENSG00000169607.13,79,2294.48,2.6951511713857,2.9979612523467463
ENSG00000299339.1,76,595.65,9.987637267633394,11.109784804933378
ENSG00000115008.6,34,1920.01,1.3861675933420183,1.541908586879559
ENSG00000287937.2,84,1004.83,6.543754660137977,7.278969404106056
ENSG00000125538.12,3391,1259.21,210.7996768811359,234.48379074481952
ENSG00000280228.1,48,3771.01,0.9963774002412304,1.108324041467919
ENSG00000180152.3,0,698.01,0.0,0.0
ENSG00000125571.10,0,596.21,0.0,0.0
ENSG00000227368.1,0,450.01,0.0,0.0
ENSG00000136688.11,0,759.34,0.0,0.0
ENSG00000236124.1,0,172.01,0.0,0.0
ENSG00000232090.2,0,324.01,0.0,0.0
ENSG00000136694.9,0,793.01,0.0,0.0
ENSG00000136696.11,0,1023.01,0.0,0.0
ENSG00000136695.15,0,1521.26,0.0,0.0
ENSG00000136697.13,0,993.68,0.0,0.0
ENSG00000201805.1,2,10.01,15.639981435579763,17.397190491241826
ENSG00000136689.20,730,1503.15,38.01551287104148,42.28669463348681
ENSG00000125637.16,1014,5582.55,14.218233707583057,15.815704211585507
ENSG00000234174.2,20,649.01,2.41223115468411,2.683254138107744
ENSG00000189223.16,37,1019.45,2.8410318918513298,3.1602322047384543
ENSG00000125618.18,0,2275.44,0.0,0.0
ENSG00000304529.1,0,861.61,0.0,0.0
ENSG00000234997.4,3,1201.86,0.1953924094780009,0.2173454605577988
ENSG00000289035.2,0,670.51,0.0,0.0
ENSG00000231292.6,1,256.01,0.30576191197639435,0.3401153799018216
