gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000297703.1,0,284.65,0.0,0.0
ENSG00000302698.1,0,433.65,0.0,0.0
ENSG00000201412.1,0,42.65,0.0,0.0
ENSG00000138190.17,31,1970.1,20.685077481934695,10.39958318839919
ENSG00000307727.1,0,120.65,0.0,0.0
ENSG00000225118.1,0,130.65,0.0,0.0
ENSG00000226425.2,0,621.65,0.0,0.0
ENSG00000187553.10,0,3475.65,0.0,0.0
ENSG00000285846.1,0,1573.65,0.0,0.0
ENSG00000304168.1,0,517.65,0.0,0.0
ENSG00000279607.1,0,499.65,0.0,0.0
ENSG00000095596.12,0,1251.32,0.0,0.0
ENSG00000232805.1,0,444.65,0.0,0.0
ENSG00000296225.1,0,1454.65,0.0,0.0
ENSG00000237417.1,0,1737.65,0.0,0.0
ENSG00000297060.1,0,1002.15,0.0,0.0
ENSG00000213432.2,0,487.65,0.0,0.0
ENSG00000138119.17,18,1133.93,20.86747917957249,10.491287057042959
ENSG00000138180.16,2,2590.65,1.0148573037694375,0.5102273832003861
ENSG00000212396.1,0,65.65,0.0,0.0
ENSG00000186188.11,1,3537.65,0.3715941478114416,0.18682184081071898
ENSG00000138207.15,1,746.65,1.7606241706357015,0.8851674615201769
ENSG00000095464.10,0,1849.65,0.0,0.0
ENSG00000148690.12,73,732.21,131.06023231228156,65.89154862063468
ENSG00000303320.1,0,1489.65,0.0,0.0
ENSG00000108231.14,0,1826.97,0.0,0.0
ENSG00000280660.1,0,8376.65,0.0,0.0
ENSG00000280485.2,0,452.65,0.0,0.0
ENSG00000295085.1,0,378.65,0.0,0.0
ENSG00000306483.1,0,1227.65,0.0,0.0
ENSG00000227995.1,0,578.65,0.0,0.0
ENSG00000176273.15,3,1368.64,2.8814809672488306,1.448686912140607
ENSG00000293162.1,0,3282.65,0.0,0.0
ENSG00000180764.14,0,2665.65,0.0,0.0
ENSG00000298616.1,0,486.15,0.0,0.0
ENSG00000138193.17,4,11605.47,0.45308635910657524,0.22779268229344957
ENSG00000232913.9,0,532.81,0.0,0.0
ENSG00000298122.1,0,322.65,0.0,0.0
ENSG00000234724.1,0,1377.65,0.0,0.0
ENSG00000206631.1,0,39.65,0.0,0.0
ENSG00000228553.1,0,316.65,0.0,0.0
ENSG00000268894.8,0,1522.65,0.0,0.0
ENSG00000273450.1,0,353.65,0.0,0.0
ENSG00000173145.11,35,3375.2,13.631770352921347,6.8534783064829945
ENSG00000108239.9,4,1028.32,5.113466769119133,2.570835090804575
ENSG00000119969.16,23,2553.21,11.841999228860287,5.953656987992733
ENSG00000244332.1,0,577.65,0.0,0.0
ENSG00000235746.1,0,1266.65,0.0,0.0
ENSG00000108242.13,0,1823.15,0.0,0.0
ENSG00000276490.1,0,2327.65,0.0,0.0
ENSG00000165841.11,0,2659.99,0.0,0.0
ENSG00000230338.1,0,410.65,0.0,0.0
ENSG00000235199.1,0,407.65,0.0,0.0
ENSG00000225354.1,0,722.65,0.0,0.0
ENSG00000138109.11,0,1388.05,0.0,0.0
ENSG00000233377.1,0,801.65,0.0,0.0
ENSG00000303732.1,0,2236.65,0.0,0.0
ENSG00000228460.1,0,201.65,0.0,0.0
ENSG00000260863.1,0,71.65,0.0,0.0
ENSG00000237885.1,0,341.65,0.0,0.0
ENSG00000138115.15,0,1635.32,0.0,0.0
ENSG00000231829.4,0,1566.65,0.0,0.0
ENSG00000234026.2,0,798.34,0.0,0.0
ENSG00000274691.1,0,35.65,0.0,0.0
ENSG00000225533.1,0,497.65,0.0,0.0
ENSG00000173124.15,0,1705.32,0.0,0.0
ENSG00000107438.9,13,1363.65,12.532109031692078,6.300615045556059
ENSG00000302434.1,0,784.65,0.0,0.0
ENSG00000302444.1,0,782.65,0.0,0.0
ENSG00000095637.23,1,497.65,2.641555384316581,1.328062463868261
ENSG00000214362.2,0,707.65,0.0,0.0
ENSG00000059573.9,4,3269.65,1.6082088749623311,0.8085394891123393
ENSG00000119977.22,7,942.13,9.767219236237064,4.910545249602794
ENSG00000138185.20,30,6335.73,6.224555198872806,3.129443419198925
ENSG00000226688.10,19,1627.2,15.34957639079264,7.717118619553075
ENSG00000240527.1,0,519.65,0.0,0.0
ENSG00000270099.1,0,424.65,0.0,0.0
ENSG00000188649.16,5,1474.05,4.459041542027565,2.241817730552017
ENSG00000227805.1,0,398.65,0.0,0.0
ENSG00000107443.16,0,3567.32,0.0,0.0
ENSG00000266407.1,0,17.65,0.0,0.0
ENSG00000303273.1,0,272.65,0.0,0.0
ENSG00000200728.1,0,37.65,0.0,0.0
ENSG00000287009.1,0,1406.65,0.0,0.0
ENSG00000177853.15,69,5216.02,17.38975934780831,8.74283642987158
ENSG00000095585.18,19,1147.3,21.770095618493666,10.945084474624563
ENSG00000229417.1,0,786.65,0.0,0.0
ENSG00000308142.1,0,491.65,0.0,0.0
ENSG00000296772.1,0,385.65,0.0,0.0
ENSG00000229418.3,0,1442.65,0.0,0.0
ENSG00000300684.1,0,555.65,0.0,0.0
ENSG00000107447.8,0,1876.65,0.0,0.0
ENSG00000197430.11,0,3343.15,0.0,0.0
ENSG00000095587.9,0,3321.99,0.0,0.0
ENSG00000310117.1,0,144.65,0.0,0.0
ENSG00000077147.16,106,1569.92,88.75893288992147,44.624242143082604
ENSG00000235677.1,0,670.65,0.0,0.0
ENSG00000309561.1,0,198.65,0.0,0.0
ENSG00000155629.15,63,4732.65,17.49926834465347,8.79789292765671
ENSG00000305121.1,0,376.65,0.0,0.0
ENSG00000202047.1,0,40.65,0.0,0.0
ENSG00000227032.1,2,763.65,3.4428600458459937,1.7309245993427358
ENSG00000297649.1,0,664.65,0.0,0.0
ENSG00000207287.1,0,39.65,0.0,0.0
ENSG00000236552.2,0,544.65,0.0,0.0
ENSG00000207976.1,0,28.65,0.0,0.0
ENSG00000196233.14,97,8065.63,15.809464801819477,7.948331086222887
ENSG00000232875.1,0,202.65,0.0,0.0
ENSG00000187122.17,1,1627.65,0.8076490873376626,0.40605184477254946
ENSG00000234855.3,0,758.4,0.0,0.0
ENSG00000296571.1,0,463.65,0.0,0.0
ENSG00000269891.2,0,2065.15,0.0,0.0
ENSG00000286683.1,0,732.65,0.0,0.0
ENSG00000213390.11,11,3665.76,3.9446855241632326,1.9832212519598778
ENSG00000231398.1,0,297.65,0.0,0.0
ENSG00000277308.1,0,200.65,0.0,0.0
ENSG00000308526.1,0,891.65,0.0,0.0
ENSG00000237169.1,0,428.65,0.0,0.0
ENSG00000165879.9,22,1011.15,28.60163261050608,14.379692699568691
ENSG00000181274.7,34,2165.65,20.638321639311513,10.376076325767027
ENSG00000225850.5,0,918.99,0.0,0.0
ENSG00000052749.15,11,1851.65,7.809397244110179,3.9262350533764163
ENSG00000231508.1,0,283.65,0.0,0.0
ENSG00000231970.1,0,480.65,0.0,0.0
ENSG00000200737.1,0,45.65,0.0,0.0
ENSG00000171314.9,1,1734.65,0.7578301311533431,0.38100497803247924
ENSG00000171311.13,15,976.14,20.200535328003358,10.155975861209049
ENSG00000171307.19,2,1257.65,2.090518088506574,1.0510241881986881
ENSG00000155229.21,54,581.61,122.05220336355619,61.36269217822625
ENSG00000165886.5,5,1579.65,4.160953492878633,2.091951651138037
ENSG00000165887.12,0,1193.15,0.0,0.0
ENSG00000241935.9,0,1784.15,0.0,0.0
ENSG00000249967.1,0,1780.65,0.0,0.0
ENSG00000203942.5,0,1146.65,0.0,0.0
ENSG00000171160.18,0,1591.65,0.0,0.0
ENSG00000155252.14,7,4136.65,2.224502981648442,1.1183861327422628
ENSG00000119986.7,0,1307.65,0.0,0.0
ENSG00000304388.1,0,438.65,0.0,0.0
ENSG00000155254.13,10,3145.65,4.1790092254546645,2.101029310775325
ENSG00000155256.18,12,1185.75,13.30368158891989,6.688529134917547
ENSG00000120057.5,1,1815.65,0.7240217205987644,0.36400753732494706
ENSG00000227356.3,2,446.31,5.89083837245478,2.961664695588448
ENSG00000155265.12,4,1183.97,4.441227520984979,2.232861593263478
ENSG00000095713.14,0,1609.82,0.0,0.0
ENSG00000278752.1,0,3.05,0.0,0.0
ENSG00000166024.14,17,2655.63,8.415212446420432,4.230813346531212
ENSG00000138131.4,1,3529.65,0.372436371029747,0.1872452750680776
ENSG00000230928.1,0,1100.65,0.0,0.0
ENSG00000303335.1,0,889.65,0.0,0.0
ENSG00000295265.1,0,202.65,0.0,0.0
ENSG00000306073.1,0,926.29,0.0,0.0
ENSG00000119943.13,4,677.52,7.761070002391939,3.9019381576575753
ENSG00000284415.1,0,22.65,0.0,0.0
ENSG00000107521.21,30,1686.66,23.381772918166316,11.755367741169652
ENSG00000289758.1,0,3025.65,0.0,0.0
ENSG00000264610.1,0,5.36,0.0,0.0
ENSG00000287261.4,1,590.65,2.225632840100138,1.118954177844815
ENSG00000172987.14,0,2680.05,0.0,0.0
ENSG00000274056.1,0,5.69,0.0,0.0
ENSG00000236818.1,0,465.65,0.0,0.0
ENSG00000234109.1,0,613.65,0.0,0.0
ENSG00000306511.1,0,644.65,0.0,0.0
ENSG00000303594.1,0,1426.65,0.0,0.0
ENSG00000119946.12,1,5634.65,0.23330109891566408,0.11729393753720996
ENSG00000120053.12,6,1910.65,4.128134520729008,2.075451658265114
ENSG00000224934.7,4,989.65,5.313272518587972,2.671288981535048
ENSG00000304797.1,0,304.65,0.0,0.0
ENSG00000228778.3,0,1345.15,0.0,0.0
ENSG00000257582.6,0,499.87,0.0,0.0
ENSG00000119919.12,0,2020.65,0.0,0.0
ENSG00000229278.5,0,701.98,0.0,0.0
ENSG00000155287.12,27,973.79,36.44871173367868,18.324872609997108
ENSG00000260475.3,1,341.65,3.847709752685926,1.9344659304669694
ENSG00000285932.1,0,1903.65,0.0,0.0
ENSG00000198018.7,5,8480.65,0.7750408500558015,0.38965780048937293
ENSG00000233690.1,3,475.65,8.2912017471154,4.168466005323495
ENSG00000119929.13,14,1264.65,14.552627618765705,7.316446441320966
ENSG00000014919.13,21,4243.1,6.506085356722225,3.270984890298329
ENSG00000023839.12,2,1318.65,1.9938119091573145,1.0024044062397757
ENSG00000227351.2,0,779.65,0.0,0.0
ENSG00000295976.1,0,520.65,0.0,0.0
ENSG00000107554.17,7,5136.54,1.7914764138965191,0.9006786661854636
ENSG00000227695.6,0,1779.15,0.0,0.0
ENSG00000310301.1,0,408.65,0.0,0.0
ENSG00000120054.12,0,1194.65,0.0,0.0
ENSG00000305032.1,0,554.65,0.0,0.0
ENSG00000283232.1,0,924.65,0.0,0.0
ENSG00000232230.1,0,739.65,0.0,0.0
ENSG00000270623.1,0,540.65,0.0,0.0
ENSG00000107566.14,7,3419.65,2.6909158127399078,1.3528788022190226
ENSG00000305493.1,0,348.65,0.0,0.0
ENSG00000213341.11,16,3532.65,5.953921444831032,2.9933801996531333
ENSG00000236308.1,1,510.65,2.5743073279254802,1.294252981776246
ENSG00000227492.3,8,420.98,24.981139949739113,12.55946192491881
ENSG00000095485.18,13,1693.02,10.094039338617918,5.074856591695623
ENSG00000212464.1,112,79.65,1848.4851744454036,929.3402628516319
ENSG00000230224.1,0,757.65,0.0,0.0
ENSG00000207362.1,0,39.65,0.0,0.0
ENSG00000196072.12,52,1956.65,34.936060064021476,17.564375247228725
ENSG00000107593.17,0,1443.65,0.0,0.0
ENSG00000231188.2,0,468.32,0.0,0.0
ENSG00000099194.6,0,5177.65,0.0,0.0
ENSG00000289301.3,0,527.65,0.0,0.0
ENSG00000235823.6,2,1614.38,1.6285757219553592,0.818779079453462
ENSG00000212325.1,0,27.65,0.0,0.0
ENSG00000075290.8,0,2076.65,0.0,0.0
ENSG00000303041.1,0,795.65,0.0,0.0
ENSG00000307584.1,0,979.65,0.0,0.0
ENSG00000075826.17,18,2065.21,11.45755669694251,5.7603755223888715
ENSG00000255339.6,0,1078.45,0.0,0.0
ENSG00000166136.17,57,334.34,224.11465008462451,112.67537911470446
ENSG00000166135.14,28,12859.65,2.8622832686849256,1.4390351202430178
ENSG00000274660.1,0,247.65,0.0,0.0
ENSG00000298794.1,0,521.65,0.0,0.0
ENSG00000295641.1,0,644.9,0.0,0.0
ENSG00000295664.1,0,876.65,0.0,0.0
ENSG00000075891.24,0,2918.9,0.0,0.0
ENSG00000295657.1,0,447.15,0.0,0.0
ENSG00000308123.1,0,390.65,0.0,0.0
ENSG00000222072.1,0,39.65,0.0,0.0
ENSG00000272572.2,1,235.65,5.578485198409279,2.80462671395731
ENSG00000119906.13,54,3455.69,20.541999426533607,10.327649585980852
ENSG00000273476.1,0,380.65,0.0,0.0
ENSG00000055950.17,20,776.89,33.84185758614853,17.0142564621514
ENSG00000095539.16,0,2145.45,0.0,0.0
ENSG00000207551.1,0,32.65,0.0,0.0
ENSG00000236662.1,0,274.65,0.0,0.0
ENSG00000107815.10,5,1943.65,3.3817046201866243,1.7001782346205336
ENSG00000107816.17,0,2794.65,0.0,0.0
ENSG00000186862.20,0,2583.65,0.0,0.0
ENSG00000107819.15,21,2473.65,11.160014867547178,5.61078405919384
ENSG00000273162.2,0,1261.4,0.0,0.0
ENSG00000107821.15,0,1129.65,0.0,0.0
ENSG00000288844.2,0,648.65,0.0,0.0
ENSG00000236311.7,0,1498.79,0.0,0.0
ENSG00000297415.1,0,195.65,0.0,0.0
ENSG00000107807.13,0,928.25,0.0,0.0
ENSG00000297403.1,0,1999.65,0.0,0.0
ENSG00000297387.1,0,1354.15,0.0,0.0
ENSG00000237579.3,0,1232.45,0.0,0.0
ENSG00000270973.1,0,417.65,0.0,0.0
ENSG00000303756.1,0,677.65,0.0,0.0
ENSG00000227128.6,0,986.69,0.0,0.0
ENSG00000138136.7,0,1702.65,0.0,0.0
ENSG00000229649.2,0,1419.15,0.0,0.0
ENSG00000289441.2,0,828.17,0.0,0.0
ENSG00000222238.1,0,122.65,0.0,0.0
ENSG00000225208.2,0,865.49,0.0,0.0
ENSG00000230967.2,0,454.65,0.0,0.0
ENSG00000166167.18,14,3683.64,4.996139828558722,2.511848061161395
ENSG00000222414.1,0,123.65,0.0,0.0
ENSG00000166171.13,3,751.65,5.246737325903598,2.6378378972023153
ENSG00000166169.17,17,1842.33,12.13012360928145,6.098513755651096
ENSG00000283558.1,0,13.65,0.0,0.0
ENSG00000263436.1,0,13.65,0.0,0.0
ENSG00000107829.15,25,2528.91,12.995421317930912,6.533548892052703
ENSG00000222051.1,0,39.65,0.0,0.0
ENSG00000286489.2,0,497.15,0.0,0.0
ENSG00000224817.3,0,843.56,0.0,0.0
ENSG00000302227.1,0,555.21,0.0,0.0
ENSG00000308881.1,0,561.82,0.0,0.0
ENSG00000107831.14,0,841.94,0.0,0.0
ENSG00000107833.11,14,740.93,24.839027327914987,12.488013701721567
ENSG00000198408.14,262,3244.95,106.13949358090214,53.362453876866674
ENSG00000226009.4,0,982.25,0.0,0.0
ENSG00000120049.20,1,2021.65,0.6502461044222029,0.326916273906977
ENSG00000308219.1,0,606.15,0.0,0.0
ENSG00000120029.13,16,1566.85,13.423825249438265,6.748932292373004
ENSG00000308403.1,0,672.15,0.0,0.0
ENSG00000274742.1,0,214.65,0.0,0.0
ENSG00000222430.1,0,32.65,0.0,0.0
ENSG00000166189.8,8,2620.65,4.012958730101758,2.0175461359404423
ENSG00000224302.1,0,187.65,0.0,0.0
ENSG00000229629.1,0,27.65,0.0,0.0
ENSG00000198728.11,32,1870.65,22.48749963069772,11.30576490771084
ENSG00000308218.1,0,589.65,0.0,0.0
ENSG00000308204.1,2,609.65,4.3125401033548645,2.168162995633692
ENSG00000148840.11,10,2547.23,5.160782642341471,2.594623513165439
ENSG00000166197.17,51,1183.86,56.63091234374206,28.47163054951265
ENSG00000119915.5,0,1332.65,0.0,0.0
ENSG00000107859.11,0,1358.65,0.0,0.0
ENSG00000107862.7,64,425.92,197.53118512474026,99.3103358593599
ENSG00000077150.21,25,444.66,73.90871885289583,37.15818182116899
ENSG00000059915.17,3,3314.65,1.1897817600698233,0.5981720107498892
ENSG00000107872.14,10,1272.65,10.329391718109035,5.193181826456921
ENSG00000107874.11,11,828.65,17.450395712371463,8.773321832600544
ENSG00000298413.1,1,367.65,3.575601895838832,1.7976615942990346
ENSG00000269609.7,13,1382.08,12.364993691441093,6.2165965116871105
ENSG00000202569.4,0,6.78,0.0,0.0
ENSG00000120055.7,0,1401.65,0.0,0.0
ENSG00000138111.14,11,2784.65,5.192850235058844,2.61074574419925
ENSG00000138107.13,40,2762.65,19.033464782077303,9.569222089573996
ENSG00000273262.1,0,453.65,0.0,0.0
ENSG00000107882.12,21,4948.65,5.57848519840928,2.8046267139573104
ENSG00000228657.1,8,401.65,26.183394238867603,13.163904596420567
ENSG00000207029.1,0,39.65,0.0,0.0
ENSG00000171206.17,71,1074.99,86.82357289590173,43.65122489067512
ENSG00000272933.1,0,1281.65,0.0,0.0
ENSG00000306250.1,0,445.65,0.0,0.0
ENSG00000138175.9,18,3766.65,6.28204390269673,3.1583463110702406
ENSG00000156398.13,3,6702.65,0.5883807316532177,0.29581297776731896
ENSG00000166272.18,56,4039.65,18.22334164402565,9.161926396610165
ENSG00000294669.1,0,271.65,0.0,0.0
ENSG00000294651.1,1,358.65,3.665328417691751,1.842772299300265
ENSG00000252994.1,1,35.65,36.87433483885404,18.53885792830407
ENSG00000148795.7,0,1400.03,0.0,0.0
ENSG00000213061.2,0,321.65,0.0,0.0
ENSG00000282772.2,2,508.48,5.170586992625655,2.5995527263374765
ENSG00000236937.2,0,288.65,0.0,0.0
ENSG00000166275.16,23,2318.65,13.039963276526587,6.555942707313704
ENSG00000270316.1,0,2602.65,0.0,0.0
ENSG00000296999.1,0,584.65,0.0,0.0
ENSG00000283337.1,2,31.65,83.06919665119409,41.763683105468566
ENSG00000214435.9,0,2382.65,0.0,0.0
ENSG00000235266.1,0,247.65,0.0,0.0
ENSG00000286575.2,0,998.65,0.0,0.0
ENSG00000272912.1,0,752.65,0.0,0.0
ENSG00000148842.18,11,10542.33,1.3716389457602458,0.6896021217875404
ENSG00000278498.1,0,95.65,0.0,0.0
ENSG00000076685.19,14,2822.59,6.520245773588106,3.2781041497406855
ENSG00000237827.1,2,332.65,7.903622648460224,3.9736076064574783
ENSG00000213277.3,1,473.65,2.775403857289447,1.3953558221134594
ENSG00000229256.1,0,1024.65,0.0,0.0
ENSG00000306663.1,0,651.65,0.0,0.0
ENSG00000235376.5,0,2062.65,0.0,0.0
ENSG00000148798.11,0,3183.65,0.0,0.0
ENSG00000156374.16,1,430.65,3.0525253384538407,1.534680796804923
ENSG00000212413.1,0,65.65,0.0,0.0
ENSG00000148835.12,12,2316.76,6.809009325118596,3.423282265633247
ENSG00000173915.16,25,304.32,107.9924123459801,54.294023161806656
ENSG00000283867.1,0,81.65,0.0,0.0
ENSG00000148843.15,49,2039.95,31.57623069842505,15.875194966571712
ENSG00000301927.1,0,529.65,0.0,0.0
ENSG00000138172.11,11,1775.65,8.1436490339068,4.094282733975975
ENSG00000273485.1,0,589.65,0.0,0.0
ENSG00000234699.2,0,1706.65,0.0,0.0
ENSG00000185933.7,0,3144.65,0.0,0.0
ENSG00000183128.7,0,1584.65,0.0,0.0
ENSG00000235470.6,0,493.76,0.0,0.0
ENSG00000301997.1,0,719.65,0.0,0.0
ENSG00000107954.11,10,4514.65,2.9117872636974003,1.463923637810329
ENSG00000226431.2,0,468.65,0.0,0.0
ENSG00000287419.1,1,1874.65,0.70123491692057,0.35255129498521864
ENSG00000107957.17,19,11357.65,2.199119598076872,1.1056244397156774
ENSG00000273108.1,0,1364.65,0.0,0.0
ENSG00000289972.2,0,352.65,0.0,0.0
ENSG00000222503.1,0,40.65,0.0,0.0
ENSG00000307705.1,0,391.15,0.0,0.0
ENSG00000280693.2,0,1479.15,0.0,0.0
ENSG00000308556.1,0,451.65,0.0,0.0
ENSG00000289744.1,0,2397.65,0.0,0.0
ENSG00000107960.12,12,2104.2,7.4968351126612305,3.7690920167895077
ENSG00000305692.1,0,271.15,0.0,0.0
ENSG00000289745.2,0,620.65,0.0,0.0
ENSG00000065613.15,191,4143.3,60.59973380348587,30.466986330343364
ENSG00000266754.2,0,232.65,0.0,0.0
ENSG00000065618.21,1,1901.25,0.6914240825799587,0.3476188219035056
ENSG00000283788.1,0,30.65,0.0,0.0
ENSG00000297750.1,0,588.05,0.0,0.0
ENSG00000294028.1,0,755.65,0.0,0.0
ENSG00000294047.1,0,779.65,0.0,0.0
ENSG00000294070.1,0,744.65,0.0,0.0
ENSG00000156384.15,7,1362.65,6.753010867820809,3.3951286067649655
ENSG00000197748.13,0,2526.65,0.0,0.0
ENSG00000208033.1,0,27.65,0.0,0.0
ENSG00000148834.13,63,760.58,108.88783866434068,54.74420569049216
ENSG00000302085.1,0,529.65,0.0,0.0
ENSG00000302058.1,0,536.9,0.0,0.0
ENSG00000302072.1,0,1108.65,0.0,0.0
ENSG00000266852.2,0,5.69,0.0,0.0
ENSG00000065621.15,0,6355.65,0.0,0.0
ENSG00000228261.2,0,769.15,0.0,0.0
ENSG00000148841.17,10,4571.92,2.875312859816328,1.4455858482738984
ENSG00000270075.1,0,176.65,0.0,0.0
ENSG00000287779.1,0,104.65,0.0,0.0
ENSG00000231233.4,1,935.65,1.4049805343933592,0.7063648641522365
ENSG00000120051.15,0,1793.65,0.0,0.0
ENSG00000225768.1,0,945.65,0.0,0.0
ENSG00000237761.4,0,647.65,0.0,0.0
ENSG00000156395.14,2,5507.65,0.477361501549716,0.2399971984944723
ENSG00000226387.3,0,1226.65,0.0,0.0
ENSG00000306958.1,0,379.99,0.0,0.0
ENSG00000229466.3,0,850.9,0.0,0.0
ENSG00000207068.1,0,39.65,0.0,0.0
ENSG00000308875.1,0,1066.85,0.0,0.0
ENSG00000233477.1,0,415.65,0.0,0.0
ENSG00000213260.3,0,662.65,0.0,0.0
ENSG00000287732.1,0,961.65,0.0,0.0
ENSG00000299204.1,0,467.15,0.0,0.0
ENSG00000299224.1,0,307.65,0.0,0.0
ENSG00000286609.1,0,432.65,0.0,0.0
ENSG00000294147.1,0,592.65,0.0,0.0
ENSG00000303362.1,0,583.65,0.0,0.0
ENSG00000229775.7,1,395.65,3.3225579097817426,1.6704417670770633
ENSG00000297210.1,0,472.65,0.0,0.0
ENSG00000297231.1,0,380.65,0.0,0.0
ENSG00000296565.1,0,504.65,0.0,0.0
ENSG00000215002.2,0,393.65,0.0,0.0
ENSG00000301223.1,0,345.65,0.0,0.0
ENSG00000108018.17,0,2096.22,0.0,0.0
ENSG00000287047.2,0,1066.65,0.0,0.0
ENSG00000298047.1,0,571.65,0.0,0.0
ENSG00000200626.1,0,62.65,0.0,0.0
ENSG00000294532.1,0,216.65,0.0,0.0
ENSG00000200079.1,0,42.65,0.0,0.0
ENSG00000297245.1,0,889.65,0.0,0.0
ENSG00000303100.1,0,284.65,0.0,0.0
ENSG00000298678.1,3,911.72,4.325571569139034,2.1747146661607952
ENSG00000229981.9,0,760.86,0.0,0.0
ENSG00000299072.1,0,677.9,0.0,0.0
ENSG00000234544.2,0,366.65,0.0,0.0
ENSG00000203434.2,0,507.65,0.0,0.0
ENSG00000223381.2,0,434.15,0.0,0.0
ENSG00000224498.1,0,1308.65,0.0,0.0
ENSG00000300300.1,0,559.65,0.0,0.0
ENSG00000303140.1,0,670.65,0.0,0.0
ENSG00000222436.1,0,274.65,0.0,0.0
ENSG00000303158.1,0,431.95,0.0,0.0
ENSG00000252574.2,0,5.04,0.0,0.0
ENSG00000200217.1,0,40.65,0.0,0.0
ENSG00000305864.1,0,430.65,0.0,0.0
ENSG00000232728.1,0,822.65,0.0,0.0
ENSG00000237242.1,0,268.65,0.0,0.0
ENSG00000270333.1,0,169.65,0.0,0.0
ENSG00000270294.1,0,532.65,0.0,0.0
ENSG00000224907.1,0,411.65,0.0,0.0
ENSG00000108039.18,20,1794.18,14.65371408671534,7.367268447358014
ENSG00000272160.1,0,67.65,0.0,0.0
ENSG00000203876.11,0,1329.04,0.0,0.0
ENSG00000148700.15,350,2895.24,158.91584564726978,79.89617434147569
ENSG00000226734.1,0,145.65,0.0,0.0
ENSG00000298785.1,0,567.43,0.0,0.0
ENSG00000303571.1,0,634.65,0.0,0.0
ENSG00000119950.21,47,2927.65,21.103885962885553,10.61014240150629
ENSG00000228417.1,0,402.65,0.0,0.0
ENSG00000304270.1,0,369.65,0.0,0.0
ENSG00000304249.1,1,395.65,3.3225579097817426,1.6704417670770633
ENSG00000214067.2,2,400.65,6.562186631749141,3.299190241577637
ENSG00000119953.14,47,1224.54,50.45551124441986,25.36689973522293
ENSG00000297246.1,0,1010.65,0.0,0.0
ENSG00000273143.3,0,665.77,0.0,0.0
ENSG00000300386.1,0,453.65,0.0,0.0
ENSG00000300364.1,0,530.1,0.0,0.0
ENSG00000237642.1,0,544.65,0.0,0.0
ENSG00000138166.6,4,2409.65,2.1821758960930366,1.0971058620862615
ENSG00000295217.1,0,437.82,0.0,0.0
ENSG00000233518.1,0,672.65,0.0,0.0
ENSG00000108055.11,204,3445.61,77.83013386571605,39.129703643007815
ENSG00000223302.1,0,40.65,0.0,0.0
ENSG00000289954.2,0,349.65,0.0,0.0
ENSG00000203867.9,0,3242.05,0.0,0.0
ENSG00000252036.1,0,200.65,0.0,0.0
ENSG00000199364.1,0,33.65,0.0,0.0
ENSG00000308111.1,0,872.65,0.0,0.0
ENSG00000308095.1,0,692.78,0.0,0.0
ENSG00000203497.4,6,1387.24,5.685692614133733,2.858526073977279
ENSG00000232470.1,0,333.65,0.0,0.0
ENSG00000150593.18,62,2905.2,28.054296535288135,14.10451524126755
ENSG00000284482.1,0,4.42,0.0,0.0
ENSG00000214413.9,29,1904.7,20.014979300230614,10.062686128617191
ENSG00000278601.1,0,632.65,0.0,0.0
ENSG00000270589.1,2,1581.65,1.6622767831127576,0.8357225494186957
ENSG00000108061.13,76,1522.77,65.60893819315534,32.98540270096407
ENSG00000234118.1,0,544.65,0.0,0.0
ENSG00000221214.1,0,20.65,0.0,0.0
ENSG00000300824.1,1,329.65,3.987775025042156,2.004884832834947
ENSG00000150594.7,0,3811.65,0.0,0.0
ENSG00000213247.3,0,225.65,0.0,0.0
ENSG00000306921.1,0,605.65,0.0,0.0
ENSG00000305773.1,0,1437.65,0.0,0.0
ENSG00000305440.1,0,291.65,0.0,0.0
ENSG00000237618.1,0,552.65,0.0,0.0
ENSG00000227851.1,0,359.65,0.0,0.0
ENSG00000304475.1,0,699.65,0.0,0.0
ENSG00000307876.1,0,443.65,0.0,0.0
ENSG00000230809.1,0,683.65,0.0,0.0
ENSG00000307856.1,0,830.65,0.0,0.0
ENSG00000287231.1,0,1936.65,0.0,0.0
ENSG00000304395.1,0,729.65,0.0,0.0
ENSG00000295048.1,0,624.65,0.0,0.0
ENSG00000119927.14,5,1433.78,4.584280841569649,2.3047827600609576
ENSG00000295068.1,0,406.65,0.0,0.0
ENSG00000288938.2,0,754.28,0.0,0.0
ENSG00000119913.6,0,3200.9,0.0,0.0
ENSG00000283688.1,0,9.65,0.0,0.0
ENSG00000276857.1,0,11.65,0.0,0.0
ENSG00000243316.8,0,3154.65,0.0,0.0
ENSG00000293449.2,0,2098.65,0.0,0.0
ENSG00000306563.1,0,383.65,0.0,0.0
ENSG00000197142.11,40,3198.4,16.440345635382023,8.265511319960481
ENSG00000232934.8,2,483.65,5.436038610586774,2.733010586763321
ENSG00000023041.12,30,1803.28,21.86964925588616,10.995135838206602
ENSG00000151532.15,22,2071.06,13.964125044234946,7.02057220610165
ENSG00000234017.1,0,173.65,0.0,0.0
ENSG00000264763.1,0,17.65,0.0,0.0
ENSG00000233340.1,2,290.65,9.045725353553392,4.5478086024017905
ENSG00000301668.1,0,309.65,0.0,0.0
ENSG00000285676.4,16,864.08,24.341635719010213,12.237946211351543
ENSG00000260917.1,2,4169.65,0.6305421495833687,0.3170099577393979
