gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000189180.16,96,6016.83,21.980888474739604,9.774917567881774
ENSG00000252132.1,0,35.83,0.0,0.0
ENSG00000275675.1,0,178.83,0.0,0.0
ENSG00000226086.5,0,754.83,0.0,0.0
ENSG00000302873.1,0,678.23,0.0,0.0
ENSG00000235964.1,0,220.83,0.0,0.0
ENSG00000075407.19,50,6046.62,11.391976461080347,5.0660204645630955
ENSG00000283930.1,0,3887.83,0.0,0.0
ENSG00000272983.1,1,6995.83,0.19692574779289276,0.08757302753622231
ENSG00000225965.1,0,112.83,0.0,0.0
ENSG00000290887.2,0,480.49,0.0,0.0
ENSG00000224761.5,0,820.83,0.0,0.0
ENSG00000226113.1,0,357.83,0.0,0.0
ENSG00000234941.1,0,94.83,0.0,0.0
ENSG00000290439.2,2,1894.83,1.4541241738646242,0.6466501092221784
ENSG00000099251.15,0,965.83,0.0,0.0
ENSG00000291056.2,1,881.82,1.5622905515660257,0.6947517784000478
ENSG00000120555.16,0,275.83,0.0,0.0
ENSG00000290535.2,1,7145.83,0.19279202754360977,0.08573475904530757
ENSG00000276805.3,0,281.83,0.0,0.0
ENSG00000222314.1,0,36.83,0.0,0.0
ENSG00000228882.1,0,1845.83,0.0,0.0
ENSG00000203496.9,0,659.83,0.0,0.0
ENSG00000215151.4,0,1533.83,0.0,0.0
ENSG00000277133.1,0,22.83,0.0,0.0
ENSG00000225638.1,0,2107.83,0.0,0.0
ENSG00000296464.1,0,487.83,0.0,0.0
ENSG00000233867.2,0,1266.83,0.0,0.0
ENSG00000227264.3,0,1411.83,0.0,0.0
ENSG00000234541.2,0,178.83,0.0,0.0
ENSG00000227679.1,0,329.83,0.0,0.0
ENSG00000233832.1,0,37.83,0.0,0.0
ENSG00000229485.1,0,172.83,0.0,0.0
ENSG00000237592.2,0,261.83,0.0,0.0
ENSG00000304195.1,0,255.83,0.0,0.0
ENSG00000291065.2,0,4883.83,0.0,0.0
ENSG00000271650.1,0,326.83,0.0,0.0
ENSG00000290458.2,0,424.83,0.0,0.0
ENSG00000274167.5,0,214.83,0.0,0.0
ENSG00000228755.1,0,2018.83,0.0,0.0
ENSG00000215146.7,0,2145.83,0.0,0.0
ENSG00000290445.2,0,1487.03,0.0,0.0
ENSG00000182632.16,0,1372.83,0.0,0.0
ENSG00000279239.1,0,119.83,0.0,0.0
ENSG00000185904.13,0,2048.7,0.0,0.0
ENSG00000293313.2,41,5694.88,9.918386554494575,4.41071392942045
ENSG00000234420.10,0,1284.83,0.0,0.0
ENSG00000301378.1,0,437.33,0.0,0.0
ENSG00000270762.1,0,217.83,0.0,0.0
ENSG00000233837.1,0,739.83,0.0,0.0
ENSG00000196693.15,39,1714.38,31.340019781551444,13.936930269788771
ENSG00000277479.1,0,160.83,0.0,0.0
ENSG00000272319.2,0,67.83,0.0,0.0
ENSG00000272387.2,0,67.83,0.0,0.0
ENSG00000251783.1,0,38.83,0.0,0.0
ENSG00000285884.4,0,748.83,0.0,0.0
ENSG00000233515.3,0,779.33,0.0,0.0
ENSG00000232109.1,0,981.83,0.0,0.0
ENSG00000231009.1,0,1722.83,0.0,0.0
ENSG00000234864.3,0,1577.08,0.0,0.0
ENSG00000230425.1,0,373.83,0.0,0.0
ENSG00000270552.1,0,526.83,0.0,0.0
ENSG00000259869.3,1,3052.83,0.4512727712260273,0.20068133935683616
ENSG00000295267.1,0,593.49,0.0,0.0
ENSG00000295245.1,5,954.83,7.214158825036671,3.208141832727973
ENSG00000165733.8,67,7691.83,12.000155571585807,5.336478170516629
ENSG00000252416.1,0,36.83,0.0,0.0
ENSG00000294002.1,0,436.83,0.0,0.0
ENSG00000234944.2,0,1737.83,0.0,0.0
ENSG00000296148.1,0,307.83,0.0,0.0
ENSG00000229630.2,0,465.16,0.0,0.0
ENSG00000263795.1,0,51.83,0.0,0.0
ENSG00000303432.1,0,694.3,0.0,0.0
ENSG00000165731.22,0,3005.98,0.0,0.0
ENSG00000273008.2,0,1130.33,0.0,0.0
ENSG00000169826.8,61,3697.83,22.72608592204053,10.106307430831741
ENSG00000198915.12,2,3196.83,0.8618907193575842,0.3832834484340613
ENSG00000224265.2,0,679.9,0.0,0.0
ENSG00000285712.2,0,741.03,0.0,0.0
ENSG00000221468.1,0,57.83,0.0,0.0
ENSG00000150201.15,0,526.58,0.0,0.0
ENSG00000169813.17,128,2299.63,76.68205708539634,34.10056821892107
ENSG00000230555.3,2,270.83,10.173607459897006,4.524210857207327
ENSG00000221400.2,0,122.83,0.0,0.0
ENSG00000243660.12,2,2003.83,1.375025879622476,0.6114750385299453
ENSG00000252532.1,0,4.24,0.0,0.0
ENSG00000236114.1,2,1894.83,1.4541241738646242,0.6466501092221784
ENSG00000196793.14,0,1750.83,0.0,0.0
ENSG00000287852.1,0,2193.83,0.0,0.0
ENSG00000232004.1,0,1341.83,0.0,0.0
ENSG00000198298.13,3,1956.83,2.112077780157632,0.9392425707323532
ENSG00000228426.2,12,588.83,28.075860010840877,12.485355974975393
ENSG00000237389.1,0,343.83,0.0,0.0
ENSG00000238263.1,0,368.83,0.0,0.0
ENSG00000169740.14,1,1004.17,1.3719380724199617,0.6101018883542928
ENSG00000226245.1,0,366.83,0.0,0.0
ENSG00000307911.1,0,819.63,0.0,0.0
ENSG00000271173.1,0,444.83,0.0,0.0
ENSG00000224162.1,0,183.83,0.0,0.0
ENSG00000223746.1,0,231.83,0.0,0.0
ENSG00000234973.6,0,463.58,0.0,0.0
ENSG00000226808.4,0,1232.34,0.0,0.0
ENSG00000226790.3,0,1071.83,0.0,0.0
ENSG00000307519.1,0,571.83,0.0,0.0
ENSG00000236769.4,0,837.16,0.0,0.0
ENSG00000233395.3,0,752.46,0.0,0.0
ENSG00000295001.1,0,640.83,0.0,0.0
ENSG00000300532.1,0,473.33,0.0,0.0
ENSG00000302126.1,0,478.33,0.0,0.0
ENSG00000237590.1,0,773.83,0.0,0.0
ENSG00000229116.4,0,1669.83,0.0,0.0
ENSG00000277288.6,0,1125.53,0.0,0.0
ENSG00000287901.2,0,1284.08,0.0,0.0
ENSG00000295737.1,0,537.83,0.0,0.0
ENSG00000295748.1,0,678.83,0.0,0.0
ENSG00000107562.18,1,402.83,3.4199514787427776,1.520854984059604
ENSG00000303087.1,0,555.83,0.0,0.0
ENSG00000303074.1,0,531.83,0.0,0.0
ENSG00000214089.3,0,437.83,0.0,0.0
ENSG00000270767.1,0,43.83,0.0,0.0
ENSG00000287173.1,0,1594.83,0.0,0.0
ENSG00000296361.1,0,564.33,0.0,0.0
ENSG00000234580.1,0,664.83,0.0,0.0
ENSG00000308613.1,0,263.33,0.0,0.0
ENSG00000224812.5,0,1923.69,0.0,0.0
ENSG00000227395.1,0,1713.83,0.0,0.0
ENSG00000234504.3,0,806.33,0.0,0.0
ENSG00000187783.12,0,1478.83,0.0,0.0
ENSG00000223462.3,1,515.56,2.6721604744005605,1.1883117643508614
ENSG00000107551.21,133,1002.22,182.82278761768845,81.30143058352567
ENSG00000165507.9,2,2052.83,1.342204716593145,0.5968794427485278
ENSG00000165511.7,2,1222.81,2.2532675627153083,1.002029772783556
ENSG00000165512.5,16,2035.83,10.827301330126408,4.814909010899575
ENSG00000270258.1,0,545.83,0.0,0.0
ENSG00000297157.1,0,676.83,0.0,0.0
ENSG00000226937.10,0,350.83,0.0,0.0
ENSG00000297181.1,0,448.16,0.0,0.0
ENSG00000228462.1,0,328.83,0.0,0.0
ENSG00000232554.10,0,417.83,0.0,0.0
ENSG00000235690.2,0,1716.83,0.0,0.0
ENSG00000243349.3,0,992.95,0.0,0.0
ENSG00000236442.1,0,403.83,0.0,0.0
ENSG00000230501.1,0,1002.83,0.0,0.0
ENSG00000263476.1,0,7.83,0.0,0.0
ENSG00000275312.1,0,149.83,0.0,0.0
ENSG00000278531.1,0,814.83,0.0,0.0
ENSG00000207071.1,0,39.83,0.0,0.0
ENSG00000234993.1,0,1071.83,0.0,0.0
ENSG00000293390.1,0,5007.83,0.0,0.0
ENSG00000224402.3,0,871.83,0.0,0.0
ENSG00000256574.8,0,2159.16,0.0,0.0
ENSG00000012779.12,0,2322.83,0.0,0.0
ENSG00000231964.2,0,514.16,0.0,0.0
ENSG00000165406.16,3,3960.45,1.0435625150035626,0.46407303202570177
ENSG00000295473.1,1,1023.83,1.3455935596553656,0.5983864637964605
ENSG00000172671.20,10,1257.81,10.952839094791367,4.870735748870896
ENSG00000299671.1,0,797.83,0.0,0.0
ENSG00000230869.1,0,2350.83,0.0,0.0
ENSG00000290460.2,0,1267.83,0.0,0.0
ENSG00000237840.7,0,1063.83,0.0,0.0
ENSG00000299705.1,0,361.83,0.0,0.0
ENSG00000228702.1,0,277.83,0.0,0.0
ENSG00000172661.20,29,2121.08,18.83574055258483,8.376267931258214
ENSG00000270434.1,0,229.83,0.0,0.0
ENSG00000290779.1,0,254.83,0.0,0.0
ENSG00000231122.6,0,121.83,0.0,0.0
ENSG00000188234.15,2,2352.83,1.1710655289009007,0.5207737178025869
ENSG00000307033.1,0,572.16,0.0,0.0
ENSG00000290921.2,2,841.36,3.27483848574202,1.4563231273859705
ENSG00000239152.1,0,48.83,0.0,0.0
ENSG00000239883.10,2,2218.83,1.24178873927426,0.55222438242563
ENSG00000264217.2,0,262.83,0.0,0.0
ENSG00000265354.4,10,1122.83,12.269524809472074,5.456266872355834
ENSG00000265733.1,0,133.83,0.0,0.0
ENSG00000266412.6,136,3393.83,55.206545810705194,24.550392270416403
ENSG00000289092.1,11,1321.83,11.464598016387495,5.09831532460001
ENSG00000305167.1,0,560.83,0.0,0.0
ENSG00000263639.7,0,530.16,0.0,0.0
ENSG00000280012.2,0,398.83,0.0,0.0
ENSG00000305148.2,0,700.33,0.0,0.0
ENSG00000299595.1,0,2016.61,0.0,0.0
ENSG00000264204.2,0,1994.83,0.0,0.0
ENSG00000299562.1,0,1006.58,0.0,0.0
ENSG00000299608.1,0,776.83,0.0,0.0
ENSG00000299578.1,5,494.83,13.920528809711952,6.190469587825417
ENSG00000263482.3,0,1761.83,0.0,0.0
ENSG00000299622.1,0,402.83,0.0,0.0
ENSG00000301697.1,0,385.83,0.0,0.0
ENSG00000274209.7,0,1201.83,0.0,0.0
ENSG00000302995.1,0,626.83,0.0,0.0
ENSG00000279058.2,0,1992.83,0.0,0.0
ENSG00000297820.1,0,1023.83,0.0,0.0
ENSG00000290780.2,0,498.83,0.0,0.0
ENSG00000273225.5,0,200.83,0.0,0.0
ENSG00000279458.2,0,301.33,0.0,0.0
ENSG00000285402.2,0,1061.08,0.0,0.0
ENSG00000264230.9,0,1629.66,0.0,0.0
ENSG00000285294.2,0,1114.99,0.0,0.0
ENSG00000213412.3,0,493.83,0.0,0.0
ENSG00000204174.8,0,1849.33,0.0,0.0
ENSG00000301445.1,0,223.83,0.0,0.0
ENSG00000295215.1,0,468.83,0.0,0.0
ENSG00000204175.6,0,9209.33,0.0,0.0
ENSG00000293967.1,0,274.83,0.0,0.0
ENSG00000204176.14,0,5656.83,0.0,0.0
ENSG00000231187.4,0,1043.58,0.0,0.0
ENSG00000229227.9,0,634.83,0.0,0.0
ENSG00000165874.14,0,3476.83,0.0,0.0
ENSG00000290913.2,0,1198.83,0.0,0.0
ENSG00000272430.2,0,661.83,0.0,0.0
ENSG00000229927.2,0,488.83,0.0,0.0
ENSG00000274186.1,0,261.83,0.0,0.0
ENSG00000294587.1,0,1431.83,0.0,0.0
ENSG00000285662.3,0,1054.23,0.0,0.0
ENSG00000290875.2,0,579.46,0.0,0.0
ENSG00000280913.3,0,324.83,0.0,0.0
ENSG00000265366.7,0,133.83,0.0,0.0
ENSG00000215097.3,0,1692.83,0.0,0.0
ENSG00000291069.2,3,1035.84,3.9899764080802624,1.77434549707116
ENSG00000204177.13,0,1264.83,0.0,0.0
ENSG00000238405.1,0,48.83,0.0,0.0
ENSG00000243289.2,0,1993.83,0.0,0.0
ENSG00000305731.1,0,2488.83,0.0,0.0
ENSG00000293731.1,0,991.83,0.0,0.0
ENSG00000293529.2,0,1721.26,0.0,0.0
ENSG00000150175.15,0,1279.83,0.0,0.0
ENSG00000204179.11,0,1230.45,0.0,0.0
ENSG00000295536.1,0,420.83,0.0,0.0
ENSG00000297443.1,0,465.83,0.0,0.0
ENSG00000309477.1,0,463.83,0.0,0.0
ENSG00000301833.1,0,1306.33,0.0,0.0
ENSG00000296622.1,0,1084.25,0.0,0.0
ENSG00000289299.2,2,964.83,2.8557550121409014,1.2699563927919533
ENSG00000303145.1,0,338.83,0.0,0.0
ENSG00000266524.3,0,2609.83,0.0,0.0
ENSG00000306200.1,0,223.83,0.0,0.0
ENSG00000263761.3,0,3241.83,0.0,0.0
ENSG00000265203.2,0,4222.83,0.0,0.0
ENSG00000265763.4,0,3376.83,0.0,0.0
ENSG00000304082.1,0,938.99,0.0,0.0
ENSG00000304109.1,0,1050.49,0.0,0.0
ENSG00000265190.7,0,1702.2,0.0,0.0
ENSG00000270369.1,0,230.83,0.0,0.0
ENSG00000189090.8,0,295.83,0.0,0.0
ENSG00000224919.2,0,1966.83,0.0,0.0
ENSG00000204172.12,0,2319.83,0.0,0.0
ENSG00000254929.6,0,1304.37,0.0,0.0
ENSG00000298933.1,0,870.83,0.0,0.0
ENSG00000252877.1,0,48.83,0.0,0.0
ENSG00000290453.1,0,1790.83,0.0,0.0
ENSG00000251079.7,0,1265.83,0.0,0.0
ENSG00000298889.1,0,481.43,0.0,0.0
ENSG00000265630.2,0,135.83,0.0,0.0
ENSG00000215065.3,0,1693.83,0.0,0.0
ENSG00000266217.2,0,326.83,0.0,0.0
ENSG00000264404.4,0,1051.53,0.0,0.0
ENSG00000303991.1,0,2259.29,0.0,0.0
ENSG00000304044.1,0,704.83,0.0,0.0
ENSG00000189014.7,0,2644.83,0.0,0.0
ENSG00000276544.1,0,261.83,0.0,0.0
ENSG00000226964.1,0,532.83,0.0,0.0
ENSG00000304028.1,0,500.83,0.0,0.0
ENSG00000304007.1,0,566.83,0.0,0.0
ENSG00000309880.1,0,782.33,0.0,0.0
ENSG00000277758.6,0,11605.83,0.0,0.0
ENSG00000276850.6,0,941.52,0.0,0.0
ENSG00000264717.6,0,1849.33,0.0,0.0
ENSG00000304615.1,0,529.49,0.0,0.0
ENSG00000273760.1,0,758.83,0.0,0.0
ENSG00000304659.1,0,233.83,0.0,0.0
ENSG00000276430.3,0,284.83,0.0,0.0
ENSG00000290898.2,0,1306.83,0.0,0.0
ENSG00000265018.7,0,2291.83,0.0,0.0
ENSG00000289143.1,0,3916.83,0.0,0.0
ENSG00000308349.1,0,234.83,0.0,0.0
ENSG00000289444.2,0,1095.38,0.0,0.0
ENSG00000252149.1,0,48.83,0.0,0.0
ENSG00000270025.2,0,984.83,0.0,0.0
ENSG00000278561.3,0,852.83,0.0,0.0
ENSG00000290899.1,0,319.83,0.0,0.0
ENSG00000170324.21,0,2274.47,0.0,0.0
ENSG00000285786.1,0,1743.83,0.0,0.0
ENSG00000306580.1,0,349.33,0.0,0.0
ENSG00000225482.1,0,651.83,0.0,0.0
ENSG00000107643.17,17,3524.88,6.644255668588206,2.9547054722113693
ENSG00000303458.1,0,261.83,0.0,0.0
ENSG00000279822.1,0,1917.83,0.0,0.0
ENSG00000128805.15,6,726.55,11.376993083878215,5.059357345499113
ENSG00000248682.2,0,387.43,0.0,0.0
ENSG00000231906.1,0,174.83,0.0,0.0
ENSG00000251413.1,0,529.83,0.0,0.0
ENSG00000236800.1,0,267.83,0.0,0.0
ENSG00000128815.20,30,481.17,85.89432347290685,38.19726998121642
ENSG00000228754.1,0,516.83,0.0,0.0
ENSG00000286993.2,0,868.33,0.0,0.0
ENSG00000228403.1,0,205.83,0.0,0.0
ENSG00000241577.1,7,491.83,19.607615190764434,8.719521160972514
ENSG00000165383.12,0,1746.83,0.0,0.0
ENSG00000233665.8,0,1232.33,0.0,0.0
ENSG00000226576.1,0,406.83,0.0,0.0
ENSG00000264800.1,0,8.83,0.0,0.0
ENSG00000165633.13,4,6346.83,0.8682501684664332,0.38611150021584334
ENSG00000234736.7,0,1063.13,0.0,0.0
ENSG00000172538.7,0,1346.83,0.0,0.0
ENSG00000204161.15,3,1525.27,2.7096692143331076,1.2049919290920232
ENSG00000309090.1,0,446.83,0.0,0.0
ENSG00000236208.4,0,628.83,0.0,0.0
ENSG00000297439.1,0,341.83,0.0,0.0
ENSG00000177354.12,0,2703.83,0.0,0.0
ENSG00000308387.1,0,384.83,0.0,0.0
ENSG00000165606.10,0,3010.83,0.0,0.0
ENSG00000235939.2,0,643.03,0.0,0.0
ENSG00000225830.16,33,1702.88,26.697564589404095,11.872426968751817
ENSG00000271237.1,0,539.83,0.0,0.0
ENSG00000070748.19,0,1801.41,0.0,0.0
ENSG00000187714.7,0,2343.83,0.0,0.0
ENSG00000298147.1,0,499.83,0.0,0.0
ENSG00000178645.14,0,2534.16,0.0,0.0
ENSG00000197444.10,0,2356.49,0.0,0.0
ENSG00000226389.3,0,985.83,0.0,0.0
ENSG00000229870.1,0,399.83,0.0,0.0
ENSG00000227345.9,11,2611.03,5.803935456889228,2.581014444688889
ENSG00000230166.1,0,262.83,0.0,0.0
ENSG00000204152.14,4,1361.98,4.046047825025193,1.7992804981827346
ENSG00000178440.9,0,1988.83,0.0,0.0
ENSG00000288603.1,0,133.83,0.0,0.0
ENSG00000285803.2,0,671.16,0.0,0.0
ENSG00000222108.1,0,48.83,0.0,0.0
ENSG00000204149.16,0,2634.54,0.0,0.0
ENSG00000290956.2,0,1206.53,0.0,0.0
ENSG00000226631.1,0,2161.83,0.0,0.0
ENSG00000235618.9,0,1055.83,0.0,0.0
ENSG00000099290.17,24,2188.64,15.107014995781341,6.718100883420537
ENSG00000233011.1,0,1617.83,0.0,0.0
ENSG00000188611.17,0,2823.83,0.0,0.0
ENSG00000225137.1,0,1770.83,0.0,0.0
ENSG00000198964.14,20,2250.21,12.244715419289337,5.445234117959925
ENSG00000286401.2,3,705.83,5.855485262096905,2.603938681674327
ENSG00000279863.1,0,1518.83,0.0,0.0
ENSG00000225303.2,0,305.83,0.0,0.0
ENSG00000238523.1,0,3.14,0.0,0.0
ENSG00000303553.1,0,98.83,0.0,0.0
ENSG00000226200.8,1,2022.68,0.6811057874611668,0.3028882538160906
ENSG00000231588.1,0,1476.83,0.0,0.0
ENSG00000303532.1,0,993.69,0.0,0.0
ENSG00000293353.1,0,2694.83,0.0,0.0
ENSG00000231345.4,0,1876.83,0.0,0.0
ENSG00000232706.3,0,2430.83,0.0,0.0
ENSG00000226168.1,0,322.83,0.0,0.0
ENSG00000306596.1,0,458.16,0.0,0.0
ENSG00000306571.1,0,1397.95,0.0,0.0
ENSG00000230011.2,0,934.83,0.0,0.0
ENSG00000213667.3,0,955.83,0.0,0.0
ENSG00000287221.1,0,1265.83,0.0,0.0
ENSG00000204147.11,0,3647.83,0.0,0.0
ENSG00000148584.16,0,3379.16,0.0,0.0
ENSG00000229711.1,0,568.83,0.0,0.0
ENSG00000236944.1,0,298.83,0.0,0.0
ENSG00000261368.2,0,1239.83,0.0,0.0
ENSG00000185532.20,0,3066.33,0.0,0.0
ENSG00000223502.2,0,770.4,0.0,0.0
ENSG00000231132.1,0,378.83,0.0,0.0
ENSG00000207813.1,0,15.83,0.0,0.0
ENSG00000235279.1,0,332.83,0.0,0.0
ENSG00000213659.4,0,767.83,0.0,0.0
ENSG00000289270.1,0,1928.83,0.0,0.0
ENSG00000300891.1,0,804.83,0.0,0.0
ENSG00000177613.9,15,4042.83,5.111490172163879,2.2730835079464016
ENSG00000289527.2,0,741.13,0.0,0.0
ENSG00000236671.10,0,1099.25,0.0,0.0
ENSG00000308923.1,0,204.83,0.0,0.0
ENSG00000107984.10,0,773.08,0.0,0.0
ENSG00000213657.3,0,309.83,0.0,0.0
ENSG00000299824.1,0,248.83,0.0,0.0
ENSG00000227972.1,0,2198.83,0.0,0.0
ENSG00000231131.11,0,672.3,0.0,0.0
ENSG00000296101.1,0,581.49,0.0,0.0
ENSG00000296123.1,0,554.83,0.0,0.0
ENSG00000165471.7,0,3501.49,0.0,0.0
ENSG00000306325.1,0,395.83,0.0,0.0
ENSG00000306279.1,0,678.49,0.0,0.0
ENSG00000306301.1,0,768.83,0.0,0.0
ENSG00000201196.1,0,29.83,0.0,0.0
ENSG00000285958.2,0,1276.7,0.0,0.0
ENSG00000227121.3,0,1011.49,0.0,0.0
ENSG00000231399.1,0,192.83,0.0,0.0
ENSG00000226296.1,0,529.83,0.0,0.0
ENSG00000252161.1,0,24.83,0.0,0.0
ENSG00000233805.1,0,147.83,0.0,0.0
ENSG00000150275.20,1,3401.83,0.4049758671603087,0.18009307144352601
ENSG00000294506.1,0,396.83,0.0,0.0
ENSG00000252252.1,0,21.83,0.0,0.0
ENSG00000234173.2,0,1465.33,0.0,0.0
ENSG00000224697.1,0,938.83,0.0,0.0
ENSG00000221594.1,0,16.83,0.0,0.0
ENSG00000236958.4,0,582.83,0.0,0.0
ENSG00000236744.2,0,371.83,0.0,0.0
ENSG00000223800.1,0,248.83,0.0,0.0
ENSG00000228048.1,0,368.83,0.0,0.0
ENSG00000302654.1,0,527.83,0.0,0.0
ENSG00000236993.2,0,942.83,0.0,0.0
ENSG00000270541.1,0,290.83,0.0,0.0
ENSG00000308905.1,0,538.43,0.0,0.0
ENSG00000299437.1,0,341.83,0.0,0.0
ENSG00000302243.1,0,505.83,0.0,0.0
ENSG00000122952.17,1,1388.83,0.9919565779699121,0.44112383317521237
ENSG00000287016.2,0,1022.83,0.0,0.0
ENSG00000238707.1,0,5.5,0.0,0.0
ENSG00000301278.1,0,298.83,0.0,0.0
ENSG00000298109.1,0,174.83,0.0,0.0
ENSG00000289158.2,0,999.49,0.0,0.0
ENSG00000264747.1,0,13.83,0.0,0.0
ENSG00000309380.1,0,603.83,0.0,0.0
ENSG00000308896.1,0,619.83,0.0,0.0
ENSG00000305625.1,0,571.33,0.0,0.0
ENSG00000235810.1,0,201.83,0.0,0.0
ENSG00000302788.1,0,313.83,0.0,0.0
ENSG00000293985.1,0,442.83,0.0,0.0
ENSG00000299631.1,0,497.83,0.0,0.0
ENSG00000223841.1,0,1816.83,0.0,0.0
ENSG00000270192.1,0,641.83,0.0,0.0
ENSG00000305926.1,0,311.83,0.0,0.0
ENSG00000232115.1,0,389.83,0.0,0.0
ENSG00000303068.1,0,1103.83,0.0,0.0
ENSG00000151151.6,16,6025.83,3.658009745862603,1.6267196737477962
ENSG00000180221.6,0,428.83,0.0,0.0
ENSG00000122873.12,15,803.48,25.71922862140849,11.437360231033693
ENSG00000228527.1,0,260.83,0.0,0.0
ENSG00000261076.1,0,1349.83,0.0,0.0
ENSG00000072401.15,24,1272.39,25.985599777086325,11.555815683469316
ENSG00000108064.11,73,910.19,110.49243669484675,49.136069354417536
ENSG00000293977.1,0,689.33,0.0,0.0
ENSG00000122870.12,0,2705.16,0.0,0.0
ENSG00000183055.5,1,636.83,2.1633074041454594,0.9620244228895154
ENSG00000301981.1,0,609.83,0.0,0.0
ENSG00000252076.1,0,277.83,0.0,0.0
ENSG00000237949.4,0,1116.2,0.0,0.0
ENSG00000226888.2,0,271.83,0.0,0.0
ENSG00000294882.1,0,2598.83,0.0,0.0
ENSG00000226557.1,0,1490.83,0.0,0.0
ENSG00000308499.1,0,3021.83,0.0,0.0
ENSG00000165443.12,0,2276.08,0.0,0.0
ENSG00000148541.13,0,1557.73,0.0,0.0
ENSG00000236556.1,0,268.83,0.0,0.0
ENSG00000308480.1,0,333.33,0.0,0.0
ENSG00000287969.2,0,956.33,0.0,0.0
ENSG00000303721.1,0,503.33,0.0,0.0
ENSG00000235469.1,0,407.83,0.0,0.0
ENSG00000235140.3,0,841.83,0.0,0.0
ENSG00000165449.12,0,2614.16,0.0,0.0
ENSG00000227877.7,0,542.1,0.0,0.0
ENSG00000108091.11,37,3953.69,12.892610448652336,5.733353522775689
ENSG00000235931.3,0,2111.49,0.0,0.0
ENSG00000232682.3,0,284.83,0.0,0.0
ENSG00000151150.22,25,1878.71,18.332513455801493,8.152482464413481
ENSG00000308015.1,0,1315.83,0.0,0.0
ENSG00000202190.1,0,46.83,0.0,0.0
ENSG00000282121.1,0,418.83,0.0,0.0
ENSG00000300953.1,0,389.83,0.0,0.0
ENSG00000302106.1,3,467.83,8.834356844464569,3.9286451054575178
ENSG00000122872.8,0,637.83,0.0,0.0
ENSG00000254271.1,0,366.83,0.0,0.0
ENSG00000170312.17,3,630.4,6.556118595409041,2.915510849756013
ENSG00000294206.1,0,340.83,0.0,0.0
ENSG00000072422.17,3,569.22,7.260772921798002,3.228871156470592
ENSG00000223107.1,0,95.83,0.0,0.0
ENSG00000289989.2,0,520.99,0.0,0.0
ENSG00000227244.4,0,825.38,0.0,0.0
ENSG00000298595.1,0,438.33,0.0,0.0
ENSG00000298582.1,0,1619.83,0.0,0.0
ENSG00000305028.1,0,455.33,0.0,0.0
ENSG00000196932.12,0,2548.23,0.0,0.0
ENSG00000237233.3,0,539.49,0.0,0.0
ENSG00000288052.2,0,1442.83,0.0,0.0
ENSG00000183346.9,0,1141.49,0.0,0.0
ENSG00000233643.3,0,602.25,0.0,0.0
ENSG00000289834.1,0,243.83,0.0,0.0
ENSG00000307586.1,0,625.83,0.0,0.0
ENSG00000307565.1,3,923.83,4.473742098162929,1.9894764617799707
ENSG00000150347.17,82,3227.43,35.00247641092762,15.565627475965664
ENSG00000307546.1,0,394.83,0.0,0.0
ENSG00000182010.11,44,6818.83,8.889647987118895,3.9532331180076534
ENSG00000298256.1,0,48.83,0.0,0.0
ENSG00000294672.1,0,549.83,0.0,0.0
ENSG00000234756.1,0,638.83,0.0,0.0
ENSG00000288011.1,0,2154.08,0.0,0.0
ENSG00000240940.3,0,224.83,0.0,0.0
ENSG00000138311.18,4,3188.83,1.728105987690724,0.768490027036537
ENSG00000285837.1,0,3311.83,0.0,0.0
ENSG00000285551.2,0,1149.83,0.0,0.0
ENSG00000238280.3,0,561.58,0.0,0.0
ENSG00000307027.1,0,395.83,0.0,0.0
ENSG00000234489.1,0,110.83,0.0,0.0
ENSG00000181915.6,11,3692.83,4.1036954303343185,1.8249164314403943
ENSG00000122877.18,0,2220.97,0.0,0.0
ENSG00000289487.1,0,807.83,0.0,0.0
ENSG00000294405.1,0,732.83,0.0,0.0
ENSG00000199446.1,0,40.83,0.0,0.0
ENSG00000224301.2,0,496.83,0.0,0.0
ENSG00000148572.16,18,1748.83,14.179687548403878,6.305717673025476
ENSG00000171988.20,241,2900.72,114.45980034538,50.90035894127112
ENSG00000234369.1,0,823.83,0.0,0.0
ENSG00000270421.1,0,292.83,0.0,0.0
ENSG00000221063.3,0,24.83,0.0,0.0
ENSG00000235816.3,0,575.83,0.0,0.0
ENSG00000293932.1,1,398.83,3.4542513205675425,1.5361081494088462
ENSG00000272767.2,3,318.83,12.962949416760841,5.764633314575763
ENSG00000224412.1,0,110.83,0.0,0.0
ENSG00000165476.14,27,1375.57,27.041004429373082,12.025154922814334
ENSG00000307521.1,0,1197.33,0.0,0.0
ENSG00000286373.2,0,1418.83,0.0,0.0
ENSG00000232075.1,0,443.83,0.0,0.0
ENSG00000270352.1,0,380.83,0.0,0.0
ENSG00000228566.3,0,696.09,0.0,0.0
ENSG00000307127.1,0,399.83,0.0,0.0
ENSG00000299544.1,0,589.83,0.0,0.0
ENSG00000213609.3,0,727.83,0.0,0.0
ENSG00000226426.2,0,633.49,0.0,0.0
ENSG00000235489.4,0,1824.83,0.0,0.0
ENSG00000299560.1,0,445.83,0.0,0.0
ENSG00000301749.1,0,840.49,0.0,0.0
ENSG00000233900.1,0,481.83,0.0,0.0
ENSG00000293732.1,0,532.33,0.0,0.0
ENSG00000270648.1,0,222.83,0.0,0.0
