gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000242206.2,0,248.25,0.0,0.0
ENSG00000164761.9,0,1262.25,0.0,0.0
ENSG00000207334.1,0,9.25,0.0,0.0
ENSG00000254247.1,0,199.25,0.0,0.0
ENSG00000184374.3,0,1803.75,0.0,0.0
ENSG00000254278.2,0,1329.25,0.0,0.0
ENSG00000147676.14,0,1119.5,0.0,0.0
ENSG00000253972.7,0,566.82,0.0,0.0
ENSG00000276479.1,0,1.94,0.0,0.0
ENSG00000286282.1,0,4450.25,0.0,0.0
ENSG00000206776.1,0,24.25,0.0,0.0
ENSG00000136999.5,12,1700.47,0.9391178615828578,1.2804778430256802
ENSG00000253398.1,0,227.25,0.0,0.0
ENSG00000293774.1,0,580.25,0.0,0.0
ENSG00000254037.2,0,399.25,0.0,0.0
ENSG00000136960.13,26,2208.65,1.5665861311295308,2.136024573871552
ENSG00000253495.1,1,215.25,0.6182507743266753,0.8429787679945329
ENSG00000201896.1,0,218.25,0.0,0.0
ENSG00000064313.13,765,3493.37,29.142357256165223,39.73531362417373
ENSG00000286362.1,0,678.25,0.0,0.0
ENSG00000310521.1,6,1020.65,0.7823160486385159,1.06668013409586
ENSG00000136982.6,1,2100.25,0.06336316113501576,0.08639503859579727
ENSG00000279347.1,0,1552.25,0.0,0.0
ENSG00000244642.3,0,197.25,0.0,0.0
ENSG00000245330.5,0,964.75,0.0,0.0
ENSG00000155792.10,25,2471.25,1.3462668606354766,1.8356214447225414
ENSG00000202356.1,0,2.11,0.0,0.0
ENSG00000254343.2,0,408.25,0.0,0.0
ENSG00000187955.13,1,3488.37,0.038149186919339655,0.052016036088724314
ENSG00000305179.1,1,357.75,0.3719873631692994,0.5072010616654737
ENSG00000172172.8,371,553.28,89.23531624762518,121.67146419501053
ENSG00000172167.8,51,1500.02,4.524607963803589,6.169257856796566
ENSG00000172164.15,260,4843.25,7.144046783707713,9.74083657684696
ENSG00000250290.1,0,1716.25,0.0,0.0
ENSG00000305426.1,0,246.25,0.0,0.0
ENSG00000248318.2,4,1875.25,0.2838629071831849,0.3870442443638411
ENSG00000272502.1,3,1043.25,0.38268433982405997,0.5217862827054585
ENSG00000302591.1,0,307.25,0.0,0.0
ENSG00000253619.1,0,678.25,0.0,0.0
ENSG00000309033.1,0,664.25,0.0,0.0
ENSG00000271219.1,0,464.25,0.0,0.0
ENSG00000294187.1,0,449.25,0.0,0.0
ENSG00000307799.1,0,296.25,0.0,0.0
ENSG00000302156.1,0,379.05,0.0,0.0
ENSG00000302196.1,0,459.25,0.0,0.0
ENSG00000239872.1,0,231.25,0.0,0.0
ENSG00000302180.1,0,440.75,0.0,0.0
ENSG00000302216.1,1,631.25,0.21081739275060096,0.2874474135617001
ENSG00000170961.7,5,4142.25,0.1606354990329131,0.2190249016969319
ENSG00000248690.9,2,606.25,0.439021786965169,0.5986018303037467
ENSG00000295139.1,0,483.25,0.0,0.0
ENSG00000254209.3,0,433.25,0.0,0.0
ENSG00000254303.2,5,586.25,1.1349976901818069,1.5475580367660828
ENSG00000300354.1,0,468.25,0.0,0.0
ENSG00000300333.1,0,179.25,0.0,0.0
ENSG00000253814.1,0,32.25,0.0,0.0
ENSG00000306590.1,0,416.25,0.0,0.0
ENSG00000305932.1,0,608.25,0.0,0.0
ENSG00000305599.1,0,461.25,0.0,0.0
ENSG00000255364.1,1,455.25,0.29231955886615457,0.39857480463662437
ENSG00000253819.4,5,1253.25,0.5309334896222496,0.7239225206895002
ENSG00000238901.1,0,6.25,0.0,0.0
ENSG00000235165.2,0,779.25,0.0,0.0
ENSG00000272384.3,1,1624.25,0.08193226361324726,0.11171382472576465
ENSG00000272043.3,0,920.25,0.0,0.0
ENSG00000178764.8,370,4256.9,11.566876669480665,15.771321038785171
ENSG00000301099.1,2,167.25,1.5913719482668682,2.1698197884702326
ENSG00000301077.1,0,362.25,0.0,0.0
ENSG00000253372.5,3,554.25,0.7203165313873714,0.9821444103427509
ENSG00000259631.1,0,228.25,0.0,0.0
ENSG00000297235.1,0,437.25,0.0,0.0
ENSG00000253607.1,2,527.25,0.5048021969608985,0.6882927636256926
ENSG00000136986.10,797,2068.94,51.26468041679895,69.89888073565503
ENSG00000156787.17,128,1564.71,10.886391302061442,14.843486023471042
ENSG00000253463.1,2,479.25,0.5553614154358555,0.7572297540357776
ENSG00000287657.2,0,330.91,0.0,0.0
ENSG00000147689.17,3,3603.25,0.11079870603523224,0.15107293122388668
ENSG00000221461.2,0,118.25,0.0,0.0
ENSG00000253258.1,0,679.25,0.0,0.0
ENSG00000253410.1,0,0.0,0.0,0.0
ENSG00000204949.12,1,856.25,0.15542012166285182,0.2119137866403775
ENSG00000266324.1,0,0.0,0.0,0.0
ENSG00000189376.12,30,913.28,4.371446188698434,5.960423303176131
ENSG00000259305.6,4,1009.77,0.5271635290167735,0.7187822169833654
ENSG00000243498.2,2,113.25,2.3501718176391497,3.204435846548754
ENSG00000309767.1,1,405.58,0.3281189387391313,0.44738690224079897
ENSG00000165156.15,313,2946.87,14.134849511992277,19.27272641168008
ENSG00000222607.1,7,9.25,100.70803829369925,137.3144063433257
ENSG00000309745.1,1,627.25,0.21216178425478974,0.2892804779766014
ENSG00000253336.1,1,2051.25,0.06487677229680286,0.08845883232703144
ENSG00000156802.13,211,4282.65,6.556585082991924,8.93983840381159
ENSG00000252297.1,0,8.25,0.0,0.0
ENSG00000283172.1,0,2.05,0.0,0.0
ENSG00000207704.2,0,2.05,0.0,0.0
ENSG00000254388.1,0,365.25,0.0,0.0
ENSG00000254294.1,0,1416.25,0.0,0.0
ENSG00000156795.8,63,853.1,9.82762183560012,13.399864409895512
ENSG00000278374.1,0,29.25,0.0,0.0
ENSG00000156804.7,192,1860.93,13.730268199971432,18.72108382565602
ENSG00000254113.1,0,439.25,0.0,0.0
ENSG00000251840.1,0,190.25,0.0,0.0
ENSG00000308850.1,0,362.0,0.0,0.0
ENSG00000253286.7,2,999.11,0.2663940490512894,0.3632256304327316
ENSG00000175946.9,0,2523.25,0.0,0.0
ENSG00000308833.1,0,226.75,0.0,0.0
ENSG00000104537.17,0,975.25,0.0,0.0
ENSG00000176853.16,848,4157.2,27.145807355767513,37.013037736836836
ENSG00000214814.7,2,5953.25,0.04470784165752047,0.06095869644675537
ENSG00000308109.1,0,375.25,0.0,0.0
ENSG00000254000.1,0,233.25,0.0,0.0
ENSG00000181171.5,0,2217.25,0.0,0.0
ENSG00000254249.1,0,229.25,0.0,0.0
ENSG00000253868.5,0,2154.75,0.0,0.0
ENSG00000250727.1,0,1358.25,0.0,0.0
ENSG00000253885.1,0,413.25,0.0,0.0
ENSG00000214803.3,3,1097.25,0.36385093417311515,0.4961071218341032
ENSG00000206724.1,0,9.25,0.0,0.0
ENSG00000253227.3,0,723.8,0.0,0.0
ENSG00000237586.3,9,392.25,3.0534259083858553,4.163315789158468
ENSG00000164983.9,125,7934.69,2.0964662635499445,2.8585108525163436
ENSG00000183665.5,43,1560.8,3.6663086907189424,4.998975353578548
ENSG00000245149.7,32,1236.15,3.4449794390342103,4.697195125143666
ENSG00000170881.6,1081,2958.0,48.63348072579311,66.31126618509124
ENSG00000147687.19,161,812.69,26.363847404280246,35.94684313765709
ENSG00000253106.1,4,2257.25,0.2358240853672688,0.32154378967473385
ENSG00000301476.1,8,622.25,1.710932637027778,2.3328395958000576
ENSG00000284087.1,0,0.0,0.0,0.0
ENSG00000147684.10,961,646.7,197.7554020195423,269.6375194034345
ENSG00000170873.19,345,2366.13,19.403868475090892,26.456981245634857
ENSG00000301458.1,0,285.25,0.0,0.0
ENSG00000305490.1,0,960.91,0.0,0.0
ENSG00000305223.1,0,132.25,0.0,0.0
ENSG00000255491.5,1,2946.25,0.04516876679637399,0.061587163279023575
ENSG00000263735.1,0,1.19,0.0,0.0
ENSG00000283609.1,0,0.0,0.0,0.0
ENSG00000249816.9,0,1218.31,0.0,0.0
ENSG00000299036.1,0,666.25,0.0,0.0
ENSG00000299007.1,0,1030.25,0.0,0.0
ENSG00000250428.1,0,1130.25,0.0,0.0
ENSG00000255313.3,0,805.25,0.0,0.0
ENSG00000286955.1,0,1771.25,0.0,0.0
ENSG00000180938.6,18,3180.25,0.7532151953867474,1.0270014107679641
ENSG00000253513.2,0,405.25,0.0,0.0
ENSG00000104549.12,132,2097.89,8.373346195912953,11.416974071580809
ENSG00000164961.16,622,2819.47,29.358288630882434,40.0297339011701
ENSG00000253167.1,0,489.25,0.0,0.0
ENSG00000156831.9,181,1004.83,23.971422758537116,32.68479598116995
ENSG00000242170.3,0,201.25,0.0,0.0
ENSG00000254431.2,0,776.91,0.0,0.0
ENSG00000309211.1,0,770.75,0.0,0.0
ENSG00000309230.1,0,542.75,0.0,0.0
ENSG00000297565.1,0,1108.25,0.0,0.0
ENSG00000298859.1,0,554.75,0.0,0.0
ENSG00000173334.4,514,2827.72,24.189926264036707,32.98272333284878
ENSG00000304067.1,0,504.75,0.0,0.0
ENSG00000253111.3,0,877.85,0.0,0.0
ENSG00000302425.1,0,837.75,0.0,0.0
ENSG00000286122.2,21,2293.93,1.2182795737664855,1.661112054869716
ENSG00000253470.2,0,550.25,0.0,0.0
ENSG00000245164.11,720,851.47,112.53068811014849,153.4344715184243
ENSG00000206695.1,0,6.25,0.0,0.0
ENSG00000253651.1,3,356.25,1.1206608772531945,1.5280099352490375
ENSG00000294748.1,5,501.25,1.3274661264221133,1.8099868310306555
ENSG00000254227.1,0,106.25,0.0,0.0
ENSG00000250563.1,0,1280.25,0.0,0.0
ENSG00000253841.1,0,389.25,0.0,0.0
ENSG00000302796.1,0,609.25,0.0,0.0
ENSG00000248720.1,0,406.25,0.0,0.0
ENSG00000244791.4,0,964.5,0.0,0.0
ENSG00000253427.2,0,380.75,0.0,0.0
ENSG00000253220.3,0,1294.75,0.0,0.0
ENSG00000207138.1,0,9.25,0.0,0.0
ENSG00000253530.2,0,396.25,0.0,0.0
ENSG00000168672.4,137,2831.08,6.439857456099054,8.780681448098527
ENSG00000253438.6,35,620.13,7.510919921764131,10.241064443550245
ENSG00000296584.1,0,364.25,0.0,0.0
ENSG00000253543.1,0,278.25,0.0,0.0
ENSG00000296564.1,3,386.25,1.0336192557189658,1.409329551928724
ENSG00000212451.1,0,35.25,0.0,0.0
ENSG00000296602.1,0,603.25,0.0,0.0
ENSG00000253573.3,0,484.75,0.0,0.0
ENSG00000254166.5,44,1133.53,5.165679852891359,7.043352987284168
ENSG00000282961.1,12,12629.25,0.12644786904098046,0.17241040898943952
ENSG00000224722.3,0,1150.25,0.0,0.0
ENSG00000287781.2,0,1100.58,0.0,0.0
ENSG00000309748.1,0,247.25,0.0,0.0
ENSG00000246228.8,1,370.25,0.35942870809943783,0.4900774606639385
ENSG00000271509.1,0,110.25,0.0,0.0
ENSG00000212993.6,6,2004.25,0.3983888611914188,0.5431992410452485
ENSG00000280997.1,0,1654.25,0.0,0.0
ENSG00000286266.1,4,1308.25,0.40689005671337086,0.5547905363984659
ENSG00000286010.2,31,4503.25,0.9161012278661683,1.2490948923856147
ENSG00000249375.9,0,820.0,0.0,0.0
ENSG00000136997.22,618,1974.19,41.65885762232552,56.80143710741557
ENSG00000308490.1,2,710.25,0.37473700576928365,0.510950171941776
ENSG00000249859.15,270,1183.94,30.348826272387576,41.380322101561106
ENSG00000283710.1,0,0.0,0.0,0.0
ENSG00000278324.1,0,1.94,0.0,0.0
ENSG00000280055.2,0,2067.25,0.0,0.0
ENSG00000221771.1,0,0.0,0.0,0.0
ENSG00000310067.1,3,897.25,0.44495451381604967,0.6066910442267702
ENSG00000207110.1,0,66.25,0.0,0.0
ENSG00000283200.1,0,0.0,0.0,0.0
ENSG00000278275.2,2,681.65,0.3904598523401067,0.5323881165138216
ENSG00000222501.1,0,132.25,0.0,0.0
ENSG00000221176.1,0,1.5,0.0,0.0
ENSG00000309986.1,2,893.25,0.29796468888623984,0.40627188314765905
ENSG00000310100.1,0,636.25,0.0,0.0
ENSG00000309955.1,0,479.25,0.0,0.0
ENSG00000221261.1,0,0.0,0.0,0.0
ENSG00000310127.1,1,74.25,1.7923027498157154,2.4437869334791005
ENSG00000310028.1,0,1449.75,0.0,0.0
ENSG00000201782.1,0,202.25,0.0,0.0
ENSG00000286034.2,0,630.75,0.0,0.0
ENSG00000254275.7,1,860.87,0.15458603409785085,0.2107765165597863
ENSG00000298640.1,0,443.25,0.0,0.0
ENSG00000298619.1,0,843.91,0.0,0.0
ENSG00000308486.1,0,603.25,0.0,0.0
ENSG00000229140.13,24,1566.0,2.03951692220409,2.7808609932693216
ENSG00000310114.1,0,534.25,0.0,0.0
ENSG00000306992.1,1,662.25,0.20094900592497827,0.27399196649425933
ENSG00000287785.3,0,845.52,0.0,0.0
ENSG00000253225.1,0,74.25,0.0,0.0
ENSG00000307578.1,0,525.58,0.0,0.0
ENSG00000222755.1,0,195.25,0.0,0.0
ENSG00000253926.2,6,425.1,1.8783130440905695,2.5610611123616542
ENSG00000263763.1,0,1.45,0.0,0.0
ENSG00000308780.1,1,537.25,0.24770307896475915,0.3377406790336402
ENSG00000300417.1,0,180.25,0.0,0.0
ENSG00000224110.3,0,1024.25,0.0,0.0
ENSG00000147697.10,0,1206.58,0.0,0.0
ENSG00000254317.1,7,819.25,1.1370758061845812,1.5503915272209492
ENSG00000153310.22,3394,1716.81,263.08581515481296,358.71488649176905
ENSG00000243402.1,0,477.25,0.0,0.0
ENSG00000200075.1,6,29.25,27.29814957411628,37.22075483298938
ENSG00000254263.1,3,369.25,1.0812063304575508,1.4742140539809605
ENSG00000253720.2,14,2113.25,0.8816272132655559,1.2020899171189046
ENSG00000287195.1,26,1940.25,1.7832962033342292,2.4315065971299594
ENSG00000253043.1,4,0.0,0.0,0.0
ENSG00000264653.1,0,22.25,0.0,0.0
ENSG00000304801.1,1,295.25,0.45073151286644153,0.6145679248461413
ENSG00000153317.15,639,3404.49,24.977940364656373,34.05717270402205
ENSG00000200304.1,0,14.25,0.0,0.0
ENSG00000280543.1,66,1933.25,4.5432197726480865,6.194634872631234
ENSG00000212342.1,0,58.25,0.0,0.0
ENSG00000287201.2,6,1134.86,0.703585354178402,0.9593316169967568
ENSG00000286535.2,20,2460.67,1.0816442609030619,1.4748111677780702
ENSG00000305499.1,0,974.75,0.0,0.0
ENSG00000301491.1,0,295.25,0.0,0.0
ENSG00000253656.2,0,1087.58,0.0,0.0
ENSG00000155897.10,2,2806.25,0.09484435041341067,0.12931932636851542
ENSG00000302847.1,0,337.25,0.0,0.0
ENSG00000253259.1,0,376.25,0.0,0.0
ENSG00000253992.2,0,393.25,0.0,0.0
ENSG00000297096.1,1,840.53,0.158326864209269,0.2158771011276495
ENSG00000297135.1,0,1009.25,0.0,0.0
ENSG00000253407.2,0,1087.25,0.0,0.0
ENSG00000297116.1,0,416.25,0.0,0.0
ENSG00000253507.7,0,898.45,0.0,0.0
ENSG00000252158.1,0,1.88,0.0,0.0
ENSG00000307182.1,0,343.25,0.0,0.0
ENSG00000254255.1,0,371.25,0.0,0.0
ENSG00000299509.1,1,1053.25,0.12635032439954128,0.1722774078431742
ENSG00000132294.15,1189,4773.26,33.14931760215622,45.19876411405806
ENSG00000253117.5,0,1690.25,0.0,0.0
ENSG00000258417.3,0,2315.25,0.0,0.0
ENSG00000132297.13,0,2720.91,0.0,0.0
ENSG00000184156.18,0,3956.53,0.0,0.0
ENSG00000300942.1,0,189.25,0.0,0.0
ENSG00000298946.1,0,418.25,0.0,0.0
ENSG00000297824.1,0,583.25,0.0,0.0
ENSG00000253521.2,0,1466.75,0.0,0.0
ENSG00000129295.10,29,1946.8,1.9823689624207361,2.7029403197626225
ENSG00000297169.1,0,467.25,0.0,0.0
ENSG00000165071.15,953,1634.36,77.59844260300514,105.80470297836128
ENSG00000287095.2,8,2379.25,0.4474636265169843,0.6101121943833502
ENSG00000300037.1,0,592.25,0.0,0.0
ENSG00000304213.1,1,467.25,0.2848121544650976,0.3883385335705152
ENSG00000129292.21,1039,2853.92,48.448639016368965,66.05923635681634
ENSG00000270137.1,0,627.25,0.0,0.0
ENSG00000223697.3,2,688.25,0.3867155224811242,0.5272827600750402
ENSG00000042832.12,5,1401.3,0.47483936050030995,0.6474387347849255
ENSG00000240237.1,0,373.25,0.0,0.0
ENSG00000155926.14,1186,2470.99,63.87362000661549,87.09104417890657
ENSG00000276961.1,3,3.25,122.84167308352326,167.4933967484522
ENSG00000287736.1,29,2711.25,1.4234304826337258,1.9408332741406633
ENSG00000299787.1,0,543.67,0.0,0.0
ENSG00000104415.14,0,1697.25,0.0,0.0
ENSG00000295724.1,0,696.58,0.0,0.0
ENSG00000303374.1,0,351.25,0.0,0.0
ENSG00000289316.1,0,659.25,0.0,0.0
ENSG00000104419.17,60,1759.97,4.536843668033552,6.185941117547112
ENSG00000243537.1,0,310.25,0.0,0.0
ENSG00000308533.1,0,338.88,0.0,0.0
ENSG00000253638.1,0,382.25,0.0,0.0
ENSG00000225259.4,0,1004.25,0.0,0.0
ENSG00000008513.17,1221,3448.8,47.11459727187149,64.24028373608651
ENSG00000283176.1,0,142.25,0.0,0.0
ENSG00000283197.1,0,1.4,0.0,0.0
ENSG00000289050.2,24,651.25,4.904235700839316,6.686876492068725
ENSG00000261220.4,24,1626.25,1.96395603392566,2.677834475301926
ENSG00000308810.1,0,511.25,0.0,0.0
ENSG00000212273.1,0,30.25,0.0,0.0
ENSG00000289906.2,0,666.75,0.0,0.0
ENSG00000276193.1,2,184.25,1.4445425147768451,1.9696193195204692
ENSG00000253970.1,0,542.25,0.0,0.0
ENSG00000253916.1,0,704.25,0.0,0.0
ENSG00000253561.1,0,468.25,0.0,0.0
ENSG00000253165.1,0,943.25,0.0,0.0
ENSG00000254313.1,0,78.25,0.0,0.0
ENSG00000253593.3,0,454.91,0.0,0.0
ENSG00000297683.1,0,301.25,0.0,0.0
ENSG00000309752.1,0,182.25,0.0,0.0
ENSG00000277576.1,0,561.25,0.0,0.0
ENSG00000309969.1,0,627.75,0.0,0.0
ENSG00000271240.1,0,170.25,0.0,0.0
ENSG00000307790.1,0,557.25,0.0,0.0
ENSG00000288067.1,1,2687.25,0.049522180360523534,0.06752299927837872
ENSG00000253627.1,0,328.25,0.0,0.0
ENSG00000300729.1,0,222.25,0.0,0.0
ENSG00000066827.16,78,2757.33,3.76455533996936,5.132933680496789
ENSG00000276140.1,0,1.1,0.0,0.0
ENSG00000248492.1,0,841.25,0.0,0.0
ENSG00000277732.1,0,103.25,0.0,0.0
ENSG00000278454.1,0,1.14,0.0,0.0
ENSG00000271048.1,0,284.25,0.0,0.0
ENSG00000289405.3,10,1852.64,0.718318071367437,0.979419530026466
ENSG00000272456.1,0,905.25,0.0,0.0
ENSG00000300805.1,0,749.25,0.0,0.0
ENSG00000278898.1,0,2370.25,0.0,0.0
ENSG00000279518.1,2,2088.25,0.12745454727529448,0.17378300472723401
ENSG00000207582.1,0,1.55,0.0,0.0
ENSG00000199153.1,0,0.0,0.0,0.0
ENSG00000253433.2,0,1050.76,0.0,0.0
ENSG00000244413.1,0,355.25,0.0,0.0
ENSG00000294149.1,0,328.25,0.0,0.0
ENSG00000254083.6,0,751.65,0.0,0.0
ENSG00000306757.1,0,500.25,0.0,0.0
ENSG00000254372.2,0,399.58,0.0,0.0
ENSG00000131773.15,0,1245.17,0.0,0.0
ENSG00000253915.1,1,699.25,0.19031602313023505,0.2594940004445094
ENSG00000303661.1,1,842.25,0.158003537160958,0.2154362479202413
ENSG00000294766.1,0,629.25,0.0,0.0
ENSG00000304010.1,0,479.25,0.0,0.0
ENSG00000297234.1,0,653.25,0.0,0.0
ENSG00000199652.2,0,55.25,0.0,0.0
ENSG00000254101.9,11,814.59,1.7970552927386605,2.4502669783806033
ENSG00000286927.1,0,1694.25,0.0,0.0
ENSG00000285683.3,3,518.76,0.7695956463903357,1.049335992429003
ENSG00000298175.1,0,572.25,0.0,0.0
ENSG00000206678.1,0,9.25,0.0,0.0
ENSG00000305506.1,0,151.75,0.0,0.0
ENSG00000274572.1,0,20.25,0.0,0.0
ENSG00000285817.1,0,1894.25,0.0,0.0
ENSG00000254076.1,0,1646.25,0.0,0.0
ENSG00000253288.3,1,524.25,0.25384545383656054,0.34611574594339195
ENSG00000307426.1,0,359.25,0.0,0.0
ENSG00000254361.3,0,849.5,0.0,0.0
ENSG00000147724.12,0,2291.79,0.0,0.0
ENSG00000169436.18,0,1979.25,0.0,0.0
ENSG00000309934.1,0,647.25,0.0,0.0
ENSG00000253432.1,0,387.25,0.0,0.0
ENSG00000251744.1,0,7.25,0.0,0.0
ENSG00000253783.1,0,454.25,0.0,0.0
ENSG00000303791.1,0,405.75,0.0,0.0
ENSG00000307607.1,0,433.75,0.0,0.0
ENSG00000254258.1,0,939.25,0.0,0.0
ENSG00000275078.1,0,173.25,0.0,0.0
ENSG00000169427.8,0,2428.33,0.0,0.0
ENSG00000296434.1,0,1314.91,0.0,0.0
ENSG00000167632.18,201,4479.56,5.971295018693173,8.141801235383713
ENSG00000253574.6,2,363.25,0.7327101399797212,0.9990429721174025
ENSG00000250733.6,0,2673.25,0.0,0.0
ENSG00000294174.1,0,367.25,0.0,0.0
ENSG00000289741.1,3,1872.25,0.2132383162085462,0.29074831856454514
ENSG00000274064.1,0,1184.25,0.0,0.0
ENSG00000282164.4,41,5670.2,0.9622619389309885,1.312034561786842
ENSG00000301297.1,0,401.25,0.0,0.0
ENSG00000308537.1,2,428.25,0.6214990270814564,0.8474077282466934
ENSG00000302011.1,3,700.25,0.5701327204876124,0.7773702812316596
ENSG00000307873.1,0,815.25,0.0,0.0
ENSG00000307854.1,5,987.25,0.6739857137190016,0.9189728022832273
ENSG00000259891.1,14,2133.25,0.8733616352670508,1.1908198839102426
ENSG00000104472.10,409,1685.08,32.30060174121769,44.04154849777263
ENSG00000123908.12,330,14497.25,3.029257143758959,4.1303619195069174
ENSG00000279766.1,1,573.25,0.23214736881607825,0.3165306233071491
ENSG00000280326.1,1,1420.25,0.09370074224525039,0.127760028030856
ENSG00000303049.1,0,637.25,0.0,0.0
ENSG00000280303.2,0,1905.25,0.0,0.0
ENSG00000169398.20,150,1767.25,11.295386547501785,15.401146963713952
ENSG00000254324.3,0,1.66,0.0,0.0
ENSG00000279786.1,0,1718.25,0.0,0.0
ENSG00000252864.1,0,4.25,0.0,0.0
ENSG00000302166.1,0,620.47,0.0,0.0
ENSG00000302188.1,0,489.0,0.0,0.0
ENSG00000253266.1,0,713.75,0.0,0.0
ENSG00000307178.1,0,300.25,0.0,0.0
ENSG00000307200.1,0,222.58,0.0,0.0
ENSG00000310318.1,0,1176.25,0.0,0.0
ENSG00000105339.11,1028,2196.48,62.28359766111403,84.92306456035396
ENSG00000253210.5,42,933.94,5.984641545816977,8.159999092077195
ENSG00000296050.1,4,439.25,1.2118700437000967,1.6523727245151802
ENSG00000022567.10,94,6754.38,1.8520392756017257,2.525237090927277
ENSG00000280035.1,5,2562.25,0.25969066089143694,0.35408562749697187
ENSG00000253307.1,0,299.25,0.0,0.0
ENSG00000254019.1,0,486.25,0.0,0.0
ENSG00000254197.1,0,196.25,0.0,0.0
ENSG00000306487.1,2,201.25,1.3225190476901054,1.803241538492653
ENSG00000297486.1,0,210.25,0.0,0.0
ENSG00000254291.2,0,395.91,0.0,0.0
ENSG00000253595.7,0,684.58,0.0,0.0
ENSG00000302644.1,0,780.25,0.0,0.0
ENSG00000261655.1,0,1865.25,0.0,0.0
ENSG00000204882.4,0,1466.25,0.0,0.0
ENSG00000289263.2,0,381.42,0.0,0.0
ENSG00000244998.2,0,902.75,0.0,0.0
ENSG00000184489.13,18,1324.41,1.808663952347614,2.4660952700408623
ENSG00000226807.7,0,3008.5,0.0,0.0
ENSG00000271959.2,0,790.17,0.0,0.0
ENSG00000238854.1,0,0.0,0.0,0.0
ENSG00000253605.1,0,859.25,0.0,0.0
ENSG00000287325.2,0,898.25,0.0,0.0
ENSG00000226490.2,0,535.75,0.0,0.0
ENSG00000306326.1,0,210.25,0.0,0.0
ENSG00000303621.1,0,1.82,0.0,0.0
ENSG00000287677.3,0,1552.25,0.0,0.0
ENSG00000301192.1,0,81.25,0.0,0.0
ENSG00000297850.1,0,664.25,0.0,0.0
ENSG00000297876.1,0,793.75,0.0,0.0
ENSG00000297902.1,0,199.25,0.0,0.0
ENSG00000221768.2,0,0.0,0.0,0.0
ENSG00000254183.1,0,653.25,0.0,0.0
ENSG00000294265.1,0,540.25,0.0,0.0
ENSG00000261710.2,0,598.98,0.0,0.0
ENSG00000287332.2,0,1436.58,0.0,0.0
ENSG00000265247.1,0,1.14,0.0,0.0
ENSG00000297526.1,0,760.25,0.0,0.0
ENSG00000289338.3,0,1199.75,0.0,0.0
ENSG00000254008.2,0,1187.5,0.0,0.0
ENSG00000303518.1,0,857.25,0.0,0.0
ENSG00000171045.16,78,1290.91,8.040933431112716,10.96373258030708
ENSG00000253602.2,0,184.25,0.0,0.0
ENSG00000261693.1,0,3279.25,0.0,0.0
ENSG00000304485.1,0,1091.25,0.0,0.0
ENSG00000306289.1,0,317.75,0.0,0.0
ENSG00000181790.13,1,5805.25,0.02292381536950465,0.0312563937489037
ENSG00000306491.1,0,756.25,0.0,0.0
ENSG00000302107.1,0,1715.81,0.0,0.0
ENSG00000232722.4,0,1480.25,0.0,0.0
ENSG00000293544.1,0,244.25,0.0,0.0
ENSG00000293519.1,0,11.25,0.0,0.0
ENSG00000309923.1,0,388.25,0.0,0.0
ENSG00000289477.3,0,964.83,0.0,0.0
ENSG00000298802.1,0,563.75,0.0,0.0
ENSG00000298827.1,0,495.05,0.0,0.0
ENSG00000198576.4,2,2852.25,0.09331473690862783,0.12723371360211988
ENSG00000277332.4,0,567.8,0.0,0.0
ENSG00000234616.9,91,3973.25,3.0479183552047653,4.15580629529602
ENSG00000167653.5,0,682.0,0.0,0.0
ENSG00000160886.13,0,1491.25,0.0,0.0
ENSG00000253741.5,1,2198.01,0.06054498349589713,0.08255248147680093
ENSG00000130193.8,83,2144.14,5.151489068543472,7.024003994281309
ENSG00000253806.1,0,242.25,0.0,0.0
ENSG00000253196.4,0,665.25,0.0,0.0
ENSG00000126233.2,0,429.25,0.0,0.0
ENSG00000197353.4,16,494.25,4.308053954033525,5.873988623112132
ENSG00000284505.1,0,848.75,0.0,0.0
ENSG00000283992.2,0,380.25,0.0,0.0
ENSG00000180155.20,2,774.58,0.3436145502693508,0.46851501410008833
ENSG00000167656.5,0,775.0,0.0,0.0
ENSG00000253715.1,0,504.25,0.0,0.0
ENSG00000283686.2,0,254.25,0.0,0.0
ENSG00000253728.5,0,189.75,0.0,0.0
ENSG00000104499.7,0,476.25,0.0,0.0
ENSG00000253421.1,0,346.25,0.0,0.0
ENSG00000160882.13,0,2698.65,0.0,0.0
ENSG00000179142.2,0,2838.25,0.0,0.0
ENSG00000294287.1,0,249.25,0.0,0.0
ENSG00000295050.1,0,754.25,0.0,0.0
ENSG00000247317.6,4,816.32,0.6520897646698199,0.8891178940161858
ENSG00000253971.1,0,535.25,0.0,0.0
ENSG00000160932.11,838,982.74,113.47840277963503,154.72667102333256
ENSG00000305146.1,0,573.25,0.0,0.0
ENSG00000291308.1,0,22.25,0.0,0.0
ENSG00000305126.1,0,543.25,0.0,0.0
ENSG00000305108.1,0,929.25,0.0,0.0
ENSG00000177335.14,0,719.39,0.0,0.0
ENSG00000291309.2,0,2302.0,0.0,0.0
ENSG00000250115.2,0,331.25,0.0,0.0
ENSG00000297086.1,0,276.25,0.0,0.0
ENSG00000243328.1,0,246.25,0.0,0.0
ENSG00000307233.1,0,1659.25,0.0,0.0
ENSG00000261667.2,0,1202.25,0.0,0.0
ENSG00000303429.1,0,350.75,0.0,0.0
ENSG00000176956.13,0,1001.05,0.0,0.0
