gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000230944.1,0,517.21,0,0
ENSG00000304682.1,0,374.21,0,0
ENSG00000304704.1,0,402.21,0,0
ENSG00000229642.2,0,1014.29,0,0
ENSG00000301539.1,0,731.21,0,0
ENSG00000301493.1,0,656.83,0,0
ENSG00000301518.1,0,740.21,0,0
ENSG00000226022.2,0,386.21,0,0
ENSG00000232958.1,0,173.21,0,0
ENSG00000189229.13,0,1046.02,0,0
ENSG00000226258.8,0,573.47,0,0
ENSG00000223719.1,0,364.21,0,0
ENSG00000196277.17,0,2127.58,0,0
ENSG00000236152.1,0,239.21,0,0
ENSG00000305700.1,0,252.21,0,0
ENSG00000237665.1,0,452.21,0,0
ENSG00000308972.1,0,380.21,0,0
ENSG00000288030.1,0,1783.21,0,0
ENSG00000236202.2,0,245.21,0,0
ENSG00000270207.3,0,1869.87,0,0
ENSG00000301044.1,0,284.21,0,0
ENSG00000296944.1,0,374.21,0,0
ENSG00000227110.8,0,1385.68,0,0
ENSG00000228351.3,0,857.21,0,0
ENSG00000231401.3,1,1360.21,0.709144362,0.204133973
ENSG00000253081.1,0,52.21,0,0
ENSG00000303373.1,0,1362.21,0,0
ENSG00000071282.12,0,2051.78,0,0
ENSG00000125046.16,0,1416.58,0,0
ENSG00000295426.1,0,476.21,0,0
ENSG00000306965.1,0,588.21,0,0
ENSG00000291007.1,0,6103.21,0,0
ENSG00000215160.4,0,949.21,0,0
ENSG00000182533.7,0,1052.87,0,0
ENSG00000180914.11,3,4319.21,0.669973388,0.192858234
ENSG00000070950.10,7,2978.42,2.267006254,0.652579386
ENSG00000281863.1,0,70.21,0,0
ENSG00000199815.2,0,58.21,0,0
ENSG00000196220.17,8,3051.93,2.528459702,0.727841257
ENSG00000224808.2,0,461.71,0,0
ENSG00000287623.1,0,2526.21,0,0
ENSG00000228723.7,0,1143.41,0,0
ENSG00000227929.4,0,1155.21,0,0
ENSG00000235830.3,1,484.37,1.991422368,0.573249935
ENSG00000254485.5,0,416.21,0,0
ENSG00000214041.4,0,682.21,0,0
ENSG00000206573.12,44,1012.5,41.91777887,12.06643271
ENSG00000134077.16,44,1363.73,31.12181378,8.958711123
ENSG00000296784.1,0,154.21,0,0
ENSG00000168137.20,239,1654.61,139.3294343,40.10730743
ENSG00000156959.9,0,1827.21,0,0
ENSG00000294449.1,0,391.87,0,0
ENSG00000235338.1,0,965.21,0,0
ENSG00000163719.20,49,1774.13,26.64104512,7.668879098
ENSG00000287878.2,11,2038.21,5.20576279,1.498528503
ENSG00000144550.14,0,1173.46,0,0
ENSG00000156983.17,30,2182.05,13.26163817,3.817489117
ENSG00000114026.22,16,1894.18,8.147781119,2.345416557
ENSG00000134072.11,1,707.45,1.36346774,0.392487202
ENSG00000302163.1,0,617.21,0,0
ENSG00000171148.14,3,1376.42,2.102378458,0.605189704
ENSG00000241553.13,238,1365.21,168.1582248,48.40594991
ENSG00000250151.9,0,1036.96,0,0
ENSG00000214021.19,11,879.2,12.06828683,3.473971542
ENSG00000269886.1,1,268.21,3.596380644,1.035252492
ENSG00000156990.14,32,1137.4,27.13797088,7.811923922
ENSG00000308530.1,0,534.87,0,0
ENSG00000187288.12,0,998.11,0,0
ENSG00000171135.15,25,1245.21,19.36591524,5.574663529
ENSG00000163701.19,1,2473.21,0.390013485,0.112269104
ENSG00000163702.21,1,1797.21,0.5367126,0.154497844
ENSG00000288550.3,0,3433.87,0,0
ENSG00000212327.1,0,35.21,0,0
ENSG00000163703.20,6,1579.27,3.664675144,1.054911716
ENSG00000163704.13,1,3707.21,0.260191695,0.074898663
ENSG00000230082.2,1,438.21,2.201194068,0.633634721
ENSG00000269982.1,3,3755.21,0.770597585,0.221823869
ENSG00000125037.13,70,1085.96,62.17629348,17.89803949
ENSG00000291224.2,0,565.19,0,0
ENSG00000296845.1,0,501.21,0,0
ENSG00000180385.11,0,466.21,0,0
ENSG00000291078.2,6,1611.75,3.590824579,1.033653126
ENSG00000232901.1,0,226.21,0,0
ENSG00000206567.11,1,4119.21,0.234167535,0.06740736
ENSG00000186162.13,0,702.21,0,0
ENSG00000144554.13,21,1621.65,12.49116042,3.595699743
ENSG00000201182.1,0,36.21,0,0
ENSG00000229217.1,0,247.21,0,0
ENSG00000163705.13,2,558.21,3.455994169,0.994840905
ENSG00000254999.4,114,1082.21,101.6094092,29.24923821
ENSG00000134086.11,100,4087.96,23.59576054,6.792264868
ENSG00000287086.1,0,1105.21,0,0
ENSG00000134070.5,2,3363.21,0.573609886,0.16511908
ENSG00000157014.11,28,5147.38,5.24701636,1.510403736
ENSG00000289763.1,0,130.21,0,0
ENSG00000272410.5,0,2482.71,0,0
ENSG00000231177.4,1,1259.22,0.766018053,0.220505607
ENSG00000157017.16,0,585.21,0,0
ENSG00000240288.8,9,1023.34,8.483267802,2.441989601
ENSG00000276678.1,0,5.32,0,0
ENSG00000157020.18,41,1183.92,33.40428015,9.61574085
ENSG00000307956.1,8,774.21,9.96716914,2.869144763
ENSG00000157087.20,0,5608.06,0,0
ENSG00000264534.3,0,1.98,0,0
ENSG00000216135.3,0,6.74,0,0
ENSG00000236999.1,0,404.21,0,0
ENSG00000300268.1,0,451.21,0,0
ENSG00000224771.2,0,798.21,0,0
ENSG00000307569.1,0,838.87,0,0
ENSG00000226567.3,0,1302.37,0,0
ENSG00000230599.2,0,384.21,0,0
ENSG00000132164.10,0,2469.87,0,0
ENSG00000286962.2,0,922.92,0,0
ENSG00000157103.13,0,3644.59,0,0
ENSG00000232287.2,0,516.21,0,0
ENSG00000287964.2,0,945.54,0,0
ENSG00000294078.1,0,304.21,0,0
ENSG00000196639.7,0,2927.71,0,0
ENSG00000302544.1,0,383.21,0,0
ENSG00000302535.1,0,531.71,0,0
ENSG00000288969.1,0,1012.21,0,0
ENSG00000285906.3,0,912.54,0,0
ENSG00000213964.3,0,259.21,0,0
ENSG00000197548.13,30,1113.68,25.98372744,7.479663931
ENSG00000294152.1,0,545.21,0,0
ENSG00000226621.1,0,190.21,0,0
ENSG00000235240.1,0,106.21,0,0
ENSG00000270531.1,0,200.21,0,0
ENSG00000144560.16,22,1581.44,13.41870419,3.862702069
ENSG00000271716.1,2,512.21,3.766366344,1.084184498
ENSG00000272483.1,0,528.21,0,0
ENSG00000144559.11,17,783.7,20.92375819,6.02310349
ENSG00000230342.2,0,1332.21,0,0
ENSG00000224263.1,0,232.21,0,0
ENSG00000225275.4,0,214.21,0,0
ENSG00000231897.1,0,560.21,0,0
ENSG00000251038.1,0,283.21,0,0
ENSG00000263988.2,0,230.21,0,0
ENSG00000157152.17,0,2056.37,0,0
ENSG00000226642.1,0,1098.21,0,0
ENSG00000157150.5,0,1126.21,0,0
ENSG00000233026.1,0,276.21,0,0
ENSG00000288952.3,0,766.21,0,0
ENSG00000236062.1,0,592.21,0,0
ENSG00000132170.24,1,1054.21,0.914983971,0.263386869
ENSG00000225026.1,0,204.21,0,0
ENSG00000296333.1,0,427.21,0,0
ENSG00000297454.1,0,302.21,0,0
ENSG00000154743.19,13,2347.71,5.341208361,1.537517803
ENSG00000200114.1,6,51.21,113.015261,32.53252149
ENSG00000251774.1,0,34.21,0,0
ENSG00000225526.6,1,1777.21,0.542752546,0.1562365
ENSG00000075975.17,4,2355.27,1.638173547,0.47156389
ENSG00000274514.1,0,209.21,0,0
ENSG00000132155.14,59,2945.65,19.32019415,5.561502277
ENSG00000290072.2,0,950.21,0,0
ENSG00000233252.1,0,117.21,0,0
ENSG00000088726.16,12,1467.33,7.888493406,2.270778115
ENSG00000299942.1,0,655.21,0,0
ENSG00000301035.1,0,585.21,0,0
ENSG00000309784.1,0,560.21,0,0
ENSG00000213943.3,0,1211.21,0,0
ENSG00000144712.13,0,2487.04,0,0
ENSG00000289809.2,0,646.21,0,0
ENSG00000272263.1,0,442.21,0,0
ENSG00000144713.13,3310,514.23,6208.850486,1787.27687
ENSG00000207496.1,0,71.21,0,0
ENSG00000250939.2,0,134.21,0,0
ENSG00000232746.2,0,429.21,0,0
ENSG00000297536.1,0,333.21,0,0
ENSG00000297478.1,0,591.21,0,0
ENSG00000144711.17,110,5715.09,18.56565299,5.344300404
ENSG00000297561.1,0,415.21,0,0
ENSG00000231362.1,0,88.21,0,0
ENSG00000297516.1,0,846.87,0,0
ENSG00000132182.13,82,2602.04,30.39768439,8.750263568
ENSG00000306802.1,1,360.21,2.677841405,0.770842206
ENSG00000300747.1,1,368.21,2.619660662,0.754094324
ENSG00000238138.1,0,37.21,0,0
ENSG00000223398.1,0,398.21,0,0
ENSG00000244502.3,0,492.21,0,0
ENSG00000163517.15,2,2751.21,0.701208016,0.20184942
ENSG00000298100.1,0,753.57,0,0
ENSG00000301901.1,0,665.21,0,0
ENSG00000163520.14,0,2038.06,0,0
ENSG00000224514.4,0,570.84,0,0
ENSG00000154764.6,0,1573.21,0,0
ENSG00000298052.1,2,1038.21,1.858169835,0.534891921
ENSG00000233121.1,0,898.21,0,0
ENSG00000290338.1,0,3306.21,0,0
ENSG00000275340.2,0,2430.21,0,0
ENSG00000292995.2,1,530.21,1.819251339,0.523688861
ENSG00000287059.1,0,3283.21,0,0
ENSG00000180438.16,0,583.21,0,0
ENSG00000224752.1,0,697.21,0,0
ENSG00000163528.13,19,1365.21,13.4243961,3.864340539
ENSG00000170876.9,61,2745.17,21.43390041,6.169952799
ENSG00000268279.4,0,585.21,0,0
ENSG00000290044.2,0,275.21,0,0
ENSG00000228242.6,3,613.36,4.717874914,1.358085321
ENSG00000154767.16,47,968.72,46.79939184,13.47165159
ENSG00000170860.4,51,3291.21,14.94704011,4.302648149
ENSG00000296737.1,0,989.21,0,0
ENSG00000305583.1,0,628.71,0,0
ENSG00000305601.1,0,406.21,0,0
ENSG00000305562.1,0,649.21,0,0
ENSG00000255021.2,0,592.71,0,0
ENSG00000251576.2,0,1433.71,0,0
ENSG00000295035.1,0,286.21,0,0
ENSG00000295017.1,0,866.21,0,0
ENSG00000199609.1,0,42.21,0,0
ENSG00000300791.1,0,665.21,0,0
ENSG00000131389.18,29,4756.71,5.880739486,1.692826987
ENSG00000300814.1,0,438.21,0,0
ENSG00000144596.13,0,4474.92,0,0
ENSG00000207163.1,0,39.21,0,0
ENSG00000234123.1,0,1873.21,0,0
ENSG00000298555.1,0,550.21,0,0
ENSG00000283392.1,0,1552.21,0,0
ENSG00000235629.2,0,439.71,0,0
ENSG00000154781.17,100,1500.66,64.27740144,18.50286347
ENSG00000131379.10,0,2363.21,0,0
ENSG00000230172.1,0,1079.21,0,0
ENSG00000285969.1,0,1133.21,0,0
ENSG00000260902.1,0,3762.21,0,0
ENSG00000154783.12,2,2209.21,0.873239984,0.251370464
ENSG00000225733.8,76,2061.14,35.5669577,10.23828822
ENSG00000177463.16,12,1299.91,8.904480333,2.563239648
ENSG00000131368.9,59,3747.4,15.18667073,4.371628111
ENSG00000289750.1,0,3263.71,0,0
ENSG00000296046.1,0,660.21,0,0
ENSG00000131381.13,15,1509.25,9.58673433,2.759632972
ENSG00000294422.1,0,593.57,0,0
ENSG00000290932.2,0,798.21,0,0
ENSG00000228874.1,0,293.21,0,0
ENSG00000227578.1,0,710.21,0,0
ENSG00000230524.9,1,4249.21,0.227003432,0.065345104
ENSG00000291281.1,0,1725.71,0,0
ENSG00000131375.10,57,1957.77,28.08366631,8.084151377
ENSG00000224660.2,6,5502.21,1.051852168,0.302785685
ENSG00000131370.16,2,2104.62,0.916636022,0.263862427
ENSG00000201162.1,0,39.21,0,0
ENSG00000226427.1,0,205.21,0,0
ENSG00000206562.12,35,1906.58,17.70735235,5.097230371
ENSG00000144597.14,11,4379.21,2.422911387,0.697458167
ENSG00000206926.1,2,39.21,49.20098202,14.16297225
ENSG00000249786.8,0,248.21,0,0
ENSG00000293553.1,0,645.54,0,0
ENSG00000206561.14,6,6278.21,0.921841021,0.265360736
ENSG00000263573.1,0,5.32,0,0
ENSG00000288077.1,0,1154.21,0,0
ENSG00000241064.3,0,215.21,0,0
ENSG00000131373.15,10,1069.46,9.019367274,2.59631095
ENSG00000169814.18,33,1729.25,18.40758325,5.298798519
ENSG00000294157.1,2,537.21,3.591091947,1.03373009
ENSG00000206560.12,28,2828.95,9.547141897,2.748235913
ENSG00000264354.1,0,6.74,0,0
ENSG00000279465.1,0,592.21,0,0
ENSG00000270409.2,0,762.21,0,0
ENSG00000290787.1,0,576.21,0,0
ENSG00000263740.2,0,227.21,0,0
ENSG00000304761.1,0,329.21,0,0
ENSG00000287042.4,3,2099.21,1.37849751,0.396813665
ENSG00000207815.1,0,11.21,0,0
ENSG00000224728.1,0,1457.21,0,0
ENSG00000286689.1,2,1042.21,1.851038183,0.532839007
ENSG00000297376.1,0,360.21,0,0
ENSG00000131386.20,1,4989.21,0.193334266,0.055653114
ENSG00000285654.1,0,654.21,0,0
ENSG00000154813.10,17,3382.12,4.848423265,1.39566491
ENSG00000154814.14,117,1569.71,71.89638502,20.69606061
ENSG00000270739.1,0,1024.21,0,0
ENSG00000131378.14,65,2348.46,26.69751301,7.685133921
ENSG00000271964.1,9,481.21,18.0404964,5.193129066
ENSG00000272498.1,1,496.21,1.943905307,0.559571695
ENSG00000272529.1,1,483.21,1.996203002,0.574626086
ENSG00000287377.1,0,999.21,0,0
ENSG00000288050.1,0,1818.21,0,0
ENSG00000297918.1,0,256.21,0,0
ENSG00000293841.1,0,95.21,0,0
ENSG00000233570.3,0,1031.34,0,0
ENSG00000092345.14,0,2199.87,0,0
ENSG00000229271.4,1,1064.21,0.906386195,0.260911917
ENSG00000224039.1,0,1390.21,0,0
ENSG00000303350.1,0,341.21,0,0
ENSG00000154822.18,64,4093.21,15.08191765,4.341473938
ENSG00000299166.1,3,262.51,11.02341152,3.173194212
ENSG00000283885.1,0,3.82,0,0
ENSG00000226441.3,0,243.21,0,0
ENSG00000305017.1,0,570.21,0,0
ENSG00000294551.1,0,337.21,0,0
ENSG00000285731.2,3,976.21,2.964275881,0.853295103
ENSG00000131374.15,70,1577.5,42.80251516,12.3211125
ENSG00000231780.1,0,238.21,0,0
ENSG00000227309.1,0,293.21,0,0
ENSG00000271841.1,0,3.29,0,0
ENSG00000233133.1,2,108.21,17.82802426,5.131966933
ENSG00000286352.2,0,471.96,0,0
ENSG00000274840.6,0,575.21,0,0
ENSG00000213383.2,0,802.21,0,0
ENSG00000214286.2,0,647.21,0,0
ENSG00000226238.1,0,390.21,0,0
ENSG00000301777.1,0,1042.21,0,0
ENSG00000299156.1,0,273.21,0,0
ENSG00000299172.1,2,489.21,3.943440455,1.135156971
ENSG00000182568.18,195,2240.86,83.93836484,24.16245942
ENSG00000272477.1,6,888.21,6.515926993,1.875671773
ENSG00000228956.10,38,722.13,50.75850552,14.61132025
ENSG00000236570.1,1,1159.21,0.832105703,0.239529568
ENSG00000300960.1,0,641.21,0,0
ENSG00000300901.1,0,583.46,0,0
ENSG00000251761.1,0,39.21,0,0
ENSG00000300934.1,0,546.71,0,0
ENSG00000294934.1,0,1449.21,0,0
ENSG00000183960.9,6,3483.66,1.66133076,0.478229915
ENSG00000271898.1,0,16.21,0,0
ENSG00000287069.1,0,1263.21,0,0
ENSG00000305380.1,0,591.21,0,0
ENSG00000163576.18,2,496.24,3.887575578,1.119075733
ENSG00000309451.1,0,378.21,0,0
ENSG00000232953.1,1,1860.21,0.518535677,0.149265444
ENSG00000144566.11,42,2143.29,18.90205273,5.44113628
ENSG00000289138.1,6,1583.21,3.655555179,1.052286447
ENSG00000183977.14,0,1615.87,0,0
ENSG00000201545.1,0,55.21,0,0
ENSG00000230697.1,0,328.21,0,0
ENSG00000229468.1,0,87.21,0,0
ENSG00000114166.8,26,1666.54,15.04867364,4.331904331
ENSG00000266745.1,0,9.21,0,0
ENSG00000129810.15,4,1271.24,3.035100382,0.873682612
ENSG00000231304.3,2,707.75,2.72577959,0.78464167
ENSG00000199577.1,0,38.21,0,0
ENSG00000296099.1,0,334.21,0,0
ENSG00000261734.1,0,2246.21,0,0
ENSG00000206807.1,0,45.21,0,0
ENSG00000282987.1,0,2050.21,0,0
ENSG00000294894.1,0,799.21,0,0
ENSG00000236380.5,0,704.21,0,0
ENSG00000151789.13,8,2023.7,3.813155122,1.097653094
ENSG00000300833.1,0,273.21,0,0
ENSG00000225542.2,0,582.71,0,0
ENSG00000300859.1,0,400.96,0,0
ENSG00000223351.5,0,329.21,0,0
ENSG00000293339.1,3,1142.21,2.533470866,0.729283768
ENSG00000132967.11,0,574.21,0,0
ENSG00000301888.1,0,436.54,0,0
ENSG00000234723.1,0,350.21,0,0
ENSG00000271235.1,0,537.21,0,0
ENSG00000226183.1,0,576.21,0,0
ENSG00000231915.2,0,1692.21,0,0
ENSG00000215016.2,0,385.21,0,0
ENSG00000233153.7,0,623.39,0,0
ENSG00000182247.11,13,893.26,14.03802732,4.040980142
ENSG00000206728.1,0,36.21,0,0
ENSG00000228171.1,0,181.21,0,0
ENSG00000297511.1,0,429.21,0,0
ENSG00000252562.1,0,31.21,0,0
ENSG00000212269.1,0,36.21,0,0
ENSG00000299938.1,0,348.21,0,0
ENSG00000307811.1,0,557.21,0,0
ENSG00000223791.2,0,1039.21,0,0
ENSG00000170142.12,1,1124.58,0.857729332,0.246905574
ENSG00000231395.1,0,450.21,0,0
ENSG00000197885.11,8,2752.88,2.803130547,0.806907881
ENSG00000174748.22,904,697,1251.054617,360.1280116
ENSG00000174738.14,19,5007.21,3.660146029,1.053607967
ENSG00000308941.1,0,587.21,0,0
ENSG00000224074.3,0,2530.21,0,0
ENSG00000242109.1,0,781.21,0,0
ENSG00000151090.20,1,6365.21,0.151540209,0.043622295
ENSG00000289130.3,28,1005.7,26.85531179,7.730557806
ENSG00000229756.1,0,292.21,0,0
ENSG00000224822.1,0,1686.21,0,0
ENSG00000228791.9,0,888.81,0,0
ENSG00000272554.4,0,829.37,0,0
ENSG00000265028.1,0,6.74,0,0
ENSG00000233544.1,0,558.21,0,0
ENSG00000077092.20,12,2341.21,4.944034508,1.423187519
ENSG00000244404.3,0,230.21,0,0
ENSG00000201713.1,0,52.21,0,0
ENSG00000307185.1,0,319.21,0,0
ENSG00000213877.3,0,418.21,0,0
ENSG00000201962.1,0,41.21,0,0
ENSG00000304500.1,0,382.21,0,0
ENSG00000229421.1,0,271.21,0,0
ENSG00000272166.1,0,3.55,0,0
ENSG00000077097.17,223,2965.32,72.53939248,20.88115644
ENSG00000275227.1,0,113.21,0,0
ENSG00000283971.1,0,4.4,0,0
ENSG00000238225.1,0,160.21,0,0
ENSG00000151092.18,63,1140.34,53.29013356,15.34007355
ENSG00000213872.3,0,341.21,0,0
ENSG00000213871.3,4,678.21,5.689006369,1.637634779
ENSG00000151093.8,1,976.21,0.98809196,0.284431701
ENSG00000306894.1,0,799.21,0,0
ENSG00000296131.1,0,1164.21,0,0
ENSG00000230891.8,0,652.46,0,0
ENSG00000307904.1,0,318.21,0,0
ENSG00000234158.1,0,633.21,0,0
ENSG00000307415.1,1,369.21,2.612565349,0.75205187
ENSG00000237603.1,0,488.21,0,0
ENSG00000230465.1,0,890.21,0,0
ENSG00000300313.1,0,609.21,0,0
ENSG00000308882.1,0,322.21,0,0
ENSG00000309092.1,0,187.21,0,0
ENSG00000309964.1,1,297.21,3.245467018,0.934238656
ENSG00000225386.3,0,1062.51,0,0
ENSG00000179796.13,0,1962.21,0,0
ENSG00000307039.1,0,233.21,0,0
ENSG00000163491.18,0,2198.13,0,0
ENSG00000224237.1,0,135.21,0,0
ENSG00000294122.1,0,451.21,0,0
ENSG00000207251.1,0,36.21,0,0
ENSG00000287348.2,0,759.21,0,0
ENSG00000033867.18,109,1438.76,73.07667194,21.03581746
ENSG00000227523.1,0,243.21,0,0
ENSG00000307499.1,0,1098.21,0,0
ENSG00000230807.1,0,303.21,0,0
ENSG00000201033.1,0,94.21,0,0
ENSG00000232167.1,0,0,0,0
ENSG00000238912.1,0,34.21,0,0
ENSG00000296762.1,0,591.21,0,0
ENSG00000223968.1,0,187.21,0,0
ENSG00000293322.2,1,1633.21,0.590606996,0.170011861
ENSG00000271943.5,0,677.21,0,0
ENSG00000272282.2,6,1259.58,4.594794705,1.322655508
ENSG00000232766.1,0,372.21,0,0
ENSG00000163508.13,14,3196.21,4.22506454,1.216225152
ENSG00000225548.8,2,701.97,2.748223578,0.791102386
ENSG00000229243.2,0,1810.46,0,0
ENSG00000235493.3,0,840.87,0,0
ENSG00000304655.1,0,910.71,0,0
ENSG00000187118.14,23,1010.11,21.96341072,6.322377395
ENSG00000163512.14,24,2248.97,10.29362155,2.963117205
ENSG00000206559.8,0,1308.21,0,0
ENSG00000283563.1,0,3467.21,0,0
ENSG00000234048.1,0,414.21,0,0
ENSG00000230480.1,0,281.21,0,0
ENSG00000308084.1,0,304.21,0,0
ENSG00000309494.1,0,1142.21,0,0
ENSG00000144642.22,1,8381.21,0.115089021,0.033129473
ENSG00000302665.1,0,485.21,0,0
ENSG00000235904.4,0,1177.87,0,0
ENSG00000215004.3,0,1136.21,0,0
ENSG00000226216.1,0,303.21,0,0
ENSG00000203506.5,1,797.21,1.209951271,0.348296021
ENSG00000296457.1,0,851.21,0,0
ENSG00000227795.1,0,106.21,0,0
ENSG00000235593.1,0,486.21,0,0
ENSG00000300248.1,0,282.71,0,0
ENSG00000308411.1,0,418.71,0,0
ENSG00000298038.1,0,733.21,0,0
ENSG00000299728.1,0,308.21,0,0
ENSG00000296508.1,0,468.21,0,0
ENSG00000287774.4,0,913.91,0,0
ENSG00000199927.2,0,149.21,0,0
ENSG00000281710.1,0,148.21,0,0
ENSG00000227549.3,0,587.82,0,0
ENSG00000305958.1,0,509.21,0,0
ENSG00000289450.3,0,871.38,0,0
ENSG00000227260.3,0,535.04,0,0
ENSG00000309251.1,2,119.21,16.18295869,4.658419107
ENSG00000163513.20,75,4334.73,16.68936564,4.804193183
ENSG00000308157.1,28,427.21,63.22039996,18.1985955
ENSG00000224618.1,0,307.21,0,0
ENSG00000261468.2,4,796.01,4.847101179,1.395284335
ENSG00000308136.1,1,474.21,2.034088805,0.585531876
ENSG00000144644.15,0,2906.87,0,0
ENSG00000307279.1,0,284.35,0,0
ENSG00000297141.1,0,796.86,0,0
ENSG00000265376.1,0,16.21,0,0
ENSG00000213854.3,0,832.21,0,0
ENSG00000222983.1,0,65.21,0,0
ENSG00000230111.1,0,332.21,0,0
ENSG00000227339.1,0,2718.21,0,0
ENSG00000288926.3,1,1973.21,0.488840647,0.140717446
ENSG00000163527.11,89,2639.71,32.52178742,9.361706896
ENSG00000144645.16,48,1528.61,30.28901559,8.718982215
ENSG00000232490.7,0,427.87,0,0
ENSG00000223965.2,0,1318.21,0,0
ENSG00000197385.6,9,3149.21,2.756649214,0.793527786
ENSG00000235670.1,3,415.21,6.969378766,2.006202193
ENSG00000201701.1,0,60.21,0,0
ENSG00000252398.1,0,39.21,0,0
ENSG00000251590.1,0,766.21,0,0
ENSG00000297315.1,0,219.21,0,0
ENSG00000152642.11,15,3708.21,3.901822924,1.123176968
ENSG00000236732.1,0,404.21,0,0
ENSG00000237433.1,0,813.21,0,0
ENSG00000296868.1,0,876.87,0,0
ENSG00000261572.3,0,1875.21,0,0
ENSG00000170293.9,4,1101.21,3.503728635,1.008581727
ENSG00000270377.1,0,104.21,0,0
ENSG00000234737.1,0,1223.21,0,0
ENSG00000153551.14,64,779.57,79.18911215,22.79534171
ENSG00000091317.8,53,3054.29,16.73810227,4.818222486
ENSG00000276147.1,0,39.21,0,0
ENSG00000213849.3,0,303.21,0,0
ENSG00000144635.9,30,1482.14,19.52417287,5.620219498
ENSG00000304056.1,0,748.96,0,0
ENSG00000226955.1,0,273.21,0,0
ENSG00000298410.1,0,647.54,0,0
ENSG00000231552.1,0,932.21,0,0
ENSG00000295578.1,0,679.71,0,0
ENSG00000237676.1,2,265.21,7.274124297,2.093926103
ENSG00000295379.1,0,472.21,0,0
ENSG00000182973.20,19,1544.51,11.86597678,3.415734665
ENSG00000251224.1,1,398.21,2.422302937,0.697283019
ENSG00000213842.2,1,924.21,1.043686232,0.300435043
ENSG00000227337.1,0,403.21,0,0
ENSG00000303033.1,0,509.87,0,0
ENSG00000303054.1,0,247.21,0,0
ENSG00000206557.6,0,8636.21,0,0
ENSG00000183813.8,12,3728.21,3.104713262,0.893721344
ENSG00000301630.1,0,562.21,0,0
ENSG00000170266.16,42,1921.72,21.08141696,6.068487073
ENSG00000223899.1,0,880.21,0,0
ENSG00000235424.1,0,220.21,0,0
ENSG00000188167.9,0,3812.71,0,0
ENSG00000275090.1,0,231.21,0,0
ENSG00000170275.15,103,2662.08,37.32129801,10.74329183
ENSG00000272149.1,0,237.21,0,0
ENSG00000173705.9,0,2597.71,0,0
ENSG00000230119.1,0,28.21,0,0
ENSG00000289460.2,0,287.71,0,0
ENSG00000153558.17,15,2603.74,5.5569215,1.599612889
ENSG00000153560.12,71,1628.82,42.04611493,12.10337547
ENSG00000252700.1,0,3.04,0,0
ENSG00000293855.1,0,2503.21,0,0
ENSG00000202175.1,0,48.21,0,0
ENSG00000163539.19,30,1531.9,18.88997818,5.437660505
ENSG00000238008.1,0,156.21,0,0
ENSG00000228112.1,0,287.21,0,0
ENSG00000227707.1,0,265.21,0,0
ENSG00000271643.3,2,2862.72,0.673894235,0.193986887
ENSG00000170248.15,75,2348.55,30.80364222,8.867122402
ENSG00000295405.1,0,979.21,0,0
ENSG00000302902.1,0,929.21,0,0
ENSG00000226320.7,3,760.21,3.806521563,1.095743561
ENSG00000295640.1,0,712.21,0,0
ENSG00000287981.1,0,2120.21,0,0
ENSG00000236452.1,3,487.21,5.939442453,1.709725196
ENSG00000227498.3,0,786.71,0,0
ENSG00000294183.1,0,741.21,0,0
ENSG00000287641.1,0,645.21,0,0
ENSG00000235534.1,0,1146.21,0,0
ENSG00000294861.1,0,1048.71,0,0
ENSG00000294886.1,0,408.21,0,0
ENSG00000228767.1,0,1377.21,0,0
ENSG00000212442.1,0,39.21,0,0
ENSG00000289420.2,0,894.54,0,0
ENSG00000302237.1,0,1089.21,0,0
ENSG00000309417.1,0,532.21,0,0
ENSG00000295459.1,0,692.71,0,0
ENSG00000172995.17,1,3082.21,0.312952476,0.090086357
ENSG00000230830.1,0,474.21,0,0
ENSG00000207625.1,0,16.21,0,0
ENSG00000226489.1,0,265.21,0,0
ENSG00000236158.1,0,614.21,0,0
ENSG00000299470.1,0,502.21,0,0
ENSG00000303138.1,0,681.21,0,0
ENSG00000144681.11,0,1021.83,0,0
ENSG00000231382.1,0,1383.21,0,0
ENSG00000201315.1,0,262.21,0,0
ENSG00000163673.8,0,3690.54,0,0
ENSG00000292977.2,0,1894.01,0,0
ENSG00000230067.4,0,1615.21,0,0
ENSG00000279727.1,2,903.21,2.135904723,0.61484056
ENSG00000281100.1,8,1940.21,3.977240618,1.144886671
ENSG00000168016.15,40,9416.08,4.097608569,1.179535734
ENSG00000234073.1,1,478.21,2.017074617,0.580634179
ENSG00000210181.1,0,58.21,0,0
ENSG00000272334.1,1,488.21,1.9757589,0.568741056
ENSG00000236165.1,0,457.21,0,0
ENSG00000178567.8,78,8021.21,9.379837916,2.700075865
ENSG00000076242.18,6,1578.51,3.666439563,1.055419621
ENSG00000224858.5,0,424.21,0,0
ENSG00000093167.18,57,816.59,67.33043436,19.38170813
ENSG00000206645.1,0,34.21,0,0
ENSG00000225558.1,0,377.21,0,0
ENSG00000199594.1,0,36.21,0,0
ENSG00000224080.1,0,379.21,0,0
ENSG00000290046.2,0,569.56,0,0
ENSG00000271993.1,3,560.21,5.165483939,1.486933851
ENSG00000231449.1,0,395.21,0,0
ENSG00000271653.1,0,1142.21,0,0
ENSG00000298013.1,0,455.21,0,0
ENSG00000270194.2,0,2346.21,0,0
ENSG00000144674.19,569,7357.83,74.5938692,21.47255717
