gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000226968.2,1,711.5,1.7368003615407,0.8412421840382042
ENSG00000227604.3,0,277.5,0.0,0.0
ENSG00000308044.1,0,924.0,0.0,0.0
ENSG00000133116.8,0,4046.5,0.0,0.0
ENSG00000133121.21,0,2932.16,0.0,0.0
ENSG00000230300.1,0,384.5,0.0,0.0
ENSG00000236581.10,0,809.85,0.0,0.0
ENSG00000287274.1,0,1185.5,0.0,0.0
ENSG00000303577.1,0,502.5,0.0,0.0
ENSG00000227911.4,0,635.5,0.0,0.0
ENSG00000285621.2,0,732.0,0.0,0.0
ENSG00000277386.1,0,433.5,0.0,0.0
ENSG00000230490.5,1,907.5,1.3616897600398985,0.659552412058603
ENSG00000295685.1,1,2082.5,0.5933894152394756,0.2874159970915641
ENSG00000295618.1,0,992.0,0.0,0.0
ENSG00000234535.2,0,661.5,0.0,0.0
ENSG00000232986.1,0,314.5,0.0,0.0
ENSG00000295661.1,0,228.5,0.0,0.0
ENSG00000288767.3,0,391.5,0.0,0.0
ENSG00000295634.1,0,514.16,0.0,0.0
ENSG00000295576.1,0,449.5,0.0,0.0
ENSG00000286779.1,0,686.5,0.0,0.0
ENSG00000133119.13,13,1476.37,10.881103614995363,5.270406186295691
ENSG00000252397.1,0,43.5,0.0,0.0
ENSG00000276672.1,4,4568.5,1.0819599056462366,0.5240615641398115
ENSG00000297399.1,0,633.1,0.0,0.0
ENSG00000297413.1,0,580.0,0.0,0.0
ENSG00000280431.1,0,656.5,0.0,0.0
ENSG00000227254.1,0,814.5,0.0,0.0
ENSG00000199196.1,0,60.5,0.0,0.0
ENSG00000298007.1,0,758.5,0.0,0.0
ENSG00000306322.1,0,858.5,0.0,0.0
ENSG00000308439.1,0,283.5,0.0,0.0
ENSG00000278477.1,0,160.5,0.0,0.0
ENSG00000271850.3,0,760.55,0.0,0.0
ENSG00000225179.2,0,1002.75,0.0,0.0
ENSG00000271901.3,0,744.5,0.0,0.0
ENSG00000231910.1,0,395.5,0.0,0.0
ENSG00000308211.1,0,458.5,0.0,0.0
ENSG00000302924.1,0,701.5,0.0,0.0
ENSG00000273886.1,0,203.5,0.0,0.0
ENSG00000261728.2,0,735.16,0.0,0.0
ENSG00000172915.20,7,4765.57,1.8151310757482224,0.879182699572617
ENSG00000232795.1,0,992.5,0.0,0.0
ENSG00000234835.1,0,692.5,0.0,0.0
ENSG00000299334.1,0,354.5,0.0,0.0
ENSG00000180660.9,0,3363.5,0.0,0.0
ENSG00000287650.1,1,2277.5,0.5425832962617818,0.26280738263147413
ENSG00000302435.1,0,368.5,0.0,0.0
ENSG00000236036.3,0,688.0,0.0,0.0
ENSG00000310293.1,0,346.0,0.0,0.0
ENSG00000133083.15,0,3916.75,0.0,0.0
ENSG00000298745.1,0,671.5,0.0,0.0
ENSG00000306415.1,0,500.5,0.0,0.0
ENSG00000309999.1,0,719.5,0.0,0.0
ENSG00000120669.16,0,1949.5,0.0,0.0
ENSG00000250709.1,0,1983.5,0.0,0.0
ENSG00000242715.8,0,1220.5,0.0,0.0
ENSG00000207203.1,0,39.5,0.0,0.0
ENSG00000133104.14,29,1663.25,21.545931315105985,10.436056277981232
ENSG00000120664.12,0,1286.3,0.0,0.0
ENSG00000306480.1,0,517.16,0.0,0.0
ENSG00000133101.10,0,1667.0,0.0,0.0
ENSG00000303000.1,0,494.5,0.0,0.0
ENSG00000223383.1,0,296.5,0.0,0.0
ENSG00000180440.4,0,3031.5,0.0,0.0
ENSG00000294782.1,0,595.5,0.0,0.0
ENSG00000293145.2,0,586.66,0.0,0.0
ENSG00000235306.2,0,755.5,0.0,0.0
ENSG00000223543.1,0,520.5,0.0,0.0
ENSG00000300631.1,0,386.5,0.0,0.0
ENSG00000215486.6,0,412.5,0.0,0.0
ENSG00000271337.1,0,1037.5,0.0,0.0
ENSG00000309469.1,0,525.5,0.0,0.0
ENSG00000133111.4,18,1573.77,14.133705833922201,6.845847011302339
ENSG00000120693.16,1,5490.5,0.22506756347076004,0.10901444566855155
ENSG00000236711.2,0,436.5,0.0,0.0
ENSG00000228825.1,0,302.5,0.0,0.0
ENSG00000232378.1,0,404.5,0.0,0.0
ENSG00000226161.1,0,1027.5,0.0,0.0
ENSG00000120697.10,50,1312.76,47.06623667830403,22.797153095127147
ENSG00000120699.14,40,926.84,53.33103695292426,25.8315918149058
ENSG00000102710.21,36,1046.73,42.50036251994639,20.585611668677274
ENSG00000307674.1,0,612.95,0.0,0.0
ENSG00000180138.7,0,2338.5,0.0,0.0
ENSG00000274549.1,0,342.5,0.0,0.0
ENSG00000279511.1,1,3684.5,0.33538701512721075,0.1624491284959105
ENSG00000307651.1,0,667.77,0.0,0.0
ENSG00000202395.1,0,239.5,0.0,0.0
ENSG00000230283.1,0,319.5,0.0,0.0
ENSG00000230390.2,0,435.0,0.0,0.0
ENSG00000275226.1,0,3246.5,0.0,0.0
ENSG00000133110.15,0,2220.6,0.0,0.0
ENSG00000297050.1,0,763.5,0.0,0.0
ENSG00000133107.15,0,3000.5,0.0,0.0
ENSG00000199276.1,0,51.5,0.0,0.0
ENSG00000287477.2,0,3092.5,0.0,0.0
ENSG00000309047.1,0,548.0,0.0,0.0
ENSG00000274317.2,0,1902.5,0.0,0.0
ENSG00000228036.1,0,1568.5,0.0,0.0
ENSG00000223685.9,1,1216.5,1.015810486836176,0.4920212198464302
ENSG00000120686.12,48,3100.5,19.130851781112074,9.266280622245686
ENSG00000279025.1,0,1012.5,0.0,0.0
ENSG00000309212.1,0,202.0,0.0,0.0
ENSG00000236354.2,0,660.83,0.0,0.0
ENSG00000229437.3,0,555.8,0.0,0.0
ENSG00000234701.1,0,454.5,0.0,0.0
ENSG00000150893.11,0,8349.0,0.0,0.0
ENSG00000252795.1,0,25.5,0.0,0.0
ENSG00000225350.1,0,397.5,0.0,0.0
ENSG00000294617.1,0,503.5,0.0,0.0
ENSG00000225221.1,0,196.5,0.0,0.0
ENSG00000235550.1,0,1642.5,0.0,0.0
ENSG00000133115.12,0,1874.0,0.0,0.0
ENSG00000120685.20,9,1348.25,8.24891608761422,3.9954714077423628
ENSG00000188811.14,34,1612.98,26.048021392720973,12.616703042857443
ENSG00000273507.8,0,3218.2,0.0,0.0
ENSG00000214823.3,0,248.5,0.0,0.0
ENSG00000183722.9,0,1920.16,0.0,0.0
ENSG00000309465.1,0,698.5,0.0,0.0
ENSG00000298914.1,0,375.5,0.0,0.0
ENSG00000298882.1,0,358.5,0.0,0.0
ENSG00000298898.1,0,325.5,0.0,0.0
ENSG00000293701.1,0,973.5,0.0,0.0
ENSG00000133103.18,9,1919.45,5.7941603663163255,2.806478066888244
ENSG00000264171.1,0,34.5,0.0,0.0
ENSG00000200526.1,0,28.5,0.0,0.0
ENSG00000224351.2,0,241.5,0.0,0.0
ENSG00000309171.1,0,589.5,0.0,0.0
ENSG00000308892.1,0,441.5,0.0,0.0
ENSG00000298428.1,0,633.5,0.0,0.0
ENSG00000270444.1,0,317.5,0.0,0.0
ENSG00000212553.1,0,25.5,0.0,0.0
ENSG00000298443.1,0,703.5,0.0,0.0
ENSG00000308901.1,1,570.5,2.1660533869171044,1.049156553800495
ENSG00000308917.1,0,561.5,0.0,0.0
ENSG00000297110.1,0,420.16,0.0,0.0
ENSG00000306446.1,0,1329.5,0.0,0.0
ENSG00000215483.13,2,1349.59,1.8312723971520357,0.8870009616893757
ENSG00000294971.1,0,527.5,0.0,0.0
ENSG00000294989.1,0,938.5,0.0,0.0
ENSG00000230710.3,0,989.16,0.0,0.0
ENSG00000294492.1,0,655.5,0.0,0.0
ENSG00000271429.1,0,170.5,0.0,0.0
ENSG00000207458.1,0,38.5,0.0,0.0
ENSG00000301932.1,0,258.5,0.0,0.0
ENSG00000301953.1,0,221.5,0.0,0.0
ENSG00000301970.1,0,200.5,0.0,0.0
ENSG00000252812.1,0,251.5,0.0,0.0
ENSG00000288542.1,0,1701.5,0.0,0.0
ENSG00000308612.1,0,388.5,0.0,0.0
ENSG00000150907.10,54,5711.5,11.683376817080493,5.658997803192129
ENSG00000229456.1,2,1612.5,1.5326926601379325,0.7423799242706137
ENSG00000309452.1,0,475.5,0.0,0.0
ENSG00000211491.2,6,0.0,0.0,0.0
ENSG00000102738.8,38,1418.5,33.10389240393084,16.03430731747686
ENSG00000277794.1,0,205.5,0.0,0.0
ENSG00000102743.16,4,3753.5,1.3168865935646281,0.6378514068929609
ENSG00000290476.2,16,807.61,24.481786153934852,11.858076327795489
ENSG00000207652.1,0,28.5,0.0,0.0
ENSG00000168852.14,0,660.5,0.0,0.0
ENSG00000176268.5,0,236.5,0.0,0.0
ENSG00000239827.9,0,315.5,0.0,0.0
ENSG00000120690.17,266,2271.75,144.69246159341094,70.08370397662
ENSG00000229473.2,6,485.5,15.27168021301184,7.397039925147464
ENSG00000120688.9,36,2320.5,19.171042646198444,9.28574759834284
ENSG00000264226.1,0,14.5,0.0,0.0
ENSG00000244264.3,0,228.5,0.0,0.0
ENSG00000165572.8,16,5166.5,3.8269109292130703,1.8536148307540727
ENSG00000278390.8,2,776.03,3.1847569223772485,1.5425790599414515
ENSG00000215482.3,1,381.5,3.2391440556650273,1.568922185958538
ENSG00000120696.9,18,4668.5,4.764528698779425,2.3077623757046766
ENSG00000225133.1,0,908.5,0.0,0.0
ENSG00000120662.16,10,1319.23,9.367081230992381,4.537069456752668
ENSG00000277662.1,1,429.5,2.8771442543334294,1.393582803127316
ENSG00000231404.2,0,512.5,0.0,0.0
ENSG00000172766.19,56,1242.54,55.69323611733035,26.97575416551436
ENSG00000223280.1,0,35.5,0.0,0.0
ENSG00000214222.2,0,343.5,0.0,0.0
ENSG00000205240.4,0,886.5,0.0,0.0
ENSG00000294583.1,0,883.37,0.0,0.0
ENSG00000234655.3,0,946.5,0.0,0.0
ENSG00000215480.4,0,829.5,0.0,0.0
ENSG00000102760.13,21,890.5,29.141384168400187,14.115014141276616
ENSG00000288600.2,1,673.5,1.8347935519468568,0.8887064794998996
ENSG00000309637.1,0,1482.5,0.0,0.0
ENSG00000288598.3,1,2515.66,0.4912164033439368,0.2379271499102352
ENSG00000309623.1,0,611.5,0.0,0.0
ENSG00000102763.18,16,6908.89,2.8617817501479004,1.386141771412038
ENSG00000284584.1,0,42.5,0.0,0.0
ENSG00000241406.3,0,229.5,0.0,0.0
ENSG00000206962.1,0,39.5,0.0,0.0
ENSG00000229696.1,0,1684.5,0.0,0.0
ENSG00000278338.5,0,1170.16,0.0,0.0
ENSG00000294033.1,0,641.0,0.0,0.0
ENSG00000226093.1,0,140.5,0.0,0.0
ENSG00000294074.1,0,401.5,0.0,0.0
ENSG00000102780.17,31,17193.5,2.228036012116349,1.0791786565992179
ENSG00000231530.1,0,295.5,0.0,0.0
ENSG00000237263.1,0,2094.5,0.0,0.0
ENSG00000270809.1,0,389.5,0.0,0.0
ENSG00000234213.1,0,635.5,0.0,0.0
ENSG00000023516.9,51,9847.5,6.3998381639041995,3.099846104199268
ENSG00000283554.2,0,901.83,0.0,0.0
ENSG00000233259.4,0,331.5,0.0,0.0
ENSG00000120659.16,0,1793.0,0.0,0.0
ENSG00000304062.1,0,1058.37,0.0,0.0
ENSG00000304076.1,0,651.5,0.0,0.0
ENSG00000304100.1,0,572.5,0.0,0.0
ENSG00000179813.7,0,3219.5,0.0,0.0
ENSG00000307434.1,0,549.5,0.0,0.0
ENSG00000271216.3,0,913.3,0.0,0.0
ENSG00000229546.2,0,742.5,0.0,0.0
ENSG00000133106.15,117,1092.17,132.37940475991496,64.11971234455471
ENSG00000298184.1,1,822.5,1.5024114981595234,0.7277128436999176
ENSG00000298154.1,4,570.9,8.65814298291265,4.19368585702002
ENSG00000238025.1,1,967.5,1.2772438834482769,0.618649936892178
ENSG00000298199.1,0,1268.5,0.0,0.0
ENSG00000120675.6,40,4657.77,10.612232525317548,5.140174924422479
ENSG00000298172.1,0,500.16,0.0,0.0
ENSG00000229928.1,0,479.5,0.0,0.0
ENSG00000276569.1,0,1625.5,0.0,0.0
ENSG00000304418.1,0,364.5,0.0,0.0
ENSG00000120658.14,0,2196.5,0.0,0.0
ENSG00000232540.1,0,233.5,0.0,0.0
ENSG00000238189.3,0,403.5,0.0,0.0
ENSG00000233821.1,0,3839.5,0.0,0.0
ENSG00000287842.1,0,784.5,0.0,0.0
ENSG00000287029.1,0,3847.5,0.0,0.0
ENSG00000270522.1,0,194.5,0.0,0.0
ENSG00000151773.13,3,806.78,4.595057353564322,2.2256766923195257
ENSG00000274001.1,0,381.5,0.0,0.0
ENSG00000179630.11,9,1915.09,5.807351672833064,2.812867450348882
ENSG00000281883.1,0,1724.5,0.0,0.0
ENSG00000280060.1,0,390.5,0.0,0.0
ENSG00000233725.8,0,1122.71,0.0,0.0
ENSG00000179611.3,0,2708.5,0.0,0.0
ENSG00000300500.1,0,618.0,0.0,0.0
ENSG00000226519.5,0,1595.8,0.0,0.0
ENSG00000227258.8,0,922.45,0.0,0.0
ENSG00000299335.1,0,1127.7,0.0,0.0
ENSG00000276319.1,0,6.27,0.0,0.0
ENSG00000230731.4,0,1894.5,0.0,0.0
ENSG00000298653.1,0,649.16,0.0,0.0
ENSG00000298694.1,0,393.5,0.0,0.0
ENSG00000298614.1,0,1263.5,0.0,0.0
ENSG00000298636.1,0,334.5,0.0,0.0
ENSG00000289852.2,0,633.5,0.0,0.0
ENSG00000309535.1,0,420.0,0.0,0.0
ENSG00000277831.2,0,728.75,0.0,0.0
ENSG00000151778.11,1,754.75,1.6372752000479736,0.7930358581559223
ENSG00000237361.6,0,1212.44,0.0,0.0
ENSG00000102804.16,29,2540.29,14.107157159162941,6.832987810191861
ENSG00000280357.1,0,467.5,0.0,0.0
ENSG00000294712.1,0,965.5,0.0,0.0
ENSG00000293354.1,0,519.5,0.0,0.0
ENSG00000225727.4,0,154.5,0.0,0.0
ENSG00000278156.4,0,1060.32,0.0,0.0
ENSG00000230793.1,0,1157.5,0.0,0.0
ENSG00000276527.2,0,527.05,0.0,0.0
ENSG00000298330.1,0,881.5,0.0,0.0
ENSG00000235097.1,0,1968.5,0.0,0.0
ENSG00000307129.1,0,550.5,0.0,0.0
ENSG00000307152.1,0,900.5,0.0,0.0
ENSG00000304924.1,0,561.1,0.0,0.0
ENSG00000298544.1,0,595.0,0.0,0.0
ENSG00000298559.1,0,147.5,0.0,0.0
ENSG00000083635.8,6,3412.5,2.172718166569157,1.0523847278121885
ENSG00000223732.3,1,247.5,4.992862453479628,2.4183588442148776
ENSG00000133114.18,44,2307.13,23.567060425027265,11.415016844954563
ENSG00000265802.2,1,230.5,5.361099597554047,2.596719366347862
ENSG00000293839.1,0,483.5,0.0,0.0
ENSG00000223341.1,0,290.5,0.0,0.0
ENSG00000188342.13,43,1346.51,39.4624166631937,19.114142486544356
ENSG00000271818.1,0,254.5,0.0,0.0
ENSG00000277358.1,0,61.5,0.0,0.0
ENSG00000180332.7,0,2056.5,0.0,0.0
ENSG00000307003.1,0,311.5,0.0,0.0
ENSG00000270381.1,0,158.5,0.0,0.0
ENSG00000273149.2,0,547.0,0.0,0.0
ENSG00000133112.17,2506,557.6,5553.708830405196,2690.0121910717626
ENSG00000253051.1,0,66.5,0.0,0.0
ENSG00000199477.1,0,62.5,0.0,0.0
ENSG00000170919.17,38,1969.73,23.839750308405673,11.547097789971685
ENSG00000228886.1,0,242.5,0.0,0.0
ENSG00000307020.1,0,413.5,0.0,0.0
ENSG00000214455.4,0,847.5,0.0,0.0
ENSG00000174032.17,12,4225.6,3.509277140958561,1.6997647120688628
ENSG00000251015.2,0,772.75,0.0,0.0
ENSG00000229303.1,0,472.5,0.0,0.0
ENSG00000136152.15,11,1354.37,10.036450917842457,4.8612875014767045
ENSG00000165837.12,0,540.5,0.0,0.0
ENSG00000200709.1,0,51.5,0.0,0.0
ENSG00000232786.1,0,206.5,0.0,0.0
ENSG00000228869.1,0,479.5,0.0,0.0
ENSG00000235366.3,0,1658.5,0.0,0.0
ENSG00000237876.1,0,854.5,0.0,0.0
ENSG00000174015.10,0,1308.25,0.0,0.0
ENSG00000274357.1,0,207.5,0.0,0.0
ENSG00000215475.5,0,7007.5,0.0,0.0
ENSG00000299862.1,0,906.5,0.0,0.0
ENSG00000123200.17,360,2894.17,153.7104056102561,74.45166421445376
ENSG00000235903.12,5,3413.05,1.8103067010975635,0.876845950020044
ENSG00000080618.17,0,2524.75,0.0,0.0
ENSG00000136167.15,954,3650.19,322.9666724754992,156.43317156142444
ENSG00000240767.3,4,223.5,22.116035028835938,10.712193538133016
ENSG00000310139.1,0,559.5,0.0,0.0
ENSG00000173988.14,0,2265.33,0.0,0.0
ENSG00000252854.1,0,204.5,0.0,0.0
ENSG00000251106.1,0,473.5,0.0,0.0
ENSG00000261097.2,2,1299.5,1.9018598803173652,0.9211909410437588
ENSG00000287863.1,0,1885.5,0.0,0.0
ENSG00000307525.1,0,284.5,0.0,0.0
ENSG00000102445.20,34,1303.05,32.24353443538703,15.61758157712152
ENSG00000223336.1,0,122.5,0.0,0.0
ENSG00000307466.1,0,800.5,0.0,0.0
ENSG00000252385.1,0,36.5,0.0,0.0
ENSG00000277228.2,0,373.5,0.0,0.0
ENSG00000241353.3,0,527.5,0.0,0.0
ENSG00000231817.10,0,930.46,0.0,0.0
ENSG00000290704.1,0,1057.5,0.0,0.0
ENSG00000285576.2,0,215.5,0.0,0.0
ENSG00000227019.2,0,445.5,0.0,0.0
ENSG00000205105.6,0,124.5,0.0,0.0
ENSG00000230243.1,0,251.5,0.0,0.0
ENSG00000136141.15,13,4430.47,3.6259211650390824,1.756262785045688
ENSG00000278462.1,0,198.5,0.0,0.0
ENSG00000139684.15,37,1140.28,40.0972900671236,19.421651801222286
ENSG00000302073.1,0,381.5,0.0,0.0
ENSG00000102468.11,0,3470.16,0.0,0.0
ENSG00000224517.7,0,336.0,0.0,0.0
ENSG00000301465.1,0,261.16,0.0,0.0
ENSG00000297874.1,0,617.5,0.0,0.0
ENSG00000297897.1,2,219.5,11.25953036206112,5.453702177158836
ENSG00000234590.1,0,152.5,0.0,0.0
ENSG00000309411.1,0,774.5,0.0,0.0
ENSG00000244521.3,0,226.5,0.0,0.0
ENSG00000301084.1,0,191.5,0.0,0.0
ENSG00000299661.1,0,632.5,0.0,0.0
ENSG00000136143.16,8,2087.9,4.7348377115233795,2.293381154052138
ENSG00000234145.1,0,1079.5,0.0,0.0
ENSG00000302109.1,0,429.5,0.0,0.0
ENSG00000229423.2,0,378.5,0.0,0.0
ENSG00000302077.1,0,992.5,0.0,0.0
ENSG00000302093.1,0,206.5,0.0,0.0
ENSG00000228573.1,0,343.5,0.0,0.0
ENSG00000308958.1,0,615.5,0.0,0.0
ENSG00000260388.2,3,2402.5,1.54305946793283,0.7474012244868041
ENSG00000287456.1,0,974.5,0.0,0.0
ENSG00000227848.2,0,552.5,0.0,0.0
ENSG00000136159.4,3,1870.5,1.9819301639714644,0.959974040005104
ENSG00000276968.1,1,366.5,3.3717147537140737,1.6331345537331032
ENSG00000136146.15,69,1191.33,71.57177990086572,34.666736472748596
ENSG00000229111.2,4,785.5,6.29272288853575,3.0479634064579617
ENSG00000309815.1,1,690.5,1.7896212269894396,0.8668266675498658
ENSG00000224510.2,0,109.5,0.0,0.0
ENSG00000309865.1,1,749.5,1.6487437721630527,0.7985908124658869
ENSG00000309914.1,0,728.5,0.0,0.0
ENSG00000309832.1,0,2284.5,0.0,0.0
ENSG00000136156.15,363,1145.28,391.6695000146196,189.71029308236865
ENSG00000231473.6,0,1028.76,0.0,0.0
ENSG00000139687.17,44,3589.67,15.146872029571842,7.336587433803113
ENSG00000238086.5,0,3545.5,0.0,0.0
ENSG00000177197.7,0,413.5,0.0,0.0
ENSG00000277684.1,0,466.5,0.0,0.0
ENSG00000139679.16,85,1923.32,54.612515787844806,26.452293006452642
ENSG00000277233.1,2,218.5,11.311061393466435,5.478661912523408
ENSG00000298822.1,0,335.5,0.0,0.0
ENSG00000136161.13,24,987.9,30.02085532307824,14.54099760566492
ENSG00000287599.2,0,509.5,0.0,0.0
ENSG00000274929.1,0,519.5,0.0,0.0
ENSG00000289900.1,0,331.5,0.0,0.0
ENSG00000233456.2,0,926.5,0.0,0.0
ENSG00000233610.3,0,941.07,0.0,0.0
ENSG00000152207.8,9,4604.5,2.4153765045337976,1.1699194973370919
ENSG00000306361.1,0,221.5,0.0,0.0
ENSG00000306347.1,0,1325.83,0.0,0.0
ENSG00000225131.2,2,632.5,3.9074575722884046,1.8926286606899043
ENSG00000301102.1,0,747.0,0.0,0.0
ENSG00000275202.1,0,1033.5,0.0,0.0
ENSG00000299179.1,0,416.5,0.0,0.0
ENSG00000102531.16,51,2629.84,23.964350043746617,11.607449316727365
ENSG00000201662.1,6,35.5,208.85635896949995,101.1623347509604
ENSG00000223724.1,2,1909.5,1.2943005574613333,0.6269115621295441
ENSG00000199788.1,1,34.5,35.81836107931038,17.349096056324125
ENSG00000288743.2,2,2904.5,0.8509095935522176,0.41214929519241333
ENSG00000235957.1,0,124.5,0.0,0.0
ENSG00000231665.1,0,1524.5,0.0,0.0
ENSG00000102539.5,0,1171.5,0.0,0.0
ENSG00000274351.1,0,1176.5,0.0,0.0
ENSG00000102543.14,9,783.13,14.201474997926107,6.878671900563942
ENSG00000102547.19,4,1456.88,3.3928215288457744,1.6433578989159912
ENSG00000297916.1,0,403.5,0.0,0.0
ENSG00000136169.17,31,5551.5,6.900430005281896,3.3423143712940018
ENSG00000236577.1,4,151.5,32.626625933629256,15.803137001800195
ENSG00000136147.18,95,1183.85,99.16347378252293,48.03113766490883
ENSG00000136144.12,3,3748.5,0.9889823587324593,0.4790266618192735
ENSG00000306783.1,0,948.5,0.0,0.0
ENSG00000176882.5,0,265.5,0.0,0.0
ENSG00000152213.4,48,3484.5,17.022587443632656,8.245114957460972
ENSG00000306766.1,2,165.5,14.93333483064904,7.233157872425164
ENSG00000123179.14,16,791.59,24.977242405512104,12.098057104171245
ENSG00000102753.10,80,2698.53,36.63426998361947,17.744292305608827
ENSG00000276436.1,0,354.5,0.0,0.0
ENSG00000307730.1,0,629.33,0.0,0.0
ENSG00000222148.1,0,27.5,0.0,0.0
ENSG00000181358.3,0,2340.5,0.0,0.0
ENSG00000200064.1,0,29.5,0.0,0.0
ENSG00000123178.16,1,2989.5,0.4133579050798488,0.2002153584021349
ENSG00000295839.1,1,394.5,3.132404200852238,1.5172213281196
ENSG00000231607.16,72,755.38,117.78549726099047,57.05096058130891
ENSG00000204977.10,95,3987.89,29.43779252623311,14.258583442522816
ENSG00000264864.1,0,19.5,0.0,0.0
ENSG00000198553.9,2,1269.5,1.9468033985603908,0.9429599274410119
ENSG00000277913.1,0,52.5,0.0,0.0
ENSG00000277066.1,0,22.5,0.0,0.0
ENSG00000208006.1,0,21.5,0.0,0.0
ENSG00000283785.1,0,15.5,0.0,0.0
ENSG00000274878.1,0,6.64,0.0,0.0
ENSG00000273612.1,0,2.34,0.0,0.0
ENSG00000277752.1,0,16.5,0.0,0.0
ENSG00000176124.16,56,1888.26,36.64806414647752,17.750973690497183
ENSG00000275559.1,0,68.5,0.0,0.0
ENSG00000276089.1,0,122.5,0.0,0.0
ENSG00000214359.3,0,470.5,0.0,0.0
ENSG00000273541.1,0,274.5,0.0,0.0
ENSG00000295871.1,0,803.5,0.0,0.0
ENSG00000274270.2,0,1625.5,0.0,0.0
ENSG00000309547.1,0,519.5,0.0,0.0
ENSG00000232150.3,0,1025.5,0.0,0.0
ENSG00000286191.2,3,539.5,6.871548418366309,3.328325193381922
ENSG00000223676.1,1,286.5,4.313205784419574,2.089158163850549
ENSG00000186047.11,2,2024.5,1.2207789155210749,0.5913003842362877
ENSG00000200711.1,0,51.5,0.0,0.0
ENSG00000233672.10,4,3647.71,1.3550786188992086,0.6563502185680137
ENSG00000136104.22,84,1170.34,88.69355094061682,42.95989231439352
ENSG00000293412.2,0,1511.64,0.0,0.0
ENSG00000123201.15,0,1911.5,0.0,0.0
ENSG00000222920.1,0,38.5,0.0,0.0
ENSG00000226792.8,0,1543.25,0.0,0.0
ENSG00000214878.2,0,567.5,0.0,0.0
ENSG00000289894.2,0,983.14,0.0,0.0
ENSG00000307205.1,0,656.5,0.0,0.0
ENSG00000271242.1,0,133.5,0.0,0.0
ENSG00000304676.1,0,827.5,0.0,0.0
ENSG00000150510.17,0,2389.25,0.0,0.0
ENSG00000296685.1,0,312.0,0.0,0.0
ENSG00000299690.1,0,851.0,0.0,0.0
ENSG00000253309.7,0,1356.9,0.0,0.0
ENSG00000266072.1,0,6.64,0.0,0.0
ENSG00000102786.15,73,3274.34,27.550145182920275,13.344276531408559
ENSG00000236778.10,6,893.51,8.298061290211914,4.01927553542668
ENSG00000224892.7,0,723.5,0.0,0.0
ENSG00000243900.3,0,227.5,0.0,0.0
ENSG00000229906.1,0,164.5,0.0,0.0
ENSG00000266611.1,0,11.5,0.0,0.0
ENSG00000252141.1,0,30.5,0.0,0.0
ENSG00000139668.9,54,8277.58,8.061487378044697,3.9046878378622547
ENSG00000206920.1,0,41.5,0.0,0.0
ENSG00000242893.3,0,229.5,0.0,0.0
ENSG00000224451.2,0,501.5,0.0,0.0
ENSG00000295692.1,2,292.5,8.449459536657832,4.092607274825178
ENSG00000285444.1,0,4304.5,0.0,0.0
ENSG00000102796.12,7,1094.5,7.903274737920015,3.8280554569230483
ENSG00000231856.5,3,1195.5,3.1009622515337716,1.5019920048762416
ENSG00000281106.4,0,2870.83,0.0,0.0
ENSG00000300733.1,0,493.5,0.0,0.0
ENSG00000123171.8,0,1094.5,0.0,0.0
ENSG00000232872.2,0,2336.5,0.0,0.0
ENSG00000279677.1,0,269.5,0.0,0.0
ENSG00000123191.18,1,649.5,1.9025919280003203,0.92154551800336
ENSG00000236044.1,0,340.5,0.0,0.0
ENSG00000309371.1,0,396.5,0.0,0.0
ENSG00000253710.5,50,2010.89,30.7260331802388,14.882559810411866
ENSG00000253797.2,0,5461.5,0.0,0.0
ENSG00000197168.14,2,3972.5,0.62214396840086,0.3013436445277192
ENSG00000273523.1,1,3365.5,0.36717678123197384,0.17784692139152644
ENSG00000136098.18,9,2004.5,5.548316844662446,2.6874005115932356
ENSG00000300723.1,0,266.5,0.0,0.0
ENSG00000291010.2,8,1099.53,8.990994022800347,4.354906652429182
ENSG00000217576.8,0,1625.83,0.0,0.0
ENSG00000285160.1,0,300.5,0.0,0.0
ENSG00000285323.1,0,93.5,0.0,0.0
ENSG00000243406.7,0,852.5,0.0,0.0
ENSG00000290490.2,0,928.24,0.0,0.0
ENSG00000272281.7,0,1398.5,0.0,0.0
ENSG00000271564.3,0,567.66,0.0,0.0
ENSG00000136114.17,1,2958.5,0.41768918615386447,0.20231327157112802
ENSG00000199605.1,0,28.5,0.0,0.0
ENSG00000302607.1,0,874.5,0.0,0.0
ENSG00000136100.14,69,4273.67,19.95137868607037,9.663713661110844
ENSG00000278238.3,1,564.5,2.1890760978497927,1.0603079077824311
ENSG00000136108.15,14,1672.98,10.340989373039076,5.008794722713095
ENSG00000235660.3,0,938.5,0.0,0.0
ENSG00000290855.2,0,787.61,0.0,0.0
ENSG00000280296.1,0,3031.5,0.0,0.0
ENSG00000244471.7,0,1499.5,0.0,0.0
ENSG00000291255.2,0,776.3,0.0,0.0
ENSG00000273784.6,12,647.65,22.896319751153396,11.090134744566027
ENSG00000250299.7,0,858.5,0.0,0.0
ENSG00000139675.13,0,1275.5,0.0,0.0
ENSG00000273723.3,0,1024.5,0.0,0.0
ENSG00000165416.15,63,1461.04,53.28478878461993,25.8091909040276
ENSG00000136110.13,0,1142.5,0.0,0.0
ENSG00000305264.1,0,648.5,0.0,0.0
ENSG00000211579.2,0,23.5,0.0,0.0
ENSG00000150276.8,0,454.5,0.0,0.0
