gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000297703.1,0,285.34,0.0,0.0
ENSG00000302698.1,0,434.34,0.0,0.0
ENSG00000201412.1,0,43.34,0.0,0.0
ENSG00000138190.17,32,3245.95,13.191335396382255,6.0380278096832285
ENSG00000307727.1,0,121.34,0.0,0.0
ENSG00000225118.1,0,131.34,0.0,0.0
ENSG00000226425.2,0,622.34,0.0,0.0
ENSG00000187553.10,0,3476.34,0.0,0.0
ENSG00000285846.1,0,1574.34,0.0,0.0
ENSG00000304168.1,0,518.34,0.0,0.0
ENSG00000279607.1,0,500.34,0.0,0.0
ENSG00000095596.12,0,1252.01,0.0,0.0
ENSG00000232805.1,0,445.34,0.0,0.0
ENSG00000296225.1,0,1455.34,0.0,0.0
ENSG00000237417.1,0,1738.34,0.0,0.0
ENSG00000297060.1,1,1002.84,1.3342861002841613,0.610738514146115
ENSG00000213432.2,0,488.34,0.0,0.0
ENSG00000138119.17,9,1885.73,6.38621608357544,2.9231422864018755
ENSG00000138180.16,2,2591.34,1.0327286059019412,0.47270756560411975
ENSG00000212396.1,0,66.34,0.0,0.0
ENSG00000186188.11,0,2733.34,0.0,0.0
ENSG00000138207.15,0,999.34,0.0,0.0
ENSG00000095464.10,1,3291.34,0.40654428676738597,0.18608621762755895
ENSG00000148690.12,87,629.91,184.80825218583647,84.59169088089922
ENSG00000303320.1,0,1490.34,0.0,0.0
ENSG00000108231.14,0,1827.67,0.0,0.0
ENSG00000280660.1,0,8377.34,0.0,0.0
ENSG00000280485.2,0,453.34,0.0,0.0
ENSG00000295085.1,0,379.34,0.0,0.0
ENSG00000306483.1,0,1228.34,0.0,0.0
ENSG00000227995.1,0,579.34,0.0,0.0
ENSG00000176273.15,9,2137.33,5.634450110783415,2.5790388492823335
ENSG00000293162.1,0,3283.34,0.0,0.0
ENSG00000180764.14,0,2666.34,0.0,0.0
ENSG00000298616.1,0,486.84,0.0,0.0
ENSG00000138193.17,6,6193.34,1.2963042295197438,0.5933531937787591
ENSG00000232913.9,0,533.5,0.0,0.0
ENSG00000298122.1,0,323.34,0.0,0.0
ENSG00000234724.1,0,1378.34,0.0,0.0
ENSG00000206631.1,0,40.34,0.0,0.0
ENSG00000228553.1,0,317.34,0.0,0.0
ENSG00000268894.8,0,1523.34,0.0,0.0
ENSG00000273450.1,0,354.34,0.0,0.0
ENSG00000173145.11,27,2492.94,14.492140912273117,6.633441362892739
ENSG00000108239.9,3,5570.34,0.720642980217887,0.32985760915471396
ENSG00000119969.16,17,1590.63,14.30080096424213,6.545859939738926
ENSG00000244332.1,0,578.34,0.0,0.0
ENSG00000235746.1,0,1267.34,0.0,0.0
ENSG00000108242.13,0,1823.84,0.0,0.0
ENSG00000276490.1,0,2328.34,0.0,0.0
ENSG00000165841.11,0,2660.68,0.0,0.0
ENSG00000230338.1,0,411.34,0.0,0.0
ENSG00000235199.1,0,408.34,0.0,0.0
ENSG00000225354.1,0,723.34,0.0,0.0
ENSG00000138109.11,0,1388.74,0.0,0.0
ENSG00000233377.1,0,802.34,0.0,0.0
ENSG00000303732.1,0,2237.34,0.0,0.0
ENSG00000228460.1,0,202.34,0.0,0.0
ENSG00000260863.1,0,72.34,0.0,0.0
ENSG00000237885.1,0,342.34,0.0,0.0
ENSG00000138115.15,0,1636.01,0.0,0.0
ENSG00000231829.4,0,1567.34,0.0,0.0
ENSG00000234026.2,0,799.03,0.0,0.0
ENSG00000274691.1,0,36.34,0.0,0.0
ENSG00000225533.1,0,498.34,0.0,0.0
ENSG00000173124.15,0,1706.01,0.0,0.0
ENSG00000107438.9,22,1364.34,21.576484162157016,9.876135166878035
ENSG00000302434.1,0,785.34,0.0,0.0
ENSG00000302444.1,0,783.34,0.0,0.0
ENSG00000095637.23,3,544.73,7.369203859576129,3.3730821408383416
ENSG00000214362.2,1,708.34,1.8890299472131578,0.8646596430051808
ENSG00000059573.9,4,3270.34,1.6366194008072166,0.7491245699545489
ENSG00000119977.22,7,1114.34,8.405449243195774,3.847399429872417
ENSG00000138185.20,14,2265.6,8.268474849631689,3.7847025782874546
ENSG00000226688.10,23,1624.92,18.93984680760054,8.669275573631111
ENSG00000240527.1,0,520.34,0.0,0.0
ENSG00000270099.1,0,425.34,0.0,0.0
ENSG00000188649.16,5,387.34,17.27262189302639,7.906142039633009
ENSG00000227805.1,0,399.34,0.0,0.0
ENSG00000107443.16,6,3892.34,2.062628865118106,0.9441205211152518
ENSG00000266407.1,0,18.34,0.0,0.0
ENSG00000303273.1,0,273.34,0.0,0.0
ENSG00000200728.1,0,38.34,0.0,0.0
ENSG00000287009.1,0,1407.34,0.0,0.0
ENSG00000177853.15,48,3668.83,17.506295656879843,8.01310078506279
ENSG00000095585.18,24,1590.93,20.185558979600135,9.239471426543568
ENSG00000229417.1,0,787.34,0.0,0.0
ENSG00000308142.1,0,492.34,0.0,0.0
ENSG00000296772.1,0,386.34,0.0,0.0
ENSG00000229418.3,0,1443.34,0.0,0.0
ENSG00000300684.1,0,556.34,0.0,0.0
ENSG00000107447.8,0,1877.34,0.0,0.0
ENSG00000197430.11,0,3343.84,0.0,0.0
ENSG00000095587.9,0,3322.68,0.0,0.0
ENSG00000310117.1,0,145.34,0.0,0.0
ENSG00000077147.16,115,1722.4,89.33968844230803,40.893170184349366
ENSG00000235677.1,0,671.34,0.0,0.0
ENSG00000309561.1,0,199.34,0.0,0.0
ENSG00000155629.15,30,4471.54,8.977279457249416,4.109141446970999
ENSG00000305121.1,0,377.34,0.0,0.0
ENSG00000202047.1,0,41.34,0.0,0.0
ENSG00000227032.1,1,764.34,1.750628611362703,0.8013096416860166
ENSG00000297649.1,1,665.34,2.0111153287176005,0.9205413946648179
ENSG00000207287.1,0,40.34,0.0,0.0
ENSG00000236552.2,0,545.34,0.0,0.0
ENSG00000207976.1,0,29.34,0.0,0.0
ENSG00000196233.14,105,5211.85,26.957399895419414,12.339124535483645
ENSG00000232875.1,0,203.34,0.0,0.0
ENSG00000187122.17,1,7897.34,0.1694336919531093,0.0775543425414494
ENSG00000234855.3,0,759.09,0.0,0.0
ENSG00000296571.1,0,464.34,0.0,0.0
ENSG00000269891.2,0,1809.34,0.0,0.0
ENSG00000286683.1,0,733.34,0.0,0.0
ENSG00000213390.11,5,4486.34,1.4912773806810988,0.6825976313947336
ENSG00000231398.1,0,298.34,0.0,0.0
ENSG00000277308.1,0,201.34,0.0,0.0
ENSG00000308526.1,0,892.34,0.0,0.0
ENSG00000237169.1,0,429.34,0.0,0.0
ENSG00000165879.9,28,1475.34,25.394900998177448,11.623926906839182
ENSG00000181274.7,39,2166.34,24.0889903891124,11.026176615639882
ENSG00000225850.5,1,743.34,1.800085388663288,0.8239473343642074
ENSG00000052749.15,12,1413.89,11.356545186476755,5.198195148360536
ENSG00000231508.1,0,284.34,0.0,0.0
ENSG00000231970.1,0,481.34,0.0,0.0
ENSG00000200737.1,0,46.34,0.0,0.0
ENSG00000171314.9,0,1095.34,0.0,0.0
ENSG00000171311.13,16,923.2,23.190216166533247,10.614783561980762
ENSG00000171307.19,5,1452.34,4.606619224179491,2.1085731010861437
ENSG00000155229.21,42,577.0,97.39890789943964,44.58209096031919
ENSG00000165886.5,2,1580.34,1.6934020183112095,0.7751154960657706
ENSG00000165887.12,0,1193.84,0.0,0.0
ENSG00000241935.9,0,1932.34,0.0,0.0
ENSG00000249967.1,0,1781.34,0.0,0.0
ENSG00000203942.5,0,1147.34,0.0,0.0
ENSG00000171160.18,0,1592.34,0.0,0.0
ENSG00000155252.14,9,4137.34,2.9107299026139293,1.332319099647747
ENSG00000119986.7,0,1308.34,0.0,0.0
ENSG00000304388.1,0,439.34,0.0,0.0
ENSG00000155254.13,5,3146.34,2.1263999962002966,0.9733102772209771
ENSG00000155256.18,14,1722.67,10.87443133004322,4.977518713025743
ENSG00000120057.5,1,1816.34,0.7366877747607652,0.3372017417038054
ENSG00000227356.3,2,310.6,8.616068723818211,3.943805611888537
ENSG00000155265.12,5,2364.64,2.8293428868854633,1.2950660809389378
ENSG00000095713.14,0,1610.51,0.0,0.0
ENSG00000278752.1,0,3.42,0.0,0.0
ENSG00000166024.14,31,2762.88,15.013442370670466,6.8720550140849355
ENSG00000138131.4,0,3530.34,0.0,0.0
ENSG00000230928.1,0,1101.34,0.0,0.0
ENSG00000303335.1,0,890.34,0.0,0.0
ENSG00000295265.1,0,203.34,0.0,0.0
ENSG00000306073.1,0,926.98,0.0,0.0
ENSG00000119943.13,4,888.17,6.02621332766911,2.7583593750128466
ENSG00000284415.1,0,23.34,0.0,0.0
ENSG00000107521.21,47,1481.92,42.43788276156709,19.424956503546497
ENSG00000289758.1,0,3026.34,0.0,0.0
ENSG00000264610.1,0,5.91,0.0,0.0
ENSG00000287261.4,0,874.38,0.0,0.0
ENSG00000172987.14,1,3614.34,0.37021294975264313,0.16945639080061362
ENSG00000274056.1,0,6.27,0.0,0.0
ENSG00000236818.1,0,466.34,0.0,0.0
ENSG00000234109.1,0,614.34,0.0,0.0
ENSG00000306511.1,0,645.34,0.0,0.0
ENSG00000303594.1,0,1427.34,0.0,0.0
ENSG00000119946.12,0,3961.68,0.0,0.0
ENSG00000120053.12,9,1911.34,6.300647323490701,2.8839751712079535
ENSG00000224934.7,3,1114.6,3.601495082026651,1.6485008384881301
ENSG00000304797.1,0,305.34,0.0,0.0
ENSG00000228778.3,0,1345.84,0.0,0.0
ENSG00000257582.6,0,500.57,0.0,0.0
ENSG00000119919.12,0,2021.34,0.0,0.0
ENSG00000229278.5,0,509.49,0.0,0.0
ENSG00000155287.12,17,938.34,24.242047698864443,11.096235049072755
ENSG00000260475.3,1,466.34,2.869313103763281,1.3133615206207703
ENSG00000285932.1,0,1904.34,0.0,0.0
ENSG00000198018.7,11,8481.34,1.7354368768259087,0.7943559775683076
ENSG00000233690.1,1,476.34,2.8090764428957646,1.2857895862751185
ENSG00000119929.13,5,1265.34,5.287414737576337,2.4201914565503735
ENSG00000014919.13,15,4350.71,4.613300379049517,2.1116312447610497
ENSG00000023839.12,4,1854.32,2.8863960326350755,1.3211808350797918
ENSG00000227351.2,0,780.34,0.0,0.0
ENSG00000295976.1,0,521.34,0.0,0.0
ENSG00000107554.17,5,5745.15,1.1645261418839965,0.5330348307061521
ENSG00000227695.6,0,1779.84,0.0,0.0
ENSG00000310301.1,0,409.34,0.0,0.0
ENSG00000120054.12,0,1195.34,0.0,0.0
ENSG00000305032.1,0,555.34,0.0,0.0
ENSG00000283232.1,0,925.34,0.0,0.0
ENSG00000232230.1,0,740.34,0.0,0.0
ENSG00000270623.1,0,541.34,0.0,0.0
ENSG00000107566.14,17,3374.67,6.7405947952696,3.085350922000352
ENSG00000305493.1,0,349.34,0.0,0.0
ENSG00000213341.11,22,3666.69,8.02840174702451,3.674814683973387
ENSG00000236308.1,2,511.34,5.233603758004335,2.3955607287765086
ENSG00000227492.3,1,552.34,2.422557614529037,1.1088695577475647
ENSG00000095485.18,11,1309.26,11.24209874348766,5.145809943624024
ENSG00000212464.1,98,80.34,1632.2055804739718,747.1042460738911
ENSG00000230224.1,0,758.34,0.0,0.0
ENSG00000207362.1,0,40.34,0.0,0.0
ENSG00000196072.12,31,2008.16,20.65589378190882,9.454756273063394
ENSG00000107593.17,1,2210.34,0.6053708808640156,0.2770944793680112
ENSG00000231188.2,0,469.01,0.0,0.0
ENSG00000099194.6,0,5178.34,0.0,0.0
ENSG00000289301.3,0,1046.01,0.0,0.0
ENSG00000235823.6,3,1250.0,3.211381134741524,1.469935227663096
ENSG00000212325.1,0,28.34,0.0,0.0
ENSG00000075290.8,0,2077.34,0.0,0.0
ENSG00000303041.1,0,796.34,0.0,0.0
ENSG00000307584.1,0,980.34,0.0,0.0
ENSG00000075826.17,18,1765.57,13.64168994180997,6.244167157050255
ENSG00000255339.6,0,1356.34,0.0,0.0
ENSG00000166136.17,27,341.09,105.91936956768639,48.482134660089216
ENSG00000166135.14,28,12860.34,2.9133065874347888,1.3334985173592702
ENSG00000274660.1,0,248.34,0.0,0.0
ENSG00000298794.1,0,522.34,0.0,0.0
ENSG00000295641.1,0,645.59,0.0,0.0
ENSG00000295664.1,0,877.34,0.0,0.0
ENSG00000075891.24,0,2919.59,0.0,0.0
ENSG00000295657.1,0,447.84,0.0,0.0
ENSG00000308123.1,0,391.34,0.0,0.0
ENSG00000222072.1,0,40.34,0.0,0.0
ENSG00000272572.2,1,236.34,5.661654704277601,2.591491120954091
ENSG00000119906.13,44,3734.81,15.763940013975171,7.215577902800077
ENSG00000273476.1,0,381.34,0.0,0.0
ENSG00000055950.17,21,731.93,38.39108238354534,17.572627494503696
ENSG00000095539.16,0,2146.14,0.0,0.0
ENSG00000207551.1,0,33.34,0.0,0.0
ENSG00000236662.1,0,275.34,0.0,0.0
ENSG00000107815.10,9,1944.34,6.193710593456244,2.8350273633914895
ENSG00000107816.17,2,2795.34,0.9573615179612985,0.43821002921024976
ENSG00000186862.20,0,1921.57,0.0,0.0
ENSG00000107819.15,24,2540.19,12.642287131047379,5.786713701192021
ENSG00000273162.2,0,1262.09,0.0,0.0
ENSG00000107821.15,0,1130.34,0.0,0.0
ENSG00000288844.2,0,649.34,0.0,0.0
ENSG00000236311.7,0,1499.49,0.0,0.0
ENSG00000297415.1,0,196.34,0.0,0.0
ENSG00000107807.13,0,928.94,0.0,0.0
ENSG00000297403.1,0,2000.34,0.0,0.0
ENSG00000297387.1,0,1354.84,0.0,0.0
ENSG00000237579.3,0,1233.14,0.0,0.0
ENSG00000270973.1,0,418.34,0.0,0.0
ENSG00000303756.1,0,678.34,0.0,0.0
ENSG00000227128.6,0,987.38,0.0,0.0
ENSG00000138136.7,0,1703.34,0.0,0.0
ENSG00000229649.2,0,1419.84,0.0,0.0
ENSG00000289441.2,0,828.86,0.0,0.0
ENSG00000222238.1,0,123.34,0.0,0.0
ENSG00000225208.2,0,866.18,0.0,0.0
ENSG00000230967.2,0,455.34,0.0,0.0
ENSG00000166167.18,15,5915.34,3.3930648267275467,1.5530967235855164
ENSG00000222414.1,0,124.34,0.0,0.0
ENSG00000166171.13,1,577.01,2.3189814263339774,1.0614599600115942
ENSG00000166169.17,17,2347.5,9.69000342396271,4.4353743113724935
ENSG00000283558.1,0,14.34,0.0,0.0
ENSG00000263436.1,0,14.34,0.0,0.0
ENSG00000107829.15,10,2327.34,5.749376854301341,2.6316439004455296
ENSG00000222051.1,0,40.34,0.0,0.0
ENSG00000286489.2,0,497.84,0.0,0.0
ENSG00000224817.3,0,844.25,0.0,0.0
ENSG00000302227.1,0,555.9,0.0,0.0
ENSG00000308881.1,0,562.51,0.0,0.0
ENSG00000107831.14,0,842.63,0.0,0.0
ENSG00000107833.11,15,803.87,24.968131777693564,11.428583194912546
ENSG00000198408.14,261,3315.5,105.33485097365126,48.214584831356255
ENSG00000226009.4,0,982.94,0.0,0.0
ENSG00000120049.20,1,2022.34,0.6616471378744269,0.3028536307081351
ENSG00000308219.1,0,606.84,0.0,0.0
ENSG00000120029.13,13,1964.09,8.856509195870142,4.053861661044946
ENSG00000308403.1,0,672.84,0.0,0.0
ENSG00000274742.1,0,215.34,0.0,0.0
ENSG00000222430.1,0,33.34,0.0,0.0
ENSG00000166189.8,7,2621.34,3.5731832992525874,1.6355417766043432
ENSG00000224302.1,2,188.34,14.209148059986921,6.503907948670383
ENSG00000229629.1,0,28.34,0.0,0.0
ENSG00000198728.11,42,2085.71,26.944862832309703,12.33338598563759
ENSG00000308218.1,0,590.34,0.0,0.0
ENSG00000308204.1,1,610.34,2.19234438642227,1.0034947922900186
ENSG00000148840.11,7,2096.34,4.468038729243719,2.045141093851202
ENSG00000166197.17,57,1056.14,72.21609062256063,33.055240457703064
ENSG00000119915.5,0,1333.34,0.0,0.0
ENSG00000107859.11,0,1359.34,0.0,0.0
ENSG00000107862.7,46,412.08,149.36777263932376,68.36963339693587
ENSG00000077150.21,18,416.23,57.865503472987115,26.48659204640035
ENSG00000059915.17,2,3315.34,0.8072025631211087,0.3694782505120379
ENSG00000107872.14,9,1273.34,9.457551993403738,4.328975060656705
ENSG00000107874.11,6,829.34,9.680532516041444,4.4310392229456435
ENSG00000298413.1,0,368.34,0.0,0.0
ENSG00000269609.7,8,1170.78,9.143138576395007,4.185059611720664
ENSG00000202569.4,0,7.43,0.0,0.0
ENSG00000120055.7,0,1402.34,0.0,0.0
ENSG00000138111.14,5,2785.34,2.4019966553615864,1.0994582555922972
ENSG00000138107.13,33,2849.71,15.49508216720156,7.092514459495025
ENSG00000273262.1,0,454.34,0.0,0.0
ENSG00000107882.12,13,3255.85,5.342685058131237,2.4454901638103013
ENSG00000228657.1,5,402.34,16.628665715675403,7.611386035769374
ENSG00000207029.1,0,40.34,0.0,0.0
ENSG00000171206.17,49,1094.41,59.90962999939643,27.422243551126364
ENSG00000272933.1,0,1282.34,0.0,0.0
ENSG00000306250.1,0,446.34,0.0,0.0
ENSG00000138175.9,22,3767.34,7.813911248200933,3.5766366331624906
ENSG00000156398.13,0,6703.34,0.0,0.0
ENSG00000166272.18,52,4040.34,17.22130429272446,7.882652598387036
ENSG00000294669.1,0,272.34,0.0,0.0
ENSG00000294651.1,0,359.34,0.0,0.0
ENSG00000252994.1,1,36.34,36.82100915819946,16.85396289285333
ENSG00000148795.7,0,1400.72,0.0,0.0
ENSG00000213061.2,0,322.34,0.0,0.0
ENSG00000282772.2,2,512.34,5.223388659128579,2.390885004201467
ENSG00000236937.2,0,289.34,0.0,0.0
ENSG00000166275.16,39,2319.34,22.499910939987135,10.298812355896636
ENSG00000270316.1,0,2603.34,0.0,0.0
ENSG00000296999.1,1,585.34,2.2859798968274307,1.046354275337906
ENSG00000283337.1,0,32.34,0.0,0.0
ENSG00000214435.9,0,2383.34,0.0,0.0
ENSG00000235266.1,0,248.34,0.0,0.0
ENSG00000286575.2,0,999.34,0.0,0.0
ENSG00000272912.1,1,753.34,1.7761906613334861,0.8130100771581092
ENSG00000148842.18,5,15790.34,0.4237006526803629,0.1939391461888376
ENSG00000278498.1,0,96.34,0.0,0.0
ENSG00000076685.19,12,3441.47,4.665711359886218,2.1356211555862696
ENSG00000237827.1,0,333.34,0.0,0.0
ENSG00000213277.3,0,474.34,0.0,0.0
ENSG00000229256.1,0,1025.34,0.0,0.0
ENSG00000306663.1,0,652.34,0.0,0.0
ENSG00000235376.5,0,2063.34,0.0,0.0
ENSG00000148798.11,0,3184.34,0.0,0.0
ENSG00000156374.16,2,1883.34,1.4209600739207666,0.6504115152083956
ENSG00000212413.1,0,66.34,0.0,0.0
ENSG00000148835.12,11,2152.37,6.838429359681956,3.130132424624571
ENSG00000173915.16,28,297.34,126.00428209676168,57.6755375083612
ENSG00000283867.1,0,82.34,0.0,0.0
ENSG00000148843.15,37,1219.0,40.614267837515854,18.590239070117082
ENSG00000301927.1,0,530.34,0.0,0.0
ENSG00000138172.11,5,1776.34,3.766383329793194,1.723974609383029
ENSG00000273485.1,0,590.34,0.0,0.0
ENSG00000234699.2,1,1707.34,0.7837193955562268,0.3587293752423594
ENSG00000185933.7,0,3145.34,0.0,0.0
ENSG00000183128.7,0,1585.34,0.0,0.0
ENSG00000235470.6,0,494.45,0.0,0.0
ENSG00000301997.1,0,720.34,0.0,0.0
ENSG00000107954.11,6,4515.34,1.778039491345903,0.8138563362133835
ENSG00000226431.2,0,469.34,0.0,0.0
ENSG00000287419.1,0,1875.34,0.0,0.0
ENSG00000107957.17,13,11358.34,1.5314721294235416,0.700995845329667
ENSG00000273108.1,0,1365.34,0.0,0.0
ENSG00000289972.2,0,353.34,0.0,0.0
ENSG00000222503.1,0,41.34,0.0,0.0
ENSG00000307705.1,0,391.84,0.0,0.0
ENSG00000280693.2,0,1479.84,0.0,0.0
ENSG00000308556.1,0,452.34,0.0,0.0
ENSG00000289744.1,0,2173.34,0.0,0.0
ENSG00000107960.12,20,3123.89,8.566725927026678,3.92122009114463
ENSG00000305692.1,0,271.84,0.0,0.0
ENSG00000289745.2,0,947.65,0.0,0.0
ENSG00000065613.15,203,3646.78,74.48470184113671,34.09364462343131
ENSG00000266754.2,0,233.34,0.0,0.0
ENSG00000065618.21,1,1901.94,0.7035319057430667,0.32202541169873383
ENSG00000283788.1,0,31.34,0.0,0.0
ENSG00000297750.1,0,588.74,0.0,0.0
ENSG00000294028.1,0,756.34,0.0,0.0
ENSG00000294047.1,0,780.34,0.0,0.0
ENSG00000294070.1,0,745.34,0.0,0.0
ENSG00000156384.15,7,1363.34,6.87028056806283,3.1447115764842444
ENSG00000197748.13,0,2527.34,0.0,0.0
ENSG00000208033.1,0,28.34,0.0,0.0
ENSG00000148834.13,64,778.16,110.05041413047955,50.37302449069929
ENSG00000302085.1,0,530.34,0.0,0.0
ENSG00000302058.1,0,537.59,0.0,0.0
ENSG00000302072.1,0,1109.34,0.0,0.0
ENSG00000266852.2,0,6.27,0.0,0.0
ENSG00000065621.15,2,1017.51,2.6300979308487746,1.2038663237241698
ENSG00000228261.2,0,769.84,0.0,0.0
ENSG00000148841.17,10,4409.23,3.0347146164046066,1.389070226607117
ENSG00000270075.1,0,177.34,0.0,0.0
ENSG00000287779.1,0,105.34,0.0,0.0
ENSG00000231233.4,0,1034.84,0.0,0.0
ENSG00000120051.15,0,1794.34,0.0,0.0
ENSG00000225768.1,0,946.34,0.0,0.0
ENSG00000237761.4,0,648.34,0.0,0.0
ENSG00000156395.14,2,5508.34,0.4858361948641399,0.22238024941317708
ENSG00000226387.3,0,1227.34,0.0,0.0
ENSG00000306958.1,0,380.68,0.0,0.0
ENSG00000229466.3,0,851.59,0.0,0.0
ENSG00000207068.1,0,40.34,0.0,0.0
ENSG00000308875.1,0,1067.54,0.0,0.0
ENSG00000233477.1,0,416.34,0.0,0.0
ENSG00000213260.3,0,663.34,0.0,0.0
ENSG00000287732.1,0,962.34,0.0,0.0
ENSG00000299204.1,0,467.84,0.0,0.0
ENSG00000299224.1,0,308.34,0.0,0.0
ENSG00000286609.1,0,433.34,0.0,0.0
ENSG00000294147.1,0,593.34,0.0,0.0
ENSG00000303362.1,0,584.34,0.0,0.0
ENSG00000229775.7,0,610.34,0.0,0.0
ENSG00000297210.1,0,473.34,0.0,0.0
ENSG00000297231.1,0,381.34,0.0,0.0
ENSG00000296565.1,0,505.34,0.0,0.0
ENSG00000215002.2,0,394.34,0.0,0.0
ENSG00000301223.1,0,346.34,0.0,0.0
ENSG00000108018.17,0,2096.91,0.0,0.0
ENSG00000287047.2,0,1067.34,0.0,0.0
ENSG00000298047.1,0,572.34,0.0,0.0
ENSG00000200626.1,0,63.34,0.0,0.0
ENSG00000294532.1,0,217.34,0.0,0.0
ENSG00000200079.1,0,43.34,0.0,0.0
ENSG00000297245.1,0,890.34,0.0,0.0
ENSG00000303100.1,0,285.34,0.0,0.0
ENSG00000298678.1,4,950.34,5.631986332508232,2.577911111923269
ENSG00000229981.9,1,978.34,1.3676998515945054,0.6260328837891632
ENSG00000299072.1,0,678.59,0.0,0.0
ENSG00000234544.2,0,367.34,0.0,0.0
ENSG00000203434.2,0,508.34,0.0,0.0
ENSG00000223381.2,0,434.84,0.0,0.0
ENSG00000224498.1,0,1309.34,0.0,0.0
ENSG00000300300.1,0,560.34,0.0,0.0
ENSG00000303140.1,0,671.34,0.0,0.0
ENSG00000222436.1,0,275.34,0.0,0.0
ENSG00000303158.1,0,432.64,0.0,0.0
ENSG00000252574.2,0,5.57,0.0,0.0
ENSG00000200217.1,0,41.34,0.0,0.0
ENSG00000305864.1,0,431.34,0.0,0.0
ENSG00000232728.1,0,823.34,0.0,0.0
ENSG00000237242.1,0,269.34,0.0,0.0
ENSG00000270333.1,0,170.34,0.0,0.0
ENSG00000270294.1,0,533.34,0.0,0.0
ENSG00000224907.1,0,412.34,0.0,0.0
ENSG00000108039.18,14,2452.41,7.638631639622069,3.4964064578794165
ENSG00000272160.1,0,68.34,0.0,0.0
ENSG00000203876.11,0,1329.73,0.0,0.0
ENSG00000148700.15,342,4279.62,106.93047786968637,48.944946033056944
ENSG00000226734.1,0,146.34,0.0,0.0
ENSG00000298785.1,1,568.12,2.355269085420278,1.0780697942798878
ENSG00000303571.1,0,635.34,0.0,0.0
ENSG00000119950.21,71,2326.61,40.83338357930067,18.690534218612736
ENSG00000228417.1,0,403.34,0.0,0.0
ENSG00000304270.1,0,370.34,0.0,0.0
ENSG00000304249.1,0,441.09,0.0,0.0
ENSG00000214067.2,3,401.34,10.002059147921726,4.578210581000822
ENSG00000119953.14,56,1231.58,60.84235411203676,27.849176379506194
ENSG00000297246.1,0,1011.34,0.0,0.0
ENSG00000273143.3,0,666.46,0.0,0.0
ENSG00000300386.1,0,454.34,0.0,0.0
ENSG00000300364.1,0,530.79,0.0,0.0
ENSG00000237642.1,0,545.34,0.0,0.0
ENSG00000138166.6,6,2410.34,3.330838320259303,1.5246139835698445
ENSG00000295217.1,0,438.51,0.0,0.0
ENSG00000233518.1,0,673.34,0.0,0.0
ENSG00000108055.11,232,3036.59,102.23095962631788,46.79385056069448
ENSG00000223302.1,0,41.34,0.0,0.0
ENSG00000289954.2,0,350.34,0.0,0.0
ENSG00000203867.9,0,3242.74,0.0,0.0
ENSG00000252036.1,0,201.34,0.0,0.0
ENSG00000199364.1,0,34.34,0.0,0.0
ENSG00000308111.1,0,873.34,0.0,0.0
ENSG00000308095.1,0,693.47,0.0,0.0
ENSG00000203497.4,8,1376.82,7.774875279609351,3.558768823964149
ENSG00000232470.1,0,334.34,0.0,0.0
ENSG00000150593.18,80,2448.91,43.71170758611687,20.008020271101508
ENSG00000284482.1,0,4.9,0.0,0.0
ENSG00000214413.9,31,1904.19,21.783718881560148,9.97099205295427
ENSG00000278601.1,0,633.34,0.0,0.0
ENSG00000270589.1,1,1582.34,0.8456308206889596,0.3870678940848932
ENSG00000108061.13,68,1937.42,46.96407188477968,21.49671459146066
ENSG00000234118.1,0,545.34,0.0,0.0
ENSG00000221214.1,0,21.34,0.0,0.0
ENSG00000300824.1,0,367.34,0.0,0.0
ENSG00000150594.7,0,3812.34,0.0,0.0
ENSG00000213247.3,0,226.34,0.0,0.0
ENSG00000306921.1,0,606.34,0.0,0.0
ENSG00000305773.1,2,1380.34,1.9387621496283065,0.8874234051411825
ENSG00000305440.1,1,292.34,4.5771207252136845,2.0950708473910176
ENSG00000237618.1,0,553.34,0.0,0.0
ENSG00000227851.1,0,360.34,0.0,0.0
ENSG00000304475.1,0,700.34,0.0,0.0
ENSG00000307876.1,0,444.34,0.0,0.0
ENSG00000230809.1,0,684.34,0.0,0.0
ENSG00000307856.1,0,831.34,0.0,0.0
ENSG00000287231.1,0,1937.34,0.0,0.0
ENSG00000304395.1,0,730.34,0.0,0.0
ENSG00000295048.1,0,625.34,0.0,0.0
ENSG00000119927.14,14,6244.04,3.000150002134124,1.3732490761378944
ENSG00000295068.1,0,407.34,0.0,0.0
ENSG00000288938.2,0,754.97,0.0,0.0
ENSG00000119913.6,0,3201.59,0.0,0.0
ENSG00000283688.1,0,10.34,0.0,0.0
ENSG00000276857.1,0,12.34,0.0,0.0
ENSG00000243316.8,0,3155.34,0.0,0.0
ENSG00000293449.2,0,2099.34,0.0,0.0
ENSG00000306563.1,0,384.34,0.0,0.0
ENSG00000197142.11,15,3214.34,6.244246748052329,2.8581591159909494
ENSG00000232934.8,2,439.34,6.091298187321748,2.7881504599002596
ENSG00000023041.12,43,2057.82,27.96029066234444,12.798174522373417
ENSG00000151532.15,20,1426.38,18.761837277709564,8.587795840186907
ENSG00000234017.1,0,174.34,0.0,0.0
ENSG00000264763.1,0,18.34,0.0,0.0
ENSG00000233340.1,0,291.34,0.0,0.0
ENSG00000301668.1,0,310.34,0.0,0.0
ENSG00000285676.4,7,874.48,10.710969158428757,4.902697695412165
