gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000204308.8,196,1019.15,20.342496409981543,26.555779962287193
ENSG00000277264.1,0,0.0,0.0,0.0
ENSG00000204305.16,36,865.13,4.40156798296668,5.745955092677707
ENSG00000273333.2,0,564.15,0.0,0.0
ENSG00000204304.12,8,3131.15,0.2702541671131809,0.3527988920881582
ENSG00000305139.1,0,771.15,0.0,0.0
ENSG00000213654.10,129,1123.21,12.148286747467113,15.858782682454404
ENSG00000204301.6,5,1795.87,0.2944973520342635,0.38444676221059876
ENSG00000225914.6,5,725.9,0.7285837713152952,0.9511177942569884
ENSG00000204296.13,0,1917.37,0.0,0.0
ENSG00000237285.1,0,862.15,0.0,0.0
ENSG00000223335.1,0,9.15,0.0,0.0
ENSG00000204290.11,0,812.35,0.0,0.0
ENSG00000299769.1,0,540.49,0.0,0.0
ENSG00000299747.1,0,932.49,0.0,0.0
ENSG00000204287.14,1883,1109.79,179.4716263297752,234.28830573364536
ENSG00000196301.3,0,245.15,0.0,0.0
ENSG00000310084.1,0,502.15,0.0,0.0
ENSG00000307923.1,0,975.15,0.0,0.0
ENSG00000198502.7,2556,1149.37,235.2270584288623,307.0733246755238
ENSG00000304559.1,0,246.15,0.0,0.0
ENSG00000304542.1,0,585.15,0.0,0.0
ENSG00000251916.1,0,53.15,0.0,0.0
ENSG00000290878.2,0,1399.15,0.0,0.0
ENSG00000229391.8,0,617.15,0.0,0.0
ENSG00000196126.12,1224,1102.61,117.42100045304755,153.2853288081561
ENSG00000307907.1,0,237.15,0.0,0.0
ENSG00000309733.1,0,439.65,0.0,0.0
ENSG00000196735.13,186,1898.95,10.36061891942239,13.525100889893205
ENSG00000179344.17,630,1219.94,54.6246117918253,71.30880802600507
ENSG00000223534.1,0,454.15,0.0,0.0
ENSG00000303029.1,0,432.65,0.0,0.0
ENSG00000302994.1,0,735.15,0.0,0.0
ENSG00000235040.1,0,734.15,0.0,0.0
ENSG00000232080.6,0,416.9,0.0,0.0
ENSG00000226030.1,0,258.15,0.0,0.0
ENSG00000237541.4,0,1360.15,0.0,0.0
ENSG00000263649.1,0,0.0,0.0,0.0
ENSG00000232629.9,0,1156.65,0.0,0.0
ENSG00000302653.1,0,408.15,0.0,0.0
ENSG00000241106.8,32,1235.95,2.738642616146078,3.57511631040685
ENSG00000250264.1,0,2607.15,0.0,0.0
ENSG00000307274.1,0,209.9,0.0,0.0
ENSG00000204267.19,0,5438.3,0.0,0.0
ENSG00000204264.12,1295,1109.48,123.462929062104,161.17266591055926
ENSG00000204261.9,0,1242.25,0.0,0.0
ENSG00000240065.9,1509,815.16,195.809006828853,255.6156724908931
ENSG00000168394.13,1495,2246.96,70.37722474798575,91.87279953737192
ENSG00000293216.1,0,580.15,0.0,0.0
ENSG00000234515.2,0,520.15,0.0,0.0
ENSG00000289559.3,0,894.15,0.0,0.0
ENSG00000289047.3,23,2530.22,0.9615144984032039,1.255193410658077
ENSG00000235301.1,0,0.0,0.0,0.0
ENSG00000242574.9,248,1539.78,17.036457413428884,22.239965306613236
ENSG00000248993.1,0,514.15,0.0,0.0
ENSG00000204257.15,543,1049.84,54.709531940408176,71.41966564813177
ENSG00000204256.15,442,2387.31,19.583925015370063,25.56551531457643
ENSG00000223837.2,0,240.15,0.0,0.0
ENSG00000263756.1,0,479.15,0.0,0.0
ENSG00000204252.14,61,2812.86,2.2938657832571927,2.994489652376586
ENSG00000294261.1,0,405.15,0.0,0.0
ENSG00000231389.8,1048,1222.52,90.6758416481474,118.37129770964938
ENSG00000223865.12,657,1199.92,57.9161071497661,75.60563692599575
ENSG00000224796.1,0,312.15,0.0,0.0
ENSG00000231461.1,0,635.15,0.0,0.0
ENSG00000228688.1,0,578.15,0.0,0.0
ENSG00000291111.2,1,727.14,0.1454682618471746,0.18989916848231367
ENSG00000224557.10,0,678.15,0.0,0.0
ENSG00000301971.1,0,1045.65,0.0,0.0
ENSG00000301948.1,0,986.53,0.0,0.0
ENSG00000237398.1,0,131.15,0.0,0.0
ENSG00000230313.1,0,619.15,0.0,0.0
ENSG00000204248.12,0,1886.15,0.0,0.0
ENSG00000305994.1,0,342.65,0.0,0.0
ENSG00000204231.11,69,1828.37,3.991823122480277,5.211060351321581
ENSG00000202441.2,0,1.92,0.0,0.0
ENSG00000112473.19,62,2212.11,2.9646351668824704,3.8701345977163126
ENSG00000204228.4,117,869.05,14.24057034070293,18.59012015455596
ENSG00000306895.1,0,808.15,0.0,0.0
ENSG00000288751.2,0,1460.15,0.0,0.0
ENSG00000199036.1,0,12.15,0.0,0.0
ENSG00000204227.5,31,1625.28,2.0175290100820726,2.633750321468988
ENSG00000306705.1,0,304.15,0.0,0.0
ENSG00000225463.1,0,526.15,0.0,0.0
ENSG00000223457.1,0,886.15,0.0,0.0
ENSG00000272217.2,0,1836.15,0.0,0.0
ENSG00000232940.9,0,1526.02,0.0,0.0
ENSG00000223501.9,266,1612.65,17.44728282677674,22.776270638068432
ENSG00000231500.7,13255,453.31,3092.9344640393892,4037.620821429911
ENSG00000235863.4,0,1605.15,0.0,0.0
ENSG00000227057.10,544,1524.58,37.74287397462756,49.27081889137001
ENSG00000284517.1,0,0.0,0.0,0.0
ENSG00000204220.12,49,486.2,10.660250522538405,13.916250076390885
ENSG00000284064.1,0,1.14,0.0,0.0
ENSG00000237441.10,431,2071.24,22.010663330820194,28.73346124571221
ENSG00000289100.2,0,1527.15,0.0,0.0
ENSG00000231925.14,1048,3121.7,35.510468633018284,46.35656176954883
ENSG00000236104.3,2,1988.27,0.10639982690434856,0.13889791765728957
ENSG00000204209.13,419,2098.16,21.123296990836426,27.57506333841375
ENSG00000285064.2,0,703.15,0.0,0.0
ENSG00000286920.2,0,492.15,0.0,0.0
ENSG00000229596.3,0,420.15,0.0,0.0
ENSG00000310006.1,0,1022.15,0.0,0.0
ENSG00000228285.2,0,598.15,0.0,0.0
ENSG00000225644.1,0,4.15,0.0,0.0
ENSG00000237649.8,4,2293.15,0.18450741019044464,0.24086218759388534
ENSG00000204194.1,0,400.15,0.0,0.0
ENSG00000112511.18,344,1438.49,25.295186216328766,33.021188045352396
ENSG00000112514.18,657,614.47,113.09697022010404,147.64059410588118
ENSG00000197283.18,12,4030.76,0.31490575053703385,0.41108857298443835
ENSG00000274259.3,0,932.15,0.0,0.0
ENSG00000284256.1,0,9.15,0.0,0.0
ENSG00000213588.6,4,2412.72,0.17536355966635922,0.22892549714882718
ENSG00000293518.2,2,991.4,0.2133867095411631,0.27856219764016454
ENSG00000242014.3,0,209.15,0.0,0.0
ENSG00000276746.1,0,153.15,0.0,0.0
ENSG00000296370.1,2,928.15,0.22792822694511564,0.2975451842271821
ENSG00000030110.14,310,2072.15,15.824383126251433,20.6576827086703
ENSG00000296349.1,0,223.15,0.0,0.0
ENSG00000204188.8,0,789.15,0.0,0.0
ENSG00000197251.5,0,807.93,0.0,0.0
ENSG00000309063.1,0,411.65,0.0,0.0
ENSG00000309080.1,0,408.32,0.0,0.0
ENSG00000096433.11,850,9041.21,9.94440159355013,12.98175677422548
ENSG00000299591.1,2,1869.15,0.11318063496193942,0.1477498128777568
ENSG00000301290.1,2,213.15,0.9925009797753183,1.295644207086367
ENSG00000137288.10,252,763.72,34.90218871278446,45.56249267440665
ENSG00000266509.1,0,9.15,0.0,0.0
ENSG00000161896.12,0,1627.49,0.0,0.0
ENSG00000161904.13,817,2198.4,39.30987172410665,51.31643053105783
ENSG00000096395.11,0,397.15,0.0,0.0
ENSG00000287089.1,1,2150.15,0.04919461057114831,0.0642203015465105
ENSG00000249346.9,0,1099.48,0.0,0.0
ENSG00000304146.1,0,897.65,0.0,0.0
ENSG00000271362.1,0,144.15,0.0,0.0
ENSG00000233183.4,0,1434.15,0.0,0.0
ENSG00000276824.1,0,0.0,0.0,0.0
ENSG00000304170.1,0,344.65,0.0,0.0
ENSG00000221697.1,0,1.09,0.0,0.0
ENSG00000124493.14,2,3078.15,0.06872685991232041,0.08971835769551813
ENSG00000296236.1,0,324.65,0.0,0.0
ENSG00000271231.1,0,1202.15,0.0,0.0
ENSG00000307009.1,0,236.15,0.0,0.0
ENSG00000214810.4,0,213.15,0.0,0.0
ENSG00000288879.3,0,867.15,0.0,0.0
ENSG00000137309.21,218,1817.64,12.686297967949038,16.561120650244295
ENSG00000276404.1,0,0.0,0.0,0.0
ENSG00000295821.1,1,1245.15,0.08495024046866205,0.1108969050879248
ENSG00000186577.14,437,747.39,61.84725654456888,80.73749174967595
ENSG00000225339.5,7,5694.5,0.13002555859810025,0.16973974354054036
ENSG00000220583.1,0,265.15,0.0,0.0
ENSG00000272325.2,21,9802.15,0.22661269520570954,0.2958278447865847
ENSG00000270800.4,0,1891.25,0.0,0.0
ENSG00000295974.1,0,233.15,0.0,0.0
ENSG00000124614.17,21,495.37,4.484106082949403,5.8537031083328035
ENSG00000124507.11,22,4131.15,0.5632977311959624,0.7353478305423551
ENSG00000124664.11,0,1790.15,0.0,0.0
ENSG00000196114.3,6,301.15,2.1074373286313377,2.7511196686746717
ENSG00000196821.10,658,4233.01,16.442311991482867,21.46434786159519
ENSG00000299697.1,3,294.15,1.078794410194335,1.4082945575750083
ENSG00000216636.1,1,623.15,0.16974370844829426,0.22158915408846921
ENSG00000265123.2,0,190.15,0.0,0.0
ENSG00000220643.1,1,182.15,0.5807070651636264,0.7580745614615951
ENSG00000272288.9,32,288.6,11.728431536471744,15.310689549020601
ENSG00000299678.1,0,492.15,0.0,0.0
ENSG00000186328.4,1,230.15,0.45959501159919425,0.5999708076047342
ENSG00000300346.1,0,330.15,0.0,0.0
ENSG00000300321.1,10,471.83,2.2418199758293142,2.9265473024231086
ENSG00000217130.1,0,400.15,0.0,0.0
ENSG00000124562.10,1035,580.4,188.62499075937106,246.23741595139145
ENSG00000065060.18,258,9469.15,2.882006760400361,3.7622686929153337
ENSG00000206717.1,0,2.03,0.0,0.0
ENSG00000252106.2,0,1.97,0.0,0.0
ENSG00000064995.19,358,1953.91,19.380490149085947,25.29994458830866
ENSG00000064999.16,163,5692.65,3.0287219630378455,3.9537956599031063
ENSG00000187762.5,0,212.15,0.0,0.0
ENSG00000286550.1,0,873.15,0.0,0.0
ENSG00000299947.1,0,480.15,0.0,0.0
ENSG00000273870.1,0,81.15,0.0,0.0
ENSG00000124678.20,0,1114.63,0.0,0.0
ENSG00000305352.1,8,957.15,0.8840895735845337,1.1541203060772465
ENSG00000305375.1,0,665.15,0.0,0.0
ENSG00000146197.9,43,7721.15,0.5890779291350182,0.7690021692260701
ENSG00000272374.1,9,4163.15,0.2286687069348909,0.29851183174568924
ENSG00000065029.15,1068,2073.52,54.48153177692246,71.12202655552161
ENSG00000217004.1,0,230.15,0.0,0.0
ENSG00000023892.12,4448,2429.2,193.6813446641605,252.83815064003832
ENSG00000112033.14,330,3581.86,9.745219336728125,12.72173754758024
ENSG00000297330.1,2,321.15,0.6587313835874485,0.8599301346425631
ENSG00000297349.1,0,263.15,0.0,0.0
ENSG00000303476.1,1,1561.15,0.06775504718928645,0.08844972063557605
ENSG00000227154.4,0,633.15,0.0,0.0
ENSG00000112039.6,152,2248.65,7.15003240689849,9.333893121773015
ENSG00000198755.11,4675,639.7,773.0214588462053,1009.1282482504662
ENSG00000276712.1,0,0.0,0.0,0.0
ENSG00000304435.1,5,1633.15,0.32383979401633206,0.42275137424679166
ENSG00000007866.22,30,2631.15,1.2060406125027596,1.574406035804453
ENSG00000228559.3,7,746.45,0.99193588778469,1.2949065169691298
ENSG00000112041.13,0,1040.03,0.0,0.0
ENSG00000219023.1,3,294.15,1.078794410194335,1.4082945575750083
ENSG00000289456.2,37,720.44,5.432380629925487,7.091612640467622
ENSG00000096060.15,9942,3743.45,280.923459179156,366.72694529987643
ENSG00000218749.1,26,209.15,13.149273678739746,17.16550473643781
ENSG00000287458.1,14,1181.15,1.2537451524986358,1.6366811490354434
ENSG00000212579.1,0,30.15,0.0,0.0
ENSG00000265527.1,14,0.0,0.0,0.0
ENSG00000299371.1,0,319.15,0.0,0.0
ENSG00000299402.1,0,459.15,0.0,0.0
ENSG00000232909.2,3,736.15,0.4310634731490371,0.5627247763508643
ENSG00000157343.9,7,1071.15,0.6912482317480109,0.9023787234202557
ENSG00000288747.3,0,10.15,0.0,0.0
ENSG00000220734.1,0,530.15,0.0,0.0
ENSG00000307849.1,0,506.15,0.0,0.0
ENSG00000196748.10,0,341.9,0.0,0.0
ENSG00000204140.10,0,335.65,0.0,0.0
ENSG00000137392.10,0,380.49,0.0,0.0
ENSG00000197753.11,13,2755.61,0.49901302976626194,0.6514284161448769
ENSG00000096063.16,294,3428.87,9.069484356172453,11.839610344762995
ENSG00000304790.1,1,337.15,0.3137351087633236,0.4095603777850499
ENSG00000112053.14,0,2319.03,0.0,0.0
ENSG00000271304.3,1,459.15,0.23037306309387903,0.300736755679472
ENSG00000293345.1,4,405.15,1.0443123970831005,1.3632805762826563
ENSG00000112062.13,1310,3419.37,40.5239232415961,52.901294272044474
ENSG00000237719.1,43,558.15,8.148990508896974,10.63796667368964
ENSG00000246982.8,58,999.19,6.1399693064724055,8.01532273088533
ENSG00000156711.17,543,3568.77,16.094131875216984,21.009821810885725
ENSG00000306281.1,0,313.15,0.0,0.0
ENSG00000096070.19,279,4474.3,6.595768264433703,8.610338042217563
ENSG00000303658.1,0,885.15,0.0,0.0
ENSG00000180316.13,7,1749.24,0.42328699517326485,0.5525731000843835
ENSG00000189325.7,0,3637.15,0.0,0.0
ENSG00000297259.1,0,573.15,0.0,0.0
ENSG00000010030.14,3,1390.15,0.22826844280017525,0.29798931346307134
ENSG00000224666.5,1,217.15,0.4871093341909028,0.6358889310164842
ENSG00000179165.12,0,1975.15,0.0,0.0
ENSG00000295222.1,1,261.15,0.4050384526883192,0.5287508381015875
ENSG00000302487.1,0,426.15,0.0,0.0
ENSG00000112078.14,1159,4460.78,27.482669585759382,35.8768025116899
ENSG00000240733.3,0,192.15,0.0,0.0
ENSG00000112079.9,2563,3487.15,77.74353116149815,101.48902403162994
ENSG00000239964.3,0,213.15,0.0,0.0
ENSG00000112081.18,3455,2120.29,172.36102659639056,225.00588935199576
ENSG00000301446.1,0,497.15,0.0,0.0
ENSG00000263894.1,0,0.0,0.0,0.0
ENSG00000238554.1,0,30.15,0.0,0.0
ENSG00000301272.1,0,633.15,0.0,0.0
ENSG00000251864.1,0,9.15,0.0,0.0
ENSG00000281450.1,0,1408.15,0.0,0.0
ENSG00000213500.3,0,1356.15,0.0,0.0
ENSG00000124762.15,524,1907.51,29.05699837266729,37.93198433455148
ENSG00000285244.2,1,540.15,0.19582669984181164,0.25563876954592163
ENSG00000255587.9,9,4161.15,0.22877861343041972,0.29865530738667584
ENSG00000220349.4,0,839.15,0.0,0.0
ENSG00000124772.12,385,1992.17,20.441869865035862,26.685505417478613
ENSG00000285888.1,3,1546.15,0.2052371217272992,0.26792345122445343
ENSG00000296832.1,0,156.15,0.0,0.0
ENSG00000287891.3,5,661.3,0.799756479053036,1.0440290440815783
ENSG00000137168.8,142,1418.15,10.59137781798593,13.826341328189965
ENSG00000198663.17,703,4947.84,15.028857384120514,19.619176611060862
ENSG00000298791.1,1,567.15,0.18650408519713402,0.2434687143969489
ENSG00000232598.2,0,399.15,0.0,0.0
ENSG00000164530.15,103,1784.66,6.104751923455514,7.96934877295039
ENSG00000305031.1,0,474.15,0.0,0.0
ENSG00000137409.21,2292,2225.9,108.91689432571948,142.18378224563824
ENSG00000146192.16,718,1991.9,38.127927405110775,49.77348060837633
ENSG00000296499.1,1,504.15,0.20981015951513352,0.2738932487756215
ENSG00000226976.3,10,232.15,4.556355456366769,5.948019873798387
ENSG00000296613.1,2,213.15,0.9925009797753183,1.295644207086367
ENSG00000216412.4,0,395.15,0.0,0.0
ENSG00000296540.1,1,440.15,0.24031760063513474,0.31371868992441115
ENSG00000296576.1,0,293.15,0.0,0.0
ENSG00000296558.1,0,184.15,0.0,0.0
ENSG00000296517.1,1,1036.15,0.10208540454524398,0.13326572539712353
ENSG00000296595.1,0,314.15,0.0,0.0
ENSG00000301043.1,1,664.15,0.15926491292562608,0.207909781480433
ENSG00000137193.14,3236,2306.45,148.40575891594378,193.73387609272385
ENSG00000295829.1,0,594.15,0.0,0.0
ENSG00000172738.13,4,1857.15,0.22782390635016997,0.29740900060895364
ENSG00000286105.2,0,982.15,0.0,0.0
ENSG00000297924.1,0,28.15,0.0,0.0
ENSG00000065491.8,222,3364.15,6.980136380999988,9.112105127354893
ENSG00000275550.1,1,61.15,1.7297758286108675,2.258107626659519
ENSG00000286672.1,3,2005.15,0.15825617822041424,0.20659294522139923
ENSG00000112130.17,280,1616.99,18.31626771809057,23.910672783173847
ENSG00000239953.3,1,201.15,0.5258552916706664,0.686469208899973
ENSG00000304688.1,0,500.65,0.0,0.0
ENSG00000137200.13,722,3322.17,22.988023420209796,30.009340024533888
ENSG00000198937.9,303,474.15,67.59478003084473,88.24050248904263
ENSG00000204110.8,36,826.86,4.6052880887985435,6.011898180258163
ENSG00000307919.1,28,1085.33,2.7288678777399755,3.562356037671886
ENSG00000293212.1,3,637.15,0.4980418673132915,0.6501606279693772
ENSG00000229559.3,0,275.15,0.0,0.0
ENSG00000309723.1,6,1850.15,0.3430288092950989,0.44780136109038576
ENSG00000263926.1,0,0.0,0.0,0.0
ENSG00000279942.1,0,3647.15,0.0,0.0
ENSG00000112139.17,6,2166.08,0.29299691217190843,0.3824880374784761
ENSG00000303805.1,0,366.15,0.0,0.0
ENSG00000304838.1,0,1276.15,0.0,0.0
ENSG00000294921.1,0,398.15,0.0,0.0
ENSG00000294941.1,0,195.15,0.0,0.0
ENSG00000305289.1,1,467.15,0.2264278966489448,0.29558660252644675
ENSG00000225945.2,6,960.52,0.6607407982315072,0.8625532921973279
ENSG00000156639.12,108,2787.55,4.09814551391433,5.34985718210787
ENSG00000243313.2,7,166.15,4.456398094714907,5.817532167268173
ENSG00000200597.1,0,72.15,0.0,0.0
ENSG00000218521.1,0,384.15,0.0,0.0
ENSG00000183826.19,508,1393.27,38.56689822872359,50.34652790634739
ENSG00000200706.1,0,0.0,0.0,0.0
ENSG00000226533.2,10,599.15,1.7654308924235094,2.304652947846609
ENSG00000199938.1,1,8.15,12.978624775405464,16.942733910457612
ENSG00000217227.1,2,1109.15,0.1907330693225525,0.24898937270924504
ENSG00000298390.1,5,933.15,0.5667673574428256,0.7398771975043109
ENSG00000124767.7,1217,1915.86,67.19130769789959,87.71379611640172
ENSG00000236355.3,0,645.65,0.0,0.0
ENSG00000124721.18,18,13766.15,0.13830767894814325,0.18055150239276285
ENSG00000244297.3,0,203.15,0.0,0.0
ENSG00000219273.1,0,1692.15,0.0,0.0
ENSG00000212586.1,0,2.03,0.0,0.0
ENSG00000231150.6,0,523.65,0.0,0.0
ENSG00000220076.1,0,25.15,0.0,0.0
ENSG00000220556.4,0,285.15,0.0,0.0
ENSG00000112164.6,1,6584.15,0.016065215998960315,0.020972074052114483
ENSG00000112167.11,268,2317.11,12.234167663356775,15.970894522582666
ENSG00000217165.1,0,2534.15,0.0,0.0
ENSG00000300564.1,0,676.82,0.0,0.0
ENSG00000164626.9,0,3685.15,0.0,0.0
ENSG00000299812.1,0,380.15,0.0,0.0
ENSG00000124780.14,15,1426.15,1.1125315561429852,1.452336164185705
ENSG00000095981.11,1,960.75,0.11009710322097793,0.14372446668772268
ENSG00000164627.18,11,1023.54,1.1367740499786039,1.483983132141905
ENSG00000218986.1,0,328.15,0.0,0.0
ENSG00000231276.2,0,1035.15,0.0,0.0
ENSG00000252990.1,0,22.15,0.0,0.0
ENSG00000146122.17,25,3843.79,0.6879654710556153,0.8980932970468571
ENSG00000308921.1,0,230.15,0.0,0.0
ENSG00000281969.1,1,4379.15,0.024154411682530755,0.031531982546893704
ENSG00000235033.8,0,540.15,0.0,0.0
ENSG00000124615.21,21,1449.47,1.5324854121234972,2.0005580721055427
ENSG00000293066.2,0,1080.84,0.0,0.0
ENSG00000180211.5,3,322.15,0.985029879741312,1.285891181470398
ENSG00000296769.1,0,484.65,0.0,0.0
ENSG00000220586.3,0,1001.15,0.0,0.0
ENSG00000299564.1,0,524.15,0.0,0.0
ENSG00000298093.1,0,793.15,0.0,0.0
ENSG00000227131.2,1,387.82,0.27274455138867143,0.3560499235991686
ENSG00000204091.9,2,898.15,0.23554148398275246,0.3074837863836321
ENSG00000296324.1,1,551.4,0.19183132375689982,0.25042307103777584
ENSG00000226070.3,2,3571.15,0.059239064121952054,0.07733266951555076
ENSG00000156564.10,20,2532.15,0.8354622903031379,1.0906406126827364
ENSG00000252767.1,0,5.15,0.0,0.0
ENSG00000236075.1,0,194.15,0.0,0.0
ENSG00000226454.4,0,546.44,0.0,0.0
ENSG00000300393.1,0,405.15,0.0,0.0
ENSG00000298454.1,0,1185.15,0.0,0.0
ENSG00000237947.1,0,515.15,0.0,0.0
ENSG00000300353.1,0,1542.15,0.0,0.0
ENSG00000303784.1,0,853.15,0.0,0.0
ENSG00000295882.1,0,511.15,0.0,0.0
ENSG00000293636.1,5,1341.92,0.39412107994349344,0.5144989320161767
ENSG00000296633.1,0,574.15,0.0,0.0
ENSG00000296619.1,0,1238.15,0.0,0.0
ENSG00000296599.1,0,493.65,0.0,0.0
ENSG00000124602.11,50,2030.52,2.604647871470228,3.400195057675609
ENSG00000124596.17,446,1457.61,32.36531252949783,42.25076906108108
ENSG00000112212.12,3,620.15,0.5116945509290715,0.6679833009928061
ENSG00000124701.6,154,1535.15,10.610996942065205,13.85195279354809
ENSG00000001167.15,457,3703.83,13.05122991801363,17.037515109007405
ENSG00000287678.2,6,1034.15,0.6136969990014285,0.8011407322161943
ENSG00000161912.19,7,3750.15,0.19744024730660956,0.2577451487518118
ENSG00000290554.2,54,2176.37,2.624504456345174,3.42611651235424
ENSG00000161911.12,290,1115.12,27.50823198998388,35.9101725351232
ENSG00000290034.2,69,1241.15,5.880457352011653,7.676547084998461
ENSG00000095970.17,0,853.82,0.0,0.0
ENSG00000296086.1,0,1032.15,0.0,0.0
ENSG00000112195.9,232,3687.15,6.655542553282794,8.688369412118645
ENSG00000296815.1,0,476.15,0.0,0.0
ENSG00000290563.2,4,1295.15,0.32668275310058154,0.4264626687881081
ENSG00000184106.9,0,403.15,0.0,0.0
ENSG00000188056.12,0,1774.49,0.0,0.0
ENSG00000212176.1,1,9.15,11.56019583820268,15.091069002210878
ENSG00000225690.1,0,478.15,0.0,0.0
ENSG00000274256.1,0,149.15,0.0,0.0
ENSG00000278745.1,0,65.15,0.0,0.0
ENSG00000124731.14,174,1655.83,11.115264123734013,14.510240156549854
ENSG00000218809.1,18,267.15,7.1269483606662245,9.303758430335513
ENSG00000206745.1,0,9.15,0.0,0.0
ENSG00000213461.3,0,302.15,0.0,0.0
ENSG00000306154.1,0,838.65,0.0,0.0
ENSG00000096264.14,1,995.15,0.1062913047475803,0.1387562491787465
ENSG00000300198.1,0,628.15,0.0,0.0
ENSG00000300220.1,0,557.65,0.0,0.0
ENSG00000294360.1,0,1933.15,0.0,0.0
ENSG00000307671.1,1,514.15,0.2057294406681991,0.2685661409515308
ENSG00000279284.1,0,343.15,0.0,0.0
ENSG00000280371.1,0,645.15,0.0,0.0
ENSG00000298479.1,0,304.15,0.0,0.0
ENSG00000234753.8,2,442.15,0.47846111916568834,0.6245992598449828
ENSG00000295120.1,1,636.15,0.16627492245469552,0.2170608840214251
ENSG00000226917.7,0,820.49,0.0,0.0
ENSG00000137166.18,38,5019.48,0.8007761945347075,1.0453602150160424
ENSG00000306207.1,0,479.15,0.0,0.0
ENSG00000266494.1,0,0.0,0.0,0.0
ENSG00000112559.15,0,884.37,0.0,0.0
ENSG00000230913.1,0,646.15,0.0,0.0
ENSG00000309839.1,8,324.15,2.610539365591351,3.4078860125307315
ENSG00000112561.19,889,2009.79,46.788310727232194,61.07903668449643
ENSG00000231102.1,11,310.15,3.751519300709657,4.897359648790989
ENSG00000096088.16,4,1190.7,0.3553398569565954,0.46387261735190916
ENSG00000269387.1,0,71.15,0.0,0.0
ENSG00000137218.10,48,1662.03,3.0548413759911783,3.987892821291444
ENSG00000124593.16,2,2897.09,0.07302209590972635,0.09532550343291342
ENSG00000278224.7,0,407.0,0.0,0.0
ENSG00000214736.8,0,494.96,0.0,0.0
ENSG00000164663.15,21,8006.41,0.2774391556653538,0.36217841813931845
ENSG00000268745.1,0,0.0,0.0,0.0
ENSG00000288721.1,2,3586.15,0.05899128141296629,0.07700920562175567
ENSG00000206977.1,0,42.15,0.0,0.0
ENSG00000227516.1,0,305.15,0.0,0.0
ENSG00000298081.1,0,489.15,0.0,0.0
ENSG00000298067.1,0,1465.15,0.0,0.0
ENSG00000124641.16,71,2119.63,3.5431095173631117,4.625294498231436
ENSG00000207371.1,0,13.15,0.0,0.0
ENSG00000112578.11,55,1110.49,5.238830206103162,6.838945398304015
ENSG00000112576.13,8081,1608.14,531.5297017062695,693.8767748783222
ENSG00000300006.1,8,445.15,1.9009465019800886,2.4815595888168853
ENSG00000206875.1,1,9.15,11.56019583820268,15.091069002210878
ENSG00000223946.1,17,63.15,28.474876684599007,37.17206307670471
ENSG00000137413.17,305,1484.74,21.72879866876634,28.36550562247937
ENSG00000188112.10,6,9430.1,0.06730095667249841,0.08785693558089282
ENSG00000287363.4,0,515.15,0.0,0.0
ENSG00000290147.1,0,1397.9,0.0,0.0
ENSG00000048545.18,1,1916.65,0.05518784959150316,0.07204407761992515
ENSG00000112599.9,13,2172.15,0.6330526413710881,0.8264082396763501
ENSG00000289216.2,15,333.15,4.762530027895298,6.217167103567292
ENSG00000048544.7,462,2007.14,24.347288114847093,31.783769937844916
ENSG00000124496.13,328,6848.92,5.065683312057068,6.612913611114642
ENSG00000306367.1,1,293.15,0.36082480613868173,0.471032854750911
ENSG00000293992.1,5,612.15,0.8639695492898355,1.1278549487072578
ENSG00000237107.3,0,215.15,0.0,0.0
ENSG00000304177.1,0,467.15,0.0,0.0
ENSG00000308738.1,0,673.15,0.0,0.0
ENSG00000308721.1,1,1063.15,0.09949282031656356,0.12988127862505722
ENSG00000024048.11,1101,7693.0,15.138326648047519,19.76208147518819
ENSG00000310435.1,11,446.15,2.607942869248235,3.404496458752718
ENSG00000206848.1,0,9.15,0.0,0.0
ENSG00000308061.1,5,232.65,2.2732815800463047,2.9676183402155507
ENSG00000112619.8,2,2903.15,0.07286967047486664,0.09512652213645838
ENSG00000299695.1,0,814.15,0.0,0.0
ENSG00000213435.3,0,369.15,0.0,0.0
ENSG00000124659.7,1172,1508.15,82.19953461507006,107.30604102105828
ENSG00000112624.14,214,6403.15,3.5351380915306803,4.6148883304669
ENSG00000146223.16,456,2683.8,17.97218910325541,23.46150097057332
ENSG00000221821.4,100,459.15,23.037306309387905,30.073675567947202
ENSG00000288010.2,0,948.15,0.0,0.0
ENSG00000171611.10,52,661.15,8.31935442761376,10.860365471151688
ENSG00000287825.4,56,1269.52,4.665892894554678,6.091013734902053
ENSG00000137161.18,2121,1333.15,168.28598031832516,219.6861866903626
ENSG00000231113.2,50,614.05,8.612962455789802,11.24365128004475
ENSG00000294356.1,29,597.15,5.136896869575621,6.7058781876189535
ENSG00000181524.6,2,323.15,0.6546544448061553,0.8546079614434755
ENSG00000124713.6,11,978.15,1.189524828620457,1.552845775262
ENSG00000124587.14,46,3346.15,1.454114856865206,1.8982505096993738
ENSG00000290049.2,2,400.15,0.5286807043336477,0.6901575977519909
ENSG00000112640.16,314,1752.16,18.95580235979598,24.745542844404667
ENSG00000124733.5,521,1027.22,53.64886547194167,70.0350359162493
ENSG00000124702.19,925,1772.55,55.19878566223123,72.05835393498765
ENSG00000124541.7,410,1063.49,40.77901502319473,53.234299675402795
ENSG00000272223.1,0,411.15,0.0,0.0
