gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000164299.7,1,1252.09,0.1066041623960248,0.14701068543430945
ENSG00000227087.4,1,871.09,0.1532310159621149,0.21131066723925718
ENSG00000248569.1,2,838.09,0.3185290498501084,0.43926215352872483
ENSG00000220157.4,0,863.09,0.0,0.0
ENSG00000206774.1,0,9.09,0.0,0.0
ENSG00000289317.3,6,1291.09,0.6203038007936179,0.8554195716430824
ENSG00000039319.17,335,3012.3,14.844182819651746,20.470621802949214
ENSG00000249042.7,6,729.18,1.0983132205582053,1.5146104593552583
ENSG00000152380.10,20,1347.53,1.9810765726097184,2.7319704811832692
ENSG00000242706.2,0,340.09,0.0,0.0
ENSG00000240003.2,1,654.09,0.20406672735317566,0.2814148039649659
ENSG00000189127.8,1,3632.09,0.036749641582240165,0.05067897797836632
ENSG00000295289.1,0,502.09,0.0,0.0
ENSG00000251366.1,0,164.09,0.0,0.0
ENSG00000251221.1,0,342.09,0.0,0.0
ENSG00000228716.7,61,2661.86,3.0588229085529512,4.218218522631586
ENSG00000249655.1,0,451.09,0.0,0.0
ENSG00000113318.11,314,3378.75,12.404615253586014,17.106376993086077
ENSG00000248967.1,0,383.09,0.0,0.0
ENSG00000244630.2,0,239.09,0.0,0.0
ENSG00000251450.3,8,469.83,2.272788126674562,3.1342504161155236
ENSG00000113319.13,180,6022.36,3.9894727357711868,5.501615586344891
ENSG00000251001.1,0,438.09,0.0,0.0
ENSG00000249772.1,0,457.09,0.0,0.0
ENSG00000247572.10,77,1930.68,5.3234127035406065,7.341163166686985
ENSG00000131730.16,0,794.01,0.0,0.0
ENSG00000248794.1,0,172.09,0.0,0.0
ENSG00000131732.12,298,1175.3,33.84365327741234,46.671523457315125
ENSG00000172497.9,0,934.59,0.0,0.0
ENSG00000300735.1,0,742.09,0.0,0.0
ENSG00000286721.2,1,2133.09,0.0625749526248019,0.08629294081611395
ENSG00000294521.1,0,265.09,0.0,0.0
ENSG00000145687.17,253,1252.36,26.965038360130464,37.18568471424947
ENSG00000301766.1,0,513.34,0.0,0.0
ENSG00000301782.1,0,735.09,0.0,0.0
ENSG00000287938.2,6,256.86,3.117916507695367,4.299710561211038
ENSG00000301794.1,0,424.59,0.0,0.0
ENSG00000214857.4,0,111.09,0.0,0.0
ENSG00000152348.16,83,1143.82,9.685679978176996,13.35687482069897
ENSG00000236447.2,0,389.09,0.0,0.0
ENSG00000251495.1,0,395.09,0.0,0.0
ENSG00000248192.1,0,550.09,0.0,0.0
ENSG00000265684.2,0,200.09,0.0,0.0
ENSG00000251374.1,1,5.09,26.223576757257106,36.163184504016606
ENSG00000186468.13,910,525.91,230.96154319548822,318.5036494916517
ENSG00000293465.2,2,896.59,0.2977459166273072,0.4106015215994926
ENSG00000205464.14,0,929.09,0.0,0.0
ENSG00000300956.1,0,401.09,0.0,0.0
ENSG00000248393.1,0,351.09,0.0,0.0
ENSG00000248870.1,0,538.09,0.0,0.0
ENSG00000308603.1,0,601.59,0.0,0.0
ENSG00000308617.1,0,415.09,0.0,0.0
ENSG00000249100.1,0,832.09,0.0,0.0
ENSG00000240411.2,2,692.09,0.38572441646155464,0.5319267989002717
ENSG00000297123.1,3,2052.38,0.19510715222488817,0.26905925188139307
ENSG00000281327.5,7,904.25,1.033282875157391,1.4249314502384427
ENSG00000248105.1,0,203.09,0.0,0.0
ENSG00000283359.1,0,0.0,0.0,0.0
ENSG00000248112.2,0,1076.45,0.0,0.0
ENSG00000249857.1,0,428.09,0.0,0.0
ENSG00000248400.2,0,996.09,0.0,0.0
ENSG00000249664.2,0,384.43,0.0,0.0
ENSG00000271862.1,6,1491.09,0.5371024110996869,0.7406820881051226
ENSG00000174695.10,1105,1418.18,104.00174610582206,143.42186681776374
ENSG00000238835.1,1,36.09,3.698476189926258,5.100321671527971
ENSG00000152422.16,137,1483.56,12.326085079227061,16.998081270852477
ENSG00000307063.1,0,1054.09,0.0,0.0
ENSG00000243385.2,7,486.09,1.922166758956306,2.6507318889055766
ENSG00000251552.1,5,626.09,1.0659650025909906,1.4700011909265802
ENSG00000307051.1,0,270.09,0.0,0.0
ENSG00000302849.1,0,397.09,0.0,0.0
ENSG00000251395.1,0,257.09,0.0,0.0
ENSG00000038427.16,2024,5321.69,50.76573109774224,70.00763157378573
ENSG00000249835.2,3,355.09,1.127697251635687,1.5551320154787056
ENSG00000310420.1,4,199.09,2.6817621315874964,3.698239170735738
ENSG00000145681.11,3,4751.09,0.0842825577042986,0.11622845018223893
ENSG00000253073.1,3,55.09,7.2687242164334,10.023812441029834
ENSG00000206744.1,0,1.86,0.0,0.0
ENSG00000242858.1,0,504.09,0.0,0.0
ENSG00000202157.1,0,34.09,0.0,0.0
ENSG00000307155.1,6,676.3,1.1841904985459593,1.6330380818463217
ENSG00000250013.1,0,558.09,0.0,0.0
ENSG00000307174.1,0,298.09,0.0,0.0
ENSG00000164176.13,0,2644.34,0.0,0.0
ENSG00000252861.1,0,9.09,0.0,0.0
ENSG00000250320.8,5,1469.92,0.4540315312889092,0.6261245820365889
ENSG00000214853.5,0,406.09,0.0,0.0
ENSG00000249349.1,0,317.09,0.0,0.0
ENSG00000248674.1,0,104.09,0.0,0.0
ENSG00000250253.3,0,486.09,0.0,0.0
ENSG00000249792.1,1,559.09,0.23874153659417743,0.32923251913903756
ENSG00000248170.1,0,282.09,0.0,0.0
ENSG00000295462.1,1,466.09,0.28637817952420924,0.3949250340608993
ENSG00000248667.1,0,326.09,0.0,0.0
ENSG00000249023.1,0,385.09,0.0,0.0
ENSG00000249842.1,0,687.09,0.0,0.0
ENSG00000243859.3,3,779.09,0.5139765843269918,0.7087908038562086
ENSG00000304984.1,12,1198.09,1.3369079687947185,1.8436405524671222
ENSG00000251066.1,0,446.09,0.0,0.0
ENSG00000250874.2,0,890.84,0.0,0.0
ENSG00000241965.2,0,482.09,0.0,0.0
ENSG00000249153.1,0,600.09,0.0,0.0
ENSG00000299923.1,3,902.09,0.44389586081579,0.6121471553573741
ENSG00000250359.1,0,224.09,0.0,0.0
ENSG00000308925.1,0,709.43,0.0,0.0
ENSG00000290550.1,0,1482.09,0.0,0.0
ENSG00000205449.12,0,1045.09,0.0,0.0
ENSG00000280009.1,2,819.09,0.32591780071649923,0.44945148671194746
ENSG00000248195.1,0,687.09,0.0,0.0
ENSG00000248363.5,0,471.09,0.0,0.0
ENSG00000250124.1,0,669.09,0.0,0.0
ENSG00000251585.1,0,398.09,0.0,0.0
ENSG00000299385.1,0,266.09,0.0,0.0
ENSG00000127184.13,1435,455.55,420.4608455087685,579.8294898364896
ENSG00000284078.1,0,1.03,0.0,0.0
ENSG00000207013.1,0,9.09,0.0,0.0
ENSG00000250544.3,0,1205.49,0.0,0.0
ENSG00000248701.1,0,384.09,0.0,0.0
ENSG00000294529.1,0,522.09,0.0,0.0
ENSG00000242477.1,6,553.09,1.4479886350623443,1.996824485621991
ENSG00000249061.1,0,349.09,0.0,0.0
ENSG00000233828.6,11,2411.09,0.6089602887651749,0.839776491288127
ENSG00000251951.1,0,146.09,0.0,0.0
ENSG00000265919.1,0,0.0,0.0,0.0
ENSG00000297568.1,0,279.09,0.0,0.0
ENSG00000288569.2,0,1733.59,0.0,0.0
ENSG00000303897.1,4,1394.77,0.3827957460927283,0.5278880650585961
ENSG00000145715.15,316,3720.56,11.336747639990385,15.63375203830619
ENSG00000241243.3,12,187.09,8.56131310242805,11.806335504331251
ENSG00000207452.1,0,13.09,0.0,0.0
ENSG00000134480.17,565,1070.28,70.4629379390046,97.17073490663765
ENSG00000285190.2,5,981.09,0.6802536245117098,0.9380923723891005
ENSG00000303913.1,4,621.09,0.8596371263065814,1.1854681873831137
ENSG00000200462.1,0,9.09,0.0,0.0
ENSG00000249362.4,1,464.09,0.2876123288466433,0.39662696702244077
ENSG00000248708.3,0,1026.09,0.0,0.0
ENSG00000287783.2,0,1811.69,0.0,0.0
ENSG00000287862.2,7,2012.89,0.464181370994476,0.6401215485585957
ENSG00000306169.1,0,470.09,0.0,0.0
ENSG00000306150.1,1,542.09,0.2462284965493528,0.339557285921977
ENSG00000289462.2,0,2293.09,0.0,0.0
ENSG00000164180.14,378,2374.34,21.249983638610235,29.30443417935849
ENSG00000247828.11,565,1636.86,46.07301370756073,63.536218220175314
ENSG00000207129.1,0,21.09,0.0,0.0
ENSG00000240083.2,0,671.09,0.0,0.0
ENSG00000206958.1,0,38.09,0.0,0.0
ENSG00000250306.1,0,215.09,0.0,0.0
ENSG00000245526.14,12,1725.65,0.9281928944648474,1.2800088717325844
ENSG00000302817.1,0,73.09,0.0,0.0
ENSG00000250705.1,0,240.09,0.0,0.0
ENSG00000302771.1,0,692.09,0.0,0.0
ENSG00000284447.1,0,1.4,0.0,0.0
ENSG00000245864.6,13,913.36,1.8998139550973359,2.61990662896424
ENSG00000302841.1,0,176.09,0.0,0.0
ENSG00000250377.3,0,1340.41,0.0,0.0
ENSG00000250555.2,0,1.17,0.0,0.0
ENSG00000081189.17,383,3087.85,16.555880687523686,22.83111009117841
ENSG00000248309.10,39,759.34,6.8554826850727055,9.453938625506803
ENSG00000302617.1,1,345.09,0.38679186790239845,0.5333988499389856
ENSG00000302676.1,0,413.09,0.0,0.0
ENSG00000302798.1,0,189.09,0.0,0.0
ENSG00000302743.1,0,235.09,0.0,0.0
ENSG00000288740.2,0,896.59,0.0,0.0
ENSG00000250831.2,0,542.84,0.0,0.0
ENSG00000250437.1,0,322.09,0.0,0.0
ENSG00000301976.1,5,794.09,0.840446332874351,1.1590034449838464
ENSG00000296543.1,2,695.09,0.38405963456369296,0.5296310092950395
ENSG00000214942.7,3,1505.09,0.26605320418268413,0.3668962170875719
ENSG00000296522.1,1,461.09,0.2894836272624405,0.39920754977432715
ENSG00000264342.3,2,2.09,127.73014898989348,176.1441235650187
ENSG00000248555.8,1,462.4,0.28866350712465116,0.39807657682838354
ENSG00000305270.1,0,452.09,0.0,0.0
ENSG00000253321.2,2,569.59,0.4686810010514183,0.6463266880578821
ENSG00000260871.1,0,798.09,0.0,0.0
ENSG00000153140.9,153,674.77,30.26532725410009,41.73689286155729
ENSG00000255647.4,3,585.09,0.6843973014122887,0.9438066406473082
ENSG00000176055.10,66,3211.01,2.743544360133712,3.7834389186827
ENSG00000113356.13,35,1208.6,3.865406420077242,5.330524010748436
ENSG00000176018.13,408,3949.75,13.787967927927332,19.014066339181305
ENSG00000164199.18,22,792.63,3.704775399969281,5.109008491679321
ENSG00000295472.1,0,177.09,0.0,0.0
ENSG00000249514.1,2,220.09,1.2129402125897466,1.6726848936838976
ENSG00000248323.9,86,1036.82,11.071457427250369,15.267908011793978
ENSG00000285618.1,0,589.09,0.0,0.0
ENSG00000212930.3,0,451.09,0.0,0.0
ENSG00000251093.1,0,499.09,0.0,0.0
ENSG00000199643.1,0,43.09,0.0,0.0
ENSG00000286638.3,0,1840.09,0.0,0.0
ENSG00000234292.4,0,1219.09,0.0,0.0
ENSG00000277001.1,1,184.09,0.725069290534188,0.9998946663341002
ENSG00000240388.2,0,359.09,0.0,0.0
ENSG00000241059.2,0,549.09,0.0,0.0
ENSG00000113369.9,4385,3837.96,152.50316703929005,210.30693936754795
ENSG00000281357.6,7,728.27,1.2829665369451861,1.7692535239377039
ENSG00000301460.1,10,40.09,33.294588599261324,45.91434500509965
ENSG00000301439.1,1,1882.09,0.07092009717624485,0.09780117269920383
ENSG00000301415.1,0,585.09,0.0,0.0
ENSG00000251356.1,1,539.09,0.24759874175821972,0.3414468996372489
ENSG00000286121.2,0,1976.59,0.0,0.0
ENSG00000248826.2,0,745.09,0.0,0.0
ENSG00000276426.1,0,1.81,0.0,0.0
ENSG00000308653.1,2,963.09,0.2771869829287786,0.3822500682707629
ENSG00000250049.8,6,2032.85,0.3939631719834873,0.5432883167733317
ENSG00000249776.6,1,1195.09,0.11168866419636905,0.15402238251968015
ENSG00000310480.1,12,1342.09,1.1934639765837345,1.6458265164820052
ENSG00000249169.1,2,854.09,0.31256192133016114,0.43103328484221687
ENSG00000248588.3,2,707.45,0.3773496521151704,0.5203777203348491
ENSG00000248950.1,7,724.09,1.2903727987695877,1.7794670053144108
ENSG00000248528.2,0,569.09,0.0,0.0
ENSG00000249958.1,0,1356.09,0.0,0.0
ENSG00000251361.2,3,1254.09,0.319302456030521,0.4403287063738118
ENSG00000286509.2,1,268.09,0.4978850598472106,0.6866000564192791
ENSG00000299401.1,0,557.09,0.0,0.0
ENSG00000299425.1,1,2153.09,0.0619936954304923,0.08549136781344233
ENSG00000213730.3,0,899.09,0.0,0.0
ENSG00000299442.1,0,489.09,0.0,0.0
ENSG00000301721.1,0,713.59,0.0,0.0
ENSG00000237187.10,8,2301.09,0.46405140414130236,0.6399423199455719
ENSG00000306172.1,0,947.51,0.0,0.0
ENSG00000175745.15,0,1645.95,0.0,0.0
ENSG00000306636.1,0,339.09,0.0,0.0
ENSG00000289274.2,15,900.09,2.22441098714193,3.0675367317509
ENSG00000278905.1,0,3144.09,0.0,0.0
ENSG00000113391.19,429,3780.2,15.1478928212566,20.889447996089018
ENSG00000284336.1,0,1.7,0.0,0.0
ENSG00000287180.1,0,1155.09,0.0,0.0
ENSG00000249353.2,13,732.09,2.370219609648681,3.26861167155784
ENSG00000248483.7,109,8283.09,1.7564824987648107,2.422247783698288
ENSG00000272406.2,0,451.09,0.0,0.0
ENSG00000287447.1,0,3099.09,0.0,0.0
ENSG00000251023.1,4,3059.09,0.17453295678706895,0.24068675210659973
ENSG00000299462.1,4,1005.09,0.5312081731762874,0.732553737975483
ENSG00000286577.2,0,929.59,0.0,0.0
ENSG00000185261.16,62,3737.67,2.214116375457223,3.053340119854765
ENSG00000309437.1,0,495.09,0.0,0.0
ENSG00000251544.1,0,1351.09,0.0,0.0
ENSG00000254132.1,0,444.09,0.0,0.0
ENSG00000251340.1,2,1039.09,0.25691327160195687,0.3542919460786737
ENSG00000232578.4,8,1923.09,0.5552647278887153,0.7657285270078656
ENSG00000270133.2,1,703.09,0.1898448359305902,0.2618023426950241
ENSG00000133302.13,234,2125.27,14.696416611771046,20.266847287805323
ENSG00000175471.20,205,2240.72,12.211695868899252,16.840334745401538
ENSG00000249175.1,0,1842.09,0.0,0.0
ENSG00000243806.1,1,636.09,0.2098413836004947,0.2893782469861883
ENSG00000276514.1,0,81.09,0.0,0.0
ENSG00000249545.1,0,429.09,0.0,0.0
ENSG00000310288.1,0,483.09,0.0,0.0
ENSG00000153347.10,3,412.09,0.971714958099726,1.3400272449618618
ENSG00000225165.3,0,546.09,0.0,0.0
ENSG00000198677.13,1766,5317.82,44.32684033238784,61.12818706077584
ENSG00000212259.1,0,9.09,0.0,0.0
ENSG00000164291.17,100,2619.3,5.095941881206378,7.027473337359008
ENSG00000178015.5,5,1958.09,0.34083725899840833,0.4700259158808955
ENSG00000175449.15,13,1237.69,1.4019779379551445,1.9333742040662676
ENSG00000145757.16,13,1082.6,1.6028210548934998,2.21034354205688
ENSG00000250240.7,5,730.16,0.9140325798074305,1.2604813268697583
ENSG00000164292.13,65,1816.97,4.775021255242802,6.5849131208296745
ENSG00000173221.14,1428,890.7,213.9963984862001,295.1081507029693
ENSG00000251348.1,2,1604.09,0.1664220906488273,0.22950159794705352
ENSG00000251409.3,2,968.09,0.27575536508886295,0.3802758196561157
ENSG00000251000.1,0,320.09,0.0,0.0
ENSG00000272021.1,4,2191.59,0.24361857043413898,0.33595811100697576
ENSG00000236882.10,7,1345.09,0.6946345894037357,0.9579242012639391
ENSG00000298433.1,1,2009.09,0.0664370464710086,0.09161889667732383
ENSG00000250362.2,6,776.98,1.0307447220863242,1.421431252738381
ENSG00000298360.1,0,921.84,0.0,0.0
ENSG00000118985.16,211,3703.11,7.605461139832887,10.488183857748972
ENSG00000153113.25,6,503.91,1.5893076822580066,2.191708151758582
ENSG00000250955.1,0,473.09,0.0,0.0
ENSG00000213716.3,0,308.09,0.0,0.0
ENSG00000298412.1,1,161.09,0.8285927474979121,1.1426569565177511
ENSG00000207578.1,0,0.0,0.0,0.0
ENSG00000289337.1,0,992.09,0.0,0.0
ENSG00000206997.1,0,9.09,0.0,0.0
ENSG00000249746.4,0,801.09,0.0,0.0
ENSG00000310517.1,1548,2678.75,77.13446675314646,106.37099502610849
ENSG00000298381.1,0,1429.34,0.0,0.0
ENSG00000175426.11,5,1383.09,0.48253550273098167,0.6654325066533795
ENSG00000301420.1,0,527.09,0.0,0.0
ENSG00000293684.1,0,459.09,0.0,0.0
ENSG00000309580.1,4,448.09,1.1915285384136105,1.6431574828757127
ENSG00000298799.1,0,433.09,0.0,0.0
ENSG00000249180.1,0,467.09,0.0,0.0
ENSG00000164307.13,1371,4395.61,41.63207059021966,57.412009962436265
ENSG00000248734.2,17,895.09,2.5350814966153767,3.4959616967372633
ENSG00000272109.2,9,749.39,1.6030398740975302,2.210645301016828
ENSG00000294423.1,2,1731.09,0.15421267027646013,0.21266440118704924
ENSG00000294445.1,0,103.09,0.0,0.0
ENSG00000247121.9,29,790.66,4.895735417421802,6.75138196524156
ENSG00000164308.18,2498,3990.67,83.5518993614375,115.22084802686275
ENSG00000113441.16,1456,10454.59,18.58934461237626,25.635324473427197
ENSG00000227836.1,0,264.09,0.0,0.0
ENSG00000200884.1,0,4.09,0.0,0.0
ENSG00000302623.1,0,447.43,0.0,0.0
ENSG00000213701.4,0,859.09,0.0,0.0
ENSG00000302637.1,0,358.09,0.0,0.0
ENSG00000251513.3,1,767.43,0.1739285741949607,0.23985328841124862
ENSG00000145721.12,0,2049.09,0.0,0.0
ENSG00000058729.11,440,1381.25,42.51969050175784,58.636067341318075
ENSG00000206698.1,1,66.09,2.019639971167176,2.785150690353223
ENSG00000286828.2,0,697.26,0.0,0.0
ENSG00000248758.1,0,95.09,0.0,0.0
ENSG00000251054.1,0,316.09,0.0,0.0
ENSG00000249761.1,0,85.09,0.0,0.0
ENSG00000251389.1,6,1548.09,0.5173265340946793,0.7134104960000176
ENSG00000249977.1,1,286.09,0.4665594941956681,0.6434010595457532
ENSG00000250331.3,1,1059.73,0.1259547296900519,0.17369576130282668
ENSG00000248931.1,0,1037.09,0.0,0.0
ENSG00000251193.1,0,922.09,0.0,0.0
ENSG00000286953.1,0,3537.09,0.0,0.0
ENSG00000248901.3,0,767.76,0.0,0.0
ENSG00000249101.1,0,77.09,0.0,0.0
ENSG00000249135.1,0,425.09,0.0,0.0
ENSG00000238000.1,25,622.09,5.364095456221715,7.397266035679906
ENSG00000176183.8,0,991.09,0.0,0.0
ENSG00000250221.1,0,1363.09,0.0,0.0
ENSG00000250830.1,0,93.09,0.0,0.0
ENSG00000249990.1,0,328.09,0.0,0.0
ENSG00000249448.1,1,1460.09,0.09141765623655985,0.126067988360611
ENSG00000251102.1,0,822.09,0.0,0.0
ENSG00000303213.1,0,221.09,0.0,0.0
ENSG00000251553.1,2,1868.09,0.1429031852795515,0.1970682452402663
ENSG00000174136.13,15,4365.09,0.45867784751667895,0.6325320066440022
ENSG00000246763.8,0,595.21,0.0,0.0
ENSG00000279232.3,3,673.09,0.5949189812407197,0.8204130612196491
ENSG00000250162.1,0,232.09,0.0,0.0
ENSG00000295348.1,1,455.09,0.2933002388416328,0.4044707840766541
ENSG00000153922.12,923,3037.59,40.558534646205345,55.93156819148908
ENSG00000222610.1,0,5.09,0.0,0.0
ENSG00000248489.5,58,1349.23,5.7378833336624915,7.912731950279627
ENSG00000200351.1,0,12.09,0.0,0.0
ENSG00000241597.2,0,481.09,0.0,0.0
ENSG00000309430.1,0,961.09,0.0,0.0
ENSG00000294701.1,0,65.09,0.0,0.0
ENSG00000295885.1,0,1028.09,0.0,0.0
ENSG00000249515.2,2,1395.09,0.19135397099031415,0.26388349013389034
ENSG00000249444.3,0,36.09,0.0,0.0
ENSG00000206356.6,0,2866.09,0.0,0.0
ENSG00000227762.4,0,581.09,0.0,0.0
ENSG00000248236.1,0,314.09,0.0,0.0
ENSG00000248928.1,0,320.09,0.0,0.0
ENSG00000304898.1,0,409.09,0.0,0.0
ENSG00000250391.1,0,1191.09,0.0,0.0
ENSG00000300549.1,0,459.84,0.0,0.0
ENSG00000249963.1,2,1288.09,0.20724950227769595,0.2858039564400695
ENSG00000199378.1,0,5.09,0.0,0.0
ENSG00000270232.1,1,349.09,0.3823598662076791,0.5272869722004199
ENSG00000300576.1,0,458.76,0.0,0.0
ENSG00000270230.1,1,423.09,0.3154837166901574,0.43506253781806364
ENSG00000271687.1,6,1711.09,0.4680455348150197,0.6454503589832604
ENSG00000270906.1,0,1277.09,0.0,0.0
ENSG00000270350.1,0,194.09,0.0,0.0
ENSG00000271480.1,0,247.09,0.0,0.0
ENSG00000270388.1,1,686.09,0.1945488284254816,0.2682893047930221
ENSG00000270307.1,0,580.09,0.0,0.0
ENSG00000270225.1,0,583.09,0.0,0.0
ENSG00000271207.1,0,1262.09,0.0,0.0
ENSG00000274455.1,0,647.09,0.0,0.0
ENSG00000207077.1,0,10.09,0.0,0.0
ENSG00000247877.9,14,1580.23,1.1825443636193096,1.6307680070345605
ENSG00000275374.1,0,649.09,0.0,0.0
ENSG00000273957.2,0,3823.09,0.0,0.0
ENSG00000249787.3,0,822.83,0.0,0.0
ENSG00000174132.10,55,1189.09,6.173872720478793,8.513975815034565
ENSG00000250806.2,0,371.09,0.0,0.0
ENSG00000294124.1,0,631.59,0.0,0.0
ENSG00000207269.1,2,231.09,1.1552036496121743,1.593064253108698
ENSG00000309830.1,0,180.09,0.0,0.0
ENSG00000113532.13,839,5507.44,20.333956752617198,28.04120263793123
ENSG00000221263.1,0,1.26,0.0,0.0
ENSG00000289912.2,11,1657.09,0.8860460582339074,1.2218869828312824
ENSG00000298054.1,0,460.09,0.0,0.0
ENSG00000294864.1,0,674.43,0.0,0.0
ENSG00000294891.1,0,308.09,0.0,0.0
ENSG00000301625.1,0,435.59,0.0,0.0
ENSG00000277506.1,0,201.09,0.0,0.0
ENSG00000251261.4,0,208.09,0.0,0.0
ENSG00000249495.1,0,405.09,0.0,0.0
ENSG00000199786.1,0,31.09,0.0,0.0
ENSG00000248261.3,0,648.09,0.0,0.0
ENSG00000173930.9,431,4971.09,11.572717543698278,15.959162383514801
ENSG00000222987.1,0,209.09,0.0,0.0
ENSG00000205359.10,0,1248.76,0.0,0.0
ENSG00000249017.1,0,319.09,0.0,0.0
ENSG00000296919.1,0,253.09,0.0,0.0
ENSG00000303908.1,0,582.09,0.0,0.0
ENSG00000250958.1,0,495.09,0.0,0.0
ENSG00000250682.7,2,3418.09,0.07810093104303203,0.10770378142497392
ENSG00000247402.2,4,293.09,1.8216657776715506,2.512137693206108
ENSG00000286338.2,0,692.43,0.0,0.0
ENSG00000300209.1,0,1216.09,0.0,0.0
ENSG00000145730.21,633,2349.66,35.959065398644775,49.58874712784249
ENSG00000307497.1,0,741.09,0.0,0.0
ENSG00000175749.11,0,558.09,0.0,0.0
ENSG00000145723.17,152,1425.73,14.230363999884045,19.624145235821345
ENSG00000145725.21,976,2289.29,56.90608597328087,78.47538516589591
ENSG00000248203.2,1,673.09,0.1983063270802399,0.2734710204065497
ENSG00000300435.1,0,228.09,0.0,0.0
ENSG00000181751.10,89,1915.35,6.202282876134933,8.553154364562385
ENSG00000299815.1,0,411.09,0.0,0.0
ENSG00000296261.1,1,403.09,0.33113698105742806,0.456648909983985
ENSG00000296313.1,0,442.09,0.0,0.0
ENSG00000293393.2,0,681.27,0.0,0.0
ENSG00000226926.8,1,1685.09,0.0792112027811207,0.10923488307772554
ENSG00000295164.1,0,245.09,0.0,0.0
ENSG00000248757.3,0,277.59,0.0,0.0
ENSG00000112874.10,29,1698.28,2.2792838431464317,3.143208225167753
ENSG00000297797.1,0,799.09,0.0,0.0
ENSG00000283462.4,4,1552.41,0.34392462221819925,0.47428349244193097
ENSG00000251026.3,0,770.43,0.0,0.0
ENSG00000201910.1,0,67.09,0.0,0.0
ENSG00000239808.3,0,198.09,0.0,0.0
ENSG00000306227.1,0,1231.09,0.0,0.0
ENSG00000251574.9,6,771.71,1.0377836676557672,1.4311381927831275
ENSG00000278958.1,0,630.09,0.0,0.0
ENSG00000298628.1,3,369.09,1.0849224229410606,1.4961441040839187
ENSG00000253776.1,0,469.09,0.0,0.0
ENSG00000252881.1,0,4.09,0.0,0.0
ENSG00000232159.3,0,528.09,0.0,0.0
ENSG00000297107.1,0,496.09,0.0,0.0
ENSG00000201790.1,0,17.09,0.0,0.0
ENSG00000302768.1,0,810.34,0.0,0.0
ENSG00000306585.1,0,755.09,0.0,0.0
ENSG00000251204.1,1,1568.09,0.08512139334760038,0.11738523243273316
ENSG00000299184.1,0,738.09,0.0,0.0
ENSG00000250145.1,4,1167.09,0.45747287936470604,0.6308703154870474
ENSG00000252337.1,0,41.09,0.0,0.0
ENSG00000251027.3,2,494.89,0.5394249457230442,0.7438849405946555
ENSG00000294005.1,0,476.59,0.0,0.0
ENSG00000304947.1,0,366.09,0.0,0.0
ENSG00000293866.1,5,232.7,2.868027625578829,3.9551054818531277
ENSG00000250273.1,0,79.09,0.0,0.0
ENSG00000304371.1,0,336.59,0.0,0.0
ENSG00000184349.14,8,5274.09,0.20246602647196188,0.279207384212927
ENSG00000297832.1,0,357.09,0.0,0.0
ENSG00000297808.1,0,683.09,0.0,0.0
ENSG00000297852.1,0,921.09,0.0,0.0
ENSG00000249959.7,5,846.93,0.7880108491518701,1.0866931690071464
ENSG00000248827.1,0,2059.09,0.0,0.0
ENSG00000239708.3,0,196.09,0.0,0.0
ENSG00000296200.1,0,741.38,0.0,0.0
ENSG00000251732.1,0,198.09,0.0,0.0
ENSG00000145743.18,48,2814.14,2.276697063164255,3.139640969540015
ENSG00000286503.2,2,440.08,0.6066079153537479,0.8365324901174539
ENSG00000307906.1,0,306.59,0.0,0.0
ENSG00000307920.1,0,376.09,0.0,0.0
ENSG00000244245.1,22,261.09,11.24714131248861,15.51018193251285
ENSG00000293711.1,0,660.09,0.0,0.0
ENSG00000308934.1,0,663.09,0.0,0.0
ENSG00000272523.3,1,2940.09,0.04539929243473454,0.0626071341780165
ENSG00000289260.3,0,1363.09,0.0,0.0
ENSG00000295516.1,2,1700.09,0.15702463480690868,0.21654219379614553
ENSG00000151422.14,125,2689.18,6.204400862643942,8.556075138399278
ENSG00000249921.2,6,850.09,0.9420979357087274,1.2991843860681425
ENSG00000250383.1,0,300.09,0.0,0.0
ENSG00000207404.1,0,12.09,0.0,0.0
ENSG00000250441.1,2,184.09,1.450138581068376,1.9997893326682004
ENSG00000206593.1,0,9.09,0.0,0.0
ENSG00000176857.5,0,1045.09,0.0,0.0
ENSG00000286882.2,5,1182.09,0.5645847849759269,0.7785811957018693
ENSG00000249476.2,14,5373.09,0.34778722852625615,0.479610155005076
ENSG00000198961.10,2230,4251.99,70.00391644820385,96.53772900447588
ENSG00000299642.1,1,924.09,0.1444426470305259,0.19919121419498592
ENSG00000299656.1,3,1111.09,0.36039746292678004,0.49700008764036535
ENSG00000248867.1,0,305.09,0.0,0.0
ENSG00000251367.1,0,502.09,0.0,0.0
ENSG00000248876.1,0,646.09,0.0,0.0
ENSG00000248440.1,0,468.09,0.0,0.0
ENSG00000214794.4,0,1157.09,0.0,0.0
ENSG00000306769.1,0,343.09,0.0,0.0
ENSG00000271849.1,1,430.09,0.3103490099617259,0.427981606467122
ENSG00000112893.10,630,5760.43,14.598067086571032,20.13122002160083
ENSG00000202512.1,1,237.09,0.5629845446642148,0.7763744110904911
ENSG00000249068.1,3,467.09,0.8572952045287119,1.1822385993627216
ENSG00000254106.2,0,728.76,0.0,0.0
ENSG00000253224.1,0,716.09,0.0,0.0
ENSG00000305324.1,0,445.43,0.0,0.0
ENSG00000305706.1,0,263.09,0.0,0.0
ENSG00000303264.1,0,429.09,0.0,0.0
