gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000286651.3,0,787.94,0.0,0.0
ENSG00000238013.1,0,200.94,0.0,0.0
ENSG00000226074.6,0,1006.94,0.0,0.0
ENSG00000293418.1,0,260.94,0.0,0.0
ENSG00000297904.1,0,258.94,0.0,0.0
ENSG00000293419.2,0,789.44,0.0,0.0
ENSG00000178055.14,0,814.94,0.0,0.0
ENSG00000160808.13,0,1131.03,0.0,0.0
ENSG00000160801.14,0,1644.57,0.0,0.0
ENSG00000308167.1,0,284.94,0.0,0.0
ENSG00000160799.13,59,460.37,129.67458980550376,60.17393401898206
ENSG00000273682.1,2,61.94,32.67147042723673,15.16080296641297
ENSG00000294040.1,0,304.94,0.0,0.0
ENSG00000160796.18,33,6181.68,5.401536393236176,2.5065180080016627
ENSG00000293420.2,0,1392.94,0.0,0.0
ENSG00000236409.3,0,623.94,0.0,0.0
ENSG00000181555.22,279,3586.45,78.71351545893418,36.526060292399706
ENSG00000275940.1,0,108.94,0.0,0.0
ENSG00000296084.1,0,475.94,0.0,0.0
ENSG00000227398.7,9,543.89,16.743310140255737,7.76953172668791
ENSG00000088727.14,1,1113.28,0.9088777658194896,0.42175379766977733
ENSG00000239128.1,1,36.94,27.391322120506807,12.710613640222244
ENSG00000114648.12,22,2813.0,7.913394831458753,3.6721157103220095
ENSG00000280173.1,0,2056.94,0.0,0.0
ENSG00000289507.1,10,1251.94,8.082140031722936,3.7504198912871987
ENSG00000260236.3,1,2474.94,0.40883231073542037,0.18971371745165927
ENSG00000076201.16,26,5051.94,5.207449300153913,2.41645422641897
ENSG00000114650.21,79,3974.79,20.110496325941796,9.332033984616789
ENSG00000276925.1,0,143.94,0.0,0.0
ENSG00000301360.1,0,404.44,0.0,0.0
ENSG00000163832.16,6,1154.91,5.256697608289069,2.439307311581732
ENSG00000271161.2,0,182.94,0.0,0.0
ENSG00000293229.1,0,499.94,0.0,0.0
ENSG00000308982.1,0,340.94,0.0,0.0
ENSG00000304508.1,0,291.94,0.0,0.0
ENSG00000244732.3,0,228.94,0.0,0.0
ENSG00000114646.10,0,2146.94,0.0,0.0
ENSG00000173473.11,318,4933.51,65.22002988619133,30.26457057604007
ENSG00000214773.1,4,1360.94,2.9739310744971013,1.3800169526057273
ENSG00000235695.1,0,241.94,0.0,0.0
ENSG00000300560.1,0,525.94,0.0,0.0
ENSG00000132153.15,51,1121.46,46.01466605648671,21.35255244178151
ENSG00000274420.1,0,56.94,0.0,0.0
ENSG00000221585.1,0,7.94,0.0,0.0
ENSG00000047849.22,95,6148.9,15.632774434044226,7.254200986783314
ENSG00000301861.1,2,278.94,7.254860824059091,3.3665309232796274
ENSG00000199591.1,0,39.94,0.0,0.0
ENSG00000224895.1,6,687.94,8.824915886253347,4.095096094454251
ENSG00000270285.1,0,156.94,0.0,0.0
ENSG00000302863.1,1,583.94,1.7327729546383555,0.8040724524262931
ENSG00000265078.2,0,237.94,0.0,0.0
ENSG00000236768.1,0,479.94,0.0,0.0
ENSG00000302881.1,0,312.94,0.0,0.0
ENSG00000164045.12,0,1889.14,0.0,0.0
ENSG00000235627.1,0,174.94,0.0,0.0
ENSG00000253056.1,0,3.44,0.0,0.0
ENSG00000231884.1,0,112.94,0.0,0.0
ENSG00000265483.1,0,1.59,0.0,0.0
ENSG00000304464.1,0,698.94,0.0,0.0
ENSG00000164047.6,5,523.94,9.6560239639226,4.48076180354439
ENSG00000164048.14,11,2614.75,4.256693691728362,1.9752675194828972
ENSG00000229759.1,0,521.94,0.0,0.0
ENSG00000199476.1,0,40.94,0.0,0.0
ENSG00000172113.10,29,2633.27,11.143265876577077,5.170898528530868
ENSG00000228638.1,0,515.94,0.0,0.0
ENSG00000289043.2,1,834.94,1.2118660492149391,0.5623518670441106
ENSG00000229453.3,0,744.94,0.0,0.0
ENSG00000252466.1,0,32.94,0.0,0.0
ENSG00000295127.1,0,594.94,0.0,0.0
ENSG00000164049.14,0,1526.11,0.0,0.0
ENSG00000277483.1,0,231.94,0.0,0.0
ENSG00000164050.13,1,3196.94,0.31650122902885924,0.14686858929783153
ENSG00000164051.14,3,1317.94,2.303220417769067,1.0687817378707898
ENSG00000232112.3,43,495.6,87.79040331447824,40.7380809491562
ENSG00000244380.2,0,562.19,0.0,0.0
ENSG00000164053.22,12,954.03,12.72708957745381,5.905852870913615
ENSG00000213689.14,0,561.94,0.0,0.0
ENSG00000164054.17,134,643.92,210.5633445825939,97.70938795899256
ENSG00000114268.12,14,3431.94,4.127606003555219,1.915365930108724
ENSG00000278799.1,0,3.18,0.0,0.0
ENSG00000145040.4,0,1430.94,0.0,0.0
ENSG00000114270.18,0,2613.58,0.0,0.0
ENSG00000284251.1,0,8.94,0.0,0.0
ENSG00000010256.12,70,1568.23,45.16460005178226,20.95808953462609
ENSG00000300190.1,0,546.44,0.0,0.0
ENSG00000183396.4,0,508.94,0.0,0.0
ENSG00000225697.13,16,2249.94,7.195466112920497,3.338969521817006
ENSG00000284364.1,0,3.72,0.0,0.0
ENSG00000309074.1,0,506.94,0.0,0.0
ENSG00000008300.17,3,11865.94,0.2558167593460412,0.11870869089254024
ENSG00000284575.1,0,19.94,0.0,0.0
ENSG00000228350.2,1,528.46,1.914686899919618,0.8884874311581001
ENSG00000213672.8,7,2857.94,2.478305378671578,1.1500278085224558
ENSG00000068745.15,62,1407.65,44.56633199030606,20.68047043507136
ENSG00000114302.17,130,4319.46,30.452558210308183,14.131143435307944
ENSG00000224424.9,4,707.37,5.721675723491363,2.6550748144241894
ENSG00000178537.10,32,1559.1,20.767580047597132,9.636945783999687
ENSG00000221883.5,1,997.94,1.01392412282454,0.47049929642043575
ENSG00000177479.20,79,1129.44,70.77401162646106,32.84182901412643
ENSG00000235236.2,0,607.19,0.0,0.0
ENSG00000223343.2,1,754.94,1.3402859023651168,0.6219435556068159
ENSG00000178467.18,8,673.73,12.014729213560582,5.575290610420312
ENSG00000285416.1,0,695.94,0.0,0.0
ENSG00000178252.19,0,4002.94,0.0,0.0
ENSG00000178149.17,1,759.67,1.3319407626094506,0.6180710938562924
ENSG00000199032.1,0,19.94,0.0,0.0
ENSG00000178057.15,31,663.97,47.241439542565416,21.92182192563534
ENSG00000207605.3,0,24.94,0.0,0.0
ENSG00000178035.13,1,382.49,2.645390570031952,1.2275616823179945
ENSG00000290315.1,0,4578.94,0.0,0.0
ENSG00000272434.2,0,376.44,0.0,0.0
ENSG00000198218.12,1,3189.94,0.31719575889562857,0.14719087753055218
ENSG00000241461.3,0,232.94,0.0,0.0
ENSG00000172053.18,115,397.03,293.07879883163736,135.99969222735842
ENSG00000284488.1,0,3.18,0.0,0.0
ENSG00000172046.21,35,4356.8,8.128498065002582,3.771931779159782
ENSG00000172037.14,0,1078.26,0.0,0.0
ENSG00000300884.1,0,830.44,0.0,0.0
ENSG00000270441.1,0,1731.94,0.0,0.0
ENSG00000177352.10,19,1723.94,11.151706755164858,5.174815416735143
ENSG00000185909.15,2,1904.94,1.0623278834309966,0.49296047945847077
ENSG00000236980.10,0,607.61,0.0,0.0
ENSG00000302980.1,0,596.94,0.0,0.0
ENSG00000173421.17,0,1933.74,0.0,0.0
ENSG00000270538.1,0,68.94,0.0,0.0
ENSG00000225399.4,1,1159.94,0.8723170501332149,0.40478823721038126
ENSG00000188315.8,25,1480.6,17.08488854402812,7.92803707736407
ENSG00000199546.1,0,40.94,0.0,0.0
ENSG00000264633.1,0,4.92,0.0,0.0
ENSG00000114316.13,90,1027.62,88.61757217827304,41.12191871341826
ENSG00000233276.9,0,405.97,0.0,0.0
ENSG00000290318.1,0,589.94,0.0,0.0
ENSG00000067560.14,378,1550.9,246.61409245709916,114.4383039878703
ENSG00000235908.1,5,449.94,11.244115205711,5.217696446968591
ENSG00000145022.5,10,1862.94,5.431390378281218,2.520371390757671
ENSG00000283189.2,0,3172.94,0.0,0.0
ENSG00000145020.16,1,1647.73,0.6140784225155344,0.28495570747016175
ENSG00000145029.15,0,3159.94,0.0,0.0
ENSG00000201301.1,0,46.94,0.0,0.0
ENSG00000173402.13,8,2229.14,3.6313033335959926,1.6850626443195478
ENSG00000226913.3,0,1076.07,0.0,0.0
ENSG00000306296.1,0,347.94,0.0,0.0
ENSG00000164061.5,1,15903.94,0.06362168362880653,0.029522877215948352
ENSG00000235120.1,0,393.94,0.0,0.0
ENSG00000164062.13,51,728.56,70.82959179162677,32.867620321401525
ENSG00000173531.16,6,599.94,10.119366327948008,4.6957702557236685
ENSG00000259970.1,0,355.94,0.0,0.0
ENSG00000296153.1,0,360.94,0.0,0.0
ENSG00000164068.16,2,876.28,2.309388412679786,1.0716439217369098
ENSG00000176020.9,0,2788.94,0.0,0.0
ENSG00000173540.14,15,3273.54,4.636427716469883,2.1514785272356973
ENSG00000176095.12,13,4049.94,3.247914958915386,1.5071558794222941
ENSG00000239576.1,0,106.94,0.0,0.0
ENSG00000244730.1,0,262.94,0.0,0.0
ENSG00000187492.9,0,949.94,0.0,0.0
ENSG00000185614.7,2,965.94,2.0950275154388915,0.9721723251336722
ENSG00000182179.13,52,1080.96,48.67473619267976,22.58692600024987
ENSG00000283726.1,0,41.94,0.0,0.0
ENSG00000183763.9,0,816.67,0.0,0.0
ENSG00000164076.17,0,1520.18,0.0,0.0
ENSG00000264706.2,0,218.94,0.0,0.0
ENSG00000295244.1,0,426.94,0.0,0.0
ENSG00000234667.2,0,3891.94,0.0,0.0
ENSG00000164078.15,1,4404.94,0.2297047040666891,0.10659170564634472
ENSG00000230698.2,0,398.32,0.0,0.0
ENSG00000164077.15,4,1549.94,2.6112893121837524,1.2117374036925548
ENSG00000004534.15,232,1189.83,197.29358133389894,91.55171389677167
ENSG00000003756.17,225,1052.93,216.21852716191228,100.33360742946554
ENSG00000281691.1,20,1318.94,15.343161010076596,7.119809360089308
ENSG00000235016.2,11,2687.94,4.14078804975064,1.9214829001271998
ENSG00000001617.12,0,1630.05,0.0,0.0
ENSG00000207922.1,0,26.94,0.0,0.0
ENSG00000114349.10,0,1126.14,0.0,0.0
ENSG00000188338.15,0,817.72,0.0,0.0
ENSG00000114353.17,563,2108.35,270.19392047385236,125.38023962373556
ENSG00000275334.1,0,1.9,0.0,0.0
ENSG00000213600.3,8,299.94,26.987675912022976,12.523306471155822
ENSG00000302205.1,0,804.94,0.0,0.0
ENSG00000230454.2,1,2557.94,0.39556652584952007,0.18355788950085208
ENSG00000232352.4,0,468.39,0.0,0.0
ENSG00000012171.20,0,2002.67,0.0,0.0
ENSG00000283848.1,0,3.44,0.0,0.0
ENSG00000179564.4,0,1366.94,0.0,0.0
ENSG00000214706.12,0,596.94,0.0,0.0
ENSG00000186792.17,0,1567.94,0.0,0.0
ENSG00000243477.6,9,1095.94,8.309322547022365,3.855841205566259
ENSG00000295204.1,0,289.94,0.0,0.0
ENSG00000114378.17,0,1432.61,0.0,0.0
ENSG00000068001.14,1,1814.94,0.5575035202990299,0.25870280442869165
ENSG00000114383.10,21,1349.65,15.743744097923127,7.305695124859039
ENSG00000068028.18,56,1673.08,33.86734919511631,15.715736127805808
ENSG00000281358.2,0,546.94,0.0,0.0
ENSG00000235058.1,0,182.94,0.0,0.0
ENSG00000004838.14,0,974.83,0.0,0.0
ENSG00000114388.14,20,623.78,32.44206095519323,15.054348259636722
ENSG00000114395.11,19,1074.94,17.884601320537804,8.299134174490096
ENSG00000272104.1,0,340.94,0.0,0.0
ENSG00000126062.4,7,2039.94,3.472086470151401,1.6111799734740566
ENSG00000007402.12,0,4193.69,0.0,0.0
ENSG00000271858.5,2,391.94,5.163215998017663,2.3959282944828786
ENSG00000303671.1,0,440.94,0.0,0.0
ENSG00000202322.1,0,51.94,0.0,0.0
ENSG00000307431.1,0,441.94,0.0,0.0
ENSG00000307085.1,0,798.94,0.0,0.0
ENSG00000302250.1,0,1981.94,0.0,0.0
ENSG00000088543.15,4,2297.94,1.761291311577363,0.8173060530210704
ENSG00000114735.10,25,1945.76,13.000517010467908,6.032733583147583
ENSG00000280382.2,0,741.94,0.0,0.0
ENSG00000114737.16,52,1951.94,26.95546114882584,12.50835759768748
ENSG00000114738.11,43,2469.94,17.615376844237275,8.174203793777101
ENSG00000289504.1,15,2467.94,6.149878678968216,2.853777246629636
ENSG00000273356.1,2,1549.71,1.3058384331668782,0.6059586217676981
ENSG00000088538.13,0,9001.94,0.0,0.0
ENSG00000272543.1,0,16.94,0.0,0.0
ENSG00000228337.1,0,173.94,0.0,0.0
ENSG00000213587.3,0,402.94,0.0,0.0
ENSG00000235278.2,0,1241.94,0.0,0.0
ENSG00000240959.1,0,666.94,0.0,0.0
ENSG00000288988.2,0,648.14,0.0,0.0
ENSG00000145050.19,44,841.94,52.87877915503117,24.537761581908004
ENSG00000259956.2,52,6556.94,8.024389857896994,3.7236216175884027
ENSG00000145041.17,31,5614.93,5.5863383182118325,2.5922731189817325
ENSG00000304159.1,0,652.94,0.0,0.0
ENSG00000298821.1,0,372.94,0.0,0.0
ENSG00000298844.1,0,517.94,0.0,0.0
ENSG00000164080.14,52,6006.97,8.759065358215393,4.064538948792836
ENSG00000307241.1,6,1226.94,4.948092518614706,2.2961028307976408
ENSG00000221015.1,0,57.94,0.0,0.0
ENSG00000164081.13,11,1106.94,10.054917005841991,4.665863322825
ENSG00000288063.1,0,1525.94,0.0,0.0
ENSG00000201595.1,0,50.94,0.0,0.0
ENSG00000298202.1,0,765.94,0.0,0.0
ENSG00000164082.15,0,2359.32,0.0,0.0
ENSG00000214686.7,0,408.19,0.0,0.0
ENSG00000285749.3,0,2343.44,0.0,0.0
ENSG00000301856.1,0,666.94,0.0,0.0
ENSG00000293437.1,0,461.44,0.0,0.0
ENSG00000224792.8,0,463.94,0.0,0.0
ENSG00000229972.10,0,612.61,0.0,0.0
ENSG00000184345.5,0,546.94,0.0,0.0
ENSG00000241789.3,0,219.94,0.0,0.0
ENSG00000235455.1,0,1932.94,0.0,0.0
ENSG00000214681.4,0,461.94,0.0,0.0
ENSG00000173389.16,0,661.94,0.0,0.0
ENSG00000287707.1,1,2918.94,0.3466448228231897,0.16085636151130536
ENSG00000114767.7,13,1474.94,8.918234442560223,4.138399448321643
ENSG00000041880.15,3,2269.94,1.3372627987499952,0.6205407207280497
ENSG00000280422.1,0,1986.94,0.0,0.0
ENSG00000180929.6,0,2051.94,0.0,0.0
ENSG00000090097.22,0,1944.43,0.0,0.0
ENSG00000272762.5,0,479.94,0.0,0.0
ENSG00000114779.20,49,1623.25,30.543623297363037,14.173401093867657
ENSG00000248487.10,7,649.27,10.9089409243006,5.0621628522628
ENSG00000114786.16,0,1854.01,0.0,0.0
ENSG00000243989.9,0,744.94,0.0,0.0
ENSG00000162244.12,255,680.18,379.33787670695693,176.02718002117302
ENSG00000302870.1,0,309.94,0.0,0.0
ENSG00000285685.1,0,860.94,0.0,0.0
ENSG00000164086.10,24,3293.94,7.372341493517341,3.421046415197432
ENSG00000295702.1,1,518.94,1.9498119997138808,0.9047868113265688
ENSG00000164087.8,1,1868.94,0.5413953573317074,0.25122800510974647
ENSG00000305425.1,0,212.94,0.0,0.0
ENSG00000310245.1,0,168.94,0.0,0.0
ENSG00000286419.2,0,974.94,0.0,0.0
ENSG00000242849.2,0,1010.94,0.0,0.0
ENSG00000023330.15,17,1301.58,13.215632128056566,6.132555166633449
ENSG00000296921.1,0,651.94,0.0,0.0
ENSG00000280003.1,3,1929.94,1.5728500976167985,0.7298621737512196
ENSG00000239732.4,0,3284.94,0.0,0.0
ENSG00000173366.11,0,3627.94,0.0,0.0
ENSG00000247596.10,90,1358.94,67.01192806292913,31.096079376781063
ENSG00000243224.3,0,897.27,0.0,0.0
ENSG00000306261.1,0,515.94,0.0,0.0
ENSG00000164088.18,111,1544.72,72.70815017841348,33.73934275049774
ENSG00000306295.1,0,336.94,0.0,0.0
ENSG00000164091.12,187,4041.66,46.81572104471789,21.72427237611635
ENSG00000199150.3,0,16.94,0.0,0.0
ENSG00000294698.1,2,140.94,14.35838568371678,6.662836212144312
ENSG00000306456.1,0,390.94,0.0,0.0
ENSG00000168237.18,5,1544.0,3.2766691681720252,1.5204989244488654
ENSG00000242797.4,0,446.77,0.0,0.0
ENSG00000207926.1,0,22.94,0.0,0.0
ENSG00000296738.1,0,430.94,0.0,0.0
ENSG00000114841.18,9,3758.35,2.4230098187193034,1.1243685688741833
ENSG00000239557.1,0,1163.94,0.0,0.0
ENSG00000163930.10,26,2956.36,8.898686701693824,4.129328554240705
ENSG00000010318.22,10,979.81,10.32685356478829,4.792052212876065
ENSG00000308410.1,0,251.94,0.0,0.0
ENSG00000010319.7,0,2085.27,0.0,0.0
ENSG00000114854.8,0,516.61,0.0,0.0
ENSG00000010322.16,33,4895.55,6.820596151880831,3.1650156243330607
ENSG00000010327.10,3,673.31,4.5083339284944,2.092038145296266
ENSG00000168268.11,1,537.57,1.8822394090658359,0.8734305632193196
ENSG00000168273.8,18,446.33,40.806214918036844,18.935633324348743
ENSG00000163939.19,149,2090.33,72.12424853042184,33.468390212359594
ENSG00000252768.1,0,30.94,0.0,0.0
ENSG00000221518.1,0,70.94,0.0,0.0
ENSG00000163938.17,51,686.38,75.18227133032372,34.88742891890832
ENSG00000280904.1,0,12.94,0.0,0.0
ENSG00000252787.2,0,7.05,0.0,0.0
ENSG00000212493.1,0,5.25,0.0,0.0
ENSG00000238862.1,0,16.94,0.0,0.0
ENSG00000222345.1,0,8.94,0.0,0.0
ENSG00000212452.1,0,9.94,0.0,0.0
ENSG00000016864.19,19,1452.35,13.237080141494067,6.142507859349595
ENSG00000114902.14,25,961.36,26.312605036914405,12.210047949514479
ENSG00000114904.13,15,2740.61,5.538012189612101,2.5698479601428676
ENSG00000275956.1,0,1253.94,0.0,0.0
ENSG00000270941.1,0,211.94,0.0,0.0
ENSG00000271137.1,0,816.94,0.0,0.0
ENSG00000297712.1,1,464.94,2.1762710008420902,1.009872387554974
ENSG00000055957.11,0,1214.27,0.0,0.0
ENSG00000162267.14,0,1250.76,0.0,0.0
ENSG00000055955.17,1,521.41,1.9405754380075593,0.9005006959394903
ENSG00000243696.5,0,2441.94,0.0,0.0
ENSG00000239799.1,0,327.94,0.0,0.0
ENSG00000272573.6,0,505.44,0.0,0.0
ENSG00000248592.7,0,687.94,0.0,0.0
ENSG00000213533.13,1,4676.94,0.21634561040584688,0.10039257888059494
ENSG00000275789.1,0,22.94,0.0,0.0
ENSG00000279144.1,0,401.94,0.0,0.0
ENSG00000310446.1,1,349.94,2.891454075360123,1.3417444929696796
ENSG00000289519.1,0,1074.94,0.0,0.0
ENSG00000163935.14,27,4485.94,6.090040628396965,2.8260101188345947
ENSG00000272305.5,0,693.27,0.0,0.0
ENSG00000296593.1,0,260.94,0.0,0.0
ENSG00000296610.1,0,701.94,0.0,0.0
ENSG00000280417.1,2,1889.94,1.070759324773825,0.4968729884227115
ENSG00000305550.1,0,854.94,0.0,0.0
ENSG00000242142.1,3,741.94,4.091309698081467,1.8985230660288281
ENSG00000163933.11,8,4678.31,1.7302580446896787,0.802905438707242
ENSG00000163932.16,61,2686.66,22.973491914504553,10.66057265901096
ENSG00000302934.1,0,323.94,0.0,0.0
ENSG00000286531.2,2,651.27,3.1072686877378706,1.4418906686007638
ENSG00000163931.17,371,2628.21,142.83141298366357,66.27919959961318
ENSG00000302984.1,8,581.45,13.921547017030132,6.460126481999272
ENSG00000272886.6,40,1572.89,25.731880529001298,11.94056972502361
ENSG00000274967.1,0,44.94,0.0,0.0
ENSG00000157388.20,2,1384.64,1.4615140962727082,0.678198041180104
ENSG00000207109.1,2,5.58,362.6650319467818,168.29034690674177
ENSG00000307779.1,0,626.94,0.0,0.0
ENSG00000212608.1,0,56.94,0.0,0.0
ENSG00000227224.1,0,322.94,0.0,0.0
ENSG00000251987.1,0,12.94,0.0,0.0
ENSG00000271916.1,0,188.94,0.0,0.0
ENSG00000016391.11,1,7626.94,0.13266597601810443,0.06156205081852088
ENSG00000056736.10,1,1948.94,0.519172185460569,0.24091560944401041
ENSG00000271976.1,4,2515.94,1.6086797604577554,0.7464884979289006
ENSG00000113812.14,20,774.41,26.1317761684772,12.126136487643745
ENSG00000113811.12,47,698.92,68.04250220222845,31.574304913124614
ENSG00000289063.3,0,1404.94,0.0,0.0
ENSG00000294156.1,0,552.94,0.0,0.0
ENSG00000294179.1,0,636.71,0.0,0.0
ENSG00000288029.2,0,2011.44,0.0,0.0
ENSG00000242983.1,0,977.94,0.0,0.0
ENSG00000286353.2,0,1003.94,0.0,0.0
ENSG00000157445.16,14,1620.62,8.740911594230171,4.05611491292057
ENSG00000305712.1,0,792.94,0.0,0.0
ENSG00000229806.1,0,364.94,0.0,0.0
ENSG00000265992.2,0,1152.62,0.0,0.0
ENSG00000243715.2,0,1533.94,0.0,0.0
ENSG00000144771.8,0,1298.94,0.0,0.0
ENSG00000309624.1,0,236.94,0.0,0.0
ENSG00000239991.2,0,394.94,0.0,0.0
ENSG00000243572.1,0,406.94,0.0,0.0
ENSG00000240708.3,0,679.41,0.0,0.0
ENSG00000242775.2,0,580.94,0.0,0.0
ENSG00000242568.2,0,658.69,0.0,0.0
ENSG00000305261.1,0,491.94,0.0,0.0
ENSG00000114251.15,0,2192.37,0.0,0.0
ENSG00000244586.1,0,432.94,0.0,0.0
ENSG00000242317.1,0,495.94,0.0,0.0
ENSG00000187672.15,2,933.62,2.1675530497022804,1.0058269271648201
ENSG00000306397.1,0,865.61,0.0,0.0
ENSG00000240777.2,0,485.94,0.0,0.0
ENSG00000281708.1,0,2109.94,0.0,0.0
ENSG00000305044.1,0,506.94,0.0,0.0
ENSG00000264013.1,0,35.94,0.0,0.0
ENSG00000200379.1,0,236.94,0.0,0.0
ENSG00000295612.1,0,358.94,0.0,0.0
ENSG00000200238.1,0,51.94,0.0,0.0
ENSG00000180376.17,123,869.19,143.18590758427632,66.44369855611154
ENSG00000163946.14,175,1571.21,112.69734908001874,52.29584961731194
ENSG00000163947.12,153,3517.97,44.005725514180845,20.420327741305606
ENSG00000298507.1,0,362.94,0.0,0.0
ENSG00000296096.1,2,326.94,6.189731688576017,2.872270556492382
ENSG00000240198.6,0,351.61,0.0,0.0
ENSG00000307053.1,0,507.94,0.0,0.0
ENSG00000186451.2,0,2122.94,0.0,0.0
ENSG00000272202.2,0,831.44,0.0,0.0
ENSG00000144730.19,0,2693.08,0.0,0.0
ENSG00000297895.1,0,495.94,0.0,0.0
ENSG00000229863.1,0,514.94,0.0,0.0
ENSG00000163666.10,0,857.69,0.0,0.0
ENSG00000157500.12,87,1172.92,75.0517368656365,34.826855970290765
ENSG00000239388.10,5,3119.94,1.6215623363454448,0.7524665023523043
ENSG00000286952.1,1,2404.94,0.42073209274722917,0.19523566819538518
ENSG00000174844.15,0,3521.94,0.0,0.0
ENSG00000212392.1,0,46.94,0.0,0.0
ENSG00000206918.1,0,38.94,0.0,0.0
ENSG00000239831.1,0,274.94,0.0,0.0
ENSG00000237186.1,0,555.94,0.0,0.0
ENSG00000202428.1,0,39.94,0.0,0.0
ENSG00000206815.1,0,40.94,0.0,0.0
ENSG00000287502.1,0,406.94,0.0,0.0
ENSG00000174840.10,32,1541.55,21.00401158068742,9.746658993762065
ENSG00000168374.11,36,1371.41,26.561039957951866,12.325331187108995
ENSG00000210841.1,0,58.94,0.0,0.0
ENSG00000174839.13,23,4578.94,5.082445959113898,2.358447929216286
ENSG00000241933.2,0,2877.94,0.0,0.0
ENSG00000163681.17,68,2040.89,33.71313978751596,15.644177106628508
ENSG00000270772.1,0,1002.94,0.0,0.0
ENSG00000213509.4,0,419.94,0.0,0.0
ENSG00000304774.1,0,263.94,0.0,0.0
ENSG00000136068.16,61,4062.0,15.194968435997737,7.051042378153222
ENSG00000303089.1,0,777.94,0.0,0.0
ENSG00000244161.1,0,2072.94,0.0,0.0
ENSG00000283148.2,0,610.94,0.0,0.0
ENSG00000296118.1,0,1811.69,0.0,0.0
ENSG00000283511.2,0,552.94,0.0,0.0
ENSG00000293432.1,0,1078.94,0.0,0.0
ENSG00000163687.14,2,2031.94,0.9959304301618368,0.4621495397204736
ENSG00000163686.15,7,2130.94,3.323813938412461,1.5423758881473282
ENSG00000163684.12,14,3072.01,4.611214204329185,2.1397785001277128
ENSG00000255154.9,0,2431.88,0.0,0.0
ENSG00000273493.1,0,86.94,0.0,0.0
ENSG00000168297.16,46,1383.92,33.63231270597288,15.606670271411097
ENSG00000294089.1,2,526.94,3.8404199306620157,1.782100686491098
ENSG00000275607.1,6,241.94,25.093050486852643,11.644128326109191
ENSG00000168291.13,36,1823.6,19.974816740916193,9.269073504777992
ENSG00000272182.1,0,493.94,0.0,0.0
ENSG00000295019.1,0,426.27,0.0,0.0
ENSG00000272360.3,0,1357.94,0.0,0.0
ENSG00000168301.13,6,1487.94,4.080146131422723,1.8933427471664566
ENSG00000168306.13,0,863.33,0.0,0.0
ENSG00000236722.1,0,299.94,0.0,0.0
ENSG00000168309.18,0,2125.19,0.0,0.0
ENSG00000243384.1,0,282.94,0.0,0.0
ENSG00000244383.2,0,989.44,0.0,0.0
ENSG00000198643.7,0,670.74,0.0,0.0
ENSG00000163689.21,0,1576.86,0.0,0.0
ENSG00000242428.7,0,1383.57,0.0,0.0
ENSG00000302092.1,0,496.94,0.0,0.0
ENSG00000243295.3,0,746.51,0.0,0.0
ENSG00000243903.1,0,628.94,0.0,0.0
ENSG00000242545.1,0,630.94,0.0,0.0
ENSG00000241804.1,0,485.94,0.0,0.0
ENSG00000299662.1,0,1085.94,0.0,0.0
ENSG00000277592.1,0,209.94,0.0,0.0
ENSG00000189283.11,8,1077.95,7.509331149916203,3.484614817902943
ENSG00000299700.1,0,2002.94,0.0,0.0
ENSG00000299680.1,1,338.94,2.9852936777350605,1.3852896319992023
ENSG00000240097.1,0,1190.94,0.0,0.0
ENSG00000281426.1,0,4.61,0.0,0.0
ENSG00000232407.3,0,427.94,0.0,0.0
ENSG00000225673.3,0,522.94,0.0,0.0
ENSG00000244183.1,0,425.94,0.0,0.0
ENSG00000212211.2,0,149.94,0.0,0.0
ENSG00000303175.1,0,529.94,0.0,0.0
ENSG00000303161.1,0,524.94,0.0,0.0
ENSG00000305269.1,0,760.44,0.0,0.0
ENSG00000308777.1,0,748.27,0.0,0.0
ENSG00000295357.1,0,188.94,0.0,0.0
ENSG00000298403.1,0,543.94,0.0,0.0
ENSG00000144724.20,2,2743.12,0.7377259756274035,0.3423328675885923
ENSG00000298427.1,0,412.94,0.0,0.0
ENSG00000252420.1,0,35.94,0.0,0.0
ENSG00000226360.5,5,584.94,8.6490532288057,4.013489143072875
ENSG00000297008.1,0,617.94,0.0,0.0
ENSG00000294605.1,0,430.94,0.0,0.0
ENSG00000302838.1,0,276.94,0.0,0.0
ENSG00000252184.1,0,143.94,0.0,0.0
ENSG00000237456.3,0,337.94,0.0,0.0
ENSG00000297925.1,0,838.44,0.0,0.0
ENSG00000241472.9,0,434.94,0.0,0.0
ENSG00000114405.11,3,622.94,4.872871090947064,2.261197231851268
ENSG00000153266.13,0,1943.27,0.0,0.0
ENSG00000297042.1,0,305.94,0.0,0.0
ENSG00000163618.18,0,2079.39,0.0,0.0
ENSG00000225662.2,0,542.94,0.0,0.0
ENSG00000244632.3,0,228.94,0.0,0.0
ENSG00000252449.1,0,42.94,0.0,0.0
ENSG00000299258.1,0,478.94,0.0,0.0
ENSG00000299269.1,0,281.94,0.0,0.0
ENSG00000226082.2,0,444.94,0.0,0.0
ENSG00000244342.6,0,880.86,0.0,0.0
ENSG00000242841.1,0,1270.94,0.0,0.0
ENSG00000240359.1,0,163.94,0.0,0.0
ENSG00000163630.11,0,1171.07,0.0,0.0
ENSG00000296196.1,0,302.94,0.0,0.0
ENSG00000241359.2,0,1063.69,0.0,0.0
ENSG00000252301.1,0,28.94,0.0,0.0
