gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000253630.1,0,107.32,0.0,0.0
ENSG00000113282.14,1057,2343.96,61.70708737418356,76.10998837122506
ENSG00000206819.1,2,10.32,26.519208327207927,32.70899216420187
ENSG00000295935.1,0,579.32,0.0,0.0
ENSG00000310258.1,0,587.32,0.0,0.0
ENSG00000244331.1,0,209.32,0.0,0.0
ENSG00000222626.1,0,94.32,0.0,0.0
ENSG00000253743.1,0,1573.32,0.0,0.0
ENSG00000213414.3,0,1464.32,0.0,0.0
ENSG00000253422.1,0,569.32,0.0,0.0
ENSG00000253792.2,0,511.32,0.0,0.0
ENSG00000253673.2,0,364.72,0.0,0.0
ENSG00000254047.2,0,838.32,0.0,0.0
ENSG00000253449.1,0,674.32,0.0,0.0
ENSG00000253424.1,0,451.32,0.0,0.0
ENSG00000253134.1,0,249.32,0.0,0.0
ENSG00000305267.1,0,496.32,0.0,0.0
ENSG00000276778.2,5,3651.32,0.18738307648794533,0.23111970406220445
ENSG00000254350.2,0,509.02,0.0,0.0
ENSG00000254135.4,0,539.82,0.0,0.0
ENSG00000164330.18,49,2389.73,2.8058051049496187,3.4607012418962815
ENSG00000253811.1,0,466.32,0.0,0.0
ENSG00000253456.1,1,445.32,0.30728266183506897,0.37900475964987346
ENSG00000245812.6,1,630.91,0.21689165644607458,0.2675158098100865
ENSG00000279204.1,0,2141.32,0.0,0.0
ENSG00000307478.1,0,449.32,0.0,0.0
ENSG00000145860.13,470,1234.63,52.09203083931596,64.2507049048074
ENSG00000253315.2,0,984.62,0.0,0.0
ENSG00000252458.1,0,32.32,0.0,0.0
ENSG00000288764.3,4,670.32,0.8165599413318587,1.0071512087795778
ENSG00000164332.8,353,1962.99,24.6074649304595,30.35103339662985
ENSG00000299638.1,0,873.32,0.0,0.0
ENSG00000249738.11,28,1409.12,2.719069503743472,3.3537208952281468
ENSG00000113302.6,0,1928.57,0.0,0.0
ENSG00000221601.1,0,29.32,0.0,0.0
ENSG00000253298.2,0,1457.82,0.0,0.0
ENSG00000283413.2,2,898.18,0.3047030995310359,0.3758231079901171
ENSG00000253311.4,4,2068.32,0.2646381893873151,0.326406744734435
ENSG00000170214.5,0,1080.32,0.0,0.0
ENSG00000306315.1,0,283.82,0.0,0.0
ENSG00000248626.1,6,909.32,0.902910625313814,1.1136567956315597
ENSG00000199398.1,0,5.32,0.0,0.0
ENSG00000113312.12,582,1488.67,53.497662283517954,65.98442136145547
ENSG00000223908.5,4,209.32,2.614926714473398,3.2252703911194662
ENSG00000170234.13,360,2640.78,18.654367796113814,23.008438356932945
ENSG00000301595.1,0,494.32,0.0,0.0
ENSG00000301645.1,0,159.32,0.0,0.0
ENSG00000170231.16,0,518.57,0.0,0.0
ENSG00000301614.1,0,522.32,0.0,0.0
ENSG00000247699.3,0,1057.98,0.0,0.0
ENSG00000253772.1,0,604.32,0.0,0.0
ENSG00000135083.17,8,3021.32,0.3623293526495516,0.44689976451956537
ENSG00000254373.1,2,236.32,1.1580832343296623,1.428388621930278
ENSG00000270612.1,0,180.32,0.0,0.0
ENSG00000145861.9,4,2288.32,0.23919576801914574,0.29502586975122647
ENSG00000221886.4,0,2549.32,0.0,0.0
ENSG00000164609.10,826,1598.51,70.70904089676795,87.21306594426974
ENSG00000164611.13,60,653.32,12.567113968810956,15.500373437269484
ENSG00000253522.7,5,644.32,1.0618878427519935,1.3097404982561587
ENSG00000265237.1,0,1.82,0.0,0.0
ENSG00000283733.1,0,3.2,0.0,0.0
ENSG00000300280.1,0,417.32,0.0,0.0
ENSG00000118322.14,2,2295.23,0.11923782363283235,0.1470688336831443
ENSG00000253687.1,0,634.32,0.0,0.0
ENSG00000254391.1,0,361.32,0.0,0.0
ENSG00000253417.5,2,2226.32,0.12292852327463517,0.1516209705408761
ENSG00000294073.1,0,486.32,0.0,0.0
ENSG00000145864.14,2,2373.32,0.11531450876273988,0.14222978744314432
ENSG00000300659.1,0,221.32,0.0,0.0
ENSG00000145863.11,0,1065.54,0.0,0.0
ENSG00000253403.1,0,352.32,0.0,0.0
ENSG00000118990.5,2,224.32,1.2200349052103505,1.5048002814486596
ENSG00000294143.1,2,421.32,0.6495733170435437,0.8011886431561837
ENSG00000022355.18,0,2206.52,0.0,0.0
ENSG00000280776.3,0,1599.52,0.0,0.0
ENSG00000113327.17,2,1484.32,0.1843795340201478,0.2274151120611211
ENSG00000306643.1,0,305.98,0.0,0.0
ENSG00000300852.1,0,458.32,0.0,0.0
ENSG00000254186.4,11,568.41,2.6481417720524303,3.2662380944038603
ENSG00000201474.1,0,6.32,0.0,0.0
ENSG00000254351.1,0,384.32,0.0,0.0
ENSG00000249449.1,0,212.32,0.0,0.0
ENSG00000250114.1,0,110.32,0.0,0.0
ENSG00000113328.21,1205,1949.38,84.58644981322956,104.32956708213607
ENSG00000170584.12,332,1254.8,36.20544004582917,44.65606364068976
ENSG00000072571.20,0,1589.32,0.0,0.0
ENSG00000251018.2,0,651.82,0.0,0.0
ENSG00000038274.18,2338,1898.3,168.53492640578548,207.87225316773137
ENSG00000285590.2,0,898.32,0.0,0.0
ENSG00000224012.3,0,208.32,0.0,0.0
ENSG00000303920.1,0,428.32,0.0,0.0
ENSG00000251998.1,0,4.32,0.0,0.0
ENSG00000273569.1,0,1223.32,0.0,0.0
ENSG00000271679.1,0,225.32,0.0,0.0
ENSG00000253331.1,1,577.32,0.23702472626687607,0.2923480904304054
ENSG00000253538.1,0,292.32,0.0,0.0
ENSG00000309445.1,0,499.32,0.0,0.0
ENSG00000241956.12,6,1521.32,0.5396857267441153,0.6656524579994281
ENSG00000253236.3,0,795.69,0.0,0.0
ENSG00000253600.1,0,354.32,0.0,0.0
ENSG00000206845.1,0,10.32,0.0,0.0
ENSG00000285549.2,0,718.82,0.0,0.0
ENSG00000254066.3,7,1634.42,0.5860634382709159,0.7228550782362989
ENSG00000253693.2,3,637.32,0.6441306485049562,0.7944756146078028
ENSG00000252794.1,0,142.32,0.0,0.0
ENSG00000253512.1,0,233.32,0.0,0.0
ENSG00000253946.1,0,386.32,0.0,0.0
ENSG00000298087.1,0,257.32,0.0,0.0
ENSG00000298111.1,0,800.77,0.0,0.0
ENSG00000254252.1,0,648.32,0.0,0.0
ENSG00000301957.1,0,897.32,0.0,0.0
ENSG00000254171.2,0,407.32,0.0,0.0
ENSG00000306847.1,0,584.32,0.0,0.0
ENSG00000306869.1,0,315.32,0.0,0.0
ENSG00000306333.1,0,288.32,0.0,0.0
ENSG00000229119.3,3,198.32,2.069974510413366,2.553122220158557
ENSG00000294421.1,0,1049.82,0.0,0.0
ENSG00000298538.1,0,600.82,0.0,0.0
ENSG00000254130.1,0,469.32,0.0,0.0
ENSG00000145934.17,3,5462.32,0.0751543931708832,0.09269599706751801
ENSG00000298092.1,2,545.32,0.5018672154639217,0.6190068200956561
ENSG00000253713.1,0,393.32,0.0,0.0
ENSG00000253469.1,0,533.32,0.0,0.0
ENSG00000254365.1,3,426.32,0.9629324097043974,1.187688118553774
ENSG00000254297.1,0,551.32,0.0,0.0
ENSG00000253527.1,0,430.32,0.0,0.0
ENSG00000289264.1,0,1228.32,0.0,0.0
ENSG00000254187.2,0,663.32,0.0,0.0
ENSG00000253357.1,0,377.32,0.0,0.0
ENSG00000253660.1,0,566.32,0.0,0.0
ENSG00000253947.1,0,392.32,0.0,0.0
ENSG00000253065.1,0,18.32,0.0,0.0
ENSG00000253925.2,2,723.32,0.3783639743637474,0.4666769882411149
ENSG00000279739.1,0,1470.32,0.0,0.0
ENSG00000253978.3,1,611.96,0.22360794000979295,0.27579972476515074
ENSG00000113645.15,1,1671.57,0.08186262912614663,0.1009699860414351
ENSG00000296875.1,0,412.32,0.0,0.0
ENSG00000296528.1,0,621.32,0.0,0.0
ENSG00000113643.9,344,1361.62,34.57106648633771,42.64021492864741
ENSG00000188573.8,0,1233.32,0.0,0.0
ENSG00000120137.7,185,10177.32,2.4874167530501827,3.06799864010831
ENSG00000253861.1,0,1354.32,0.0,0.0
ENSG00000199035.2,0,1.54,0.0,0.0
ENSG00000283612.1,0,0.0,0.0,0.0
ENSG00000295807.1,1,539.32,0.25372527436103404,0.3129466727866232
ENSG00000303340.1,0,427.32,0.0,0.0
ENSG00000233913.7,27,548.32,6.738138503331281,8.31087100291181
ENSG00000254192.1,0,713.32,0.0,0.0
ENSG00000184347.16,1,4131.32,0.033122371292563374,0.040853383317506674
ENSG00000254042.2,5,2311.32,0.2960194065910235,0.36511257542720527
ENSG00000207739.1,0,13.32,0.0,0.0
ENSG00000202345.1,0,16.32,0.0,0.0
ENSG00000295146.1,0,499.32,0.0,0.0
ENSG00000248965.2,0,559.32,0.0,0.0
ENSG00000279752.1,0,902.32,0.0,0.0
ENSG00000248222.6,0,601.32,0.0,0.0
ENSG00000302955.1,0,494.32,0.0,0.0
ENSG00000207619.1,0,2.77,0.0,0.0
ENSG00000288912.2,0,723.82,0.0,0.0
ENSG00000307563.1,0,421.98,0.0,0.0
ENSG00000206614.1,0,10.32,0.0,0.0
ENSG00000305594.1,1,604.82,0.2262476686756273,0.27905558607070147
ENSG00000040275.17,40,2373.1,2.3065039816003186,2.844859459226862
ENSG00000134516.20,2685,4208.82,87.29596981817586,107.67150955330739
ENSG00000253269.1,0,186.32,0.0,0.0
ENSG00000289702.1,50,2233.32,3.0635805654450077,3.778643444900006
ENSG00000204767.4,7,3509.79,0.2729148481187622,0.3366152382253559
ENSG00000263831.1,0,1.6,0.0,0.0
ENSG00000168269.10,0,2068.32,0.0,0.0
ENSG00000253219.1,0,1180.32,0.0,0.0
ENSG00000249601.2,0,1307.32,0.0,0.0
ENSG00000234511.11,13,531.02,3.34998398288032,4.13189558655919
ENSG00000043462.13,915,1550.54,80.75108684463446,99.59900138278452
ENSG00000300307.1,36,714.32,6.896360369109285,8.50602304908464
ENSG00000300367.1,0,341.32,0.0,0.0
ENSG00000300327.1,0,422.32,0.0,0.0
ENSG00000288615.1,0,953.32,0.0,0.0
ENSG00000235172.10,6,1046.32,0.7846879442334634,0.9678400464520319
ENSG00000250274.3,0,1011.65,0.0,0.0
ENSG00000300272.1,0,616.82,0.0,0.0
ENSG00000300347.1,0,528.32,0.0,0.0
ENSG00000307023.1,0,351.32,0.0,0.0
ENSG00000300575.1,0,294.32,0.0,0.0
ENSG00000182132.15,0,1067.07,0.0,0.0
ENSG00000145936.9,56,4076.8,1.8796581726427595,2.3183846094406815
ENSG00000253647.2,0,1121.32,0.0,0.0
ENSG00000253858.1,0,470.32,0.0,0.0
ENSG00000253591.2,0,1317.32,0.0,0.0
ENSG00000253348.2,0,1034.69,0.0,0.0
ENSG00000299037.1,0,422.32,0.0,0.0
ENSG00000094755.17,0,1217.52,0.0,0.0
ENSG00000204764.14,1,1814.32,0.07542170894240978,0.09302570636231848
ENSG00000244501.3,0,213.32,0.0,0.0
ENSG00000253966.1,0,1240.32,0.0,0.0
ENSG00000253213.1,0,1020.32,0.0,0.0
ENSG00000275038.2,0,2959.32,0.0,0.0
ENSG00000164438.6,0,1437.32,0.0,0.0
ENSG00000213393.5,1,191.32,0.7152368543194277,0.8821785467660551
ENSG00000265740.2,0,199.32,0.0,0.0
ENSG00000254256.1,0,775.32,0.0,0.0
ENSG00000206909.1,0,38.32,0.0,0.0
ENSG00000254012.1,0,216.32,0.0,0.0
ENSG00000264249.1,0,8.32,0.0,0.0
ENSG00000181163.14,2102,1175.01,244.79435891061513,301.93121410917865
ENSG00000156427.8,0,1901.32,0.0,0.0
ENSG00000308052.1,0,467.32,0.0,0.0
ENSG00000308026.1,0,770.54,0.0,0.0
ENSG00000308070.1,0,278.32,0.0,0.0
ENSG00000294369.1,0,1121.32,0.0,0.0
ENSG00000308483.1,0,395.82,0.0,0.0
ENSG00000285914.2,2,1935.32,0.14141239171650466,0.17441911370448468
ENSG00000308146.1,0,999.12,0.0,0.0
ENSG00000253110.1,0,608.32,0.0,0.0
ENSG00000185662.11,0,813.65,0.0,0.0
ENSG00000294975.1,0,329.32,0.0,0.0
ENSG00000072803.18,505,2842.46,24.31124907968394,29.985678525459367
ENSG00000288799.2,0,1203.32,0.0,0.0
ENSG00000072786.13,1709,2825.08,82.77926553619136,102.10057232378706
ENSG00000299492.1,1,97.32,1.4060739310356853,1.7342622232560794
ENSG00000295530.1,26,721.32,4.932369806990261,6.083622232503359
ENSG00000304471.1,4,596.32,0.9178904948242077,1.132133080005914
ENSG00000214360.5,0,607.32,0.0,0.0
ENSG00000168246.6,48,2891.32,2.2717227835323865,2.8019600664158655
ENSG00000212529.1,0,48.32,0.0,0.0
ENSG00000253218.1,3,925.32,0.4436490564401274,0.5472001023449671
ENSG00000309295.1,0,341.32,0.0,0.0
ENSG00000174705.13,84,1413.89,8.129688771647725,10.027219630700873
ENSG00000287814.2,0,1141.32,0.0,0.0
ENSG00000254299.4,0,1233.07,0.0,0.0
ENSG00000280318.1,0,254.32,0.0,0.0
ENSG00000214357.9,0,2829.65,0.0,0.0
ENSG00000253683.1,4,95.32,5.7423044468482125,7.082601744325709
ENSG00000265160.1,0,3.2,0.0,0.0
ENSG00000253445.2,0,976.98,0.0,0.0
ENSG00000296569.1,0,189.32,0.0,0.0
ENSG00000306603.1,0,332.32,0.0,0.0
ENSG00000253295.3,124,534.72,31.73258949745796,39.139215937954305
ENSG00000295914.1,15,1030.21,1.9923964284232278,2.457436826966565
ENSG00000213386.3,0,641.32,0.0,0.0
ENSG00000253736.6,45,894.25,6.885949313477977,8.49318197431107
ENSG00000120129.6,21024,1916.32,1501.265734895786,1851.672514247375
ENSG00000289170.2,0,893.32,0.0,0.0
ENSG00000206741.1,0,16.32,0.0,0.0
ENSG00000270243.1,0,66.32,0.0,0.0
ENSG00000290019.2,6,313.32,2.6204349859899065,3.2320643348770908
ENSG00000288737.3,32,556.32,7.871102385297261,9.70827722561298
ENSG00000253628.2,0,524.65,0.0,0.0
ENSG00000113719.17,885,2586.15,46.82737534444163,57.75723899118158
ENSG00000298864.1,0,529.12,0.0,0.0
ENSG00000298826.1,1,714.32,0.19156556580859124,0.23627841803012886
ENSG00000204758.9,2,1970.32,0.1389003968577621,0.17132080024288607
ENSG00000254295.1,2,392.32,0.6975892891944989,0.8604119064400574
ENSG00000037241.7,68,625.32,14.8804769043861,18.35369278221575
ENSG00000253785.1,1,767.32,0.17833383069435554,0.21995829584434348
ENSG00000300043.1,0,306.32,0.0,0.0
ENSG00000113732.9,2049,617.3,454.209212004272,560.2250781036128
ENSG00000254328.1,3,85.32,4.8115019327845605,5.934542882112575
ENSG00000212402.1,1,104.32,1.3117246450191038,1.6178911001464884
ENSG00000308874.1,0,669.32,0.0,0.0
ENSG00000207210.1,0,7.32,0.0,0.0
ENSG00000164463.12,1287,3925.57,44.86276921932908,55.334078934547456
ENSG00000253439.1,1,456.32,0.29987533960464785,0.3698685123757049
ENSG00000253172.1,0,399.32,0.0,0.0
ENSG00000113734.18,165,1070.74,21.086775472836383,26.008588386164217
ENSG00000308711.1,0,879.82,0.0,0.0
ENSG00000254200.1,0,491.32,0.0,0.0
ENSG00000183072.10,0,994.32,0.0,0.0
ENSG00000298841.1,0,628.32,0.0,0.0
ENSG00000289493.3,0,1718.32,0.0,0.0
ENSG00000309052.1,0,771.32,0.0,0.0
ENSG00000309012.1,2,699.55,0.39122039873745384,0.4825341993203679
ENSG00000201277.1,1,4.32,31.675721057498357,39.06907397390779
ENSG00000252169.1,0,6.32,0.0,0.0
ENSG00000309031.1,6,952.32,0.8621416013633625,1.0633719730801514
ENSG00000113739.11,0,1201.52,0.0,0.0
ENSG00000294063.1,0,301.32,0.0,0.0
ENSG00000305059.1,0,252.32,0.0,0.0
ENSG00000274994.1,0,1.82,0.0,0.0
ENSG00000199219.1,0,10.32,0.0,0.0
ENSG00000253968.3,3,1312.32,0.31281802068487774,0.38583211312930155
ENSG00000307572.1,0,466.32,0.0,0.0
ENSG00000253141.2,0,1238.65,0.0,0.0
ENSG00000307591.1,0,240.32,0.0,0.0
ENSG00000253768.2,0,887.54,0.0,0.0
ENSG00000254164.1,0,360.32,0.0,0.0
ENSG00000253955.2,0,1591.32,0.0,0.0
ENSG00000145919.11,127,1036.21,16.771279567834608,20.68582309092247
ENSG00000253959.2,0,419.32,0.0,0.0
ENSG00000307951.1,0,914.32,0.0,0.0
ENSG00000253428.2,0,795.19,0.0,0.0
ENSG00000253686.3,0,1812.47,0.0,0.0
ENSG00000287003.2,7,313.32,3.0571741503215573,3.7707417240232717
ENSG00000254211.7,5,4072.32,0.16801125030497716,0.20722634710347132
ENSG00000295805.1,0,1217.32,0.0,0.0
ENSG00000295760.1,0,437.82,0.0,0.0
ENSG00000301316.1,0,440.32,0.0,0.0
ENSG00000301331.1,0,347.82,0.0,0.0
ENSG00000113742.14,440,6041.31,9.966250794296746,12.292449122724033
ENSG00000289085.1,28,1160.32,3.3021021951832266,4.072837827395793
ENSG00000299068.1,0,405.82,0.0,0.0
ENSG00000299042.1,0,428.82,0.0,0.0
ENSG00000300526.1,0,529.32,0.0,0.0
ENSG00000185056.10,0,1757.82,0.0,0.0
ENSG00000253109.1,0,393.32,0.0,0.0
ENSG00000170091.11,0,928.98,0.0,0.0
ENSG00000253244.1,0,192.32,0.0,0.0
ENSG00000253447.7,0,608.46,0.0,0.0
ENSG00000254011.1,0,339.32,0.0,0.0
ENSG00000304605.1,0,390.32,0.0,0.0
ENSG00000249722.1,0,461.32,0.0,0.0
ENSG00000298792.1,0,980.32,0.0,0.0
ENSG00000249306.8,0,904.62,0.0,0.0
ENSG00000298839.1,1,1038.82,0.1317255298977618,0.16247126505774018
ENSG00000298768.1,4,336.32,1.627487095247299,2.00735489494864
ENSG00000298858.1,0,567.32,0.0,0.0
ENSG00000298815.1,0,1896.32,0.0,0.0
ENSG00000213376.4,0,906.32,0.0,0.0
ENSG00000249031.1,0,191.32,0.0,0.0
ENSG00000250256.2,4,979.32,0.5589148183163538,0.6893697650095235
ENSG00000301900.1,0,1293.32,0.0,0.0
ENSG00000248929.1,0,181.32,0.0,0.0
ENSG00000306781.1,0,593.82,0.0,0.0
ENSG00000120149.9,0,1594.82,0.0,0.0
ENSG00000251670.2,3,517.65,0.7930403649283855,0.9781419853218295
ENSG00000266890.1,0,0.0,0.0,0.0
ENSG00000204754.4,0,1327.82,0.0,0.0
ENSG00000251122.1,0,759.32,0.0,0.0
ENSG00000303976.1,0,857.32,0.0,0.0
ENSG00000248293.1,0,80.32,0.0,0.0
ENSG00000249403.1,0,245.32,0.0,0.0
ENSG00000300161.1,0,518.32,0.0,0.0
ENSG00000248355.1,0,342.32,0.0,0.0
ENSG00000306776.1,3,2695.32,0.15230746067449458,0.18785717417666362
ENSG00000300462.1,0,378.32,0.0,0.0
ENSG00000184845.4,0,3934.32,0.0,0.0
ENSG00000286350.2,0,635.32,0.0,0.0
ENSG00000164466.13,384,1989.24,26.415223978938126,32.58073708242151
ENSG00000270839.1,0,501.32,0.0,0.0
ENSG00000299105.1,0,391.32,0.0,0.0
ENSG00000222111.1,0,178.32,0.0,0.0
ENSG00000304299.1,10,662.32,2.0660574188971026,2.548290849850248
ENSG00000113749.8,447,3735.14,16.376115591616816,20.19842485330534
ENSG00000306371.1,5,1120.32,0.6107144162756754,0.7532597809879394
ENSG00000200648.1,1,10.32,13.259604163603964,16.354496082100933
ENSG00000300028.1,0,604.32,0.0,0.0
ENSG00000145920.15,0,1340.72,0.0,0.0
ENSG00000296891.1,0,437.32,0.0,0.0
ENSG00000280068.1,0,401.32,0.0,0.0
ENSG00000250820.1,0,471.32,0.0,0.0
ENSG00000051596.10,50,1287.44,5.314388047924287,6.554806420776177
ENSG00000296908.1,0,610.82,0.0,0.0
ENSG00000250801.3,1,594.44,0.23019836311216085,0.28392840247507173
ENSG00000272494.1,1,834.32,0.16401274686977765,0.2022945627184793
ENSG00000250992.5,1,496.32,0.27570743667068204,0.34005963807076417
ENSG00000248469.2,0,1531.32,0.0,0.0
ENSG00000289731.3,44,4498.41,1.3384553783690878,1.650860988873934
ENSG00000251458.2,0,623.57,0.0,0.0
ENSG00000251623.4,0,304.32,0.0,0.0
ENSG00000283235.3,1,833.32,0.16420956531511652,0.2025373200778592
ENSG00000290935.2,0,1006.65,0.0,0.0
ENSG00000248596.8,0,3535.32,0.0,0.0
ENSG00000283559.3,0,1980.32,0.0,0.0
ENSG00000287579.2,0,809.07,0.0,0.0
ENSG00000270989.1,0,300.32,0.0,0.0
ENSG00000170085.18,83,2119.76,5.357987009084335,6.608581709289909
ENSG00000251667.1,15,854.32,2.402597064947436,2.963381395155474
ENSG00000122203.15,453,2159.0,28.7114956371848,35.412975916618144
ENSG00000250909.1,0,407.32,0.0,0.0
ENSG00000251414.1,8,431.32,2.538052767660074,3.130453483581223
ENSG00000175414.7,22,2581.57,1.1661355412809429,1.4383203982383574
ENSG00000221464.1,0,2.13,0.0,0.0
ENSG00000048162.22,224,771.47,39.731890744837784,49.0056146098631
ENSG00000146066.3,599,557.32,147.07283044941389,181.40074165793746
ENSG00000175416.16,505,947.19,72.95659060910526,89.98521076180833
ENSG00000280139.1,0,52.32,0.0,0.0
ENSG00000113194.13,591,4131.91,19.57252625210138,24.14090194226483
ENSG00000146083.12,273,3113.16,11.999729659372234,14.800557337839331
ENSG00000307151.1,0,319.82,0.0,0.0
ENSG00000074276.11,6,2071.32,0.39638235029370517,0.4889009894191577
ENSG00000243959.3,0,197.32,0.0,0.0
ENSG00000207420.1,0,5.32,0.0,0.0
ENSG00000169258.7,11,4137.32,0.36381770437199007,0.4487355087931555
ENSG00000074317.11,0,976.48,0.0,0.0
ENSG00000266329.1,0,0.0,0.0,0.0
ENSG00000175766.13,0,1168.43,0.0,0.0
ENSG00000048140.18,235,2131.49,15.086719626914665,18.608074116374553
ENSG00000310042.1,0,1112.48,0.0,0.0
ENSG00000248484.2,0,383.32,0.0,0.0
ENSG00000251446.1,0,456.32,0.0,0.0
ENSG00000309280.1,0,422.12,0.0,0.0
ENSG00000248859.3,0,723.98,0.0,0.0
ENSG00000302655.1,0,635.32,0.0,0.0
ENSG00000302685.1,0,223.32,0.0,0.0
ENSG00000294630.1,0,498.32,0.0,0.0
ENSG00000113763.12,0,2967.32,0.0,0.0
ENSG00000160883.11,1417,2334.2,83.06958525842376,102.45865486540917
ENSG00000298307.1,5,706.32,0.9686764849387876,1.1947729044008497
ENSG00000087206.17,486,1234.35,53.877595394044604,66.45303373411018
ENSG00000113761.12,133,2054.3,8.85927191296123,10.92709299637271
ENSG00000251666.1,0,648.32,0.0,0.0
ENSG00000160867.15,0,1116.75,0.0,0.0
ENSG00000165671.22,643,4295.23,20.48494514255969,25.26628630405406
ENSG00000286634.1,5,1128.32,0.6063843367501813,0.74791902814486
ENSG00000240729.1,0,379.32,0.0,0.0
ENSG00000270706.1,0,912.32,0.0,0.0
ENSG00000169228.14,158,1353.5,15.97383093092433,19.702243909590322
ENSG00000213347.11,113,908.69,17.01660631395569,20.988410955444458
ENSG00000169230.10,994,991.57,137.1744609846834,169.1920178806115
ENSG00000169223.16,1510,1462.6,141.27380254497012,174.24817677190984
ENSG00000239393.1,1,257.32,0.5317857724560583,0.6559085946186913
ENSG00000169220.18,305,1938.27,21.532567735846833,26.55843193570602
ENSG00000131183.11,0,1879.52,0.0,0.0
ENSG00000196570.3,0,456.32,0.0,0.0
ENSG00000131187.11,35,2110.73,2.26905810970316,2.7986734375570808
ENSG00000198055.11,1002,2117.33,64.75740352157183,79.87227138255076
ENSG00000246334.4,6,510.18,1.609303951174796,1.984927667497138
ENSG00000131188.12,56,1174.47,6.524637017744175,8.047536655485258
ENSG00000113758.14,42,1942.58,2.958561721356393,3.649112408150928
ENSG00000279821.1,0,2929.32,0.0,0.0
ENSG00000196923.14,159,1236.98,17.589143947335018,21.694583203606996
ENSG00000248996.2,0,333.82,0.0,0.0
ENSG00000146094.16,633,2490.93,34.77382334107851,42.89029676710677
ENSG00000183258.12,633,1506.02,57.51527853215277,70.9397796351239
ENSG00000146067.17,262,1326.68,27.02373452657682,33.33127859516069
ENSG00000272459.2,1,585.32,0.23378513457321276,0.28835235352846583
ENSG00000184840.12,1205,1438.81,114.60243780409746,141.35151373605578
ENSG00000027847.14,199,1691.27,16.100908712807648,19.858982607087604
ENSG00000247679.4,27,1795.1,2.058189573921569,2.5385865903384794
ENSG00000291283.2,9,522.24,2.358210850788021,2.908635102836885
ENSG00000246596.8,7,1708.32,0.5607109937123902,0.6915851813307645
ENSG00000290968.1,0,756.32,0.0,0.0
ENSG00000249849.2,0,914.82,0.0,0.0
ENSG00000170074.21,34,3437.29,1.353545935584533,1.6694737963010329
ENSG00000249109.2,3,1210.46,0.33914160311383995,0.4182998188307296
ENSG00000248943.2,0,572.32,0.0,0.0
ENSG00000291113.3,3,803.02,0.511216837569648,0.6305387147292034
ENSG00000214351.5,0,797.32,0.0,0.0
ENSG00000249186.3,0,631.17,0.0,0.0
ENSG00000309223.1,0,595.32,0.0,0.0
ENSG00000170089.18,0,959.32,0.0,0.0
ENSG00000309195.1,0,684.32,0.0,0.0
ENSG00000309157.1,0,706.48,0.0,0.0
ENSG00000280207.1,0,357.32,0.0,0.0
ENSG00000249129.1,0,869.32,0.0,0.0
ENSG00000175325.2,0,1367.32,0.0,0.0
ENSG00000204677.14,5,1992.32,0.3434165068071216,0.4235725173849624
ENSG00000309599.1,0,1116.32,0.0,0.0
ENSG00000218227.3,0,494.32,0.0,0.0
ENSG00000307551.1,0,586.32,0.0,0.0
ENSG00000145911.6,7,5888.32,0.16267353078276153,0.20064276346580545
ENSG00000145916.19,190,2343.55,11.094037611313883,13.683469914353658
ENSG00000145912.10,242,614.76,53.86665661778757,66.43954176472471
ENSG00000289726.1,0,2198.32,0.0,0.0
ENSG00000251211.1,0,764.32,0.0,0.0
ENSG00000244234.3,0,2770.32,0.0,0.0
ENSG00000289390.1,0,426.32,0.0,0.0
ENSG00000197451.12,333,1479.11,30.807326895548567,37.997990045300746
ENSG00000175309.15,744,1342.0,75.86311589901962,93.57014104177166
ENSG00000050767.18,9,2802.32,0.43947587524463166,0.5420528690890173
ENSG00000295419.1,4,1254.32,0.4363770488181418,0.5382307531324755
ENSG00000271681.1,0,377.32,0.0,0.0
ENSG00000253698.1,0,569.32,0.0,0.0
ENSG00000307780.1,0,575.32,0.0,0.0
ENSG00000242341.3,0,200.32,0.0,0.0
ENSG00000245688.1,0,1361.32,0.0,0.0
ENSG00000306149.1,0,346.32,0.0,0.0
ENSG00000113240.14,807,1585.91,69.63142030726401,85.88392055715411
ENSG00000252464.1,4,174.32,3.139952156227465,3.8728407427095375
ENSG00000286713.1,4,1541.32,0.3551218824602105,0.4380100162647125
ENSG00000285891.2,0,852.32,0.0,0.0
ENSG00000285978.1,0,1556.32,0.0,0.0
ENSG00000169131.13,270,2309.28,15.999169023014135,19.733496104052364
ENSG00000301775.1,0,1058.32,0.0,0.0
ENSG00000291019.1,0,2725.32,0.0,0.0
ENSG00000250420.9,0,998.32,0.0,0.0
ENSG00000274813.1,0,93.32,0.0,0.0
ENSG00000294137.1,0,156.32,0.0,0.0
ENSG00000253725.1,0,941.32,0.0,0.0
ENSG00000278441.1,0,111.32,0.0,0.0
ENSG00000178338.11,63,1954.32,4.411183553874879,5.440787165223067
ENSG00000206624.1,0,68.32,0.0,0.0
ENSG00000198939.8,0,1450.72,0.0,0.0
ENSG00000272431.2,0,787.32,0.0,0.0
ENSG00000213328.3,0,803.32,0.0,0.0
ENSG00000253869.1,0,556.32,0.0,0.0
ENSG00000178187.8,0,1684.65,0.0,0.0
ENSG00000254035.1,0,577.32,0.0,0.0
ENSG00000113262.16,0,4079.48,0.0,0.0
ENSG00000254158.1,0,750.32,0.0,0.0
