gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000226167,4,1273.21,3.0653146955565274,0.88423159999871
ENSG00000134242,18,1840.47,9.542427725462991,2.7526427050995723
ENSG00000188761,3,1020.55,2.8681514797385184,0.827357196193982
ENSG00000134262,14,1819.37,7.507962993977775,2.165773759059593
ENSG00000118655,7,3652.43,1.8699554313639608,0.5394140071158451
ENSG00000235527,8,1266.21,6.164521404079144,1.778239810828153
ENSG00000163349,83,6182.94,13.097794651611965,3.7782365177832755
ENSG00000116774,0,1572.41,0.0,0.0
ENSG00000270780,0,497.21,0.0,0.0
ENSG00000282048,1,2068.21,0.47175931403599325,0.13608537279028216
ENSG00000134207,0,2819.01,0.0,0.0
ENSG00000232895,0,264.21,0.0,0.0
ENSG00000273698,0,197.21,0.0,0.0
ENSG00000271419,0,796.21,0.0,0.0
ENSG00000197323,134,858.66,152.26450788232728,43.92276252189573
ENSG00000226984,0,359.21,0.0,0.0
ENSG00000225650,0,900.21,0.0,0.0
ENSG00000201114,0,41.21,0.0,0.0
ENSG00000236480,0,1455.21,0.0,0.0
ENSG00000116752,15,1207.21,12.123375355767202,3.4971520554657776
ENSG00000175984,5,2682.08,1.8189191427593168,0.5246918974426368
ENSG00000116748,0,1503.06,0.0,0.0
ENSG00000242769,0,230.21,0.0,0.0
ENSG00000213281,25,4258.21,5.728330277759795,1.6524145642100168
ENSG00000009307,781,2085.95,365.31058530604287,105.3787931822711
ENSG00000201900,0,37.21,0.0,0.0
ENSG00000052723,13,1844.61,6.876285665517893,1.9835578659779913
ENSG00000227970,0,1309.21,0.0,0.0
ENSG00000198765,0,1825.41,0.0,0.0
ENSG00000134200,0,460.21,0.0,0.0
ENSG00000134198,5,2992.43,1.6302759477788646,0.47027520920888616
ENSG00000233730,1,362.21,2.693733830878169,0.7770440596852362
ENSG00000228035,0,979.91,0.0,0.0
ENSG00000134259,0,1291.71,0.0,0.0
ENSG00000226973,0,726.21,0.0,0.0
ENSG00000274468,0,230.21,0.0,0.0
ENSG00000229101,0,277.21,0.0,0.0
ENSG00000232185,0,764.21,0.0,0.0
ENSG00000270631,0,490.21,0.0,0.0
ENSG00000239984,0,230.21,0.0,0.0
ENSG00000207502,0,66.21,0.0,0.0
ENSG00000173218,1,1994.21,0.4892650878705761,0.14113515069054383
ENSG00000118729,0,4649.21,0.0,0.0
ENSG00000177551,0,3463.21,0.0,0.0
ENSG00000214204,0,842.21,0.0,0.0
ENSG00000228127,0,1456.96,0.0,0.0
ENSG00000271143,0,135.21,0.0,0.0
ENSG00000163393,7,4637.21,1.4728427904228343,0.4248614796418808
ENSG00000237993,0,637.21,0.0,0.0
ENSG00000173212,0,6126.21,0.0,0.0
ENSG00000235933,0,1335.21,0.0,0.0
ENSG00000221040,0,148.21,0.0,0.0
ENSG00000163399,43,3367.23,12.459791944103138,3.594195983321408
ENSG00000203865,10,1127.79,8.651409667423737,2.495616461030772
ENSG00000212385,0,36.21,0.0,0.0
ENSG00000233154,0,656.65,0.0,0.0
ENSG00000200547,0,24.21,0.0,0.0
ENSG00000224950,0,2234.21,0.0,0.0
ENSG00000116815,12,1018.21,11.49897169600434,3.317034350775452
ENSG00000177173,2,1089.21,1.7915688083700694,0.5168023225247462
ENSG00000264419,0,20.21,0.0,0.0
ENSG00000143061,0,4599.96,0.0,0.0
ENSG00000211543,0,11.21,0.0,0.0
ENSG00000203864,0,318.21,0.0,0.0
ENSG00000231072,0,935.21,0.0,0.0
ENSG00000223489,0,2561.21,0.0,0.0
ENSG00000116824,122,875.89,135.90185339215034,39.20273290110392
ENSG00000225079,0,452.21,0.0,0.0
ENSG00000272715,0,1192.21,0.0,0.0
ENSG00000134247,0,2373.54,0.0,0.0
ENSG00000252510,0,57.21,0.0,0.0
ENSG00000134256,20,1486.08,13.131154862219823,3.7878597230107327
ENSG00000236137,1,747.21,1.3057873032780363,0.37667205853587266
ENSG00000116830,35,2773.67,12.311993344876411,3.5515614727240914
ENSG00000215930,0,18.21,0.0,0.0
ENSG00000134253,2,1220.48,1.5988747556410292,0.461217109430043
ENSG00000228453,0,313.21,0.0,0.0
ENSG00000134258,0,1852.71,0.0,0.0
ENSG00000277141,0,229.21,0.0,0.0
ENSG00000235202,0,557.04,0.0,0.0
ENSG00000271427,1,507.21,1.9236555487517628,0.5549045343321098
ENSG00000198162,551,5478.44,98.13180929538196,28.307451391469616
ENSG00000279513,2,1424.21,1.3701593597606836,0.39524105133174103
ENSG00000226755,0,440.21,0.0,0.0
ENSG00000236866,0,423.21,0.0,0.0
ENSG00000183508,20,5586.21,3.493235416793789,1.0076711360961705
ENSG00000213262,0,760.21,0.0,0.0
ENSG00000212266,0,54.21,0.0,0.0
ENSG00000270719,0,146.21,0.0,0.0
ENSG00000228217,0,352.21,0.0,0.0
ENSG00000196505,12,3542.77,3.304862570979369,0.9533324337462137
ENSG00000065183,28,2609.7,10.468454329887223,3.019767639207765
ENSG00000155761,4,7135.21,0.5469760979045503,0.15778267429190698
ENSG00000222209,0,50.21,0.0,0.0
ENSG00000226126,0,1246.21,0.0,0.0
ENSG00000229911,0,612.21,0.0,0.0
ENSG00000092607,0,3336.21,0.0,0.0
ENSG00000226172,0,630.83,0.0,0.0
ENSG00000116874,7,2719.21,2.511715283548042,0.7245383409189161
ENSG00000224238,0,1992.21,0.0,0.0
ENSG00000223575,1,889.21,1.0972631109438509,0.3165204269616732
ENSG00000236804,1,685.21,1.4239391294382475,0.4107545553313428
ENSG00000231365,9,1182.55,7.42571221338754,2.142047405798744
ENSG00000227712,4,1373.75,2.840974939784915,0.8195177546382951
ENSG00000227056,0,715.21,0.0,0.0
ENSG00000232650,1,737.21,1.3234998587680329,0.3817814854092991
ENSG00000194297,0,61.21,0.0,0.0
ENSG00000116882,0,1153.41,0.0,0.0
ENSG00000230921,0,243.21,0.0,0.0
ENSG00000203859,0,930.37,0.0,0.0
ENSG00000232780,0,557.21,0.0,0.0
ENSG00000203858,0,1050.21,0.0,0.0
ENSG00000235595,0,925.21,0.0,0.0
ENSG00000187481,0,1043.21,0.0,0.0
ENSG00000229570,0,938.21,0.0,0.0
ENSG00000203857,0,900.81,0.0,0.0
ENSG00000226443,0,930.21,0.0,0.0
ENSG00000249798,0,926.21,0.0,0.0
ENSG00000239873,0,952.21,0.0,0.0
ENSG00000203855,0,1052.21,0.0,0.0
ENSG00000240244,0,945.21,0.0,0.0
ENSG00000260941,0,1502.21,0.0,0.0
ENSG00000198857,0,1064.21,0.0,0.0
ENSG00000143067,1,5511.21,0.177038677691901,0.0510692078252488
ENSG00000092621,2,963.21,2.025928574002308,0.5844065756347825
ENSG00000134240,0,1394.46,0.0,0.0
ENSG00000134193,1,1156.21,0.8438755337545788,0.24342734352633988
ENSG00000215864,0,1264.21,0.0,0.0
ENSG00000227205,0,365.21,0.0,0.0
ENSG00000226446,0,556.21,0.0,0.0
ENSG00000134249,0,2915.21,0.0,0.0
ENSG00000134250,79,6890.06,11.187143383324404,3.227083244533221
ENSG00000273406,0,952.21,0.0,0.0
ENSG00000207149,0,33.21,0.0,0.0
ENSG00000265808,35,6646.7,5.137798694221698,1.482067719326979
ENSG00000274642,0,785.21,0.0,0.0
ENSG00000277313,0,182.21,0.0,0.0
ENSG00000223804,0,110.21,0.0,0.0
ENSG00000273727,0,94.21,0.0,0.0
ENSG00000270231,8,7188.21,1.085886284215271,0.31323862698345145
ENSG00000270392,0,329.21,0.0,0.0
ENSG00000275131,0,6906.71,0.0,0.0
ENSG00000273694,0,77.21,0.0,0.0
ENSG00000275933,0,182.21,0.0,0.0
ENSG00000273136,11,5163.12,2.0787180309011215,0.5996344104813531
ENSG00000275538,0,99.21,0.0,0.0
ENSG00000263353,0,692.21,0.0,0.0
ENSG00000226067,12,522.22,22.420374498465357,6.4674611204149075
ENSG00000281741,0,1003.71,0.0,0.0
ENSG00000277610,0,96.21,0.0,0.0
ENSG00000273516,0,78.21,0.0,0.0
ENSG00000275585,0,929.21,0.0,0.0
ENSG00000275296,0,338.21,0.0,0.0
ENSG00000198019,0,1060.21,0.0,0.0
ENSG00000227193,0,1129.21,0.0,0.0
ENSG00000223345,0,313.21,0.0,0.0
ENSG00000213244,0,348.21,0.0,0.0
ENSG00000268993,0,320.21,0.0,0.0
ENSG00000188610,0,1705.21,0.0,0.0
ENSG00000171943,9,7023.21,1.250322285385377,0.3606724218309441
ENSG00000275129,0,41.21,0.0,0.0
ENSG00000230806,0,2436.21,0.0,0.0
ENSG00000227082,0,2768.83,0.0,0.0
ENSG00000228826,2,828.21,2.3561592612559172,0.6796660964214135
ENSG00000233432,0,1480.21,0.0,0.0
ENSG00000231752,0,833.21,0.0,0.0
ENSG00000224857,0,358.21,0.0,0.0
ENSG00000276118,0,28.21,0.0,0.0
ENSG00000277095,0,1739.21,0.0,0.0
ENSG00000277702,0,145.21,0.0,0.0
ENSG00000252830,0,42.21,0.0,0.0
ENSG00000264145,0,607.21,0.0,0.0
ENSG00000274927,0,1164.21,0.0,0.0
ENSG00000242943,0,514.21,0.0,0.0
ENSG00000223495,0,250.21,0.0,0.0
ENSG00000235887,0,340.21,0.0,0.0
ENSG00000203825,0,2526.21,0.0,0.0
ENSG00000179571,1,2051.21,0.47566915668428955,0.13721321993291247
ENSG00000226028,0,466.21,0.0,0.0
ENSG00000202167,0,98.21,0.0,0.0
ENSG00000207349,0,96.21,0.0,0.0
ENSG00000252826,0,67.21,0.0,0.0
ENSG00000206737,0,96.21,0.0,0.0
ENSG00000232721,0,2742.21,0.0,0.0
ENSG00000223779,0,801.21,0.0,0.0
ENSG00000242352,0,2476.21,0.0,0.0
ENSG00000270962,0,228.21,0.0,0.0
ENSG00000263590,0,3052.71,0.0,0.0
ENSG00000252105,0,78.21,0.0,0.0
ENSG00000233430,0,1108.21,0.0,0.0
ENSG00000237503,0,340.21,0.0,0.0
ENSG00000265531,0,1059.21,0.0,0.0
ENSG00000230186,0,800.46,0.0,0.0
ENSG00000273213,1,913.64,1.0679231763959345,0.30805692489228736
ENSG00000234571,0,313.21,0.0,0.0
ENSG00000268074,0,321.21,0.0,0.0
ENSG00000263513,0,1958.71,0.0,0.0
ENSG00000270872,0,953.21,0.0,0.0
ENSG00000276674,0,279.21,0.0,0.0
ENSG00000232527,0,621.21,0.0,0.0
ENSG00000275075,0,31.21,0.0,0.0
ENSG00000275767,0,1793.21,0.0,0.0
ENSG00000276442,0,42.21,0.0,0.0
ENSG00000175658,0,1944.21,0.0,0.0
ENSG00000276756,0,1129.21,0.0,0.0
ENSG00000271567,0,692.21,0.0,0.0
ENSG00000271439,0,219.21,0.0,0.0
ENSG00000207205,0,97.21,0.0,0.0
ENSG00000237343,0,350.21,0.0,0.0
ENSG00000233586,0,445.21,0.0,0.0
ENSG00000266338,10,4489.77,2.1731566001874962,0.626876496699362
ENSG00000227212,0,331.21,0.0,0.0
ENSG00000229002,0,196.21,0.0,0.0
ENSG00000275291,0,94.21,0.0,0.0
ENSG00000278099,0,97.21,0.0,0.0
ENSG00000277918,0,96.21,0.0,0.0
ENSG00000279782,0,692.21,0.0,0.0
ENSG00000277199,0,700.21,0.0,0.0
ENSG00000224363,0,2434.21,0.0,0.0
ENSG00000278273,0,1110.21,0.0,0.0
ENSG00000222854,0,42.21,0.0,0.0
ENSG00000273825,0,1824.21,0.0,0.0
ENSG00000196369,2,6832.21,0.2856169031345294,0.08239006964323094
ENSG00000271644,0,43.21,0.0,0.0
ENSG00000215784,0,2355.21,0.0,0.0
ENSG00000283752,0,618.21,0.0,0.0
ENSG00000277678,0,78.21,0.0,0.0
ENSG00000272419,0,75.21,0.0,0.0
ENSG00000281571,0,1003.71,0.0,0.0
ENSG00000236140,0,795.9,0.0,0.0
ENSG00000223612,0,451.21,0.0,0.0
ENSG00000271291,0,219.21,0.0,0.0
ENSG00000276216,0,279.21,0.0,0.0
ENSG00000207501,0,96.21,0.0,0.0
ENSG00000162825,0,18692.21,0.0,0.0
ENSG00000234367,0,334.21,0.0,0.0
ENSG00000270384,0,99.21,0.0,0.0
ENSG00000270722,1,96.21,10.141329704629266,2.925404104132517
ENSG00000278182,0,202.21,0.0,0.0
ENSG00000275064,0,1202.21,0.0,0.0
ENSG00000272150,0,1951.21,0.0,0.0
ENSG00000117262,4,859.76,4.539393927990981,1.3094497481091905
ENSG00000174827,0,1167.35,0.0,0.0
ENSG00000117281,9,3320.21,2.6447953526859553,0.7629270918789189
ENSG00000265491,92,4104.64,21.86894695787672,6.308394367104112
ENSG00000186141,48,2155.43,21.728134006835905,6.267774961475108
ENSG00000186364,0,1405.21,0.0,0.0
ENSG00000131788,1,2318.21,0.4208839280662156,0.1214096776644866
ENSG00000278549,0,2.36,0.0,0.0
ENSG00000198483,0,3158.21,0.0,0.0
ENSG00000244619,0,634.46,0.0,0.0
ENSG00000143127,0,2903.71,0.0,0.0
ENSG00000131779,18,599.21,29.309510782334854,8.454725921554395
ENSG00000211451,0,1119.21,0.0,0.0
ENSG00000265241,91,1136.38,78.13271714593421,22.538442005430962
ENSG00000234222,15,481.15,30.417665932112076,8.77438830485055
ENSG00000280778,0,124.21,0.0,0.0
ENSG00000271601,29,3923.21,7.212263069167612,2.0804751050540484
ENSG00000272031,1,3539.21,0.27568223724570784,0.07952428051983054
ENSG00000278431,0,166.21,0.0,0.0
ENSG00000121851,46,1051.5,42.68385850745559,12.312737924389076
ENSG00000265972,2963,2831.18,1021.1258879352414,294.5576123058232
ENSG00000168509,0,1270.92,0.0,0.0
ENSG00000201558,0,96.21,0.0,0.0
ENSG00000233396,2,3783.21,0.5158039500225373,0.14879064543527293
ENSG00000271425,11,8181.57,1.3118106475537334,0.37840957388917823
ENSG00000264343,5,5398.41,0.9036895408855401,0.2606815051641034
ENSG00000276509,0,849.96,0.0,0.0
ENSG00000201789,0,33.21,0.0,0.0
ENSG00000271121,0,478.21,0.0,0.0
ENSG00000277406,0,395.21,0.0,0.0
ENSG00000270339,0,692.21,0.0,0.0
ENSG00000273768,0,96.21,0.0,0.0
ENSG00000274428,5,92.21,52.906264552780705,15.261529598665518
ENSG00000277655,0,383.21,0.0,0.0
ENSG00000274408,0,55.21,0.0,0.0
ENSG00000276975,0,14086.21,0.0,0.0
ENSG00000274450,0,49.21,0.0,0.0
ENSG00000268043,18,6909.34,2.5418566687820934,0.7332330323091076
ENSG00000244371,0,475.21,0.0,0.0
ENSG00000234225,0,543.71,0.0,0.0
ENSG00000227242,1,1715.21,0.5688500713512524,0.16409251861788904
ENSG00000225603,0,1597.21,0.0,0.0
ENSG00000201142,0,57.21,0.0,0.0
ENSG00000230832,0,1173.21,0.0,0.0
ENSG00000283342,1,2022.21,0.48249060724770504,0.13918095986993903
ENSG00000131791,20,2335.86,8.35407371060236,2.4098458714014486
ENSG00000237188,0,505.21,0.0,0.0
ENSG00000131781,8,1640.14,4.759092911007019,1.372824899623639
ENSG00000180867,3,1442.21,2.0295879189904,0.5854621633297289
ENSG00000226015,6,1589.21,3.68370698982154,1.062615244776673
ENSG00000236806,2,727.21,2.6833991030991915,0.7740628672834241
ENSG00000131778,2,2340.96,0.8335873580773543,0.24045957970968274
ENSG00000278811,2,3020.21,0.6461122444349112,0.18637984038102612
ENSG00000213226,0,892.21,0.0,0.0
ENSG00000226653,0,780.21,0.0,0.0
ENSG00000207209,0,34.21,0.0,0.0
ENSG00000272443,0,487.21,0.0,0.0
ENSG00000272480,0,323.21,0.0,0.0
ENSG00000116128,7,5571.21,1.225924227623204,0.35363447114901897
ENSG00000162836,9,1528.18,5.746231450445258,1.6575784002717644
ENSG00000277762,0,214.21,0.0,0.0
ENSG00000227139,0,378.21,0.0,0.0
ENSG00000265107,0,2349.21,0.0,0.0
ENSG00000274415,0,369.71,0.0,0.0
ENSG00000234190,0,412.21,0.0,0.0
ENSG00000223728,0,1330.21,0.0,0.0
ENSG00000121634,0,1324.21,0.0,0.0
ENSG00000188092,8,1886.21,4.138234155825201,1.1937297707406467
ENSG00000215859,0,1282.21,0.0,0.0
ENSG00000274372,0,752.92,0.0,0.0
ENSG00000273059,0,362.21,0.0,0.0
ENSG00000206791,0,99.21,0.0,0.0
ENSG00000206585,0,96.21,0.0,0.0
ENSG00000229828,0,1573.21,0.0,0.0
ENSG00000263956,17,4562.21,3.6357060777562817,1.0487687306362532
ENSG00000225080,0,334.21,0.0,0.0
ENSG00000198658,0,865.21,0.0,0.0
ENSG00000232265,0,1985.21,0.0,0.0
ENSG00000227733,0,1160.07,0.0,0.0
ENSG00000238765,0,55.21,0.0,0.0
ENSG00000224335,0,149.21,0.0,0.0
ENSG00000227700,0,449.21,0.0,0.0
ENSG00000274020,53,877.36,58.94041047775853,17.00216083421314
ENSG00000199879,0,89.21,0.0,0.0
ENSG00000238107,0,373.21,0.0,0.0
ENSG00000228626,0,217.21,0.0,0.0
ENSG00000235988,0,263.21,0.0,0.0
ENSG00000252744,0,56.21,0.0,0.0
ENSG00000283676,0,8.21,0.0,0.0
ENSG00000202408,0,88.21,0.0,0.0
ENSG00000272824,0,374.21,0.0,0.0
ENSG00000207340,0,96.21,0.0,0.0
ENSG00000252135,0,67.21,0.0,0.0
ENSG00000278596,0,14.21,0.0,0.0
ENSG00000238825,0,94.21,0.0,0.0
ENSG00000201183,0,93.21,0.0,0.0
ENSG00000231551,0,1014.21,0.0,0.0
ENSG00000225871,0,1611.21,0.0,0.0
ENSG00000280649,0,989.21,0.0,0.0
ENSG00000236334,0,687.21,0.0,0.0
ENSG00000274210,1,97.21,10.037005769801272,2.8953104501449385
ENSG00000270629,32,5348.45,5.837637930285637,1.6839458391636573
ENSG00000252515,0,33.21,0.0,0.0
ENSG00000177144,0,3574.21,0.0,0.0
ENSG00000275140,0,508.21,0.0,0.0
ENSG00000271546,0,461.21,0.0,0.0
ENSG00000178104,8,2874.44,2.7155128119073813,0.7833265021599739
ENSG00000252656,0,182.21,0.0,0.0
ENSG00000222788,0,11.21,0.0,0.0
ENSG00000254913,0,338.21,0.0,0.0
ENSG00000255148,0,486.21,0.0,0.0
ENSG00000254539,0,801.21,0.0,0.0
ENSG00000269713,10,3004.01,3.2479829657104387,0.9369247401259962
ENSG00000274019,0,454.21,0.0,0.0
ENSG00000274265,4,884.21,4.413871505105718,1.2732411027180848
ENSG00000201699,0,94.21,0.0,0.0
ENSG00000215861,0,865.21,0.0,0.0
ENSG00000273591,0,182.21,0.0,0.0
ENSG00000274423,0,505.21,0.0,0.0
ENSG00000271383,7,13873.21,0.49230721052854187,0.1420126922327368
ENSG00000206828,0,96.21,0.0,0.0
ENSG00000277147,0,802.21,0.0,0.0
ENSG00000275229,0,78.21,0.0,0.0
ENSG00000234232,0,1080.21,0.0,0.0
ENSG00000226500,0,342.21,0.0,0.0
ENSG00000150337,4,427.76,9.123782783639253,2.6318788933849775
ENSG00000203814,0,554.01,0.0,0.0
ENSG00000233030,0,3475.21,0.0,0.0
ENSG00000183598,0,401.21,0.0,0.0
ENSG00000270882,0,874.21,0.0,0.0
ENSG00000203811,0,454.21,0.0,0.0
ENSG00000220323,0,425.21,0.0,0.0
ENSG00000261716,0,512.21,0.0,0.0
ENSG00000203852,0,450.21,0.0,0.0
ENSG00000270276,0,1626.21,0.0,0.0
ENSG00000264207,0,1166.21,0.0,0.0
ENSG00000184678,23,2156.21,10.40763126518047,3.0022224012260206
ENSG00000184260,20,426.21,45.7848164464645,13.207251301404915
ENSG00000184270,2,429.21,4.546479955650528,1.3114938088981591
ENSG00000178096,5,675.21,7.225139814890046,2.084189577010037
ENSG00000159164,6,3966.3,1.4759811374062197,0.4257667783958693
ENSG00000143368,28,1476.21,18.506530415528065,5.338459709689342
ENSG00000014914,16,1860.21,8.392147818858144,2.4208288643418925
ENSG00000264522,9,7232.54,1.2141344504062799,0.3502335500014248
ENSG00000223945,0,802.21,0.0,0.0
ENSG00000136631,41,2856.2,14.005878638112755,4.040185660388687
ENSG00000023902,278,1905.89,142.31873717019454,41.05377006159215
ENSG00000266187,0,226.21,0.0,0.0
ENSG00000143401,84,953.04,85.9969946635189,24.806999521658604
ENSG00000222222,0,122.21,0.0,0.0
ENSG00000276110,0,1736.71,0.0,0.0
ENSG00000118298,0,1223.37,0.0,0.0
ENSG00000117362,117,1650.21,69.17700638902845,19.955045767784075
ENSG00000118292,11,441.21,24.325538042442822,7.017031385155558
ENSG00000159208,0,1150.78,0.0,0.0
ENSG00000266472,98,1034.45,92.43398755519686,26.66383742872228
ENSG00000117360,74,1673.12,43.15386970766965,12.448319030037068
ENSG00000163125,70,5148.16,13.266645395979674,3.8269438051850098
ENSG00000143374,26,2574.38,9.854073836396307,2.8425412527767175
ENSG00000283933,0,4.11,0.0,0.0
ENSG00000143369,0,1497.35,0.0,0.0
ENSG00000228126,5,622.59,7.8357934666665185,2.2603409053999375
ENSG00000237781,0,597.21,0.0,0.0
ENSG00000143382,6,1812.85,3.229271029205003,0.9315270282436696
ENSG00000264553,0,18.21,0.0,0.0
ENSG00000203804,0,1846.21,0.0,0.0
ENSG00000143384,495,3517.11,137.32018014414643,39.61186849003919
ENSG00000277452,1,231.21,4.219961640423778,1.2173051721750334
ENSG00000274963,0,231.21,0.0,0.0
ENSG00000253047,0,53.21,0.0,0.0
ENSG00000143420,117,1231.61,92.6889094057686,26.737373094124735
ENSG00000276103,0,49.21,0.0,0.0
ENSG00000143457,11,553.49,19.390902527066793,5.593568840348487
ENSG00000143452,2,1224.98,1.5930012422772317,0.4595228148354903
ENSG00000206931,0,39.21,0.0,0.0
ENSG00000163131,2811,1207.47,2271.4313375159422,655.2251776205577
ENSG00000236713,0,305.21,0.0,0.0
ENSG00000143387,7,3722.56,1.8347269932994152,0.5292518863390049
ENSG00000224690,0,357.21,0.0,0.0
ENSG00000143437,36,3795.39,9.25467578081982,2.669636753774769
ENSG00000200175,0,40.21,0.0,0.0
ENSG00000224800,0,380.21,0.0,0.0
ENSG00000283324,0,1161.21,0.0,0.0
ENSG00000229357,0,250.21,0.0,0.0
ENSG00000143379,30,1440.48,20.320254308613414,5.861652966898314
ENSG00000143418,6,1508.18,3.8816215473579345,1.1197063832908118
ENSG00000259357,0,574.21,0.0,0.0
ENSG00000231073,2,261.21,7.470597074249698,2.154995052705406
ENSG00000143412,1,963.21,1.012964287001154,0.29220328781739124
ENSG00000143409,25,2332.21,10.458935203973716,3.017021718226376
ENSG00000143363,31,2146.21,14.093037147974258,4.06532771472329
ENSG00000200759,0,39.21,0.0,0.0
ENSG00000163141,1,604.92,1.6129361417747496,0.4652733069804097
ENSG00000143443,10,2017.21,4.8368654274090535,1.3952594368389482
ENSG00000197622,61,2868.68,20.747360173956412,5.984857446760865
ENSG00000213190,1,2415.21,0.4039803291980332,0.11653360530081834
ENSG00000143458,76,7472.88,9.922947665031554,2.8624088428093044
ENSG00000233717,0,103.21,0.0,0.0
ENSG00000261168,0,1468.21,0.0,0.0
ENSG00000143434,0,2228.21,0.0,0.0
ENSG00000163154,3,1090.21,2.684888225797915,0.774492424923426
ENSG00000163156,51,859.78,57.87592625439236,16.695095921966157
ENSG00000163155,10,2035.46,4.793497936006513,1.3827494957335906
ENSG00000163157,0,373.21,0.0,0.0
ENSG00000163159,32,1279.21,24.40749727428351,7.04067363722521
ENSG00000143398,16,1111.58,14.044114948198157,4.051215442646891
ENSG00000159352,141,414.85,331.62184802800004,95.66081998086324
ENSG00000232671,0,677.32,0.0,0.0
ENSG00000143373,4,3437.79,1.1352611193614288,0.32748146787161453
ENSG00000143393,10,2862.36,3.4087163420477564,0.9832904626203183
ENSG00000265753,1,232.21,4.201788600328934,1.2120629122716053
ENSG00000237976,3,429.21,6.819719933475793,1.9672407133472387
ENSG00000143390,15,3024.12,4.839576459676112,1.3960414708671751
ENSG00000224645,0,290.21,0.0,0.0
ENSG00000143416,11,1314.6,8.164210132136162,2.3550771469986946
ENSG00000159377,74,672.28,107.39811162803629,30.980441981816526
ENSG00000143442,92,3438.3,26.107132722909316,7.530956535203509
ENSG00000238711,0,28.21,0.0,0.0
ENSG00000143375,0,1437.83,0.0,0.0
ENSG00000252840,0,40.21,0.0,0.0
ENSG00000143367,1,499.21,1.9544827445010748,0.5637970570673453
ENSG00000232536,1,458.21,2.1293671698181655,0.6142448415761103
ENSG00000207606,0,28.21,0.0,0.0
ENSG00000223861,0,427.21,0.0,0.0
ENSG00000143376,105,3730.29,27.463875393776373,7.92232736064807
ENSG00000250734,0,467.21,0.0,0.0
ENSG00000206635,0,39.21,0.0,0.0
ENSG00000159409,4,5514.21,0.7077694399613954,0.2041656947113653
ENSG00000227045,0,318.21,0.0,0.0
ENSG00000178796,0,589.71,0.0,0.0
ENSG00000206980,0,36.21,0.0,0.0
ENSG00000269621,0,561.21,0.0,0.0
ENSG00000236940,0,394.21,0.0,0.0
ENSG00000143436,5,388.45,12.558853531759322,3.6227716418919997
ENSG00000143450,1,1489.49,0.6550546367430339,0.18895939473147816
ENSG00000249602,0,314.21,0.0,0.0
ENSG00000232937,0,356.21,0.0,0.0
ENSG00000268288,0,447.21,0.0,0.0
ENSG00000182134,2,1581.86,1.2336076907973925,0.35585087031543805
ENSG00000203288,0,840.51,0.0,0.0
ENSG00000269489,0,481.21,0.0,0.0
ENSG00000213171,0,2576.21,0.0,0.0
ENSG00000143365,1,2928.21,0.3332060647570979,0.09611780878372433
ENSG00000225556,0,1537.87,0.0,0.0
ENSG00000201134,0,34.21,0.0,0.0
ENSG00000234614,1,1602.21,0.6089696924138419,0.17566556747154832
ENSG00000196407,0,690.21,0.0,0.0
ENSG00000159445,41,1869.5,21.398015815018802,6.1725478915229575
ENSG00000223810,0,1322.21,0.0,0.0
ENSG00000197747,225,575.1,381.72822022002407,110.11468265203028
ENSG00000229021,1,4041.21,0.24143692876202466,0.06964575680516218
ENSG00000240667,0,500.21,0.0,0.0
ENSG00000163191,312,494.05,616.1675280544541,177.74188078915068
ENSG00000232678,0,192.21,0.0,0.0
ENSG00000182898,0,3538.21,0.0,0.0
ENSG00000159450,0,6917.21,0.0,0.0
ENSG00000226716,0,721.21,0.0,0.0
ENSG00000233792,0,575.21,0.0,0.0
ENSG00000215853,0,3501.21,0.0,0.0
ENSG00000236427,0,1334.41,0.0,0.0
ENSG00000197915,0,9561.21,0.0,0.0
ENSG00000143631,0,12725.21,0.0,0.0
ENSG00000143520,0,9056.21,0.0,0.0
ENSG00000183586,0,125.21,0.0,0.0
ENSG00000143536,0,1834.21,0.0,0.0
ENSG00000186207,0,792.21,0.0,0.0
ENSG00000169509,0,650.21,0.0,0.0
ENSG00000185966,0,551.21,0.0,0.0
ENSG00000163202,0,557.21,0.0,0.0
ENSG00000244057,0,360.21,0.0,0.0
ENSG00000187238,0,220.21,0.0,0.0
ENSG00000185962,0,202.21,0.0,0.0
ENSG00000226947,0,257.21,0.0,0.0
ENSG00000187223,0,557.21,0.0,0.0
ENSG00000187180,0,557.21,0.0,0.0
ENSG00000159455,0,540.21,0.0,0.0
ENSG00000187173,0,543.21,0.0,0.0
ENSG00000187170,0,547.21,0.0,0.0
ENSG00000198854,0,881.21,0.0,0.0
ENSG00000229713,0,283.21,0.0,0.0
ENSG00000233819,0,240.21,0.0,0.0
ENSG00000203786,0,2463.21,0.0,0.0
ENSG00000240386,0,658.21,0.0,0.0
ENSG00000186226,0,612.87,0.0,0.0
ENSG00000172155,0,392.21,0.0,0.0
ENSG00000197084,0,396.71,0.0,0.0
ENSG00000196734,0,1070.21,0.0,0.0
ENSG00000186844,0,557.21,0.0,0.0
ENSG00000235942,0,572.21,0.0,0.0
ENSG00000163206,0,702.21,0.0,0.0
ENSG00000163207,0,2084.21,0.0,0.0
ENSG00000224308,0,1929.21,0.0,0.0
ENSG00000283227,0,694.21,0.0,0.0
ENSG00000184148,0,683.21,0.0,0.0
ENSG00000169474,0,443.71,0.0,0.0
