gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000109133,433,4020.72,11.477137957998089,15.055404870920455
ENSG00000182308,23,4612.15,0.531464118309002,0.697160520749238
ENSG00000272862,1,399.15,0.2670013161946161,0.3502452380627962
ENSG00000014824,714,2473.12,30.768233165549525,40.360951411882276
ENSG00000249212,4,817.15,0.5216842702518805,0.6843315757095522
ENSG00000188848,80,8529.15,0.9996173157614161,1.311271456337526
ENSG00000250781,4,619.86,0.6877267470659891,0.9021416885926828
ENSG00000178343,5,2224.15,0.23958270655999145,0.31427823387083853
ENSG00000124406,1029,5783.46,18.961695774587245,24.87344910990571
ENSG00000240167,0,473.15,0.0,0.0
ENSG00000248283,0,871.15,0.0,0.0
ENSG00000260519,5,885.82,0.6015532239003466,0.7891015486936687
ENSG00000251517,2,1030.15,0.20690884892312966,0.2714175348692231
ENSG00000252595,0,125.15,0.0,0.0
ENSG00000215203,0,1447.15,0.0,0.0
ENSG00000248939,0,508.15,0.0,0.0
ENSG00000250657,0,453.65,0.0,0.0
ENSG00000277096,0,183.15,0.0,0.0
ENSG00000213851,1,799.15,0.13335866277805294,0.1749363533413816
ENSG00000248143,0,484.15,0.0,0.0
ENSG00000251501,0,1672.15,0.0,0.0
ENSG00000239464,1,203.15,0.5246053426486882,0.6881633609291908
ENSG00000239679,0,178.15,0.0,0.0
ENSG00000124399,0,292.15,0.0,0.0
ENSG00000250863,0,1327.15,0.0,0.0
ENSG00000251350,0,1532.55,0.0,0.0
ENSG00000183783,0,1431.65,0.0,0.0
ENSG00000251159,0,168.15,0.0,0.0
ENSG00000177752,0,786.75,0.0,0.0
ENSG00000151806,224,3577.34,6.67324908463667,8.753790983551854
ENSG00000163281,232,1738.11,14.22526162515997,18.660320538562868
ENSG00000273369,2,343.15,0.6211486251439954,0.8148062758138721
ENSG00000272936,0,463.15,0.0,0.0
ENSG00000249729,0,925.15,0.0,0.0
ENSG00000248987,1,476.15,0.22382353325439677,0.29360576871314736
ENSG00000275959,0,1499.15,0.0,0.0
ENSG00000248744,1,574.15,0.18561974285305413,0.24349105072326943
ENSG00000248320,0,2262.15,0.0,0.0
ENSG00000224560,0,476.15,0.0,0.0
ENSG00000200720,0,9.15,0.0,0.0
ENSG00000222257,0,207.15,0.0,0.0
ENSG00000163285,0,6660.15,0.0,0.0
ENSG00000260878,0,570.15,0.0,0.0
ENSG00000151834,6,491.16,1.3019005052416446,1.7077985190907052
ENSG00000249330,1,3121.15,0.03414561150828413,0.04479130665708636
ENSG00000252243,0,8.15,0.0,0.0
ENSG00000249936,12,481.15,2.657971327671147,3.4866562221202986
ENSG00000170516,0,446.4,0.0,0.0
ENSG00000109158,9,11049.15,0.08680868467092302,0.11387332789896834
ENSG00000163288,6,1841.15,0.34730546243081006,0.4555860851297236
ENSG00000260918,4,6902.15,0.06176253796807141,0.08101845759525082
ENSG00000169019,399,1307.02,32.53420496111255,42.677506329155854
ENSG00000282904,2,906.15,0.2352228115854572,0.30855903939251805
ENSG00000145246,346,4793.61,7.692419090047383,10.090711139074047
ENSG00000242431,2,407.15,0.5235101331650793,0.6867266942049128
ENSG00000248254,1,503.15,0.21181273051591182,0.27785031655125736
ENSG00000145244,8,5170.59,0.1648919374525244,0.21630086589385755
ENSG00000277388,0,0.0,0.0,0.0
ENSG00000242262,0,518.15,0.0,0.0
ENSG00000282917,9,1419.51,0.6756994866057506,0.8863646476283267
ENSG00000259959,36,4120.15,0.931191513155326,1.2215123050907235
ENSG00000170448,92,2637.45,3.7175184109785793,4.876541956470982
ENSG00000163293,1,498.15,0.21393872399695077,0.2806391383574528
ENSG00000198515,0,1441.72,0.0,0.0
ENSG00000074966,2491,3337.72,79.53776117213872,104.33552348637932
ENSG00000200269,0,10.15,0.0,0.0
ENSG00000283499,0,0.0,0.0,0.0
ENSG00000135605,64,2095.26,3.255304269150933,4.270221716377426
ENSG00000202014,1,4.15,25.68037960459783,33.68684018620846
ENSG00000109171,801,2258.78,37.79271724675439,49.575483139121495
ENSG00000145248,2,1628.15,0.13091370618073397,0.17172912418728634
ENSG00000182223,3,1362.15,0.2347177080917983,0.3078964580393461
ENSG00000075539,1256,3727.82,35.907423279827285,47.102404565293654
ENSG00000251722,0,0.0,0.0,0.0
ENSG00000109180,849,1064.95,84.9626418891589,111.45173798777179
ENSG00000248256,0,167.15,0.0,0.0
ENSG00000145247,638,558.07,121.83765670810773,159.82340344584756
ENSG00000252913,0,2.15,0.0,0.0
ENSG00000251334,0,201.15,0.0,0.0
ENSG00000109182,0,1513.15,0.0,0.0
ENSG00000225455,0,375.15,0.0,0.0
ENSG00000249828,0,458.15,0.0,0.0
ENSG00000249079,0,276.15,0.0,0.0
ENSG00000280043,0,1614.15,0.0,0.0
ENSG00000250016,0,579.15,0.0,0.0
ENSG00000237961,1,667.15,0.1597445482411467,0.20954865738254536
ENSG00000268736,0,420.15,0.0,0.0
ENSG00000248946,0,145.15,0.0,0.0
ENSG00000248583,0,572.15,0.0,0.0
ENSG00000251056,0,1232.15,0.0,0.0
ENSG00000250769,0,672.15,0.0,0.0
ENSG00000248532,0,112.15,0.0,0.0
ENSG00000269848,2,58.15,3.66547120753503,4.8082678167761
ENSG00000268967,0,147.15,0.0,0.0
ENSG00000268391,0,420.15,0.0,0.0
ENSG00000232471,0,667.15,0.0,0.0
ENSG00000251630,0,88.15,0.0,0.0
ENSG00000251539,0,573.15,0.0,0.0
ENSG00000250753,0,259.15,0.0,0.0
ENSG00000249337,0,660.15,0.0,0.0
ENSG00000109184,393,3623.94,11.5574250997861,15.1607234120037
ENSG00000250473,13,388.15,3.569384206281214,4.682223439510361
ENSG00000272576,0,512.15,0.0,0.0
ENSG00000243929,0,196.15,0.0,0.0
ENSG00000188993,2,3229.15,0.0660072002595612,0.08658649289922433
ENSG00000163069,45,1497.33,3.2029084377916996,4.201490255838346
ENSG00000251040,0,456.01,0.0,0.0
ENSG00000163071,0,1368.45,0.0,0.0
ENSG00000251286,0,944.15,0.0,0.0
ENSG00000199924,0,6.15,0.0,0.0
ENSG00000109189,73,1889.12,4.118251355770366,5.402212794534944
ENSG00000248866,10,687.75,1.549597606093508,2.032720999967504
ENSG00000260120,3,1993.15,0.1604097664888458,0.21042127301923855
ENSG00000226950,235,498.45,50.245340975793034,65.9105043466743
ENSG00000264585,0,0.0,0.0,0.0
ENSG00000212588,0,24.15,0.0,0.0
ENSG00000248375,0,653.15,0.0,0.0
ENSG00000226887,0,2191.82,0.0,0.0
ENSG00000212490,0,25.15,0.0,0.0
ENSG00000250302,0,1850.15,0.0,0.0
ENSG00000199901,0,4.15,0.0,0.0
ENSG00000128045,0,1356.15,0.0,0.0
ENSG00000184178,247,2565.32,10.261360420412661,13.460580174353678
ENSG00000248115,3,1257.11,0.25432995209428216,0.3336232790434372
ENSG00000207385,0,9.15,0.0,0.0
ENSG00000145216,293,2001.01,15.605148190269283,20.470419100564303
ENSG00000282278,0,2452.15,0.0,0.0
ENSG00000072201,0,1281.37,0.0,0.0
ENSG00000250930,0,345.04,0.0,0.0
ENSG00000173966,0,577.15,0.0,0.0
ENSG00000248494,2,414.15,0.5146617185033491,0.6751195787650133
ENSG00000249341,2,1507.15,0.14142397950977806,0.18551622170688398
ENSG00000249706,0,737.15,0.0,0.0
ENSG00000250815,0,542.15,0.0,0.0
ENSG00000229585,22,374.15,6.266520534277114,8.220255269279253
ENSG00000109220,746,1777.29,44.73321023461249,58.679837579957564
ENSG00000269506,7,1516.15,0.4920456600689688,0.6454524337363426
ENSG00000251105,0,126.15,0.0,0.0
ENSG00000250147,0,760.15,0.0,0.0
ENSG00000180613,0,1007.15,0.0,0.0
ENSG00000242670,0,249.15,0.0,0.0
ENSG00000134853,3,1048.15,0.30503336934336023,0.4001346756841056
ENSG00000248184,1,911.9,0.1168698051969306,0.153306707723177
ENSG00000251264,0,457.3,0.0,0.0
ENSG00000250456,0,2118.15,0.0,0.0
ENSG00000157404,11,1709.16,0.6858979434048836,0.8997427125022911
ENSG00000249727,0,639.15,0.0,0.0
ENSG00000251256,0,435.15,0.0,0.0
ENSG00000248317,1,1342.15,0.07940511519508327,0.104161522015248
ENSG00000244422,0,115.15,0.0,0.0
ENSG00000252815,0,9.15,0.0,0.0
ENSG00000250646,1,357.15,0.29840004300456674,0.39143325429865633
ENSG00000244034,0,191.15,0.0,0.0
ENSG00000128052,10,5735.15,0.1858252623890936,0.24376064579438225
ENSG00000239545,0,198.15,0.0,0.0
ENSG00000250812,0,532.15,0.0,0.0
ENSG00000206839,0,11.15,0.0,0.0
ENSG00000250464,0,455.15,0.0,0.0
ENSG00000128039,4,957.1,0.44540204935359323,0.5842665835242509
ENSG00000251111,0,499.15,0.0,0.0
ENSG00000249700,5,487.42,1.0932417151438287,1.4340854578470836
ENSG00000273257,0,984.65,0.0,0.0
ENSG00000134851,816,1335.32,65.12599039407041,85.43054519259528
ENSG00000239040,1,5.15,20.693898127976894,27.14570616946895
ENSG00000134852,280,3849.11,7.7525976395953045,10.169651762712478
ENSG00000238585,1,16.15,6.598982994370342,8.656370698004032
ENSG00000223305,1,236.15,0.45129610569164097,0.5919982501493335
ENSG00000272969,4,680.15,0.626765127451774,0.8221738544307293
ENSG00000163440,0,802.15,0.0,0.0
ENSG00000109255,5,658.15,0.8096450304571984,1.0620708559808945
ENSG00000251923,0,1.92,0.0,0.0
ENSG00000250821,0,626.15,0.0,0.0
ENSG00000090989,447,2635.04,18.078810259240548,23.715303330281895
ENSG00000202358,1,9.15,11.647385285145464,15.278730794837715
ENSG00000174799,288,3352.83,9.154412750844909,12.008515609367716
ENSG00000109265,19,1942.13,1.0426170914524462,1.3676774205035385
ENSG00000200741,0,17.15,0.0,0.0
ENSG00000252489,0,2.15,0.0,0.0
ENSG00000250324,0,518.15,0.0,0.0
ENSG00000157426,287,2328.86,13.133729003914468,17.228477024717495
ENSG00000242083,0,700.15,0.0,0.0
ENSG00000269921,22,1457.07,1.6091324767511392,2.110817262726453
ENSG00000128059,158,3562.94,4.726047844402319,6.199504092153359
ENSG00000283156,2,1084.15,0.19660300762640043,0.2578986058622241
ENSG00000128050,258,3326.32,8.266186789798606,10.843364374856717
ENSG00000174780,1374,1991.38,73.53297338698657,96.45860228875416
ENSG00000196503,3,1294.15,0.24705074842734073,0.32407461292608686
ENSG00000249693,0,1014.15,0.0,0.0
ENSG00000248590,0,2580.15,0.0,0.0
ENSG00000171476,1219,1027.06,126.49035924164095,165.9266951064209
ENSG00000280285,0,3128.15,0.0,0.0
ENSG00000241250,0,457.15,0.0,0.0
ENSG00000227040,0,469.15,0.0,0.0
ENSG00000240545,0,197.15,0.0,0.0
ENSG00000265894,0,200.15,0.0,0.0
ENSG00000128040,15,522.88,3.057304984673759,4.010491511611606
ENSG00000278226,0,162.15,0.0,0.0
ENSG00000251799,0,1.97,0.0,0.0
ENSG00000084093,1211,2487.23,51.88929039929845,68.0669935558105
ENSG00000269949,2,349.15,0.6104744399775512,0.800804163097609
ENSG00000084092,378,2120.15,19.000925163659467,24.924909181003798
ENSG00000047315,1336,2790.6,51.02210875071033,66.9294476916843
ENSG00000251703,0,3.15,0.0,0.0
ENSG00000163453,569,1300.95,46.61237125125262,61.14487111242042
ENSG00000250384,1,352.15,0.3026368745110919,0.3969910173868099
ENSG00000245067,3,484.15,0.6603753507740227,0.8662628530792015
ENSG00000250192,0,481.75,0.0,0.0
ENSG00000243920,0,233.15,0.0,0.0
ENSG00000248505,1,867.15,0.12290096910463129,0.1612182284181112
ENSG00000251459,2,481.15,0.4429952212785245,0.5811093703533831
ENSG00000251049,0,637.15,0.0,0.0
ENSG00000250333,0,1677.15,0.0,0.0
ENSG00000249831,0,2574.15,0.0,0.0
ENSG00000248660,0,190.15,0.0,0.0
ENSG00000249105,0,215.15,0.0,0.0
ENSG00000250340,2,488.15,0.436642734237759,0.5727763465031861
ENSG00000251339,1,629.82,0.16921275183239814,0.22196879548563891
ENSG00000249382,1,376.15,0.28332733047741865,0.37166127016553274
ENSG00000251266,0,571.9,0.0,0.0
ENSG00000250375,0,207.15,0.0,0.0
ENSG00000249111,0,229.15,0.0,0.0
ENSG00000199780,0,15.15,0.0,0.0
ENSG00000249392,0,460.15,0.0,0.0
ENSG00000249892,1,662.15,0.16095080474074006,0.2111309926342447
ENSG00000201676,0,4.15,0.0,0.0
ENSG00000201775,0,7.15,0.0,0.0
ENSG00000283043,0,220.15,0.0,0.0
ENSG00000249066,0,832.15,0.0,0.0
ENSG00000248237,0,484.15,0.0,0.0
ENSG00000265829,0,0.0,0.0,0.0
ENSG00000240152,1,473.15,0.2252426827836437,0.2954673713891263
ENSG00000150471,2,4633.15,0.04600480250329949,0.06034787855897828
ENSG00000241261,0,454.15,0.0,0.0
ENSG00000205682,0,1981.15,0.0,0.0
ENSG00000226439,0,304.15,0.0,0.0
ENSG00000202169,0,1.92,0.0,0.0
ENSG00000248692,2,365.35,0.5834053666844451,0.7652956713987414
ENSG00000225405,1,292.15,0.36479060537080615,0.47852263143167934
ENSG00000241344,0,379.15,0.0,0.0
ENSG00000250249,0,255.15,0.0,0.0
ENSG00000248847,0,626.15,0.0,0.0
ENSG00000248336,0,205.15,0.0,0.0
ENSG00000180673,1,1871.15,0.05695619023546001,0.07471361824159747
ENSG00000251055,0,574.15,0.0,0.0
ENSG00000231442,0,1261.15,0.0,0.0
ENSG00000250775,0,791.65,0.0,0.0
ENSG00000205678,2,2778.15,0.07672269341762036,0.10064279234221701
ENSG00000252104,0,1.81,0.0,0.0
ENSG00000250768,0,1965.15,0.0,0.0
ENSG00000251430,0,98.15,0.0,0.0
ENSG00000251385,4,1031.15,0.41341638116309365,0.5423086331678809
ENSG00000249893,0,422.15,0.0,0.0
ENSG00000250169,0,981.15,0.0,0.0
ENSG00000248259,0,196.15,0.0,0.0
ENSG00000249045,0,231.15,0.0,0.0
ENSG00000248328,1,417.15,0.2554802238021839,0.33513217493171543
ENSG00000244669,0,670.15,0.0,0.0
ENSG00000250125,2,319.35,0.6674405846818914,0.8755308393472059
ENSG00000248447,0,1286.15,0.0,0.0
ENSG00000248998,2,1505.15,0.141611899623401,0.18576273032291152
ENSG00000249351,0,720.15,0.0,0.0
ENSG00000145242,0,6118.32,0.0,0.0
ENSG00000243199,7,772.15,0.9661529851888456,1.2673738359248279
ENSG00000250846,0,931.82,0.0,0.0
ENSG00000222765,0,98.15,0.0,0.0
ENSG00000251527,0,670.15,0.0,0.0
ENSG00000248479,1,395.15,0.26970410061769207,0.35379067891374194
ENSG00000249413,3,473.06,0.6758566060906502,0.8865707527973097
ENSG00000236562,0,287.15,0.0,0.0
ENSG00000221563,0,7.15,0.0,0.0
ENSG00000244099,0,332.15,0.0,0.0
ENSG00000252890,0,12.15,0.0,0.0
ENSG00000250075,11,1907.15,0.614691727944782,0.8063362894897705
ENSG00000206629,2,66.15,3.2221791491785643,4.226769063424493
ENSG00000274759,2,29.15,7.312080642132489,9.591793260567076
ENSG00000250030,0,210.15,0.0,0.0
ENSG00000145241,756,3267.6,24.657125404414632,32.34456249241353
ENSG00000035720,350,1762.44,21.164267365515055,27.762724047608877
ENSG00000279464,7,2360.15,0.3160879721685346,0.41463581018552026
ENSG00000033178,470,4520.78,11.079853569244262,14.534257757112623
ENSG00000270257,1,85.15,1.251598066460141,1.6418131153583688
ENSG00000248049,268,1818.13,15.70939272562122,20.607164314488536
ENSG00000250656,2,916.15,0.23265529740562355,0.3051910424554169
ENSG00000270228,5,1948.15,0.2735250759928163,0.3588029329691377
ENSG00000270292,1,1115.15,0.09556882514377528,0.1253646476014573
ENSG00000109163,0,2532.65,0.0,0.0
ENSG00000202374,0,53.15,0.0,0.0
ENSG00000232398,7,585.15,1.274912462639609,1.6723963213011295
ENSG00000153802,1,2350.15,0.04534756307430632,0.05948572932483675
ENSG00000187054,0,2528.32,0.0,0.0
ENSG00000229009,0,1106.15,0.0,0.0
ENSG00000207428,1,9.15,11.647385285145464,15.278730794837715
ENSG00000227725,1,1006.15,0.10592215411129653,0.13894586967426836
ENSG00000283131,3,675.15,0.47355510046247956,0.6211970085437243
ENSG00000198092,0,1979.15,0.0,0.0
ENSG00000215127,0,623.15,0.0,0.0
ENSG00000250426,0,373.15,0.0,0.0
ENSG00000250026,0,1164.15,0.0,0.0
ENSG00000185873,7,2547.15,0.29288225173765464,0.38419516220456423
ENSG00000250642,0,340.15,0.0,0.0
ENSG00000248639,0,702.15,0.0,0.0
ENSG00000249531,7,770.15,0.9686619846959257,1.2706650748676958
ENSG00000248122,0,499.15,0.0,0.0
ENSG00000083896,207,1449.95,15.21482126923671,19.95839860820192
ENSG00000162840,0,85.15,0.0,0.0
ENSG00000087128,1,696.15,0.15308995957635713,0.2008193446423402
ENSG00000250566,2,875.15,0.24355499139366055,0.3194889716568934
ENSG00000197888,21,2368.9,0.9447613164509693,1.2393128127941524
ENSG00000249472,0,497.15,0.0,0.0
ENSG00000251101,0,647.15,0.0,0.0
ENSG00000251074,0,753.15,0.0,0.0
ENSG00000196620,4,2036.15,0.2093629160112585,0.2746367149232917
ENSG00000248635,0,652.15,0.0,0.0
ENSG00000250376,0,616.15,0.0,0.0
ENSG00000251236,0,635.15,0.0,0.0
ENSG00000109181,0,1326.15,0.0,0.0
ENSG00000251424,0,58.15,0.0,0.0
ENSG00000249235,0,181.15,0.0,0.0
ENSG00000251529,0,393.15,0.0,0.0
ENSG00000248547,0,458.15,0.0,0.0
ENSG00000272626,0,893.65,0.0,0.0
ENSG00000248613,0,162.15,0.0,0.0
ENSG00000249985,0,19.15,0.0,0.0
ENSG00000198277,0,618.15,0.0,0.0
ENSG00000135220,0,2213.65,0.0,0.0
ENSG00000251498,0,608.15,0.0,0.0
ENSG00000249735,0,447.15,0.0,0.0
ENSG00000250277,0,677.15,0.0,0.0
ENSG00000251685,0,1522.15,0.0,0.0
ENSG00000249890,0,587.15,0.0,0.0
ENSG00000250919,1,1515.15,0.07033863007562355,0.09226834753837251
ENSG00000171234,3,1434.15,0.22293395117473278,0.2924388385582368
ENSG00000248763,2,452.15,0.4714080520140706,0.6183805673903134
ENSG00000251284,0,1080.15,0.0,0.0
ENSG00000250100,1,478.15,0.22288732690386076,0.2923776780775178
ENSG00000251427,1,611.15,0.17438202627682406,0.22874971246464063
ENSG00000250696,0,1345.72,0.0,0.0
ENSG00000196472,0,615.15,0.0,0.0
ENSG00000213759,0,1234.65,0.0,0.0
ENSG00000268803,0,630.15,0.0,0.0
ENSG00000249763,0,1317.15,0.0,0.0
ENSG00000135226,0,1593.15,0.0,0.0
ENSG00000251691,0,607.15,0.0,0.0
ENSG00000250612,0,1328.15,0.0,0.0
ENSG00000268209,0,630.15,0.0,0.0
ENSG00000215110,0,1488.15,0.0,0.0
ENSG00000248824,0,627.15,0.0,0.0
ENSG00000249956,0,1499.15,0.0,0.0
ENSG00000250828,1,391.15,0.27246216377113897,0.3574086329356132
ENSG00000249686,0,138.15,0.0,0.0
ENSG00000156096,0,1192.49,0.0,0.0
ENSG00000248886,0,636.15,0.0,0.0
ENSG00000251177,2,1520.15,0.1402145516680341,0.18392972637274627
ENSG00000271271,0,1958.15,0.0,0.0
ENSG00000173610,0,1599.87,0.0,0.0
ENSG00000173597,201,5336.69,4.0139653319145925,5.265413157092841
ENSG00000236959,0,784.15,0.0,0.0
ENSG00000284695,0,618.15,0.0,0.0
ENSG00000109193,0,1245.15,0.0,0.0
ENSG00000251489,0,432.15,0.0,0.0
ENSG00000126545,0,589.15,0.0,0.0
ENSG00000135222,0,1016.15,0.0,0.0
ENSG00000126549,1,583.15,0.18275499504258086,0.23973315060064326
ENSG00000205649,3,564.87,0.5660076231296458,0.7424737732899522
ENSG00000126550,1,1274.9,0.08359367429530239,0.10965596264237597
ENSG00000234124,0,1.29,0.0,0.0
ENSG00000187533,1,2909.15,0.03663392240313528,0.04805540682768682
ENSG00000109205,0,784.32,0.0,0.0
ENSG00000181617,0,415.15,0.0,0.0
ENSG00000171209,0,756.65,0.0,0.0
ENSG00000145309,1,1419.15,0.07509676592261635,0.09850994382043131
ENSG00000109208,0,568.15,0.0,0.0
ENSG00000171201,0,534.49,0.0,0.0
ENSG00000171199,0,679.82,0.0,0.0
ENSG00000171195,1,2265.15,0.04704923530851423,0.06171793778459047
ENSG00000187689,2,787.15,0.2707833967073138,0.35520647087026647
ENSG00000178522,0,1660.65,0.0,0.0
ENSG00000132464,8,5581.15,0.15276217318521237,0.20038936315671876
ENSG00000132465,3533,1039.15,362.33887479539356,475.3065163529608
ENSG00000132467,127,1922.15,7.041512925944014,9.236869713675398
ENSG00000207448,0,6.15,0.0,0.0
ENSG00000207058,0,8.15,0.0,0.0
ENSG00000272986,2,647.15,0.329362822712141,0.43204940669942093
ENSG00000018189,330,2293.52,15.334193671080582,20.114988155766024
ENSG00000132463,1186,2106.04,60.01607774585006,78.72749744188117
ENSG00000283313,0,1.24,0.0,0.0
ENSG00000207007,0,13.15,0.0,0.0
ENSG00000173542,110,6067.8,1.9320170884832906,2.534368724250002
ENSG00000156136,1014,2366.4,45.66666895457578,59.90432394674772
ENSG00000080493,37,2185.0,1.8046783928082368,2.367329203932407
ENSG00000249170,0,880.15,0.0,0.0
ENSG00000270098,4,1045.15,0.40787858339599486,0.5350442970779892
ENSG00000145321,2,652.15,0.32683761514707055,0.4287369064563832
ENSG00000222236,0,2.08,0.0,0.0
ENSG00000248567,0,485.15,0.0,0.0
ENSG00000056291,3,1768.15,0.18082217350182,0.2371977266172527
ENSG00000156140,5,2605.82,0.2044914371658077,0.2682464383049579
ENSG00000250877,0,327.15,0.0,0.0
ENSG00000270665,0,828.15,0.0,0.0
ENSG00000252955,0,28.15,0.0,0.0
ENSG00000210839,0,28.15,0.0,0.0
ENSG00000163626,100,1997.7,5.334813803828453,6.99806711582145
ENSG00000132466,979,6758.67,15.437287258667801,20.250223586968595
ENSG00000248641,1,226.15,0.47125171505231483,0.6181754887144156
ENSG00000250220,43,1393.52,3.288552543516048,4.313835919993182
ENSG00000221639,1,27.15,3.925361891678859,5.1491855164922695
ENSG00000249976,0,441.15,0.0,0.0
ENSG00000163631,10,677.09,1.573994230590926,2.064723844286064
ENSG00000081051,0,866.58,0.0,0.0
ENSG00000079557,0,1108.65,0.0,0.0
ENSG00000250436,0,511.32,0.0,0.0
ENSG00000249970,0,94.15,0.0,0.0
ENSG00000169435,21,5672.3,0.3945568962397442,0.5175692615390701
ENSG00000228277,1,334.65,0.3184627980250441,0.4177510436956973
ENSG00000169429,51,1188.76,4.572203256597742,5.997694846235592
ENSG00000249051,0,327.15,0.0,0.0
ENSG00000124875,0,780.49,0.0,0.0
ENSG00000250550,0,275.15,0.0,0.0
ENSG00000109272,22,645.15,3.634222518638739,4.767276616292076
ENSG00000163739,17,664.64,2.725912947015493,3.5757802346187515
ENSG00000249920,0,857.15,0.0,0.0
ENSG00000250339,0,118.15,0.0,0.0
ENSG00000163737,21,656.76,3.4077061370069752,4.470138440568956
ENSG00000163736,965,1250.67,82.23072450887378,107.86808129699946
ENSG00000163735,40,2338.15,1.8232119472075101,2.3916410285527463
ENSG00000244194,0,201.15,0.0,0.0
ENSG00000163734,11,1143.08,1.0255706765492278,1.3453163859925958
ENSG00000248848,0,248.15,0.0,0.0
ENSG00000251017,2,580.15,0.36740007018557624,0.4819456580979579
ENSG00000081041,35,688.48,5.417840950452933,7.106979922505779
ENSG00000163738,79,1468.11,5.734796747769173,7.5227541226804835
ENSG00000269559,1,1765.15,0.06037649795149478,0.07920028709898032
ENSG00000182585,7,1063.42,0.7015243530435453,0.9202410218063941
ENSG00000124882,28,4039.87,0.7386525086337601,0.9689447506076738
ENSG00000250532,1,398.15,0.2676719210324777,0.351124919685458
ENSG00000109321,380,1043.26,38.818663263664654,50.92129188663492
ENSG00000249942,4,588.33,0.7245836544733806,0.9504896012290048
ENSG00000174808,0,1540.65,0.0,0.0
ENSG00000250356,0,188.15,0.0,0.0
ENSG00000169116,130,4775.55,2.9011453752301892,3.8056454817684795
ENSG00000249717,1,1648.15,0.06466254610264903,0.08482261127492345
ENSG00000248165,0,492.15,0.0,0.0
ENSG00000260265,6,411.12,1.555364497359618,2.040285854827278
ENSG00000250315,0,273.15,0.0,0.0
ENSG00000250560,0,115.15,0.0,0.0
ENSG00000251185,4,375.15,1.136330271721509,1.490607882423192
ENSG00000251383,0,1045.15,0.0,0.0
ENSG00000250735,1,631.15,0.16885617580461226,0.2215010485189973
ENSG00000163743,348,1381.52,26.84550656158448,35.215222795849684
ENSG00000174796,171,1336.35,13.637206859283012,17.888925908738607
ENSG00000174792,5,1627.15,0.3274854050305166,0.42958666002754853
ENSG00000138769,5,1444.62,0.3688636989626373,0.483865607470356
ENSG00000138757,2147,2928.9,78.12266253403902,102.47923466186167
ENSG00000201644,0,1.81,0.0,0.0
ENSG00000138768,798,4026.18,21.123177090082077,27.708822915186744
ENSG00000229717,2,1857.15,0.11477110126708236,0.15055368362573307
ENSG00000222644,0,38.15,0.0,0.0
ENSG00000156194,1,396.15,0.2690232875402777,0.35289760639344975
ENSG00000138744,1302,1252.86,110.75363178449587,145.2836738168193
ENSG00000198301,1017,1863.51,58.161923542232344,76.29526718284427
ENSG00000245928,0,1587.15,0.0,0.0
ENSG00000138755,0,2663.15,0.0,0.0
ENSG00000156219,3,2149.65,0.14873152656350708,0.19510206792654397
ENSG00000169245,8,1077.15,0.7915226318271811,1.0382983745830394
ENSG00000169248,0,1025.15,0.0,0.0
ENSG00000225846,0,217.15,0.0,0.0
ENSG00000138750,481,1758.05,29.158379879820238,38.249188611074786
ENSG00000138760,401,3169.11,13.48517524446658,17.689494872654723
ENSG00000189157,0,1537.49,0.0,0.0
ENSG00000272414,0,1367.15,0.0,0.0
ENSG00000118804,2,2146.15,0.09931605466447452,0.13028016380287036
ENSG00000163749,3,3295.15,0.09702766978050863,0.12727832126558586
ENSG00000249858,0,943.15,0.0,0.0
ENSG00000212368,0,8.15,0.0,0.0
ENSG00000240426,0,221.15,0.0,0.0
ENSG00000199857,0,0.0,0.0,0.0
ENSG00000138771,6,1257.42,0.5085345009260915,0.6670820574164484
ENSG00000249278,0,338.15,0.0,0.0
ENSG00000207307,0,8.15,0.0,0.0
ENSG00000263445,0,0.0,0.0,0.0
ENSG00000283682,0,0.0,0.0,0.0
ENSG00000233860,2,1554.15,0.13714709051131616,0.17990591226427965
ENSG00000270244,0,244.15,0.0,0.0
ENSG00000242727,0,314.15,0.0,0.0
ENSG00000186212,1,3895.15,0.027360583124932548,0.03589088655706843
ENSG00000138758,488,3082.4,16.87253593798064,22.132944700593487
ENSG00000234036,0,212.15,0.0,0.0
ENSG00000118816,3098,1992.13,165.73463401606972,217.40629287347025
ENSG00000214062,1,626.15,0.17020454421317738,0.22326980240000818
ENSG00000271676,0,866.15,0.0,0.0
ENSG00000201641,1,12.15,8.77148768387498,11.506204672655565
ENSG00000138764,414,2185.91,20.18448161116402,26.477467107028545
ENSG00000270669,0,365.15,0.0,0.0
ENSG00000250006,1,617.15,0.17268666508803535,0.22652578266671816
ENSG00000248831,0,768.15,0.0,0.0
ENSG00000249036,0,473.15,0.0,0.0
ENSG00000156234,0,873.49,0.0,0.0
ENSG00000221711,0,0.0,0.0,0.0
ENSG00000138767,904,5749.75,16.755948019411147,21.980007764264474
ENSG00000169288,191,1038.52,19.60054008934298,25.711468121555807
ENSG00000250214,0,199.15,0.0,0.0
ENSG00000248926,1,683.15,0.15600318430663987,0.20464083550137616
ENSG00000248956,0,474.15,0.0,0.0
ENSG00000248640,0,856.15,0.0,0.0
ENSG00000248128,0,199.15,0.0,0.0
ENSG00000249072,0,79.15,0.0,0.0
ENSG00000138759,9,4744.62,0.20215784999256614,0.2651853006046609
ENSG00000249565,1,1083.15,0.09839225902144763,0.1290683532038638
