gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000225965,0,113.34,0.0,0.0
ENSG00000224761,0,821.34,0.0,0.0
ENSG00000226113,0,358.34,0.0,0.0
ENSG00000234941,0,95.34,0.0,0.0
ENSG00000099251,0,966.34,0.0,0.0
ENSG00000120555,0,276.34,0.0,0.0
ENSG00000276805,0,282.34,0.0,0.0
ENSG00000222314,0,37.34,0.0,0.0
ENSG00000228882,0,1846.34,0.0,0.0
ENSG00000203496,0,660.34,0.0,0.0
ENSG00000215151,0,1534.34,0.0,0.0
ENSG00000277133,0,23.34,0.0,0.0
ENSG00000225638,0,2108.34,0.0,0.0
ENSG00000233867,0,1267.34,0.0,0.0
ENSG00000227264,0,1412.34,0.0,0.0
ENSG00000234541,0,179.34,0.0,0.0
ENSG00000227679,0,330.34,0.0,0.0
ENSG00000233832,0,38.34,0.0,0.0
ENSG00000229485,0,173.34,0.0,0.0
ENSG00000237592,0,262.34,0.0,0.0
ENSG00000271650,0,327.34,0.0,0.0
ENSG00000274167,0,215.34,0.0,0.0
ENSG00000228755,0,2019.34,0.0,0.0
ENSG00000215146,0,2146.34,0.0,0.0
ENSG00000182632,0,1373.34,0.0,0.0
ENSG00000279239,0,120.34,0.0,0.0
ENSG00000185904,0,2049.22,0.0,0.0
ENSG00000234420,0,1285.34,0.0,0.0
ENSG00000270762,0,218.34,0.0,0.0
ENSG00000233837,0,740.34,0.0,0.0
ENSG00000196693,39,5486.01,9.617780102998994,4.382852077517707
ENSG00000277479,0,161.34,0.0,0.0
ENSG00000272319,0,68.34,0.0,0.0
ENSG00000272387,0,68.34,0.0,0.0
ENSG00000251783,0,39.34,0.0,0.0
ENSG00000233515,0,779.84,0.0,0.0
ENSG00000232109,0,982.34,0.0,0.0
ENSG00000231009,0,1723.34,0.0,0.0
ENSG00000234864,0,1577.59,0.0,0.0
ENSG00000230425,0,374.34,0.0,0.0
ENSG00000270552,0,527.34,0.0,0.0
ENSG00000259869,2,3053.34,0.8861794192060635,0.4038346964607386
ENSG00000165733,87,7692.34,15.301274703273766,6.9728381085569895
ENSG00000252416,0,37.34,0.0,0.0
ENSG00000234944,0,1738.34,0.0,0.0
ENSG00000229630,0,465.68,0.0,0.0
ENSG00000263795,0,52.34,0.0,0.0
ENSG00000165731,0,3006.5,0.0,0.0
ENSG00000273008,0,1130.84,0.0,0.0
ENSG00000169826,64,3698.34,23.41207843811995,10.668956403934146
ENSG00000198915,5,3197.34,2.1156704227878813,0.9641175415278258
ENSG00000224265,0,680.42,0.0,0.0
ENSG00000221468,0,58.34,0.0,0.0
ENSG00000150201,0,527.09,0.0,0.0
ENSG00000169813,103,2502.34,55.68750209551462,25.376966580364268
ENSG00000230555,7,496.32,19.081086269816343,8.695309905544832
ENSG00000221400,0,123.34,0.0,0.0
ENSG00000243660,1,1542.97,0.8768177825358373,0.3995685697361036
ENSG00000252532,0,4.58,0.0,0.0
ENSG00000236114,0,1895.34,0.0,0.0
ENSG00000196793,0,1751.34,0.0,0.0
ENSG00000232004,0,1342.34,0.0,0.0
ENSG00000198298,2,1957.34,1.3823899107148692,0.6299593489590116
ENSG00000228426,2,816.07,3.3156556028755397,1.5109544917610396
ENSG00000237389,0,344.34,0.0,0.0
ENSG00000238263,0,369.34,0.0,0.0
ENSG00000169740,1,1092.34,1.2385370250282157,0.5644051449601003
ENSG00000226245,0,367.34,0.0,0.0
ENSG00000271173,0,445.34,0.0,0.0
ENSG00000224162,0,184.34,0.0,0.0
ENSG00000223746,0,232.34,0.0,0.0
ENSG00000234973,0,464.09,0.0,0.0
ENSG00000226808,0,1232.85,0.0,0.0
ENSG00000226790,0,1072.34,0.0,0.0
ENSG00000236769,0,837.68,0.0,0.0
ENSG00000233395,0,752.97,0.0,0.0
ENSG00000237590,0,774.34,0.0,0.0
ENSG00000229116,0,1670.34,0.0,0.0
ENSG00000277288,0,1126.04,0.0,0.0
ENSG00000107562,0,1225.63,0.0,0.0
ENSG00000214089,0,438.34,0.0,0.0
ENSG00000270767,0,44.34,0.0,0.0
ENSG00000234580,0,665.34,0.0,0.0
ENSG00000224812,2,2319.34,1.16662803549227,0.5316359964866866
ENSG00000227395,0,1714.34,0.0,0.0
ENSG00000234504,0,806.84,0.0,0.0
ENSG00000187783,0,1479.34,0.0,0.0
ENSG00000223462,2,379.34,7.13293369494027,3.250499900067042
ENSG00000107551,65,1132.98,77.61719510031585,35.3703953670599
ENSG00000165507,0,1133.68,0.0,0.0
ENSG00000165511,4,3043.34,1.778182567730613,0.8103232843464296
ENSG00000165512,20,2036.34,13.287599653489309,6.055200173308149
ENSG00000270258,0,546.34,0.0,0.0
ENSG00000226937,0,351.34,0.0,0.0
ENSG00000228462,0,329.34,0.0,0.0
ENSG00000232554,0,418.34,0.0,0.0
ENSG00000235690,0,1717.34,0.0,0.0
ENSG00000243349,0,993.47,0.0,0.0
ENSG00000236442,0,404.34,0.0,0.0
ENSG00000230501,0,1003.34,0.0,0.0
ENSG00000263476,0,8.34,0.0,0.0
ENSG00000275312,0,150.34,0.0,0.0
ENSG00000278531,0,815.34,0.0,0.0
ENSG00000207071,0,40.34,0.0,0.0
ENSG00000234993,0,1072.34,0.0,0.0
ENSG00000224402,0,872.34,0.0,0.0
ENSG00000256574,0,2159.68,0.0,0.0
ENSG00000012779,0,2323.34,0.0,0.0
ENSG00000231964,0,514.68,0.0,0.0
ENSG00000165406,5,5109.96,1.323790728224214,0.6032555206358914
ENSG00000172671,14,1763.55,10.740069447914998,4.894282795860635
ENSG00000230869,0,2351.34,0.0,0.0
ENSG00000237840,0,1064.34,0.0,0.0
ENSG00000228702,0,278.34,0.0,0.0
ENSG00000172661,36,2007.29,24.263821979432745,11.057098564555082
ENSG00000270434,0,230.34,0.0,0.0
ENSG00000231122,0,122.34,0.0,0.0
ENSG00000188234,1,273.34,4.949526355159586,2.255514436400512
ENSG00000239152,0,49.34,0.0,0.0
ENSG00000239883,0,2219.34,0.0,0.0
ENSG00000264217,0,263.34,0.0,0.0
ENSG00000265354,5,1123.34,6.0217900810054,2.7441483257327075
ENSG00000265733,0,134.34,0.0,0.0
ENSG00000266412,151,3394.34,60.18502378129988,27.426501093851257
ENSG00000263639,0,530.68,0.0,0.0
ENSG00000280012,1,399.34,3.3878487852940378,1.5438531478081732
ENSG00000264204,0,1995.34,0.0,0.0
ENSG00000263482,0,1762.34,0.0,0.0
ENSG00000274209,0,1202.34,0.0,0.0
ENSG00000279058,0,1993.34,0.0,0.0
ENSG00000273225,0,201.34,0.0,0.0
ENSG00000279458,0,301.84,0.0,0.0
ENSG00000264230,0,1630.18,0.0,0.0
ENSG00000213412,0,494.34,0.0,0.0
ENSG00000204174,0,1849.84,0.0,0.0
ENSG00000204175,0,9209.84,0.0,0.0
ENSG00000204176,1,2478.18,0.5459262579470906,0.2487802807083085
ENSG00000231187,0,1044.09,0.0,0.0
ENSG00000229227,0,635.34,0.0,0.0
ENSG00000165874,0,3477.34,0.0,0.0
ENSG00000272430,0,526.68,0.0,0.0
ENSG00000229927,0,489.34,0.0,0.0
ENSG00000274186,0,262.34,0.0,0.0
ENSG00000280913,0,325.34,0.0,0.0
ENSG00000265366,0,134.34,0.0,0.0
ENSG00000215097,0,1693.34,0.0,0.0
ENSG00000204177,0,1265.34,0.0,0.0
ENSG00000238405,0,49.34,0.0,0.0
ENSG00000243289,0,1994.34,0.0,0.0
ENSG00000150175,0,1280.34,0.0,0.0
ENSG00000204179,0,1230.96,0.0,0.0
ENSG00000266524,0,2610.34,0.0,0.0
ENSG00000263761,0,3242.34,0.0,0.0
ENSG00000265203,0,4223.34,0.0,0.0
ENSG00000265763,0,3377.34,0.0,0.0
ENSG00000265190,0,1702.72,0.0,0.0
ENSG00000270369,0,231.34,0.0,0.0
ENSG00000189090,0,296.34,0.0,0.0
ENSG00000224919,0,1967.34,0.0,0.0
ENSG00000204172,0,2320.34,0.0,0.0
ENSG00000254929,0,1350.84,0.0,0.0
ENSG00000252877,0,49.34,0.0,0.0
ENSG00000251079,0,1266.34,0.0,0.0
ENSG00000265630,0,136.34,0.0,0.0
ENSG00000215065,0,1694.34,0.0,0.0
ENSG00000266217,0,327.34,0.0,0.0
ENSG00000264404,0,1052.04,0.0,0.0
ENSG00000189014,0,2645.34,0.0,0.0
ENSG00000276544,0,262.34,0.0,0.0
ENSG00000226964,0,533.34,0.0,0.0
ENSG00000277758,0,11606.34,0.0,0.0
ENSG00000276850,0,942.04,0.0,0.0
ENSG00000264717,0,1849.84,0.0,0.0
ENSG00000273760,0,759.34,0.0,0.0
ENSG00000276430,0,285.34,0.0,0.0
ENSG00000265018,0,2292.34,0.0,0.0
ENSG00000252149,0,49.34,0.0,0.0
ENSG00000270025,0,985.34,0.0,0.0
ENSG00000278561,0,853.34,0.0,0.0
ENSG00000170324,0,2274.99,0.0,0.0
ENSG00000225482,0,652.34,0.0,0.0
ENSG00000107643,15,3963.4,5.12023843386734,2.3333084575580907
ENSG00000279822,0,1918.34,0.0,0.0
ENSG00000128805,1,1884.34,0.7179720931038566,0.32718209879624477
ENSG00000248682,0,387.94,0.0,0.0
ENSG00000231906,0,175.34,0.0,0.0
ENSG00000251413,0,530.34,0.0,0.0
ENSG00000236800,0,268.34,0.0,0.0
ENSG00000128815,34,491.46,93.59606102888722,42.6520138883212
ENSG00000228754,0,517.34,0.0,0.0
ENSG00000228403,0,206.34,0.0,0.0
ENSG00000241577,6,492.34,16.487429832058996,7.513372661726237
ENSG00000165383,0,1747.34,0.0,0.0
ENSG00000233665,0,1232.84,0.0,0.0
ENSG00000226576,0,407.34,0.0,0.0
ENSG00000264800,0,9.34,0.0,0.0
ENSG00000165633,0,3014.34,0.0,0.0
ENSG00000234736,0,1063.64,0.0,0.0
ENSG00000172538,0,1347.34,0.0,0.0
ENSG00000204161,4,1455.34,3.718453513046631,1.6945107426325556
ENSG00000236208,0,629.34,0.0,0.0
ENSG00000177354,0,2704.34,0.0,0.0
ENSG00000165606,0,3011.34,0.0,0.0
ENSG00000235939,0,643.54,0.0,0.0
ENSG00000225830,30,2042.18,19.87440187328229,9.056826274555364
ENSG00000271237,0,540.34,0.0,0.0
ENSG00000070748,0,1801.93,0.0,0.0
ENSG00000187714,0,2344.34,0.0,0.0
ENSG00000178645,0,2534.68,0.0,0.0
ENSG00000197444,0,2357.01,0.0,0.0
ENSG00000226389,0,986.34,0.0,0.0
ENSG00000229870,0,400.34,0.0,0.0
ENSG00000227345,9,1946.76,6.254562352459414,2.850223368269043
ENSG00000230166,0,263.34,0.0,0.0
ENSG00000204152,0,1208.59,0.0,0.0
ENSG00000178440,0,483.34,0.0,0.0
ENSG00000222108,0,49.34,0.0,0.0
ENSG00000204149,0,2177.05,0.0,0.0
ENSG00000226631,0,2162.34,0.0,0.0
ENSG00000235618,0,1056.34,0.0,0.0
ENSG00000099290,29,1255.33,31.254094527861447,14.242587339843515
ENSG00000233011,0,1618.34,0.0,0.0
ENSG00000188611,0,2824.34,0.0,0.0
ENSG00000225137,2,1771.34,1.5275481092498573,0.6961083880516625
ENSG00000198964,28,1236.71,30.63070481336852,13.958506722901927
ENSG00000279863,0,1519.34,0.0,0.0
ENSG00000225303,0,306.34,0.0,0.0
ENSG00000238523,1,3.42,395.5858286313804,180.2696830543029
ENSG00000226200,2,12341.34,0.21924742919639537,0.09991173017609366
ENSG00000231588,0,1477.34,0.0,0.0
ENSG00000231345,0,1877.34,0.0,0.0
ENSG00000232706,0,2431.34,0.0,0.0
ENSG00000226168,0,323.34,0.0,0.0
ENSG00000230011,0,935.34,0.0,0.0
ENSG00000213667,0,956.34,0.0,0.0
ENSG00000204147,2,3648.34,0.7416543052014455,0.3379741559425469
ENSG00000148584,0,3379.68,0.0,0.0
ENSG00000229711,0,569.34,0.0,0.0
ENSG00000236944,0,299.34,0.0,0.0
ENSG00000261368,0,1240.34,0.0,0.0
ENSG00000185532,0,3066.84,0.0,0.0
ENSG00000223502,0,770.91,0.0,0.0
ENSG00000231132,0,379.34,0.0,0.0
ENSG00000207813,0,16.34,0.0,0.0
ENSG00000235279,0,333.34,0.0,0.0
ENSG00000213659,0,768.34,0.0,0.0
ENSG00000177613,8,4043.34,2.6768038976080586,1.2198277979011725
ENSG00000236671,0,948.17,0.0,0.0
ENSG00000107984,0,773.59,0.0,0.0
ENSG00000213657,0,310.34,0.0,0.0
ENSG00000227972,0,2199.34,0.0,0.0
ENSG00000231131,0,672.81,0.0,0.0
ENSG00000165471,0,3502.01,0.0,0.0
ENSG00000201196,0,30.34,0.0,0.0
ENSG00000227121,0,1012.01,0.0,0.0
ENSG00000231399,0,193.34,0.0,0.0
ENSG00000226296,0,530.34,0.0,0.0
ENSG00000252161,0,25.34,0.0,0.0
ENSG00000233805,0,148.34,0.0,0.0
ENSG00000150275,0,4830.21,0.0,0.0
ENSG00000252252,0,22.34,0.0,0.0
ENSG00000234173,0,1465.84,0.0,0.0
ENSG00000224697,0,939.34,0.0,0.0
ENSG00000221594,0,17.34,0.0,0.0
ENSG00000236958,0,583.34,0.0,0.0
ENSG00000236744,0,372.34,0.0,0.0
ENSG00000223800,0,249.34,0.0,0.0
ENSG00000228048,0,369.34,0.0,0.0
ENSG00000236993,0,943.34,0.0,0.0
ENSG00000270541,0,291.34,0.0,0.0
ENSG00000122952,2,1389.34,1.9475485250828755,0.8875038738476052
ENSG00000238707,0,5.91,0.0,0.0
ENSG00000264747,0,14.34,0.0,0.0
ENSG00000235810,0,202.34,0.0,0.0
ENSG00000223841,0,1817.34,0.0,0.0
ENSG00000270192,0,642.34,0.0,0.0
ENSG00000232115,0,390.34,0.0,0.0
ENSG00000151151,23,6026.34,5.163462612488572,2.35300584916408
ENSG00000180221,1,429.34,3.1511238969565403,1.4359768855585686
ENSG00000122873,13,805.31,21.83972127621807,9.952428392289066
ENSG00000228527,0,261.34,0.0,0.0
ENSG00000261076,0,1350.34,0.0,0.0
ENSG00000072401,22,1701.54,17.492317398489053,7.9713030272610395
ENSG00000108064,75,914.24,110.98591731268493,50.57662506937859
ENSG00000122870,0,2705.68,0.0,0.0
ENSG00000183055,0,637.34,0.0,0.0
ENSG00000252076,0,278.34,0.0,0.0
ENSG00000237949,0,1116.72,0.0,0.0
ENSG00000226888,0,272.34,0.0,0.0
ENSG00000226557,0,1491.34,0.0,0.0
ENSG00000165443,0,2276.59,0.0,0.0
ENSG00000148541,0,1558.24,0.0,0.0
ENSG00000236556,0,269.34,0.0,0.0
ENSG00000235469,0,408.34,0.0,0.0
ENSG00000235140,0,842.34,0.0,0.0
ENSG00000165449,0,2614.68,0.0,0.0
ENSG00000227877,0,542.62,0.0,0.0
ENSG00000108091,42,4775.89,11.897666911216858,5.421803532727944
ENSG00000235931,0,2112.01,0.0,0.0
ENSG00000232682,0,676.68,0.0,0.0
ENSG00000151150,58,1525.71,51.43074697506119,23.43715013380755
ENSG00000202190,0,47.34,0.0,0.0
ENSG00000282121,0,419.34,0.0,0.0
ENSG00000122872,0,638.34,0.0,0.0
ENSG00000254271,0,367.34,0.0,0.0
ENSG00000170312,0,1245.84,0.0,0.0
ENSG00000072422,2,759.2,3.5640240619581687,1.6241367651362375
ENSG00000223107,0,96.34,0.0,0.0
ENSG00000227244,0,825.9,0.0,0.0
ENSG00000196932,0,2548.74,0.0,0.0
ENSG00000237233,0,540.01,0.0,0.0
ENSG00000183346,0,1142.01,0.0,0.0
ENSG00000233643,0,522.34,0.0,0.0
ENSG00000150347,126,2619.0,65.08814252532815,29.660867438625502
ENSG00000182010,15,6819.34,2.975882271420667,1.3561187359312978
ENSG00000234756,0,639.34,0.0,0.0
ENSG00000240940,0,225.34,0.0,0.0
ENSG00000138311,0,2285.09,0.0,0.0
ENSG00000238280,0,562.09,0.0,0.0
ENSG00000234489,0,111.34,0.0,0.0
ENSG00000181915,10,3693.34,3.6630895988978023,1.6692812360782268
ENSG00000122877,2,2032.5,1.3312703900805125,0.6066640256292407
ENSG00000199446,0,41.34,0.0,0.0
ENSG00000224301,0,497.34,0.0,0.0
ENSG00000148572,20,1749.34,15.467588163756858,7.048627665813574
ENSG00000171988,258,3716.8,93.91119020425764,42.79561922616086
ENSG00000234369,0,824.34,0.0,0.0
ENSG00000270421,0,293.34,0.0,0.0
ENSG00000221063,0,25.34,0.0,0.0
ENSG00000235816,0,576.34,0.0,0.0
ENSG00000272767,3,793.84,5.112756477070899,2.329898906753436
ENSG00000224412,0,111.34,0.0,0.0
ENSG00000165476,21,2578.52,11.018326098810846,5.0210852104928545
ENSG00000232075,0,444.34,0.0,0.0
ENSG00000270352,0,381.34,0.0,0.0
ENSG00000228566,0,696.6,0.0,0.0
ENSG00000213609,0,728.34,0.0,0.0
ENSG00000226426,0,634.01,0.0,0.0
ENSG00000235489,2,1825.34,1.4823578444775452,0.6755150449184436
ENSG00000233900,0,482.34,0.0,0.0
ENSG00000270648,0,223.34,0.0,0.0
ENSG00000216740,0,941.34,0.0,0.0
ENSG00000224714,0,1820.34,0.0,0.0
ENSG00000270754,0,477.34,0.0,0.0
ENSG00000282906,0,853.84,0.0,0.0
ENSG00000227173,0,365.34,0.0,0.0
ENSG00000233724,0,694.34,0.0,0.0
ENSG00000235356,0,390.34,0.0,0.0
ENSG00000228065,0,332.34,0.0,0.0
ENSG00000183230,0,3921.84,0.0,0.0
ENSG00000273360,0,576.84,0.0,0.0
ENSG00000277056,0,181.34,0.0,0.0
ENSG00000198739,0,2187.34,0.0,0.0
ENSG00000225299,0,438.34,0.0,0.0
ENSG00000226448,0,693.34,0.0,0.0
ENSG00000276866,0,3.15,0.0,0.0
ENSG00000213606,0,875.34,0.0,0.0
ENSG00000225922,0,409.34,0.0,0.0
ENSG00000108176,0,790.94,0.0,0.0
ENSG00000212520,0,40.34,0.0,0.0
ENSG00000239942,0,224.34,0.0,0.0
ENSG00000237141,0,252.34,0.0,0.0
ENSG00000272892,0,1070.84,0.0,0.0
ENSG00000252113,0,1.9,0.0,0.0
ENSG00000219932,0,513.34,0.0,0.0
ENSG00000096717,17,1675.64,13.725716786796959,6.254851503173216
ENSG00000148634,56,3524.14,21.498180520490667,9.796787215763304
ENSG00000226318,3,696.34,5.82863342872442,2.6561262431242603
ENSG00000266467,3,233.34,17.393977036761648,7.926489020901464
ENSG00000236375,0,591.34,0.0,0.0
ENSG00000138347,0,2283.91,0.0,0.0
ENSG00000222371,0,263.34,0.0,0.0
ENSG00000179774,0,1452.34,0.0,0.0
ENSG00000233590,0,374.34,0.0,0.0
ENSG00000234102,0,876.34,0.0,0.0
ENSG00000108187,1,2382.34,0.567888518817348,0.25878855077181084
ENSG00000096746,114,1643.23,93.85843909057319,42.771580380842366
ENSG00000204130,23,1030.52,30.19522307198733,13.760056349271691
ENSG00000138346,3,950.63,4.269495599505552,1.9456223221833389
ENSG00000234806,0,371.34,0.0,0.0
ENSG00000199638,0,52.34,0.0,0.0
ENSG00000122912,9,5123.9,2.376340639995685,1.0829057640491506
ENSG00000226493,0,370.34,0.0,0.0
ENSG00000207438,0,41.34,0.0,0.0
ENSG00000214881,0,278.34,0.0,0.0
ENSG00000138336,8,9545.34,1.133875615887393,0.5167106177847753
ENSG00000213025,0,290.34,0.0,0.0
ENSG00000227583,0,678.34,0.0,0.0
ENSG00000260400,2,2228.34,1.2142702944068866,0.5533467209184557
ENSG00000270494,0,183.34,0.0,0.0
ENSG00000060339,272,1446.1,254.47048006780673,115.9629831715889
ENSG00000195401,0,37.34,0.0,0.0
ENSG00000283551,0,5.23,0.0,0.0
ENSG00000221184,6,30.34,267.54849055754534,121.92267291609409
ENSG00000165730,1,3214.34,0.42089621319441034,0.19180370341834274
ENSG00000200218,0,40.34,0.0,0.0
ENSG00000107625,64,1347.27,64.26761240941796,29.28694933229851
ENSG00000206855,0,40.34,0.0,0.0
ENSG00000165732,222,3260.64,92.11215728510025,41.975794372316145
ENSG00000198954,11,1992.34,7.469577919989827,3.403909712450121
ENSG00000214875,0,504.34,0.0,0.0
ENSG00000229001,0,1022.34,0.0,0.0
ENSG00000122862,241,1155.26,282.230624858955,128.61336683258966
ENSG00000274008,1,232.34,5.822947120251876,2.6535349748029433
ENSG00000122958,20,2317.43,11.675895573280066,5.320741649548991
ENSG00000233163,0,310.34,0.0,0.0
ENSG00000156502,20,972.97,27.809768727079373,12.67299744176523
ENSG00000229261,0,1866.34,0.0,0.0
ENSG00000156510,13,3586.34,4.904093293148773,2.2348104498163326
ENSG00000231748,0,367.34,0.0,0.0
ENSG00000156515,72,3552.33,27.421172706981366,12.495913036033123
ENSG00000229197,0,319.34,0.0,0.0
ENSG00000075073,0,2160.84,0.0,0.0
ENSG00000232734,0,333.34,0.0,0.0
ENSG00000099282,0,734.47,0.0,0.0
ENSG00000233197,0,273.34,0.0,0.0
ENSG00000236154,0,598.27,0.0,0.0
ENSG00000122859,0,1493.34,0.0,0.0
ENSG00000230755,0,409.34,0.0,0.0
ENSG00000235803,0,613.34,0.0,0.0
ENSG00000235524,0,1459.34,0.0,0.0
ENSG00000231152,0,825.34,0.0,0.0
ENSG00000226794,0,883.34,0.0,0.0
ENSG00000171224,2,1006.34,2.6887603273631595,1.2252763798432256
ENSG00000235645,0,495.34,0.0,0.0
ENSG00000230469,0,810.34,0.0,0.0
ENSG00000197467,3,987.5,4.11008668532452,1.8729791879869848
ENSG00000224222,0,935.14,0.0,0.0
ENSG00000099284,14,3453.74,5.484098245632414,2.499120496806367
ENSG00000042286,4,3067.34,1.7642694111762254,0.8039830159626461
ENSG00000156521,11,2553.34,5.828420372184092,2.656029152601249
ENSG00000079332,39,2966.31,17.787499561021445,8.105818449785398
ENSG00000229097,1,373.34,3.623784041140304,1.6513695720943802
ENSG00000232142,0,185.34,0.0,0.0
ENSG00000180817,11,1266.22,11.753043604675751,5.355898245567811
ENSG00000148734,0,9182.34,0.0,0.0
ENSG00000172731,1,2836.35,0.47698751350126783,0.21736468208990986
ENSG00000224725,0,1134.34,0.0,0.0
ENSG00000148730,74,7424.34,13.484681670024507,6.145011056522597
ENSG00000156574,0,1495.34,0.0,0.0
ENSG00000280401,0,1661.34,0.0,0.0
ENSG00000107719,0,3823.56,0.0,0.0
ENSG00000230661,0,601.34,0.0,0.0
ENSG00000180644,85,1118.49,102.81433037679575,46.8528076816832
ENSG00000138316,0,5346.34,0.0,0.0
ENSG00000166220,0,1325.24,0.0,0.0
ENSG00000231366,0,227.34,0.0,0.0
ENSG00000166224,18,5711.34,4.263844143501836,1.943046936239636
ENSG00000166228,11,720.34,20.659603622056988,9.414645134940269
ENSG00000259267,0,1542.84,0.0,0.0
ENSG00000107731,0,6579.34,0.0,0.0
ENSG00000237512,0,530.34,0.0,0.0
ENSG00000198246,2,1860.34,1.454469112011053,0.6628060634569121
ENSG00000279406,1,2065.34,0.6550512428555689,0.2985088731374571
ENSG00000107736,5,3163.28,2.1384504911347095,0.974498488982505
ENSG00000223817,0,311.34,0.0,0.0
ENSG00000214688,1,4663.34,0.29011471046917464,0.13220616897882545
ENSG00000107738,142,4647.34,41.338120691953584,18.837909186436036
ENSG00000274824,0,1.9,0.0,0.0
ENSG00000197746,1548,2681.34,781.0627039118906,355.9326848660625
ENSG00000238446,1,3.15,429.49318537121303,195.72137017324312
ENSG00000230526,0,866.74,0.0,0.0
ENSG00000122863,0,6867.34,0.0,0.0
ENSG00000272988,0,677.34,0.0,0.0
ENSG00000107742,271,5044.16,72.68541396231205,33.12296748088661
ENSG00000138303,11,1729.82,8.60317193298293,3.9204920029268213
ENSG00000200294,0,65.34,0.0,0.0
ENSG00000226701,0,569.34,0.0,0.0
ENSG00000166295,114,3432.98,44.92627480113563,20.473042088567837
ENSG00000200170,12,34.34,472.7676880323777,215.44169459955125
ENSG00000168209,17,1609.34,14.291175312008933,6.51253269835906
ENSG00000148719,41,2604.68,21.295915387184667,9.704614370239089
ENSG00000107745,32,797.71,54.27149350693644,24.731687096141336
ENSG00000202513,0,39.34,0.0,0.0
ENSG00000282915,4,412.34,13.124155152731445,5.980718009853188
ENSG00000276531,0,501.34,0.0,0.0
ENSG00000226163,0,95.34,0.0,0.0
ENSG00000230609,0,126.34,0.0,0.0
ENSG00000272536,0,217.34,0.0,0.0
ENSG00000231471,0,202.34,0.0,0.0
ENSG00000238215,0,1233.34,0.0,0.0
ENSG00000201881,0,45.34,0.0,0.0
ENSG00000156026,3,2221.34,1.8271451474146068,0.8326356830278784
ENSG00000266719,0,7.02,0.0,0.0
ENSG00000280166,0,552.34,0.0,0.0
ENSG00000279502,2,552.34,4.898807017124673,2.2324014775164422
ENSG00000272627,0,426.34,0.0,0.0
ENSG00000138315,0,1839.34,0.0,0.0
ENSG00000215086,0,827.34,0.0,0.0
ENSG00000138308,0,1497.34,0.0,0.0
ENSG00000213700,2,479.34,5.6448597401398635,2.5723800060321103
ENSG00000122884,18,2676.34,9.099091898095075,4.146484261649448
ENSG00000232646,0,147.34,0.0,0.0
ENSG00000237768,0,224.34,0.0,0.0
ENSG00000201047,0,35.34,0.0,0.0
ENSG00000272630,1,2938.34,0.46043124142179626,0.20981993780356112
ENSG00000166321,12,1120.77,14.485436268843609,6.601058015960982
ENSG00000272599,2,565.34,4.78615889170878,2.181067379084147
ENSG00000221164,2,61.34,44.111624842494976,20.101803588057248
ENSG00000122882,35,1104.88,42.856802265563886,19.529977066830835
ENSG00000138286,6,1764.59,4.600174093424493,2.0963135324774
ENSG00000213551,7,2228.34,4.249946030424103,1.9367135232145947
ENSG00000199201,0,36.34,0.0,0.0
ENSG00000227382,0,1003.34,0.0,0.0
ENSG00000236756,0,869.28,0.0,0.0
ENSG00000182180,20,925.14,29.247541646006464,13.328194998502191
ENSG00000156042,5,6619.34,1.0219323481792149,0.46569772518537783
ENSG00000200356,0,40.34,0.0,0.0
ENSG00000207473,0,46.34,0.0,0.0
ENSG00000233144,0,407.34,0.0,0.0
ENSG00000138279,26,1671.42,21.045274007671527,9.590396320008502
ENSG00000229659,8,371.34,29.146411028584502,13.282109464010684
ENSG00000166343,0,1908.01,0.0,0.0
ENSG00000107758,31,3230.31,12.983277007933898,5.916519404458764
ENSG00000221817,20,2241.52,12.071304596160829,5.50093076167704
ENSG00000166348,5,1010.5,6.694228272732909,3.050580485134665
ENSG00000207327,0,40.34,0.0,0.0
ENSG00000237139,0,217.34,0.0,0.0
ENSG00000268584,0,479.34,0.0,0.0
ENSG00000272791,3,868.34,4.6741030031531,2.1300031648169466
ENSG00000177791,0,1233.34,0.0,0.0
ENSG00000166317,0,3115.01,0.0,0.0
ENSG00000271848,0,1323.18,0.0,0.0
ENSG00000172650,0,2363.34,0.0,0.0
ENSG00000242288,0,3743.34,0.0,0.0
ENSG00000271816,0,1846.34,0.0,0.0
ENSG00000272140,0,964.34,0.0,0.0
ENSG00000252072,0,57.34,0.0,0.0
ENSG00000242338,0,1265.34,0.0,0.0
ENSG00000250959,0,133.34,0.0,0.0
ENSG00000235316,1,1748.34,0.7738217588794634,0.35263296386613346
ENSG00000270808,0,219.34,0.0,0.0
ENSG00000279088,9,306.53,39.72248003547415,18.10165675272059
ENSG00000176986,0,2677.2,0.0,0.0
ENSG00000279689,1,3532.34,0.3830049015438267,0.17453651575038523
ENSG00000196968,30,1609.19,25.222071985023288,11.493776049671869
ENSG00000172586,13,783.34,22.452250543762826,10.23155987003639
ENSG00000214655,4,614.8,8.80223509381471,4.011205699711879
ENSG00000280238,0,206.34,0.0,0.0
ENSG00000272589,0,1393.34,0.0,0.0
ENSG00000272916,1,5751.34,0.23523275165775642,0.10719629095927484
ENSG00000166507,4,478.34,11.313321352337844,5.1555154580065725
ENSG00000148660,45,2066.89,29.455200337884186,13.422825705314366
ENSG00000224195,0,378.34,0.0,0.0
ENSG00000229990,0,799.34,0.0,0.0
ENSG00000222047,0,760.43,0.0,0.0
