gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000227311,0,382.1,0.0,0.0
ENSG00000084070,10528,2364.14,455.36833603928847,575.9687651708365
ENSG00000213172,10,320.1,3.194511599374113,4.0405508147950675
ENSG00000284677,2,575.1,0.3556122980210933,0.44979318929434936
ENSG00000187801,21,2186.56,0.9820826513863203,1.2421788851956468
ENSG00000260920,10,2351.1,0.4349296767298939,0.5501171008531758
ENSG00000279667,3,907.1,0.3381864721506957,0.42775228171620594
ENSG00000187815,144,2597.96,5.66787384972017,7.168962011635661
ENSG00000238287,5,465.41,1.0985616584942883,1.3895063662318186
ENSG00000164002,75,1893.35,4.050610675362401,5.12338044662596
ENSG00000227278,0,334.1,0.0,0.0
ENSG00000238186,2,448.1,0.4563995371388769,0.5772730711072981
ENSG00000117010,37,1269.41,2.9805056703119703,3.7698672363687344
ENSG00000236505,0,28.1,0.0,0.0
ENSG00000233910,0,623.1,0.0,0.0
ENSG00000117016,44,2116.2,2.1261118594757002,2.6891944946554993
ENSG00000272145,5,1597.1,0.3201312262725107,0.4049152575968636
ENSG00000066136,683,1429.95,48.841612664879435,61.77689819240259
ENSG00000198974,0,1.66,0.0,0.0
ENSG00000207962,0,1.51,0.0,0.0
ENSG00000117013,9,2856.29,0.3222035740991595,0.407536449112069
ENSG00000264582,0,198.1,0.0,0.0
ENSG00000179862,317,1212.1,26.743051122696993,33.82572065948691
ENSG00000229528,0,373.1,0.0,0.0
ENSG00000228940,0,823.1,0.0,0.0
ENSG00000233118,0,167.1,0.0,0.0
ENSG00000171793,173,1753.48,10.088705157288368,12.760612874749125
ENSG00000281207,1,4702.1,0.02174694632099814,0.027506440012247748
ENSG00000171790,1,1767.1,0.05786674002374815,0.0731922537386623
ENSG00000010803,116,1847.69,6.419763429109852,8.119983148398518
ENSG00000215893,0,401.1,0.0,0.0
ENSG00000235358,5,359.72,1.4213320957406506,1.7977598073722638
ENSG00000213987,0,215.1,0.0,0.0
ENSG00000204060,0,1581.77,0.0,0.0
ENSG00000229901,0,296.1,0.0,0.0
ENSG00000252563,0,1.66,0.0,0.0
ENSG00000127129,2,499.06,0.4097956810642623,0.5183265802973196
ENSG00000127124,222,3500.8,6.484489893082812,8.201851865605866
ENSG00000230881,0,167.1,0.0,0.0
ENSG00000230638,0,2144.1,0.0,0.0
ENSG00000227538,0,1035.1,0.0,0.0
ENSG00000228776,0,356.1,0.0,0.0
ENSG00000044012,0,506.1,0.0,0.0
ENSG00000197273,0,499.1,0.0,0.0
ENSG00000198815,511,3699.5,14.124335079669766,17.865045043436293
ENSG00000227527,3,563.1,0.5447859152688619,0.6890678294171027
ENSG00000177181,0,5622.6,0.0,0.0
ENSG00000235002,0,299.1,0.0,0.0
ENSG00000066185,7,1405.1,0.5094258160072291,0.6443429087403965
ENSG00000127125,936,872.47,109.7022385331571,138.75594296694254
ENSG00000186409,57,1749.19,3.332176623963106,4.214675249773117
ENSG00000230116,0,657.1,0.0,0.0
ENSG00000236876,1,37.1,2.7562349405920585,3.4862003121722416
ENSG00000200254,0,9.1,0.0,0.0
ENSG00000236180,0,323.1,0.0,0.0
ENSG00000171960,175,786.3,22.758305165705124,28.78564864145781
ENSG00000234917,0,503.1,0.0,0.0
ENSG00000065978,903,1199.39,76.98701307769508,97.37636841909293
ENSG00000164007,0,2550.1,0.0,0.0
ENSG00000117385,584,2142.97,27.86678708374069,35.247068528093564
ENSG00000164008,55,971.92,5.786584694499645,7.319112413560229
ENSG00000283580,0,818.6,0.0,0.0
ENSG00000274386,3,3306.1,0.09278876890835004,0.11736308482646333
ENSG00000177868,170,671.56,25.88536209767424,32.74087999414844
ENSG00000164010,75,3070.5,2.4977116828521098,3.1592093693597985
ENSG00000228192,10,877.87,1.164822995386166,1.4733164543906287
ENSG00000164011,55,1343.7,4.18553054720406,5.294032698509681
ENSG00000233708,0,1864.1,0.0,0.0
ENSG00000237090,0,1228.1,0.0,0.0
ENSG00000225099,0,583.1,0.0,0.0
ENSG00000117394,649,1649.66,40.22910737732716,50.883444162101284
ENSG00000284138,6,342.1,1.7934460618994217,2.268424991200061
ENSG00000227533,5,930.21,0.5496410288857643,0.6952087785639273
ENSG00000283973,0,543.6,0.0,0.0
ENSG00000207256,0,9.1,0.0,0.0
ENSG00000283136,0,1.51,0.0,0.0
ENSG00000277513,0,314.1,0.0,0.0
ENSG00000186973,0,377.94,0.0,0.0
ENSG00000117395,461,1159.94,40.64017260585895,51.4033765187105
ENSG00000284410,0,0.0,0.0,0.0
ENSG00000243710,2,1842.73,0.11098350414435686,0.14037654087315032
ENSG00000199240,0,22.1,0.0,0.0
ENSG00000179178,0,1000.35,0.0,0.0
ENSG00000253313,0,959.6,0.0,0.0
ENSG00000066056,2,2989.1,0.06841946826534098,0.08653978226328336
ENSG00000117400,119,3019.43,4.030065820111703,5.097394461275548
ENSG00000234694,11,533.83,2.1070743106524903,2.665115013014427
ENSG00000117399,12,1116.56,1.0989788238442935,1.3900340142751682
ENSG00000066322,1005,1141.21,90.0514347731313,113.9007910371431
ENSG00000283836,0,0.0,0.0,0.0
ENSG00000229431,14,915.63,1.5635010082058418,1.97758094660754
ENSG00000159479,281,1326.06,21.668721535350034,27.407498057725014
ENSG00000198198,460,5168.43,9.101004656374192,11.511328300379702
ENSG00000229372,0,601.1,0.0,0.0
ENSG00000274975,0,0.0,0.0,0.0
ENSG00000178922,0,811.18,0.0,0.0
ENSG00000229348,0,447.1,0.0,0.0
ENSG00000142949,24,3135.37,0.782731094289723,0.9900307644578356
ENSG00000066135,74,2955.49,2.5603089186231176,3.238384950393225
ENSG00000236200,21,939.97,2.2845225296714498,2.889558882957321
ENSG00000126091,49,1727.74,2.9000656918878436,3.668123414112029
ENSG00000229444,1,423.35,0.2415408439729901,0.30551088126039955
ENSG00000283414,0,1.56,0.0,0.0
ENSG00000233674,0,173.1,0.0,0.0
ENSG00000283477,0,0.0,0.0,0.0
ENSG00000224751,11,1214.1,0.9264636185286378,1.171829624740542
ENSG00000117407,0,761.47,0.0,0.0
ENSG00000237950,1,844.1,0.12114241949527943,0.15322595851390847
ENSG00000117408,236,3414.43,7.067794813731084,8.939640131224035
ENSG00000132768,391,1453.67,27.50433019304413,34.78861801399337
ENSG00000117410,3098,847.04,373.99658562157714,473.04639903636934
ENSG00000117411,18,2168.64,0.8487410051125944,1.0735228384926143
ENSG00000159214,27,1068.89,2.5829791091609655,3.267059147997393
ENSG00000196517,5,2070.1,0.24698400148776717,0.31239561272786376
ENSG00000230615,2,712.5,0.2870352738132361,0.36305412373779694
ENSG00000227163,0,422.1,0.0,0.0
ENSG00000271647,0,1300.1,0.0,0.0
ENSG00000239560,0,202.1,0.0,0.0
ENSG00000171872,0,1829.6,0.0,0.0
ENSG00000233514,0,262.1,0.0,0.0
ENSG00000283039,3,3061.1,0.10021526539083861,0.1267564257112706
ENSG00000226804,0,1062.1,0.0,0.0
ENSG00000200171,0,1.88,0.0,0.0
ENSG00000238037,0,176.1,0.0,0.0
ENSG00000227994,0,116.1,0.0,0.0
ENSG00000271329,0,698.1,0.0,0.0
ENSG00000178028,712,1849.7,39.36124625762412,49.78573740935945
ENSG00000117419,520,1411.67,37.66693665934814,47.64270433063455
ENSG00000233602,0,521.1,0.0,0.0
ENSG00000199385,0,4.1,0.0,0.0
ENSG00000187147,862,1420.22,62.06428908698803,78.50148795491593
ENSG00000263381,0,0.0,0.0,0.0
ENSG00000126106,67,1191.49,5.750088705595245,7.272950772534003
ENSG00000198520,377,574.36,67.11928275572627,84.89525368455234
ENSG00000199377,14,19.1,74.95227372479135,94.80274566189853
ENSG00000200169,24,18.1,135.58848569630766,171.49794242862782
ENSG00000142945,16,2572.21,0.6360682295518041,0.8045254879288405
ENSG00000225721,1,482.1,0.21210602840897194,0.26828050525117225
ENSG00000142937,4113,641.85,655.2624895619001,828.803184381211
ENSG00000264294,0,1.06,0.0,0.0
ENSG00000200913,6,6.1,100.57998324193315,127.21773598189196
ENSG00000202031,1,0.0,0.0,0.0
ENSG00000207421,0,0.0,0.0,0.0
ENSG00000281859,0,0.0,0.0,0.0
ENSG00000234093,1,287.1,0.3561696840681482,0.4504981942932432
ENSG00000142959,30,2323.21,1.3204529460870782,1.6701636733001772
ENSG00000173846,605,1334.21,46.36831635129331,58.64857039511174
ENSG00000188396,19,888.62,2.186390143844773,2.7654369697398358
ENSG00000222009,27,2846.12,0.9700646986040873,1.226978079878197
ENSG00000117425,24,4836.08,0.5074671202922963,0.6418654691316446
ENSG00000202444,0,17.1,0.0,0.0
ENSG00000226499,9,64.1,14.357361102397634,18.159786025496278
ENSG00000070785,243,1320.85,18.812344217677698,23.794633512000917
ENSG00000253039,0,11.1,0.0,0.0
ENSG00000229815,0,741.1,0.0,0.0
ENSG00000232369,0,394.1,0.0,0.0
ENSG00000268949,0,3032.1,0.0,0.0
ENSG00000126107,450,2651.36,17.355373217210946,21.95179613923253
ENSG00000126088,1077,970.73,113.4507562872835,143.49722375261155
ENSG00000162415,27,5770.1,0.47848746815324944,0.6052108027075672
ENSG00000234315,0,355.1,0.0,0.0
ENSG00000281912,21,1612.1,1.332040594389475,1.6848202116577093
ENSG00000186603,4,1718.1,0.2380683692357031,0.30111875113576664
ENSG00000132781,22,1206.54,1.8645374032450133,2.3583442693942875
ENSG00000132773,322,1654.83,19.897230438957987,25.16684261783508
ENSG00000070759,119,2702.56,4.502583342911861,5.695054229400727
ENSG00000236872,0,227.1,0.0,0.0
ENSG00000280670,13,1546.61,0.8595134596618087,1.0871482859678085
ENSG00000132763,2,4951.1,0.04130650412876547,0.052246180275732725
ENSG00000117450,538,855.21,64.32794070138254,81.36464843827306
ENSG00000234379,0,500.1,0.0,0.0
ENSG00000117448,1356,994.93,139.36615128434065,176.2760906039985
ENSG00000132780,509,1335.58,38.97068314488565,49.291736979461646
ENSG00000159588,22,2412.94,0.9323227923244001,1.179240550861183
ENSG00000159592,1121,1937.98,59.14887179835559,74.8139472042862
ENSG00000225447,25,284.1,8.998267889472489,11.381382574937534
ENSG00000234329,24,690.1,3.5562260413029545,4.498062248888804
ENSG00000159596,126,1042.47,12.359392455698137,15.632672383167247
ENSG00000197429,53,1740.48,3.1138448954806517,3.938520220757652
ENSG00000230896,1,500.1,0.2044717382442819,0.25862433829552123
ENSG00000236111,0,583.1,0.0,0.0
ENSG00000086015,160,5364.46,3.049889570870965,3.8576268726124203
ENSG00000232467,6,503.1,1.2195148037682215,1.5424929228573663
ENSG00000117461,11,4538.9,0.24781763847091126,0.3134500313726876
ENSG00000278139,0,1455.1,0.0,0.0
ENSG00000226957,1,551.1,0.1855494761313108,0.23469067606893515
ENSG00000233114,0,128.1,0.0,0.0
ENSG00000227857,3,280.1,1.0952122416561803,1.3852698848438787
ENSG00000117472,1,807.55,0.12662536845516112,0.16016101985213319
ENSG00000250719,0,307.1,0.0,0.0
ENSG00000085998,500,2550.8,20.043969792999324,25.352444641208667
ENSG00000171357,0,1751.1,0.0,0.0
ENSG00000085999,13,666.6,1.9941975875300777,2.5223438502260307
ENSG00000132128,882,2748.97,32.8086777858767,41.4977769328012
ENSG00000173660,935,456.2,209.5783773273293,265.0834272880026
ENSG00000117481,138,2509.37,5.623471886905167,7.1128005667794865
ENSG00000225779,0,272.1,0.0,0.0
ENSG00000117480,169,1428.09,12.101000254898604,15.305847206610743
ENSG00000232022,1,1140.1,0.08969065546527968,0.11344446239943001
ENSG00000224863,0,1060.6,0.0,0.0
ENSG00000197587,2,4952.1,0.041298162919151615,0.052235629967726876
ENSG00000282881,0,1779.6,0.0,0.0
ENSG00000269956,0,1330.44,0.0,0.0
ENSG00000162456,0,1498.85,0.0,0.0
ENSG00000079277,731,1754.09,42.614328348232235,53.90037061162335
ENSG00000142961,171,2655.74,6.584164898148945,8.327924947642433
ENSG00000123472,520,1147.03,46.357361598129074,58.6347143687845
ENSG00000233647,2,368.1,0.5555898739253755,0.7027331245943501
ENSG00000186118,2,468.1,0.43689945010025794,0.5526085519401417
ENSG00000228237,2,448.1,0.4563995371388769,0.5772730711072981
ENSG00000159658,2036,4974.65,41.85095634438312,52.934826027985395
ENSG00000236476,0,707.1,0.0,0.0
ENSG00000142973,1,1092.03,0.0936387427964116,0.11843816706646351
ENSG00000154198,0,1414.1,0.0,0.0
ENSG00000238145,0,1094.1,0.0,0.0
ENSG00000187048,0,1547.35,0.0,0.0
ENSG00000259832,0,98.1,0.0,0.0
ENSG00000261196,0,23.1,0.0,0.0
ENSG00000261593,0,92.1,0.0,0.0
ENSG00000261290,0,56.1,0.0,0.0
ENSG00000186377,0,1306.6,0.0,0.0
ENSG00000186160,0,1251.6,0.0,0.0
ENSG00000225154,0,1104.1,0.0,0.0
ENSG00000225506,1,815.1,0.12545247981347732,0.1586775016336525
ENSG00000162365,0,1810.94,0.0,0.0
ENSG00000225514,0,573.1,0.0,0.0
ENSG00000224805,18,576.15,3.1946779368695246,4.040761205360797
ENSG00000162366,270,713.62,38.68894565722744,48.935383715463885
ENSG00000162367,79,1853.57,4.358210905108123,5.512445979890494
ENSG00000226252,0,3938.1,0.0,0.0
ENSG00000123473,23,2284.86,1.0293388981413316,1.3019505468066197
ENSG00000162368,2574,2274.24,115.73438078031117,146.38564676156125
ENSG00000225762,15,639.03,2.400270322894826,3.0359614943333684
ENSG00000186790,0,1670.1,0.0,0.0
ENSG00000237424,12,2411.1,0.5089277904490002,0.6437129853507036
ENSG00000186564,16,2550.1,0.6415830989904104,0.8115009236129729
ENSG00000271355,0,367.1,0.0,0.0
ENSG00000229554,0,350.1,0.0,0.0
ENSG00000227883,0,144.1,0.0,0.0
ENSG00000227947,0,1400.44,0.0,0.0
ENSG00000269113,0,3973.6,0.0,0.0
ENSG00000223814,0,309.1,0.0,0.0
ENSG00000225028,0,1709.1,0.0,0.0
ENSG00000226133,0,583.77,0.0,0.0
ENSG00000231413,0,194.1,0.0,0.0
ENSG00000237180,0,169.1,0.0,0.0
ENSG00000279096,0,2571.1,0.0,0.0
ENSG00000242267,0,719.1,0.0,0.0
ENSG00000223720,0,553.1,0.0,0.0
ENSG00000117834,11,2766.52,0.4065828113498616,0.5142628093769399
ENSG00000272491,1,1576.1,0.0648793327174452,0.08206207193806876
ENSG00000279214,0,852.1,0.0,0.0
ENSG00000132122,138,1291.85,10.923382473850078,13.816347376444204
ENSG00000224986,3,946.1,0.32424579736591913,0.4101195378340244
ENSG00000206700,0,9.1,0.0,0.0
ENSG00000235105,1,1159.1,0.08822044370284304,0.11158487756154789
ENSG00000223175,0,9.1,0.0,0.0
ENSG00000232514,0,376.1,0.0,0.0
ENSG00000186094,1,1973.9,0.05180420299709477,0.06552410536581901
ENSG00000162373,60,1382.63,4.437469878245027,5.6126960176586715
ENSG00000229846,0,537.1,0.0,0.0
ENSG00000230114,0,468.1,0.0,0.0
ENSG00000225623,0,416.1,0.0,0.0
ENSG00000237478,1,164.1,0.6231341638998499,0.7881659450432063
ENSG00000215887,0,1868.1,0.0,0.0
ENSG00000279324,0,1803.1,0.0,0.0
ENSG00000233595,0,314.1,0.0,0.0
ENSG00000162374,1,3677.1,0.02780895713904038,0.03517392281460666
ENSG00000230828,0,248.1,0.0,0.0
ENSG00000237337,2,831.1,0.24607463914322072,0.31124541350400714
ENSG00000233407,0,152.1,0.0,0.0
ENSG00000284696,0,688.7,0.0,0.0
ENSG00000284645,0,1013.6,0.0,0.0
ENSG00000234080,1,779.1,0.1312492828853361,0.16600953867486862
ENSG00000229316,0,555.1,0.0,0.0
ENSG00000225671,0,497.1,0.0,0.0
ENSG00000142700,0,2862.1,0.0,0.0
ENSG00000225767,3,746.17,0.4111247422006997,0.5200076319669384
ENSG00000185104,663,1348.8,50.26389212946696,63.575856271199775
ENSG00000207194,1,10.1,10.124387752075778,12.80574570114754
ENSG00000230585,2,713.1,0.28679376327574074,0.36274865118942684
ENSG00000237130,5,272.1,1.8790208801169672,2.376663571877805
ENSG00000123080,89,1570.23,5.795846564096291,7.330827210511533
ENSG00000265538,0,0.0,0.0,0.0
ENSG00000275816,0,1.36,0.0,0.0
ENSG00000204006,0,585.85,0.0,0.0
ENSG00000200262,0,12.1,0.0,0.0
ENSG00000213478,0,586.1,0.0,0.0
ENSG00000203356,5,1339.26,0.38176424404508974,0.48287125569937944
ENSG00000123091,1461,1408.72,106.05122246323286,134.13798635690785
ENSG00000233406,33,772.1,4.370494026378522,5.527982181313917
ENSG00000236434,6,337.1,1.8200471604146904,2.302071164311898
ENSG00000085831,4,331.1,1.2353526583626138,1.5625252984788902
ENSG00000261664,0,619.1,0.0,0.0
ENSG00000085832,986,3186.89,31.637341692942606,40.016222442396156
ENSG00000232027,5,857.1,0.5965250046433634,0.7545095763714278
ENSG00000206595,0,9.1,0.0,0.0
ENSG00000238140,3,580.1,0.5288208048403656,0.6688744953366152
ENSG00000227070,4,584.34,0.6999782064959807,0.8853614784652095
ENSG00000252032,0,7.1,0.0,0.0
ENSG00000227742,0,848.1,0.0,0.0
ENSG00000117859,794,2213.58,36.67882576595222,46.39290067482657
ENSG00000236973,0,902.1,0.0,0.0
ENSG00000232846,0,781.1,0.0,0.0
ENSG00000212624,0,24.1,0.0,0.0
ENSG00000078618,2546,2808.31,92.70507219271656,117.25722174785851
ENSG00000266993,4,1192.1,0.3431132163273731,0.4339838321670671
ENSG00000272175,0,182.1,0.0,0.0
ENSG00000283899,0,0.0,0.0,0.0
ENSG00000230604,0,260.1,0.0,0.0
ENSG00000169213,3,12682.1,0.02418912868435796,0.030595413594339302
ENSG00000200839,0,28.1,0.0,0.0
ENSG00000229032,0,244.1,0.0,0.0
ENSG00000264613,0,202.1,0.0,0.0
ENSG00000117862,154,1304.88,12.068138610124047,15.264282434833
ENSG00000198841,117,1610.1,7.430587545262995,9.398515430747189
ENSG00000223390,2,664.1,0.3079545739977876,0.38951372257669076
ENSG00000228369,1,293.1,0.34887859534618,0.44127612276216355
ENSG00000134717,519,1518.55,34.94848912291727,44.20429909508761
ENSG00000157077,63,5487.91,1.1738800247536527,1.4847721609210391
ENSG00000241745,0,218.1,0.0,0.0
ENSG00000228407,0,242.1,0.0,0.0
ENSG00000223429,0,743.1,0.0,0.0
ENSG00000224255,0,608.1,0.0,0.0
ENSG00000236004,1,296.1,0.3453438578046787,0.4368052400594061
ENSG00000237663,0,246.1,0.0,0.0
ENSG00000213735,0,458.1,0.0,0.0
ENSG00000154222,214,3949.77,5.540285051366684,7.007582405674328
ENSG00000272100,0,293.1,0.0,0.0
ENSG00000224680,0,470.1,0.0,0.0
ENSG00000085840,6,2982.1,0.20574021588001482,0.2602287614397709
ENSG00000134748,557,2262.52,25.174039644667324,31.841169842010554
ENSG00000134744,609,2771.91,22.466132242476455,28.416096205572476
ENSG00000272371,2,686.7,0.2978194737031174,0.37669442720719426
ENSG00000236290,0,605.1,0.0,0.0
ENSG00000116157,124,1075.22,11.79273378536458,14.915938985618922
ENSG00000182183,25,930.94,2.746050129330713,3.47331814030953
ENSG00000162377,57,1877.96,3.103692319788508,3.9256788217803567
ENSG00000233664,0,223.1,0.0,0.0
ENSG00000239640,0,199.1,0.0,0.0
ENSG00000162378,273,7446.68,3.7487812486636383,4.74161406449238
ENSG00000252018,0,43.1,0.0,0.0
ENSG00000228929,24,357.1,6.8724491489867505,8.692558829342378
ENSG00000206627,0,7.1,0.0,0.0
ENSG00000203995,7,3844.1,0.18620592962507676,0.23552098568484978
ENSG00000242391,0,282.1,0.0,0.0
ENSG00000121310,357,1030.63,35.420572773604135,44.80141008376204
ENSG00000230953,0,77.1,0.0,0.0
ENSG00000231866,0,77.1,0.0,0.0
ENSG00000116171,1160,1001.5,118.4396674022165,149.80740552635504
ENSG00000264834,0,2.04,0.0,0.0
ENSG00000266188,0,1.46,0.0,0.0
ENSG00000265815,0,2.1,0.0,0.0
ENSG00000237279,0,297.1,0.0,0.0
ENSG00000236360,0,404.1,0.0,0.0
ENSG00000226147,0,1203.1,0.0,0.0
ENSG00000174348,101,2904.1,3.556312780514618,4.498171960242624
ENSG00000232993,0,369.1,0.0,0.0
ENSG00000227644,0,182.1,0.0,0.0
ENSG00000162383,49,2284.81,2.192987381227456,2.7737814293083094
ENSG00000235563,0,1788.1,0.0,0.0
ENSG00000277397,0,620.1,0.0,0.0
ENSG00000157184,189,2342.38,8.250772197481815,10.435919009264312
ENSG00000236723,0,471.34,0.0,0.0
ENSG00000162384,511,994.37,52.54882752621087,66.46593736556068
ENSG00000259818,5,3493.1,0.14636900789551596,0.18513359420227038
ENSG00000162385,272,518.89,53.60233967218983,67.79846323920778
ENSG00000226754,3,1033.01,0.2969660979931425,0.3756150422016926
ENSG00000157193,109,4176.14,2.668957093454775,3.3758076698562127
ENSG00000234578,0,372.1,0.0,0.0
ENSG00000228838,0,577.1,0.0,0.0
ENSG00000232762,0,654.1,0.0,0.0
ENSG00000225675,4,1356.1,0.3016188077456393,0.3814999825428513
ENSG00000226938,0,555.89,0.0,0.0
ENSG00000230138,22,750.69,2.996761590684887,3.790428398932959
ENSG00000236253,0,833.1,0.0,0.0
ENSG00000143006,0,1257.6,0.0,0.0
ENSG00000174332,0,2743.1,0.0,0.0
ENSG00000239007,0,0.0,0.0,0.0
ENSG00000058804,172,4454.1,3.948740801263115,4.994531203168655
ENSG00000201003,2,38.1,5.36778563233414,6.789397983285573
ENSG00000229687,0,188.1,0.0,0.0
ENSG00000058799,312,1543.3,20.672565725614717,26.147518857938266
ENSG00000211452,3,461.85,0.66421770897022,0.8401301174510566
ENSG00000081870,354,626.7,57.76086798910441,73.0583423964942
ENSG00000116212,65,1451.97,4.57768449708861,5.790045285235481
ENSG00000219102,0,965.1,0.0,0.0
ENSG00000203985,1,2096.1,0.04878408296167423,0.06170413223681606
ENSG00000116209,3491,651.79,547.686831938531,692.7370291832204
ENSG00000280378,42,1657.1,2.591735733770168,3.2781348901253917
ENSG00000116205,154,4111.64,3.8299736138325984,4.844309536721329
ENSG00000283749,0,0.0,0.0,0.0
ENSG00000225183,0,140.1,0.0,0.0
ENSG00000280425,0,2728.1,0.0,0.0
ENSG00000256407,0,1725.77,0.0,0.0
ENSG00000157211,0,2254.6,0.0,0.0
ENSG00000215883,35,1929.04,1.85531200512109,2.346675603074926
ENSG00000116221,683,1404.71,49.719204697157664,62.886913007116114
ENSG00000157216,287,1932.33,15.18765571974873,19.209977107386614
ENSG00000198711,32,2526.1,1.2953573181864897,1.6384216818854695
ENSG00000225632,10,1014.1,1.0083454915290933,1.2753972150832278
ENSG00000232245,0,534.44,0.0,0.0
ENSG00000235741,0,711.1,0.0,0.0
ENSG00000237173,0,10.1,0.0,0.0
ENSG00000227453,0,865.1,0.0,0.0
ENSG00000162390,19,3251.69,0.5974954591684145,0.7557370475199704
ENSG00000162391,0,1611.6,0.0,0.0
ENSG00000230728,0,525.1,0.0,0.0
ENSG00000184313,0,2631.49,0.0,0.0
ENSG00000271723,0,3463.1,0.0,0.0
ENSG00000243725,17,2091.25,0.8312527804095212,1.0514030062819044
ENSG00000162396,11,2258.1,0.4981265131108538,0.6300510816161781
ENSG00000006555,95,2754.91,3.5261950655798953,4.460077824775062
ENSG00000237453,2,377.1,0.5423299723997101,0.6859614509763465
ENSG00000162398,25,1592.1,1.6056830019465702,2.0309344824695397
ENSG00000116133,128,4030.92,3.247102022834382,4.107069364423888
ENSG00000233203,1,888.1,0.11514054306493116,0.1456345361801488
ENSG00000143001,0,935.94,0.0,0.0
ENSG00000284601,1,1033.3,0.0989609177353773,0.12516987475233732
ENSG00000233271,0,330.1,0.0,0.0
ENSG00000162399,0,9663.1,0.0,0.0
ENSG00000169174,4,3096.1,0.13210983662797113,0.16709800275390346
ENSG00000162402,885,5767.0,15.692186565272992,19.848128654362284
ENSG00000231090,1,1904.1,0.053703227927086476,0.06792607088996909
ENSG00000231095,2,896.1,0.22822523445143478,0.2886687458578064
ENSG00000265822,0,1.21,0.0,0.0
ENSG00000233079,13,714.96,1.8593097681654216,2.351732139645116
ENSG00000231900,0,1211.1,0.0,0.0
ENSG00000232198,0,509.1,0.0,0.0
ENSG00000199831,0,229.1,0.0,0.0
ENSG00000252162,0,9.1,0.0,0.0
ENSG00000272051,0,4.1,0.0,0.0
ENSG00000230250,0,576.27,0.0,0.0
ENSG00000227104,0,332.1,0.0,0.0
ENSG00000235612,0,544.6,0.0,0.0
ENSG00000260971,3,728.1,0.4213280440707267,0.5329131915187069
ENSG00000284686,0,1242.5,0.0,0.0
ENSG00000229871,0,792.1,0.0,0.0
ENSG00000223956,0,689.99,0.0,0.0
ENSG00000162407,10,1695.32,0.6031682295729737,0.76291220289733
ENSG00000236776,0,362.1,0.0,0.0
ENSG00000224980,0,335.1,0.0,0.0
ENSG00000225475,3,43.1,7.117609022921023,9.002647209855462
ENSG00000162409,3,9257.1,0.03313877444209268,0.04191529687966755
ENSG00000187889,0,1621.3,0.0,0.0
ENSG00000229913,0,1726.1,0.0,0.0
ENSG00000157131,1,1337.04,0.07647962386762204,0.09673460149403919
ENSG00000021852,0,1848.9,0.0,0.0
ENSG00000236341,0,580.77,0.0,0.0
ENSG00000173406,1,549.1,0.18622530740478122,0.23554549550462603
ENSG00000227935,0,610.1,0.0,0.0
ENSG00000236888,0,262.1,0.0,0.0
ENSG00000226759,0,674.2,0.0,0.0
ENSG00000229887,0,1019.1,0.0,0.0
ENSG00000223416,1,250.1,0.4088617204956632,0.517145268219073
ENSG00000235038,0,522.1,0.0,0.0
ENSG00000230546,0,43.1,0.0,0.0
ENSG00000233216,0,224.1,0.0,0.0
ENSG00000162600,114,1521.43,7.662015378781837,9.691234956784916
ENSG00000270209,0,323.1,0.0,0.0
ENSG00000264128,0,204.1,0.0,0.0
ENSG00000184292,1,1722.1,0.05937884925147516,0.075104832229017
ENSG00000283445,3,2610.1,0.11753149262016631,0.148658708380817
ENSG00000185839,0,592.1,0.0,0.0
ENSG00000162601,332,5232.75,6.4878117644184226,8.20605350629935
ENSG00000177606,247,2990.17,8.446780659662643,10.683838644843862
ENSG00000234807,14,486.17,2.9446251890151904,3.724484114902734
ENSG00000272226,0,437.1,0.0,0.0
ENSG00000231740,0,533.6,0.0,0.0
ENSG00000232453,21,1123.51,1.9113160027193998,2.4175117829065997
ENSG00000241042,0,834.1,0.0,0.0
ENSG00000228121,0,721.1,0.0,0.0
ENSG00000224609,5,2038.49,0.25081387766426466,0.31723979902180083
ENSG00000270457,1,240.1,0.42589053017894785,0.5386840132511045
ENSG00000172456,72,1337.72,5.503733795793967,6.961350861072938
ENSG00000266150,0,0.0,0.0,0.0
ENSG00000226883,0,669.1,0.0,0.0
ENSG00000134709,108,2046.69,5.395874392294026,6.82492581231732
ENSG00000134716,17,1833.75,0.9479794830437144,1.199043782896814
ENSG00000265535,0,200.1,0.0,0.0
ENSG00000162598,4,1209.1,0.33828902918192166,0.42788200010450805
ENSG00000229332,0,464.1,0.0,0.0
ENSG00000238242,0,686.44,0.0,0.0
ENSG00000226476,4,544.12,0.7517188583104121,0.9508052016583851
ENSG00000231252,1,2085.1,0.0490414446769773,0.06202965401256062
ENSG00000162599,344,4467.94,7.873018170748061,9.95812004280877
ENSG00000237928,0,1697.96,0.0,0.0
ENSG00000237853,0,254.1,0.0,0.0
ENSG00000223920,0,617.1,0.0,0.0
ENSG00000162604,383,889.47,44.03090507982814,55.69211563711989
ENSG00000271200,0,329.1,0.0,0.0
ENSG00000132849,405,4405.5,9.400478515461575,11.89011526286324
ENSG00000200575,0,6.1,0.0,0.0
ENSG00000212360,0,6.1,0.0,0.0
ENSG00000236646,1,172.1,0.5941680203135697,0.7515283647971536
ENSG00000242860,0,196.1,0.0,0.0
ENSG00000263908,0,0.0,0.0,0.0
ENSG00000283690,0,0.0,0.0,0.0
ENSG00000234204,0,360.1,0.0,0.0
