gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000243050,0,240.61,0.0,0.0
ENSG00000253821,2,1091.8,0.14194257392671142,0.1639485103652998
ENSG00000253322,0,310.61,0.0,0.0
ENSG00000254139,2,2387.61,0.06490712562486482,0.07496994216678364
ENSG00000205293,4,1008.61,0.3072999518410159,0.35494191732549607
ENSG00000253376,10,1363.92,0.5681158066938805,0.6561931184264264
ENSG00000169122,70,2331.62,2.3263017033056084,2.686957748942452
ENSG00000253523,0,780.61,0.0,0.0
ENSG00000253116,0,528.61,0.0,0.0
ENSG00000242595,0,337.61,0.0,0.0
ENSG00000253281,0,921.76,0.0,0.0
ENSG00000215114,600,2441.4,19.043118974340562,21.995451415192218
ENSG00000250031,6,1682.61,0.2763080610715202,0.3191452272662726
ENSG00000167910,0,2780.61,0.0,0.0
ENSG00000254103,2,384.61,0.40293518684689295,0.46540387305799197
ENSG00000137575,5455,1842.94,229.35558986535537,264.9135228574536
ENSG00000035681,1136,1962.67,44.8494186272212,51.80260700696596
ENSG00000242970,0,248.61,0.0,0.0
ENSG00000198846,314,3979.61,6.113851771271509,7.061707159204792
ENSG00000201231,0,44.61,0.0,0.0
ENSG00000254048,0,655.61,0.0,0.0
ENSG00000167912,8,879.26,0.7050151364246459,0.8143165098689095
ENSG00000206853,0,34.61,0.0,0.0
ENSG00000201763,0,29.61,0.0,0.0
ENSG00000254150,2,231.61,0.6691114468856418,0.7728465248341362
ENSG00000253260,3,628.61,0.36979900625153156,0.4271304551713327
ENSG00000253879,0,608.74,0.0,0.0
ENSG00000253413,1,120.61,0.642454614929042,0.7420569754449644
ENSG00000253723,0,213.61,0.0,0.0
ENSG00000278428,0,2.39,0.0,0.0
ENSG00000254775,4,780.03,0.3973511331953477,0.4589541007828784
ENSG00000254954,0,225.61,0.0,0.0
ENSG00000178538,8,2419.44,0.25621284630027363,0.2959345693496582
ENSG00000251396,24,1139.92,1.631408192292619,1.8843320613744925
ENSG00000226301,0,637.61,0.0,0.0
ENSG00000104388,1491,1113.95,103.71407926740724,119.79329618595983
ENSG00000255321,7,592.61,0.9152818172932321,1.057181692274717
ENSG00000228862,10,504.99,1.534415554893993,1.7723022596173617
ENSG00000255289,0,515.61,0.0,0.0
ENSG00000171316,655,2774.0,18.296187986596106,21.132720668533967
ENSG00000254432,0,204.61,0.0,0.0
ENSG00000271377,3,297.61,0.78108717220448,0.9021823037708796
ENSG00000254777,10,806.32,0.9609888270983202,1.109974846319292
ENSG00000255397,17,2070.61,0.6361746870787158,0.7348034447544884
ENSG00000254802,38,1603.92,1.835805490330245,2.120417906578789
ENSG00000177182,5,1127.56,0.3436023409246149,0.3968724139221733
ENSG00000213881,0,774.61,0.0,0.0
ENSG00000254222,5,656.61,0.590049276637515,0.6815270237158827
ENSG00000253711,0,330.11,0.0,0.0
ENSG00000198363,369,2907.66,9.833508889736889,11.358037898965467
ENSG00000254285,7,1352.61,0.40100631944621307,0.4631759654733589
ENSG00000222898,0,236.61,0.0,0.0
ENSG00000264408,1,1.17,66.22773598853996,76.49529214394627
ENSG00000251127,6,1530.61,0.3037473338339293,0.3508385224521615
ENSG00000254119,16,491.65,2.5216784657896234,2.9126245681575806
ENSG00000253834,0,404.61,0.0,0.0
ENSG00000253544,8,722.61,0.8578508584889969,0.9908469775775828
ENSG00000253789,0,582.61,0.0,0.0
ENSG00000237810,1,1362.61,0.05686619877044184,0.06568239761077428
ENSG00000185942,7,3912.51,0.13863355179824263,0.1601264770336485
ENSG00000254050,0,416.61,0.0,0.0
ENSG00000253975,0,1517.61,0.0,0.0
ENSG00000253517,0,1970.61,0.0,0.0
ENSG00000253431,0,1003.61,0.0,0.0
ENSG00000240915,1,453.61,0.17082174358279525,0.1973049355358505
ENSG00000137563,124,1221.85,7.8637475444754905,9.082896414652966
ENSG00000253121,0,570.61,0.0,0.0
ENSG00000137561,6,2536.61,0.18328347938372494,0.21169866508864305
ENSG00000253555,0,1309.61,0.0,0.0
ENSG00000270673,31,1482.61,1.6201698250412073,1.8713513641894575
ENSG00000185728,1384,3518.52,30.479078797768093,35.2043747549678
ENSG00000261542,7,1957.61,0.2770751874715302,0.32003128440236817
ENSG00000241964,2,181.61,0.8533280227585679,0.9856229481682413
ENSG00000253205,0,881.61,0.0,0.0
ENSG00000215096,0,297.61,0.0,0.0
ENSG00000253894,1,1345.9,0.05757222015498309,0.06649787637151136
ENSG00000253583,0,885.61,0.0,0.0
ENSG00000252358,1,150.61,0.5144841053488596,0.5942466755754408
ENSG00000253554,4,813.84,0.3808436602113032,0.43988740690266953
ENSG00000253734,5,3615.61,0.10715543311722192,0.12376817716570253
ENSG00000253231,0,129.61,0.0,0.0
ENSG00000254377,1,1733.61,0.044696587529255,0.05162608188024824
ENSG00000207816,0,12.61,0.0,0.0
ENSG00000253750,3,143.61,1.6186850032711875,1.8696363444415527
ENSG00000253800,0,323.61,0.0,0.0
ENSG00000254102,0,1704.52,0.0,0.0
ENSG00000180828,0,3166.61,0.0,0.0
ENSG00000172817,4,7365.61,0.042080127026324646,0.048603980828969856
ENSG00000254330,0,672.61,0.0,0.0
ENSG00000254006,0,958.01,0.0,0.0
ENSG00000253493,0,264.61,0.0,0.0
ENSG00000239261,0,275.61,0.0,0.0
ENSG00000280725,1,1046.36,0.07405333834109844,0.08553412956192626
ENSG00000213873,0,423.61,0.0,0.0
ENSG00000254081,3,2808.61,0.0827666900423253,0.09559834773259777
ENSG00000272010,5,526.61,0.735710023609424,0.8497701506657407
ENSG00000200714,2,2.67,58.042285473102446,67.04081783402034
ENSG00000104442,453,2666.72,13.162747626779739,15.203422102512812
ENSG00000066855,107,910.83,9.102741750277568,10.51397694794927
ENSG00000272155,0,348.61,0.0,0.0
ENSG00000205268,1086,3138.25,26.814398439180643,30.97154404650395
ENSG00000272192,5,1510.61,0.2564740439510918,0.29623626153811095
ENSG00000147570,5,1718.81,0.22540726172931203,0.26035306929915797
ENSG00000253190,8,1106.31,0.560323606270154,0.6471928613746032
ENSG00000147573,1,1764.61,0.04391137481176677,0.0507191344310738
ENSG00000147571,2,1191.61,0.13005337502470063,0.15021608044312676
ENSG00000253138,3,849.61,0.27360712952975513,0.31602555928632126
ENSG00000246145,18,892.34,1.5630321625374313,1.8053554167150507
ENSG00000179041,72,1623.61,3.4361850935105145,3.9689108900573626
ENSG00000147576,113,1760.69,4.9730327173124556,5.744022272149633
ENSG00000253623,1,742.61,0.10434339842796589,0.12052018126394358
ENSG00000169085,0,1250.61,0.0,0.0
ENSG00000206949,0,10.61,0.0,0.0
ENSG00000185697,544,4431.82,9.511358629634307,10.985943369491299
ENSG00000175073,771,9859.61,6.059271492805724,6.9986650774513
ENSG00000201365,5,11.61,33.370564645388356,38.54413945237604
ENSG00000104205,161,3108.4,4.013421254716662,4.635638328772089
ENSG00000213005,0,509.61,0.0,0.0
ENSG00000178460,7,2926.12,0.1853666827560532,0.21410483598038363
ENSG00000245910,476,420.03,87.81170565611427,101.42551270339395
ENSG00000254341,0,2.58,0.0,0.0
ENSG00000261787,0,1486.11,0.0,0.0
ENSG00000178125,4,525.04,0.5903279834419607,0.6818489395734966
ENSG00000253223,0,1956.61,0.0,0.0
ENSG00000121022,895,1327.81,52.22913951574368,60.326436138102096
ENSG00000104218,278,2629.66,8.191642040276124,9.461625732125055
ENSG00000252637,0,27.61,0.0,0.0
ENSG00000250869,5,1643.61,0.23572030806149802,0.27226498928704845
ENSG00000066777,747,3280.45,17.644646001805864,20.38016747119682
ENSG00000271966,10,813.34,0.9526944587330237,1.1003945681807994
ENSG00000241961,0,461.61,0.0,0.0
ENSG00000165078,0,1352.61,0.0,0.0
ENSG00000254253,0,566.61,0.0,0.0
ENSG00000255130,0,453.61,0.0,0.0
ENSG00000255531,0,198.61,0.0,0.0
ENSG00000046889,3,3592.01,0.06471567543513945,0.07474881067292448
ENSG00000255206,2,677.61,0.2287051581487633,0.26416225205772387
ENSG00000254051,0,357.61,0.0,0.0
ENSG00000252210,0,2.21,0.0,0.0
ENSG00000253964,3,276.61,0.8403866574591492,0.9706752301986604
ENSG00000248801,0,2107.81,0.0,0.0
ENSG00000165084,13,3280.88,0.3070285607476326,0.35462845136348264
ENSG00000236191,4,293.61,1.0556377658334766,1.2192975962455932
ENSG00000239184,1,40.61,1.9080633121544388,2.2038781533715133
ENSG00000254337,2,596.7,0.25971661171976457,0.2999815378193972
ENSG00000253658,2,1010.71,0.15333073009387807,0.17710221885291952
ENSG00000238808,0,0.0,0.0,0.0
ENSG00000254332,2,651.61,0.23783076105827644,0.27470263442371096
ENSG00000253373,0,356.61,0.0,0.0
ENSG00000253479,0,952.15,0.0,0.0
ENSG00000253216,0,107.61,0.0,0.0
ENSG00000137573,8,429.63,1.4428499147004028,1.6665408245870565
ENSG00000137571,6,2533.61,0.18350050190816683,0.21194933350061884
ENSG00000222889,0,175.61,0.0,0.0
ENSG00000254557,0,455.61,0.0,0.0
ENSG00000271113,0,576.61,0.0,0.0
ENSG00000246528,10,1214.61,0.637953343925966,0.7368578540306531
ENSG00000277740,0,192.61,0.0,0.0
ENSG00000255107,0,1180.61,0.0,0.0
ENSG00000239580,0,200.61,0.0,0.0
ENSG00000223293,0,21.61,0.0,0.0
ENSG00000280393,0,136.61,0.0,0.0
ENSG00000247570,1,788.61,0.09825699789070866,0.11349018121557822
ENSG00000253721,0,186.61,0.0,0.0
ENSG00000147596,0,1249.11,0.0,0.0
ENSG00000212473,0,30.61,0.0,0.0
ENSG00000253173,17,285.61,4.612127267294772,5.327164177525617
ENSG00000140396,657,6716.85,7.579237049663276,8.7542770968728
ENSG00000213003,4,372.61,0.8318236344337699,0.9607846467718757
ENSG00000207036,12,5.61,165.74641947934063,191.44276322656074
ENSG00000241204,0,355.61,0.0,0.0
ENSG00000253967,1,1033.61,0.07496681640714754,0.08658922786004118
ENSG00000253143,2,639.61,0.24229280688729618,0.27985644942517207
ENSG00000275128,0,199.61,0.0,0.0
ENSG00000241105,0,471.61,0.0,0.0
ENSG00000067167,4013,2395.52,129.80610818976788,149.93047882179152
ENSG00000246366,42,761.96,4.271130960256252,4.933301821556932
ENSG00000147592,101,1083.62,7.222210333664724,8.34189907223024
ENSG00000243532,1,209.61,0.3696696298201028,0.4269810209838135
ENSG00000221947,3,669.61,0.34715633476169,0.40097739792603365
ENSG00000223220,1,3.13,24.756054666642736,28.594086839749888
ENSG00000254031,1,586.36,0.1321482555198031,0.15263573880963427
ENSG00000104313,4,887.22,0.349344925076494,0.4035052943279779
ENSG00000253124,4,312.61,0.9914775740583059,1.1451903881311172
ENSG00000254277,1,1424.61,0.05439134296866634,0.06282385481529482
ENSG00000253287,1,516.61,0.1499902268763511,0.1732438237905134
ENSG00000200191,0,35.61,0.0,0.0
ENSG00000235531,32,1633.27,1.5181607666894856,1.7535274252691524
ENSG00000178860,108,1494.21,5.600642961506019,6.468933493490909
ENSG00000241942,0,243.61,0.0,0.0
ENSG00000104321,0,486.61,0.0,0.0
ENSG00000253317,0,701.61,0.0,0.0
ENSG00000250979,5,2951.61,0.1312613304376116,0.15161131011281495
ENSG00000252509,0,2.49,0.0,0.0
ENSG00000212989,0,396.61,0.0,0.0
ENSG00000254347,0,155.61,0.0,0.0
ENSG00000182674,2,3651.61,0.04243960943616199,0.0490191952636876
ENSG00000253226,0,565.61,0.0,0.0
ENSG00000278193,0,506.61,0.0,0.0
ENSG00000253726,0,1625.61,0.0,0.0
ENSG00000253784,0,391.61,0.0,0.0
ENSG00000260838,0,3199.61,0.0,0.0
ENSG00000147601,450,2030.97,17.16859579312658,19.8303132561228
ENSG00000222488,0,3.61,0.0,0.0
ENSG00000272254,0,340.61,0.0,0.0
ENSG00000253636,7,474.79,1.1424106610209614,1.3195232474544956
ENSG00000164764,21,3601.61,0.4518022421190597,0.5218469873131071
ENSG00000237061,0,383.61,0.0,0.0
ENSG00000253564,0,602.61,0.0,0.0
ENSG00000274443,2,410.61,0.37742115928297776,0.4359343016897647
ENSG00000254213,3,586.61,0.3962758107086058,0.4577120666631176
ENSG00000147604,9760,747.68,1011.4858800560876,1168.3006634524816
ENSG00000121039,57,2373.88,1.860552223817434,2.149001227138599
ENSG00000250295,11,859.9,0.9912210282271303,1.1448940689528884
ENSG00000253339,0,1517.61,0.0,0.0
ENSG00000253302,1,1212.61,0.06390055426443107,0.07380731794098445
ENSG00000040341,522,1499.45,26.975175882917664,31.157247473402744
ENSG00000254273,1,282.61,0.2741815615391945,0.3166890478341784
ENSG00000253383,8,213.61,2.901978413242517,3.351883968294261
ENSG00000254105,0,217.61,0.0,0.0
ENSG00000254538,3,293.11,0.7930788895628783,0.9160331460040647
ENSG00000258677,0,679.61,0.0,0.0
ENSG00000104343,266,4110.87,5.013876866540029,5.79119865649825
ENSG00000253273,5,708.61,0.5467496303085742,0.6315144565305114
ENSG00000272469,5,173.61,2.2316240742639177,2.5776018607343225
ENSG00000251633,8,601.61,1.0303878074711756,1.1901330338048521
ENSG00000154582,534,718.82,57.563458015803675,66.48775580214067
ENSG00000175606,305,1066.63,22.157043761670383,25.592140668804767
ENSG00000244295,0,246.61,0.0,0.0
ENSG00000253833,0,294.61,0.0,0.0
ENSG00000154589,170,439.53,29.96996038523104,34.61632563745573
ENSG00000212348,1,11.61,6.674112929077672,7.708827890475208
ENSG00000254288,0,607.75,0.0,0.0
ENSG00000240047,0,669.61,0.0,0.0
ENSG00000212485,0,10.61,0.0,0.0
ENSG00000104369,16,2331.96,0.5316485778939039,0.614072226339506
ENSG00000104381,243,3288.2,5.726296338088255,6.6140674257786545
ENSG00000253596,0,882.61,0.0,0.0
ENSG00000207417,2,10.61,14.606305580884404,16.87078073674216
ENSG00000266502,0,1.37,0.0,0.0
ENSG00000283505,0,0.0,0.0,0.0
ENSG00000254080,0,423.28,0.0,0.0
ENSG00000254349,10,1135.76,0.6822431773137966,0.7880141210151541
ENSG00000253341,4,904.61,0.34262920421658727,0.3957484078593743
ENSG00000283188,0,0.0,0.0,0.0
ENSG00000253706,4,388.61,0.7975754726496153,0.9212268527152377
ENSG00000253777,0,428.61,0.0,0.0
ENSG00000137558,5,6638.61,0.05836044827651554,0.06740830671512346
ENSG00000254043,0,641.61,0.0,0.0
ENSG00000121005,37,4200.61,0.6825196080911808,0.7883334079839439
ENSG00000254238,0,493.61,0.0,0.0
ENSG00000249395,5,741.57,0.5224486636904928,0.6034460118964976
ENSG00000253712,0,393.61,0.0,0.0
ENSG00000253229,1,182.61,0.4243275346727548,0.4901127638596854
ENSG00000254023,0,209.61,0.0,0.0
ENSG00000164749,5,1167.01,0.33198709139849597,0.3834564048654988
ENSG00000222231,0,93.61,0.0,0.0
ENSG00000270866,0,1095.61,0.0,0.0
ENSG00000254300,1,1566.61,0.04946122589961238,0.05712940157947233
ENSG00000253661,6,409.61,1.1350277254938856,1.3109957053062737
ENSG00000253681,0,242.61,0.0,0.0
ENSG00000254305,0,516.61,0.0,0.0
ENSG00000091656,36,13890.61,0.20081999565442432,0.231953939035292
ENSG00000276673,0,78.61,0.0,0.0
ENSG00000253416,1,554.61,0.13971340420582345,0.16137374336636037
ENSG00000266712,1,2.04,37.98355446401557,43.87229990608684
ENSG00000164751,649,1170.89,42.949129950873306,49.607708822914816
ENSG00000253952,0,181.61,0.0,0.0
ENSG00000254366,0,309.61,0.0,0.0
ENSG00000254001,0,458.61,0.0,0.0
ENSG00000254266,19,587.63,2.5053904174825035,2.893811317257332
ENSG00000252935,4,11.61,26.696451716310687,30.83531156190083
ENSG00000171033,360,1890.71,14.753781594413226,17.041120558430524
ENSG00000260398,2,3657.61,0.04236999084461807,0.048938783417815
ENSG00000104427,157,2580.84,4.7137260828780185,5.444514272067037
ENSG00000104432,16,704.23,1.7604805499701348,2.0334150333480174
ENSG00000254352,0,244.61,0.0,0.0
ENSG00000253919,1,2193.61,0.03532371347075905,0.04080009291005108
ENSG00000261618,0,5122.61,0.0,0.0
ENSG00000253659,0,906.81,0.0,0.0
ENSG00000253391,0,408.61,0.0,0.0
ENSG00000240540,0,1086.61,0.0,0.0
ENSG00000104435,0,999.28,0.0,0.0
ENSG00000272138,1,786.51,0.09851934636125638,0.1137932026400391
ENSG00000164683,3,3618.61,0.06423995769640145,0.07419934047196339
ENSG00000249328,11,823.11,1.035524975000315,1.1960666373784654
ENSG00000238884,0,0.0,0.0,0.0
ENSG00000147586,86,612.37,10.882039935279147,12.56912699107382
ENSG00000276418,0,1430.61,0.0,0.0
ENSG00000272518,6,820.61,0.5665525726466294,0.6543875298259866
ENSG00000272264,6,480.61,0.9673512965596857,1.117323715383581
ENSG00000076554,450,948.99,36.743172212527305,42.43961613271764
ENSG00000254205,2,258.61,0.5992533243617165,0.6921580125162766
ENSG00000241550,0,200.61,0.0,0.0
ENSG00000253238,38,802.17,3.670649790007713,4.239725605195722
ENSG00000265588,0,2.21,0.0,0.0
ENSG00000241746,2,531.61,0.29151615321981056,0.3367110919975814
ENSG00000213791,0,516.61,0.0,0.0
ENSG00000206649,0,34.61,0.0,0.0
ENSG00000253237,0,188.61,0.0,0.0
ENSG00000252884,0,3.04,0.0,0.0
ENSG00000251867,0,1575.61,0.0,0.0
ENSG00000277604,0,3.13,0.0,0.0
ENSG00000205189,290,7239.26,3.1040563290877254,3.5852908480205117
ENSG00000254162,6,3669.61,0.1266943099238204,0.14633624577284857
ENSG00000260317,12,1708.61,0.5442069362107801,0.6285775581911646
ENSG00000188856,1,791.61,0.09788462892913398,0.11306008237442318
ENSG00000252057,0,0.0,0.0,0.0
ENSG00000253760,0,360.61,0.0,0.0
ENSG00000223327,0,92.61,0.0,0.0
ENSG00000254181,3,792.61,0.2932833970297817,0.3387523188267262
ENSG00000243424,0,186.61,0.0,0.0
ENSG00000164684,11,704.17,1.2104335063585632,1.398091952074909
ENSG00000254331,0,138.61,0.0,0.0
ENSG00000212429,0,36.61,0.0,0.0
ENSG00000243951,0,200.61,0.0,0.0
ENSG00000253516,0,343.61,0.0,0.0
ENSG00000076641,1545,6949.11,17.227611443722186,19.89847834384612
ENSG00000254060,10,448.61,1.7272564389244947,1.9950400527945686
ENSG00000254177,4,334.61,0.9262897236375691,1.069896199257848
ENSG00000253214,27,497.87,4.2021696022615895,4.853649102832594
ENSG00000254014,0,86.61,0.0,0.0
ENSG00000254027,2,343.01,0.4518028693425367,0.5218477117775993
ENSG00000253677,0,263.61,0.0,0.0
ENSG00000272425,0,2075.61,0.0,0.0
ENSG00000164687,97,577.78,13.00873300796047,15.02552996887477
ENSG00000253374,1,694.46,0.11157799024651059,0.12887638137317792
ENSG00000147588,4,3427.61,0.09042621664260724,0.10444536199674659
ENSG00000205186,0,488.61,0.0,0.0
ENSG00000170323,67,650.06,7.986327760732315,9.22448074202989
ENSG00000237264,0,454.61,0.0,0.0
ENSG00000197416,3,533.95,0.4353579048970414,0.5028532173897395
ENSG00000251521,0,745.61,0.0,0.0
ENSG00000254151,8,1244.61,0.4980609257942119,0.575277343478951
ENSG00000240427,0,252.61,0.0,0.0
ENSG00000205184,9,1209.61,0.5765313282457369,0.6659133326243619
ENSG00000133731,190,1623.73,9.067040524134205,10.472740815036525
ENSG00000253598,0,1331.61,0.0,0.0
ENSG00000280193,3,2230.61,0.10421335568287386,0.12036997746143498
ENSG00000104231,556,1143.51,37.675636256145566,43.51664388197736
ENSG00000164695,9,1755.61,0.3972283479584451,0.45881227964966836
ENSG00000253334,0,381.61,0.0,0.0
ENSG00000104497,91,1403.22,5.025061680064316,5.8041174973033165
ENSG00000231942,0,858.61,0.0,0.0
ENSG00000254689,4,1469.23,0.21095798780746855,0.24366366548033228
ENSG00000254394,11,1199.61,0.7105233885783792,0.8206787288306939
ENSG00000254123,0,350.78,0.0,0.0
ENSG00000206228,0,659.61,0.0,0.0
ENSG00000253503,0,793.01,0.0,0.0
ENSG00000253836,0,717.61,0.0,0.0
ENSG00000253581,0,379.61,0.0,0.0
ENSG00000254189,1,774.61,0.10003285667186294,0.1155413586300424
ENSG00000253423,0,1383.61,0.0,0.0
ENSG00000274116,0,250.61,0.0,0.0
ENSG00000253898,1,1443.61,0.0536754740591931,0.061997001827652304
ENSG00000254202,0,1195.86,0.0,0.0
ENSG00000254195,0,257.61,0.0,0.0
ENSG00000253362,1,284.61,0.27225484384453025,0.31446362323325655
ENSG00000184672,2,362.61,0.4273817661211315,0.4936405052724257
ENSG00000206701,0,10.61,0.0,0.0
ENSG00000253137,1,948.61,0.08168420226077287,0.09434803745313369
ENSG00000248978,0,444.61,0.0,0.0
ENSG00000254212,0,143.61,0.0,0.0
ENSG00000203413,0,993.61,0.0,0.0
ENSG00000253655,0,378.61,0.0,0.0
ENSG00000260493,5,634.61,0.6105044917870168,0.70515349433839
ENSG00000253283,0,475.61,0.0,0.0
ENSG00000133739,114,2763.43,3.1965547982584908,3.6921297323107716
ENSG00000133740,64,1538.21,3.2239634840638614,3.7237876985188607
ENSG00000254208,9,371.61,1.8766396489850266,2.1675827514753485
ENSG00000176731,225,457.37,38.118922314500615,44.02865438680687
ENSG00000185015,46,2269.65,1.570452162625612,1.8139257696945292
ENSG00000258256,0,581.21,0.0,0.0
ENSG00000133742,250,774.16,25.02275082237256,28.902129988767555
ENSG00000164879,14,1624.61,0.6677358353649704,0.7712576466461735
ENSG00000253549,26,763.08,2.6401527084596443,3.0494663561079385
ENSG00000104267,2130,1253.21,131.698710397332,152.11649887243843
ENSG00000254380,2,772.36,0.20064853463823024,0.23175589571810332
ENSG00000253680,0,72.61,0.0,0.0
ENSG00000270971,0,1800.61,0.0,0.0
ENSG00000273567,0,1191.61,0.0,0.0
ENSG00000205176,0,1877.61,0.0,0.0
ENSG00000276006,0,815.61,0.0,0.0
ENSG00000275928,0,1830.61,0.0,0.0
ENSG00000276540,0,1193.61,0.0,0.0
ENSG00000271381,0,2011.61,0.0,0.0
ENSG00000276998,0,1972.61,0.0,0.0
ENSG00000274343,0,2002.61,0.0,0.0
ENSG00000270416,0,1840.61,0.0,0.0
ENSG00000277436,0,2001.61,0.0,0.0
ENSG00000253154,15,501.76,2.316439665574929,2.6755667592599193
ENSG00000277422,0,1418.61,0.0,0.0
ENSG00000147614,3,1010.95,0.22994149396090335,0.26559026205574104
ENSG00000227753,0,211.61,0.0,0.0
ENSG00000243761,0,309.61,0.0,0.0
ENSG00000147613,1,532.61,0.14548440905463988,0.1680394506457204
ENSG00000253675,0,224.11,0.0,0.0
ENSG00000253699,1,356.41,0.2174081846934479,0.2511138627098486
ENSG00000164893,3,1257.95,0.18479220423687368,0.2134412937121916
ENSG00000254231,21,5292.61,0.3074504777866548,0.3551157799227149
ENSG00000123124,688,2443.54,21.816986159970835,25.199362549494175
ENSG00000176623,566,1022.97,42.872548878589726,49.51925507450277
ENSG00000250569,25,843.61,2.2962758593008545,2.6522768758199033
ENSG00000254088,0,1374.61,0.0,0.0
ENSG00000085719,1050,2804.63,29.00944996734733,33.506903370083755
ENSG00000170289,8,403.61,1.5358678151005525,1.7739796696497538
ENSG00000253292,0,738.61,0.0,0.0
ENSG00000205333,0,2809.61,0.0,0.0
ENSG00000233915,0,803.61,0.0,0.0
ENSG00000253778,2,603.11,0.256956280302405,0.29679326095875425
ENSG00000253568,0,63.61,0.0,0.0
ENSG00000176571,1,815.95,0.09496470507579109,0.10968747081122267
ENSG00000253500,6,690.06,0.6737366412189527,0.7781887819182431
ENSG00000253401,1,814.61,0.09512091811614362,0.10986790219665502
ENSG00000251563,0,3076.61,0.0,0.0
ENSG00000254376,1,1030.61,0.07518503712033821,0.08684128022085673
ENSG00000273978,0,910.61,0.0,0.0
ENSG00000176566,7,3172.61,0.17096496504333727,0.19747036120384162
ENSG00000253171,0,550.61,0.0,0.0
ENSG00000156103,8,11454.61,0.05411721646155862,0.06250722935720528
ENSG00000253553,2,1372.61,0.11290381260021674,0.13040775137645383
ENSG00000251904,0,14.61,0.0,0.0
ENSG00000250962,0,759.61,0.0,0.0
ENSG00000253621,0,296.61,0.0,0.0
ENSG00000248231,0,1357.61,0.0,0.0
ENSG00000251136,113,1023.93,8.551335516143553,9.877083955300789
ENSG00000104312,989,1790.46,42.80134722050157,49.437014732819804
ENSG00000253349,0,158.61,0.0,0.0
ENSG00000275103,2,264.61,0.5856653271349667,0.6764634126330612
ENSG00000207359,0,7.61,0.0,0.0
ENSG00000164823,232,1732.8,10.37445559598874,11.982849780443665
ENSG00000104320,1046,3731.03,21.723445766315194,25.091320206914535
ENSG00000104325,1053,677.91,120.35997848570035,139.01987708436704
ENSG00000104327,19,2637.35,0.5582279830228235,0.6447723451039589
ENSG00000253799,20,2092.62,0.7405687712684745,0.855382169800701
ENSG00000253394,122,973.18,9.713873111864398,11.219854498270507
ENSG00000199354,0,16.61,0.0,0.0
ENSG00000180694,289,3916.87,5.7172140943674465,6.6035771247533255
ENSG00000246792,18,2779.2,0.5018552532810348,0.5796599210389712
ENSG00000254182,0,471.61,0.0,0.0
ENSG00000123119,2,4952.61,0.031291158038525856,0.036142353954144245
ENSG00000254251,0,663.2,0.0,0.0
ENSG00000253250,5,944.61,0.4101504912429032,0.4737377955368732
ENSG00000155099,750,1169.84,49.6775955087395,57.37931585200784
ENSG00000253358,3,301.61,0.7707282693537193,0.8902174179412203
ENSG00000254219,0,360.11,0.0,0.0
ENSG00000253738,422,1675.18,19.51986196527043,22.546105817376063
ENSG00000155100,140,2634.92,4.117052189411005,4.755335590142547
ENSG00000214954,20,1213.76,1.276800209375688,1.4747477558729427
ENSG00000253525,0,1367.61,0.0,0.0
ENSG00000266194,0,1.37,0.0,0.0
ENSG00000147606,2,484.61,0.3197889069833134,0.3693670861452184
ENSG00000253901,3,574.61,0.40455152767925245,0.46727080180513986
ENSG00000200151,0,180.61,0.0,0.0
ENSG00000271202,0,333.61,0.0,0.0
ENSG00000229182,6,315.61,1.4730797713619674,1.701457339281084
ENSG00000079102,33,5652.77,0.45235395859331406,0.5224842386436678
ENSG00000253576,2,313.61,0.4941580377321626,0.570769374754741
ENSG00000233778,2,251.61,0.6159250515209392,0.7114144255666878
ENSG00000253118,0,140.61,0.0,0.0
ENSG00000253682,0,879.86,0.0,0.0
ENSG00000253749,1,381.61,0.20305141664681678,0.2345313063295436
ENSG00000253634,5,253.61,1.5276694749140758,1.7645103073304906
ENSG00000253177,8,1021.12,0.6070702844452504,0.701186867819
ENSG00000248858,7,4185.61,0.12958807861844326,0.1496786472363455
ENSG00000254020,0,173.61,0.0,0.0
ENSG00000253577,2,486.43,0.31859240222269086,0.3679850823691678
ENSG00000205133,156,1918.75,6.2998756339430955,7.276571060384665
ENSG00000251347,0,2067.61,0.0,0.0
ENSG00000277063,0,2.58,0.0,0.0
ENSG00000279847,3,461.01,0.5042392861755174,0.5824135602812335
ENSG00000246662,12,907.36,1.0247723211063977,1.1836469556747111
ENSG00000254089,1,1005.61,0.07705417717265317,0.08900020068258782
ENSG00000268080,0,161.61,0.0,0.0
ENSG00000222416,0,11.61,0.0,0.0
ENSG00000253781,0,930.61,0.0,0.0
ENSG00000188343,24,679.81,2.7355802747211753,3.1596884473632505
ENSG00000271971,4,639.61,0.48458561377459236,0.5597128988503441
ENSG00000253854,2,842.61,0.1839200842776415,0.21243396543695695
ENSG00000183808,100,8326.61,0.9305882118484203,1.0748610996361923
ENSG00000253722,0,599.61,0.0,0.0
ENSG00000279331,0,556.61,0.0,0.0
ENSG00000253848,12,576.61,1.61259328363903,1.8626002006573
ENSG00000164953,57,1687.77,2.616901422039573,3.0226103278762966
ENSG00000254057,1,431.61,0.17952885963390966,0.2073619513181278
ENSG00000254387,2,418.61,0.370208313736374,0.42760321926574685
ENSG00000164951,991,3499.62,21.942117443217388,25.343893446185987
ENSG00000264448,1,852.61,0.09088147113755615,0.10497119645373282
ENSG00000284288,0,3.41,0.0,0.0
