gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000272141,0,889.09,0.0,0.0
ENSG00000205231,0,3434.09,0.0,0.0
ENSG00000162571,0,1051.72,0.0,0.0
ENSG00000186891,105,985.09,14.320263719979359,19.842279010796418
ENSG00000186827,80,1013.42,10.60567082169812,14.695307548505115
ENSG00000078808,503,1493.02,45.262651026401436,62.71631360958363
ENSG00000176022,94,2707.09,4.6651196435461095,6.464029391919778
ENSG00000184163,3,424.09,0.9503877942292888,1.3168653978936713
ENSG00000260179,2,1460.09,0.1840297331692791,0.2549931609662085
ENSG00000160087,380,1294.77,39.43016511781646,54.634771608145655
ENSG00000230415,3,1046.09,0.3852918579230268,0.5338636700405578
ENSG00000162572,16,1923.14,1.1177552257376278,1.5487711321906936
ENSG00000131584,173,2249.96,10.33020483627308,14.313619539983193
ENSG00000278073,0,0.0,0.0,0.0
ENSG00000169972,79,1156.12,9.180404229296045,12.720446055434108
ENSG00000127054,819,1622.08,67.83428621629811,93.99176299554551
ENSG00000283712,0,0.0,0.0,0.0
ENSG00000240731,4,288.09,1.8653891013442516,2.5846989787576895
ENSG00000224051,155,2056.09,10.128081900837406,14.033556284318403
ENSG00000169962,30,3377.09,1.193483027265187,1.653700217029238
ENSG00000107404,18,1887.48,1.2812319907645084,1.7752859259734473
ENSG00000284372,0,0.0,0.0,0.0
ENSG00000162576,7,1073.09,0.8763942501197146,1.2143393148599182
ENSG00000175756,574,659.78,116.88273709509092,161.95371302768868
ENSG00000223663,0,269.09,0.0,0.0
ENSG00000221978,2354,2067.06,152.99984922662486,211.99789028528107
ENSG00000224870,148,1861.04,10.684240000017098,14.804173669153377
ENSG00000242485,371,599.3,83.1701068089957,115.24120623277254
ENSG00000264293,0,195.09,0.0,0.0
ENSG00000272455,0,1425.09,0.0,0.0
ENSG00000235098,0,1504.89,0.0,0.0
ENSG00000225905,0,624.59,0.0,0.0
ENSG00000205116,0,3119.09,0.0,0.0
ENSG00000225285,0,1004.4,0.0,0.0
ENSG00000179403,0,1881.09,0.0,0.0
ENSG00000215915,5,821.36,0.8178507995980224,1.133221012695868
ENSG00000160072,138,2628.3,7.054102706736732,9.774224610305305
ENSG00000284740,0,129.09,0.0,0.0
ENSG00000197785,87,1621.26,7.209484493533593,9.989522933514108
ENSG00000205090,0,990.59,0.0,0.0
ENSG00000160075,1516,1310.36,155.43406362539653,215.3707584263292
ENSG00000215014,9,2034.09,0.5944426642695737,0.8236648033165598
ENSG00000274481,0,302.09,0.0,0.0
ENSG00000228594,10,2026.09,0.6630997959200546,0.9187967079328937
ENSG00000272106,46,1940.09,3.1854704582633033,4.413814916363921
ENSG00000197530,226,996.95,30.45598772320978,42.20007520603048
ENSG00000189409,5,829.31,0.8100106507311281,1.1223576358513443
ENSG00000248333,89,1444.38,8.278395438242985,11.470615015151296
ENSG00000272004,2,567.84,0.47319662775276955,0.6556652655592267
ENSG00000189339,553,5480.57,13.556170720019303,18.783545261762796
ENSG00000269737,6,404.09,1.9948524321547134,2.7640844692653963
ENSG00000215914,0,919.09,0.0,0.0
ENSG00000008128,16,1025.72,2.0956984214259853,2.9038175283324987
ENSG00000268575,21,4981.09,0.5664121141322267,0.7848254350250826
ENSG00000215790,0,634.09,0.0,0.0
ENSG00000227775,0,399.09,0.0,0.0
ENSG00000008130,760,1878.29,54.36114219805803,75.32326023678851
ENSG00000078369,949,2533.39,50.327086329951754,69.73363817079064
ENSG00000231050,0,736.43,0.0,0.0
ENSG00000169885,0,874.84,0.0,0.0
ENSG00000178821,9,1020.09,1.1853364692959416,1.6424122771306267
ENSG00000142609,0,2532.19,0.0,0.0
ENSG00000233542,0,1088.89,0.0,0.0
ENSG00000187730,0,1337.72,0.0,0.0
ENSG00000226969,0,521.43,0.0,0.0
ENSG00000067606,51,2229.09,3.073832511980173,4.259128430021381
ENSG00000271806,4,4098.09,0.1311342469799993,0.1817007261407882
ENSG00000182873,5,524.09,1.2817453734240907,1.7759972733459486
ENSG00000162585,134,855.5,21.04371501801273,29.15835022147883
ENSG00000234396,0,228.09,0.0,0.0
ENSG00000157933,21,3602.19,0.7832317888792354,1.0852526174768926
ENSG00000116151,37,1555.79,3.1951288428437996,4.427197656052744
ENSG00000272161,0,395.09,0.0,0.0
ENSG00000269896,0,116.09,0.0,0.0
ENSG00000272420,5,470.09,1.4289815413172622,1.9800089578333477
ENSG00000157916,1132,1035.18,146.9156907749117,203.5676286710095
ENSG00000157911,24,2230.53,1.4455755704866522,2.0030017855585065
ENSG00000149527,17,2991.33,0.7635231724271905,1.0579441911653966
ENSG00000224387,0,357.09,0.0,0.0
ENSG00000229393,0,416.09,0.0,0.0
ENSG00000157881,173,1990.06,11.679320057395746,16.182965046370757
ENSG00000197921,0,1226.09,0.0,0.0
ENSG00000272449,0,1433.09,0.0,0.0
ENSG00000238164,0,752.18,0.0,0.0
ENSG00000157873,233,1574.29,19.884231537083355,27.55176006455934
ENSG00000225931,0,1199.09,0.0,0.0
ENSG00000228037,15,1402.09,1.4373184305383357,1.9915606223306883
ENSG00000157870,13,2414.38,0.7233947535890632,1.002341913273173
ENSG00000142606,0,454.09,0.0,0.0
ENSG00000237058,0,341.09,0.0,0.0
ENSG00000215912,0,4679.59,0.0,0.0
ENSG00000283259,0,1467.09,0.0,0.0
ENSG00000233234,0,509.09,0.0,0.0
ENSG00000231630,0,331.09,0.0,0.0
ENSG00000284745,0,1653.84,0.0,0.0
ENSG00000169717,0,1339.09,0.0,0.0
ENSG00000177133,0,945.72,0.0,0.0
ENSG00000142611,0,3180.79,0.0,0.0
ENSG00000283572,0,0.0,0.0,0.0
ENSG00000226286,0,371.09,0.0,0.0
ENSG00000279839,0,2579.09,0.0,0.0
ENSG00000272235,0,3363.09,0.0,0.0
ENSG00000130762,0,1674.52,0.0,0.0
ENSG00000272088,0,284.09,0.0,0.0
ENSG00000162591,107,6241.84,2.303078669273419,3.1911653607174477
ENSG00000207776,0,1.86,0.0,0.0
ENSG00000238260,0,1014.26,0.0,0.0
ENSG00000158109,213,2287.43,12.510348791212685,17.33444551662067
ENSG00000116213,445,1673.12,35.73308789294673,49.512070011667525
ENSG00000078900,7,4708.09,0.19975189638706237,0.2767779238253792
ENSG00000227589,0,656.09,0.0,0.0
ENSG00000235131,0,253.09,0.0,0.0
ENSG00000276189,0,63.09,0.0,0.0
ENSG00000227372,0,1357.09,0.0,0.0
ENSG00000162592,0,2256.09,0.0,0.0
ENSG00000235169,1,408.09,0.3292165614241132,0.4561652630487777
ENSG00000130764,327,3928.53,11.182922264145162,15.495152048885265
ENSG00000266075,0,199.09,0.0,0.0
ENSG00000272153,2,433.09,0.6204252536496634,0.8596664997925405
ENSG00000116198,364,3055.66,16.004200436164414,22.175556023876197
ENSG00000169598,123,2775.98,5.952870102033393,8.248347362121415
ENSG00000198912,358,1667.53,28.84343621131899,39.965710138187674
ENSG00000236423,11,1232.72,1.1988528230800422,1.6611406517078753
ENSG00000233304,0,1287.09,0.0,0.0
ENSG00000226374,0,1115.89,0.0,0.0
ENSG00000284668,0,609.4,0.0,0.0
ENSG00000284703,0,3048.09,0.0,0.0
ENSG00000229280,0,274.09,0.0,0.0
ENSG00000235054,0,1160.63,0.0,0.0
ENSG00000284694,11,3304.09,0.4472789337055679,0.6197534886075537
ENSG00000227169,0,258.09,0.0,0.0
ENSG00000232596,2,584.09,0.4600317983583569,0.6374239661612958
ENSG00000196581,0,4829.76,0.0,0.0
ENSG00000284739,0,462.76,0.0,0.0
ENSG00000284674,0,1482.09,0.0,0.0
ENSG00000231510,1,351.09,0.38266537512195264,0.5302243931686339
ENSG00000284616,0,1127.09,0.0,0.0
ENSG00000284692,0,1036.59,0.0,0.0
ENSG00000284666,0,511.09,0.0,0.0
ENSG00000260972,0,1599.09,0.0,0.0
ENSG00000283356,0,37.09,0.0,0.0
ENSG00000264341,0,0.0,0.0,0.0
ENSG00000264101,0,0.0,0.0,0.0
ENSG00000131697,30,3961.12,1.0175151463593606,1.409877627016417
ENSG00000069424,617,2616.38,31.682684358662137,43.899796480596926
ENSG00000116254,0,3812.09,0.0,0.0
ENSG00000116251,300,1553.52,25.944304524866048,35.94864865548735
ENSG00000226944,0,654.59,0.0,0.0
ENSG00000158286,1,1279.98,0.10496256703352111,0.14543702417035864
ENSG00000116237,360,2162.3,22.36784681060162,30.99307847714343
ENSG00000225077,0,1942.09,0.0,0.0
ENSG00000173673,0,612.09,0.0,0.0
ENSG00000158292,14,4100.09,0.4587459816057523,0.6356423275503853
ENSG00000097021,85,1300.42,8.781585070118224,12.167838841907948
ENSG00000271746,1,739.09,0.1817775731664159,0.2518725489420444
ENSG00000069812,0,1241.76,0.0,0.0
ENSG00000187017,2,1082.75,0.24816437137209207,0.3438586602587405
ENSG00000265392,0,0.0,0.0,0.0
ENSG00000231868,0,253.09,0.0,0.0
ENSG00000215788,664,1468.61,60.743417973621355,84.16659574644748
ENSG00000171680,1,344.09,0.3904501338358172,0.5410110209467746
ENSG00000162408,337,2379.62,19.026544350727367,26.363341416101306
ENSG00000253022,2,13.09,20.527117884120145,28.44254884607726
ENSG00000229519,9,303.09,3.989408687070168,5.527758552833089
ENSG00000173662,0,1698.59,0.0,0.0
ENSG00000204859,182,1685.4,14.507949182618413,20.10233758155854
ENSG00000162413,254,5203.44,6.558141649389222,9.087016757795654
ENSG00000116273,59,3534.09,2.242910963371735,3.1077964765065302
ENSG00000041988,177,1123.22,21.171228806135257,29.33503440908361
ENSG00000007923,343,2699.64,17.06970017750043,23.651921513153034
ENSG00000228750,0,610.84,0.0,0.0
ENSG00000284744,0,889.09,0.0,0.0
ENSG00000237436,3,288.09,1.3990418260081887,1.938524234068267
ENSG00000171735,240,607.55,53.072169817094775,73.53724916042822
ENSG00000227950,1,188.09,0.7142856427857214,0.9897202519941286
ENSG00000237365,0,251.09,0.0,0.0
ENSG00000207056,0,67.09,0.0,0.0
ENSG00000237402,0,246.09,0.0,0.0
ENSG00000237728,0,591.34,0.0,0.0
ENSG00000225126,0,502.66,0.0,0.0
ENSG00000270171,0,1623.09,0.0,0.0
ENSG00000270035,0,472.09,0.0,0.0
ENSG00000269978,0,475.09,0.0,0.0
ENSG00000049245,531,2043.57,34.90941972082274,48.37078839820151
ENSG00000269925,3,295.09,1.3658543483503307,1.8925393832143653
ENSG00000049246,55,4929.41,1.499012916421265,2.077045025848258
ENSG00000236266,1,732.09,0.18351566959194407,0.25428087010828676
ENSG00000049247,554,726.92,102.3907617751166,141.8735089658517
ENSG00000049249,4,971.83,0.5529773172327108,0.766210066359654
ENSG00000270330,0,257.09,0.0,0.0
ENSG00000116288,2137,620.68,462.5667352914502,640.9363963011845
ENSG00000200344,0,5.09,0.0,0.0
ENSG00000284747,8,2003.09,0.5365709440976346,0.7434772564291198
ENSG00000284716,0,945.09,0.0,0.0
ENSG00000116285,0,1393.09,0.0,0.0
ENSG00000238290,2,833.53,0.32236388984575565,0.44667014312040515
ENSG00000232848,0,702.09,0.0,0.0
ENSG00000227634,0,675.88,0.0,0.0
ENSG00000229305,0,977.09,0.0,0.0
ENSG00000200975,0,66.09,0.0,0.0
ENSG00000233645,0,379.09,0.0,0.0
ENSG00000251977,2,9.09,29.55995303664826,40.95852193566021
ENSG00000162426,0,1736.59,0.0,0.0
ENSG00000252254,0,15.09,0.0,0.0
ENSG00000142599,190,2076.11,12.295349208277791,17.03654026883902
ENSG00000232912,11,734.18,2.012925783959288,2.789127058995522
ENSG00000221083,0,27.09,0.0,0.0
ENSG00000270282,2,271.09,0.9911836404999547,1.3733924689038743
ENSG00000234619,1,560.09,0.23987213939110916,0.3323688732124759
ENSG00000224315,0,605.09,0.0,0.0
ENSG00000222511,2,5.09,52.78977860572351,73.14596550002972
ENSG00000226545,0,317.09,0.0,0.0
ENSG00000228423,3,255.09,1.5800304192822103,2.189303565771794
ENSG00000229716,0,271.09,0.0,0.0
ENSG00000074800,5780,1646.62,471.5981357374826,653.4503814492642
ENSG00000274258,0,1.5,0.0,0.0
ENSG00000230679,7,547.33,1.7182502436573261,2.3808221281183735
ENSG00000201725,0,9.09,0.0,0.0
ENSG00000238249,0,645.09,0.0,0.0
ENSG00000232208,0,254.09,0.0,0.0
ENSG00000232663,1,65.09,2.064064933961689,2.8599858994864897
ENSG00000131686,8,857.31,1.25368873851061,1.737121761767162
ENSG00000265141,0,201.09,0.0,0.0
ENSG00000197241,3,1846.09,0.21832627859676346,0.30251474553934365
ENSG00000142583,49,1868.0,3.5241698827766332,4.883119715032766
ENSG00000252404,0,86.09,0.0,0.0
ENSG00000180758,15,1677.91,1.2010476117750626,1.6641817695607244
ENSG00000228526,0,1339.73,0.0,0.0
ENSG00000284357,0,12.09,0.0,0.0
ENSG00000234546,1,1547.09,0.08684044661368527,0.12032686023280847
ENSG00000049239,322,9049.09,4.780668074867679,6.62413427953743
ENSG00000171621,38,2114.86,2.4140129790905878,3.3448768823978297
ENSG00000284652,0,1667.09,0.0,0.0
ENSG00000284693,0,797.99,0.0,0.0
ENSG00000252956,0,12.09,0.0,0.0
ENSG00000235263,0,1013.09,0.0,0.0
ENSG00000171612,109,3767.09,3.8873901430867677,5.386400792000124
ENSG00000231181,5,461.09,1.4568737833347758,2.0186566852195416
ENSG00000188807,32,3711.12,1.1584641751412303,1.60517779816401
ENSG00000171608,1710,3517.3,65.31671367332284,90.50339310205395
ENSG00000179840,13,1725.09,1.012439829325057,1.402845224636676
ENSG00000233268,0,323.09,0.0,0.0
ENSG00000231789,0,765.1,0.0,0.0
ENSG00000171603,318,3349.43,12.755392924586602,17.673980748613666
ENSG00000271264,0,148.09,0.0,0.0
ENSG00000280113,0,1218.09,0.0,0.0
ENSG00000178585,58,2252.93,3.458740049620205,4.792459582614367
ENSG00000223989,0,326.09,0.0,0.0
ENSG00000228150,11,600.21,2.462221309320454,3.4116747541249435
ENSG00000162441,254,1913.71,17.831801361803958,24.707895385499484
ENSG00000173614,66,1332.71,6.653434815078583,9.219055777355909
ENSG00000202415,1,221.09,0.6076710233459963,0.8419941299813453
ENSG00000283611,4,346.09,1.5527751342317473,2.1515384113678597
ENSG00000265521,0,0.0,0.0,0.0
ENSG00000241326,0,338.09,0.0,0.0
ENSG00000162444,114,536.15,28.566443097787122,39.581906127993335
ENSG00000130939,131,3032.55,5.803646514733537,8.04158189242796
ENSG00000224340,0,239.09,0.0,0.0
ENSG00000233623,0,582.09,0.0,0.0
ENSG00000201746,1,9.09,14.77997651832413,20.479260967830104
ENSG00000054523,207,6365.86,4.368686590056054,6.053289235845299
ENSG00000264881,0,1.36,0.0,0.0
ENSG00000199562,0,9.09,0.0,0.0
ENSG00000264501,0,195.09,0.0,0.0
ENSG00000284735,3,1003.21,0.40176030906260807,0.5566824957812692
ENSG00000284642,11,601.3,2.4577579445654916,3.405490278019845
ENSG00000142657,718,1616.44,59.67638164362713,82.68810114687791
ENSG00000271989,0,699.09,0.0,0.0
ENSG00000251503,0,1073.89,0.0,0.0
ENSG00000175279,10,748.22,1.7955946987726383,2.487991261895908
ENSG00000241563,1,816.09,0.16462643403493038,0.2281077849227115
ENSG00000160049,320,1961.02,21.923282626643903,30.37708656883877
ENSG00000203469,0,369.09,0.0,0.0
ENSG00000142655,41,1008.58,5.46148986556765,7.567486733923538
ENSG00000243267,0,182.09,0.0,0.0
ENSG00000130940,32,1420.09,3.0274134524221163,4.194809786930703
ENSG00000272078,0,7825.09,0.0,0.0
ENSG00000225158,0,140.09,0.0,0.0
ENSG00000175262,12,2167.09,0.743946877434161,1.0308191105911186
ENSG00000215785,0,396.09,0.0,0.0
ENSG00000120948,1680,1731.59,130.34724005488104,180.61024266248194
ENSG00000009724,39,1253.89,4.178715418027966,5.79006356674465
ENSG00000116649,254,1153.53,29.583016119301494,40.990478338824495
ENSG00000230337,28,1375.26,2.7353370442271703,3.790106235571542
ENSG00000171824,1039,2056.18,67.88784835329467,94.06597914739037
ENSG00000198793,504,5833.54,11.607427603477381,16.083350251747333
ENSG00000225602,0,591.09,0.0,0.0
ENSG00000253086,0,5.09,0.0,0.0
ENSG00000171819,3,2126.09,0.1895733292827204,0.26267441481439024
ENSG00000207451,0,9.09,0.0,0.0
ENSG00000238173,0,52.09,0.0,0.0
ENSG00000120942,255,3496.31,9.798686778532058,13.577143605796337
ENSG00000238199,0,339.09,0.0,0.0
ENSG00000284646,0,514.22,0.0,0.0
ENSG00000224338,1,467.09,0.28763190509659026,0.39854521012561955
ENSG00000204624,0,2458.76,0.0,0.0
ENSG00000235643,0,1253.09,0.0,0.0
ENSG00000284708,7,1996.09,0.47114604344541805,0.6528239585304418
ENSG00000116661,42,1189.09,4.745393061219746,6.5752569210893865
ENSG00000132879,120,1597.89,10.089554591484996,13.980172517325395
ENSG00000116670,453,1044.36,58.27544516053809,80.74695165986994
ENSG00000116663,174,1242.7,18.811376567130072,26.06520310805356
ENSG00000162490,3,7267.09,0.05546235971409451,0.07684911657798747
ENSG00000177674,924,975.94,127.19981512556846,176.24914395409542
ENSG00000215910,1,1519.09,0.08844109733561958,0.12254473546503214
ENSG00000177553,0,1770.09,0.0,0.0
ENSG00000177000,100,5260.89,2.5537501554217314,3.5384979004992623
ENSG00000011021,149,3059.24,6.5435036140294285,9.066734171702375
ENSG00000276470,0,75.09,0.0,0.0
ENSG00000278852,0,51.09,0.0,0.0
ENSG00000175206,0,693.59,0.0,0.0
ENSG00000275915,0,10.09,0.0,0.0
ENSG00000120937,0,610.09,0.0,0.0
ENSG00000224904,0,2539.09,0.0,0.0
ENSG00000199347,0,22.09,0.0,0.0
ENSG00000201801,0,22.09,0.0,0.0
ENSG00000116685,334,2694.31,16.654689144242187,23.076878701407885
ENSG00000083444,209,2096.35,13.39430304542532,18.559260037347446
ENSG00000116688,454,3891.1,15.675488652157776,21.720090184703388
ENSG00000270914,0,1.7,0.0,0.0
ENSG00000116691,422,1412.56,40.13683972699283,55.61394594734165
ENSG00000202461,0,15.09,0.0,0.0
ENSG00000276869,0,0.0,0.0,0.0
ENSG00000243539,0,177.09,0.0,0.0
ENSG00000120949,41,2075.33,2.654204125904902,3.677687775004747
ENSG00000201135,0,6.09,0.0,0.0
ENSG00000227875,0,157.09,0.0,0.0
ENSG00000283789,0,1.86,0.0,0.0
ENSG00000028137,3949,3428.62,154.74100276266705,214.410447409811
ENSG00000263676,0,0.0,0.0,0.0
ENSG00000225196,0,218.09,0.0,0.0
ENSG00000252969,0,26.09,0.0,0.0
ENSG00000048707,917,10677.82,11.537836156423909,15.986923751774883
ENSG00000239149,0,54.09,0.0,0.0
ENSG00000229484,9,1186.29,1.019270059567304,1.4123092496591736
ENSG00000162496,412,1266.64,43.70002088931767,60.55112002258034
ENSG00000221340,0,3.09,0.0,0.0
ENSG00000276830,1,0.0,0.0,0.0
ENSG00000204518,4,1929.09,0.27857691772092824,0.3859985427275569
ENSG00000226166,0,14.09,0.0,0.0
ENSG00000188984,0,3845.59,0.0,0.0
ENSG00000157330,1,3466.09,0.038761251598073435,0.05370791935511648
ENSG00000116726,0,2791.09,0.0,0.0
ENSG00000116721,0,1645.59,0.0,0.0
ENSG00000228338,0,428.59,0.0,0.0
ENSG00000239810,0,1747.09,0.0,0.0
ENSG00000231103,0,1319.09,0.0,0.0
ENSG00000179172,1,1036.09,0.12967018941555883,0.17967211554746756
ENSG00000120952,0,1544.09,0.0,0.0
ENSG00000243073,0,1742.09,0.0,0.0
ENSG00000187545,0,1427.09,0.0,0.0
ENSG00000204510,0,1615.09,0.0,0.0
ENSG00000207434,0,9.09,0.0,0.0
ENSG00000234064,0,1041.09,0.0,0.0
ENSG00000232423,1,1622.09,0.08282523568455903,0.11476334987428298
ENSG00000274178,0,1352.09,0.0,0.0
ENSG00000274764,0,1849.09,0.0,0.0
ENSG00000277058,0,1711.09,0.0,0.0
ENSG00000229571,0,1793.09,0.0,0.0
ENSG00000277862,0,1349.09,0.0,0.0
ENSG00000236179,0,793.09,0.0,0.0
ENSG00000275774,0,1058.09,0.0,0.0
ENSG00000229978,0,1354.09,0.0,0.0
ENSG00000233336,0,286.09,0.0,0.0
ENSG00000280267,0,2300.09,0.0,0.0
ENSG00000179412,0,1620.09,0.0,0.0
ENSG00000204505,3,2367.09,0.17027234268857502,0.23593080389538507
ENSG00000279169,0,1649.09,0.0,0.0
ENSG00000279804,0,2027.09,0.0,0.0
ENSG00000250894,0,1273.09,0.0,0.0
ENSG00000270601,0,1757.09,0.0,0.0
ENSG00000231219,0,970.09,0.0,0.0
ENSG00000207511,0,9.09,0.0,0.0
ENSG00000182330,0,1466.09,0.0,0.0
ENSG00000237700,0,1420.09,0.0,0.0
ENSG00000204501,0,1767.09,0.0,0.0
ENSG00000228229,0,286.09,0.0,0.0
ENSG00000204481,0,1650.09,0.0,0.0
ENSG00000204480,0,2025.09,0.0,0.0
ENSG00000204479,0,1480.09,0.0,0.0
ENSG00000204478,0,1499.09,0.0,0.0
ENSG00000162494,0,2070.09,0.0,0.0
ENSG00000259961,0,334.09,0.0,0.0
ENSG00000215909,0,273.09,0.0,0.0
ENSG00000162493,9,2639.09,0.4581692473405974,0.6348431996552528
ENSG00000222952,0,3.09,0.0,0.0
ENSG00000237445,0,281.09,0.0,0.0
ENSG00000253085,0,32.09,0.0,0.0
ENSG00000116731,718,4454.32,21.65612042781494,30.006904357535905
ENSG00000189337,1,3545.09,0.037897482589036205,0.05251107368150757
ENSG00000252151,0,5.09,0.0,0.0
ENSG00000231606,0,878.09,0.0,0.0
ENSG00000234593,0,1046.22,0.0,0.0
ENSG00000235829,0,228.09,0.0,0.0
ENSG00000175147,3,3028.09,0.13310369231254654,0.1844296063170933
ENSG00000171729,0,1606.26,0.0,0.0
ENSG00000204464,0,341.43,0.0,0.0
ENSG00000215720,0,612.09,0.0,0.0
ENSG00000278480,0,868.09,0.0,0.0
ENSG00000142621,2,1175.09,0.22866331353609742,0.3168378289281258
ENSG00000228140,11,689.12,2.144546453545434,2.971501776429841
ENSG00000233485,0,1061.09,0.0,0.0
ENSG00000236045,0,629.09,0.0,0.0
ENSG00000142634,2591,2313.24,150.48192801227216,208.50903726976819
ENSG00000162438,3,1793.34,0.22474821263937628,0.3114130318805843
ENSG00000142615,0,579.76,0.0,0.0
ENSG00000215704,2,342.09,0.7854657344650025,1.0883479914500607
ENSG00000132906,169,1784.17,12.725888075247713,17.633098578829532
ENSG00000116138,311,4577.81,9.127256443045283,12.646804031501095
ENSG00000251866,0,42.09,0.0,0.0
ENSG00000272510,2,248.09,1.0830745822206969,1.5007173380432557
ENSG00000116771,42,2997.09,1.8827260559962453,2.6087212103400894
ENSG00000237301,0,1017.97,0.0,0.0
ENSG00000235084,3,349.09,1.1545732036285745,1.5997864349959239
ENSG00000252417,0,0.0,0.0,0.0
ENSG00000236500,0,127.09,0.0,0.0
ENSG00000197312,201,6957.26,3.8814630036630566,5.378188097284378
ENSG00000215695,0,2223.09,0.0,0.0
ENSG00000271742,0,158.09,0.0,0.0
ENSG00000116786,42,2291.23,2.4627381079881925,3.412390834747353
ENSG00000237938,1,596.76,0.22513235899116285,0.3119453083275951
ENSG00000162461,0,1283.09,0.0,0.0
ENSG00000224459,0,476.49,0.0,0.0
ENSG00000162460,0,972.09,0.0,0.0
ENSG00000162458,0,956.69,0.0,0.0
ENSG00000179743,98,849.7,15.49523206079028,21.47032512105733
ENSG00000224321,0,392.09,0.0,0.0
ENSG00000233954,23,351.86,8.782043115688131,12.1684735137391
ENSG00000178715,0,340.09,0.0,0.0
ENSG00000065526,351,4417.22,10.675684090808197,14.792318528701095
ENSG00000270620,0,113.09,0.0,0.0
ENSG00000116809,181,1225.13,19.84878956995054,27.50265137394496
ENSG00000234607,0,465.09,0.0,0.0
ENSG00000231353,0,162.09,0.0,0.0
ENSG00000275503,0,138.09,0.0,0.0
ENSG00000224966,0,864.09,0.0,0.0
ENSG00000183888,0,2941.09,0.0,0.0
