gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000264563,0,11.26,0.0,0.0
ENSG00000249421,0,1677.09,0.0,0.0
ENSG00000265691,0,18.26,0.0,0.0
ENSG00000145808,0,1732.01,0.0,0.0
ENSG00000251680,0,1684.63,0.0,0.0
ENSG00000186367,0,2271.26,0.0,0.0
ENSG00000198108,0,2178.76,0.0,0.0
ENSG00000221562,0,43.26,0.0,0.0
ENSG00000199455,0,34.26,0.0,0.0
ENSG00000248610,0,1852.26,0.0,0.0
ENSG00000252514,0,2.64,0.0,0.0
ENSG00000249312,0,403.26,0.0,0.0
ENSG00000249418,0,364.26,0.0,0.0
ENSG00000244192,0,464.26,0.0,0.0
ENSG00000250405,0,1844.26,0.0,0.0
ENSG00000248955,0,92.26,0.0,0.0
ENSG00000169567,235,817.88,320.6652110825452,149.75229133548194
ENSG00000186687,83,2866.18,32.31827731229771,15.09280056665163
ENSG00000158985,261,3340.82,87.18886062918445,40.717643220702584
ENSG00000279370,0,219.26,0.0,0.0
ENSG00000158987,16,2463.74,7.2476744928754275,3.384701004819732
ENSG00000273217,0,6325.26,0.0,0.0
ENSG00000275939,0,98.26,0.0,0.0
ENSG00000217128,38,3488.71,12.15604498319082,5.676935092723269
ENSG00000279584,0,447.26,0.0,0.0
ENSG00000239642,0,298.26,0.0,0.0
ENSG00000281938,0,2532.26,0.0,0.0
ENSG00000234758,0,494.26,0.0,0.0
ENSG00000164398,2,5962.88,0.3743238492783039,0.17481114942809864
ENSG00000223548,0,874.26,0.0,0.0
ENSG00000231585,0,392.46,0.0,0.0
ENSG00000164399,0,856.26,0.0,0.0
ENSG00000164400,0,720.26,0.0,0.0
ENSG00000253067,0,4.76,0.0,0.0
ENSG00000224015,0,696.06,0.0,0.0
ENSG00000227616,0,261.26,0.0,0.0
ENSG00000235775,0,95.26,0.0,0.0
ENSG00000237714,0,464.01,0.0,0.0
ENSG00000072682,1,656.26,1.7005822344685133,0.7941805890209832
ENSG00000224431,0,3488.26,0.0,0.0
ENSG00000283678,0,5.38,0.0,0.0
ENSG00000131435,0,887.97,0.0,0.0
ENSG00000197208,2,2166.26,1.030369482141854,0.48118781065145494
ENSG00000233006,2,1725.26,1.293745982857432,0.6041859816501981
ENSG00000263597,0,42.26,0.0,0.0
ENSG00000197375,15,3572.14,4.6863676837650825,2.1885576433912606
ENSG00000197536,93,838.0,123.85470291036339,57.84077883249961
ENSG00000283782,0,7888.26,0.0,0.0
ENSG00000238160,2,1468.26,1.5201995521124414,0.7099409550773166
ENSG00000125347,355,496.12,798.5740435847554,372.9381569772902
ENSG00000202533,0,43.26,0.0,0.0
ENSG00000113525,0,597.59,0.0,0.0
ENSG00000113522,8,4500.45,1.9838444550074887,0.9264654927412332
ENSG00000223442,0,638.31,0.0,0.0
ENSG00000169194,0,1079.66,0.0,0.0
ENSG00000113520,0,445.01,0.0,0.0
ENSG00000230612,0,572.26,0.0,0.0
ENSG00000131437,21,1021.89,22.934470482183443,10.710514850296137
ENSG00000205089,1,549.91,2.029466816737842,0.9477713686801666
ENSG00000164402,3,4202.26,0.7967313520764826,0.37207761063159617
ENSG00000198944,0,3417.26,0.0,0.0
ENSG00000272203,0,685.26,0.0,0.0
ENSG00000164403,17,964.0,19.680922875797936,9.19109150100153
ENSG00000201274,0,52.26,0.0,0.0
ENSG00000164404,0,2361.51,0.0,0.0
ENSG00000164405,67,275.39,271.5189894763228,126.80075483681688
ENSG00000164406,1,771.45,1.4466577188311707,0.6755965433286804
ENSG00000072364,100,3398.68,32.83698662987709,15.335040467208165
ENSG00000235253,0,1137.26,0.0,0.0
ENSG00000202417,0,45.26,0.0,0.0
ENSG00000225364,0,158.26,0.0,0.0
ENSG00000272023,3,632.01,5.297498918651477,2.473959051364268
ENSG00000229738,0,391.26,0.0,0.0
ENSG00000199677,0,34.26,0.0,0.0
ENSG00000155329,21,671.04,34.92564681842877,16.310455442848593
ENSG00000248648,0,179.26,0.0,0.0
ENSG00000170606,64,1104.43,64.67185989180629,30.202088873408247
ENSG00000279691,1,135.26,8.250954437322983,3.8532378630113153
ENSG00000251616,0,656.26,0.0,0.0
ENSG00000248245,0,457.59,0.0,0.0
ENSG00000240611,0,768.26,0.0,0.0
ENSG00000053108,0,1659.26,0.0,0.0
ENSG00000249478,0,1288.26,0.0,0.0
ENSG00000250244,0,384.26,0.0,0.0
ENSG00000250409,0,207.26,0.0,0.0
ENSG00000221287,0,43.26,0.0,0.0
ENSG00000280104,0,459.26,0.0,0.0
ENSG00000279197,0,402.26,0.0,0.0
ENSG00000251243,0,372.26,0.0,0.0
ENSG00000249073,0,615.26,0.0,0.0
ENSG00000113583,29,2120.26,15.264495306508111,7.128597269757671
ENSG00000213585,68,1422.07,53.36561393537369,24.922014266429862
ENSG00000271737,0,701.26,0.0,0.0
ENSG00000271128,0,59.26,0.0,0.0
ENSG00000081059,255,2920.12,97.45700340535258,45.51291834050729
ENSG00000113558,43,1508.06,31.821702173168962,14.860897440479258
ENSG00000272772,0,1171.26,0.0,0.0
ENSG00000113575,7,1832.67,4.262725248051283,1.9907144622088933
ENSG00000273345,2,1947.97,1.1458329411564927,0.5351098357273576
ENSG00000266751,0,28.26,0.0,0.0
ENSG00000270177,0,1700.26,0.0,0.0
ENSG00000239615,0,368.26,0.0,0.0
ENSG00000006837,0,1707.26,0.0,0.0
ENSG00000119048,97,592.67,182.655335056024,85.30097436185113
ENSG00000279469,0,581.26,0.0,0.0
ENSG00000248559,6,452.26,14.80596246219838,6.914460089562336
ENSG00000237190,13,1064.53,13.628843962593807,6.364739738252408
ENSG00000243648,0,430.26,0.0,0.0
ENSG00000250564,0,704.59,0.0,0.0
ENSG00000250994,0,1174.26,0.0,0.0
ENSG00000207222,0,39.26,0.0,0.0
ENSG00000251169,0,1021.76,0.0,0.0
ENSG00000240250,0,215.26,0.0,0.0
ENSG00000280420,0,416.26,0.0,0.0
ENSG00000043143,78,3974.53,21.901930437309545,10.228313375762923
ENSG00000152700,20,3673.97,6.075303266996229,2.837197654585696
ENSG00000207459,0,39.26,0.0,0.0
ENSG00000113615,11,6321.26,1.9420598217942897,0.9069518556205589
ENSG00000201298,0,39.26,0.0,0.0
ENSG00000222266,0,32.26,0.0,0.0
ENSG00000164615,71,879.56,90.08789724481987,42.071508126693615
ENSG00000145833,258,2319.04,124.16095327187763,57.983799315464545
ENSG00000241179,0,287.26,0.0,0.0
ENSG00000181904,22,807.54,30.40410399265763,14.198871849964124
ENSG00000270892,0,275.26,0.0,0.0
ENSG00000113621,25,567.38,49.17445526773532,22.96472176279171
ENSG00000132570,17,1970.36,9.628905201216638,4.496747907471466
ENSG00000279799,0,389.26,0.0,0.0
ENSG00000244921,2,679.26,3.2859997561826297,1.534578668995408
ENSG00000249119,2,454.26,4.913591763273485,2.2946724490420043
ENSG00000248923,1,1744.26,0.6398266870720573,0.29880233070236684
ENSG00000247627,8,1309.26,6.819266438704653,3.18463225547812
ENSG00000198868,0,229.26,0.0,0.0
ENSG00000263963,0,6.79,0.0,0.0
ENSG00000249192,0,67.26,0.0,0.0
ENSG00000152705,0,885.26,0.0,0.0
ENSG00000069011,0,980.42,0.0,0.0
ENSG00000224186,3,2498.18,1.3402045855690623,0.6258823863983906
ENSG00000277619,0,1306.26,0.0,0.0
ENSG00000249082,0,667.01,0.0,0.0
ENSG00000248482,0,581.26,0.0,0.0
ENSG00000249647,0,1211.01,0.0,0.0
ENSG00000113648,172,2011.75,95.41749457789324,44.56045730153179
ENSG00000270021,1,1949.26,0.572537320415084,0.267377852801017
ENSG00000251380,0,3067.26,0.0,0.0
ENSG00000255833,1,5799.26,0.19244250080049982,0.08987163075132179
ENSG00000249639,0,544.4,0.0,0.0
ENSG00000250167,0,853.92,0.0,0.0
ENSG00000145832,0,1754.1,0.0,0.0
ENSG00000181965,0,1615.26,0.0,0.0
ENSG00000145824,0,1761.26,0.0,0.0
ENSG00000251045,0,2073.26,0.0,0.0
ENSG00000223539,0,162.26,0.0,0.0
ENSG00000265924,0,23.26,0.0,0.0
ENSG00000250378,0,870.68,0.0,0.0
ENSG00000145839,0,537.26,0.0,0.0
ENSG00000254239,0,346.26,0.0,0.0
ENSG00000253927,0,703.26,0.0,0.0
ENSG00000145826,0,726.26,0.0,0.0
ENSG00000164616,0,1319.26,0.0,0.0
ENSG00000120708,122,1296.59,105.01001847728381,49.04021495523725
ENSG00000270123,0,60.26,0.0,0.0
ENSG00000164621,0,753.51,0.0,0.0
ENSG00000277859,0,198.26,0.0,0.0
ENSG00000113658,52,2083.38,27.855337506359827,13.008584883337337
ENSG00000275646,0,63.26,0.0,0.0
ENSG00000277524,0,56.26,0.0,0.0
ENSG00000274934,0,99.26,0.0,0.0
ENSG00000271824,0,1627.26,0.0,0.0
ENSG00000248211,0,656.86,0.0,0.0
ENSG00000069018,0,2384.54,0.0,0.0
ENSG00000250947,0,638.26,0.0,0.0
ENSG00000279240,0,718.76,0.0,0.0
ENSG00000248351,0,176.26,0.0,0.0
ENSG00000213568,0,895.26,0.0,0.0
ENSG00000249803,0,1319.13,0.0,0.0
ENSG00000248616,0,647.26,0.0,0.0
ENSG00000222285,0,39.26,0.0,0.0
ENSG00000152377,1,492.26,2.2671435769558905,1.0587676296081552
ENSG00000146021,8,3946.3,2.262421198980932,1.0565622549748581
ENSG00000216009,0,10.26,0.0,0.0
ENSG00000177733,63,8645.26,8.132724536117516,3.7980238953030168
ENSG00000250159,11,1555.86,7.890340434946187,3.6848292821076547
ENSG00000270697,0,323.26,0.0,0.0
ENSG00000226306,0,1044.26,0.0,0.0
ENSG00000120729,1,587.26,1.9003918148559524,0.8874926835658999
ENSG00000078795,1,1746.26,0.6390938904815472,0.2984601109519261
ENSG00000031003,40,4000.0,11.160240971923066,5.211889533509104
ENSG00000246323,0,742.76,0.0,0.0
ENSG00000250260,0,578.26,0.0,0.0
ENSG00000222924,0,36.26,0.0,0.0
ENSG00000061492,0,1422.51,0.0,0.0
ENSG00000112981,0,564.76,0.0,0.0
ENSG00000212460,0,40.26,0.0,0.0
ENSG00000199880,0,33.26,0.0,0.0
ENSG00000112983,56,680.98,91.77560198944046,42.85967486218535
ENSG00000112984,1,3027.26,0.36865815859632356,0.17216524294276353
ENSG00000094880,16,1864.45,9.577293869546999,4.472645151982925
ENSG00000146013,0,1938.01,0.0,0.0
ENSG00000249851,0,391.26,0.0,0.0
ENSG00000158402,0,1301.37,0.0,0.0
ENSG00000120709,15,3093.67,5.41116585087763,2.5270420892543988
ENSG00000249971,0,343.26,0.0,0.0
ENSG00000120733,76,1350.53,62.80336711262638,29.329493202423638
ENSG00000132563,0,880.56,0.0,0.0
ENSG00000271196,0,125.26,0.0,0.0
ENSG00000120738,5,3069.26,1.818067053935324,0.8490465997519115
ENSG00000241458,0,550.26,0.0,0.0
ENSG00000120705,40,3172.45,14.071447583946876,6.571437889970344
ENSG00000113013,69,1083.54,71.0685924896812,33.18939566717687
ENSG00000222937,0,5.38,0.0,0.0
ENSG00000206989,0,4.76,0.0,0.0
ENSG00000044115,67,1073.24,69.67091658145851,32.5366738795712
ENSG00000232174,0,568.26,0.0,0.0
ENSG00000238745,0,36.26,0.0,0.0
ENSG00000253404,0,487.26,0.0,0.0
ENSG00000146006,6,3357.35,1.9944731955720554,0.931429168869931
ENSG00000120725,28,1821.26,17.1577230716013,8.012744305494817
ENSG00000249593,2,402.26,5.548769935824127,2.5913038997211277
ENSG00000201532,1,45.26,24.658066663550745,11.515443070059886
ENSG00000242683,0,450.26,0.0,0.0
ENSG00000252533,0,12.26,0.0,0.0
ENSG00000280987,0,5445.26,0.0,0.0
ENSG00000281398,1,2315.26,0.48202970603401196,0.22511033462803764
ENSG00000252213,0,73.26,0.0,0.0
ENSG00000200959,0,130.26,0.0,0.0
ENSG00000015479,0,950.54,0.0,0.0
ENSG00000199545,0,49.26,0.0,0.0
ENSG00000253015,0,260.26,0.0,0.0
ENSG00000120727,89,603.05,164.70631730389735,76.91869139910627
ENSG00000272742,0,596.26,0.0,0.0
ENSG00000170482,0,963.11,0.0,0.0
ENSG00000170476,10,869.08,12.841442642706154,5.997019300305039
ENSG00000228672,1,4445.26,0.25105935247708944,0.11724599986297998
ENSG00000170469,3,458.07,7.309084401023687,3.413379745568868
ENSG00000170464,7,1529.36,5.108129335373063,2.3855224887903264
ENSG00000279686,0,934.26,0.0,0.0
ENSG00000200378,0,43.26,0.0,0.0
ENSG00000249751,0,963.26,0.0,0.0
ENSG00000283288,0,1228.26,0.0,0.0
ENSG00000184584,53,2102.26,28.13604271174462,13.139675647920928
ENSG00000249689,0,500.26,0.0,0.0
ENSG00000249215,0,1793.26,0.0,0.0
ENSG00000131508,133,1102.42,134.64124827794922,62.87815061017679
ENSG00000207020,0,34.26,0.0,0.0
ENSG00000275506,0,294.26,0.0,0.0
ENSG00000250635,4,1644.26,2.714957724915297,1.2678991238634048
ENSG00000272255,0,475.26,0.0,0.0
ENSG00000171604,71,628.43,126.08836449668821,58.88391020147772
ENSG00000249526,0,551.02,0.0,0.0
ENSG00000200756,0,38.26,0.0,0.0
ENSG00000249131,0,638.68,0.0,0.0
ENSG00000251387,0,485.26,0.0,0.0
ENSG00000146005,0,2386.76,0.0,0.0
ENSG00000158458,0,2206.81,0.0,0.0
ENSG00000250692,0,401.26,0.0,0.0
ENSG00000207317,0,33.26,0.0,0.0
ENSG00000245146,6,1046.85,6.396469965280451,2.9871841430056483
ENSG00000185129,423,2279.07,207.13632890273036,96.73372352206607
ENSG00000182700,9,3388.26,2.9644173926235764,1.3843980627691481
ENSG00000254363,4,1122.41,3.9772421742226336,1.8573924086596179
ENSG00000120306,12,664.59,20.15120475226482,9.41071553922106
ENSG00000250069,5,2957.26,1.8869225181287856,0.8812024532014607
ENSG00000113068,26,669.75,43.324563683463936,20.232792515302233
ENSG00000113070,6,2290.26,2.923748650002113,1.3654055522540944
ENSG00000253965,1,885.26,1.2606738101713695,0.5887411080935663
ENSG00000113073,0,2221.26,0.0,0.0
ENSG00000249637,0,478.26,0.0,0.0
ENSG00000222790,0,54.26,0.0,0.0
ENSG00000131503,14,3058.77,5.108045835643835,2.385483493990312
ENSG00000254996,2,5378.26,0.41501307009787797,0.1938132233662599
ENSG00000200051,0,9.26,0.0,0.0
ENSG00000213523,14,1135.59,13.758783857459376,6.425422332807392
ENSG00000243056,0,625.26,0.0,0.0
ENSG00000113108,14,1539.4,10.149628011363058,4.739928119340487
ENSG00000283155,0,499.26,0.0,0.0
ENSG00000283717,0,13.26,0.0,0.0
ENSG00000176087,1,2950.79,0.3782119694021962,0.17662692138407354
ENSG00000283602,0,1631.26,0.0,0.0
ENSG00000200235,0,58.26,0.0,0.0
ENSG00000251453,0,764.26,0.0,0.0
ENSG00000240518,0,248.26,0.0,0.0
ENSG00000170458,452,1342.51,375.74609643944746,175.47534611631312
ENSG00000131495,49,578.17,94.5832207870056,44.17084718023179
ENSG00000113119,8,597.78,14.935582952822866,6.974993520705416
ENSG00000113141,196,1256.05,174.1496939211752,81.32879651031286
ENSG00000284325,0,15.26,0.0,0.0
ENSG00000120314,19,2868.58,7.391970189659632,3.452087832191293
ENSG00000256453,0,1527.26,0.0,0.0
ENSG00000170445,33,1980.23,18.598241218114115,8.685473637193681
ENSG00000112855,12,2400.26,5.5795160383907065,2.6056624866518314
ENSG00000146007,343,1445.78,264.7679905220443,123.64800384523392
ENSG00000199990,0,31.26,0.0,0.0
ENSG00000202111,0,21.26,0.0,0.0
ENSG00000202515,0,21.26,0.0,0.0
ENSG00000250515,0,181.26,0.0,0.0
ENSG00000248106,0,644.26,0.0,0.0
ENSG00000279726,0,1459.51,0.0,0.0
ENSG00000204970,0,3380.26,0.0,0.0
ENSG00000204969,0,3616.26,0.0,0.0
ENSG00000255408,0,4931.26,0.0,0.0
ENSG00000204967,0,10489.26,0.0,0.0
ENSG00000204965,0,4528.59,0.0,0.0
ENSG00000081842,0,3563.26,0.0,0.0
ENSG00000204963,0,4062.76,0.0,0.0
ENSG00000204962,0,3939.26,0.0,0.0
ENSG00000204961,0,6070.76,0.0,0.0
ENSG00000278907,0,524.26,0.0,0.0
ENSG00000250120,0,12290.26,0.0,0.0
ENSG00000249504,0,2230.26,0.0,0.0
ENSG00000278946,0,379.26,0.0,0.0
ENSG00000249158,0,3107.26,0.0,0.0
ENSG00000251664,0,4407.92,0.0,0.0
ENSG00000278915,0,509.26,0.0,0.0
ENSG00000278901,0,549.26,0.0,0.0
ENSG00000239389,0,4171.92,0.0,0.0
ENSG00000248383,0,4918.76,0.0,0.0
ENSG00000279028,0,211.26,0.0,0.0
ENSG00000243232,0,2256.46,0.0,0.0
ENSG00000279047,0,848.26,0.0,0.0
ENSG00000171815,0,7905.26,0.0,0.0
ENSG00000279558,0,1087.26,0.0,0.0
ENSG00000112852,0,1445.46,0.0,0.0
ENSG00000272154,0,558.32,0.0,0.0
ENSG00000113205,0,1690.76,0.0,0.0
ENSG00000272108,0,2018.26,0.0,0.0
ENSG00000081818,0,2438.26,0.0,0.0
ENSG00000113209,0,2071.76,0.0,0.0
ENSG00000280029,0,458.89,0.0,0.0
ENSG00000113211,0,2851.76,0.0,0.0
ENSG00000255622,0,2325.26,0.0,0.0
ENSG00000280336,0,595.26,0.0,0.0
ENSG00000113212,0,3672.26,0.0,0.0
ENSG00000120322,0,1540.76,0.0,0.0
ENSG00000272674,0,2299.26,0.0,0.0
ENSG00000279068,0,498.26,0.0,0.0
ENSG00000278936,0,464.26,0.0,0.0
ENSG00000177839,0,1763.92,0.0,0.0
ENSG00000279375,0,395.26,0.0,0.0
ENSG00000120324,0,3227.26,0.0,0.0
ENSG00000197479,0,2995.26,0.0,0.0
ENSG00000120328,0,2568.59,0.0,0.0
ENSG00000187372,0,4993.26,0.0,0.0
ENSG00000120327,0,3324.26,0.0,0.0
ENSG00000279983,0,480.26,0.0,0.0
ENSG00000146001,0,2300.26,0.0,0.0
ENSG00000262096,0,2303.26,0.0,0.0
ENSG00000113248,0,2203.76,0.0,0.0
ENSG00000277795,0,1167.26,0.0,0.0
ENSG00000178913,86,2227.26,43.09244199533883,20.12439050141353
ENSG00000120329,0,1347.26,0.0,0.0
ENSG00000204956,0,4351.26,0.0,0.0
ENSG00000081853,0,4610.26,0.0,0.0
ENSG00000254245,0,3336.59,0.0,0.0
ENSG00000254221,0,3602.26,0.0,0.0
ENSG00000280026,0,486.26,0.0,0.0
ENSG00000262576,0,3666.76,0.0,0.0
ENSG00000253910,0,3596.26,0.0,0.0
ENSG00000253485,0,4091.76,0.0,0.0
ENSG00000262209,0,3527.26,0.0,0.0
ENSG00000253731,2,5582.26,0.3998466919105547,0.18673044729228322
ENSG00000253537,1,4510.39,0.24743405718625364,0.11555296844638943
ENSG00000253953,0,4675.26,0.0,0.0
ENSG00000253767,1,4714.26,0.2367336755275073,0.11055583556081133
ENSG00000276547,0,3644.76,0.0,0.0
ENSG00000261934,1,2500.26,0.44636321710234395,0.20845390213454218
ENSG00000253305,1,4709.26,0.23698502465192123,0.11067321688564878
ENSG00000253846,2,4394.26,0.5079463196043504,0.237213525531448
ENSG00000254122,1,2717.26,0.41071671359836986,0.19180680293785296
ENSG00000253873,1,3565.26,0.31302740815320806,0.14618539835829938
ENSG00000248449,0,2805.26,0.0,0.0
ENSG00000279855,0,390.26,0.0,0.0
ENSG00000253159,1,2566.26,0.434883486939089,0.20309280951692754
ENSG00000276545,0,2229.26,0.0,0.0
ENSG00000273557,0,267.26,0.0,0.0
ENSG00000240184,0,1668.88,0.0,0.0
ENSG00000242020,0,242.26,0.0,0.0
ENSG00000242419,0,2169.51,0.0,0.0
ENSG00000240764,0,3712.26,0.0,0.0
ENSG00000131504,408,3456.9,131.71854310349187,61.513232366331515
ENSG00000246422,1,2412.26,0.4626466870040155,0.21605836574453433
ENSG00000240974,0,140.26,0.0,0.0
ENSG00000228737,0,547.26,0.0,0.0
ENSG00000171720,26,1318.49,22.00746803312878,10.27759997203139
ENSG00000164620,0,1351.26,0.0,0.0
ENSG00000197948,4,3113.26,1.4338977113280698,0.6696375546544914
ENSG00000120318,10,3111.26,3.587048646504331,1.6751700383475197
ENSG00000278925,0,550.26,0.0,0.0
ENSG00000156453,3,3276.14,1.0219564156528476,0.47725886563233905
ENSG00000226040,0,454.26,0.0,0.0
ENSG00000081791,57,2032.77,31.293935634607692,14.614427771465486
ENSG00000113555,2,5638.26,0.3958753577140134,0.18487581393937505
ENSG00000271871,1,889.26,1.255003145528087,0.5860928787428992
ENSG00000013561,27,3164.49,9.522119085284604,4.446878245933652
ENSG00000254099,2,276.26,8.07951999704848,3.773177103821838
ENSG00000113552,32,2199.26,16.23853983164965,7.583481037816871
ENSG00000250347,0,351.26,0.0,0.0
ENSG00000131507,95,1478.8,71.69481284370377,33.48184377085238
ENSG00000280047,2,2553.26,0.8741954185569089,0.4082537253165838
ENSG00000187678,0,2743.09,0.0,0.0
ENSG00000277968,0,23.26,0.0,0.0
ENSG00000274721,0,53.26,0.0,0.0
ENSG00000231185,0,924.53,0.0,0.0
ENSG00000225147,0,309.26,0.0,0.0
ENSG00000113578,0,1906.01,0.0,0.0
ENSG00000145819,185,1332.78,154.9126322278071,72.34499044847496
ENSG00000226272,0,520.37,0.0,0.0
ENSG00000230789,2,726.26,3.0733459014466074,1.4352682327290787
ENSG00000113580,101,1306.4,86.2817160260433,40.29400205790107
ENSG00000231579,0,567.26,0.0,0.0
ENSG00000279679,0,188.26,0.0,0.0
ENSG00000279130,0,394.26,0.0,0.0
ENSG00000249429,0,492.26,0.0,0.0
ENSG00000251205,0,780.64,0.0,0.0
ENSG00000253023,0,6.79,0.0,0.0
ENSG00000249881,0,554.68,0.0,0.0
ENSG00000266478,0,44.26,0.0,0.0
ENSG00000225869,0,547.26,0.0,0.0
ENSG00000158497,0,313.26,0.0,0.0
ENSG00000239390,0,220.26,0.0,0.0
ENSG00000145817,30,2152.47,15.554559606298438,7.264058779229124
ENSG00000183775,0,13651.26,0.0,0.0
ENSG00000249605,0,401.26,0.0,0.0
ENSG00000250972,0,205.26,0.0,0.0
ENSG00000213488,0,445.26,0.0,0.0
ENSG00000201423,0,249.26,0.0,0.0
ENSG00000251031,0,814.26,0.0,0.0
ENSG00000249229,0,1047.26,0.0,0.0
ENSG00000215325,0,1176.26,0.0,0.0
ENSG00000250842,0,422.26,0.0,0.0
ENSG00000248125,0,800.26,0.0,0.0
ENSG00000186314,1,2072.26,0.5385540893480096,0.25150751032732876
ENSG00000249363,0,808.26,0.0,0.0
ENSG00000204928,0,1353.26,0.0,0.0
ENSG00000156463,1,5539.26,0.2014753048588271,0.09408999638054728
ENSG00000248493,0,718.26,0.0,0.0
ENSG00000173261,0,1202.26,0.0,0.0
ENSG00000251556,0,371.26,0.0,0.0
ENSG00000133706,108,3213.28,37.51014617361982,17.517429841749966
ENSG00000239602,0,253.26,0.0,0.0
ENSG00000239317,0,170.26,0.0,0.0
ENSG00000275740,0,3243.26,0.0,0.0
ENSG00000091009,25,6469.26,4.312796584123634,2.014098031888154
ENSG00000238374,0,3.36,0.0,0.0
ENSG00000250025,0,572.92,0.0,0.0
ENSG00000091010,0,2507.26,0.0,0.0
ENSG00000271724,0,444.26,0.0,0.0
ENSG00000248842,0,244.26,0.0,0.0
ENSG00000113649,223,602.82,412.8485678542257,192.80238976353306
ENSG00000277568,2,88.26,25.28946515278283,11.810309389324956
ENSG00000173250,0,2979.26,0.0,0.0
ENSG00000250407,0,936.26,0.0,0.0
ENSG00000156475,16,895.93,19.930558810483973,9.30767275748615
ENSG00000280646,0,34.26,0.0,0.0
ENSG00000241291,0,227.26,0.0,0.0
ENSG00000248568,1,1152.26,0.9685523208236914,0.45231888059197617
ENSG00000249553,0,379.26,0.0,0.0
ENSG00000250343,0,764.76,0.0,0.0
ENSG00000169302,0,1707.46,0.0,0.0
ENSG00000113657,0,1639.48,0.0,0.0
ENSG00000272239,0,169.26,0.0,0.0
ENSG00000280780,0,1233.51,0.0,0.0
ENSG00000176049,20,4662.55,4.787183396177228,2.235639095992152
ENSG00000164266,0,547.26,0.0,0.0
ENSG00000249518,0,948.26,0.0,0.0
ENSG00000164265,2,372.26,5.995938844852021,2.8001340640998786
ENSG00000178776,0,490.26,0.0,0.0
ENSG00000248362,0,725.26,0.0,0.0
ENSG00000251320,0,525.26,0.0,0.0
ENSG00000250346,0,1175.26,0.0,0.0
ENSG00000133710,0,1933.46,0.0,0.0
ENSG00000247199,1,4367.52,0.25552810226222356,0.11933292883625271
ENSG00000196800,0,315.26,0.0,0.0
ENSG00000178172,0,395.59,0.0,0.0
ENSG00000249503,0,215.26,0.0,0.0
ENSG00000248109,0,1272.01,0.0,0.0
ENSG00000214510,0,699.92,0.0,0.0
ENSG00000249834,0,513.26,0.0,0.0
ENSG00000145879,0,504.92,0.0,0.0
ENSG00000204909,0,462.26,0.0,0.0
ENSG00000283653,0,211.26,0.0,0.0
ENSG00000145868,16,1860.24,9.598968711067876,4.4827674136748845
ENSG00000274799,2,214.26,10.41747500412869,4.865014032959119
ENSG00000251330,1,446.26,2.5008382942506757,1.1679042561531627
ENSG00000164270,1,6752.26,0.16528156457131488,0.07718733481099817
ENSG00000253297,0,1636.26,0.0,0.0
ENSG00000169252,36,1945.26,20.65372623655606,9.645395638954577
ENSG00000169247,1,26400.26,0.04227322371795985,0.019741811381816333
ENSG00000272411,0,246.26,0.0,0.0
ENSG00000251842,0,35.26,0.0,0.0
ENSG00000207714,0,29.26,0.0,0.0
ENSG00000250072,0,981.52,0.0,0.0
ENSG00000200161,0,235.26,0.0,0.0
ENSG00000173210,2,1125.2,1.9836901834203813,0.92639344712213
ENSG00000248647,0,333.92,0.0,0.0
ENSG00000253406,0,4465.26,0.0,0.0
ENSG00000157510,0,2271.26,0.0,0.0
ENSG00000164284,13,3952.26,3.670890392712014,1.714324562038387
ENSG00000253618,0,510.76,0.0,0.0
ENSG00000145882,20,2387.96,9.347092055078868,4.365139728897557
ENSG00000253865,1,812.26,1.3739739703940936,0.6416528615848501
ENSG00000127743,0,536.59,0.0,0.0
ENSG00000249669,0,1388.7,0.0,0.0
ENSG00000275871,0,354.26,0.0,0.0
ENSG00000284182,0,38.26,0.0,0.0
ENSG00000276365,0,20.26,0.0,0.0
ENSG00000113712,147,1826.16,89.83634637012587,41.95403258344495
ENSG00000230551,24,8568.26,3.126023058662477,1.4598687341912886
ENSG00000241112,5,360.26,15.489148076282499,7.233511260629967
ENSG00000183111,0,1941.92,0.0,0.0
ENSG00000222213,0,37.26,0.0,0.0
ENSG00000221043,0,144.26,0.0,0.0
ENSG00000242928,0,235.26,0.0,0.0
ENSG00000155846,11,1108.26,11.077062304076094,5.173044670799284
ENSG00000199047,0,4.17,0.0,0.0
ENSG00000132915,3,5330.26,0.6281255119969607,0.2933378221799183
ENSG00000251583,0,587.26,0.0,0.0
ENSG00000200334,0,34.26,0.0,0.0
ENSG00000155850,41,7986.26,5.729463852276856,2.6756888815775253
ENSG00000164296,1,2361.26,0.47263922532559166,0.22072493217642716
ENSG00000113716,18,5499.26,3.6529339855656064,1.7059388281907724
ENSG00000248696,0,302.26,0.0,0.0
ENSG00000241907,0,287.26,0.0,0.0
ENSG00000182578,88,3629.26,27.060646124257556,12.637459949102603
ENSG00000214485,0,679.26,0.0,0.0
ENSG00000199409,0,33.26,0.0,0.0
ENSG00000113721,5,338.26,16.49654255886458,7.703969629144893
ENSG00000113722,0,1707.26,0.0,0.0
ENSG00000011083,0,2146.59,0.0,0.0
ENSG00000070808,0,2650.3,0.0,0.0
ENSG00000183876,0,1603.59,0.0,0.0
ENSG00000070814,73,878.32,92.75635200728479,43.31769012958427
ENSG00000019582,2187,1079.42,2261.1631251594135,1055.9747280747447
