gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000228496,0,797.94,0.0,0.0
ENSG00000203643,0,1537.94,0.0,0.0
ENSG00000230790,0,493.94,0.0,0.0
ENSG00000265056,0,14.94,0.0,0.0
ENSG00000224184,0,747.67,0.0,0.0
ENSG00000265172,0,1.74,0.0,0.0
ENSG00000238503,0,5.93,0.0,0.0
ENSG00000264089,0,6.65,0.0,0.0
ENSG00000207183,0,36.94,0.0,0.0
ENSG00000223360,0,331.94,0.0,0.0
ENSG00000261117,0,745.94,0.0,0.0
ENSG00000071575,142,2352.48,61.80700224536113,28.55008539335192
ENSG00000225649,0,1051.84,0.0,0.0
ENSG00000264370,0,10.94,0.0,0.0
ENSG00000229370,0,387.94,0.0,0.0
ENSG00000230448,0,1115.19,0.0,0.0
ENSG00000227718,0,764.94,0.0,0.0
ENSG00000251859,0,36.94,0.0,0.0
ENSG00000237261,0,215.94,0.0,0.0
ENSG00000228505,0,237.94,0.0,0.0
ENSG00000162981,0,3136.44,0.0,0.0
ENSG00000235127,0,399.94,0.0,0.0
ENSG00000151779,84,1525.36,56.387417931828054,26.046653915902247
ENSG00000229087,9,280.94,32.80229325141613,15.152138744861885
ENSG00000234022,0,760.94,0.0,0.0
ENSG00000079785,118,2497.76,48.3733958691092,22.344791571462107
ENSG00000224194,0,500.94,0.0,0.0
ENSG00000231031,0,1088.07,0.0,0.0
ENSG00000237326,0,419.94,0.0,0.0
ENSG00000202160,0,49.94,0.0,0.0
ENSG00000214657,0,237.94,0.0,0.0
ENSG00000238371,0,36.94,0.0,0.0
ENSG00000223850,0,1136.94,0.0,0.0
ENSG00000233718,0,1283.3,0.0,0.0
ENSG00000134323,0,1763.61,0.0,0.0
ENSG00000243541,0,225.94,0.0,0.0
ENSG00000226764,0,448.94,0.0,0.0
ENSG00000236289,0,1135.61,0.0,0.0
ENSG00000236989,0,878.58,0.0,0.0
ENSG00000271315,0,76.94,0.0,0.0
ENSG00000251704,0,25.94,0.0,0.0
ENSG00000226041,0,569.44,0.0,0.0
ENSG00000228876,0,1338.07,0.0,0.0
ENSG00000231266,0,347.94,0.0,0.0
ENSG00000232444,0,1154.94,0.0,0.0
ENSG00000224400,0,366.51,0.0,0.0
ENSG00000237633,0,740.94,0.0,0.0
ENSG00000279663,1,3938.94,0.2599536442137238,0.12007860713179738
ENSG00000197872,69,4602.94,15.349316894507677,7.090204865917179
ENSG00000223536,0,1294.61,0.0,0.0
ENSG00000224604,0,882.94,0.0,0.0
ENSG00000237670,0,133.94,0.0,0.0
ENSG00000222842,0,232.94,0.0,0.0
ENSG00000214843,0,536.94,0.0,0.0
ENSG00000236348,0,1259.94,0.0,0.0
ENSG00000214842,0,3662.94,0.0,0.0
ENSG00000163032,0,493.94,0.0,0.0
ENSG00000163029,142,3736.95,38.9086652596816,17.97281336013394
ENSG00000178295,18,2816.47,6.543990361021312,3.0228206648616878
ENSG00000151379,0,1271.94,0.0,0.0
ENSG00000170745,0,1220.14,0.0,0.0
ENSG00000212455,0,60.94,0.0,0.0
ENSG00000260331,0,751.94,0.0,0.0
ENSG00000240857,11,1492.94,7.544415636751147,3.484940263194061
ENSG00000250741,0,1851.44,0.0,0.0
ENSG00000185013,0,1595.23,0.0,0.0
ENSG00000207170,0,34.94,0.0,0.0
ENSG00000224626,0,300.94,0.0,0.0
ENSG00000236204,6,654.06,9.393099782948402,4.33889027406405
ENSG00000266738,0,9.94,0.0,0.0
ENSG00000143867,0,2152.27,0.0,0.0
ENSG00000234597,0,1433.94,0.0,0.0
ENSG00000237992,0,987.03,0.0,0.0
ENSG00000235911,0,307.61,0.0,0.0
ENSG00000213403,0,259.94,0.0,0.0
ENSG00000228784,23,1813.18,12.988595489031272,5.999732989466907
ENSG00000183891,42,651.0,66.0607617638197,30.514995404885294
ENSG00000271991,0,1101.69,0.0,0.0
ENSG00000118965,4,6830.94,0.5995905730919641,0.27696476840711354
ENSG00000227210,1,3768.94,0.27167898861197187,0.12549481519358813
ENSG00000132031,0,1530.61,0.0,0.0
ENSG00000068697,115,1297.94,90.7232289967245,41.90716004530874
ENSG00000223734,0,1010.04,0.0,0.0
ENSG00000234378,0,673.94,0.0,0.0
ENSG00000213729,0,372.94,0.0,0.0
ENSG00000266059,0,226.94,0.0,0.0
ENSG00000200763,0,37.94,0.0,0.0
ENSG00000115884,1,1455.94,0.7032857173641807,0.324863956465048
ENSG00000235411,0,1087.94,0.0,0.0
ENSG00000238735,0,3.44,0.0,0.0
ENSG00000055917,80,6142.42,13.336005122921653,6.160209543153637
ENSG00000232800,0,1295.94,0.0,0.0
ENSG00000212171,0,30.94,0.0,0.0
ENSG00000143878,9,2299.94,4.006833337414388,1.8508490912725977
ENSG00000228950,0,780.54,0.0,0.0
ENSG00000200829,0,44.94,0.0,0.0
ENSG00000227047,0,618.94,0.0,0.0
ENSG00000279307,1,442.94,2.311694151215075,1.0678250525482504
ENSG00000118960,14,2667.48,5.3740554016333295,2.4824006188837813
ENSG00000269976,0,371.94,0.0,0.0
ENSG00000231948,0,532.94,0.0,0.0
ENSG00000233416,1,307.94,3.3251341408690176,1.5359564485799897
ENSG00000143869,1,9199.94,0.11129874839827274,0.05141146885476666
ENSG00000270100,0,611.94,0.0,0.0
ENSG00000118961,16,1898.39,8.629980624332875,3.9863878657238785
ENSG00000236436,0,1430.94,0.0,0.0
ENSG00000261012,0,1537.94,0.0,0.0
ENSG00000084674,0,6577.44,0.0,0.0
ENSG00000280390,0,607.94,0.0,0.0
ENSG00000218819,0,6425.44,0.0,0.0
ENSG00000271629,2,311.94,6.5649920326935005,3.032521823271924
ENSG00000231204,1,610.94,1.6760104222005519,0.7741880197330703
ENSG00000270654,0,295.94,0.0,0.0
ENSG00000235537,0,1228.94,0.0,0.0
ENSG00000229621,1,936.61,1.093242445990546,0.5049939983298514
ENSG00000264192,0,228.94,0.0,0.0
ENSG00000228999,0,1022.34,0.0,0.0
ENSG00000223691,0,1910.94,0.0,0.0
ENSG00000234189,0,124.94,0.0,0.0
ENSG00000206882,0,50.94,0.0,0.0
ENSG00000234207,0,501.94,0.0,0.0
ENSG00000233587,0,688.86,0.0,0.0
ENSG00000222616,0,265.94,0.0,0.0
ENSG00000232451,0,694.4,0.0,0.0
ENSG00000223530,0,457.94,0.0,0.0
ENSG00000233714,0,1520.94,0.0,0.0
ENSG00000223634,0,537.94,0.0,0.0
ENSG00000235497,0,560.94,0.0,0.0
ENSG00000119771,1,4235.19,0.2417699813560207,0.1116791522400936
ENSG00000224361,0,565.94,0.0,0.0
ENSG00000279526,0,1434.94,0.0,0.0
ENSG00000283031,1,1851.94,0.5529022578156988,0.255398354577212
ENSG00000119778,140,2428.36,59.032372888488005,27.26841985068156
ENSG00000224464,0,679.94,0.0,0.0
ENSG00000238111,0,389.94,0.0,0.0
ENSG00000173960,26,2022.38,13.16393901780048,6.080728225243907
ENSG00000234946,0,438.94,0.0,0.0
ENSG00000243847,0,223.94,0.0,0.0
ENSG00000205639,2,2545.94,0.8043723004777844,0.3715581897261695
ENSG00000163026,9,3632.94,2.5366442237011477,1.1717346994394342
ENSG00000222940,0,36.94,0.0,0.0
ENSG00000119782,1,791.94,1.2929537683905412,0.5972452821876936
ENSG00000115128,19,583.94,33.316598176944375,15.389708097987324
ENSG00000219626,22,1001.22,22.49927065126797,10.39293405352059
ENSG00000115129,7,1310.63,5.468814731369217,2.5261721473108762
ENSG00000176732,4,774.27,5.289843632527182,2.4435012529258375
ENSG00000276087,0,1676.94,0.0,0.0
ENSG00000232642,0,684.44,0.0,0.0
ENSG00000186453,0,1077.19,0.0,0.0
ENSG00000223754,0,475.94,0.0,0.0
ENSG00000198399,335,3261.68,105.1668175475932,48.57898801840367
ENSG00000242628,9,2460.03,3.7460828794985623,1.7304024174426729
ENSG00000251805,0,60.94,0.0,0.0
ENSG00000232963,1,205.94,4.972039464597482,2.2967001494402357
ENSG00000233747,1,249.94,4.096750449464693,1.892383887235825
ENSG00000084676,132,7029.27,19.228215528607535,8.88195795557651
ENSG00000202430,1,41.94,24.414444619437422,11.277597252640012
ENSG00000206732,2,39.94,51.274001369013796,23.68464841140321
ENSG00000184924,19,446.04,43.616927494047395,20.1476686995308
ENSG00000138092,3,1674.26,1.834736195105668,0.8475071293151398
ENSG00000138031,3,951.76,3.227521036834513,1.4908666957291399
ENSG00000271936,0,1040.94,0.0,0.0
ENSG00000115137,12,4763.94,2.5792309911691715,1.1914065133710046
ENSG00000237953,0,199.94,0.0,0.0
ENSG00000202479,0,22.94,0.0,0.0
ENSG00000224165,0,1336.91,0.0,0.0
ENSG00000207069,0,34.94,0.0,0.0
ENSG00000084710,0,4081.94,0.0,0.0
ENSG00000276653,0,230.94,0.0,0.0
ENSG00000229593,0,1289.94,0.0,0.0
ENSG00000115138,5,1060.94,4.825634848998083,2.229072467697146
ENSG00000230452,0,402.94,0.0,0.0
ENSG00000119772,84,2321.99,37.04198201391619,17.110549148429
ENSG00000221445,0,14.94,0.0,0.0
ENSG00000235072,3,859.61,3.573510571093421,1.6506872725156363
ENSG00000138101,4,369.55,11.083120631462105,5.119550034103336
ENSG00000224220,0,457.94,0.0,0.0
ENSG00000201160,0,45.94,0.0,0.0
ENSG00000143970,104,1917.97,55.52221774234078,25.646997915856392
ENSG00000187536,12,664.94,18.47881265688703,8.535791417734929
ENSG00000217643,0,414.94,0.0,0.0
ENSG00000218682,5,438.94,11.663801514320923,5.387779978763863
ENSG00000217718,0,175.94,0.0,0.0
ENSG00000084731,2,5274.94,0.38822879780213815,0.17933187060922856
ENSG00000237629,0,220.94,0.0,0.0
ENSG00000268412,0,304.94,0.0,0.0
ENSG00000084733,157,1872.93,85.83282010126125,39.64816694579528
ENSG00000199872,18,39.94,461.46601232112414,213.16183570262888
ENSG00000235440,0,752.94,0.0,0.0
ENSG00000231655,0,284.94,0.0,0.0
ENSG00000214465,4,1148.94,3.564822557624263,1.646674077935217
ENSG00000227133,0,366.94,0.0,0.0
ENSG00000237951,0,431.94,0.0,0.0
ENSG00000157833,1,4096.94,0.2499284361838849,0.11544773142289662
ENSG00000084754,265,2210.01,122.779796899059,56.71483098518392
ENSG00000138029,55,1837.03,30.65643968996494,14.16091930053658
ENSG00000173567,2,2686.14,0.762389009760627,0.3521651356784993
ENSG00000138018,10,7998.94,1.2800968720095478,0.5913063840655413
ENSG00000157856,0,1067.82,0.0,0.0
ENSG00000115155,0,4293.8,0.0,0.0
ENSG00000173557,0,1011.94,0.0,0.0
ENSG00000157884,0,588.61,0.0,0.0
ENSG00000225378,0,499.94,0.0,0.0
ENSG00000225024,0,224.94,0.0,0.0
ENSG00000171303,0,6123.94,0.0,0.0
ENSG00000213699,25,3834.94,6.675083621511714,3.08337567716654
ENSG00000115163,1,677.94,1.5103723151594612,0.6976759429679942
ENSG00000145835,0,284.94,0.0,0.0
ENSG00000157851,0,5060.94,0.0,0.0
ENSG00000230286,0,238.94,0.0,0.0
ENSG00000084764,2,1733.94,1.1810579458795636,0.5455580109758377
ENSG00000205500,1,1898.94,0.5392175673476809,0.2490770791998283
ENSG00000119777,15,1127.82,13.618420590243195,6.2906637864515895
ENSG00000084693,8,1368.85,5.984245504411471,2.764261555470487
ENSG00000231636,1,339.94,3.0121251024863365,1.3913703264567925
ENSG00000272056,1,591.94,1.7298067495678704,0.7990377889240835
ENSG00000229122,5,271.94,18.826612622990464,8.696448274908473
ENSG00000272148,1,412.94,2.4796382218705024,1.145402307298208
ENSG00000228474,58,379.3,156.57428111171606,72.32528570786152
ENSG00000138080,1,1363.94,0.7507234976166145,0.3467765655202736
ENSG00000138030,1,974.94,1.0502613569442276,0.4851400381312922
ENSG00000138028,0,1315.32,0.0,0.0
ENSG00000143994,2,3039.94,0.6736592217867493,0.31117879219703154
ENSG00000138073,12,1185.58,10.363958305698869,4.787352304617711
ENSG00000186143,0,1656.94,0.0,0.0
ENSG00000163792,0,2659.94,0.0,0.0
ENSG00000236099,0,195.94,0.0,0.0
ENSG00000138074,13,2239.94,5.942678596484579,2.7450608382744117
ENSG00000138085,58,511.81,116.03646827079172,53.59993135927762
ENSG00000084774,10,2238.29,4.574661046330928,2.1131418572916023
ENSG00000115194,0,1442.54,0.0,0.0
ENSG00000163793,0,1354.44,0.0,0.0
ENSG00000138100,0,1238.44,0.0,0.0
ENSG00000163794,1,727.94,1.4066294026145083,0.6497546896388741
ENSG00000115204,30,636.78,48.23997961647062,22.283163515298316
ENSG00000115207,24,749.93,32.76919629317526,15.136850493535833
ENSG00000234945,0,622.35,0.0,0.0
ENSG00000234072,1,576.21,1.7770288737425681,0.8208507814437827
ENSG00000115211,36,1081.57,34.08184866833528,15.743195018284526
ENSG00000115234,50,1989.79,25.72989630411263,11.885234843267934
ENSG00000163795,2,1042.98,1.9634926984970091,0.9069827394115363
ENSG00000115241,113,2240.89,51.63369207293986,23.850797875690727
ENSG00000213453,0,516.94,0.0,0.0
ENSG00000115216,82,2149.91,39.054299111039455,18.040085008027873
ENSG00000157992,1,656.94,1.5586534650640929,0.7199781239926355
ENSG00000138002,7,1993.96,3.5946521752564933,1.660453068983357
ENSG00000235267,0,329.94,0.0,0.0
ENSG00000200003,0,34.94,0.0,0.0
ENSG00000115226,0,1270.94,0.0,0.0
ENSG00000084734,0,954.27,0.0,0.0
ENSG00000221843,0,16335.94,0.0,0.0
ENSG00000243943,15,1976.68,7.770163663358804,3.589218503569536
ENSG00000259080,0,1673.94,0.0,0.0
ENSG00000176714,6,1806.64,3.4005949409042375,1.570813539307406
ENSG00000198522,8,1550.94,5.281657871170801,2.4397200602252678
ENSG00000206731,1,59.94,17.082779568555313,7.890931411006376
ENSG00000119760,29,2911.54,10.198833748750474,4.711077448530998
ENSG00000163798,81,2474.71,33.51474976642743,15.481238905097358
ENSG00000205334,0,1042.23,0.0,0.0
ENSG00000243147,102,368.16,283.6866154622961,131.0414160558552
ENSG00000171174,1,667.94,1.5329847102123022,0.7081211318018414
ENSG00000158019,9,1610.94,5.7205583485746505,2.642458352875649
ENSG00000270846,0,1012.94,0.0,0.0
ENSG00000265321,0,15.94,0.0,0.0
ENSG00000270528,0,638.94,0.0,0.0
ENSG00000277035,0,110.94,0.0,0.0
ENSG00000223522,1,2327.94,0.4398488824193086,0.20317638288603743
ENSG00000225991,0,342.94,0.0,0.0
ENSG00000229951,0,1630.44,0.0,0.0
ENSG00000075426,74,6470.95,11.709516182801783,5.408896642595513
ENSG00000270640,5,228.94,22.362667234629278,10.329833772510748
ENSG00000270210,0,707.94,0.0,0.0
ENSG00000227938,0,456.74,0.0,0.0
ENSG00000163803,10,1244.07,8.230580331807738,3.801895623041485
ENSG00000242915,0,38.94,0.0,0.0
ENSG00000230730,1,569.94,1.79657824918273,0.8298810905985226
ENSG00000222232,0,40.94,0.0,0.0
ENSG00000226833,4,857.16,4.778299534925593,2.2072071901429
ENSG00000213639,80,3461.88,23.662098220370556,10.930071031363813
ENSG00000163806,0,687.94,0.0,0.0
ENSG00000273233,0,358.94,0.0,0.0
ENSG00000171103,0,617.94,0.0,0.0
ENSG00000163811,130,1563.96,85.11242931666838,39.31540176273297
ENSG00000264994,0,17.94,0.0,0.0
ENSG00000265145,0,10.94,0.0,0.0
ENSG00000222224,0,30.94,0.0,0.0
ENSG00000265706,0,10.94,0.0,0.0
ENSG00000189350,6,2237.47,2.745802555580737,1.2683497757084259
ENSG00000200283,0,40.94,0.0,0.0
ENSG00000179270,0,3874.94,0.0,0.0
ENSG00000229224,0,692.94,0.0,0.0
ENSG00000115295,100,2763.44,37.05315864788833,17.115711894440338
ENSG00000171094,2,2445.94,0.837258319778249,0.38674900347164853
ENSG00000242699,0,229.94,0.0,0.0
ENSG00000233862,0,876.01,0.0,0.0
ENSG00000230737,0,375.94,0.0,0.0
ENSG00000197644,0,132.94,0.0,0.0
ENSG00000225943,0,367.94,0.0,0.0
ENSG00000119801,57,2010.6,29.028490509467176,13.408931881138047
ENSG00000207187,0,65.94,0.0,0.0
ENSG00000231712,0,208.94,0.0,0.0
ENSG00000213626,142,1248.81,116.43063127470725,53.78200437708902
ENSG00000235997,0,2329.34,0.0,0.0
ENSG00000280154,0,109.94,0.0,0.0
ENSG00000172954,11,3670.29,3.068792896673358,1.4175464926566954
ENSG00000278908,0,2066.94,0.0,0.0
ENSG00000162949,0,1401.94,0.0,0.0
ENSG00000230118,0,190.94,0.0,0.0
ENSG00000158089,0,1068.61,0.0,0.0
ENSG00000234579,0,317.94,0.0,0.0
ENSG00000214711,0,3722.44,0.0,0.0
ENSG00000201671,0,31.94,0.0,0.0
ENSG00000013016,14,4757.94,3.012897451995795,1.391727092577903
ENSG00000213620,0,463.94,0.0,0.0
ENSG00000158125,0,2189.94,0.0,0.0
ENSG00000277893,0,4451.94,0.0,0.0
ENSG00000228563,0,578.94,0.0,0.0
ENSG00000270422,0,414.94,0.0,0.0
ENSG00000223647,0,350.94,0.0,0.0
ENSG00000237007,0,778.94,0.0,0.0
ENSG00000242272,0,337.94,0.0,0.0
ENSG00000273165,5,380.94,13.439673010699916,6.208096140805927
ENSG00000162959,20,2112.54,9.69394006588472,4.477855366295758
ENSG00000162961,15,610.56,25.15580304980359,11.620047876762039
ENSG00000271228,0,240.94,0.0,0.0
ENSG00000021574,33,4299.72,7.8586697836588835,3.630101529773759
ENSG00000272716,0,658.94,0.0,0.0
ENSG00000152683,15,4690.94,3.2742109492101967,1.5124338472962415
ENSG00000229816,13,2332.94,5.705780472455214,2.6356321097346638
ENSG00000201113,2,39.94,51.274001369013796,23.68464841140321
ENSG00000091106,75,1712.18,44.85254795082316,20.718430397609566
ENSG00000119820,160,10450.92,15.676197805960896,7.241198727395821
ENSG00000272754,7,1297.94,5.522283504148448,2.550870611453576
ENSG00000115760,161,804.05,205.0303227182539,94.70825325899041
ENSG00000230046,1,629.94,1.6254592617379515,0.7508372682727276
ENSG00000276334,11,1553.94,7.248259186796953,3.348138741864513
ENSG00000276517,19,2936.94,6.624205581130326,3.0598739323032538
ENSG00000207653,0,26.94,0.0,0.0
ENSG00000274159,1,298.94,3.4252418791035164,1.5821985307276443
ENSG00000279897,0,77.94,0.0,0.0
ENSG00000279544,7,3041.94,2.3562570765282804,1.08840969954373
ENSG00000018699,10,2820.94,3.6297893870100224,1.6766837606461746
ENSG00000265057,0,9.94,0.0,0.0
ENSG00000230876,1,1267.02,0.8081496798307883,0.37330304870935116
ENSG00000236854,0,937.04,0.0,0.0
ENSG00000206951,0,45.94,0.0,0.0
ENSG00000049323,16,1590.88,10.298117342242836,4.75693883914032
ENSG00000223951,0,190.94,0.0,0.0
ENSG00000212204,0,51.94,0.0,0.0
ENSG00000252246,0,42.94,0.0,0.0
ENSG00000283591,0,1.07,0.0,0.0
ENSG00000152689,15,1496.32,10.264600560099497,4.741456661433269
ENSG00000119812,19,3413.29,5.699748436096816,2.632845772477205
ENSG00000238038,0,178.94,0.0,0.0
ENSG00000187999,0,856.94,0.0,0.0
ENSG00000228262,0,950.33,0.0,0.0
ENSG00000239649,0,883.94,0.0,0.0
ENSG00000235064,0,829.94,0.0,0.0
ENSG00000237790,0,529.94,0.0,0.0
ENSG00000272027,0,388.94,0.0,0.0
ENSG00000232153,0,597.94,0.0,0.0
ENSG00000226994,0,758.82,0.0,0.0
ENSG00000264352,0,256.94,0.0,0.0
ENSG00000237320,0,431.94,0.0,0.0
ENSG00000196085,0,160.94,0.0,0.0
ENSG00000265301,0,14.94,0.0,0.0
ENSG00000207255,0,36.94,0.0,0.0
ENSG00000229013,0,58.94,0.0,0.0
ENSG00000234587,0,316.94,0.0,0.0
ENSG00000233752,0,375.94,0.0,0.0
ENSG00000260025,0,825.69,0.0,0.0
ENSG00000150938,17,5992.94,2.9045861838707694,1.3416956100323505
ENSG00000273090,0,410.94,0.0,0.0
ENSG00000171055,59,794.54,76.03464474162801,35.122162883892074
ENSG00000270677,0,552.94,0.0,0.0
ENSG00000205221,0,2091.32,0.0,0.0
ENSG00000115808,60,1604.37,38.29322939244209,17.68852928348406
ENSG00000279519,0,2550.94,0.0,0.0
ENSG00000252756,0,30.94,0.0,0.0
ENSG00000008869,36,6869.94,5.365680786762532,2.4785321903722584
ENSG00000152133,70,1542.8,46.45833971593491,21.460182793816795
ENSG00000055332,118,4307.37,28.050790451255924,12.957309586948696
ENSG00000224891,0,707.94,0.0,0.0
ENSG00000138068,1,155.94,6.566255016924493,3.033105224930884
ENSG00000233159,0,288.94,0.0,0.0
ENSG00000218739,31,1330.41,23.85895778558141,11.021005022547472
ENSG00000115816,47,1284.61,37.4629381251451,17.304998522866033
ENSG00000272054,13,3735.94,3.5630238963713734,1.645843234656977
ENSG00000003509,21,1417.01,15.17475385080085,7.009570154261552
ENSG00000115825,84,5145.58,16.71553290717339,7.721291675022185
ENSG00000232028,0,850.11,0.0,0.0
ENSG00000207364,0,39.94,0.0,0.0
ENSG00000115828,28,1615.94,17.742224714715736,8.195544392564214
ENSG00000236213,19,628.42,30.95842643366682,14.300413969540624
ENSG00000253078,0,31.94,0.0,0.0
ENSG00000163171,172,3654.54,48.19156196466404,22.26079828088465
ENSG00000236572,0,316.94,0.0,0.0
ENSG00000237803,3,1348.16,2.278531792975326,1.0525065914484675
ENSG00000225402,0,979.94,0.0,0.0
ENSG00000115841,13,851.47,15.633250138477772,7.2213602053911305
ENSG00000235848,3,625.94,4.9075397354660435,2.266906231151813
ENSG00000138061,283,4793.38,60.45327753630947,27.92476860660522
ENSG00000232973,10,737.36,13.886592808657987,6.414538743296654
ENSG00000227292,4,1801.07,2.2740744276218146,1.0504476311875097
ENSG00000199603,0,39.94,0.0,0.0
ENSG00000273006,0,214.94,0.0,0.0
ENSG00000227770,0,682.94,0.0,0.0
ENSG00000213594,0,933.94,0.0,0.0
ENSG00000119787,18,1465.96,12.572616259724478,5.807582552022564
ENSG00000231367,0,1052.51,0.0,0.0
ENSG00000235009,0,637.12,0.0,0.0
ENSG00000213553,0,886.94,0.0,0.0
ENSG00000271443,0,370.94,0.0,0.0
ENSG00000143889,18,1772.35,10.399160736934407,4.8036131226693355
ENSG00000235586,0,165.94,0.0,0.0
ENSG00000232518,0,781.94,0.0,0.0
ENSG00000143891,31,2209.94,14.363374583706056,6.634775284418302
ENSG00000115875,182,1043.75,178.5460205372315,82.47454087394627
ENSG00000152147,16,1759.2,9.312794973526195,4.301795623244402
ENSG00000227238,0,1620.94,0.0,0.0
ENSG00000232114,0,462.94,0.0,0.0
ENSG00000163214,41,1782.96,23.54602127973001,10.876452404879865
ENSG00000223922,0,1155.94,0.0,0.0
ENSG00000225284,0,482.94,0.0,0.0
ENSG00000188010,0,608.44,0.0,0.0
ENSG00000207295,0,39.94,0.0,0.0
ENSG00000214694,0,1797.27,0.0,0.0
ENSG00000265905,0,215.94,0.0,0.0
ENSG00000269210,0,1043.94,0.0,0.0
ENSG00000115904,137,2780.75,50.44683182791374,23.302559648394826
ENSG00000229692,0,1123.94,0.0,0.0
ENSG00000206985,0,36.94,0.0,0.0
ENSG00000225900,4,229.94,17.81233030076029,8.22792778595672
ENSG00000202309,0,34.94,0.0,0.0
ENSG00000205111,0,1281.94,0.0,0.0
ENSG00000011566,17,4153.27,4.191157985097643,1.9359929138214647
ENSG00000252473,1,67.94,15.071265930809616,6.961766687896998
ENSG00000273035,0,409.94,0.0,0.0
ENSG00000231312,6,891.11,6.894379867844858,3.1846736908511093
ENSG00000152154,0,763.94,0.0,0.0
ENSG00000138050,11,854.7,13.17814423859981,6.087289945633488
ENSG00000227028,20,775.99,26.390592851433787,12.190425875996391
ENSG00000235653,0,821.94,0.0,0.0
ENSG00000183023,51,1116.5,46.77208434778278,21.605108703593217
ENSG00000233128,0,747.87,0.0,0.0
ENSG00000237442,0,890.94,0.0,0.0
ENSG00000236090,0,940.94,0.0,0.0
ENSG00000236533,0,331.94,0.0,0.0
ENSG00000207218,0,34.94,0.0,0.0
ENSG00000214691,0,1222.41,0.0,0.0
ENSG00000223245,0,50.94,0.0,0.0
ENSG00000234362,0,615.61,0.0,0.0
ENSG00000205086,0,1429.19,0.0,0.0
ENSG00000226398,0,428.69,0.0,0.0
ENSG00000162878,0,1021.05,0.0,0.0
ENSG00000224875,0,484.94,0.0,0.0
ENSG00000143924,146,2552.78,58.561843900188805,27.051071616533903
ENSG00000115944,47,1891.98,25.436455430259645,11.74968770941497
ENSG00000221300,0,2.93,0.0,0.0
ENSG00000171126,0,3615.44,0.0,0.0
ENSG00000232526,0,791.94,0.0,0.0
ENSG00000236913,0,382.94,0.0,0.0
ENSG00000057935,10,1946.5,5.260425416589804,2.4299122978459904
ENSG00000273913,0,214.94,0.0,0.0
ENSG00000215263,0,311.94,0.0,0.0
ENSG00000226523,0,124.94,0.0,0.0
ENSG00000200550,0,40.94,0.0,0.0
ENSG00000162881,4,1569.94,2.6088686378822254,1.2050968286067545
ENSG00000162882,2,692.94,2.955354885961859,1.3651468490077696
ENSG00000226491,0,793.94,0.0,0.0
ENSG00000232202,0,912.94,0.0,0.0
ENSG00000231826,2,676.19,3.0285624080190634,1.398963098465585
ENSG00000230587,8,815.94,10.039383359945145,4.637423622087134
ENSG00000233978,0,501.94,0.0,0.0
ENSG00000207087,2,39.94,51.274001369013796,23.68464841140321
ENSG00000279873,26,2401.28,11.08678995819702,5.121244981080413
ENSG00000152518,199,3625.94,56.19630210662665,25.95837309121736
ENSG00000115970,26,4899.07,5.434191997832107,2.510179105048259
ENSG00000252804,0,38.94,0.0,0.0
ENSG00000264071,1,214.94,4.763849480502491,2.200532375433712
ENSG00000207411,0,39.94,0.0,0.0
ENSG00000152527,3,6617.94,0.4641664055608869,0.2144092098639707
ENSG00000223658,0,1211.94,0.0,0.0
ENSG00000229695,0,1090.94,0.0,0.0
ENSG00000252490,0,163.94,0.0,0.0
ENSG00000138036,5,1199.76,4.267277652777244,1.9711543507689955
ENSG00000138075,0,2733.19,0.0,0.0
ENSG00000143921,0,4015.94,0.0,0.0
ENSG00000138095,82,1733.22,48.44349142163997,22.37717033014228
ENSG00000200924,0,39.94,0.0,0.0
ENSG00000264047,0,214.94,0.0,0.0
ENSG00000219391,0,193.94,0.0,0.0
ENSG00000273106,1,1682.94,0.6084244282857412,0.28104533065689924
ENSG00000252599,0,39.94,0.0,0.0
ENSG00000224637,0,610.94,0.0,0.0
ENSG00000138032,47,1837.44,26.191475610056735,12.098449011918177
ENSG00000226972,0,418.94,0.0,0.0
ENSG00000138079,7,2856.2,2.509485558215264,1.1591894830299188
ENSG00000138078,30,3377.95,9.093756337475735,4.200616605714017
ENSG00000143919,3,1444.94,2.125919015334627,0.982011215917039
ENSG00000259439,0,988.56,0.0,0.0
ENSG00000278957,0,415.94,0.0,0.0
ENSG00000274520,0,19.94,0.0,0.0
ENSG00000277311,0,149.94,0.0,0.0
ENSG00000225156,0,796.08,0.0,0.0
ENSG00000276229,0,7.94,0.0,0.0
ENSG00000277809,0,256.94,0.0,0.0
ENSG00000276048,0,203.94,0.0,0.0
ENSG00000274547,0,128.94,0.0,0.0
ENSG00000276670,0,133.94,0.0,0.0
ENSG00000236502,0,982.8,0.0,0.0
ENSG00000138083,0,2645.94,0.0,0.0
ENSG00000231848,0,393.94,0.0,0.0
ENSG00000170577,0,2138.94,0.0,0.0
ENSG00000231156,0,560.11,0.0,0.0
ENSG00000205054,0,905.05,0.0,0.0
ENSG00000068784,40,3599.94,11.377320814671414,5.255447910528754
ENSG00000239396,1,226.94,4.51194944628186,2.0841739172279987
ENSG00000171132,24,1663.06,14.776738888639573,6.8257178277496475
ENSG00000228481,0,306.94,0.0,0.0
ENSG00000233829,0,300.94,0.0,0.0
ENSG00000232696,4,396.94,10.318353477494888,4.7662863785531515
ENSG00000231336,0,296.94,0.0,0.0
ENSG00000233335,0,250.94,0.0,0.0
