gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000280120,0,986.68,0.0,0.0
ENSG00000130921,61,1617.8,48.196692968141406,24.51698323828587
ENSG00000111328,24,1088.12,28.193350136957832,14.341562671028527
ENSG00000269980,0,275.68,0.0,0.0
ENSG00000199845,0,51.68,0.0,0.0
ENSG00000139697,170,10913.68,19.910856472772835,10.128374051007256
ENSG00000207189,0,34.68,0.0,0.0
ENSG00000256092,1,322.68,3.961322382213875,2.0150692602577838
ENSG00000284425,0,12.68,0.0,0.0
ENSG00000183955,23,825.62,35.609007345672076,18.11380371684259
ENSG00000150977,36,1260.19,36.51562242720529,18.57498612145735
ENSG00000270445,0,268.68,0.0,0.0
ENSG00000184209,32,922.93,44.31935704914646,22.544636716543415
ENSG00000188026,3,1703.96,2.2504744940481696,1.1447848815112707
ENSG00000274427,1,171.68,7.445477086980271,3.787410000582372
ENSG00000278112,0,399.68,0.0,0.0
ENSG00000266655,0,58.68,0.0,0.0
ENSG00000247373,6,3876.29,1.9785508921563244,1.0064611505846803
ENSG00000086598,30,1231.07,31.14947581273461,15.84530243365483
ENSG00000111364,33,894.44,47.160126680002584,23.989696473435217
ENSG00000206897,0,65.68,0.0,0.0
ENSG00000111361,18,2329.68,9.876168020187286,5.023868462707183
ENSG00000111358,13,1026.88,16.182137719895263,8.231627001888983
ENSG00000279953,0,1350.68,0.0,0.0
ENSG00000278861,1,533.68,2.3951422318482485,1.218375335219573
ENSG00000168778,2,2840.68,0.8999531846549229,0.4577935909007574
ENSG00000255839,0,253.68,0.0,0.0
ENSG00000185344,42,3754.09,14.300685189832015,7.274558429286253
ENSG00000239215,0,326.68,0.0,0.0
ENSG00000280300,0,481.68,0.0,0.0
ENSG00000197653,0,2725.68,0.0,0.0
ENSG00000119242,11,1436.47,9.78832455200631,4.979183719743397
ENSG00000250091,0,5935.68,0.0,0.0
ENSG00000270130,0,460.68,0.0,0.0
ENSG00000270048,0,195.68,0.0,0.0
ENSG00000269997,0,485.68,0.0,0.0
ENSG00000269938,0,489.68,0.0,0.0
ENSG00000270061,0,287.68,0.0,0.0
ENSG00000270095,0,190.68,0.0,0.0
ENSG00000179195,16,4194.68,4.875659669077109,2.4801798426577726
ENSG00000274874,0,632.68,0.0,0.0
ENSG00000178882,0,1556.88,0.0,0.0
ENSG00000256827,0,287.68,0.0,0.0
ENSG00000275389,0,2770.68,0.0,0.0
ENSG00000256596,0,1455.68,0.0,0.0
ENSG00000196498,99,4753.19,26.623322678660973,13.54291167428573
ENSG00000275967,0,3.32,0.0,0.0
ENSG00000255965,0,62.68,0.0,0.0
ENSG00000214650,0,1059.18,0.0,0.0
ENSG00000279527,0,439.68,0.0,0.0
ENSG00000279071,3,1766.68,2.170579006315982,1.1041431649760822
ENSG00000280354,0,303.68,0.0,0.0
ENSG00000279121,0,460.68,0.0,0.0
ENSG00000279334,0,347.68,0.0,0.0
ENSG00000280097,0,443.68,0.0,0.0
ENSG00000278973,0,712.68,0.0,0.0
ENSG00000280444,0,529.68,0.0,0.0
ENSG00000279087,0,378.68,0.0,0.0
ENSG00000279931,0,343.68,0.0,0.0
ENSG00000073060,7,2398.68,3.730250197629285,1.8975260736321111
ENSG00000252008,0,32.68,0.0,0.0
ENSG00000150991,254,1280.26,253.59913970471965,129.0023334483584
ENSG00000265345,0,45.68,0.0,0.0
ENSG00000241129,0,305.68,0.0,0.0
ENSG00000150990,12,2804.77,5.468852731422996,2.781928852205272
ENSG00000184992,39,6635.68,7.512619768496695,3.8215645430610405
ENSG00000280634,0,1909.68,0.0,0.0
ENSG00000256093,0,155.68,0.0,0.0
ENSG00000081760,12,2739.69,5.598762661291342,2.8480122155425542
ENSG00000279233,1,3399.68,0.3759881830915772,0.191259927081367
ENSG00000256814,0,517.68,0.0,0.0
ENSG00000280117,0,4326.68,0.0,0.0
ENSG00000139364,0,6646.85,0.0,0.0
ENSG00000279462,0,914.68,0.0,0.0
ENSG00000280125,0,1073.68,0.0,0.0
ENSG00000280415,0,2190.68,0.0,0.0
ENSG00000271184,0,995.68,0.0,0.0
ENSG00000249267,0,1260.49,0.0,0.0
ENSG00000275212,0,1031.99,0.0,0.0
ENSG00000280364,0,521.68,0.0,0.0
ENSG00000280398,0,632.68,0.0,0.0
ENSG00000280272,0,358.68,0.0,0.0
ENSG00000255595,0,1359.85,0.0,0.0
ENSG00000256494,0,906.68,0.0,0.0
ENSG00000214043,0,1510.24,0.0,0.0
ENSG00000256125,0,263.68,0.0,0.0
ENSG00000255853,0,734.68,0.0,0.0
ENSG00000256310,0,311.68,0.0,0.0
ENSG00000256128,8,405.51,25.217420163108642,12.82774873911828
ENSG00000255900,0,143.68,0.0,0.0
ENSG00000278866,0,281.68,0.0,0.0
ENSG00000279171,0,477.68,0.0,0.0
ENSG00000255998,0,811.78,0.0,0.0
ENSG00000189238,7,742.36,12.053015442708944,6.131200283285564
ENSG00000255923,0,890.68,0.0,0.0
ENSG00000249873,0,1170.48,0.0,0.0
ENSG00000256286,0,482.12,0.0,0.0
ENSG00000257021,0,221.68,0.0,0.0
ENSG00000249345,0,1041.09,0.0,0.0
ENSG00000256292,0,640.43,0.0,0.0
ENSG00000256496,0,844.68,0.0,0.0
ENSG00000253089,0,107.68,0.0,0.0
ENSG00000256362,0,749.1,0.0,0.0
ENSG00000256502,0,77.68,0.0,0.0
ENSG00000280024,0,359.68,0.0,0.0
ENSG00000279952,0,623.68,0.0,0.0
ENSG00000199584,0,44.68,0.0,0.0
ENSG00000256022,0,1265.06,0.0,0.0
ENSG00000257035,0,434.68,0.0,0.0
ENSG00000279475,0,281.68,0.0,0.0
ENSG00000256971,0,572.11,0.0,0.0
ENSG00000255757,0,450.68,0.0,0.0
ENSG00000256597,0,1369.68,0.0,0.0
ENSG00000256193,0,1595.31,0.0,0.0
ENSG00000256643,0,1140.35,0.0,0.0
ENSG00000256551,0,743.63,0.0,0.0
ENSG00000256659,0,1013.98,0.0,0.0
ENSG00000276487,0,771.68,0.0,0.0
ENSG00000265061,0,5.06,0.0,0.0
ENSG00000181234,1,5108.68,0.2502093508093623,0.12727799527470532
ENSG00000279180,0,830.68,0.0,0.0
ENSG00000265635,0,19.68,0.0,0.0
ENSG00000257025,0,496.68,0.0,0.0
ENSG00000256630,0,668.68,0.0,0.0
ENSG00000139370,38,2303.2,21.089397898196154,10.727881581364755
ENSG00000279500,7,1497.68,5.97435803646267,3.0390723267319264
ENSG00000274695,0,676.68,0.0,0.0
ENSG00000151948,22,2839.23,9.904540716476301,5.038301256255956
ENSG00000255838,0,604.68,0.0,0.0
ENSG00000256581,0,2587.68,0.0,0.0
ENSG00000151952,0,5652.68,0.0,0.0
ENSG00000249196,0,691.57,0.0,0.0
ENSG00000277217,0,79.68,0.0,0.0
ENSG00000256699,0,1500.68,0.0,0.0
ENSG00000280051,0,412.68,0.0,0.0
ENSG00000256085,0,671.68,0.0,0.0
ENSG00000256137,0,324.68,0.0,0.0
ENSG00000280196,0,527.68,0.0,0.0
ENSG00000251536,0,1153.68,0.0,0.0
ENSG00000256298,0,765.01,0.0,0.0
ENSG00000214039,0,1718.3,0.0,0.0
ENSG00000256906,0,1030.18,0.0,0.0
ENSG00000279193,0,982.68,0.0,0.0
ENSG00000276122,1,2008.68,0.636357959601715,0.3237063887229333
ENSG00000250208,0,1655.07,0.0,0.0
ENSG00000280405,0,670.68,0.0,0.0
ENSG00000111432,0,3212.18,0.0,0.0
ENSG00000242963,0,283.68,0.0,0.0
ENSG00000259862,0,1004.68,0.0,0.0
ENSG00000125207,0,997.81,0.0,0.0
ENSG00000279343,0,644.68,0.0,0.0
ENSG00000279478,0,459.68,0.0,0.0
ENSG00000060709,0,3631.12,0.0,0.0
ENSG00000256064,0,347.68,0.0,0.0
ENSG00000279905,0,5590.68,0.0,0.0
ENSG00000279146,0,1240.68,0.0,0.0
ENSG00000256343,0,1669.68,0.0,0.0
ENSG00000279650,0,785.68,0.0,0.0
ENSG00000111450,22,608.84,46.18827465087873,23.49532894652059
ENSG00000256250,0,519.68,0.0,0.0
ENSG00000256299,0,249.68,0.0,0.0
ENSG00000222438,0,34.68,0.0,0.0
ENSG00000132341,90,612.14,187.93340668204917,95.59909399973593
ENSG00000206850,0,44.68,0.0,0.0
ENSG00000111452,0,2075.99,0.0,0.0
ENSG00000279940,0,1580.68,0.0,0.0
ENSG00000279976,0,786.68,0.0,0.0
ENSG00000280200,0,1959.68,0.0,0.0
ENSG00000256204,0,341.68,0.0,0.0
ENSG00000279581,0,633.68,0.0,0.0
ENSG00000280002,0,1649.68,0.0,0.0
ENSG00000256151,0,1089.68,0.0,0.0
ENSG00000279128,0,1905.68,0.0,0.0
ENSG00000279993,0,2432.68,0.0,0.0
ENSG00000256810,0,1960.68,0.0,0.0
ENSG00000204603,0,1270.28,0.0,0.0
ENSG00000280217,0,1945.68,0.0,0.0
ENSG00000226356,0,1041.68,0.0,0.0
ENSG00000279746,0,2629.68,0.0,0.0
ENSG00000248703,0,992.63,0.0,0.0
ENSG00000212251,0,44.68,0.0,0.0
ENSG00000230294,0,1357.48,0.0,0.0
ENSG00000256484,0,476.68,0.0,0.0
ENSG00000280319,0,446.68,0.0,0.0
ENSG00000256209,0,867.39,0.0,0.0
ENSG00000279388,0,4123.68,0.0,0.0
ENSG00000255704,0,191.68,0.0,0.0
ENSG00000279455,0,520.68,0.0,0.0
ENSG00000256258,0,549.68,0.0,0.0
ENSG00000256424,0,920.38,0.0,0.0
ENSG00000212154,0,44.68,0.0,0.0
ENSG00000249926,0,881.12,0.0,0.0
ENSG00000243499,0,687.68,0.0,0.0
ENSG00000061936,199,639.26,397.91268302765985,202.4126133828119
ENSG00000255933,0,598.68,0.0,0.0
ENSG00000200516,0,52.68,0.0,0.0
ENSG00000200483,0,38.68,0.0,0.0
ENSG00000198598,4,2233.68,2.2890288784298076,1.1643969573080866
ENSG00000256955,0,697.68,0.0,0.0
ENSG00000177169,42,5056.43,10.617384056398777,5.400914687595641
ENSG00000279283,6,1672.68,4.585119112894659,2.3323859276131054
ENSG00000255992,0,957.68,0.0,0.0
ENSG00000177192,13,1112.21,14.940625944566268,7.600087335754723
ENSG00000273568,0,219.68,0.0,0.0
ENSG00000183495,126,3632.38,44.33957289515122,22.55492023450126
ENSG00000208892,0,68.68,0.0,0.0
ENSG00000257000,0,427.68,0.0,0.0
ENSG00000274670,0,172.68,0.0,0.0
ENSG00000279640,0,740.68,0.0,0.0
ENSG00000185684,0,2767.68,0.0,0.0
ENSG00000256804,0,236.68,0.0,0.0
ENSG00000185163,32,4420.84,9.252464283115593,4.706599099899434
ENSG00000184967,5,794.68,8.042479402355497,4.091096723838411
ENSG00000276693,0,153.68,0.0,0.0
ENSG00000256312,1,839.68,1.5222936193463859,0.7743694608660225
ENSG00000256576,2,1147.68,2.2275190058078436,1.133107745887323
ENSG00000182870,0,1359.88,0.0,0.0
ENSG00000279480,0,784.68,0.0,0.0
ENSG00000256943,0,2532.93,0.0,0.0
ENSG00000278872,0,1577.68,0.0,0.0
ENSG00000277011,0,1725.68,0.0,0.0
ENSG00000255916,0,824.18,0.0,0.0
ENSG00000279113,0,360.68,0.0,0.0
ENSG00000279704,0,400.68,0.0,0.0
ENSG00000279023,0,397.68,0.0,0.0
ENSG00000280150,0,471.68,0.0,0.0
ENSG00000274373,0,637.68,0.0,0.0
ENSG00000256783,0,967.68,0.0,0.0
ENSG00000256875,0,547.68,0.0,0.0
ENSG00000112787,34,4573.14,9.503348511953336,4.834220396182792
ENSG00000280287,1,4151.68,0.30788488185331553,0.15661673079331298
ENSG00000279700,7,1287.68,6.948680218726245,3.534696385980889
ENSG00000277052,0,4.14,0.0,0.0
ENSG00000277186,0,552.48,0.0,0.0
ENSG00000204583,0,763.35,0.0,0.0
ENSG00000187848,0,1341.06,0.0,0.0
ENSG00000280311,0,907.68,0.0,0.0
ENSG00000177084,14,2365.68,7.564570477874787,3.8479911419125767
ENSG00000176894,1,469.68,2.721511468005393,1.3843947983733216
ENSG00000256632,0,499.68,0.0,0.0
ENSG00000247077,10,2743.68,4.658850544862277,2.369892075241944
ENSG00000201469,0,45.68,0.0,0.0
ENSG00000176915,47,2918.05,20.588151949336144,10.472904781720374
ENSG00000256108,0,506.68,0.0,0.0
ENSG00000090615,104,3333.96,39.87357636397809,20.283130297183554
ENSG00000072609,38,1716.97,28.29001161297249,14.390733011176259
ENSG00000232888,0,416.68,0.0,0.0
ENSG00000252079,0,59.68,0.0,0.0
ENSG00000278949,2,2036.68,1.255218793617822,0.6385122345189049
ENSG00000236617,0,624.68,0.0,0.0
ENSG00000255703,0,317.68,0.0,0.0
ENSG00000250790,2,3195.68,0.7999796639793554,0.4069384599834662
ENSG00000196458,10,3296.96,3.877024611438334,1.9721881639449117
ENSG00000256563,0,485.68,0.0,0.0
ENSG00000198393,21,12798.93,2.097287010097581,1.0668605521633148
ENSG00000252269,0,45.68,0.0,0.0
ENSG00000246394,0,857.43,0.0,0.0
ENSG00000255807,0,386.68,0.0,0.0
ENSG00000198040,17,2117.32,10.263007767827792,5.220648428815525
ENSG00000279466,0,400.68,0.0,0.0
ENSG00000279817,0,563.68,0.0,0.0
ENSG00000196387,1,1301.76,0.981931774131002,0.49949495214170175
ENSG00000214029,17,17226.68,1.2614195890895483,0.6416664924001425
ENSG00000271963,0,324.68,0.0,0.0
ENSG00000240991,0,406.68,0.0,0.0
ENSG00000256223,3,4338.68,0.8838445146630586,0.4495993359039949
ENSG00000256825,0,1306.68,0.0,0.0
ENSG00000090612,14,10397.34,1.7211472442085016,0.8755235170341398
ENSG00000255919,0,398.68,0.0,0.0
ENSG00000227059,0,1744.35,0.0,0.0
ENSG00000239190,0,36.68,0.0,0.0
ENSG00000238443,0,27.68,0.0,0.0
ENSG00000279924,0,1161.68,0.0,0.0
ENSG00000279516,0,819.04,0.0,0.0
ENSG00000279081,0,829.68,0.0,0.0
ENSG00000284679,0,55.68,0.0,0.0
ENSG00000280208,0,1640.68,0.0,0.0
ENSG00000279124,0,2328.68,0.0,0.0
ENSG00000279730,0,1112.68,0.0,0.0
ENSG00000279231,0,949.68,0.0,0.0
ENSG00000268486,0,669.68,0.0,0.0
ENSG00000276183,0,39.68,0.0,0.0
ENSG00000215604,0,3072.68,0.0,0.0
ENSG00000270496,0,448.68,0.0,0.0
ENSG00000231238,0,948.68,0.0,0.0
ENSG00000233905,0,503.68,0.0,0.0
ENSG00000229788,0,595.68,0.0,0.0
ENSG00000235876,0,1919.68,0.0,0.0
ENSG00000231914,0,390.68,0.0,0.0
ENSG00000226361,0,1139.68,0.0,0.0
ENSG00000228797,0,437.68,0.0,0.0
ENSG00000230931,0,422.68,0.0,0.0
ENSG00000204718,0,641.68,0.0,0.0
ENSG00000227784,0,749.68,0.0,0.0
ENSG00000244155,0,413.68,0.0,0.0
ENSG00000227568,0,672.68,0.0,0.0
ENSG00000225016,0,151.68,0.0,0.0
ENSG00000206192,0,2910.68,0.0,0.0
ENSG00000242756,0,263.68,0.0,0.0
ENSG00000223024,0,39.68,0.0,0.0
ENSG00000206787,0,36.68,0.0,0.0
ENSG00000235500,0,2903.68,0.0,0.0
ENSG00000226250,0,733.3,0.0,0.0
ENSG00000231358,0,748.35,0.0,0.0
ENSG00000226057,0,2884.68,0.0,0.0
ENSG00000232685,0,1378.01,0.0,0.0
ENSG00000229375,0,711.68,0.0,0.0
ENSG00000187721,0,426.68,0.0,0.0
ENSG00000226619,0,131.68,0.0,0.0
ENSG00000252287,0,27.68,0.0,0.0
ENSG00000224778,0,834.68,0.0,0.0
ENSG00000234894,0,311.68,0.0,0.0
ENSG00000229147,0,1566.68,0.0,0.0
ENSG00000278337,0,85.68,0.0,0.0
ENSG00000198033,0,1453.68,0.0,0.0
ENSG00000121388,0,280.68,0.0,0.0
ENSG00000227879,0,597.68,0.0,0.0
ENSG00000237636,0,2939.68,0.0,0.0
ENSG00000215349,0,965.68,0.0,0.0
ENSG00000236834,0,1469.68,0.0,0.0
ENSG00000224976,0,3258.68,0.0,0.0
ENSG00000231184,0,551.68,0.0,0.0
ENSG00000229791,0,991.68,0.0,0.0
ENSG00000237164,0,270.68,0.0,0.0
ENSG00000132958,0,1663.86,0.0,0.0
ENSG00000223625,0,253.68,0.0,0.0
ENSG00000232894,0,450.68,0.0,0.0
ENSG00000215572,0,1189.68,0.0,0.0
ENSG00000225316,0,760.51,0.0,0.0
ENSG00000238132,0,1244.68,0.0,0.0
ENSG00000196199,340,2611.57,166.4138553205707,84.65239937125703
ENSG00000226352,0,308.68,0.0,0.0
ENSG00000121390,64,1400.81,58.4000174204478,29.70727159971647
ENSG00000275014,4,212.68,24.040615126815368,12.229124485611843
ENSG00000233469,0,431.68,0.0,0.0
ENSG00000132950,19,2108.53,11.518238118292215,5.859166542140566
ENSG00000223576,1,376.68,3.3934360897652467,1.7261934504087864
ENSG00000275964,1,2476.68,0.5161100773183347,0.26253797377940696
ENSG00000121741,52,2677.23,24.82732313892501,12.62931184201546
ENSG00000237672,0,735.68,0.0,0.0
ENSG00000279951,1,1445.68,0.8841787299352367,0.44976934653587347
ENSG00000236076,1,402.68,3.1743307497088833,1.6147376301280958
ENSG00000121743,0,5146.68,0.0,0.0
ENSG00000226633,0,417.68,0.0,0.0
ENSG00000260131,0,344.68,0.0,0.0
ENSG00000165474,0,2236.68,0.0,0.0
ENSG00000279065,0,1526.68,0.0,0.0
ENSG00000121742,1,1737.68,0.7356012075254207,0.374190040110942
ENSG00000165475,14,1510.84,11.844638140437654,6.025201665695735
ENSG00000263978,0,5.39,0.0,0.0
ENSG00000277020,0,714.89,0.0,0.0
ENSG00000032742,19,2605.41,9.321584940398129,4.741759810970117
ENSG00000238286,0,796.68,0.0,0.0
ENSG00000222726,0,110.68,0.0,0.0
ENSG00000278291,1,4344.68,0.29420797533829257,0.1496594798466128
ENSG00000172458,0,1217.68,0.0,0.0
ENSG00000279135,0,1648.68,0.0,0.0
ENSG00000150456,8,967.71,10.567128633931844,5.375350457471612
ENSG00000233524,0,645.68,0.0,0.0
ENSG00000275485,0,432.68,0.0,0.0
ENSG00000132953,25,3639.3,8.780806104833161,4.4666731850904124
ENSG00000236704,0,1131.68,0.0,0.0
ENSG00000233780,0,929.68,0.0,0.0
ENSG00000234363,0,197.68,0.0,0.0
ENSG00000213621,0,818.68,0.0,0.0
ENSG00000150457,11,5478.68,2.5664274185060094,1.3055057126716285
ENSG00000233851,0,564.68,0.0,0.0
ENSG00000201821,0,71.68,0.0,0.0
ENSG00000180172,0,332.68,0.0,0.0
ENSG00000225585,0,700.68,0.0,0.0
ENSG00000275689,0,58.68,0.0,0.0
ENSG00000252128,0,6.42,0.0,0.0
ENSG00000150459,100,1080.82,118.26571550237534,60.160114440885785
ENSG00000165480,1,862.68,1.4817075929577284,0.7537239172114593
ENSG00000173141,33,2165.68,19.477440668825274,9.907901496850595
ENSG00000271250,0,38.68,0.0,0.0
ENSG00000233405,0,1246.88,0.0,0.0
ENSG00000235438,0,1481.68,0.0,0.0
ENSG00000233325,0,376.68,0.0,0.0
ENSG00000224429,1,408.68,3.127727087923982,1.5910309995595124
ENSG00000215571,0,1643.68,0.0,0.0
ENSG00000180776,40,1826.58,27.99197420956702,14.23912555486169
ENSG00000235076,0,874.68,0.0,0.0
ENSG00000222747,0,42.68,0.0,0.0
ENSG00000236953,0,372.68,0.0,0.0
ENSG00000226908,1,273.68,4.6705623585675715,2.3758497109762553
ENSG00000165487,39,1035.61,48.13717591121963,24.486707744323915
ENSG00000230022,0,566.68,0.0,0.0
ENSG00000207518,0,39.68,0.0,0.0
ENSG00000226525,0,535.68,0.0,0.0
ENSG00000102678,0,1845.35,0.0,0.0
ENSG00000244197,0,241.68,0.0,0.0
ENSG00000226722,0,1053.57,0.0,0.0
ENSG00000276476,2,1035.2,2.469550823595002,1.2562259445517419
ENSG00000237175,0,314.68,0.0,0.0
ENSG00000226118,0,152.68,0.0,0.0
ENSG00000232187,0,484.68,0.0,0.0
ENSG00000225777,0,1113.68,0.0,0.0
ENSG00000253094,0,12.68,0.0,0.0
ENSG00000237952,0,285.68,0.0,0.0
ENSG00000226507,0,787.68,0.0,0.0
ENSG00000231650,0,393.68,0.0,0.0
ENSG00000262619,1,1463.68,0.873305303271735,0.4442381865571584
ENSG00000262198,1,517.68,2.4691691900262196,1.2560318128959624
ENSG00000230535,0,597.68,0.0,0.0
ENSG00000234685,0,805.68,0.0,0.0
ENSG00000283075,0,395.68,0.0,0.0
ENSG00000233440,0,323.68,0.0,0.0
ENSG00000207157,0,33.68,0.0,0.0
ENSG00000229483,0,493.68,0.0,0.0
ENSG00000102683,0,1526.68,0.0,0.0
ENSG00000252952,0,35.68,0.0,0.0
ENSG00000235205,0,3597.68,0.0,0.0
ENSG00000236803,0,1577.68,0.0,0.0
ENSG00000151835,53,6039.44,11.217380060654131,5.706124258490693
ENSG00000232163,0,231.68,0.0,0.0
ENSG00000229558,0,2197.68,0.0,0.0
ENSG00000232977,0,1500.43,0.0,0.0
ENSG00000227893,0,484.68,0.0,0.0
ENSG00000127863,0,2962.88,0.0,0.0
ENSG00000027001,7,860.48,10.39847125331142,5.289556808176682
ENSG00000232102,0,103.68,0.0,0.0
ENSG00000205861,0,758.79,0.0,0.0
ENSG00000205863,0,1002.68,0.0,0.0
ENSG00000196593,0,227.68,0.0,0.0
ENSG00000273167,0,4089.68,0.0,0.0
ENSG00000182957,81,2383.42,43.4406860770299,22.097669089333188
ENSG00000228741,0,1653.68,0.0,0.0
ENSG00000225674,0,1682.68,0.0,0.0
ENSG00000252695,0,21.68,0.0,0.0
ENSG00000227213,3,365.68,10.486541563329466,5.334356942408512
ENSG00000240654,0,1771.68,0.0,0.0
ENSG00000240868,0,402.68,0.0,0.0
ENSG00000277040,0,369.68,0.0,0.0
ENSG00000234627,0,794.68,0.0,0.0
ENSG00000261498,0,512.68,0.0,0.0
ENSG00000233545,0,259.68,0.0,0.0
ENSG00000205822,0,939.68,0.0,0.0
ENSG00000102699,33,5369.68,7.855571227272669,3.996019150805894
ENSG00000243008,1,2564.68,0.498401167511258,0.25352969918273693
ENSG00000244615,0,157.68,0.0,0.0
ENSG00000075673,0,4001.68,0.0,0.0
ENSG00000207474,0,42.68,0.0,0.0
ENSG00000225404,0,383.68,0.0,0.0
ENSG00000231417,0,1770.68,0.0,0.0
ENSG00000226695,0,1447.68,0.0,0.0
ENSG00000132972,0,2683.68,0.0,0.0
ENSG00000151849,32,2767.95,14.777602269321607,7.517159473545192
ENSG00000273628,0,261.68,0.0,0.0
ENSG00000251299,0,222.68,0.0,0.0
ENSG00000253771,0,525.68,0.0,0.0
ENSG00000232858,7,281.68,31.765395285605692,16.15861205019835
ENSG00000269099,0,65.68,0.0,0.0
ENSG00000276958,0,70.68,0.0,0.0
ENSG00000151846,0,3051.68,0.0,0.0
ENSG00000279695,0,206.68,0.0,0.0
ENSG00000165566,0,10265.18,0.0,0.0
ENSG00000238169,0,1816.43,0.0,0.0
ENSG00000234056,0,1157.04,0.0,0.0
ENSG00000279550,0,187.68,0.0,0.0
ENSG00000225105,0,593.18,0.0,0.0
ENSG00000235315,0,390.68,0.0,0.0
ENSG00000139505,34,4553.3,9.544757256046006,4.855284444820103
ENSG00000260509,0,1247.68,0.0,0.0
ENSG00000139496,22,2849.74,9.868012218111481,5.019719720325223
ENSG00000234152,0,289.68,0.0,0.0
ENSG00000132932,7,9098.41,0.9834329892859754,0.5002585992827178
ENSG00000199767,0,39.68,0.0,0.0
ENSG00000180803,0,350.68,0.0,0.0
ENSG00000242381,0,221.68,0.0,0.0
ENSG00000223158,0,50.68,0.0,0.0
ENSG00000180730,0,3777.68,0.0,0.0
ENSG00000231983,0,533.01,0.0,0.0
ENSG00000233963,0,1468.68,0.0,0.0
ENSG00000234706,0,637.68,0.0,0.0
ENSG00000127870,25,2110.81,15.139206113918036,7.701102288931521
ENSG00000277368,1,928.68,1.376404688690155,0.7001578034414241
ENSG00000271559,0,245.68,0.0,0.0
ENSG00000227882,0,2242.68,0.0,0.0
ENSG00000132964,6,2921.68,2.625009254181375,1.335305472673219
ENSG00000278413,0,106.68,0.0,0.0
ENSG00000132970,1,716.68,1.783556826328031,0.9072703980855916
ENSG00000234031,0,722.68,0.0,0.0
ENSG00000237001,0,532.79,0.0,0.0
ENSG00000132975,0,3348.68,0.0,0.0
ENSG00000230256,0,432.68,0.0,0.0
ENSG00000283579,0,508.68,0.0,0.0
ENSG00000223782,0,179.68,0.0,0.0
ENSG00000218198,0,288.68,0.0,0.0
ENSG00000152484,27,4344.68,7.9436153341338995,4.040805955858545
ENSG00000278496,0,677.68,0.0,0.0
ENSG00000232162,2,682.68,3.744769163569383,1.9049116684243914
ENSG00000234772,3,505.68,7.583290853659071,3.8575139350971854
ENSG00000122026,668,418.96,2038.0561156281565,1036.730625036251
ENSG00000207500,0,6.42,0.0,0.0
ENSG00000207051,0,58.68,0.0,0.0
ENSG00000122035,0,1087.35,0.0,0.0
ENSG00000252247,0,2.82,0.0,0.0
ENSG00000229609,0,1550.79,0.0,0.0
ENSG00000201242,0,44.68,0.0,0.0
ENSG00000122034,73,961.75,97.0225983461112,49.3540380241213
ENSG00000122033,69,765.31,115.24548997687388,58.62376798173125
ENSG00000252499,0,27.68,0.0,0.0
ENSG00000139517,8,4580.68,2.2324013138534418,1.1355913076660784
ENSG00000186184,84,1078.32,99.57352041007582,50.6516563799229
ENSG00000273552,0,779.18,0.0,0.0
ENSG00000226703,0,744.68,0.0,0.0
ENSG00000169840,0,1755.68,0.0,0.0
ENSG00000247381,0,2450.68,0.0,0.0
ENSG00000207330,0,39.68,0.0,0.0
ENSG00000139515,0,2535.68,0.0,0.0
ENSG00000180389,0,88.68,0.0,0.0
ENSG00000260704,0,1058.18,0.0,0.0
ENSG00000165556,0,1947.18,0.0,0.0
ENSG00000183463,0,867.18,0.0,0.0
ENSG00000242360,0,221.68,0.0,0.0
ENSG00000122025,4,3758.68,1.3603068165342866,0.6919690411527256
ENSG00000271026,0,680.68,0.0,0.0
ENSG00000235115,0,379.68,0.0,0.0
ENSG00000261485,5,1869.68,3.418337646797241,1.7388605239933614
ENSG00000152520,31,4650.88,8.519984324488261,4.333996795423539
ENSG00000232587,3,1317.68,2.9102046922457037,1.480380400931899
ENSG00000200840,3,39.68,96.6410917056028,49.159970934978446
ENSG00000102755,1,7055.68,0.181164608697216,0.09215590118882683
ENSG00000279393,0,2618.68,0.0,0.0
ENSG00000235472,0,1152.68,0.0,0.0
ENSG00000273964,0,22.68,0.0,0.0
ENSG00000132963,70,719.73,124.31990529850654,63.23979606657874
ENSG00000139508,24,2065.68,14.851161918122147,7.554578237480907
ENSG00000202237,0,38.68,0.0,0.0
ENSG00000233588,0,1431.68,0.0,0.0
ENSG00000277227,0,157.68,0.0,0.0
ENSG00000236339,0,312.68,0.0,0.0
ENSG00000132938,0,1933.68,0.0,0.0
ENSG00000236758,0,605.01,0.0,0.0
ENSG00000223460,0,940.68,0.0,0.0
ENSG00000270680,0,236.68,0.0,0.0
ENSG00000179141,0,1222.35,0.0,0.0
ENSG00000139514,20,7275.68,3.513732067085889,1.7873863306247157
ENSG00000122042,45,4249.68,13.535319784824924,6.885227758442794
ENSG00000278172,0,190.68,0.0,0.0
ENSG00000236258,0,143.68,0.0,0.0
ENSG00000224329,0,833.35,0.0,0.0
ENSG00000224405,0,725.68,0.0,0.0
ENSG00000122043,3,635.68,6.032466836896425,3.068631460325864
ENSG00000266505,0,1712.68,0.0,0.0
ENSG00000224511,0,1020.68,0.0,0.0
ENSG00000232117,0,1440.11,0.0,0.0
ENSG00000232643,0,723.01,0.0,0.0
ENSG00000279499,0,371.68,0.0,0.0
ENSG00000102781,10,2200.53,5.8087801861041335,2.9548451913856275
