gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000231445,0,227.27,0.0,0.0
ENSG00000224674,0,1746.27,0.0,0.0
ENSG00000233397,0,661.6,0.0,0.0
ENSG00000236841,0,699.27,0.0,0.0
ENSG00000115263,0,770.47,0.0,0.0
ENSG00000078098,0,1128.03,0.0,0.0
ENSG00000115267,29,2896.27,12.453937576014729,4.838149757929928
ENSG00000115271,29,1669.01,21.611593569411916,8.395748377421175
ENSG00000184611,0,2596.27,0.0,0.0
ENSG00000212312,0,48.27,0.0,0.0
ENSG00000237750,0,1439.6,0.0,0.0
ENSG00000230282,0,683.27,0.0,0.0
ENSG00000200902,0,34.27,0.0,0.0
ENSG00000182263,0,3559.93,0.0,0.0
ENSG00000237844,0,609.27,0.0,0.0
ENSG00000226847,0,808.27,0.0,0.0
ENSG00000229641,0,223.27,0.0,0.0
ENSG00000115290,3,613.21,6.0849884553164015,2.3639178566941483
ENSG00000277998,6,246.27,30.303128847887038,11.772266771457494
ENSG00000082438,22,1663.42,16.450098182271176,6.390592377125683
ENSG00000224331,2,242.27,10.267816267482754,3.9888776128655867
ENSG00000206869,0,67.27,0.0,0.0
ENSG00000236283,0,1148.22,0.0,0.0
ENSG00000199508,0,47.27,0.0,0.0
ENSG00000169507,2,1593.72,1.5608663046978435,0.606370867698809
ENSG00000223318,0,33.27,0.0,0.0
ENSG00000153253,2,6531.27,0.38087291554675384,0.14796285856639607
ENSG00000136531,0,6149.77,0.0,0.0
ENSG00000233204,0,728.27,0.0,0.0
ENSG00000178662,0,5706.98,0.0,0.0
ENSG00000115339,11,1867.48,7.32629594918112,2.8461453862848343
ENSG00000235192,2,685.25,3.630184381062455,1.4102668796336313
ENSG00000229195,0,376.27,0.0,0.0
ENSG00000123607,16,5320.69,3.7402424830208822,1.4530226407010305
ENSG00000224490,0,915.77,0.0,0.0
ENSG00000236107,4,2173.75,2.2887487955128667,0.8891412345200191
ENSG00000144285,0,5955.3,0.0,0.0
ENSG00000238813,0,36.27,0.0,0.0
ENSG00000222376,0,247.27,0.0,0.0
ENSG00000169432,9,1478.96,7.568918234471326,2.9404001505857202
ENSG00000136546,0,3925.1,0.0,0.0
ENSG00000283657,0,173.27,0.0,0.0
ENSG00000163092,0,7944.38,0.0,0.0
ENSG00000225182,0,315.27,0.0,0.0
ENSG00000254552,0,708.27,0.0,0.0
ENSG00000172318,0,5782.27,0.0,0.0
ENSG00000228222,0,394.27,0.0,0.0
ENSG00000238357,0,3.03,0.0,0.0
ENSG00000214211,0,2335.27,0.0,0.0
ENSG00000235335,0,579.6,0.0,0.0
ENSG00000198648,46,2700.69,21.1851150942278,8.230068509597825
ENSG00000238259,0,232.27,0.0,0.0
ENSG00000241074,0,215.27,0.0,0.0
ENSG00000172292,8,6736.27,1.4771283497383845,0.5738400505139762
ENSG00000265694,0,8.27,0.0,0.0
ENSG00000199348,0,39.27,0.0,0.0
ENSG00000227617,1,473.27,2.6280810606240066,1.020966234146413
ENSG00000163072,1,1225.88,1.0146114820060068,0.3941598603733424
ENSG00000152253,0,1274.27,0.0,0.0
ENSG00000152254,0,2850.27,0.0,0.0
ENSG00000073734,1,2295.27,0.541893512990421,0.21051671029311275
ENSG00000073737,3,1397.27,2.670475835511083,1.0374359063770202
ENSG00000235321,0,239.27,0.0,0.0
ENSG00000235995,0,354.27,0.0,0.0
ENSG00000081479,2,15589.27,0.15957025871789038,0.061990419004157714
ENSG00000163093,1,2637.27,0.47162100337148777,0.18321699698342336
ENSG00000251569,0,1867.27,0.0,0.0
ENSG00000239474,0,1102.6,0.0,0.0
ENSG00000138399,13,697.9,23.168498361226263,9.00058026257078
ENSG00000229827,0,308.27,0.0,0.0
ENSG00000138398,366,1680.27,270.9254131916404,105.25006362442768
ENSG00000154479,2,2085.27,1.192931297684735,0.4634341736412771
ENSG00000226072,0,1193.27,0.0,0.0
ENSG00000144362,1,819.14,1.5184118997503766,0.5898780301712441
ENSG00000213160,2,4013.27,0.6198396437625794,0.240797499113926
ENSG00000206961,0,64.27,0.0,0.0
ENSG00000231550,0,1137.27,0.0,0.0
ENSG00000214369,0,725.27,0.0,0.0
ENSG00000138385,146,1051.93,172.62899702450014,67.06352389097472
ENSG00000138382,9,595.98,18.782723098180664,7.296778762223995
ENSG00000144357,37,2077.3,22.153902263407485,8.606426378700956
ENSG00000227176,0,704.27,0.0,0.0
ENSG00000252807,0,35.27,0.0,0.0
ENSG00000071909,1,4591.6,0.27088420671694474,0.10523405558726215
ENSG00000231898,1,476.27,2.6115269144844806,1.0145352208505112
ENSG00000214821,0,499.27,0.0,0.0
ENSG00000213981,0,1279.27,0.0,0.0
ENSG00000275414,0,111.27,0.0,0.0
ENSG00000234350,3,1612.94,2.3134002322991374,0.8987179119517271
ENSG00000222033,0,2049.27,0.0,0.0
ENSG00000204335,0,1084.27,0.0,0.0
ENSG00000128692,1,916.27,1.3574513228213556,0.5273474954265368
ENSG00000204334,0,1111.57,0.0,0.0
ENSG00000222509,0,37.27,0.0,0.0
ENSG00000128683,0,1401.44,0.0,0.0
ENSG00000115806,30,2379.27,15.682859745571418,6.092532873122507
ENSG00000198586,163,2308.75,87.81292194500415,34.113874785238366
ENSG00000123600,27,1809.18,18.562211574393448,7.211113664826478
ENSG00000224553,0,280.27,0.0,0.0
ENSG00000115827,21,2045.21,12.77112394071611,4.9613714397660535
ENSG00000228507,0,442.27,0.0,0.0
ENSG00000234061,0,123.27,0.0,0.0
ENSG00000233762,18,379.27,59.02985900310444,22.932128598150424
ENSG00000071967,5,4167.27,1.4923342182790214,0.579747280155201
ENSG00000233934,0,99.27,0.0,0.0
ENSG00000077380,114,698.27,203.0622528334508,78.88634284493091
ENSG00000115840,13,1870.84,8.64279949450504,3.3575853441492316
ENSG00000252779,0,37.27,0.0,0.0
ENSG00000128708,21,1785.62,14.6277653670949,5.682646073814099
ENSG00000172878,0,949.55,0.0,0.0
ENSG00000144355,0,1312.12,0.0,0.0
ENSG00000115844,0,2085.27,0.0,0.0
ENSG00000236651,0,810.02,0.0,0.0
ENSG00000091409,68,4041.44,20.927652223510332,8.130048422132743
ENSG00000232555,0,677.93,0.0,0.0
ENSG00000278924,0,299.27,0.0,0.0
ENSG00000226963,12,490.27,30.443435418724953,11.826773564798325
ENSG00000232788,12,515.86,28.933243676071573,11.240088930356443
ENSG00000152256,28,4842.36,7.1919836318907855,2.793967261782528
ENSG00000199866,0,34.27,0.0,0.0
ENSG00000230104,0,619.27,0.0,0.0
ENSG00000228016,0,1321.12,0.0,0.0
ENSG00000239041,0,36.27,0.0,0.0
ENSG00000091428,0,1954.6,0.0,0.0
ENSG00000232292,0,553.27,0.0,0.0
ENSG00000091436,27,4313.48,7.785449784434178,3.0245190936623723
ENSG00000238133,0,1118.93,0.0,0.0
ENSG00000231735,0,816.27,0.0,0.0
ENSG00000236391,0,175.27,0.0,0.0
ENSG00000144354,1,1774.27,0.701016149493326,0.2723332354345578
ENSG00000213148,0,396.27,0.0,0.0
ENSG00000236832,0,337.27,0.0,0.0
ENSG00000226131,0,430.27,0.0,0.0
ENSG00000270460,1,798.77,1.557133997973789,0.6049209279698446
ENSG00000237016,0,1164.27,0.0,0.0
ENSG00000237617,0,133.27,0.0,0.0
ENSG00000234415,0,745.27,0.0,0.0
ENSG00000172845,49,7418.11,8.215812957008545,3.19170810248017
ENSG00000271151,0,1000.27,0.0,0.0
ENSG00000273258,0,463.93,0.0,0.0
ENSG00000260868,1,1816.27,0.6848056310799185,0.2660357158541808
ENSG00000235414,0,805.27,0.0,0.0
ENSG00000138430,24,1045.81,28.543431565462722,11.088653341646523
ENSG00000270799,0,767.27,0.0,0.0
ENSG00000243770,0,247.27,0.0,0.0
ENSG00000201088,0,36.27,0.0,0.0
ENSG00000227180,0,973.27,0.0,0.0
ENSG00000237804,0,892.27,0.0,0.0
ENSG00000231453,0,1598.77,0.0,0.0
ENSG00000280414,0,3061.27,0.0,0.0
ENSG00000217236,0,2486.27,0.0,0.0
ENSG00000138433,128,1798.98,88.4975743009233,34.379850956215485
ENSG00000144306,10,955.04,13.023453714624765,5.059397403611084
ENSG00000163328,56,5835.96,11.93502829345049,4.636562042839651
ENSG00000226853,0,564.07,0.0,0.0
ENSG00000179997,0,293.27,0.0,0.0
ENSG00000279884,1,883.27,1.4081672914980963,0.5470498144785545
ENSG00000236449,0,1305.56,0.0,0.0
ENSG00000206965,0,39.27,0.0,0.0
ENSG00000115935,412,668.99,765.9939199499958,297.5760297304935
ENSG00000237798,0,389.27,0.0,0.0
ENSG00000235655,0,343.27,0.0,0.0
ENSG00000138435,1,1701.15,0.7311477080572104,0.284038849974707
ENSG00000128656,0,1095.27,0.0,0.0
ENSG00000212167,0,38.27,0.0,0.0
ENSG00000199827,0,41.27,0.0,0.0
ENSG00000227187,1,347.27,3.5816279078570665,1.3914034890271918
ENSG00000115966,39,2836.74,17.099869927768996,6.643018005084866
ENSG00000277948,0,119.27,0.0,0.0
ENSG00000229750,0,1256.77,0.0,0.0
ENSG00000215973,0,9.27,0.0,0.0
ENSG00000154518,137,726.32,234.60663829707116,91.1408173806625
ENSG00000200121,0,26.27,0.0,0.0
ENSG00000233131,0,325.27,0.0,0.0
ENSG00000229066,0,868.02,0.0,0.0
ENSG00000223976,0,348.27,0.0,0.0
ENSG00000229779,0,238.27,0.0,0.0
ENSG00000144320,32,2306.25,17.258034278143633,6.704462251838757
ENSG00000174279,0,4184.27,0.0,0.0
ENSG00000128714,0,2348.27,0.0,0.0
ENSG00000170178,0,1627.27,0.0,0.0
ENSG00000128713,0,1414.27,0.0,0.0
ENSG00000128710,0,1165.93,0.0,0.0
ENSG00000237380,0,859.87,0.0,0.0
ENSG00000128709,0,1803.27,0.0,0.0
ENSG00000175879,0,1614.52,0.0,0.0
ENSG00000128652,0,1656.07,0.0,0.0
ENSG00000207744,0,42.27,0.0,0.0
ENSG00000170166,0,1068.27,0.0,0.0
ENSG00000224189,0,1116.55,0.0,0.0
ENSG00000272729,0,1485.27,0.0,0.0
ENSG00000226363,0,1063.27,0.0,0.0
ENSG00000128645,0,1818.27,0.0,0.0
ENSG00000283880,0,2.34,0.0,0.0
ENSG00000279160,0,2552.27,0.0,0.0
ENSG00000218175,6,277.27,26.915106363361133,10.456075802671899
ENSG00000230384,0,815.27,0.0,0.0
ENSG00000128654,4,1273.27,3.9073941067064286,1.5179582952067445
ENSG00000237260,0,373.27,0.0,0.0
ENSG00000224577,0,890.22,0.0,0.0
ENSG00000229434,0,427.27,0.0,0.0
ENSG00000236231,0,894.77,0.0,0.0
ENSG00000283203,0,6.41,0.0,0.0
ENSG00000163364,0,1313.77,0.0,0.0
ENSG00000252027,0,23.27,0.0,0.0
ENSG00000230552,0,549.27,0.0,0.0
ENSG00000237053,0,1283.27,0.0,0.0
ENSG00000223777,0,366.27,0.0,0.0
ENSG00000279205,0,1556.27,0.0,0.0
ENSG00000227098,0,1155.93,0.0,0.0
ENSG00000206866,0,38.27,0.0,0.0
ENSG00000229337,2,1595.04,1.5595745856674736,0.605869056117054
ENSG00000251746,0,31.27,0.0,0.0
ENSG00000226273,0,493.27,0.0,0.0
ENSG00000201102,0,45.27,0.0,0.0
ENSG00000213069,0,495.27,0.0,0.0
ENSG00000170144,75,2919.78,31.94911749074049,12.411706266426057
ENSG00000284252,0,6.8,0.0,0.0
ENSG00000116044,65,2117.53,38.179612582347836,14.832151056297068
ENSG00000225808,3,248.27,15.029507273067912,5.838716191659962
ENSG00000265396,0,4.12,0.0,0.0
ENSG00000222043,0,431.27,0.0,0.0
ENSG00000213963,6,950.04,7.855197193138332,3.0516148139097696
ENSG00000271825,5,376.27,16.527917765986174,6.4208240044977405
ENSG00000271996,0,496.27,0.0,0.0
ENSG00000278418,0,9.27,0.0,0.0
ENSG00000237178,0,326.27,0.0,0.0
ENSG00000238295,0,36.27,0.0,0.0
ENSG00000018510,32,2794.76,14.241416634690903,5.532555950529967
ENSG00000196659,1,3731.27,0.333342782366734,0.12949818416637576
ENSG00000237655,0,522.27,0.0,0.0
ENSG00000197557,0,5676.27,0.0,0.0
ENSG00000128655,0,2022.68,0.0,0.0
ENSG00000229941,0,848.07,0.0,0.0
ENSG00000236664,0,186.27,0.0,0.0
ENSG00000213962,0,1430.27,0.0,0.0
ENSG00000229744,0,405.27,0.0,0.0
ENSG00000206788,0,35.27,0.0,0.0
ENSG00000249909,0,247.27,0.0,0.0
ENSG00000227241,0,49.27,0.0,0.0
ENSG00000155636,7,957.35,9.094420499222505,3.533032670853199
ENSG00000223096,0,36.27,0.0,0.0
ENSG00000079156,2,3737.49,0.6655760542832349,0.2585653417852478
ENSG00000223960,18,3113.98,7.189594867053554,2.7930392659620527
ENSG00000180228,12,2623.32,5.689547246519022,2.2102954559922825
ENSG00000204311,0,1072.87,0.0,0.0
ENSG00000238082,0,645.27,0.0,0.0
ENSG00000079150,2,2477.27,1.0041633924130382,0.3901009495408033
ENSG00000116095,39,723.7,67.0276150599688,26.039125184115576
ENSG00000237298,5,1005.28,6.186295975059305,2.4032741606043735
ENSG00000155657,178,74328.26,2.9786108593683105,1.157141291279201
ENSG00000270956,0,607.27,0.0,0.0
ENSG00000270277,1,1730.27,0.71884267979074,0.2792585490325053
ENSG00000279598,3,4338.27,0.8601068561165097,0.3341373563432932
ENSG00000271011,0,452.27,0.0,0.0
ENSG00000270574,1,2049.27,0.6069438988330106,0.23578771447123753
ENSG00000271141,0,475.27,0.0,0.0
ENSG00000271401,0,395.27,0.0,0.0
ENSG00000267784,3,3522.27,1.0593667636735884,0.4115465506345109
ENSG00000163492,21,3123.8,8.361492539468594,3.248302222397059
ENSG00000238542,0,11.27,0.0,0.0
ENSG00000231541,0,637.27,0.0,0.0
ENSG00000187231,24,2065.4,14.452893466387414,5.614711218760216
ENSG00000237477,0,484.27,0.0,0.0
ENSG00000237964,0,1080.27,0.0,0.0
ENSG00000144331,0,1281.57,0.0,0.0
ENSG00000213126,0,357.27,0.0,0.0
ENSG00000221240,0,6.41,0.0,0.0
ENSG00000280636,0,70.27,0.0,0.0
ENSG00000202216,0,58.27,0.0,0.0
ENSG00000163510,118,2802.32,52.37355012284813,20.346262160234303
ENSG00000270289,0,215.27,0.0,0.0
ENSG00000225258,0,494.27,0.0,0.0
ENSG00000281131,0,962.93,0.0,0.0
ENSG00000279559,0,239.27,0.0,0.0
ENSG00000226564,0,480.27,0.0,0.0
ENSG00000236667,0,401.27,0.0,0.0
ENSG00000170035,12,1326.49,11.25187757370073,4.371169232797589
ENSG00000236153,0,457.27,0.0,0.0
ENSG00000238171,0,765.27,0.0,0.0
ENSG00000234663,13,1773.51,9.11711521575847,3.54184919467505
ENSG00000266705,0,2.56,0.0,0.0
ENSG00000226681,0,470.27,0.0,0.0
ENSG00000115232,131,1504.53,108.29743639977906,42.071771478213094
ENSG00000188452,2,2797.84,0.8891086863877302,0.3454040900369377
ENSG00000162992,0,2381.07,0.0,0.0
ENSG00000234595,0,956.27,0.0,0.0
ENSG00000225570,0,917.27,0.0,0.0
ENSG00000223873,0,391.27,0.0,0.0
ENSG00000221023,0,42.27,0.0,0.0
ENSG00000260742,0,3745.27,0.0,0.0
ENSG00000138434,33,814.87,50.37016147057847,19.567978644369788
ENSG00000150722,0,970.19,0.0,0.0
ENSG00000213958,0,1199.27,0.0,0.0
ENSG00000222418,0,16.27,0.0,0.0
ENSG00000115252,0,3488.14,0.0,0.0
ENSG00000242121,0,193.27,0.0,0.0
ENSG00000077232,63,4567.14,17.15710295379077,6.66525209364543
ENSG00000232430,0,270.27,0.0,0.0
ENSG00000212404,0,30.27,0.0,0.0
ENSG00000162998,0,2569.27,0.0,0.0
ENSG00000207178,0,39.27,0.0,0.0
ENSG00000061676,6,7380.57,1.011134850203865,0.39280924614316204
ENSG00000202141,0,45.27,0.0,0.0
ENSG00000221498,0,44.27,0.0,0.0
ENSG00000231203,0,1379.27,0.0,0.0
ENSG00000162999,4,1747.12,2.847639368930637,1.106261023019536
ENSG00000224643,0,468.77,0.0,0.0
ENSG00000163002,2,1391.55,1.7876352607689607,0.6944668745420185
ENSG00000272800,2,1527.27,1.6287780465294592,0.6327534615810864
ENSG00000213120,0,337.27,0.0,0.0
ENSG00000177855,1,610.27,2.0381010430817894,0.7917687083331524
ENSG00000234172,0,384.27,0.0,0.0
ENSG00000266808,0,5.35,0.0,0.0
ENSG00000283839,6,622.27,11.99278695963029,4.659000333949631
ENSG00000170396,1,4459.27,0.2789227661840444,0.10835690362648437
ENSG00000237824,0,384.27,0.0,0.0
ENSG00000225406,0,616.27,0.0,0.0
ENSG00000231646,1,328.27,3.7889296114829976,1.4719367887241386
ENSG00000212581,0,65.27,0.0,0.0
ENSG00000188738,0,2658.27,0.0,0.0
ENSG00000224019,0,409.27,0.0,0.0
ENSG00000237877,11,1310.85,10.437282037744028,4.0547122752253895
ENSG00000226410,0,229.27,0.0,0.0
ENSG00000232568,1,433.27,2.87070861947867,1.1152230471402886
ENSG00000259915,7,2136.27,4.0755819559000805,1.5832965062662072
ENSG00000227692,0,463.27,0.0,0.0
ENSG00000065548,180,1443.46,155.10131644872337,60.254308490851926
ENSG00000224323,0,392.27,0.0,0.0
ENSG00000138448,7,6803.42,1.2797304098425004,0.49715420001136346
ENSG00000227227,0,503.27,0.0,0.0
ENSG00000144369,0,5663.27,0.0,0.0
ENSG00000163012,0,1455.77,0.0,0.0
ENSG00000226553,0,1434.27,0.0,0.0
ENSG00000224063,1,180.27,6.899605722313882,2.680383256418
ENSG00000222845,0,232.27,0.0,0.0
ENSG00000199626,0,39.27,0.0,0.0
ENSG00000064989,0,1822.38,0.0,0.0
ENSG00000231739,0,199.27,0.0,0.0
ENSG00000003436,6,3581.27,2.0838282345003702,0.8095329695350636
ENSG00000231689,0,605.27,0.0,0.0
ENSG00000235616,0,1041.27,0.0,0.0
ENSG00000213115,0,1126.27,0.0,0.0
ENSG00000200650,0,45.27,0.0,0.0
ENSG00000144366,4,2793.8,1.7807887802441456,0.6918071295503943
ENSG00000207951,0,29.27,0.0,0.0
ENSG00000223523,1,724.27,1.7173042146734276,0.6671444207746736
ENSG00000174325,0,969.27,0.0,0.0
ENSG00000168542,0,3425.69,0.0,0.0
ENSG00000221502,0,5.35,0.0,0.0
ENSG00000283238,0,5.03,0.0,0.0
ENSG00000284180,0,3.29,0.0,0.0
ENSG00000204262,1,3629.27,0.3427113230929425,0.13313770803342623
ENSG00000228073,0,329.27,0.0,0.0
ENSG00000264725,0,8.27,0.0,0.0
ENSG00000213601,0,637.27,0.0,0.0
ENSG00000115368,28,2579.27,13.50233742869985,5.245435844159488
ENSG00000233996,0,1171.27,0.0,0.0
ENSG00000138449,23,2814.92,10.162709505746182,3.948045365975899
ENSG00000276828,2,572.27,4.346870964969415,1.6886878209043734
ENSG00000138381,29,1010.13,35.70824129892606,13.87206399116917
ENSG00000151687,7,1591.33,5.471236930699895,2.1254854916587447
ENSG00000128694,18,1128.11,19.845808142918177,7.70976980384937
ENSG00000253559,0,583.93,0.0,0.0
ENSG00000273240,1,530.27,2.3455822949846747,0.9112201135920812
ENSG00000128699,51,790.98,80.19594440015892,31.154804383622995
ENSG00000064933,19,1056.42,22.36993482485086,8.690351472951082
ENSG00000187699,27,3967.27,8.464859194398448,3.28845846643429
ENSG00000223824,1,437.27,2.8444483352654504,1.105021358964651
ENSG00000204253,2,813.27,3.0587429108697566,1.1882712743233437
ENSG00000213110,1,372.27,3.341101683083578,1.29796300973614
ENSG00000138379,0,2751.27,0.0,0.0
ENSG00000198130,14,1121.29,15.529512374016829,6.0329599433532985
ENSG00000151689,8,1038.95,9.577299570231665,3.7206232418073855
ENSG00000151690,35,2251.44,19.335499646738675,7.511523352701627
ENSG00000189362,8,4002.21,2.4862102159787187,0.9658517461791818
ENSG00000233654,3,2010.27,1.8561565216038496,0.7210862565244563
ENSG00000251935,0,149.27,0.0,0.0
ENSG00000284052,2,877.64,2.8344011748815543,1.1011182025305888
ENSG00000138386,6,2292.27,3.255616284891894,1.2647533396182986
ENSG00000228509,1,934.27,1.3312981510286357,0.5171874186632054
ENSG00000115419,109,1559.5,86.93383755575894,33.772364969642545
ENSG00000115415,246,2034.83,150.3677521936156,58.415396691655
ENSG00000229023,0,550.27,0.0,0.0
ENSG00000230686,0,555.27,0.0,0.0
ENSG00000231858,2,422.27,5.8909793428921,2.2885485098845426
ENSG00000138378,24,1231.32,24.243093725007768,9.418042873686247
ENSG00000207402,0,39.27,0.0,0.0
ENSG00000280083,0,1885.27,0.0,0.0
ENSG00000230611,0,535.27,0.0,0.0
ENSG00000227542,0,1285.27,0.0,0.0
ENSG00000128641,0,1921.07,0.0,0.0
ENSG00000252130,0,39.27,0.0,0.0
ENSG00000173559,14,1742.21,9.994826645387944,3.882825638058914
ENSG00000274845,0,114.27,0.0,0.0
ENSG00000225884,0,697.6,0.0,0.0
ENSG00000168497,130,2986.27,54.14545572335993,21.03461832067478
ENSG00000233766,0,831.79,0.0,0.0
ENSG00000213946,0,956.27,0.0,0.0
ENSG00000144339,0,2253.02,0.0,0.0
ENSG00000229395,0,497.27,0.0,0.0
ENSG00000232227,0,565.47,0.0,0.0
ENSG00000227418,0,1290.27,0.0,0.0
ENSG00000226242,0,267.27,0.0,0.0
ENSG00000278406,0,63.27,0.0,0.0
ENSG00000232658,0,1207.27,0.0,0.0
ENSG00000235218,0,879.27,0.0,0.0
ENSG00000224219,0,67.27,0.0,0.0
ENSG00000260142,0,960.27,0.0,0.0
ENSG00000224670,0,178.27,0.0,0.0
ENSG00000215043,0,845.27,0.0,0.0
ENSG00000236695,0,863.27,0.0,0.0
ENSG00000225539,0,1605.27,0.0,0.0
ENSG00000225394,0,494.27,0.0,0.0
ENSG00000276123,0,232.27,0.0,0.0
ENSG00000252517,0,4.72,0.0,0.0
ENSG00000230173,0,2784.27,0.0,0.0
ENSG00000235056,0,960.27,0.0,0.0
ENSG00000224099,1,921.27,1.3500840400333491,0.524485427328007
ENSG00000271893,0,580.77,0.0,0.0
ENSG00000202206,0,39.27,0.0,0.0
ENSG00000223466,3,2410.27,1.5481152612298916,0.6014172971921896
ENSG00000234919,0,380.27,0.0,0.0
ENSG00000196950,70,1243.17,70.03501906360887,27.20745213801258
ENSG00000213107,0,1170.27,0.0,0.0
ENSG00000201813,1,35.27,35.26486882794226,13.699821084050834
ENSG00000118997,4,9898.34,0.5026264701198478,0.19526211046881514
ENSG00000203435,0,1354.27,0.0,0.0
ENSG00000227878,0,584.27,0.0,0.0
ENSG00000081320,321,1866.9,213.8610570803198,83.0815005477882
ENSG00000272211,41,1997.27,25.532586413465616,9.918989558253713
ENSG00000138411,2,3411.27,0.7292251411125613,0.2832919643619373
ENSG00000229056,3,1359.61,2.744445665069079,1.066171967625583
ENSG00000276200,0,231.27,0.0,0.0
ENSG00000282836,0,456.27,0.0,0.0
ENSG00000144395,2,1376.84,1.8067341500269076,0.7018864786532538
ENSG00000252923,0,115.27,0.0,0.0
ENSG00000119041,20,954.51,26.061370201706083,10.124413356265999
ENSG00000187944,0,1265.27,0.0,0.0
ENSG00000280176,0,148.27,0.0,0.0
ENSG00000197121,6,2597.49,2.8730626648684465,1.1161375550269057
ENSG00000065413,183,4831.87,47.10679757769949,18.30021548657322
ENSG00000225636,0,958.27,0.0,0.0
ENSG00000224442,8,1047.27,9.501213047726171,3.6910648801892374
ENSG00000231621,11,537.95,25.43305355363279,9.880322680507856
ENSG00000236977,7,1001.27,8.695500179702442,3.3780586929013254
ENSG00000230482,3,357.27,10.444134046196352,4.057374167725862
ENSG00000225979,0,573.87,0.0,0.0
ENSG00000213104,0,797.27,0.0,0.0
ENSG00000115524,194,3893.96,61.96664402585942,24.07302124035371
ENSG00000202434,0,69.27,0.0,0.0
ENSG00000206836,0,39.27,0.0,0.0
ENSG00000115520,15,1787.92,10.434962891752905,4.053811325180709
ENSG00000144381,123,1349.96,113.32662197255281,44.02552729343104
ENSG00000115541,16,501.53,39.67992099572185,15.41499617999236
ENSG00000270757,0,822.27,0.0,0.0
ENSG00000115540,15,2333.39,7.99561104377016,3.1061632836847224
ENSG00000231699,0,95.27,0.0,0.0
ENSG00000162944,1,5351.27,0.23242929688868685,0.0902949560822894
ENSG00000222017,0,820.02,0.0,0.0
ENSG00000247626,1,2959.27,0.4203036301390287,0.16328104216055747
ENSG00000152430,2,408.27,6.092987109322378,2.367025202118563
ENSG00000115896,7,4220.23,2.0630495174269328,0.8014607799672792
ENSG00000237035,0,345.77,0.0,0.0
ENSG00000236653,0,1201.93,0.0,0.0
ENSG00000225421,0,625.41,0.0,0.0
ENSG00000231557,0,423.6,0.0,0.0
ENSG00000230407,0,1437.27,0.0,0.0
ENSG00000238698,0,3.03,0.0,0.0
ENSG00000119042,2,3447.27,0.721609809247041,0.28033353327965194
ENSG00000257045,0,763.27,0.0,0.0
ENSG00000225953,0,947.0,0.0,0.0
ENSG00000238217,0,1547.15,0.0,0.0
ENSG00000213938,0,1111.27,0.0,0.0
ENSG00000226124,2,4242.27,0.5863803687938408,0.22779912152431264
ENSG00000232732,0,562.86,0.0,0.0
ENSG00000227004,0,139.27,0.0,0.0
ENSG00000240302,0,229.27,0.0,0.0
ENSG00000178074,10,3623.27,3.4327884026349773,1.333581791129209
ENSG00000162971,10,4736.8,2.6258062902413517,1.0200825232952053
ENSG00000162972,5,1331.27,4.671448780343295,1.814780959664354
ENSG00000196141,8,908.21,10.955985277074893,4.256219945910949
ENSG00000201649,0,27.27,0.0,0.0
ENSG00000155729,10,2535.16,4.906167356543665,1.9059652630779633
ENSG00000163535,12,1659.1,8.99614434496913,3.494854002539735
ENSG00000138356,0,1711.52,0.0,0.0
ENSG00000244301,0,2092.27,0.0,0.0
ENSG00000284084,0,614.98,0.0,0.0
ENSG00000237166,0,1450.5,0.0,0.0
ENSG00000243478,0,3216.27,0.0,0.0
ENSG00000230408,0,479.27,0.0,0.0
ENSG00000201737,0,99.27,0.0,0.0
ENSG00000082153,42,643.63,81.16349578109161,31.530682169333105
ENSG00000207116,0,40.27,0.0,0.0
ENSG00000224346,0,1154.27,0.0,0.0
ENSG00000223092,0,39.27,0.0,0.0
ENSG00000013441,100,577.33,215.43864402707695,83.69436710970724
ENSG00000252759,33,28.27,1451.897187036798,564.0381591063887
ENSG00000240344,22,816.11,33.529085930026,13.025497998993279
ENSG00000201499,0,39.27,0.0,0.0
ENSG00000196290,11,443.2,30.87028691149991,11.99259834381589
ENSG00000252916,0,34.27,0.0,0.0
ENSG00000115942,11,1192.04,11.477560450300961,4.458843315643101
ENSG00000183308,0,752.27,0.0,0.0
ENSG00000155744,44,3704.44,14.77331111766071,5.739188202242933
ENSG00000225695,0,895.27,0.0,0.0
ENSG00000226658,0,433.27,0.0,0.0
ENSG00000119013,29,425.27,84.81662422292703,32.94986243892048
ENSG00000252148,0,35.27,0.0,0.0
ENSG00000273975,0,280.27,0.0,0.0
ENSG00000232719,0,1201.27,0.0,0.0
ENSG00000224672,0,487.27,0.0,0.0
ENSG00000003402,303,2820.21,133.63152135448834,51.913646487050706
ENSG00000232133,0,1474.27,0.0,0.0
ENSG00000226312,12,791.09,18.86701017929475,7.329522905881348
ENSG00000238829,10,3.29,3780.5225640167887,1468.6707891625315
ENSG00000235579,0,129.27,0.0,0.0
ENSG00000234431,0,377.27,0.0,0.0
ENSG00000003400,38,2815.09,16.789549568695104,6.522463653421372
ENSG00000227348,0,731.27,0.0,0.0
ENSG00000225796,0,1295.27,0.0,0.0
ENSG00000235318,0,230.27,0.0,0.0
ENSG00000064012,59,1920.96,38.201588523514225,14.840688347718798
ENSG00000155749,7,653.27,13.327634002679849,5.177566438748619
ENSG00000115993,58,6321.27,11.412252848963634,4.433472387479007
ENSG00000082146,7,2122.27,4.102467388659626,1.5937410543622208
