gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000131686,2,1425.7,1.8642988943429113,0.9673552049629974
ENSG00000265141,0,231.7,0.0,0.0
ENSG00000197241,1,1876.7,0.7081395357981267,0.36744240307874076
ENSG00000142583,2,4017.7,0.6615553509880501,0.34327060649519514
ENSG00000252404,0,116.7,0.0,0.0
ENSG00000180758,7,5129.7,1.8135092242872703,0.9410012486120259
ENSG00000228526,0,1370.34,0.0,0.0
ENSG00000284357,0,42.7,0.0,0.0
ENSG00000234546,0,1577.7,0.0,0.0
ENSG00000049239,53,7484.04,9.411383389468021,4.883417962286045
ENSG00000171621,1,1371.7,0.9688455688797436,0.5027186395406231
ENSG00000284652,0,1697.7,0.0,0.0
ENSG00000284693,0,828.6,0.0,0.0
ENSG00000252956,0,42.7,0.0,0.0
ENSG00000235263,0,1043.7,0.0,0.0
ENSG00000171612,1,3797.7,0.34993955995269355,0.18157810197168622
ENSG00000231181,0,491.7,0.0,0.0
ENSG00000188807,3,3638.72,1.0956865052812619,0.5685343949448207
ENSG00000171608,172,4627.57,49.39570018285261,25.630647435166647
ENSG00000179840,1,1755.7,0.7569433655136666,0.3927659382912074
ENSG00000233268,0,353.7,0.0,0.0
ENSG00000231789,1,704.05,1.88760097554484,0.9794462862834641
ENSG00000171603,67,4012.67,22.189885108361032,11.51398036132487
ENSG00000271264,0,178.7,0.0,0.0
ENSG00000280113,0,1248.7,0.0,0.0
ENSG00000178585,15,1239.43,16.083588425715988,8.345519608100572
ENSG00000223989,0,356.7,0.0,0.0
ENSG00000228150,1,350.7,3.789465260428698,1.9662935781519042
ENSG00000162441,34,1748.4,25.84352886770745,13.409798311123126
ENSG00000173614,2,3188.1,0.8337037526001972,0.43259568887919
ENSG00000202415,0,251.7,0.0,0.0
ENSG00000283611,0,376.7,0.0,0.0
ENSG00000265521,0,10.7,0.0,0.0
ENSG00000241326,0,368.7,0.0,0.0
ENSG00000162444,18,557.7,42.89291447549255,22.256454799070664
ENSG00000130939,43,3389.93,16.857432181133774,8.747054891366055
ENSG00000224340,0,269.7,0.0,0.0
ENSG00000233623,0,612.7,0.0,0.0
ENSG00000201746,0,39.7,0.0,0.0
ENSG00000054523,44,4783.75,12.223565307681872,6.342614673790729
ENSG00000264881,0,18.7,0.0,0.0
ENSG00000199562,0,39.7,0.0,0.0
ENSG00000264501,0,225.7,0.0,0.0
ENSG00000284735,4,1162.27,4.573689303973584,2.3732150287209435
ENSG00000284642,1,602.7,2.205019855371402,1.1441499217817699
ENSG00000142657,48,2200.7,28.986387244037143,15.040577805779025
ENSG00000271989,0,729.7,0.0,0.0
ENSG00000251503,0,829.9,0.0,0.0
ENSG00000175279,0,516.7,0.0,0.0
ENSG00000241563,0,846.7,0.0,0.0
ENSG00000160049,47,5269.09,11.854300636565362,6.151009077339734
ENSG00000203469,0,399.7,0.0,0.0
ENSG00000142655,10,1854.7,7.165393146235749,3.7180091543531177
ENSG00000243267,0,212.7,0.0,0.0
ENSG00000130940,7,885.61,10.504350975967311,5.45054155328543
ENSG00000272078,3,7855.7,0.5075163767069814,0.26334221948058334
ENSG00000225158,0,170.7,0.0,0.0
ENSG00000175262,2,546.42,4.864263631757053,2.5239894508175866
ENSG00000215785,0,426.7,0.0,0.0
ENSG00000120948,98,784.72,165.96826352019795,86.11830649157855
ENSG00000009724,2,1684.7,1.577687976295298,0.8186373334811808
ENSG00000116649,56,477.7,155.79247674819192,80.83825170617725
ENSG00000230337,3,2468.19,1.6153117873814546,0.8381597338833793
ENSG00000171824,28,833.99,44.618080638024004,23.15161623043494
ENSG00000198793,24,3554.8,8.972423541120813,4.655648640876827
ENSG00000225602,1,621.7,2.1376314409399133,1.1091831395494172
ENSG00000253086,0,35.7,0.0,0.0
ENSG00000171819,0,1348.2,0.0,0.0
ENSG00000207451,0,39.7,0.0,0.0
ENSG00000238173,0,82.7,0.0,0.0
ENSG00000120942,16,3586.7,5.928415387213179,3.0761609629257993
ENSG00000238199,1,369.7,3.5947131913236254,1.8652398102728502
ENSG00000284646,0,544.83,0.0,0.0
ENSG00000224338,0,497.7,0.0,0.0
ENSG00000204624,0,2489.37,0.0,0.0
ENSG00000235643,0,1283.7,0.0,0.0
ENSG00000284708,0,2026.7,0.0,0.0
ENSG00000116661,4,1219.7,4.358335547535769,2.2614713711826604
ENSG00000132879,10,1189.06,11.176605611427046,5.799363849241189
ENSG00000116670,14,1104.09,16.851449189516092,8.74395041166048
ENSG00000116663,0,1376.7,0.0,0.0
ENSG00000162490,7,7297.7,1.2747520818650273,0.6614486899989187
ENSG00000177674,39,1002.4,51.705559862790736,26.82919708345674
ENSG00000215910,0,2354.58,0.0,0.0
ENSG00000177553,0,1800.7,0.0,0.0
ENSG00000177000,33,6950.7,6.309560246517238,3.2739310010948253
ENSG00000011021,3,5521.7,0.7220414728248606,0.3746558982874148
ENSG00000276470,0,105.7,0.0,0.0
ENSG00000278852,0,81.7,0.0,0.0
ENSG00000175206,0,724.2,0.0,0.0
ENSG00000275915,0,40.7,0.0,0.0
ENSG00000120937,0,640.7,0.0,0.0
ENSG00000224904,0,2569.7,0.0,0.0
ENSG00000199347,0,52.7,0.0,0.0
ENSG00000201801,0,52.7,0.0,0.0
ENSG00000116685,49,2729.62,23.85654701928652,12.378784862008544
ENSG00000083444,20,603.36,44.052156816240526,22.857967311650512
ENSG00000116688,30,1808.82,22.041421481944212,11.436944934120689
ENSG00000270914,0,25.7,0.0,0.0
ENSG00000116691,12,1324.7,12.038639391551394,6.246659541250451
ENSG00000202461,0,45.7,0.0,0.0
ENSG00000276869,0,4.15,0.0,0.0
ENSG00000243539,0,207.7,0.0,0.0
ENSG00000120949,3,2052.7,1.9422694015185042,1.0078128677223261
ENSG00000201135,0,36.7,0.0,0.0
ENSG00000227875,0,187.7,0.0,0.0
ENSG00000283789,0,28.7,0.0,0.0
ENSG00000028137,403,3515.7,152.337538223806,79.04553875948538
ENSG00000263676,0,3.06,0.0,0.0
ENSG00000225196,0,248.7,0.0,0.0
ENSG00000252969,0,56.7,0.0,0.0
ENSG00000048707,62,8024.53,10.267998118719147,5.327901794521064
ENSG00000239149,0,84.7,0.0,0.0
ENSG00000229484,1,1028.52,1.2921143651385918,0.6704577041359164
ENSG00000162496,14,1135.5,16.385307384987073,8.502076803179408
ENSG00000221340,0,33.7,0.0,0.0
ENSG00000276830,0,4.76,0.0,0.0
ENSG00000204518,0,1959.7,0.0,0.0
ENSG00000226166,0,44.7,0.0,0.0
ENSG00000188984,0,3876.2,0.0,0.0
ENSG00000157330,0,1593.7,0.0,0.0
ENSG00000116726,0,2821.7,0.0,0.0
ENSG00000116721,0,1676.2,0.0,0.0
ENSG00000228338,0,459.2,0.0,0.0
ENSG00000239810,0,1777.7,0.0,0.0
ENSG00000231103,0,1349.7,0.0,0.0
ENSG00000179172,0,1066.7,0.0,0.0
ENSG00000120952,0,1574.7,0.0,0.0
ENSG00000243073,0,1772.7,0.0,0.0
ENSG00000187545,0,1457.7,0.0,0.0
ENSG00000204510,0,1645.7,0.0,0.0
ENSG00000207434,0,39.7,0.0,0.0
ENSG00000234064,0,1071.7,0.0,0.0
ENSG00000232423,0,1652.7,0.0,0.0
ENSG00000274178,0,1382.7,0.0,0.0
ENSG00000274764,0,1879.7,0.0,0.0
ENSG00000277058,0,1741.7,0.0,0.0
ENSG00000229571,0,1823.7,0.0,0.0
ENSG00000277862,0,1379.7,0.0,0.0
ENSG00000236179,0,823.7,0.0,0.0
ENSG00000275774,0,1088.7,0.0,0.0
ENSG00000229978,0,1384.7,0.0,0.0
ENSG00000233336,0,316.7,0.0,0.0
ENSG00000280267,0,2086.2,0.0,0.0
ENSG00000179412,0,1650.7,0.0,0.0
ENSG00000204505,0,2397.7,0.0,0.0
ENSG00000279169,0,1679.7,0.0,0.0
ENSG00000279804,0,2057.7,0.0,0.0
ENSG00000250894,0,1303.7,0.0,0.0
ENSG00000270601,0,1787.7,0.0,0.0
ENSG00000231219,0,1000.7,0.0,0.0
ENSG00000207511,0,39.7,0.0,0.0
ENSG00000182330,0,1496.7,0.0,0.0
ENSG00000237700,0,1450.7,0.0,0.0
ENSG00000204501,0,1797.7,0.0,0.0
ENSG00000228229,0,316.7,0.0,0.0
ENSG00000204481,0,1680.7,0.0,0.0
ENSG00000204480,0,2055.7,0.0,0.0
ENSG00000204479,0,1510.7,0.0,0.0
ENSG00000204478,0,1529.7,0.0,0.0
ENSG00000162494,0,2100.7,0.0,0.0
ENSG00000259961,0,364.7,0.0,0.0
ENSG00000215909,0,303.7,0.0,0.0
ENSG00000162493,0,1332.52,0.0,0.0
ENSG00000222952,0,33.7,0.0,0.0
ENSG00000237445,0,311.7,0.0,0.0
ENSG00000253085,0,62.7,0.0,0.0
ENSG00000116731,175,1335.05,174.20243189068594,90.39088620285962
ENSG00000189337,0,3350.81,0.0,0.0
ENSG00000252151,0,35.7,0.0,0.0
ENSG00000231606,0,908.7,0.0,0.0
ENSG00000234593,0,1076.83,0.0,0.0
ENSG00000235829,0,258.7,0.0,0.0
ENSG00000175147,1,2763.7,0.48086458980075425,0.2495130288590921
ENSG00000171729,4,1774.75,2.9952736257666586,1.554200102229323
ENSG00000204464,0,372.04,0.0,0.0
ENSG00000215720,0,642.7,0.0,0.0
ENSG00000278480,0,898.7,0.0,0.0
ENSG00000142621,1,2366.7,0.5615267954672517,0.29136737138541974
ENSG00000228140,3,1346.98,2.9598779495590377,1.5358338457687701
ENSG00000233485,0,1091.7,0.0,0.0
ENSG00000236045,0,659.7,0.0,0.0
ENSG00000142634,270,1904.24,188.43248542449115,97.77463587658366
ENSG00000162438,1,3079.7,0.4315243260162822,0.2239111464940977
ENSG00000142615,0,610.37,0.0,0.0
ENSG00000215704,0,568.2,0.0,0.0
ENSG00000132906,5,1553.7,4.27677629797369,2.2191515667692374
ENSG00000116138,27,5637.96,6.364370730631877,3.3023712942558237
ENSG00000251866,0,72.7,0.0,0.0
ENSG00000272510,3,278.7,14.305333335116732,7.422811171774734
ENSG00000116771,5,3027.7,2.194678248889164,1.1387838257718281
ENSG00000237301,1,2777.7,0.4784409644066474,0.2482554479813777
ENSG00000235084,0,379.7,0.0,0.0
ENSG00000252417,0,5.07,0.0,0.0
ENSG00000236500,0,157.7,0.0,0.0
ENSG00000197312,41,5995.73,9.087731458909277,4.715480095363331
ENSG00000215695,0,2253.7,0.0,0.0
ENSG00000271742,0,188.7,0.0,0.0
ENSG00000116786,50,3398.54,19.552005667615276,10.145226448090545
ENSG00000237938,3,616.7,6.464887952808549,3.354528090763123
ENSG00000162461,1,3061.7,0.4340612949774127,0.2252275395557608
ENSG00000224459,0,507.1,0.0,0.0
ENSG00000162460,0,1002.7,0.0,0.0
ENSG00000162458,0,987.3,0.0,0.0
ENSG00000179743,9,836.52,14.298150912699159,7.41908432640087
ENSG00000224321,0,422.7,0.0,0.0
ENSG00000233954,3,305.94,13.031628425498573,6.761905842889515
ENSG00000178715,1,370.7,3.585016096121781,1.8602081409707925
ENSG00000065526,189,9769.01,25.711353886556886,13.341214804277808
ENSG00000270620,0,143.7,0.0,0.0
ENSG00000116809,15,615.38,32.39377620735995,16.808618037420928
ENSG00000234607,0,495.7,0.0,0.0
ENSG00000231353,0,192.7,0.0,0.0
ENSG00000275503,0,168.7,0.0,0.0
ENSG00000224966,0,894.7,0.0,0.0
ENSG00000183888,0,2971.7,0.0,0.0
ENSG00000233078,0,398.7,0.0,0.0
ENSG00000173641,0,1570.13,0.0,0.0
ENSG00000186510,0,1658.42,0.0,0.0
ENSG00000232456,0,636.7,0.0,0.0
ENSG00000184908,0,2321.24,0.0,0.0
ENSG00000185519,0,1330.2,0.0,0.0
ENSG00000142627,2,3878.7,0.6852633443330726,0.355572309205596
ENSG00000227959,0,915.81,0.0,0.0
ENSG00000142632,2,1967.7,1.350780573087711,0.7008986714009989
ENSG00000237276,0,1652.7,0.0,0.0
ENSG00000132881,0,887.7,0.0,0.0
ENSG00000233929,0,118.7,0.0,0.0
ENSG00000037637,24,4647.29,6.863176432711595,3.5611936824663295
ENSG00000055070,51,3412.7,19.86029794838385,10.305194435711169
ENSG00000226457,0,313.7,0.0,0.0
ENSG00000187144,0,1567.2,0.0,0.0
ENSG00000157191,37,1681.73,29.238773330318622,15.171536953459407
