gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000284095,0,766.75,0.0,0.0
ENSG00000250592,0,242.25,0.0,0.0
ENSG00000252894,0,15.25,0.0,0.0
ENSG00000249098,0,474.25,0.0,0.0
ENSG00000251579,2,425.25,0.6302230562461801,0.8632650388164291
ENSG00000034533,259,1918.98,18.085808569966915,24.773524361635292
ENSG00000114670,8,985.22,1.0880914097102703,1.49044257224452
ENSG00000250129,1,1677.25,0.07989338341591537,0.10943611797784661
ENSG00000201550,0,9.25,0.0,0.0
ENSG00000250608,16,1323.42,1.6200592686747253,2.219119903019066
ENSG00000246082,0,522.25,0.0,0.0
ENSG00000198585,309,2377.47,17.416145649077514,23.85623550387936
ENSG00000261167,4,3375.25,0.1588044468816758,0.2175266766945776
ENSG00000114686,556,1384.9,53.797858760845756,73.69106885432798
ENSG00000249020,0,39.25,0.0,0.0
ENSG00000248468,2,477.25,0.5615554838526728,0.7692057784320303
ENSG00000248530,0,635.25,0.0,0.0
ENSG00000196353,0,1832.1,0.0,0.0
ENSG00000251447,0,17.25,0.0,0.0
ENSG00000265859,0,1.0,0.0,0.0
ENSG00000240854,1,1212.25,0.11053922650801737,0.1514140885777218
ENSG00000242899,0,640.25,0.0,0.0
ENSG00000014257,271,1859.54,19.528657118215925,26.74990509805168
ENSG00000240890,0,2149.25,0.0,0.0
ENSG00000213264,1,446.25,0.3002827503290623,0.411320400847828
ENSG00000138246,741,6952.03,14.282860172460268,19.564333165831037
ENSG00000240303,11,2418.9,0.6093732484508597,0.8347054519251625
ENSG00000274810,0,4141.75,0.0,0.0
ENSG00000129048,2,2212.25,0.12114469642612187,0.16594121720270605
ENSG00000251614,0,1419.25,0.0,0.0
ENSG00000081307,554,1899.37,39.084881957294584,53.537571825711765
ENSG00000113971,99,2713.34,4.889220133156944,6.697141220398469
ENSG00000248724,0,1147.35,0.0,0.0
ENSG00000249725,0,1428.25,0.0,0.0
ENSG00000144868,0,1640.61,0.0,0.0
ENSG00000251011,0,1889.25,0.0,0.0
ENSG00000170819,7,495.92,1.8914507205605913,2.5908656681489
ENSG00000249820,0,791.25,0.0,0.0
ENSG00000249993,4,479.59,1.1176311210354184,1.5309053890059698
ENSG00000214301,0,584.25,0.0,0.0
ENSG00000272832,0,716.25,0.0,0.0
ENSG00000250983,0,104.25,0.0,0.0
ENSG00000201827,0,32.25,0.0,0.0
ENSG00000091527,1675,3251.58,69.02858672861387,94.55376951242933
ENSG00000163781,554,3728.4,19.9111286995029,27.27380586809413
ENSG00000252641,0,11.25,0.0,0.0
ENSG00000242337,0,1475.25,0.0,0.0
ENSG00000201394,0,1.77,0.0,0.0
ENSG00000091513,8,20068.25,0.05341818138974512,0.07317099552909427
ENSG00000244062,0,1819.25,0.0,0.0
ENSG00000144867,251,1666.69,20.18029478242526,27.642503374031254
ENSG00000154917,16,1253.81,1.7100029807941435,2.3423227299618694
ENSG00000174640,0,1388.37,0.0,0.0
ENSG00000243832,0,860.0,0.0,0.0
ENSG00000163785,151,2392.43,8.457584036935648,11.585003975301191
ENSG00000231845,1,501.25,0.26733401961963904,0.36618798778721845
ENSG00000240006,1,478.25,0.28019064785017056,0.38379870126156457
ENSG00000260633,0,1848.25,0.0,0.0
ENSG00000214289,0,53.25,0.0,0.0
ENSG00000114019,0,1789.01,0.0,0.0
ENSG00000248377,0,200.25,0.0,0.0
ENSG00000214288,0,509.25,0.0,0.0
ENSG00000129055,722,1042.78,92.77973305529106,127.08754315403424
ENSG00000182923,205,2566.64,10.702802634393812,14.660452739792245
ENSG00000249691,0,785.25,0.0,0.0
ENSG00000174611,27,3945.25,0.9170602086122019,1.2561679690045668
ENSG00000253087,1,3.25,41.23113148749048,56.47745503949023
ENSG00000201413,0,22.25,0.0,0.0
ENSG00000154928,9,911.35,1.3233231974643074,1.812657661606506
ENSG00000240086,1,806.06,0.16624218710064273,0.22771472207818683
ENSG00000242222,0,179.25,0.0,0.0
ENSG00000241905,0,218.25,0.0,0.0
ENSG00000073711,20,2432.71,1.1016617462364529,1.5090309069173329
ENSG00000227267,0,483.25,0.0,0.0
ENSG00000273455,0,341.25,0.0,0.0
ENSG00000174579,437,3543.16,16.52720015328361,22.638578421475746
ENSG00000241438,0,350.25,0.0,0.0
ENSG00000244740,0,278.25,0.0,0.0
ENSG00000114054,386,1939.21,26.672951589078444,36.535995249117164
ENSG00000118007,438,3477.82,16.876237318907446,23.116681498385294
ENSG00000200571,0,2.25,0.0,0.0
ENSG00000244101,1,455.25,0.2943463532879606,0.40318886079811805
ENSG00000252914,0,4.25,0.0,0.0
ENSG00000240695,8,632.25,1.6955467278366982,2.322520887349539
ENSG00000261758,13,2152.5,0.8092986319844241,1.10855864130939
ENSG00000239213,51,987.78,6.918605402064778,9.476946458518603
ENSG00000242968,0,611.25,0.0,0.0
ENSG00000168917,0,2023.25,0.0,0.0
ENSG00000158092,534,1727.53,41.421352275526175,56.73801509729805
ENSG00000214283,2,903.25,0.29670894510787504,0.4064250847015627
ENSG00000174564,5,997.12,0.6719410769734037,0.9204094235314868
ENSG00000249407,0,464.25,0.0,0.0
ENSG00000201325,0,24.25,0.0,0.0
ENSG00000243886,0,473.25,0.0,0.0
ENSG00000242070,0,504.25,0.0,0.0
ENSG00000168875,0,1922.25,0.0,0.0
ENSG00000239513,6,1784.53,0.450542755799042,0.6171430983340486
ENSG00000261146,0,4608.25,0.0,0.0
ENSG00000241478,0,1845.25,0.0,0.0
ENSG00000066405,0,2844.91,0.0,0.0
ENSG00000272609,0,376.25,0.0,0.0
ENSG00000158163,16,2443.2,0.877545365647309,1.2020414464855487
ENSG00000240668,0,1342.25,0.0,0.0
ENSG00000118017,0,1681.25,0.0,0.0
ENSG00000138231,249,2119.45,15.742901769917513,21.564264545380862
ENSG00000114098,940,1696.88,74.23100436936224,101.67992147096001
ENSG00000181322,11,1504.98,0.9794236140531998,1.3415919265782772
ENSG00000158186,49,3087.2,2.12686501988302,2.913330757657042
ENSG00000158220,0,2663.1,0.0,0.0
ENSG00000280399,0,3593.25,0.0,0.0
ENSG00000114107,85,1816.87,6.269078180287663,8.587239018014046
ENSG00000158234,73,993.94,9.841726809874958,13.480970891722897
ENSG00000174715,1,406.25,0.32984905189992386,0.45181964031592187
ENSG00000051382,238,3611.23,8.831417607179239,12.097072596607163
ENSG00000239207,0,881.25,0.0,0.0
ENSG00000242321,1,292.25,0.4585155768497658,0.6280640851269229
ENSG00000241429,0,1169.25,0.0,0.0
ENSG00000242244,0,312.25,0.0,0.0
ENSG00000244578,1,3440.25,0.03895099987917856,0.0533541832362018
ENSG00000183770,0,2816.25,0.0,0.0
ENSG00000206262,0,2162.58,0.0,0.0
ENSG00000206260,2,2209.25,0.1213092020679815,0.16616655324507706
ENSG00000175110,301,1522.17,26.497930177074547,36.296254946807075
ENSG00000184814,0,1798.25,0.0,0.0
ENSG00000233701,0,2693.25,0.0,0.0
ENSG00000251137,0,626.25,0.0,0.0
ENSG00000232416,0,3424.25,0.0,0.0
ENSG00000281473,1,433.25,0.30929296557263486,0.42366238633200975
ENSG00000276304,0,9.25,0.0,0.0
ENSG00000272656,0,250.25,0.0,0.0
ENSG00000184432,1177,3284.84,48.01432816287033,65.76892174042267
ENSG00000283418,0,1.55,0.0,0.0
ENSG00000248932,44,1863.24,3.1644081292324864,4.334533431359944
ENSG00000114113,0,356.58,0.0,0.0
ENSG00000248790,0,175.25,0.0,0.0
ENSG00000178631,0,1031.25,0.0,0.0
ENSG00000114115,0,920.96,0.0,0.0
ENSG00000163864,24,1592.02,2.0200928732203476,2.767076728357834
ENSG00000214280,0,568.25,0.0,0.0
ENSG00000201600,0,243.25,0.0,0.0
ENSG00000244692,0,173.25,0.0,0.0
ENSG00000261763,0,3847.25,0.0,0.0
ENSG00000250543,0,532.25,0.0,0.0
ENSG00000251471,0,590.25,0.0,0.0
ENSG00000250161,0,236.25,0.0,0.0
ENSG00000158258,0,8205.75,0.0,0.0
ENSG00000249290,0,592.25,0.0,0.0
ENSG00000251058,0,384.25,0.0,0.0
ENSG00000250433,0,707.05,0.0,0.0
ENSG00000249305,0,46.25,0.0,0.0
ENSG00000155890,0,2416.25,0.0,0.0
ENSG00000261826,0,2611.25,0.0,0.0
ENSG00000224085,0,360.25,0.0,0.0
ENSG00000114120,530,2381.18,29.825810727119478,40.85470913812561
ENSG00000248773,0,295.25,0.0,0.0
ENSG00000175093,1,1654.25,0.08100418759821312,0.1109576719832814
ENSG00000251270,0,294.25,0.0,0.0
ENSG00000155893,104,2842.8,4.902252160817427,6.71499219197541
ENSG00000241400,0,264.25,0.0,0.0
ENSG00000249417,0,324.25,0.0,0.0
ENSG00000249540,0,224.25,0.0,0.0
ENSG00000177311,573,3513.92,21.851002473755564,29.931000320807158
ENSG00000215606,4,1171.25,0.4576347571717193,0.6268575586026663
ENSG00000155903,870,3830.35,30.436128364478268,41.69070819224317
ENSG00000250170,21,514.25,5.472094747732086,7.495549453466618
ENSG00000249986,23,206.25,14.943161593648064,20.468798856736456
ENSG00000242104,0,1125.25,0.0,0.0
ENSG00000241899,0,414.25,0.0,0.0
ENSG00000241526,0,4.25,0.0,0.0
ENSG00000114125,656,877.21,100.20949639348584,137.26466198993762
ENSG00000114124,6,3141.25,0.25595131365095564,0.35059621910706235
ENSG00000228398,1,170.25,0.7870847420519475,1.0781305660989324
ENSG00000069849,1579,814.88,259.6552363672311,355.66976720364227
ENSG00000200389,0,9.25,0.0,0.0
ENSG00000244124,0,278.25,0.0,0.0
ENSG00000279147,1,1743.25,0.0768685944840637,0.10529283170993446
ENSG00000114126,249,1325.79,25.16710275100255,34.473318165552215
ENSG00000233597,4,478.25,1.1207625914006822,1.5351948050462583
ENSG00000206604,1,4.25,31.529688784551542,43.18864208902194
ENSG00000175066,225,1969.87,15.30571301671045,20.965413452475154
ENSG00000114127,873,3025.33,38.66785699837121,52.96634063417665
ENSG00000251804,2,1.19,225.21206274679673,308.490300635871
ENSG00000202125,2,67.25,3.9851651251849534,5.458787475935859
ENSG00000175054,739,3769.71,26.26909498345503,35.982801764882616
ENSG00000242479,0,1950.25,0.0,0.0
ENSG00000244327,0,667.25,0.0,0.0
ENSG00000242390,0,761.25,0.0,0.0
ENSG00000252745,0,17.25,0.0,0.0
ENSG00000120756,33,2044.92,2.162450781464974,2.9620753149195704
ENSG00000239641,0,426.25,0.0,0.0
ENSG00000199319,0,210.25,0.0,0.0
ENSG00000144935,32,4463.25,0.9607433315855061,1.3160041055524525
ENSG00000251787,0,0.0,0.0,0.0
ENSG00000163710,4,568.25,0.9432550978220435,1.2920491254084874
ENSG00000240950,0,535.25,0.0,0.0
ENSG00000243818,0,1456.2,0.0,0.0
ENSG00000188582,0,3656.25,0.0,0.0
ENSG00000241592,0,74.25,0.0,0.0
ENSG00000241570,0,478.71,0.0,0.0
ENSG00000163714,1240,2715.77,61.18392201643977,83.80832832277609
ENSG00000268129,0,567.25,0.0,0.0
ENSG00000241679,5,683.25,0.9806160068374977,1.3432252387730936
ENSG00000243733,0,270.25,0.0,0.0
ENSG00000175040,145,4044.25,4.8043940689818605,6.580948429834894
ENSG00000244171,0,1193.25,0.0,0.0
ENSG00000181804,377,1675.38,30.153424211252197,41.303466549162216
ENSG00000240888,1,343.25,0.39038944598497904,0.5347464788881086
ENSG00000240012,2,420.25,0.6377212484680265,0.8735358899623712
ENSG00000244493,0,229.25,0.0,0.0
ENSG00000243033,1,901.25,0.1486836919105066,0.20366349944892456
ENSG00000243759,4,1009.25,0.5310921073444401,0.7274777463595471
ENSG00000248374,1,586.25,0.22857343681764444,0.3130946334811825
ENSG00000235110,0,306.25,0.0,0.0
ENSG00000181744,360,2389.32,20.190022198936877,27.655827765307098
ENSG00000222778,0,18.25,0.0,0.0
ENSG00000280397,0,3536.25,0.0,0.0
ENSG00000244024,0,780.25,0.0,0.0
ENSG00000241695,0,423.25,0.0,0.0
ENSG00000239797,0,385.25,0.0,0.0
ENSG00000244358,0,613.75,0.0,0.0
ENSG00000240095,0,471.25,0.0,0.0
ENSG00000152952,2,1325.72,0.20215607720234144,0.27690874223568057
ENSG00000261051,0,1997.25,0.0,0.0
ENSG00000243415,0,328.25,0.0,0.0
ENSG00000240032,0,611.25,0.0,0.0
ENSG00000114698,0,1400.61,0.0,0.0
ENSG00000243596,0,335.25,0.0,0.0
ENSG00000163746,0,975.65,0.0,0.0
ENSG00000241358,0,539.25,0.0,0.0
ENSG00000279320,22,1893.25,1.5571244692225377,2.1329132630785956
ENSG00000188313,2020,1160.65,233.2161962825787,319.45417855016865
ENSG00000199812,1,9.25,14.486613765875033,19.84343014901008
ENSG00000231213,0,960.91,0.0,0.0
ENSG00000241457,0,352.25,0.0,0.0
ENSG00000243620,1,1480.08,0.09053644217497978,0.1240147349321275
ENSG00000242671,1,4134.25,0.03241245143238654,0.044397830048580327
ENSG00000207156,0,9.25,0.0,0.0
ENSG00000239412,0,361.25,0.0,0.0
ENSG00000174963,1,3452.25,0.03881560644053706,0.053168724419825696
ENSG00000241202,0,333.25,0.0,0.0
ENSG00000152977,0,1467.85,0.0,0.0
ENSG00000240804,13,742.25,2.3469387744647663,3.2147827220188105
ENSG00000239661,0,395.25,0.0,0.0
ENSG00000239922,1,1038.35,0.12905203191057357,0.1767725033739522
ENSG00000241131,6,479.02,1.678441534812877,2.2990905875956313
ENSG00000243347,0,563.81,0.0,0.0
ENSG00000205412,0,857.25,0.0,0.0
ENSG00000242440,2,935.58,0.2864558398733279,0.39238061711097555
ENSG00000241993,0,113.25,0.0,0.0
ENSG00000144891,0,1813.25,0.0,0.0
ENSG00000153002,4,3476.25,0.1541904953145994,0.21120659202110692
ENSG00000244089,4,508.25,1.0546083803981825,1.444578289254054
ENSG00000240521,0,1316.25,0.0,0.0
ENSG00000163751,1,1056.25,0.12686501996150917,0.173776784736893
ENSG00000241627,0,1703.25,0.0,0.0
ENSG00000163754,657,1669.4,52.73677579289807,72.23762182405146
ENSG00000071794,189,4252.21,5.956014052972696,8.158410981114967
ENSG00000239718,0,317.25,0.0,0.0
ENSG00000201031,0,12.25,0.0,0.0
ENSG00000240511,0,219.25,0.0,0.0
ENSG00000163755,732,3152.08,31.11877294000782,42.62577902177205
ENSG00000047457,35,653.76,7.173949471827647,9.82671088892256
ENSG00000240216,0,3309.25,0.0,0.0
ENSG00000244468,0,504.25,0.0,0.0
ENSG00000163762,0,1209.65,0.0,0.0
ENSG00000240541,0,523.31,0.0,0.0
ENSG00000243822,0,279.25,0.0,0.0
ENSG00000169908,0,1489.25,0.0,0.0
ENSG00000243885,0,903.25,0.0,0.0
ENSG00000240246,0,133.25,0.0,0.0
ENSG00000241929,0,922.25,0.0,0.0
ENSG00000282502,0,238.25,0.0,0.0
ENSG00000239408,0,265.25,0.0,0.0
ENSG00000169903,0,358.25,0.0,0.0
ENSG00000244503,0,1238.25,0.0,0.0
ENSG00000018408,4,2137.15,0.2508035043573807,0.3435448684057613
ENSG00000252581,0,1.99,0.0,0.0
ENSG00000241985,0,353.25,0.0,0.0
ENSG00000241313,0,838.0,0.0,0.0
ENSG00000114744,638,1742.2,49.071720318741534,67.21731318125529
ENSG00000206199,0,333.25,0.0,0.0
ENSG00000251854,0,2.25,0.0,0.0
ENSG00000082996,1413,1830.03,103.46478668296595,141.72368371288943
ENSG00000252172,0,10.25,0.0,0.0
ENSG00000239351,1,705.25,0.19000521422806674,0.2602647697672361
ENSG00000070087,46,1010.67,6.098978061464006,8.354239789846131
ENSG00000242791,2,506.91,0.5286981015736286,0.7241984923491083
ENSG00000224831,13,1030.25,1.6908665909696412,2.316110143575309
ENSG00000182000,0,305.25,0.0,0.0
ENSG00000241947,3,948.25,0.42394255945481907,0.5807067615449826
ENSG00000244541,2,438.25,0.6115284761407601,0.8376576332154854
ENSG00000240477,0,630.25,0.0,0.0
ENSG00000243321,0,1214.75,0.0,0.0
ENSG00000241048,2,508.25,0.5273041901990912,0.722289144627027
ENSG00000241143,0,309.25,0.0,0.0
ENSG00000278234,0,1.34,0.0,0.0
ENSG00000243550,5,895.96,0.7478078113662667,1.024329930344788
ENSG00000196428,200,3838.57,6.98182798981621,9.563547304248365
ENSG00000120742,2715,2664.14,136.559338646897,187.05583937206828
ENSG00000144895,955,1386.82,92.27666485506309,126.39845191071504
ENSG00000198843,2726,1089.47,335.28891058351485,459.2710335505922
ENSG00000271711,0,518.25,0.0,0.0
ENSG00000163645,1,1102.25,0.12157058501641557,0.16652458959250918
ENSG00000240137,48,761.05,8.451555761183254,11.576746581907203
ENSG00000244668,0,378.25,0.0,0.0
ENSG00000181788,333,2061.13,21.649479679756524,29.654959035329306
ENSG00000244265,19,534.44,4.763906835851615,6.525489949645464
ENSG00000214237,0,1152.75,0.0,0.0
ENSG00000260234,0,694.58,0.0,0.0
ENSG00000243273,0,512.75,0.0,0.0
ENSG00000163646,0,806.37,0.0,0.0
ENSG00000276055,0,1.1,0.0,0.0
ENSG00000144893,35,729.69,6.427443444068086,8.80416411180366
ENSG00000199994,0,27.25,0.0,0.0
ENSG00000174946,159,937.93,22.71618052110574,31.116101299304404
ENSG00000174944,15,2490.25,0.8071549683827571,1.1056223002409993
ENSG00000239570,0,592.25,0.0,0.0
ENSG00000138271,0,1248.25,0.0,0.0
ENSG00000181631,588,2667.25,29.5407975527582,40.46430465103227
ENSG00000169313,82,1830.56,6.002587482200099,8.222206192653694
ENSG00000152580,0,2640.05,0.0,0.0
ENSG00000242810,0,273.25,0.0,0.0
ENSG00000242119,0,70.25,0.0,0.0
ENSG00000241151,0,689.91,0.0,0.0
ENSG00000242908,0,618.25,0.0,0.0
ENSG00000264330,0,22.25,0.0,0.0
ENSG00000197953,0,4856.25,0.0,0.0
ENSG00000242097,0,2167.25,0.0,0.0
ENSG00000240602,0,1095.25,0.0,0.0
ENSG00000250271,0,255.25,0.0,0.0
ENSG00000114771,3,1465.25,0.2743583224726376,0.3758097161815593
ENSG00000198829,20,4083.25,0.6563456919578476,0.8990472240413556
ENSG00000239941,19,762.77,3.3378637981993746,4.572129014891148
ENSG00000152601,5833,4168.29,187.51787121127103,256.85766454526345
ENSG00000229619,28,2080.02,1.8038446579175362,2.4708648996613545
ENSG00000221962,0,280.25,0.0,0.0
ENSG00000201217,17,15.25,149.37836161861304,204.61504202831705
ENSG00000243305,2,354.25,0.7565345227062473,1.0362835787062428
ENSG00000242561,0,201.25,0.0,0.0
ENSG00000169860,30,6211.25,0.6472184053178219,0.8865448768525332
ENSG00000241810,1,176.25,0.7602903678544344,1.041428248955139
ENSG00000241671,0,469.25,0.0,0.0
ENSG00000181467,975,8304.25,15.733046078933734,21.55076444668509
ENSG00000265813,0,220.25,0.0,0.0
ENSG00000241220,1,608.85,0.22008898305714716,0.30147282397691255
ENSG00000238755,2,1860.25,0.14406792348807318,0.19734092608879802
ENSG00000237787,0,532.91,0.0,0.0
ENSG00000207323,0,8.25,0.0,0.0
ENSG00000200162,0,5.25,0.0,0.0
ENSG00000243486,2,605.25,0.4427961250205504,0.606531941770651
ENSG00000201398,0,38.25,0.0,0.0
ENSG00000240068,0,366.25,0.0,0.0
ENSG00000243069,5,380.25,1.7620141661320718,2.41356645467907
ENSG00000114790,0,3008.25,0.0,0.0
ENSG00000174953,258,2309.03,14.972652478426337,20.509194792017666
ENSG00000271922,0,6.25,0.0,0.0
ENSG00000279305,0,2141.25,0.0,0.0
ENSG00000174948,1,5429.25,0.02468134223591547,0.03380793459102883
ENSG00000240048,0,2095.25,0.0,0.0
ENSG00000243861,0,181.25,0.0,0.0
ENSG00000243154,0,670.25,0.0,0.0
ENSG00000242151,0,172.25,0.0,0.0
ENSG00000240601,0,434.25,0.0,0.0
ENSG00000243969,3,663.25,0.6061116200573421,0.830237748413162
ENSG00000243953,7,1474.25,0.6362613134410096,0.871536104560558
ENSG00000196549,55,2508.55,2.9379780165390055,4.02437467393868
ENSG00000240666,0,730.25,0.0,0.0
ENSG00000241336,1,588.25,0.2277963065607209,0.31203013833972504
ENSG00000240045,0,685.25,0.0,0.0
ENSG00000242790,0,346.25,0.0,0.0
ENSG00000239443,0,283.25,0.0,0.0
ENSG00000114805,2,1299.64,0.2062127625101475,0.2824654964118421
ENSG00000248772,0,10.25,0.0,0.0
ENSG00000243518,4,742.25,0.7221350075276204,0.9891639144673262
ENSG00000242152,0,849.25,0.0,0.0
ENSG00000272096,0,188.25,0.0,0.0
ENSG00000239508,0,1210.25,0.0,0.0
ENSG00000242925,0,422.25,0.0,0.0
ENSG00000239212,0,755.25,0.0,0.0
ENSG00000214919,0,1487.25,0.0,0.0
ENSG00000241307,1,503.25,0.26627158933799117,0.3647326952376418
ENSG00000174928,4,1504.65,0.3562321532166126,0.48795860533238483
ENSG00000169359,85,2086.72,5.458374901002169,7.476756323157479
ENSG00000163655,568,1579.38,48.19148572598578,66.01158809336509
ENSG00000240489,0,775.25,0.0,0.0
ENSG00000174930,3,1645.25,0.24434191278105588,0.33469392896826
ENSG00000169282,36,3988.25,1.209563689346552,1.6568325053896713
ENSG00000242017,0,696.25,0.0,0.0
ENSG00000242537,1,2029.25,0.066034829288823,0.09045298946819921
ENSG00000227709,0,962.25,0.0,0.0
ENSG00000240596,0,440.25,0.0,0.0
ENSG00000242370,0,358.25,0.0,0.0
ENSG00000272990,6,410.25,1.9597978403560374,2.6844859799392067
ENSG00000114850,743,1676.3,59.394425078695726,81.35711660001732
ENSG00000243926,50,471.99,14.195340720602562,19.444451034804047
ENSG00000163659,386,3371.29,15.34262980967428,21.015981225892904
ENSG00000174912,0,947.25,0.0,0.0
ENSG00000230457,9,1084.25,1.1122993737690539,1.5236020843025957
ENSG00000197980,6,474.19,1.6955377886629082,2.3225086426750026
ENSG00000241879,0,170.25,0.0,0.0
ENSG00000239706,0,498.25,0.0,0.0
ENSG00000222499,0,257.25,0.0,0.0
ENSG00000243629,3,613.25,0.6555296078320949,0.8979293707868402
ENSG00000241544,0,1026.25,0.0,0.0
ENSG00000241135,46,1790.37,3.442894014857168,4.7159969885575554
ENSG00000163660,3910,2232.79,234.65914993227543,321.43070325212943
ENSG00000201778,0,1.82,0.0,0.0
ENSG00000244515,0,1172.25,0.0,0.0
ENSG00000222675,0,25.25,0.0,0.0
ENSG00000270981,0,791.25,0.0,0.0
ENSG00000197415,4,646.88,0.8285999093145193,1.1349970868064756
ENSG00000163661,57,1786.25,4.276034770081238,5.857214021590239
ENSG00000174899,0,568.25,0.0,0.0
ENSG00000242536,0,628.85,0.0,0.0
ENSG00000251751,0,136.25,0.0,0.0
ENSG00000239716,0,368.25,0.0,0.0
ENSG00000168779,0,2544.45,0.0,0.0
ENSG00000174891,239,1332.35,24.037438648184214,32.92593027502086
ENSG00000241723,0,515.25,0.0,0.0
ENSG00000277143,0,250.25,0.0,0.0
ENSG00000243314,0,276.25,0.0,0.0
ENSG00000243150,2,1273.25,0.21048682872074465,0.28832001394595447
ENSG00000178053,7,774.04,1.2118343255392594,1.6599427705911873
ENSG00000243025,0,721.25,0.0,0.0
ENSG00000243165,0,96.25,0.0,0.0
ENSG00000168827,666,2725.03,32.75001893728625,44.86022224818685
ENSG00000079257,89,910.94,13.092085958193318,17.93323805099408
ENSG00000272087,0,551.25,0.0,0.0
ENSG00000118849,3,741.25,0.5423319150125223,0.7428737762361277
ENSG00000118855,2509,1709.61,196.6582752393056,269.3779796303035
ENSG00000240207,10,1027.82,1.3037416798110961,1.7858353493641228
ENSG00000243675,0,225.25,0.0,0.0
ENSG00000271778,0,480.25,0.0,0.0
ENSG00000272247,5,581.25,1.1526982996502715,1.5789396032545655
ENSG00000232374,0,770.25,0.0,0.0
ENSG00000279311,5,1826.25,0.3668752288414622,0.5025372453890301
ENSG00000283154,0,883.82,0.0,0.0
ENSG00000214216,0,984.0,0.0,0.0
ENSG00000151967,1,1428.81,0.09378516201198484,0.12846475660048798
ENSG00000263634,0,1.61,0.0,0.0
ENSG00000244249,0,587.25,0.0,0.0
ENSG00000243116,0,780.25,0.0,0.0
ENSG00000241211,0,335.75,0.0,0.0
ENSG00000252763,0,57.25,0.0,0.0
ENSG00000244040,3,480.25,0.8370713836606605,1.1466011174076622
ENSG00000168811,18,997.52,2.418017876351545,3.312145240005392
ENSG00000242107,0,533.25,0.0,0.0
ENSG00000184100,1,1846.25,0.07258019083783022,0.09941867508644182
ENSG00000180044,0,1853.25,0.0,0.0
ENSG00000248710,0,3262.25,0.0,0.0
ENSG00000068885,156,2889.2,7.235284391581641,9.910726050471256
ENSG00000243687,0,233.25,0.0,0.0
ENSG00000113810,242,1152.23,28.143933862953805,38.550912915441415
ENSG00000207779,0,2.11,0.0,0.0
ENSG00000198987,0,1.19,0.0,0.0
ENSG00000213186,164,3212.95,6.839880198208011,9.369110486016993
ENSG00000244009,0,708.25,0.0,0.0
ENSG00000238427,0,0.0,0.0,0.0
ENSG00000186432,627,3563.62,23.57679499739976,32.2949512031926
ENSG00000238741,4,232.25,2.307878188750813,3.1612784306280863
ENSG00000229320,0,1299.25,0.0,0.0
ENSG00000242285,0,745.25,0.0,0.0
ENSG00000179674,0,1191.25,0.0,0.0
ENSG00000207084,0,34.25,0.0,0.0
ENSG00000260572,12,1617.25,0.9942891501079788,1.3619543957583051
ENSG00000163590,102,5650.34,2.4189907311954846,3.313477834181839
ENSG00000169255,2,1542.25,0.17377361301260374,0.23803109596802496
ENSG00000169251,509,2267.22,30.083802746615294,41.2081006691352
ENSG00000271052,0,139.25,0.0,0.0
ENSG00000240138,0,1209.25,0.0,0.0
ENSG00000243838,0,1217.25,0.0,0.0
ENSG00000196542,9,1367.52,0.881896130227782,1.20800102368162
ENSG00000240567,14,2747.25,0.6828706825664999,0.9353805457445828
ENSG00000234851,17,373.25,6.103201646842194,8.36002515989775
ENSG00000182447,0,1336.25,0.0,0.0
ENSG00000240354,0,1027.25,0.0,0.0
ENSG00000241874,0,311.25,0.0,0.0
ENSG00000243044,0,68.25,0.0,0.0
ENSG00000241168,0,1736.25,0.0,0.0
ENSG00000241369,4,1608.94,0.33314151512012646,0.4563295806638986
ENSG00000244571,0,660.25,0.0,0.0
ENSG00000240792,0,758.75,0.0,0.0
ENSG00000238924,0,0.0,0.0,0.0
ENSG00000214210,0,762.25,0.0,0.0
ENSG00000221251,0,1.45,0.0,0.0
ENSG00000241767,0,696.53,0.0,0.0
ENSG00000090402,0,2215.58,0.0,0.0
ENSG00000239205,7,1850.25,0.5069629732957214,0.6944262138351049
ENSG00000200052,0,13.25,0.0,0.0
ENSG00000121871,0,3206.58,0.0,0.0
ENSG00000244128,7,875.58,1.071299300281423,1.4674411271938632
ENSG00000114200,0,1681.25,0.0,0.0
ENSG00000242178,0,252.25,0.0,0.0
ENSG00000240084,0,193.25,0.0,0.0
ENSG00000240824,0,245.25,0.0,0.0
ENSG00000242456,0,668.25,0.0,0.0
ENSG00000242326,0,410.25,0.0,0.0
ENSG00000244429,0,500.25,0.0,0.0
ENSG00000244321,3,657.25,0.6116447805295279,0.83781694429065
ENSG00000274149,0,170.25,0.0,0.0
ENSG00000251759,0,1.88,0.0,0.0
ENSG00000224962,0,428.25,0.0,0.0
ENSG00000240458,0,55.25,0.0,0.0
ENSG00000231516,0,461.25,0.0,0.0
ENSG00000240033,0,691.25,0.0,0.0
ENSG00000239227,0,69.25,0.0,0.0
ENSG00000220343,0,392.25,0.0,0.0
ENSG00000169064,1,1754.25,0.07638659104138182,0.10463259448672836
ENSG00000241669,0,437.25,0.0,0.0
ENSG00000114204,8,1233.25,0.8692555594362477,1.1906862607149773
ENSG00000174776,22,1528.71,1.928440254433849,2.6415330803903627
ENSG00000114209,763,1116.84,91.54659423561525,125.39841797766547
ENSG00000241120,5,190.25,3.5217129391417625,4.823961337144369
ENSG00000163536,131,1015.47,17.286728540280926,23.67896292658864
