gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000228814,0,318.24,0.0,0.0
ENSG00000248152,0,1139.91,0.0,0.0
ENSG00000249373,0,330.24,0.0,0.0
ENSG00000283193,0,2.64,0.0,0.0
ENSG00000275810,0,1.7,0.0,0.0
ENSG00000196656,12,251.24,4.104322350648064,5.263947204476073
ENSG00000145349,971,4847.09,17.214212013512093,22.07787192725677
ENSG00000239279,0,200.24,0.0,0.0
ENSG00000206820,0,67.24,0.0,0.0
ENSG00000250229,0,58.24,0.0,0.0
ENSG00000180801,0,2147.49,0.0,0.0
ENSG00000249304,0,344.24,0.0,0.0
ENSG00000248716,0,183.24,0.0,0.0
ENSG00000174607,32,3420.78,0.8038478143400586,1.0309649422276546
ENSG00000207931,0,2.89,0.0,0.0
ENSG00000250215,0,1245.24,0.0,0.0
ENSG00000240637,0,202.24,0.0,0.0
ENSG00000138653,2,1918.24,0.08959340744439517,0.11490690213012697
ENSG00000251308,0,225.24,0.0,0.0
ENSG00000250693,0,799.24,0.0,0.0
ENSG00000248488,0,624.24,0.0,0.0
ENSG00000250363,0,1175.24,0.0,0.0
ENSG00000250442,0,542.24,0.0,0.0
ENSG00000249259,0,1860.24,0.0,0.0
ENSG00000250627,0,658.24,0.0,0.0
ENSG00000284253,0,0.0,0.0,0.0
ENSG00000250272,0,254.24,0.0,0.0
ENSG00000248139,0,1766.24,0.0,0.0
ENSG00000250791,0,250.57,0.0,0.0
ENSG00000213493,0,1354.24,0.0,0.0
ENSG00000201752,0,10.24,0.0,0.0
ENSG00000271053,0,784.24,0.0,0.0
ENSG00000174599,0,1926.24,0.0,0.0
ENSG00000223605,0,168.24,0.0,0.0
ENSG00000224932,0,913.24,0.0,0.0
ENSG00000236922,1,716.24,0.11997490917579066,0.1538723165015182
ENSG00000237684,0,721.24,0.0,0.0
ENSG00000213492,0,915.24,0.0,0.0
ENSG00000229565,0,569.62,0.0,0.0
ENSG00000164100,0,3898.24,0.0,0.0
ENSG00000251463,0,1250.24,0.0,0.0
ENSG00000269893,625,436.76,122.9663158085509,157.70890759663115
ENSG00000275994,0,34.24,0.0,0.0
ENSG00000164099,0,1591.99,0.0,0.0
ENSG00000230671,0,224.24,0.0,0.0
ENSG00000273716,0,1.47,0.0,0.0
ENSG00000154608,2,4490.24,0.03827449265432062,0.04908847098197308
ENSG00000260404,0,41.24,0.0,0.0
ENSG00000223225,0,7.24,0.0,0.0
ENSG00000248213,3,2716.24,0.09490784571473984,0.1217228683448967
ENSG00000251155,0,89.24,0.0,0.0
ENSG00000281731,1,1520.37,0.05651968201692241,0.07248860999036248
ENSG00000145388,396,1240.97,27.420975739490117,35.16842885527835
ENSG00000150961,930,3353.35,23.831592563169227,30.564910436749543
ENSG00000172403,9,6481.19,0.11932646019212749,0.15304065638245856
ENSG00000249002,0,273.24,0.0,0.0
ENSG00000172399,1,2452.24,0.035041769544607505,0.04494238246299196
ENSG00000178636,0,326.24,0.0,0.0
ENSG00000145390,654,3082.26,18.23297260193386,23.38447055506835
ENSG00000164096,1566,2574.24,52.274721134266805,67.04428859883315
ENSG00000145384,2,2129.24,0.08071502409128921,0.10352004280498903
ENSG00000250412,0,424.24,0.0,0.0
ENSG00000201186,0,2.0,0.0,0.0
ENSG00000249244,3,3408.24,0.07563800872127695,0.09700858035617861
ENSG00000260091,0,804.24,0.0,0.0
ENSG00000223208,0,7.24,0.0,0.0
ENSG00000283050,0,259.24,0.0,0.0
ENSG00000250950,0,476.24,0.0,0.0
ENSG00000245958,0,239.24,0.0,0.0
ENSG00000138735,73,1454.04,4.31415264587562,5.5330624204880605
ENSG00000221245,1,30.24,2.8416279414043752,3.6444943112118846
ENSG00000250772,0,427.24,0.0,0.0
ENSG00000250392,0,493.24,0.0,0.0
ENSG00000250183,0,722.24,0.0,0.0
ENSG00000200553,0,5.24,0.0,0.0
ENSG00000253825,0,377.24,0.0,0.0
ENSG00000164109,185,1401.12,11.346068399132578,14.551757861313641
ENSG00000250938,25,1038.79,2.068051024462796,2.65235292915429
ENSG00000250219,0,1140.24,0.0,0.0
ENSG00000225665,0,495.24,0.0,0.0
ENSG00000249409,0,440.24,0.0,0.0
ENSG00000138738,4,1586.73,0.21662369514175267,0.2778280059519827
ENSG00000212359,0,4.24,0.0,0.0
ENSG00000251609,0,708.24,0.0,0.0
ENSG00000173376,0,1138.99,0.0,0.0
ENSG00000223006,0,210.24,0.0,0.0
ENSG00000250344,0,524.24,0.0,0.0
ENSG00000271302,1,339.24,0.2533039410095163,0.3248717956934542
ENSG00000050730,63,1495.07,3.620995822087463,4.6440628212565205
ENSG00000252183,0,10.24,0.0,0.0
ENSG00000186867,0,1456.49,0.0,0.0
ENSG00000207148,0,5.24,0.0,0.0
ENSG00000213480,0,816.24,0.0,0.0
ENSG00000224062,0,330.24,0.0,0.0
ENSG00000164111,3643,1326.27,236.03490228823154,302.72360645911135
ENSG00000164112,0,1408.24,0.0,0.0
ENSG00000226757,0,622.39,0.0,0.0
ENSG00000123737,471,1513.58,26.740192414368696,34.29529873172434
ENSG00000145386,21,2651.24,0.6806427965440452,0.8729498903878923
ENSG00000138686,183,2023.81,7.770167010488385,9.965530340645453
ENSG00000261501,1,2169.24,0.039613334139176996,0.05080558535295651
ENSG00000138741,11,3925.2,0.2408129823776499,0.308851673209396
ENSG00000237868,0,382.24,0.0,0.0
ENSG00000241037,0,207.24,0.0,0.0
ENSG00000138688,1183,5248.53,19.368503303889817,24.84083122888677
ENSG00000164113,0,1147.24,0.0,0.0
ENSG00000109471,0,710.74,0.0,0.0
ENSG00000138684,0,1400.91,0.0,0.0
ENSG00000227145,4,1165.24,0.2949807042259734,0.3783238061551179
ENSG00000224786,0,372.24,0.0,0.0
ENSG00000181004,44,3141.24,1.2036509383921654,1.5437274295265837
ENSG00000244083,0,250.24,0.0,0.0
ENSG00000138685,3,3783.24,0.06814066431001072,0.0873929552217523
ENSG00000240775,0,251.24,0.0,0.0
ENSG00000273007,5,1612.24,0.2664951525457385,0.34179001876596343
ENSG00000170917,6,700.81,0.7356986539695636,0.9435610904899822
ENSG00000145375,129,2767.6,4.00530312700564,5.136951339884778
ENSG00000250322,2,73.24,2.3465545862388946,3.009544182715658
ENSG00000164056,75,1265.11,5.094270198721948,6.533592413172416
ENSG00000251526,0,941.24,0.0,0.0
ENSG00000249464,6,991.48,0.5200155057978072,0.6669393712695005
ENSG00000226655,0,506.49,0.0,0.0
ENSG00000228489,2,380.24,0.4519820584266164,0.5796839257892246
ENSG00000250458,0,59.24,0.0,0.0
ENSG00000250484,0,432.24,0.0,0.0
ENSG00000248506,0,1274.24,0.0,0.0
ENSG00000248565,0,831.24,0.0,0.0
ENSG00000261083,0,1196.96,0.0,0.0
ENSG00000151458,23,8701.24,0.22714108170853475,0.29131694831243476
ENSG00000196159,0,9088.04,0.0,0.0
ENSG00000201297,0,14.24,0.0,0.0
ENSG00000283550,0,0.0,0.0,0.0
ENSG00000250149,0,701.74,0.0,0.0
ENSG00000251436,0,1641.24,0.0,0.0
ENSG00000249555,0,854.24,0.0,0.0
ENSG00000251649,0,935.74,0.0,0.0
ENSG00000251005,0,302.24,0.0,0.0
ENSG00000223620,0,1005.24,0.0,0.0
ENSG00000199862,0,16.24,0.0,0.0
ENSG00000250945,0,551.24,0.0,0.0
ENSG00000248491,1,520.69,0.16503260855416524,0.2116605042751875
ENSG00000248209,1,227.24,0.37815010098604257,0.4849916738736464
ENSG00000249795,0,384.24,0.0,0.0
ENSG00000164066,15,13111.24,0.09830972770089058,0.1260859094613256
ENSG00000151475,0,1715.24,0.0,0.0
ENSG00000164070,4,10511.24,0.03270054872615155,0.041939679037315256
ENSG00000282855,0,211.24,0.0,0.0
ENSG00000244021,0,384.24,0.0,0.0
ENSG00000261668,1,3746.24,0.022937886773956907,0.029418699274752127
ENSG00000142731,19,2170.62,0.7521748394529204,0.9646924157383148
ENSG00000251821,0,2.56,0.0,0.0
ENSG00000164073,379,1861.5,17.495452146826693,22.438572936356145
ENSG00000164074,200,2662.41,6.455116150259976,8.278928337186791
ENSG00000138709,229,2542.02,7.741150671162163,9.9283157982116
ENSG00000241651,0,502.24,0.0,0.0
ENSG00000248394,6,719.24,0.7168469129753765,0.919383026286475
ENSG00000164040,248,2102.23,10.137256902965394,13.001411823073475
ENSG00000251432,18,1463.74,1.0567142532589322,1.3552756250965698
ENSG00000273077,0,727.24,0.0,0.0
ENSG00000248187,0,995.24,0.0,0.0
ENSG00000248802,0,248.57,0.0,0.0
ENSG00000280711,2,1624.24,0.10581050700397515,0.13570593997321503
ENSG00000077684,1416,4512.07,26.967235390954645,34.586489856541036
ENSG00000151466,363,2870.9,10.865195899595525,13.935020862269742
ENSG00000275647,5,232.24,1.850043682140637,2.372750343847903
ENSG00000151470,219,2013.14,9.348009348394527,11.98917226107443
ENSG00000251345,0,896.24,0.0,0.0
ENSG00000248958,1,2646.24,0.032472802522850654,0.04164758599788659
ENSG00000251195,0,188.24,0.0,0.0
ENSG00000250193,0,478.24,0.0,0.0
ENSG00000246876,3,309.24,0.8336324112152532,1.0691648037548251
ENSG00000249618,1,1732.24,0.04960676866258042,0.06362253958518876
ENSG00000234125,0,1057.24,0.0,0.0
ENSG00000251326,0,688.74,0.0,0.0
ENSG00000248877,0,516.24,0.0,0.0
ENSG00000249018,0,891.24,0.0,0.0
ENSG00000280059,3,3330.24,0.0774095821454925,0.09928068965394152
ENSG00000250503,0,337.24,0.0,0.0
ENSG00000250213,0,91.24,0.0,0.0
ENSG00000206782,0,10.24,0.0,0.0
ENSG00000250102,0,1035.8,0.0,0.0
ENSG00000248715,0,112.24,0.0,0.0
ENSG00000241392,0,187.24,0.0,0.0
ENSG00000251676,1,894.64,0.0960507343155552,0.12318866579970422
ENSG00000252014,0,13.24,0.0,0.0
ENSG00000249416,2,249.24,0.6895428418236905,0.8843645319454935
ENSG00000251555,18,1112.86,1.3898917393609524,1.7825882352486864
ENSG00000184139,0,474.24,0.0,0.0
ENSG00000251598,0,578.91,0.0,0.0
ENSG00000251051,1,597.24,0.14387989576731014,0.1845313575297157
ENSG00000248369,0,367.24,0.0,0.0
ENSG00000251398,0,510.24,0.0,0.0
ENSG00000249038,0,356.24,0.0,0.0
ENSG00000251488,0,490.24,0.0,0.0
ENSG00000249513,0,389.24,0.0,0.0
ENSG00000250241,6,2764.61,0.18649464976557625,0.23918637631574952
ENSG00000248735,0,1863.24,0.0,0.0
ENSG00000138650,8,3046.41,0.22565794872802625,0.2894147746916466
ENSG00000250191,0,189.24,0.0,0.0
ENSG00000251388,0,603.24,0.0,0.0
ENSG00000251199,1,1046.15,0.0821400649505982,0.10534771110361553
ENSG00000254535,0,4888.24,0.0,0.0
ENSG00000248191,0,1639.24,0.0,0.0
ENSG00000251291,0,492.38,0.0,0.0
ENSG00000249000,0,392.24,0.0,0.0
ENSG00000249847,0,490.24,0.0,0.0
ENSG00000251228,0,152.24,0.0,0.0
ENSG00000241411,0,534.24,0.0,0.0
ENSG00000250144,1,1290.24,0.06660065487666504,0.08541783541902853
ENSG00000248434,0,449.91,0.0,0.0
ENSG00000248456,0,929.24,0.0,0.0
ENSG00000283432,0,8.24,0.0,0.0
ENSG00000250834,2,651.24,0.26389911230289387,0.338460499880374
ENSG00000248104,0,1944.24,0.0,0.0
ENSG00000250865,0,467.24,0.0,0.0
ENSG00000248330,0,254.24,0.0,0.0
ENSG00000207322,0,67.24,0.0,0.0
ENSG00000251492,0,297.24,0.0,0.0
ENSG00000261166,0,1608.24,0.0,0.0
ENSG00000251567,0,515.57,0.0,0.0
ENSG00000250665,0,406.24,0.0,0.0
ENSG00000249311,0,1130.24,0.0,0.0
ENSG00000279749,0,407.24,0.0,0.0
ENSG00000248869,8,1832.71,0.37509842341916966,0.48107778304717014
ENSG00000250341,0,1152.74,0.0,0.0
ENSG00000250813,0,90.24,0.0,0.0
ENSG00000251440,0,342.24,0.0,0.0
ENSG00000213448,0,318.24,0.0,0.0
ENSG00000189184,1,798.24,0.10765036699246881,0.13806562934837566
ENSG00000251632,0,2193.24,0.0,0.0
ENSG00000280352,0,438.24,0.0,0.0
ENSG00000250126,1,687.28,0.12503030634976767,0.16035605280387527
ENSG00000250034,0,161.24,0.0,0.0
ENSG00000248307,0,1017.3,0.0,0.0
ENSG00000250033,0,1035.64,0.0,0.0
ENSG00000151012,7,9548.24,0.06299755794119943,0.08079672859053938
ENSG00000248397,0,576.24,0.0,0.0
ENSG00000251372,2,1041.24,0.16505479802556242,0.21168896310369825
ENSG00000248305,0,745.24,0.0,0.0
ENSG00000248795,1,1141.24,0.07529601919672313,0.09656996597652324
ENSG00000250977,0,466.24,0.0,0.0
ENSG00000250501,1,953.16,0.09015362473044222,0.11562540179093478
ENSG00000250195,1,288.12,0.29824666440395775,0.3825125224595564
ENSG00000250577,0,206.24,0.0,0.0
ENSG00000151014,43,1823.62,2.0262037292675763,2.5986822050399963
ENSG00000109381,735,2043.94,30.900691447317538,39.63129463620255
ENSG00000252503,0,7.24,0.0,0.0
ENSG00000240723,5,185.24,2.3194458256334567,2.974776181468565
ENSG00000179967,5,348.24,1.2337874590522098,1.5823786464944778
ENSG00000276396,3,195.24,1.3203876605419225,1.6934466498317056
ENSG00000265892,0,209.24,0.0,0.0
ENSG00000207384,0,22.24,0.0,0.0
ENSG00000252362,0,2.72,0.0,0.0
ENSG00000206722,0,7.24,0.0,0.0
ENSG00000137463,0,1127.24,0.0,0.0
ENSG00000109390,795,612.0,111.62583172175539,143.1643118251351
ENSG00000164134,495,3103.48,13.705827113206404,17.578236832738877
ENSG00000200520,0,12.24,0.0,0.0
ENSG00000273247,171,2249.17,6.533153007607108,8.37901353079096
ENSG00000248863,0,560.24,0.0,0.0
ENSG00000239005,3,30.24,8.524883824213125,10.933482933635652
ENSG00000172007,132,2877.05,3.9425346869692968,5.05644846359231
ENSG00000145391,124,4460.13,2.3890386131257317,3.064031539082914
ENSG00000249302,3,365.24,0.7058166872308753,0.9052363484644129
ENSG00000272717,0,748.24,0.0,0.0
ENSG00000261268,0,791.87,0.0,0.0
ENSG00000085871,107,649.37,14.159260048113262,18.159781561978644
ENSG00000201533,0,204.24,0.0,0.0
ENSG00000178458,0,314.24,0.0,0.0
ENSG00000196782,27,6747.24,0.3438639179276036,0.4410183593911406
ENSG00000252233,0,212.24,0.0,0.0
ENSG00000250698,4,302.24,1.1372528976716292,1.4585694543547827
ENSG00000153130,386,1658.68,19.99740756140688,25.64742450431927
ENSG00000196951,30,530.34,4.8608908783837705,6.234274690069429
ENSG00000249754,0,291.24,0.0,0.0
ENSG00000241923,5,525.24,0.8180148974570511,1.0491347571686027
ENSG00000153132,0,1986.91,0.0,0.0
ENSG00000205301,4,3686.24,0.0932449639177789,0.11959016013178458
ENSG00000280262,1,2832.24,0.03034023562553608,0.038912489044377385
ENSG00000179387,315,3131.18,8.644731736483216,11.087192371847012
ENSG00000109424,0,1524.24,0.0,0.0
ENSG00000242102,0,201.24,0.0,0.0
ENSG00000248621,0,78.24,0.0,0.0
ENSG00000109436,362,4910.59,6.334668559012405,8.124449788216722
ENSG00000249661,11,3553.24,0.2660217487219415,0.34118286062340886
ENSG00000207155,1,11.24,7.645091543422447,9.805116367530907
ENSG00000248335,0,305.24,0.0,0.0
ENSG00000273472,94,1210.91,6.670601383355014,8.555296222905463
ENSG00000222613,0,6.24,0.0,0.0
ENSG00000170153,19,3811.24,0.42838702102551873,0.5494224062116007
ENSG00000109445,514,1152.66,38.31871157089437,49.14518339937046
ENSG00000248747,0,940.24,0.0,0.0
ENSG00000248810,17,803.52,1.8180307797157023,2.331692596958141
ENSG00000250189,19,2318.24,0.7042781377309071,0.9032631010809496
ENSG00000272632,5,357.24,1.2027044696572096,1.5425135479096321
ENSG00000250141,0,280.91,0.0,0.0
ENSG00000164136,246,1601.5,13.199490428488794,16.928841062052864
ENSG00000109452,1026,3261.42,27.03271289828298,34.67046721314477
ENSG00000242134,3,612.24,0.42106443036097757,0.5400309093054066
ENSG00000250835,5,212.24,2.0243787445360986,2.5963415937393375
ENSG00000251248,0,348.24,0.0,0.0
ENSG00000249806,31,527.32,5.051687205852456,6.478978129224131
ENSG00000250326,10,1329.05,0.646558285603012,0.8292352279526534
ENSG00000251300,0,696.24,0.0,0.0
ENSG00000170185,449,4750.51,8.121852642702082,10.416580341689688
ENSG00000250969,0,671.84,0.0,0.0
ENSG00000200049,0,4.24,0.0,0.0
ENSG00000109458,105,2605.27,3.4632637076184705,4.441765474196524
ENSG00000265623,0,1.34,0.0,0.0
ENSG00000228981,17,746.24,1.9575794544880483,2.510669001270108
ENSG00000243175,0,772.24,0.0,0.0
ENSG00000250540,1,274.24,0.3133417041571919,0.40187247655720315
ENSG00000245112,3,1293.24,0.1993384730167679,0.2556590608959993
ENSG00000153147,2044,5400.43,32.523820208733675,41.713018091674336
ENSG00000248924,0,224.24,0.0,0.0
ENSG00000251600,21,909.45,1.9842183824393145,2.544834424533504
ENSG00000236296,0,481.24,0.0,0.0
ENSG00000183090,5,1231.16,0.34898319043856324,0.44758401820659943
ENSG00000250345,0,1074.24,0.0,0.0
ENSG00000197465,16,1590.24,0.8645822411517083,1.1088591203445757
ENSG00000249741,7,443.24,1.3570882651305798,1.7405165503955684
ENSG00000250361,0,364.12,0.0,0.0
ENSG00000170180,0,742.24,0.0,0.0
ENSG00000261129,0,3005.24,0.0,0.0
ENSG00000250504,0,649.24,0.0,0.0
ENSG00000248890,0,942.24,0.0,0.0
ENSG00000164161,1,1884.62,0.04559583839079937,0.0584783712212793
ENSG00000273621,0,83.24,0.0,0.0
ENSG00000164162,85,787.93,9.270011879971324,11.88913758524111
ENSG00000249193,0,1623.24,0.0,0.0
ENSG00000250406,0,1293.64,0.0,0.0
ENSG00000251452,0,355.24,0.0,0.0
ENSG00000222594,0,208.24,0.0,0.0
ENSG00000164163,859,2501.38,29.509543558511968,37.84709534222297
ENSG00000164164,630,5829.03,9.287380960002443,11.911414081203882
ENSG00000238713,0,16.24,0.0,0.0
ENSG00000240992,0,326.24,0.0,0.0
ENSG00000272727,0,956.01,0.0,0.0
ENSG00000251333,0,614.24,0.0,0.0
ENSG00000278943,0,952.24,0.0,0.0
ENSG00000250582,0,825.53,0.0,0.0
ENSG00000248745,0,743.24,0.0,0.0
ENSG00000170365,27,2733.25,0.8488547998162789,1.0886880875215512
ENSG00000250902,1,384.24,0.22363842636911385,0.2868246615944394
ENSG00000151611,113,1902.9,5.102834448017089,6.544576383797548
ENSG00000249245,6,1780.24,0.2896154303287252,0.37144264134402344
ENSG00000248356,2,648.24,0.26512041511806833,0.34002686650329317
ENSG00000237136,0,378.91,0.0,0.0
ENSG00000151612,278,4981.76,4.795247151119883,6.150084150170055
ENSG00000279481,4,2428.24,0.14155244777792692,0.18154631827339537
ENSG00000251687,0,697.24,0.0,0.0
ENSG00000201314,2,16.24,10.582614402471467,13.572599503823572
ENSG00000260303,0,4062.24,0.0,0.0
ENSG00000248809,0,955.44,0.0,0.0
ENSG00000164167,450,646.97,59.76919026636588,76.65622607999029
ENSG00000279845,2,369.24,0.465447020626521,0.5969532443453981
ENSG00000250673,0,1989.49,0.0,0.0
ENSG00000251010,1,635.24,0.13527301326753402,0.1734927082221639
ENSG00000120519,148,2120.75,5.996823144790338,7.691150385342455
ENSG00000278438,0,9.24,0.0,0.0
ENSG00000207182,0,66.24,0.0,0.0
ENSG00000151615,0,3047.24,0.0,0.0
ENSG00000137473,0,1169.99,0.0,0.0
ENSG00000248764,0,835.77,0.0,0.0
ENSG00000279376,2,4062.24,0.04230711575291874,0.05426046120910995
ENSG00000221369,0,2.32,0.0,0.0
ENSG00000241281,0,281.24,0.0,0.0
ENSG00000249004,0,501.24,0.0,0.0
ENSG00000151617,0,2397.35,0.0,0.0
ENSG00000280219,0,7995.24,0.0,0.0
ENSG00000251254,0,578.24,0.0,0.0
ENSG00000251298,4,612.24,0.5614192404813034,0.7200412124072089
ENSG00000251688,0,958.64,0.0,0.0
ENSG00000164168,561,2327.68,20.710404797852938,26.561870176208753
ENSG00000164169,430,2646.59,13.961458498546948,17.906093662996675
ENSG00000071205,212,2384.47,7.639993682868932,9.79857817035318
ENSG00000252951,0,18.24,0.0,0.0
ENSG00000264274,1,1.21,71.01721400666801,91.08223799260114
ENSG00000240014,0,187.24,0.0,0.0
ENSG00000270387,0,761.24,0.0,0.0
ENSG00000151623,153,3491.49,3.7655604996876555,4.829472437145818
ENSG00000250354,0,583.24,0.0,0.0
ENSG00000251418,4,550.24,0.6246788961040151,0.8011740910951396
ENSG00000201846,0,5.24,0.0,0.0
ENSG00000250357,2,639.74,0.26864297667198644,0.34454468368727104
ENSG00000225176,0,210.24,0.0,0.0
ENSG00000279016,0,509.24,0.0,0.0
ENSG00000249317,0,418.44,0.0,0.0
ENSG00000239168,2,0.0,0.0,0.0
ENSG00000249752,0,384.24,0.0,0.0
ENSG00000248210,0,1176.64,0.0,0.0
ENSG00000250252,0,845.74,0.0,0.0
ENSG00000234828,0,1207.24,0.0,0.0
ENSG00000250905,0,413.24,0.0,0.0
ENSG00000251482,0,255.24,0.0,0.0
ENSG00000202331,0,19.24,0.0,0.0
ENSG00000207121,0,11.24,0.0,0.0
ENSG00000250704,0,261.24,0.0,0.0
ENSG00000170390,10,2373.39,0.36205945482229346,0.4643548172489452
ENSG00000238721,0,0.0,0.0,0.0
ENSG00000198589,1152,5820.5,17.007527694901587,21.812791544136513
ENSG00000248521,0,901.24,0.0,0.0
ENSG00000249690,14,2112.24,0.569552515468392,0.7304724423335718
ENSG00000181541,9,2446.24,0.3161494622492539,0.40547353151752347
ENSG00000183432,0,401.24,0.0,0.0
ENSG00000252451,0,15.24,0.0,0.0
ENSG00000235606,0,431.24,0.0,0.0
ENSG00000145425,5081,766.28,569.7845981692528,730.7700970936104
ENSG00000201264,3,1.09,236.50686866440816,303.3289210212313
ENSG00000109686,4,406.24,0.8461089892484079,1.0851664825821918
ENSG00000208797,0,0.0,0.0,0.0
ENSG00000270681,4,1016.24,0.33823045323178896,0.43379322983172236
ENSG00000249012,0,389.24,0.0,0.0
ENSG00000189099,0,887.24,0.0,0.0
ENSG00000250350,0,66.24,0.0,0.0
ENSG00000252544,0,2.89,0.0,0.0
ENSG00000251611,5,756.52,0.5679349451968772,0.728397847849676
ENSG00000164142,1,4059.24,0.021169191510742976,0.027150281326319067
ENSG00000253019,0,54.24,0.0,0.0
ENSG00000059691,301,1300.11,19.894608543406758,25.515580911834586
ENSG00000251455,3,2468.24,0.10444384940046549,0.13395315038778327
ENSG00000251249,7,422.6,1.4233691496367207,1.8255242683325408
ENSG00000249818,1,818.91,0.10493317818572043,0.13458073289011907
ENSG00000253077,0,20.24,0.0,0.0
ENSG00000245954,850,1293.12,56.48447522724733,72.44345596339883
ENSG00000250706,0,455.24,0.0,0.0
ENSG00000251377,0,926.44,0.0,0.0
ENSG00000244544,0,199.24,0.0,0.0
ENSG00000270302,0,313.24,0.0,0.0
ENSG00000270883,10,526.24,1.6329208906215473,2.0942822280907456
ENSG00000109670,742,2267.01,28.125449415515007,36.071942741548185
ENSG00000270751,3,275.24,0.9366098199542396,1.20123718904644
ENSG00000264678,1,2.4,35.80451206169513,45.92062832126975
ENSG00000268471,33,2907.24,0.9753984381359139,1.2509850452816293
ENSG00000283792,0,2.32,0.0,0.0
ENSG00000243417,7,680.24,0.884269967418085,1.1341093669841993
ENSG00000240669,0,362.24,0.0,0.0
ENSG00000170006,1054,3350.58,27.031467301560923,34.668869688675976
ENSG00000248571,1,2274.24,0.03778441543023969,0.048459928578798814
ENSG00000169989,0,2341.24,0.0,0.0
ENSG00000164144,385,3017.5,10.963834016572095,14.061527943281936
ENSG00000250980,1,672.24,0.12782760464725143,0.16394369268571846
ENSG00000231841,4,665.24,0.516690691768795,0.6626751726958534
ENSG00000137460,5,6500.24,0.0660981971035441,0.08477341449780884
ENSG00000249022,0,639.49,0.0,0.0
ENSG00000109654,34,6352.18,0.4599441741629366,0.5898956375631061
ENSG00000252030,0,2.72,0.0,0.0
ENSG00000201786,0,5.24,0.0,0.0
ENSG00000213406,0,829.24,0.0,0.0
ENSG00000121211,0,538.43,0.0,0.0
ENSG00000243883,0,190.24,0.0,0.0
ENSG00000121210,1768,3951.44,38.4481873899603,49.31124098880706
ENSG00000248208,0,985.24,0.0,0.0
ENSG00000250771,0,2195.24,0.0,0.0
ENSG00000137462,646,2459.51,22.570071071250826,28.94696185390448
ENSG00000145428,24,913.9,2.256636278316708,2.894220583548679
ENSG00000249309,0,424.24,0.0,0.0
ENSG00000280241,5,735.19,0.5844123896412377,0.7495307877626693
ENSG00000145423,0,1899.24,0.0,0.0
ENSG00000197410,0,4402.49,0.0,0.0
ENSG00000278981,0,1522.24,0.0,0.0
ENSG00000280005,0,362.24,0.0,0.0
ENSG00000249200,0,365.24,0.0,0.0
ENSG00000250609,0,925.24,0.0,0.0
ENSG00000171566,950,1115.56,73.17785462069713,93.85334053972447
ENSG00000200350,4,8.24,41.713994634984616,53.49976115099388
ENSG00000248611,0,681.24,0.0,0.0
ENSG00000171564,0,1174.53,0.0,0.0
ENSG00000171560,0,2834.74,0.0,0.0
ENSG00000171557,0,1137.91,0.0,0.0
ENSG00000121207,15,4804.24,0.2682968449163707,0.3441007567410685
ENSG00000249074,0,198.24,0.0,0.0
ENSG00000249041,0,428.24,0.0,0.0
ENSG00000249692,0,252.24,0.0,0.0
ENSG00000151962,3,643.39,0.40067841720294833,0.5138850835622906
ENSG00000222582,0,64.24,0.0,0.0
ENSG00000252604,0,97.24,0.0,0.0
ENSG00000250538,1,780.91,0.11003935017872522,0.1411295898004218
ENSG00000250910,1,628.24,0.1367802574622251,0.17542580537859317
ENSG00000185149,0,3471.74,0.0,0.0
ENSG00000249924,0,455.24,0.0,0.0
ENSG00000164114,51,1611.87,2.718874522356942,3.487058451688671
ENSG00000250205,0,101.24,0.0,0.0
ENSG00000250398,0,249.24,0.0,0.0
ENSG00000271606,0,44.24,0.0,0.0
ENSG00000249247,0,692.24,0.0,0.0
ENSG00000249770,0,422.24,0.0,0.0
ENSG00000248748,0,1658.24,0.0,0.0
ENSG00000248548,0,1265.24,0.0,0.0
ENSG00000249127,0,29.24,0.0,0.0
ENSG00000249698,0,684.24,0.0,0.0
ENSG00000248420,0,583.24,0.0,0.0
ENSG00000249386,0,597.24,0.0,0.0
ENSG00000251223,0,1437.24,0.0,0.0
ENSG00000248907,0,934.24,0.0,0.0
ENSG00000251407,0,854.24,0.0,0.0
ENSG00000251244,0,1002.8,0.0,0.0
ENSG00000164116,100,2968.37,2.8948826779703443,3.712795506323248
ENSG00000260244,0,2518.24,0.0,0.0
ENSG00000061918,39,2661.76,1.2590550346292166,1.6147852589530416
ENSG00000256394,0,1599.24,0.0,0.0
ENSG00000151790,0,993.87,0.0,0.0
ENSG00000256043,277,2856.17,8.333831536153282,10.688451215431899
ENSG00000249013,0,414.24,0.0,0.0
ENSG00000251511,0,566.74,0.0,0.0
ENSG00000251283,0,505.6,0.0,0.0
ENSG00000249479,0,486.49,0.0,0.0
ENSG00000248912,0,850.24,0.0,0.0
ENSG00000145431,27,1478.04,1.569735853967311,2.013245051025872
ENSG00000248629,2,170.24,1.0095257160252384,1.2947545579305377
ENSG00000280284,0,289.24,0.0,0.0
ENSG00000278880,0,121.24,0.0,0.0
ENSG00000250622,0,229.24,0.0,0.0
ENSG00000252350,0,225.24,0.0,0.0
ENSG00000252524,0,10.24,0.0,0.0
ENSG00000109738,0,1363.81,0.0,0.0
ENSG00000199859,0,10.24,0.0,0.0
ENSG00000120251,0,2924.11,0.0,0.0
ENSG00000249819,0,297.24,0.0,0.0
ENSG00000234111,0,842.74,0.0,0.0
ENSG00000249275,0,587.74,0.0,0.0
