gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000231181,1,491.5,2.5427169163418255,1.2266230875904314
ENSG00000188807,0,2444.5,0.0,0.0
ENSG00000171608,160,4838.43,41.327302100293096,19.93655785205356
ENSG00000179840,0,1755.5,0.0,0.0
ENSG00000233268,1,353.5,3.5353475654370783,1.7054745333824526
ENSG00000231789,0,591.83,0.0,0.0
ENSG00000171603,86,3281.45,32.75323449598581,15.800372179786361
ENSG00000271264,0,178.5,0.0,0.0
ENSG00000280113,0,1248.5,0.0,0.0
ENSG00000178585,12,1375.47,10.903141742520072,5.25974610177493
ENSG00000223989,0,356.5,0.0,0.0
ENSG00000228150,3,350.5,10.696821949061402,5.160216098864739
ENSG00000162441,33,1601.6,25.750247892486414,12.422086144588537
ENSG00000173614,6,1870.31,4.009213545504244,1.934070547291188
ENSG00000202415,0,251.5,0.0,0.0
ENSG00000283611,0,376.5,0.0,0.0
ENSG00000265521,1,10.5,119.02336803638164,57.4176426238759
ENSG00000241326,0,368.5,0.0,0.0
ENSG00000162444,18,557.5,40.35052297556256,19.465353284148065
ENSG00000130939,47,4414.18,13.3066689908328,6.419223193182597
ENSG00000224340,0,269.5,0.0,0.0
ENSG00000233623,0,612.5,0.0,0.0
ENSG00000201746,0,39.5,0.0,0.0
ENSG00000054523,31,4852.18,7.984474256075047,3.851762027392143
ENSG00000264881,0,18.5,0.0,0.0
ENSG00000199562,0,39.5,0.0,0.0
ENSG00000264501,0,225.5,0.0,0.0
ENSG00000284735,3,1116.41,3.358296766551734,1.6200640827761223
ENSG00000284642,2,602.5,4.148532329898779,2.001278830043807
ENSG00000142657,35,2200.5,19.877794934501363,9.58917685265821
ENSG00000271989,0,729.5,0.0,0.0
ENSG00000251503,0,829.7,0.0,0.0
ENSG00000175279,0,516.5,0.0,0.0
ENSG00000241563,0,846.5,0.0,0.0
ENSG00000160049,43,5603.93,9.58952925329658,4.626050940086683
ENSG00000203469,0,399.5,0.0,0.0
ENSG00000142655,7,1480.72,5.908083601676244,2.8500977449179303
ENSG00000243267,0,212.5,0.0,0.0
ENSG00000130940,12,953.2,15.733260986764671,7.589826868032274
ENSG00000272078,1,7855.5,0.15909176556323687,0.07674689676668539
ENSG00000225158,0,170.5,0.0,0.0
ENSG00000175262,0,1960.3,0.0,0.0
ENSG00000215785,0,426.5,0.0,0.0
ENSG00000120948,105,788.44,166.43405111373187,80.28886280861344
ENSG00000009724,2,996.5,2.508269672618178,1.2100055144018003
ENSG00000116649,29,496.76,72.9579989674656,35.19541061874993
ENSG00000230337,7,2390.7,3.659270318598758,1.765255671081641
ENSG00000171824,33,803.08,51.354282293926175,24.773637955338195
ENSG00000198793,25,3899.47,8.012277081129021,3.8651742900361916
ENSG00000225602,2,621.5,4.021706723675003,1.9400973372508346
ENSG00000253086,0,35.5,0.0,0.0
ENSG00000171819,1,2156.5,0.5795248617584081,0.27956654187372915
ENSG00000207451,0,39.5,0.0,0.0
ENSG00000238173,0,82.5,0.0,0.0
ENSG00000120942,26,3189.44,10.18780082833732,4.914661017707847
ENSG00000238199,0,369.5,0.0,0.0
ENSG00000284646,0,544.62,0.0,0.0
ENSG00000224338,0,497.5,0.0,0.0
ENSG00000204624,0,2489.16,0.0,0.0
ENSG00000235643,0,1283.5,0.0,0.0
ENSG00000284708,1,2026.5,0.6167013887895422,0.29750073898381296
ENSG00000116661,4,1624.1,3.0780010205824944,1.4848476018735226
ENSG00000132879,16,1196.28,16.71508829881977,8.06346671415651
ENSG00000116670,13,985.5,16.48573286348665,7.952824168603816
ENSG00000116663,0,1376.5,0.0,0.0
ENSG00000162490,0,7297.5,0.0,0.0
ENSG00000177674,36,1012.08,44.45383084119067,21.444815540100674
ENSG00000215910,0,2354.37,0.0,0.0
ENSG00000177553,0,1800.5,0.0,0.0
ENSG00000177000,63,6950.5,11.327812093528012,5.464609826011641
ENSG00000011021,11,2347.53,5.856026976525147,2.8249852922253034
ENSG00000276470,0,105.5,0.0,0.0
ENSG00000278852,0,81.5,0.0,0.0
ENSG00000175206,0,724.0,0.0,0.0
ENSG00000275915,0,40.5,0.0,0.0
ENSG00000120937,0,640.5,0.0,0.0
ENSG00000224904,0,2569.5,0.0,0.0
ENSG00000199347,0,52.5,0.0,0.0
ENSG00000201801,0,52.5,0.0,0.0
ENSG00000116685,61,2719.78,28.02964476071683,13.521681937727504
ENSG00000083444,21,604.87,43.38891439817176,20.931092959751084
ENSG00000116688,33,1558.5,26.4623657520733,12.765616406270773
ENSG00000270914,0,25.5,0.0,0.0
ENSG00000116691,17,691.14,30.740039926055683,14.82919409723334
ENSG00000202461,0,45.5,0.0,0.0
ENSG00000276869,0,4.06,0.0,0.0
ENSG00000243539,0,207.5,0.0,0.0
ENSG00000120949,13,2052.5,7.915561382200289,3.818518011283343
ENSG00000201135,0,36.5,0.0,0.0
ENSG00000227875,0,187.5,0.0,0.0
ENSG00000283789,0,28.5,0.0,0.0
ENSG00000028137,413,3515.5,146.81975124157842,70.82679767840645
ENSG00000263676,0,3.01,0.0,0.0
ENSG00000225196,0,248.5,0.0,0.0
ENSG00000252969,0,56.5,0.0,0.0
ENSG00000048707,75,6817.68,13.74821087652259,6.632225854880585
ENSG00000239149,0,84.5,0.0,0.0
ENSG00000229484,0,1028.31,0.0,0.0
ENSG00000162496,15,1225.18,15.300756187441932,7.38118375525266
ENSG00000221340,0,33.5,0.0,0.0
ENSG00000276830,0,4.64,0.0,0.0
ENSG00000204518,0,1959.5,0.0,0.0
ENSG00000226166,0,44.5,0.0,0.0
ENSG00000188984,0,3876.0,0.0,0.0
ENSG00000157330,0,1593.5,0.0,0.0
ENSG00000116726,0,2821.5,0.0,0.0
ENSG00000116721,0,1676.0,0.0,0.0
ENSG00000228338,0,459.0,0.0,0.0
ENSG00000239810,0,1777.5,0.0,0.0
ENSG00000231103,0,1349.5,0.0,0.0
ENSG00000179172,0,1066.5,0.0,0.0
ENSG00000120952,0,1574.5,0.0,0.0
ENSG00000243073,0,1772.5,0.0,0.0
ENSG00000187545,0,1457.5,0.0,0.0
ENSG00000204510,0,1645.5,0.0,0.0
ENSG00000207434,0,39.5,0.0,0.0
ENSG00000234064,0,1071.5,0.0,0.0
ENSG00000232423,0,1652.5,0.0,0.0
ENSG00000274178,0,1382.5,0.0,0.0
ENSG00000274764,0,1879.5,0.0,0.0
ENSG00000277058,0,1741.5,0.0,0.0
ENSG00000229571,0,1823.5,0.0,0.0
ENSG00000277862,0,1379.5,0.0,0.0
ENSG00000236179,0,823.5,0.0,0.0
ENSG00000275774,0,1088.5,0.0,0.0
ENSG00000229978,0,1384.5,0.0,0.0
ENSG00000233336,0,316.5,0.0,0.0
ENSG00000280267,0,2086.0,0.0,0.0
ENSG00000179412,0,1650.5,0.0,0.0
ENSG00000204505,0,2397.5,0.0,0.0
ENSG00000279169,0,1679.5,0.0,0.0
ENSG00000279804,0,2057.5,0.0,0.0
ENSG00000250894,0,1303.5,0.0,0.0
ENSG00000270601,0,1787.5,0.0,0.0
ENSG00000231219,0,1000.5,0.0,0.0
ENSG00000207511,0,39.5,0.0,0.0
ENSG00000182330,0,1496.5,0.0,0.0
ENSG00000237700,0,1450.5,0.0,0.0
ENSG00000204501,0,1797.5,0.0,0.0
ENSG00000228229,0,316.5,0.0,0.0
ENSG00000204481,0,1680.5,0.0,0.0
ENSG00000204480,0,2055.5,0.0,0.0
ENSG00000204479,0,1510.5,0.0,0.0
ENSG00000204478,0,1529.5,0.0,0.0
ENSG00000162494,0,2100.5,0.0,0.0
ENSG00000259961,0,364.5,0.0,0.0
ENSG00000215909,0,303.5,0.0,0.0
ENSG00000162493,0,1332.31,0.0,0.0
ENSG00000222952,0,33.5,0.0,0.0
ENSG00000237445,0,311.5,0.0,0.0
ENSG00000253085,0,62.5,0.0,0.0
ENSG00000116731,186,1560.19,148.98995492539584,71.87371797308637
ENSG00000189337,0,3350.61,0.0,0.0
ENSG00000252151,0,35.5,0.0,0.0
ENSG00000231606,0,908.5,0.0,0.0
ENSG00000234593,0,1076.62,0.0,0.0
ENSG00000235829,0,258.5,0.0,0.0
ENSG00000175147,0,3970.5,0.0,0.0
ENSG00000171729,4,1774.5,2.8171211369557785,1.3589974585532758
ENSG00000204464,0,371.83,0.0,0.0
ENSG00000215720,0,642.5,0.0,0.0
ENSG00000278480,0,898.5,0.0,0.0
ENSG00000142621,1,1937.83,0.6449200210451934,0.3111135897115314
ENSG00000228140,1,1083.21,1.1537424547243906,0.556572822952795
ENSG00000233485,0,3037.5,0.0,0.0
ENSG00000236045,0,659.5,0.0,0.0
ENSG00000142634,173,2265.18,95.44757945862459,46.04452971784608
ENSG00000162438,0,1823.75,0.0,0.0
ENSG00000142615,0,610.16,0.0,0.0
ENSG00000215704,0,568.0,0.0,0.0
ENSG00000132906,10,1707.9,7.317438751578003,3.529979785413062
ENSG00000116138,39,5966.5,8.168954866487603,3.9407566671377157
ENSG00000251866,0,72.5,0.0,0.0
ENSG00000272510,1,278.5,4.487416030096973,2.164758519033023
ENSG00000116771,8,3027.5,3.302382465749317,1.593090662396557
ENSG00000237301,2,2777.5,0.8999066530203472,0.4341207903155334
ENSG00000235084,0,379.5,0.0,0.0
ENSG00000252417,0,4.95,0.0,0.0
ENSG00000236500,0,157.5,0.0,0.0
ENSG00000197312,55,10536.5,6.523607938215764,3.147030666282763
ENSG00000215695,0,2253.5,0.0,0.0
ENSG00000271742,1,188.5,6.629948882663168,3.1983302257331405
ENSG00000116786,43,3256.5,16.502088336688566,7.960714154669115
ENSG00000237938,5,627.16,9.963528958973844,4.806470817261122
ENSG00000162461,2,3061.5,0.8164268263152097,0.3938495819374143
ENSG00000224459,0,506.9,0.0,0.0
ENSG00000162460,0,1002.5,0.0,0.0
ENSG00000162458,0,987.1,0.0,0.0
ENSG00000179743,22,833.5,32.98668028362826,15.912987937750849
ENSG00000224321,0,422.5,0.0,0.0
ENSG00000233954,1,2112.5,0.5915954387607134,0.2853894662961879
ENSG00000178715,0,370.5,0.0,0.0
ENSG00000065526,234,12424.11,23.538137964440885,11.354950006629293
ENSG00000270620,0,143.5,0.0,0.0
ENSG00000116809,12,629.76,23.81374551032788,11.487904869487368
ENSG00000234607,1,495.5,2.522190442748753,1.216720983957007
ENSG00000231353,0,192.5,0.0,0.0
ENSG00000275503,0,168.5,0.0,0.0
ENSG00000224966,0,894.5,0.0,0.0
ENSG00000183888,0,2971.5,0.0,0.0
ENSG00000233078,0,398.5,0.0,0.0
ENSG00000173641,0,1569.92,0.0,0.0
ENSG00000186510,0,1658.21,0.0,0.0
ENSG00000232456,0,636.5,0.0,0.0
ENSG00000184908,0,2321.03,0.0,0.0
ENSG00000185519,0,1330.0,0.0,0.0
ENSG00000142627,0,1446.0,0.0,0.0
ENSG00000227959,0,915.61,0.0,0.0
ENSG00000142632,10,1967.5,6.351945943491777,3.064219809660467
ENSG00000237276,0,1652.5,0.0,0.0
ENSG00000132881,1,1506.5,0.8295687782157366,0.4001893445407879
ENSG00000233929,0,118.5,0.0,0.0
ENSG00000037637,23,5284.31,5.439526329981807,2.6240626862667082
ENSG00000055070,46,2265.58,25.374644356664664,12.240892569378287
ENSG00000226457,0,313.5,0.0,0.0
ENSG00000187144,0,1567.0,0.0,0.0
ENSG00000157191,50,1608.99,38.83633100211956,18.734897281856846
ENSG00000226029,10,3177.5,3.9331089358993143,1.8973571913475908
