gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000222248,0,27.01,0.0,0.0
ENSG00000137274,55,1080.9,4.015520790726686,4.48970520950091
ENSG00000228170,0,598.01,0.0,0.0
ENSG00000137267,54,1549.27,2.7506248024801088,3.075440309908712
ENSG00000216819,0,774.01,0.0,0.0
ENSG00000230269,0,1501.76,0.0,0.0
ENSG00000137285,5,1825.09,0.21619737919258158,0.24172767375105958
ENSG00000180822,280,677.31,32.623852871318846,36.47633515647782
ENSG00000137266,2,1946.01,0.08110537454393116,0.09068293792659263
ENSG00000272320,0,1892.01,0.0,0.0
ENSG00000228793,6,657.32,0.7203426181292314,0.8054063653982619
ENSG00000270477,0,56.01,0.0,0.0
ENSG00000168994,51,1508.09,2.6687483391999183,2.983895226996053
ENSG00000270504,16,1432.59,0.881379151976409,0.9854593653984939
ENSG00000219992,0,339.01,0.0,0.0
ENSG00000233068,1,561.87,0.1404523020594047,0.15703801950142246
ENSG00000145945,2,1604.56,0.09836457964565706,0.10998024631956957
ENSG00000260604,0,1636.55,0.0,0.0
ENSG00000218472,0,274.01,0.0,0.0
ENSG00000217135,0,203.01,0.0,0.0
ENSG00000230648,17,959.83,1.397717193969767,1.5627706826141008
ENSG00000217566,0,423.01,0.0,0.0
ENSG00000216657,1,941.01,0.08386301416363029,0.09376622141875672
ENSG00000279926,0,1361.01,0.0,0.0
ENSG00000272248,0,382.01,0.0,0.0
ENSG00000112739,1072,4362.24,19.393220518610214,21.683325209641673
ENSG00000145975,0,986.38,0.0,0.0
ENSG00000185689,0,602.01,0.0,0.0
ENSG00000198721,170,1356.86,9.887319946700481,11.05489279876695
ENSG00000234817,4,841.01,0.37533886616386364,0.41966184476885776
ENSG00000237716,1,688.84,0.11456351976963842,0.1280920852698221
ENSG00000216307,0,594.01,0.0,0.0
ENSG00000231811,0,2421.41,0.0,0.0
ENSG00000201185,0,22.01,0.0,0.0
ENSG00000260239,2,588.01,0.26841698256192154,0.30011378043660575
ENSG00000270695,0,190.01,0.0,0.0
ENSG00000260673,0,476.01,0.0,0.0
ENSG00000205444,0,1119.01,0.0,0.0
ENSG00000217385,0,1220.01,0.0,0.0
ENSG00000153046,368,2321.33,12.510528044089952,13.98787003241816
ENSG00000236336,2,449.51,0.3511198191725111,0.39258282137111195
ENSG00000217030,0,326.01,0.0,0.0
ENSG00000124787,41,917.18,3.5277190227467097,3.9442999549792135
ENSG00000272142,0,925.84,0.0,0.0
ENSG00000271978,4,1134.17,0.2783213626109586,0.31118774792937304
ENSG00000220685,0,1091.01,0.0,0.0
ENSG00000219607,0,4050.01,0.0,0.0
ENSG00000214113,226,1162.42,15.342992464457431,17.154814228851638
ENSG00000265083,0,2.22,0.0,0.0
ENSG00000145982,418,1578.11,20.902763947058958,23.371127451962447
ENSG00000220446,2,262.01,0.6023887253014598,0.6735235450346495
ENSG00000269985,1,649.01,0.12159432822008558,0.13595314712757006
ENSG00000218574,0,872.01,0.0,0.0
ENSG00000270174,0,709.01,0.0,0.0
ENSG00000217239,1,257.01,0.30705394715426537,0.34331330305149316
ENSG00000216360,0,849.01,0.0,0.0
ENSG00000233064,2,339.01,0.4655670036761024,0.520544833587589
ENSG00000239472,0,184.01,0.0,0.0
ENSG00000215057,0,1504.01,0.0,0.0
ENSG00000124785,0,1329.51,0.0,0.0
ENSG00000124491,23572,3546.93,524.4553512002637,586.3871824228145
ENSG00000263572,0,35.01,0.0,0.0
ENSG00000283616,0,1.22,0.0,0.0
ENSG00000216863,60,868.84,5.449744599105778,6.09329349596687
ENSG00000241216,0,204.01,0.0,0.0
ENSG00000218868,0,838.01,0.0,0.0
ENSG00000112799,1152,764.9,118.85365024415171,132.88882824406906
ENSG00000261211,0,2383.01,0.0,0.0
ENSG00000279368,0,1740.01,0.0,0.0
ENSG00000226281,73,846.53,6.805267683298401,7.60888745497536
ENSG00000219986,0,391.01,0.0,0.0
ENSG00000223342,0,836.01,0.0,0.0
ENSG00000240936,0,195.01,0.0,0.0
ENSG00000203498,0,593.01,0.0,0.0
ENSG00000124782,338,6890.32,3.8711679596657045,4.328306055718068
ENSG00000225092,6,1579.01,0.29986865805074475,0.3352795182447138
ENSG00000201483,0,8.01,0.0,0.0
ENSG00000238221,30,716.19,3.305656388309711,3.6960144103072197
ENSG00000124783,2793,2470.94,89.20176383806277,99.73541283245206
ENSG00000164304,0,2411.56,0.0,0.0
ENSG00000219375,0,294.01,0.0,0.0
ENSG00000220472,7,633.01,0.8726742779842722,0.9757265511142791
ENSG00000230570,3,1106.01,0.21405575435516244,0.23933314893336657
ENSG00000124784,448,1903.23,18.57596762411098,20.769564636819712
ENSG00000233503,0,1404.01,0.0,0.0
ENSG00000219993,1,250.01,0.31565111378791944,0.35292569104141536
ENSG00000234115,0,1144.01,0.0,0.0
ENSG00000261189,0,872.38,0.0,0.0
ENSG00000096696,16,1629.85,0.774706236359103,0.8661896691574246
ENSG00000168566,123,2117.98,4.582980009182561,5.124174495568185
ENSG00000236512,0,360.01,0.0,0.0
ENSG00000153162,358,3687.01,7.662551692294338,8.56740633255147
ENSG00000239264,82,2650.85,2.4411440355228153,2.7294136089992533
ENSG00000259040,0,2933.01,0.0,0.0
ENSG00000217746,0,796.01,0.0,0.0
ENSG00000219294,0,1559.01,0.0,0.0
ENSG00000188428,161,1407.67,9.025883572326578,10.091731211704124
ENSG00000265818,0,671.01,0.0,0.0
ENSG00000124802,54,636.24,6.697882069248016,7.488820899239705
ENSG00000232234,6,827.77,0.5720134937829426,0.6395613662050879
ENSG00000234763,1,909.58,0.08676085111602908,0.09700625785226615
ENSG00000124786,131,1970.98,5.245100142829163,5.864483005541211
ENSG00000276019,0,143.01,0.0,0.0
ENSG00000225775,4,564.01,0.5596775586114979,0.6257687063510524
ENSG00000181355,0,2794.01,0.0,0.0
ENSG00000216368,0,705.01,0.0,0.0
ENSG00000229765,3,385.01,0.6149133915336049,0.6875272228040643
ENSG00000221583,0,29.01,0.0,0.0
ENSG00000216781,0,578.01,0.0,0.0
ENSG00000137203,4,872.79,0.36167204004682796,0.40438113185194274
ENSG00000229950,1,904.96,0.08720378244134297,0.09750149400776195
ENSG00000183674,0,1121.38,0.0,0.0
ENSG00000263705,0,1.35,0.0,0.0
ENSG00000231056,0,1066.58,0.0,0.0
ENSG00000238076,0,539.01,0.0,0.0
ENSG00000111846,187,3875.9,3.8074459705276236,4.2570592706799495
ENSG00000237685,0,1378.01,0.0,0.0
ENSG00000216359,0,595.01,0.0,0.0
ENSG00000217181,0,382.01,0.0,0.0
ENSG00000205318,0,837.01,0.0,0.0
ENSG00000137434,1,422.68,0.186703735587484,0.20875118770054002
ENSG00000201048,0,14.01,0.0,0.0
ENSG00000111845,194,1426.01,10.736033675692907,12.003829349968981
ENSG00000111843,535,906.87,46.55576345296789,52.053435805833665
ENSG00000272097,0,942.01,0.0,0.0
ENSG00000137210,653,767.32,67.15855904661794,75.08917227137772
ENSG00000272162,0,1492.01,0.0,0.0
ENSG00000222383,2,39.01,4.045933604620238,4.523709408729263
ENSG00000111837,9,3246.01,0.21880506055836538,0.24464329073397134
ENSG00000124827,0,2444.01,0.0,0.0
ENSG00000235051,1,569.01,0.13868989114096014,0.155067489178159
ENSG00000153157,19,1888.41,0.7940027664565623,0.8877648859771028
ENSG00000197977,0,3891.01,0.0,0.0
ENSG00000274541,0,206.01,0.0,0.0
ENSG00000230314,0,1495.1,0.0,0.0
ENSG00000224531,51,2050.27,1.9630159358835688,2.1948243660008084
ENSG00000244476,1,2302.51,0.0342738728422972,0.03832120252127645
ENSG00000271245,0,125.01,0.0,0.0
ENSG00000247925,12,352.44,2.686957267896416,3.0042544098489703
ENSG00000111859,806,2365.55,26.88856442528921,30.063778540261243
ENSG00000233656,0,632.94,0.0,0.0
ENSG00000202313,0,66.01,0.0,0.0
ENSG00000218020,0,2178.01,0.0,0.0
ENSG00000205269,1444,8794.01,12.958207925567745,14.488415491104693
ENSG00000271897,1,1784.01,0.044235141595684854,0.049458776586041704
ENSG00000277473,0,180.01,0.0,0.0
ENSG00000207419,0,45.01,0.0,0.0
ENSG00000111863,85,1129.94,5.936469610280199,6.637494841732713
ENSG00000234427,0,866.63,0.0,0.0
ENSG00000215124,1,1248.01,0.06323341556407219,0.0707005168366153
ENSG00000225102,0,308.01,0.0,0.0
ENSG00000229896,1,580.74,0.1358885817372968,0.15193537902893592
ENSG00000095951,128,6150.55,1.6423311207353926,1.8362705543747833
ENSG00000078401,0,1938.01,0.0,0.0
ENSG00000218893,0,43.01,0.0,0.0
ENSG00000223321,0,199.01,0.0,0.0
ENSG00000212802,40,518.01,6.093776950878766,6.813378275883806
ENSG00000234015,0,797.01,0.0,0.0
ENSG00000112137,721,3406.19,16.704408475394175,18.676996997950063
ENSG00000206702,0,67.01,0.0,0.0
ENSG00000215022,52,668.2,6.141317895573364,6.866533230915505
ENSG00000145979,183,1031.68,13.998154560847883,15.651167240965568
ENSG00000272379,0,376.01,0.0,0.0
ENSG00000145990,440,4434.52,7.830162313299252,8.754809739858263
ENSG00000237786,0,235.01,0.0,0.0
ENSG00000218265,0,683.01,0.0,0.0
ENSG00000202351,0,213.01,0.0,0.0
ENSG00000124523,201,1802.32,8.800935975066395,9.840220025006722
ENSG00000261071,0,1020.01,0.0,0.0
ENSG00000225921,1183,1339.21,69.71091244498867,77.94292772337691
ENSG00000010017,225,3072.25,5.779505367589386,6.461995021200898
ENSG00000050393,781,1714.5,35.94829116494019,40.1933493878585
ENSG00000272209,1,1682.01,0.04691763720674535,0.05245804247136715
ENSG00000180537,0,1958.26,0.0,0.0
ENSG00000220868,0,475.01,0.0,0.0
ENSG00000233981,0,296.51,0.0,0.0
ENSG00000112149,4342,2351.69,145.70499920829155,162.91099662751526
ENSG00000238987,5,0.0,0.0,0.0
ENSG00000230631,0,715.01,0.0,0.0
ENSG00000226673,5,3055.01,0.12915822690943357,0.1444102507311993
ENSG00000237346,0,572.68,0.0,0.0
ENSG00000234261,75,756.69,7.82182283611364,8.745485471322231
ENSG00000206960,0,7.01,0.0,0.0
ENSG00000216754,0,772.01,0.0,0.0
ENSG00000242989,0,157.01,0.0,0.0
ENSG00000271888,36,981.01,2.8959680925701456,3.23794688394768
ENSG00000008083,1079,5906.01,14.417566820883986,16.120107014147983
ENSG00000235488,29,358.01,6.392453042611699,7.147324400158273
ENSG00000201367,6,10.01,47.30225871615449,52.888083127231326
ENSG00000201519,3,9.01,26.276115968296697,29.379007330942596
ENSG00000277411,7,9.01,61.31093725935896,68.55101710553274
ENSG00000047579,410,1298.36,24.920309723673153,27.863096773682454
ENSG00000214027,0,437.01,0.0,0.0
ENSG00000232947,0,748.01,0.0,0.0
ENSG00000274212,0,137.01,0.0,0.0
ENSG00000217585,0,875.01,0.0,0.0
ENSG00000007944,1494,3216.73,36.65225456517267,40.98044234791008
ENSG00000263712,2,0.0,0.0,0.0
ENSG00000218073,43,389.01,8.723131033132985,9.753227260847698
ENSG00000217078,8,289.01,2.184448564634241,2.442405508937802
ENSG00000216364,0,329.01,0.0,0.0
ENSG00000251831,0,10.01,0.0,0.0
ENSG00000207193,0,3.01,0.0,0.0
ENSG00000137198,427,1391.91,24.209255071891334,27.068075171075595
ENSG00000282024,0,713.01,0.0,0.0
ENSG00000124788,504,2045.42,19.445214781752078,21.741459366145428
ENSG00000229931,8,856.86,0.7367918675920709,0.823798072191623
ENSG00000230873,0,1420.01,0.0,0.0
ENSG00000112183,2,1125.01,0.14029374842555664,0.1568607426018689
ENSG00000219314,0,657.01,0.0,0.0
ENSG00000112186,2,764.01,0.2065835131951617,0.2309785265042716
ENSG00000184612,1,657.01,0.1201137501074835,0.13429773065442574
ENSG00000218359,0,175.01,0.0,0.0
ENSG00000137414,264,3173.97,6.563958332606509,7.339082389738328
ENSG00000124789,418,5907.45,5.583942447670859,6.243338486693322
ENSG00000206881,2,5.01,31.503367248749598,35.223533739426856
ENSG00000272269,5,855.88,0.46102219328712984,0.5154633360825365
ENSG00000201415,0,21.01,0.0,0.0
ENSG00000201442,0,2.92,0.0,0.0
ENSG00000137177,331,1883.44,13.868864668445486,15.506609776639799
ENSG00000220920,0,262.01,0.0,0.0
ENSG00000187566,0,2141.01,0.0,0.0
ENSG00000137364,611,3087.01,15.61952706969201,17.464004224977717
ENSG00000165097,363,3513.54,8.153168710131872,9.115959283875217
ENSG00000124795,2189,1841.51,93.80724602273119,104.88474673816131
ENSG00000199715,0,5.01,0.0,0.0
ENSG00000278102,0,95.01,0.0,0.0
ENSG00000200681,0,10.01,0.0,0.0
ENSG00000217414,0,1910.01,0.0,0.0
ENSG00000218976,0,1217.01,0.0,0.0
ENSG00000137393,1665,1241.81,105.80928781799633,118.30408444830125
ENSG00000283408,5,652.01,0.6051742684783802,0.6766380271565179
ENSG00000207775,0,2.76,0.0,0.0
ENSG00000217379,0,369.01,0.0,0.0
ENSG00000231662,0,284.01,0.0,0.0
ENSG00000228412,9,681.37,1.04237552962863,1.1654674672430225
ENSG00000218643,0,799.01,0.0,0.0
ENSG00000201523,0,39.01,0.0,0.0
ENSG00000214012,0,1185.01,0.0,0.0
ENSG00000217314,0,288.01,0.0,0.0
ENSG00000200957,0,8.01,0.0,0.0
ENSG00000172201,0,3776.01,0.0,0.0
ENSG00000229700,0,389.01,0.0,0.0
ENSG00000172197,491,4228.01,9.164529900458088,10.246749993608516
ENSG00000227803,9,453.01,1.5678316474759049,1.7529735947448808
ENSG00000112242,222,4328.01,4.047896737923927,4.525904364322787
ENSG00000240869,2,208.01,0.7587705875498076,0.8483722130403756
ENSG00000224707,0,303.01,0.0,0.0
ENSG00000222431,2,8.01,19.70435329790705,22.031199005559117
ENSG00000201683,0,5.01,0.0,0.0
ENSG00000145996,210,2883.17,5.747960176196591,6.426724724392073
ENSG00000225832,0,235.01,0.0,0.0
ENSG00000233848,5,517.01,0.7631954406889396,0.8533195877958285
ENSG00000252046,0,2.61,0.0,0.0
ENSG00000227089,0,455.01,0.0,0.0
ENSG00000280989,0,875.21,0.0,0.0
ENSG00000231754,0,1262.01,0.0,0.0
ENSG00000124766,506,4772.01,8.367849834515765,9.355991651470914
ENSG00000220771,1,159.01,0.4962954214081991,0.5549019056491055
ENSG00000272168,37,718.13,4.065962421080245,4.546103386070458
ENSG00000280443,0,105.01,0.0,0.0
ENSG00000222515,0,278.01,0.0,0.0
ENSG00000260455,0,1588.72,0.0,0.0
ENSG00000219404,0,507.01,0.0,0.0
ENSG00000172179,0,821.76,0.0,0.0
ENSG00000112273,0,2004.01,0.0,0.0
ENSG00000228772,0,646.01,0.0,0.0
ENSG00000233358,7,604.8,0.9133788768300665,1.0212378705701883
ENSG00000218476,0,770.01,0.0,0.0
ENSG00000207394,0,10.01,0.0,0.0
ENSG00000235743,6,494.3,0.9579114095664705,1.0710291565923236
ENSG00000219453,0,182.01,0.0,0.0
ENSG00000278128,0,917.01,0.0,0.0
ENSG00000218512,0,24.01,0.0,0.0
ENSG00000220748,0,966.01,0.0,0.0
ENSG00000219582,0,513.01,0.0,0.0
ENSG00000152954,0,1053.01,0.0,0.0
ENSG00000251830,0,5.01,0.0,0.0
ENSG00000146038,2,4618.01,0.03417746386782087,0.03821340881343446
ENSG00000146049,2,1286.01,0.1227298931705317,0.13722280855866478
ENSG00000202050,0,7.01,0.0,0.0
ENSG00000124532,277,2118.34,10.31926602122351,11.537846478271758
ENSG00000112293,25,5693.01,0.3465474984152396,0.3874705648561317
ENSG00000112294,47,2683.49,1.3821735661513677,1.545391540423635
ENSG00000137261,1,6361.21,0.012405805649887008,0.01387078119056976
ENSG00000218186,0,1361.01,0.0,0.0
ENSG00000111802,315,1321.32,18.81339835301599,21.035033061967006
ENSG00000112304,168,1946.44,6.811346392883304,7.615683986611657
ENSG00000272345,26,790.01,2.5972004264642994,2.903898371474881
ENSG00000112308,4846,2367.37,161.5407058495455,180.61670861574768
ENSG00000272402,6,308.01,1.537273496797852,1.7188068962163097
ENSG00000224164,1,568.65,0.13877769270749626,0.15516565904733012
ENSG00000218806,0,465.01,0.0,0.0
ENSG00000112312,60,1073.15,4.412203417497147,4.933231254750831
ENSG00000260286,4,731.01,0.43181863426282946,0.48281119009186885
ENSG00000282804,0,557.01,0.0,0.0
ENSG00000111913,5320,2359.56,177.9284163052376,198.93960938982093
ENSG00000217083,0,368.01,0.0,0.0
ENSG00000214975,0,402.01,0.0,0.0
ENSG00000220517,0,1140.01,0.0,0.0
ENSG00000244618,0,182.01,0.0,0.0
ENSG00000229313,0,480.01,0.0,0.0
ENSG00000223623,0,333.01,0.0,0.0
ENSG00000168405,0,1584.01,0.0,0.0
ENSG00000219682,3,1304.01,0.1815536728049273,0.20299296481759557
ENSG00000262400,0,240.01,0.0,0.0
ENSG00000217805,0,290.01,0.0,0.0
ENSG00000219681,0,285.01,0.0,0.0
ENSG00000271108,2,420.01,0.3757812192953393,0.420156434452819
ENSG00000216718,0,396.01,0.0,0.0
ENSG00000213972,4,830.01,0.38031317674783555,0.425223561245114
ENSG00000079691,39,1561.39,1.9711420358568914,2.2039100600575807
ENSG00000207286,0,5.01,0.0,0.0
ENSG00000207490,0,7.01,0.0,0.0
ENSG00000079689,0,1338.01,0.0,0.0
ENSG00000217408,1,299.01,0.26392406594467654,0.2950903047298226
ENSG00000164508,0,674.51,0.0,0.0
ENSG00000146047,0,472.01,0.0,0.0
ENSG00000178762,0,284.01,0.0,0.0
ENSG00000216436,0,234.01,0.0,0.0
ENSG00000146039,0,3106.68,0.0,0.0
ENSG00000124568,6,1452.51,0.3259844061305646,0.3644792201799544
ENSG00000124564,0,1139.21,0.0,0.0
ENSG00000242387,0,273.01,0.0,0.0
ENSG00000277410,0,236.01,0.0,0.0
ENSG00000112337,2,1990.01,0.0793120988920837,0.08867789811836549
ENSG00000112343,973,9321.01,8.23786314082364,9.210655102054188
ENSG00000272558,0,257.01,0.0,0.0
ENSG00000272462,43,2110.89,1.6075613618895646,1.7973949077130325
ENSG00000272810,0,420.01,0.0,0.0
ENSG00000224447,0,126.01,0.0,0.0
ENSG00000124610,6,659.01,0.718495333528636,0.803340938837932
ENSG00000275714,41,411.01,7.872201000663797,8.801812687544912
ENSG00000278637,22,1102.01,1.5754399407252115,1.7614803353688386
ENSG00000278705,37,1385.01,2.1082083114564925,2.357162204344213
ENSG00000278463,1,430.01,0.18352116220115286,0.20519279090547723
ENSG00000276410,28,553.77,3.9901875847866384,4.461380458463621
ENSG00000234816,0,272.01,0.0,0.0
ENSG00000187837,457,676.13,53.33971614313787,59.63849122489724
ENSG00000180596,85,475.97,14.093019458033083,15.75723453467122
ENSG00000010704,68,2186.74,2.4540108001646317,2.743799782861232
ENSG00000197061,1152,308.01,295.1565113851876,330.0109240735315
ENSG00000187475,0,627.01,0.0,0.0
ENSG00000180573,7437,1130.68,519.066232960273,580.3616745254133
ENSG00000168298,357,690.01,40.82982678518867,45.65133529972514
ENSG00000158373,79,527.64,11.815553903592036,13.210827854908416
ENSG00000283064,44,1481.01,2.344549421109365,2.6214123393897593
ENSG00000217159,0,195.01,0.0,0.0
ENSG00000274290,13,2488.01,0.4123404465639328,0.4610328641060266
ENSG00000277157,6,306.01,1.5473207076523854,1.730040561104492
ENSG00000197409,1,799.66,0.09868686061340787,0.11034058477010762
ENSG00000216331,0,477.01,0.0,0.0
ENSG00000282988,0,1514.61,0.0,0.0
ENSG00000196866,13,413.01,2.4839765488862997,2.7773041239302567
ENSG00000277224,5,376.01,1.0493861194930685,1.1733059229443932
ENSG00000217275,3,402.01,0.5889102382387333,0.6584534117355109
ENSG00000276966,19,315.01,4.75985766865889,5.321939266461449
ENSG00000273802,153,392.01,30.800586843682595,34.4377634719559
ENSG00000277075,159,966.49,12.9826833783492,14.51578119871392
ENSG00000277720,0,99.01,0.0,0.0
ENSG00000274750,7,2582.01,0.21394632271246977,0.2392107947377623
ENSG00000218281,0,37.01,0.0,0.0
ENSG00000124575,148,679.01,17.20086357167262,19.232077434139573
ENSG00000274618,9,304.01,2.3362501714517934,2.612133048766088
ENSG00000275663,0,289.01,0.0,0.0
ENSG00000277775,0,397.01,0.0,0.0
ENSG00000275713,174,365.01,37.61916846856931,42.06153708392642
ENSG00000273983,0,399.01,0.0,0.0
ENSG00000218690,0,251.01,0.0,0.0
ENSG00000278588,0,385.01,0.0,0.0
ENSG00000158406,155,974.26,12.55513920155631,14.037749227799521
ENSG00000220875,0,320.01,0.0,0.0
ENSG00000186470,1148,2326.11,38.94720943202134,43.54640361626035
ENSG00000124508,95,1972.97,3.7998620460631356,4.248579776499442
ENSG00000026950,984,2803.4,27.699678960828937,30.970675888202905
ENSG00000124549,6,1739.01,0.272278830914547,0.3044316663524566
ENSG00000111801,467,2503.77,14.71929994585804,16.457471170300153
ENSG00000112763,493,2690.18,14.462064224086138,16.169859022262926
ENSG00000284688,0,565.01,0.0,0.0
ENSG00000124557,3,2798.01,0.08461292306830683,0.09460468549140022
ENSG00000199289,0,11.01,0.0,0.0
ENSG00000228223,15,2613.58,0.45291861139577366,0.5064028192207485
ENSG00000182952,1152,1846.01,49.24738060560432,55.06290037642723
ENSG00000284607,0,2787.01,0.0,0.0
ENSG00000146109,1296,2846.01,35.93629386605127,40.17993535313455
ENSG00000275846,17,2768.01,0.4846698148807271,0.5419034556571299
ENSG00000271071,0,1110.01,0.0,0.0
ENSG00000181315,10,1551.75,0.5085608826042709,0.5686157694039907
ENSG00000261584,0,1627.01,0.0,0.0
ENSG00000241549,0,704.01,0.0,0.0
ENSG00000243307,1,1729.01,0.04564226635942981,0.05103206575859264
ENSG00000224843,2,5510.01,0.028644570502818587,0.032027147688394125
ENSG00000272312,0,344.01,0.0,0.0
ENSG00000220581,2,779.01,0.20260570456892144,0.22653098680957695
ENSG00000216762,1,788.01,0.1001458546948868,0.11197186839921354
ENSG00000219770,0,771.01,0.0,0.0
ENSG00000222800,0,94.01,0.0,0.0
ENSG00000124635,398,618.22,50.804797828169356,56.804229728690714
ENSG00000196787,382,1664.16,18.114776916883574,20.253912887339524
ENSG00000197903,647,930.68,54.861617223860165,61.340110408701136
ENSG00000276180,19,517.3,2.8985168455523627,3.2407966138179414
ENSG00000274997,21,360.01,4.6033016697327085,5.146895898343239
ENSG00000265565,0,0.0,0.0,0.0
ENSG00000174572,0,573.01,0.0,0.0
ENSG00000112812,13,1143.7,0.8970072173258113,1.0029329161707048
ENSG00000270935,0,1020.01,0.0,0.0
ENSG00000158553,0,2082.51,0.0,0.0
ENSG00000220758,6,778.01,0.6085983595952578,0.6804664620038119
ENSG00000204789,0,1506.01,0.0,0.0
ENSG00000124613,2,612.01,0.2578909983762283,0.2883448048798688
ENSG00000271755,6,2858.01,0.16567318160143119,0.1852371797522001
ENSG00000237154,0,203.01,0.0,0.0
ENSG00000096654,103,3010.75,2.699772913953708,3.0185834286401123
ENSG00000278332,1,97.01,0.8134824756016671,0.9095449130735414
ENSG00000270666,0,139.01,0.0,0.0
ENSG00000218347,2,847.01,0.18634003130569354,0.20834453434378405
ENSG00000219738,0,475.01,0.0,0.0
ENSG00000206671,1,9.01,8.758705322765564,9.79300244364753
ENSG00000216676,0,127.01,0.0,0.0
ENSG00000281706,16,1415.25,0.8921780316763002,0.9975334621277007
ENSG00000216915,7,1398.01,0.39514133998099027,0.4418027511397271
ENSG00000218069,0,396.01,0.0,0.0
ENSG00000217862,7,168.01,3.2879682441927516,3.6762375103913447
ENSG00000185130,13,354.01,2.8979609458928577,3.24017506913487
ENSG00000196747,19,398.01,3.767248974157024,4.212115495409716
ENSG00000278828,1818,1012.38,141.7147412570952,158.44953749322036
ENSG00000276368,0,379.01,0.0,0.0
ENSG00000273703,0,371.01,0.0,0.0
ENSG00000197238,4,292.01,1.0810031842487275,1.2086565804905893
ENSG00000273542,11,546.01,1.5898523553401862,1.7775946817638997
ENSG00000275221,50,2281.13,1.7297553177179235,1.9340184912140967
ENSG00000233822,65,788.66,6.5041155533153105,7.27217290229272
ENSG00000217646,2,243.01,0.6494871401021994,0.7261837127465065
ENSG00000276903,14,385.01,2.869595827156823,3.208460373085633
ENSG00000184357,0,700.01,0.0,0.0
ENSG00000275379,0,405.01,0.0,0.0
ENSG00000275126,0,290.01,0.0,0.0
ENSG00000197153,18,415.01,3.4227773529459995,3.8269659437381187
ENSG00000278677,18,390.01,3.6421805318994878,4.072277983412622
ENSG00000274641,28,370.01,5.971855298038693,6.677059151059159
ENSG00000238610,0,0.0,0.0,0.0
ENSG00000168131,12,1115.01,0.8493118622231306,0.9496053167300482
ENSG00000168126,0,842.01,0.0,0.0
ENSG00000124657,13,845.01,1.214076939273536,1.3574447358308603
ENSG00000214374,1,243.01,0.3247435700510997,0.36309185637325325
ENSG00000216629,0,829.01,0.0,0.0
ENSG00000269293,116,382.82,23.912670328461566,26.736467358034204
ENSG00000217539,0,1536.01,0.0,0.0
ENSG00000199851,0,113.01,0.0,0.0
ENSG00000217315,0,812.01,0.0,0.0
ENSG00000187763,0,837.01,0.0,0.0
ENSG00000182477,0,841.01,0.0,0.0
ENSG00000220721,4,821.01,0.38448221073125904,0.4298849076979051
ENSG00000197279,3,1857.01,0.12748870758604058,0.14254358137640227
ENSG00000219891,0,322.01,0.0,0.0
ENSG00000196812,39,1182.01,2.6038032363233743,2.9112808932862717
ENSG00000219392,0,827.01,0.0,0.0
ENSG00000261839,0,2733.01,0.0,0.0
ENSG00000198315,66,7322.01,0.7113417910158235,0.795342649510099
ENSG00000226314,1,1531.01,0.05154501600781036,0.05763185871892689
ENSG00000280107,0,1580.01,0.0,0.0
ENSG00000216901,0,390.01,0.0,0.0
ENSG00000218016,0,1286.01,0.0,0.0
ENSG00000176933,0,895.01,0.0,0.0
ENSG00000137185,109,1870.45,4.598806121754034,5.141869480543081
ENSG00000187626,51,5249.01,0.7667565279669889,0.8573011963933156
ENSG00000189134,4,1565.01,0.20170078135760855,0.2255192031163105
ENSG00000197062,102,1563.16,5.149457103385455,5.757545680391612
ENSG00000276302,1,460.01,0.17155265093827904,0.19181094327789452
ENSG00000137338,19,2983.01,0.5026475822086539,0.5620041797808324
ENSG00000273712,5,174.01,2.2675689603504896,2.5353414176560043
ENSG00000270326,1,96.01,0.8219553687961434,0.9190183524347907
ENSG00000235109,3,2465.01,0.0960433446007737,0.10738490150214107
ENSG00000189298,18,1923.81,0.738371683922071,0.825564445714887
ENSG00000158691,111,4901.41,1.7871732379766372,1.9982167731155593
ENSG00000251877,0,90.01,0.0,0.0
ENSG00000187987,6,658.47,0.7190845592793998,0.8039997450204042
ENSG00000231162,0,738.01,0.0,0.0
ENSG00000219262,0,397.01,0.0,0.0
ENSG00000198704,7,898.01,0.6151507719366424,0.6877926349604679
ENSG00000224586,0,1001.01,0.0,0.0
ENSG00000232040,0,2677.61,0.0,0.0
ENSG00000246350,0,2777.01,0.0,0.0
ENSG00000271440,0,117.01,0.0,0.0
ENSG00000235570,0,764.13,0.0,0.0
ENSG00000237425,0,791.01,0.0,0.0
ENSG00000235559,0,275.01,0.0,0.0
ENSG00000225173,0,1930.01,0.0,0.0
ENSG00000225595,0,1110.76,0.0,0.0
ENSG00000213916,0,535.01,0.0,0.0
ENSG00000233366,0,978.01,0.0,0.0
ENSG00000224157,0,418.01,0.0,0.0
ENSG00000204713,135,2792.28,3.8153950246199857,4.2659470118794225
ENSG00000212240,0,3.01,0.0,0.0
ENSG00000204709,0,639.59,0.0,0.0
ENSG00000228666,0,1234.01,0.0,0.0
ENSG00000263426,0,202.01,0.0,0.0
ENSG00000227214,0,999.07,0.0,0.0
ENSG00000197935,0,2685.01,0.0,0.0
ENSG00000223677,0,831.01,0.0,0.0
ENSG00000277661,0,440.01,0.0,0.0
ENSG00000204704,0,866.01,0.0,0.0
ENSG00000236909,0,679.01,0.0,0.0
