gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000121454,1,5776.18,0.17103492301806375,0.08857879938674747
ENSG00000230124,31,1470.2,20.831032207041805,10.788368774788484
ENSG00000235060,0,767.18,0.0,0.0
ENSG00000265435,0,9.18,0.0,0.0
ENSG00000236719,0,1379.64,0.0,0.0
ENSG00000206905,0,36.18,0.0,0.0
ENSG00000143324,18,2017.29,8.81514954691325,4.5653562997642245
ENSG00000283575,0,28.18,0.0,0.0
ENSG00000225857,0,425.68,0.0,0.0
ENSG00000135835,1,9721.18,0.10162639737547081,0.05263219994298458
ENSG00000243155,0,2356.18,0.0,0.0
ENSG00000232586,0,1372.18,0.0,0.0
ENSG00000251520,0,469.18,0.0,0.0
ENSG00000270711,0,343.18,0.0,0.0
ENSG00000135823,39,2939.44,13.107670700507816,6.7884483058773
ENSG00000153029,51,6601.7,7.6320271420334835,3.9526185015267106
ENSG00000162783,97,4133.18,23.1853112274163,12.007647302040816
ENSG00000237292,1,473.18,2.087849236312776,1.0812948337667332
ENSG00000225359,0,416.51,0.0,0.0
ENSG00000179452,0,191.18,0.0,0.0
ENSG00000198216,0,5822.91,0.0,0.0
ENSG00000273573,0,212.18,0.0,0.0
ENSG00000252977,0,11.18,0.0,0.0
ENSG00000222397,0,234.18,0.0,0.0
ENSG00000225982,0,839.36,0.0,0.0
ENSG00000179930,0,2332.68,0.0,0.0
ENSG00000224810,0,2395.18,0.0,0.0
ENSG00000228918,0,666.82,0.0,0.0
ENSG00000232309,1,560.18,1.7635911700497688,0.913361936237893
ENSG00000232096,0,299.18,0.0,0.0
ENSG00000206764,0,39.18,0.0,0.0
ENSG00000228664,0,443.18,0.0,0.0
ENSG00000231684,0,266.18,0.0,0.0
ENSG00000135821,105,3467.79,29.9131414163027,15.491983191422493
ENSG00000203730,0,2483.18,0.0,0.0
ENSG00000203729,0,518.18,0.0,0.0
ENSG00000121446,1,5598.18,0.17647315764024726,0.0913952551439473
ENSG00000270443,0,127.18,0.0,0.0
ENSG00000233537,0,718.18,0.0,0.0
ENSG00000135828,34,4162.67,8.069236585102422,4.179048793447296
ENSG00000276839,0,201.18,0.0,0.0
ENSG00000143333,0,2340.18,0.0,0.0
ENSG00000261504,0,1308.18,0.0,0.0
ENSG00000135824,0,2228.04,0.0,0.0
ENSG00000227181,0,375.18,0.0,0.0
ENSG00000271269,0,340.18,0.0,0.0
ENSG00000135838,20,2307.83,8.561536175874995,4.434010212552423
ENSG00000135829,117,1454.39,79.47499274039431,41.16001173322418
ENSG00000157060,0,1553.78,0.0,0.0
ENSG00000224040,1,222.18,4.446523096761542,2.3028494438821805
ENSG00000226570,0,691.18,0.0,0.0
ENSG00000176855,0,1264.18,0.0,0.0
ENSG00000207472,0,39.18,0.0,0.0
ENSG00000135862,8,768.13,10.289180233954974,5.328755178855068
ENSG00000224468,0,411.18,0.0,0.0
ENSG00000058085,0,2625.68,0.0,0.0
ENSG00000157064,0,3203.43,0.0,0.0
ENSG00000233562,0,616.18,0.0,0.0
ENSG00000232860,0,865.04,0.0,0.0
ENSG00000116698,94,4188.02,22.174029530426562,11.48390561829309
ENSG00000116701,296,2089.81,139.929867540585,72.46952520791646
ENSG00000162704,271,2182.0,122.69872774703389,63.54553677301207
ENSG00000143344,3,4657.18,0.636390585056931,0.3295859872981565
ENSG00000173627,0,1561.18,0.0,0.0
ENSG00000270994,0,868.18,0.0,0.0
ENSG00000227554,0,296.18,0.0,0.0
ENSG00000198756,2,2080.18,0.949849053099712,0.4919257847318433
ENSG00000198860,23,1606.16,14.147006237040534,7.326719042411768
ENSG00000199840,0,42.18,0.0,0.0
ENSG00000207080,0,40.18,0.0,0.0
ENSG00000231791,0,265.18,0.0,0.0
ENSG00000244568,0,224.18,0.0,0.0
ENSG00000271387,0,948.93,0.0,0.0
ENSG00000116667,40,2373.59,16.64867987543728,8.622333080974268
ENSG00000230470,0,355.18,0.0,0.0
ENSG00000232036,0,1257.18,0.0,0.0
ENSG00000116406,79,3186.19,24.495196968617652,12.686035693382282
ENSG00000135842,192,4894.13,38.75709723987472,20.07225823033198
ENSG00000252222,1,3.13,315.63210914967397,163.46552378330443
ENSG00000260976,0,1355.18,0.0,0.0
ENSG00000201312,0,49.18,0.0,0.0
ENSG00000121481,9,3339.18,2.6627365145773263,1.3790283258092366
ENSG00000232792,0,401.18,0.0,0.0
ENSG00000121486,55,4293.18,12.656368377313871,6.55471932676847
ENSG00000116668,11,1430.33,7.5976966979810765,3.934838802135991
ENSG00000231084,0,308.18,0.0,0.0
ENSG00000213051,0,825.18,0.0,0.0
ENSG00000201421,0,31.18,0.0,0.0
ENSG00000206640,0,37.18,0.0,0.0
ENSG00000233583,0,1084.18,0.0,0.0
ENSG00000252612,0,25.18,0.0,0.0
ENSG00000238061,4,905.18,4.365666504511719,2.26097390327556
ENSG00000116679,118,4973.14,23.441037894235947,12.140087862824224
ENSG00000273004,0,665.58,0.0,0.0
ENSG00000261024,0,310.18,0.0,0.0
ENSG00000252407,0,3.13,0.0,0.0
ENSG00000270920,0,141.18,0.0,0.0
ENSG00000279401,0,2268.18,0.0,0.0
ENSG00000228309,0,592.89,0.0,0.0
ENSG00000261729,0,723.36,0.0,0.0
ENSG00000207108,0,33.18,0.0,0.0
ENSG00000201596,0,42.18,0.0,0.0
ENSG00000143341,0,4348.38,0.0,0.0
ENSG00000224691,0,285.18,0.0,0.0
ENSG00000116690,2,3730.01,0.5297189560556027,0.2743408674195205
ENSG00000047410,493,3682.14,132.27328436935326,68.50418916575124
ENSG00000202025,0,36.18,0.0,0.0
ENSG00000157181,60,2058.35,28.79768265761837,14.914288321473306
ENSG00000229739,8,3209.18,2.462756222183809,1.2754587513115323
ENSG00000116703,0,1136.18,0.0,0.0
ENSG00000273198,0,464.18,0.0,0.0
ENSG00000228238,0,953.18,0.0,0.0
ENSG00000233196,0,609.18,0.0,0.0
ENSG00000073756,4,4438.2,0.8903866447104496,0.461130268524846
ENSG00000273129,0,2990.18,0.0,0.0
ENSG00000116711,2,2811.18,0.7028568086273235,0.3640087717198778
ENSG00000230426,6,967.91,6.124093159313238,3.1716611427203536
ENSG00000271558,0,192.18,0.0,0.0
ENSG00000225462,0,1003.18,0.0,0.0
ENSG00000274702,0,206.18,0.0,0.0
ENSG00000236401,0,1191.18,0.0,0.0
ENSG00000223847,0,425.18,0.0,0.0
ENSG00000150732,0,160.18,0.0,0.0
ENSG00000222240,0,274.18,0.0,0.0
ENSG00000261182,0,2209.18,0.0,0.0
ENSG00000224278,0,472.18,0.0,0.0
ENSG00000225006,0,678.18,0.0,0.0
ENSG00000235083,0,339.18,0.0,0.0
ENSG00000231022,0,724.18,0.0,0.0
ENSG00000237283,0,2089.18,0.0,0.0
ENSG00000238054,0,521.93,0.0,0.0
ENSG00000226486,0,979.68,0.0,0.0
ENSG00000271036,0,416.18,0.0,0.0
ENSG00000226196,0,875.18,0.0,0.0
ENSG00000232212,0,744.98,0.0,0.0
ENSG00000252553,0,40.18,0.0,0.0
ENSG00000238270,0,346.18,0.0,0.0
ENSG00000230987,0,3460.18,0.0,0.0
ENSG00000162670,0,968.18,0.0,0.0
ENSG00000225811,0,534.18,0.0,0.0
ENSG00000237457,0,1084.14,0.0,0.0
ENSG00000241505,0,438.18,0.0,0.0
ENSG00000231175,0,2148.18,0.0,0.0
ENSG00000236025,0,141.18,0.0,0.0
ENSG00000238108,0,365.18,0.0,0.0
ENSG00000228020,0,869.18,0.0,0.0
ENSG00000261642,0,3057.18,0.0,0.0
ENSG00000271187,0,151.18,0.0,0.0
ENSG00000233882,0,373.85,0.0,0.0
ENSG00000228215,0,1052.38,0.0,0.0
ENSG00000223344,0,556.18,0.0,0.0
ENSG00000150681,40,1439.88,27.44474544096673,14.213603618127701
ENSG00000226723,0,712.18,0.0,0.0
ENSG00000236792,0,375.18,0.0,0.0
ENSG00000253148,0,1726.18,0.0,0.0
ENSG00000236069,0,773.89,0.0,0.0
ENSG00000090104,2,1136.01,1.7392954316220444,0.9007791999044776
ENSG00000127074,0,2346.18,0.0,0.0
ENSG00000231767,5,403.18,12.251705214029458,6.345144717517522
ENSG00000283795,0,3.38,0.0,0.0
ENSG00000228687,0,310.18,0.0,0.0
ENSG00000226814,0,503.18,0.0,0.0
ENSG00000116741,429,1273.75,332.7350949581218,172.32314140962333
ENSG00000223075,0,232.18,0.0,0.0
ENSG00000234473,1,1161.18,0.8507970354626151,0.4406268532370028
ENSG00000116750,47,1004.51,46.22416857672749,23.939446300944656
ENSG00000238754,2,67.18,29.411387366432848,15.232125318301366
ENSG00000116747,81,1726.24,46.35636332880529,24.007909818322585
ENSG00000023572,13,1632.55,7.866877290925382,4.074247136530371
ENSG00000134371,148,1445.52,101.14935680066341,52.38514115154267
ENSG00000221680,0,13.18,0.0,0.0
ENSG00000162630,3,3480.18,0.8516184521821971,0.44105226405681
ENSG00000276735,0,246.18,0.0,0.0
ENSG00000232077,0,722.38,0.0,0.0
ENSG00000227240,0,372.01,0.0,0.0
ENSG00000226640,0,516.18,0.0,0.0
ENSG00000237011,0,782.18,0.0,0.0
ENSG00000237213,0,385.18,0.0,0.0
ENSG00000233057,0,1308.18,0.0,0.0
ENSG00000231714,0,372.18,0.0,0.0
ENSG00000251813,0,35.18,0.0,0.0
ENSG00000228167,0,374.18,0.0,0.0
ENSG00000227421,0,801.41,0.0,0.0
ENSG00000162687,0,3846.18,0.0,0.0
ENSG00000265986,0,5.04,0.0,0.0
ENSG00000000971,4,2938.97,1.3445914747526915,0.6963624527528255
ENSG00000116785,0,1525.98,0.0,0.0
ENSG00000244414,0,961.18,0.0,0.0
ENSG00000134365,0,1695.46,0.0,0.0
ENSG00000080910,0,944.68,0.0,0.0
ENSG00000273844,0,109.18,0.0,0.0
ENSG00000134389,0,1962.18,0.0,0.0
ENSG00000143278,0,1476.85,0.0,0.0
ENSG00000066279,5,9648.54,0.5119575094462372,0.26514223366527107
ENSG00000235748,0,492.18,0.0,0.0
ENSG00000177888,16,5937.43,2.662238717124357,1.3787705170533187
ENSG00000237861,0,966.18,0.0,0.0
ENSG00000134376,0,3563.18,0.0,0.0
ENSG00000221879,0,194.18,0.0,0.0
ENSG00000230260,0,480.18,0.0,0.0
ENSG00000213047,30,1779.26,16.657405353435912,8.626851996477349
ENSG00000207139,0,33.18,0.0,0.0
ENSG00000213046,0,1279.18,0.0,0.0
ENSG00000235582,0,404.18,0.0,0.0
ENSG00000233040,0,633.18,0.0,0.0
ENSG00000224901,0,179.18,0.0,0.0
ENSG00000203724,0,377.18,0.0,0.0
ENSG00000143355,0,2625.18,0.0,0.0
ENSG00000151414,33,4046.18,8.057387598690573,4.172912216356543
ENSG00000232824,0,340.18,0.0,0.0
ENSG00000151418,0,510.43,0.0,0.0
ENSG00000223881,0,702.18,0.0,0.0
ENSG00000081237,2214,3034.68,720.759257196012,373.2804302344955
ENSG00000261573,0,350.18,0.0,0.0
ENSG00000236278,0,480.18,0.0,0.0
ENSG00000229989,31,972.7,31.485333145669642,16.30621956686957
ENSG00000207975,0,42.18,0.0,0.0
ENSG00000207759,0,42.18,0.0,0.0
ENSG00000227747,0,722.18,0.0,0.0
ENSG00000225172,0,932.68,0.0,0.0
ENSG00000233410,0,1144.18,0.0,0.0
ENSG00000235492,0,424.18,0.0,0.0
ENSG00000231718,0,1527.18,0.0,0.0
ENSG00000228190,0,353.18,0.0,0.0
ENSG00000236468,0,1267.18,0.0,0.0
ENSG00000231984,0,332.18,0.0,0.0
ENSG00000228530,0,183.18,0.0,0.0
ENSG00000200139,0,35.18,0.0,0.0
ENSG00000229747,0,660.18,0.0,0.0
ENSG00000202491,0,35.18,0.0,0.0
ENSG00000202329,0,39.18,0.0,0.0
ENSG00000116833,0,2695.18,0.0,0.0
ENSG00000252860,0,37.18,0.0,0.0
ENSG00000229220,0,681.18,0.0,0.0
ENSG00000233827,0,577.18,0.0,0.0
ENSG00000203721,2,938.18,2.106053212898334,1.0907226533111831
ENSG00000273093,0,465.18,0.0,0.0
ENSG00000213045,0,449.18,0.0,0.0
ENSG00000230623,0,1210.27,0.0,0.0
ENSG00000162702,96,4796.18,19.77430708549179,10.241091991211198
ENSG00000282849,0,1472.18,0.0,0.0
ENSG00000118193,4,6770.18,0.5836940829570141,0.3022945265512839
ENSG00000118197,33,990.41,32.91731763014289,17.047842763681217
ENSG00000260088,0,739.58,0.0,0.0
ENSG00000118200,17,1467.05,11.447997360590403,5.928905300098585
ENSG00000231333,1,277.18,3.5642127918265363,1.8459019028852834
ENSG00000170128,0,1130.18,0.0,0.0
ENSG00000163362,0,1659.18,0.0,0.0
ENSG00000233217,0,2608.18,0.0,0.0
ENSG00000201032,0,35.18,0.0,0.0
ENSG00000116852,27,6325.87,4.216664197057313,2.1838057713685326
ENSG00000234132,0,990.76,0.0,0.0
ENSG00000081248,0,5658.4,0.0,0.0
ENSG00000232237,0,1968.18,0.0,0.0
ENSG00000116857,13,1461.18,8.78951978626879,4.552082674785213
ENSG00000163395,0,4849.98,0.0,0.0
ENSG00000229821,0,703.18,0.0,0.0
ENSG00000081277,0,2847.98,0.0,0.0
ENSG00000118194,0,1074.05,0.0,0.0
ENSG00000159166,0,996.04,0.0,0.0
ENSG00000282221,0,856.18,0.0,0.0
ENSG00000159173,0,1721.85,0.0,0.0
ENSG00000227048,0,319.18,0.0,0.0
ENSG00000174307,0,1154.18,0.0,0.0
ENSG00000224818,0,530.18,0.0,0.0
ENSG00000159176,19,1752.18,10.712735866823676,5.548114177420765
ENSG00000224536,3,517.63,5.725683412699106,2.965325171116876
ENSG00000223396,0,426.18,0.0,0.0
ENSG00000134369,19,1662.34,11.291698167120511,5.847958118912567
ENSG00000236390,0,511.18,0.0,0.0
ENSG00000231871,0,516.18,0.0,0.0
ENSG00000264802,0,52.18,0.0,0.0
ENSG00000235121,0,1227.68,0.0,0.0
ENSG00000200942,0,32.18,0.0,0.0
ENSG00000221028,0,24.18,0.0,0.0
ENSG00000198700,88,11348.18,7.660938418687947,3.9675916200547907
ENSG00000277681,0,7.18,0.0,0.0
ENSG00000198892,0,955.18,0.0,0.0
ENSG00000223774,0,473.43,0.0,0.0
ENSG00000163431,0,3859.18,0.0,0.0
ENSG00000134375,27,1856.81,14.365535269757782,7.439894989216484
ENSG00000206637,0,67.18,0.0,0.0
ENSG00000238003,0,240.18,0.0,0.0
ENSG00000176393,48,2048.32,23.15095692013309,11.98985524390899
ENSG00000234678,2,5228.18,0.37792444087176774,0.1957266541862533
ENSG00000275207,0,45.18,0.0,0.0
ENSG00000163435,0,694.18,0.0,0.0
ENSG00000249007,0,919.18,0.0,0.0
ENSG00000232296,0,19.18,0.0,0.0
ENSG00000235811,0,16.18,0.0,0.0
ENSG00000212512,0,35.18,0.0,0.0
ENSG00000227109,0,152.18,0.0,0.0
ENSG00000170075,0,2077.61,0.0,0.0
ENSG00000143862,0,1659.18,0.0,0.0
ENSG00000143851,44,1488.39,29.20528495360295,15.125385104331988
ENSG00000243323,0,4999.18,0.0,0.0
ENSG00000133067,8,3309.18,2.3883342740823514,1.23691570586488
ENSG00000077152,2,803.18,2.460042584821533,1.2740533614924248
ENSG00000077157,44,4723.8,9.202094515452199,4.765754675353886
ENSG00000229120,0,263.18,0.0,0.0
ENSG00000272262,0,32.18,0.0,0.0
ENSG00000232626,0,1103.18,0.0,0.0
ENSG00000236439,1,186.18,5.3063084200154655,2.748131321526173
ENSG00000253042,1,50.18,19.687694333170175,10.196235341605078
ENSG00000143858,2,7546.18,0.2618353926459426,0.1356042632011807
ENSG00000226862,0,246.18,0.0,0.0
ENSG00000225620,0,297.18,0.0,0.0
ENSG00000117139,90,840.88,105.73870843338305,54.76196133783281
ENSG00000235449,0,122.18,0.0,0.0
ENSG00000226148,0,997.18,0.0,0.0
ENSG00000260021,0,524.18,0.0,0.0
ENSG00000228288,0,1183.82,0.0,0.0
ENSG00000184774,0,1067.18,0.0,0.0
ENSG00000214796,0,1194.18,0.0,0.0
ENSG00000234996,0,965.18,0.0,0.0
ENSG00000183155,9,3051.18,2.9140714460458956,1.5091944116622706
ENSG00000117153,12,2387.73,4.965026204663741,2.571381635821854
ENSG00000230280,0,850.18,0.0,0.0
ENSG00000199471,0,33.18,0.0,0.0
ENSG00000159346,50,2023.18,24.415239910400445,12.644626020466367
ENSG00000159348,19,1556.18,12.061998953290177,6.246896052765821
ENSG00000234761,0,1171.18,0.0,0.0
ENSG00000231547,0,242.18,0.0,0.0
ENSG00000163444,44,1452.84,29.919918278745836,15.49549292106267
ENSG00000143847,2,4479.18,0.441120250420157,0.22845569476633798
ENSG00000122180,0,1439.18,0.0,0.0
ENSG00000163485,0,2043.32,0.0,0.0
ENSG00000234775,0,1577.68,0.0,0.0
ENSG00000224671,0,285.18,0.0,0.0
ENSG00000133055,0,1750.18,0.0,0.0
ENSG00000133048,8,1679.18,4.706718763389175,2.4376044947736055
ENSG00000133063,0,1556.29,0.0,0.0
ENSG00000236523,0,665.18,0.0,0.0
ENSG00000231507,0,320.18,0.0,0.0
ENSG00000233791,0,800.98,0.0,0.0
ENSG00000159388,66,1608.45,40.53795959348419,20.994564893627427
ENSG00000202300,0,36.18,0.0,0.0
ENSG00000122176,0,1611.18,0.0,0.0
ENSG00000229652,0,219.18,0.0,0.0
ENSG00000271588,0,248.18,0.0,0.0
ENSG00000188783,0,5701.18,0.0,0.0
ENSG00000188770,0,1297.18,0.0,0.0
ENSG00000058668,152,6700.08,22.412438694619897,11.607377463425053
ENSG00000236035,0,724.18,0.0,0.0
ENSG00000221643,0,57.18,0.0,0.0
ENSG00000122188,46,4658.65,9.754909914968941,5.052057165556582
ENSG00000257315,0,11629.18,0.0,0.0
ENSG00000058673,0,1206.16,0.0,0.0
ENSG00000227417,0,575.18,0.0,0.0
ENSG00000223505,0,260.18,0.0,0.0
ENSG00000182004,39,401.99,95.84619409413342,49.63863899158678
ENSG00000236430,0,1303.18,0.0,0.0
ENSG00000232917,0,223.18,0.0,0.0
ENSG00000237379,0,459.18,0.0,0.0
ENSG00000176754,0,1064.68,0.0,0.0
ENSG00000143842,9,3420.3,2.599583812749266,1.3463216106703173
ENSG00000261065,0,376.18,0.0,0.0
ENSG00000143845,0,917.27,0.0,0.0
ENSG00000230550,0,1060.38,0.0,0.0
ENSG00000143839,0,1407.18,0.0,0.0
ENSG00000225522,0,464.18,0.0,0.0
ENSG00000170498,0,646.18,0.0,0.0
ENSG00000174567,0,513.18,0.0,0.0
ENSG00000143850,0,5268.27,0.0,0.0
ENSG00000231691,0,778.51,0.0,0.0
ENSG00000219133,0,415.18,0.0,0.0
ENSG00000280924,0,1221.18,0.0,0.0
ENSG00000226330,0,663.3,0.0,0.0
ENSG00000237848,0,166.18,0.0,0.0
ENSG00000158615,59,3658.23,15.93332884938079,8.251853567726148
ENSG00000133056,3,7454.18,0.39760047448752756,0.20591685045507735
ENSG00000198625,176,2887.87,60.208879308408065,31.182112678807137
ENSG00000236779,0,780.18,0.0,0.0
ENSG00000200408,0,41.18,0.0,0.0
ENSG00000240710,3,615.18,4.817753348475955,2.495109184832453
ENSG00000170382,2,4968.18,0.39770237859275603,0.2059696264796134
ENSG00000240219,5,2151.18,2.2962478770685846,1.189224261665093
ENSG00000228153,0,377.18,0.0,0.0
ENSG00000252650,0,43.18,0.0,0.0
ENSG00000251861,0,48.18,0.0,0.0
ENSG00000163531,1,4057.51,0.24348147056654929,0.12609878704962965
ENSG00000229657,0,494.18,0.0,0.0
ENSG00000184144,0,2877.6,0.0,0.0
ENSG00000174529,2,1264.18,1.5629554361538378,0.809452909303648
ENSG00000117222,47,4299.17,10.800372996882777,5.593501351135664
ENSG00000271580,0,716.18,0.0,0.0
ENSG00000236108,0,237.18,0.0,0.0
ENSG00000133059,64,7671.18,8.242203168855728,4.268627997814097
ENSG00000213041,0,484.18,0.0,0.0
ENSG00000133069,10,2606.18,3.7907147688896377,1.9632070288381576
ENSG00000225063,1,618.18,1.598124335369115,0.827666843705301
ENSG00000163545,52,3323.18,15.45877204520999,8.006081118377768
ENSG00000162873,0,1179.35,0.0,0.0
ENSG00000235363,0,157.18,0.0,0.0
ENSG00000226235,0,785.89,0.0,0.0
ENSG00000186007,0,683.68,0.0,0.0
ENSG00000281406,0,3802.18,0.0,0.0
ENSG00000199059,0,29.18,0.0,0.0
ENSG00000224717,0,2817.18,0.0,0.0
ENSG00000117266,2,1233.83,1.6014013302294148,0.8293639957558868
ENSG00000253097,0,16.18,0.0,0.0
ENSG00000174514,6,3657.18,1.6208037367126795,0.8394124808323511
ENSG00000206762,0,39.18,0.0,0.0
ENSG00000158711,85,3341.3,25.132111046380373,13.015892796979662
ENSG00000236942,0,285.18,0.0,0.0
ENSG00000158715,8,2380.18,3.320516941201017,1.7196920886378106
ENSG00000275213,0,222.18,0.0,0.0
ENSG00000069275,777,512.98,1496.3944905709745,774.9810684553671
ENSG00000201944,0,64.18,0.0,0.0
ENSG00000117280,148,3240.18,45.12509127347708,23.37023536883073
ENSG00000133065,23,898.83,25.2799256118343,13.092445798604949
ENSG00000162877,1,2033.18,0.48590311809012454,0.25164869290556807
ENSG00000174502,0,3173.85,0.0,0.0
ENSG00000227687,0,162.18,0.0,0.0
ENSG00000276600,0,2082.98,0.0,0.0
ENSG00000196188,1,1737.18,0.5686966817707315,0.2945273888956486
ENSG00000263961,2,1077.18,1.8342867517749668,0.9499751006178037
ENSG00000252692,0,18.18,0.0,0.0
ENSG00000198049,0,2717.68,0.0,0.0
ENSG00000226780,1,562.18,1.7573170543926848,0.9101125786078177
ENSG00000225483,0,322.18,0.0,0.0
ENSG00000236889,0,203.18,0.0,0.0
ENSG00000196550,0,1706.18,0.0,0.0
ENSG00000266028,21,1534.08,13.523739657910975,7.003929963415598
ENSG00000229509,0,44.18,0.0,0.0
ENSG00000263528,28,1982.83,13.950766352071243,7.225086620824175
ENSG00000278465,0,3.13,0.0,0.0
ENSG00000162888,0,2028.18,0.0,0.0
ENSG00000261000,7,441.18,15.6750068259426,8.118068874591323
ENSG00000266094,302,3243.69,91.97993874100817,47.63630957687275
ENSG00000234981,0,724.18,0.0,0.0
ENSG00000279946,0,3067.18,0.0,0.0
ENSG00000143486,27,1676.22,15.913227108755978,8.241442898263388
ENSG00000237605,0,991.29,0.0,0.0
ENSG00000143479,1,8060.18,0.12256903712305177,0.06347837014083345
ENSG00000162889,177,2696.9,64.83864614557858,33.579863855236944
ENSG00000224114,0,365.18,0.0,0.0
ENSG00000199349,0,45.18,0.0,0.0
ENSG00000136634,0,1475.61,0.0,0.0
ENSG00000142224,0,1494.35,0.0,0.0
ENSG00000162891,0,1052.85,0.0,0.0
ENSG00000162892,3,1553.18,1.9082047830357318,0.9882571680843356
ENSG00000162894,156,2830.78,54.44324400186619,28.19609646560732
ENSG00000271680,0,398.18,0.0,0.0
ENSG00000226945,1,543.18,1.818786593097094,0.9419475854076788
ENSG00000162896,0,4207.18,0.0,0.0
ENSG00000162897,0,1978.98,0.0,0.0
ENSG00000182795,0,4253.68,0.0,0.0
ENSG00000123836,14,6518.78,2.1217158767344064,1.0988343297648335
ENSG00000180667,17,6223.18,2.6987463849437345,1.3976777982493884
ENSG00000123843,0,943.3,0.0,0.0
ENSG00000123838,0,1109.51,0.0,0.0
ENSG00000275392,0,409.18,0.0,0.0
ENSG00000226565,0,9.18,0.0,0.0
ENSG00000243636,0,1036.43,0.0,0.0
ENSG00000224462,0,1825.18,0.0,0.0
ENSG00000232621,0,410.18,0.0,0.0
ENSG00000237074,0,960.68,0.0,0.0
ENSG00000196352,83,1512.2,54.22435235814958,28.08273272296301
ENSG00000283044,0,335.78,0.0,0.0
ENSG00000117322,7,3809.18,1.8154824690535383,0.9402363831827849
ENSG00000203710,15,7417.99,1.997701199998543,1.0346072644511712
ENSG00000236911,0,614.18,0.0,0.0
ENSG00000197721,1,595.18,1.6598818872248386,0.8596510122009189
ENSG00000244703,0,695.18,0.0,0.0
ENSG00000226289,0,621.18,0.0,0.0
ENSG00000274059,0,16.18,0.0,0.0
ENSG00000117335,68,1787.62,37.58021174042392,19.462750518588134
ENSG00000203709,29,1938.17,14.781947170535043,7.655554256752784
ENSG00000234219,0,612.18,0.0,0.0
ENSG00000284214,0,20.18,0.0,0.0
ENSG00000284203,0,13.18,0.0,0.0
ENSG00000174059,0,3506.18,0.0,0.0
ENSG00000284237,0,896.23,0.0,0.0
ENSG00000076356,7,794.91,8.699726398547453,4.505578777587651
ENSG00000226843,0,19.18,0.0,0.0
ENSG00000261453,0,2331.18,0.0,0.0
ENSG00000259815,0,497.18,0.0,0.0
ENSG00000227887,0,262.18,0.0,0.0
ENSG00000232812,0,759.18,0.0,0.0
ENSG00000236950,0,434.85,0.0,0.0
ENSG00000278684,0,71.18,0.0,0.0
ENSG00000232537,0,618.21,0.0,0.0
ENSG00000228081,0,294.18,0.0,0.0
ENSG00000224540,0,1156.18,0.0,0.0
ENSG00000225712,0,358.18,0.0,0.0
ENSG00000227940,0,429.46,0.0,0.0
ENSG00000231648,0,813.18,0.0,0.0
ENSG00000230937,0,813.23,0.0,0.0
ENSG00000284485,0,42.18,0.0,0.0
ENSG00000224260,0,722.18,0.0,0.0
ENSG00000008118,0,1839.78,0.0,0.0
ENSG00000196878,0,2705.78,0.0,0.0
ENSG00000283876,0,4.45,0.0,0.0
ENSG00000227591,0,541.18,0.0,0.0
ENSG00000123689,2,808.18,2.4448229395394083,1.2661711238628595
ENSG00000117594,0,1038.93,0.0,0.0
ENSG00000236136,0,774.18,0.0,0.0
ENSG00000009790,157,949.22,163.40234588108262,84.62589604343948
ENSG00000162757,0,4616.18,0.0,0.0
ENSG00000117595,1,3253.56,0.30364539201320384,0.1572576161010533
ENSG00000117597,14,7223.77,1.914651078721874,0.9915956975629624
ENSG00000143469,0,6145.68,0.0,0.0
ENSG00000203706,0,490.58,0.0,0.0
ENSG00000082497,0,1731.43,0.0,0.0
ENSG00000228110,0,1056.18,0.0,0.0
ENSG00000233455,0,789.18,0.0,0.0
ENSG00000054392,5,2674.88,1.8466781718029954,0.9563926034845355
ENSG00000200972,0,46.18,0.0,0.0
ENSG00000270936,0,600.18,0.0,0.0
ENSG00000143473,0,3249.49,0.0,0.0
ENSG00000279333,0,3550.18,0.0,0.0
ENSG00000224668,0,3041.18,0.0,0.0
ENSG00000283952,0,468.18,0.0,0.0
ENSG00000284376,0,864.18,0.0,0.0
ENSG00000234233,0,662.18,0.0,0.0
ENSG00000234004,0,294.18,0.0,0.0
ENSG00000226986,0,591.18,0.0,0.0
ENSG00000117625,60,2492.66,23.78010242002871,12.315689009533822
ENSG00000082512,62,4168.26,14.694756829369023,7.610398474516479
ENSG00000153363,6,1175.44,5.042852897494449,2.6116879948363647
ENSG00000236809,0,766.18,0.0,0.0
ENSG00000238137,0,465.18,0.0,0.0
ENSG00000198570,0,3295.18,0.0,0.0
ENSG00000223649,0,423.18,0.0,0.0
ENSG00000170385,18,5825.18,3.0527319378100986,1.5810065285452761
ENSG00000261314,0,643.18,0.0,0.0
ENSG00000228792,0,715.98,0.0,0.0
ENSG00000227764,0,913.71,0.0,0.0
ENSG00000117650,1,593.18,1.6654784410102828,0.862549461279448
ENSG00000224763,0,1021.18,0.0,0.0
ENSG00000231057,0,706.91,0.0,0.0
ENSG00000226868,0,106.18,0.0,0.0
ENSG00000123684,77,6542.03,11.62796481003036,6.022110245140148
ENSG00000241395,0,228.18,0.0,0.0
ENSG00000212205,0,20.18,0.0,0.0
ENSG00000229258,0,682.21,0.0,0.0
ENSG00000233626,0,318.18,0.0,0.0
ENSG00000143493,9,1966.87,4.520561356239261,2.3411937774106506
ENSG00000212187,0,54.18,0.0,0.0
ENSG00000143476,3,4341.18,0.6827142631532068,0.353576969470335
