gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000222940,0,7.32,0.0,0.0
ENSG00000119782,21,903.98,3.199561142187095,3.9603252735929786
ENSG00000115128,731,556.01,181.07759406868718,224.13266707615796
ENSG00000219626,146,1168.6,17.207465794311727,21.29890902260323
ENSG00000115129,160,1117.89,19.71291514798016,24.400082576129297
ENSG00000176732,0,744.65,0.0,0.0
ENSG00000276087,0,1647.32,0.0,0.0
ENSG00000232642,0,654.82,0.0,0.0
ENSG00000186453,0,1047.57,0.0,0.0
ENSG00000223754,0,446.32,0.0,0.0
ENSG00000198399,1094,2824.61,53.344392150519106,66.028162941667
ENSG00000242628,9,1009.47,1.2279453353800749,1.5199156166061316
ENSG00000251805,1,31.32,4.397523689889756,5.4431290531268335
ENSG00000232963,2,176.32,1.5622781529871501,1.933743216242428
ENSG00000233747,1,220.32,0.625138171601975,0.7737781497092067
ENSG00000084676,930,3837.28,33.38023574762145,41.31710112576021
ENSG00000202430,1,12.32,11.1794189908561,13.837565092851657
ENSG00000206732,0,10.32,0.0,0.0
ENSG00000184924,143,687.31,28.655851364494392,35.46939325483746
ENSG00000138092,18,1213.62,2.042771176655171,2.5284837387244634
ENSG00000138031,51,1682.0,4.176131117915995,5.169095659417689
ENSG00000271936,0,1011.32,0.0,0.0
ENSG00000115137,51,2200.53,3.192073064368449,3.9510567450298573
ENSG00000237953,2,170.32,1.6173137854315072,2.0018647480499348
ENSG00000202479,1,2.44,56.44690244563407,69.86836145243132
ENSG00000224165,9,576.14,2.151515218013199,2.6630840030121012
ENSG00000207069,0,5.32,0.0,0.0
ENSG00000084710,5,5065.32,0.13595433454090478,0.16828038696857497
ENSG00000276653,0,201.32,0.0,0.0
ENSG00000229593,0,1260.32,0.0,0.0
ENSG00000115138,25,944.61,3.645166840477741,4.511883262508666
ENSG00000230452,0,373.32,0.0,0.0
ENSG00000119772,122,2070.39,8.11591725231302,10.045650257758084
ENSG00000221445,0,1.82,0.0,0.0
ENSG00000235072,0,829.98,0.0,0.0
ENSG00000138101,109,1302.74,11.523879035295485,14.263927884219902
ENSG00000224220,3,556.32,0.7427224006004483,0.9193205454267277
ENSG00000201160,0,16.32,0.0,0.0
ENSG00000143970,210,9406.91,3.0746964532607306,3.805771332799592
ENSG00000187536,0,635.32,0.0,0.0
ENSG00000217643,2,385.32,0.7148886222741988,0.8848686906671464
ENSG00000218682,1,409.32,0.3364859815482926,0.41649272438173657
ENSG00000217718,0,146.32,0.0,0.0
ENSG00000084731,9,767.24,1.6156274147673795,1.9997774066724776
ENSG00000237629,0,191.32,0.0,0.0
ENSG00000268412,2,275.32,1.0005117097729708,1.2384047794851987
ENSG00000084733,1103,2752.42,55.193857583502485,68.31737835946457
ENSG00000199872,0,10.32,0.0,0.0
ENSG00000235440,0,723.32,0.0,0.0
ENSG00000231655,1,255.32,0.5394424328973334,0.6677064152590179
ENSG00000214465,1,1119.32,0.12304831680604934,0.15230568733153382
ENSG00000227133,0,337.32,0.0,0.0
ENSG00000237951,0,402.32,0.0,0.0
ENSG00000157833,16,946.84,2.327412309870257,2.880804392614294
ENSG00000084754,2148,2640.84,112.02685105718697,138.66363224412189
ENSG00000138029,1892,1815.44,143.53875435278542,177.6681648955185
ENSG00000173567,6,3256.32,0.2537780844032782,0.3141192547610783
ENSG00000138018,133,6580.28,2.7837947293515124,3.4457014988029404
ENSG00000157856,0,1038.19,0.0,0.0
ENSG00000115155,0,4264.17,0.0,0.0
ENSG00000173557,0,982.32,0.0,0.0
ENSG00000157884,1,558.98,0.24639601053230373,0.3049819348526466
ENSG00000225378,0,470.32,0.0,0.0
ENSG00000225024,0,195.32,0.0,0.0
ENSG00000171303,0,6094.32,0.0,0.0
ENSG00000213699,116,3021.58,5.287542037017808,6.544768308466484
ENSG00000115163,8,1055.2,1.0442035024059677,1.2924852308107082
ENSG00000145835,0,255.32,0.0,0.0
ENSG00000157851,0,2515.75,0.0,0.0
ENSG00000230286,0,209.32,0.0,0.0
ENSG00000084764,26,808.69,4.42813870723148,5.4810234459956755
ENSG00000205500,4,742.07,0.7424121280598711,0.9189364989498695
ENSG00000119777,396,2261.63,24.115905351038617,29.84997792291278
ENSG00000084693,112,2498.37,6.174349475995502,7.642433193530356
ENSG00000231636,1,310.32,0.44383359747147183,0.5493645332042163
ENSG00000272056,0,562.32,0.0,0.0
ENSG00000229122,0,242.32,0.0,0.0
ENSG00000272148,0,383.32,0.0,0.0
ENSG00000228474,1074,357.44,413.83867130967667,512.2376714631362
ENSG00000138080,2,3793.32,0.07261735997350455,0.08988369130151552
ENSG00000138030,42,1492.62,3.8755199331568515,4.797007732473879
ENSG00000138028,0,1285.69,0.0,0.0
ENSG00000143994,23,1233.05,2.5690768137942377,3.179929803909368
ENSG00000138073,434,1560.8,38.29767543172006,47.40376732679823
ENSG00000186143,4,1911.32,0.28824151260353503,0.35677710052515
ENSG00000163792,2,4785.32,0.057563733237211784,0.07125074266462114
ENSG00000236099,0,166.32,0.0,0.0
ENSG00000138074,259,2138.58,16.680313324515758,20.646414772175227
ENSG00000138085,1183,898.16,181.40989673039513,224.54398180688528
ENSG00000084774,89,4967.52,2.467631601904752,3.0543638219896416
ENSG00000115194,0,1412.92,0.0,0.0
ENSG00000163793,0,1324.82,0.0,0.0
ENSG00000138100,0,1208.82,0.0,0.0
ENSG00000163794,14,698.32,2.7612358052796138,3.417778707777314
ENSG00000115204,925,766.61,166.18705576472536,205.7015846364351
ENSG00000115207,276,2086.91,18.215256998618923,22.546324152227626
ENSG00000234945,6,884.9,0.9338712304261305,1.155919100083167
ENSG00000234072,51,1467.77,4.785662971947038,5.923556755581973
ENSG00000115211,471,1422.74,45.595848972138626,56.43723780563713
ENSG00000115234,1860,1846.55,138.73365035296402,171.72054459165162
ENSG00000163795,82,1469.82,7.683863494388746,9.510866473039188
ENSG00000115241,554,2072.58,36.815305006277356,45.56893161033039
ENSG00000213453,1,487.32,0.28262833860163167,0.3498292742836995
ENSG00000115216,1629,1974.34,113.63943898457637,140.65964746024795
ENSG00000157992,12,570.29,2.898113773007007,3.587202341487996
ENSG00000138002,103,1918.16,7.3957519303065204,9.154250219077158
ENSG00000235267,0,300.32,0.0,0.0
ENSG00000200003,0,5.32,0.0,0.0
ENSG00000115226,0,1241.32,0.0,0.0
ENSG00000084734,4,924.65,0.595816544497257,0.7374846782844641
ENSG00000221843,0,16306.32,0.0,0.0
ENSG00000243943,277,2877.42,13.2588681613929,16.411447803403494
ENSG00000259080,0,1644.32,0.0,0.0
ENSG00000176714,9,1633.73,0.7587385784102173,0.9391449122531825
ENSG00000198522,354,1718.76,28.367297619470367,35.112229681952144
ENSG00000206731,0,30.32,0.0,0.0
ENSG00000119760,579,2760.25,28.89083448930133,35.76024864615048
ENSG00000163798,344,2700.77,17.542875563919704,21.714069642625162
ENSG00000205334,0,1012.6,0.0,0.0
ENSG00000243147,452,345.8,180.02938047785108,222.83521827257792
ENSG00000171174,23,1004.98,3.1521026938336925,3.9015825635439962
ENSG00000158019,444,1325.53,46.13423780186199,57.103640101020716
ENSG00000270846,5,983.32,0.7003337772411176,0.8668531197572124
ENSG00000265321,3,1.9,217.46911889581128,269.1770557009459
ENSG00000270528,0,609.32,0.0,0.0
ENSG00000277035,0,81.32,0.0,0.0
ENSG00000223522,41,2553.85,2.2111510545494975,2.736899535877687
ENSG00000225991,0,313.32,0.0,0.0
ENSG00000229951,1,1600.82,0.08603743204566856,0.10649467269520148
ENSG00000075426,829,5369.8,21.263089200888444,26.318843683474235
ENSG00000270640,11,199.32,7.6010177686173925,9.408322403086778
ENSG00000270210,10,678.32,2.0304641167494273,2.5132504119579613
ENSG00000227938,0,427.12,0.0,0.0
ENSG00000163803,118,2123.72,7.652700050923364,9.472293253999599
ENSG00000242915,0,9.32,0.0,0.0
ENSG00000230730,5,484.32,1.4218950483910135,1.759981024363359
ENSG00000222232,0,11.32,0.0,0.0
ENSG00000226833,26,1321.56,2.7096700045030313,3.353952034370171
ENSG00000213639,2721,4500.26,83.27619572939155,103.0768933549262
ENSG00000163806,11,1188.27,1.2749920991364072,1.5781487552351374
ENSG00000273233,0,329.32,0.0,0.0
ENSG00000171103,98,1322.2,10.208427857207697,12.635700038197982
ENSG00000163811,1270,1602.29,109.16729262401367,135.1241525995882
ENSG00000264994,0,2.05,0.0,0.0
ENSG00000265145,1,1.54,89.4353519268488,110.70052074281325
ENSG00000222224,1,3.11,44.2863157451277,54.816335030203355
ENSG00000265706,0,1.54,0.0,0.0
ENSG00000189350,43,1784.0,3.3197359891232776,4.10907426210151
ENSG00000200283,0,11.32,0.0,0.0
ENSG00000179270,0,3845.32,0.0,0.0
ENSG00000229224,1,460.32,0.2992058610691413,0.3703484574729154
ENSG00000115295,659,3621.29,25.064096290681434,31.02362154951729
ENSG00000171094,0,2590.89,0.0,0.0
ENSG00000242699,0,200.32,0.0,0.0
ENSG00000233862,0,846.39,0.0,0.0
ENSG00000230737,0,346.32,0.0,0.0
ENSG00000197644,0,103.32,0.0,0.0
ENSG00000225943,0,338.32,0.0,0.0
ENSG00000119801,3862,1966.06,270.5486947895256,334.8774366537476
ENSG00000207187,0,36.32,0.0,0.0
ENSG00000231712,0,179.32,0.0,0.0
ENSG00000213626,483,2634.69,25.249195719507295,31.252732328630454
ENSG00000235997,0,2299.72,0.0,0.0
ENSG00000280154,0,80.32,0.0,0.0
ENSG00000172954,269,4344.22,8.52845594588128,10.556278853952564
ENSG00000278908,0,2037.32,0.0,0.0
ENSG00000162949,0,1372.32,0.0,0.0
ENSG00000230118,0,161.32,0.0,0.0
ENSG00000158089,9,694.43,1.785023656388872,2.2094512297789435
ENSG00000234579,0,288.32,0.0,0.0
ENSG00000214711,27,3690.32,1.0076963334123796,1.2472977011441218
ENSG00000201671,0,3.2,0.0,0.0
ENSG00000013016,140,4728.32,4.078036570162046,5.047677033735141
ENSG00000213620,0,434.32,0.0,0.0
ENSG00000158125,2,2160.32,0.12750929674061912,0.15782736070946193
ENSG00000277893,0,4422.32,0.0,0.0
ENSG00000228563,0,549.32,0.0,0.0
ENSG00000270422,0,385.32,0.0,0.0
ENSG00000223647,0,321.32,0.0,0.0
ENSG00000237007,0,749.32,0.0,0.0
ENSG00000242272,0,308.32,0.0,0.0
ENSG00000273165,3,351.32,1.1761110267051162,1.4557565918017685
ENSG00000162959,30,1346.22,3.069270445410419,3.7990551754675854
ENSG00000162961,279,597.4,64.32339020570782,79.6176527324358
ENSG00000271228,1,211.32,0.6517624548899638,0.8067329261022733
ENSG00000021574,214,4586.71,6.426025316841982,7.953950351341493
ENSG00000272716,1,629.32,0.21885597465096793,0.2708936660902758
ENSG00000152683,58,4531.3,1.7629302041591008,2.1821045864868975
ENSG00000229816,0,2303.32,0.0,0.0
ENSG00000201113,0,10.32,0.0,0.0
ENSG00000091106,67,3249.48,2.8398204056686787,3.515048478600721
ENSG00000119820,402,2226.44,24.868237037994984,30.781192568163004
ENSG00000272754,10,1268.32,1.0859281724434462,1.344130834047657
ENSG00000115760,859,4103.97,28.82829300651593,35.68283658745993
ENSG00000230046,0,600.32,0.0,0.0
ENSG00000276334,34,1524.32,3.072081339147819,3.8025344193435124
ENSG00000276517,37,2907.32,1.7528260916554916,2.16959800500994
ENSG00000207653,0,2.77,0.0,0.0
ENSG00000274159,0,269.32,0.0,0.0
ENSG00000279897,0,48.32,0.0,0.0
ENSG00000279544,23,3012.32,1.0516147571469778,1.3016586699654902
ENSG00000018699,257,2518.89,14.052508678667278,17.39379333737902
ENSG00000265057,0,1.47,0.0,0.0
ENSG00000230876,0,1237.4,0.0,0.0
ENSG00000236854,0,907.42,0.0,0.0
ENSG00000206951,0,16.32,0.0,0.0
ENSG00000049323,123,4822.6,3.5128031273553058,4.3480472440392495
ENSG00000223951,0,161.32,0.0,0.0
ENSG00000212204,0,22.32,0.0,0.0
ENSG00000252246,0,13.32,0.0,0.0
ENSG00000283591,0,0.0,0.0,0.0
ENSG00000152689,56,2287.3,3.3720564640280855,4.1738350495607115
ENSG00000119812,118,3188.69,5.096824135349301,6.30870314435835
ENSG00000238038,0,149.32,0.0,0.0
ENSG00000187999,0,827.32,0.0,0.0
ENSG00000228262,4,920.7,0.598372724958606,0.7406486453521557
ENSG00000239649,0,854.32,0.0,0.0
ENSG00000235064,0,800.32,0.0,0.0
ENSG00000237790,0,500.32,0.0,0.0
ENSG00000272027,2,359.32,0.7666171767079324,0.9488968158963175
ENSG00000232153,0,568.32,0.0,0.0
ENSG00000226994,6,670.32,1.232818134329996,1.5259470277831404
ENSG00000264352,0,227.32,0.0,0.0
ENSG00000237320,0,402.32,0.0,0.0
ENSG00000196085,0,131.32,0.0,0.0
ENSG00000265301,0,1.82,0.0,0.0
ENSG00000207255,0,7.32,0.0,0.0
ENSG00000229013,0,29.32,0.0,0.0
ENSG00000234587,1,287.32,0.4793625294700931,0.5933412290962425
ENSG00000233752,0,346.32,0.0,0.0
ENSG00000260025,0,796.07,0.0,0.0
ENSG00000150938,143,4715.44,4.17680072301432,5.16992447745753
ENSG00000273090,0,381.32,0.0,0.0
ENSG00000171055,183,1513.0,16.65873818904463,20.619709686543047
ENSG00000270677,0,523.32,0.0,0.0
ENSG00000205221,3,1247.32,0.33126328921370735,0.4100282251802242
ENSG00000115808,299,8576.2,4.801823901988852,5.943560292581306
ENSG00000279519,0,2521.32,0.0,0.0
ENSG00000252756,1,3.11,44.2863157451277,54.816335030203355
ENSG00000008869,463,4854.63,13.135747653452833,16.259052759950958
ENSG00000152133,69,3742.32,2.539440907177086,3.1432473262926033
ENSG00000055332,311,4424.81,9.680453500115249,11.98218847918057
ENSG00000224891,0,678.32,0.0,0.0
ENSG00000138068,0,394.54,0.0,0.0
ENSG00000233159,0,259.32,0.0,0.0
ENSG00000218739,227,1773.88,17.62509883790775,21.81584325956246
ENSG00000115816,582,3202.39,25.031029082964924,30.982691905535763
ENSG00000272054,19,3706.32,0.7060584076333386,0.873938903530919
ENSG00000003509,180,1178.26,21.040754633207005,26.043644314419428
ENSG00000115825,754,5210.76,19.92967498855824,24.66838170741409
ENSG00000232028,1,266.32,0.5171614672850223,0.6401276732649911
ENSG00000207364,0,10.32,0.0,0.0
ENSG00000115828,1529,1443.27,145.91160750800182,180.6052146668833
ENSG00000236213,70,820.4,11.75174419516614,14.545972862110276
ENSG00000253078,0,3.2,0.0,0.0
ENSG00000163171,1733,3964.33,60.20862439035413,74.52451328946755
ENSG00000236572,0,287.32,0.0,0.0
ENSG00000237803,15,721.96,2.8615943120258835,3.541999597150792
ENSG00000225402,0,950.32,0.0,0.0
ENSG00000115841,58,1137.13,7.02502408177265,8.695373891066174
ENSG00000235848,3,509.32,0.8112607513980237,1.0041553558309062
ENSG00000138061,363,4461.49,11.206155440031697,13.870658704972437
ENSG00000232973,24,820.46,4.0288747863592755,4.986825983782729
ENSG00000227292,3,1544.34,0.26755204547058387,0.33116826983164155
ENSG00000199603,0,10.32,0.0,0.0
ENSG00000273006,0,185.32,0.0,0.0
ENSG00000227770,0,653.32,0.0,0.0
ENSG00000213594,0,904.32,0.0,0.0
ENSG00000119787,188,2156.06,12.009555898194515,14.865084814643051
ENSG00000231367,1,1545.32,0.0891274570751347,0.1103194173012272
ENSG00000235009,0,607.5,0.0,0.0
ENSG00000213553,43,857.32,6.908049508463499,8.5505861097246
ENSG00000271443,0,341.32,0.0,0.0
ENSG00000143889,305,2097.97,20.023062674890912,24.78397431464673
ENSG00000235586,0,136.32,0.0,0.0
ENSG00000232518,0,552.15,0.0,0.0
ENSG00000143891,131,1778.48,10.14500466562597,12.557196625576417
ENSG00000115875,3863,1188.09,447.8218799248054,554.3011151591302
ENSG00000152147,69,1384.6,6.863643287409326,8.49562135933218
ENSG00000227238,0,1591.32,0.0,0.0
ENSG00000232114,0,433.32,0.0,0.0
ENSG00000163214,235,3442.74,9.401422664019524,11.636812090609258
ENSG00000223922,1,1126.32,0.1222835801258498,0.15135911814043293
ENSG00000225284,0,453.32,0.0,0.0
ENSG00000188010,41,603.02,9.364445823788984,11.59104321531828
ENSG00000207295,0,10.32,0.0,0.0
ENSG00000214694,1,1767.65,0.07791725848858493,0.09644375410512965
ENSG00000265905,0,186.32,0.0,0.0
ENSG00000269210,0,1014.32,0.0,0.0
ENSG00000115904,296,3822.96,10.664043260283853,13.199647753417246
ENSG00000229692,0,701.32,0.0,0.0
ENSG00000206985,0,7.32,0.0,0.0
ENSG00000225900,0,200.32,0.0,0.0
ENSG00000202309,0,5.32,0.0,0.0
ENSG00000205111,0,1252.32,0.0,0.0
ENSG00000011566,146,3318.74,6.059120186345626,7.499805674386705
ENSG00000252473,0,38.32,0.0,0.0
ENSG00000273035,20,380.32,7.242871369759525,8.965019033652315
ENSG00000231312,45,971.49,6.379756753575046,7.896680447021543
ENSG00000152154,3,1567.32,0.26362920520508987,0.32631269034517346
ENSG00000138050,228,1400.91,22.415815982864814,27.745655925945698
ENSG00000227028,27,570.61,6.517099127457235,8.066678909388505
ENSG00000235653,0,792.32,0.0,0.0
ENSG00000183023,332,5531.73,8.26622173048201,10.231692842091999
ENSG00000233128,0,718.25,0.0,0.0
ENSG00000237442,0,861.32,0.0,0.0
ENSG00000236090,0,911.32,0.0,0.0
ENSG00000236533,0,302.32,0.0,0.0
ENSG00000207218,0,5.32,0.0,0.0
ENSG00000214691,0,1192.79,0.0,0.0
ENSG00000223245,0,21.32,0.0,0.0
ENSG00000234362,0,585.98,0.0,0.0
ENSG00000205086,0,1399.57,0.0,0.0
ENSG00000226398,0,399.07,0.0,0.0
ENSG00000162878,0,991.43,0.0,0.0
ENSG00000224875,6,455.32,1.8149491605993209,2.2464921630141315
ENSG00000143924,931,3281.98,39.070025250489095,48.35975984308286
ENSG00000115944,861,1202.1,98.64895643780542,122.1048568952049
ENSG00000221300,1,0.0,0.0,0.0
ENSG00000171126,0,3585.82,0.0,0.0
ENSG00000232526,0,762.32,0.0,0.0
ENSG00000236913,0,353.32,0.0,0.0
ENSG00000057935,75,3316.32,3.1148330521635534,3.8554512670052747
ENSG00000273913,0,185.32,0.0,0.0
ENSG00000215263,0,282.32,0.0,0.0
ENSG00000226523,0,95.32,0.0,0.0
ENSG00000200550,2,11.32,24.334000347587835,30.119929672072868
ENSG00000162881,9,1540.32,0.8047509463657709,0.996097705343949
ENSG00000162882,54,1073.11,6.930737637555094,8.578668827028311
ENSG00000226491,0,764.32,0.0,0.0
ENSG00000232202,0,883.32,0.0,0.0
ENSG00000231826,3,1827.32,0.22611875637657414,0.2798833295929543
ENSG00000230587,25,1713.02,2.0100530345142955,2.4879861581291
ENSG00000233978,0,472.32,0.0,0.0
ENSG00000207087,0,10.32,0.0,0.0
ENSG00000279873,128,1584.52,11.126080183159843,13.771543842187759
ENSG00000152518,6738,3596.32,258.04926090447594,319.40599487760164
ENSG00000115970,300,2849.8,14.498958730508857,17.94639644297134
ENSG00000252804,2,9.32,29.55588883419467,36.58343389354773
ENSG00000264071,0,185.32,0.0,0.0
ENSG00000207411,0,10.32,0.0,0.0
ENSG00000152527,31,6388.97,0.6682835732501109,0.8271822939005669
ENSG00000223658,0,1182.32,0.0,0.0
ENSG00000229695,1,1061.32,0.12977277538098514,0.160629029834482
ENSG00000252490,0,134.32,0.0,0.0
ENSG00000138036,38,1519.87,3.443555563804267,4.262334590372487
ENSG00000138075,5,2663.32,0.25856908288780006,0.32004941566152845
ENSG00000143921,0,3986.32,0.0,0.0
ENSG00000138095,999,3353.08,41.03472375409468,50.791607460003476
ENSG00000200924,1,10.32,13.345973058851468,16.519263754257018
ENSG00000264047,0,185.32,0.0,0.0
ENSG00000219391,0,164.32,0.0,0.0
ENSG00000273106,0,455.77,0.0,0.0
ENSG00000252599,0,10.32,0.0,0.0
ENSG00000224637,0,581.32,0.0,0.0
ENSG00000138032,441,2567.12,23.66041513743031,29.28618516363637
ENSG00000226972,0,389.32,0.0,0.0
ENSG00000138079,8,1650.6,0.6675412187924252,0.8262634287843568
ENSG00000138078,153,2743.1,7.6820960304050585,9.508678756670069
ENSG00000143919,94,842.0,15.37608259492949,19.032075276401006
ENSG00000259439,0,958.94,0.0,0.0
ENSG00000278957,0,386.32,0.0,0.0
ENSG00000274520,0,2.2,0.0,0.0
ENSG00000277311,0,120.32,0.0,0.0
ENSG00000225156,0,766.46,0.0,0.0
ENSG00000276229,0,1.34,0.0,0.0
ENSG00000277809,0,227.32,0.0,0.0
ENSG00000276048,0,174.32,0.0,0.0
ENSG00000274547,0,99.32,0.0,0.0
ENSG00000276670,0,104.32,0.0,0.0
ENSG00000236502,0,953.17,0.0,0.0
ENSG00000138083,0,2616.32,0.0,0.0
ENSG00000231848,0,364.32,0.0,0.0
ENSG00000170577,0,2109.32,0.0,0.0
ENSG00000231156,0,530.48,0.0,0.0
ENSG00000205054,0,875.43,0.0,0.0
ENSG00000068784,202,3570.32,7.792452574952419,9.645274931287489
ENSG00000239396,0,197.32,0.0,0.0
ENSG00000171132,49,919.34,7.340909409358899,9.086367715157275
ENSG00000228481,0,277.32,0.0,0.0
ENSG00000233829,0,271.32,0.0,0.0
ENSG00000232696,3,367.32,1.1248811006807182,1.3923456545567823
ENSG00000231336,0,267.32,0.0,0.0
ENSG00000233335,0,221.32,0.0,0.0
ENSG00000278764,0,185.32,0.0,0.0
ENSG00000116016,17,4699.4,0.49823754382365865,0.6167041820332066
ENSG00000228100,1,597.32,0.230580663576219,0.28540615071307246
ENSG00000187600,2,790.63,0.34840681979521937,0.4312479970249862
ENSG00000284608,0,448.32,0.0,0.0
ENSG00000253515,2,1096.32,0.2512595628417746,0.3110019008025621
ENSG00000241791,0,191.32,0.0,0.0
ENSG00000284701,0,583.32,0.0,0.0
ENSG00000250565,78,1610.49,6.670624762310276,8.256708549340095
ENSG00000119729,393,3474.33,15.579425009474466,19.283766701483575
ENSG00000250116,28,783.44,4.922460399118911,6.092880698496512
ENSG00000151665,104,1197.97,11.956865334360714,14.799865941692174
ENSG00000119878,154,3190.74,6.647513762629189,8.228102414914908
ENSG00000279254,0,1812.32,0.0,0.0
ENSG00000222005,0,1150.28,0.0,0.0
ENSG00000171150,161,4259.41,5.2060264582988935,6.443870656493064
ENSG00000226548,0,844.52,0.0,0.0
ENSG00000228925,8,1777.32,0.6199466251090278,0.7673522019396953
ENSG00000180398,433,2246.06,26.55195380883027,32.86524903240463
ENSG00000068724,796,3882.32,28.239153858004574,34.95361699895171
ENSG00000272814,0,177.32,0.0,0.0
ENSG00000233845,0,407.32,0.0,0.0
ENSG00000239605,2,1524.32,0.18071066700869523,0.22367849525550074
ENSG00000273269,0,886.32,0.0,0.0
ENSG00000225187,5,763.32,0.9021802256415864,1.1166928807310985
ENSG00000143933,17234,1084.07,2189.5693422613494,2710.1863096494985
ENSG00000226087,19,1398.21,1.8715918190969854,2.3166028257090967
ENSG00000234690,2,316.32,0.8708298050540411,1.0778882267572865
ENSG00000236824,0,103.32,0.0,0.0
ENSG00000119888,0,1012.15,0.0,0.0
ENSG00000222685,0,176.32,0.0,0.0
ENSG00000207923,0,2.94,0.0,0.0
ENSG00000277396,0,165.32,0.0,0.0
ENSG00000095002,201,2936.44,9.427680741113994,11.66931358744957
ENSG00000184261,10,13467.32,0.1022701190491851,0.12658702840946262
ENSG00000235760,0,730.32,0.0,0.0
ENSG00000230979,6,434.32,1.902704576819126,2.3551133073853254
ENSG00000116062,282,3004.0,12.929422315177062,16.00366915718673
ENSG00000224443,0,298.32,0.0,0.0
ENSG00000224058,0,537.32,0.0,0.0
ENSG00000283502,0,2.2,0.0,0.0
ENSG00000138081,124,2077.59,8.22037784353556,10.174948589975703
ENSG00000235369,0,169.32,0.0,0.0
ENSG00000236549,1,358.32,0.384378326544282,0.47577249928536613
ENSG00000233230,8,826.19,1.3336442413231546,1.6507466993687399
ENSG00000230773,15,747.4,2.7641913694276257,3.421437020549888
ENSG00000226473,0,384.32,0.0,0.0
ENSG00000275423,0,805.32,0.0,0.0
ENSG00000201010,0,228.32,0.0,0.0
ENSG00000170802,1717,4636.42,51.00555360772645,63.133215484734336
ENSG00000251889,1,43.32,3.1793730832720946,3.935337071651256
ENSG00000272663,0,970.32,0.0,0.0
ENSG00000162869,276,1822.67,20.855998059433585,25.81495791148444
ENSG00000202227,1,6.32,21.79279145052961,26.974493978470317
ENSG00000243244,19,2759.56,0.948295524424037,1.173773078655552
ENSG00000068781,0,2512.32,0.0,0.0
ENSG00000242441,0,824.89,0.0,0.0
ENSG00000279956,0,2006.32,0.0,0.0
ENSG00000239995,0,401.32,0.0,0.0
ENSG00000138039,0,1753.65,0.0,0.0
ENSG00000232285,0,197.32,0.0,0.0
ENSG00000282890,0,2601.32,0.0,0.0
ENSG00000214602,0,1167.32,0.0,0.0
ENSG00000170820,0,1357.92,0.0,0.0
ENSG00000212036,0,0.0,0.0,0.0
ENSG00000282998,0,942.65,0.0,0.0
ENSG00000206915,0,9.32,0.0,0.0
ENSG00000282828,50,837.59,8.221829413397195,10.176745301635192
ENSG00000234253,0,644.32,0.0,0.0
ENSG00000212580,0,22.32,0.0,0.0
ENSG00000179915,4,1052.76,0.5233118354319964,0.6477404230553304
ENSG00000230327,0,629.32,0.0,0.0
ENSG00000283058,0,740.32,0.0,0.0
ENSG00000216191,0,2.52,0.0,0.0
ENSG00000238165,2,140.32,1.9630906779838533,2.429857496350234
ENSG00000231918,1,3842.32,0.03584564585129483,0.04436871524077443
ENSG00000224344,0,329.32,0.0,0.0
ENSG00000223710,0,48.32,0.0,0.0
ENSG00000230840,0,45.32,0.0,0.0
ENSG00000226366,0,384.32,0.0,0.0
ENSG00000236538,0,320.32,0.0,0.0
ENSG00000202195,0,5.32,0.0,0.0
ENSG00000225444,0,615.32,0.0,0.0
ENSG00000225842,0,242.32,0.0,0.0
ENSG00000236837,0,542.32,0.0,0.0
ENSG00000204993,0,1778.32,0.0,0.0
ENSG00000233083,0,223.32,0.0,0.0
ENSG00000264975,0,2.77,0.0,0.0
ENSG00000228033,0,484.82,0.0,0.0
ENSG00000232604,0,236.32,0.0,0.0
ENSG00000232668,0,116.32,0.0,0.0
ENSG00000251942,0,86.32,0.0,0.0
ENSG00000223897,0,40.32,0.0,0.0
ENSG00000115239,325,1915.57,23.36766270059973,28.92382457011649
ENSG00000207456,0,10.32,0.0,0.0
ENSG00000143942,15,1212.32,1.7041347412483563,2.109329244060138
ENSG00000068912,716,2329.41,42.33475276942254,52.400746194038675
ENSG00000265452,3,1.97,209.74178979799058,259.6123887471052
ENSG00000119737,1,1997.32,0.06895762420010171,0.08535377503050709
ENSG00000068878,340,2708.01,17.292532253905275,21.40420185336724
ENSG00000170634,102,963.78,14.576464629551774,18.042331028119598
ENSG00000235937,0,315.32,0.0,0.0
ENSG00000233266,8,330.32,3.335685201437325,4.128815740952589
ENSG00000241114,0,210.32,0.0,0.0
ENSG00000272156,2,635.32,0.43357817152725286,0.5366706602780722
ENSG00000252934,1,0.0,0.0,0.0
ENSG00000178021,1,2955.32,0.046604239800545164,0.0576853951328223
ENSG00000177994,0,938.32,0.0,0.0
ENSG00000115306,663,6263.88,14.578070305362038,18.044318487714833
ENSG00000228108,0,439.32,0.0,0.0
ENSG00000237887,0,362.32,0.0,0.0
ENSG00000234943,0,280.32,0.0,0.0
ENSG00000238018,5,595.35,1.1567182494948107,1.4317527668088719
ENSG00000214595,38,1963.81,2.665103444202439,3.2987888206442744
ENSG00000231334,0,442.82,0.0,0.0
ENSG00000252507,0,0.0,0.0,0.0
ENSG00000115310,1200,1627.78,101.53493123199485,125.67703395589017
ENSG00000200086,0,7.32,0.0,0.0
ENSG00000162994,25,505.85,6.8068815838364705,8.425363346047861
ENSG00000203327,4,819.32,0.6724134256082953,0.8322941070347722
ENSG00000227799,17,1337.32,1.7508281588885992,2.167125020972431
