gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000238001,0,360.88,0.0,0.0
ENSG00000230867,0,356.88,0.0,0.0
ENSG00000188133,0,5244.88,0.0,0.0
ENSG00000272113,0,2.15,0.0,0.0
ENSG00000236796,0,1086.88,0.0,0.0
ENSG00000231193,0,453.88,0.0,0.0
ENSG00000137074,499,1207.97,39.77606692728574,49.77492584152467
ENSG00000223807,0,302.88,0.0,0.0
ENSG00000237437,0,1129.88,0.0,0.0
ENSG00000236184,1,746.88,0.1289218742920539,0.16133009691401484
ENSG00000225693,0,386.88,0.0,0.0
ENSG00000086061,1664,2048.07,78.23227624063566,97.8982098810802
ENSG00000122692,1187,7038.88,16.237703180388472,20.319517088455328
ENSG00000086062,733,4098.57,17.220630908445063,21.549531983116356
ENSG00000233554,12,1040.84,1.1101322332490975,1.3891959123377973
ENSG00000252224,0,28.88,0.0,0.0
ENSG00000122711,2,368.88,0.5220622938150575,0.6532976728645598
ENSG00000107262,1180,1180.16,96.27611508276341,120.47788679848875
ENSG00000086065,416,1805.06,22.191115253808555,27.769490586343935
ENSG00000086102,782,3203.16,23.507452180508274,29.41672667503809
ENSG00000200544,0,1.93,0.0,0.0
ENSG00000165269,3,1668.75,0.17310412489213342,0.21661882747530678
ENSG00000165272,822,1553.26,50.95714645672125,63.766691428183684
ENSG00000270542,0,89.88,0.0,0.0
ENSG00000165271,389,3696.24,10.133672847086755,12.681063097266746
ENSG00000275651,0,0.0,0.0,0.0
ENSG00000228072,6,764.46,0.7557426377148513,0.9457202949779404
ENSG00000226823,0,378.88,0.0,0.0
ENSG00000230453,2,3800.39,0.050673309566254626,0.0634115039683503
ENSG00000225123,0,130.88,0.0,0.0
ENSG00000234373,0,537.88,0.0,0.0
ENSG00000226562,0,1019.88,0.0,0.0
ENSG00000204982,0,64.88,0.0,0.0
ENSG00000205274,0,237.88,0.0,0.0
ENSG00000231991,9,922.88,0.9390197265530111,1.17506935359771
ENSG00000183938,0,269.88,0.0,0.0
ENSG00000234122,0,38.88,0.0,0.0
ENSG00000229063,0,237.88,0.0,0.0
ENSG00000215206,0,337.88,0.0,0.0
ENSG00000240215,0,276.88,0.0,0.0
ENSG00000237984,0,1117.88,0.0,0.0
ENSG00000281128,0,2102.88,0.0,0.0
ENSG00000231165,0,195.88,0.0,0.0
ENSG00000260947,0,3430.88,0.0,0.0
ENSG00000227301,0,1046.88,0.0,0.0
ENSG00000235481,1,1117.38,0.08617405848614544,0.10783638760595265
ENSG00000010438,0,550.31,0.0,0.0
ENSG00000223394,0,235.88,0.0,0.0
ENSG00000107341,440,4379.88,9.673149622215599,12.104774109012427
ENSG00000200834,8,3.88,198.5343700438128,248.44169646008123
ENSG00000251748,0,28.88,0.0,0.0
ENSG00000137073,287,3978.69,6.945751400146411,8.69176586734855
ENSG00000238300,0,1.52,0.0,0.0
ENSG00000238886,0,1.59,0.0,0.0
ENSG00000226801,0,350.88,0.0,0.0
ENSG00000228352,0,1033.48,0.0,0.0
ENSG00000222259,0,181.88,0.0,0.0
ENSG00000198876,296,3245.68,8.781393779882727,10.988849776875497
ENSG00000224802,0,700.88,0.0,0.0
ENSG00000239392,0,1442.88,0.0,0.0
ENSG00000165006,606,2208.54,26.42072894291116,33.06233937650324
ENSG00000227383,6,229.88,2.513202613657105,3.144968403944825
ENSG00000252164,0,10.88,0.0,0.0
ENSG00000233668,3,547.88,0.527245945122559,0.6597843840793935
ENSG00000186638,0,4099.55,0.0,0.0
ENSG00000222426,0,45.88,0.0,0.0
ENSG00000229207,0,1151.88,0.0,0.0
ENSG00000164978,115,853.11,12.97986717913711,16.242730269321697
ENSG00000164976,5,6349.88,0.07581967649093306,0.09487913376562973
ENSG00000164972,10,195.88,4.915722354056014,6.151430609717144
ENSG00000207032,0,11.88,0.0,0.0
ENSG00000164970,23,1967.79,1.1254508346107723,1.4083652849197352
ENSG00000122735,0,1038.0,0.0,0.0
ENSG00000251697,0,186.88,0.0,0.0
ENSG00000168913,11,930.88,1.1378275010567864,1.423853182595537
ENSG00000230729,0,567.38,0.0,0.0
ENSG00000232983,0,375.88,0.0,0.0
ENSG00000122756,0,1601.63,0.0,0.0
ENSG00000237159,0,1028.88,0.0,0.0
ENSG00000164967,138,774.88,17.14833959714071,21.459068170649957
ENSG00000137100,880,719.81,117.71782711368182,147.30959009900207
ENSG00000205143,0,1888.88,0.0,0.0
ENSG00000147955,799,1527.76,50.35807090611622,63.01702100050294
ENSG00000213930,212,1224.29,16.673585447814517,20.864970905606967
ENSG00000258728,22,4381.88,0.4834367276984953,0.6049624593163361
ENSG00000137070,26,1779.71,1.40670019624123,1.7603147660920175
ENSG00000213927,0,781.88,0.0,0.0
ENSG00000261215,0,3166.88,0.0,0.0
ENSG00000187186,0,397.47,0.0,0.0
ENSG00000230074,9,553.07,1.5668948329167065,1.9607789340377428
ENSG00000172724,0,428.88,0.0,0.0
ENSG00000137077,0,711.63,0.0,0.0
ENSG00000205108,0,4150.88,0.0,0.0
ENSG00000257198,0,3911.88,0.0,0.0
ENSG00000187791,0,720.22,0.0,0.0
ENSG00000178723,0,1024.88,0.0,0.0
ENSG00000215199,1,640.88,0.15024524009369805,0.18801370425530428
ENSG00000122733,0,2007.63,0.0,0.0
ENSG00000281491,0,837.51,0.0,0.0
ENSG00000137094,28,2349.38,1.1475779759745028,1.436054719937985
ENSG00000273597,0,1555.88,0.0,0.0
ENSG00000279489,0,1653.88,0.0,0.0
ENSG00000233148,7,485.88,1.3872235661042736,1.7359421245615703
ENSG00000279608,6,5604.88,0.10307714292321964,0.12898854867523238
ENSG00000174038,0,473.88,0.0,0.0
ENSG00000241568,1,195.88,0.49157223540560147,0.6151430609717143
ENSG00000165280,3582,2641.72,130.56183283845928,163.38230622821698
ENSG00000221829,144,2172.52,6.382284353589328,7.98665516578539
ENSG00000165282,430,3838.52,10.786538268040067,13.498045026924423
ENSG00000234181,2,410.88,0.46869728130475663,0.5865178289677735
ENSG00000165283,844,1139.96,71.2902724952931,89.21113374940316
ENSG00000005238,211,2725.88,7.453378269928824,9.326999356993856
ENSG00000215198,4,1677.88,0.22954959704209885,0.2872534931774367
ENSG00000198722,2,7914.88,0.02433117608131752,0.03044751727964022
ENSG00000279083,4,1417.88,0.27164264809786215,0.3399278437756069
ENSG00000179766,0,2059.88,0.0,0.0
ENSG00000244213,0,507.88,0.0,0.0
ENSG00000198853,133,5120.88,2.500831798377651,3.129487828294656
ENSG00000235619,0,212.88,0.0,0.0
ENSG00000215187,0,747.28,0.0,0.0
ENSG00000227852,0,68.88,0.0,0.0
ENSG00000107140,159,1981.01,7.728369844639161,9.671117976445936
ENSG00000263892,0,0.0,0.0,0.0
ENSG00000137101,225,1324.95,16.351608084102093,20.462055267146958
ENSG00000231393,27,581.88,4.467944551666544,5.591090972614222
ENSG00000227933,2,853.88,0.22553325870438284,0.28222753263488876
ENSG00000137078,231,981.31,22.666433795496395,28.364294120008154
ENSG00000277027,0,166.88,0.0,0.0
ENSG00000159884,160,972.3,15.845178561554947,19.828320112416236
ENSG00000137135,33,2368.08,1.3418223170463939,1.6791279652053988
ENSG00000243136,0,171.88,0.0,0.0
ENSG00000107159,2,760.22,0.25331922199165824,0.31699829729062484
ENSG00000198467,35,988.97,3.4077079501842547,4.264333394754016
ENSG00000137076,15841,8238.49,185.1451823810017,231.68675122597844
ENSG00000284195,0,0.0,0.0,0.0
ENSG00000107175,587,1398.88,40.4049971974889,50.56195583159586
ENSG00000273945,0,1.09,0.0,0.0
ENSG00000070610,1174,2173.43,52.01156004989651,65.08616221705122
ENSG00000107185,162,5050.59,3.0885194510626226,3.8649076822447634
ENSG00000215183,0,417.88,0.0,0.0
ENSG00000228843,0,598.88,0.0,0.0
ENSG00000227388,9,748.27,1.1581414800021956,1.4492736646508007
ENSG00000159899,13,1484.82,0.8430376767057555,1.054959453792926
ENSG00000137098,44,1705.65,2.483934838176041,3.10834333096364
ENSG00000137133,15,601.55,2.401026584770573,3.004593702513658
ENSG00000137103,82,2548.84,3.0977667867117726,3.876479601786471
ENSG00000204930,3,3459.88,0.0834906148229845,0.10447838316630005
ENSG00000236083,0,828.88,0.0,0.0
ENSG00000168828,0,841.88,0.0,0.0
ENSG00000233659,0,287.88,0.0,0.0
ENSG00000196196,0,837.88,0.0,0.0
ENSG00000235387,1,1087.28,0.08855968055261682,0.11082170442125248
ENSG00000225639,0,627.88,0.0,0.0
ENSG00000278889,0,949.88,0.0,0.0
ENSG00000213866,0,877.88,0.0,0.0
ENSG00000179443,0,852.88,0.0,0.0
ENSG00000243641,0,861.88,0.0,0.0
ENSG00000228307,0,852.88,0.0,0.0
ENSG00000236110,0,324.88,0.0,0.0
ENSG00000122707,424,3427.94,11.909954041147063,14.903863679075803
ENSG00000276730,0,1.26,0.0,0.0
ENSG00000122694,3770,1782.71,203.6282788039611,254.81610575608792
ENSG00000185972,0,1849.88,0.0,0.0
ENSG00000122705,843,981.08,82.73715687228673,103.5355218801591
ENSG00000159921,89,3626.13,2.363328419814287,2.9574190190918164
ENSG00000222760,0,42.88,0.0,0.0
ENSG00000215283,2,524.88,0.3668997464991968,0.45913055472923103
ENSG00000137075,702,4790.1,14.111395788984979,17.658701153162536
ENSG00000165304,7,2027.88,0.3323787336029471,0.4159316919551333
ENSG00000266255,0,0.0,0.0,0.0
ENSG00000196092,110,3260.79,3.248233907070806,4.064770962296049
ENSG00000264922,0,0.0,0.0,0.0
ENSG00000265368,1,0.0,0.0,0.0
ENSG00000250850,7,703.88,0.9575839437102126,1.1983002208927314
ENSG00000281649,877,3497.89,24.141868848444506,30.210622226774785
ENSG00000125385,1,305.88,0.3147939370709076,0.3939264508406545
ENSG00000232920,2,849.88,0.22659474154292183,0.2835558497273483
ENSG00000233242,16,959.88,1.6050201187023245,2.0084881073990815
ENSG00000147905,561,2085.29,25.904418125714315,32.41623897939433
ENSG00000200502,8,3.88,198.5343700438128,248.44169646008123
ENSG00000228292,4,159.88,2.409036013791574,3.014616531977468
ENSG00000206784,0,15.88,0.0,0.0
ENSG00000252723,0,3.88,0.0,0.0
ENSG00000224648,1,145.88,0.6600573723008584,0.8259817849132123
ENSG00000137106,588,1118.18,50.63409437576645,63.362430911379164
ENSG00000236156,0,312.88,0.0,0.0
ENSG00000168795,140,4592.88,2.935082938368712,3.67290048719747
ENSG00000187988,0,1071.88,0.0,0.0
ENSG00000137054,105,1757.88,5.751452200651447,7.197245200030511
ENSG00000230188,0,375.88,0.0,0.0
ENSG00000234160,4,191.88,2.0072789133051745,2.511866224372304
ENSG00000147912,10,2264.53,0.4252059785971005,0.5320937359325749
ENSG00000256966,0,1280.54,0.0,0.0
ENSG00000175768,157,662.75,22.810108799677295,28.544085970506053
ENSG00000255872,0,2493.88,0.0,0.0
ENSG00000233111,0,508.88,0.0,0.0
ENSG00000070601,1,3563.22,0.02702307729279955,0.03381610531573673
ENSG00000201287,0,205.88,0.0,0.0
ENSG00000165275,146,1813.87,7.750400383049715,9.698686524579132
ENSG00000107371,172,937.77,17.660766658194294,22.100308517760194
ENSG00000122741,237,1624.4,14.048592196925672,17.580110071167223
ENSG00000232454,0,253.88,0.0,0.0
ENSG00000226055,5,1119.88,0.42990842532793333,0.5379782779545103
ENSG00000122696,53,1583.87,3.222061142629262,4.03201892043311
ENSG00000213839,1,610.88,0.15762370591810046,0.19724695976810402
ENSG00000107338,2,5937.88,0.03243217089979899,0.04058493023878536
ENSG00000251745,0,0.0,0.0,0.0
ENSG00000200026,0,36.88,0.0,0.0
ENSG00000223716,0,301.88,0.0,0.0
ENSG00000137124,95,2930.88,3.1210664031856217,3.9056362472698445
ENSG00000137142,0,3468.88,0.0,0.0
ENSG00000225254,0,1191.88,0.0,0.0
ENSG00000283162,0,375.88,0.0,0.0
ENSG00000215165,0,782.88,0.0,0.0
ENSG00000229511,2,1382.88,0.13925889371637337,0.174265623601671
ENSG00000237487,0,938.88,0.0,0.0
ENSG00000243085,0,104.88,0.0,0.0
ENSG00000176007,0,718.88,0.0,0.0
ENSG00000180071,21,1928.16,1.0487057914780065,1.312328166980918
ENSG00000273036,0,158.88,0.0,0.0
ENSG00000225345,0,737.88,0.0,0.0
ENSG00000204860,35,1792.13,1.8805114202059683,2.353232074352797
ENSG00000237557,0,629.88,0.0,0.0
ENSG00000284612,0,1537.68,0.0,0.0
ENSG00000252725,0,2.8,0.0,0.0
ENSG00000283329,0,816.88,0.0,0.0
ENSG00000228467,0,793.88,0.0,0.0
ENSG00000234680,0,1314.88,0.0,0.0
ENSG00000106714,10,5754.73,0.16732178481223137,0.2093829298388272
ENSG00000226625,0,1092.88,0.0,0.0
ENSG00000271454,0,1151.88,0.0,0.0
ENSG00000243695,0,622.88,0.0,0.0
ENSG00000278825,0,163.88,0.0,0.0
ENSG00000204849,0,2424.88,0.0,0.0
ENSG00000277024,0,227.88,0.0,0.0
ENSG00000215112,0,729.72,0.0,0.0
ENSG00000224038,0,825.38,0.0,0.0
ENSG00000198416,0,3310.88,0.0,0.0
ENSG00000229707,0,389.88,0.0,0.0
ENSG00000269692,0,1273.88,0.0,0.0
ENSG00000273994,0,379.88,0.0,0.0
ENSG00000234720,0,1193.88,0.0,0.0
ENSG00000278175,9,1082.55,0.8005196298011574,1.0017532724107474
ENSG00000226108,0,543.88,0.0,0.0
ENSG00000232239,0,1349.88,0.0,0.0
ENSG00000229273,0,360.88,0.0,0.0
ENSG00000204837,0,205.88,0.0,0.0
ENSG00000277774,0,186.88,0.0,0.0
ENSG00000252724,0,2.5,0.0,0.0
ENSG00000232798,0,248.88,0.0,0.0
ENSG00000284116,15,863.39,1.6728680458063425,2.0933915631951847
ENSG00000184961,0,483.88,0.0,0.0
ENSG00000237846,12,608.88,1.8976974669146474,2.3747383284024317
ENSG00000230804,0,481.88,0.0,0.0
ENSG00000228136,0,249.88,0.0,0.0
ENSG00000236966,0,374.88,0.0,0.0
ENSG00000283211,0,212.88,0.0,0.0
ENSG00000283246,0,999.88,0.0,0.0
ENSG00000183148,0,4096.88,0.0,0.0
ENSG00000212441,0,9.88,0.0,0.0
ENSG00000234812,0,130.88,0.0,0.0
ENSG00000231390,0,776.88,0.0,0.0
ENSG00000223839,0,353.88,0.0,0.0
ENSG00000224681,0,368.88,0.0,0.0
ENSG00000227069,0,811.88,0.0,0.0
ENSG00000232433,0,1095.88,0.0,0.0
ENSG00000274157,0,131.88,0.0,0.0
ENSG00000278122,0,951.88,0.0,0.0
ENSG00000184906,0,163.88,0.0,0.0
ENSG00000276500,0,508.88,0.0,0.0
ENSG00000276266,0,655.88,0.0,0.0
ENSG00000225380,0,179.88,0.0,0.0
ENSG00000276963,0,559.88,0.0,0.0
ENSG00000278331,0,9.88,0.0,0.0
ENSG00000275390,0,207.88,0.0,0.0
ENSG00000276868,0,32.88,0.0,0.0
ENSG00000275377,0,1.66,0.0,0.0
ENSG00000276291,0,659.88,0.0,0.0
ENSG00000277778,0,945.88,0.0,0.0
ENSG00000276462,5,1585.88,0.30358277256554467,0.37989703755372217
ENSG00000273514,0,2149.88,0.0,0.0
ENSG00000215126,16,726.83,2.119652066563003,2.652487603057428
ENSG00000276029,0,1.52,0.0,0.0
ENSG00000277049,2,20.88,9.223100524066016,11.541592220607221
ENSG00000279561,2,3984.88,0.04832726178517256,0.060475709573758515
ENSG00000275450,1,587.88,0.1637905175737382,0.2049639769734289
ENSG00000278647,0,230.88,0.0,0.0
ENSG00000274680,0,1141.88,0.0,0.0
ENSG00000276502,0,273.88,0.0,0.0
ENSG00000276832,0,483.88,0.0,0.0
ENSG00000275160,0,491.88,0.0,0.0
ENSG00000277340,0,200.88,0.0,0.0
ENSG00000276094,0,2.5,0.0,0.0
ENSG00000276562,0,186.88,0.0,0.0
ENSG00000275297,2,1034.82,0.18609839290166255,0.2328795786381002
ENSG00000278077,0,113.88,0.0,0.0
ENSG00000276412,2,453.88,0.4242935113741483,0.5309518938183635
ENSG00000278054,0,113.88,0.0,0.0
ENSG00000275239,0,385.78,0.0,0.0
ENSG00000278028,0,14.88,0.0,0.0
ENSG00000274688,0,119.88,0.0,0.0
ENSG00000278001,0,317.88,0.0,0.0
ENSG00000154529,0,340.88,0.0,0.0
ENSG00000237207,0,1094.88,0.0,0.0
ENSG00000270909,0,1711.88,0.0,0.0
ENSG00000273717,0,163.88,0.0,0.0
ENSG00000185775,0,2394.38,0.0,0.0
ENSG00000239986,0,232.88,0.0,0.0
ENSG00000277260,0,629.88,0.0,0.0
ENSG00000276277,0,1.32,0.0,0.0
ENSG00000275649,1,560.38,0.17182834767702132,0.215022346948748
ENSG00000268234,0,1234.88,0.0,0.0
ENSG00000277213,0,383.88,0.0,0.0
ENSG00000234861,0,1223.88,0.0,0.0
ENSG00000237357,0,946.51,0.0,0.0
ENSG00000227353,0,499.88,0.0,0.0
ENSG00000227924,0,1333.88,0.0,0.0
ENSG00000212952,0,353.88,0.0,0.0
ENSG00000229311,0,3516.88,0.0,0.0
ENSG00000204816,0,193.88,0.0,0.0
ENSG00000230245,0,254.88,0.0,0.0
ENSG00000216829,0,197.88,0.0,0.0
ENSG00000233424,0,3126.88,0.0,0.0
ENSG00000204818,0,1561.88,0.0,0.0
ENSG00000224537,0,989.88,0.0,0.0
ENSG00000236816,0,4168.88,0.0,0.0
ENSG00000238529,0,9.88,0.0,0.0
ENSG00000273900,0,130.88,0.0,0.0
ENSG00000275144,0,770.88,0.0,0.0
ENSG00000230635,0,451.88,0.0,0.0
ENSG00000229079,0,689.88,0.0,0.0
ENSG00000213816,21,806.88,2.5060387652392344,3.136003716098958
ENSG00000276128,0,1091.88,0.0,0.0
ENSG00000277737,0,944.88,0.0,0.0
ENSG00000277598,0,137.88,0.0,0.0
ENSG00000276581,0,4128.88,0.0,0.0
ENSG00000275628,0,296.88,0.0,0.0
ENSG00000274516,0,383.88,0.0,0.0
ENSG00000276422,0,628.55,0.0,0.0
ENSG00000278485,0,1.59,0.0,0.0
ENSG00000283541,0,1420.88,0.0,0.0
ENSG00000276040,0,486.88,0.0,0.0
ENSG00000277412,0,1890.88,0.0,0.0
ENSG00000276149,0,272.88,0.0,0.0
ENSG00000274583,0,371.88,0.0,0.0
ENSG00000275676,0,1028.88,0.0,0.0
ENSG00000283378,0,1630.88,0.0,0.0
ENSG00000276522,0,163.88,0.0,0.0
ENSG00000277109,0,134.88,0.0,0.0
ENSG00000231248,0,405.22,0.0,0.0
ENSG00000238933,0,14.88,0.0,0.0
ENSG00000204814,0,810.88,0.0,0.0
ENSG00000231454,0,186.88,0.0,0.0
ENSG00000273940,0,186.88,0.0,0.0
ENSG00000231527,2,726.44,0.265098754119402,0.3317389537556835
ENSG00000235659,0,905.97,0.0,0.0
ENSG00000238749,0,14.88,0.0,0.0
ENSG00000229697,0,771.88,0.0,0.0
ENSG00000276845,0,121.88,0.0,0.0
ENSG00000284471,0,4041.88,0.0,0.0
ENSG00000231995,0,503.88,0.0,0.0
ENSG00000204802,0,1019.04,0.0,0.0
ENSG00000232827,0,1224.36,0.0,0.0
ENSG00000236450,0,209.88,0.0,0.0
ENSG00000252133,0,2.5,0.0,0.0
ENSG00000275230,0,186.88,0.0,0.0
ENSG00000233651,0,3227.88,0.0,0.0
ENSG00000226429,0,211.88,0.0,0.0
ENSG00000227449,0,195.88,0.0,0.0
ENSG00000224603,0,281.88,0.0,0.0
ENSG00000204801,0,201.88,0.0,0.0
ENSG00000226007,1,474.88,0.20276526590138394,0.25373614972864594
ENSG00000278213,0,790.88,0.0,0.0
ENSG00000234217,0,1349.88,0.0,0.0
ENSG00000236825,0,543.88,0.0,0.0
ENSG00000234451,0,977.88,0.0,0.0
ENSG00000241571,0,1181.88,0.0,0.0
ENSG00000234276,0,404.88,0.0,0.0
ENSG00000235256,0,1265.88,0.0,0.0
ENSG00000238113,149,1915.89,7.488470763570001,9.370913358641554
ENSG00000202474,0,21.88,0.0,0.0
ENSG00000229422,1,1066.88,0.09025304577014209,0.11294074571005115
ENSG00000184523,0,154.88,0.0,0.0
ENSG00000237451,0,269.88,0.0,0.0
ENSG00000234665,0,827.66,0.0,0.0
ENSG00000238245,0,1179.88,0.0,0.0
ENSG00000227582,0,1037.88,0.0,0.0
ENSG00000219693,0,194.88,0.0,0.0
ENSG00000170161,7,913.47,0.7378722741838752,0.9233577013826134
ENSG00000273509,1,808.88,0.11904011654540748,0.14896427502613416
ENSG00000244081,0,299.88,0.0,0.0
ENSG00000198312,0,787.88,0.0,0.0
ENSG00000182021,0,163.88,0.0,0.0
ENSG00000176115,0,944.88,0.0,0.0
ENSG00000186466,0,947.88,0.0,0.0
ENSG00000228522,0,250.88,0.0,0.0
ENSG00000237238,0,1022.88,0.0,0.0
ENSG00000233555,0,483.88,0.0,0.0
ENSG00000234042,3,593.88,0.48640720080445143,0.608679646308039
ENSG00000268951,0,480.88,0.0,0.0
ENSG00000224267,0,249.88,0.0,0.0
ENSG00000225360,0,374.88,0.0,0.0
ENSG00000228656,0,1181.88,0.0,0.0
ENSG00000225411,12,1250.01,0.9243686319749366,1.1567352848358594
ENSG00000226020,0,274.88,0.0,0.0
ENSG00000239684,0,154.88,0.0,0.0
ENSG00000207277,0,20.88,0.0,0.0
ENSG00000232815,0,617.88,0.0,0.0
ENSG00000266017,0,1.52,0.0,0.0
ENSG00000215548,0,833.88,0.0,0.0
ENSG00000204790,0,288.88,0.0,0.0
ENSG00000275068,0,8.88,0.0,0.0
ENSG00000172014,0,4096.88,0.0,0.0
ENSG00000238551,0,9.88,0.0,0.0
ENSG00000224185,6,737.88,0.7829660877480014,0.9797871424877166
ENSG00000229156,0,280.88,0.0,0.0
ENSG00000224106,0,422.88,0.0,0.0
ENSG00000224762,0,689.88,0.0,0.0
ENSG00000235832,0,808.88,0.0,0.0
ENSG00000235310,0,1089.88,0.0,0.0
ENSG00000277869,0,131.88,0.0,0.0
ENSG00000181997,0,943.88,0.0,0.0
ENSG00000176134,0,226.88,0.0,0.0
ENSG00000225883,0,787.88,0.0,0.0
ENSG00000235932,0,255.88,0.0,0.0
ENSG00000156755,0,252.88,0.0,0.0
ENSG00000271225,0,467.88,0.0,0.0
ENSG00000197550,0,3177.88,0.0,0.0
ENSG00000223602,0,1305.88,0.0,0.0
ENSG00000206804,0,9.88,0.0,0.0
ENSG00000224599,0,608.88,0.0,0.0
ENSG00000267085,0,158.88,0.0,0.0
ENSG00000236252,0,283.88,0.0,0.0
ENSG00000204780,0,186.88,0.0,0.0
ENSG00000204779,0,3011.88,0.0,0.0
ENSG00000204778,0,557.88,0.0,0.0
ENSG00000276723,0,14.88,0.0,0.0
ENSG00000280286,0,243.88,0.0,0.0
ENSG00000147996,118,1347.37,8.432815037894127,10.552645738297908
ENSG00000184659,0,1153.88,0.0,0.0
ENSG00000204776,0,250.88,0.0,0.0
ENSG00000237904,0,301.88,0.0,0.0
ENSG00000235893,0,443.88,0.0,0.0
ENSG00000231701,0,787.88,0.0,0.0
ENSG00000279955,0,163.88,0.0,0.0
ENSG00000279688,0,943.88,0.0,0.0
ENSG00000274893,0,2156.88,0.0,0.0
ENSG00000273668,0,128.88,0.0,0.0
ENSG00000275026,0,1094.88,0.0,0.0
ENSG00000278068,0,808.88,0.0,0.0
ENSG00000278720,0,599.88,0.0,0.0
ENSG00000274628,0,335.88,0.0,0.0
ENSG00000229146,0,740.88,0.0,0.0
ENSG00000276203,0,4132.88,0.0,0.0
ENSG00000276257,0,130.88,0.0,0.0
ENSG00000275030,0,9.88,0.0,0.0
ENSG00000284611,1,997.88,0.0964937361919762,0.12075021323519802
ENSG00000284658,0,212.88,0.0,0.0
ENSG00000233765,0,537.88,0.0,0.0
ENSG00000274181,0,1346.88,0.0,0.0
ENSG00000276894,0,567.88,0.0,0.0
ENSG00000277297,0,1505.88,0.0,0.0
ENSG00000273849,0,383.88,0.0,0.0
ENSG00000276457,0,1271.88,0.0,0.0
ENSG00000274349,14,3409.05,0.3954322678158105,0.49483554625598075
ENSG00000277490,0,389.88,0.0,0.0
ENSG00000277350,0,917.01,0.0,0.0
ENSG00000276039,0,1.32,0.0,0.0
ENSG00000274355,0,374.88,0.0,0.0
ENSG00000274820,0,305.88,0.0,0.0
ENSG00000275969,0,4125.88,0.0,0.0
ENSG00000276386,0,3763.88,0.0,0.0
ENSG00000274852,0,163.88,0.0,0.0
ENSG00000277575,0,846.88,0.0,0.0
ENSG00000273999,0,1307.88,0.0,0.0
ENSG00000276204,0,1100.88,0.0,0.0
ENSG00000276898,0,702.88,0.0,0.0
ENSG00000274026,0,557.88,0.0,0.0
ENSG00000275904,0,14.88,0.0,0.0
ENSG00000278763,0,115.88,0.0,0.0
ENSG00000275493,0,244.88,0.0,0.0
ENSG00000274098,0,186.88,0.0,0.0
ENSG00000278010,0,2.5,0.0,0.0
ENSG00000277618,0,182.88,0.0,0.0
ENSG00000260691,0,1269.97,0.0,0.0
ENSG00000278551,0,9.88,0.0,0.0
ENSG00000226904,0,274.38,0.0,0.0
ENSG00000196873,21,1330.61,1.519658321293417,1.9016681660636308
ENSG00000279706,1,1090.88,0.08826742581333345,0.11045598304409227
ENSG00000187559,0,2120.88,0.0,0.0
ENSG00000234394,0,2563.88,0.0,0.0
ENSG00000225337,0,318.88,0.0,0.0
ENSG00000154330,1,763.3,0.12614852544379565,0.15785958703411423
ENSG00000224958,1,578.88,0.16633701193900152,0.20815060596866256
ENSG00000233178,3,962.12,0.30024062322137324,0.3757147428069453
ENSG00000229019,0,807.88,0.0,0.0
ENSG00000234506,13,308.16,4.062043104641225,5.083154517720705
ENSG00000181778,0,1163.88,0.0,0.0
ENSG00000226337,0,914.88,0.0,0.0
ENSG00000224025,0,2762.88,0.0,0.0
ENSG00000107242,26,2823.71,0.8866060630349716,1.1094800076359204
ENSG00000187866,227,5404.88,4.044056754261625,5.060646780645018
ENSG00000236998,0,1150.88,0.0,0.0
ENSG00000236733,0,336.18,0.0,0.0
ENSG00000207000,0,9.88,0.0,0.0
ENSG00000165059,0,1512.88,0.0,0.0
ENSG00000165060,186,1019.55,17.56636312260542,21.98217393719183
ENSG00000270236,3,194.88,1.4822840127963242,1.8548987497404466
ENSG00000119139,18,3269.82,0.5300613032162277,0.6633074634372867
ENSG00000278910,0,633.25,0.0,0.0
ENSG00000135063,4,3910.66,0.09848891948801401,0.12324694326087095
ENSG00000107282,1,4752.88,0.02025912067446458,0.025351833579459065
ENSG00000243888,0,300.88,0.0,0.0
ENSG00000229312,0,307.88,0.0,0.0
ENSG00000261447,0,867.88,0.0,0.0
ENSG00000188647,659,3771.0,16.82698559574469,21.056932594560823
ENSG00000225626,0,855.53,0.0,0.0
ENSG00000204711,0,611.46,0.0,0.0
ENSG00000241174,0,194.88,0.0,0.0
ENSG00000204706,11,892.34,1.1869700609450897,1.485349138909534
ENSG00000165072,0,1820.88,0.0,0.0
ENSG00000222465,0,82.88,0.0,0.0
ENSG00000236801,1,376.88,0.2554902607494407,0.31971508910830876
ENSG00000198887,816,4169.9,18.842649053583866,23.579291059987472
ENSG00000274421,21,1148.88,1.7600380883088165,2.2024743040578016
ENSG00000239180,0,2.5,0.0,0.0
ENSG00000119138,198,5103.88,3.7354435361543263,4.674454750319678
ENSG00000083067,9,4361.88,0.19867637927711054,0.24861940380025463
ENSG00000272232,0,201.88,0.0,0.0
ENSG00000232086,0,239.88,0.0,0.0
ENSG00000223966,0,239.88,0.0,0.0
ENSG00000207935,0,12.88,0.0,0.0
ENSG00000224437,0,407.88,0.0,0.0
ENSG00000229814,1,235.88,0.40821252107533157,0.510828483903423
ENSG00000135048,907,2586.64,33.76359938392008,42.25105158209393
ENSG00000271166,1,446.88,0.21546985649670874,0.26963440472417516
ENSG00000107362,314,2874.85,10.51700061358758,13.160751327514749
ENSG00000200922,0,2.58,0.0,0.0
