gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000268663,0,356.83,0.0,0.0
ENSG00000284662,0,871.83,0.0,0.0
ENSG00000230021,0,115.83,0.0,0.0
ENSG00000229376,0,2387.83,0.0,0.0
ENSG00000223181,0,36.83,0.0,0.0
ENSG00000229905,0,388.83,0.0,0.0
ENSG00000228327,0,349.83,0.0,0.0
ENSG00000237491,0,1014.83,0.0,0.0
ENSG00000230092,0,170.83,0.0,0.0
ENSG00000177757,1,1892.83,0.7363157035372399,0.32586411971468876
ENSG00000228794,15,1706.23,12.252631120596815,5.422528455010938
ENSG00000230368,0,934.1,0.0,0.0
ENSG00000234711,0,990.83,0.0,0.0
ENSG00000283040,0,769.83,0.0,0.0
ENSG00000272438,0,1002.87,0.0,0.0
ENSG00000223764,0,1361.95,0.0,0.0
ENSG00000187634,0,1630.56,0.0,0.0
ENSG00000188976,7,1572.68,6.203450906659178,2.745401271737976
ENSG00000187961,3,2499.83,1.6725782790746495,0.7402167928053759
ENSG00000187583,1,3108.83,0.44831028172218923,0.19840434559610987
ENSG00000187642,0,2497.33,0.0,0.0
ENSG00000272512,2,2018.83,1.3807209652386716,0.6110523240882633
ENSG00000188290,2,599.83,4.647051508348677,2.0566006425805785
ENSG00000187608,31,569.83,75.82144507470333,33.555563647589956
ENSG00000231702,0,86.83,0.0,0.0
ENSG00000224969,0,403.83,0.0,0.0
ENSG00000188157,0,7326.83,0.0,0.0
ENSG00000242590,0,334.83,0.0,0.0
ENSG00000273443,0,925.33,0.0,0.0
ENSG00000217801,0,1151.83,0.0,0.0
ENSG00000237330,0,1832.83,0.0,0.0
ENSG00000131591,2,2361.83,1.1802038699875892,0.5223114125229625
ENSG00000223823,0,1552.83,0.0,0.0
ENSG00000207730,0,27.83,0.0,0.0
ENSG00000207607,0,22.83,0.0,0.0
ENSG00000198976,0,15.83,0.0,0.0
ENSG00000272141,0,919.83,0.0,0.0
ENSG00000205231,0,3464.83,0.0,0.0
ENSG00000162571,0,1082.45,0.0,0.0
ENSG00000186891,2,783.83,3.5561804297523536,1.5738243795709639
ENSG00000186827,3,743.83,5.621124933626206,2.4876868977570985
ENSG00000078808,42,1877.17,31.183248736826464,13.800468807950947
ENSG00000176022,15,2737.83,7.635903908166653,3.3793481427967826
ENSG00000184163,0,638.03,0.0,0.0
ENSG00000260179,0,1490.83,0.0,0.0
ENSG00000160087,42,1962.19,29.83210546955623,13.202506399594983
ENSG00000230415,0,533.16,0.0,0.0
ENSG00000162572,2,2663.83,1.0464034515163458,0.4630966553568015
ENSG00000131584,9,2838.61,4.418882508741089,1.9556220951367003
ENSG00000278073,0,3.14,0.0,0.0
ENSG00000169972,2,931.83,2.9913620577281126,1.3238581752456011
ENSG00000127054,6,1029.22,8.124912767686562,3.59576406435682
ENSG00000283712,0,4.24,0.0,0.0
ENSG00000240731,1,318.83,4.37135919808799,1.9345901631576523
ENSG00000224051,6,2086.83,4.007189238585972,1.773422986212258
ENSG00000169962,2,3407.83,0.8179518656308522,0.36199304643691393
ENSG00000107404,5,2858.83,2.437571407055323,1.0787724029053045
ENSG00000284372,0,2.67,0.0,0.0
ENSG00000162576,0,1331.83,0.0,0.0
ENSG00000175756,63,769.61,114.08945900776081,50.491468468876334
ENSG00000223663,0,299.83,0.0,0.0
ENSG00000221978,113,1889.02,83.37148955716853,36.89691381473443
ENSG00000224870,4,790.83,7.049406082856713,3.1197874725013173
ENSG00000242485,27,558.45,67.38374471199324,29.821372202395857
ENSG00000264293,0,225.83,0.0,0.0
ENSG00000272455,3,1455.83,2.87201208889718,1.2710386138207503
ENSG00000235098,0,1535.63,0.0,0.0
ENSG00000225905,0,655.33,0.0,0.0
ENSG00000205116,0,3149.83,0.0,0.0
ENSG00000225285,0,1035.13,0.0,0.0
ENSG00000179403,0,1911.83,0.0,0.0
ENSG00000215915,1,3796.83,0.3670747579234239,0.16245272548930406
ENSG00000160072,7,2455.51,3.9731229650397495,1.7583466049972836
ENSG00000284740,0,159.83,0.0,0.0
ENSG00000197785,8,2262.83,4.927353634612919,2.1806512436888474
ENSG00000205090,0,1021.33,0.0,0.0
ENSG00000160075,70,1863.35,52.35754513046265,23.171372377904746
ENSG00000215014,1,2064.83,0.6749807263195488,0.29871969204222837
ENSG00000274481,0,332.83,0.0,0.0
ENSG00000228594,6,2056.83,4.065636303806519,1.799289338602279
ENSG00000272106,3,1970.83,2.1215230940158114,0.9389019576313853
ENSG00000197530,31,567.4,76.1461650456789,33.6992718246496
ENSG00000189409,0,462.83,0.0,0.0
ENSG00000248333,52,1311.15,55.27473100909314,24.462403118954217
ENSG00000272004,0,598.58,0.0,0.0
ENSG00000189339,37,5748.86,8.970066546354682,3.9697955983662
ENSG00000269737,0,434.83,0.0,0.0
ENSG00000215914,0,949.83,0.0,0.0
ENSG00000008128,1,948.31,1.4696886599597112,0.6504258962992632
ENSG00000268575,0,5011.83,0.0,0.0
ENSG00000215790,0,664.83,0.0,0.0
ENSG00000227775,0,429.83,0.0,0.0
ENSG00000008130,9,2634.29,4.7616185302823695,2.107303461454885
ENSG00000078369,85,2382.4,49.72558701970427,22.006572131532113
ENSG00000231050,0,767.16,0.0,0.0
ENSG00000169885,0,905.58,0.0,0.0
ENSG00000178821,0,668.99,0.0,0.0
ENSG00000142609,0,2562.93,0.0,0.0
ENSG00000233542,0,1119.63,0.0,0.0
ENSG00000187730,0,1368.46,0.0,0.0
ENSG00000226969,0,552.16,0.0,0.0
ENSG00000067606,0,880.75,0.0,0.0
ENSG00000271806,0,4128.83,0.0,0.0
ENSG00000182873,0,870.33,0.0,0.0
ENSG00000162585,14,825.09,23.648433920868648,10.46585868702052
ENSG00000234396,0,258.83,0.0,0.0
ENSG00000157933,64,6015.83,14.827232318747239,6.561944807292007
ENSG00000116151,3,3070.83,1.361573698113924,0.6025785032576414
ENSG00000272161,0,425.83,0.0,0.0
ENSG00000269896,0,146.83,0.0,0.0
ENSG00000272420,0,500.83,0.0,0.0
ENSG00000157916,36,1806.48,27.77442114640083,12.291856949373342
ENSG00000157911,0,1406.49,0.0,0.0
ENSG00000149527,0,2273.83,0.0,0.0
ENSG00000224387,0,387.83,0.0,0.0
ENSG00000229393,0,446.83,0.0,0.0
ENSG00000157881,0,2456.83,0.0,0.0
ENSG00000197921,0,1256.83,0.0,0.0
ENSG00000272449,0,1463.83,0.0,0.0
ENSG00000238164,0,725.37,0.0,0.0
ENSG00000157873,0,1634.83,0.0,0.0
ENSG00000225931,0,1229.83,0.0,0.0
ENSG00000228037,0,1158.95,0.0,0.0
ENSG00000157870,0,2438.83,0.0,0.0
ENSG00000142606,0,1090.38,0.0,0.0
ENSG00000237058,0,371.83,0.0,0.0
ENSG00000215912,0,7712.83,0.0,0.0
ENSG00000283259,0,1497.83,0.0,0.0
ENSG00000233234,0,539.83,0.0,0.0
ENSG00000231630,0,361.83,0.0,0.0
ENSG00000284745,0,1684.58,0.0,0.0
ENSG00000169717,0,1369.83,0.0,0.0
ENSG00000177133,0,976.45,0.0,0.0
ENSG00000142611,0,3211.53,0.0,0.0
ENSG00000283572,0,3.14,0.0,0.0
ENSG00000226286,0,401.83,0.0,0.0
ENSG00000279839,0,2609.83,0.0,0.0
ENSG00000272235,0,3393.83,0.0,0.0
ENSG00000130762,0,1705.26,0.0,0.0
ENSG00000272088,0,314.83,0.0,0.0
ENSG00000162591,5,6988.83,0.9971057051941411,0.4412794285449455
ENSG00000207776,0,28.83,0.0,0.0
ENSG00000238260,2,788.83,3.5336395753873298,1.5638486916561345
ENSG00000158109,43,2121.83,28.244477401316285,12.499885200011706
ENSG00000116213,22,1398.62,21.922931152693845,9.702219614927712
ENSG00000078900,1,4738.83,0.2941064467656349,0.13015984572553863
ENSG00000227589,0,686.83,0.0,0.0
ENSG00000235131,0,283.83,0.0,0.0
ENSG00000276189,0,93.83,0.0,0.0
ENSG00000227372,0,1387.83,0.0,0.0
ENSG00000162592,0,2286.83,0.0,0.0
ENSG00000235169,0,435.08,0.0,0.0
ENSG00000130764,55,4235.83,18.096718924496887,8.008889873903222
ENSG00000266075,0,229.83,0.0,0.0
ENSG00000272153,0,463.83,0.0,0.0
ENSG00000116198,68,2809.5,33.7330453150364,14.928907619480224
ENSG00000169598,12,670.25,24.95284660576908,11.043139993486985
ENSG00000198912,21,1660.73,17.623653161955446,7.799529734580961
ENSG00000236423,1,1276.83,1.0915473893363985,0.4830755713129816
ENSG00000233304,0,1317.83,0.0,0.0
ENSG00000226374,0,1146.63,0.0,0.0
ENSG00000284668,0,640.14,0.0,0.0
ENSG00000284703,0,3078.83,0.0,0.0
ENSG00000229280,0,304.83,0.0,0.0
ENSG00000235054,0,1191.36,0.0,0.0
ENSG00000284694,0,3334.83,0.0,0.0
ENSG00000227169,0,288.83,0.0,0.0
ENSG00000232596,0,990.45,0.0,0.0
ENSG00000196581,0,4860.49,0.0,0.0
ENSG00000284739,0,493.49,0.0,0.0
ENSG00000284674,0,1512.83,0.0,0.0
ENSG00000231510,0,381.83,0.0,0.0
ENSG00000284616,0,1157.83,0.0,0.0
ENSG00000284692,0,1067.33,0.0,0.0
ENSG00000284666,0,541.83,0.0,0.0
ENSG00000260972,0,1629.83,0.0,0.0
ENSG00000283356,0,67.83,0.0,0.0
ENSG00000264341,0,6.95,0.0,0.0
ENSG00000264101,0,5.84,0.0,0.0
ENSG00000131697,4,3899.83,1.4295191873762638,0.6326484813128308
ENSG00000069424,98,3737.05,36.5487762824652,16.17503844168965
ENSG00000116254,0,3842.83,0.0,0.0
ENSG00000116251,69,1997.37,48.14666850194063,21.307805433469632
ENSG00000226944,0,685.33,0.0,0.0
ENSG00000158286,1,2952.83,0.47199481620221745,0.20888618095845488
ENSG00000116237,8,4727.83,2.3583258334185344,1.0437014557960913
ENSG00000225077,0,1470.52,0.0,0.0
ENSG00000173673,0,642.83,0.0,0.0
ENSG00000158292,1,4130.83,0.3373947737201467,0.14931754192730134
ENSG00000097021,2,1745.83,1.596627911224339,0.7066041730518485
ENSG00000271746,1,769.83,1.8104262670023168,0.8012228436402248
ENSG00000069812,0,4194.83,0.0,0.0
ENSG00000187017,0,593.83,0.0,0.0
ENSG00000265392,0,3.67,0.0,0.0
ENSG00000231868,0,283.83,0.0,0.0
ENSG00000215788,1,1523.83,0.914616757201521,0.40477309261502553
ENSG00000171680,4,2596.83,2.1468027604831947,0.950089735130223
ENSG00000162408,53,6559.83,11.260533278407957,4.983465307963222
ENSG00000253022,0,43.83,0.0,0.0
ENSG00000229519,1,333.83,4.174940697739549,1.847663127099285
ENSG00000173662,0,1729.33,0.0,0.0
ENSG00000204859,4,455.83,12.230177505880647,5.412591375903774
ENSG00000162413,10,4419.83,3.153334976970593,1.395540963610714
ENSG00000116273,5,3564.83,1.9548203604749645,0.8651259410961452
ENSG00000041988,14,1297.17,15.042042557081578,6.6570112969570365
ENSG00000007923,7,1794.72,5.4359694948987896,2.4057444459508335
ENSG00000228750,0,641.58,0.0,0.0
ENSG00000284744,0,919.83,0.0,0.0
ENSG00000237436,1,386.16,3.6091787164035463,1.5972793187268337
ENSG00000171735,18,1206.7,20.78973079992963,9.200710094432731
ENSG00000227950,0,218.83,0.0,0.0
ENSG00000237365,0,281.83,0.0,0.0
ENSG00000207056,0,97.83,0.0,0.0
ENSG00000237402,0,276.83,0.0,0.0
ENSG00000237728,0,622.08,0.0,0.0
ENSG00000225126,0,533.4,0.0,0.0
ENSG00000270171,0,1653.83,0.0,0.0
ENSG00000270035,0,502.83,0.0,0.0
ENSG00000269978,0,505.83,0.0,0.0
ENSG00000049245,36,600.05,83.61625916598646,37.00523913324549
ENSG00000269925,1,325.83,4.277446684241457,1.8930282101695801
ENSG00000049246,7,4498.0,2.1689735820108393,0.959901661190947
ENSG00000236266,0,817.83,0.0,0.0
ENSG00000049247,9,523.83,23.945715362116605,10.597423659347474
ENSG00000049249,3,5804.83,0.7202900617897822,0.31877180643682296
ENSG00000270330,0,287.83,0.0,0.0
ENSG00000116288,58,706.01,114.49665908603396,50.67167906932501
ENSG00000200344,0,35.83,0.0,0.0
ENSG00000284747,1,2033.83,0.685268903067805,0.3032728309246861
ENSG00000284716,0,975.83,0.0,0.0
ENSG00000116285,2,3029.83,0.9199991109246352,0.4071551088473969
ENSG00000238290,0,864.27,0.0,0.0
ENSG00000232848,0,732.83,0.0,0.0
ENSG00000227634,0,706.61,0.0,0.0
ENSG00000229305,0,1007.83,0.0,0.0
ENSG00000200975,0,96.83,0.0,0.0
ENSG00000233645,0,409.83,0.0,0.0
ENSG00000251977,0,39.83,0.0,0.0
ENSG00000162426,0,1767.33,0.0,0.0
ENSG00000252254,0,45.83,0.0,0.0
ENSG00000142599,105,1423.22,102.8236306251116,45.50565975784011
ENSG00000232912,3,984.83,4.245566604773597,1.8789193517243208
ENSG00000221083,3,57.83,72.30090540168047,31.997512453028932
ENSG00000270282,0,301.83,0.0,0.0
ENSG00000234619,0,590.83,0.0,0.0
ENSG00000224315,0,635.83,0.0,0.0
ENSG00000222511,0,35.83,0.0,0.0
ENSG00000226545,0,347.83,0.0,0.0
ENSG00000228423,1,285.83,4.876046786993646,2.15794486834676
ENSG00000229716,0,301.83,0.0,0.0
ENSG00000074800,180,1689.47,148.4901664798729,65.7158568719893
ENSG00000274258,0,21.83,0.0,0.0
ENSG00000230679,0,460.58,0.0,0.0
ENSG00000201725,0,39.83,0.0,0.0
ENSG00000238249,0,675.83,0.0,0.0
ENSG00000232208,0,284.83,0.0,0.0
ENSG00000232663,0,95.83,0.0,0.0
ENSG00000131686,1,1425.83,0.9774801015032605,0.4325939149264319
ENSG00000265141,0,231.83,0.0,0.0
ENSG00000197241,0,1876.83,0.0,0.0
ENSG00000142583,0,1134.23,0.0,0.0
ENSG00000252404,0,116.83,0.0,0.0
ENSG00000180758,5,5129.83,1.3584470178606247,0.6011947586172975
ENSG00000228526,0,1370.46,0.0,0.0
ENSG00000284357,0,42.83,0.0,0.0
ENSG00000234546,0,881.69,0.0,0.0
ENSG00000049239,41,9079.83,6.293348947962919,2.785186578438333
ENSG00000171621,2,3038.83,0.9172743806836141,0.4059492513365698
ENSG00000284652,0,1697.83,0.0,0.0
ENSG00000284693,0,597.83,0.0,0.0
ENSG00000252956,0,42.83,0.0,0.0
ENSG00000235263,0,1043.83,0.0,0.0
ENSG00000171612,1,3797.83,0.3669781041085024,0.1624099503452114
ENSG00000231181,0,491.83,0.0,0.0
ENSG00000188807,0,2444.83,0.0,0.0
ENSG00000171608,214,4558.14,65.43374643364359,28.958380323549648
ENSG00000179840,0,1755.83,0.0,0.0
ENSG00000233268,0,353.83,0.0,0.0
ENSG00000231789,0,337.83,0.0,0.0
ENSG00000171603,94,3666.47,35.731840869796024,15.813495237009471
ENSG00000271264,0,178.83,0.0,0.0
ENSG00000280113,0,1248.83,0.0,0.0
ENSG00000178585,12,1706.79,9.798888813220563,4.33659945314576
ENSG00000223989,0,356.83,0.0,0.0
ENSG00000228150,1,350.83,3.9726376111689246,1.7581318066287213
ENSG00000162441,39,1716.13,31.673065369132498,14.01724221770065
ENSG00000173614,0,1461.83,0.0,0.0
ENSG00000202415,0,251.83,0.0,0.0
ENSG00000283611,0,376.83,0.0,0.0
ENSG00000265521,0,10.83,0.0,0.0
ENSG00000241326,0,368.83,0.0,0.0
ENSG00000162444,12,557.83,29.981617047338297,13.268674292588514
ENSG00000130939,36,3147.11,15.94286069204768,7.055677666781254
ENSG00000224340,0,269.83,0.0,0.0
ENSG00000233623,1,612.83,2.2742366612704887,1.0064869241381038
ENSG00000201746,0,39.83,0.0,0.0
ENSG00000054523,27,9623.61,3.9102220720096335,1.730509165108308
ENSG00000264881,0,18.83,0.0,0.0
ENSG00000199562,0,39.83,0.0,0.0
ENSG00000264501,0,225.83,0.0,0.0
ENSG00000284735,4,1324.83,4.207997865768117,1.862292918244769
ENSG00000284642,2,602.83,4.623925329284852,2.0463659131747067
ENSG00000142657,37,2200.83,23.43100410557679,10.369632876516365
ENSG00000271989,0,729.83,0.0,0.0
ENSG00000251503,1,939.77,1.483044205631584,0.6563365309805105
ENSG00000175279,2,837.83,3.3269767211162016,1.4723879109593931
ENSG00000241563,0,846.83,0.0,0.0
ENSG00000160049,48,3809.06,17.563016006591365,7.772694135177342
ENSG00000203469,0,399.83,0.0,0.0
ENSG00000142655,10,1423.75,9.789081321344293,4.332259046318204
ENSG00000243267,0,212.83,0.0,0.0
ENSG00000130940,7,759.53,12.844842431351962,5.6846176873025165
ENSG00000272078,0,7855.83,0.0,0.0
ENSG00000225158,0,170.83,0.0,0.0
ENSG00000175262,0,1960.63,0.0,0.0
ENSG00000215785,0,426.83,0.0,0.0
ENSG00000120948,99,774.66,178.11468884350938,78.82649522401555
ENSG00000009724,3,1684.83,2.481651774588048,1.09828062484563
ENSG00000116649,46,477.83,134.17144349206646,59.37895812129732
ENSG00000230337,0,932.63,0.0,0.0
ENSG00000171824,18,1002.58,25.022410337604068,11.07392614150689
ENSG00000198793,31,3932.98,10.985393784590363,4.861699483167009
ENSG00000225602,0,621.83,0.0,0.0
ENSG00000253086,0,35.83,0.0,0.0
ENSG00000171819,2,2156.83,1.2923785862830115,0.5719554918278718
ENSG00000207451,0,39.83,0.0,0.0
ENSG00000238173,0,82.83,0.0,0.0
ENSG00000120942,20,3586.83,7.771321490711261,3.439278592626661
ENSG00000238199,0,369.83,0.0,0.0
ENSG00000284646,0,544.95,0.0,0.0
ENSG00000224338,0,497.83,0.0,0.0
ENSG00000204624,0,2489.49,0.0,0.0
ENSG00000235643,0,1283.83,0.0,0.0
ENSG00000284708,0,2026.83,0.0,0.0
ENSG00000116661,6,1219.83,6.855318133476274,3.0338918458451802
ENSG00000132879,11,1713.16,8.948916029086792,3.9604352184939504
ENSG00000116670,16,1258.22,17.723074859740187,7.843529833823073
ENSG00000116663,0,1376.83,0.0,0.0
ENSG00000162490,1,7297.83,0.19097738000561726,0.08451901205146657
ENSG00000177674,26,1032.83,35.08489468865761,15.527182522494906
ENSG00000215910,0,2354.7,0.0,0.0
ENSG00000177553,0,1800.83,0.0,0.0
ENSG00000177000,58,6950.83,11.62965951998982,5.1468259387345325
ENSG00000011021,8,3147.41,3.542520238866608,1.567778921003757
ENSG00000276470,0,105.83,0.0,0.0
ENSG00000278852,0,81.83,0.0,0.0
ENSG00000175206,0,724.33,0.0,0.0
ENSG00000275915,0,40.83,0.0,0.0
ENSG00000120937,0,640.83,0.0,0.0
ENSG00000224904,0,2569.83,0.0,0.0
ENSG00000199347,0,52.83,0.0,0.0
ENSG00000201801,0,52.83,0.0,0.0
ENSG00000116685,54,2721.99,27.649221513975167,12.236448558905776
ENSG00000083444,16,571.83,38.99677745137942,17.258426643430507
ENSG00000116688,37,1332.1,38.71155075870923,17.13219662459538
ENSG00000270914,0,25.83,0.0,0.0
ENSG00000116691,24,909.92,36.76069420941781,16.268824909079154
ENSG00000202461,0,45.83,0.0,0.0
ENSG00000276869,0,4.24,0.0,0.0
ENSG00000243539,0,207.83,0.0,0.0
ENSG00000120949,2,2052.83,1.3578527721500502,0.6009317690403534
ENSG00000201135,0,36.83,0.0,0.0
ENSG00000227875,0,187.83,0.0,0.0
ENSG00000283789,0,28.83,0.0,0.0
ENSG00000028137,425,3515.83,168.47549300697625,74.56056954710853
ENSG00000263676,0,3.14,0.0,0.0
ENSG00000225196,0,248.83,0.0,0.0
ENSG00000252969,0,56.83,0.0,0.0
ENSG00000048707,76,10539.35,10.050216990384218,4.44782733381908
ENSG00000239149,1,84.83,16.42957035395961,7.271076054692376
ENSG00000229484,0,1028.65,0.0,0.0
ENSG00000162496,26,1461.01,24.80252139361554,10.976612018198653
ENSG00000221340,0,33.83,0.0,0.0
ENSG00000276830,0,4.85,0.0,0.0
ENSG00000204518,0,1959.83,0.0,0.0
ENSG00000226166,0,44.83,0.0,0.0
ENSG00000188984,0,3876.33,0.0,0.0
ENSG00000157330,0,1593.83,0.0,0.0
ENSG00000116726,0,2821.83,0.0,0.0
ENSG00000116721,0,1676.33,0.0,0.0
ENSG00000228338,0,459.33,0.0,0.0
ENSG00000239810,0,1777.83,0.0,0.0
ENSG00000231103,0,1349.83,0.0,0.0
ENSG00000179172,0,1066.83,0.0,0.0
ENSG00000120952,0,1574.83,0.0,0.0
ENSG00000243073,0,1772.83,0.0,0.0
ENSG00000187545,0,1457.83,0.0,0.0
ENSG00000204510,0,1645.83,0.0,0.0
ENSG00000207434,0,39.83,0.0,0.0
ENSG00000234064,0,1071.83,0.0,0.0
ENSG00000232423,0,1652.83,0.0,0.0
ENSG00000274178,0,1382.83,0.0,0.0
ENSG00000274764,0,1879.83,0.0,0.0
ENSG00000277058,0,1741.83,0.0,0.0
ENSG00000229571,0,1823.83,0.0,0.0
ENSG00000277862,0,1379.83,0.0,0.0
ENSG00000236179,0,823.83,0.0,0.0
ENSG00000275774,0,1088.83,0.0,0.0
ENSG00000229978,0,1384.83,0.0,0.0
ENSG00000233336,0,316.83,0.0,0.0
ENSG00000280267,0,2086.33,0.0,0.0
ENSG00000179412,0,1650.83,0.0,0.0
ENSG00000204505,0,2397.83,0.0,0.0
ENSG00000279169,0,1679.83,0.0,0.0
ENSG00000279804,0,2057.83,0.0,0.0
ENSG00000250894,0,1303.83,0.0,0.0
ENSG00000270601,0,1787.83,0.0,0.0
ENSG00000231219,0,1000.83,0.0,0.0
ENSG00000207511,0,39.83,0.0,0.0
ENSG00000182330,0,1496.83,0.0,0.0
ENSG00000237700,0,1450.83,0.0,0.0
ENSG00000204501,0,1797.83,0.0,0.0
ENSG00000228229,0,316.83,0.0,0.0
ENSG00000204481,0,1680.83,0.0,0.0
ENSG00000204480,0,2055.83,0.0,0.0
ENSG00000204479,0,1510.83,0.0,0.0
ENSG00000204478,0,1529.83,0.0,0.0
ENSG00000162494,0,2100.83,0.0,0.0
ENSG00000259961,0,364.83,0.0,0.0
ENSG00000215909,0,303.83,0.0,0.0
ENSG00000162493,0,1332.65,0.0,0.0
ENSG00000222952,0,33.83,0.0,0.0
ENSG00000237445,0,311.83,0.0,0.0
ENSG00000253085,0,62.83,0.0,0.0
ENSG00000116731,175,1496.95,162.93201462782253,72.10724593401385
ENSG00000189337,1,3350.94,0.4159192504570042,0.1840693601555248
ENSG00000252151,0,35.83,0.0,0.0
ENSG00000231606,0,908.83,0.0,0.0
ENSG00000234593,0,1076.95,0.0,0.0
ENSG00000235829,0,258.83,0.0,0.0
ENSG00000175147,0,3970.83,0.0,0.0
ENSG00000171729,5,1774.83,3.926349152105818,1.7376463709751195
ENSG00000204464,0,372.16,0.0,0.0
ENSG00000215720,0,642.83,0.0,0.0
ENSG00000278480,0,898.83,0.0,0.0
ENSG00000142621,1,3413.83,0.40825713439930916,0.18067841155521927
ENSG00000228140,2,5110.83,0.5453988699003464,0.24137190308406042
ENSG00000233485,0,3037.83,0.0,0.0
ENSG00000236045,0,659.83,0.0,0.0
ENSG00000142634,230,2354.83,136.12689842539402,60.244364899163635
ENSG00000162438,0,1824.08,0.0,0.0
ENSG00000142615,0,610.49,0.0,0.0
ENSG00000215704,0,568.33,0.0,0.0
ENSG00000132906,5,1553.83,4.484790656398685,1.984790426621813
ENSG00000116138,28,5823.18,6.701522653865933,2.965828067850817
ENSG00000251866,0,72.83,0.0,0.0
ENSG00000272510,1,278.83,4.998459466794799,2.212119864145014
ENSG00000116771,5,3027.83,2.301517015695058,1.0185601267567108
ENSG00000237301,0,1048.7,0.0,0.0
ENSG00000235084,0,379.83,0.0,0.0
ENSG00000252417,0,5.17,0.0,0.0
ENSG00000236500,0,157.83,0.0,0.0
ENSG00000197312,61,10536.83,8.068550753946871,3.570820473035326
ENSG00000215695,0,2253.83,0.0,0.0
ENSG00000271742,0,188.83,0.0,0.0
ENSG00000116786,48,3256.83,20.54101127478772,9.090636699655372
ENSG00000237938,2,616.83,4.518977524200812,1.9999201780703086
ENSG00000162461,3,3061.83,1.3655759331442898,0.6043497337078357
ENSG00000224459,0,507.23,0.0,0.0
ENSG00000162460,0,1002.83,0.0,0.0
ENSG00000162458,0,987.43,0.0,0.0
ENSG00000179743,15,837.15,24.972593677233355,11.051879263923208
ENSG00000224321,0,422.83,0.0,0.0
ENSG00000233954,2,409.74,6.802950422835915,3.010715974615875
ENSG00000178715,0,370.83,0.0,0.0
ENSG00000065526,204,10022.4,28.368352134996044,12.554707242854915
ENSG00000270620,0,143.83,0.0,0.0
ENSG00000116809,16,660.03,33.785626789725164,14.952178094197036
ENSG00000234607,0,495.83,0.0,0.0
ENSG00000231353,0,192.83,0.0,0.0
ENSG00000275503,0,168.83,0.0,0.0
ENSG00000224966,0,894.83,0.0,0.0
ENSG00000183888,0,2971.83,0.0,0.0
ENSG00000233078,0,398.83,0.0,0.0
ENSG00000173641,0,1570.26,0.0,0.0
ENSG00000186510,0,1658.54,0.0,0.0
ENSG00000232456,0,636.83,0.0,0.0
ENSG00000184908,0,2321.36,0.0,0.0
ENSG00000185519,0,1330.33,0.0,0.0
ENSG00000142627,0,1446.33,0.0,0.0
ENSG00000227959,0,915.94,0.0,0.0
ENSG00000142632,11,1967.83,7.790777142532806,3.447888892290034
ENSG00000237276,0,1652.83,0.0,0.0
ENSG00000132881,2,1506.83,1.849870858857859,0.8186794551735157
ENSG00000233929,0,118.83,0.0,0.0
ENSG00000037637,35,4514.94,10.804178097477216,4.781500609129778
ENSG00000055070,55,2555.68,29.993827443949034,13.27407812972496
ENSG00000226457,0,313.83,0.0,0.0
ENSG00000187144,1,1567.33,0.8892322951301856,0.3935389367392664
ENSG00000157191,43,1481.58,40.45004622391969,17.90158574895776
ENSG00000226029,9,3177.83,3.9471853680459756,1.7468676535484868
ENSG00000080947,0,2069.83,0.0,0.0
ENSG00000206652,0,96.83,0.0,0.0
ENSG00000224174,0,887.46,0.0,0.0
