gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000272148,0,412.65,0.0,0.0
ENSG00000228474,33,379.51,115.61063972326654,57.89270661171866
ENSG00000138080,2,1363.65,1.9499980058589141,0.9764729502133132
ENSG00000138030,0,1516.32,0.0,0.0
ENSG00000138028,1,1507.65,0.8818740359796732,0.44160360115357833
ENSG00000143994,3,657.86,6.063101831748796,3.0361338397798576
ENSG00000138073,15,1406.38,14.18063457612545,7.101036020981446
ENSG00000186143,0,1656.65,0.0,0.0
ENSG00000163792,1,4814.65,0.27614829537863694,0.13828288022580923
ENSG00000236099,0,195.65,0.0,0.0
ENSG00000138074,10,2239.65,5.936451634606989,2.972713009975632
ENSG00000138085,34,542.89,83.26723879924413,41.69655870524883
ENSG00000084774,13,2695.79,6.4115699199425045,3.2106312808599706
ENSG00000115194,0,1442.25,0.0,0.0
ENSG00000163793,0,1354.15,0.0,0.0
ENSG00000138100,0,1238.15,0.0,0.0
ENSG00000163794,0,727.65,0.0,0.0
ENSG00000115204,27,609.57,58.890774708906875,29.489901193526904
ENSG00000115207,8,694.65,15.311968794008543,7.667558272847533
ENSG00000234945,0,651.65,0.0,0.0
ENSG00000234072,2,1326.53,2.0045643752418028,1.0037973800504965
ENSG00000115211,26,940.31,36.76286772337167,18.40922185370676
ENSG00000115234,46,2021.38,30.256379283389908,15.151059566653894
ENSG00000163795,0,2009.65,0.0,0.0
ENSG00000115241,92,2361.69,51.79311421554793,25.935706029870857
ENSG00000213453,2,516.65,5.146839796166667,2.577310245927387
ENSG00000115216,62,2142.53,38.47440091918188,19.266282150219563
ENSG00000157992,3,515.08,7.743791587781049,3.8777491027366175
ENSG00000138002,12,2432.94,6.557781401981574,3.2838475389242263
ENSG00000235267,0,329.65,0.0,0.0
ENSG00000200003,0,34.65,0.0,0.0
ENSG00000115226,0,1270.65,0.0,0.0
ENSG00000084734,0,953.99,0.0,0.0
ENSG00000221843,0,16335.65,0.0,0.0
ENSG00000243943,19,2501.91,10.096922118121887,5.056093031445837
ENSG00000259080,0,1673.65,0.0,0.0
ENSG00000176714,4,1870.77,2.8428024617558636,1.4235500233148755
ENSG00000198522,11,1550.65,9.4316133839308,4.722935776655671
ENSG00000206731,1,59.65,22.289310818855895,11.161503256985622
ENSG00000119760,20,3317.89,8.014475406627431,4.013295614256003
ENSG00000163798,55,2515.82,29.06633084599116,14.555135824643886
ENSG00000205334,0,1041.94,0.0,0.0
ENSG00000243147,68,355.89,254.03889556729126,127.21146846212335
ENSG00000171174,2,1179.65,2.2541557077857908,1.1287817052162799
ENSG00000158019,10,1610.65,8.254787758636292,4.133633435440303
ENSG00000270846,0,1012.65,0.0,0.0
ENSG00000265321,0,15.65,0.0,0.0
ENSG00000270528,0,638.65,0.0,0.0
ENSG00000277035,0,110.65,0.0,0.0
ENSG00000223522,4,2327.65,2.2848063761214172,1.1441302073407813
ENSG00000225991,0,342.65,0.0,0.0
ENSG00000229951,0,1630.15,0.0,0.0
ENSG00000075426,36,5936.29,8.062959534054292,4.037574325723798
ENSG00000270640,5,228.65,29.074073700956795,14.559013104727583
ENSG00000270210,0,707.65,0.0,0.0
ENSG00000227938,0,456.45,0.0,0.0
ENSG00000163803,9,2792.37,4.285254645015807,2.1458664229714297
ENSG00000242915,0,38.65,0.0,0.0
ENSG00000230730,0,646.15,0.0,0.0
ENSG00000222232,0,40.65,0.0,0.0
ENSG00000226833,6,1152.38,6.922494612947573,3.4664798206105223
ENSG00000213639,54,4265.11,16.8333522649162,8.42939997821308
ENSG00000163806,0,1139.08,0.0,0.0
ENSG00000273233,0,358.65,0.0,0.0
ENSG00000171103,0,617.65,0.0,0.0
ENSG00000163811,134,1709.43,104.22227895040865,52.18991809165148
ENSG00000264994,0,17.65,0.0,0.0
ENSG00000265145,0,10.65,0.0,0.0
ENSG00000222224,0,30.65,0.0,0.0
ENSG00000265706,0,10.65,0.0,0.0
ENSG00000189350,2,3725.44,0.7137720056394704,0.3574255225042907
ENSG00000200283,0,40.65,0.0,0.0
ENSG00000179270,0,3874.65,0.0,0.0
ENSG00000229224,0,692.65,0.0,0.0
ENSG00000115295,66,2577.66,34.04280927769907,17.047136617097173
ENSG00000171094,1,2620.22,0.5074220448453772,0.254094568119926
ENSG00000242699,0,229.65,0.0,0.0
ENSG00000233862,0,875.72,0.0,0.0
ENSG00000230737,0,375.65,0.0,0.0
ENSG00000197644,0,132.65,0.0,0.0
ENSG00000225943,0,367.65,0.0,0.0
ENSG00000119801,44,2068.65,28.27956646855156,14.161158943409696
ENSG00000207187,0,65.65,0.0,0.0
ENSG00000231712,0,208.65,0.0,0.0
ENSG00000213626,96,1140.17,111.94603390116947,56.05763373076161
ENSG00000235997,0,2329.05,0.0,0.0
ENSG00000280154,0,109.65,0.0,0.0
ENSG00000172954,6,3600.57,2.215578184028786,1.1094637836995682
ENSG00000278908,0,2066.65,0.0,0.0
ENSG00000162949,0,1401.65,0.0,0.0
ENSG00000230118,0,190.65,0.0,0.0
ENSG00000158089,0,1068.32,0.0,0.0
ENSG00000234579,0,317.65,0.0,0.0
ENSG00000214711,0,3722.15,0.0,0.0
ENSG00000201671,0,31.65,0.0,0.0
ENSG00000013016,6,4757.65,1.6767404794527816,0.839637639522696
ENSG00000213620,0,463.65,0.0,0.0
ENSG00000158125,0,2189.65,0.0,0.0
ENSG00000277893,0,4451.65,0.0,0.0
ENSG00000228563,0,578.65,0.0,0.0
ENSG00000270422,0,414.65,0.0,0.0
ENSG00000223647,0,350.65,0.0,0.0
ENSG00000237007,2,778.65,3.4150321462653417,1.710097397493591
ENSG00000242272,0,337.65,0.0,0.0
ENSG00000273165,2,380.65,6.985721215524783,3.4981409130655057
ENSG00000162959,5,1419.69,4.682562356376231,2.344820592098248
ENSG00000162961,15,620.65,32.13302320981441,16.090800030915794
ENSG00000271228,0,240.65,0.0,0.0
ENSG00000021574,25,5020.3,6.620906073067118,3.315457588586301
ENSG00000272716,0,658.65,0.0,0.0
ENSG00000152683,10,5021.65,2.6476504542227244,1.3258265097710762
ENSG00000229816,12,2332.65,6.839726784617088,3.425033344629631
ENSG00000201113,0,39.65,0.0,0.0
ENSG00000091106,31,1470.11,28.036187156530723,14.039285323992736
ENSG00000119820,126,10108.3,16.572938197663213,8.298996105099596
ENSG00000272754,5,1297.65,5.122942975165699,2.565343772508736
ENSG00000115760,129,860.38,199.34552564503278,99.82344235920851
ENSG00000230046,0,629.65,0.0,0.0
ENSG00000276334,4,1553.65,3.4230551033881613,1.714114940377028
ENSG00000276517,20,2936.65,9.05492578512764,4.53430724995619
ENSG00000207653,0,26.65,0.0,0.0
ENSG00000274159,0,298.65,0.0,0.0
ENSG00000279897,0,77.65,0.0,0.0
ENSG00000279544,5,3041.65,2.1855857681599695,1.0944449053625376
ENSG00000018699,5,2417.79,2.749530336267323,1.376843458859521
ENSG00000265057,0,9.65,0.0,0.0
ENSG00000230876,0,1266.74,0.0,0.0
ENSG00000236854,0,936.75,0.0,0.0
ENSG00000206951,0,45.65,0.0,0.0
ENSG00000049323,6,1089.65,7.321015318743196,3.666041403822469
ENSG00000223951,0,190.65,0.0,0.0
ENSG00000212204,0,51.65,0.0,0.0
ENSG00000252246,0,42.65,0.0,0.0
ENSG00000283591,0,1.02,0.0,0.0
ENSG00000152689,13,2886.79,5.987358302641275,2.9982048228757554
ENSG00000119812,13,3055.34,5.657061431618675,2.83280672548047
ENSG00000238038,0,178.65,0.0,0.0
ENSG00000187999,0,856.65,0.0,0.0
ENSG00000228262,2,545.75,4.872404545468637,2.439885182882977
ENSG00000239649,0,883.65,0.0,0.0
ENSG00000235064,0,829.65,0.0,0.0
ENSG00000237790,0,529.65,0.0,0.0
ENSG00000272027,0,388.65,0.0,0.0
ENSG00000232153,0,597.65,0.0,0.0
ENSG00000226994,0,758.53,0.0,0.0
ENSG00000264352,0,256.65,0.0,0.0
ENSG00000237320,0,431.65,0.0,0.0
ENSG00000196085,0,160.65,0.0,0.0
ENSG00000265301,0,14.65,0.0,0.0
ENSG00000207255,0,36.65,0.0,0.0
ENSG00000229013,0,58.65,0.0,0.0
ENSG00000234587,0,316.65,0.0,0.0
ENSG00000233752,0,375.65,0.0,0.0
ENSG00000260025,0,825.4,0.0,0.0
ENSG00000150938,13,5992.65,2.884240874151136,1.4443005516139775
ENSG00000273090,0,410.65,0.0,0.0
ENSG00000171055,53,998.45,70.57593438657116,35.341313507734185
ENSG00000270677,0,552.65,0.0,0.0
ENSG00000205221,0,2091.03,0.0,0.0
ENSG00000115808,45,2154.94,27.764152396592916,13.90306232079021
ENSG00000279519,0,2550.65,0.0,0.0
ENSG00000252756,0,30.65,0.0,0.0
ENSG00000008869,19,6869.65,3.6772747398412338,1.8414169158988676
ENSG00000152133,61,2209.48,36.706827312774955,18.381159289077402
ENSG00000055332,144,4004.75,47.8072948897296,23.939783601024708
ENSG00000224891,0,707.65,0.0,0.0
ENSG00000138068,0,423.87,0.0,0.0
ENSG00000233159,0,288.65,0.0,0.0
ENSG00000218739,39,920.32,56.342074738618535,28.213624719541574
ENSG00000115816,58,805.08,95.78467809409717,47.96473992422264
ENSG00000272054,13,3735.65,4.626837651943251,2.316916119183944
ENSG00000003509,22,1372.5,21.311666730480578,10.671942239812191
ENSG00000115825,40,4662.46,11.406488337442072,5.711866004462814
ENSG00000232028,0,849.82,0.0,0.0
ENSG00000207364,0,39.65,0.0,0.0
ENSG00000115828,16,1615.65,13.166786275193308,6.593345531808918
ENSG00000236213,7,447.17,20.81289382653863,10.422178779780278
ENSG00000253078,0,31.65,0.0,0.0
ENSG00000163171,112,3556.82,41.86616913945954,20.964730000188244
ENSG00000236572,0,316.65,0.0,0.0
ENSG00000237803,2,635.2,4.186263823503634,2.0962961879067765
ENSG00000225402,0,979.65,0.0,0.0
ENSG00000115841,9,1039.38,11.512648418386718,5.765026288280254
ENSG00000235848,2,582.92,4.561714781941791,2.2843054596829493
ENSG00000138061,117,4953.65,31.402746393131583,15.725109627378908
ENSG00000232973,3,565.39,7.0547271282376105,3.532696029002241
ENSG00000227292,3,1714.8,2.3260276248158753,1.1647719896416941
ENSG00000199603,0,39.65,0.0,0.0
ENSG00000273006,0,214.65,0.0,0.0
ENSG00000227770,0,682.65,0.0,0.0
ENSG00000213594,0,933.65,0.0,0.0
ENSG00000119787,13,1704.75,10.138874365438806,5.077100865598768
ENSG00000231367,0,1052.22,0.0,0.0
ENSG00000235009,1,515.28,2.5802619747414113,1.2920813330212553
ENSG00000213553,2,886.65,2.999058005627371,1.5017959043121691
ENSG00000271443,0,370.65,0.0,0.0
ENSG00000143889,7,2072.2,4.491314415796391,2.2490520630027735
ENSG00000235586,0,165.65,0.0,0.0
ENSG00000232518,0,781.65,0.0,0.0
ENSG00000143891,13,2209.65,7.822164629910531,3.916994863724798
ENSG00000115875,93,987.37,125.23049849809306,62.70990737308697
ENSG00000152147,11,2480.26,5.896612167189042,2.9527631627616118
ENSG00000227238,0,1620.65,0.0,0.0
ENSG00000232114,0,462.65,0.0,0.0
ENSG00000163214,33,1690.76,25.950101659240158,12.994665763451554
ENSG00000223922,0,1155.65,0.0,0.0
ENSG00000225284,0,482.65,0.0,0.0
ENSG00000188010,0,608.15,0.0,0.0
ENSG00000207295,0,39.65,0.0,0.0
ENSG00000214694,1,1796.99,0.7398802388131009,0.37049937355199103
ENSG00000265905,0,215.65,0.0,0.0
ENSG00000269210,0,1043.65,0.0,0.0
ENSG00000115904,77,3014.4,33.96228737279262,17.00681480045708
ENSG00000229692,0,730.65,0.0,0.0
ENSG00000206985,0,36.65,0.0,0.0
ENSG00000225900,0,229.65,0.0,0.0
ENSG00000202309,0,34.65,0.0,0.0
ENSG00000205111,0,1281.65,0.0,0.0
ENSG00000011566,6,1005.96,7.93008105895714,3.971034649166124
ENSG00000252473,0,67.65,0.0,0.0
ENSG00000273035,0,409.65,0.0,0.0
ENSG00000231312,5,425.93,15.607698334758696,7.815646576658048
ENSG00000152154,0,763.65,0.0,0.0
ENSG00000138050,13,498.8,34.651656123660395,17.352020249858665
ENSG00000227028,23,754.93,40.50682841843528,20.28403215320815
ENSG00000235653,0,821.65,0.0,0.0
ENSG00000183023,59,1212.68,64.68638555129176,32.392087349896386
ENSG00000233128,0,747.59,0.0,0.0
ENSG00000237442,0,890.65,0.0,0.0
ENSG00000236090,0,940.65,0.0,0.0
ENSG00000236533,0,331.65,0.0,0.0
ENSG00000207218,0,34.65,0.0,0.0
ENSG00000214691,0,1222.12,0.0,0.0
ENSG00000223245,0,50.65,0.0,0.0
ENSG00000234362,0,615.32,0.0,0.0
ENSG00000205086,1,3653.65,0.36389840032426596,0.18222426047355175
ENSG00000226398,0,428.4,0.0,0.0
ENSG00000162878,0,1020.76,0.0,0.0
ENSG00000224875,0,484.65,0.0,0.0
ENSG00000143924,152,2695.8,74.96577021010557,37.539549569863205
ENSG00000115944,36,1978.01,24.19809103715914,12.117336158083592
ENSG00000221300,0,2.81,0.0,0.0
ENSG00000171126,0,3615.15,0.0,0.0
ENSG00000232526,0,791.65,0.0,0.0
ENSG00000236913,0,382.65,0.0,0.0
ENSG00000057935,8,2752.56,3.864206092785637,1.9350238883924562
ENSG00000273913,0,214.65,0.0,0.0
ENSG00000215263,0,311.65,0.0,0.0
ENSG00000226523,0,124.65,0.0,0.0
ENSG00000200550,2,40.65,65.41487775373945,32.75688409737724
ENSG00000162881,3,1569.65,2.5411220151207354,1.2724817684436511
ENSG00000162882,3,692.65,5.7585680661723275,2.8836367686964226
ENSG00000226491,0,793.65,0.0,0.0
ENSG00000232202,0,912.65,0.0,0.0
ENSG00000231826,2,1421.54,1.8705873775549817,0.9367076118564268
ENSG00000230587,4,511.45,10.398337200858377,5.207028403786821
ENSG00000233978,0,501.65,0.0,0.0
ENSG00000207087,2,39.65,67.06468551549833,33.58303502038802
ENSG00000279873,25,2426.0,13.70112727065905,6.86091992249786
ENSG00000152518,170,3625.65,62.34047863379207,31.21736068772846
ENSG00000115970,17,5269.3,4.2894645656654244,2.147974565453907
ENSG00000252804,0,38.65,0.0,0.0
ENSG00000264071,1,214.65,6.19407123384465,3.1017175368236307
ENSG00000207411,0,39.65,0.0,0.0
ENSG00000152527,1,470.65,2.8249386812806847,1.4146046303605488
ENSG00000223658,0,1211.65,0.0,0.0
ENSG00000229695,0,1090.65,0.0,0.0
ENSG00000252490,0,163.65,0.0,0.0
ENSG00000138036,5,2173.88,3.0580284798258277,1.5313257154930178
ENSG00000138075,0,2732.9,0.0,0.0
ENSG00000143921,1,7112.65,0.18692855550951534,0.09360557166164403
ENSG00000138095,87,1593.21,72.60279119513035,36.356273954651144
ENSG00000200924,0,39.65,0.0,0.0
ENSG00000264047,0,214.65,0.0,0.0
ENSG00000219391,0,193.65,0.0,0.0
ENSG00000273106,0,485.11,0.0,0.0
ENSG00000252599,0,39.65,0.0,0.0
ENSG00000224637,0,610.65,0.0,0.0
ENSG00000138032,19,1881.96,13.423021964627479,6.721657057697643
ENSG00000226972,0,418.65,0.0,0.0
ENSG00000138079,4,2841.65,1.8715287109176066,0.937178990064494
ENSG00000138078,27,3060.72,11.72862906090997,5.873179863083913
ENSG00000143919,5,1282.14,5.1849150262247266,2.596376640925298
ENSG00000259439,0,988.27,0.0,0.0
ENSG00000278957,0,415.65,0.0,0.0
ENSG00000274520,0,19.65,0.0,0.0
ENSG00000277311,0,149.65,0.0,0.0
ENSG00000225156,0,795.79,0.0,0.0
ENSG00000276229,0,7.65,0.0,0.0
ENSG00000277809,0,256.65,0.0,0.0
ENSG00000276048,0,203.65,0.0,0.0
ENSG00000274547,0,128.65,0.0,0.0
ENSG00000276670,0,133.65,0.0,0.0
ENSG00000236502,0,982.51,0.0,0.0
ENSG00000138083,0,2645.65,0.0,0.0
ENSG00000231848,0,393.65,0.0,0.0
ENSG00000170577,0,2138.65,0.0,0.0
ENSG00000231156,0,559.82,0.0,0.0
ENSG00000205054,0,904.76,0.0,0.0
ENSG00000068784,16,3599.65,5.909718513054344,2.9593262424033107
ENSG00000239396,0,226.65,0.0,0.0
ENSG00000171132,23,920.07,33.23640590164808,16.64332539200433
ENSG00000228481,0,306.65,0.0,0.0
ENSG00000233829,1,300.65,4.422276369016313,2.214480855743198
ENSG00000232696,0,396.65,0.0,0.0
ENSG00000231336,0,296.65,0.0,0.0
ENSG00000233335,0,250.65,0.0,0.0
ENSG00000278764,0,214.65,0.0,0.0
ENSG00000116016,2,3554.65,0.7480665552697195,0.37459871958093904
ENSG00000228100,0,733.96,0.0,0.0
ENSG00000187600,0,669.99,0.0,0.0
ENSG00000284608,0,477.65,0.0,0.0
ENSG00000253515,1,405.65,3.277597412411572,1.641276147612948
ENSG00000241791,0,220.65,0.0,0.0
ENSG00000284701,0,612.65,0.0,0.0
ENSG00000250565,15,1759.93,11.3319057321435,5.67451832697203
ENSG00000119729,88,2878.6,40.64512275076022,20.35328385207008
ENSG00000250116,1,915.65,1.4520366846991255,0.7271158950245098
ENSG00000151665,3,1031.97,3.8651047714897357,1.9354739070298332
ENSG00000119878,31,3776.17,10.914836752764675,5.465668586863135
ENSG00000279254,0,1841.65,0.0,0.0
ENSG00000222005,1,766.65,1.734242992688651,0.8684323606328733
ENSG00000171150,15,3508.36,5.684525206983124,2.8465593722388483
ENSG00000226548,0,873.85,0.0,0.0
ENSG00000228925,2,1806.65,1.471848327395737,0.7370366914224585
ENSG00000180398,20,848.11,31.353418550536,15.700408420586774
ENSG00000068724,45,3712.32,16.116628567988197,8.070496378966162
ENSG00000272814,0,206.65,0.0,0.0
ENSG00000233845,3,436.65,9.13471240360532,4.574260867600086
ENSG00000239605,0,727.79,0.0,0.0
ENSG00000273269,0,915.65,0.0,0.0
ENSG00000225187,0,792.65,0.0,0.0
ENSG00000143933,296,1153.07,341.3053739513189,170.91066986968787
ENSG00000226087,1,909.92,1.4611805327333767,0.7316947306127928
ENSG00000234690,0,965.82,0.0,0.0
ENSG00000236824,0,132.65,0.0,0.0
ENSG00000119888,0,1041.49,0.0,0.0
ENSG00000222685,0,205.65,0.0,0.0
ENSG00000207923,0,28.65,0.0,0.0
ENSG00000277396,0,194.65,0.0,0.0
ENSG00000095002,7,2928.65,3.1778811849873763,1.5913426612788646
ENSG00000184261,2,13496.65,0.1970203554726179,0.09865909974389087
ENSG00000235760,0,759.65,0.0,0.0
ENSG00000230979,0,463.65,0.0,0.0
ENSG00000116062,49,2105.57,30.94093861847051,15.493856672863133
ENSG00000224443,0,327.65,0.0,0.0
ENSG00000224058,0,566.65,0.0,0.0
ENSG00000283502,0,19.65,0.0,0.0
ENSG00000138081,59,1959.1,40.04077690283319,20.050654120500408
ENSG00000235369,0,198.65,0.0,0.0
ENSG00000236549,2,387.65,6.859576372215939,3.434973142160157
ENSG00000233230,0,885.22,0.0,0.0
ENSG00000230773,1,1604.65,0.8285653509143764,0.41490896412251416
ENSG00000226473,0,413.65,0.0,0.0
ENSG00000275423,0,834.65,0.0,0.0
ENSG00000201010,0,257.65,0.0,0.0
ENSG00000170802,23,5369.65,5.694937282305057,2.851773280087422
ENSG00000251889,0,72.65,0.0,0.0
ENSG00000272663,0,999.65,0.0,0.0
ENSG00000162869,39,1896.8,27.336956043570968,13.68914123886994
ENSG00000202227,3,35.65,111.88421237122756,56.02667623667818
ENSG00000243244,1,2175.65,0.6111081241673773,0.30601598109953
ENSG00000068781,0,3466.65,0.0,0.0
ENSG00000242441,0,854.22,0.0,0.0
ENSG00000279956,0,2035.65,0.0,0.0
ENSG00000239995,0,430.65,0.0,0.0
ENSG00000138039,0,1782.99,0.0,0.0
ENSG00000232285,0,226.65,0.0,0.0
ENSG00000282890,0,2630.65,0.0,0.0
ENSG00000214602,0,1196.65,0.0,0.0
ENSG00000170820,0,1387.25,0.0,0.0
ENSG00000212036,0,1.99,0.0,0.0
ENSG00000282998,0,971.99,0.0,0.0
ENSG00000206915,0,38.65,0.0,0.0
ENSG00000282828,2,623.65,4.2637934429399635,2.135119600029479
ENSG00000234253,1,673.65,1.9736619763152292,0.9883228223546238
ENSG00000212580,0,51.65,0.0,0.0
ENSG00000179915,0,1933.85,0.0,0.0
ENSG00000230327,0,658.65,0.0,0.0
ENSG00000283058,0,769.65,0.0,0.0
ENSG00000216191,0,23.65,0.0,0.0
ENSG00000238165,0,169.65,0.0,0.0
ENSG00000231918,0,1066.65,0.0,0.0
ENSG00000224344,0,358.65,0.0,0.0
ENSG00000223710,0,77.65,0.0,0.0
ENSG00000230840,0,74.65,0.0,0.0
ENSG00000226366,0,413.65,0.0,0.0
ENSG00000236538,0,349.65,0.0,0.0
ENSG00000202195,0,34.65,0.0,0.0
ENSG00000225444,0,644.65,0.0,0.0
ENSG00000225842,0,271.65,0.0,0.0
ENSG00000236837,0,571.65,0.0,0.0
ENSG00000204993,0,1807.65,0.0,0.0
ENSG00000233083,0,252.65,0.0,0.0
ENSG00000264975,0,26.65,0.0,0.0
ENSG00000228033,0,514.15,0.0,0.0
ENSG00000232604,0,265.65,0.0,0.0
ENSG00000232668,0,145.65,0.0,0.0
ENSG00000251942,0,115.65,0.0,0.0
ENSG00000223897,0,69.65,0.0,0.0
ENSG00000115239,30,1974.52,20.200718002523463,10.115628141713314
ENSG00000207456,0,39.65,0.0,0.0
ENSG00000143942,2,1241.65,2.1415976971686934,1.0724176205519949
ENSG00000068912,38,1996.43,25.306762988484774,12.6725101469169
ENSG00000265452,0,16.65,0.0,0.0
ENSG00000119737,0,2026.65,0.0,0.0
ENSG00000068878,64,2004.44,42.45159395245768,21.257884912428565
ENSG00000170634,5,698.87,9.512193901188734,4.7632869437748955
ENSG00000235937,0,344.65,0.0,0.0
ENSG00000233266,8,359.65,29.57447274505223,14.80959086398871
ENSG00000241114,0,239.65,0.0,0.0
ENSG00000272156,1,664.65,2.000387256969464,1.0017056635510302
ENSG00000252934,0,3.84,0.0,0.0
ENSG00000178021,1,2984.65,0.44546509317499683,0.2230692608108798
ENSG00000177994,0,967.65,0.0,0.0
ENSG00000115306,155,4596.93,44.830222671095036,22.448997208631592
ENSG00000228108,0,468.65,0.0,0.0
ENSG00000237887,0,391.65,0.0,0.0
ENSG00000234943,0,309.65,0.0,0.0
ENSG00000238018,0,660.65,0.0,0.0
ENSG00000214595,6,1924.6,4.144936268351099,2.0756011720228384
ENSG00000231334,0,472.15,0.0,0.0
ENSG00000252507,0,3.84,0.0,0.0
ENSG00000115310,177,1124.56,209.26554215961932,104.79094887104027
ENSG00000200086,0,36.65,0.0,0.0
ENSG00000162994,2,3968.81,0.6700030439072439,0.3355079579416462
ENSG00000203327,0,848.65,0.0,0.0
ENSG00000227799,0,1366.65,0.0,0.0
ENSG00000143947,3716,672.26,7349.292331123534,3680.20128379121
ENSG00000085760,64,1673.43,50.84865992725376,25.462764999951183
ENSG00000162997,0,473.65,0.0,0.0
ENSG00000206964,0,43.65,0.0,0.0
ENSG00000115355,255,1915.87,176.96249460449422,88.61500815096748
ENSG00000233594,0,399.65,0.0,0.0
ENSG00000238619,0,28.65,0.0,0.0
ENSG00000238493,0,31.65,0.0,0.0
ENSG00000239189,0,38.65,0.0,0.0
ENSG00000163001,20,852.43,31.194523663990104,15.620840873249238
ENSG00000275052,78,4757.54,21.798130220006733,10.915541688304671
ENSG00000212175,0,80.65,0.0,0.0
ENSG00000272606,3,726.28,5.491920706937081,2.7501115380260743
ENSG00000138035,28,3742.23,9.947974050139386,4.981506411903434
ENSG00000115380,0,944.29,0.0,0.0
ENSG00000202344,0,293.65,0.0,0.0
ENSG00000272180,0,798.02,0.0,0.0
ENSG00000226702,0,1020.38,0.0,0.0
ENSG00000207548,0,42.65,0.0,0.0
ENSG00000207798,0,42.65,0.0,0.0
ENSG00000211520,0,14.65,0.0,0.0
ENSG00000229805,0,762.65,0.0,0.0
ENSG00000271894,0,2376.65,0.0,0.0
ENSG00000233251,0,2036.15,0.0,0.0
ENSG00000055813,0,4046.65,0.0,0.0
ENSG00000199395,0,46.65,0.0,0.0
ENSG00000231570,0,196.65,0.0,0.0
ENSG00000271115,0,919.65,0.0,0.0
ENSG00000270569,0,311.65,0.0,0.0
ENSG00000212168,0,4.12,0.0,0.0
ENSG00000271615,0,1031.65,0.0,0.0
ENSG00000028116,51,1747.53,38.801867153973014,19.430262789902784
ENSG00000115392,36,1254.9,38.141737231979555,19.09969885572629
ENSG00000273063,0,270.65,0.0,0.0
ENSG00000233426,0,1018.65,0.0,0.0
ENSG00000225226,0,1312.65,0.0,0.0
ENSG00000233723,2,573.33,4.638017861771594,2.322514674896455
ENSG00000231043,0,1673.65,0.0,0.0
ENSG00000233891,0,701.42,0.0,0.0
ENSG00000231815,0,706.15,0.0,0.0
ENSG00000270447,0,167.65,0.0,0.0
ENSG00000200101,0,35.65,0.0,0.0
ENSG00000252726,0,40.65,0.0,0.0
ENSG00000228590,1,676.65,1.9649115352763677,0.9839409876290437
ENSG00000200807,0,91.65,0.0,0.0
ENSG00000266078,0,16.65,0.0,0.0
ENSG00000119866,114,1952.47,77.6296396355908,38.8734978247184
ENSG00000233953,0,364.65,0.0,0.0
ENSG00000242158,0,230.65,0.0,0.0
ENSG00000271134,0,304.65,0.0,0.0
ENSG00000213495,0,369.65,0.0,0.0
ENSG00000252718,0,34.65,0.0,0.0
ENSG00000271707,0,753.65,0.0,0.0
ENSG00000115421,24,3281.17,9.724999731276984,4.869850712611848
ENSG00000228414,1,488.65,2.7208787278108137,1.362495997706318
ENSG00000241524,0,198.65,0.0,0.0
ENSG00000237024,0,416.65,0.0,0.0
ENSG00000162924,106,4008.93,35.15478778041621,17.603966380953118
ENSG00000201076,0,72.65,0.0,0.0
ENSG00000267520,0,5634.65,0.0,0.0
ENSG00000237522,3,1163.65,3.4277249783304793,1.7164534076720463
ENSG00000232713,2,333.65,7.969773057663746,3.9909106505571255
ENSG00000162927,7,3961.54,2.349314088060017,1.1764328228300982
ENSG00000222251,0,69.65,0.0,0.0
ENSG00000162928,5,2737.83,2.4281226196380974,1.215896657716499
ENSG00000162929,3,3509.56,1.1365163071821716,0.5691172135075555
ENSG00000274769,0,1315.65,0.0,0.0
ENSG00000271889,4,1406.39,3.7814756656254787,1.8935961412671944
ENSG00000237651,0,1029.65,0.0,0.0
ENSG00000173209,0,935.65,0.0,0.0
ENSG00000115464,128,1970.06,86.38485425018962,43.25772294637556
ENSG00000273302,3,723.65,5.511880288861,2.7601064158606747
ENSG00000271146,0,329.65,0.0,0.0
ENSG00000234624,1,243.65,5.456833122695482,2.7325412242117477
ENSG00000206937,0,67.65,0.0,0.0
ENSG00000270820,6,778.53,10.246675583559433,5.1310829584924855
ENSG00000082898,51,1544.55,43.9010889304862,21.983728032914964
ENSG00000271243,0,553.65,0.0,0.0
ENSG00000226884,0,98.65,0.0,0.0
ENSG00000206973,0,39.65,0.0,0.0
ENSG00000213486,0,541.65,0.0,0.0
ENSG00000227361,0,178.65,0.0,0.0
ENSG00000229831,0,291.65,0.0,0.0
ENSG00000170264,2,3511.65,0.757226597380009,0.37918566444787627
ENSG00000230702,0,293.65,0.0,0.0
ENSG00000277498,0,1966.65,0.0,0.0
ENSG00000115484,17,579.81,38.98255572663601,19.520743653518
ENSG00000236498,0,734.65,0.0,0.0
ENSG00000173163,22,623.91,46.882182666706086,23.476528223849964
ENSG00000278523,0,6.04,0.0,0.0
ENSG00000229839,11,1552.0,9.423409338783696,4.718827552880874
ENSG00000242735,0,673.65,0.0,0.0
ENSG00000271657,0,327.65,0.0,0.0
ENSG00000170340,22,2693.65,10.858969274992889,5.437692619361177
ENSG00000266097,0,24.65,0.0,0.0
ENSG00000228541,0,702.59,0.0,0.0
ENSG00000239958,0,217.65,0.0,0.0
ENSG00000270335,0,568.65,0.0,0.0
ENSG00000241625,0,223.65,0.0,0.0
