gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000235760,0,729.24,0.0,0.0
ENSG00000230979,7,433.24,1.978225655849795,2.5027600433510235
ENSG00000116062,497,3464.34,17.56475989740208,22.2221257278094
ENSG00000224443,0,297.24,0.0,0.0
ENSG00000224058,1,536.24,0.22832166917274924,0.2888620663406038
ENSG00000283502,0,1.5,0.0,0.0
ENSG00000138081,265,2231.3,14.540999035296322,18.396602666803485
ENSG00000235369,0,168.24,0.0,0.0
ENSG00000236549,4,357.24,1.3709014878198973,1.7344014606929274
ENSG00000233230,12,794.1,1.8501732055488482,2.3407539774006096
ENSG00000230773,11,506.42,2.6594276107759276,3.3645854014441348
ENSG00000226473,0,383.24,0.0,0.0
ENSG00000275423,5,804.24,0.7611857895478653,0.9630172240530523
ENSG00000201010,0,227.24,0.0,0.0
ENSG00000170802,1021,4370.81,28.600271191521962,36.1837466597792
ENSG00000251889,0,42.24,0.0,0.0
ENSG00000272663,8,510.8,1.9175444303397813,2.4259889499527856
ENSG00000162869,275,1852.17,18.178505896450453,22.998608915479394
ENSG00000202227,0,5.24,0.0,0.0
ENSG00000243244,3,1336.28,0.27487176013379316,0.34775509875434496
ENSG00000068781,0,3436.24,0.0,0.0
ENSG00000242441,0,984.24,0.0,0.0
ENSG00000279956,0,2005.24,0.0,0.0
ENSG00000239995,0,400.24,0.0,0.0
ENSG00000138039,0,1752.57,0.0,0.0
ENSG00000232285,0,196.24,0.0,0.0
ENSG00000282890,16,2600.24,0.7533779151290345,0.9531390607296888
ENSG00000214602,0,1166.24,0.0,0.0
ENSG00000170820,0,1356.84,0.0,0.0
ENSG00000212036,0,0.0,0.0,0.0
ENSG00000282998,1,941.57,0.13003304255360199,0.16451182010311005
ENSG00000206915,0,8.24,0.0,0.0
ENSG00000282828,0,648.99,0.0,0.0
ENSG00000234253,2,643.24,0.380682830287902,0.48162239429912745
ENSG00000212580,0,21.24,0.0,0.0
ENSG00000179915,11,525.24,2.564137024311068,3.244028137612023
ENSG00000230327,0,628.24,0.0,0.0
ENSG00000283058,0,739.24,0.0,0.0
ENSG00000216191,2,1.71,143.19907821894157,181.16888240290683
ENSG00000238165,0,139.24,0.0,0.0
ENSG00000231918,0,1036.24,0.0,0.0
ENSG00000224344,0,328.24,0.0,0.0
ENSG00000223710,0,47.24,0.0,0.0
ENSG00000230840,0,44.24,0.0,0.0
ENSG00000226366,0,383.24,0.0,0.0
ENSG00000236538,3,319.24,1.1505626977558736,1.455638965553991
ENSG00000202195,0,4.24,0.0,0.0
ENSG00000225444,0,614.24,0.0,0.0
ENSG00000225842,0,241.24,0.0,0.0
ENSG00000236837,0,541.24,0.0,0.0
ENSG00000204993,0,1777.24,0.0,0.0
ENSG00000233083,0,222.24,0.0,0.0
ENSG00000264975,0,1.88,0.0,0.0
ENSG00000228033,2,483.74,0.5062025545838468,0.6404241718877303
ENSG00000232604,0,235.24,0.0,0.0
ENSG00000232668,0,115.24,0.0,0.0
ENSG00000251942,0,85.24,0.0,0.0
ENSG00000223897,0,39.24,0.0,0.0
ENSG00000115239,496,1804.39,33.655620509473415,42.57954192243625
ENSG00000207456,0,9.24,0.0,0.0
ENSG00000143942,8,1211.24,0.8086602944235332,1.0230797824014093
ENSG00000068912,555,2160.47,31.45220372967144,39.79188043446074
ENSG00000265452,0,1.35,0.0,0.0
ENSG00000119737,0,1996.24,0.0,0.0
ENSG00000068878,305,2350.9,15.884444094833674,20.096267518234733
ENSG00000170634,78,923.3,10.343275778643141,13.08583642093562
ENSG00000235937,0,314.24,0.0,0.0
ENSG00000233266,5,329.24,1.8593611328695636,2.3523781201325074
ENSG00000241114,0,209.24,0.0,0.0
ENSG00000272156,4,634.24,0.7721696006382129,0.976913436266936
ENSG00000252934,0,0.0,0.0,0.0
ENSG00000178021,6,2954.24,0.24866336900968447,0.3145974486591855
ENSG00000177994,3,937.24,0.39190136531900593,0.49581556843866686
ENSG00000115306,728,6163.63,14.461094232878674,18.29551078875035
ENSG00000228108,0,438.24,0.0,0.0
ENSG00000237887,0,361.24,0.0,0.0
ENSG00000234943,2,279.24,0.876917432152951,1.1094355712253643
ENSG00000238018,1,630.24,0.19426759944972558,0.24577842481353987
ENSG00000214595,57,4970.55,1.404031158926098,1.7763155956394492
ENSG00000231334,0,441.74,0.0,0.0
ENSG00000252507,0,0.0,0.0,0.0
ENSG00000115310,925,1492.27,75.89281496405168,96.01609619599598
ENSG00000200086,0,6.24,0.0,0.0
ENSG00000162994,19,602.15,3.8632716526890403,4.8876334711205205
ENSG00000203327,2,818.24,0.29926479242568205,0.37861604041475694
ENSG00000227799,17,1336.24,1.5576532673114978,1.970671216043713
ENSG00000143947,7208,642.85,1372.8132646975528,1736.8201528007007
ENSG00000085760,338,1565.39,26.436288474113105,33.44597533241942
ENSG00000162997,0,443.24,0.0,0.0
ENSG00000206964,0,13.24,0.0,0.0
ENSG00000115355,532,2644.78,24.627958740866063,31.158159790147458
ENSG00000233594,0,369.24,0.0,0.0
ENSG00000238619,0,1.99,0.0,0.0
ENSG00000238493,0,2.16,0.0,0.0
ENSG00000239189,0,8.24,0.0,0.0
ENSG00000163001,126,936.7,16.46934631848679,20.836258888934722
ENSG00000275052,882,3997.1,27.01655121855496,34.18009704757351
ENSG00000212175,0,50.24,0.0,0.0
ENSG00000272606,16,644.88,3.0377176994714064,3.843180609216855
ENSG00000138035,343,2907.55,14.443527256239067,18.27328585850234
ENSG00000115380,0,913.88,0.0,0.0
ENSG00000202344,0,263.24,0.0,0.0
ENSG00000272180,6,720.24,1.0199534478273495,1.2903981544025773
ENSG00000226702,0,989.97,0.0,0.0
ENSG00000207548,0,12.24,0.0,0.0
ENSG00000207798,0,12.24,0.0,0.0
ENSG00000211520,0,1.25,0.0,0.0
ENSG00000229805,0,732.24,0.0,0.0
ENSG00000271894,0,2346.24,0.0,0.0
ENSG00000233251,0,2005.74,0.0,0.0
ENSG00000055813,0,4016.24,0.0,0.0
ENSG00000199395,0,16.24,0.0,0.0
ENSG00000231570,0,166.24,0.0,0.0
ENSG00000271115,0,889.24,0.0,0.0
ENSG00000270569,0,281.24,0.0,0.0
ENSG00000212168,2,0.0,0.0,0.0
ENSG00000271615,0,1001.24,0.0,0.0
ENSG00000028116,422,1741.47,29.668991950579855,37.53584297162329
ENSG00000115392,343,1750.78,23.98661035303002,30.34675533070316
ENSG00000273063,0,240.24,0.0,0.0
ENSG00000233426,38,988.24,4.707902990501712,5.956222161894321
ENSG00000225226,3,1839.24,0.19970511495595197,0.25265771914674323
ENSG00000233723,3,416.4,0.8820980682795031,1.1159898735913931
ENSG00000231043,4,1643.24,0.2980336697675204,0.3770584806954197
ENSG00000233891,0,671.01,0.0,0.0
ENSG00000231815,0,675.74,0.0,0.0
ENSG00000270447,0,137.24,0.0,0.0
ENSG00000200101,0,5.24,0.0,0.0
ENSG00000252726,0,10.24,0.0,0.0
ENSG00000228590,8,1396.45,0.7014083533370763,0.8873895632753644
ENSG00000200807,0,61.24,0.0,0.0
ENSG00000266078,0,1.35,0.0,0.0
ENSG00000119866,268,1994.79,16.44916847542261,20.81073081066281
ENSG00000233953,0,334.24,0.0,0.0
ENSG00000242158,0,200.24,0.0,0.0
ENSG00000271134,0,274.24,0.0,0.0
ENSG00000213495,0,339.24,0.0,0.0
ENSG00000252718,0,4.24,0.0,0.0
ENSG00000271707,2,723.24,0.33857422674961296,0.4283485273339012
ENSG00000115421,233,3160.95,9.024946414016812,11.417946790646827
ENSG00000228414,10,1078.45,1.135288718783393,1.436315030409248
ENSG00000241524,3,168.24,2.1832241775534063,2.7621147370628627
ENSG00000237024,0,386.24,0.0,0.0
ENSG00000162924,252,8765.18,3.5200273574590764,4.4533765881054705
ENSG00000201076,2,42.24,5.7971217744884,7.334251631367676
ENSG00000267520,0,5604.24,0.0,0.0
ENSG00000237522,11,1133.24,1.1884396338367385,1.5035591216329631
ENSG00000232713,9,303.24,3.633811195405472,4.597330662479779
ENSG00000162927,126,2650.28,5.820832778622098,7.364249702395654
ENSG00000222251,0,39.24,0.0,0.0
ENSG00000162928,253,2602.53,11.902306065609364,15.058249778863178
ENSG00000162929,22,3642.99,0.7393856862901877,0.9354367368559008
ENSG00000274769,0,1285.24,0.0,0.0
ENSG00000271889,52,1428.56,4.456677365748825,5.638383065207788
ENSG00000237651,10,673.85,1.8169505361311127,2.2987221852709854
ENSG00000173209,0,905.24,0.0,0.0
ENSG00000115464,1061,2822.08,46.031210951391856,58.23656930923608
ENSG00000273302,2,693.24,0.3532260454595668,0.44688533395212443
ENSG00000271146,4,299.24,1.6366155845100259,2.070570705179593
ENSG00000234624,0,213.24,0.0,0.0
ENSG00000206937,0,37.24,0.0,0.0
ENSG00000270820,91,1285.69,8.6658559068086,10.963642009627646
ENSG00000082898,709,4206.32,20.637175778573976,26.109204879379156
ENSG00000271243,0,523.24,0.0,0.0
ENSG00000226884,0,68.24,0.0,0.0
ENSG00000206973,0,9.24,0.0,0.0
ENSG00000213486,0,511.24,0.0,0.0
ENSG00000227361,0,148.24,0.0,0.0
ENSG00000229831,0,261.24,0.0,0.0
ENSG00000170264,15,1799.24,1.0207244048364452,1.2913735337238392
ENSG00000230702,0,263.24,0.0,0.0
ENSG00000277498,17,1936.24,1.074969322972522,1.360001707291581
ENSG00000115484,571,1745.61,40.04932715891773,50.668565277187426
ENSG00000236498,7,704.24,1.2169806928609073,1.5396679557841042
ENSG00000173163,306,588.23,63.691370440850825,80.57939020973517
ENSG00000278523,0,0.0,0.0,0.0
ENSG00000229839,15,1631.58,1.1256133184752972,1.4240741592917787
ENSG00000242735,0,643.24,0.0,0.0
ENSG00000271657,0,297.24,0.0,0.0
ENSG00000170340,825,2406.23,41.97813583850501,53.10880523680214
ENSG00000266097,0,1.77,0.0,0.0
ENSG00000228541,34,626.21,6.647605761365406,8.410244824344073
ENSG00000239958,0,187.24,0.0,0.0
ENSG00000270335,0,538.24,0.0,0.0
ENSG00000241625,0,193.24,0.0,0.0
ENSG00000186889,10,1556.24,0.7867373404950074,0.9953438701902365
ENSG00000233702,0,181.24,0.0,0.0
ENSG00000229503,7,379.24,2.2599052925333964,2.859128154154091
ENSG00000226622,5,794.94,0.7700908991697174,0.9742835588502614
ENSG00000232144,0,874.24,0.0,0.0
ENSG00000230595,0,268.24,0.0,0.0
ENSG00000115504,98,1673.81,7.168466411340065,9.069213743817736
ENSG00000252436,1,7.24,16.91094086701589,21.394943985426153
ENSG00000226605,0,153.24,0.0,0.0
ENSG00000237162,0,269.24,0.0,0.0
ENSG00000231609,1,1971.24,0.062110758647955115,0.07857967292388819
ENSG00000115507,0,1538.07,0.0,0.0
ENSG00000270437,0,1254.24,0.0,0.0
ENSG00000232403,0,214.24,0.0,0.0
ENSG00000242412,0,155.24,0.0,0.0
ENSG00000143951,46,2775.68,2.0290594543863025,2.5670726254129894
ENSG00000283636,0,150.24,0.0,0.0
ENSG00000233716,0,1027.24,0.0,0.0
ENSG00000279485,0,1279.24,0.0,0.0
ENSG00000014641,1251,1077.1,142.20262747968712,179.90821879357642
ENSG00000228305,2,556.24,0.44022440628935366,0.5569516555964524
ENSG00000229920,3,670.24,0.5480210605627613,0.6933310207738365
ENSG00000234488,0,308.24,0.0,0.0
ENSG00000228872,0,680.24,0.0,0.0
ENSG00000229221,0,836.24,0.0,0.0
ENSG00000169764,1392,1720.19,99.07615724603416,125.34659373711254
ENSG00000251775,1,45.24,2.706348626816866,3.4239477111955203
ENSG00000143952,309,3600.54,10.507446235857195,13.293537326744316
ENSG00000228079,9,462.24,2.383863159602707,3.0159539418708206
ENSG00000197329,5575,3262.15,209.24123851305498,264.72238372967394
ENSG00000225889,133,1566.65,10.394078562325305,13.150109764431463
ENSG00000230923,8,3209.24,0.3052067452161759,0.38613352558109804
ENSG00000270354,0,121.24,0.0,0.0
ENSG00000238201,194,894.43,26.555941889444494,33.597355325928426
ENSG00000238012,0,490.74,0.0,0.0
ENSG00000264297,0,4.24,0.0,0.0
ENSG00000283222,0,1.2,0.0,0.0
ENSG00000236148,0,451.24,0.0,0.0
ENSG00000223935,0,752.45,0.0,0.0
ENSG00000237217,0,331.24,0.0,0.0
ENSG00000119862,136,2613.57,6.371051402984624,8.060360979736531
ENSG00000223863,0,474.24,0.0,0.0
ENSG00000260101,6,2116.92,0.34701891014453556,0.43903235206191643
ENSG00000119844,610,3594.34,20.77863508880322,26.28817268740188
ENSG00000283204,1,0.0,0.0,0.0
ENSG00000252414,0,8.24,0.0,0.0
ENSG00000233694,0,1187.99,0.0,0.0
ENSG00000179833,516,4781.44,13.212875060365214,16.71632134639658
ENSG00000226756,11,625.24,2.1540325805277103,2.7251828721760267
ENSG00000227791,0,360.24,0.0,0.0
ENSG00000234572,10,539.02,2.271440983213889,2.8737225790227705
ENSG00000275588,0,200.24,0.0,0.0
ENSG00000199964,0,4.24,0.0,0.0
ENSG00000237638,105,650.99,19.747918166339698,24.984157080325296
ENSG00000244534,0,178.24,0.0,0.0
ENSG00000227394,0,484.24,0.0,0.0
ENSG00000115902,67,3618.59,2.266949059100939,2.8680396033953883
ENSG00000252892,0,17.24,0.0,0.0
ENSG00000232613,16,784.82,2.496067110974644,3.1579092164722677
ENSG00000011523,372,3387.8,13.444093163208144,17.00884784729575
ENSG00000138069,1784,1389.61,157.18397103425852,198.8619250773972
ENSG00000272025,0,101.24,0.0,0.0
ENSG00000273763,0,145.24,0.0,0.0
ENSG00000172974,10,783.24,1.5631889571165294,1.9776747159808663
ENSG00000138071,3847,3420.88,137.68628542701566,174.19435071280057
ENSG00000198369,2,1776.24,0.1378588612768489,0.17441268573445634
ENSG00000232693,2,432.24,0.5665149540865956,0.716728643598396
ENSG00000204929,19,1297.96,1.7922501661582064,2.267472414123102
ENSG00000234255,2,554.24,0.44181297588479734,0.5589614407277906
ENSG00000237979,0,695.24,0.0,0.0
ENSG00000223739,0,208.24,0.0,0.0
ENSG00000243029,0,198.24,0.0,0.0
ENSG00000251900,0,5.24,0.0,0.0
ENSG00000235725,0,1558.24,0.0,0.0
ENSG00000214533,0,945.24,0.0,0.0
ENSG00000227293,0,288.24,0.0,0.0
ENSG00000225815,0,669.99,0.0,0.0
ENSG00000264525,0,1.15,0.0,0.0
ENSG00000232164,0,1581.24,0.0,0.0
ENSG00000226819,0,501.44,0.0,0.0
ENSG00000143995,25,3032.48,1.0093653699051193,1.2770026055776573
ENSG00000230749,3,979.26,0.3750848963825594,0.4745401459913159
ENSG00000232046,0,777.75,0.0,0.0
ENSG00000237179,0,698.74,0.0,0.0
ENSG00000224071,3,1467.24,0.25033780133555866,0.3167158633648592
ENSG00000232688,0,333.91,0.0,0.0
ENSG00000230355,0,38.24,0.0,0.0
ENSG00000223859,0,533.24,0.0,0.0
ENSG00000235885,15,1492.5,1.2305046419818597,1.5567778337134208
ENSG00000236780,2,2647.24,0.09250027339961246,0.11702708817824253
ENSG00000236605,0,476.24,0.0,0.0
ENSG00000143971,183,4891.93,4.580123545007122,5.794561489058677
ENSG00000224173,0,797.99,0.0,0.0
ENSG00000235495,0,298.74,0.0,0.0
ENSG00000237013,0,655.74,0.0,0.0
ENSG00000235968,0,841.24,0.0,0.0
ENSG00000197223,350,1207.83,35.47877114910067,44.88610819326385
ENSG00000243667,4,1204.39,0.4066297856249056,0.5144492878701594
ENSG00000236259,0,385.24,0.0,0.0
ENSG00000273398,0,2208.24,0.0,0.0
ENSG00000115946,299,1629.87,22.460765798058322,28.416327033377584
ENSG00000221823,44,2322.7,2.319347880740768,2.9343321806506895
ENSG00000273275,0,602.24,0.0,0.0
ENSG00000273064,3,881.24,0.4168054509913135,0.5273230713125324
ENSG00000119865,0,1347.49,0.0,0.0
ENSG00000203395,0,1318.24,0.0,0.0
ENSG00000115956,5264,2594.68,248.39246277828275,314.25471056485225
ENSG00000229462,1,1702.24,0.07192593986582094,0.0909973884143748
ENSG00000204923,10,5601.24,0.21858590575871598,0.2765448265999767
ENSG00000169621,53,3326.28,1.950847862925351,2.468122919924878
ENSG00000214525,0,1114.24,0.0,0.0
ENSG00000169618,0,4189.24,0.0,0.0
ENSG00000163219,957,2205.23,53.133005521635226,67.22143290855942
ENSG00000228329,7,1212.24,0.7069940631726104,0.8944563462527201
ENSG00000237576,5,338.24,1.809886646718233,2.289785277532009
ENSG00000163217,0,5938.24,0.0,0.0
ENSG00000283586,0,448.24,0.0,0.0
ENSG00000183607,1,1012.74,0.12089500945671647,0.15295080124660362
ENSG00000169605,0,620.24,0.0,0.0
ENSG00000169604,2,2396.6,0.10217408985829511,0.12926595548233777
ENSG00000266649,0,0.0,0.0,0.0
ENSG00000251850,1,9.24,13.250564055973488,16.764003728840404
ENSG00000199460,0,9.24,0.0,0.0
ENSG00000271597,0,449.24,0.0,0.0
ENSG00000198380,126,3517.49,4.3857514012908565,5.548650799651216
ENSG00000252250,0,1.82,0.0,0.0
ENSG00000169599,313,696.2,55.0448453282994,69.64020463121791
ENSG00000115977,676,2525.18,32.77635781567407,41.46713923412672
ENSG00000244236,3,198.24,1.8528331095217165,2.3441191654734466
ENSG00000207016,0,34.24,0.0,0.0
ENSG00000232228,0,220.24,0.0,0.0
ENSG00000229948,8,877.24,1.1165492852783279,1.4126067617024793
ENSG00000196975,490,1382.91,43.381893123793716,54.884774340121794
ENSG00000231024,0,322.24,0.0,0.0
ENSG00000087338,289,3411.48,10.371972349979881,13.122142002106495
ENSG00000275381,0,327.24,0.0,0.0
ENSG00000270723,0,157.24,0.0,0.0
ENSG00000124380,413,1132.76,44.639413914052,56.47573176109894
ENSG00000059728,2329,1492.72,191.02819581836326,241.68008044676586
ENSG00000244617,0,1445.24,0.0,0.0
ENSG00000179818,1,660.57,0.1853478236631924,0.23449353505985032
ENSG00000263669,0,161.24,0.0,0.0
ENSG00000169564,93,1629.24,6.988825897092594,8.841940833926946
ENSG00000233060,0,544.24,0.0,0.0
ENSG00000231327,6,765.39,0.9597868684764241,1.2142781676359924
ENSG00000225392,0,214.24,0.0,0.0
ENSG00000115998,132,1404.73,11.50502087076502,14.555622837123197
ENSG00000116001,724,1432.71,61.87092530874301,78.27624682248843
ENSG00000221238,0,1.56,0.0,0.0
ENSG00000231414,0,58.24,0.0,0.0
ENSG00000116005,322,2991.43,13.179027496701178,16.673498966830007
ENSG00000143977,500,370.21,165.35913654033527,209.2047681781764
ENSG00000035141,523,1886.71,33.939299527629046,42.9384395586475
ENSG00000233849,0,809.24,0.0,0.0
ENSG00000235289,0,1762.24,0.0,0.0
ENSG00000229229,0,479.24,0.0,0.0
ENSG00000163235,29,2018.45,1.7590830312559915,2.225510881706297
ENSG00000224606,0,338.24,0.0,0.0
ENSG00000075340,35,9192.24,0.4661793442840729,0.5897886484585898
ENSG00000235035,0,336.24,0.0,0.0
ENSG00000183733,1,624.24,0.1961348389676968,0.24814077030386605
ENSG00000228034,1,172.24,0.7108407563701523,0.8993230054254839
ENSG00000152672,9,2376.24,0.46372290126197496,0.5866808698154935
ENSG00000231386,0,579.24,0.0,0.0
ENSG00000116031,1,1768.24,0.0692412861812848,0.08760088814554888
ENSG00000237751,2,523.74,0.4675419554633789,0.5915125614025484
ENSG00000277764,0,99.24,0.0,0.0
ENSG00000116035,0,1304.91,0.0,0.0
ENSG00000116039,0,911.1,0.0,0.0
ENSG00000258881,4,4072.24,0.12026325744768976,0.15215153768391387
ENSG00000239322,0,938.24,0.0,0.0
ENSG00000226186,0,238.24,0.0,0.0
ENSG00000241159,0,186.24,0.0,0.0
ENSG00000144043,398,2988.64,16.304812331737388,20.62809806229093
ENSG00000144031,0,1181.81,0.0,0.0
ENSG00000228384,0,509.24,0.0,0.0
ENSG00000236469,1,472.24,0.259264805770784,0.3280098984721441
ENSG00000205847,0,768.24,0.0,0.0
ENSG00000234485,0,921.24,0.0,0.0
ENSG00000234896,0,379.24,0.0,0.0
ENSG00000124357,586,854.04,84.0089857149973,106.28430184807317
ENSG00000272735,8,945.24,1.0362253978011513,1.3109846765222406
ENSG00000124370,88,643.85,16.734175110962433,21.171308087279197
ENSG00000124383,406,2058.05,24.1532985214845,30.55764152888465
ENSG00000233870,0,89.24,0.0,0.0
ENSG00000124374,21,6202.24,0.41455013824377895,0.524469753434919
ENSG00000075292,786,2507.26,38.38216879600651,48.559353254638715
ENSG00000281195,5,1517.24,0.4034800423044312,0.5104643776017155
ENSG00000200779,0,6.24,0.0,0.0
ENSG00000135636,601,4903.42,15.00657955838868,18.985633714253666
ENSG00000233971,0,155.24,0.0,0.0
ENSG00000003137,0,2712.84,0.0,0.0
ENSG00000144036,188,5780.57,3.9819290888117727,5.037753397579002
ENSG00000228568,0,228.24,0.0,0.0
ENSG00000222536,0,100.24,0.0,0.0
ENSG00000212378,0,0.0,0.0,0.0
ENSG00000116096,68,1334.24,6.239952637943146,7.894500856596268
ENSG00000135638,0,1415.91,0.0,0.0
ENSG00000278060,0,375.24,0.0,0.0
ENSG00000144040,56,1741.39,3.937298287645456,4.981288562269898
ENSG00000135631,105,4297.59,2.991373594760198,3.7845481811249937
ENSG00000272702,3,559.24,0.656794284442431,0.8309458968662042
ENSG00000214513,0,2335.24,0.0,0.0
ENSG00000135632,90,2456.24,4.486193966773424,5.675726110194315
ENSG00000135617,133,992.24,16.41123435828725,20.7627383117457
ENSG00000135624,1183,1552.19,93.31386985531522,118.05641296468613
ENSG00000163013,99,6901.39,1.7563253164713641,2.2220219478965904
ENSG00000135625,7,2122.24,0.40384050962208107,0.5109204242599318
ENSG00000252988,0,7.24,0.0,0.0
ENSG00000214484,0,776.24,0.0,0.0
ENSG00000116127,134,2916.51,5.625325608876408,7.116903030300268
ENSG00000230002,11,2007.24,0.6709647728468671,0.8488737465372048
ENSG00000144035,0,987.24,0.0,0.0
ENSG00000163016,0,823.24,0.0,0.0
ENSG00000204872,3,667.24,0.5504850363161458,0.6964483294818297
ENSG00000144034,203,577.75,43.01920901959427,54.42592310560021
ENSG00000273245,9,433.24,2.5434329860925935,3.217834341451316
ENSG00000280037,2,415.24,0.5897081778113622,0.7460716426860867
ENSG00000144048,431,1457.12,36.21498319909895,45.81752979156363
ENSG00000187833,8,2954.24,0.3315511586795793,0.419463264878914
ENSG00000124356,229,2246.86,12.478598363884558,15.787348268284244
ENSG00000271536,2,429.24,0.570474382057567,0.721737929617395
ENSG00000163017,5,1315.24,0.4654481762917606,0.5888636083698996
ENSG00000114956,494,705.02,85.78904806577735,108.53635479917699
ENSG00000237883,55,898.59,7.493892268159813,9.480927558727222
ENSG00000201876,0,1.35,0.0,0.0
ENSG00000187605,244,9700.67,3.0796008624183266,3.896169259122764
ENSG00000235499,0,292.24,0.0,0.0
ENSG00000279181,0,114.24,0.0,0.0
ENSG00000257800,6,1896.24,0.38740416364129554,0.4901259158792728
ENSG00000217702,0,510.49,0.0,0.0
ENSG00000163170,21,384.89,6.680192910756569,8.451472585788647
ENSG00000225439,29,1516.3,2.341634996002543,2.9625288130185816
ENSG00000114978,3325,4177.26,97.45552814325023,123.29624839276553
ENSG00000065911,317,1854.63,20.92706478654547,26.475959108863684
ENSG00000279201,0,386.74,0.0,0.0
ENSG00000279070,0,1765.24,0.0,0.0
ENSG00000264324,0,4961.24,0.0,0.0
ENSG00000188687,2,6087.24,0.04022683905257392,0.05089314515428514
ENSG00000229798,0,1183.24,0.0,0.0
ENSG00000252214,0,5.24,0.0,0.0
ENSG00000234632,0,629.24,0.0,0.0
ENSG00000225658,0,188.24,0.0,0.0
ENSG00000204843,700,3724.72,23.009688866287004,29.11079923273152
ENSG00000237737,0,1504.12,0.0,0.0
ENSG00000159239,0,6935.24,0.0,0.0
ENSG00000234521,0,884.24,0.0,0.0
ENSG00000284308,2,1282.89,0.19087406071790258,0.24148507581240064
ENSG00000233155,0,223.24,0.0,0.0
ENSG00000005448,266,1004.2,32.4315538332343,41.0309091066452
ENSG00000114993,9,2122.31,0.5192063868590147,0.6568760219243976
ENSG00000115274,1,1083.24,0.11302685635426594,0.14299637610731264
ENSG00000274049,0,1942.24,0.0,0.0
ENSG00000239779,43,1065.22,4.942372571599656,6.2528622834183265
ENSG00000115275,763,2306.03,40.51034317086066,51.251821515232805
ENSG00000204822,0,392.68,0.0,0.0
ENSG00000135637,18,1883.33,1.1701793173737534,1.4804570097543908
ENSG00000115282,545,2554.94,26.11693052403238,33.04193835381438
ENSG00000179528,2,975.24,0.25108734645255537,0.3176641533458131
ENSG00000257702,45,1423.61,3.870150205796375,4.89633589989663
ENSG00000272183,0,551.24,0.0,0.0
ENSG00000115289,131,711.26,22.55014025238668,28.529399479146274
ENSG00000115297,0,1113.24,0.0,0.0
ENSG00000144045,8,2038.24,0.4805526802621675,0.6079731315428424
ENSG00000115307,2320,1058.16,268.4373738896693,339.6146094488603
ENSG00000115317,118,1276.58,11.317234330405471,14.31804394995165
ENSG00000115318,78,2428.13,3.9330458115591886,4.975908525264239
ENSG00000115325,207,1615.04,15.692545607897868,19.85348638552511
ENSG00000159374,6,452.37,1.623916862884741,2.0545048670931143
ENSG00000233872,0,715.24,0.0,0.0
ENSG00000108442,0,517.24,0.0,0.0
ENSG00000135622,67,2079.15,3.9454388551918176,4.991587633624568
ENSG00000224646,0,52.24,0.0,0.0
ENSG00000272711,0,1235.24,0.0,0.0
ENSG00000159399,265,5238.9,6.193157179456887,7.835297396483732
ENSG00000204792,224,3173.9,8.6409425188228,10.93212273789493
ENSG00000236209,1,665.24,0.18404667770608357,0.23284738508581168
ENSG00000115350,396,428.87,113.05137664879622,143.02739805529927
ENSG00000115353,0,2027.57,0.0,0.0
ENSG00000263909,3,5.24,70.09649534953914,88.68285942050687
ENSG00000270571,1,3340.24,0.036654615200463155,0.04637373196371679
ENSG00000236167,0,487.24,0.0,0.0
ENSG00000115363,8,1649.24,0.5938988231049213,0.7513734542188419
ENSG00000237293,0,238.24,0.0,0.0
ENSG00000238410,0,37.24,0.0,0.0
ENSG00000231172,0,1087.24,0.0,0.0
ENSG00000230477,0,391.24,0.0,0.0
ENSG00000221638,0,121.24,0.0,0.0
ENSG00000115364,198,1431.21,16.93823544531174,21.429475829534518
ENSG00000226247,2,242.24,1.0108587506373434,1.278891962140731
ENSG00000005436,216,1734.75,15.244851284320005,19.287084134410627
ENSG00000270696,0,1649.24,0.0,0.0
ENSG00000271452,0,368.24,0.0,0.0
ENSG00000270462,1,316.24,0.38715915721349303,0.4898159450243023
ENSG00000270996,0,801.24,0.0,0.0
ENSG00000233107,0,1211.24,0.0,0.0
ENSG00000228209,0,766.24,0.0,0.0
ENSG00000271356,0,809.24,0.0,0.0
ENSG00000200488,0,234.24,0.0,0.0
ENSG00000251947,0,168.24,0.0,0.0
ENSG00000176204,4,2126.38,0.2303167107990012,0.2913861011756796
ENSG00000200028,0,39.24,0.0,0.0
ENSG00000234653,0,902.24,0.0,0.0
ENSG00000227088,7,581.1,1.4748691845471782,1.8659366050273576
ENSG00000230968,0,699.24,0.0,0.0
ENSG00000237077,0,107.24,0.0,0.0
ENSG00000233605,0,571.24,0.0,0.0
ENSG00000229494,0,1024.15,0.0,0.0
ENSG00000214429,0,204.24,0.0,0.0
ENSG00000270470,0,974.24,0.0,0.0
ENSG00000234877,2,403.99,0.6061299134988244,0.7668476667961353
ENSG00000202423,0,8.24,0.0,0.0
ENSG00000200048,0,9.24,0.0,0.0
ENSG00000143954,0,688.64,0.0,0.0
ENSG00000172023,0,794.24,0.0,0.0
ENSG00000115386,0,610.49,0.0,0.0
ENSG00000204787,0,398.24,0.0,0.0
ENSG00000172016,0,611.07,0.0,0.0
ENSG00000224879,0,393.24,0.0,0.0
ENSG00000066032,6,2973.24,0.2470743267489911,0.31258706553352983
ENSG00000229385,0,1496.24,0.0,0.0
ENSG00000277171,0,880.24,0.0,0.0
ENSG00000230237,0,490.24,0.0,0.0
