gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000283268,0,453.26,0.0,0.0
ENSG00000133316,2,717.33,3.7839250265373323,3.739119335093279
ENSG00000168003,36,603.56,80.94938847363716,79.99086173299143
ENSG00000168539,0,1704.92,0.0,0.0
ENSG00000197901,0,1583.09,0.0,0.0
ENSG00000149452,0,1975.26,0.0,0.0
ENSG00000197658,0,1886.26,0.0,0.0
ENSG00000196600,0,3692.51,0.0,0.0
ENSG00000184999,0,1679.26,0.0,0.0
ENSG00000149742,0,1894.26,0.0,0.0
ENSG00000168004,1,2531.26,0.5361604377436582,0.5298117286731631
ENSG00000133317,1,1620.92,0.8372785021117712,0.8273642353239092
ENSG00000133321,140,676.65,280.79894443216097,277.47398667697087
ENSG00000133328,1,670.26,2.0248283794990187,2.000852260796155
ENSG00000176485,42,1143.33,49.855056479762204,49.26471965704714
ENSG00000184743,39,5644.99,9.376331457819674,9.265305734204668
ENSG00000133318,132,2253.34,79.50212306748098,78.56073348647006
ENSG00000188070,4,5648.26,0.9611182697984952,0.9497376086237042
ENSG00000168005,4,1886.26,2.877994485687047,2.8439159740888975
ENSG00000072518,64,3731.96,23.27418676972765,22.99859567748818
ENSG00000167771,1,2847.26,0.4766552649364695,0.4710111603159637
ENSG00000110583,3,3581.26,1.1368860146789221,1.1234240767114625
ENSG00000176340,98,426.26,312.02041952098534,308.32576633857417
ENSG00000167770,38,1724.89,29.898796935708635,29.54476342271494
ENSG00000133315,2,391.26,6.937389304518797,6.855243246543122
ENSG00000126500,0,4028.59,0.0,0.0
ENSG00000168439,55,2072.26,36.02051906149116,35.59399785628622
ENSG00000149781,40,1385.35,39.186096499599735,38.72209149518117
ENSG00000149743,5,797.26,8.511410767146302,8.410626623192124
ENSG00000149761,3,448.73,9.073350141352343,8.965912038338628
ENSG00000110011,9,447.26,27.309513989149735,26.98614033647337
ENSG00000173511,12,654.82,24.870861665367805,24.576364246441415
ENSG00000173486,0,506.26,0.0,0.0
ENSG00000173457,6,532.26,15.298855480137664,15.117700781436488
ENSG00000149782,10,3878.26,3.4994081615028705,3.4579714519429614
ENSG00000002330,7,861.26,11.03050215672513,10.899889295042861
ENSG00000173264,10,1410.26,9.623484106781815,9.509531833287697
ENSG00000182450,0,1214.44,0.0,0.0
ENSG00000219435,0,628.59,0.0,0.0
ENSG00000173153,1,2206.26,0.6151412207278435,0.6078572952966698
ENSG00000173113,74,558.25,179.90138603418345,177.77116253967054
ENSG00000126432,63,792.26,107.9205975153482,106.64270301193741
ENSG00000168071,66,1035.08,86.53694110256097,85.51225180391974
ENSG00000162302,24,3053.26,10.667900955513874,10.54158167719406
ENSG00000168065,0,1709.38,0.0,0.0
ENSG00000197891,0,2463.06,0.0,0.0
ENSG00000110076,1,3164.26,0.4289032726903011,0.4238246023781961
ENSG00000068831,181,1539.48,159.56441526059788,157.67500310113988
ENSG00000068976,1,2084.26,0.6511478748539108,0.6434375923930943
ENSG00000168066,233,1461.02,216.43688821975184,213.87404557285097
ENSG00000168067,28,2674.91,14.206280267375107,14.038062819681583
ENSG00000133895,30,2546.26,15.990057609706144,15.800718343624345
ENSG00000171219,4,6093.26,0.890926347894567,0.8803768336300968
ENSG00000110047,130,3293.58,53.56815108592826,52.933847279179496
ENSG00000110046,26,2802.91,12.589129943779259,12.44006127358781
ENSG00000068971,0,2661.26,0.0,0.0
ENSG00000149735,0,532.26,0.0,0.0
ENSG00000168070,1,479.26,2.831785397577541,2.7982540506640046
ENSG00000168062,7,1881.26,5.049876299661443,4.990080400502118
ENSG00000213465,18,859.22,28.431491880512816,28.094832817883844
ENSG00000273003,0,2324.26,0.0,0.0
ENSG00000110025,0,1840.26,0.0,0.0
ENSG00000168061,8,1193.26,9.098848329068348,8.991108300428946
ENSG00000168060,4,567.26,9.569943021845448,9.456624731666121
ENSG00000146670,0,879.16,0.0,0.0
ENSG00000162300,0,1314.26,0.0,0.0
ENSG00000187066,0,4061.26,0.0,0.0
ENSG00000149823,1,2311.08,0.5872412333813681,0.5802876734345981
ENSG00000149809,2,1100.26,2.4669832033210555,2.4377715018654333
ENSG00000174276,0,871.26,0.0,0.0
ENSG00000149806,1878,328.9,7749.313590725379,7657.553486808366
ENSG00000162298,7,1886.18,5.0367039664830955,4.977064041739714
ENSG00000149792,3,1951.02,2.086849139900686,2.0621386295187607
ENSG00000204710,0,974.26,0.0,0.0
ENSG00000014216,20,1347.26,20.146986767854937,19.908425045221126
ENSG00000014138,19,3167.45,8.140955002673202,8.044557448453295
ENSG00000149798,0,1895.26,0.0,0.0
ENSG00000133884,31,1871.47,22.48072667952646,22.21453099753571
ENSG00000173825,0,1960.26,0.0,0.0
ENSG00000162241,10,1457.15,9.313807567120833,9.203522192782012
ENSG00000126391,2,1623.94,1.6714428730655226,1.6516512141104116
ENSG00000142186,3,560.37,7.265707316467757,7.179673624504689
ENSG00000168056,29,1527.97,25.75815141635461,25.453147544333785
ENSG00000173465,5,464.26,14.616394581086162,14.443320944311711
ENSG00000176973,29,1206.15,32.63083581614837,32.24445206095071
ENSG00000173442,83,2579.17,43.67467130137603,43.15751680372452
ENSG00000173338,0,955.59,0.0,0.0
ENSG00000173327,26,1298.69,27.170609006551462,26.848880136408226
ENSG00000197136,7,3794.41,2.5037173862342463,2.474070713035391
ENSG00000213445,36,480.26,101.73200538697465,100.52739038763235
ENSG00000173039,1,3115.26,0.435649502655641,0.43049094981517777
ENSG00000172977,0,641.26,0.0,0.0
ENSG00000172922,39,1044.7,50.66459013695557,50.064667575885906
ENSG00000254470,70,6912.26,13.743884471216486,13.581142280887317
ENSG00000172818,0,1705.59,0.0,0.0
ENSG00000172757,638,1177.26,735.4951477432697,726.786103981232
ENSG00000172803,0,1113.37,0.0,0.0
ENSG00000172732,31,626.26,67.17977446896398,66.38429458365242
ENSG00000172638,5,451.38,15.033469245901593,14.855457002096136
ENSG00000172543,25,1076.5,31.51791615520233,31.144710550887847
ENSG00000172500,59,847.78,94.4496528685953,93.33126865808654
ENSG00000175602,4,895.26,6.06376458076095,5.991963167442891
ENSG00000175592,0,1141.26,0.0,0.0
ENSG00000175573,32,1491.26,29.122464914620117,28.77762399734412
ENSG00000175550,55,478.61,155.95971841450384,154.1129896944646
ENSG00000175513,1,1011.26,1.3420499867917373,1.3261586894777118
ENSG00000175467,45,771.42,79.16863204730959,78.23119135419796
ENSG00000175376,18,2693.26,9.070385500684754,8.962982502165463
ENSG00000175334,39,566.85,93.37443294712442,92.26878048254035
ENSG00000175315,0,524.26,0.0,0.0
ENSG00000175294,2,912.16,2.975709238824356,2.9404736807604603
ENSG00000175229,0,1791.59,0.0,0.0
ENSG00000087365,245,1162.76,285.96147103661804,282.5753834830073
ENSG00000175115,31,792.09,53.115183323780606,52.486243136459436
ENSG00000174996,0,1653.9,0.0,0.0
ENSG00000174903,1,1833.26,0.7402995045127326,0.7315335720635538
ENSG00000174871,0,913.26,0.0,0.0
ENSG00000174851,15,465.31,43.75023542293349,43.23218616582163
ENSG00000179292,0,2470.26,0.0,0.0
ENSG00000174807,2,2483.26,1.093048226639991,1.0801053746456115
ENSG00000174791,11,4348.32,3.433228503438831,3.3925754313237158
ENSG00000174744,25,1230.17,27.58077073987766,27.254185119154887
ENSG00000174684,1,1939.26,0.6998347151196912,0.6915479287569645
ENSG00000174669,3,2194.26,1.8555159411049904,1.8335446615094346
ENSG00000174576,0,1949.59,0.0,0.0
ENSG00000174547,16,500.43,43.3918500375441,42.878044444057494
ENSG00000174516,9,1850.45,6.600801549237812,6.522641047794362
ENSG00000254986,9,2592.26,4.711893570393058,4.656099745739654
ENSG00000256349,0,3479.26,0.0,0.0
ENSG00000174483,0,3300.26,0.0,0.0
ENSG00000174165,28,3687.33,10.305701184869362,10.18367073654771
ENSG00000248746,0,2155.59,0.0,0.0
ENSG00000174080,5,1805.26,3.7589086049738327,3.714399134532507
ENSG00000182791,0,2820.26,0.0,0.0
ENSG00000173992,20,823.77,32.95000958138831,32.55984646979693
ENSG00000239306,27,776.51,47.18981040857339,46.63103293025618
ENSG00000248643,0,761.26,0.0,0.0
ENSG00000173933,42,936.02,60.896969856420284,60.175885051058415
ENSG00000173914,19,1492.37,17.27860243988906,17.074005434378464
ENSG00000173898,0,10493.26,0.0,0.0
ENSG00000173715,5,742.26,9.142089494537036,9.033837444569494
ENSG00000173653,5,1202.26,5.64420952889979,5.577376093029922
ENSG00000173599,0,553.26,0.0,0.0
ENSG00000173621,0,1496.59,0.0,0.0
ENSG00000173237,0,1109.76,0.0,0.0
ENSG00000173227,0,2446.68,0.0,0.0
ENSG00000173156,0,680.26,0.0,0.0
ENSG00000173120,249,2471.77,136.7170917767875,135.09821619486704
ENSG00000173020,116,3337.11,47.17576899730288,46.61715778420932
ENSG00000172932,35,583.95,81.34369627109415,80.38050050730898
ENSG00000172830,6,235.49,34.578830599422794,34.16938051691106
ENSG00000172613,4,1503.48,3.6107203810972206,3.567965616626043
ENSG00000175482,3,849.44,4.793139490639758,4.7363836279945515
ENSG00000256514,0,643.26,0.0,0.0
ENSG00000175505,7,1637.26,5.802456718848006,5.733749468165482
ENSG00000172531,9,1414.28,8.63651697456452,8.534251440231834
ENSG00000175463,102,534.89,258.80175345134,255.7372658018762
ENSG00000172508,2,3874.26,0.7006042287523357,0.6923083305308527
ENSG00000175634,3,2301.21,1.7692798175433953,1.7483296652472795
ENSG00000213402,0,839.26,0.0,0.0
ENSG00000172725,49,1983.77,33.5224910208883,33.12554912098696
ENSG00000175514,0,1361.26,0.0,0.0
ENSG00000175544,6,747.12,10.899144471916255,10.770087024744866
ENSG00000172663,35,605.77,78.41367422867661,77.48517303802282
ENSG00000110711,57,1021.3,75.7448387052303,74.84793936190165
ENSG00000110697,3,3644.26,1.1172321428572705,1.1040029276077152
ENSG00000167797,84,841.26,135.51287764782947,133.90826124026268
ENSG00000167791,0,911.76,0.0,0.0
ENSG00000084207,402,646.52,843.8701212591891,833.8778026992743
ENSG00000167792,37,652.86,76.91537906563651,76.00461928114075
ENSG00000167799,1,741.26,1.8308845339597606,1.809204916387274
ENSG00000167800,0,1683.26,0.0,0.0
ENSG00000132744,1,1303.26,1.0413589534268006,1.0290281573294897
ENSG00000132746,0,1143.59,0.0,0.0
ENSG00000110057,52,2226.26,31.699979526846203,31.32461809883122
ENSG00000006534,27,3353.62,10.926509169304014,10.797127695049895
ENSG00000110717,29,507.47,77.55666861025746,76.63831527640194
ENSG00000110719,16,1480.99,14.662208059668327,14.488591942646266
ENSG00000110721,7,711.28,13.356386075105565,13.198232277371241
ENSG00000110066,91,3230.83,38.225995715501625,37.77335932414643
ENSG00000171067,6,573.84,14.190312313289548,14.022283943132903
ENSG00000162337,2,483.26,5.616692751905857,5.550185143902788
ENSG00000110075,96,1606.9,81.08003054684745,80.11995686529228
ENSG00000069482,0,629.76,0.0,0.0
ENSG00000132749,5,1532.17,4.428886708534341,4.376443985723617
ENSG00000110090,53,5170.26,13.912174221621282,13.747439301896856
ENSG00000197345,45,594.26,102.77027922783891,101.55336996340893
ENSG00000132740,17,803.57,28.711555911658234,28.371580593427982
ENSG00000172938,0,898.26,0.0,0.0
ENSG00000172935,0,1350.76,0.0,0.0
ENSG00000162341,14,4308.26,4.41019357582926,4.357972199564842
ENSG00000284713,0,3431.01,0.0,0.0
ENSG00000172927,1,2219.26,0.611537841281784,0.6042965836906133
ENSG00000110092,3,1501.17,2.712207417500374,2.680092000881774
ENSG00000149716,18,1845.02,13.240456175854039,13.083675111262835
ENSG00000162344,0,1753.26,0.0,0.0
ENSG00000075388,0,1793.26,0.0,0.0
ENSG00000186895,0,1143.26,0.0,0.0
ENSG00000131620,0,2118.86,0.0,0.0
ENSG00000168040,1,1640.26,0.8274063073189691,0.8176089378032939
ENSG00000131626,80,617.08,175.94625910974423,173.86286851899018
ENSG00000085733,11,822.81,18.143649403960982,17.928809323578395
ENSG00000162105,0,3081.03,0.0,0.0
ENSG00000172893,3,2219.26,1.8346135238453523,1.8128897510718402
ENSG00000172890,38,1225.68,42.07634606621179,41.57811743702008
ENSG00000244411,0,1335.26,0.0,0.0
ENSG00000241233,0,1117.26,0.0,0.0
ENSG00000254997,0,1121.26,0.0,0.0
ENSG00000204572,0,1105.26,0.0,0.0
ENSG00000204571,0,756.76,0.0,0.0
ENSG00000184276,0,421.26,0.0,0.0
ENSG00000254469,9,846.02,14.43754666176581,14.26659077432103
ENSG00000225805,0,145.26,0.0,0.0
ENSG00000137522,10,2064.26,6.57456652574294,6.496716674843434
ENSG00000137496,7,3622.7,2.6223894574491635,2.59133758087852
ENSG00000137497,78,2636.32,40.153924649570214,39.67845953186866
ENSG00000184154,18,399.71,61.11657565128274,60.39289048005343
ENSG00000149357,118,781.26,204.9830445919098,202.55582761936517
ENSG00000110200,3,488.81,8.329380350093158,8.230751639622127
ENSG00000110203,7,781.26,12.160011119859055,12.016023672335223
ENSG00000110195,0,1011.66,0.0,0.0
ENSG00000165457,8,883.26,12.292294179679933,12.146740360222184
ENSG00000165458,32,1470.65,29.53059329451358,29.180919703722427
ENSG00000165462,0,1009.59,0.0,0.0
ENSG00000162129,32,9895.26,4.38888589370834,4.3369168230323805
ENSG00000186642,0,1283.33,0.0,0.0
ENSG00000186635,11,3164.96,4.716892525047121,4.661039507460928
ENSG00000214530,5,452.03,15.01185175367799,14.834095483941674
ENSG00000168010,123,2051.33,81.37689243860837,80.41330359694022
ENSG00000137478,44,2548.55,23.431011620055536,23.153563555015264
ENSG00000175591,3,2106.26,1.9330397998960414,1.9101505554697389
ENSG00000171631,9,2029.85,6.017416669599778,5.946164064778716
ENSG00000110237,0,2291.54,0.0,0.0
ENSG00000054967,28,3334.26,11.39698798234221,11.262035539218436
ENSG00000054965,19,3615.04,7.132996570775767,7.0485343150016
ENSG00000021300,11,375.23,39.785667899883094,39.31456333324505
ENSG00000175582,62,2104.83,39.976630472706475,39.50326470637359
ENSG00000175581,19,416.95,61.84450874977152,61.112204077475454
ENSG00000181924,31,1299.14,32.384504794659065,32.00103786039853
ENSG00000175575,9,2336.99,5.22657487913389,5.164686681111634
ENSG00000187726,0,976.86,0.0,0.0
ENSG00000175567,375,1853.45,274.58822796197876,271.33681168656375
ENSG00000175564,1,1666.83,0.8142170885111333,0.8045758933551898
ENSG00000168014,18,2712.92,9.004654193110825,8.898029523090306
ENSG00000214517,16,1904.24,11.403280843952546,11.268253886663285
ENSG00000149380,0,1464.4,0.0,0.0
ENSG00000165434,31,8409.26,5.003056815811782,4.943815309070971
ENSG00000175538,18,2996.26,8.153133057069219,8.056591301750233
ENSG00000175536,0,1038.92,0.0,0.0
ENSG00000077514,45,2149.54,28.411783978867827,28.075358278727258
ENSG00000054938,0,1290.48,0.0,0.0
ENSG00000166439,53,7774.26,9.252270684422653,9.142713972136928
ENSG00000166435,21,1581.02,18.02658464946886,17.813130740120837
ENSG00000118363,21,503.98,56.550638641420804,55.88101901413915
ENSG00000162139,19,2133.54,12.086048503059343,11.942936851478475
ENSG00000171561,0,7049.86,0.0,0.0
ENSG00000137491,0,1557.2,0.0,0.0
ENSG00000261594,0,2863.26,0.0,0.0
ENSG00000137486,57,2962.9,26.10894858741493,25.799790904286393
ENSG00000149273,2070,387.93,7241.832913569549,7156.081919895208
ENSG00000149243,0,2238.26,0.0,0.0
ENSG00000158555,1,2356.26,0.5759812031112916,0.5691609738828612
ENSG00000149257,6,651.26,12.503406961671335,12.355353342639475
ENSG00000171533,0,2352.76,0.0,0.0
ENSG00000166391,0,2315.51,0.0,0.0
ENSG00000062282,11,2256.26,6.616602770103238,6.538255165421333
ENSG00000198382,62,746.89,112.65917486894557,111.32517057654582
ENSG00000085741,0,870.26,0.0,0.0
ENSG00000137492,23,1305.95,23.901921055009215,23.61889692207842
ENSG00000179240,8,4922.28,2.2057444430516138,2.1796260859946703
ENSG00000158636,29,1356.69,29.010077924689764,28.666567788747386
ENSG00000137507,2,4139.26,0.65575077170461,0.6479859860560732
ENSG00000182704,0,1930.26,0.0,0.0
ENSG00000078124,35,4004.61,11.86149248928246,11.721039819418891
ENSG00000198488,0,1467.76,0.0,0.0
ENSG00000149260,2,4299.26,0.6313465431925551,0.6238707295307708
ENSG00000254550,0,424.26,0.0,0.0
ENSG00000137474,2,2637.26,1.0292208349901126,1.0170337671077034
ENSG00000178795,0,1151.76,0.0,0.0
ENSG00000149269,122,775.88,213.4011693772845,210.87427286589443
ENSG00000074201,102,856.52,161.61965850603283,159.70591008355385
ENSG00000178301,0,1450.76,0.0,0.0
ENSG00000048649,344,1020.16,457.6375721035879,452.21865716603617
ENSG00000087884,5,431.5,15.726088871877314,15.539875276028168
ENSG00000149262,27,3549.32,10.324050714041373,10.201802987804207
ENSG00000151364,0,1220.76,0.0,0.0
ENSG00000259112,0,462.26,0.0,0.0
ENSG00000151365,0,1106.26,0.0,0.0
ENSG00000151366,26,501.19,70.4048329190892,69.57116491620343
ENSG00000159063,24,1335.93,24.381423631052744,24.092721678313637
ENSG00000188997,8,3321.26,3.269027946364963,3.230319183252695
ENSG00000118369,2,3702.26,0.7331529766375199,0.7244716666691322
ENSG00000033327,39,3794.1,13.950422317829652,13.78523450002056
ENSG00000137513,12,2937.94,5.543318664001357,5.477679883134023
ENSG00000149256,0,2016.07,0.0,0.0
ENSG00000182103,0,3857.26,0.0,0.0
ENSG00000137509,92,1265.2,98.68704964207804,97.51849015298232
ENSG00000165490,3,3210.26,1.2682724791540363,1.2532547858938816
ENSG00000137502,12,3267.23,4.984631518355349,4.925608186707018
ENSG00000165494,149,3547.61,57.00092709649844,56.32597557563074
ENSG00000137494,11,996.38,14.983014679211882,14.8055998710668
ENSG00000137500,28,1395.03,27.239931148437197,26.917381430502903
ENSG00000150672,2,1309.26,2.0731733492858746,2.048624774790692
ENSG00000171204,32,893.09,48.627984893545324,48.05217790175614
ENSG00000171202,7,575.26,16.514498292078514,16.318949091278057
ENSG00000137504,71,4271.13,22.560414771887974,22.293275498242245
ENSG00000179071,2,2280.26,1.1903567747914818,1.1762616862298427
ENSG00000137501,47,2870.85,22.218711905262055,21.955618756499938
ENSG00000150676,0,1371.01,0.0,0.0
ENSG00000073921,112,2923.17,51.999057393178425,51.38333332237874
ENSG00000074266,34,1504.2,30.67643263386678,30.313191088234174
ENSG00000149196,17,739.37,31.204599840311626,30.835104233957185
ENSG00000149201,1,1443.26,0.9403444075516624,0.9292097309710176
ENSG00000151376,0,1033.8,0.0,0.0
ENSG00000150687,15,2619.32,7.7720255809313805,7.679996542926585
ENSG00000174804,0,7319.26,0.0,0.0
ENSG00000166575,18,1135.2,21.51947362013233,21.264660195368357
ENSG00000123892,2,1364.26,1.989593581345216,1.9660346800774497
ENSG00000109861,100,1692.71,80.17684480170922,79.2274657987033
ENSG00000168959,0,4355.46,0.0,0.0
ENSG00000077498,0,1278.26,0.0,0.0
ENSG00000086991,0,1874.99,0.0,0.0
ENSG00000214414,0,961.26,0.0,0.0
ENSG00000168930,0,1732.26,0.0,0.0
ENSG00000189253,0,1585.26,0.0,0.0
ENSG00000223417,0,1849.59,0.0,0.0
ENSG00000233802,0,1463.26,0.0,0.0
ENSG00000204450,0,1585.26,0.0,0.0
ENSG00000204449,0,2095.26,0.0,0.0
ENSG00000255009,0,1114.26,0.0,0.0
ENSG00000077616,2,2967.26,0.9147573651402385,0.9039256663192512
ENSG00000110172,47,1452.15,43.92561999326624,43.40549399655534
ENSG00000165323,0,7936.42,0.0,0.0
ENSG00000134640,0,1025.26,0.0,0.0
ENSG00000180773,25,4459.31,7.6085844538897955,7.518490732429629
ENSG00000165325,1,963.26,1.4089253884133175,1.3922422153117857
ENSG00000166002,15,821.26,24.788035512073133,24.494518842776294
ENSG00000166004,59,3995.43,20.0410285523555,19.80372148753767
ENSG00000166012,124,830.63,202.6028703944398,200.2038372125166
ENSG00000182919,21,1650.92,17.26333854002814,17.058922275304585
ENSG00000284057,0,2925.26,0.0,0.0
ENSG00000042429,7,2765.87,3.43477108016685,3.3940997423048143
ENSG00000214376,0,1546.26,0.0,0.0
ENSG00000181333,0,5741.26,0.0,0.0
ENSG00000110218,14,2784.26,6.824168926394147,6.743363517953506
ENSG00000183560,0,1122.26,0.0,0.0
ENSG00000123901,0,3025.26,0.0,0.0
ENSG00000020922,105,3679.48,38.728829702163424,38.270239222316526
ENSG00000168876,76,611.1,168.7846043084093,166.78601531731886
ENSG00000257057,0,604.26,0.0,0.0
ENSG00000134627,1,1833.26,0.7402995045127326,0.7315335720635538
ENSG00000196371,4,5907.26,0.9189786599154345,0.9080969764806228
ENSG00000166025,7,8776.26,1.0824804971025341,1.0696627782504866
ENSG00000150316,94,865.37,147.42038451349498,145.67477057697366
ENSG00000186280,0,2558.59,0.0,0.0
ENSG00000235268,0,2271.26,0.0,0.0
ENSG00000255855,0,2209.26,0.0,0.0
ENSG00000263465,52,4239.26,16.64733854999142,16.45021637943981
ENSG00000149218,24,4583.26,7.106704675587309,7.022553743778345
ENSG00000149212,112,2290.73,66.35530359318531,65.56958631876209
ENSG00000077458,59,1039.51,77.02910670309831,76.11700026257816
ENSG00000166037,66,1340.76,66.80737566487575,66.01630537695131
ENSG00000087053,19,4625.49,5.574775412597851,5.508764150415066
ENSG00000184384,77,7053.26,14.81604721256723,14.640609476573212
ENSG00000149231,78,1195.19,88.57051567713498,87.52174669555134
ENSG00000183340,26,3072.26,11.485420573362383,11.34942099443146
ENSG00000149972,0,2733.62,0.0,0.0
ENSG00000165895,1,7621.26,0.17807573414934175,0.17596712831227787
ENSG00000082175,0,3093.76,0.0,0.0
ENSG00000137672,0,1910.4,0.0,0.0
ENSG00000187151,0,1416.76,0.0,0.0
ENSG00000110318,9,5027.49,2.4295330725246815,2.4007648203956804
ENSG00000137691,0,965.86,0.0,0.0
ENSG00000137693,0,2799.89,0.0,0.0
ENSG00000023445,140,4109.59,46.233956611248736,45.68649745716051
ENSG00000110330,76,2144.14,48.10519448024333,47.53557788223416
ENSG00000152558,193,2926.74,89.49621887871878,88.43648858798444
ENSG00000137673,0,1102.59,0.0,0.0
ENSG00000137674,0,983.26,0.0,0.0
ENSG00000137675,0,1808.26,0.0,0.0
ENSG00000118113,0,1383.09,0.0,0.0
ENSG00000166670,0,1102.26,0.0,0.0
ENSG00000196611,0,1628.76,0.0,0.0
ENSG00000149968,0,824.59,0.0,0.0
ENSG00000262406,0,1754.26,0.0,0.0
ENSG00000137745,0,2024.26,0.0,0.0
ENSG00000137692,13,2259.98,7.806750106354552,7.7143098930857805
ENSG00000187240,15,1987.12,10.24468680534904,10.123378832087878
ENSG00000170962,2,3770.26,0.7199299091537518,0.7114051743493714
ENSG00000170967,0,2489.26,0.0,0.0
ENSG00000204403,0,1018.17,0.0,0.0
ENSG00000196954,168,576.84,395.2623377366792,390.5820118264454
ENSG00000137757,6,1169.26,6.964207120621652,6.881743511218535
ENSG00000137752,137,1082.96,171.68789368129262,169.6549266602724
ENSG00000204397,130,742.76,237.53431936775215,234.72166072723354
ENSG00000255501,0,706.46,0.0,0.0
ENSG00000152578,0,2622.88,0.0,0.0
ENSG00000170903,35,1706.9,27.82860825912791,27.499087978934377
ENSG00000182359,5,579.02,11.719469704354015,11.58069873511477
ENSG00000149313,30,2195.75,18.542568183668617,18.323004481219137
ENSG00000152402,0,7175.26,0.0,0.0
ENSG00000152404,289,3176.26,123.48474769912744,122.02255712593922
ENSG00000137760,15,3999.26,5.090297216146283,5.0300226904023395
ENSG00000110675,0,1347.97,0.0,0.0
ENSG00000170290,0,620.26,0.0,0.0
ENSG00000110660,4,987.32,5.49836514865702,5.433258665159141
ENSG00000179331,0,1817.26,0.0,0.0
ENSG00000166266,78,2094.15,50.54967152885656,49.95110972616862
ENSG00000075239,33,1053.86,42.497417586984426,41.99420302374188
ENSG00000149308,96,2137.06,60.96576656047522,60.2438671290643
ENSG00000149311,467,3552.72,178.3969483447293,176.2845389904115
ENSG00000166323,6,1340.86,6.072944839773037,6.00103472243738
ENSG00000178202,3,3173.26,1.2830604516897564,1.2678676531276014
ENSG00000110723,3,10236.26,0.3977511717100813,0.39304137536206507
ENSG00000178105,58,866.28,90.86596162822033,89.79001212844737
ENSG00000185742,0,5799.26,0.0,0.0
ENSG00000137710,65,1218.2,72.41462446790001,71.55715839835824
ENSG00000149289,5,5726.95,1.1848902728703867,1.1708599134977875
ENSG00000137714,20,3076.26,8.823451006371451,8.718971974548515
ENSG00000137727,0,5510.11,0.0,0.0
ENSG00000150750,0,929.26,0.0,0.0
ENSG00000214290,1,755.26,1.7969460445979029,1.775668294787531
ENSG00000110777,10,2807.26,4.834470158243312,4.777224896593941
ENSG00000137707,0,1038.66,0.0,0.0
ENSG00000183644,0,1245.01,0.0,0.0
ENSG00000204381,0,1463.76,0.0,0.0
ENSG00000170145,21,9554.26,2.9830034835249677,2.9476815538561696
ENSG00000137713,8,5485.26,1.9793577254576988,1.9559200275957467
ENSG00000086848,1,399.04,3.401066233066891,3.360793996394423
ENSG00000258529,0,1328.26,0.0,0.0
ENSG00000255561,1,2138.26,0.6347036701070086,0.6271881044967547
ENSG00000137720,4,1749.79,3.1024556538624917,3.0657192836197047
ENSG00000109846,0,995.11,0.0,0.0
ENSG00000170276,0,775.26,0.0,0.0
ENSG00000254445,0,1138.76,0.0,0.0
ENSG00000149300,0,716.76,0.0,0.0
ENSG00000150764,1,2127.48,0.6379197311575255,0.6303660839684655
ENSG00000150768,11,2797.46,5.3365467838943665,5.273356401712103
ENSG00000150773,0,1055.37,0.0,0.0
ENSG00000150776,101,804.75,170.33029938980334,168.3134077271753
ENSG00000150779,29,712.26,55.257465840630324,54.60315875286509
ENSG00000204370,10,1212.26,11.195300262674774,11.062736016376277
ENSG00000255292,0,633.92,0.0,0.0
ENSG00000150782,6,981.56,8.295946063264674,8.19771325026222
ENSG00000150783,0,897.76,0.0,0.0
ENSG00000197580,4,683.24,7.945445053820105,7.85136254505726
ENSG00000150787,3,533.26,7.635083090666911,7.544675597201539
ENSG00000188771,0,1473.26,0.0,0.0
ENSG00000149294,44,2547.82,23.437725060754897,23.160197501446003
ENSG00000149292,3,681.03,5.978421521708349,5.907630660857367
ENSG00000170209,1,2485.26,0.5460843008952835,0.539618082744353
ENSG00000149295,0,1461.46,0.0,0.0
ENSG00000166682,0,1306.64,0.0,0.0
ENSG00000086827,6,2805.26,2.9027501257844452,2.8683784811131177
ENSG00000228607,0,622.26,0.0,0.0
ENSG00000048028,41,4506.77,12.346674060438739,12.200476325432728
ENSG00000149305,2,4338.26,0.6256708770995801,0.6182622693527963
ENSG00000166736,0,1828.97,0.0,0.0
ENSG00000109906,88,6621.08,18.037874384327793,17.82428679252755
ENSG00000166741,0,1036.48,0.0,0.0
ENSG00000180425,5,1912.26,3.5485798731422826,3.506560918288389
ENSG00000076053,18,3914.93,6.239934418642025,6.166046967323083
ENSG00000255663,0,661.26,0.0,0.0
ENSG00000076043,21,671.0,42.47450203055627,41.9715588118418
ENSG00000095110,0,2691.92,0.0,0.0
ENSG00000137634,0,1869.26,0.0,0.0
ENSG00000204361,0,1800.26,0.0,0.0
ENSG00000182985,10,1794.79,7.561672784242236,7.472134546778347
ENSG00000137656,24,1440.98,22.60397456691439,22.336319499028118
ENSG00000109917,14,1914.55,9.924139131912028,9.806626783576942
ENSG00000110243,0,1530.51,0.0,0.0
ENSG00000110244,0,1403.26,0.0,0.0
ENSG00000110245,0,393.86,0.0,0.0
ENSG00000118137,0,889.46,0.0,0.0
ENSG00000160584,56,2660.84,28.562800581774432,28.22458668465181
ENSG00000168092,97,3620.12,36.36472342225456,35.934126471818445
ENSG00000149577,14,2425.84,7.832445905336778,7.739701426515034
ENSG00000149591,0,2819.94,0.0,0.0
ENSG00000160613,136,4922.72,37.49430393592357,37.05033155241155
