gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000159685,3,494.65,9.696182642741634,9.375425583684738
ENSG00000114554,3,9241.65,0.5189784015010469,0.5018102032612851
ENSG00000214324,0,1672.65,0.0,0.0
ENSG00000239620,0,1017.65,0.0,0.0
ENSG00000163870,7,1933.91,5.786811383781225,5.595379284245835
ENSG00000073111,0,1641.43,0.0,0.0
ENSG00000114631,2,2107.65,1.5170819773150663,1.4668957575086488
ENSG00000114626,19,1894.65,16.03253338618581,15.502165049731868
ENSG00000074416,12,1298.52,14.774410079882172,14.285661414439994
ENSG00000187715,0,4053.65,0.0,0.0
ENSG00000058262,41,3417.47,19.180357253905974,18.545856521906156
ENSG00000175792,28,1831.65,24.43954336954844,23.63106478114457
ENSG00000132394,8,1143.4,11.185859120126288,10.815822435938792
ENSG00000179407,0,2671.15,0.0,0.0
ENSG00000179348,4,1942.65,3.291872266736777,3.1829746411480233
ENSG00000163902,33,2001.19,26.363505807321467,25.491381085587182
ENSG00000075785,103,2088.18,78.85819623721956,76.24950743260871
ENSG00000177646,12,1714.81,11.187750816083765,10.817651553162522
ENSG00000114656,1,2144.65,0.7454544633129181,0.7207942655708632
ENSG00000114654,0,2490.32,0.0,0.0
ENSG00000169704,3,809.65,5.923814912903291,5.727850632952085
ENSG00000172780,0,4125.65,0.0,0.0
ENSG00000261796,0,4800.65,0.0,0.0
ENSG00000240682,37,1802.49,32.817568943810976,31.731938929643114
ENSG00000169714,93,1640.23,90.64748179901395,87.64879450690411
ENSG00000181789,14,1857.57,12.049260488927308,11.650661834112162
ENSG00000183624,31,2417.65,20.499620026499098,19.821477083677582
ENSG00000184897,144,1448.65,158.91927223493818,153.66210245300348
ENSG00000172771,2,2071.65,1.5434449977013973,1.4923866692313392
ENSG00000163913,10,1038.21,15.398993601911462,14.889583240929598
ENSG00000129071,152,2100.62,115.68409090701584,111.85717364006624
ENSG00000163914,0,2700.65,0.0,0.0
ENSG00000178804,0,979.15,0.0,0.0
ENSG00000004399,28,592.82,75.51143620801152,73.0134607577063
ENSG00000172765,29,2432.83,19.057405789791083,18.426972385263255
ENSG00000170893,0,1502.65,0.0,0.0
ENSG00000251287,0,505.65,0.0,0.0
ENSG00000172752,0,7106.9,0.0,0.0
ENSG00000206384,1,4285.65,0.37304467577708167,0.3607040756143297
ENSG00000196455,4,4948.65,1.2922626694100816,1.2495136424330289
ENSG00000017260,21,2773.83,12.103667928324752,11.703269434243479
ENSG00000034533,6,2436.65,3.9367301370587895,3.806500125146948
ENSG00000114670,5,802.6,9.959749032793733,9.630272998109593
ENSG00000198585,47,6040.65,12.4391793917824,12.027681924603801
ENSG00000114686,17,1640.65,16.56572794358873,16.01772112770023
ENSG00000196353,0,1862.51,0.0,0.0
ENSG00000014257,21,1705.13,19.68971117136233,19.038360626337926
ENSG00000138246,82,4606.4,28.459662862324613,27.5181956790199
ENSG00000240303,0,3163.65,0.0,0.0
ENSG00000274810,0,4172.15,0.0,0.0
ENSG00000129048,0,2242.65,0.0,0.0
ENSG00000081307,23,2283.24,16.104743714683146,15.571986605919962
ENSG00000113971,38,2370.35,25.630003484832997,24.782143574977944
ENSG00000144868,0,1671.02,0.0,0.0
ENSG00000170819,0,627.99,0.0,0.0
ENSG00000091527,310,1549.65,319.820000368248,309.2401127438655
ENSG00000163781,52,1908.15,43.56807565793601,42.126810746608335
ENSG00000091513,1,20098.65,0.07954459203698008,0.076913196739908
ENSG00000144867,30,2415.08,19.859452872087672,19.20248714315739
ENSG00000154917,3,5151.65,0.9310059387249037,0.9002075577668623
ENSG00000174640,0,1418.78,0.0,0.0
ENSG00000163785,30,1221.82,39.25469172408497,37.956116817286144
ENSG00000114019,0,1819.42,0.0,0.0
ENSG00000129055,16,806.26,31.726518289267478,30.67698105636498
ENSG00000182923,44,2227.48,31.58031149493517,30.535610893425883
ENSG00000174611,0,2912.05,0.0,0.0
ENSG00000154928,6,4606.65,2.0823013444616585,2.0134172402807486
ENSG00000073711,8,6675.65,1.9159050156842254,1.8525254279736678
ENSG00000174579,58,5118.65,18.115490814014418,17.51621666964532
ENSG00000114054,4,1368.65,4.672455090034851,4.517886739945353
ENSG00000118007,67,1843.5,58.1044248917013,56.18228654786492
ENSG00000168917,0,2769.65,0.0,0.0
ENSG00000158092,24,614.02,62.48938789266994,60.4221916545996
ENSG00000174564,0,1329.85,0.0,0.0
ENSG00000168875,0,1952.65,0.0,0.0
ENSG00000066405,0,2875.32,0.0,0.0
ENSG00000158163,0,1008.32,0.0,0.0
ENSG00000118017,0,1711.65,0.0,0.0
ENSG00000138231,16,1206.37,21.203961169379873,20.502518088567214
ENSG00000114098,24,2244.24,17.096983368025345,16.531402220688186
ENSG00000181322,12,1181.38,16.23937003921566,15.702159389763347
ENSG00000158186,3,1096.91,4.372479733279986,4.227834794987425
ENSG00000158220,1,463.65,3.448158987909091,3.334091279319642
ENSG00000114107,9,1035.6,13.894023013418742,13.434398218336199
ENSG00000158234,8,1080.91,11.83254046863513,11.441111076086274
ENSG00000051382,19,2014.26,15.080495755332949,14.581621544127612
ENSG00000183770,0,2846.65,0.0,0.0
ENSG00000206262,0,2192.99,0.0,0.0
ENSG00000206260,0,2239.65,0.0,0.0
ENSG00000175110,9,2264.98,6.352661053385217,6.1425102185930855
ENSG00000184814,0,1828.65,0.0,0.0
ENSG00000233701,0,2723.65,0.0,0.0
ENSG00000184432,47,3588.93,20.9368053968649,20.24420003116749
ENSG00000114113,0,386.99,0.0,0.0
ENSG00000114115,0,951.37,0.0,0.0
ENSG00000163864,5,2580.48,3.097754903630429,2.9952788273045168
ENSG00000158258,0,8236.15,0.0,0.0
ENSG00000155890,0,2446.65,0.0,0.0
ENSG00000114120,63,2376.85,42.37564492032528,40.973826520126536
ENSG00000175093,0,1389.65,0.0,0.0
ENSG00000155893,13,3234.65,6.425302858631582,6.212748977952846
ENSG00000177311,65,2005.5,51.81651930110359,50.102389632348974
ENSG00000155903,82,5570.65,23.533446008816224,22.754941806761735
ENSG00000114125,24,893.15,42.96001114466462,41.53886146756676
ENSG00000114124,1,4806.65,0.3326098040722853,0.32160682006315255
ENSG00000069849,91,1112.51,130.77207507501825,126.4460358745056
ENSG00000114126,46,646.44,113.76460317775245,110.00118401738969
ENSG00000175066,28,4506.71,9.932897748653318,9.60430997476728
ENSG00000114127,153,992.81,246.37851548215636,238.22812775198926
ENSG00000175054,81,2275.96,56.898123031278246,55.0158900658099
ENSG00000120756,0,1218.57,0.0,0.0
ENSG00000144935,3,4256.65,1.1267585411608072,1.0894845159854947
ENSG00000163710,0,919.65,0.0,0.0
ENSG00000188582,0,3686.65,0.0,0.0
ENSG00000163714,193,1598.33,193.04937687811756,186.66315740786604
ENSG00000175040,23,4074.65,9.024332160826855,8.725800424110215
ENSG00000181804,16,933.07,27.41468768249413,26.507789068885323
ENSG00000181744,14,3192.65,7.0105851898631855,6.778669726776104
ENSG00000152952,0,3170.2,0.0,0.0
ENSG00000114698,0,1431.02,0.0,0.0
ENSG00000163746,0,1006.05,0.0,0.0
ENSG00000188313,45,1016.61,70.7677980380699,68.4267457280027
ENSG00000231213,1,1032.65,1.5481904950796976,1.496975181965382
ENSG00000174963,0,1796.3,0.0,0.0
ENSG00000152977,0,1498.25,0.0,0.0
ENSG00000144891,0,1843.65,0.0,0.0
ENSG00000153002,0,1029.65,0.0,0.0
ENSG00000163751,1,1694.65,0.9434036023627592,0.9121950973100946
ENSG00000163754,21,1725.1,19.46178030817057,18.81796988857898
ENSG00000071794,17,3537.87,7.68218208997189,7.428049693222584
ENSG00000163755,5,1481.75,5.394766035917159,5.216303093155228
ENSG00000047457,0,1515.59,0.0,0.0
ENSG00000163762,0,1240.05,0.0,0.0
ENSG00000169908,0,1519.65,0.0,0.0
ENSG00000169903,0,722.32,0.0,0.0
ENSG00000018408,7,2075.65,5.391647148222653,5.213287380625761
ENSG00000114744,13,1215.33,17.101203699137397,16.535482940053466
ENSG00000206199,0,1219.99,0.0,0.0
ENSG00000082996,23,1536.75,23.927766415560857,23.13621779606357
ENSG00000070087,4,1226.23,5.215135544698955,5.042614914515391
ENSG00000196428,31,2532.46,19.5702622576726,18.922863173101693
ENSG00000120742,110,2036.63,86.34915552743772,83.49266012099433
ENSG00000144895,99,399.42,396.2624619690074,383.1537998698078
ENSG00000198843,23,3369.65,10.912407828443056,10.551417119908802
ENSG00000163645,1,1687.65,0.9473166324439605,0.915978681395166
ENSG00000181788,20,2243.65,14.251232721182447,13.779791158661574
ENSG00000214237,0,1183.15,0.0,0.0
ENSG00000260234,0,724.99,0.0,0.0
ENSG00000163646,0,836.78,0.0,0.0
ENSG00000144893,4,6333.65,1.0096793569231328,0.9762783997578344
ENSG00000174946,21,1742.65,19.265783266648523,18.628456577504142
ENSG00000174944,5,2254.72,3.545315859051346,3.428034127644568
ENSG00000138271,0,1278.65,0.0,0.0
ENSG00000181631,54,2697.65,32.002632437928824,30.94396114004923
ENSG00000169313,3,2176.65,2.2034855140845564,2.1305925458707904
ENSG00000152580,0,2670.45,0.0,0.0
ENSG00000197953,0,4886.65,0.0,0.0
ENSG00000114771,0,1073.65,0.0,0.0
ENSG00000198829,0,4113.65,0.0,0.0
ENSG00000152601,533,4167.97,204.44673103659062,197.68347846624187
ENSG00000169860,1,6241.65,0.25614042997349257,0.24766711072497688
ENSG00000181467,61,8334.65,11.70092011054898,11.31384481904455
ENSG00000114790,0,3038.65,0.0,0.0
ENSG00000174953,146,1290.96,180.80798905669525,174.82672395880323
ENSG00000174948,0,5459.65,0.0,0.0
ENSG00000196549,0,3105.77,0.0,0.0
ENSG00000240045,0,715.65,0.0,0.0
ENSG00000114805,0,4796.32,0.0,0.0
ENSG00000174928,1,1345.52,1.1881940920566396,1.1488877323685651
ENSG00000169359,18,3153.71,9.124903832436368,8.823045108718917
ENSG00000163655,29,2261.1,20.50481116605964,19.826496496413252
ENSG00000169282,2,3084.65,1.0365771901149563,1.0022864322737115
ENSG00000114850,34,1314.01,41.36735877299085,39.99889524152996
ENSG00000163659,23,3262.85,11.269594078524342,10.896787378549641
ENSG00000197980,1,532.65,3.0014811128208954,2.9021898463466664
ENSG00000163660,203,979.03,331.49545947830217,320.52933883157823
ENSG00000197415,1,513.65,3.11250640464139,3.0095423374993713
ENSG00000163661,2,1816.65,1.760095686834613,1.7018703896254666
ENSG00000168779,1,2004.65,0.7975152344519242,0.7711328270054881
ENSG00000174891,86,1023.65,134.31499698919387,129.87175525078248
ENSG00000178053,1,2980.65,0.5363725746880881,0.5186289640368885
ENSG00000168827,39,3136.82,19.877078593932055,19.219529792785536
ENSG00000079257,2,681.65,4.690791211748111,4.535616288877143
ENSG00000118849,0,660.05,0.0,0.0
ENSG00000118855,52,1681.73,49.43387081558312,47.79856096171246
ENSG00000283154,0,914.22,0.0,0.0
ENSG00000214216,0,1014.4,0.0,0.0
ENSG00000151967,0,1489.4,0.0,0.0
ENSG00000168811,0,1158.94,0.0,0.0
ENSG00000180044,0,1883.65,0.0,0.0
ENSG00000248710,0,3292.65,0.0,0.0
ENSG00000068885,7,2841.04,3.9391111716865477,3.808802393347458
ENSG00000113810,110,616.53,285.2436712274269,275.8075947354074
ENSG00000213186,5,4547.65,1.757763806300012,1.6996156494635162
ENSG00000186432,109,2179.94,79.9391458971813,77.29469845984941
ENSG00000179674,0,1221.65,0.0,0.0
ENSG00000163590,25,5228.69,7.644070095683862,7.391198472545476
ENSG00000169255,2,756.11,4.2288527191653325,4.088959071184224
ENSG00000169251,16,2960.65,8.639934688634185,8.354119111176542
ENSG00000196542,0,1529.4,0.0,0.0
ENSG00000182447,0,1366.65,0.0,0.0
ENSG00000090402,0,2245.99,0.0,0.0
ENSG00000121871,0,3236.99,0.0,0.0
ENSG00000114200,0,1711.65,0.0,0.0
ENSG00000169064,0,1784.65,0.0,0.0
ENSG00000114204,0,863.78,0.0,0.0
ENSG00000174776,4,1691.47,3.7807088857480178,3.6556401748929677
ENSG00000114209,77,760.13,161.9497933712547,156.59237165689356
ENSG00000163536,2,473.65,6.750718525257257,6.527399648080025
ENSG00000173905,40,2574.82,24.83651540292603,24.01490467926382
ENSG00000085276,0,2376.75,0.0,0.0
ENSG00000184378,1,1603.65,0.9969375579110465,0.9639581090989628
ENSG00000085274,5,3111.26,2.5692788689213533,2.484285179728714
ENSG00000171757,2,3719.65,0.8596179289686124,0.8311811173935998
ENSG00000188306,0,2319.65,0.0,0.0
ENSG00000114248,0,1991.15,0.0,0.0
ENSG00000187033,0,2059.99,0.0,0.0
ENSG00000008952,260,711.84,583.9403768170557,564.6231872762186
ENSG00000173890,13,1515.33,13.715564195041773,13.261842952713387
ENSG00000173889,118,12127.67,15.555435787731517,15.040850200860769
ENSG00000163558,14,958.3,23.356302625917458,22.5836584610161
ENSG00000136603,25,1269.3,31.48859439738537,30.44692786686662
ENSG00000013297,0,1267.51,0.0,0.0
ENSG00000013293,0,10072.65,0.0,0.0
ENSG00000163584,18,531.29,54.16495786744132,52.37314007381644
ENSG00000163577,2,389.65,8.206025483095342,7.934563950501999
ENSG00000163581,0,1553.05,0.0,0.0
ENSG00000154310,99,1266.45,124.97544518904097,120.84116289154616
ENSG00000075651,8,1271.11,10.06200196517406,9.729143326110577
ENSG00000186329,0,829.85,0.0,0.0
ENSG00000075420,38,4449.0,13.655221119414227,13.203496071690036
ENSG00000121853,0,1895.65,0.0,0.0
ENSG00000121858,185,1804.41,163.91324545288998,158.49087125789708
ENSG00000144959,6,3994.65,2.401320137800383,2.3218826505299117
ENSG00000114346,3,569.65,8.419585261532783,8.141059009865103
ENSG00000144962,0,1531.65,0.0,0.0
ENSG00000169760,0,3294.74,0.0,0.0
ENSG00000177694,0,836.65,0.0,0.0
ENSG00000177565,80,3967.89,32.23353298088505,31.167223318318843
ENSG00000197584,0,1237.1,0.0,0.0
ENSG00000275163,0,1323.65,0.0,0.0
ENSG00000172667,53,8567.45,9.890126289786885,9.562953428125901
ENSG00000121879,37,5915.87,9.999093936399861,9.6683163425316
ENSG00000171121,1,948.75,1.685100305395573,1.6293559121544685
ENSG00000121864,22,1602.46,21.94891362303527,21.222826951339904
ENSG00000171109,28,702.88,63.68752790353033,61.58069628725167
ENSG00000114450,33,6247.65,8.444516608093227,8.165165608615435
ENSG00000136518,9,539.17,26.686666974602534,25.803851836914085
ENSG00000136522,7,1008.53,11.096519095325226,10.729437846762977
ENSG00000136521,24,739.64,51.876228913873234,50.16012400594512
ENSG00000058056,3,379.41,12.641250215419069,12.223068092484793
ENSG00000114757,0,2200.21,0.0,0.0
ENSG00000163728,195,3048.81,102.25435116491016,98.87169985109851
ENSG00000114416,147,1146.72,204.94507854347646,198.1653402604935
ENSG00000205981,15,1338.77,17.912773457099238,17.32020535629591
ENSG00000181449,0,2444.65,0.0,0.0
ENSG00000058063,52,1621.13,51.28177479084996,49.585334875143076
ENSG00000043093,26,6698.1,6.205821319978098,6.000528054682722
ENSG00000078070,8,1378.42,9.278675090286269,8.971729496998313
ENSG00000078081,0,1289.05,0.0,0.0
ENSG00000053524,4,2167.93,2.9497980372872736,2.8522164860609927
ENSG00000176597,1,1408.13,1.135363151657908,1.097804479456124
ENSG00000172578,35,4032.53,13.876117974582147,13.417085491733308
ENSG00000114796,65,2128.52,48.82173033768217,47.20667055403561
ENSG00000163872,17,2855.8,9.516969518400744,9.202140965110084
ENSG00000283765,0,2990.65,0.0,0.0
ENSG00000180834,0,898.4,0.0,0.0
ENSG00000175193,49,420.65,186.23132490778187,180.07065175602293
ENSG00000114770,26,3891.56,10.68137502270177,10.328027054207144
ENSG00000186090,0,1378.9,0.0,0.0
ENSG00000178084,0,1631.65,0.0,0.0
ENSG00000186038,0,1416.32,0.0,0.0
ENSG00000145191,38,1082.1,56.14275830355226,54.28551337487199
ENSG00000161202,20,5201.65,6.147045321173281,5.943696410394978
ENSG00000161203,61,505.17,193.05001049030435,186.66377005968224
ENSG00000161204,5,1114.65,7.171483939999326,6.934245824503439
ENSG00000145198,0,2542.79,0.0,0.0
ENSG00000214160,31,1130.72,43.8312812695146,42.38130931738459
ENSG00000163888,0,1384.65,0.0,0.0
ENSG00000145194,0,1881.43,0.0,0.0
ENSG00000175166,62,935.46,105.96050361761176,102.4552499761681
ENSG00000114867,138,3633.68,60.716950924318844,58.708388242389034
ENSG00000175182,5,1500.95,5.32575673654702,5.149576673628542
ENSG00000114859,0,1978.97,0.0,0.0
ENSG00000163882,17,739.65,36.74516534935287,35.529607474023365
ENSG00000090534,0,1186.65,0.0,0.0
ENSG00000090539,0,1897.12,0.0,0.0
ENSG00000182580,0,1666.65,0.0,0.0
ENSG00000177383,12,1633.65,11.743560111975391,11.355074256957502
ENSG00000156931,58,794.22,116.75210527958863,112.88985728901312
ENSG00000187068,0,7091.65,0.0,0.0
ENSG00000113790,1,2509.65,0.637036604603849,0.6159629516691777
ENSG00000073803,32,920.6,55.57206742538517,53.73370138280431
ENSG00000163900,11,1876.82,9.370172985254072,9.060200572362863
ENSG00000163898,1,3933.65,0.40642632535788636,0.3929814349666472
ENSG00000163904,17,1169.3,23.243446122166123,22.47453533580893
ENSG00000073792,6,4215.65,2.275434034719272,2.2001609549984726
ENSG00000136527,229,655.66,558.3857662147873,539.9139425301993
ENSG00000244405,1,4014.65,0.3982262251364502,0.3850526002656649
ENSG00000058866,10,998.0,16.019428003447395,15.489493202971461
ENSG00000213139,5,776.65,10.292531479714478,9.952046749865138
ENSG00000113838,0,1606.82,0.0,0.0
ENSG00000090520,28,1950.18,22.954132240528256,22.194792176303444
ENSG00000283149,0,433.65,0.0,0.0
ENSG00000145192,0,1397.99,0.0,0.0
ENSG00000090512,0,1110.78,0.0,0.0
ENSG00000113905,0,2199.65,0.0,0.0
ENSG00000113889,0,2063.9,0.0,0.0
ENSG00000156976,72,1545.77,74.46722465927763,72.00379251717379
ENSG00000163918,12,836.39,22.937704870848048,22.178908236443075
ENSG00000181092,0,4503.15,0.0,0.0
ENSG00000073849,104,3919.1,42.42526272189564,41.02180292727448
ENSG00000163923,1,585.65,2.729853862791855,2.63954823129267
ENSG00000175077,0,2146.65,0.0,0.0
ENSG00000127241,0,1817.85,0.0,0.0
ENSG00000136514,10,1433.65,11.151528718613678,10.782627710086507
ENSG00000157005,0,539.65,0.0,0.0
ENSG00000198471,0,1278.65,0.0,0.0
ENSG00000113916,44,1655.29,42.49679044079176,41.09096445510351
ENSG00000145012,79,12636.68,9.994743418744475,9.664109743292352
ENSG00000188001,2,1047.51,3.0524556610324485,2.9514781179302383
ENSG00000073282,3,4609.65,1.0404730823885002,1.006053445482771
ENSG00000090530,1,3409.65,0.4688865176027011,0.45337539678751543
ENSG00000163347,0,1871.65,0.0,0.0
ENSG00000113946,1,2909.65,0.5494609024260821,0.5312843199891918
ENSG00000198398,0,1405.65,0.0,0.0
ENSG00000196083,6,461.62,20.779934769863303,20.09251880321327
ENSG00000205835,0,1941.15,0.0,0.0
ENSG00000188729,0,3115.15,0.0,0.0
ENSG00000188958,0,851.54,0.0,0.0
ENSG00000152492,45,1902.09,37.82326344362372,36.572041267524064
ENSG00000253548,0,226.65,0.0,0.0
ENSG00000114279,1,5285.65,0.30246779766803517,0.29246193403962656
ENSG00000180611,1,2995.65,0.5336868174666767,0.5160320536967109
ENSG00000127252,0,775.65,0.0,0.0
ENSG00000187527,0,2062.4,0.0,0.0
ENSG00000127249,1,923.05,1.7320176748215697,1.674721219496833
ENSG00000198836,44,2363.5,29.76285688544032,28.778279057706065
ENSG00000114315,0,1224.65,0.0,0.0
ENSG00000178772,0,2449.15,0.0,0.0
ENSG00000172061,0,4497.15,0.0,0.0
ENSG00000178732,1,3425.65,0.4666965144553734,0.45125784060150687
ENSG00000133657,43,5089.91,13.506284656112612,13.059486539296714
ENSG00000145014,0,1278.29,0.0,0.0
ENSG00000041802,62,1105.6,89.6543168543154,86.68848421011778
ENSG00000185112,28,3087.65,14.49798053951497,14.01837637244618
ENSG00000173950,14,2497.3,8.96261754952016,8.666127378845843
ENSG00000114331,153,1628.84,150.1725485350554,145.20472699187914
ENSG00000184203,39,1847.98,33.73998510536799,32.62384086657081
ENSG00000189058,1,794.65,2.0118780780772036,1.9453236288385478
ENSG00000176945,0,799.65,0.0,0.0
ENSG00000145113,0,8868.92,0.0,0.0
ENSG00000061938,79,2337.27,54.03756273976902,52.249959273369186
ENSG00000072274,22,2022.43,17.391087021241326,16.81577670250349
ENSG00000163958,0,1028.79,0.0,0.0
ENSG00000163959,4,609.65,10.489552462849504,10.142550129789564
ENSG00000161217,65,2692.1,38.60110302676841,37.32414932865639
ENSG00000272741,0,640.65,0.0,0.0
ENSG00000213123,0,535.65,0.0,0.0
ENSG00000273331,0,896.65,0.0,0.0
ENSG00000145107,1,1514.65,1.0555170598778925,1.0205997568128293
ENSG00000163960,145,7534.92,30.765707218907064,29.747954343271065
ENSG00000163961,58,3559.15,26.053090500584375,25.191234552092492
ENSG00000214097,0,1750.65,0.0,0.0
ENSG00000185798,1,615.65,2.5968308531536586,2.510925723473649
ENSG00000174013,15,4178.33,5.739394380329162,5.549530871149066
ENSG00000174004,16,2488.65,10.278593870534143,9.93857020734327
ENSG00000163964,16,2017.96,12.676080118488374,12.256745796004296
ENSG00000174007,2,2090.65,1.529418041990816,1.4788237358300544
ENSG00000180370,187,715.79,417.6702343664166,403.8533869567544
ENSG00000119231,15,3941.64,6.084037030566147,5.8827724817203695
ENSG00000114503,36,1519.08,37.887801123565445,36.634443992176756
ENSG00000270170,22,802.65,43.82016585606316,42.370561610221316
ENSG00000119227,3,1490.94,3.216907953527405,3.110490204146146
ENSG00000163975,4,4524.79,1.4133154597177329,1.3665619148349886
ENSG00000075711,85,1505.32,90.27502973005357,87.28866343422456
ENSG00000161267,0,3069.05,0.0,0.0
ENSG00000145016,3,2597.65,1.8463675800173809,1.7852883432986182
ENSG00000122068,27,3855.63,11.195563552023753,10.825205837885612
ENSG00000186001,46,3025.62,24.30641986707726,23.50234510487153
ENSG00000114473,10,955.99,16.723385336081442,16.170163094347764
ENSG00000182899,1407,460.8,4881.566087336974,4720.080187219549
ENSG00000185621,2,6920.56,0.4620258807796045,0.4467417150220652
ENSG00000272602,0,1693.65,0.0,0.0
ENSG00000250312,7,2956.58,3.785174899109224,3.659958449152691
ENSG00000186777,0,2278.65,0.0,0.0
ENSG00000131127,27,4465.32,9.666933321260146,9.347143851891222
ENSG00000182903,22,4424.65,7.949161204698473,7.686196936807239
ENSG00000174227,23,527.21,69.74639145523254,67.43912804783804
ENSG00000273238,0,2348.65,0.0,0.0
ENSG00000133256,13,3212.65,6.469302878207289,6.255293443585567
ENSG00000169020,72,235.47,488.8486935132781,472.6772088133169
ENSG00000215375,0,463.65,0.0,0.0
ENSG00000169026,3,1404.65,3.4145279921917555,3.301572822389674
ENSG00000185619,30,2021.38,23.72743741519234,22.94251583061896
ENSG00000168993,0,1229.9,0.0,0.0
ENSG00000178950,100,991.81,161.1940709152005,155.86164907155123
ENSG00000127419,17,1719.65,15.804705347395602,15.281873734865457
ENSG00000145214,13,4294.65,4.839417855162272,4.679326250459334
ENSG00000145217,0,1833.85,0.0,0.0
ENSG00000127415,13,2106.65,9.865713759605368,9.539348482916088
ENSG00000127418,5,3032.65,2.6358777220319687,2.548680892382161
ENSG00000178222,2,427.07,7.487011097684454,7.239335105048596
ENSG00000159674,101,1515.97,106.51439697958999,102.99082012659336
ENSG00000159692,88,2315.45,60.760985768414955,58.750966380520666
ENSG00000090316,23,1990.65,18.471853434362217,17.860790544847507
ENSG00000163945,38,8030.9,7.564790840413141,7.314541835030815
ENSG00000235608,0,1279.65,0.0,0.0
ENSG00000174137,1,2780.65,0.5749515094470896,0.5559316784408508
ENSG00000163950,19,1117.71,27.177031054689454,26.277994302166473
ENSG00000013810,78,1743.88,71.5081515643484,69.14260779939619
ENSG00000168936,18,2610.65,11.023040417287993,10.658389898997543
ENSG00000068078,1,4081.65,0.39168936943247207,0.3787319886949032
ENSG00000168924,27,5303.65,8.138913898558418,7.869672467965817
ENSG00000109685,29,2082.47,22.26367175881403,21.527172649805287
ENSG00000185049,18,1437.92,20.01314430941422,19.35109435143675
ENSG00000243449,10,357.65,44.70121388911086,43.22246390763461
ENSG00000185818,0,5988.65,0.0,0.0
ENSG00000130997,3,743.03,6.454943601512927,6.241409182630117
ENSG00000214367,4,4016.2,1.5922901396783526,1.539615976949905
ENSG00000123933,65,3803.65,27.320607694809784,26.4168213183852
ENSG00000159733,10,1817.91,8.794378790721487,8.503454085496816
ENSG00000206113,0,1398.85,0.0,0.0
ENSG00000063978,17,3414.74,7.959189147826438,7.695893147988246
ENSG00000125386,89,3845.94,36.99687551345586,35.772990875425286
ENSG00000168884,22,1878.65,18.722090929321105,18.102749994114998
ENSG00000087266,53,8540.65,9.921160857948124,9.59296134928808
ENSG00000087274,98,542.54,288.7831563477659,279.22999100958845
ENSG00000109736,39,882.65,70.64047773751538,68.30363727933556
ENSG00000087269,61,1840.33,52.99216651328133,51.23914554511944
ENSG00000125388,2,1982.73,1.612664270721732,1.5593161163209837
ENSG00000197386,36,2366.99,24.315523483743405,23.511147567009523
ENSG00000188981,0,2192.9,0.0,0.0
ENSG00000159788,16,3691.79,6.928840111681542,6.699628837638336
ENSG00000109758,0,1613.15,0.0,0.0
ENSG00000175920,0,1522.94,0.0,0.0
ENSG00000163956,63,10378.65,9.704590831069083,9.383555622779722
ENSG00000184160,0,1803.65,0.0,0.0
ENSG00000163982,0,1913.65,0.0,0.0
ENSG00000132406,4,1175.65,5.439506365819929,5.259563379089191
ENSG00000145220,43,1400.65,49.08133604683122,47.4576883098788
ENSG00000168826,8,1513.1,8.452786542827573,8.173161967650795
ENSG00000168824,3,1774.0,2.703617104978664,2.614179405281655
ENSG00000168818,11,1455.21,12.0849417349967,11.685162717561088
ENSG00000163132,0,1157.15,0.0,0.0
ENSG00000170891,0,541.65,0.0,0.0
ENSG00000152953,1,3173.65,0.5037540102859641,0.4870894464281039
ENSG00000173040,1,4011.65,0.3985240274560467,0.3853405510591781
ENSG00000072840,0,1949.45,0.0,0.0
ENSG00000072832,0,2645.82,0.0,0.0
ENSG00000181215,0,9933.65,0.0,0.0
ENSG00000152969,5,2303.65,3.4700126207194013,3.3552219774196423
ENSG00000284684,0,70.65,0.0,0.0
ENSG00000109501,0,2228.39,0.0,0.0
ENSG00000074211,0,2160.43,0.0,0.0
ENSG00000013288,45,5285.33,13.611874975352958,13.161583850874939
ENSG00000179010,95,1524.13,99.65042148680541,96.35391013717492
ENSG00000170846,4,1537.65,4.1589150060001945,4.02133495049342
ENSG00000163993,0,324.65,0.0,0.0
ENSG00000178988,252,1510.65,266.69460597458084,257.87214659745877
ENSG00000186222,27,1423.65,30.32062002464745,29.31759097020117
ENSG00000170871,65,7703.65,13.489453630209479,13.043212296466724
ENSG00000132405,11,4133.65,4.2543824615496115,4.113644270371724
ENSG00000173013,2,2085.65,1.5330845681145444,1.482368970495099
ENSG00000173011,15,3622.65,6.61976280379301,6.400776040977814
ENSG00000109519,23,650.28,56.54640314804877,54.675805342468934
ENSG00000184985,0,2414.65,0.0,0.0
ENSG00000178597,0,4578.65,0.0,0.0
ENSG00000196526,4,2350.68,2.720470527241564,2.6304753035828816
ENSG00000163995,0,2281.48,0.0,0.0
ENSG00000125089,21,2009.2,16.709893096568308,16.157117188327486
ENSG00000170801,0,2213.65,0.0,0.0
ENSG00000087008,4,743.08,8.606012352608332,8.321318951695924
ENSG00000155275,5,825.25,9.686391485877309,9.365958325698585
ENSG00000155269,0,2225.94,0.0,0.0
ENSG00000109625,0,1348.43,0.0,0.0
ENSG00000215612,0,1216.65,0.0,0.0
ENSG00000229924,0,2424.65,0.0,0.0
ENSG00000231396,0,1525.65,0.0,0.0
