gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000027847,14,1380.58,16.875486581858613,16.514972230045885
ENSG00000170074,9,1499.77,9.986370928620545,9.773030114722864
ENSG00000175325,0,1397.34,0.0,0.0
ENSG00000204677,0,3177.55,0.0,0.0
ENSG00000145911,1,5918.34,0.28118356625557606,0.27517658621163493
ENSG00000145916,13,2670.64,8.100612331751693,7.927557351090742
ENSG00000145912,9,518.57,28.881847248427853,28.264838643110682
ENSG00000244234,0,2800.34,0.0,0.0
ENSG00000197451,33,1703.34,32.24054990074199,31.551788667507566
ENSG00000175309,33,1696.02,32.37969968982079,31.687965772167978
ENSG00000050767,0,2049.45,0.0,0.0
ENSG00000113240,25,1661.27,25.043189058868006,24.508186466374635
ENSG00000169131,14,2454.34,9.492555744184736,9.289764401573029
ENSG00000178338,9,1079.41,13.875412982663894,13.578989795497455
ENSG00000198939,0,1480.74,0.0,0.0
ENSG00000178187,0,1714.68,0.0,0.0
ENSG00000113262,0,5360.34,0.0,0.0
ENSG00000234284,2,3185.34,1.0448742975713903,1.0225524416481555
ENSG00000177932,3,5826.34,0.8568706670978827,0.8385651698526525
ENSG00000087116,0,3158.68,0.0,0.0
ENSG00000251545,0,1049.34,0.0,0.0
ENSG00000176783,106,1858.74,94.90237173374477,92.87495362848777
ENSG00000169045,266,1619.9,273.2645385755077,267.4267342834608
ENSG00000204661,1,1289.45,1.2905812148691505,1.2630102735583137
ENSG00000204659,0,801.34,0.0,0.0
ENSG00000127022,211,4036.3,86.99391247559608,85.13544434694917
ENSG00000161021,20,5681.34,5.858265646882693,5.733114361188619
ENSG00000213316,0,532.72,0.0,0.0
ENSG00000161013,22,1501.34,24.385601426250265,23.864647008189277
ENSG00000161011,43,1438.53,49.74384805534825,48.68116040771483
ENSG00000161010,4,3190.7,2.0862380637640974,2.0416693480926043
ENSG00000197226,25,1740.64,23.90126544709167,23.390657994182707
ENSG00000113269,43,776.61,92.14150956472376,90.17307230309939
ENSG00000146090,0,1650.77,0.0,0.0
ENSG00000050748,12,2183.62,9.14521728604625,8.94984620349567
ENSG00000131459,0,884.84,0.0,0.0
ENSG00000113300,29,2363.96,20.4149217744284,19.97879376975637
ENSG00000161055,0,529.34,0.0,0.0
ENSG00000037280,3,5766.34,0.8657865895072225,0.8472906196511657
ENSG00000174339,0,869.34,0.0,0.0
ENSG00000131446,91,3049.95,49.652202568463544,48.5914727614613
ENSG00000196670,17,666.05,42.474857905144425,41.56745912930869
ENSG00000113303,0,1400.25,0.0,0.0
ENSG00000168903,0,2372.34,0.0,0.0
ENSG00000165810,1,609.34,2.731053184614544,2.6727091562014107
ENSG00000185372,0,2481.09,0.0,0.0
ENSG00000182613,0,4535.84,0.0,0.0
ENSG00000146054,4,3223.87,2.064773018158953,2.0206628644948683
ENSG00000146063,17,2155.72,13.12340151212655,12.843043694485395
ENSG00000204628,801,340.24,3917.7524628436804,3834.0567434430222
ENSG00000183718,51,2136.06,39.732562438866104,38.883747862526405
ENSG00000230178,0,928.34,0.0,0.0
ENSG00000112679,57,1719.68,55.15908599753587,53.98071155253696
ENSG00000137265,9,5247.34,2.854257495724926,2.793281429287583
ENSG00000112685,18,4389.34,6.8243788485818975,6.678588295806616
ENSG00000188996,0,1095.34,0.0,0.0
ENSG00000164379,0,2594.34,0.0,0.0
ENSG00000137273,0,2384.34,0.0,0.0
ENSG00000054598,2,3916.34,0.849844470864647,0.8316890756368279
ENSG00000112699,12,456.98,43.69924147699311,42.76568595316471
ENSG00000145949,2,5490.34,0.6062065181803042,0.5932560086405458
ENSG00000124535,5,1490.34,5.583088246685407,5.46381563012389
ENSG00000021355,94,1067.94,146.4774753883406,143.34824816051292
ENSG00000170542,46,4076.34,18.7792082077548,18.378024274969533
ENSG00000124570,43,1848.03,38.72124248148576,37.89403293307469
ENSG00000124588,7,784.34,14.851951491178802,14.534666319043238
ENSG00000137275,48,3871.41,20.632978031421434,20.19219164787735
ENSG00000137274,0,509.34,0.0,0.0
ENSG00000137267,0,1763.51,0.0,0.0
ENSG00000137285,0,2773.74,0.0,0.0
ENSG00000180822,11,1280.41,14.296623286793517,13.991201700734488
ENSG00000137266,8,6567.35,2.027167667339826,1.983860884210243
ENSG00000168994,0,1344.59,0.0,0.0
ENSG00000145945,0,1722.34,0.0,0.0
ENSG00000112739,229,5500.05,69.28810610457776,67.8078906133411
ENSG00000145975,0,1016.72,0.0,0.0
ENSG00000198721,11,1243.73,14.718258321857064,14.403829263294641
ENSG00000153046,35,1965.94,29.626996837622674,28.994069454506175
ENSG00000124787,5,975.34,8.531076073538593,8.348825010969342
ENSG00000219607,0,4080.34,0.0,0.0
ENSG00000214113,22,1170.42,31.28029155797626,30.612044513315638
ENSG00000145982,4,1612.34,4.128508745086089,4.040310597615311
ENSG00000124785,0,1359.84,0.0,0.0
ENSG00000124491,40,3043.19,21.87362534068561,21.406334763715282
ENSG00000112799,44,812.57,90.1118152166252,88.18673871611034
ENSG00000124782,44,3759.77,19.475169409451418,19.05911752010091
ENSG00000124783,156,5957.34,43.57747447888354,42.64652028747793
ENSG00000164304,0,2441.9,0.0,0.0
ENSG00000124784,25,2011.3,20.68487977319428,20.24298460249301
ENSG00000096696,7,8005.34,1.455151140687489,1.4240644595580418
ENSG00000168566,39,3068.07,21.1538387171766,20.701925083961886
ENSG00000153162,1,3717.34,0.44766955605702624,0.438105902941288
ENSG00000239264,0,2637.34,0.0,0.0
ENSG00000259040,0,2963.34,0.0,0.0
ENSG00000188428,20,1381.77,24.0870759607319,23.57249900113286
ENSG00000265818,0,701.34,0.0,0.0
ENSG00000124802,4,980.34,6.790052216631071,6.644994990471744
ENSG00000124786,10,2049.05,8.121519472502017,7.948017848465228
ENSG00000137203,0,1364.08,0.0,0.0
ENSG00000111846,7,4458.34,2.612851337625928,2.557032478608265
ENSG00000137434,0,453.01,0.0,0.0
ENSG00000111845,14,1456.34,15.997609943545028,15.655849843688113
ENSG00000111843,15,853.8,29.236471319624496,28.611886810255935
ENSG00000137210,29,762.82,63.265329275422445,61.9137795547485
ENSG00000272162,0,1522.34,0.0,0.0
ENSG00000111837,7,3669.34,3.1746798150597058,3.1068585033489327
ENSG00000124827,0,2474.34,0.0,0.0
ENSG00000153157,4,2750.05,2.4205231868700947,2.3688130721110783
ENSG00000197977,0,3921.34,0.0,0.0
ENSG00000224531,6,4681.34,2.1329020504979677,2.087336442864352
ENSG00000244476,4,2057.66,3.2350144290369176,3.1659041770550385
ENSG00000111859,57,1375.18,68.97713536281977,67.50356320093861
ENSG00000205269,13,8824.34,2.451607634981125,2.399233457019673
ENSG00000111863,6,946.47,10.549557497943049,10.32418521816709
ENSG00000095951,46,5711.88,13.401968806347332,13.115659900598281
ENSG00000078401,0,1968.34,0.0,0.0
ENSG00000112137,20,3797.96,8.763335830356434,8.576122956743976
ENSG00000145979,2,960.34,3.46573077766838,3.391691686777116
ENSG00000145990,11,3187.11,5.74361707711478,5.620915051453337
ENSG00000124523,37,3296.61,18.677725923898176,18.278709977180014
ENSG00000225921,62,1328.37,77.67164024014967,76.01232565389581
ENSG00000010017,3,3317.34,1.5049466869657853,1.4727962137493604
ENSG00000050393,15,1382.56,18.054984385990764,17.66927218970353
ENSG00000180537,0,1988.59,0.0,0.0
ENSG00000112149,12,4910.56,4.066680657635038,3.9798033558040653
ENSG00000008083,147,5645.88,43.3286878722918,42.40304855828425
ENSG00000047579,36,1314.72,45.56790655840707,44.59443037348761
ENSG00000007944,53,3918.98,22.50570740809863,22.02491353712131
ENSG00000137198,5,683.34,12.176514967022463,11.916385673601484
ENSG00000124788,61,3193.16,31.79062020014487,31.111470903940244
ENSG00000230873,0,1450.34,0.0,0.0
ENSG00000112183,0,1382.09,0.0,0.0
ENSG00000112186,0,1462.06,0.0,0.0
ENSG00000137414,16,1743.62,15.270666292086819,14.94443603298671
ENSG00000124789,19,5744.34,5.504315378746295,5.386725602515795
ENSG00000137177,24,2575.33,15.50844308896826,15.177133157208758
ENSG00000187566,2,2171.34,1.5328230010159865,1.5000770005984947
ENSG00000137364,9,3117.34,4.804499838842486,4.701860360165369
ENSG00000165097,18,4341.14,6.900150434041397,6.752741157925295
ENSG00000124795,380,1160.76,544.7923602251541,533.153853467652
ENSG00000137393,21,2222.89,15.721398223831835,15.385538889479518
ENSG00000172201,0,3806.34,0.0,0.0
ENSG00000172197,13,4258.34,5.080341005572438,4.97180867758727
ENSG00000112242,46,4487.2,17.059733817436086,16.695283355551194
ENSG00000145996,9,2771.87,5.403305179397748,5.2878733039997945
ENSG00000124766,35,4802.34,12.128441168879318,11.869338885499957
ENSG00000172179,1,736.34,2.260015682311196,2.2117345210633235
ENSG00000112273,0,2034.34,0.0,0.0
ENSG00000152954,0,1083.34,0.0,0.0
ENSG00000146038,0,2846.01,0.0,0.0
ENSG00000124532,2,2479.62,1.3422540127221316,1.3135791752282748
ENSG00000112293,4,2879.19,2.311955720203288,2.262564953670675
ENSG00000112294,9,3582.87,4.180240848151686,4.090937537548922
ENSG00000137261,0,6391.54,0.0,0.0
ENSG00000111802,19,1373.89,23.013966913470142,22.522314994326752
ENSG00000112304,4,1206.25,5.518391535794491,5.400501047841717
ENSG00000112308,137,2385.34,95.57848055593105,93.53661860441201
ENSG00000112312,2,972.34,3.422958939286723,3.349833591623851
ENSG00000260286,3,761.34,6.557411724773528,6.417324443375237
ENSG00000282804,0,587.34,0.0,0.0
ENSG00000111913,925,3202.78,480.62291242281674,470.3552702485918
ENSG00000079691,9,4688.94,3.194167450984068,3.125929821059325
ENSG00000079689,0,1368.34,0.0,0.0
ENSG00000164508,0,704.84,0.0,0.0
ENSG00000146047,0,502.34,0.0,0.0
ENSG00000146039,0,3137.01,0.0,0.0
ENSG00000124568,0,1482.84,0.0,0.0
ENSG00000124564,0,1169.54,0.0,0.0
ENSG00000112337,0,2020.34,0.0,0.0
ENSG00000112343,207,9351.34,36.837177253227495,36.05021736228518
ENSG00000124610,2,689.34,4.828212340827534,4.725066287288617
ENSG00000275714,0,441.34,0.0,0.0
ENSG00000278637,0,733.84,0.0,0.0
ENSG00000278705,0,868.34,0.0,0.0
ENSG00000278463,0,460.34,0.0,0.0
ENSG00000276410,1,876.34,1.8989660947954288,1.85839810717275
ENSG00000187837,127,669.65,315.6063217115722,308.8639615462563
ENSG00000180596,1,420.03,3.9619549734852897,3.877314947122272
ENSG00000010704,3,3110.34,1.6051042145035843,1.570814056250861
ENSG00000197061,295,338.34,1450.9702799442653,1419.9729153683616
ENSG00000187475,0,657.34,0.0,0.0
ENSG00000180573,39,1432.93,45.292832136257886,44.32523242053062
ENSG00000168298,37,720.34,85.47793827634445,83.65185620383625
ENSG00000158373,4,722.34,9.215272295667004,9.01840461411395
ENSG00000274290,0,1460.84,0.0,0.0
ENSG00000277157,0,336.34,0.0,0.0
ENSG00000197409,0,1246.34,0.0,0.0
ENSG00000282988,0,1320.01,0.0,0.0
ENSG00000196866,0,443.34,0.0,0.0
ENSG00000277224,0,406.34,0.0,0.0
ENSG00000276966,0,345.34,0.0,0.0
ENSG00000273802,0,422.34,0.0,0.0
ENSG00000277075,4,450.34,14.781187080987928,14.465413662919284
ENSG00000274750,2,2612.34,1.2740607635399879,1.246842751892761
ENSG00000124575,42,709.34,98.53367608699226,96.42868170985739
ENSG00000274618,2,334.34,9.95477626077063,9.742110410000405
ENSG00000275663,0,319.34,0.0,0.0
ENSG00000277775,0,427.34,0.0,0.0
ENSG00000275713,3,395.34,12.628167760760556,12.358389719530793
ENSG00000273983,0,429.34,0.0,0.0
ENSG00000278588,0,415.34,0.0,0.0
ENSG00000158406,4,967.34,6.881303150962541,6.734296513076138
ENSG00000186470,77,2504.67,51.15994360874007,50.067003632199885
ENSG00000124508,14,2020.29,11.531987618204496,11.285627489794408
ENSG00000026950,134,2622.09,85.04466016297896,83.22783429635476
ENSG00000111801,52,2730.68,31.690010279738875,31.01301033312871
ENSG00000112763,44,2116.97,34.58818863308085,33.849274330080156
ENSG00000124557,0,2853.34,0.0,0.0
ENSG00000182952,25,1876.34,22.17268655351677,21.69900707280887
ENSG00000146109,49,2876.34,28.349519677137707,27.743883290830922
ENSG00000181315,2,1512.3,2.200806648830293,2.1537903818551447
ENSG00000124635,5,2127.94,3.9102135105149256,3.8266788472413875
ENSG00000196787,1,2183.34,0.7621991753519956,0.7459161638772557
ENSG00000197903,23,1764.34,21.69378849473435,21.230339807811795
ENSG00000276180,1,1292.34,1.2876951479587617,1.2601858622651683
ENSG00000274997,0,390.34,0.0,0.0
ENSG00000112812,0,1064.34,0.0,0.0
ENSG00000158553,0,2112.84,0.0,0.0
ENSG00000124613,0,1389.59,0.0,0.0
ENSG00000096654,6,2832.34,3.5252969929733564,3.4499853772635367
ENSG00000185130,0,384.34,0.0,0.0
ENSG00000196747,0,428.34,0.0,0.0
ENSG00000278828,9,1183.34,12.656767731689316,12.386378703633705
ENSG00000276368,5,409.34,20.327111295170592,19.892859203104603
ENSG00000273703,0,401.34,0.0,0.0
ENSG00000197238,1,322.34,5.162685200449917,5.05239373717121
ENSG00000273542,0,448.34,0.0,0.0
ENSG00000275221,3,1321.68,3.7773287350486338,3.696632915470691
ENSG00000233822,2,648.34,5.133540881367881,5.023872033932096
ENSG00000276903,0,415.34,0.0,0.0
ENSG00000184357,0,730.34,0.0,0.0
ENSG00000275379,0,435.34,0.0,0.0
ENSG00000275126,0,320.34,0.0,0.0
ENSG00000197153,0,455.34,0.0,0.0
ENSG00000278677,0,420.34,0.0,0.0
ENSG00000274641,0,400.34,0.0,0.0
ENSG00000168131,0,1145.34,0.0,0.0
ENSG00000124657,0,875.34,0.0,0.0
ENSG00000182477,0,871.34,0.0,0.0
ENSG00000197279,0,2167.34,0.0,0.0
ENSG00000196812,4,1212.34,5.4906707607206755,5.373372477159106
ENSG00000198315,12,7352.34,2.7160984625515567,2.6580739148185764
ENSG00000226314,0,1181.59,0.0,0.0
ENSG00000137185,4,1592.34,4.180363358360717,4.091057430548168
ENSG00000187626,14,5279.34,4.413043915561863,4.3187671870644335
ENSG00000189134,0,1595.34,0.0,0.0
ENSG00000197062,9,2431.85,6.1587924944454775,6.027220994369681
ENSG00000276302,0,490.34,0.0,0.0
ENSG00000137338,0,3023.34,0.0,0.0
ENSG00000235109,0,1316.66,0.0,0.0
ENSG00000189298,6,2592.93,3.850794153748137,3.768528877925207
ENSG00000158691,8,7644.34,1.7415656001831694,1.704360190404684
ENSG00000187987,1,1568.68,1.060853677941343,1.0381904513602314
ENSG00000198704,0,928.34,0.0,0.0
ENSG00000224586,0,1031.34,0.0,0.0
ENSG00000232040,0,2707.94,0.0,0.0
ENSG00000204713,6,2513.21,3.9729428440433376,3.888068081632098
ENSG00000197935,0,2837.84,0.0,0.0
ENSG00000204704,0,896.34,0.0,0.0
ENSG00000204703,0,1039.34,0.0,0.0
ENSG00000204702,0,1725.34,0.0,0.0
ENSG00000204701,0,2588.34,0.0,0.0
ENSG00000204700,0,1765.34,0.0,0.0
ENSG00000204695,0,3713.34,0.0,0.0
ENSG00000243729,0,1947.84,0.0,0.0
ENSG00000112462,0,1802.34,0.0,0.0
ENSG00000280236,0,1215.84,0.0,0.0
ENSG00000251608,0,1645.34,0.0,0.0
ENSG00000204694,0,2443.68,0.0,0.0
ENSG00000206474,0,1288.84,0.0,0.0
ENSG00000204688,0,1659.06,0.0,0.0
ENSG00000204687,0,1193.34,0.0,0.0
ENSG00000237988,0,4952.01,0.0,0.0
ENSG00000213886,0,827.34,0.0,0.0
ENSG00000204681,4,3959.48,1.6811702016557992,1.6452550307007663
ENSG00000204657,0,2220.84,0.0,0.0
ENSG00000204655,0,967.71,0.0,0.0
ENSG00000204644,0,1773.84,0.0,0.0
ENSG00000204642,117,490.62,396.8537235722638,388.3756591191815
ENSG00000204632,0,1150.34,0.0,0.0
ENSG00000206503,0,1442.4,0.0,0.0
ENSG00000066379,1,545.85,3.0487129202400403,2.983582664174714
ENSG00000204619,2,1535.95,2.1669194277327075,2.1206271001526975
ENSG00000204618,0,1903.34,0.0,0.0
ENSG00000204616,0,805.2,0.0,0.0
ENSG00000204614,0,1591.84,0.0,0.0
ENSG00000204613,0,2940.34,0.0,0.0
ENSG00000204610,0,1187.09,0.0,0.0
ENSG00000234127,0,3047.34,0.0,0.0
ENSG00000204599,0,3099.34,0.0,0.0
ENSG00000248167,0,1631.34,0.0,0.0
ENSG00000241370,0,499.14,0.0,0.0
ENSG00000204592,7,2477.57,4.701776189004219,4.60133121594077
ENSG00000204590,0,6734.34,0.0,0.0
ENSG00000204576,0,3362.34,0.0,0.0
ENSG00000204574,103,1177.71,145.54212377736596,142.43287865068314
ENSG00000204569,74,591.7,208.12296115593023,203.6767892441149
ENSG00000204568,0,1342.34,0.0,0.0
ENSG00000137343,0,1062.11,0.0,0.0
ENSG00000204564,0,516.34,0.0,0.0
ENSG00000204560,2,1128.38,2.9496090811836897,2.886595999999588
ENSG00000146112,0,1219.57,0.0,0.0
ENSG00000137404,0,962.34,0.0,0.0
ENSG00000137337,0,2673.2,0.0,0.0
ENSG00000196230,0,2639.3,0.0,0.0
ENSG00000137312,0,1516.34,0.0,0.0
ENSG00000137331,0,1170.34,0.0,0.0
ENSG00000204580,0,3135.34,0.0,0.0
ENSG00000213780,0,592.34,0.0,0.0
ENSG00000137411,0,1933.34,0.0,0.0
ENSG00000196260,0,562.01,0.0,0.0
ENSG00000168631,0,5383.34,0.0,0.0
ENSG00000204544,0,3022.34,0.0,0.0
ENSG00000261272,0,5952.34,0.0,0.0
ENSG00000204542,0,1089.34,0.0,0.0
ENSG00000204540,0,914.01,0.0,0.0
ENSG00000204539,0,2488.34,0.0,0.0
ENSG00000204538,0,801.34,0.0,0.0
ENSG00000204536,0,2558.34,0.0,0.0
ENSG00000137310,0,2446.77,0.0,0.0
ENSG00000204531,0,988.34,0.0,0.0
ENSG00000204525,11,1472.77,12.429326658367081,12.163796498867741
ENSG00000234745,33,1469.34,37.375024342854516,36.57657431834179
ENSG00000204520,0,946.11,0.0,0.0
ENSG00000204516,0,2279.34,0.0,0.0
ENSG00000204511,0,643.34,0.0,0.0
ENSG00000198563,0,846.96,0.0,0.0
ENSG00000254870,0,971.68,0.0,0.0
ENSG00000213760,0,1194.34,0.0,0.0
ENSG00000204498,0,1334.34,0.0,0.0
ENSG00000226979,0,1310.34,0.0,0.0
ENSG00000232810,0,1611.34,0.0,0.0
ENSG00000227507,0,671.34,0.0,0.0
ENSG00000204482,11,528.69,34.6243345299576,33.88464803502514
ENSG00000204475,2,611.12,5.446196974450276,5.329848793165885
ENSG00000204472,9,463.67,32.30154965302313,31.611485270036685
ENSG00000204469,0,652.34,0.0,0.0
ENSG00000204463,2,436.4,7.6266725367233095,7.463742425480145
ENSG00000204444,0,730.68,0.0,0.0
ENSG00000204439,0,2414.34,0.0,0.0
ENSG00000204438,0,1260.66,0.0,0.0
ENSG00000204435,0,858.11,0.0,0.0
ENSG00000263020,0,1727.01,0.0,0.0
ENSG00000240053,0,610.34,0.0,0.0
ENSG00000204428,0,820.06,0.0,0.0
ENSG00000204427,0,849.7,0.0,0.0
ENSG00000204424,0,956.34,0.0,0.0
ENSG00000250641,0,1199.34,0.0,0.0
ENSG00000244355,0,447.01,0.0,0.0
ENSG00000204420,0,2310.34,0.0,0.0
ENSG00000204421,0,848.34,0.0,0.0
ENSG00000213722,0,657.34,0.0,0.0
ENSG00000213719,0,1031.34,0.0,0.0
ENSG00000204410,0,453.34,0.0,0.0
ENSG00000255152,0,883.34,0.0,0.0
ENSG00000228727,0,793.01,0.0,0.0
ENSG00000204396,0,1348.74,0.0,0.0
ENSG00000204394,3,778.26,6.4148483058863075,6.277806634954003
ENSG00000204392,0,641.91,0.0,0.0
ENSG00000204390,0,2695.34,0.0,0.0
ENSG00000204389,0,1842.34,0.0,0.0
ENSG00000204388,0,2450.34,0.0,0.0
ENSG00000204386,0,1751.61,0.0,0.0
ENSG00000204385,0,2438.34,0.0,0.0
ENSG00000204371,2,1707.58,1.9491209167512222,1.9074814617643303
ENSG00000166278,0,1839.34,0.0,0.0
ENSG00000204366,0,1896.34,0.0,0.0
ENSG00000244255,0,3558.84,0.0,0.0
ENSG00000243649,0,1015.34,0.0,0.0
ENSG00000204356,2,148.86,22.358456905992554,21.880808776565463
ENSG00000204351,3,915.69,5.452085140756236,5.335611169412468
ENSG00000204348,0,519.34,0.0,0.0
ENSG00000204344,0,1827.34,0.0,0.0
ENSG00000244731,0,1369.62,0.0,0.0
ENSG00000224389,0,1432.61,0.0,0.0
ENSG00000231852,0,1107.14,0.0,0.0
ENSG00000168477,0,305.34,0.0,0.0
ENSG00000213676,0,1139.51,0.0,0.0
ENSG00000204315,0,1275.34,0.0,0.0
ENSG00000204314,0,1288.34,0.0,0.0
ENSG00000221988,0,1687.34,0.0,0.0
ENSG00000258388,0,4114.34,0.0,0.0
ENSG00000241404,0,415.39,0.0,0.0
ENSG00000204310,0,1950.34,0.0,0.0
ENSG00000204308,0,1050.34,0.0,0.0
ENSG00000204305,0,485.29,0.0,0.0
ENSG00000204304,6,1671.09,5.97504603885976,5.847399950594286
ENSG00000213654,0,1110.34,0.0,0.0
ENSG00000204301,0,1565.34,0.0,0.0
ENSG00000204296,0,1459.34,0.0,0.0
ENSG00000204290,0,843.54,0.0,0.0
ENSG00000204287,5,1102.34,7.548215375986656,7.386961360559209
ENSG00000198502,0,1129.84,0.0,0.0
ENSG00000196126,12,1055.3,18.923225026207064,18.518964433693938
ENSG00000196735,24,2017.57,19.79577349995917,19.37287248212177
ENSG00000179344,36,384.49,155.81429454724162,152.4856030082229
ENSG00000237541,0,1391.34,0.0,0.0
ENSG00000232629,0,1187.84,0.0,0.0
ENSG00000241106,0,1121.34,0.0,0.0
ENSG00000250264,0,2638.34,0.0,0.0
ENSG00000204267,0,5547.9,0.0,0.0
ENSG00000204264,4,958.34,6.945927113604884,6.797539901244935
ENSG00000240065,26,1349.9,32.052476950395345,31.367733556733064
ENSG00000168394,0,2460.19,0.0,0.0
ENSG00000242574,1,1225.33,1.3581157300588627,1.3291020355657397
ENSG00000248993,0,545.34,0.0,0.0
ENSG00000204257,1,610.37,2.7264445295689925,2.668198956763549
ENSG00000204256,54,2858.21,31.440501980506475,30.768832328956748
ENSG00000204252,0,3397.34,0.0,0.0
ENSG00000231389,0,1562.32,0.0,0.0
ENSG00000223865,18,1346.95,22.23877579363337,21.76368443543993
ENSG00000204248,0,2762.77,0.0,0.0
ENSG00000204231,0,2779.34,0.0,0.0
ENSG00000112473,1,2086.34,0.7976360264928181,0.7805959705703613
ENSG00000204228,1,910.34,1.828042212264677,1.7889893855480015
ENSG00000204227,0,1465.34,0.0,0.0
ENSG00000223501,1,502.7,3.31040371496524,3.2396829067829076
ENSG00000231500,841,429.18,3260.966717597407,3191.302041750885
ENSG00000235863,0,1032.81,0.0,0.0
ENSG00000227057,0,770.03,0.0,0.0
ENSG00000204220,2,531.34,6.263936264964151,6.1301185577587525
ENSG00000237441,0,2249.34,0.0,0.0
ENSG00000231925,7,1770.18,6.580675203985574,6.440090940287639
ENSG00000236104,0,2578.34,0.0,0.0
ENSG00000204209,10,2288.34,7.272258263689076,7.116899574537733
ENSG00000237649,0,1039.09,0.0,0.0
ENSG00000112511,0,1916.72,0.0,0.0
ENSG00000112514,13,495.34,43.67468671552739,42.741655759916384
ENSG00000197283,0,2945.46,0.0,0.0
ENSG00000213588,0,2648.34,0.0,0.0
ENSG00000030110,11,2103.34,8.703081490697313,8.517155842439854
ENSG00000096433,8,9225.78,1.443034581369186,1.4122067486887984
ENSG00000137288,9,738.43,20.282571845154227,19.849271258152985
ENSG00000161896,0,1658.68,0.0,0.0
ENSG00000161904,25,2170.09,19.17132408693909,18.76176330520586
ENSG00000096395,0,428.34,0.0,0.0
ENSG00000124493,0,3639.49,0.0,0.0
ENSG00000137309,42,1611.34,43.376244489398324,42.44958921398975
ENSG00000186577,14,846.35,27.527570467516234,26.939493544463577
ENSG00000272325,0,9833.34,0.0,0.0
ENSG00000270800,0,2696.01,0.0,0.0
ENSG00000124614,536,521.87,1709.1977156513728,1672.6837873809866
ENSG00000124507,4,4162.34,1.5992349952315532,1.565070222268981
ENSG00000124664,0,1821.34,0.0,0.0
ENSG00000196821,60,2589.09,38.565054459590655,37.741181586729724
ENSG00000124562,37,739.34,83.28127526981086,81.50212094282928
ENSG00000065060,4,9500.34,0.7006654277691224,0.6856969738934682
ENSG00000064995,56,1586.61,58.73644881901001,57.48165046572692
ENSG00000064999,16,4149.55,6.416657025510818,6.279576714544055
ENSG00000124678,0,1145.83,0.0,0.0
ENSG00000146197,3,7752.34,0.6439887624303214,0.6302311033467705
ENSG00000065029,11,1480.63,12.363344942790086,12.099224363708315
ENSG00000023892,47,2011.8,38.8779091028493,38.047352654473144
ENSG00000112033,16,2997.09,8.884030563048963,8.694239264031538
ENSG00000112039,7,2070.34,5.6266022163466785,5.506400002259713
ENSG00000198755,828,668.51,2061.162699945828,2017.129674222566
ENSG00000007866,0,2397.01,0.0,0.0
ENSG00000112041,0,1071.22,0.0,0.0
ENSG00000096060,169,4263.51,65.96434654303646,64.55513718356957
ENSG00000157343,0,950.59,0.0,0.0
ENSG00000196748,0,373.09,0.0,0.0
ENSG00000204140,0,366.84,0.0,0.0
ENSG00000137392,0,411.68,0.0,0.0
ENSG00000197753,0,2088.34,0.0,0.0
ENSG00000096063,27,1654.67,27.154525423710894,26.574417935584574
ENSG00000112053,0,2350.22,0.0,0.0
ENSG00000112062,78,3691.72,35.1605527791967,34.40941094793264
ENSG00000156711,15,6129.34,4.072559070421185,3.985556186897205
ENSG00000096070,4,2073.16,3.210827813604403,3.142234265063512
ENSG00000180316,0,2181.14,0.0,0.0
ENSG00000189325,0,3668.34,0.0,0.0
ENSG00000010030,0,1469.22,0.0,0.0
ENSG00000179165,0,2006.34,0.0,0.0
ENSG00000112078,82,4341.86,31.42880601771318,30.757386229325903
ENSG00000112079,207,3518.34,97.90894829243234,95.81730009852144
ENSG00000112081,136,1671.2,135.42546245917396,132.5323415657063
ENSG00000124762,14,1658.12,14.05082820615056,13.750657588930084
ENSG00000255587,3,4192.34,1.1908432623639966,1.1654030426251933
ENSG00000124772,40,2477.29,26.870329230942296,26.29629308219494
ENSG00000137168,8,1280.34,10.398112673277573,10.175975739192824
ENSG00000198663,63,6696.34,15.656435708658854,15.32196418134464
ENSG00000164530,3,1818.34,2.745592046888414,2.6869374218899122
ENSG00000137409,73,1774.05,68.4773350065956,67.01444017840706
ENSG00000146192,37,3396.09,18.130608452067513,17.74328068392516
ENSG00000137193,77,2636.34,48.60479906176859,47.566445142683456
ENSG00000172738,1,1888.34,0.8812713534178305,0.8624445794929767
ENSG00000065491,6,3395.34,2.9407481091961793,2.877924326706193
ENSG00000112130,24,1213.63,32.90900747370502,32.20596584935641
ENSG00000137200,25,2218.41,18.753746461576377,18.35310647310199
ENSG00000198937,7,505.34,23.051766400030044,22.559306962991993
ENSG00000112139,16,3856.27,6.9046615408693945,6.757155893087436
ENSG00000156639,35,2934.34,19.84940332850178,19.425356606048336
ENSG00000183826,19,8419.34,3.7554795272251145,3.675250476587902
ENSG00000124767,15,1949.34,12.805410658323018,12.53184614207707
ENSG00000124721,2,12873.34,0.25854051046783916,0.2530172584954282
ENSG00000112164,0,6615.34,0.0,0.0
ENSG00000112167,10,1951.34,8.528190615233768,8.346001195280001
ENSG00000164626,1,3716.34,0.44779001585243167,0.43822378933030015
ENSG00000124780,0,1388.01,0.0,0.0
ENSG00000095981,0,991.94,0.0,0.0
ENSG00000164627,1,3329.09,0.49987832936719223,0.48919932991891707
ENSG00000146122,0,3338.62,0.0,0.0
ENSG00000124615,0,2671.7,0.0,0.0
ENSG00000156564,0,2830.34,0.0,0.0
