gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000157873,274,1572.98,19.294471059370856,26.19326742593656
ENSG00000157870,43,1940.11,2.454978067764151,3.3327628861079646
ENSG00000142606,1,455.05,0.2434144726774163,0.33044805211627254
ENSG00000215912,1,7682.1,0.014418681843748232,0.019574125058969532
ENSG00000169717,0,1339.1,0.0,0.0
ENSG00000142611,1,8600.1,0.012879589282898837,0.01748472530732315
ENSG00000130762,0,1674.53,0.0,0.0
ENSG00000162591,360,3060.63,13.02858303194734,17.68699222107329
ENSG00000158109,388,2303.1,18.660550235439633,25.33268629795398
ENSG00000116213,449,1881.69,26.43040264365776,35.880672887597804
ENSG00000078900,2,4708.1,0.04705327235694156,0.06387731191585133
ENSG00000162592,3,2587.1,0.12844392075125619,0.17436943231669805
ENSG00000235169,7,408.1,1.8999272005464543,2.5792519059264123
ENSG00000130764,468,3237.09,16.01388089629565,21.739692347774884
ENSG00000116198,406,2162.98,20.79117553167134,28.22512310002728
ENSG00000169598,183,2336.78,8.674386681634585,11.775939822806725
ENSG00000198912,313,1722.59,20.126484864565363,27.322770278565756
ENSG00000196581,2,2285.1,0.09694609057971931,0.1316094578928798
ENSG00000131697,73,4530.93,1.7846005506166847,2.4226898642071757
ENSG00000069424,1342,2813.66,52.830706010205155,71.72048441070143
ENSG00000116254,3,3812.1,0.08716908459263265,0.11833665390376158
ENSG00000116251,461,1510.63,33.80246216482307,45.88863454270737
ENSG00000158286,9,2588.55,0.3851159151365531,0.5228152730445956
ENSG00000116237,347,2518.89,15.258989975653893,20.714887899861413
ENSG00000173673,0,612.1,0.0,0.0
ENSG00000158292,52,4100.1,1.4047997124891174,1.9070900899993926
ENSG00000097021,115,1304.1,9.76770333261537,13.260175142461186
ENSG00000069812,1,1124.1,0.09853727941629598,0.13376958110088946
ENSG00000187017,9,4633.1,0.21516733982144234,0.29210107164524585
ENSG00000215788,860,1337.82,71.20430998265697,96.66362594320496
ENSG00000171680,20,1258.05,1.7609118205454204,2.3905311571958165
ENSG00000162408,399,2616.41,16.89167086234629,22.93133876574712
ENSG00000173662,0,1698.6,0.0,0.0
ENSG00000204859,350,1479.23,26.208239778229487,35.5790750190494
ENSG00000162413,438,4480.27,10.82867796736222,14.700504460354688
ENSG00000116273,41,3534.1,1.2850219256575055,1.744485393943551
ENSG00000041988,200,1133.85,19.53799105558201,26.523858731844577
ENSG00000007923,353,2890.86,13.525494764369764,18.361576243323775
ENSG00000171735,339,579.27,64.82226114495825,87.99965627972765
ENSG00000049245,921,1806.41,56.47403473425274,76.66649631721734
ENSG00000049246,107,2813.18,4.213003032059391,5.719374982887533
ENSG00000049247,19,707.11,2.9762686994177816,4.040442556596126
ENSG00000049249,25,897.04,3.086979281633436,4.190738041656722
ENSG00000116288,1983,625.39,351.21842967629,476.79763934034116
ENSG00000116285,34,2356.23,1.5983311038918875,2.1698192145619632
ENSG00000162426,20,1746.07,1.2687435875063233,1.7223866868511553
ENSG00000142599,237,3483.17,7.536664625232308,10.23142181098707
ENSG00000074800,11337,1638.56,766.3749715678996,1040.3946559122248
ENSG00000131686,34,1262.66,2.9826205763413602,4.049065566286517
ENSG00000197241,0,1846.1,0.0,0.0
ENSG00000142583,12,1181.28,1.1252108471338713,1.5275333819129402
ENSG00000180758,48,2982.06,1.7829139178987674,2.42040017086996
ENSG00000049239,688,9049.1,8.421482797714525,11.43260939181474
ENSG00000171621,11,2457.37,0.49582411835028556,0.6731075284839516
ENSG00000171612,147,3767.1,4.322307903003151,5.867762140367908
ENSG00000188807,69,3636.0,2.1019904151920303,2.8535634328850876
ENSG00000171608,2466,3929.44,69.51330311258666,94.36799446253083
ENSG00000171603,847,3887.41,24.133959411460065,32.76312944604167
ENSG00000178585,190,1790.99,11.750759970995414,15.95227966764017
ENSG00000162441,200,1824.12,12.144568974832609,16.48689626948993
ENSG00000173614,69,1753.09,4.359637639618173,5.918439236987365
ENSG00000162444,464,532.03,96.60227935910052,131.14271593255376
ENSG00000130939,352,3523.0,11.067143354735771,15.024233866778163
ENSG00000054523,227,7319.6,3.4351366966435095,4.663380191297439
ENSG00000142657,2825,1675.89,186.7146770444359,253.47507340954073
ENSG00000251503,0,1228.1,0.0,0.0
ENSG00000175279,3,582.51,0.5704576185397244,0.7744264619431932
ENSG00000241563,3,816.1,0.40717714419259265,0.552764561140215
ENSG00000160049,298,2030.66,16.254909845062084,22.066901924705235
ENSG00000142655,67,1103.19,6.727132804008834,9.13243944355837
ENSG00000130940,42,2122.41,2.1919241537959437,2.975653251186818
ENSG00000175262,7,2167.1,0.357787038227589,0.48571487370613675
ENSG00000120948,1061,1514.91,77.5771939555232,105.3151538167653
ENSG00000009724,30,1449.25,2.2928912704887003,3.112721465216695
ENSG00000116649,855,1147.97,82.49755760345553,111.99480833885983
ENSG00000171824,1047,1997.73,58.05176190680204,78.80834460259335
ENSG00000198793,662,5670.5,12.931298886202308,17.554923835370335
ENSG00000171819,0,1317.6,0.0,0.0
ENSG00000120942,600,2515.39,26.421132895938598,35.86808871360144
ENSG00000204624,1,1397.1,0.0792826252894269,0.10763036727185589
ENSG00000116661,137,1140.81,13.301871953686053,18.057996421687086
ENSG00000132879,194,1774.39,12.110390964568392,16.440497808491315
ENSG00000116670,676,988.5,75.74876167455358,102.83296005471387
ENSG00000116663,206,1322.26,17.256625544993273,23.42678409676994
ENSG00000162490,27,7267.1,0.4115362945852092,0.5586823389135646
ENSG00000177674,2651,979.98,299.6387871224069,406.77553990103524
ENSG00000215910,0,589.1,0.0,0.0
ENSG00000177000,272,4194.8,7.182293691090267,9.75034447969359
ENSG00000011021,231,2484.93,10.296825096851528,13.978485990624593
ENSG00000175206,4,757.1,0.5852107029024345,0.7944545561511548
ENSG00000120937,1,610.1,0.18155344335659448,0.24646842503771485
ENSG00000116685,1272,2639.38,53.38149162577717,72.46820508563698
ENSG00000083444,1159,2747.84,46.71942724567797,63.42409947736254
ENSG00000116688,1344,3814.39,39.02830486244394,52.98299307077808
ENSG00000116691,975,1438.8,75.0601973151667,101.898197430235
ENSG00000120949,117,2265.1,5.721422201071662,7.7671339788594995
ENSG00000028137,10908,3370.12,358.5133064038047,486.7008212609584
ENSG00000048707,1182,12397.44,10.560657954059588,14.3366530822922
ENSG00000162496,673,1422.24,52.4140466081116,71.1548471817261
ENSG00000204518,0,1929.1,0.0,0.0
ENSG00000188984,1,3845.6,0.028803244173044078,0.03910193106810637
ENSG00000157330,3,3466.1,0.09587065213801532,0.13014949319019348
ENSG00000116726,0,2791.1,0.0,0.0
ENSG00000116721,0,1645.6,0.0,0.0
ENSG00000239810,1,1747.1,0.06339978008806497,0.08606856282726225
ENSG00000179172,0,1036.1,0.0,0.0
ENSG00000120952,0,1544.1,0.0,0.0
ENSG00000243073,0,1742.1,0.0,0.0
ENSG00000187545,0,1427.1,0.0,0.0
ENSG00000204510,0,1615.1,0.0,0.0
ENSG00000232423,0,1622.1,0.0,0.0
ENSG00000274764,0,1849.1,0.0,0.0
ENSG00000277058,0,1711.1,0.0,0.0
ENSG00000229571,0,1793.1,0.0,0.0
ENSG00000275774,0,1058.1,0.0,0.0
ENSG00000280267,0,2300.1,0.0,0.0
ENSG00000179412,0,1620.1,0.0,0.0
ENSG00000204505,1,2367.1,0.04679386413411275,0.06352515149994079
ENSG00000279169,0,1649.1,0.0,0.0
ENSG00000279804,0,2027.1,0.0,0.0
ENSG00000270601,0,1757.1,0.0,0.0
ENSG00000182330,0,1466.1,0.0,0.0
ENSG00000237700,0,1420.1,0.0,0.0
ENSG00000204501,0,1767.1,0.0,0.0
ENSG00000204481,0,1650.1,0.0,0.0
ENSG00000204480,0,2025.1,0.0,0.0
ENSG00000204479,0,1480.1,0.0,0.0
ENSG00000204478,0,1499.1,0.0,0.0
ENSG00000162494,0,2070.1,0.0,0.0
ENSG00000162493,0,1301.92,0.0,0.0
ENSG00000116731,917,3978.59,25.529697219651702,34.65791752050916
ENSG00000189337,5,3099.61,0.17867692353531298,0.24256339687171904
ENSG00000171729,10,1744.14,0.6350737658207385,0.8621463077247802
ENSG00000142621,5,787.99,0.7028373189498489,0.95413892381572
ENSG00000142634,5307,2303.75,255.16391361362648,346.39854112425854
ENSG00000162438,3,1793.35,0.18529415193664087,0.25154663526167764
ENSG00000142615,0,579.77,0.0,0.0
ENSG00000215704,1,279.1,0.396867630927475,0.5387688502884622
ENSG00000132906,186,1586.68,12.984616039330955,17.627304697534992
ENSG00000116138,193,2034.7,10.50660582288723,14.263274448465815
ENSG00000116771,47,2997.1,1.737009283046058,2.358082195265077
ENSG00000197312,134,7538.15,1.968999194246468,2.673020799463836
ENSG00000215695,0,2223.1,0.0,0.0
ENSG00000116786,424,2943.87,15.953381248407002,21.65756086816883
ENSG00000162461,6,3031.1,0.21925853147410174,0.29765508122234796
ENSG00000162460,1,599.1,0.1848869233714877,0.25099380089385714
ENSG00000162458,1,956.7,0.11577898588048322,0.15717611175447876
ENSG00000233954,14,207.85,7.4607677704403,10.128387806673745
ENSG00000065526,652,3765.92,19.177059729439716,26.03387532058897
ENSG00000116809,364,1322.78,30.480302928859235,41.37862724417181
ENSG00000183888,1,2941.1,0.03766133616397209,0.051127260588048645
ENSG00000173641,0,1539.53,0.0,0.0
ENSG00000186510,0,1627.82,0.0,0.0
ENSG00000184908,0,3872.1,0.0,0.0
ENSG00000185519,0,1299.6,0.0,0.0
ENSG00000142627,10,3047.61,0.3634512151878301,0.4934042942355151
ENSG00000142632,155,2220.5,7.731903691843295,10.496469195183078
ENSG00000132881,26,1476.1,1.9510261165153553,2.648621393539229
ENSG00000037637,639,3149.91,22.47026675396994,30.5045784571022
ENSG00000055070,475,2153.15,24.435703040258545,33.1727624201134
ENSG00000187144,16,3521.1,0.5033234195761929,0.6832882274994057
ENSG00000157191,1554,1639.21,105.00789069158179,142.55377896883394
ENSG00000219481,77,3401.36,2.507515580818581,3.4040853455365667
ENSG00000058453,405,2580.84,17.38198845945607,23.596970899699897
ENSG00000117122,2,2273.1,0.09745788200418662,0.13230424188597936
ENSG00000159363,727,2452.94,32.828648259101726,44.56663053559225
ENSG00000117118,1112,892.77,137.96556833288128,187.29557373169675
ENSG00000117115,177,4183.0,4.686956436805861,6.362791858103093
ENSG00000142623,5,2139.1,0.25890738112257095,0.3514804967404746
ENSG00000142619,0,3091.1,0.0,0.0
ENSG00000159339,1486,1545.25,106.51863006419765,144.60468776421135
ENSG00000276747,19,2298.1,0.9157779731279352,1.243217151644701
ENSG00000179051,458,3938.08,12.882093850980961,17.48812539128294
ENSG00000074964,346,3340.32,11.473437126976748,15.575799203659052
ENSG00000117148,0,1657.6,0.0,0.0
ENSG00000117154,0,1218.85,0.0,0.0
ENSG00000179023,0,4947.1,0.0,0.0
ENSG00000009709,0,3932.44,0.0,0.0
ENSG00000179002,0,2422.1,0.0,0.0
ENSG00000159423,148,2855.56,5.740846579023039,7.793503601778795
ENSG00000169991,33,3313.13,1.1032678890147154,1.4977446528846814
ENSG00000127481,1308,4996.64,28.995806897385172,39.36334517577549
ENSG00000127463,455,2739.44,18.39734357580218,24.975369302688495
ENSG00000053372,233,1301.28,19.83310363603758,26.924489706222946
ENSG00000211454,9,1477.34,0.6747883372322719,0.9160609440207322
ENSG00000162482,9,1117.1,0.8923926256617356,1.2114703026045912
ENSG00000053371,723,1278.77,62.6255240876104,85.01746925679647
ENSG00000040487,100,1508.4,7.343261455307497,9.968866753878933
ENSG00000077549,3807,1240.08,340.04679722244094,461.6315559816673
ENSG00000173436,229,438.91,57.791706901951535,78.45530614579698
ENSG00000158747,13,1150.29,1.251818954606367,1.6994106003717566
ENSG00000270136,0,705.1,0.0,0.0
ENSG00000158748,1,3702.1,0.029919709297927744,0.04061759166838007
ENSG00000162542,266,2180.27,13.513780880640612,18.34567402510956
ENSG00000178828,0,1157.1,0.0,0.0
ENSG00000169914,71,4153.91,1.8932448370864892,2.570180243240994
ENSG00000188784,0,687.1,0.0,0.0
ENSG00000188257,0,798.6,0.0,0.0
ENSG00000127472,0,1104.1,0.0,0.0
ENSG00000117215,5,2553.1,0.21692404487066372,0.29448589188733276
ENSG00000158786,0,3327.1,0.0,0.0
ENSG00000187980,6,340.5,1.9518194853190889,2.6496984337534775
ENSG00000162543,34,5464.1,0.6892325720472139,0.9356697585928759
ENSG00000158816,0,3090.73,0.0,0.0
ENSG00000162545,3,1427.93,0.23271257510912638,0.315919658769358
ENSG00000090432,667,2330.1,31.70711948550255,43.04409576372047
ENSG00000183114,0,2350.1,0.0,0.0
ENSG00000158825,496,704.59,77.97416209818718,105.85405911706505
ENSG00000158828,227,2607.6,9.642516706838409,13.090227660768804
ENSG00000244038,3010,1695.64,196.624828933909,266.9286300203372
ENSG00000117245,1,296.1,0.3740822552916524,0.5078364948176622
ENSG00000189410,0,1731.96,0.0,0.0
ENSG00000127483,2976,1450.96,227.1867516930655,308.418060511494
ENSG00000075151,689,3959.68,19.27368013086673,26.165042638189522
ENSG00000117298,1295,3906.87,36.71523591787198,49.842879343204466
ENSG00000142794,171,2256.59,8.393613478925177,11.394775313970273
ENSG00000162551,5,1057.52,0.5237052528172437,0.7109576467372241
ENSG00000076864,3,1230.1,0.27013841750717416,0.3667272240846513
ENSG00000090686,823,2360.23,38.623446450854104,52.433376312081705
ENSG00000187942,3,899.46,0.36944085048315084,0.5015355417100588
ENSG00000142798,25,1361.5,2.033891953578008,2.7611161607695527
ENSG00000219073,0,591.85,0.0,0.0
ENSG00000142789,0,539.44,0.0,0.0
ENSG00000070831,116,2206.46,5.823276955782367,7.905407208559928
ENSG00000162552,0,1612.1,0.0,0.0
ENSG00000184677,756,8547.13,9.797313411477873,13.300372394397352
ENSG00000070886,1,3312.6,0.03343770928933717,0.04539346317560522
ENSG00000173372,30,793.54,4.187530148140924,5.684794192435536
ENSG00000159189,5,1060.1,0.5224306942357245,0.7092273658876986
ENSG00000173369,71,1010.34,7.78388330781909,10.567034279748597
ENSG00000133216,7,2158.41,0.35922752884901765,0.487670416097298
ENSG00000215906,0,1852.1,0.0,0.0
ENSG00000227868,1,381.1,0.2906474830539446,0.39456936792314307
ENSG00000004487,1072,2811.84,42.22889289891035,57.32796102048002
ENSG00000169641,267,8053.42,3.672285413703267,4.9853221479621235
ENSG00000179546,0,3221.1,0.0,0.0
ENSG00000125944,1937,2373.68,90.38845546528155,122.707120549418
ENSG00000125945,53,4165.26,1.4094162325925608,1.9133572608005314
ENSG00000204219,206,1617.04,14.110810921883694,19.15617395970107
ENSG00000088280,2,2454.1,0.09026996111964329,0.12254625819282819
ENSG00000007968,25,5098.1,0.543171749239218,0.7373844477134119
ENSG00000117318,37,842.46,4.864721131328202,6.604116855724739
ENSG00000142676,4484,548.27,905.8924416267397,1229.797018516326
ENSG00000011007,1405,4755.47,32.72565842862238,44.42681638035594
ENSG00000057757,411,1474.21,30.880760292260778,41.92226934661584
ENSG00000011009,667,1319.8,55.97875368477761,75.99412603352407
ENSG00000117308,147,1015.44,16.03498591881664,21.768343534802593
ENSG00000117305,333,1384.13,26.648506049784928,36.17675982491874
ENSG00000179163,551,1945.1,31.377271832457932,42.59631008670296
ENSG00000188822,275,5167.1,5.895102251313315,8.002913855308625
ENSG00000189266,962,1394.87,76.39181936077748,103.70594495768097
ENSG00000188529,1447,1786.79,89.70167094668034,121.77477415317007
ENSG00000142661,1,3393.35,0.03264200739442094,0.04431325566637979
ENSG00000142677,2,2719.1,0.081472366438791,0.11060305697878699
ENSG00000185436,56,4223.58,1.4686314274487675,1.9937450273153465
ENSG00000158055,0,1963.69,0.0,0.0
ENSG00000001460,52,2226.58,2.586845880757319,3.5117804336724983
ENSG00000001461,838,2640.51,35.15294520890936,47.72198687556466
ENSG00000117602,1003,4241.21,26.194895574431325,35.560959554904464
ENSG00000184454,1,3882.1,0.028532432392740604,0.03873428971832509
ENSG00000133226,2198,1875.56,129.80823393040188,176.22155979115072
ENSG00000169504,520,3344.17,17.223464420698203,23.381766112388156
ENSG00000020633,2591,3258.24,88.0825455634652,119.57672560194645
ENSG00000117614,1120,1066.77,116.29277771860973,157.8736114151795
ENSG00000117616,2430,1069.49,251.67209284258448,341.65820929666376
ENSG00000187010,76,1403.42,5.998345071454896,8.14307145742454
ENSG00000183726,2300,1386.2,183.78389721632814,249.4963844074972
ENSG00000188672,8,1388.55,0.6381664659788027,0.8663448121595037
ENSG00000204178,92,2944.1,3.4613122967463616,4.698914956226658
ENSG00000157978,2669,2231.22,132.49872366170518,179.8740422469751
ENSG00000117643,127,2161.76,6.507313941217343,8.834023682864773
ENSG00000162430,108,4142.84,2.887560616755824,3.9200166312179725
ENSG00000255054,0,470.1,0.0,0.0
ENSG00000117640,880,1613.19,60.423053141189385,82.02749817544658
ENSG00000127423,0,1240.1,0.0,0.0
ENSG00000182749,31,2587.1,1.3272538477629807,1.8018174672725467
ENSG00000117632,509,1011.97,55.71288644728191,75.63319716275632
ENSG00000158006,174,2693.45,7.155596542643578,9.71410168523593
ENSG00000158008,1,3922.1,0.028241441011666785,0.03833925349060703
ENSG00000158014,1,2255.77,0.049103302106091616,0.06666033598971075
ENSG00000158022,0,1469.6,0.0,0.0
ENSG00000175087,159,4181.1,4.21223007603393,5.718325654102045
ENSG00000197245,0,2701.1,0.0,0.0
ENSG00000282872,0,677.6,0.0,0.0
ENSG00000236782,9,672.99,1.4812876894556006,2.010926574004946
ENSG00000142684,0,545.47,0.0,0.0
ENSG00000142675,25,2409.1,1.1494516187773267,1.560441514626934
ENSG00000188782,0,1640.1,0.0,0.0
ENSG00000130695,206,3123.31,7.305629506236271,9.917779387827345
ENSG00000142669,16198,653.47,2745.625219698717,3727.3318045189963
ENSG00000158062,2675,2058.86,143.91381480198794,195.37063368028362
ENSG00000169442,7908,369.98,2367.521479004312,3214.0359300541963
ENSG00000176092,32,1295.82,2.735336841026891,3.7133647849981597
ENSG00000176083,180,1408.68,14.153559390730678,19.21420727261817
ENSG00000131914,1,3360.1,0.032965017645861225,0.04475175920821102
ENSG00000117682,307,2051.96,16.5720028792474,22.497372530391193
ENSG00000198830,1504,1702.88,97.82938123118181,132.80857178293644
ENSG00000117676,3477,2424.07,158.8784700476023,215.68594657894684
ENSG00000117713,1281,3857.51,36.78303702890478,49.93492294614093
ENSG00000060642,161,1993.48,8.945806670992027,12.14440684862506
ENSG00000204160,221,2258.97,10.836457336751124,14.71106536675019
ENSG00000175793,1,1210.1,0.09153438211045228,0.12426277672548537
ENSG00000142751,201,1252.68,17.773028158958006,24.127828024090327
ENSG00000198746,155,1827.3,9.39566143913864,12.75510854698409
ENSG00000090273,1477,1634.37,100.10035751058494,135.89154248585572
ENSG00000131910,0,1067.1,0.0,0.0
ENSG00000175707,26,1757.1,1.6390129478050857,2.225046974562208
ENSG00000253368,1,1863.1,0.05945239428471811,0.08070977731496422
ENSG00000158246,4,2284.1,0.1939770689406914,0.2633341554494284
ENSG00000090020,269,2828.4,10.534573719420832,14.301242350824547
ENSG00000142784,124,3641.46,3.771826058281686,5.120453850467455
ENSG00000186501,529,1461.59,40.089960121438324,54.42424637217325
ENSG00000142765,1655,1837.98,99.73847693420248,135.40027041707134
ENSG00000142733,115,1157.02,11.009370551990203,14.945804224026924
ENSG00000142748,3,1012.1,0.3283245404362957,0.4457179708986558
ENSG00000174950,0,1018.77,0.0,0.0
ENSG00000181773,16,2039.1,0.8691344674953327,1.179896119782334
ENSG00000158195,2566,5013.01,56.69745908384551,76.96980671740097
ENSG00000126705,21,1732.08,1.3429407831214635,1.8231133137185966
ENSG00000000938,6774,2135.09,351.42651117004345,477.08012100026866
ENSG00000126709,407,721.51,62.48238085028112,84.82314472289019
ENSG00000009780,195,3023.19,7.144546779862452,9.699101046419317
ENSG00000117758,286,1345.36,23.54686192280986,31.966113478203464
ENSG00000117751,158,2253.67,7.765551041241003,10.54214725592059
ENSG00000130775,3468,1976.43,194.35833350342008,263.8517423073866
ENSG00000117748,1262,1442.95,96.87541758849936,131.51351556032668
ENSG00000130768,13,1701.99,0.8460418834976456,1.148546712672594
ENSG00000158156,306,2098.1,16.154769206571967,21.930955698654024
ENSG00000158161,133,1720.57,8.562188995691635,11.623625515592398
ENSG00000169403,1379,2220.01,68.80418432213034,93.40532810811123
ENSG00000126698,2014,1552.83,143.66172225214777,195.02840467832075
ENSG00000130770,925,499.36,205.17927769038153,278.54174775081424
ENSG00000130766,179,3364.1,5.893722031670472,8.001040133966368
ENSG00000130772,57,1073.28,5.882573121772438,7.985904897681928
ENSG00000204138,264,3102.77,9.424533410162722,12.794303778396271
ENSG00000180198,152,1665.08,10.11146304103254,13.726847172242472
ENSG00000180098,219,1058.03,22.92723317714712,31.12493460421411
ENSG00000120656,351,916.39,42.42601979827613,57.59557123773061
ENSG00000188060,0,1995.1,0.0,0.0
ENSG00000162419,182,2516.27,8.011607480166361,10.876181917291383
ENSG00000198492,1373,2628.07,57.86808673369485,78.55899581692839
ENSG00000116329,7,9219.1,0.08410368588506557,0.11417521263556842
ENSG00000159023,1341,3793.7,39.153564730179504,53.15303998231244
ENSG00000253304,1,2370.1,0.04673463389386874,0.06344474330851434
ENSG00000116350,1015,2220.31,50.63583109058472,68.74082533846287
ENSG00000116353,157,818.35,21.2503496784038,28.84847634891555
ENSG00000060656,3,895.48,0.37108284649079254,0.5037646383465063
ENSG00000162510,9,1774.37,0.5618285938821805,0.7627121034731136
ENSG00000162511,17671,2057.23,951.4452300413313,1291.6373439271129
ENSG00000162512,6,5148.1,0.1290951097980128,0.1752534559727004
ENSG00000134644,1837,2604.37,78.12894995321084,106.06419183687093
ENSG00000084628,3,932.1,0.3565038808878606,0.48397291958644933
ENSG00000060688,509,1188.17,47.45092848502813,64.41715119283815
ENSG00000121766,565,1432.27,43.69473075774815,59.31791363029531
ENSG00000121769,8,999.1,0.886924278185233,1.2040467309819622
ENSG00000168528,58,1802.1,3.5649596781131914,4.839621771655054
ENSG00000142910,0,1624.29,0.0,0.0
ENSG00000121764,2,1457.6,0.15198374834228637,0.20632599631656126
ENSG00000162517,554,1472.45,41.67491507941831,56.57590675947736
ENSG00000084636,2,1266.57,0.17490664675755516,0.2374450462517032
ENSG00000121753,26,3200.62,0.8997974300567751,1.2215227171620673
ENSG00000134668,203,2182.3,10.303555160036305,13.98762240821541
ENSG00000184007,4910,1351.7,402.35249015167875,546.2148374840225
ENSG00000121774,1343,1982.74,75.02668530844473,101.85270310435544
ENSG00000121775,108,1461.04,8.18779884569943,11.115371037394636
ENSG00000025800,712,7160.87,11.01335705351488,14.951216111204783
ENSG00000084652,1199,4782.61,27.768967403664128,37.697845517927725
ENSG00000160050,87,856.63,11.24945513686384,15.271731776904094
ENSG00000160051,19,2071.68,1.0158660411092966,1.379092010443064
ENSG00000222046,2,1252.1,0.1769279702769081,0.2401891000966534
ENSG00000160055,84,1269.63,7.328374003856318,9.94865624922444
ENSG00000084623,1241,1193.5,115.17411222261931,156.35496369446813
ENSG00000183615,2,849.1,0.26090155645238083,0.35418769547876533
ENSG00000182866,5955,1855.53,355.4833798108983,482.5875352690935
ENSG00000116478,2074,1746.53,131.53405753826965,178.56445683931415
ENSG00000175130,496,1448.1,37.93924098664576,51.504531118909526
ENSG00000162526,3,552.97,0.6009318179568057,0.8157968033465278
ENSG00000225828,51,1733.1,3.2595081330475875,4.424955104662745
ENSG00000160058,983,2595.89,41.94428035987531,56.94158440902587
ENSG00000254553,0,3349.1,0.0,0.0
ENSG00000273274,3,12733.1,0.026097122254248758,0.03542822708896729
ENSG00000160062,1,4412.1,0.025104996666407895,0.03408136400251803
ENSG00000176261,384,622.3,68.34975128406491,92.78841116560466
ENSG00000162521,1744,1679.8,114.99909399988147,156.1173671779076
ENSG00000162520,1,3405.1,0.03252936941407251,0.04416034363616629
ENSG00000162522,11,5195.36,0.2345214409993612,0.31837529011860743
ENSG00000134684,908,2143.32,46.925007119332314,63.7031850553734
ENSG00000116497,240,2258.16,11.772319671788534,15.981548104528626
ENSG00000160097,0,1378.35,0.0,0.0
ENSG00000121905,0,607.7,0.0,0.0
ENSG00000121900,3,508.1,0.6539997389796789,0.887839319713697
