gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000110422,2192,7283.56,27.58599524918624,36.47459013126432
ENSG00000110427,0,9760.01,0.0,0.0
ENSG00000205177,0,466.51,0.0,0.0
ENSG00000085063,156,1298.5,11.012209217723644,14.560497601334488
ENSG00000110429,526,2205.84,21.85765394218867,28.900496848880724
ENSG00000135363,769,1594.86,44.19728414239753,58.438269471409875
ENSG00000135387,1177,3000.05,35.96166403351623,47.549016963577834
ENSG00000135372,301,2974.01,9.277177810330718,12.266414720587434
ENSG00000166016,40,4808.01,0.7625818042857941,1.0082963656605748
ENSG00000121691,2083,2012.2,94.88770325684185,125.46185314421226
ENSG00000135374,0,1585.58,0.0,0.0
ENSG00000135373,6,5302.01,0.10372955560695306,0.1371526744308206
ENSG00000149089,100,1402.84,6.53406828438051,8.639436801523518
ENSG00000110435,233,1722.26,12.400780358540885,16.396485854500924
ENSG00000026508,10073,2502.88,368.9016650510769,487.7669596450725
ENSG00000110436,10,1683.72,0.5444047912990494,0.7198196566322935
ENSG00000149090,0,1855.01,0.0,0.0
ENSG00000179431,0,1531.51,0.0,0.0
ENSG00000166326,2081,4705.68,40.5360567327944,53.59734319935289
ENSG00000179241,311,3477.08,8.198558794996865,10.840249518400258
ENSG00000110442,1739,805.38,197.920395840882,261.6931255045699
ENSG00000135362,221,1004.91,20.15843975883749,26.653772004512685
ENSG00000175104,694,3139.91,20.25974990471028,26.78772570143278
ENSG00000166349,0,5078.01,0.0,0.0
ENSG00000175097,7,1607.01,0.3992742202252785,0.5279259784229393
ENSG00000166352,58,648.42,8.199047475702486,10.840895658888632
ENSG00000148948,0,2194.44,0.0,0.0
ENSG00000166181,781,2450.63,29.21225597890802,38.6248548952272
ENSG00000052841,1569,2839.11,50.65619134300078,66.97832723295917
ENSG00000149084,239,1595.9,13.727265568910484,18.15038321895589
ENSG00000166199,142,1209.43,10.76215931465707,14.22987810965656
ENSG00000187479,0,1145.01,0.0,0.0
ENSG00000205126,5,1709.01,0.26817433344627456,0.3545838679308269
ENSG00000110455,683,1398.91,44.753060285917044,59.17312448956286
ENSG00000151348,812,2566.77,28.997521826548567,38.34093038484629
ENSG00000052850,0,5630.01,0.0,0.0
ENSG00000085117,680,1025.32,60.79128076503961,80.37908472868462
ENSG00000157570,105,2110.37,4.560605471866721,6.030096570166233
ENSG00000175274,528,3066.67,15.781878199766739,20.867020879190797
ENSG00000019485,51,4696.86,0.995300839188475,1.3160007401862348
ENSG00000019505,1,1613.01,0.05682700263519974,0.07513746054053758
ENSG00000175264,0,1830.68,0.0,0.0
ENSG00000181830,274,2281.4,11.00882416263933,14.55602183398744
ENSG00000121671,464,3311.79,12.842423859471777,16.980433090592257
ENSG00000121653,1,2146.68,0.042699668101721516,0.05645810052103365
ENSG00000234776,0,462.01,0.0,0.0
ENSG00000121680,775,984.5,72.15688748447714,95.40684946727445
ENSG00000165905,80,1473.83,4.975473346076741,6.578640696769234
ENSG00000135365,646,2765.45,21.412063206461838,28.311330523536558
ENSG00000157613,0,1033.34,0.0,0.0
ENSG00000149091,1505,2790.57,49.43509673597448,65.36377880356744
ENSG00000110492,29,600.76,4.424750619377959,5.850467377269264
ENSG00000180720,0,2180.51,0.0,0.0
ENSG00000110497,248,3431.34,6.624906256188449,8.759544042901648
ENSG00000180423,16,1625.05,0.9024955394170373,1.1932922701602289
ENSG00000175224,1457,1961.55,68.08508412710323,90.02305391399636
ENSG00000175220,1586,3112.3,46.71039498238512,61.761139899501046
ENSG00000175213,248,1656.79,13.720692322569352,18.141691980377804
ENSG00000180210,1,1108.01,0.0827271626795819,0.1093830157006638
ENSG00000175216,423,2756.8,14.06458482632592,18.596391475916402
ENSG00000134569,4,8058.01,0.04550132031139378,0.060162484398253425
ENSG00000149179,179,1162.78,14.110658688821644,18.657310983627305
ENSG00000149182,1555,2088.31,68.25386272849265,90.24621534982634
ENSG00000165912,1,990.28,0.09256222838046162,0.1223870776209683
ENSG00000134574,467,1335.0,32.064717965634344,42.39642017286292
ENSG00000134575,165,1553.52,9.73551443232117,12.872433835657903
ENSG00000025434,52,1092.94,4.361127987878002,5.766344640856415
ENSG00000110514,1273,4248.36,27.46622048078042,36.31622225125106
ENSG00000134571,42,4120.01,0.9344215154490761,1.235505243801031
ENSG00000066336,2183,1193.57,167.6477197361508,221.6661682343165
ENSG00000165915,464,1854.08,22.93936125386178,30.330745439836758
ENSG00000165916,1366,1208.17,103.63691130316464,137.03017883194315
ENSG00000165917,7,1172.81,0.5470942988584893,0.7233757612788496
ENSG00000149187,1504,3217.18,42.851327987550505,56.65862735086154
ENSG00000213619,766,702.01,100.01779606669749,132.24493386631707
ENSG00000110536,138,1534.44,8.243677332344886,10.89990588179138
ENSG00000123444,162,2022.24,7.343010132495536,9.709031067871166
ENSG00000196666,0,1306.01,0.0,0.0
ENSG00000172247,34,1087.13,2.8667462030304742,3.7904520689344827
ENSG00000109919,810,1172.13,63.34335274388408,83.75347012145318
ENSG00000165923,2,804.01,0.22801339167573423,0.3014825069998943
ENSG00000109920,1404,2122.8,60.624732910744,80.15887281797413
ENSG00000030066,588,2186.82,24.646547877792813,32.588011557045206
ENSG00000149177,1582,3920.76,36.98520496270998,48.90235714716308
ENSG00000175619,0,833.01,0.0,0.0
ENSG00000172208,0,815.01,0.0,0.0
ENSG00000176567,0,821.01,0.0,0.0
ENSG00000176555,0,833.01,0.0,0.0
ENSG00000176547,0,939.01,0.0,0.0
ENSG00000176540,0,884.01,0.0,0.0
ENSG00000237388,0,833.01,0.0,0.0
ENSG00000220948,0,1413.01,0.0,0.0
ENSG00000182053,1,1597.01,0.0573963366044067,0.07589024190611988
ENSG00000214891,0,1256.01,0.0,0.0
ENSG00000086205,1,1412.01,0.06491634161273896,0.08583329808322357
ENSG00000258817,0,932.01,0.0,0.0
ENSG00000221954,0,966.01,0.0,0.0
ENSG00000260811,0,824.01,0.0,0.0
ENSG00000185926,0,833.01,0.0,0.0
ENSG00000225997,0,848.01,0.0,0.0
ENSG00000221840,0,974.01,0.0,0.0
ENSG00000150244,5,1370.01,0.33453231553274626,0.4423233232841093
ENSG00000181961,6,890.01,0.6179426535922307,0.8170524503757879
ENSG00000181958,0,848.01,0.0,0.0
ENSG00000181939,0,935.01,0.0,0.0
ENSG00000279514,0,836.01,0.0,0.0
ENSG00000172188,0,2640.01,0.0,0.0
ENSG00000181927,0,1989.01,0.0,0.0
ENSG00000174982,0,2114.01,0.0,0.0
ENSG00000181903,0,942.01,0.0,0.0
ENSG00000186886,0,3588.01,0.0,0.0
ENSG00000279761,0,848.01,0.0,0.0
ENSG00000186113,0,848.01,0.0,0.0
ENSG00000279395,0,1013.01,0.0,0.0
ENSG00000186119,0,845.01,0.0,0.0
ENSG00000205030,0,839.01,0.0,0.0
ENSG00000205029,0,890.01,0.0,0.0
ENSG00000124900,0,1382.01,0.0,0.0
ENSG00000187612,11,836.01,1.2060714091059184,1.5946845462272192
ENSG00000167825,0,848.01,0.0,0.0
ENSG00000174970,0,1814.51,0.0,0.0
ENSG00000149133,6,848.01,0.6485479429766409,0.857519193593183
ENSG00000181785,0,7763.01,0.0,0.0
ENSG00000172154,0,836.01,0.0,0.0
ENSG00000181767,0,2309.01,0.0,0.0
ENSG00000181761,0,842.01,0.0,0.0
ENSG00000167822,2,2969.68,0.061732256351259084,0.08162325585685495
ENSG00000181752,0,827.01,0.0,0.0
ENSG00000174957,0,842.01,0.0,0.0
ENSG00000254658,0,2786.01,0.0,0.0
ENSG00000181718,0,1965.01,0.0,0.0
ENSG00000172489,0,872.01,0.0,0.0
ENSG00000181698,0,1374.01,0.0,0.0
ENSG00000181693,0,2830.01,0.0,0.0
ENSG00000280314,0,2312.01,0.0,0.0
ENSG00000150261,0,863.01,0.0,0.0
ENSG00000172487,0,977.01,0.0,0.0
ENSG00000172199,0,833.01,0.0,0.0
ENSG00000272987,0,888.01,0.0,0.0
ENSG00000279961,0,878.01,0.0,0.0
ENSG00000284732,4,4575.01,0.08014192189359458,0.10596477404551466
ENSG00000150269,0,836.01,0.0,0.0
ENSG00000174937,0,1303.01,0.0,0.0
ENSG00000181371,0,839.01,0.0,0.0
ENSG00000255223,0,821.01,0.0,0.0
ENSG00000254834,0,851.01,0.0,0.0
ENSG00000255012,2,4205.01,0.0435968159507842,0.05764432199994412
ENSG00000172464,10,854.01,1.0733190890107087,1.4191575652099215
ENSG00000172459,0,836.01,0.0,0.0
ENSG00000174914,0,3514.01,0.0,0.0
ENSG00000172457,0,2470.01,0.0,0.0
ENSG00000241356,0,847.01,0.0,0.0
ENSG00000181282,0,833.01,0.0,0.0
ENSG00000181273,0,833.01,0.0,0.0
ENSG00000183908,0,5208.51,0.0,0.0
ENSG00000134817,0,2596.01,0.0,0.0
ENSG00000149115,7,1849.01,0.34701687099811507,0.45883057776077335
ENSG00000149136,283,2655.81,9.767451043685655,12.91466087148455
ENSG00000109991,0,1602.01,0.0,0.0
ENSG00000156575,0,772.01,0.0,0.0
ENSG00000186652,0,951.01,0.0,0.0
ENSG00000254979,0,1108.55,0.0,0.0
ENSG00000134802,352,2060.12,15.661810127202516,20.708265188302317
ENSG00000186907,13,2127.01,0.5602290566418803,0.7407427223870138
ENSG00000149150,130,2104.82,5.661352542107382,7.485519797153214
ENSG00000134809,192,477.59,36.85002725340958,48.723623282494536
ENSG00000214872,5,1598.01,0.2868020961089215,0.3792137571932982
ENSG00000156587,1979,1127.78,160.8470925599624,212.67428352447166
ENSG00000149131,106,1663.01,5.842555061715789,7.7251083120415425
ENSG00000166793,0,3903.01,0.0,0.0
ENSG00000172409,452,1627.87,25.451332496644575,33.65210907650772
ENSG00000156599,1199,4032.38,27.255210496333095,36.03722188795811
ENSG00000156603,86,875.44,9.004588575769787,11.905993408432737
ENSG00000213593,502,1704.23,27.000221101226344,35.70007133057113
ENSG00000211450,5,671.68,0.682337746550467,0.9021965461714843
ENSG00000254732,0,2097.26,0.0,0.0
ENSG00000233436,5,2917.85,0.15707202824100544,0.2076828404929872
ENSG00000198561,64,3634.64,1.6140254620316252,2.1340871212817554
ENSG00000186509,5,2037.01,0.22499281672795798,0.2974886604054288
ENSG00000279051,1,857.01,0.10695618898332987,0.14141897437193557
ENSG00000172377,0,3008.51,0.0,0.0
ENSG00000186513,0,3677.01,0.0,0.0
ENSG00000197887,0,842.01,0.0,0.0
ENSG00000280204,0,1377.01,0.0,0.0
ENSG00000180475,0,940.01,0.0,0.0
ENSG00000172772,0,1372.01,0.0,0.0
ENSG00000197786,0,849.01,0.0,0.0
ENSG00000172769,0,949.01,0.0,0.0
ENSG00000172365,1,1532.51,0.0598120230997537,0.0790842964982235
ENSG00000172362,0,1114.01,0.0,0.0
ENSG00000198283,0,1202.01,0.0,0.0
ENSG00000110031,733,1688.23,39.79826785485532,52.62182838891562
ENSG00000186660,609,5679.01,9.829614109509853,12.99685374967361
ENSG00000255073,0,2222.01,0.0,0.0
ENSG00000242689,26,1805.01,1.320339284289667,1.7457711347243536
ENSG00000149124,0,1069.01,0.0,0.0
ENSG00000156689,0,1107.68,0.0,0.0
ENSG00000166840,3,986.06,0.2788750893067467,0.3687325575314662
ENSG00000255151,0,812.01,0.0,0.0
ENSG00000189057,17,827.14,1.8839167490996205,2.490941169391364
ENSG00000166801,838,3671.36,20.92227259387959,27.663722500599434
ENSG00000110042,134,4765.62,2.577372545809543,3.4078381575429844
ENSG00000197629,6445,4321.01,136.71918465596926,180.7720250207114
ENSG00000176495,4,7550.01,0.04856286204686009,0.06421049785443596
ENSG00000172324,2,9331.5,0.01964582832783658,0.02597598997513637
ENSG00000172320,6,8515.01,0.06458890137811009,0.08540035200885907
ENSG00000166884,0,848.01,0.0,0.0
ENSG00000254466,0,2385.01,0.0,0.0
ENSG00000176200,3,839.01,0.3277524350863644,0.43335887019162767
ENSG00000172742,0,5996.01,0.0,0.0
ENSG00000110048,259,3734.74,6.356692458333463,8.404907994575677
ENSG00000166889,184,3158.15,5.340438018394012,7.06120210935979
ENSG00000172289,0,833.01,0.0,0.0
ENSG00000166900,406,1832.53,20.30798106954049,26.851497624571472
ENSG00000166902,726,880.29,75.59666936572968,99.95497735341033
ENSG00000134812,3,1526.01,0.18020037258065846,0.23826346202153167
ENSG00000134827,0,639.81,0.0,0.0
ENSG00000255393,0,1033.01,0.0,0.0
ENSG00000149507,7,1402.01,0.4576555549847895,0.6051185987157349
ENSG00000149516,0,838.72,0.0,0.0
ENSG00000149534,0,3415.01,0.0,0.0
ENSG00000110077,6544,830.32,722.4197344624114,955.1935132023399
ENSG00000110079,234,1515.72,14.151050658315011,18.710717812656195
ENSG00000214787,42,1435.02,2.682768175959463,3.5471937391204897
ENSG00000166926,0,639.76,0.0,0.0
ENSG00000166927,1050,1134.96,84.80091782673725,112.12496386464468
ENSG00000166928,155,2135.67,6.652568583017763,8.79611955971959
ENSG00000166930,0,386.01,0.0,0.0
ENSG00000156738,1239,2128.62,53.353753437451395,70.54508169876458
ENSG00000071203,0,755.01,0.0,0.0
ENSG00000204979,3,666.51,0.4125783117459762,0.5455168349754355
ENSG00000166959,0,773.12,0.0,0.0
ENSG00000214782,0,2221.01,0.0,0.0
ENSG00000166961,0,1509.26,0.0,0.0
ENSG00000172689,1,2214.01,0.041401133473021136,0.05474115980799205
ENSG00000110104,112,1756.82,5.8436280519959904,7.72652703485113
ENSG00000183134,0,2784.01,0.0,0.0
ENSG00000149506,0,896.61,0.0,0.0
ENSG00000110107,100,1221.45,7.504402433223098,9.922426233287691
ENSG00000110108,1317,1678.51,71.92065789100741,95.09450338293524
ENSG00000006118,18,1872.99,0.8809045554812699,1.164744368136971
ENSG00000110446,634,1133.99,51.247400693183046,67.76003253432239
ENSG00000013725,1739,2401.06,66.38781554910312,87.77890157633314
ENSG00000110448,774,3030.01,23.414705959698853,30.95925288210441
ENSG00000167987,106,2261.99,4.295433442757915,5.679482391172467
ENSG00000229859,5,1519.41,0.30163854233091636,0.3988307146408556
ENSG00000229183,0,1131.91,0.0,0.0
ENSG00000256713,32,1243.17,2.359452651414781,3.119701414326086
ENSG00000167992,15,741.59,1.8540404439232634,2.4514382993262953
ENSG00000167986,1728,3117.0,50.81579744741832,67.18936066454252
ENSG00000149476,444,1269.39,32.06119509618633,42.39176218542975
ENSG00000162144,840,2102.73,36.61740677942816,48.41604922660242
ENSG00000149483,543,1406.66,35.383639452097675,46.78474474854295
ENSG00000187049,191,942.65,18.572685506216807,24.557065473144927
ENSG00000149532,383,2450.62,14.32565902032594,18.941587439809776
ENSG00000256591,19,974.29,1.7875457480744619,2.363518079117468
ENSG00000167985,236,918.39,23.55465058511355,31.144289630170437
ENSG00000162148,33,676.2,4.473326347500616,5.9146948868297144
ENSG00000204950,2,2173.01,0.0843645666799541,0.11154801425349399
ENSG00000011347,0,2344.51,0.0,0.0
ENSG00000134780,27,5702.01,0.43403784543631024,0.5738909316390708
ENSG00000124920,41,4114.89,0.9133083665285694,1.2075891419421159
ENSG00000134825,754,455.91,151.59470670644438,200.44064907717606
ENSG00000168496,242,1919.01,11.559257477546264,15.283812489153881
ENSG00000134824,141,2704.66,4.778573209351674,6.318296572188536
ENSG00000149485,391,1563.08,22.929118596972632,30.31720245512614
ENSG00000221968,230,1653.11,12.753162469369139,16.862410427674675
ENSG00000167994,42,2147.34,1.7928348504965903,2.3705114045808697
ENSG00000167995,629,4337.44,13.292570570304056,17.575623390171113
ENSG00000167996,2590,765.15,310.27371877195736,410.2482661394702
ENSG00000149503,49,2268.75,1.9797084969739165,2.6175983630184607
ENSG00000168515,2,356.01,0.5149435326007895,0.6808655668463949
ENSG00000124939,0,423.01,0.0,0.0
ENSG00000124935,0,358.01,0.0,0.0
ENSG00000110484,1,808.51,0.11337215806929232,0.14990225875560292
ENSG00000197745,0,349.01,0.0,0.0
ENSG00000162174,126,743.49,15.534140289171402,20.53945833641079
ENSG00000149021,6,346.01,1.5894775906003331,2.101629581107353
ENSG00000124942,6611,5103.54,118.73737503668238,156.99622393913674
ENSG00000254772,0,1346.25,0.0,0.0
ENSG00000255508,0,4967.01,0.0,0.0
ENSG00000149016,108,1408.85,7.026690236877725,9.290788461838515
ENSG00000149480,207,2258.05,8.402888496164802,11.110417117372933
ENSG00000149499,769,1803.37,39.087087279562226,51.681495449726214
ENSG00000149489,14,1261.01,1.0176567428398264,1.345560029794288
ENSG00000149541,414,1100.42,34.48527356602921,45.596912764006376
ENSG00000089597,941,2561.32,33.675774457267316,44.52658167980942
ENSG00000185085,43,3188.01,1.2363475997208138,1.6347161504321432
ENSG00000255432,0,480.01,0.0,0.0
ENSG00000278615,5,528.03,0.8679670049107394,1.147638157173764
ENSG00000162194,124,2117.47,5.3677987959946725,7.0973789135548895
ENSG00000214756,54,719.06,6.88367628586292,9.101693408381214
ENSG00000204922,6,1928.25,0.2852198320361059,0.37712166542665887
ENSG00000162191,1403,950.0,135.37107420990185,178.98953446607263
ENSG00000177363,0,2115.01,0.0,0.0
ENSG00000168000,17,1108.71,1.4054738388309476,1.8583372377360827
ENSG00000234857,0,3904.01,0.0,0.0
ENSG00000162188,0,767.01,0.0,0.0
ENSG00000214753,89,5117.01,1.5942834962866428,2.1079840170642297
ENSG00000162222,68,913.75,6.821397099207705,9.019346993599443
ENSG00000185670,27,1989.75,1.2438186380481444,1.6445944621763025
ENSG00000168002,1562,701.25,204.17377788118748,269.96143501430487
ENSG00000162227,222,1309.85,15.535427889891197,20.541160820156
ENSG00000168569,228,939.47,22.245580340721478,29.41341857817737
ENSG00000185475,627,822.91,69.84044700807915,92.34401935449904
ENSG00000162231,3651,1993.88,167.84353791287515,221.92508177619723
ENSG00000162236,279,1335.95,19.142815271715545,25.310899051754486
ENSG00000283268,5,424.01,1.080900491976646,1.4291818026283876
ENSG00000133316,401,855.78,42.95107613143801,56.790515746831545
ENSG00000168003,2756,1799.04,140.4203991144073,185.66582273001896
ENSG00000168539,0,1675.68,0.0,0.0
ENSG00000197901,0,1553.84,0.0,0.0
ENSG00000149452,0,1946.01,0.0,0.0
ENSG00000197658,8,1566.01,0.4682602206657865,0.6191402365322954
ENSG00000196600,0,3663.26,0.0,0.0
ENSG00000184999,9,462.01,1.7855949258358732,2.360938674570751
ENSG00000149742,0,1865.01,0.0,0.0
ENSG00000168004,0,1449.18,0.0,0.0
ENSG00000133317,399,1562.59,23.405593844015904,30.947204714845554
ENSG00000133321,735,649.12,103.78967646605189,137.2321670746118
ENSG00000133328,21,641.01,3.0029375422110016,3.9705261692584246
ENSG00000176485,309,900.97,31.43691773074186,41.56633389012529
ENSG00000184743,977,6426.61,13.93491832857909,18.4249446125225
ENSG00000133318,2903,2116.66,125.7151860857729,166.22238365278685
ENSG00000188070,2,5619.01,0.03262586239234439,0.043138373210402724
ENSG00000168005,16,1857.01,0.7897643934764254,1.0442375666387798
ENSG00000072518,583,2575.07,20.75254312019163,27.439303808069344
ENSG00000167771,5,2818.01,0.16263697346816286,0.21504088918508538
ENSG00000110583,243,3489.16,6.383769507705769,8.440709649324674
ENSG00000176340,877,397.01,202.48364808838392,267.7267216786326
ENSG00000167770,2408,1478.5,149.28870925777025,197.39162688224144
ENSG00000133315,39,688.07,5.195457464071298,6.869506785404403
ENSG00000126500,0,3999.34,0.0,0.0
ENSG00000168439,612,1517.75,36.96093849093023,48.870271677557845
ENSG00000149781,8972,2111.13,389.5525908053293,515.0719035455377
ENSG00000149743,304,890.36,31.296786861790146,41.3810508882404
ENSG00000149761,603,912.67,60.561321926790555,80.07502992491808
ENSG00000110011,606,753.36,73.73299518621343,97.49080119365837
ENSG00000173511,111,769.53,13.221758879818841,17.481995179058217
ENSG00000173486,2,492.22,0.3724453436292858,0.49245246120227737
ENSG00000173457,308,874.03,32.30101626299542,42.70885709845164
ENSG00000149782,63,4095.01,1.4101892258622133,1.864571988656689
ENSG00000002330,244,760.92,29.39291349816967,38.863722803007114
ENSG00000173264,141,1032.83,12.513594508684971,16.545650307345298
ENSG00000182450,0,1185.19,0.0,0.0
ENSG00000219435,0,599.34,0.0,0.0
ENSG00000173153,191,1755.25,9.974386550312078,13.188273903011007
ENSG00000173113,789,647.56,111.68344409437921,147.66941743421862
ENSG00000126432,1825,745.94,224.25946513808273,296.51901263955386
ENSG00000168071,2054,2525.79,74.54096473234895,98.55910986868093
ENSG00000162302,283,2641.6,9.819993245128257,12.984132907744316
ENSG00000168065,11,3448.01,0.2924259960750226,0.3866497566687502
ENSG00000197891,0,2433.81,0.0,0.0
ENSG00000110076,1,2793.01,0.032818544695723796,0.043393140456529866
ENSG00000068831,2270,1309.44,158.90298783584586,210.10376096968014
ENSG00000068976,36,2287.13,1.4427911167015985,1.9076786663432905
ENSG00000168066,1839,1939.76,86.901153108833,114.90192443473404
ENSG00000168067,718,2065.09,31.869648241865164,42.138496245985216
ENSG00000133895,504,2632.38,17.549864325965164,23.20467695171374
ENSG00000171219,19,6064.01,0.28720070496115063,0.3797408034128172
ENSG00000110047,3112,2240.63,127.30962862950071,168.33057796461023
ENSG00000110046,327,3289.2,9.112746318629867,12.049001094206206
ENSG00000068971,134,2632.01,4.666691293635234,6.170364732789767
ENSG00000149735,0,503.01,0.0,0.0
ENSG00000168070,0,918.51,0.0,0.0
ENSG00000168062,0,1579.61,0.0,0.0
ENSG00000213465,274,749.08,33.52850355722402,44.33185802859367
ENSG00000273003,0,2295.01,0.0,0.0
ENSG00000110025,5,1831.22,0.250277201867071,0.3309200293424398
ENSG00000168061,83,1187.03,6.409264679249971,8.474419723005212
ENSG00000168060,208,654.97,29.10943232863419,38.48890002154364
ENSG00000146670,6,2378.01,0.23127536937339252,0.30579553969872075
ENSG00000162300,79,784.45,9.23110377733148,12.205494987434392
ENSG00000187066,1,3208.0,0.028573105835599605,0.03777976160426824
ENSG00000149823,710,1690.94,38.48770015472371,50.88897737992459
ENSG00000149809,133,1119.08,10.893873206777238,14.40403206662929
ENSG00000174276,135,1094.7,11.303956038441104,14.946249342812175
ENSG00000149806,2533,423.52,548.2177277996052,724.8611747938836
ENSG00000162298,108,1174.33,8.42995796771366,11.146208752617401
ENSG00000149792,686,1628.54,38.61157302561437,51.052763828566604
ENSG00000204710,0,945.01,0.0,0.0
ENSG00000014216,3463,2238.93,141.77634805547743,187.45867745277593
ENSG00000014138,30,2325.61,1.1824320095020686,1.5634282002548903
ENSG00000149798,2,1866.01,0.09824440760832315,0.12990013475436094
ENSG00000133884,707,2257.44,28.707475781888643,37.95742743334494
ENSG00000173825,0,1931.01,0.0,0.0
ENSG00000162241,267,1567.82,15.610142605656993,20.639949666079975
ENSG00000126391,566,2942.56,17.63124228993176,23.31227603793797
ENSG00000142186,894,2064.18,39.69920066438952,52.49084035911805
ENSG00000168056,131,2511.55,4.78102788365713,6.32154217701042
ENSG00000173465,263,634.42,37.99887091503851,50.24264049772632
ENSG00000176973,60,1185.09,4.6407879665141145,6.136114990076323
ENSG00000173442,808,1246.84,59.40082047788622,78.5405986197154
ENSG00000173338,14,516.96,2.4823493680138684,3.2821971780619292
ENSG00000173327,890,2834.85,28.777411832491016,38.04989786111376
ENSG00000197136,364,3364.33,9.91732635071461,13.112828106173671
ENSG00000213445,2778,2554.04,99.70027499187037,131.82510304427348
ENSG00000173039,666,1905.47,32.03789126290204,42.36094952995535
ENSG00000172977,244,1244.62,17.969866898352322,23.760010248320114
ENSG00000172922,719,845.37,77.96036577038923,103.0802899178444
ENSG00000254470,1019,6883.01,13.570242011488434,17.94276446726009
ENSG00000172818,0,1676.34,0.0,0.0
ENSG00000172757,17137,759.67,2067.767143065519,2734.0307409222455
ENSG00000172803,34,2293.91,1.3586085764918938,1.7963713300437878
ENSG00000172732,491,1347.83,33.39167331830894,44.15093916607274
ENSG00000172638,78,973.61,7.343471035226709,9.709640479931815
ENSG00000172543,5739,1172.6,448.619497258011,593.1709963541196
ENSG00000172500,1479,955.23,141.92275398278178,187.652257424895
ENSG00000175602,908,866.01,96.10694028557177,127.07394545750648
ENSG00000175592,352,1506.98,21.410508619392722,28.3092750266927
ENSG00000175573,293,1457.45,18.4274722230861,24.3650624318929
ENSG00000175550,1455,678.46,196.57602765450895,259.91558301822744
ENSG00000175513,0,982.01,0.0,0.0
ENSG00000175467,849,1730.42,44.972597675126494,59.46339990712782
ENSG00000175376,325,1224.19,24.334719401560335,32.17570756876797
ENSG00000175334,588,674.89,79.86125713837052,105.59367516658655
ENSG00000175315,0,495.01,0.0,0.0
ENSG00000175294,139,865.0,14.729584704466927,19.47566364911267
ENSG00000175229,0,1762.34,0.0,0.0
ENSG00000087365,2324,1693.73,125.77193806680086,166.29742191870523
ENSG00000175115,707,2771.13,23.38591265262427,30.921181967331087
ENSG00000174996,52,2141.97,2.2252651638778245,2.9422768347724806
ENSG00000174903,460,1760.46,23.950990547628248,31.668335891861535
ENSG00000174871,5,747.11,0.613447307094026,0.8111086401366099
ENSG00000174851,500,961.78,47.6525419121855,63.006859794595705
ENSG00000179292,0,2441.01,0.0,0.0
ENSG00000174807,18,2454.01,0.6723385085516618,0.8889754133344464
ENSG00000174791,195,2328.32,7.676862324129711,10.150455121789978
ENSG00000174744,1069,1286.34,76.17522400261609,100.71995041522497
ENSG00000174684,32,1910.01,1.5356991600354517,2.0305229853496893
ENSG00000174669,33,2304.73,1.312458846016634,1.7353515086254152
ENSG00000174576,1,3175.01,0.028869995219102784,0.03817231291444515
ENSG00000174547,413,784.7,48.2434334318966,63.78814485604868
ENSG00000174516,155,1779.67,7.983329013633734,10.555669680393747
ENSG00000254986,510,1937.38,24.129436143403876,31.904279163360403
ENSG00000256349,0,3450.01,0.0,0.0
ENSG00000174483,16,1562.22,0.9387924724620454,1.2412845845168288
ENSG00000174165,293,2267.5,11.844374593842044,15.660798342386904
ENSG00000248746,0,2126.34,0.0,0.0
ENSG00000174080,149,1918.47,7.119066758703513,9.41292999564621
ENSG00000182791,0,2791.01,0.0,0.0
ENSG00000173992,489,944.65,47.44929233216019,62.73812034695901
ENSG00000239306,355,2305.95,14.111405646182378,18.65829862113439
ENSG00000248643,47,1690.79,2.548003362610594,3.369005811274699
ENSG00000173933,448,1432.6,28.66453339189612,37.9006484025329
ENSG00000173914,100,1448.62,6.327575452541284,8.366409080814329
ENSG00000173898,2,10464.01,0.017519578731404795,0.023164632913480115
ENSG00000173715,79,1292.03,5.604621686901758,7.410509464093641
ENSG00000173653,405,1254.0,29.603925060482002,39.14272525257533
ENSG00000173599,93,3442.16,2.476530634083288,3.274503566383842
ENSG00000173621,17,1697.83,0.9177967757963167,1.2135237796778082
ENSG00000173237,0,1080.51,0.0,0.0
ENSG00000173227,2,5931.01,0.030909583197669042,0.04086908476852762
ENSG00000173156,0,651.01,0.0,0.0
ENSG00000173120,769,2891.93,24.37420013186492,32.22790954455078
ENSG00000173020,6118,1883.26,297.7768969229169,393.72479287813746
ENSG00000172932,658,1257.6,47.95955826698245,63.412801128365196
ENSG00000172830,114,1383.52,7.5528562516977,9.986492552200291
ENSG00000172613,89,1783.18,4.574952945487116,6.049067001176457
ENSG00000175482,47,737.78,5.839326907029692,7.720840000603362
ENSG00000256514,0,614.01,0.0,0.0
ENSG00000175505,66,1608.01,3.7622443594006465,4.974492301010881
ENSG00000172531,5274,1307.22,369.81391735718785,488.9731524491069
ENSG00000175463,2818,1593.57,162.09202688370183,214.3203531619294
ENSG00000172508,83,3794.98,2.004750868834643,2.650709738601752
ENSG00000175634,866,1049.49,75.63649522038577,100.00763565745507
ENSG00000213402,0,810.01,0.0,0.0
ENSG00000172725,992,1767.13,51.455876665802,68.03568239160704
ENSG00000175514,15,1332.01,1.032227875773495,1.3648261862879316
ENSG00000175544,26,1578.47,1.50983269339024,1.9963219800748861
ENSG00000172663,533,549.21,88.95709298170405,117.62031699299085
