gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000132300,82,1126.88,116.5135990988765,107.97697006592381
ENSG00000132305,56,2042.49,43.90040477221401,40.68394357939802
ENSG00000132313,17,971.23,28.026396970012794,25.97298040822387
ENSG00000068615,1,3260.7,0.49105438437407933,0.45507618829373103
ENSG00000115548,30,1269.36,37.84224407091512,35.06964755079809
ENSG00000115561,64,1283.49,79.84135910075487,73.991603626705
ENSG00000249884,0,902.7,0.0,0.0
ENSG00000239305,8,3414.7,3.7512660699412783,3.476421184102542
ENSG00000153561,30,6115.7,7.85444526936521,7.278971796373443
ENSG00000153563,57,1896.73,48.11824496598248,44.592754292205015
ENSG00000172116,50,3629.73,22.056475703820404,20.440458755463478
ENSG00000187627,0,4740.33,0.0,0.0
ENSG00000183281,0,2369.41,0.0,0.0
ENSG00000125551,0,2009.7,0.0,0.0
ENSG00000185304,0,538.7,0.0,0.0
ENSG00000172086,81,1534.7,84.50880531792102,78.31707897355761
ENSG00000115593,0,1795.95,0.0,0.0
ENSG00000163586,0,1175.2,0.0,0.0
ENSG00000144115,3,1492.7,3.218023108049629,2.9822474586374397
ENSG00000214336,0,2773.7,0.0,0.0
ENSG00000172073,0,730.7,0.0,0.0
ENSG00000172071,17,3633.92,7.49055497346819,6.941742735635145
ENSG00000153574,34,1745.7,31.1852867379109,28.900427062930937
ENSG00000259916,0,1510.6,0.0,0.0
ENSG00000163060,0,1794.7,0.0,0.0
ENSG00000172005,45,670.48,107.46501968855927,99.5913550331428
ENSG00000144029,8,2468.22,5.189751419658087,4.809512692286324
ENSG00000144026,10,3557.4,4.500986763165685,4.171211916482175
ENSG00000275111,4,3512.7,1.8233051853315805,1.6897166591731363
ENSG00000233757,6,10032.7,0.9575773407728091,0.8874182984656386
ENSG00000155066,0,2009.16,0.0,0.0
ENSG00000115041,0,2078.7,0.0,0.0
ENSG00000115042,12,3760.07,5.11005709296442,4.7356573484090525
ENSG00000144010,0,1582.7,0.0,0.0
ENSG00000144015,0,1631.7,0.0,0.0
ENSG00000174501,101,3458.05,46.766034078160985,43.33961615480003
ENSG00000186281,3,2398.7,2.00256100945749,1.8558389050352715
ENSG00000274286,0,3628.7,0.0,0.0
ENSG00000188886,0,1449.7,0.0,0.0
ENSG00000158050,15,1617.7,14.846829119693641,13.759043028707751
ENSG00000084090,102,2670.11,61.16619359319023,56.68471582491943
ENSG00000135956,60,4506.99,21.315969608921616,19.75420749328535
ENSG00000144021,79,3900.7,32.42835938656044,30.052423217981428
ENSG00000144028,89,3485.2,40.88864678366863,37.89284876565874
ENSG00000198885,12,4227.7,4.544828718580487,4.2118416931268605
ENSG00000121152,2,3007.52,1.0647849597865089,0.9867711118591856
ENSG00000163121,0,1403.7,0.0,0.0
ENSG00000196843,15,1970.7,12.187403190200643,11.294465878896093
ENSG00000114982,57,4828.5,18.901795334850977,17.51691308867226
ENSG00000249715,0,3451.7,0.0,0.0
ENSG00000114988,7,2330.7,4.808970359934751,4.456630407253435
ENSG00000158158,5,4715.7,1.6977129918448592,1.5733262582112613
ENSG00000168763,22,2233.19,15.773840418785829,14.618134774795744
ENSG00000163126,3,896.07,5.36067839943942,4.967916325184535
ENSG00000213337,6,824.7,11.649189022397675,10.795685174022326
ENSG00000168758,4,3445.15,1.8590552296748304,1.7228473966815596
ENSG00000168754,0,954.7,0.0,0.0
ENSG00000144199,1,1237.7,1.2936745827975764,1.1988906254903198
ENSG00000135976,50,3352.93,23.87734058164889,22.127913901712365
ENSG00000196912,42,4076.85,16.49548139063236,15.286903109291115
ENSG00000135940,89,601.63,236.8650362688727,219.51059042613204
ENSG00000115073,41,2136.7,30.72421129605044,28.473133342979416
ENSG00000228486,4,318.97,20.079393436731483,18.608231835838712
ENSG00000115085,73,3218.76,36.3140511477665,33.653421094882475
ENSG00000075568,68,5687.75,19.142949341434154,17.74039840842461
ENSG00000168658,0,1907.1,0.0,0.0
ENSG00000144191,0,2241.45,0.0,0.0
ENSG00000040933,83,2937.37,45.24388333225659,41.92898918251961
ENSG00000183513,24,487.81,78.77727957008969,73.00548625912722
ENSG00000115446,14,472.52,47.44039286337054,43.96456653765166
ENSG00000071073,68,2438.49,44.65071011845122,41.37927612888184
ENSG00000196872,0,1164.56,0.0,0.0
ENSG00000135951,15,1083.66,22.163515740110743,20.539656264456134
ENSG00000241962,1,394.7,4.0567039045567785,3.7594804336695433
ENSG00000273045,1,1559.7,1.0265955190924922,0.9513797058212276
ENSG00000144182,9,570.33,25.267177388804804,23.415921211446562
ENSG00000273155,0,601.7,0.0,0.0
ENSG00000158411,59,700.87,134.78916323510074,124.91353418321907
ENSG00000185414,23,1331.13,27.66609100234905,25.639073061906412
ENSG00000185674,0,746.3,0.0,0.0
ENSG00000144214,2,957.2,3.3455516739000424,3.1004323593175274
ENSG00000115514,5,1440.7,5.556955060486431,5.149812338340281
ENSG00000158417,401,5547.05,115.7504607823172,107.2697447823468
ENSG00000135945,39,741.08,84.26358856535578,78.08982857398038
ENSG00000144218,20,1340.4,23.891092675746947,22.140658417925525
ENSG00000170500,0,8662.2,0.0,0.0
ENSG00000115526,2,2786.7,1.1491592429242907,1.0649635247205431
ENSG00000204640,0,417.7,0.0,0.0
ENSG00000115539,21,1019.82,32.9713102838734,30.55559360529971
ENSG00000170485,0,330.7,0.0,0.0
ENSG00000071082,1586,483.05,5257.164093509775,4871.986226044134
ENSG00000204634,14,1356.55,16.524665095868084,15.313948605190497
ENSG00000158435,69,2447.7,45.1368595611679,41.82980674702228
ENSG00000163162,69,1016.44,108.69455270145868,100.73080356409275
ENSG00000175874,1,6224.7,0.25723023296360636,0.23838368550602743
ENSG00000196460,0,1472.87,0.0,0.0
ENSG00000071054,206,6439.58,51.2212430643743,47.46840430538792
ENSG00000115590,4,627.23,10.211125304137623,9.462984405525045
ENSG00000115594,0,1706.63,0.0,0.0
ENSG00000115598,0,1455.95,0.0,0.0
ENSG00000115602,2,3503.7,0.9139943666002002,0.8470285282240883
ENSG00000115604,10,2895.8,5.529321883861318,5.1242037681102595
ENSG00000115607,7,2234.7,5.015557890499809,4.648081841046038
ENSG00000180251,0,2449.2,0.0,0.0
ENSG00000115616,1,5533.7,0.28935089201231734,0.2681509527385599
ENSG00000135953,7,1755.56,6.384439847057306,5.916669604106714
ENSG00000170417,1,3520.7,0.4547905334531657,0.4214692893939753
ENSG00000198914,0,4363.2,0.0,0.0
ENSG00000135972,15,1346.7,17.834495780001784,16.527811619173185
ENSG00000135973,0,1657.7,0.0,0.0
ENSG00000135966,21,5527.7,6.0829642805687305,5.63728231824389
ENSG00000135974,30,1033.45,46.48065308806116,43.07514424024487
ENSG00000115641,1,4813.7,0.33263000002670723,0.3082591202545586
ENSG00000071051,35,1727.7,32.43696017219403,30.060393847848534
ENSG00000119147,2,549.7,5.82565410634368,5.39882454855146
ENSG00000115652,92,840.86,175.18808703449747,162.35254061268452
ENSG00000153165,0,6295.2,0.0,0.0
ENSG00000254126,0,2852.7,0.0,0.0
ENSG00000144057,0,3171.9,0.0,0.0
ENSG00000196862,0,7144.7,0.0,0.0
ENSG00000115665,0,3532.2,0.0,0.0
ENSG00000196228,0,1072.2,0.0,0.0
ENSG00000198203,0,6298.7,0.0,0.0
ENSG00000198075,0,1816.7,0.0,0.0
ENSG00000135968,323,1315.35,393.1892447291786,364.3813566546594
ENSG00000169756,107,3715.3,46.113737876014305,42.73511189059361
ENSG00000153201,121,3172.08,61.07755944571254,56.60257565619204
ENSG00000163006,1,2182.7,0.7335781514310535,0.679830909959852
ENSG00000135960,1,3994.7,0.4008263526994669,0.3714589148545245
ENSG00000172985,6,5880.7,1.6336637112539942,1.5139696911959823
ENSG00000186522,3,1537.7,3.1238493161121683,2.894973519872606
ENSG00000198142,0,4559.7,0.0,0.0
ENSG00000015568,0,290.35,0.0,0.0
ENSG00000256977,0,714.7,0.0,0.0
ENSG00000284337,0,2750.2,0.0,0.0
ENSG00000144063,0,1255.04,0.0,0.0
ENSG00000144061,0,3009.66,0.0,0.0
ENSG00000175701,4,375.16,17.071980287115476,15.821163526701874
ENSG00000257207,0,3134.7,0.0,0.0
ENSG00000256671,0,1237.1,0.0,0.0
ENSG00000183054,0,1008.9,0.0,0.0
ENSG00000169679,3,763.7,6.28982989837067,5.828991464590947
ENSG00000153093,1,1310.16,1.2221263289434576,1.1325845142344206
ENSG00000153094,34,1575.71,34.549603073135955,32.018249248756774
ENSG00000153107,5,2107.01,3.7996521875277294,3.5212621847294714
ENSG00000153208,0,2193.3,0.0,0.0
ENSG00000153214,29,1077.49,43.09483141628066,39.937392354371454
ENSG00000144152,1,1411.7,1.1342218822189987,1.0511205831050285
ENSG00000144161,39,492.37,126.82750820320868,117.5352075869882
ENSG00000188177,129,1483.66,139.21811804293725,129.01799172643905
ENSG00000169629,1,7019.76,0.22809626413560583,0.21138428196539036
ENSG00000114999,36,7344.74,7.848135825179405,7.273124627705989
ENSG00000125630,20,4043.53,7.91971881563169,7.339462930505616
ENSG00000125611,5,455.7,17.56836768848541,16.281181996591712
ENSG00000144136,96,1058.34,145.24007312238203,134.59873481892342
ENSG00000144130,0,1149.37,0.0,0.0
ENSG00000169607,1,2387.7,0.6705955652420993,0.6214628835990152
ENSG00000115008,0,1949.7,0.0,0.0
ENSG00000125538,5,1439.7,5.560814861181358,5.153389342117693
ENSG00000125571,0,625.9,0.0,0.0
ENSG00000136688,0,789.04,0.0,0.0
ENSG00000136694,0,822.7,0.0,0.0
ENSG00000136696,0,1052.7,0.0,0.0
ENSG00000136695,0,1550.95,0.0,0.0
ENSG00000136697,0,1023.37,0.0,0.0
ENSG00000136689,45,1679.7,42.89643769767531,39.75353439460713
ENSG00000125637,57,5179.47,17.62097642699503,16.329936238390033
ENSG00000125618,4,3033.42,2.1113871882278885,1.9566916907904197
ENSG00000136682,4,841.78,7.608548699795959,7.051091388103157
ENSG00000184492,0,2418.7,0.0,0.0
ENSG00000144134,13,1071.86,19.419843454062367,17.997005255538777
ENSG00000115084,22,10246.7,3.4377880375953556,3.185910819846986
ENSG00000115091,212,3707.61,91.55503912203679,84.84705472255878
ENSG00000175497,0,1713.4,0.0,0.0
ENSG00000088205,155,1456.51,170.39571291987482,157.9112904897681
ENSG00000125633,41,698.34,94.00638983342066,87.11880174978394
ENSG00000125629,12,2258.33,8.508133166340937,7.884765789779362
ENSG00000163064,0,1370.7,0.0,0.0
ENSG00000019169,21,844.63,39.81009631874284,36.89332070913506
ENSG00000144119,0,1647.7,0.0,0.0
ENSG00000115107,0,2969.7,0.0,0.0
ENSG00000186132,4,617.7,10.368664601771478,9.608981234705318
ENSG00000155368,144,514.29,448.3269526580581,415.47927728011257
ENSG00000171227,0,888.45,0.0,0.0
ENSG00000080293,0,1200.3,0.0,0.0
ENSG00000163075,0,1183.53,0.0,0.0
ENSG00000144120,7,1182.19,9.480935566956177,8.78629365007789
ENSG00000088179,80,3802.83,33.683988632225166,31.21605598292574
ENSG00000115109,9,1691.11,8.521402676441536,7.897063079589334
ENSG00000226479,4,5854.7,1.0939457400915917,1.0137953624741618
ENSG00000144118,59,2064.79,45.75268227596272,42.40050983537927
ENSG00000163083,0,3138.7,0.0,0.0
ENSG00000074047,0,2800.54,0.0,0.0
ENSG00000115112,1,9219.7,0.17366953709215704,0.16094525062305373
ENSG00000074054,21,3023.71,11.12037915464769,10.305619742156734
ENSG00000155438,33,865.11,61.077751993668436,56.60275409669195
ENSG00000211460,38,3234.7,18.8100532299395,17.431892673953072
ENSG00000155052,0,4285.2,0.0,0.0
ENSG00000136732,56,995.6,90.06241235757271,83.46378859128632
ENSG00000237524,0,582.86,0.0,0.0
ENSG00000136717,36,1764.7,32.664201915695685,30.270986217542514
ENSG00000186684,0,3869.37,0.0,0.0
ENSG00000163161,28,702.87,63.78571979398707,59.11231658876083
ENSG00000169967,191,11219.96,27.257278719848827,25.260213324231945
ENSG00000115718,0,737.0,0.0,0.0
ENSG00000163166,115,2190.64,84.05571822836451,77.89718832143912
ENSG00000169994,2,1385.7,2.311006756337678,2.1416856854577015
ENSG00000072163,3,1069.7,4.490551643811985,4.161541349451347
ENSG00000144230,0,1545.2,0.0,0.0
ENSG00000136709,33,7023.21,7.523479153726359,6.972254652301323
ENSG00000173349,0,3678.7,0.0,0.0
ENSG00000144231,13,4970.7,4.187610075979498,3.8807954721069056
ENSG00000144233,7,4624.7,2.4235663324972267,2.2459983329049633
ENSG00000136715,10,3997.7,4.0052555997912815,3.7118016038456334
ENSG00000136731,49,1416.52,55.38776051541769,51.32965255082814
ENSG00000136720,2,4155.7,0.7705951012481943,0.714135730283403
ENSG00000222014,0,3005.7,0.0,0.0
ENSG00000196604,0,2894.2,0.0,0.0
ENSG00000152076,0,1082.89,0.0,0.0
ENSG00000136699,11,2517.66,6.995778358640231,6.483217034414121
ENSG00000152082,83,336.76,394.63720627055034,365.7232300601545
ENSG00000152086,0,1450.7,0.0,0.0
ENSG00000136710,9,1701.7,8.468372380652902,7.847918166847457
ENSG00000136718,30,566.59,84.77987774908985,78.56829067770533
ENSG00000072135,162,3298.59,78.6370318963032,72.87551414435795
ENSG00000196834,0,3205.7,0.0,0.0
ENSG00000152093,0,1479.7,0.0,0.0
ENSG00000136698,0,1489.37,0.0,0.0
ENSG00000222038,0,3302.7,0.0,0.0
ENSG00000173302,0,1199.7,0.0,0.0
ENSG00000178171,0,3823.37,0.0,0.0
ENSG00000136002,0,2104.7,0.0,0.0
ENSG00000284479,0,1559.7,0.0,0.0
ENSG00000152102,20,5217.7,6.137497484058342,5.687820024797779
ENSG00000115762,46,2975.84,24.75076866764133,22.937348328468925
ENSG00000188219,0,2903.9,0.0,0.0
ENSG00000233087,0,3609.7,0.0,0.0
ENSG00000173272,30,348.89,137.68073299279664,127.59324662524311
ENSG00000075886,0,928.2,0.0,0.0
ENSG00000163040,0,972.58,0.0,0.0
ENSG00000163046,0,1530.04,0.0,0.0
ENSG00000183840,0,2227.2,0.0,0.0
ENSG00000150551,0,1622.37,0.0,0.0
ENSG00000176771,0,2315.99,0.0,0.0
ENSG00000152127,32,8184.7,6.260191943029547,5.801525000234559
ENSG00000152128,0,3009.37,0.0,0.0
ENSG00000153086,2,1188.45,2.694570290931146,2.497146581125615
ENSG00000082258,41,3730.39,17.59827317687185,16.308896392587403
ENSG00000176601,0,2009.02,0.0,0.0
ENSG00000115839,71,1637.23,69.43670297400352,64.34926786647276
ENSG00000121988,9,3839.72,3.7530417009982613,3.4780667195848443
ENSG00000048991,40,1127.32,56.81371859378208,52.651134626170695
ENSG00000144224,186,2412.68,123.43935863434531,114.39529836261029
ENSG00000115850,0,4823.2,0.0,0.0
ENSG00000076003,9,3685.7,3.909875811964361,3.6234100291733786
ENSG00000115866,84,558.03,241.0250463501946,223.3658080788255
ENSG00000121966,118,1584.7,119.2272112533414,110.49176336592762
ENSG00000144229,0,1867.2,0.0,0.0
ENSG00000150540,14,1328.96,16.8677269713158,15.631875286217163
ENSG00000144228,53,1289.8,65.79515789255211,60.974528717612465
ENSG00000144227,0,2641.7,0.0,0.0
ENSG00000168702,1,15782.7,0.10145165473135523,0.09401857268841
ENSG00000115919,32,3943.24,12.993830706757372,12.041808682560484
ENSG00000075884,71,958.53,118.6022901840608,109.91262853434446
ENSG00000121964,9,5029.7,2.8651071197401525,2.6551886483337612
ENSG00000169554,422,2722.81,248.1621542216506,229.97999980368576
ENSG00000121989,8,5098.7,2.512296908825482,2.3282278654078397
ENSG00000115947,15,2827.35,8.494779729049608,7.872390721891712
ENSG00000204406,69,1012.54,109.11321147596212,101.1187883685449
ENSG00000135999,78,1807.7,69.08896411352974,64.02700687017247
ENSG00000168280,0,2838.62,0.0,0.0
ENSG00000150556,1,477.7,3.35185478569931,3.106273659554885
ENSG00000187123,0,1968.37,0.0,0.0
ENSG00000168288,30,1324.7,36.26136554227886,33.60459561793694
ENSG00000115963,0,1151.93,0.0,0.0
ENSG00000184898,15,4108.7,5.845575356421352,5.417286223754602
ENSG00000123609,92,770.96,191.07172209171367,177.0724256765357
ENSG00000123610,1,433.7,3.6919092255673513,3.4214132514857476
ENSG00000080345,138,7366.7,29.994839249018057,27.79720036778651
ENSG00000183091,13,3717.99,5.59855013183771,5.188359853900036
ENSG00000162980,13,5196.7,4.005494526270765,3.712023024843034
ENSG00000283228,0,1235.7,0.0,0.0
ENSG00000182389,1,6781.7,0.23610319405585037,0.21880456628417191
ENSG00000115145,28,2591.63,17.299178073876167,16.031715160243678
ENSG00000157827,9,5562.7,2.5905817822562867,2.4007770227631045
ENSG00000196504,256,1629.28,251.58496020874955,233.15202626642346
ENSG00000177917,20,2861.56,11.190965984487905,10.371034870276135
ENSG00000177519,1,1357.7,1.1793334544660532,1.092926955269477
ENSG00000144278,0,1336.6,0.0,0.0
ENSG00000162989,0,3284.2,0.0,0.0
ENSG00000153234,6,2561.86,3.7500434007991705,3.4752880965455617
ENSG00000115159,11,5105.42,3.449861390916744,3.1970995919754017
ENSG00000136542,1,10276.7,0.15580692548469455,0.14439138314530625
ENSG00000136541,7,1766.17,6.346086287220325,5.881126103481308
ENSG00000115165,251,2351.25,170.92884160053958,158.40535830707563
ENSG00000123612,2,8785.7,0.36449708756924554,0.3377913944635871
ENSG00000115170,10,2755.7,5.810433033815584,5.384718681893416
ENSG00000007001,0,1923.87,0.0,0.0
ENSG00000153237,0,1713.26,0.0,0.0
ENSG00000144283,17,2580.6,10.547964631940452,9.775144447756054
ENSG00000163331,0,523.2,0.0,0.0
ENSG00000115183,0,4595.7,0.0,0.0
ENSG00000196151,8,1467.7,8.727565748469361,8.088121153747323
ENSG00000123636,203,1871.1,173.71586196306868,160.98818139884662
ENSG00000136536,66,734.61,143.85585283958153,133.31593252634505
ENSG00000241399,13,3864.7,5.386020494390584,4.9914016749558305
ENSG00000248672,0,5582.7,0.0,0.0
ENSG00000054219,19,3748.61,8.115658761899116,7.521046899042046
ENSG00000153246,1,14308.7,0.1119026208620322,0.10370382544671203
ENSG00000115221,0,2432.0,0.0,0.0
ENSG00000153250,171,1400.23,195.54070140118682,181.21397523689828
ENSG00000136560,37,960.68,61.668503717946386,57.15022307664013
ENSG00000115233,45,1618.13,44.52865122133896,41.26616014944509
ENSG00000136535,0,2293.04,0.0,0.0
ENSG00000144290,1,5510.7,0.29055855537927316,0.269270133952015
ENSG00000197635,11,3154.14,5.584086737562114,5.174956152505297
ENSG00000115263,0,770.9,0.0,0.0
ENSG00000078098,0,1128.47,0.0,0.0
ENSG00000115267,25,2783.73,14.379816209982293,13.326246862746823
ENSG00000115271,51,1680.35,48.597156894430675,45.03657766872247
ENSG00000184611,0,2596.7,0.0,0.0
ENSG00000182263,0,3560.37,0.0,0.0
ENSG00000115290,1,1915.7,0.8358203430226865,0.7745820990600663
ENSG00000082438,18,2089.46,13.793639773106012,12.783017951551424
ENSG00000169507,2,2943.23,1.0880434292451222,1.0083254976127376
ENSG00000153253,4,2796.04,2.290641094016624,2.1228121588666387
ENSG00000136531,1,8101.7,0.1976351915188862,0.1831550078587665
ENSG00000178662,0,5707.42,0.0,0.0
ENSG00000115339,5,813.19,9.845061001294656,9.12374062131463
ENSG00000123607,36,5528.13,10.427127640020798,9.663160847899249
ENSG00000144285,0,5955.74,0.0,0.0
ENSG00000169432,8,3247.31,3.944633634925056,3.6556212426146413
ENSG00000136546,0,3925.54,0.0,0.0
ENSG00000163092,0,7944.81,0.0,0.0
ENSG00000172318,0,5782.7,0.0,0.0
ENSG00000198648,38,2606.19,23.346294469277105,21.635776068681107
ENSG00000172292,11,6736.7,2.6144835516520204,2.4229275756472837
ENSG00000163072,0,1226.32,0.0,0.0
ENSG00000152253,0,1274.7,0.0,0.0
ENSG00000152254,0,1606.9,0.0,0.0
ENSG00000073734,0,2295.7,0.0,0.0
ENSG00000073737,3,1397.7,3.4367482960475644,3.184947257285616
ENSG00000081479,0,4238.56,0.0,0.0
ENSG00000163093,1,3039.7,0.5267562690820017,0.4881622946900579
ENSG00000251569,0,1867.7,0.0,0.0
ENSG00000239474,0,1103.04,0.0,0.0
ENSG00000138399,9,662.73,21.744344273168625,20.15119633112175
ENSG00000138398,313,1704.86,293.9652890813553,272.4272657015898
ENSG00000154479,0,951.37,0.0,0.0
ENSG00000144362,1,819.58,1.9536604494113576,1.8105211537243084
ENSG00000213160,1,4013.7,0.39892892620987136,0.3697005075539699
ENSG00000138385,119,1012.65,188.16031472305207,174.37432907041412
ENSG00000138382,8,913.09,14.028680906623096,13.000838271533967
ENSG00000144357,35,1278.97,43.81755325730831,40.60716236575362
ENSG00000071909,0,4088.7,0.0,0.0
ENSG00000204335,0,1084.7,0.0,0.0
ENSG00000204334,0,1112.0,0.0,0.0
ENSG00000128683,0,1401.88,0.0,0.0
ENSG00000115806,23,2015.83,18.268982858652215,16.930465031721667
ENSG00000198586,136,2096.58,103.86468450213407,96.25480644432083
ENSG00000123600,20,2229.19,14.365585985300134,13.31305924725455
ENSG00000115827,18,5785.7,4.981464396756501,4.616486283258489
ENSG00000071967,5,2382.34,3.3605216533504043,3.1143055297929108
ENSG00000077380,123,683.68,288.0664445775991,266.96061321353903
ENSG00000115840,8,2424.21,5.283968075797263,4.896826354711411
ENSG00000128708,11,2674.39,6.585797636999152,6.103274465901778
ENSG00000172878,2,949.99,3.3709429175645225,3.1239632568119005
ENSG00000144355,0,1312.56,0.0,0.0
ENSG00000115844,0,2085.7,0.0,0.0
ENSG00000091409,65,3269.09,31.836617230898025,29.50403637281597
ENSG00000152256,35,4591.76,12.204761592395858,11.31055247899017
ENSG00000091428,0,1955.04,0.0,0.0
ENSG00000091436,20,4050.99,7.905134454188041,7.325947124872533
ENSG00000144354,3,2629.24,1.8269701865883987,1.6931131359282936
ENSG00000172845,46,7459.22,9.874266670230101,9.15080647169422
ENSG00000138430,17,966.22,28.17171816893205,26.107654324976988
ENSG00000217236,0,2486.7,0.0,0.0
ENSG00000138433,143,1145.1,199.95536411787978,185.30518783094905
ENSG00000144306,13,1171.56,17.767210731564145,16.465456360068455
ENSG00000163328,68,7157.25,15.212590047398388,14.098005665236938
ENSG00000115935,361,669.33,863.5894883501566,800.3166759418256
ENSG00000138435,0,1701.59,0.0,0.0
ENSG00000128656,1,1095.7,1.4613315972698369,1.3542638743902242
ENSG00000115966,42,2630.39,25.566400156402487,23.693220754760127
ENSG00000154518,116,748.74,248.06608383539412,229.8909682288201
ENSG00000144320,38,7474.7,8.140109861651343,7.543706534367401
ENSG00000174279,0,4184.7,0.0,0.0
ENSG00000128714,0,2348.7,0.0,0.0
ENSG00000170178,0,1627.7,0.0,0.0
ENSG00000128713,0,1414.7,0.0,0.0
ENSG00000128710,0,1166.37,0.0,0.0
ENSG00000128709,0,1803.7,0.0,0.0
ENSG00000175879,0,1614.95,0.0,0.0
ENSG00000128652,0,1656.5,0.0,0.0
ENSG00000170166,0,1068.7,0.0,0.0
ENSG00000128645,0,1818.7,0.0,0.0
ENSG00000128654,5,1273.7,6.28555009471838,5.825025230310782
ENSG00000170144,78,3786.07,32.9872718750651,30.570385734867752
ENSG00000116044,77,2082.85,59.193383775547524,54.856448324191085
ENSG00000018510,37,2830.75,20.928622503490853,19.3952402385469
ENSG00000196659,2,3731.7,0.8581509934499347,0.7952766445155661
ENSG00000197557,0,5676.7,0.0,0.0
ENSG00000128655,0,2023.12,0.0,0.0
ENSG00000155636,9,588.33,24.49412622194524,22.699509364683628
ENSG00000079156,1,7046.7,0.2272242370369904,0.21057614587954201
ENSG00000180228,11,2568.94,6.856131845202365,6.353802034638044
ENSG00000204311,0,1073.3,0.0,0.0
ENSG00000079150,1,2477.7,0.6462368451098036,0.5988888594944379
ENSG00000116095,22,687.08,51.26911376379509,47.51276765111212
ENSG00000155657,142,76816.96,2.9598633741852787,2.7430023741898975
ENSG00000163492,14,3330.55,6.730580365345017,6.2374493643305655
ENSG00000187231,36,2255.6,25.555292215210223,23.68292666168526
ENSG00000144331,0,1282.01,0.0,0.0
ENSG00000163510,145,3101.06,74.86835131008148,69.38295435739988
ENSG00000170035,11,1449.35,12.15233818084946,11.261969985761242
ENSG00000115232,134,1729.31,124.07159975436858,114.98121692507152
ENSG00000188452,7,3202.8,3.4995214243474217,3.2431211721573563
ENSG00000162992,0,2381.5,0.0,0.0
ENSG00000138434,14,1495.73,14.987019338918017,13.8889618984517
ENSG00000150722,0,970.63,0.0,0.0
ENSG00000115252,0,3488.58,0.0,0.0
ENSG00000077232,95,5073.63,29.980940265098802,27.78431972396293
ENSG00000162998,0,2569.7,0.0,0.0
ENSG00000061676,3,2597.58,1.849237788012566,1.7137492518067228
ENSG00000162999,2,5123.7,0.6250096731379904,0.5792169436810778
ENSG00000163002,4,2069.75,3.094443350411519,2.867722047917611
ENSG00000170396,0,4459.7,0.0,0.0
ENSG00000188738,1,20811.7,0.07693658043929906,0.07129965006075277
ENSG00000065548,198,1574.89,201.3053890515877,186.55630017305018
ENSG00000138448,15,3016.3,7.962641470320726,7.379240761045165
ENSG00000144369,1,5663.7,0.2827093651020641,0.2619960321290621
ENSG00000163012,0,1456.2,0.0,0.0
ENSG00000064989,1,1822.81,0.878413565390008,0.8140546338726301
ENSG00000003436,1,3581.7,0.4470449873324289,0.4142912380069154
ENSG00000144366,1,7359.7,0.21756063849458,0.20162057246482448
ENSG00000168542,0,3426.13,0.0,0.0
ENSG00000204262,1,6331.7,0.2528832748122243,0.23435521695111405
ENSG00000115368,33,2579.7,20.48260418934081,18.98190045221893
ENSG00000138449,15,3262.7,7.361300599788031,6.821958472289984
ENSG00000138381,24,1085.4,35.40477680770725,32.810766769914174
ENSG00000151687,10,700.13,22.869767487874544,21.194162900737986
ENSG00000128694,31,2050.11,24.21168228289476,22.437759311573735
ENSG00000128699,73,827.85,141.19250500982653,130.84772082305236
ENSG00000064933,24,1980.61,19.402277453453962,17.98072626719286
ENSG00000187699,2,3967.7,0.8071079119533032,0.7479733483727948
ENSG00000138379,0,2751.7,0.0,0.0
ENSG00000198130,17,1550.14,17.55975429908623,16.273199686402048
ENSG00000151689,12,708.34,27.12563510961223,25.138214877082227
ENSG00000151690,33,2168.11,24.37098395710665,22.585389392876362
ENSG00000189362,16,6104.7,4.196585663186884,3.8891134428735077
ENSG00000138386,5,4440.7,1.8028475590881625,1.6707579066018523
ENSG00000115419,83,1457.95,91.15403517519154,84.47543122539017
ENSG00000115415,277,1968.48,225.31452980096887,208.8063576088734
ENSG00000138378,20,858.27,37.31182567556971,34.57809144370347
ENSG00000128641,2,2481.34,1.2905776968320024,1.1960206397908941
ENSG00000173559,25,1698.42,23.568684882546137,21.84187255168581
ENSG00000168497,32,2986.7,17.15531958218567,15.898396782207723
ENSG00000144339,0,2253.45,0.0,0.0
ENSG00000196950,49,2017.39,38.890779931148394,36.04136008966986
ENSG00000118997,1,12351.7,0.1296324417795575,0.1201346314409651
ENSG00000081320,291,1740.46,267.71294948370604,248.09836239056702
ENSG00000138411,0,3978.23,0.0,0.0
ENSG00000144395,2,548.56,5.837760796006127,5.410044214559461
ENSG00000119041,20,1008.35,31.75843766804305,29.431584810222024
ENSG00000187944,0,1265.7,0.0,0.0
ENSG00000197121,6,3032.33,3.1682192197984267,2.936092563479639
ENSG00000065413,206,5818.36,56.69007974970326,52.53655445811018
ENSG00000115524,197,3313.26,95.20311208064757,88.2278434690805
ENSG00000115520,15,1367.85,17.558734851722342,16.27225493112588
ENSG00000144381,108,1477.86,117.01213332919528,108.43897807254532
ENSG00000115541,18,500.58,57.575729274669555,53.3573148928216
ENSG00000270757,0,822.7,0.0,0.0
ENSG00000115540,23,3684.7,9.994616580985397,9.26233867747591
ENSG00000162944,3,5351.7,0.8975733119169015,0.8318105987832103
ENSG00000247626,3,2959.7,1.622983104161125,1.504071622633411
