gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000171819,1,510.24,0.17864591861625986,0.2510404578063792
ENSG00000120942,812,2705.63,27.3561656006126,38.44198842827551
ENSG00000204624,5,1073.6,0.4245170152513061,0.5965484500331919
ENSG00000116661,144,1217.44,10.781582883859164,15.150715583127115
ENSG00000132879,313,1434.09,19.894614612834634,27.9567157143713
ENSG00000116670,995,1049.66,86.40562853417927,121.42067791015307
ENSG00000116663,298,1343.44,20.21927549231719,28.412942290653714
ENSG00000162490,50,7268.24,0.6270589132634615,0.8811685029052901
ENSG00000177674,1742,990.37,160.33128558287575,225.3039960004272
ENSG00000215910,1,671.93,0.13565742490253513,0.19063129074624877
ENSG00000177000,449,4139.17,9.887822869833187,13.894767925167603
ENSG00000011021,319,2694.92,10.789775440906809,15.162228095071278
ENSG00000175206,1,694.74,0.1312034624676288,0.1843724029005483
ENSG00000120937,0,611.24,0.0,0.0
ENSG00000116685,1470,2682.26,49.955586507906695,70.19960715626246
ENSG00000083444,405,2879.24,12.821674773022734,18.01753507606396
ENSG00000116688,1292,3654.93,32.22189295583512,45.27950496533066
ENSG00000116691,1346,1445.59,84.87260362265064,119.26640940740933
ENSG00000120949,74,2267.41,2.9748787030542654,4.180419666554965
ENSG00000028137,6374,3410.9,170.33765834914038,239.36535502660382
ENSG00000048707,2446,14696.12,15.171249958295387,21.31925299232018
ENSG00000162496,597,1527.33,35.62944434294617,50.067933757015695
ENSG00000204518,2,1930.24,0.09444659059470369,0.13272016245764975
ENSG00000188984,0,3846.74,0.0,0.0
ENSG00000157330,0,1564.24,0.0,0.0
ENSG00000116726,0,2792.24,0.0,0.0
ENSG00000116721,0,1646.74,0.0,0.0
ENSG00000239810,0,1748.24,0.0,0.0
ENSG00000179172,0,1037.24,0.0,0.0
ENSG00000120952,0,1545.24,0.0,0.0
ENSG00000243073,0,1743.24,0.0,0.0
ENSG00000187545,0,1428.24,0.0,0.0
ENSG00000204510,0,1616.24,0.0,0.0
ENSG00000232423,0,1623.24,0.0,0.0
ENSG00000274764,0,1850.24,0.0,0.0
ENSG00000277058,0,1712.24,0.0,0.0
ENSG00000229571,0,1794.24,0.0,0.0
ENSG00000275774,0,1059.24,0.0,0.0
ENSG00000280267,0,2301.24,0.0,0.0
ENSG00000179412,0,1621.24,0.0,0.0
ENSG00000204505,0,2368.24,0.0,0.0
ENSG00000279169,0,1650.24,0.0,0.0
ENSG00000279804,0,2028.24,0.0,0.0
ENSG00000270601,0,1758.24,0.0,0.0
ENSG00000182330,0,1467.24,0.0,0.0
ENSG00000237700,0,1421.24,0.0,0.0
ENSG00000204501,0,1768.24,0.0,0.0
ENSG00000204481,0,1651.24,0.0,0.0
ENSG00000204480,0,2026.24,0.0,0.0
ENSG00000204479,1,1481.24,0.06153782878855583,0.0864754416509998
ENSG00000204478,5,1500.24,0.30379237160307826,0.42690130642806123
ENSG00000162494,0,2071.24,0.0,0.0
ENSG00000162493,3,1303.06,0.20985747436363736,0.2949001961332408
ENSG00000116731,1138,3501.01,29.628967075157558,41.635820826419355
ENSG00000189337,4,3546.24,0.10281570735738182,0.14448078324211214
ENSG00000171729,7,1745.29,0.3655931418866337,0.5137462440843003
ENSG00000142621,1,271.24,0.3360577109377688,0.47224186399914064
ENSG00000142634,7327,2317.95,288.130828785198,404.8930741134999
ENSG00000162438,11,1793.46,0.5590730926044433,0.7856320827352694
ENSG00000142615,7,488.24,1.306869684178525,1.8364660460795685
ENSG00000215704,1,538.74,0.16919533265538186,0.23776011283945303
ENSG00000132906,226,1657.26,12.430408224621278,17.467711524561437
ENSG00000116138,311,3310.87,8.562209716204652,12.03196279903484
ENSG00000116771,73,2998.24,2.2193411556704974,3.1187077995598305
ENSG00000197312,241,8364.37,2.626342777406698,3.6906429114280677
ENSG00000215695,0,2224.24,0.0,0.0
ENSG00000116786,693,3546.74,17.81031014557847,25.027766921581783
ENSG00000162461,17,3032.24,0.5110377113127349,0.7181308254785761
ENSG00000162460,0,973.24,0.0,0.0
ENSG00000162458,5,2584.31,0.17635711953047511,0.24782414491900534
ENSG00000233954,33,340.75,8.827661587636372,12.40498648659483
ENSG00000065526,1066,4041.55,24.042346348983585,33.78527581787713
ENSG00000116809,776,1402.64,50.42931883266846,70.86531494632585
ENSG00000183888,0,2942.24,0.0,0.0
ENSG00000173641,0,1540.67,0.0,0.0
ENSG00000186510,2,1628.96,0.11191471063102891,0.15726707002151916
ENSG00000184908,0,2291.77,0.0,0.0
ENSG00000185519,0,1300.74,0.0,0.0
ENSG00000142627,2,3849.24,0.04736119000881235,0.06655385644497455
ENSG00000142632,157,2014.58,7.103669291771679,9.98236290492655
ENSG00000132881,29,1477.24,1.7894292815846122,2.5145782760707003
ENSG00000037637,839,3254.6,23.498056369103423,33.0204175620216
ENSG00000055070,677,2125.46,29.03376337804184,40.79941655942381
ENSG00000187144,9,3522.24,0.2329116248844042,0.3272968192741387
ENSG00000157191,2179,1824.4,108.86913372542368,152.9873023862451
ENSG00000219481,64,3621.09,1.6110471667218067,2.263908525949955
ENSG00000058453,614,2840.21,19.705412000543237,27.690840564377964
ENSG00000117122,0,947.91,0.0,0.0
ENSG00000159363,824,3116.96,24.097033602023316,33.86212455388859
ENSG00000117118,1241,886.23,127.64180433049852,179.3674170815573
ENSG00000117115,188,4264.24,4.0186835592684655,5.647216394933649
ENSG00000142623,0,2333.24,0.0,0.0
ENSG00000142619,0,3092.24,0.0,0.0
ENSG00000159339,421,2170.24,17.682429394773916,24.84806372726723
ENSG00000276747,52,2299.24,2.0615156585513223,2.8969250386817382
ENSG00000179051,921,3896.85,21.543365109535742,30.27360648190921
ENSG00000074964,233,3470.15,6.120336120611264,8.60054342997639
ENSG00000117148,0,1658.74,0.0,0.0
ENSG00000117154,0,1219.99,0.0,0.0
ENSG00000179023,3,4948.24,0.05526346348283052,0.07765845019105394
ENSG00000009709,0,3933.57,0.0,0.0
ENSG00000179002,0,2423.24,0.0,0.0
ENSG00000159423,34,2388.88,1.2973351442943364,1.8230677256699017
ENSG00000169991,103,3720.46,2.5235283357488925,3.5461639067981037
ENSG00000127481,1740,3748.18,42.31520116848261,59.463029190850186
ENSG00000127463,818,3118.84,23.907150124749595,33.59529262493165
ENSG00000053372,311,1179.17,24.040946838106883,33.783309168686856
ENSG00000211454,8,1195.73,0.6098520135131539,0.8569886726343032
ENSG00000162482,1,1118.24,0.0815140698908646,0.11454686220411264
ENSG00000053371,891,1256.06,64.65988370113811,90.86267926953656
ENSG00000040487,80,1601.96,4.552038428662909,6.39670819202112
ENSG00000077549,4236,1382.11,279.370755821552,392.58306589027916
ENSG00000173436,273,432.9,57.483428342641716,80.77803444485482
ENSG00000158747,24,1856.24,1.1785410530719358,1.6561334722810874
ENSG00000270136,0,706.24,0.0,0.0
ENSG00000158748,3,3703.24,0.07384260284083162,0.1037666069640047
ENSG00000162542,284,2213.09,11.697333302392565,16.437565045380012
ENSG00000178828,0,1158.24,0.0,0.0
ENSG00000169914,104,3689.28,2.5695633092460004,3.6108541102538165
ENSG00000188784,0,688.24,0.0,0.0
ENSG00000188257,0,799.74,0.0,0.0
ENSG00000127472,0,1105.24,0.0,0.0
ENSG00000117215,9,1759.24,0.466321048653307,0.6552931656397889
ENSG00000158786,0,3328.24,0.0,0.0
ENSG00000187980,17,548.62,2.8245215080582686,3.969131665358823
ENSG00000162543,25,5465.24,0.4169638182164023,0.5859343925935866
ENSG00000158816,0,3091.87,0.0,0.0
ENSG00000162545,20,2229.24,0.8177880669175184,1.14918881045672
ENSG00000090432,579,2331.24,22.639101055681223,31.813378874617154
ENSG00000183114,0,2351.24,0.0,0.0
ENSG00000158825,242,700.69,31.48161816291373,44.239240937151536
ENSG00000158828,228,2644.04,7.860215019956346,11.045491508289185
ENSG00000244038,3678,1727.22,194.10274055840532,272.7610080805947
ENSG00000117245,0,1875.57,0.0,0.0
ENSG00000189410,0,1733.1,0.0,0.0
ENSG00000127483,2302,2166.51,96.85280920511721,136.1014780019359
ENSG00000075151,707,4497.3,14.329635895967717,20.136582931120167
ENSG00000117298,1424,3655.17,35.51158112071911,49.902307598323674
ENSG00000142794,227,2811.08,7.360719235258554,10.34357986410412
ENSG00000162551,10,2034.24,0.4480901639666923,0.6296743903921215
ENSG00000076864,0,2113.07,0.0,0.0
ENSG00000090686,948,2393.23,36.10700778946983,50.739025194063395
ENSG00000187942,2,1685.09,0.108186854725576,0.15202853638811806
ENSG00000142798,2,1737.91,0.10489875023995539,0.1474079592051682
ENSG00000219073,0,592.99,0.0,0.0
ENSG00000142789,0,540.57,0.0,0.0
ENSG00000070831,131,2314.28,5.159682687675482,7.250594438891415
ENSG00000162552,7,3871.24,0.1648221382821326,0.2316147235350659
ENSG00000184677,1060,8611.75,11.219720861107911,15.766404758915964
ENSG00000070886,0,3313.74,0.0,0.0
ENSG00000173372,29,923.74,2.861645605828537,4.021299946459698
ENSG00000159189,5,1061.24,0.4294612600107442,0.6034963023968515
ENSG00000173369,65,988.6,5.993221807059911,8.421917264235534
ENSG00000133216,94,3953.67,2.1671802629929866,3.045409207133102
ENSG00000215906,2,1853.24,0.09837073829051868,0.13823453324030013
ENSG00000227868,0,454.91,0.0,0.0
ENSG00000004487,1443,2730.23,48.176439179775805,67.69947749632674
ENSG00000169641,321,6940.37,4.215897166611881,5.924348918624186
ENSG00000179546,5,3222.24,0.14144243370258025,0.1987606186862663
ENSG00000125944,2644,2425.7,99.35551142063181,139.6183762037101
ENSG00000125945,159,4226.88,3.4288209433073344,4.818317630826798
ENSG00000204219,308,1498.26,18.738340743626747,26.331872987910703
ENSG00000088280,16,2761.87,0.5280613121675412,0.7420530767407701
ENSG00000007968,63,3938.98,1.4578887152079743,2.0486840859920576
ENSG00000117318,356,837.06,38.76689423847122,54.476805027167934
ENSG00000142676,5856,555.3,961.2602752069821,1350.8017503461901
ENSG00000011007,1054,4800.09,20.015149166902596,28.126095736423224
ENSG00000057757,622,1480.62,38.292557554390044,53.81024796698744
ENSG00000011009,1237,1454.21,77.5372106351618,108.958419009238
ENSG00000117308,183,1255.89,13.282110466044921,18.66455790234513
ENSG00000117305,470,1334.93,32.092752392962474,45.09803143223213
ENSG00000179163,386,1946.24,18.07833838411374,25.40441102421849
ENSG00000188822,413,5168.24,7.28408456681502,10.235889733823395
ENSG00000189266,1934,1570.25,112.2678144611028,157.7632657803786
ENSG00000188529,1928,1836.73,95.68179421932354,134.455920463265
ENSG00000142661,1,3394.49,0.026853015774022146,0.03773494197688811
ENSG00000142677,0,2720.24,0.0,0.0
ENSG00000185436,123,4469.24,2.5086439981552866,3.5252478346449534
ENSG00000158055,2,1964.82,0.0927843705935001,0.1303843437985433
ENSG00000001460,137,2355.25,5.302139565448329,7.450780595344184
ENSG00000001461,1793,3739.63,43.70380552941479,61.41435210480463
ENSG00000117602,1588,5891.11,24.570894466652224,34.52801297336319
ENSG00000184454,10,3883.24,0.23473257773086503,0.3298556957363617
ENSG00000133226,2686,1981.34,123.57044241808397,173.64617493785363
ENSG00000169504,505,3061.74,15.034558200550673,21.127168215302117
ENSG00000020633,3371,3376.55,91.0024674411033,127.8803415430806
ENSG00000117614,1434,1107.95,117.97679398904864,165.7857543175017
ENSG00000117616,3085,1238.63,227.0289154089889,319.0301984003508
ENSG00000187010,15,1397.76,0.9781968311594311,1.3746016825970868
ENSG00000183726,2878,1464.46,179.13517660808796,251.727982890665
ENSG00000188672,0,990.24,0.0,0.0
ENSG00000204178,197,3174.06,5.657423559229443,7.950040008270797
ENSG00000157978,2864,2186.24,119.41057186140308,167.80055687362207
ENSG00000117643,351,2994.78,10.683407470225161,15.012755527980536
ENSG00000162430,79,4115.24,1.7498447691182226,2.4589525208976943
ENSG00000255054,0,354.24,0.0,0.0
ENSG00000117640,737,1619.9,41.47122681670376,58.27704235561487
ENSG00000127423,3,364.24,0.7507601596317848,1.0549984888353303
ENSG00000182749,21,2588.24,0.7395752186079997,1.0392809581080833
ENSG00000117632,989,1020.4,88.3473326990377,124.14923900041605
ENSG00000158006,378,3142.2,10.965427709432705,15.409061754899746
ENSG00000158008,0,1449.49,0.0,0.0
ENSG00000158014,0,2256.91,0.0,0.0
ENSG00000158022,0,1470.74,0.0,0.0
ENSG00000175087,144,4035.33,3.2527526289362956,4.570899326578564
ENSG00000197245,0,2702.24,0.0,0.0
ENSG00000282872,0,678.74,0.0,0.0
ENSG00000236782,7,786.89,0.8108707120478378,1.1394682641003044
ENSG00000142684,0,545.98,0.0,0.0
ENSG00000142675,48,1680.97,2.6028484081860475,3.657627675195924
ENSG00000188782,0,1641.24,0.0,0.0
ENSG00000130695,315,3448.52,8.32617251955898,11.700273800124396
ENSG00000142669,15962,654.64,2222.5542421523373,3123.222958414958
ENSG00000158062,2360,2156.32,99.7622860683176,140.18999236247845
ENSG00000169442,16261,370.92,3996.083912551276,5615.45845888848
ENSG00000176092,58,632.45,8.359290100175672,11.746811961554842
ENSG00000176083,725,1363.93,48.45220267770436,68.08699149777996
ENSG00000131914,0,3361.24,0.0,0.0
ENSG00000117682,415,1793.27,21.09453780447204,29.64289623108493
ENSG00000198830,1975,1655.58,108.73879830129131,152.80414978586097
ENSG00000117676,4658,2686.64,158.03657475201518,222.07937569018148
ENSG00000117713,1631,3901.51,38.10560288774712,53.54753172098188
ENSG00000060642,288,2319.36,11.318579492726874,15.905324899560464
ENSG00000204160,507,2867.12,16.11868802560881,22.650631218052034
ENSG00000175793,0,1211.24,0.0,0.0
ENSG00000142751,326,1089.09,27.28484118466968,38.341760479214194
ENSG00000198746,205,2028.24,9.213022211634662,12.946510794669772
ENSG00000090273,2473,1667.93,135.14932992511828,189.91729516925582
ENSG00000131910,0,1068.24,0.0,0.0
ENSG00000175707,30,1758.24,1.555287563383163,2.185552880001483
ENSG00000253368,5,1864.24,0.2444757475291819,0.34354719132495526
ENSG00000158246,0,2285.24,0.0,0.0
ENSG00000090020,443,3558.51,11.3475769428887,15.946073287322285
ENSG00000142784,188,2992.81,5.7259335476608815,8.0463130101583
ENSG00000186501,756,1467.84,46.94730617584948,65.972250172016
ENSG00000142765,2907,1784.75,148.4688148185508,208.63437312598737
ENSG00000142733,193,1454.65,12.093900696627204,16.994837559473066
ENSG00000142748,0,918.24,0.0,0.0
ENSG00000174950,1,1019.91,0.08937287948422942,0.12559037875021026
ENSG00000181773,11,2040.24,0.4914496474249915,0.6906048872203251
ENSG00000158195,2664,5501.16,44.141546496252026,62.029483385533624
ENSG00000126705,45,2522.71,1.6259709630374555,2.2848800470924964
ENSG00000000938,6100,2111.02,263.39352087618244,370.13121025185654
ENSG00000126709,3600,720.89,455.1987912901241,639.6637205233212
ENSG00000009780,343,3445.62,9.073907359361401,12.751020987385882
ENSG00000117758,381,2008.53,17.290766794184666,24.297683627239504
ENSG00000117751,322,2017.34,14.549376164529955,20.445370828686723
ENSG00000130775,2782,1917.29,132.26255838087275,185.8606872396534
ENSG00000117748,3087,1432.6,196.41709484857284,276.0132321729784
ENSG00000130768,0,1339.41,0.0,0.0
ENSG00000158156,451,2135.87,19.247278333960846,27.047052638596096
ENSG00000158161,249,2893.87,7.843103209603523,11.021445301478852
ENSG00000169403,480,3260.84,13.41773925954202,18.855148959084445
ENSG00000126698,2600,1529.19,154.98137127392744,217.7860804065747
ENSG00000130770,1341,491.44,248.72868631632292,349.523592624331
ENSG00000130766,335,3365.24,9.07394965216292,12.75108041893818
ENSG00000130772,138,1431.67,8.786254168234956,12.34679910899545
ENSG00000204138,378,3250.16,10.6011910024674,14.897221627934004
ENSG00000180198,188,2056.17,8.334248228879401,11.711622112924447
ENSG00000180098,459,1152.76,36.29454762767188,51.00256374677059
ENSG00000120656,540,1052.52,46.76608377795256,65.71758914149711
ENSG00000188060,0,1996.24,0.0,0.0
ENSG00000162419,244,3116.33,7.1369718924509105,10.029161064019206
ENSG00000198492,1765,2621.16,61.37885442077254,86.25204445067794
ENSG00000116329,1,9220.24,0.009886108551920604,0.013892358896419934
ENSG00000159023,1584,4389.27,32.8950447175454,46.22544499990774
ENSG00000253304,0,2413.74,0.0,0.0
ENSG00000116350,1998,2186.49,83.2943587404888,117.04859597614059
ENSG00000116353,195,738.4,24.07190849861631,33.82681774413563
ENSG00000060656,1,2382.33,0.03826182498426349,0.05376706131859437
ENSG00000162510,3,844.24,0.323908936492326,0.4551699156322619
ENSG00000162511,11541,2062.33,510.09713258976507,716.8090862804672
ENSG00000162512,38,5149.24,0.672679298995754,0.9452761108945831
ENSG00000134644,1921,3952.37,44.303432077931674,62.25697154116514
ENSG00000084628,1,2825.24,0.03226355761448954,0.04533805382591459
ENSG00000060688,1166,1436.72,73.97653978382054,103.95482056410016
ENSG00000121766,500,1413.69,32.23913782893011,45.303738157278794
ENSG00000121769,11,1000.24,1.0024346443477212,1.4086616363096818
ENSG00000168528,10,1598.12,0.570372021592624,0.8015097939524375
ENSG00000142910,0,1625.42,0.0,0.0
ENSG00000121764,0,1458.74,0.0,0.0
ENSG00000162517,926,1471.05,57.37875924996986,80.63094920973695
ENSG00000084636,1,1267.71,0.07190311152768411,0.1010411554623115
ENSG00000121753,42,4782.24,0.8005445832120384,1.1249575709348194
ENSG00000134668,2,780.32,0.23362798214773534,0.32830347342404886
ENSG00000184007,8921,1638.59,496.2617924222519,697.3671076645428
ENSG00000121774,2126,2243.21,86.38949363295487,121.39800449549345
ENSG00000121775,127,1549.97,7.468751831567433,10.495391630336792
ENSG00000025800,1137,7234.55,14.325722778373583,20.131084060281747
ENSG00000084652,2374,4775.93,45.309614002726434,63.67089900725834
ENSG00000160050,211,797.74,24.10952682780662,33.87968053918292
ENSG00000160051,31,2052.79,1.3765271162454868,1.934351482092632
ENSG00000222046,9,1766.24,0.46447291513771843,0.6526960938038672
ENSG00000160055,86,1058.84,7.40347667472838,10.40366434441173
ENSG00000084623,1283,1276.28,91.63223789406528,128.76532041105074
ENSG00000183615,1,850.24,0.10720772195469565,0.15065261948523584
ENSG00000182866,13505,1927.03,638.8129525315328,897.685753463189
ENSG00000116478,3144,1812.3,158.13210329989892,222.21361626270655
ENSG00000175130,744,1449.24,46.795083198767465,65.7583402985002
ENSG00000162526,0,473.24,0.0,0.0
ENSG00000225828,31,1658.21,1.7040791570172495,2.3946408349515047
ENSG00000160058,1232,2559.43,43.87681070011091,61.65746595588408
ENSG00000254553,0,3350.24,0.0,0.0
ENSG00000273274,2,12734.24,0.014316094798709688,0.020117554434520932
ENSG00000160062,1,1846.24,0.04937185496726342,0.06937932402673916
ENSG00000176261,351,546.47,58.54750493838803,82.27331784011115
ENSG00000162521,2142,1700.28,114.83297616193617,161.36793457277264
ENSG00000162520,0,3406.24,0.0,0.0
ENSG00000162522,4,2374.68,0.15354033977590317,0.21576108476279235
ENSG00000134684,1176,2326.89,46.06796933819745,64.73657054384405
ENSG00000116497,448,3550.98,11.499988029955862,16.160247500584305
ENSG00000160097,10,1311.63,0.6949543203095417,0.976577870215891
ENSG00000121905,3,434.24,0.6297367366992477,0.8849314885164444
ENSG00000121900,0,668.57,0.0,0.0
ENSG00000116514,123,2523.74,4.442506796387716,6.242789919923848
ENSG00000004455,1844,1944.01,86.46294475914128,121.5012209836565
