gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000143862,5,1659.5,4.589051774268139,4.6898297832339395
ENSG00000143851,39,1472.09,40.351571623544906,41.23771352102007
ENSG00000133067,4,3309.5,1.8408899034652912,1.881316821338987
ENSG00000077152,2,756.5,4.026718529754383,4.115147402657884
ENSG00000077157,37,5689.72,9.904693465327824,10.122205782894017
ENSG00000143858,3,7546.5,0.605488484945178,0.6187853329577994
ENSG00000117139,54,1115.88,73.70661659810924,75.32525295998546
ENSG00000183155,10,3051.5,4.991336339110586,5.10094873031409
ENSG00000117153,15,2018.87,11.316525709032247,11.565042610881418
ENSG00000159346,25,2023.5,18.817720334563816,19.230967445704774
ENSG00000159348,16,1556.5,15.656730190859959,16.000560283254426
ENSG00000163444,29,2908.28,15.187699338615355,15.521229264928063
ENSG00000143847,0,3352.03,0.0,0.0
ENSG00000122180,0,1439.5,0.0,0.0
ENSG00000163485,0,2043.64,0.0,0.0
ENSG00000133055,0,1750.5,0.0,0.0
ENSG00000133048,0,1193.1,0.0,0.0
ENSG00000133063,0,1556.61,0.0,0.0
ENSG00000159388,43,1468.13,44.610198147863336,45.58986174070404
ENSG00000122176,0,1611.5,0.0,0.0
ENSG00000188783,0,5701.5,0.0,0.0
ENSG00000188770,0,1297.5,0.0,0.0
ENSG00000058668,127,6834.62,28.30215843056507,28.923688828644277
ENSG00000122188,38,4626.34,12.510545871558213,12.785284088956516
ENSG00000257315,0,11629.5,0.0,0.0
ENSG00000058673,5,3354.1,2.2705141228341366,2.320375816247793
ENSG00000182004,22,431.96,77.57278045502153,79.27631982409848
ENSG00000143842,0,1622.6,0.0,0.0
ENSG00000143845,0,917.59,0.0,0.0
ENSG00000143839,0,1407.5,0.0,0.0
ENSG00000170498,0,646.5,0.0,0.0
ENSG00000174567,0,513.5,0.0,0.0
ENSG00000143850,0,5268.59,0.0,0.0
ENSG00000158615,65,4068.09,24.336213911730983,24.870650066394152
ENSG00000133056,6,6460.25,1.4145950548783055,1.4456603119588356
ENSG00000198625,187,2120.78,134.30005709478792,137.24935752192562
ENSG00000170382,1,3143.5,0.4845256191759489,0.49516605855108775
ENSG00000163531,0,4849.5,0.0,0.0
ENSG00000184144,0,1480.5,0.0,0.0
ENSG00000174529,2,1264.5,2.409025360030993,2.461928833618576
ENSG00000117222,28,4222.5,10.099935097366174,10.321735024641715
ENSG00000133059,44,7671.5,8.735798278133638,8.927641037924156
ENSG00000133069,4,2606.5,2.3373969443768967,2.388727419996692
ENSG00000163545,30,3323.5,13.748514673202305,14.05043934155569
ENSG00000162873,0,1179.66,0.0,0.0
ENSG00000186007,0,684.0,0.0,0.0
ENSG00000281406,0,3802.5,0.0,0.0
ENSG00000117266,1,2918.5,0.5218798300084274,0.5333405876495955
ENSG00000174514,1,3657.5,0.4164337071441136,0.425578812045207
ENSG00000158711,97,3917.18,37.716242178383624,38.544510844630175
ENSG00000158715,4,2380.5,2.559304824834439,2.61550851511085
ENSG00000069275,536,602.56,1354.860873870591,1384.6143366796084
ENSG00000117280,95,3240.5,44.652089791254916,45.63267334678528
ENSG00000133065,17,1075.82,24.06797310512272,24.596518549516517
ENSG00000162877,1,2033.5,0.7490072701645416,0.7654558667594514
ENSG00000174502,0,3174.16,0.0,0.0
ENSG00000276600,0,2083.3,0.0,0.0
ENSG00000196188,0,2747.5,0.0,0.0
ENSG00000263961,1,1077.5,1.4135557158975363,1.444598148543243
ENSG00000198049,0,2718.0,0.0,0.0
ENSG00000196550,0,1706.5,0.0,0.0
ENSG00000266028,10,1420.32,10.723683985859493,10.959181769286813
ENSG00000263528,19,2200.45,13.151409663347186,13.440221589243814
ENSG00000266094,242,3224.91,114.29519605163,116.80517912853176
ENSG00000143486,41,1952.8,31.978368311687536,32.68063022699157
ENSG00000143479,0,2849.16,0.0,0.0
ENSG00000162889,118,2973.05,60.4519067953086,61.779462705481116
ENSG00000136634,0,1475.92,0.0,0.0
ENSG00000142224,0,1494.66,0.0,0.0
ENSG00000162891,0,1053.16,0.0,0.0
ENSG00000162892,1,1553.5,0.9804353291790122,1.001966208596939
ENSG00000162894,159,2894.5,83.66691972252744,85.50428961955426
ENSG00000162896,0,1540.16,0.0,0.0
ENSG00000162897,0,1979.3,0.0,0.0
ENSG00000182795,2,5433.5,0.560635422427384,0.5729472734168931
ENSG00000123836,5,7005.5,1.0870789264717688,1.1109517558028295
ENSG00000180667,5,6223.5,1.2236734023295537,1.250545918739732
ENSG00000123843,1,584.5,2.6058276884167584,2.6630530454325823
ENSG00000123838,1,2204.5,0.690907817591107,0.7060805194172576
ENSG00000196352,77,1263.6,92.81353581729095,94.85177025107751
ENSG00000117322,6,3809.5,2.398907390281552,2.451588667891342
ENSG00000203710,7,4985.84,2.138404759710935,2.1853652614980446
ENSG00000197721,0,1004.5,0.0,0.0
ENSG00000117335,59,1634.42,54.98174933548056,56.189177688883724
ENSG00000174059,0,3506.5,0.0,0.0
ENSG00000076356,1,11440.5,0.1331328424351729,0.1360565102098112
ENSG00000008118,0,1840.1,0.0,0.0
ENSG00000196878,0,2706.1,0.0,0.0
ENSG00000123689,0,808.5,0.0,0.0
ENSG00000117594,0,1039.25,0.0,0.0
ENSG00000009790,186,975.55,290.3979998991387,296.7752938755513
ENSG00000162757,1,4616.5,0.329926629238513,0.3371719928637159
ENSG00000117595,0,2701.16,0.0,0.0
ENSG00000117597,23,7180.03,4.879010885641243,4.986156550358832
ENSG00000143469,0,6146.0,0.0,0.0
ENSG00000082497,0,1731.75,0.0,0.0
ENSG00000054392,9,2761.71,4.963575666857258,5.072578418986099
ENSG00000143473,1,3377.5,0.4509567087726411,0.46085995708522415
ENSG00000283952,0,468.5,0.0,0.0
ENSG00000117625,49,2431.36,30.695663295480788,31.369756328849643
ENSG00000082512,44,4298.38,15.591147476654507,15.933537337888964
ENSG00000198570,0,3295.5,0.0,0.0
ENSG00000170385,17,5825.5,4.444735529302742,4.542344277047611
ENSG00000117650,0,1288.3,0.0,0.0
ENSG00000123684,87,5668.36,23.377175531816047,23.890550695406603
ENSG00000143493,12,4362.5,4.189633331015506,4.281639899292639
ENSG00000143476,4,3594.5,1.6949297914921078,1.7321513479542017
ENSG00000066027,79,3177.5,37.86794537418978,38.699545523012496
ENSG00000065600,5,2051.5,3.7121771481345247,3.793698525604057
ENSG00000117691,14,777.5,27.425708005548984,28.027991087813277
ENSG00000162772,4,827.2,7.3651174268839235,7.526859308778262
ENSG00000162771,0,2234.5,0.0,0.0
ENSG00000123685,8,614.01,19.844709810975008,20.280510155278836
ENSG00000117697,56,6996.48,12.19098059270624,12.458700987224905
ENSG00000203705,10,1114.76,13.663086977282962,13.9631356081609
ENSG00000185523,0,438.5,0.0,0.0
ENSG00000162769,3,5851.5,0.7808799199587775,0.7980284568343218
ENSG00000143494,2,3504.5,0.8692288679581084,0.8883175945529145
ENSG00000174606,58,1202.53,73.4619215030116,75.07518423092147
ENSG00000136643,15,3322.38,6.876574701928718,7.027587926676109
ENSG00000117707,1,8400.5,0.18131138430802873,0.1852930783947794
ENSG00000143499,6,761.54,12.00020708469361,12.263737991874446
ENSG00000152104,3,13292.5,0.3437516533111744,0.3513006217916895
ENSG00000117724,17,2336.98,11.079601376970757,11.322915294928007
ENSG00000082482,0,1370.16,0.0,0.0
ENSG00000136636,7,3097.84,3.4416703209840303,3.5172512251721884
ENSG00000042781,0,9034.9,0.0,0.0
ENSG00000196482,0,3157.78,0.0,0.0
ENSG00000092978,45,3277.66,20.9111935876759,21.37041448090726
ENSG00000162814,0,1664.7,0.0,0.0
ENSG00000067533,65,617.34,160.3685302299765,163.89030814234846
ENSG00000092969,0,3141.0,0.0,0.0
ENSG00000143353,14,630.93,33.796915623467484,34.539113801491176
ENSG00000215817,0,4659.5,0.0,0.0
ENSG00000196660,0,4105.5,0.0,0.0
ENSG00000136628,121,4145.66,44.45513147470633,45.431389721225734
ENSG00000162813,8,2669.5,4.564469103216618,4.664707263698354
ENSG00000067704,26,3462.5,11.437043575702377,11.688207113772984
ENSG00000118873,85,6234.06,20.76721015353808,21.223269094250664
ENSG00000116141,2,3308.81,0.9206368959714191,0.9408545701054728
ENSG00000162817,3,2823.5,1.6183172840937794,1.6538563892920253
ENSG00000117791,0,895.0,0.0,0.0
ENSG00000186205,8,1346.5,9.049276101772568,9.248003000700152
ENSG00000136630,10,2169.5,7.020540603270779,7.174715395507465
ENSG00000143507,1,1557.5,0.9779173572260644,0.999392940645486
ENSG00000143512,0,1096.0,0.0,0.0
ENSG00000143498,12,1580.5,11.564236258497402,11.818193015288916
ENSG00000154305,110,1212.56,138.17187704258387,141.20620468767558
ENSG00000186063,7,3116.24,3.4213488008488335,3.496483433685279
ENSG00000162819,28,1688.76,25.2534261521049,25.808004773650282
ENSG00000197520,8,1609.5,7.570581094151453,7.736835067066018
ENSG00000154309,8,1522.99,8.000610818873902,8.176308472440894
ENSG00000187554,4,3798.27,1.604000014616755,1.6392247049897397
ENSG00000143502,2,2668.5,1.141544900790403,1.1666138317821582
ENSG00000178395,0,1983.5,0.0,0.0
ENSG00000203697,0,968.83,0.0,0.0
ENSG00000162909,97,2468.58,59.84870230509878,61.16301152499348
ENSG00000143514,20,576.6,52.83060297882745,53.99079101822215
ENSG00000143756,11,853.67,19.626048851049646,20.057047284792475
ENSG00000143753,14,1964.5,10.854409760404344,11.092778351119788
ENSG00000143748,26,542.11,73.04931357265035,74.65351521174478
ENSG00000143771,46,753.75,92.95242329480782,94.99370777120511
ENSG00000162923,50,5417.04,14.058473667165051,14.367205199290984
ENSG00000143786,4,763.01,7.984725148449407,8.160073944275144
ENSG00000185842,2,613.5,4.965301658939186,5.074342314768849
ENSG00000143815,122,3397.38,54.69478440248387,55.89591085387918
ENSG00000154380,0,4932.6,0.0,0.0
ENSG00000143742,20,1352.5,22.52282859711047,23.01744184924724
ENSG00000143819,0,1243.3,0.0,0.0
ENSG00000196187,121,1534.13,120.13053675335925,122.76866700455417
ENSG00000243709,0,1001.5,0.0,0.0
ENSG00000255835,0,1557.5,0.0,0.0
ENSG00000143811,59,1481.5,60.65694954363559,61.989008301225326
ENSG00000143768,0,1472.16,0.0,0.0
ENSG00000143751,16,3919.5,6.217553397646007,6.354094165298
ENSG00000163041,16,739.32,32.96231745668117,33.68618741666059
ENSG00000182827,118,3516.5,51.10949566267375,52.23188727329181
ENSG00000185155,1,1897.5,0.802691058698074,0.820318579739312
ENSG00000183814,3,2841.5,1.6080657580991682,1.6433797343536982
ENSG00000143799,132,834.69,240.86790242138588,246.1574892083354
ENSG00000203685,0,3971.16,0.0,0.0
ENSG00000143772,60,4879.48,18.728712287533863,19.140004734791553
ENSG00000143801,1,2270.39,0.6708566739104715,0.6855890419951394
ENSG00000163050,2,2119.41,1.4372927219175105,1.4688564317950226
ENSG00000143776,2,7438.84,0.4095010200191415,0.4184938794369403
ENSG00000181450,15,2393.11,9.546821607946951,9.756474869868148
ENSG00000143740,6,1095.7,8.340456058480946,8.523616893613278
ENSG00000081692,7,3681.5,2.896032591921002,2.9596310024140737
ENSG00000185888,0,1217.5,0.0,0.0
ENSG00000143816,0,3937.5,0.0,0.0
ENSG00000154342,0,2928.5,0.0,0.0
ENSG00000143761,174,1772.5,149.51790882654421,152.80140134252747
ENSG00000143793,43,813.6,80.49848845479671,82.26627792204994
ENSG00000162910,1,497.5,3.0615201686022018,3.128752773980592
ENSG00000143774,57,488.6,177.68534216360405,181.58740644321458
ENSG00000198835,0,2097.5,0.0,0.0
ENSG00000181873,13,7760.5,2.5514311823252034,2.6074619632394147
ENSG00000154358,12,2102.78,8.691957982554115,8.882837986220208
ENSG00000154370,39,2758.12,21.53682402190776,22.009784091032458
ENSG00000162931,0,1312.0,0.0,0.0
ENSG00000168148,0,448.5,0.0,0.0
ENSG00000181218,0,939.16,0.0,0.0
ENSG00000196890,0,4934.5,0.0,0.0
ENSG00000168159,76,3134.06,36.93486326836412,37.745972439648945
ENSG00000116574,13,3897.5,5.080277534428413,5.191843121416159
ENSG00000168118,10,2611.58,5.832125701221465,5.960202272399638
ENSG00000154429,22,5021.5,6.672973861465916,6.819515903856931
ENSG00000143632,0,1649.16,0.0,0.0
ENSG00000069248,20,5140.5,5.925907144750882,6.056043206129149
ENSG00000135776,9,3801.5,3.6059335932964247,3.685121805997133
ENSG00000135801,11,3355.12,4.993612485596803,5.103274862183405
ENSG00000135763,7,5533.5,1.9267631674631187,1.9690759077233961
ENSG00000143641,22,4143.8,8.08637922808801,8.263960401374964
ENSG00000177614,0,4286.16,0.0,0.0
ENSG00000135775,17,3666.93,7.0611674686871915,7.2162344484189385
ENSG00000135744,4,4329.16,1.4072995998111368,1.4382046448321102
ENSG00000135773,0,1868.0,0.0,0.0
ENSG00000119280,7,3598.5,2.9628300645149834,3.0278953829060473
ENSG00000143643,20,1247.33,24.42186564709572,24.958182759259287
ENSG00000173409,12,1102.5,16.578027579641855,16.942089850942523
ENSG00000182118,7,1435.5,7.42719887645919,7.590304099886738
ENSG00000119283,0,6890.83,0.0,0.0
ENSG00000143633,32,693.18,70.3127630401152,71.85686857925938
ENSG00000116906,27,2573.5,15.979743409655752,16.330667043518286
ENSG00000116903,15,5032.5,4.539810086079271,4.639506721476437
ENSG00000010072,11,1698.33,9.865084596442122,10.081727082256563
ENSG00000135766,3,2264.16,2.018107753709449,2.0624264694924537
ENSG00000116918,32,2637.94,18.47631147188604,18.88206106347037
ENSG00000270106,0,3110.87,0.0,0.0
ENSG00000162946,15,2177.85,10.49043518065704,10.720810696710135
ENSG00000116991,4,6846.5,0.8898598021643733,0.9094015950078694
ENSG00000212916,6,4446.5,2.0552429333807654,2.1003771573894228
ENSG00000135778,8,1772.17,6.875666708632221,7.026659993365623
ENSG00000135749,40,590.03,103.25619266000682,105.52375337222477
ENSG00000143674,2,3937.5,0.7736412870499533,0.7906308597106513
ENSG00000135750,0,1120.66,0.0,0.0
ENSG00000183780,0,2885.0,0.0,0.0
ENSG00000168275,11,629.5,26.615042291780064,27.199522725351535
ENSG00000059588,26,1971.24,20.089265325820033,20.53043623883391
ENSG00000168264,132,5773.96,34.82012855511756,35.584797031379765
ENSG00000173726,28,1865.01,22.86688862184582,23.369057614463003
ENSG00000188739,2,466.11,6.535394151078481,6.678914870117975
ENSG00000054267,426,3525.2,184.05857169315433,188.10059547077523
ENSG00000152904,16,1883.09,12.941336071071232,13.225534669551383
ENSG00000162885,22,2682.68,12.490620664913855,12.764921314214734
ENSG00000168243,0,2707.5,0.0,0.0
ENSG00000143669,339,3754.22,137.53403642705618,140.55435675420242
ENSG00000116962,8,5344.5,2.2798859146855204,2.329953417614886
ENSG00000077585,5,1965.5,3.8746026046288358,3.9596909312015884
ENSG00000086619,40,1033.15,58.969415239978524,60.26441484993832
ENSG00000186197,2,2735.5,1.1135852925458567,1.1380402157231546
ENSG00000116977,67,2855.62,35.73588958612592,36.52066865994359
ENSG00000119285,29,6470.5,6.826378522912954,6.976289412967312
ENSG00000077522,0,3768.14,0.0,0.0
ENSG00000116984,98,7654.5,19.500217626259108,19.928452739620322
ENSG00000244020,0,271.5,0.0,0.0
ENSG00000198626,0,12432.83,0.0,0.0
ENSG00000116996,0,2133.5,0.0,0.0
ENSG00000133019,0,513.5,0.0,0.0
ENSG00000155816,0,2332.72,0.0,0.0
ENSG00000180875,0,4108.5,0.0,0.0
ENSG00000182901,0,2664.92,0.0,0.0
ENSG00000091483,16,2024.49,12.037451675273045,12.30180049340106
ENSG00000117009,14,4949.5,4.3082105211262425,4.40282110733909
ENSG00000054277,0,2291.91,0.0,0.0
ENSG00000203668,20,2936.15,10.374853354764541,10.602690632667573
ENSG00000162843,1,2238.5,0.6804137966850996,0.6953560442507681
ENSG00000174371,1,2831.5,0.5379149863604433,0.5497278845330547
ENSG00000196289,0,1228.5,0.0,0.0
ENSG00000197769,0,1139.5,0.0,0.0
ENSG00000180287,0,2830.25,0.0,0.0
ENSG00000143702,5,1170.92,6.503887045569276,6.646715851874357
ENSG00000054282,21,1251.3,25.561601503613446,26.122947819197822
ENSG00000117020,5,1445.43,5.268696110775324,5.384399469553505
ENSG00000179456,78,2140.44,55.50367688073875,56.72256703963525
ENSG00000173728,0,649.25,0.0,0.0
ENSG00000035687,48,1899.64,38.48576658009969,39.33093441002324
ENSG00000179397,0,1672.0,0.0,0.0
ENSG00000121644,6,1230.6,7.426164231494859,7.589246733570672
ENSG00000284188,0,1247.5,0.0,0.0
ENSG00000203667,3,613.53,7.447588303161681,7.611141289205146
ENSG00000153187,414,3530.58,178.60125008529832,182.52342818826162
ENSG00000203666,6,525.43,17.39268352259592,17.774636070136975
ENSG00000162849,0,7221.75,0.0,0.0
ENSG00000185420,12,615.21,29.709002465101584,30.361427903746907
ENSG00000162851,3,1716.5,2.661997583244268,2.7204564609181667
ENSG00000162852,30,1573.97,29.03053331155477,29.66805920802832
ENSG00000143653,10,2073.5,7.34558130638821,7.506894164723146
ENSG00000153207,47,1577.82,45.37019136678518,46.36654481347759
ENSG00000197472,0,1121.16,0.0,0.0
ENSG00000135747,0,1829.0,0.0,0.0
ENSG00000277462,1,4129.5,0.3688355209782287,0.37693534448609867
ENSG00000188295,5,1638.5,4.647867817758912,4.749937458209779
ENSG00000196418,2,1338.06,2.276588918104712,2.3265840172418946
ENSG00000197617,0,1171.5,0.0,0.0
ENSG00000162714,6,9175.5,0.9959825299196308,1.0178548341051787
ENSG00000162711,30,3700.6,12.347508111221929,12.618665933000146
ENSG00000177535,5,3451.5,2.2064410892070048,2.2548957048462186
ENSG00000169224,1,3706.5,0.41092844567100917,0.419952652112598
ENSG00000196242,0,6228.5,0.0,0.0
ENSG00000177489,0,886.5,0.0,0.0
ENSG00000177476,0,862.5,0.0,0.0
ENSG00000198452,0,2941.5,0.0,0.0
ENSG00000197437,0,2500.5,0.0,0.0
ENSG00000169214,0,1369.3,0.0,0.0
ENSG00000239395,0,385.5,0.0,0.0
ENSG00000241128,0,1073.5,0.0,0.0
ENSG00000153230,0,877.5,0.0,0.0
ENSG00000221888,0,2445.5,0.0,0.0
ENSG00000228336,0,4564.5,0.0,0.0
ENSG00000196772,0,1299.5,0.0,0.0
ENSG00000197591,0,901.5,0.0,0.0
ENSG00000162722,21,5102.5,6.268541295731799,6.40620178464718
ENSG00000238243,0,877.5,0.0,0.0
ENSG00000177462,0,2354.5,0.0,0.0
ENSG00000177275,0,1805.5,0.0,0.0
ENSG00000279263,0,871.5,0.0,0.0
ENSG00000187080,0,1086.5,0.0,0.0
ENSG00000197454,0,2361.5,0.0,0.0
ENSG00000203663,0,3152.16,0.0,0.0
ENSG00000198128,0,2755.16,0.0,0.0
ENSG00000196071,0,1854.83,0.0,0.0
ENSG00000162727,0,871.5,0.0,0.0
ENSG00000198601,0,1122.5,0.0,0.0
ENSG00000228198,0,5419.5,0.0,0.0
ENSG00000171180,0,5866.5,0.0,0.0
ENSG00000177212,0,2524.5,0.0,0.0
ENSG00000177201,0,5640.5,0.0,0.0
ENSG00000177186,0,871.5,0.0,0.0
ENSG00000177174,0,871.5,0.0,0.0
ENSG00000196944,0,895.5,0.0,0.0
ENSG00000198104,0,4602.5,0.0,0.0
ENSG00000175143,0,2036.5,0.0,0.0
ENSG00000227152,0,3368.5,0.0,0.0
ENSG00000196240,0,3300.5,0.0,0.0
ENSG00000196539,0,889.5,0.0,0.0
ENSG00000203661,0,2457.5,0.0,0.0
ENSG00000188558,0,5894.5,0.0,0.0
ENSG00000182783,0,1768.0,0.0,0.0
ENSG00000183310,0,889.5,0.0,0.0
ENSG00000184022,1,3451.5,0.44128821784140093,0.45097914096924363
ENSG00000279301,1,3702.5,0.41137239267511017,0.4204063484281822
ENSG00000177151,0,2889.5,0.0,0.0
ENSG00000187701,0,1143.0,0.0,0.0
ENSG00000189181,0,2696.0,0.0,0.0
ENSG00000259823,0,1094.5,0.0,0.0
ENSG00000175137,40,2017.22,30.20208571954661,30.86533952777276
ENSG00000171161,13,2977.5,6.650002246997394,6.796039820560698
ENSG00000171163,9,2410.67,5.686367920501918,5.811243573570046
ENSG00000185220,2,2649.5,1.1497311069104326,1.1749798113269256
ENSG00000184731,0,1566.83,0.0,0.0
ENSG00000035115,38,1126.41,51.38274588065147,52.511138210867344
ENSG00000143727,39,1364.78,43.524337308067395,44.48015482140597
ENSG00000189292,1,381.5,3.9924148987669605,4.080090445754507
ENSG00000151353,35,906.79,58.78838533264134,60.07940942989784
ENSG00000172554,0,767.66,0.0,0.0
ENSG00000115705,0,1864.5,0.0,0.0
ENSG00000130508,0,1661.57,0.0,0.0
ENSG00000186487,0,3138.5,0.0,0.0
ENSG00000032389,11,1589.5,10.540527916121768,10.772003495192696
ENSG00000171853,1,869.38,1.7519453908297815,1.790419040069181
ENSG00000182551,3,2113.5,2.1619677556843087,2.2094457133503824
ENSG00000171865,49,3964.9,18.82322578377769,19.23659379750104
ENSG00000171863,538,434.54,1885.7439608027391,1927.155897546314
ENSG00000118004,1,994.5,1.531529697214274,1.5651629010109045
ENSG00000151360,0,1277.5,0.0,0.0
ENSG00000214866,0,1109.16,0.0,0.0
ENSG00000176887,0,8934.5,0.0,0.0
ENSG00000134326,13,2349.5,8.427487418784738,8.612559508712271
ENSG00000134321,21,3339.5,9.577850564896393,9.788185239156231
ENSG00000151692,9,5652.5,2.4251139416039553,2.4783707289691463
ENSG00000115738,128,674.03,289.2417315795858,295.59363329092787
ENSG00000134313,134,4194.59,48.6570182162895,49.7255521224759
ENSG00000143797,2,7554.5,0.40323152660787487,0.41208670462779656
ENSG00000151693,5,5514.5,1.3810012547643444,1.4113287741910823
ENSG00000119185,13,770.18,25.708771573443535,26.27334982175528
ENSG00000119203,21,930.14,34.38754591940085,35.142714651732256
ENSG00000134330,13,2077.12,9.532613277246737,9.741954516695946
ENSG00000151694,60,2143.63,42.63160015150736,43.56781268377503
ENSG00000134308,44,2128.5,31.48540121714926,32.17683731380557
ENSG00000115750,25,1609.3,23.661006087733725,24.180614320750397
ENSG00000134317,1,3500.5,0.43511106524199267,0.4446663348251234
ENSG00000172059,2,1049.35,2.9029518918942117,2.9667022538816306
ENSG00000205795,0,1708.5,0.0,0.0
ENSG00000171848,3,3172.5,1.4402896301461896,1.4719191537166378
ENSG00000115756,81,1498.88,82.30919686315596,84.11675044665543
ENSG00000115758,21,2290.5,13.964301227448813,14.270964682891176
ENSG00000115761,30,3129.03,14.602988311517581,14.92367767380317
ENSG00000143882,0,1826.7,0.0,0.0
ENSG00000143870,123,2211.5,84.7126714524939,86.57300661171485
ENSG00000162975,0,2224.5,0.0,0.0
ENSG00000150873,1,7834.5,0.19441014536723408,0.1986794951886329
ENSG00000162976,33,1016.02,49.4699980000656,50.55638537314854
ENSG00000134318,109,3935.53,42.184555814051954,43.110951015754566
ENSG00000169016,8,1543.49,7.894349993221053,8.067714102742976
ENSG00000196208,0,765.5,0.0,0.0
ENSG00000169006,0,1532.5,0.0,0.0
ENSG00000134324,44,2265.32,29.583757036843448,30.233432019509454
ENSG00000071575,114,2605.92,66.63063960607919,68.09388376324264
ENSG00000162981,0,3136.0,0.0,0.0
ENSG00000151779,57,1940.88,44.7307706716216,45.713082100982355
ENSG00000079785,94,2552.87,56.08275810545855,57.3143651949384
ENSG00000134323,0,1763.16,0.0,0.0
ENSG00000197872,39,4602.5,12.906278125215474,13.189706832625406
ENSG00000214842,0,3662.5,0.0,0.0
ENSG00000163032,0,1239.83,0.0,0.0
ENSG00000163029,136,3436.95,60.269266241180404,61.59281126799251
ENSG00000178295,12,5810.64,3.145484044193952,3.214560540777631
ENSG00000151379,0,1271.5,0.0,0.0
ENSG00000170745,0,1219.7,0.0,0.0
ENSG00000240857,11,1492.5,11.225573951541406,11.472093504595502
ENSG00000250741,0,1851.0,0.0,0.0
ENSG00000185013,0,1594.78,0.0,0.0
ENSG00000143867,0,2151.83,0.0,0.0
ENSG00000183891,21,670.9,47.67511098743703,48.722081690508624
ENSG00000118965,1,1556.5,0.9785456369287474,1.0000350177034016
ENSG00000132031,0,1530.16,0.0,0.0
ENSG00000068697,129,1297.5,151.43022013138173,154.75570801706314
ENSG00000115884,0,1561.5,0.0,0.0
ENSG00000055917,92,5413.71,25.883502832054685,26.451918271405685
ENSG00000143878,12,2299.5,7.948369387499519,8.122919791547787
ENSG00000118960,10,1826.29,8.33989280935446,8.523041275237475
ENSG00000143869,2,9199.5,0.3311280578030535,0.33839980543623993
ENSG00000118961,5,2283.18,3.3354932240988346,3.4087424229700343
ENSG00000084674,0,6577.0,0.0,0.0
ENSG00000218819,0,6425.0,0.0,0.0
ENSG00000119771,4,3202.25,1.9025451278065053,1.9443260270813891
ENSG00000119778,84,2644.38,48.38220219706926,49.44470099783274
ENSG00000173960,28,2565.22,16.62507541210059,16.99017087873541
ENSG00000205639,2,2545.5,1.1967049961733218,1.2229852720921977
ENSG00000163026,9,3780.5,3.625963908191075,3.705591997222087
ENSG00000119782,2,791.5,3.848657697737449,3.933176260405166
ENSG00000115128,26,583.5,67.86763218658008,69.35804135636495
ENSG00000219626,22,1381.91,24.247844103705088,24.780339610551756
ENSG00000115129,6,833.58,10.963120160365618,11.203876089076113
ENSG00000176732,1,773.83,1.9682698834105623,2.0114941331498453
ENSG00000276087,0,1676.5,0.0,0.0
ENSG00000186453,0,1076.75,0.0,0.0
ENSG00000198399,365,3269.75,170.02333316493687,173.75713566639675
ENSG00000084676,132,4956.8,40.56044816658057,41.45117710363651
ENSG00000184924,16,494.83,49.248631938390005,50.33015799544391
ENSG00000138092,1,786.5,1.9365623444114373,1.979090279790648
ENSG00000138031,2,3068.5,0.9927367012413854,1.0145377253090075
ENSG00000115137,10,4261.81,3.573848397463977,3.6523320022604113
ENSG00000084710,3,6439.33,0.7095953851780832,0.7251784758920623
ENSG00000115138,5,1060.5,7.181076303062684,7.338776544343915
ENSG00000119772,54,3127.89,26.294959007349412,26.872410242364214
ENSG00000138101,3,364.77,12.526575243684476,12.80166547458956
ENSG00000143970,100,1684.82,90.40172148238953,92.38699119522231
ENSG00000084731,4,5274.5,1.1550715964581253,1.1804375808553187
ENSG00000084733,151,2265.35,101.52473077706267,103.7542676687298
ENSG00000157833,1,4096.5,0.371806733523641,0.37997180643362494
ENSG00000084754,177,2287.41,117.85810687488836,120.44633336166056
ENSG00000138029,36,1624.14,33.76052939996887,34.501928517241375
ENSG00000173567,2,3552.5,0.857484185153889,0.8763149922901307
ENSG00000138018,4,7998.5,0.761695959932285,0.7784232068789622
ENSG00000157856,0,1067.37,0.0,0.0
ENSG00000115155,1,4293.35,0.3547594032351416,0.3625501077376278
ENSG00000173557,0,1011.5,0.0,0.0
ENSG00000157884,0,588.16,0.0,0.0
ENSG00000171303,1,6123.5,0.24873132748911495,0.25419359925783364
ENSG00000213699,22,3834.5,8.738646041296414,8.93055133947518
ENSG00000115163,2,850.04,3.583610850970767,3.6623088444198966
ENSG00000157851,0,5060.5,0.0,0.0
ENSG00000084764,2,1733.5,1.7572613601149067,1.795851750857046
ENSG00000119777,10,1176.54,12.945639620238966,13.229932726939538
ENSG00000084693,5,2153.79,3.535874630023344,3.613524310762295
ENSG00000228474,37,375.7,149.99982034480976,153.2938958931268
ENSG00000138080,2,2723.08,1.1186643682004167,1.1432308305707835
ENSG00000138030,0,1516.16,0.0,0.0
ENSG00000138028,4,1507.5,4.041409708469905,4.1301612074437
ENSG00000143994,0,1294.12,0.0,0.0
ENSG00000138073,21,1244.1,25.709534572358738,26.274129576531017
ENSG00000186143,0,1656.5,0.0,0.0
ENSG00000163792,0,2659.5,0.0,0.0
ENSG00000138074,5,2239.5,3.4005498635400655,3.475227740690655
ENSG00000138085,38,532.84,108.62179788946892,111.00719013606916
ENSG00000084774,23,1917.36,18.270666191654513,18.67189970390168
ENSG00000115194,0,1442.1,0.0,0.0
