gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000179412,0,1650.18,0.0,0.0
ENSG00000204505,0,2397.18,0.0,0.0
ENSG00000279169,0,1679.18,0.0,0.0
ENSG00000279804,0,2057.18,0.0,0.0
ENSG00000270601,0,1787.18,0.0,0.0
ENSG00000182330,0,1496.18,0.0,0.0
ENSG00000237700,0,1450.18,0.0,0.0
ENSG00000204501,0,1797.18,0.0,0.0
ENSG00000204481,0,1680.18,0.0,0.0
ENSG00000204480,0,2055.18,0.0,0.0
ENSG00000204479,0,1510.18,0.0,0.0
ENSG00000204478,0,1529.18,0.0,0.0
ENSG00000162494,0,2100.18,0.0,0.0
ENSG00000162493,0,1332.0,0.0,0.0
ENSG00000116731,243,1156.61,240.657618581757,225.33422370336717
ENSG00000189337,0,3350.29,0.0,0.0
ENSG00000171729,3,1774.18,1.936885106149166,1.8135578020292977
ENSG00000142621,1,3190.18,0.3590584039801022,0.336196074746497
ENSG00000142634,320,2354.18,155.70071130795336,145.78677840909768
ENSG00000162438,0,1823.43,0.0,0.0
ENSG00000142615,0,609.85,0.0,0.0
ENSG00000215704,0,567.68,0.0,0.0
ENSG00000132906,11,1835.05,6.866336247678084,6.429135953288782
ENSG00000116138,35,5967.2,6.718583736480006,6.290791289166995
ENSG00000116771,9,3027.18,3.4055287273578654,3.188688463723009
ENSG00000197312,65,10536.18,7.066599189516577,6.616647550892325
ENSG00000215695,0,2253.18,0.0,0.0
ENSG00000116786,72,3400.03,24.256605860261658,22.7121147604298
ENSG00000162461,1,3061.18,0.3741893450268336,0.35036358323743777
ENSG00000162460,0,1002.18,0.0,0.0
ENSG00000162458,0,986.78,0.0,0.0
ENSG00000233954,6,914.57,7.514750795735104,7.036263995548376
ENSG00000065526,267,9003.44,33.969024147311224,31.806114143836826
ENSG00000116809,18,653.66,31.54284628976282,29.534418332506252
ENSG00000183888,0,2971.18,0.0,0.0
ENSG00000173641,0,1569.61,0.0,0.0
ENSG00000186510,0,1657.89,0.0,0.0
ENSG00000184908,0,2320.71,0.0,0.0
ENSG00000185519,0,1329.68,0.0,0.0
ENSG00000142627,1,3878.18,0.29536043690835456,0.27655394894893476
ENSG00000142632,6,1967.18,3.493714675451893,3.271259347090088
ENSG00000132881,0,887.18,0.0,0.0
ENSG00000037637,22,4332.5,5.816535640531641,5.44617931036703
ENSG00000055070,69,3055.27,25.869008240004234,24.22185062783316
ENSG00000187144,0,1566.68,0.0,0.0
ENSG00000157191,80,1524.33,60.11616588057665,56.288388668321424
ENSG00000219481,1,5375.56,0.2130868112734752,0.19951893267581047
ENSG00000058453,15,6592.18,2.6064085155652053,2.4404506409141886
ENSG00000117122,0,976.85,0.0,0.0
ENSG00000159363,8,2429.62,3.771654626515233,3.5315020249579105
ENSG00000117118,18,372.89,55.293241722133516,51.772554606522135
ENSG00000117115,30,4293.18,8.004283113281362,7.4946263170990735
ENSG00000142623,0,2362.18,0.0,0.0
ENSG00000142619,0,3121.18,0.0,0.0
ENSG00000159339,24,2199.18,12.500596832010942,11.704646208875452
ENSG00000276747,0,2328.18,0.0,0.0
ENSG00000179051,10,3972.18,2.8837085409252414,2.700094139074211
ENSG00000074964,60,2193.18,31.336988460844324,29.34166809112193
ENSG00000117148,0,1687.68,0.0,0.0
ENSG00000117154,0,1248.93,0.0,0.0
ENSG00000179023,0,4977.18,0.0,0.0
ENSG00000009709,0,3962.51,0.0,0.0
ENSG00000179002,0,2452.18,0.0,0.0
ENSG00000159423,3,2056.18,1.671246105704621,1.5648328362324015
ENSG00000169991,20,6111.18,3.7487389970815532,3.5100455026190676
ENSG00000127481,142,1707.87,95.23877892797019,89.17463923503472
ENSG00000127463,48,3652.07,15.055057838990939,14.096456995421617
ENSG00000053372,19,1981.18,10.985250126175112,10.28578618851433
ENSG00000211454,0,1212.85,0.0,0.0
ENSG00000162482,0,1147.18,0.0,0.0
ENSG00000053371,31,1668.3,21.284714449131762,19.929452619899404
ENSG00000040487,2,1444.18,1.5863132562550963,1.4853079169283327
ENSG00000077549,637,1633.5,446.6841862725972,418.2424597545484
ENSG00000173436,19,616.96,35.27580044893608,33.02968406535402
ENSG00000158747,1,1885.18,0.6076135643329775,0.5689249799673134
ENSG00000270136,0,735.18,0.0,0.0
ENSG00000158748,1,3732.18,0.30691470915369634,0.28737252590571183
ENSG00000162542,14,2274.93,7.049207293819764,6.600363049538632
ENSG00000178828,0,1187.18,0.0,0.0
ENSG00000169914,13,737.39,20.194187892051904,18.90836317084872
ENSG00000188784,0,717.18,0.0,0.0
ENSG00000188257,0,828.68,0.0,0.0
ENSG00000127472,0,1134.18,0.0,0.0
ENSG00000117215,0,2185.68,0.0,0.0
ENSG00000158786,0,3357.18,0.0,0.0
ENSG00000187980,1,442.18,2.5904856375440826,2.4255416204594957
ENSG00000162543,0,5494.18,0.0,0.0
ENSG00000158816,0,3120.8,0.0,0.0
ENSG00000162545,11,1823.64,6.909296972703859,6.469361239653975
ENSG00000090432,16,2360.18,7.765244611575338,7.270808116226931
ENSG00000183114,0,2380.18,0.0,0.0
ENSG00000158825,53,694.18,87.45488169940053,81.88636617007597
ENSG00000158828,0,1590.18,0.0,0.0
ENSG00000244038,12,1873.18,7.338072833636335,6.870835651041201
ENSG00000117245,0,1904.51,0.0,0.0
ENSG00000189410,0,1762.04,0.0,0.0
ENSG00000127483,265,1649.32,184.0438173856191,172.32519361901674
ENSG00000075151,148,4204.37,40.321907682475114,37.7544904641474
ENSG00000117298,90,4630.42,22.2639597550183,20.8463464299416
ENSG00000142794,5,2169.55,2.639858355901552,2.471770629242884
ENSG00000162551,1,1527.18,0.7500497251203149,0.702291801709543
ENSG00000076864,12,3170.18,4.3358835367426805,4.059804782320675
ENSG00000090686,226,778.75,332.4226931124094,311.2563397548125
ENSG00000187942,0,872.18,0.0,0.0
ENSG00000142798,1,3518.18,0.3255833809552787,0.304852507186892
ENSG00000219073,0,621.93,0.0,0.0
ENSG00000142789,0,569.51,0.0,0.0
ENSG00000070831,96,2608.01,42.16404467931,39.47933305414429
ENSG00000162552,0,1642.18,0.0,0.0
ENSG00000184677,60,8633.18,7.960873786085144,7.453980992413779
ENSG00000070886,0,3342.68,0.0,0.0
ENSG00000173372,4,780.18,5.872803400288357,5.498864332511882
ENSG00000159189,0,1149.8,0.0,0.0
ENSG00000173369,2,952.18,2.405975633198014,2.2527799234068766
ENSG00000133216,2,10748.18,0.21314509790666747,0.19957350802364304
ENSG00000215906,0,1882.18,0.0,0.0
ENSG00000227868,0,483.85,0.0,0.0
ENSG00000004487,41,2906.55,16.157953074118435,15.129127571562838
ENSG00000169641,56,3857.68,16.62808024401132,15.569320329614605
ENSG00000179546,0,3251.18,0.0,0.0
ENSG00000125944,247,1811.08,156.2210680835098,146.2740025026452
ENSG00000125945,3,4397.18,0.7814969634237687,0.7317366997039784
ENSG00000204219,20,1651.18,13.874452684858616,12.991024524700878
ENSG00000088280,0,412.18,0.0,0.0
ENSG00000007968,21,5128.18,4.6906855304209465,4.3920154652197025
ENSG00000117318,17,589.6,33.02719804368576,30.92425694282778
ENSG00000142676,2082,625.69,3811.5515278071293,3568.858570467502
ENSG00000011007,47,4770.18,11.286086508860127,10.567467413291459
ENSG00000057757,50,1224.18,46.78482491174674,43.805894302095275
ENSG00000011009,57,1567.18,41.66163014773467,39.008908767903144
ENSG00000117308,6,682.1,10.075891563195214,9.434329222120919
ENSG00000117305,29,1368.05,24.281544707480016,22.735465676187726
ENSG00000179163,27,1975.18,15.65803894260247,14.661044477383863
ENSG00000188822,4,5197.18,0.8816018988830422,0.8254676526383767
ENSG00000189266,76,1290.16,67.47615131449001,63.17974167843001
ENSG00000188529,174,789.75,252.37126106034592,236.3020233109866
ENSG00000142661,0,3423.43,0.0,0.0
ENSG00000142677,0,2749.18,0.0,0.0
ENSG00000185436,2,4498.18,0.5092997342077207,0.4768710872996544
ENSG00000158055,0,1993.76,0.0,0.0
ENSG00000001460,3,669.65,5.131610270481188,4.804865200036346
ENSG00000001461,108,3606.71,34.29989697940732,32.115919306890824
ENSG00000117602,64,2307.41,31.771336740930966,29.748360108964558
ENSG00000184454,0,3953.68,0.0,0.0
ENSG00000133226,784,729.7,1230.6994331095602,1152.3370961875667
ENSG00000169504,23,4185.18,6.294974553498912,5.894154577795923
ENSG00000020633,451,4160.81,124.15921024593007,116.25361964963207
ENSG00000117614,198,1277.11,177.58945272014944,166.28179777739305
ENSG00000117616,252,724.81,398.25079218102553,372.8929656339793
ENSG00000187010,3,2746.18,1.2513319657224682,1.1716558933516157
ENSG00000183726,88,1165.79,86.46545488502504,80.95993913883343
ENSG00000188672,0,1026.38,0.0,0.0
ENSG00000204178,58,3049.29,21.78760776250736,20.400325202462618
ENSG00000157978,143,2873.21,57.00972581430584,53.37974499047181
ENSG00000117643,17,2393.18,8.136803736683879,7.618708953564403
ENSG00000162430,10,4144.18,2.7640231341525765,2.5880294623659683
ENSG00000255054,0,383.18,0.0,0.0
ENSG00000117640,14,1805.18,8.883575681610363,8.317931681210139
ENSG00000127423,0,1270.18,0.0,0.0
ENSG00000182749,19,2617.18,8.31572832016736,7.786240870311104
ENSG00000117632,39,1269.24,35.19663470199525,32.95555903978476
ENSG00000158006,33,3419.18,11.055343969578963,10.351416945948365
ENSG00000158008,0,1478.43,0.0,0.0
ENSG00000158014,0,2285.85,0.0,0.0
ENSG00000158022,0,1499.68,0.0,0.0
ENSG00000175087,6,4045.18,1.69900119036865,1.5908206711218484
ENSG00000197245,0,2731.18,0.0,0.0
ENSG00000282872,0,707.68,0.0,0.0
ENSG00000236782,0,879.85,0.0,0.0
ENSG00000142684,0,570.18,0.0,0.0
ENSG00000142675,2,2439.18,0.939218048040114,0.8794152081722382
ENSG00000188782,0,1670.18,0.0,0.0
ENSG00000130695,13,2753.18,5.408651889713042,5.064266745564089
ENSG00000142669,93,683.18,155.92942906182788,146.00093301521494
ENSG00000158062,4,2200.26,2.0824101500899754,1.9498168284380566
ENSG00000169442,557,399.18,1598.3309362682198,1496.5603950856062
ENSG00000176092,0,1654.98,0.0,0.0
ENSG00000176083,11,1560.18,8.076036310747265,7.5618107725279
ENSG00000131914,0,3648.68,0.0,0.0
ENSG00000117682,32,1677.49,21.850949963752843,20.459634215114814
ENSG00000198830,32,1624.95,22.557463340223244,21.12116175852362
ENSG00000117676,62,3134.18,22.65938083676529,21.216589861321413
ENSG00000117713,194,3222.14,68.96640810349427,64.57510933247694
ENSG00000060642,8,4790.18,1.9130152757670775,1.791207835588274
ENSG00000204160,30,1596.93,21.518681580455794,20.148522359804996
ENSG00000175793,0,1240.18,0.0,0.0
ENSG00000142751,11,2022.06,6.231303883812384,5.834538011276905
ENSG00000198746,23,478.18,55.095574055402935,51.58747303504942
ENSG00000090273,43,1615.2,30.494564379641794,28.55288368659951
ENSG00000131910,0,1097.18,0.0,0.0
ENSG00000175707,1,1787.18,0.6409320489314129,0.6001219763732695
ENSG00000253368,0,2367.68,0.0,0.0
ENSG00000158246,0,2314.18,0.0,0.0
ENSG00000090020,24,835.71,32.895457205276735,30.800904440098495
ENSG00000142784,40,5081.18,9.017282908373586,8.443125366428898
ENSG00000186501,13,1443.18,10.318180829640205,9.661191201757326
ENSG00000142765,37,787.99,53.785015990992235,50.360362146964874
ENSG00000142733,8,376.18,24.35984771565192,22.808782896162047
ENSG00000142748,0,947.18,0.0,0.0
ENSG00000174950,0,1048.85,0.0,0.0
ENSG00000181773,0,2069.18,0.0,0.0
ENSG00000158195,402,2903.66,158.5844408650171,148.4868922261496
ENSG00000126705,18,2038.38,10.115040819555905,9.47098572750225
ENSG00000000938,300,2453.78,140.0444545814102,131.12740266871273
ENSG00000126709,1,744.18,1.5392256432707714,1.4412185139815368
ENSG00000009780,20,2421.05,9.462513696199933,8.860006969990538
ENSG00000117758,43,1394.54,35.31976163179072,33.07084610738705
ENSG00000117751,48,1876.3,29.303482962236124,27.437642007818276
ENSG00000130775,96,1575.91,69.77825520752282,65.33526368798908
ENSG00000117748,72,1516.18,54.39538024711146,50.9318626738937
ENSG00000130768,0,1368.35,0.0,0.0
ENSG00000158156,19,1810.18,12.022979949494308,11.257440630744354
ENSG00000158161,39,3876.6,11.523751903513507,10.789999936969616
ENSG00000169403,172,3925.18,50.193693421445566,46.9977098941659
ENSG00000126698,291,1326.23,251.33584167896186,235.33253219790004
ENSG00000130770,101,465.28,248.64931838921402,232.81706793159555
ENSG00000130766,35,3394.18,11.811728568409302,11.059640260892849
ENSG00000130772,11,1655.76,7.609840998273704,7.125299518699919
ENSG00000204138,104,3460.27,34.427353263693654,32.23526006595356
ENSG00000180198,12,2483.18,5.535455049779279,5.182995966791517
ENSG00000180098,20,1446.43,15.838456602936091,14.829974402283966
ENSG00000120656,13,1183.32,12.584078871074732,11.782812695257528
ENSG00000188060,0,2025.18,0.0,0.0
ENSG00000162419,54,4272.33,14.478022698925198,13.556163419417064
ENSG00000198492,56,2676.18,23.969169710452054,22.44298053537044
ENSG00000116329,0,9249.18,0.0,0.0
ENSG00000159023,286,3154.87,103.84004051318863,97.22823260804631
ENSG00000253304,0,2400.18,0.0,0.0
ENSG00000116350,209,2415.29,99.11908561486682,92.80787511668122
ENSG00000116353,7,503.18,15.935105875560827,14.920469724836954
ENSG00000060656,0,2411.27,0.0,0.0
ENSG00000162510,0,1836.85,0.0,0.0
ENSG00000162511,751,2109.18,407.8557379389816,381.8863355876785
ENSG00000162512,5,5178.18,1.106045887946385,1.035620617412662
ENSG00000134644,120,2425.59,56.668815712923085,53.06054166127564
ENSG00000084628,0,962.18,0.0,0.0
ENSG00000060688,3,1019.18,3.371713355469817,3.157026218336643
ENSG00000121766,33,1242.51,30.422460176501602,28.485370575084094
ENSG00000121769,6,1029.18,6.677904385292616,6.252702114701684
ENSG00000168528,3,1832.18,1.875570532168088,1.756147311511063
ENSG00000142910,0,1654.36,0.0,0.0
ENSG00000121764,0,1487.68,0.0,0.0
ENSG00000162517,22,1546.18,16.298322745478103,15.260559483478737
ENSG00000084636,0,1296.65,0.0,0.0
ENSG00000121753,0,3077.58,0.0,0.0
ENSG00000134668,0,2557.18,0.0,0.0
ENSG00000184007,815,1379.58,676.6919391811513,633.6049267848516
ENSG00000121774,202,2618.25,88.3731919107293,82.74620480642625
ENSG00000121775,16,1470.18,12.466075601183446,11.672323048712727
ENSG00000025800,157,7287.18,24.678595486299372,23.107235036922432
ENSG00000084652,40,4808.11,9.529407099332108,8.92264106881731
ENSG00000160050,11,705.55,17.85850801686864,16.721403062975806
ENSG00000160051,0,2049.85,0.0,0.0
ENSG00000222046,0,1538.68,0.0,0.0
ENSG00000160055,4,512.39,8.942102220646325,8.372731659359316
ENSG00000084623,53,1038.52,58.4576414301986,54.73546746133279
ENSG00000183615,0,879.18,0.0,0.0
ENSG00000182866,99,1747.06,64.909409511817,60.77643205141392
ENSG00000116478,101,1972.05,58.665629603779564,54.93021240192326
ENSG00000175130,8,1478.18,6.199304221186824,5.804575863479576
ENSG00000162526,1,647.18,1.7699263562057583,1.6572298181877994
ENSG00000225828,2,583.56,3.92576920696841,3.6758036662375075
ENSG00000160058,54,1004.86,61.55572987013026,57.636291286028005
ENSG00000254553,0,3379.18,0.0,0.0
ENSG00000273274,0,12763.18,0.0,0.0
ENSG00000160062,0,1875.18,0.0,0.0
ENSG00000176261,29,453.65,73.22466050274008,68.56222598547033
ENSG00000162521,67,762.58,100.6397793372751,94.2317416929768
ENSG00000162520,0,1544.18,0.0,0.0
ENSG00000162522,1,5225.42,0.2192093533551834,0.2052516340762618
ENSG00000134684,48,1893.85,29.031932350525988,27.183381840837146
ENSG00000116497,44,3680.66,13.693272762278143,12.821380873085348
ENSG00000160097,1,339.18,3.3771476478838447,3.1621144929971687
ENSG00000121905,0,637.78,0.0,0.0
ENSG00000121900,0,697.51,0.0,0.0
ENSG00000116514,7,2492.18,3.217354514707885,3.012495869537296
ENSG00000004455,66,2547.24,29.679347838370163,27.789574436054505
ENSG00000142920,8,3040.7,3.0136769538836257,2.8217870720157325
ENSG00000116525,6,3749.18,1.8331383489870998,1.7164169131406546
ENSG00000160094,36,2868.18,14.377268446029444,13.461824493041606
ENSG00000184389,0,955.18,0.0,0.0
ENSG00000134686,17,2480.2,7.851316815804018,7.351399844162269
ENSG00000121903,1,4186.18,0.2736291653032699,0.25620637281119774
ENSG00000121904,0,5805.85,0.0,0.0
ENSG00000176256,0,1257.78,0.0,0.0
ENSG00000142698,0,2525.18,0.0,0.0
ENSG00000163866,30,2919.43,11.770732018331412,11.021254084545063
ENSG00000189280,0,1287.18,0.0,0.0
ENSG00000189433,0,1376.18,0.0,0.0
ENSG00000188910,0,1926.68,0.0,0.0
ENSG00000187513,0,1272.18,0.0,0.0
ENSG00000116544,1,3519.18,0.32549086412438194,0.3047658811810648
ENSG00000243749,0,1003.18,0.0,0.0
ENSG00000271741,0,3031.18,0.0,0.0
ENSG00000163867,24,3403.82,8.076532408006834,7.562275281781856
ENSG00000197056,18,4148.96,4.969509685744467,4.653086047401285
ENSG00000116560,489,1225.35,457.11870018633016,428.01257676280846
ENSG00000146463,44,1151.86,43.75556172209008,40.96951341684781
ENSG00000142687,106,3816.09,31.817609007172184,29.791686080749315
ENSG00000020129,21,3365.18,7.148110865806314,6.692969133428338
ENSG00000116819,1,2177.18,0.5261213768311498,0.4926216453094278
ENSG00000126067,58,1588.94,41.81198438841999,39.149689501565334
