gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000186092,0,2520.25,0.0,0.0
ENSG00000284733,0,841.25,0.0,0.0
ENSG00000284662,0,841.25,0.0,0.0
ENSG00000187634,0,1599.98,0.0,0.0
ENSG00000188976,524,2384.25,30.99461747637047,46.65206594971365
ENSG00000187961,85,1313.63,9.125415601522516,13.735271641449756
ENSG00000187583,16,1173.83,1.9223017577557666,2.8933845835149223
ENSG00000187642,0,2466.75,0.0,0.0
ENSG00000188290,6,787.25,1.0748438261224762,1.6178191294064728
ENSG00000187608,1566,539.25,409.5513757106981,616.4430906113845
ENSG00000188157,6,5477.61,0.15447810306226975,0.23251529583618508
ENSG00000237330,0,1802.25,0.0,0.0
ENSG00000131591,138,2007.58,9.694223118701693,14.591421772173785
ENSG00000162571,0,1051.87,0.0,0.0
ENSG00000186891,39,985.25,5.5824513714762505,8.402519880805984
ENSG00000186827,50,888.55,7.935876822866087,11.944817489404514
ENSG00000078808,500,1708.52,41.27211475989547,62.12141256883372
ENSG00000176022,78,2707.25,4.063245148210897,6.115861270709463
ENSG00000184163,1,607.45,0.23216473293135764,0.34944662376196817
ENSG00000160087,570,1215.76,66.120143943638,99.52183853260374
ENSG00000162572,13,1786.22,1.0263965643923996,1.5448979245863885
ENSG00000131584,191,2526.5,10.661562319674754,16.047428520246847
ENSG00000169972,88,1085.64,11.431510535431157,17.20632893147845
ENSG00000127054,923,1639.01,79.41945141193673,119.53951320045857
ENSG00000224051,150,1955.22,10.819380966271305,16.28497189095403
ENSG00000169962,9,3377.25,0.37582536180986864,0.5656798177327317
ENSG00000107404,29,2929.18,1.3962356507812574,2.1015673999283147
ENSG00000162576,6,1439.39,0.5878676398439056,0.8848387925616027
ENSG00000175756,455,647.67,99.07507294411462,149.1245001002277
ENSG00000221978,1862,2031.61,129.2546333152836,194.5497692406685
ENSG00000242485,345,604.57,80.47839145443514,121.1333944844296
ENSG00000235098,0,1505.05,0.0,0.0
ENSG00000205116,0,3119.25,0.0,0.0
ENSG00000179403,0,1881.25,0.0,0.0
ENSG00000215915,1,745.4,0.1891983727115015,0.2847750893536458
ENSG00000160072,155,1602.87,13.637670171610143,20.526966939709506
ENSG00000197785,106,2278.43,6.561104578165772,9.875556093470504
ENSG00000205090,0,990.75,0.0,0.0
ENSG00000160075,2081,1338.58,219.24744121894685,330.0039464868413
ENSG00000228594,22,2026.25,1.5312159281536686,2.304735217911199
ENSG00000197530,310,1311.96,33.32329093565162,50.15710768415528
ENSG00000189409,3,864.45,0.4894272671148818,0.7366696220864395
ENSG00000248333,128,1702.35,10.603955578142928,15.960720771485638
ENSG00000189339,551,5603.33,13.867947332667079,20.873572453151677
ENSG00000008128,3,693.32,0.6102310636610218,0.9184994732773072
ENSG00000008130,1358,2059.56,92.989113311586,139.96411635422803
ENSG00000078369,860,2685.09,45.16961503579834,67.98780017787803
ENSG00000169885,0,875.0,0.0,0.0
ENSG00000178821,1,592.25,0.23812320307159682,0.3584151145702112
ENSG00000142609,0,2532.35,0.0,0.0
ENSG00000187730,0,2073.25,0.0,0.0
ENSG00000067606,58,2226.25,3.6741835315489664,5.530258683006868
ENSG00000162585,176,1035.98,23.958966577898188,36.062238539682745
ENSG00000157933,23,5985.25,0.5419413961723444,0.8157121401606908
ENSG00000116151,16,1834.49,1.230017864532623,1.8513819239501557
ENSG00000157916,953,1137.95,118.10723587965465,177.77107788462573
ENSG00000157911,37,2481.06,2.1031548127448225,3.1655985785735457
ENSG00000149527,25,4827.43,0.7303496219476678,1.0992979266618448
ENSG00000157881,190,2039.44,13.138610958713722,19.775799633624644
ENSG00000197921,0,1226.25,0.0,0.0
ENSG00000157873,232,1520.02,21.525114372471116,32.39888525952038
ENSG00000157870,14,1835.73,1.0755386349126206,1.6188649324567916
ENSG00000142606,5,751.02,0.9389128586399378,1.4132203643325583
ENSG00000215912,1,7682.25,0.018357703409698098,0.02763140376897492
ENSG00000169717,0,1339.25,0.0,0.0
ENSG00000142611,0,3180.95,0.0,0.0
ENSG00000130762,0,1674.67,0.0,0.0
ENSG00000162591,110,6656.93,2.3303732158978465,3.507600151490677
ENSG00000158109,215,2209.38,13.72381410582061,20.656627920459417
ENSG00000116213,436,1892.84,32.484738076303756,48.89494584826742
ENSG00000078900,5,1889.29,0.3732313912082137,0.5617754595753103
ENSG00000162592,2,2256.25,0.12501138350728264,0.18816297095109816
ENSG00000235169,2,408.25,0.6908926737006894,1.039908642274134
ENSG00000130764,340,2650.65,18.08978129383815,27.228136323328457
ENSG00000116198,274,3018.57,12.801359571998654,19.268180078498386
ENSG00000169598,104,2017.35,7.270409482733257,10.943178212425998
ENSG00000198912,421,1653.71,35.902899912961466,54.03984920292638
ENSG00000196581,0,4829.91,0.0,0.0
ENSG00000131697,43,4370.24,1.3876180900416428,2.088596534510903
ENSG00000069424,677,2720.75,35.09189457758586,52.81915098265131
ENSG00000116254,2,9752.25,0.02892224194809469,0.043532795325018865
ENSG00000116251,384,1746.92,31.0002354631894,46.660521956366466
ENSG00000158286,56,2082.49,3.79238034904013,5.708164596149621
ENSG00000116237,337,2640.18,18.001270135162997,27.094912275154712
ENSG00000173673,0,612.25,0.0,0.0
ENSG00000158292,15,4100.25,0.5159263472440213,0.7765551549449702
ENSG00000097021,41,1340.49,4.313472795608533,6.492495591740715
ENSG00000069812,0,1241.91,0.0,0.0
ENSG00000187017,3,816.09,0.5184298313390185,0.7803233158262235
ENSG00000215788,678,1409.88,67.81946026540264,102.07959286439464
ENSG00000171680,10,2414.8,0.5840171733441826,0.8790431986260046
ENSG00000162408,359,2531.74,19.9977958478659,30.10001628362728
ENSG00000173662,3,642.25,0.6587550035927748,0.9915360915727875
ENSG00000204859,279,1792.39,21.95222150220864,33.04175268639856
ENSG00000162413,193,4571.32,5.954187003906218,8.962043974084525
ENSG00000116273,62,3534.25,2.4740086171571054,3.723795373689148
ENSG00000041988,110,1206.36,12.859454368602123,19.355622431498755
ENSG00000007923,351,2863.69,17.28573690718017,26.01791549122875
ENSG00000171735,316,639.97,69.63606978147791,104.81389300581215
ENSG00000049245,827,2042.68,57.09682486970044,85.94023918415006
ENSG00000049246,98,3412.32,4.050261923816352,6.0963193537570755
ENSG00000049247,145,687.56,29.74159014162723,44.766050937532874
ENSG00000049249,53,1959.58,3.81434223252693,5.741220891733435
ENSG00000116288,1904,626.61,428.52524090657306,645.0019205796448
ENSG00000116285,0,1393.25,0.0,0.0
ENSG00000162426,4,1649.25,0.34204266671311984,0.5148312302057483
ENSG00000142599,208,3800.45,7.718538894074089,11.617687677426405
ENSG00000074800,6507,1617.25,567.4275683373813,854.0730776865535
ENSG00000131686,19,1284.78,2.085602884045448,3.1391800000622236
ENSG00000197241,1,1846.25,0.0763864411748968,0.11497432720607047
ENSG00000142583,12,3507.6,0.4824785050261827,0.7262105768190474
ENSG00000180758,13,1798.06,1.0196378715109573,1.5347249651595045
ENSG00000049239,290,9049.25,4.519518792778897,6.802629164319718
ENSG00000171621,10,1808.15,0.7799599978937213,1.1739698122622988
ENSG00000171612,88,3767.25,3.2943141808177008,4.958491987834698
ENSG00000188807,44,3730.25,1.6634950871503897,2.503837402475741
ENSG00000171608,1941,3920.17,69.82764892445388,105.10225155127632
ENSG00000171603,416,3484.19,16.838301665514148,25.34445086730355
ENSG00000178585,75,1962.09,5.39074916361456,8.113976102174503
ENSG00000162441,279,1683.3,23.37488403632374,35.183096950973635
ENSG00000173614,103,1997.28,7.272857137192973,10.946862340399633
ENSG00000162444,353,536.62,92.77151216458776,139.63659035497238
ENSG00000130939,218,3932.12,7.8187353921486125,11.768500109283861
ENSG00000054523,202,5303.8,5.3711961872372544,8.08454561334325
ENSG00000142657,1899,1899.39,140.99950977385998,212.22776612301325
ENSG00000251503,0,799.45,0.0,0.0
ENSG00000175279,9,739.18,1.7171138331291147,2.5845425531506105
ENSG00000241563,0,816.25,0.0,0.0
ENSG00000160049,275,1952.73,19.860824809506248,29.893852038508697
ENSG00000142655,41,1009.79,5.726108545128475,8.618747874085217
ENSG00000130940,26,2309.61,1.5876014316261116,2.389604799818756
ENSG00000175262,7,1941.67,0.5084279353000626,0.7652687950215294
ENSG00000120948,1312,1591.7,116.24637100529561,174.97016605184416
ENSG00000009724,22,1119.05,2.7725537504323943,4.173155565249602
ENSG00000116649,265,1056.49,35.3742522504478,53.24414634792095
ENSG00000171824,984,1916.35,72.41475280968862,108.99627415583807
ENSG00000198793,437,6945.43,8.873380062482806,13.355916142130683
ENSG00000171819,0,1317.75,0.0,0.0
ENSG00000120942,424,3423.81,17.464774627132044,26.28739710444914
ENSG00000204624,2,2793.28,0.1009769640130264,0.15198716319467262
ENSG00000116661,60,1189.25,7.115163356022025,10.709506912972424
ENSG00000132879,97,1302.09,10.506002888324051,15.813285645084546
ENSG00000116670,525,1035.56,71.49749428816818,107.6156471785401
ENSG00000116663,136,1323.15,14.49561388701571,21.818315246322964
ENSG00000162490,6,7267.25,0.11643617628606685,0.17525585463899623
ENSG00000177674,1623,999.96,228.8983579064019,344.5301848610233
ENSG00000215910,0,2324.12,0.0,0.0
ENSG00000177000,158,4388.13,5.077902839940068,7.643090235126306
ENSG00000011021,198,3082.86,9.057705010864046,13.633355915491814
ENSG00000175206,3,757.25,0.5587129759755162,0.8409561635029682
ENSG00000120937,1,610.25,0.2310994953202019,0.34784326358739465
ENSG00000116685,290,2711.1,15.085483912638571,22.706167963269593
ENSG00000083444,315,2802.16,15.85347271784383,23.862119134997787
ENSG00000116688,736,3615.6,28.708084889395057,43.21045325276491
ENSG00000116691,555,1446.16,54.12319466423496,81.46443003563589
ENSG00000120949,102,2229.21,6.4529154435668366,9.71271341131126
ENSG00000028137,5813,3451.19,237.54081310572226,357.5385205900743
ENSG00000048707,1199,13547.11,12.481860113039954,18.78728013380307
ENSG00000162496,171,1217.03,19.815343796188426,29.825395532007835
ENSG00000204518,3,1929.25,0.2193004540922429,0.3300837396981328
ENSG00000188984,0,3845.75,0.0,0.0
ENSG00000157330,1,3466.25,0.040686178728929885,0.06123948116962353
ENSG00000116726,0,2791.25,0.0,0.0
ENSG00000116721,0,1645.75,0.0,0.0
ENSG00000239810,0,1747.25,0.0,0.0
ENSG00000179172,0,1036.25,0.0,0.0
ENSG00000120952,0,1544.25,0.0,0.0
ENSG00000243073,0,1742.25,0.0,0.0
ENSG00000187545,0,1427.25,0.0,0.0
ENSG00000204510,0,1615.25,0.0,0.0
ENSG00000232423,0,1622.25,0.0,0.0
ENSG00000274764,0,1849.25,0.0,0.0
ENSG00000277058,0,1711.25,0.0,0.0
ENSG00000229571,0,1793.25,0.0,0.0
ENSG00000275774,0,1058.25,0.0,0.0
ENSG00000280267,0,2055.75,0.0,0.0
ENSG00000179412,0,1620.25,0.0,0.0
ENSG00000204505,0,2367.25,0.0,0.0
ENSG00000279169,0,1649.25,0.0,0.0
ENSG00000279804,0,2027.25,0.0,0.0
ENSG00000270601,0,1757.25,0.0,0.0
ENSG00000182330,0,1466.25,0.0,0.0
ENSG00000237700,0,1420.25,0.0,0.0
ENSG00000204501,0,1767.25,0.0,0.0
ENSG00000204481,0,1650.25,0.0,0.0
ENSG00000204480,0,2025.25,0.0,0.0
ENSG00000204479,0,1480.25,0.0,0.0
ENSG00000204478,0,1499.25,0.0,0.0
ENSG00000162494,1,2070.25,0.06812146698183949,0.10253416331564186
ENSG00000162493,0,1302.06,0.0,0.0
ENSG00000116731,656,4092.28,22.607122280138334,34.02748752586826
ENSG00000189337,0,3320.36,0.0,0.0
ENSG00000171729,13,1822.23,1.0061134276403043,1.514368422676994
ENSG00000142621,0,2005.0,0.0,0.0
ENSG00000142634,2358,2295.27,144.8827916677181,218.072752696947
ENSG00000162438,2,1075.78,0.26218830433574375,0.3946371035048199
ENSG00000142615,0,579.91,0.0,0.0
ENSG00000215704,4,537.75,1.0490262539778947,1.5789593796686758
ENSG00000132906,143,2338.41,8.6242663962859,12.980958548501626
ENSG00000116138,168,3817.88,6.205743098059065,9.340677828927802
ENSG00000116771,13,2997.25,0.6116840674781856,0.9206864862306109
ENSG00000197312,160,7266.35,3.105349277569139,4.67406830894097
ENSG00000215695,0,2223.25,0.0,0.0
ENSG00000116786,160,3284.66,6.869677447000456,10.340009698621232
ENSG00000162461,3,3031.25,0.13957456529730627,0.21008298715467968
ENSG00000162460,0,972.25,0.0,0.0
ENSG00000162458,0,956.85,0.0,0.0
ENSG00000233954,8,313.89,3.5943411263602716,5.410082553868109
ENSG00000065526,522,4010.57,18.355709982371078,27.628403328553386
ENSG00000116809,260,1303.77,28.12413341692157,42.3315089449013
ENSG00000183888,0,2941.25,0.0,0.0
ENSG00000173641,0,1539.67,0.0,0.0
ENSG00000186510,0,1627.96,0.0,0.0
ENSG00000184908,0,2290.78,0.0,0.0
ENSG00000185519,0,1299.75,0.0,0.0
ENSG00000142627,4,3103.55,0.18176406633584535,0.2735852189965782
ENSG00000142632,100,1698.66,8.302336372149412,12.496400198050674
ENSG00000132881,10,672.06,2.0984505404153384,3.1585178645389935
ENSG00000037637,615,3580.87,24.221071196882107,36.45674968278314
ENSG00000055070,338,3324.42,14.338628047140189,21.582025388555646
ENSG00000187144,8,1536.75,0.7341647868249395,1.1050403857710498
ENSG00000157191,1112,1805.44,86.86173748521047,130.74139433261635
ENSG00000219481,143,2914.94,6.918520032569765,10.413525931717869
ENSG00000058453,160,3344.43,6.746905966955361,10.155218155761435
ENSG00000117122,0,946.91,0.0,0.0
ENSG00000159363,395,2464.24,22.605851894525504,34.025575383754024
ENSG00000117118,1272,876.32,204.70628314812268,308.11707965189885
ENSG00000117115,439,3838.41,16.129464288965554,24.277532455951068
ENSG00000142623,0,2332.25,0.0,0.0
ENSG00000142619,1,3091.25,0.04562182515783363,0.06866845179270767
ENSG00000159339,805,1721.4,65.95092131428973,99.2671302668683
ENSG00000276747,24,2298.25,1.4727219442879047,2.2166920215385537
ENSG00000179051,437,3942.25,15.633062359660082,23.530364804626476
ENSG00000074964,380,3390.78,15.804864210381746,23.788955228472172
ENSG00000117148,0,1657.75,0.0,0.0
ENSG00000117154,0,1219.0,0.0,0.0
ENSG00000179023,0,4947.25,0.0,0.0
ENSG00000009709,0,3932.58,0.0,0.0
ENSG00000179002,0,2422.25,0.0,0.0
ENSG00000159423,38,2543.11,2.1072945121240614,3.1718295162064902
ENSG00000169991,19,3938.45,0.6803541681026575,1.0240464346328997
ENSG00000127481,695,4128.86,23.738945999213218,35.73107089243139
ENSG00000127463,275,2985.74,12.98935219753466,19.551140317360886
ENSG00000053372,101,1482.62,9.607232580792433,14.460486511732586
ENSG00000211454,2,1886.25,0.14953316582547724,0.2250723409984971
ENSG00000162482,2,1117.25,0.2524564189199431,0.3799889936973955
ENSG00000053371,448,1300.52,48.58114694474567,73.12272438615706
ENSG00000040487,79,1623.86,6.8609663976655035,10.326898117283756
ENSG00000077549,2100,1199.05,246.99535527310937,371.76918257690335
ENSG00000173436,146,422.5,48.734097478807975,73.35294043601019
ENSG00000158747,1,1525.25,0.09246252550018241,0.13917151391851015
ENSG00000270136,0,705.25,0.0,0.0
ENSG00000158748,0,3702.25,0.0,0.0
ENSG00000162542,86,1983.38,6.115040064761758,9.204154644073174
ENSG00000178828,0,1157.25,0.0,0.0
ENSG00000169914,66,6417.25,1.4504466591240972,2.1831640041883515
ENSG00000188784,0,687.25,0.0,0.0
ENSG00000188257,0,798.75,0.0,0.0
ENSG00000127472,0,1104.25,0.0,0.0
ENSG00000117215,0,2155.75,0.0,0.0
ENSG00000158786,0,3327.25,0.0,0.0
ENSG00000187980,4,412.25,1.3683780911500616,2.0596371289674478
ENSG00000162543,0,5464.25,0.0,0.0
ENSG00000158816,0,3090.87,0.0,0.0
ENSG00000162545,0,1471.25,0.0,0.0
ENSG00000090432,298,2330.25,18.035182135696882,27.145955488919153
ENSG00000183114,0,2350.25,0.0,0.0
ENSG00000158825,557,704.12,111.5617453412321,167.9190235237511
ENSG00000158828,160,2392.06,9.433105659165955,14.19839646859745
ENSG00000244038,2303,1678.05,193.55118115974486,291.32679165965857
ENSG00000117245,1,296.25,0.47604545829250033,0.716527769128127
ENSG00000189410,0,1732.1,0.0,0.0
ENSG00000127483,2976,2304.81,182.0977511590977,274.0874702791648
ENSG00000075151,580,3744.82,21.842574775585703,32.876716085269884
ENSG00000117298,875,4239.43,29.107665096901957,43.81188807308568
ENSG00000142794,167,2791.72,8.436288020359703,12.698019757677228
ENSG00000162551,71,1601.92,6.2506374590240945,9.408251325845695
ENSG00000076864,3,753.01,0.5618589408606256,0.8456913650716761
ENSG00000090686,814,2055.1,55.85965264638739,84.07808875763952
ENSG00000187942,0,1947.58,0.0,0.0
ENSG00000142798,0,1736.91,0.0,0.0
ENSG00000219073,0,592.0,0.0,0.0
ENSG00000142789,0,539.58,0.0,0.0
ENSG00000070831,109,2206.02,6.968251831392146,10.488380578987782
ENSG00000162552,2,3870.25,0.07287822079666854,0.10969387073403919
ENSG00000184677,357,8501.4,5.922220190302504,8.913928590902925
ENSG00000070886,0,3312.75,0.0,0.0
ENSG00000173372,18,750.25,3.383555356674119,5.092814833556463
ENSG00000159189,0,1119.87,0.0,0.0
ENSG00000173369,91,986.07,13.014887887008976,19.5895757866915
ENSG00000133216,58,3932.56,2.079981255749661,3.1307185123797328
ENSG00000215906,0,1852.25,0.0,0.0
ENSG00000227868,0,453.91,0.0,0.0
ENSG00000004487,747,3058.73,34.441832022868134,51.84069847562323
ENSG00000169641,170,7031.57,3.40959976125617,5.132016003924485
ENSG00000179546,0,3221.25,0.0,0.0
ENSG00000125944,1824,2562.17,100.39768003018358,151.11524423675036
ENSG00000125945,68,4032.87,2.3779431911523106,3.5792008939256945
ENSG00000204219,144,1545.75,13.138023128421843,19.774914851046994
ENSG00000088280,0,2139.46,0.0,0.0
ENSG00000007968,41,5098.25,1.134147432508269,1.7070809426317877
ENSG00000117318,47,747.93,8.862243725883708,13.339154099177406
ENSG00000142676,2577,546.66,664.8197408048107,1000.6645320382742
ENSG00000011007,641,4789.85,18.87308524468975,28.407139342212606
ENSG00000057757,291,1412.98,29.044490298923968,43.71679947120583
ENSG00000011009,502,1384.87,51.121253578758235,76.94600829342264
ENSG00000117308,95,881.32,15.201861261312072,22.881335272545407
ENSG00000117305,179,1285.79,19.633140401176263,29.551149050119506
ENSG00000179163,485,1945.25,35.16196196082216,52.92461407430442
ENSG00000188822,216,5167.25,5.89523419152104,8.87331016430574
ENSG00000189266,1205,2282.25,74.46130036502558,112.07666937586598
ENSG00000188529,1852,2321.39,112.51221075281265,169.34963240601212
ENSG00000142661,0,3393.5,0.0,0.0
ENSG00000142677,0,2719.25,0.0,0.0
ENSG00000185436,56,4468.25,1.7674915577849448,2.660369426472472
ENSG00000158055,0,1963.83,0.0,0.0
ENSG00000001460,53,3105.02,2.4072336899649986,3.6232879772185047
ENSG00000001461,828,3502.58,33.338730504901775,50.18034680957577
ENSG00000117602,800,6417.4,17.580760684283756,26.461975454758324
ENSG00000184454,0,3923.75,0.0,0.0
ENSG00000133226,1595,2786.65,80.72072377067424,121.49814501595503
ENSG00000169504,557,3956.07,19.856285690007592,29.887019907014693
ENSG00000020633,443,4123.89,15.14967928084524,22.802792693467563
ENSG00000117614,956,1124.5,119.8961444822681,180.4636835336794
ENSG00000117616,2792,1076.37,365.81424595397107,550.6114195666431
ENSG00000187010,41,2716.25,2.1287315776475957,3.204095873271058
ENSG00000183726,2208,1498.81,207.75872537432383,312.7115140291901
ENSG00000188672,12,1535.03,1.1024811269029522,1.6594178740809569
ENSG00000204178,52,2644.16,2.773463135739126,4.174524341726218
ENSG00000157978,1044,2353.33,62.563992116701,94.16923724033295
ENSG00000117643,41,2400.1,2.409135930913413,3.6261511669399242
ENSG00000162430,18,4114.25,0.6170048991541005,0.9286952248589018
ENSG00000255054,0,353.25,0.0,0.0
ENSG00000117640,590,1811.9,45.92239943777272,69.12086618824574
ENSG00000127423,2,2063.25,0.13670516613997646,0.2057640631084043
ENSG00000182749,4,2587.25,0.2180360877675574,0.32818065761593596
ENSG00000117632,441,1089.2,57.10021479567257,85.94534158782183
ENSG00000158006,183,2426.65,10.635324197764424,16.007935773008054
ENSG00000158008,0,1448.5,0.0,0.0
ENSG00000158014,0,2255.91,0.0,0.0
ENSG00000158022,0,1469.75,0.0,0.0
ENSG00000175087,152,4162.83,5.14946009971853,7.750795839330348
ENSG00000197245,0,2701.25,0.0,0.0
ENSG00000282872,0,677.75,0.0,0.0
ENSG00000236782,9,850.98,1.4915229537384886,2.2449906747959627
ENSG00000142684,0,551.99,0.0,0.0
ENSG00000142675,8,1118.42,1.0087692782257343,1.5183659205250806
ENSG00000188782,0,1640.25,0.0,0.0
ENSG00000130695,180,2377.3,10.678132361690817,16.07236919562418
ENSG00000142669,9039,653.54,1950.5406147842918,2935.88877061914
ENSG00000158062,1742,2082.23,117.98484775810785,177.58686336020978
ENSG00000169442,5245,369.82,2000.1468539166583,3010.554429625409
ENSG00000176092,22,1181.76,2.6254284071396654,3.95170739853487
ENSG00000176083,163,1313.58,17.499992481707988,26.340405846226222
ENSG00000131914,0,3618.75,0.0,0.0
ENSG00000117682,287,1778.54,22.75752585519413,34.25386997785126
ENSG00000198830,1013,1634.79,87.38849460199916,131.53425160116117
ENSG00000117676,2795,2717.71,145.03922983634502,218.30821821819112
ENSG00000117713,779,4649.59,23.628142655141712,35.56429338924028
ENSG00000060642,116,1780.95,9.185716709745796,13.826034861219059
ENSG00000204160,144,4285.17,4.739158364955897,7.1332233332646995
ENSG00000175793,0,1210.25,0.0,0.0
ENSG00000142751,108,1071.11,14.21989752506143,21.403316161042678
ENSG00000198746,113,2027.25,7.861002231182298,11.832118747700312
ENSG00000090273,1040,1660.43,88.33230289739365,132.95484041385416
ENSG00000131910,0,1067.25,0.0,0.0
ENSG00000175707,13,1757.25,1.0433177244267986,1.5703670911109398
ENSG00000253368,1,1863.25,0.07568950329754634,0.1139253195245982
ENSG00000158246,0,2284.25,0.0,0.0
ENSG00000090020,127,2286.34,7.833749709768651,11.791099160113701
ENSG00000142784,76,3004.57,3.5672869972926717,5.3693615798333125
ENSG00000186501,410,1514.15,38.18754514272219,57.478621112654025
ENSG00000142765,1017,1660.41,86.37984049631044,130.01605903450297
ENSG00000142733,62,972.19,8.993884894092202,13.537296001255791
ENSG00000142748,0,917.25,0.0,0.0
ENSG00000174950,0,1018.91,0.0,0.0
ENSG00000181773,4,2039.25,0.27662810742999283,0.41637141420464896
ENSG00000158195,1312,5002.59,36.98671062971961,55.67116499747538
ENSG00000126705,3,6005.25,0.07045258749551803,0.10604288827486329
ENSG00000000938,5041,2189.71,324.66605269353084,488.67652951158396
ENSG00000126709,1574,721.54,307.64587838255284,463.0583299955966
ENSG00000009780,309,3434.96,12.68655131614876,19.09537451548203
ENSG00000117758,500,2427.37,29.049643651184866,43.72455612539654
ENSG00000117751,314,2007.68,22.056771320137724,33.19911759031378
ENSG00000130775,1721,2154.18,112.66931813495748,169.5861052051552
ENSG00000117748,1134,1460.34,109.51304600279371,164.8353895114641
ENSG00000130768,8,1708.51,0.6603577012444912,0.9939484187003065
ENSG00000158156,278,1966.05,19.941463254405836,30.01522634010819
ENSG00000158161,180,2541.08,9.989895659895627,15.036458233805062
ENSG00000169403,1506,2419.49,87.78249603463738,132.12728943535072
ENSG00000126698,1921,1560.33,173.6271719083741,261.33783650361323
ENSG00000130770,846,503.3,237.05559924141392,356.8081928415649
ENSG00000130766,155,3364.25,6.497558857982834,9.779909191841325
ENSG00000130772,49,1397.19,4.945923520736985,7.444439359432984
ENSG00000204138,178,2915.98,8.608792628690619,12.95766794887103
ENSG00000180198,63,2326.25,3.819363104656272,5.748778141242377
ENSG00000180098,223,1135.39,27.69915900727606,41.691851617275375
ENSG00000120656,587,991.75,83.47235708620413,125.63981183934446
ENSG00000188060,0,1995.25,0.0,0.0
ENSG00000162419,134,2700.68,6.9974282701269805,10.532295982850178
ENSG00000198492,1364,2586.45,74.37330279499893,111.9442183642209
ENSG00000116329,9,9219.25,0.13767456172382558,0.20722316505549457
ENSG00000159023,910,3683.86,34.837345878352984,52.43601275831028
ENSG00000253304,0,2412.75,0.0,0.0
ENSG00000116350,1024,2000.59,72.18528045607191,108.65088001175081
ENSG00000116353,57,725.98,11.07278798326639,16.666391693214457
ENSG00000060656,0,2381.34,0.0,0.0
ENSG00000162510,0,1806.91,0.0,0.0
ENSG00000162511,10606,2069.8,722.6533583945981,1087.7137670858178
ENSG00000162512,1,5148.25,0.02739347681622944,0.04123174896405722
ENSG00000134644,1389,3327.35,58.872237873864734,88.61253170788896
ENSG00000084628,0,932.25,0.0,0.0
ENSG00000060688,621,1236.23,70.84335278944383,106.63105518084248
ENSG00000121766,407,1449.83,39.58987334845835,59.58935882338791
ENSG00000121769,3,999.25,0.42340295327241395,0.6372920238304955
ENSG00000168528,27,1802.25,2.1127860227588497,3.180095155119215
ENSG00000142910,0,1624.43,0.0,0.0
ENSG00000121764,0,1457.75,0.0,0.0
ENSG00000162517,348,1322.96,37.09704490133135,55.83723646842252
ENSG00000084636,3,1266.72,0.33400072712001044,0.5027267705669941
ENSG00000121753,3,2562.1,0.16513227471896477,0.24855160017666086
ENSG00000134668,18,2028.99,1.2511212013586848,1.883145963694122
ENSG00000184007,5744,1827.91,443.16597346587963,667.0386636183227
ENSG00000121774,1124,2338.52,67.78475143660444,102.02735029126512
ENSG00000121775,38,1420.5,3.7726728241660137,5.678501486068207
ENSG00000025800,813,7257.25,15.798841666825805,23.779890296492578
ENSG00000084652,1323,4774.64,39.07743031230411,58.81804663228361
ENSG00000160050,42,955.31,6.20028641467632,9.332464610834933
ENSG00000160051,26,1934.9,1.8950540816052424,2.8523722888569933
ENSG00000222046,2,1252.25,0.22524011502360267,0.33902391951161126
ENSG00000160055,58,1364.56,5.994350623725513,9.022496916987189
ENSG00000084623,853,1237.43,97.21542419962154,146.32541874561716
ENSG00000183615,1,849.25,0.16606236917180242,0.24995154737027678
ENSG00000182866,6475,1797.35,508.058710851541,764.7130506786348
ENSG00000116478,1891,1306.52,204.1184452845871,307.2322856776448
ENSG00000175130,249,1448.25,24.24725585207606,36.496161953701154
ENSG00000162526,1,441.05,0.3197561886841701,0.4812863657277125
ENSG00000225828,30,1067.97,3.9615850731524263,5.9628459115201995
ENSG00000160058,631,2707.02,32.873404219062174,49.479953181821706
ENSG00000254553,0,3349.25,0.0,0.0
ENSG00000273274,4,12733.25,0.04430242617372728,0.06668253638441328
ENSG00000160062,0,4412.25,0.0,0.0
ENSG00000176261,330,622.84,74.72126728585279,112.46796292689693
ENSG00000162521,1505,1816.37,116.85275734780117,175.8828785788867
ENSG00000162520,0,3405.25,0.0,0.0
ENSG00000162522,1,3430.65,0.041108380924650786,0.06187496585317872
ENSG00000134684,699,2168.1,45.467874381434484,68.4367302114022
ENSG00000116497,279,2529.76,15.553626548899398,23.41080066787913
ENSG00000160097,0,1378.5,0.0,0.0
ENSG00000121905,0,607.85,0.0,0.0
ENSG00000121900,0,667.58,0.0,0.0
ENSG00000116514,113,2579.25,6.178624318373292,9.299859544935721
ENSG00000004455,1313,2247.55,82.38765642417218,124.00715652880896
ENSG00000142920,56,1614.98,4.890211738270803,7.360583839945774
ENSG00000116525,62,3493.54,2.5028380826289376,3.767188524952017
ENSG00000160094,213,2341.89,12.826846468057695,19.306542105605395
ENSG00000184389,0,925.25,0.0,0.0
ENSG00000134686,162,2121.24,10.770403941610956,16.211253304615052
ENSG00000121903,44,5496.22,1.1290036695843217,1.6993387219916838
ENSG00000121904,5,13010.25,0.0541989842697693,0.08157850602571341
ENSG00000176256,0,1227.85,0.0,0.0
ENSG00000142698,0,2495.25,0.0,0.0
ENSG00000163866,463,1343.81,48.590336602546444,73.13655635301724
