gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000156052,83,6814.21,15.520799865371906,14.333282403208766
ENSG00000148019,66,4729.24,17.782962037204097,16.42236347712093
ENSG00000135069,1,2138.21,0.5959381160709412,0.5503420820171969
ENSG00000106829,276,1357.09,259.15044072926406,239.32248879620175
ENSG00000196781,12,2509.04,6.094318970589773,5.6280343550839715
ENSG00000189357,0,4855.21,0.0,0.0
ENSG00000186788,0,4858.21,0.0,0.0
ENSG00000214929,0,2641.21,0.0,0.0
ENSG00000165105,0,3607.21,0.0,0.0
ENSG00000172159,13,4996.21,3.3155393606619037,3.0618629444058354
ENSG00000148057,9,868.21,13.2089788789307,12.1983419779891
ENSG00000135018,55,3800.21,18.44194035435478,17.030922468876582
ENSG00000165113,21,1135.14,23.573354495872746,21.769725150192755
ENSG00000165115,9,1273.02,9.008631091794648,8.319368500659781
ENSG00000165118,2,1999.21,1.2747443631875062,1.177211941907044
ENSG00000165119,555,2223.88,318.00441828518,293.6734686540842
ENSG00000178966,3,3232.21,1.1826962101757437,1.0922065180077938
ENSG00000197506,1,2670.21,0.47720622691250764,0.440694530838395
ENSG00000148053,0,6185.98,0.0,0.0
ENSG00000135049,121,1164.25,132.43130044135683,122.29880191195092
ENSG00000135040,37,4127.2,11.423461680817441,10.549437123965317
ENSG00000135052,19,2954.21,8.195279260484831,7.568247321825402
ENSG00000187753,1,1670.21,0.7629225301992246,0.7045502919932167
ENSG00000135070,13,1844.02,8.98316228084978,8.295848343005975
ENSG00000083223,277,4432.5,79.63106879829465,73.53838765112857
ENSG00000180447,0,3077.21,0.0,0.0
ENSG00000196730,9,1480.88,7.7441572257552425,7.151641246225161
ENSG00000135047,19,1410.09,17.1695253098149,15.85586162628614
ENSG00000177992,0,4363.21,0.0,0.0
ENSG00000230246,0,1647.21,0.0,0.0
ENSG00000283205,0,602.21,0.0,0.0
ENSG00000156345,1,3472.21,0.3669826534581857,0.33890431258189757
ENSG00000177910,0,3693.21,0.0,0.0
ENSG00000106723,51,2623.06,24.77498905757642,22.879421020750392
ENSG00000130045,0,1038.96,0.0,0.0
ENSG00000213694,16,5732.25,3.5566929960529903,3.284565587865123
ENSG00000148082,0,5126.21,0.0,0.0
ENSG00000123975,0,548.21,0.0,0.0
ENSG00000187742,126,3166.61,50.702279641215654,46.82297941392808
ENSG00000187764,134,3023.65,56.470911794679374,52.15024569227878
ENSG00000130222,0,844.87,0.0,0.0
ENSG00000165023,0,1680.87,0.0,0.0
ENSG00000165025,117,4840.21,30.80159294373457,28.44492126441392
ENSG00000148090,9,639.35,17.937229299251463,16.564827541581163
ENSG00000165030,17,2129.21,10.17377067822751,9.395361676034698
ENSG00000169071,0,1644.21,0.0,0.0
ENSG00000090054,51,2514.32,25.846464569890227,23.868916487435776
ENSG00000196305,40,4607.67,11.06191058963899,10.215548797461542
ENSG00000198000,108,1196.36,115.03060168320329,106.2294542316017
ENSG00000188312,3,8225.21,0.4647568290040183,0.4291976532599134
ENSG00000106809,0,2903.21,0.0,0.0
ENSG00000127083,2,4256.21,0.5987678423593041,0.5529553021067996
ENSG00000106819,1,1407.46,0.9053478174612757,0.8360784272306074
ENSG00000106823,2,1538.21,1.656783975093189,1.5300211846106717
ENSG00000127080,0,2279.21,0.0,0.0
ENSG00000185963,160,4657.2,43.77706224045511,40.427619795241455
ENSG00000127081,8,5708.21,1.7858359649193662,1.6491992315489312
ENSG00000127084,145,2778.75,66.49209956951393,61.40469878994103
ENSG00000157303,29,677.21,54.56650719238842,50.39154967072212
ENSG00000165233,18,759.8,30.18733233081449,27.87765856464837
ENSG00000131669,66,1169.21,71.92881978842732,66.4254481663169
ENSG00000165238,0,3204.01,0.0,0.0
ENSG00000188938,76,4194.75,23.086549562302302,21.32016632276996
ENSG00000048828,365,5092.21,91.33517790799617,84.34699948830598
ENSG00000197724,48,3292.01,18.579396866921503,17.157861997114086
ENSG00000131668,0,1349.21,0.0,0.0
ENSG00000158079,7,2988.1,2.9850694000027875,2.756677688942785
ENSG00000175787,24,2965.99,10.310817008802163,9.521922405861035
ENSG00000130950,0,2491.21,0.0,0.0
ENSG00000148110,12,3334.21,4.586060886977294,4.2351751444209835
ENSG00000130957,0,1268.21,0.0,0.0
ENSG00000165140,12,1122.97,13.61647245248632,12.574657665191312
ENSG00000148120,4,1063.1,4.7944345373494395,4.427605844003352
ENSG00000158169,4,2387.21,2.135113105531641,1.9717527041022627
ENSG00000185920,7,4321.21,2.0641639434668364,1.906231958717566
ENSG00000182150,117,4463.27,33.4029037414706,30.847202242577506
ENSG00000130948,0,569.21,0.0,0.0
ENSG00000130958,14,1195.96,14.9163615407678,13.775090475149561
ENSG00000165244,6,3619.21,2.1124623978670156,1.950835032822064
ENSG00000130956,14,2645.12,6.744258010334752,6.228245676816125
ENSG00000081377,9,3487.58,3.288288025644264,3.0366966460152645
ENSG00000158122,11,2690.18,5.210301626956009,4.811654378179116
ENSG00000081386,12,4589.97,3.3313703727842587,3.0764827043052323
ENSG00000196597,10,4374.21,2.9130765079043917,2.690193070725892
ENSG00000188152,0,2695.21,0.0,0.0
ENSG00000136943,0,2311.21,0.0,0.0
ENSG00000197816,3,2229.01,1.7149867059780535,1.5837707455641616
ENSG00000196116,15,3620.21,5.279697196422502,4.875740398443698
ENSG00000136842,1,2448.21,0.5204785697158524,0.48065604796565276
ENSG00000136925,8,3762.14,2.709608550801506,2.5022927231628613
ENSG00000136937,32,2966.49,13.745438836217046,12.693756655872665
ENSG00000136936,85,1326.7,81.63900755931559,75.39269629241667
ENSG00000178919,0,3424.21,0.0,0.0
ENSG00000136932,34,2287.48,18.939701563107697,17.490599291998038
ENSG00000136929,59,2016.21,37.28788643577741,34.434939638336004
ENSG00000136938,470,1370.24,437.0717497716474,403.6307970131478
ENSG00000095380,26,1320.34,25.092220048067336,23.17238023762043
ENSG00000106785,157,4412.21,45.341407536983816,41.87227491004021
ENSG00000106789,19,5388.21,4.493250252703011,4.14946557773543
ENSG00000095383,10,2032.21,6.270222266222718,5.790479050836236
ENSG00000136928,0,1033.79,0.0,0.0
ENSG00000165138,5,3674.96,1.733679875650411,1.601033675454958
ENSG00000119514,0,704.21,0.0,0.0
ENSG00000204291,0,1852.71,0.0,0.0
ENSG00000106799,32,6283.21,6.489629799616678,5.993099416075493
ENSG00000119523,20,1645.66,15.486076579172453,14.30121584276206
ENSG00000106803,52,499.88,132.55285995945118,122.41106074633817
ENSG00000119508,2,2520.21,1.011217985139371,0.9338483246951569
ENSG00000136874,91,2292.35,50.58386213445952,46.71362219132731
ENSG00000023318,102,3007.28,43.21930967343672,39.912541634094275
ENSG00000119509,19,3632.61,6.664788112160923,6.154856128406247
ENSG00000136891,71,4100.7,22.062355105383798,20.374334373762856
ENSG00000066697,3,1280.06,2.9863619810728723,2.7578713728809365
ENSG00000251349,0,2001.21,0.0,0.0
ENSG00000241697,0,2507.21,0.0,0.0
ENSG00000170681,0,3030.21,0.0,0.0
ENSG00000148123,0,1352.41,0.0,0.0
ENSG00000136881,0,1908.41,0.0,0.0
ENSG00000136897,20,3268.21,7.797790467344797,7.201170935710928
ENSG00000136870,12,3066.21,4.986902420241458,4.605347747962432
ENSG00000136872,0,1139.58,0.0,0.0
ENSG00000165152,0,3414.21,0.0,0.0
ENSG00000155827,88,3870.21,28.97341328931405,26.756618116515426
ENSG00000198785,3,7770.21,0.4919715834568359,0.454330169914323
ENSG00000188386,0,2155.71,0.0,0.0
ENSG00000155833,2,1487.71,1.7130231552709159,1.581957428786512
ENSG00000136824,56,2555.26,27.92572458113328,25.789089493295972
ENSG00000186881,0,892.21,0.0,0.0
ENSG00000148136,0,889.21,0.0,0.0
ENSG00000204246,0,1040.21,0.0,0.0
ENSG00000186943,0,895.21,0.0,0.0
ENSG00000277556,0,889.21,0.0,0.0
ENSG00000276119,0,889.21,0.0,0.0
ENSG00000136839,0,889.21,0.0,0.0
ENSG00000179055,0,877.21,0.0,0.0
ENSG00000136783,13,1568.21,10.56308205478387,9.75488631080651
ENSG00000165028,5,5479.21,1.1627961322563354,1.0738290220579159
ENSG00000165029,20,7747.7,3.289339647028272,3.037667806419946
ENSG00000070214,59,9363.74,8.028865550589698,7.414566150727108
ENSG00000106701,3,2463.8,1.551555531086996,1.432843911668955
ENSG00000106692,26,3069.21,10.794393937940129,9.968500207851452
ENSG00000186051,0,600.21,0.0,0.0
ENSG00000095209,10,981.38,12.984173706047068,11.990736953983074
ENSG00000148143,1,4623.21,0.2756182044865033,0.254530281598714
ENSG00000119318,59,3846.89,19.543113920772047,18.04784375124047
ENSG00000136826,12,1888.21,8.098087643836525,7.478491967673028
ENSG00000148156,0,1331.21,0.0,0.0
ENSG00000187003,0,1423.21,0.0,0.0
ENSG00000070061,21,3640.35,7.350682660306012,6.788271953792851
ENSG00000119328,3,956.1,3.9982454947099058,3.6923343055851605
ENSG00000119326,5,1038.24,6.136542799179606,5.667027581243212
ENSG00000106771,52,7542.55,8.78489683681652,8.112752457176885
ENSG00000260230,0,3036.37,0.0,0.0
ENSG00000095203,0,4883.21,0.0,0.0
ENSG00000070159,0,713.21,0.0,0.0
ENSG00000157654,91,6485.94,17.878043331256272,16.51016997232308
ENSG00000188959,0,1437.71,0.0,0.0
ENSG00000136810,52,522.26,126.87267574872754,117.16547513858904
ENSG00000204193,0,633.37,0.0,0.0
ENSG00000165124,3,5225.71,0.731522131440922,0.6755523803597926
ENSG00000030304,0,2639.37,0.0,0.0
ENSG00000198121,7,3569.21,2.499064463606324,2.3078576498244523
ENSG00000171133,0,1137.71,0.0,0.0
ENSG00000136813,90,904.64,126.77051150155225,117.07112761662003
ENSG00000173258,4,4758.72,1.0710786422937655,0.9891289617291966
ENSG00000106853,1,1815.76,0.7017672154712336,0.6480740533936151
ENSG00000059769,10,2430.21,5.243336333749129,4.842161554721571
ENSG00000244115,0,1380.21,0.0,0.0
ENSG00000242616,0,1133.21,0.0,0.0
ENSG00000165181,11,3814.06,3.674994423476431,3.393815612520489
ENSG00000148154,92,3891.21,30.12691610144205,27.8218648629807
ENSG00000106868,16,1706.59,11.946544528342926,11.032498192910923
ENSG00000119314,251,7152.81,44.71451787901199,41.29334943059967
ENSG00000119471,31,2915.21,13.550127096876539,12.513388482781584
ENSG00000165185,6,11727.21,0.6519406606502555,0.6020597959054153
ENSG00000148153,56,1525.9,46.76419620760642,43.18620408849825
ENSG00000148158,22,4413.92,6.351111588250135,5.865179421054255
ENSG00000119457,0,2397.21,0.0,0.0
ENSG00000228623,7,11302.21,0.7891983845768508,0.7288157450914409
ENSG00000136866,4,6209.21,0.8208714726440542,0.7580654822046544
ENSG00000136867,9,703.21,16.308311247673416,15.060540220858513
ENSG00000119321,161,3830.15,53.562595487229366,49.46444861261007
ENSG00000136868,16,3220.21,6.331218593391347,5.846808466230416
ENSG00000176386,1,719.21,1.771722917039595,1.636165992116337
ENSG00000136875,34,2914.86,14.863214196077202,13.726009505931563
ENSG00000165188,1,1262.78,1.0090758795388326,0.9318701145013308
ENSG00000148225,0,4794.21,0.0,0.0
ENSG00000119411,0,2202.71,0.0,0.0
ENSG00000119431,8,1766.21,5.771639110475185,5.3300431690002466
ENSG00000148218,27,3061.21,11.238857398685248,10.378957165999635
ENSG00000148229,101,2041.21,63.050016781991445,58.22597442800548
ENSG00000157653,0,1489.21,0.0,0.0
ENSG00000138835,10,1064.24,11.973247004097262,11.057157626005324
ENSG00000157657,9,5153.01,2.225527905530248,2.0552497450441423
ENSG00000106927,0,995.71,0.0,0.0
ENSG00000136883,0,1071.96,0.0,0.0
ENSG00000196739,0,2880.58,0.0,0.0
ENSG00000229314,1,354.21,3.5974163325824993,3.322173126648007
ENSG00000228278,0,691.21,0.0,0.0
ENSG00000106948,193,2285.38,107.60944873879227,99.37610377078131
ENSG00000095397,0,2197.91,0.0,0.0
ENSG00000136888,245,956.79,326.287906014059,301.3231754946725
ENSG00000157693,19,4422.21,5.474768485466971,5.055886518417222
ENSG00000230054,0,368.71,0.0,0.0
ENSG00000230601,2,594.21,4.28885693328637,3.9607106685851483
ENSG00000181634,1,2721.21,0.46826258876163435,0.43243518258053976
ENSG00000106952,47,3278.59,18.26679134649658,16.869174349317717
ENSG00000041982,4,2658.01,1.9175862230225573,1.770869098596304
ENSG00000182752,1,10903.21,0.1168684120698443,0.10792665125132789
ENSG00000148219,4,5640.36,0.9036592268323632,0.8345190329624284
ENSG00000119401,5,3647.21,1.7468706753436831,1.6132152291614557
ENSG00000136869,106,12609.21,10.71197394217314,9.892386277819071
ENSG00000078725,1,3103.21,0.41062024135138997,0.37920312940148765
ENSG00000136861,109,1221.08,113.74541509883147,105.04259901702508
ENSG00000106780,124,6232.21,25.35310332231132,23.413302978487383
ENSG00000119402,85,5428.39,19.952595765769225,18.425995584537812
ENSG00000214654,6,3788.21,2.0182210159902123,1.863804186974836
ENSG00000095261,14,3313.21,5.384316644069243,4.97235527016394
ENSG00000119403,34,1320.92,32.79849539077128,30.289037995078946
ENSG00000056558,24,4168.21,7.33690964225342,6.775552728043879
ENSG00000106804,13,3917.82,4.228150070481189,3.904648570243115
ENSG00000119397,450,1614.21,355.2253905153736,328.04661378352
ENSG00000119396,152,2764.37,70.06464675601862,64.70390554262947
ENSG00000148180,40,2208.21,23.081877885962786,21.31585208272747
ENSG00000148175,28,1337.97,26.666325475603575,24.626048722557112
ENSG00000204136,22,1236.21,22.676809329813732,20.94177587155887
ENSG00000136848,0,2529.39,0.0,0.0
ENSG00000175764,3,5464.0,0.6996197872423392,0.6460909278129524
ENSG00000119421,15,736.21,25.962174634222173,23.975773417706712
ENSG00000185681,0,432.01,0.0,0.0
ENSG00000106852,0,1954.37,0.0,0.0
ENSG00000119446,20,3614.09,7.051516919412893,6.511995789756153
ENSG00000148187,18,1854.87,12.365467717388738,11.419369000210168
ENSG00000095303,56,4952.21,14.409220730378282,13.306751696442491
ENSG00000136834,0,901.21,0.0,0.0
ENSG00000197233,0,874.21,0.0,0.0
ENSG00000239590,0,874.21,0.0,0.0
ENSG00000171505,0,868.21,0.0,0.0
ENSG00000171501,1,1035.21,1.2309008212479082,1.1367229288646659
ENSG00000171496,0,1956.21,0.0,0.0
ENSG00000165202,0,877.21,0.0,0.0
ENSG00000280094,0,1867.21,0.0,0.0
ENSG00000173679,0,940.21,0.0,0.0
ENSG00000171481,0,907.21,0.0,0.0
ENSG00000136939,0,868.21,0.0,0.0
ENSG00000171459,0,964.21,0.0,0.0
ENSG00000148215,0,895.21,0.0,0.0
ENSG00000136940,11,1239.84,11.305208116212187,10.44023130007896
ENSG00000165204,0,883.21,0.0,0.0
ENSG00000056586,82,3321.14,31.46141048298231,29.05425526824501
ENSG00000186130,6,4031.21,1.896563323415124,1.751454689569619
ENSG00000171448,7,4387.21,2.0331112196927728,1.8775551209834802
ENSG00000011454,114,2171.61,66.8920550488814,61.774053132771954
ENSG00000188394,0,1503.21,0.0,0.0
ENSG00000165209,83,904.65,116.90929049976887,107.96440201709969
ENSG00000148204,0,4338.54,0.0,0.0
ENSG00000119522,25,1128.43,28.23039176475384,26.07044617721061
ENSG00000106689,0,1318.96,0.0,0.0
ENSG00000119408,10,1630.4,7.815510544431103,7.2175352256500895
ENSG00000136930,88,899.21,124.70189816220476,115.16078669133925
ENSG00000180264,0,1746.33,0.0,0.0
ENSG00000136931,0,1842.96,0.0,0.0
ENSG00000148200,2,6997.21,0.3642139764746369,0.33634747083194316
ENSG00000185585,0,5896.21,0.0,0.0
ENSG00000136918,0,1218.21,0.0,0.0
ENSG00000136942,659,391.54,2144.6715865789115,1980.579852792062
ENSG00000136950,28,1303.72,27.366875937005886,25.272999117386966
ENSG00000136935,26,1520.48,21.789344034952922,20.12221175085483
ENSG00000173611,13,12043.21,1.3754747205381797,1.270235282907952
ENSG00000119414,50,4035.21,15.789027574327568,14.580987646119912
ENSG00000136933,15,1501.08,12.733240458510343,11.759002949776068
ENSG00000044574,173,3751.57,58.7603763691948,54.264540224990704
ENSG00000165219,72,4008.32,22.888726553721106,21.137479021056034
ENSG00000119487,36,855.94,53.593324543666256,49.49282654723423
ENSG00000167081,44,2068.33,27.10718160217087,25.0331743485612
ENSG00000196814,2,4469.21,0.5702309084442427,0.526601767735233
ENSG00000136944,0,6223.21,0.0,0.0
ENSG00000169155,54,5503.69,12.502340305296729,11.545769280657069
ENSG00000177125,6,6522.21,1.1722169379680019,1.0825290291388876
ENSG00000136828,1,4790.21,0.2660093898104774,0.24565665037440748
ENSG00000136859,0,1591.46,0.0,0.0
ENSG00000136895,2,420.21,6.064781129264164,5.600756494086246
ENSG00000136856,4,1695.21,3.006685517815603,2.7766399282448564
ENSG00000196152,2,1901.21,1.3404524899027956,1.2378926506698267
ENSG00000197958,1040,570.74,2321.9162363433593,2144.263273850773
ENSG00000148356,11,1360.94,10.299241135395034,9.511232218238789
ENSG00000136830,18,393.43,58.29838879839577,53.83789995023215
ENSG00000136854,2,1493.91,1.7059137955620445,1.5753920158376216
ENSG00000187024,0,935.76,0.0,0.0
ENSG00000160401,0,2035.54,0.0,0.0
ENSG00000167094,5,3382.77,1.8834281360601624,1.739324493225952
ENSG00000160404,1,1302.21,0.9785217738798251,0.9036537449336057
ENSG00000095370,1,2614.21,0.48742864542789105,0.45013481823954105
ENSG00000136807,9,2415.21,4.748310727628828,4.3850110295626115
ENSG00000136877,15,1930.79,9.899374135696117,9.141959585376899
ENSG00000106991,9,1328.19,8.634432989614757,7.973800803130513
ENSG00000106992,3,863.42,4.427419468499851,4.088671596175641
ENSG00000257524,0,576.34,0.0,0.0
ENSG00000160408,0,2166.43,0.0,0.0
ENSG00000136840,12,1638.21,9.333901068830349,8.619751630303739
ENSG00000167103,0,761.79,0.0,0.0
ENSG00000136908,8,1269.49,8.029938568490005,7.415557070571588
ENSG00000167106,30,1862.38,20.52600713867278,18.955534475080125
ENSG00000171169,6,1410.74,5.419457189123639,5.004807164424305
ENSG00000148339,2,645.21,3.9498483878552624,3.6476401270593777
ENSG00000148334,14,1276.21,13.978398342198117,12.908892113883978
ENSG00000148346,16,752.21,27.103938297316912,25.03017919336336
ENSG00000171159,8,582.52,17.499702522338076,16.16077653217044
ENSG00000148337,29,659.41,56.03946609204799,51.751810485903654
ENSG00000106976,0,1558.72,0.0,0.0
ENSG00000167110,118,968.06,155.32138402718587,143.4375341367466
ENSG00000175854,5,631.21,10.09363634261218,9.321358527193727
ENSG00000167112,21,5358.21,4.994029278890709,4.611929320984023
ENSG00000167113,16,1341.54,15.197350378389576,14.03458047545347
ENSG00000167114,1,3161.21,0.40308642550290774,0.37224573602829003
ENSG00000167118,33,2527.21,16.638881490819344,15.365818086059209
ENSG00000167123,1,2240.21,0.568804192090941,0.5252842113864283
ENSG00000136811,25,3149.43,10.114852839752329,9.340951721343153
ENSG00000119392,73,3153.37,29.4984671189792,27.24149936508222
ENSG00000197694,32,819.23,49.77321003045483,45.96499417999793
ENSG00000119333,2,1755.21,1.4519525745227604,1.3408617124902327
ENSG00000119335,388,2364.82,209.0668404342192,193.0708527320119
ENSG00000160447,0,1512.87,0.0,0.0
ENSG00000160446,6,1119.21,6.831108581038663,6.308451192483934
ENSG00000160445,11,4225.21,3.3173852260135037,3.0635675800942193
ENSG00000107021,20,3494.16,7.293546026307021,6.735506921205615
ENSG00000167136,0,1077.21,0.0,0.0
ENSG00000198917,0,2063.79,0.0,0.0
ENSG00000171097,3,2075.21,1.8420894837111141,1.7011487172719735
ENSG00000136802,2,4093.21,0.6226120033734145,0.5749751140009872
ENSG00000175287,0,722.21,0.0,0.0
ENSG00000251184,0,310.21,0.0,0.0
ENSG00000175283,1,2006.21,0.6351482841597076,0.5865522269303765
ENSG00000095319,10,4944.91,2.576873672451161,2.3797135704997476
ENSG00000148341,31,1853.25,21.31469904982353,19.68388249771467
ENSG00000148343,12,3283.85,4.656391147576341,4.300124341331026
ENSG00000167130,2,1864.21,1.367057186866337,1.2624617861614205
ENSG00000095321,4,2700.21,1.8876173914829544,1.7431932230307876
ENSG00000119383,36,1921.21,23.876968269947426,22.050109022355528
ENSG00000235007,0,2332.21,0.0,0.0
ENSG00000188483,0,2642.21,0.0,0.0
ENSG00000148335,2,1234.65,2.0641328946082647,1.9062032854493023
ENSG00000179058,0,1856.87,0.0,0.0
ENSG00000148331,10,4467.21,2.8524310233099563,2.6341876544643985
ENSG00000167157,0,1237.21,0.0,0.0
ENSG00000148344,1,1683.21,0.7570302215196244,0.6991088118475952
ENSG00000136816,7,2670.21,3.3404435883875534,3.084861715868765
ENSG00000136827,22,2012.21,13.931596832144276,12.86567145088226
ENSG00000136819,140,1730.81,103.06949779754369,95.18351063756201
ENSG00000136878,18,1743.21,13.15752841307292,12.150828057101458
ENSG00000187239,416,1414.42,374.77141803159145,346.0971482070645
ENSG00000148358,42,6827.7,7.838381189110532,7.238656006265596
ENSG00000107130,0,2094.87,0.0,0.0
ENSG00000148357,0,6401.35,0.0,0.0
ENSG00000130707,0,875.71,0.0,0.0
ENSG00000107164,29,1591.49,23.21911186105936,21.442586100138694
ENSG00000130711,0,2000.71,0.0,0.0
ENSG00000130713,27,2285.76,15.05166887924772,13.900045265526453
ENSG00000097007,12,2495.79,6.126673345901924,5.657913253230395
ENSG00000188710,0,964.21,0.0,0.0
ENSG00000130720,0,1783.21,0.0,0.0
ENSG00000050555,4,3033.09,1.6804523956282829,1.5518787021684035
ENSG00000126878,0,1995.01,0.0,0.0
ENSG00000126883,79,611.24,164.68985389365832,152.0892096590689
ENSG00000126882,44,3633.87,15.428894518300895,14.24840885897393
ENSG00000160539,2,1342.74,1.897971072827274,1.7527547301636812
ENSG00000130714,7,879.47,10.142114994426562,9.366128011563708
ENSG00000130717,10,1983.21,6.425143273602125,5.9335468416859065
ENSG00000283526,0,2430.21,0.0,0.0
ENSG00000107263,113,5476.09,26.29416514804127,24.282362886743815
ENSG00000160563,33,1313.39,32.016345253438466,29.566731226269187
ENSG00000196358,8,4605.21,2.2135639228856827,2.044201142948948
ENSG00000107290,485,8877.75,69.61299957698323,64.28681450222697
ENSG00000125482,106,3075.21,43.92205051082332,40.56151481626913
ENSG00000188523,0,1413.54,0.0,0.0
ENSG00000125492,0,1838.21,0.0,0.0
ENSG00000125485,2,2275.21,1.1201083321223508,1.034407323447058
ENSG00000125484,18,4872.44,4.707361220446603,4.347194624750604
ENSG00000165695,0,1286.01,0.0,0.0
ENSG00000165698,0,1822.87,0.0,0.0
ENSG00000165699,46,5252.89,11.158634313976908,10.30487205837921
ENSG00000165702,16,1968.35,10.357839523776134,9.5653471643965
ENSG00000148308,13,1507.83,10.986073303444428,10.145513924958303
ENSG00000170835,0,2313.21,0.0,0.0
ENSG00000160271,29,3530.21,10.467644796133193,9.666751086340394
ENSG00000148288,15,1886.21,10.133342834287118,9.3580270213019
ENSG00000171102,0,685.46,0.0,0.0
ENSG00000175164,3,2710.54,1.410317692228169,1.3024123715458809
ENSG00000148296,36,4167.21,11.008005406472362,10.165767973017838
ENSG00000148297,8,3976.21,2.5637294592872046,2.3675750389239814
ENSG00000148303,991,404.78,3119.6518395463477,2880.9630433847537
ENSG00000148290,11,826.42,16.960684919053893,15.662999897255508
ENSG00000148291,8,765.21,13.32173744895176,12.302473236784577
ENSG00000148248,24,2795.21,10.940780885850124,10.10368689170394
ENSG00000198870,2,717.21,3.5533270288034107,3.28145715533802
ENSG00000148300,32,1216.37,33.52245357354219,30.957605154747082
ENSG00000160323,0,3092.87,0.0,0.0
ENSG00000160325,3,2620.21,1.4589374582541632,1.3473121732876265
ENSG00000160326,35,2233.21,19.97054883810374,18.442575042942526
ENSG00000187616,0,613.21,0.0,0.0
ENSG00000197859,0,3916.71,0.0,0.0
ENSG00000196990,0,2664.71,0.0,0.0
ENSG00000123454,0,1689.21,0.0,0.0
ENSG00000123453,0,1935.63,0.0,0.0
ENSG00000160293,26,2620.83,12.64113346469066,11.673943187058967
ENSG00000235106,2,1507.98,1.6899970015040608,1.5606930372949117
ENSG00000169925,145,5593.21,33.033789483818204,30.50632941773126
ENSG00000196363,16,3089.21,6.599698119138793,6.094746259088844
ENSG00000186350,137,5430.01,32.1492952988069,29.68950908322981
ENSG00000130635,0,2991.21,0.0,0.0
ENSG00000160339,0,934.71,0.0,0.0
ENSG00000085265,1061,7520.21,179.77816182700403,166.02309067493863
ENSG00000130558,3,1062.25,3.598703240755134,3.3233615717297926
ENSG00000196422,3,868.21,4.402992959643567,4.066113992663032
ENSG00000160345,0,656.01,0.0,0.0
ENSG00000122140,12,1390.21,10.998978621912203,10.157431839995315
ENSG00000160349,0,713.71,0.0,0.0
ENSG00000122136,0,637.35,0.0,0.0
ENSG00000122133,0,679.54,0.0,0.0
ENSG00000236543,0,998.71,0.0,0.0
ENSG00000204007,0,1466.21,0.0,0.0
ENSG00000148386,0,1077.46,0.0,0.0
ENSG00000165643,0,1623.96,0.0,0.0
ENSG00000107147,1,6989.21,0.18231543181046886,0.16836623068844556
ENSG00000130559,15,3383.52,5.649031951181227,5.216816849863414
ENSG00000130560,31,1161.86,33.998473150022775,31.397203827388594
ENSG00000148411,43,6734.21,8.136419280666034,7.513890798945918
ENSG00000238227,38,2138.62,22.641306958802307,20.90898983513651
ENSG00000107187,0,2584.46,0.0,0.0
ENSG00000165661,4,3461.0,1.4726851651708142,1.3600080244900208
ENSG00000260220,0,4440.21,0.0,0.0
ENSG00000160360,0,2374.04,0.0,0.0
ENSG00000213221,0,3028.21,0.0,0.0
ENSG00000187796,0,961.71,0.0,0.0
ENSG00000165684,13,4665.13,3.5508401500349636,3.27916055103928
ENSG00000165689,24,1383.83,22.09937646960763,20.4085231831654
ENSG00000165688,10,1907.21,6.681177422329198,6.1699914702103635
ENSG00000148384,3,3522.84,1.0851252164424559,1.0021008134260914
ENSG00000148396,31,2091.89,18.883146826116793,17.438371634689066
ENSG00000148400,27,5060.86,6.7981534082012285,6.2780174646462745
ENSG00000172889,0,1150.49,0.0,0.0
ENSG00000169692,14,1323.21,13.481890061514543,12.45037235560483
ENSG00000165716,0,2290.21,0.0,0.0
ENSG00000187922,0,1712.21,0.0,0.0
ENSG00000204003,0,1421.21,0.0,0.0
ENSG00000267206,1,640.21,1.9903482281814513,1.8380639839896138
ENSG00000204001,0,1057.81,0.0,0.0
ENSG00000177984,0,1245.87,0.0,0.0
ENSG00000244187,18,703.32,32.61152122071439,30.11636947253004
ENSG00000272896,0,667.21,0.0,0.0
ENSG00000213213,0,1260.46,0.0,0.0
ENSG00000196642,57,2914.63,24.919707761311273,23.013067100053682
ENSG00000232434,0,4574.21,0.0,0.0
ENSG00000054148,6,524.58,14.574411977170845,13.459303936749293
ENSG00000177943,0,2866.41,0.0,0.0
ENSG00000107223,156,607.42,327.2555577847146,302.21679091508105
ENSG00000127191,4,2198.21,2.3186880947025936,2.1412821217081
ENSG00000159069,29,1864.21,19.822329209561886,18.30569589934059
ENSG00000176919,0,482.21,0.0,0.0
ENSG00000184925,1,477.21,2.670188887835643,2.465889112109953
ENSG00000107317,7,302.21,29.51486011100999,27.256638107044555
ENSG00000284341,0,921.21,0.0,0.0
ENSG00000214402,0,2151.46,0.0,0.0
ENSG00000169583,11,726.21,19.301096419499206,17.82434333745046
ENSG00000107331,11,7057.75,1.985994010953139,1.8340429138308805
ENSG00000180549,1,1594.21,0.7992929658978724,0.7381379762954634
ENSG00000279073,0,687.71,0.0,0.0
ENSG00000107281,0,867.21,0.0,0.0
ENSG00000054179,0,1406.46,0.0,0.0
ENSG00000186193,1,3746.21,0.3401413266111742,0.3141166520803667
ENSG00000197355,4,3133.21,1.6267544648000574,1.5022892729054107
ENSG00000177239,15,2617.45,7.3023792574684165,6.7436643098625995
ENSG00000176978,28,461.86,77.25012665438297,71.3396146220061
ENSG00000176884,0,2735.62,0.0,0.0
