gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000182118,4,1435.27,4.206747073542116,3.7691654026076318
ENSG00000119283,2,9252.27,0.32628846068277256,0.2923482576384311
ENSG00000143633,48,758.33,95.54391157795881,85.60552836998122
ENSG00000116906,27,2573.27,15.837930196846367,14.190484358405616
ENSG00000116903,19,5032.27,5.699144698744953,5.106325302528106
ENSG00000010072,14,890.68,23.72609978089749,21.258134342190566
ENSG00000135766,1,1946.54,0.7754551501950632,0.6947930722462234
ENSG00000116918,35,2630.54,20.083673459489095,17.994589605083267
ENSG00000270106,0,3110.64,0.0,0.0
ENSG00000162946,8,1855.26,6.508864388002536,5.831818750364536
ENSG00000116991,8,6529.27,1.8494618455793042,1.6570826531605074
ENSG00000212916,8,4446.27,2.7159024855633116,2.4333969945147977
ENSG00000135778,12,4900.48,3.6962611043669966,3.311779679174686
ENSG00000135749,19,394.45,72.7079094768748,65.14490462708355
ENSG00000143674,3,3937.27,1.1501277291580445,1.0304925800238467
ENSG00000135750,0,1120.43,0.0,0.0
ENSG00000183780,1,2694.27,0.5602461772801902,0.5019699238941026
ENSG00000168275,6,573.27,15.798361694078164,14.155031732169801
ENSG00000059588,19,1475.96,19.431173536649545,17.409962079021863
ENSG00000168264,126,5285.47,35.983793868028386,32.24079521085554
ENSG00000173726,51,2934.22,26.235993848823746,23.506951710968625
ENSG00000188739,7,559.44,18.887067918677403,16.92245378941646
ENSG00000054267,311,3692.58,127.13071607571865,113.9067046970955
ENSG00000152904,20,2125.84,14.201016709260323,12.723840993208931
ENSG00000162885,6,2294.2,3.9476622824357905,3.5370303552876745
ENSG00000168243,0,2707.27,0.0,0.0
ENSG00000143669,230,3779.06,91.86795860715642,82.31194439239854
ENSG00000116962,7,5344.27,1.9771046890267308,1.7714482142465005
ENSG00000077585,6,1965.27,4.608388062894253,4.129028093392248
ENSG00000086619,34,1324.63,38.74399033244282,34.713878768339505
ENSG00000186197,4,2735.27,2.207393738915278,1.97778282487676
ENSG00000116977,46,4461.9,15.56173503009752,13.943018739798637
ENSG00000119285,21,5215.24,6.078060420857844,5.445826585900829
ENSG00000077522,1,1102.27,1.369405379862192,1.2269611863247332
ENSG00000116984,91,7672.7,17.90247977811247,16.040281533666754
ENSG00000244020,0,271.27,0.0,0.0
ENSG00000198626,1,12432.6,0.12141100558698086,0.10878195283771405
ENSG00000116996,0,2133.27,0.0,0.0
ENSG00000133019,2,808.6,3.73350103403586,3.3451459481824477
ENSG00000155816,0,2332.49,0.0,0.0
ENSG00000180875,2,4108.27,0.734837032649119,0.6584000111239834
ENSG00000182901,2,1648.89,1.8308734579756056,1.6404278112550426
ENSG00000091483,15,1723.27,13.138867978268335,11.772175922956041
ENSG00000117009,2,4820.27,0.6262945719060128,0.5611480298199742
ENSG00000054277,0,2176.94,0.0,0.0
ENSG00000203668,15,7643.27,2.962320711019036,2.6541830398183563
ENSG00000162843,0,2334.89,0.0,0.0
ENSG00000174371,0,1219.93,0.0,0.0
ENSG00000196289,0,1228.27,0.0,0.0
ENSG00000197769,0,1139.27,0.0,0.0
ENSG00000180287,0,2830.02,0.0,0.0
ENSG00000143702,3,1422.28,3.1838761735959826,2.852692522253347
ENSG00000054282,11,890.3,18.649892338164307,16.70994897826778
ENSG00000117020,3,1610.78,2.811286087598613,2.518858888582234
ENSG00000179456,44,2511.55,26.444226312305435,23.69352403950039
ENSG00000173728,0,649.02,0.0,0.0
ENSG00000035687,56,2212.13,38.21179144598152,34.23703868380663
ENSG00000179397,2,1671.77,1.8058159532240659,1.6179767633707554
ENSG00000121644,5,1284.48,5.87574142088899,5.26455260825456
ENSG00000284188,1,1247.27,1.2102066658066803,1.0843221650886845
ENSG00000203667,3,641.31,7.061114600087469,6.326624441456536
ENSG00000153187,382,3615.55,159.48102136581895,142.89196321908491
ENSG00000203666,5,555.27,13.592076539887787,12.178242178131034
ENSG00000162849,0,7221.52,0.0,0.0
ENSG00000185420,9,648.15,20.959793585661167,18.77957658204347
ENSG00000162851,2,1716.27,1.7589941769776296,1.5760253419918355
ENSG00000162852,35,2877.74,18.358471016187856,16.44884101404426
ENSG00000143653,3,2073.27,2.1841648237721545,1.9569701585179409
ENSG00000153207,48,1579.21,45.87978449155813,41.10741467493738
ENSG00000197472,0,1120.93,0.0,0.0
ENSG00000135747,0,1828.77,0.0,0.0
ENSG00000277462,1,4129.27,0.3655499563023726,0.32752581130566993
ENSG00000188295,7,1638.27,6.449596999532975,5.778716297039649
ENSG00000196418,7,1524.88,6.929188707586753,6.208421349844674
ENSG00000197617,0,1171.27,0.0,0.0
ENSG00000162714,6,5681.69,1.5940198793605758,1.4282115076853863
ENSG00000162711,19,3909.47,7.335939371104847,6.572862211540979
ENSG00000177535,0,4736.6,0.0,0.0
ENSG00000169224,2,3501.67,0.8621340492169154,0.7724557179004096
ENSG00000196242,1,8399.27,0.1797125783622503,0.1610190536618258
ENSG00000177489,0,886.27,0.0,0.0
ENSG00000177476,0,862.27,0.0,0.0
ENSG00000198452,0,2941.27,0.0,0.0
ENSG00000197437,0,2500.27,0.0,0.0
ENSG00000169214,0,1369.07,0.0,0.0
ENSG00000239395,0,385.27,0.0,0.0
ENSG00000241128,0,1073.27,0.0,0.0
ENSG00000153230,0,877.27,0.0,0.0
ENSG00000221888,0,2445.27,0.0,0.0
ENSG00000228336,0,4564.27,0.0,0.0
ENSG00000196772,0,1299.27,0.0,0.0
ENSG00000197591,0,901.27,0.0,0.0
ENSG00000162722,21,5102.27,6.212635518950322,5.566403315358348
ENSG00000238243,0,877.27,0.0,0.0
ENSG00000177462,1,2354.27,0.6411560560431464,0.574463637072283
ENSG00000177275,0,1805.27,0.0,0.0
ENSG00000279263,0,871.27,0.0,0.0
ENSG00000187080,0,1086.27,0.0,0.0
ENSG00000197454,1,2361.27,0.6392553448189738,0.5727606359502149
ENSG00000203663,0,3151.93,0.0,0.0
ENSG00000198128,0,2754.93,0.0,0.0
ENSG00000196071,0,1854.6,0.0,0.0
ENSG00000162727,0,871.27,0.0,0.0
ENSG00000198601,0,1122.27,0.0,0.0
ENSG00000228198,1,9845.27,0.1533177320744579,0.13736977318551585
ENSG00000171180,0,5866.27,0.0,0.0
ENSG00000177212,0,2524.27,0.0,0.0
ENSG00000177201,0,5640.27,0.0,0.0
ENSG00000177186,0,871.27,0.0,0.0
ENSG00000177174,0,871.27,0.0,0.0
ENSG00000196944,0,895.27,0.0,0.0
ENSG00000198104,0,4602.27,0.0,0.0
ENSG00000175143,0,2036.27,0.0,0.0
ENSG00000227152,0,3368.27,0.0,0.0
ENSG00000196240,0,3300.27,0.0,0.0
ENSG00000196539,0,889.27,0.0,0.0
ENSG00000203661,0,2457.27,0.0,0.0
ENSG00000188558,2,5772.27,0.5230020314575369,0.4685998772926989
ENSG00000182783,0,1767.77,0.0,0.0
ENSG00000183310,0,889.27,0.0,0.0
ENSG00000184022,0,2216.27,0.0,0.0
ENSG00000279301,0,3702.27,0.0,0.0
ENSG00000177151,0,2889.27,0.0,0.0
ENSG00000187701,0,1142.77,0.0,0.0
ENSG00000189181,0,2695.77,0.0,0.0
ENSG00000259823,0,1094.27,0.0,0.0
ENSG00000175137,29,2364.78,18.510888781941766,16.585404434516
ENSG00000171161,14,2977.27,7.097899267735132,6.359582804348377
ENSG00000171163,6,2636.27,3.435432185764049,3.078081926775703
ENSG00000185220,9,2811.27,4.832367653247921,4.329709548229616
ENSG00000184731,0,1566.6,0.0,0.0
ENSG00000035115,34,985.18,52.093477246862236,46.67476525396939
ENSG00000143727,36,1238.79,43.86567606308183,39.30281181362935
ENSG00000189292,2,1116.27,2.7044612290229035,2.4231458461665434
ENSG00000151353,43,857.18,75.72101790360254,67.84459249464177
ENSG00000172554,0,767.43,0.0,0.0
ENSG00000115705,0,1864.27,0.0,0.0
ENSG00000130508,0,1661.34,0.0,0.0
ENSG00000186487,2,3133.23,0.9635133507981847,0.8632896447756236
ENSG00000032389,7,1589.27,6.64844946196989,5.956884322960319
ENSG00000171853,1,749.11,2.0149970872911833,1.8053990827117028
ENSG00000182551,4,2140.34,2.8209620304450658,2.527528349421426
ENSG00000171865,50,3572.45,21.126320425208167,18.928781464403475
ENSG00000171863,737,440.32,2526.498780343238,2263.694875428258
ENSG00000118004,0,1159.34,0.0,0.0
ENSG00000151360,0,1277.27,0.0,0.0
ENSG00000214866,0,1108.93,0.0,0.0
ENSG00000176887,0,8934.27,0.0,0.0
ENSG00000134326,11,2349.27,7.067727059328081,6.332549079225377
ENSG00000134321,19,3339.27,8.588594181708356,7.695217107377691
ENSG00000151692,8,3077.81,3.923450682298643,3.5153372218562255
ENSG00000115738,268,721.64,560.5756297326466,502.2651070282189
ENSG00000134313,131,6142.13,32.193804969278,28.84503720979065
ENSG00000143797,1,7554.27,0.19981473630949093,0.17903020501652223
ENSG00000151693,1,2794.43,0.5401654248131813,0.48397795144274997
ENSG00000119185,19,767.84,37.35105607047466,33.46583615095998
ENSG00000119203,26,909.06,43.17186562996739,38.68117085572378
ENSG00000134330,7,2069.27,5.106236149185407,4.575090514022407
ENSG00000151694,29,2362.22,18.53094951941828,16.60337847391638
ENSG00000134308,47,2128.27,33.33428559292422,29.8668861666789
ENSG00000115750,17,1524.27,16.834764154009374,15.083628633019599
ENSG00000134317,0,2047.77,0.0,0.0
ENSG00000172059,10,1320.16,11.433875197405603,10.244534805252119
ENSG00000205795,0,1708.27,0.0,0.0
ENSG00000171848,6,1269.86,7.132067163596136,6.390196589467329
ENSG00000115756,88,1467.27,90.53002732240246,81.11318339693064
ENSG00000115758,26,2312.06,16.974393471440255,15.208733846917578
ENSG00000115761,26,3130.52,12.536516671216972,11.232480603255773
ENSG00000143882,0,1826.47,0.0,0.0
ENSG00000143870,43,2211.27,29.35260828691658,26.299378996937076
ENSG00000162975,0,2224.27,0.0,0.0
ENSG00000150873,0,7834.27,0.0,0.0
ENSG00000162976,46,976.06,71.13794800605713,63.73824899607354
ENSG00000134318,106,4928.73,32.46316467212325,29.086378382690338
ENSG00000169016,4,3071.27,1.9659026631467742,1.7614114120219504
ENSG00000196208,0,3162.17,0.0,0.0
ENSG00000169006,0,1532.27,0.0,0.0
ENSG00000134324,33,2242.96,22.208152372758782,19.89808232249144
ENSG00000071575,82,2577.04,48.030013651700116,43.03397912400018
ENSG00000162981,1,6251.27,0.24146364947613816,0.2163468394182564
ENSG00000151779,53,1837.6,43.5356371393214,39.00710321237412
ENSG00000079785,108,2412.85,67.56370373233123,60.53579407746759
ENSG00000134323,0,1762.93,0.0,0.0
ENSG00000197872,45,4602.27,14.759119100515923,13.223890125580933
ENSG00000214842,0,3662.27,0.0,0.0
ENSG00000163032,0,1239.6,0.0,0.0
ENSG00000163029,92,3314.48,41.897917942357246,37.539737946892146
ENSG00000178295,9,7186.7,1.8903099075439749,1.6936817401104087
ENSG00000151379,0,1271.27,0.0,0.0
ENSG00000170745,0,1219.47,0.0,0.0
ENSG00000240857,8,1492.27,8.092125248437338,7.2503903816342286
ENSG00000250741,0,1850.77,0.0,0.0
ENSG00000185013,0,1594.55,0.0,0.0
ENSG00000143867,0,2151.6,0.0,0.0
ENSG00000183891,27,676.5,60.24430249466201,53.97774971907527
ENSG00000118965,1,6830.27,0.22099484618627052,0.198007180806932
ENSG00000132031,0,1529.93,0.0,0.0
ENSG00000068697,109,1297.27,126.82829096380561,113.635737546284
ENSG00000115884,0,1561.27,0.0,0.0
ENSG00000055917,94,6058.27,23.420666295445006,20.984471745880487
ENSG00000143878,22,2299.27,14.442844162423448,12.940513793814386
ENSG00000118960,7,1772.8,5.960165431196349,5.340194916488688
ENSG00000143869,6,9199.27,0.9845049453232907,0.8820977143948358
ENSG00000118961,14,1907.38,11.079261894771767,9.926808027714607
ENSG00000084674,0,6576.77,0.0,0.0
ENSG00000218819,0,6424.77,0.0,0.0
ENSG00000119771,0,4234.52,0.0,0.0
ENSG00000119778,94,2657.81,53.385576846240184,47.832461930655455
ENSG00000173960,31,3180.93,14.710505578520007,13.180333334073707
ENSG00000205639,0,1890.77,0.0,0.0
ENSG00000163026,5,3632.27,2.0778390208611945,1.8617042604902219
ENSG00000119782,2,791.27,3.815270307381041,3.4184096625681843
ENSG00000115128,30,583.27,77.6375161448745,69.56173848390097
ENSG00000219626,16,666.51,36.23542255775783,32.4662497330912
ENSG00000115129,4,1567.27,3.852442701157295,3.451715420700106
ENSG00000176732,1,593.27,2.5442959665256937,2.279640815901973
ENSG00000276087,0,1676.27,0.0,0.0
ENSG00000186453,0,448.27,0.0,0.0
ENSG00000198399,267,3316.67,121.5147551526701,108.87491047616845
ENSG00000084676,133,4313.5,46.5416585724059,41.70044126836021
ENSG00000184924,21,373.15,84.94852962421189,76.11226757028926
ENSG00000138092,7,4038.27,2.616511842057338,2.3443448674682834
ENSG00000138031,1,3068.27,0.4919562059599378,0.44078340786507175
ENSG00000115137,11,2446.64,6.786449640595952,6.080529859461056
ENSG00000084710,0,4081.27,0.0,0.0
ENSG00000115138,1,1060.27,1.4236510210236055,1.2755642495309343
ENSG00000119772,44,2860.72,23.21653171043329,20.801571038552254
ENSG00000138101,3,370.06,12.236835659574378,10.963972114117956
ENSG00000143970,75,2660.44,42.552767626615285,38.12647081451274
ENSG00000084731,1,5274.27,0.2861921115264668,0.25642269107386684
ENSG00000084733,115,2038.23,85.16568975384538,76.30683891796745
ENSG00000157833,1,4096.27,0.36849486680826654,0.330164395132685
ENSG00000084754,201,1983.56,152.95748456320976,137.04699826417294
ENSG00000138029,25,1880.8,20.063994949764705,17.976958034482184
ENSG00000173567,2,188.27,16.034997270523164,14.367052709939593
ENSG00000138018,9,7998.27,1.6985035779670206,1.5218269152768626
ENSG00000157856,0,1067.14,0.0,0.0
ENSG00000115155,0,4293.12,0.0,0.0
ENSG00000173557,0,1011.27,0.0,0.0
ENSG00000157884,0,587.93,0.0,0.0
ENSG00000171303,0,6123.27,0.0,0.0
ENSG00000213699,38,3537.27,16.21568887484035,14.528948952244587
ENSG00000115163,0,978.93,0.0,0.0
ENSG00000157851,0,2544.69,0.0,0.0
ENSG00000084764,3,1733.27,2.612612809419245,2.3408514083498195
ENSG00000119777,8,2169.73,5.565501580604769,4.98658360938979
ENSG00000084693,7,1552.28,6.806878447461081,6.0988336820361955
ENSG00000228474,38,376.6,152.30820442460575,136.46525560357466
ENSG00000138080,0,2592.77,0.0,0.0
ENSG00000138030,2,974.27,3.0986368625959915,2.776319720098461
ENSG00000138028,1,1507.27,1.0014492878254715,0.8972795231446018
ENSG00000143994,5,561.43,13.442944517221187,12.044622720999623
ENSG00000138073,15,1534.43,14.755848765281227,13.220959967383626
ENSG00000186143,0,1656.27,0.0,0.0
ENSG00000163792,0,4814.27,0.0,0.0
ENSG00000138074,6,2239.27,4.0444996844347445,3.62379482648407
ENSG00000138085,37,507.33,110.08577320135974,98.63475992639123
ENSG00000084774,12,2168.62,8.352525392520764,7.483703960215236
ENSG00000115194,0,1441.87,0.0,0.0
ENSG00000163793,0,1353.77,0.0,0.0
ENSG00000138100,0,1237.77,0.0,0.0
ENSG00000163794,1,727.27,2.075507676737248,1.859615420476802
ENSG00000115204,19,640.69,44.763668690245304,40.10739613565548
ENSG00000115207,11,651.98,25.46703756045842,22.817981495370717
ENSG00000115211,17,1515.48,16.932408185546407,15.171115828947121
ENSG00000115234,46,2059.98,33.70659206923956,30.20046569146668
ENSG00000163795,0,1256.52,0.0,0.0
ENSG00000115241,112,2208.75,76.5405321665187,68.57886169426975
ENSG00000115216,50,2150.46,35.0960833510202,31.445423464053356
ENSG00000157992,3,656.27,6.900152992186287,6.182405900849484
ENSG00000138002,19,2597.02,11.043286109907998,9.894574408419308
ENSG00000115226,0,1270.27,0.0,0.0
ENSG00000084734,0,953.6,0.0,0.0
ENSG00000221843,2,16335.27,0.1848092462580292,0.1655855712026999
ENSG00000243943,18,2511.33,10.819040279490377,9.69365440754618
ENSG00000176714,2,2104.19,1.434713089655115,1.2854756527216304
ENSG00000198522,14,1564.92,13.503797352484328,12.099145704510322
ENSG00000119760,14,2730.79,7.738552782473122,6.93359617396515
ENSG00000163798,49,2536.44,29.160267514695484,26.12704532165477
ENSG00000243147,94,372.48,380.92976803507736,341.30583022958376
ENSG00000171174,0,1123.02,0.0,0.0
ENSG00000158019,11,1610.27,10.311313722958063,9.23874106538146
ENSG00000075426,36,6110.38,8.893122989107901,7.968069129351349
ENSG00000163803,5,622.27,12.128613528377539,10.867007141997556
ENSG00000213639,61,3517.05,26.18010052507146,23.456872355485412
ENSG00000163806,0,1138.69,0.0,0.0
ENSG00000171103,1,741.38,2.0360064583084223,1.824223079729914
ENSG00000163811,147,1387.3,159.94363641960834,143.30645751241553
ENSG00000189350,7,4653.79,2.270446512718642,2.034276911496038
ENSG00000179270,0,3874.27,0.0,0.0
ENSG00000115295,48,3462.09,20.92776746615874,18.750881787824078
ENSG00000171094,2,1689.27,1.7871085949086862,1.6012153259693993
ENSG00000119801,52,1995.79,39.32860287863769,35.23768049554739
ENSG00000213626,174,1185.89,221.47507563312067,198.4374572615744
ENSG00000172954,16,3798.98,6.35730419453937,5.696023698361829
ENSG00000162949,2,1401.27,2.1544091689120557,1.9303096574538294
ENSG00000158089,1,1067.93,1.4134395213737776,1.2664149399774927
ENSG00000214711,0,3721.77,0.0,0.0
ENSG00000013016,10,4757.27,3.172942607967801,2.8428962553106376
ENSG00000158125,0,2189.27,0.0,0.0
ENSG00000277893,0,4451.27,0.0,0.0
ENSG00000162959,4,1397.62,4.320071172595407,3.8707016409329102
ENSG00000162961,13,620.27,31.636074749365722,28.345321535866844
ENSG00000021574,29,2362.3,18.53032196323932,16.602816195510623
ENSG00000152683,3,4521.27,1.0015688963901943,0.8973866901446917
ENSG00000091106,25,1966.53,19.18931402089846,17.193260550947144
ENSG00000119820,74,9173.73,12.176032065091482,10.909493249410232
ENSG00000115760,115,919.54,188.77619660589022,169.1398832979194
ENSG00000018699,7,2820.27,3.746514084263169,3.3568053937924898
ENSG00000049323,6,891.0,10.164676552597294,9.10735694848595
ENSG00000152689,7,2225.62,4.747522612316967,4.253690004561042
ENSG00000119812,22,3465.24,9.583174122812666,8.58634182645462
ENSG00000150938,16,5992.27,4.030404419188583,3.611165736791336
ENSG00000171055,29,830.51,52.707588799364544,47.2249975300174
ENSG00000205221,0,2090.64,0.0,0.0
ENSG00000115808,52,2331.86,33.660525219848665,30.15919067019826
ENSG00000008869,34,5914.73,8.676888364145741,7.774327016263729
ENSG00000152133,63,1437.92,66.13416009779681,59.25495015825659
ENSG00000055332,93,2505.3,56.032916429028425,50.20442786774646
ENSG00000138068,1,423.49,3.564321396162124,3.193564208954552
ENSG00000218739,25,861.02,43.82750888657343,39.26861474908143
ENSG00000115816,57,1090.99,78.86314693944013,70.65988037512655
ENSG00000003509,12,1183.16,15.309386403130917,13.716919167485345
ENSG00000115825,62,5561.38,16.82786952514723,15.077451176634243
ENSG00000115828,8,1615.27,7.475923990717085,6.698285769438738
ENSG00000163171,111,4465.15,37.52381128399662,33.62062153799272
ENSG00000115841,6,1110.75,8.15370408135421,7.305563845240587
ENSG00000138061,73,4953.27,22.245945843539918,19.931944553812322
ENSG00000119787,13,3372.72,5.818125455059737,5.212929798219872
ENSG00000143889,4,1252.28,4.821459954836612,4.319936457821458
ENSG00000143891,15,2209.27,10.24855134090015,9.18250716424541
ENSG00000115875,128,923.18,209.2876491169321,187.5177548006033
ENSG00000152147,8,2050.34,5.889577213772148,5.276949215642922
ENSG00000163214,26,1423.98,27.56065125182808,24.693819560741197
ENSG00000188010,1,607.77,2.4835948929047142,2.2252538079374826
ENSG00000214694,0,1796.6,0.0,0.0
ENSG00000115904,116,3495.56,50.09117803586292,44.880743227013404
ENSG00000205111,1,1281.27,1.1780924146048048,1.0555484065420746
ENSG00000011566,8,2471.09,4.886764846478917,4.378448399208977
ENSG00000152154,0,763.27,0.0,0.0
ENSG00000138050,6,643.08,14.083359470616701,12.618422344188875
ENSG00000183023,49,1895.69,39.0165422273548,34.9580800846436
ENSG00000162878,0,1020.38,0.0,0.0
ENSG00000143924,106,2269.31,70.50697067145256,63.17290529990056
ENSG00000115944,41,1762.27,35.11813353827088,31.46518001262957
ENSG00000171126,0,3614.77,0.0,0.0
ENSG00000057935,5,2745.72,2.748740709286996,2.462819418677366
ENSG00000162881,2,1569.27,1.9237664239559773,1.7236581427672277
ENSG00000162882,1,692.27,2.1804418334763866,1.953634429991425
ENSG00000152518,224,3625.27,93.26692931715331,83.56539555245172
ENSG00000115970,17,4773.12,5.37609068220197,4.81687504534828
ENSG00000152527,0,2491.52,0.0,0.0
ENSG00000223658,0,1211.27,0.0,0.0
ENSG00000138036,3,718.1,6.306034541403836,5.650087063849729
ENSG00000138075,0,2732.52,0.0,0.0
ENSG00000143921,1,7112.27,0.2122324473143874,0.19015623800139245
ENSG00000138095,65,1622.03,60.488733515376026,54.19675526670939
ENSG00000138032,28,1842.53,22.938418970491416,20.55238731081968
ENSG00000138079,3,2841.27,1.5937814442774163,1.4279978743838113
ENSG00000138078,20,3808.87,7.925996256426174,7.101541963102776
ENSG00000143919,6,597.27,15.16353878206538,13.586242471748092
ENSG00000138083,1,2645.27,0.5706239695988304,0.5112682285173777
ENSG00000170577,0,2138.27,0.0,0.0
ENSG00000068784,21,2185.36,14.504952881573134,12.996162025411575
ENSG00000171132,18,1146.76,23.692996289626922,21.228474243349044
ENSG00000116016,1,3554.27,0.4246876202597715,0.3805120339338777
ENSG00000284701,0,612.27,0.0,0.0
ENSG00000250565,10,1666.38,9.058284833355525,8.116051001873304
ENSG00000119729,66,2229.57,44.68305318604308,40.0351661764873
ENSG00000151665,3,919.8,4.9232043968059305,4.411097543542609
ENSG00000119878,31,5557.97,8.419096992225874,7.543350847945396
ENSG00000171150,9,3940.53,3.4475286858737997,3.088920160905125
ENSG00000180398,20,1357.51,22.238576040849765,19.925341350710696
ENSG00000068724,33,4514.7,11.033290682881043,9.885618695828162
ENSG00000239605,0,758.93,0.0,0.0
ENSG00000273269,0,915.27,0.0,0.0
ENSG00000143933,301,1154.98,393.3797943568461,352.46081712401883
ENSG00000119888,0,1041.1,0.0,0.0
ENSG00000095002,33,2935.22,16.9704476822872,15.205198494850608
ENSG00000184261,3,13496.27,0.33552703111171417,0.30062584110650503
ENSG00000116062,50,1802.46,41.87206562311225,37.51657476033209
ENSG00000138081,50,2365.24,31.909118483974105,28.589963531188456
ENSG00000170802,39,5369.27,10.964008934988783,9.823543566845471
ENSG00000162869,39,2363.94,24.90279967104378,22.312435073291365
ENSG00000243244,2,2175.27,1.3878318259900595,1.2434709317465544
ENSG00000068781,0,2541.27,0.0,0.0
ENSG00000242441,0,853.84,0.0,0.0
ENSG00000279956,0,2035.27,0.0,0.0
ENSG00000138039,0,1782.6,0.0,0.0
ENSG00000170820,0,1386.87,0.0,0.0
ENSG00000179915,0,1933.47,0.0,0.0
ENSG00000115239,15,2158.27,10.490724988491001,9.399490148476538
ENSG00000143942,2,1241.27,2.432113026272605,2.179127034166884
ENSG00000068912,43,1876.75,34.58454356020249,30.987093536463053
ENSG00000119737,0,2026.27,0.0,0.0
ENSG00000068878,68,3392.1,30.259397962361806,27.11184530698126
ENSG00000170634,12,911.96,19.862114146155946,17.796076672443927
ENSG00000178021,3,2984.27,1.5174107584709475,1.359571191799164
ENSG00000177994,0,967.27,0.0,0.0
ENSG00000115306,165,4294.3,57.99780807815364,51.96493343042568
ENSG00000214595,3,9879.27,0.45837024437859214,0.4106910247974284
ENSG00000115310,204,1040.42,295.9657748643648,265.1797076156104
ENSG00000162994,7,1984.27,5.324971539369586,4.771073265206422
ENSG00000143947,4920,671.88,11053.336879887234,9903.579707243563
ENSG00000085760,51,2153.27,35.75128890993494,32.032475188600756
ENSG00000115355,228,1987.01,173.202761293521,155.1863813276417
ENSG00000163001,25,968.13,38.97861000229045,34.924093532122846
ENSG00000275052,88,4800.44,27.67079542486552,24.79250664581047
ENSG00000138035,32,4481.27,10.778762042443848,9.657565872889881
ENSG00000115380,2,939.27,3.214101308592201,2.879773668594044
ENSG00000055813,0,4046.27,0.0,0.0
ENSG00000028116,37,1551.91,35.987792667258944,32.24437805894417
ENSG00000115392,16,1528.5,15.800635583232692,14.15706909362291
ENSG00000119866,92,1722.98,80.59862044921255,72.21483164645849
ENSG00000115421,20,5659.78,5.333968698644464,4.779134548869969
ENSG00000162924,83,3738.63,33.51086383221607,30.025096912121175
ENSG00000162927,10,5844.32,2.582771764825845,2.3141143997080302
ENSG00000162928,9,4404.27,3.0845271094974382,2.763677649565415
ENSG00000162929,8,1867.82,6.465096071615887,5.792603170970066
ENSG00000237651,1,620.63,2.4321326201773976,2.179144589933074
ENSG00000115464,106,2529.0,63.266972564030844,56.686004636661664
ENSG00000082898,64,1038.86,92.99143864994771,83.31856115204211
ENSG00000170264,2,1829.27,1.6503353447667084,1.4786690940650247
ENSG00000115484,12,584.68,30.980114963276286,27.757594038109676
ENSG00000173163,21,632.46,50.119444438027166,44.906069385974504
ENSG00000170340,32,2693.27,17.93453421971891,16.069001703952907
ENSG00000186889,0,2015.6,0.0,0.0
ENSG00000115504,27,1060.17,38.44220326705986,34.443483295088924
ENSG00000115507,0,1568.1,0.0,0.0
ENSG00000143951,16,4045.73,5.969570754590932,5.348621907443803
ENSG00000014641,44,507.91,130.76331750639034,117.16144651888563
ENSG00000169764,42,1659.6,38.200221534435606,34.22667226301933
ENSG00000143952,16,3317.63,7.279676000328901,6.522451300959606
ENSG00000197329,19,3648.27,7.8611601918589535,7.04345008186157
ENSG00000119862,5,2379.92,3.1712294280074502,2.84136127863576
ENSG00000119844,95,3972.27,36.099805518196476,32.34473944388613
ENSG00000179833,45,5481.27,12.39228336913369,11.103250306636484
ENSG00000115902,10,4495.27,3.357872759724551,3.008590155541633
ENSG00000011523,32,3420.39,14.121940181658333,12.652989927816781
ENSG00000138069,21,1659.98,19.0957384000257,17.109418573629462
ENSG00000138071,516,3672.42,212.08862426392412,190.02737528242534
ENSG00000198369,0,1806.27,0.0,0.0
ENSG00000143995,4,3323.77,1.8165570638891355,1.6276005943253156
ENSG00000143971,7,5001.16,2.1127460981901973,1.8929803381517778
ENSG00000197223,12,2039.63,8.880754654877785,7.95698733701797
ENSG00000243667,17,1904.07,13.476776566529525,12.07493559399223
ENSG00000273398,0,2238.27,0.0,0.0
ENSG00000115946,12,698.14,25.945302685318673,23.246497954854274
ENSG00000221823,51,2956.27,26.040306829584445,23.331619861974158
ENSG00000119865,0,1377.52,0.0,0.0
ENSG00000115956,317,2610.08,183.3265901333451,164.25713950204664
ENSG00000204923,4,5631.27,1.0721947042572622,0.9606660713126266
ENSG00000169621,15,2983.46,7.589113653580229,6.799701555493439
ENSG00000169618,0,4219.27,0.0,0.0
ENSG00000163219,112,1263.98,133.75124639851754,119.83857400213479
ENSG00000163217,0,5968.27,0.0,0.0
ENSG00000183607,0,1042.77,0.0,0.0
ENSG00000169605,0,650.27,0.0,0.0
ENSG00000169604,2,3601.51,0.8382342229013375,0.7510419278858943
ENSG00000198380,17,8260.87,3.106298241835529,2.783184170245117
ENSG00000169599,25,533.55,70.72694536878916,63.369998446732446
ENSG00000115977,220,881.73,376.6232100227434,337.4472361233438
ENSG00000196975,11,3138.39,5.290610519619193,4.740286444754093
ENSG00000087338,56,1209.09,69.91162792794508,62.63948951989445
ENSG00000124380,128,883.54,218.67733425964798,195.9307341793478
ENSG00000059728,24,695.31,52.10180672427659,46.68222830737934
ENSG00000244617,0,1475.27,0.0,0.0
ENSG00000169564,0,1659.27,0.0,0.0
ENSG00000115998,2,919.03,3.2848861692451785,2.9431955580343705
ENSG00000116001,40,2932.77,20.587423740159622,18.44594027966958
ENSG00000116005,37,5271.27,10.595134629462317,9.493039201834861
