gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000184709,0,1141.94,0.0,0.0
ENSG00000261793,0,392.94,0.0,0.0
ENSG00000185863,0,455.69,0.0,0.0
ENSG00000176248,19,1904.94,12.688652326019819,12.590375027529223
ENSG00000176101,16,655.94,31.03123534973923,30.79088941696082
ENSG00000176058,3,2041.94,1.869052394595454,1.8545760408142455
ENSG00000187713,9,1499.94,7.633291024881478,7.5741689683192135
ENSG00000188566,2,2247.94,1.1318489659036692,1.1230824668452717
ENSG00000212864,1,1067.94,1.1912319813910397,1.1820055436261212
ENSG00000197191,0,694.94,0.0,0.0
ENSG00000233198,0,1501.94,0.0,0.0
ENSG00000198569,0,1566.54,0.0,0.0
ENSG00000188229,4,1495.94,3.4016452055744137,3.3752984752331776
ENSG00000188163,0,1023.94,0.0,0.0
ENSG00000197768,0,957.94,0.0,0.0
ENSG00000188986,32,2472.94,16.461886269224447,16.334384177668102
ENSG00000198113,36,4103.94,11.159498959400697,11.073065397974355
ENSG00000198435,0,2573.94,0.0,0.0
ENSG00000187609,7,1070.72,8.316973602293064,8.252556225549686
ENSG00000188747,1,1546.94,0.8223746765916888,0.8160051458104904
ENSG00000188833,0,1869.19,0.0,0.0
ENSG00000165802,30,3581.94,10.654820702245825,10.572296020537026
ENSG00000130653,10,4513.94,2.818301267200599,2.7964727051313933
ENSG00000182154,48,514.94,118.5844672115661,117.66599606261668
ENSG00000148399,12,1210.18,12.614628721744669,12.516924757574046
ENSG00000165724,6,1291.11,5.911956141026313,5.866166323210633
ENSG00000197070,13,1033.07,16.008727064659425,15.884734822791332
ENSG00000181090,85,1687.51,64.07900633926525,63.58269581934732
ENSG00000148408,0,8636.21,0.0,0.0
ENSG00000261456,0,1283.94,0.0,0.0
ENSG00000015171,97,3782.75,32.62175279203079,32.36908783959494
ENSG00000151240,3,1512.77,2.5228506954925343,2.503310483933605
ENSG00000107929,88,5734.75,19.52141886467479,19.370219804330972
ENSG00000107937,67,2274.75,37.47005469078011,37.179838231641
ENSG00000148377,0,1288.94,0.0,0.0
ENSG00000067064,11,2661.88,5.257114184063225,5.216396307444693
ENSG00000047056,18,4674.33,4.898874722093101,4.860931514180949
ENSG00000185736,0,2044.23,0.0,0.0
ENSG00000067057,16,1588.73,12.811886547939519,12.712654764598945
ENSG00000107959,14,1258.95,14.146947814364715,14.037375593662274
ENSG00000067082,411,4469.94,116.97237993954573,116.06639487485133
ENSG00000165568,0,845.4,0.0,0.0
ENSG00000187134,5,4743.87,1.3408507001738528,1.3304654219656946
ENSG00000151632,0,1127.54,0.0,0.0
ENSG00000196139,6,561.94,13.583275248675093,13.478068835748442
ENSG00000264006,0,1171.69,0.0,0.0
ENSG00000198610,0,1070.94,0.0,0.0
ENSG00000178473,0,1175.94,0.0,0.0
ENSG00000178462,0,1581.94,0.0,0.0
ENSG00000173848,9,3185.94,3.5937520919605275,3.5659174379745755
ENSG00000178372,0,806.94,0.0,0.0
ENSG00000178363,0,1743.94,0.0,0.0
ENSG00000196372,4,615.94,8.26161172975775,8.197623146800533
ENSG00000108021,100,965.09,131.81820163992447,130.79723137324808
ENSG00000057608,196,2111.96,118.06293647252903,117.1485047306652
ENSG00000134461,8,2666.94,3.816101696196381,3.786544879930047
ENSG00000134452,8,825.39,12.330309620487258,12.234807790354427
ENSG00000134470,2,1498.94,1.6974185520524465,1.6842715522436922
ENSG00000134460,24,1918.16,15.9173076140478,15.794023442383283
ENSG00000134453,207,733.58,358.97653482482707,356.1961572750573
ENSG00000170525,20,3428.55,7.42100469415203,7.363526856893323
ENSG00000065675,37,3028.94,15.540115829844645,15.419753118128108
ENSG00000198879,36,7988.94,5.73266467884887,5.688263525494356
ENSG00000123243,0,2859.61,0.0,0.0
ENSG00000151655,3,1562.9,2.4419302876833076,2.4230168281913365
ENSG00000151657,49,2666.72,23.375551174525487,23.194500739764177
ENSG00000165629,14,346.1,51.45998252208743,51.06141000763109
ENSG00000165632,122,4637.0,33.47078767074038,33.21154669651278
ENSG00000107485,130,3015.94,54.8357582335448,54.4110393554946
ENSG00000048740,542,5250.71,131.31805812091258,130.3009616110894
ENSG00000148429,7,3024.17,2.944659187627425,2.9218519467558237
ENSG00000134463,2,1565.94,1.6247931366549766,1.6122086417871437
ENSG00000148426,5,1164.94,5.460213754385406,5.4179228125915495
ENSG00000151461,145,890.39,207.17193692649101,205.5673300887382
ENSG00000181192,22,5105.94,5.481383292508028,5.438928386491373
ENSG00000065665,5,2136.61,2.977062454558265,2.954004240970696
ENSG00000165609,31,1290.01,30.571152741768792,30.334370282449346
ENSG00000151465,26,642.28,51.49821158587443,51.099342976212995
ENSG00000183049,119,7154.76,21.15899758798379,20.99511500468912
ENSG00000151468,0,2896.44,0.0,0.0
ENSG00000123240,124,2539.37,62.121065852410894,61.63992015037192
ENSG00000065328,0,2039.66,0.0,0.0
ENSG00000165623,0,749.44,0.0,0.0
ENSG00000107537,11,1541.79,9.076337960600481,9.006039086296369
ENSG00000086475,10,3197.94,3.978074267205598,3.947262926321569
ENSG00000165626,1,6456.94,0.19702278203092288,0.19549678334630338
ENSG00000165630,96,789.54,154.68218341293374,153.48412496512864
ENSG00000151474,4,4739.13,1.0737534376197717,1.0654369053054717
ENSG00000065809,311,1696.78,233.17288733147396,231.36689557920587
ENSG00000185267,1,896.14,1.4196043946333687,1.4086091461826054
ENSG00000284024,12,4592.94,3.3237907280480403,3.2980470032530276
ENSG00000187522,12,1694.94,9.006791618866133,8.937031401182908
ENSG00000152455,3,620.94,6.146315016942443,6.098710021548362
ENSG00000152457,64,4291.43,18.9723504895179,18.82540412325148
ENSG00000197889,0,475.14,0.0,0.0
ENSG00000152463,0,836.82,0.0,0.0
ENSG00000176244,0,3302.94,0.0,0.0
ENSG00000152464,14,962.94,18.49575254002789,18.352497563338442
ENSG00000152465,62,3793.81,20.790230796170164,20.629204418809845
ENSG00000148468,9,4114.94,2.782416885753067,2.7608662586430714
ENSG00000077943,0,2514.94,0.0,0.0
ENSG00000148481,33,1545.71,27.15995970319313,26.94959792495529
ENSG00000165983,26,3418.11,9.676772057474867,9.601822646656215
ENSG00000165985,1,2308.94,0.5509732960608535,0.546705847817648
ENSG00000148484,108,2231.48,61.57068065961993,61.09379785079348
ENSG00000107611,8,1104.11,9.217663328521594,9.146269848185996
ENSG00000107614,37,6860.92,6.860607388170922,6.8074699908500556
ENSG00000026025,1044,1805.65,735.5464849909141,729.8494637784308
ENSG00000148488,7,6926.94,1.285582086093893,1.2756248793580658
ENSG00000165996,0,963.44,0.0,0.0
ENSG00000136738,33,1062.53,39.510810342129304,39.2047876376033
ENSG00000148483,0,5447.94,0.0,0.0
ENSG00000260314,4,5120.94,0.9936959091157069,0.9859994456174688
ENSG00000148482,0,2569.69,0.0,0.0
ENSG00000165995,25,3266.59,9.73617964151261,9.660770101696876
ENSG00000241058,52,585.15,113.05228176493351,112.17665899944313
ENSG00000165997,9,7102.94,1.6119351338826915,1.5994502279817542
ENSG00000204740,0,2341.27,0.0,0.0
ENSG00000120594,169,6075.64,35.38652120483443,35.1124423178387
ENSG00000078114,0,2063.73,0.0,0.0
ENSG00000180592,0,2726.94,0.0,0.0
ENSG00000078403,61,665.92,116.53354939724227,115.63096320258421
ENSG00000136770,79,1287.82,78.03961601336601,77.43517651577574
ENSG00000223601,0,1709.94,0.0,0.0
ENSG00000148444,22,657.42,42.57189347532542,42.24216179264665
ENSG00000269897,0,677.94,0.0,0.0
ENSG00000168283,9,1370.58,8.353746982927463,8.289044785667906
ENSG00000077327,0,1452.39,0.0,0.0
ENSG00000150867,170,1819.57,118.85661336202895,117.93603436208204
ENSG00000165309,0,1417.48,0.0,0.0
ENSG00000148450,33,1662.94,25.24530128135871,25.04976908883221
ENSG00000168267,0,586.27,0.0,0.0
ENSG00000179133,0,2305.61,0.0,0.0
ENSG00000165312,9,3235.94,3.538223372454595,3.510818804533063
ENSG00000120549,0,3821.11,0.0,0.0
ENSG00000107863,64,2665.94,30.540264995173114,30.30372177042436
ENSG00000099256,0,1075.27,0.0,0.0
ENSG00000151023,11,1053.59,13.282023466694083,13.179150336336603
ENSG00000185875,4,3669.94,1.3865777448206205,1.3758382973673464
ENSG00000151025,0,4802.19,0.0,0.0
ENSG00000095777,0,2041.24,0.0,0.0
ENSG00000136750,0,2227.74,0.0,0.0
ENSG00000077420,272,2484.83,139.25648223831618,138.17790032748388
ENSG00000148459,9,560.52,20.426529900557917,20.268320492294155
ENSG00000136754,61,3294.94,23.551876882313962,23.36946075372082
ENSG00000107890,80,1806.84,56.326593708651444,55.89032787673862
ENSG00000136758,96,4051.46,30.144138432033813,29.91066332259671
ENSG00000120539,5,2025.2,3.140836169777669,3.1165094811872405
ENSG00000107897,40,2351.38,21.641151701668754,21.473534694691285
ENSG00000182077,0,3527.94,0.0,0.0
ENSG00000099246,72,1958.07,46.77862809750713,46.41631403306611
ENSG00000150051,0,2154.94,0.0,0.0
ENSG00000169126,0,1592.02,0.0,0.0
ENSG00000150054,59,2731.56,27.477958620787415,27.26513384854981
ENSG00000095787,378,2768.87,173.67305026026875,172.3279020316267
ENSG00000095739,0,1720.44,0.0,0.0
ENSG00000120563,0,684.27,0.0,0.0
ENSG00000197321,67,850.77,100.18572223732859,99.40975471328956
ENSG00000165757,0,3465.61,0.0,0.0
ENSG00000107951,15,3170.89,6.018015204911305,5.971403928834239
ENSG00000107968,22,1052.79,26.58423257111906,26.37832996677567
ENSG00000151033,0,742.94,0.0,0.0
ENSG00000183621,23,2375.96,12.31492890905368,12.219546206999208
ENSG00000148516,51,2443.51,26.55212313129232,26.34646922388862
ENSG00000165322,43,1251.77,43.70057129895278,43.36209767863381
ENSG00000170759,235,5798.94,51.554009235926834,51.15470845725578
ENSG00000120616,158,3622.18,55.49198454761112,55.06218300611583
ENSG00000216937,74,608.05,154.82305218863462,153.62390267123743
ENSG00000150093,127,915.98,176.38470691527857,175.01855611807042
ENSG00000099250,6,5012.06,1.5229238463307466,1.5111283587108852
ENSG00000148498,5,1839.4,3.458095798104673,3.4313118415246278
ENSG00000108094,31,1345.93,29.30099837912013,29.074053634336465
ENSG00000095794,17,1063.6,20.33357728235681,20.176087819125012
ENSG00000108100,135,3872.94,44.34413600466592,44.000677788736915
ENSG00000177291,0,1581.94,0.0,0.0
ENSG00000177283,0,3982.94,0.0,0.0
ENSG00000148513,0,3100.34,0.0,0.0
ENSG00000198105,20,954.95,26.64357887233357,26.43721661364637
ENSG00000175395,17,4084.94,5.294274284938016,5.253268592542695
ENSG00000189180,128,4749.68,34.283789249478616,34.0182513418357
ENSG00000075407,63,7304.73,10.971842871540094,10.886862761030873
ENSG00000283930,0,3887.94,0.0,0.0
ENSG00000196693,53,3099.48,21.75355445331397,21.58506685437049
ENSG00000165733,89,7691.94,14.719644344131714,14.605636422430118
ENSG00000165731,0,3006.09,0.0,0.0
ENSG00000169826,78,3697.94,26.833538135320275,26.6257045869555
ENSG00000198915,1,3196.94,0.3979318605312414,0.3948497626668251
ENSG00000150201,0,526.69,0.0,0.0
ENSG00000169813,138,2302.0,76.26354080996138,75.67285753079541
ENSG00000243660,8,2088.07,4.874029250769359,4.836278478250557
ENSG00000196793,3,1836.94,2.077636094058729,2.061544198928784
ENSG00000198298,1,1956.94,0.6500783274943264,0.645043281991313
ENSG00000169740,1,1133.94,1.1218973510121761,1.1132079301021924
ENSG00000107562,2,402.94,6.314410493903544,6.2655035502063825
ENSG00000187783,0,1478.94,0.0,0.0
ENSG00000107551,125,1078.02,147.51167443632158,146.36915366367046
ENSG00000165507,5,2052.94,3.0983961591832863,3.07439818080431
ENSG00000165512,22,2035.94,13.746777512376807,13.640304726918162
ENSG00000256574,0,2159.27,0.0,0.0
ENSG00000012779,2,2357.14,1.079413426615939,1.0710530560425602
ENSG00000165406,2,5547.94,0.45860780116827043,0.45505575051643676
ENSG00000172671,10,1899.33,6.697963398707686,6.646085726335497
ENSG00000172661,45,3034.57,18.86507567770841,18.718960186024248
ENSG00000188234,8,2467.94,4.123809435259356,4.091869333160709
ENSG00000265354,14,1122.94,15.860419925280475,15.737576365292107
ENSG00000266412,246,3393.94,92.2091767747396,91.49498991260295
ENSG00000263639,0,530.27,0.0,0.0
ENSG00000274209,0,1201.94,0.0,0.0
ENSG00000264230,0,1629.77,0.0,0.0
ENSG00000204174,0,1849.44,0.0,0.0
ENSG00000204175,0,9209.44,0.0,0.0
ENSG00000204176,0,2477.77,0.0,0.0
ENSG00000204179,0,1230.56,0.0,0.0
ENSG00000266524,0,2609.94,0.0,0.0
ENSG00000263761,0,3241.94,0.0,0.0
ENSG00000265203,0,4222.94,0.0,0.0
ENSG00000265763,0,3376.94,0.0,0.0
ENSG00000265190,0,1702.32,0.0,0.0
ENSG00000189090,0,295.94,0.0,0.0
ENSG00000204172,0,2319.94,0.0,0.0
ENSG00000277758,0,11605.94,0.0,0.0
ENSG00000264717,0,1849.44,0.0,0.0
ENSG00000276430,0,284.94,0.0,0.0
ENSG00000170324,0,2274.58,0.0,0.0
ENSG00000107643,29,4343.27,8.494236873138364,8.428446540864906
ENSG00000128805,7,557.63,15.969639322574519,15.845949826624391
ENSG00000128815,42,515.75,103.5984485752465,102.796048494277
ENSG00000165383,3,1746.94,2.184673112196321,2.1677521842651952
ENSG00000165633,0,3013.94,0.0,0.0
ENSG00000172538,0,1346.94,0.0,0.0
ENSG00000204161,13,1590.62,10.3972888991008,10.316758876023842
ENSG00000177354,0,2703.94,0.0,0.0
ENSG00000165606,0,3010.94,0.0,0.0
ENSG00000225830,40,4098.18,12.416870729999628,12.320698458926449
ENSG00000070748,0,1801.52,0.0,0.0
ENSG00000187714,0,2343.94,0.0,0.0
ENSG00000178645,0,2534.27,0.0,0.0
ENSG00000197444,0,2356.61,0.0,0.0
ENSG00000227345,13,4060.94,4.072489539044583,4.040946924451245
ENSG00000204152,4,1672.26,3.0429820296048393,3.019413249758004
ENSG00000178440,0,482.94,0.0,0.0
ENSG00000204149,0,2548.68,0.0,0.0
ENSG00000099290,36,2265.29,20.21724113002878,20.06065272409399
ENSG00000188611,0,2823.94,0.0,0.0
ENSG00000198964,30,1902.73,20.057984299507766,19.902629383991634
ENSG00000204147,1,3647.94,0.34873497979866636,0.34603392606788486
ENSG00000148584,0,3379.27,0.0,0.0
ENSG00000185532,1,3066.44,0.4148668430514691,0.41165357882759157
ENSG00000177613,26,4042.94,8.181242199334005,8.117876101738357
ENSG00000107984,0,773.19,0.0,0.0
ENSG00000165471,0,3501.61,0.0,0.0
ENSG00000150275,0,4829.8,0.0,0.0
ENSG00000122952,1,1783.94,0.7131205546188476,0.7075972287521328
ENSG00000151151,23,6025.94,4.855637210253534,4.818028889431663
ENSG00000122873,18,954.6,23.988012863735015,23.802218735262347
ENSG00000072401,66,2555.94,32.85008358007047,32.59565013934806
ENSG00000108064,80,693.65,146.72117433365497,145.58477621394997
ENSG00000122870,0,2705.27,0.0,0.0
ENSG00000165443,0,2276.19,0.0,0.0
ENSG00000148541,0,1557.84,0.0,0.0
ENSG00000165449,0,2614.27,0.0,0.0
ENSG00000227877,0,542.21,0.0,0.0
ENSG00000108091,49,3580.41,17.410310503023567,17.27546259024635
ENSG00000151150,50,2055.06,30.951998535486727,30.712266314854066
ENSG00000170312,3,1545.94,2.468719902855377,2.4495989500111515
ENSG00000072422,9,1209.21,9.468560911554423,9.395224156549087
ENSG00000196932,0,2548.34,0.0,0.0
ENSG00000183346,0,1141.61,0.0,0.0
ENSG00000150347,95,3849.62,31.394165348694408,31.151008417638
ENSG00000182010,22,6149.66,4.551083183224509,4.515833721819053
ENSG00000138311,0,2284.69,0.0,0.0
ENSG00000181915,15,3692.94,5.167282499336898,5.127260395213894
ENSG00000122877,0,2221.08,0.0,0.0
ENSG00000148572,32,1745.94,23.316526931404233,23.135933656553238
ENSG00000171988,286,3477.94,104.61335868678863,103.80309783216009
ENSG00000165476,24,872.94,34.97599236254717,34.70509314069915
ENSG00000183230,0,3921.44,0.0,0.0
ENSG00000198739,0,2186.94,0.0,0.0
ENSG00000108176,0,790.54,0.0,0.0
ENSG00000096717,47,3862.12,15.481580392043,15.361671054297576
ENSG00000148634,67,3948.42,21.58711760852494,21.419919111296508
ENSG00000138347,0,2283.51,0.0,0.0
ENSG00000179774,0,1451.94,0.0,0.0
ENSG00000108187,2,639.74,3.9771290905891363,3.946325070372589
ENSG00000096746,150,1597.28,119.46849790331818,118.54317967983822
ENSG00000204130,47,1467.38,40.74726469197965,40.4316652893073
ENSG00000138346,6,2233.23,3.417912930258183,3.391440201663277
ENSG00000122912,21,2413.04,11.071283495649341,10.985533188617545
ENSG00000138336,9,9544.94,1.1995338409524547,1.1902431028734302
ENSG00000060339,303,1311.99,293.80237464359055,291.52678989840183
ENSG00000165730,0,2406.54,0.0,0.0
ENSG00000107625,55,1616.2,43.29231253642562,42.95700099882712
ENSG00000165732,270,3480.85,98.67829874766845,97.91400665648379
ENSG00000198954,18,2154.04,10.630701880987097,10.548364006555792
ENSG00000122862,532,1155.91,585.5052712875478,580.9703628642044
ENSG00000122958,33,2271.69,18.480259768200174,18.33712478752939
ENSG00000156502,38,868.28,55.67586806543556,55.244642292674065
ENSG00000156510,22,2855.49,9.80133504531567,9.725420857968953
ENSG00000156515,100,3571.04,35.62447584476083,35.34855392994982
ENSG00000075073,0,2160.44,0.0,0.0
ENSG00000099282,0,734.07,0.0,0.0
ENSG00000122859,0,1492.94,0.0,0.0
ENSG00000171224,3,1005.94,3.7939567435634736,3.7645714463886906
ENSG00000197467,0,1698.71,0.0,0.0
ENSG00000099284,12,1225.38,12.458152888476198,12.361660875092591
ENSG00000042286,2,2646.9,0.9612484659086079,0.9538033172844308
ENSG00000156521,14,2552.94,6.976387988317179,6.922353836612345
ENSG00000079332,43,1181.14,46.313785101588394,45.95507138119396
ENSG00000180817,19,1340.33,18.033709132771925,17.89403281650155
ENSG00000148734,0,9181.94,0.0,0.0
ENSG00000172731,0,2972.23,0.0,0.0
ENSG00000148730,124,7423.94,21.24860532192295,21.084028700696656
ENSG00000156574,0,1494.94,0.0,0.0
ENSG00000107719,0,3823.16,0.0,0.0
ENSG00000180644,158,1080.96,185.94763597974583,184.5074175187728
ENSG00000138316,0,5345.94,0.0,0.0
ENSG00000166220,0,1324.84,0.0,0.0
ENSG00000166224,19,2750.48,8.787964777758134,8.719899437531454
ENSG00000166228,7,719.94,12.369294629340262,12.273490848988192
ENSG00000107731,0,6578.94,0.0,0.0
ENSG00000198246,7,1859.94,4.787869487965864,4.7507860478405535
ENSG00000107736,12,2912.13,5.242201202034582,5.2015988307942855
ENSG00000214688,0,4694.94,0.0,0.0
ENSG00000107738,237,4646.94,64.88203740160172,64.37950717281458
ENSG00000197746,2649,2680.94,1257.008058205582,1247.2721656168926
ENSG00000122863,0,6866.94,0.0,0.0
ENSG00000107742,244,4899.03,63.36113166452263,62.87038129251292
ENSG00000138303,12,1603.54,9.52016874320626,9.446432270552004
ENSG00000166295,123,3287.09,47.60326206809972,47.234560973989105
ENSG00000168209,14,1608.94,11.069586156658707,10.983848996010492
ENSG00000148719,43,2461.6,22.222564240693096,22.050444024692656
ENSG00000107745,49,816.08,76.38472922768675,75.79310730901861
ENSG00000156026,6,2361.34,3.2324805801961944,3.207444079023131
ENSG00000138315,0,1838.94,0.0,0.0
ENSG00000138308,0,1496.94,0.0,0.0
ENSG00000122884,42,2675.94,19.967151674807123,19.81250028435741
ENSG00000166321,4,1767.94,2.8782974132758965,2.8560041636256432
ENSG00000122882,46,962.66,60.78943446441149,60.318602634329544
ENSG00000138286,6,724.87,10.530144292411718,10.448585265717272
ENSG00000213551,7,2227.94,3.997033122726478,3.9660749399986357
ENSG00000182180,17,1093.21,19.78283476872211,19.629610966256582
ENSG00000156042,3,2585.17,1.47630246622862,1.4648680747417926
ENSG00000138279,36,1861.87,24.59780444362007,24.40728730220847
ENSG00000166343,2,1907.61,1.333778164516591,1.3234476651517657
ENSG00000107758,39,2736.27,18.13213133428468,17.991692709470602
ENSG00000166348,5,1273.05,4.996521276488539,4.957821767644947
ENSG00000177791,0,1232.94,0.0,0.0
ENSG00000166317,0,3114.61,0.0,0.0
ENSG00000172650,0,2362.94,0.0,0.0
ENSG00000176986,2,4377.94,0.581170268302785,0.5766689357369357
ENSG00000196968,39,1581.4,31.373723919351928,31.13072531310429
ENSG00000172586,15,782.94,24.37283091054385,24.18405625450379
ENSG00000214655,8,610.93,16.658724007094065,16.52969735007389
ENSG00000272916,0,5750.94,0.0,0.0
ENSG00000166507,0,3467.94,0.0,0.0
ENSG00000148660,45,2164.47,26.44868845458871,26.24383567880525
ENSG00000122861,0,1208.74,0.0,0.0
ENSG00000035403,103,5498.35,23.83131686183945,23.64673638942378
ENSG00000185009,30,4821.94,7.914849306752555,7.8535464995007
ENSG00000156110,19,685.12,35.28012809716282,35.00687325569466
ENSG00000156650,126,5366.68,29.868130680057337,29.63679333084329
ENSG00000188716,0,1067.94,0.0,0.0
ENSG00000079393,0,969.11,0.0,0.0
ENSG00000156671,21,6693.94,3.990990347439877,3.9600789677621373
ENSG00000165637,47,1169.44,51.12850703218387,50.73250189169496
ENSG00000165644,13,511.1,32.35792539363669,32.107303861046844
ENSG00000165655,5,3137.94,2.0270691635384153,2.011368923975729
ENSG00000148655,1,831.94,1.5291538839420473,1.517310142870976
ENSG00000156113,6,1429.81,5.338461539113926,5.297113603598016
ENSG00000151208,0,4277.43,0.0,0.0
ENSG00000148606,26,6348.51,5.210084151615958,5.169730536261592
ENSG00000138326,3410,535.51,8100.838830880856,8038.095480732149
ENSG00000108175,70,7547.94,11.79811971935022,11.70673985461008
ENSG00000108179,15,2128.94,8.963364037080051,8.893940178634063
ENSG00000165424,10,4862.94,2.6160394374735185,2.5957774520353536
ENSG00000253626,0,3840.94,0.0,0.0
ENSG00000185303,0,849.14,0.0,0.0
ENSG00000122852,0,1419.94,0.0,0.0
ENSG00000188199,0,3225.94,0.0,0.0
ENSG00000228570,0,4871.94,0.0,0.0
ENSG00000133661,3,1215.94,3.1387180671910135,3.1144077839204565
ENSG00000133678,10,1895.94,6.70993956668854,6.6579691354161
ENSG00000189129,0,485.19,0.0,0.0
ENSG00000122359,216,528.65,519.7909485607819,515.7650166578592
ENSG00000151224,0,1750.44,0.0,0.0
ENSG00000170788,0,667.94,0.0,0.0
ENSG00000133665,0,1534.37,0.0,0.0
ENSG00000122378,6,3685.99,2.0708102011238454,2.0547711745176955
ENSG00000108219,184,5722.83,40.90253037850879,40.58572839798749
ENSG00000178217,0,3253.14,0.0,0.0
ENSG00000185737,0,2290.39,0.0,0.0
ENSG00000165678,86,2395.0,45.68105564500219,45.327242598065496
ENSG00000188373,0,588.44,0.0,0.0
ENSG00000148600,1,3689.94,0.34476557402200225,0.3420952644921272
ENSG00000204033,0,2973.94,0.0,0.0
ENSG00000148604,0,1472.11,0.0,0.0
ENSG00000148602,0,2318.94,0.0,0.0
ENSG00000107771,60,1862.18,40.98951601478097,40.67204030523622
ENSG00000182771,0,3327.61,0.0,0.0
ENSG00000062650,116,1790.27,82.42949763777679,81.79105723168533
ENSG00000122375,0,2300.69,0.0,0.0
ENSG00000122367,0,1908.58,0.0,0.0
ENSG00000107779,3,5747.73,0.6640000220296085,0.6588571489579783
ENSG00000173269,0,1126.94,0.0,0.0
ENSG00000173267,0,651.69,0.0,0.0
ENSG00000148671,0,542.69,0.0,0.0
ENSG00000188100,0,289.94,0.0,0.0
ENSG00000148672,62,2394.3,32.94248235259504,32.68733325653634
ENSG00000122376,19,3334.94,7.247842948277388,7.191706299046315
ENSG00000184923,0,3222.94,0.0,0.0
ENSG00000214562,0,4153.95,0.0,0.0
ENSG00000107789,12,2147.94,7.107261555947077,7.052213750440403
ENSG00000198682,18,3631.94,6.304883087198975,6.256049936034581
ENSG00000138138,42,3462.76,15.430148162934586,15.310637182745365
ENSG00000227268,3,4308.94,0.8857150126528198,0.8788548925676013
ENSG00000171862,150,4227.19,45.142196667529035,44.79255723991872
ENSG00000184719,3,3317.94,1.150259753527864,1.1413506575707335
ENSG00000204022,0,1773.27,0.0,0.0
ENSG00000182333,0,1112.94,0.0,0.0
ENSG00000204021,0,1235.94,0.0,0.0
ENSG00000204020,14,2922.56,6.094075040681615,6.046874659080094
ENSG00000173239,0,1273.44,0.0,0.0
ENSG00000152766,2,3790.94,0.6711603360679657,0.66596200428394
ENSG00000138134,8,2127.09,4.784618543481458,4.747560282865623
ENSG00000107796,3,1737.94,2.1959865395929903,2.178977985879973
ENSG00000026103,31,4342.98,9.080652627552777,9.01032033489965
ENSG00000138135,0,1621.94,0.0,0.0
ENSG00000107798,31,2428.94,16.236338793222213,16.110583632392107
ENSG00000119922,26,2957.07,11.18548811403701,11.09885325905781
ENSG00000119917,21,2270.95,11.763997413567754,11.672881835998892
ENSG00000204010,0,1904.94,0.0,0.0
ENSG00000185745,5,4234.94,1.5019861936730474,1.490352874255692
ENSG00000152778,18,3402.78,6.729485032744241,6.677363216158976
ENSG00000152779,0,2430.44,0.0,0.0
ENSG00000152782,3,3087.94,1.2359349102055872,1.226362235270193
ENSG00000138182,70,5235.39,17.009525508982577,16.87778179241768
ENSG00000148680,0,3108.94,0.0,0.0
ENSG00000148688,26,753.85,43.87646260844388,43.53662665883409
ENSG00000148677,1,1722.94,0.7383683019761264,0.7326494249713165
ENSG00000180628,63,2308.92,34.7116183232962,34.44276675518642
ENSG00000165338,2,2826.2,0.9002648660439792,0.8932920531173164
ENSG00000119938,0,2473.94,0.0,0.0
ENSG00000107854,40,6174.94,8.240820362346822,8.176992814570378
ENSG00000174721,2,2485.94,1.0234875195754902,1.015560311399374
ENSG00000095564,130,4678.0,35.353004849695836,35.07918555660761
ENSG00000107864,7,5721.94,1.556316559671585,1.544262435785863
ENSG00000198060,16,3854.94,5.280141458831513,5.239245229280165
ENSG00000119912,14,5143.67,3.4625666014527483,3.4357480172019432
ENSG00000138160,5,4712.94,1.349650411639812,1.3391969771099146
ENSG00000152804,39,1203.34,41.23058072204293,40.91123789630788
ENSG00000138190,29,2995.4,12.316473320423203,12.221078656454003
ENSG00000187553,0,3475.94,0.0,0.0
ENSG00000095596,0,1251.61,0.0,0.0
ENSG00000138119,4,6612.94,0.7694999695788844,0.7635399687643196
ENSG00000138180,2,660.92,3.849677062902461,3.8198601956668887
ENSG00000186188,0,2732.94,0.0,0.0
ENSG00000138207,0,998.94,0.0,0.0
ENSG00000095464,1,1849.94,0.6876786718524639,0.6823524007589867
ENSG00000148690,92,1232.36,94.97152939321361,94.23594730754597
ENSG00000108231,0,1827.26,0.0,0.0
ENSG00000176273,7,2876.14,3.096215752865726,3.072234662367117
ENSG00000138193,12,7669.05,1.9905948437526113,1.9751771083929506
ENSG00000173145,33,2866.54,14.645328972497385,14.53189664493872
ENSG00000108239,8,5569.94,1.8271856173772028,1.813033533948416
ENSG00000119969,24,2100.53,14.535351922115812,14.422771398762178
ENSG00000108242,0,1823.44,0.0,0.0
ENSG00000276490,0,2327.94,0.0,0.0
ENSG00000165841,0,2660.27,0.0,0.0
ENSG00000138109,0,2493.94,0.0,0.0
ENSG00000138115,0,1635.61,0.0,0.0
ENSG00000173124,0,1705.61,0.0,0.0
ENSG00000107438,33,1363.94,30.779522055825513,30.54112571563459
ENSG00000095637,0,6113.94,0.0,0.0
ENSG00000059573,5,3269.94,1.9452410169708725,1.930174560175538
ENSG00000119977,8,1476.75,6.891697482751973,6.838319283616483
ENSG00000138185,67,5502.67,15.489754411558762,15.369781763657526
ENSG00000270099,0,424.94,0.0,0.0
ENSG00000188649,5,1399.34,4.545586784508222,4.510379894307602
ENSG00000107443,4,3891.94,1.3074860169547804,1.2973591579110468
ENSG00000177853,123,2519.37,62.10926013703025,61.62820587368662
