gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000242110,0,1674.12,0.0,0.0
ENSG00000273294,0,3326.24,0.0,0.0
ENSG00000082196,27,1357.17,2.5920773679470424,3.6818498543468907
ENSG00000215156,15,3400.24,0.5747779963010271,0.8164286715094572
ENSG00000039560,13,884.99,1.9139184807251195,2.718576446300569
ENSG00000205838,7,2310.24,0.3947838590795251,0.5607606130991648
ENSG00000113456,104,1298.23,10.437587892788942,14.825804174678083
ENSG00000113460,706,1295.3,71.01544006303192,100.87206149233904
ENSG00000168724,438,2102.21,27.146663519326825,38.55978234314785
ENSG00000113492,0,1515.24,0.0,0.0
ENSG00000113494,20,11483.24,0.22692586577105467,0.3223310292232642
ENSG00000152582,31,3381.93,1.1943057595006548,1.6964210023352115
ENSG00000168685,2741,3830.23,93.2400781969556,132.44047904351265
ENSG00000152611,0,754.24,0.0,0.0
ENSG00000145626,0,2507.81,0.0,0.0
ENSG00000168671,0,1273.64,0.0,0.0
ENSG00000164187,149,3229.56,6.011202495845627,8.538458499526957
ENSG00000145604,234,1901.62,16.03284404487996,22.77344235220903
ENSG00000152620,179,2402.37,9.708040560266909,13.789537366749883
ENSG00000164188,1,2153.99,0.06048877150907864,0.08591972497592273
ENSG00000079215,78,919.94,11.047233838665067,15.691760131388184
ENSG00000164190,1025,3419.83,39.05150670250021,55.46971168476503
ENSG00000197603,104,2298.96,5.894138971559047,8.372178617153985
ENSG00000113569,295,4266.69,9.00843549405696,12.795801283491864
ENSG00000082068,460,1284.22,46.669897769624,66.29105999315411
ENSG00000168621,0,1710.12,0.0,0.0
ENSG00000164318,0,1730.97,0.0,0.0
ENSG00000113594,0,2875.57,0.0,0.0
ENSG00000145623,13,715.91,2.365938059612135,3.3606360704719043
ENSG00000164327,878,5417.41,21.116466992864446,29.99434425970703
ENSG00000082074,4439,2889.33,200.17343657431587,284.33122691819244
ENSG00000113600,2,2455.24,0.10613399011326005,0.1507553057142176
ENSG00000153071,171,3386.81,6.578452209963266,9.344193815582159
ENSG00000113638,163,2470.39,8.596873391522378,12.211208444555194
ENSG00000171522,1233,2747.83,58.464422335632875,83.04429008282705
ENSG00000132356,904,2553.41,46.12818030959682,65.52159131295113
ENSG00000145592,2662,448.11,774.0016072076963,1099.4107429050082
ENSG00000132357,126,3940.24,4.166451365093973,5.9181290425232635
ENSG00000112936,12,694.24,2.2521123924206083,3.198955319213317
ENSG00000171495,1,3240.41,0.04020855661562589,0.05711321357509938
ENSG00000039537,2,2199.24,0.11848839502995608,0.16830380349656043
ENSG00000182836,0,7608.24,0.0,0.0
ENSG00000083720,331,2962.65,14.556805954155953,20.676841881657925
ENSG00000205765,209,4769.12,5.709873450249442,8.110443380704522
ENSG00000151876,105,1033.29,13.23992484104001,18.806311860264998
ENSG00000112964,7,4214.26,0.21641888791861014,0.3074066618590724
ENSG00000198865,31,2088.9,1.9335815391967297,2.7465063336816127
ENSG00000250722,0,1111.37,0.0,0.0
ENSG00000177721,4,878.68,0.5931270038823703,0.8424920489866061
ENSG00000172262,446,1785.79,32.54040239250235,46.22118046735392
ENSG00000177453,1,1309.04,0.09953264143405877,0.14137858919581356
ENSG00000112972,184,1813.0,13.223257829830454,18.78263763141939
ENSG00000151882,95,1344.27,9.207792965378852,13.078973493482962
ENSG00000151881,103,1636.14,8.202291687210476,11.65073497701385
ENSG00000172244,16,1685.2,1.2370492185410897,1.757134853082248
ENSG00000172239,423,1868.69,29.493176708186716,41.8928268538792
ENSG00000112992,986,3780.99,33.97737577132987,48.26229246924095
ENSG00000070193,0,3524.24,0.0,0.0
ENSG00000112996,312,1412.2,28.785702584737408,40.88791336997379
ENSG00000164588,4,4640.24,0.11231506037863585,0.15953504853273778
ENSG00000170571,1696,3529.3,62.611732175518405,88.93523003652443
ENSG00000151883,2306,3048.75,98.54984299210814,139.9825983411061
ENSG00000016082,2,2296.24,0.11348309318088727,0.16119415078640542
ENSG00000152684,81,3126.99,3.375024839980321,4.793967521633236
ENSG00000213949,10,4599.92,0.28324885855154064,0.4023335805859401
ENSG00000164171,1,3389.24,0.03844289839103761,0.054605229609259835
ENSG00000164172,221,1282.84,22.445962221608077,31.882791678304546
ENSG00000134363,4,2201.24,0.23676147797212535,0.3363017724571384
ENSG00000164258,346,561.06,80.34988110758697,114.13092900350618
ENSG00000185305,335,2758.45,15.823339192608712,22.475856555057156
ENSG00000169271,0,581.24,0.0,0.0
ENSG00000178996,175,4805.61,4.744691426269933,6.739475315340896
ENSG00000164283,0,1098.49,0.0,0.0
ENSG00000113088,80,1024.2,10.177091110551867,14.455788197686998
ENSG00000145649,919,798.24,150.00318202353955,213.06817486021228
ENSG00000164287,5,2159.64,0.30165261095099255,0.42847471893669276
ENSG00000164294,0,1553.62,0.0,0.0
ENSG00000234602,0,1499.24,0.0,0.0
ENSG00000152669,3,1263.24,0.309423883686806,0.4395132240925424
ENSG00000067248,266,1772.93,19.548277472204497,27.76684965262935
ENSG00000039123,519,3261.45,20.733617391446785,29.450535356991757
ENSG00000067113,55,1239.72,5.780395163308018,8.21061414032913
ENSG00000177058,173,1735.79,12.985759882884087,18.445289760485764
ENSG00000152670,1,2680.24,0.04861214254799581,0.06904987180285639
ENSG00000164509,29,2827.46,1.3363492531609176,1.8981830418912187
ENSG00000134352,4437,6492.86,89.03727033685962,126.4707083495931
ENSG00000164512,232,1486.54,20.334328356276284,28.883375481995753
ENSG00000095015,1979,6027.08,42.78162584499972,60.76806380624729
ENSG00000155542,86,1047.01,10.702027649291091,15.201420848393377
ENSG00000155545,143,4473.37,4.165044670757429,5.9161309396108415
ENSG00000062194,2040,2432.64,109.26240884117428,155.1989879052433
ENSG00000169067,0,2696.24,0.0,0.0
ENSG00000145632,268,1266.58,27.568974716702616,39.159643458319195
ENSG00000175857,414,2237.25,24.11039200015013,34.24698829275563
ENSG00000152932,13,934.88,1.8117819573174352,2.5734992397008614
ENSG00000113448,554,4640.59,15.554462633917996,22.09393773940206
ENSG00000035499,18,2085.48,1.1245659325292618,1.5973608527609855
ENSG00000164181,92,3126.77,3.833631262530121,5.445383259044214
ENSG00000049167,109,1766.92,8.037630891477594,11.416846770480138
ENSG00000164182,84,596.21,18.356863439389784,26.074536129341293
ENSG00000188725,370,1978.18,24.369934641362722,34.61564898458607
ENSG00000130449,103,5420.24,2.4759231180007806,3.516861527403112
ENSG00000068796,697,3001.58,30.255288758973503,42.975349381132204
ENSG00000086189,187,1780.45,13.684542150754659,19.43785712093348
ENSG00000086200,124,2193.59,7.365202206844576,10.461712681818426
ENSG00000186105,5,1331.4,0.48930527618612085,0.6950211371521997
ENSG00000178394,0,2464.74,0.0,0.0
ENSG00000164197,5,1629.24,0.399855788413126,0.5679649051118553
ENSG00000186479,0,1793.57,0.0,0.0
ENSG00000145642,0,582.04,0.0,0.0
ENSG00000153006,230,907.36,33.02681191241984,46.91208840174152
ENSG00000153015,533,2137.34,32.49167065910612,46.15196072579617
ENSG00000049192,29,3523.69,1.0723060369505741,1.523129623668866
ENSG00000123219,155,973.82,20.73821895847307,29.457071534921862
ENSG00000113593,488,1300.92,48.87510220774995,69.42338611108542
ENSG00000113595,180,2548.68,9.201860417828545,13.070546758384657
ENSG00000113597,242,1535.47,20.534894569198585,29.168264618009367
ENSG00000253251,157,1443.24,14.17357944903545,20.132497615739155
ENSG00000197860,204,4994.91,5.321339248222574,7.558559932767778
ENSG00000123213,75,3198.93,3.054745077483103,4.339034342754166
ENSG00000112851,1335,5937.78,29.29379312448285,41.60961755322447
ENSG00000153914,1096,2555.32,55.88351400268966,79.37830499795446
ENSG00000069020,231,4221.93,7.128848717481366,10.125990426322815
ENSG00000134061,15,5290.24,0.3694318469752988,0.5247499973561346
ENSG00000145675,1727,2713.47,82.92505347185897,117.78876657871035
ENSG00000145740,239,1849.11,16.840446451178583,23.920580488890426
ENSG00000134057,13,823.24,2.0574786408057477,2.922492795796537
ENSG00000153044,30,731.28,5.345102106286523,7.592313275389227
ENSG00000134056,61,954.76,8.324421577687856,11.82421124937592
ENSG00000134058,209,1071.64,25.410652522352297,36.0939100218222
ENSG00000183323,14,2771.61,0.6581340539252507,0.9348296468884255
ENSG00000085231,24,631.97,4.948040278222331,7.028316979637176
ENSG00000273841,1,1119.57,0.1163770098723977,0.16530474057083325
ENSG00000152942,258,2447.64,13.733796598867805,19.507819339212077
ENSG00000152939,0,4278.24,0.0,0.0
ENSG00000197822,0,5293.24,0.0,0.0
ENSG00000183474,8,925.5,1.1262427569343298,1.5997426550049727
ENSG00000250138,9,4222.24,0.2777269602120113,0.39449014163287505
ENSG00000251158,0,4219.24,0.0,0.0
ENSG00000205572,0,915.11,0.0,0.0
ENSG00000205571,2,1032.49,0.2523844471962736,0.3584930186265974
ENSG00000172058,0,553.08,0.0,0.0
ENSG00000172062,30,1289.35,3.0315789105248454,4.306128554718761
ENSG00000249437,35,4615.03,0.9881251721005953,1.4035570720084316
ENSG00000145736,9,1607.64,0.7294107390246339,1.0360727871961322
ENSG00000145734,150,8971.13,2.17852503992541,3.094430050632771
ENSG00000131844,321,2235.32,18.710430305572235,26.57675112139871
ENSG00000164326,0,765.24,0.0,0.0
ENSG00000131711,63,11692.24,0.7020390586747225,0.9971933854638573
ENSG00000113048,217,2261.88,12.4999599185617,17.75524765371843
ENSG00000049883,26,4877.02,0.6946039656416925,0.9866323981495015
ENSG00000178175,0,2337.24,0.0,0.0
ENSG00000083312,485,4675.6,13.515211168037798,19.1973352670097
ENSG00000157107,266,3643.23,9.512912327466427,13.512372470208069
ENSG00000157111,3,1146.24,0.3410076657842344,0.484375597782893
ENSG00000164325,0,1013.24,0.0,0.0
ENSG00000251493,0,1361.24,0.0,0.0
ENSG00000145741,2272,823.48,359.47916005019323,510.612958331492
ENSG00000164331,460,1414.73,42.3645615161243,60.17565547094384
ENSG00000164338,374,1698.95,28.682001321182064,40.740613568340464
ENSG00000214944,11,2392.81,0.5989670297145377,0.8507873639819983
ENSG00000171617,246,4794.41,6.685261252153802,9.495907981715872
ENSG00000049860,2271,1412.47,209.48664857249378,297.5599401745992
ENSG00000164347,212,1805.16,15.301662066455128,21.734853653409232
ENSG00000164346,440,972.61,58.94302128792602,83.72410369664165
ENSG00000198780,143,3341.27,5.576258691702904,7.920653721886276
ENSG00000176928,72,4925.24,1.904686684077223,2.705463377391543
ENSG00000145700,16,5225.24,0.39896260135141065,0.5666962004451862
ENSG00000113161,326,1864.39,22.782390012479112,32.36066191016333
ENSG00000113163,569,2719.7,27.25898697962133,38.71932932312577
ENSG00000122008,365,2871.45,16.56189599823668,23.52492063811804
ENSG00000189045,16,962.77,2.1652890545877463,3.0756293345390953
ENSG00000152359,88,1660.07,6.9067656104682005,9.810538169642319
ENSG00000122012,4,10726.24,0.04858821318293839,0.06901588194964416
ENSG00000145703,1852,3620.19,66.65428360449043,94.67736859072153
ENSG00000164220,42,3300.24,1.6581438851717731,2.355267978340147
ENSG00000181104,443,3001.7,19.228919799339792,27.313226232332777
ENSG00000164251,60,2295.43,3.405694156027593,4.837530965463232
ENSG00000171643,109,903.14,15.724971515788905,22.336132709986014
ENSG00000145708,0,787.84,0.0,0.0
ENSG00000164252,165,4392.24,4.8945901124639475,6.952395061778611
ENSG00000132846,29,6036.24,0.6259648488698873,0.8891357241636758
ENSG00000113231,1,3178.24,0.040995081851225926,0.058230413184934986
ENSG00000164253,321,1697.04,24.645146296287496,35.00656632529875
ENSG00000171540,0,1726.74,0.0,0.0
ENSG00000171530,288,391.8,95.77375236227157,136.0393715657368
ENSG00000132842,803,3790.97,27.598383469428867,39.20141636729198
ENSG00000085365,460,3306.96,18.123719704413276,25.743373087188345
ENSG00000145685,138,4616.96,3.894407756210138,5.531711671602637
ENSG00000113273,260,3897.17,8.692454864719393,12.346974698109351
ENSG00000132837,4,1183.04,0.44053357094549733,0.6257446186126853
ENSG00000132840,8,706.75,1.4748322200816728,2.0948876225073962
ENSG00000145692,0,955.07,0.0,0.0
ENSG00000152409,280,8998.24,4.0543282357433545,5.7588666174994865
ENSG00000152413,21,1404.59,1.9479964885124101,2.766981678937372
ENSG00000164329,1212,2134.04,73.99774945114545,105.10820641687879
ENSG00000164309,0,5937.24,0.0,0.0
ENSG00000177034,224,7833.24,3.725847133905795,5.292284056380102
ENSG00000113296,9,755.24,1.552658599234101,2.205434107843851
ENSG00000164300,631,3693.93,22.25661662319866,31.61384057655673
ENSG00000164299,0,1252.24,0.0,0.0
ENSG00000039319,130,3677.71,4.605579875131328,6.54187787838503
ENSG00000152380,52,1505.69,4.49972760995138,6.3915227416308555
ENSG00000189127,7,3632.24,0.25109724649249004,0.35666464738184
ENSG00000228716,18,3821.24,0.6137431202884732,0.8717756830808796
ENSG00000113318,188,3359.75,7.290701772826542,10.355890449993868
ENSG00000113319,149,5341.96,3.6341603330019696,5.162049890252319
ENSG00000131730,2,794.16,0.32812584099637426,0.46607793996395636
ENSG00000131732,150,1323.1,14.771242794517455,20.981433194870508
ENSG00000172497,3,934.74,0.4181661497619882,0.5939733885386987
ENSG00000145687,613,1644.64,48.563286848161965,68.98047597634996
ENSG00000152348,110,1028.46,13.935537584069804,19.794377150397345
ENSG00000186468,1157,513.5,293.5697872382984,416.99367918174715
ENSG00000174695,1770,1810.97,127.34457767319576,180.88334112082
ENSG00000152422,193,1479.22,16.999767665369706,24.146884223693124
ENSG00000038427,8757,5289.88,215.6889898660182,306.36989687981094
ENSG00000145681,5,1300.75,0.5008349373163186,0.7113981487637431
ENSG00000164176,5,4146.24,0.15712092033124023,0.22317838378975627
ENSG00000127184,1416,381.43,483.6897146607814,687.0446567277276
ENSG00000145715,425,3835.78,14.436226478240963,20.505567855919082
ENSG00000134480,653,983.14,86.53987472758173,122.92334677236174
ENSG00000164180,190,2536.6,9.759331269865038,13.86239194045915
ENSG00000081189,1112,2508.01,57.768883036526326,82.05632911423288
ENSG00000153140,72,1279.35,7.332660369628719,10.415489463293017
ENSG00000176055,16,3277.79,0.636000275516566,0.9033902887049521
ENSG00000113356,16,866.56,2.4056907116477158,3.4171017060725215
ENSG00000176018,340,3628.37,12.20916032283524,17.342188822061104
ENSG00000164199,28,927.47,3.933476932299188,5.587206481314605
ENSG00000113369,4515,3831.98,153.51576035807176,218.0575267172606
ENSG00000175745,0,1646.1,0.0,0.0
ENSG00000113391,346,2916.32,15.458215934541728,21.95722658237339
ENSG00000248483,19,8283.24,0.29886276021387354,0.42451194696964817
ENSG00000185261,30,5137.86,0.7607771072557853,1.080626340933119
ENSG00000133302,61,1768.51,4.494079618160631,6.38350019646717
ENSG00000175471,806,2229.32,47.10652593971671,66.91125728523295
ENSG00000153347,18,420.19,5.5814268806281095,7.92799474336843
ENSG00000198677,1104,5528.1,26.020259885475237,36.95981117464954
ENSG00000164291,76,2204.44,4.491938033993151,6.380458238131893
ENSG00000178015,28,1958.24,1.8629901597350313,2.6462366182004544
ENSG00000175449,16,1213.88,1.7173652610517056,2.439387463681916
ENSG00000145757,5,1285.91,0.5066148056350767,0.7196080145612359
ENSG00000164292,57,1200.73,6.185117311753596,8.785491341809236
ENSG00000173221,1839,858.44,279.1195333929958,396.46818651185015
ENSG00000118985,463,3347.01,18.023636840205153,25.601212948157023
ENSG00000175426,3,2256.24,0.1732424860956817,0.24607784863430462
ENSG00000164307,1122,4565.77,32.018226593513646,45.479469238659874
ENSG00000164308,610,2827.3,28.111006067673245,39.929557996866805
ENSG00000113441,780,9428.95,10.778286338925904,15.309740549339264
ENSG00000145721,30,2869.69,1.3620865906370405,1.9347409831816798
ENSG00000058729,234,1763.73,17.28630623316756,24.553890587452578
ENSG00000174136,58,4179.57,1.808068322503209,2.568224302320931
ENSG00000153922,1351,2023.29,86.99928051924203,123.57589795313541
ENSG00000206356,1,2866.24,0.04545753633430567,0.06456899226892646
ENSG00000273957,0,3823.24,0.0,0.0
ENSG00000174132,43,940.16,5.95916119016139,8.464537760847275
ENSG00000113532,501,4158.94,15.69544082875997,22.294186602558533
ENSG00000173930,90,4971.24,2.3588277381207963,3.3505363965690456
ENSG00000205359,1,1248.91,0.10432473832609257,0.14818540038985017
ENSG00000145730,405,2479.28,21.283737464848794,30.23193931397807
ENSG00000145723,23,2556.64,1.172132488612134,1.6649255480710694
ENSG00000145725,818,2553.57,41.737264658984614,59.28462772977682
ENSG00000181751,175,2478.7,9.19882864606328,13.066240355894365
ENSG00000112874,49,1330.64,4.797930498255857,6.815097390461357
ENSG00000184349,51,3405.36,1.951306956117666,2.7716839477897426
ENSG00000145743,103,2715.73,4.94161699473532,7.019193191256657
ENSG00000151422,228,3018.93,9.840116743007485,13.977141595003003
ENSG00000198961,2154,4364.07,64.30910092250537,91.34621396437554
ENSG00000112893,587,5207.18,14.687705562213567,20.86277487456188
ENSG00000186952,9,2042.43,0.5741346731518645,0.8155148796325896
ENSG00000164209,722,2544.02,36.977293754267144,52.52344907093537
ENSG00000145777,0,2449.57,0.0,0.0
ENSG00000134987,266,4284.97,8.088207753798862,11.488687378123101
ENSG00000152495,727,2436.36,38.878669778458395,55.224209906354325
ENSG00000164211,403,2954.31,17.773273692999258,25.245591033289593
ENSG00000134986,7,1863.05,0.48954427556956714,0.6953606177001233
ENSG00000129595,24,2102.28,1.4874388828453708,2.1127944334823647
ENSG00000134982,432,8963.27,6.279653994949053,8.919773550186875
ENSG00000258864,0,596.24,0.0,0.0
ENSG00000153037,221,726.69,39.624293958039466,56.28331265958826
ENSG00000129625,1916,1495.61,166.9150863757811,237.09025589298076
ENSG00000172795,1290,2115.98,79.43220140845564,112.82743439784177
ENSG00000171444,105,8141.24,1.680417471908239,2.386905923679098
ENSG00000212122,0,2339.24,0.0,0.0
ENSG00000047188,595,4873.88,15.905985440960789,22.593249300050108
ENSG00000080709,0,1616.8,0.0,0.0
ENSG00000152503,29,3078.83,1.2272434851363565,1.7432065504187455
ENSG00000164219,720,3137.49,29.899821334520592,42.470434789796684
ENSG00000164221,121,1414.41,11.14624280235835,15.83239487596059
ENSG00000145780,324,5599.24,7.539358144583954,10.709088019425431
ENSG00000243414,2,2234.11,0.11663902757056749,0.16567691689387518
ENSG00000251201,5,2073.25,0.31422213660397996,0.4463287794546914
ENSG00000134970,622,3233.16,25.065803722193355,35.6040783831769
ENSG00000129596,78,1079.29,9.416183136637551,13.374975970563286
ENSG00000145782,903,1549.87,75.91208596552278,107.82737664836513
ENSG00000177879,1020,820.46,161.97992970004276,230.08023909624544
ENSG00000172901,3,2171.24,0.18002460659739175,0.2557113378542507
ENSG00000268223,0,1381.24,0.0,0.0
ENSG00000145781,496,1210.48,53.387859060578265,75.83341590678106
ENSG00000092421,23,3096.14,0.9678893091673266,1.374813559212574
ENSG00000169570,12,1509.0,1.0361209458675171,1.4717314385756481
ENSG00000172869,897,1875.24,62.323815309895124,88.52626590494889
ENSG00000145779,1481,1857.33,103.89255622013668,147.5715183956081
ENSG00000133835,785,1713.25,59.699042183061216,84.79797419798449
ENSG00000164334,0,1114.64,0.0,0.0
ENSG00000184838,12,1356.21,1.152849859029268,1.6375360311534743
ENSG00000181867,0,854.24,0.0,0.0
ENSG00000151304,61,2757.24,2.882529176101195,4.094414680062003
ENSG00000113083,0,2231.07,0.0,0.0
ENSG00000164185,3,1831.24,0.21344915293927658,0.3031883779311632
ENSG00000250803,0,483.74,0.0,0.0
ENSG00000064692,0,1958.71,0.0,0.0
ENSG00000205302,3016,1223.94,321.06255386016164,456.0450748052008
ENSG00000064652,74,1241.29,7.767422167076333,11.033035714189026
ENSG00000168938,0,1155.74,0.0,0.0
ENSG00000061455,9,3738.76,0.3136413892535393,0.44550387176710726
ENSG00000168944,602,4262.38,18.40190451897528,26.138513576296447
ENSG00000151292,312,2492.02,16.312537295112467,23.170725460099433
ENSG00000168916,2,1404.3,0.18556178728596495,0.2635764842282814
ENSG00000155324,96,2119.14,5.902418933394051,8.383939676701505
ENSG00000164904,27,1339.12,2.6270159817318,3.7314775127128046
ENSG00000164902,475,937.3,66.02880534284556,93.78892402690889
ENSG00000196900,4,380.24,1.370631274382919,1.9468780601818618
ENSG00000113368,112,1361.96,10.71450512614035,15.219144160547616
ENSG00000173926,43,938.93,5.966967702109989,8.475626320639636
ENSG00000164241,54,1286.66,5.468250573510776,7.767236358982124
ENSG00000145794,0,2211.34,0.0,0.0
ENSG00000164244,397,3562.84,14.518195302148733,20.621998370724604
ENSG00000205279,0,1112.24,0.0,0.0
ENSG00000230561,2,663.24,0.3928961128485624,0.5580792123541636
ENSG00000064651,94,5186.83,2.3612625901807056,3.353994919764761
ENSG00000138829,294,5518.72,6.941085873027631,9.85928750686047
ENSG00000113396,0,2048.24,0.0,0.0
ENSG00000066583,188,1844.24,13.281858804306367,18.865875883489625
ENSG00000145808,0,1701.99,0.0,0.0
ENSG00000186367,0,2241.24,0.0,0.0
ENSG00000198108,2,3759.24,0.06931837762039152,0.09846151264664549
ENSG00000169567,1712,862.17,258.7195816487962,367.49159797060895
ENSG00000186687,173,5674.05,3.9725684735085816,5.64273305898848
ENSG00000158985,4228,3322.54,165.79949659306698,235.50564498213822
ENSG00000158987,115,6404.64,2.3394919977432975,3.3230714397846084
ENSG00000273217,0,6295.24,0.0,0.0
ENSG00000217128,401,3501.71,14.920474792623875,21.193405961303476
ENSG00000239642,0,747.04,0.0,0.0
ENSG00000281938,0,2765.24,0.0,0.0
ENSG00000164398,56,4464.93,1.6341496285046027,2.3211859515042153
ENSG00000164399,0,826.24,0.0,0.0
ENSG00000164400,1,690.24,0.18876363140768468,0.2681244616378184
ENSG00000072682,2,2410.24,0.1081155477818311,0.1535699585110925
ENSG00000131435,0,857.95,0.0,0.0
ENSG00000197208,53,2136.24,3.2325427264588886,4.591582455738613
ENSG00000197375,36,1838.57,2.551178101427876,3.623755539594337
ENSG00000283782,0,7164.24,0.0,0.0
ENSG00000125347,1256,1580.96,103.51116690631477,147.02978372097652
ENSG00000113525,0,567.57,0.0,0.0
ENSG00000113522,32,2606.44,1.5996342467775546,2.2721594622659294
ENSG00000169194,12,1240.07,1.2608211692195468,1.7909011110749016
ENSG00000113520,0,414.99,0.0,0.0
ENSG00000131437,48,2673.28,2.3394579053658178,3.3230230141409103
ENSG00000205089,0,2515.24,0.0,0.0
ENSG00000164402,58,2338.82,3.2310943632621303,4.589525165361802
ENSG00000198944,0,3387.24,0.0,0.0
ENSG00000164403,48,1339.5,4.668925740392933,6.631855888945587
ENSG00000164404,25,3177.96,1.0249673449543124,1.455888592059747
ENSG00000164405,994,336.1,385.33310231830774,547.336527909796
ENSG00000164406,52,798.1,8.489155325181926,12.058203078368832
ENSG00000072364,657,3320.39,25.780700844011115,36.619535674840385
ENSG00000155329,322,1302.4,32.21290792352163,45.75599934358558
ENSG00000170606,859,2677.39,41.802280385711384,59.37697765225185
ENSG00000053108,0,1629.24,0.0,0.0
ENSG00000113583,573,2008.31,37.17425881674019,52.80322304510196
ENSG00000213585,705,1651.96,55.604256340772416,78.981640610321
ENSG00000081059,1310,2459.54,69.39622600775787,98.57209039298529
ENSG00000113558,865,986.76,114.2149668972768,162.2337220466658
ENSG00000272772,0,1141.24,0.0,0.0
ENSG00000113575,333,1503.37,28.860031514507952,40.993491992986186
ENSG00000273345,15,1646.24,1.187179958051441,1.6862993403229887
ENSG00000006837,1,1677.24,0.07768250753788383,0.1103421265894492
ENSG00000119048,731,632.65,150.54707142530035,213.84072861937722
ENSG00000237190,185,1008.31,23.905404741027514,33.955819394991856
ENSG00000043143,336,3443.41,12.713613018721075,18.058725723250582
ENSG00000152700,380,2911.94,17.002767707534947,24.151145556686387
ENSG00000113615,131,4745.51,3.5967218215770433,5.108871316363531
ENSG00000164615,442,1133.86,50.79035890915581,72.14386339864923
ENSG00000145833,794,3712.72,27.864211117621362,39.57900443618288
ENSG00000181904,479,2769.78,22.532463980395733,32.005660884267066
ENSG00000113621,102,986.82,13.467304383950172,19.129287303551358
ENSG00000132570,54,2496.0,2.818821828090295,4.00392321059613
ENSG00000152705,6,1257.24,0.6218011307761777,0.8832214775264282
ENSG00000069011,0,950.41,0.0,0.0
ENSG00000113648,2621,1959.93,174.2388144674475,247.49305773100411
ENSG00000251380,0,3037.24,0.0,0.0
ENSG00000255833,0,5769.24,0.0,0.0
ENSG00000145832,0,1724.09,0.0,0.0
ENSG00000181965,0,1585.24,0.0,0.0
ENSG00000145824,0,1589.24,0.0,0.0
ENSG00000145839,0,507.24,0.0,0.0
ENSG00000145826,0,696.24,0.0,0.0
ENSG00000120708,1589,1921.19,107.76358403394417,153.07002062732508
ENSG00000113658,162,3964.54,5.32403200591749,7.562384791411821
ENSG00000271824,1,1597.24,0.08157334460872523,0.11586876637254752
ENSG00000069018,0,2354.53,0.0,0.0
ENSG00000152377,17,1890.73,1.1714880242172518,1.664010135140973
ENSG00000146021,85,5991.51,1.848421810218363,2.6255433795613228
ENSG00000177733,662,8615.24,10.01172832331546,14.220902865316315
ENSG00000120729,1,932.74,0.13968759669665745,0.19841566610297376
ENSG00000078795,9,832.24,1.4090044704479026,2.0013842829087642
ENSG00000031003,382,4113.32,12.100109842211399,17.1872908621598
ENSG00000061492,0,1392.49,0.0,0.0
ENSG00000112981,0,534.74,0.0,0.0
ENSG00000112983,496,1593.01,40.56781541587861,57.62351352900506
ENSG00000112984,9,2004.21,0.5850833398124761,0.8310666325424931
ENSG00000094880,319,1789.68,23.223824735576223,32.98768654725046
ENSG00000146013,0,1907.99,0.0,0.0
ENSG00000158402,0,1271.35,0.0,0.0
ENSG00000120709,667,3577.15,24.294453228093445,34.508433345929625
ENSG00000120733,604,4562.21,17.249643089966384,24.50181336548213
ENSG00000132563,2,2001.24,0.1302114778265878,0.18495555595619492
ENSG00000120738,3213,3039.24,137.7412995792849,195.6510982522119
ENSG00000120705,1366,2182.83,81.53596817705449,115.81567597825425
ENSG00000113013,1978,2719.3,94.77365104583461,134.61880328649136
ENSG00000044115,920,2922.87,41.010661516732895,58.25254292144939
ENSG00000146006,11,3719.08,0.38536796690881703,0.5473860504236977
ENSG00000120725,237,1184.29,26.074064223672536,37.036236167670424
ENSG00000280987,0,3872.24,0.0,0.0
ENSG00000015479,85,2537.56,4.3643648860091675,6.199250230172078
ENSG00000120727,1696,1269.62,174.0486022329966,247.22287563830568
ENSG00000170482,14,2198.24,0.8297960755876357,1.1786625653306415
ENSG00000170476,86,1160.93,9.651856674462943,13.709732406326262
ENSG00000228672,0,4415.24,0.0,0.0
ENSG00000170469,11,537.47,2.666594039427769,3.7876951502591125
ENSG00000170464,35,1756.12,2.5967629279316964,3.68850533792171
ENSG00000279686,0,904.24,0.0,0.0
ENSG00000249751,0,933.24,0.0,0.0
ENSG00000283288,3,1198.24,0.3262089621682808,0.4633551585681193
ENSG00000184584,988,1761.46,73.08068445240096,103.80558494662219
ENSG00000131508,644,1168.21,71.82628342437502,102.02380316053768
ENSG00000171604,466,1824.9,33.27095696606037,47.258877984992985
ENSG00000146005,0,2356.74,0.0,0.0
ENSG00000158458,4,1927.24,0.2704223842237402,0.3841145439091919
ENSG00000185129,149,3955.07,4.90851973099925,6.97218103136791
ENSG00000182700,1,3358.24,0.03879776577696659,0.05510929189125488
ENSG00000120306,265,677.15,50.98934559529304,72.42650893632913
ENSG00000113068,521,1019.68,66.57210189394692,94.56063568655121
ENSG00000113070,601,2167.09,36.13399423865506,51.325605890356904
ENSG00000113073,3,2740.24,0.14264320892641552,0.20261388973325817
ENSG00000131503,107,2814.05,4.954164409617423,7.037015845096922
ENSG00000254996,4,3363.97,0.15492671925473805,0.22006168711479326
ENSG00000213523,657,1102.67,77.631550033506,110.26974530855402
ENSG00000243056,23,595.24,5.03447484323185,7.15109074191993
ENSG00000113108,253,1620.66,20.33981764376155,28.891172599696795
ENSG00000176087,8,2601.56,0.40065870921398017,0.569105393382087
