gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000155511,0,2418.88,0.0,0.0
ENSG00000055147,335,2009.67,17.39497207249956,24.09908426600485
ENSG00000037749,150,2428.75,6.444839758479076,8.928714330391434
ENSG00000164574,630,5120.41,12.839245131992444,17.787556603033824
ENSG00000164576,291,783.77,38.74431893668773,53.67657981816106
ENSG00000113196,0,1603.88,0.0,0.0
ENSG00000155506,1093,4200.35,27.154284266474328,37.61968584907201
ENSG00000170271,293,2159.33,14.159642225684122,19.616841564966574
ENSG00000155508,2072,1947.12,111.04543549918974,153.84292060353047
ENSG00000082516,115,5306.88,2.2613211840625707,3.132846062649356
ENSG00000082515,401,632.27,66.18285152361942,91.69006476036309
ENSG00000226650,0,4289.88,0.0,0.0
ENSG00000170624,42,8925.13,0.4910643629564719,0.6803231079415869
ENSG00000231989,2,2136.88,0.09766828000577824,0.13531014020402451
ENSG00000145850,3,1232.88,0.25392421911955837,0.35178792631786054
ENSG00000113249,23,3506.63,0.6844497517718137,0.948240225684068
ENSG00000135077,296,1477.23,20.909674416613942,28.96837106955453
ENSG00000155868,128,1355.73,9.852363838994368,13.649515813286762
ENSG00000113263,2593,3619.65,74.75489164774108,103.5658134779693
ENSG00000170613,0,2417.88,0.0,0.0
ENSG00000055163,7288,2958.55,257.05918655671036,356.1311264175346
ENSG00000172568,0,1310.38,0.0,0.0
ENSG00000135074,395,3206.63,12.854403330070078,17.808556849040038
ENSG00000172548,6,1210.6,0.5171949302298383,0.7165245309743333
ENSG00000039600,6,2907.0,0.21538224373451745,0.29839167430255514
ENSG00000187658,0,623.88,0.0,0.0
ENSG00000113272,102,1792.47,5.938160807777043,8.226758691837505
ENSG00000155858,22,6469.88,0.35483800873682686,0.4915944123215477
ENSG00000113282,1443,2445.38,61.57772693813078,85.31010134457853
ENSG00000164330,135,2012.21,7.001065548359986,9.699312416171459
ENSG00000145860,385,2245.9,17.88850277368043,24.782824251676995
ENSG00000164332,433,2047.35,22.069855100348654,30.575691388586023
ENSG00000113302,0,1928.13,0.0,0.0
ENSG00000170214,0,1079.88,0.0,0.0
ENSG00000113312,1094,1400.75,81.50051801947158,112.91123913785418
ENSG00000170234,712,2724.26,27.27313851381075,37.78434713797752
ENSG00000170231,0,518.13,0.0,0.0
ENSG00000135083,89,3031.21,3.063921681755556,4.244772942740137
ENSG00000145861,0,2293.38,0.0,0.0
ENSG00000221886,7,2710.88,0.26945821269315345,0.37330880134757555
ENSG00000164609,1010,1317.89,79.97346065321645,110.79564596558426
ENSG00000164611,159,631.44,26.276572338164225,36.40369920457128
ENSG00000118322,2,3094.88,0.06743569837239163,0.09342576526365351
ENSG00000145864,0,3130.61,0.0,0.0
ENSG00000145863,1,1065.11,0.09797363379310467,0.13573317892010026
ENSG00000022355,0,2206.08,0.0,0.0
ENSG00000113327,7,8389.88,0.08706547407419606,0.12062095803481288
ENSG00000113328,1213,1645.33,76.93278647408745,106.58308023320562
ENSG00000170584,553,895.27,64.45769599162672,89.30002536483089
ENSG00000072571,35,2558.4,1.4275892738149154,1.9777895626116242
ENSG00000038274,2927,1836.93,166.27761775385935,230.36187152814423
ENSG00000145934,15,6240.26,0.2508373779843477,0.3475114006457775
ENSG00000113645,13,1299.27,1.0441132806590303,1.446519938576773
ENSG00000113643,231,1653.63,14.577307515977168,20.195477218062578
ENSG00000188573,0,1232.88,0.0,0.0
ENSG00000120137,390,6394.63,6.364332551665342,8.817179229734842
ENSG00000184347,2,9618.88,0.021697473529012464,0.030059792033914134
ENSG00000040275,121,1394.3,9.05592508629005,12.546125446568274
ENSG00000134516,4419,4403.41,104.72215134133373,145.08261003085772
ENSG00000204767,12,5617.88,0.22290123054826455,0.30880851751818406
ENSG00000168269,0,2067.88,0.0,0.0
ENSG00000234511,44,917.01,5.007054090939513,6.936798631183816
ENSG00000043462,1990,1335.23,155.525165857458,215.46536906538952
ENSG00000182132,0,1066.63,0.0,0.0
ENSG00000145936,27,2836.08,0.9934567506604502,1.3763401199503804
ENSG00000094755,4,165.88,2.51634186374183,3.4861530310968885
ENSG00000204764,11,645.02,1.7796032184786683,2.4654715019619045
ENSG00000164438,0,1436.88,0.0,0.0
ENSG00000181163,3291,1179.66,291.12178604100234,403.3216278951935
ENSG00000156427,0,1900.88,0.0,0.0
ENSG00000185662,0,813.22,0.0,0.0
ENSG00000072803,568,2682.11,22.09914281918499,30.616266745721077
ENSG00000072786,4776,3328.19,149.74760494408335,207.46110629778713
ENSG00000214360,0,606.88,0.0,0.0
ENSG00000168246,84,2890.88,3.032165484387934,4.200777742682294
ENSG00000174705,5,1944.96,0.26826437841748335,0.3716548571682398
ENSG00000214357,10,6329.88,0.16485730707276236,0.22839416576552474
ENSG00000120129,17539,1915.88,955.3009344272738,1323.4788548210604
ENSG00000113719,339,2763.97,12.798823544863977,17.731556327188905
ENSG00000037241,97,606.93,16.677724972680952,23.105406424727786
ENSG00000113732,2782,601.62,482.5457985150721,668.5214447113689
ENSG00000164463,1433,2864.36,52.20622230762631,72.32677036546018
ENSG00000113734,183,1089.77,17.523462352015002,24.277095363723173
ENSG00000183072,0,993.88,0.0,0.0
ENSG00000113739,0,1201.08,0.0,0.0
ENSG00000145919,114,1007.53,11.80729851040525,16.357892416854114
ENSG00000113742,366,4358.14,8.763620979296391,12.141165825110987
ENSG00000185056,0,1757.38,0.0,0.0
ENSG00000170091,0,928.55,0.0,0.0
ENSG00000120149,0,1594.38,0.0,0.0
ENSG00000184845,0,3933.88,0.0,0.0
ENSG00000164466,577,1688.4,35.661872909599985,49.40614315160048
ENSG00000113749,692,4122.6,17.516146700103477,24.266960221732614
ENSG00000145920,1,4499.88,0.02319010664492691,0.032127693671739684
ENSG00000051596,70,929.46,7.85906741146059,10.887992634401867
ENSG00000170085,164,2016.95,8.485010695682732,11.75517769738091
ENSG00000122203,739,2418.36,31.887991510381894,44.17778834478552
ENSG00000175414,18,1403.53,1.3383030983368553,1.854092033367711
ENSG00000048162,158,767.02,21.49582297739439,29.78042431688209
ENSG00000146066,1041,556.88,195.07103445991598,270.2524199356613
ENSG00000175416,1052,994.28,110.41058588930798,152.96339667092423
ENSG00000113194,579,3718.53,16.24841311344735,22.5106355547922
ENSG00000146083,301,3107.62,10.10746546357067,14.002934923213257
ENSG00000074276,1,2070.88,0.05039050890895354,0.06981127163311635
ENSG00000169258,22,4136.88,0.5549494633555292,0.7688298564113378
ENSG00000074317,0,976.05,0.0,0.0
ENSG00000175766,0,1168.0,0.0,0.0
ENSG00000048140,550,2389.54,24.018841868792965,33.27582773662437
ENSG00000113763,0,2966.88,0.0,0.0
ENSG00000160883,2356,2259.71,108.79933900481231,150.73116690470425
ENSG00000087206,539,1533.18,36.68591015482358,50.82484964686332
ENSG00000113761,224,2365.97,9.879670557115986,13.68734668178705
ENSG00000160867,14,1102.46,1.325161692262061,1.8358858614319173
ENSG00000165671,973,4689.29,21.65256878289903,29.99758076642713
ENSG00000169228,209,1386.26,15.732772850460305,21.796264867855875
ENSG00000213347,157,854.99,19.16206440195987,26.54722311762162
ENSG00000169230,1497,995.15,156.97732758156303,217.4772014277076
ENSG00000169223,3254,1455.5,233.29692636813604,323.21076826757763
ENSG00000169220,1220,1599.49,79.59430221447832,110.27035790376766
ENSG00000131183,5,2080.88,0.2507417464951696,0.34737891228611933
ENSG00000196570,0,455.88,0.0,0.0
ENSG00000131187,31,1321.54,2.4478514534335583,3.3912660624629045
ENSG00000198055,2719,2202.76,128.8088504358201,178.45244751887614
ENSG00000131188,145,1253.97,12.066589374513894,16.71711532089305
ENSG00000113758,173,1691.68,10.67164983712147,14.784558871966752
ENSG00000196923,253,1320.36,19.99548029598863,27.701841807155443
ENSG00000146094,1171,2631.23,46.441021230244644,64.33963097856041
ENSG00000183258,977,1582.38,64.42989993321332,89.26151656175976
ENSG00000146067,508,1351.46,39.22511219081722,54.34267327881749
ENSG00000184840,1910,1215.95,163.9159927963352,227.09006409902796
ENSG00000027847,173,1560.33,11.569999036397206,16.02913649838734
ENSG00000170074,51,2151.53,2.473582776702188,3.426914370786829
ENSG00000175325,0,1366.88,0.0,0.0
ENSG00000204677,12,2551.2,0.49084053193496574,0.6800130112868673
ENSG00000145911,27,5887.88,0.47852925355358633,0.6629569025504723
ENSG00000145916,468,1698.26,28.757117424791783,39.84025919553377
ENSG00000145912,318,626.87,52.936266968304174,73.33817801373327
ENSG00000244234,0,2769.88,0.0,0.0
ENSG00000197451,531,1519.7,36.46198733595936,50.51462581560914
ENSG00000175309,1085,1506.65,75.1486253223844,104.11129414698367
ENSG00000050767,8,1598.46,0.5222661666322521,0.7235502481117475
ENSG00000113240,716,1586.38,47.09876014321384,65.25086587003429
ENSG00000169131,209,2105.22,10.359826379988364,14.352557041883454
ENSG00000178338,107,1580.66,7.063972384043998,9.786463871645966
ENSG00000198939,8,2189.22,0.38133288418477346,0.5283005497833493
ENSG00000178187,1,1684.22,0.06195906537707289,0.08583840958995141
ENSG00000113262,0,4079.05,0.0,0.0
ENSG00000234284,46,2093.93,2.2924472480508853,3.1759682726648197
ENSG00000177932,44,5795.88,0.7922038882676044,1.097523363627589
ENSG00000087116,615,2585.93,24.817728519319868,34.38260943364538
ENSG00000251545,0,1018.88,0.0,0.0
ENSG00000176783,1091,2290.43,49.70629642665644,68.86336012178957
ENSG00000169045,2945,1700.49,180.7236107993611,250.37542499972747
ENSG00000204661,0,1259.0,0.0,0.0
ENSG00000204659,4,770.88,0.541473106524355,0.7501596419654833
ENSG00000127022,4844,3244.4,155.80214051933368,215.8490911943053
ENSG00000161021,216,5340.51,4.220604880677074,5.847247828224458
ENSG00000213316,9,398.88,2.354528363929912,3.261975771651353
ENSG00000161013,385,1192.92,33.67852695856291,46.65840541431224
ENSG00000161011,1782,1581.56,117.57790170038692,162.89303306081703
ENSG00000161010,284,1707.61,17.355348102542226,24.04418901311364
ENSG00000197226,2181,3763.3,60.47703673688625,83.78519944763939
ENSG00000113269,2973,1714.22,180.9806025170095,250.73146265437052
ENSG00000146090,0,1620.31,0.0,0.0
ENSG00000050748,484,2520.52,20.03820854079986,27.76103773848276
ENSG00000131459,0,854.38,0.0,0.0
ENSG00000113300,364,6121.88,6.204692307025297,8.596012809243243
ENSG00000161055,0,498.88,0.0,0.0
ENSG00000037280,52,4929.02,1.1008963746642197,1.5251875306609781
ENSG00000174339,0,838.88,0.0,0.0
ENSG00000131446,3112,2508.14,129.47666132756984,179.37763618183908
ENSG00000196670,248,1416.37,18.271686690740893,25.313689231978802
ENSG00000113303,3,1369.79,0.2285445880522716,0.3166268541884259
ENSG00000168903,0,2341.88,0.0,0.0
ENSG00000165810,13,3359.88,0.4037599742139178,0.5593711562897019
ENSG00000185372,0,2450.63,0.0,0.0
ENSG00000182613,1,4505.38,0.0231617970269708,0.032088473380622276
ENSG00000146054,71,1414.42,5.238218841182627,7.2570554716214035
ENSG00000146063,56,2337.93,2.499540635093834,3.4628765220416895
ENSG00000204628,9806,978.3,1045.9803206157605,1449.106545388081
ENSG00000183718,487,3213.29,15.815492371533535,21.910864920128386
ENSG00000230178,0,897.88,0.0,0.0
ENSG00000112679,853,1759.29,50.59589414890994,70.09581340668596
ENSG00000137265,545,4459.61,12.752733964115398,17.667703583671095
ENSG00000112685,892,3572.06,26.058522478267818,36.101611801042665
ENSG00000188996,17,1064.88,1.665911511643897,2.30796242336507
ENSG00000164379,1,2563.88,0.04070108471900935,0.056387493252253604
ENSG00000137273,1,2353.88,0.04433220771210669,0.06141806982496472
ENSG00000054598,7,3885.88,0.18798029780271544,0.26042887670157483
ENSG00000112699,310,1452.17,22.27654895618684,30.86204612536567
ENSG00000145949,14,2468.18,0.5919089204398512,0.8200336793889553
ENSG00000124535,470,2046.79,23.962286131945945,33.19747512632285
ENSG00000021355,2740,1644.64,173.8534816281277,240.85751251755462
ENSG00000170542,625,4052.93,16.09216929008361,22.294174553901126
ENSG00000124570,2005,1392.74,150.22700408130325,208.12526834166744
ENSG00000124588,287,936.31,31.986440457380837,44.314180025079025
ENSG00000137275,559,3191.95,18.27508503358759,25.318397313732884
ENSG00000137274,59,1057.48,5.822151840482135,8.066039268615663
ENSG00000137267,42,1717.86,2.551321573209514,3.534614101488302
ENSG00000137285,0,2743.28,0.0,0.0
ENSG00000180822,238,745.42,33.318051443845,46.15900077205057
ENSG00000137266,19,5457.26,0.36331441871893594,0.5033376745458659
ENSG00000168994,3,1780.88,0.1757884255357582,0.24353819381359995
ENSG00000145945,0,1691.88,0.0,0.0
ENSG00000112739,1264,4412.03,29.89594565788727,41.41799771902712
ENSG00000145975,2,986.26,0.2116129561968927,0.2931696838553484
ENSG00000198721,279,1171.53,24.85160643597284,34.42954407457346
ENSG00000153046,276,2102.18,13.700703268353395,18.981025160112967
ENSG00000124787,56,989.63,5.9049857391195975,8.180797780157157
ENSG00000219607,3,4049.88,0.07730058452796654,0.10709262955908913
ENSG00000214113,250,1162.74,22.43680811904934,31.084069998363344
ENSG00000145982,314,1509.63,21.7051508555496,30.070428241801384
ENSG00000124785,0,1329.38,0.0,0.0
ENSG00000124491,5953,3508.05,177.08174221377735,245.32996142761564
ENSG00000112799,810,761.88,110.94356675906008,153.70179112414849
ENSG00000124782,616,7121.81,9.025972527637524,12.504629016913704
ENSG00000124783,2557,2520.15,105.87855741028453,146.68470097904748
ENSG00000164304,3,2723.88,0.11493094088877671,0.1592259198638574
ENSG00000124784,341,1940.6,18.336735910273337,25.403808757116103
ENSG00000096696,0,5954.83,0.0,0.0
ENSG00000168566,211,2649.32,8.31097001715831,11.514060841315153
ENSG00000153162,88,3686.88,2.490733992933018,3.4506757544492204
ENSG00000239264,51,2725.59,1.9526001898884493,2.7051424007935845
ENSG00000259040,0,2932.88,0.0,0.0
ENSG00000188428,356,2413.24,15.394059506645439,21.327009649704678
ENSG00000265818,0,670.88,0.0,0.0
ENSG00000124802,87,736.57,12.325623697375011,17.075982811360976
ENSG00000124786,147,2095.96,7.31876871320919,10.139460023731097
ENSG00000137203,0,1333.62,0.0,0.0
ENSG00000111846,104,3299.53,3.2891595158385782,4.5568186028789395
ENSG00000137434,4,380.45,1.0971501862465365,1.5199975418539935
ENSG00000111845,158,1425.88,11.563193354364353,16.019707871303964
ENSG00000111843,362,895.35,42.19096034662789,58.45157465153386
ENSG00000137210,684,768.58,92.86898541353094,128.66117265674123
ENSG00000272162,0,1491.88,0.0,0.0
ENSG00000111837,12,3540.72,0.35366602416245413,0.48997073883138337
ENSG00000124827,3,2443.88,0.12809879833220988,0.17746873766255458
ENSG00000153157,4,371.43,1.1237939540626627,1.5569099555726567
ENSG00000197977,1,3890.88,0.026819818932831058,0.03715631584618081
ENSG00000224531,23,1958.95,1.2252033145591235,1.6974030080351836
ENSG00000244476,4,1510.88,0.27626998064538205,0.3827458598951286
ENSG00000111859,971,2271.56,44.60655623174465,61.79815368284348
ENSG00000205269,797,8793.88,9.457611382032828,13.102623717980189
ENSG00000111863,148,1099.86,14.041968222525876,19.45381539244906
ENSG00000095951,324,8643.42,3.9116777684015216,5.41925860928504
ENSG00000078401,6,1937.88,0.323093371383286,0.4476152275669948
ENSG00000112137,193,3106.56,6.4830779184207366,8.981689674920322
ENSG00000145979,170,1000.0,17.73995850519353,24.57703025392996
ENSG00000145990,313,3716.27,8.789026144218253,12.176362271974597
ENSG00000124523,393,2617.07,15.6704291272774,21.709893551352494
ENSG00000225921,1247,1292.72,100.6620252416989,139.4576903357929
ENSG00000010017,132,2063.78,6.6744304217490855,9.246790422596211
ENSG00000050393,283,1599.41,18.464191968471347,25.580387039272853
ENSG00000180537,0,1958.13,0.0,0.0
ENSG00000112149,1458,2321.33,65.54269852037704,90.80319347916894
ENSG00000008083,828,5758.32,15.005076687297933,20.788110840185826
ENSG00000047579,546,1196.85,47.60544145949622,65.95282478587545
ENSG00000007944,1682,2892.99,60.67122129849276,84.05422374349962
ENSG00000137198,169,1142.1,15.441384999653408,21.392574632458075
ENSG00000124788,368,2678.96,14.334589739633858,19.859214755520192
ENSG00000230873,0,1419.88,0.0,0.0
ENSG00000112183,1,1351.63,0.07720507615943246,0.10696031177140784
ENSG00000112186,0,1431.6,0.0,0.0
ENSG00000137414,330,3600.85,9.563405873472464,13.249191953528758
ENSG00000124789,324,5910.23,5.720635890135761,7.925398546023845
ENSG00000137177,255,4183.24,6.361083217264679,8.81267758505248
ENSG00000187566,10,2140.88,0.48742898756293535,0.6752866400713163
ENSG00000137364,544,3086.88,18.390046654427543,25.477665737759764
ENSG00000165097,102,3816.53,2.788914302551301,3.8637762974109915
ENSG00000124795,2137,1923.5,115.93538532882329,160.61748238550533
ENSG00000137393,347,1634.4,22.155155341417444,30.693866783686385
ENSG00000172201,0,3775.88,0.0,0.0
ENSG00000172197,282,4227.88,6.960334867404795,9.642883920140545
ENSG00000112242,197,4470.61,4.598361594191088,6.370593932666646
ENSG00000145996,282,2966.99,9.918287752639337,13.740847144170965
ENSG00000124766,270,4771.88,5.904429326414515,8.180026923118088
ENSG00000172179,0,821.63,0.0,0.0
ENSG00000112273,0,2003.88,0.0,0.0
ENSG00000152954,0,1052.88,0.0,0.0
ENSG00000146038,1,3586.88,0.029092887715611814,0.04030543709284615
ENSG00000124532,352,2840.64,12.930941398931067,17.9145930854508
ENSG00000112293,26,5452.93,0.49756188403733703,0.6893248072484494
ENSG00000112294,113,2020.61,5.8357895739896515,8.084933055143468
ENSG00000137261,0,6361.08,0.0,0.0
ENSG00000111802,467,1515.81,32.149616073741115,44.54024436783474
ENSG00000112304,179,3040.55,6.143340112478956,8.511015161640573
ENSG00000112308,5292,2367.82,233.2248536615814,323.11091836719834
ENSG00000112312,64,986.04,6.773125444931155,9.383523018106395
ENSG00000260286,4,730.88,0.5711071425644357,0.7912147887455558
ENSG00000282804,0,556.88,0.0,0.0
ENSG00000111913,7384,2956.5,260.6258465442028,361.0723956089152
ENSG00000079691,34,2502.85,1.4175806384876066,1.9639235474702808
ENSG00000079689,0,1337.88,0.0,0.0
ENSG00000164508,0,674.38,0.0,0.0
ENSG00000146047,0,471.88,0.0,0.0
ENSG00000146039,0,3106.55,0.0,0.0
ENSG00000124568,0,1452.38,0.0,0.0
ENSG00000124564,3,697.87,0.44859084251812104,0.6214800730777422
ENSG00000112337,0,1989.88,0.0,0.0
ENSG00000112343,1072,9320.88,12.001666288999388,16.627170542476495
ENSG00000124610,1,658.88,0.1583789113182578,0.21941896278470732
ENSG00000275714,39,410.88,9.904972708541605,13.722400413220237
ENSG00000278637,9,392.55,2.3924959210402834,3.3145762216183714
ENSG00000278705,3,654.49,0.4783237196414324,0.6626721548056714
ENSG00000278463,0,429.88,0.0,0.0
ENSG00000276410,6,467.54,1.3391713704415498,1.8552949420317573
ENSG00000187837,283,676.84,43.63189716372075,60.44785596962855
ENSG00000180596,15,457.12,3.4242440854493474,4.743965464197191
ENSG00000010704,76,1662.64,4.770007324972574,6.608392815744049
ENSG00000197061,906,307.88,307.079198268717,425.4291093180029
ENSG00000187475,13,626.88,2.164026707123944,2.9980537911476577
ENSG00000180573,1659,1209.66,143.1155237597928,198.2729867277718
ENSG00000168298,415,689.88,62.77377122411156,86.9671072836276
ENSG00000158373,35,458.73,7.96186078549055,11.030403106371022
ENSG00000274290,0,1430.38,0.0,0.0
ENSG00000277157,2,305.88,0.6823113449024043,0.9452776657485811
ENSG00000197409,2,1423.32,0.14663279809090538,0.2031458367754096
ENSG00000282988,0,1494.24,0.0,0.0
ENSG00000196866,6,412.88,1.5164604304791762,2.1009121226446617
ENSG00000277224,4,375.88,1.11048948695726,1.5384778780418005
ENSG00000276966,31,314.88,10.273544238346624,14.23302131665151
ENSG00000273802,36,391.88,9.586345552764758,13.280972703851095
ENSG00000277075,35,1497.88,2.4383424560899933,3.378092248368079
ENSG00000274750,2,384.88,0.5422609493316032,0.7512511234649136
ENSG00000124575,189,678.88,29.05176135678121,40.24846042264041
ENSG00000274618,4,303.88,1.3736040159190959,1.902998107142135
ENSG00000275663,0,288.88,0.0,0.0
ENSG00000277775,5,396.88,1.3146630856855184,1.8213410375880366
ENSG00000275713,21,364.88,6.0058283240431045,8.320505618809877
ENSG00000273983,0,398.88,0.0,0.0
ENSG00000278588,0,384.88,0.0,0.0
ENSG00000158406,11,1763.75,0.6508176714291202,0.9016461676515762
ENSG00000186470,1906,2266.55,87.752858155499,121.57326349580404
ENSG00000124508,170,1928.44,9.199123905951717,12.744513831869261
ENSG00000026950,1452,2721.6,55.673176136746996,77.12990612940982
ENSG00000111801,888,2469.98,37.516577063524345,51.97565987790757
ENSG00000112763,478,2431.21,20.516775271868998,28.42404656257709
ENSG00000124557,7,2797.88,0.26107941713926824,0.3617007746569244
ENSG00000182952,1508,1845.88,85.25140703121305,118.10774017215564
ENSG00000146109,1442,2845.88,52.87524041873757,73.25363151636958
ENSG00000181315,36,3813.6,0.9850789530148556,1.3647334757670355
ENSG00000124635,62,430.56,15.026633267236088,20.81797543751035
ENSG00000196787,84,1817.77,4.822186830846252,6.680682573023754
ENSG00000197903,244,971.73,26.20281157297519,36.30151065903025
ENSG00000276180,7,697.6,1.0471170866192887,1.4506814268880672
ENSG00000274997,3,359.88,0.8698957743362263,1.2051581043646882
ENSG00000112812,1,1711.88,0.060957950959981834,0.08445146049932704
ENSG00000158553,2,3799.88,0.054924206600931454,0.07609227986125244
ENSG00000124613,3,559.64,0.559391914924096,0.774984451788228
ENSG00000096654,209,3045.54,7.161197584559423,9.921160167232703
ENSG00000185130,3,353.88,0.8846447701710216,1.2255914394675143
ENSG00000196747,1,397.88,0.2622717831742578,0.36335268472802845
ENSG00000278828,249,1036.89,25.059381009802436,34.71739604364725
ENSG00000276368,1,378.88,0.27542413716578784,0.3815740239642841
ENSG00000273703,0,370.88,0.0,0.0
ENSG00000197238,6,291.88,2.145115055969036,2.9718534918374946
ENSG00000273542,9,545.88,1.7204775295016548,2.383558466689184
ENSG00000275221,37,2770.88,1.3934381107470648,1.930476364687303
ENSG00000233822,35,623.5,5.857809780478075,8.115439963088338
ENSG00000276903,0,384.88,0.0,0.0
ENSG00000184357,8,699.88,1.1928067336043173,1.6525206172439615
ENSG00000275379,3,404.88,0.7732120412668473,1.07121196057786
ENSG00000275126,1,289.88,0.35998584617556817,0.49872625293082645
ENSG00000197153,2,419.88,0.4970596222224145,0.6886289711326473
ENSG00000278677,5,389.88,1.3382668653095018,1.854041835944239
ENSG00000274641,14,369.88,3.949761434117097,5.472019916714155
ENSG00000168131,0,1114.88,0.0,0.0
ENSG00000124657,0,844.88,0.0,0.0
ENSG00000182477,0,840.88,0.0,0.0
ENSG00000197279,12,1856.88,0.6743744157255636,0.9342818030217654
ENSG00000196812,103,1181.88,9.094263207944538,12.599239278571055
ENSG00000198315,213,6708.27,3.313391452645257,4.590389653444515
ENSG00000226314,0,1151.13,0.0,0.0
ENSG00000137185,50,1794.13,2.9081698954193316,4.028993612491513
ENSG00000187626,57,5248.88,1.1332138921244725,1.5699603864779752
ENSG00000189134,0,1564.88,0.0,0.0
ENSG00000197062,197,2196.55,9.358986286042484,12.965987999963046
ENSG00000276302,0,459.88,0.0,0.0
ENSG00000137338,19,2982.88,0.6646935997083692,0.9208699504479467
ENSG00000235109,3,1286.2,0.24339767630859982,0.33720439947034975
ENSG00000189298,29,2567.45,1.1786902239933934,1.6329635318265407
ENSG00000158691,83,4780.13,1.8119327002441392,2.5102609331892234
ENSG00000187987,5,575.68,0.9063429082943103,1.2556521522337756
ENSG00000198704,0,897.88,0.0,0.0
ENSG00000224586,0,1000.88,0.0,0.0
ENSG00000232040,0,1403.88,0.0,0.0
ENSG00000204713,189,2885.48,6.835139994001564,9.469438295092024
ENSG00000197935,0,2807.38,0.0,0.0
ENSG00000204704,0,865.88,0.0,0.0
ENSG00000204703,0,1008.88,0.0,0.0
ENSG00000204702,0,1694.88,0.0,0.0
ENSG00000204701,0,2557.88,0.0,0.0
ENSG00000204700,0,1734.88,0.0,0.0
ENSG00000204695,0,3682.88,0.0,0.0
ENSG00000243729,0,1917.38,0.0,0.0
ENSG00000112462,0,1771.88,0.0,0.0
ENSG00000280236,0,1185.38,0.0,0.0
ENSG00000251608,0,1614.88,0.0,0.0
ENSG00000204694,0,2413.22,0.0,0.0
ENSG00000206474,0,1258.38,0.0,0.0
ENSG00000204688,0,1628.6,0.0,0.0
ENSG00000204687,0,1162.88,0.0,0.0
ENSG00000237988,0,4593.88,0.0,0.0
ENSG00000213886,0,796.88,0.0,0.0
ENSG00000204681,60,3534.42,1.77148211739477,2.4542204865226203
ENSG00000204657,0,2190.38,0.0,0.0
ENSG00000204655,0,937.25,0.0,0.0
ENSG00000204644,4,1631.85,0.2557899245380978,0.35437268425305757
ENSG00000204642,743,924.0,83.91131378506998,116.25116805875959
ENSG00000204632,0,1077.88,0.0,0.0
ENSG00000206503,30,1366.47,2.2909986407906584,3.1739613646751406
ENSG00000066379,90,747.41,12.565717260999497,17.408609676031787
ENSG00000204619,120,1529.61,8.18661204537421,11.341774664097748
ENSG00000204618,0,1872.88,0.0,0.0
ENSG00000204616,0,774.74,0.0,0.0
ENSG00000204614,0,1561.38,0.0,0.0
ENSG00000204613,0,3318.88,0.0,0.0
ENSG00000204610,0,1156.63,0.0,0.0
ENSG00000234127,89,3241.01,2.865585123450486,3.969996449181993
ENSG00000204599,0,2577.22,0.0,0.0
ENSG00000248167,0,1600.88,0.0,0.0
ENSG00000241370,0,477.41,0.0,0.0
ENSG00000204592,11039,2373.77,485.2826614076327,672.3131087161989
ENSG00000204590,224,1293.99,18.064285000672115,25.026353857995588
ENSG00000204576,15,1911.03,0.8190820951741238,1.1347605704744665
ENSG00000204574,530,2512.62,22.011656938720563,30.495063354499138
ENSG00000204569,139,4062.77,3.570230383561694,4.946215636558979
ENSG00000204568,240,1194.08,20.974011206493444,29.057503590966366
ENSG00000137343,13,1049.78,1.2922565319989503,1.790298882236891
ENSG00000204564,54,776.67,7.255392435430981,10.051658200751607
ENSG00000204560,352,2333.89,15.7385949532581,21.804330839180498
ENSG00000146112,48,1334.99,3.7520351914920247,5.198088957655281
ENSG00000137404,9,1214.83,0.7730911105293443,1.0710444225087394
ENSG00000137337,45,2738.85,1.7145412742654096,2.375334347986001
ENSG00000196230,87,2431.97,3.7330578283348532,5.171797620597357
ENSG00000137312,927,1557.39,62.11350413310052,86.05236984122028
ENSG00000137331,12,1181.87,1.0595347754596398,1.467884957224615
ENSG00000204580,10,1302.51,0.8011661875100667,1.1099397793459396
ENSG00000213780,0,1309.59,0.0,0.0
ENSG00000137411,0,1662.7,0.0,0.0
ENSG00000196260,0,531.55,0.0,0.0
ENSG00000168631,0,5352.88,0.0,0.0
ENSG00000204544,0,2991.88,0.0,0.0
ENSG00000261272,0,5921.88,0.0,0.0
ENSG00000204542,0,1058.88,0.0,0.0
ENSG00000204540,0,3729.88,0.0,0.0
ENSG00000204539,0,2457.88,0.0,0.0
ENSG00000204538,0,770.88,0.0,0.0
ENSG00000204536,50,1964.92,2.655393020819517,3.67879522320471
ENSG00000137310,34,2950.15,1.2026478996114454,1.6661546195230719
ENSG00000204531,4,957.88,0.4357652193985622,0.6037113884811791
ENSG00000204525,36,980.44,3.8316440528920213,5.308379485929957
ENSG00000234745,1413,1482.64,99.45122281017984,137.7802383855945
ENSG00000204520,4,1272.88,0.3279262682715533,0.4543107479089559
ENSG00000204516,24,2313.88,1.0823658660539737,1.499515268203239
ENSG00000204511,0,612.88,0.0,0.0
ENSG00000198563,0,1503.45,0.0,0.0
ENSG00000254870,0,1941.88,0.0,0.0
ENSG00000213760,0,697.0,0.0,0.0
ENSG00000204498,12,1291.06,0.9699257703534184,1.3437401781443585
ENSG00000226979,20,1318.88,1.58244415093676,2.1923263101963477
ENSG00000232810,23,1453.45,1.6513206736080326,2.2877482008947836
