gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000174697,0,3359.83,0.0,0.0
ENSG00000106344,63,1133.73,94.03361088651249,96.80145343169286
ENSG00000224940,0,2141.16,0.0,0.0
ENSG00000106348,16,2082.61,13.00062513686354,13.383293451187665
ENSG00000135245,5,1191.99,7.098222278574952,7.307155674119001
ENSG00000165055,28,5374.68,8.815716629361361,9.075203799139931
ENSG00000205085,3,2780.83,1.8255722155986285,1.8793072194977272
ENSG00000135248,0,1135.83,0.0,0.0
ENSG00000128595,29,3384.56,14.499331626049953,14.92611377950458
ENSG00000128617,0,1038.83,0.0,0.0
ENSG00000128596,4,2167.92,3.1222591142988882,3.214161589724015
ENSG00000128591,0,7821.83,0.0,0.0
ENSG00000135253,2,4084.83,0.8285299485010204,0.8529174033673967
ENSG00000128524,56,610.83,155.13860109521772,159.705045119465
ENSG00000272899,0,3815.83,0.0,0.0
ENSG00000128604,31,2591.0,20.246338030798555,20.842281069223183
ENSG00000064419,90,4325.91,35.20604439969718,36.24232054200756
ENSG00000158457,9,1210.3,12.58350652971115,12.95389712103412
ENSG00000128602,0,1947.83,0.0,0.0
ENSG00000158467,3,4958.83,1.0237507606236016,1.053884463713389
ENSG00000128578,1,5048.83,0.3351671565031327,0.34503267061846443
ENSG00000240204,2,901.83,3.752818147029288,3.8632808808724954
ENSG00000106459,13,3450.83,6.374879646919799,6.562521735113605
ENSG00000186591,87,2340.51,62.901493069797134,64.75297390768682
ENSG00000091732,8,1766.83,7.6620931035479884,7.887623816206977
ENSG00000128607,21,6330.83,5.6132042544377185,5.778426725464285
ENSG00000146842,18,2651.24,11.488826324972015,11.826995432769268
ENSG00000165120,0,1079.83,0.0,0.0
ENSG00000158516,0,858.83,0.0,0.0
ENSG00000128510,0,1016.46,0.0,0.0
ENSG00000158525,0,1368.65,0.0,0.0
ENSG00000091704,0,974.05,0.0,0.0
ENSG00000106477,23,1988.03,19.577494242872273,20.15375012608879
ENSG00000106484,2,2578.83,1.312379640974947,1.3510090222299427
ENSG00000158623,1,2715.83,0.6230883357086826,0.6414286970828887
ENSG00000213265,0,1131.33,0.0,0.0
ENSG00000266265,0,3443.83,0.0,0.0
ENSG00000128585,58,5594.68,17.543043694461034,18.059416321777125
ENSG00000128567,1,5918.83,0.2859014357174833,0.2943168326170243
ENSG00000221866,7,12891.83,0.9188310707924305,0.9458765038625511
ENSG00000106554,8,1485.57,9.112741882335866,9.380971874222672
ENSG00000131558,41,2375.93,29.20131560503726,30.06084490466617
ENSG00000155530,0,2512.23,0.0,0.0
ENSG00000205060,12,2116.27,9.595384302197989,9.877820684876438
ENSG00000085662,19,1213.21,26.501461330343897,27.28152147573282
ENSG00000198074,0,878.83,0.0,0.0
ENSG00000227471,0,1495.58,0.0,0.0
ENSG00000172331,7,1643.83,7.205984781500509,7.4180901241553885
ENSG00000122786,3,1461.19,3.4742955976314747,3.5765601292069236
ENSG00000146856,2,1919.54,1.7631328284565173,1.8150299534249057
ENSG00000122783,1,1426.83,1.1859871146301322,1.220896181324069
ENSG00000146859,7,710.14,16.68039254706675,17.171373375377183
ENSG00000105875,12,4119.85,4.928923125165366,5.074004048881259
ENSG00000146857,0,1055.83,0.0,0.0
ENSG00000080802,42,1943.02,36.57835934794489,37.655029043829764
ENSG00000155561,18,531.37,57.32283701717976,59.01011229684625
ENSG00000243317,58,2154.03,45.564693015662385,46.905871927094815
ENSG00000164707,3,560.83,9.05195154378891,9.318392195845203
ENSG00000189320,0,1289.58,0.0,0.0
ENSG00000105887,243,2630.32,156.33272177094568,160.9343142700755
ENSG00000181072,0,2630.95,0.0,0.0
ENSG00000105894,0,1416.83,0.0,0.0
ENSG00000157680,0,3292.97,0.0,0.0
ENSG00000182158,32,2639.76,20.51340418544366,21.117208211638893
ENSG00000122787,0,2616.83,0.0,0.0
ENSG00000122779,13,2894.63,7.599805823880859,7.823503134833151
ENSG00000157703,0,1834.7,0.0,0.0
ENSG00000105929,0,1875.73,0.0,0.0
ENSG00000214128,0,1327.43,0.0,0.0
ENSG00000122778,0,12371.33,0.0,0.0
ENSG00000146858,0,1698.83,0.0,0.0
ENSG00000105939,209,2803.36,126.15940047173808,129.87285306393468
ENSG00000105948,3,1025.71,4.949357990370704,5.095040406348642
ENSG00000157741,78,1094.3,120.61752315807503,124.16785275983963
ENSG00000164898,9,305.36,49.87496054790871,51.3430104977325
ENSG00000146963,55,2026.46,45.927928363858214,47.279798965646584
ENSG00000269955,0,1593.83,0.0,0.0
ENSG00000188883,0,1585.83,0.0,0.0
ENSG00000236279,0,1281.16,0.0,0.0
ENSG00000064393,123,14539.27,14.31577000471334,14.737149093663607
ENSG00000059377,43,1808.61,40.23238054362831,41.41660492374848
ENSG00000059378,31,1401.34,37.43435699958544,38.536222651431686
ENSG00000006459,55,3250.09,28.636471516857725,29.47937485175001
ENSG00000157800,16,977.82,27.68938241832176,28.50440855615343
ENSG00000146955,0,1674.33,0.0,0.0
ENSG00000133606,54,2309.01,39.57492939288111,40.739801955611085
ENSG00000146966,0,2053.43,0.0,0.0
ENSG00000133597,10,1409.88,12.00245407245802,12.355741612042312
ENSG00000090266,45,375.0,203.06423937212537,209.04135580783458
ENSG00000157764,37,3609.52,17.34620498193813,17.85678373876554
ENSG00000090263,26,613.23,71.7467375437609,73.85857469198207
ENSG00000261115,0,5532.83,0.0,0.0
ENSG00000006530,4,2912.26,2.324245767572554,2.392659032364722
ENSG00000257093,0,7241.83,0.0,0.0
ENSG00000214102,0,542.83,0.0,0.0
ENSG00000106028,69,632.81,184.51342051954313,189.9445008604556
ENSG00000127362,1,1033.83,1.6368281001399763,1.6850074948479168
ENSG00000127364,17,4950.83,5.810628502907814,5.981662079444571
ENSG00000127366,0,1083.83,0.0,0.0
ENSG00000165076,0,1126.08,0.0,0.0
ENSG00000237621,0,877.83,0.0,0.0
ENSG00000257335,0,6415.83,0.0,0.0
ENSG00000258083,0,1488.33,0.0,0.0
ENSG00000258227,3,3434.83,1.4779788182539264,1.5214825465003696
ENSG00000257138,0,1075.83,0.0,0.0
ENSG00000257743,0,4358.83,0.0,0.0
ENSG00000258223,0,950.83,0.0,0.0
ENSG00000241657,0,340.83,0.0,0.0
ENSG00000204983,0,878.66,0.0,0.0
ENSG00000275896,0,665.03,0.0,0.0
ENSG00000106123,11,2034.5,9.149285791322107,9.41859143887188
ENSG00000165125,0,2375.7,0.0,0.0
ENSG00000127412,0,2277.83,0.0,0.0
ENSG00000165131,0,685.33,0.0,0.0
ENSG00000197993,0,863.16,0.0,0.0
ENSG00000179468,0,865.83,0.0,0.0
ENSG00000225781,0,874.83,0.0,0.0
ENSG00000159763,0,510.83,0.0,0.0
ENSG00000236398,0,949.83,0.0,0.0
ENSG00000221937,0,975.83,0.0,0.0
ENSG00000197448,137,1001.96,231.37817206592726,238.18869803246753
ENSG00000178826,0,1305.27,0.0,0.0
ENSG00000106144,79,4043.81,33.0589116666335,34.031987797025856
ENSG00000188037,0,1885.23,0.0,0.0
ENSG00000159784,0,3152.61,0.0,0.0
ENSG00000159840,50,1993.6,42.440860623186985,43.69009075036672
ENSG00000146904,3,583.83,8.695349646820366,8.95129386156221
ENSG00000185899,0,889.83,0.0,0.0
ENSG00000221855,0,856.83,0.0,0.0
ENSG00000176510,5,2830.83,2.988879577310738,3.076856078250233
ENSG00000271079,0,2519.83,0.0,0.0
ENSG00000170379,7,4997.08,2.370467145487761,2.440240918454448
ENSG00000283528,0,2509.83,0.0,0.0
ENSG00000271321,0,2540.83,0.0,0.0
ENSG00000198420,8,5686.83,2.3805205990229514,2.450590291460967
ENSG00000221910,0,886.83,0.0,0.0
ENSG00000213215,0,2520.08,0.0,0.0
ENSG00000221813,0,3036.83,0.0,0.0
ENSG00000221836,0,4555.33,0.0,0.0
ENSG00000221933,0,1428.83,0.0,0.0
ENSG00000221858,0,2537.33,0.0,0.0
ENSG00000221989,0,889.83,0.0,0.0
ENSG00000221938,0,1538.33,0.0,0.0
ENSG00000213214,0,2403.83,0.0,0.0
ENSG00000212807,0,4878.83,0.0,0.0
ENSG00000243896,1,1994.83,0.8482938369523776,0.8732630341425693
ENSG00000221970,0,4678.83,0.0,0.0
ENSG00000050327,2,5414.83,0.6250249757675538,0.6434223413841696
ENSG00000106410,0,1603.58,0.0,0.0
ENSG00000196511,19,704.34,45.64817829540636,46.99181456338389
ENSG00000174469,0,773.14,0.0,0.0
ENSG00000170279,0,1085.83,0.0,0.0
ENSG00000055130,35,3079.83,19.23062955321232,19.796675610001774
ENSG00000106462,42,2016.63,35.24319472597546,36.280564373604534
ENSG00000155660,35,2699.83,21.937333023512554,22.58304983793489
ENSG00000197362,9,3141.83,4.8474353968576915,4.990117761173454
ENSG00000204947,1,3130.83,0.5404962884499355,0.5564055852277581
ENSG00000197024,21,2599.4,13.670940174702599,14.07333894990038
ENSG00000170265,10,1119.99,15.109081284366034,15.553811180444661
ENSG00000170260,11,2739.83,6.793933179228209,6.993909944188084
ENSG00000204946,8,4356.83,3.107216934822266,3.1986766495798493
ENSG00000196453,9,3104.83,4.905201879944925,5.049584578088846
ENSG00000181220,15,3840.74,6.608890453796839,6.803420558532816
ENSG00000133619,4,3366.83,2.010439487313243,2.069615987024734
ENSG00000181444,22,886.05,42.0161885727551,43.25291864428608
ENSG00000106479,12,5852.63,3.4696237310768896,3.5717507480882027
ENSG00000171130,12,1698.83,11.95318185881609,12.305019090069907
ENSG00000106526,0,5629.83,0.0,0.0
ENSG00000127399,1,1747.83,0.9681731030865196,0.9966708995718244
ENSG00000106538,0,1004.03,0.0,0.0
ENSG00000214022,11,2808.83,6.627037571673909,6.822101829724418
ENSG00000196456,6,2193.83,4.628075998872414,4.764301605134276
ENSG00000284691,4,2514.83,2.6915568762384914,2.7707817998013726
ENSG00000171115,144,4117.83,59.176092079214165,60.9179171965335
ENSG00000179144,403,1146.83,594.6455916669321,612.1487519986786
ENSG00000133574,525,1852.07,479.6827588876492,493.8020332164963
ENSG00000133561,48,3372.83,24.082356878007534,24.791211630332345
ENSG00000106560,17,1375.83,20.90914859470363,21.524601202747846
ENSG00000213203,109,3822.11,48.2586888995033,49.67916452573311
ENSG00000281887,0,2080.83,0.0,0.0
ENSG00000196329,15,1869.08,13.580494104862108,13.980230635381751
ENSG00000106565,152,984.98,261.13698065411694,268.8234455081224
ENSG00000002933,62,773.46,135.64570071574238,139.63837884404433
ENSG00000002726,0,1969.4,0.0,0.0
ENSG00000055118,1,2373.83,0.7128572790670399,0.7338399541663141
ENSG00000164867,1,4298.83,0.39364245498605704,0.40522916663339137
ENSG00000181652,5,393.93,21.478460573803865,22.110670657205866
ENSG00000197150,3,3214.21,1.5794257327004564,1.6259155111818655
ENSG00000213199,1,757.83,2.2329572526393933,2.298683475711732
ENSG00000164885,10,1054.83,16.04241436788593,16.514616558105303
ENSG00000164889,1,541.41,3.125546249178463,3.217545480132657
ENSG00000164896,42,465.21,152.77505595374967,157.27192995151032
ENSG00000164897,10,1227.83,13.78205447633395,14.187723857526056
ENSG00000133612,28,1662.69,28.496987323852263,29.335784996097534
ENSG00000164900,0,1119.83,0.0,0.0
ENSG00000146926,0,1465.33,0.0,0.0
ENSG00000278685,0,1258.49,0.0,0.0
ENSG00000033050,19,4459.83,7.209207055108943,7.421407244126752
ENSG00000033100,6,2641.83,3.84324955375867,3.9563741006770794
ENSG00000082014,0,400.83,0.0,0.0
ENSG00000013374,185,2229.9,140.39076596799256,144.52311323545678
ENSG00000187260,0,1313.83,0.0,0.0
ENSG00000127377,0,1131.83,0.0,0.0
ENSG00000106615,2,1978.83,1.710305579324865,1.7606477548840693
ENSG00000106617,31,1419.66,36.95128540481457,38.03893203327365
ENSG00000106648,0,1362.43,0.0,0.0
ENSG00000178234,12,2708.52,7.497239797827794,7.717918117932841
ENSG00000055609,378,2883.0,221.8703968165782,228.40106513863302
ENSG00000196584,0,3469.08,0.0,0.0
ENSG00000133627,5,2145.83,3.943001064314767,4.059061757917965
ENSG00000130226,0,2053.87,0.0,0.0
ENSG00000157212,14,1981.4,11.956610440470353,12.308548590683708
ENSG00000157219,0,2330.49,0.0,0.0
ENSG00000186480,57,1602.31,60.19778551076855,61.96968377450146
ENSG00000164778,0,3327.83,0.0,0.0
ENSG00000146910,0,1991.63,0.0,0.0
ENSG00000283128,0,2757.75,0.0,0.0
ENSG00000184863,123,2195.62,94.7982097796652,97.58855799411121
ENSG00000164690,1,4582.83,0.36924825812166534,0.3801169361286851
ENSG00000105982,0,431.83,0.0,0.0
ENSG00000105983,10,926.33,18.267809471437946,18.805515295830013
ENSG00000146909,40,4553.78,14.864152372470446,15.301672881857463
ENSG00000130675,0,931.58,0.0,0.0
ENSG00000009335,66,1223.71,91.26780990158531,93.95424217691205
ENSG00000105993,36,1342.41,45.38052592847015,46.71628395374765
ENSG00000155093,0,3921.63,0.0,0.0
ENSG00000146918,7,3367.14,3.5179451889063067,3.621494529122743
ENSG00000117868,57,5834.83,16.530989540699483,17.0175727499724
ENSG00000126870,99,1423.74,117.66754989113423,121.13104818398273
ENSG00000106018,1,3786.83,0.44686505461499765,0.46001835265872026
ENSG00000176269,0,871.83,0.0,0.0
ENSG00000172748,0,1238.29,0.0,0.0
ENSG00000147364,21,830.7,42.778670868089485,44.03784430765746
ENSG00000180190,0,1922.16,0.0,0.0
ENSG00000104714,82,400.86,346.15717100970994,356.3461719021278
ENSG00000198010,0,2244.09,0.0,0.0
ENSG00000182372,0,4324.93,0.0,0.0
ENSG00000283239,0,4616.83,0.0,0.0
ENSG00000104728,0,2699.8,0.0,0.0
ENSG00000176595,0,6843.83,0.0,0.0
ENSG00000036448,3,1608.34,3.15642587034031,3.24933403086155
ENSG00000183117,1,12066.83,0.14023583615313312,0.1443636231221142
ENSG00000147316,36,3131.09,19.456250638479766,20.028937763638343
ENSG00000091879,7,4439.21,2.6683608036956983,2.746902959938897
ENSG00000155189,30,1453.33,34.9308552379923,35.95903129499746
ENSG00000275591,0,4761.83,0.0,0.0
ENSG00000164825,0,307.83,0.0,0.0
ENSG00000164822,0,397.83,0.0,0.0
ENSG00000164821,0,519.83,0.0,0.0
ENSG00000206047,0,430.83,0.0,0.0
ENSG00000240247,0,426.83,0.0,0.0
ENSG00000239839,0,426.83,0.0,0.0
ENSG00000164816,0,386.83,0.0,0.0
ENSG00000230045,0,1327.83,0.0,0.0
ENSG00000233132,0,1327.83,0.0,0.0
ENSG00000223885,0,1327.83,0.0,0.0
ENSG00000215373,0,1327.83,0.0,0.0
ENSG00000233295,0,1327.83,0.0,0.0
ENSG00000206034,0,465.83,0.0,0.0
ENSG00000230549,0,1525.83,0.0,0.0
ENSG00000236125,0,1525.83,0.0,0.0
ENSG00000215372,0,3576.83,0.0,0.0
ENSG00000215371,0,184.83,0.0,0.0
ENSG00000177257,0,269.83,0.0,0.0
ENSG00000177243,0,450.83,0.0,0.0
ENSG00000164871,0,508.72,0.0,0.0
ENSG00000177023,0,213.83,0.0,0.0
ENSG00000187082,0,248.83,0.0,0.0
ENSG00000186599,0,253.83,0.0,0.0
ENSG00000198129,0,256.83,0.0,0.0
ENSG00000255251,0,1520.83,0.0,0.0
ENSG00000255378,0,1519.83,0.0,0.0
ENSG00000186572,0,321.83,0.0,0.0
ENSG00000186562,0,1215.83,0.0,0.0
ENSG00000186579,0,268.83,0.0,0.0
ENSG00000176782,0,248.83,0.0,0.0
ENSG00000178287,0,511.16,0.0,0.0
ENSG00000176797,0,261.83,0.0,0.0
ENSG00000171711,0,269.83,0.0,0.0
ENSG00000215356,0,1139.83,0.0,0.0
ENSG00000237038,0,1525.83,0.0,0.0
ENSG00000225327,0,1525.83,0.0,0.0
ENSG00000205989,0,465.83,0.0,0.0
ENSG00000233115,0,1327.83,0.0,0.0
ENSG00000215354,0,933.83,0.0,0.0
ENSG00000254229,0,1327.83,0.0,0.0
ENSG00000275342,27,4777.83,9.562804423499415,9.844281830195461
ENSG00000253958,0,2092.83,0.0,0.0
ENSG00000147324,97,1125.39,145.8548534218964,150.14803396570633
ENSG00000104626,3,2305.26,2.202183694812357,2.267004110250412
ENSG00000173281,5,3781.17,2.2376698148558662,2.303534750353226
ENSG00000173273,22,8678.04,4.289959931607788,4.416233223719834
ENSG00000175806,8,877.76,15.422912821433755,15.876880226017335
ENSG00000253649,0,1400.16,0.0,0.0
ENSG00000184647,0,1438.83,0.0,0.0
ENSG00000183638,0,4707.83,0.0,0.0
ENSG00000171060,0,1067.83,0.0,0.0
ENSG00000171056,0,3147.83,0.0,0.0
ENSG00000258724,0,1685.83,0.0,0.0
ENSG00000254093,14,1171.76,20.21815723932201,20.813270787175448
ENSG00000171044,1,660.83,2.5607221142619303,2.6360959677959865
ENSG00000104643,33,4010.46,13.924254531234443,14.334109515405844
ENSG00000177710,0,1281.83,0.0,0.0
ENSG00000154319,0,1446.33,0.0,0.0
ENSG00000136573,5,1463.71,5.780523446474068,5.9506708924534975
ENSG00000136574,0,1984.58,0.0,0.0
ENSG00000154328,9,1948.83,7.814851963952424,8.044879073899516
ENSG00000079459,31,1597.5,32.83772259017155,33.80428810663992
ENSG00000164733,189,3520.99,90.83416227001425,93.50783029697315
ENSG00000205884,0,169.83,0.0,0.0
ENSG00000205883,0,231.83,0.0,0.0
ENSG00000205882,0,1018.33,0.0,0.0
ENSG00000233050,0,172.83,0.0,0.0
ENSG00000215343,0,3615.83,0.0,0.0
ENSG00000226430,0,1615.83,0.0,0.0
ENSG00000223443,0,2347.83,0.0,0.0
ENSG00000254866,0,196.83,0.0,0.0
ENSG00000186523,0,1239.04,0.0,0.0
ENSG00000232948,0,172.83,0.0,0.0
ENSG00000145002,0,1694.97,0.0,0.0
ENSG00000154359,24,2479.95,16.376478507399376,16.858513744860552
ENSG00000250305,0,2767.16,0.0,0.0
ENSG00000164741,1,7344.83,0.23039362310192493,0.23717516925492102
ENSG00000164743,0,1352.83,0.0,0.0
ENSG00000185053,0,4038.83,0.0,0.0
ENSG00000104723,0,1318.21,0.0,0.0
ENSG00000038945,6,2194.09,4.627527571159919,4.763737034666639
ENSG00000078579,0,1069.83,0.0,0.0
ENSG00000155970,2,409.83,8.25806795387215,8.50114095307138
ENSG00000104219,11,5856.83,3.1782076554116863,3.271756954254236
ENSG00000198791,126,1774.07,120.18547821716824,123.72309074513765
ENSG00000155975,7,1756.79,6.74264651060968,6.941113672545011
ENSG00000003987,1,5042.83,0.33556594110206206,0.3454431932860362
ENSG00000003989,0,5718.16,0.0,0.0
ENSG00000104213,0,1091.33,0.0,0.0
ENSG00000129422,6,2275.68,4.461616733726301,4.592942676646862
ENSG00000104760,0,1067.28,0.0,0.0
ENSG00000078674,225,1715.24,221.97794409105146,228.51177802505183
ENSG00000104763,103,1460.26,119.3601176921057,122.87343605594758
ENSG00000171428,0,1405.95,0.0,0.0
ENSG00000156006,0,933.33,0.0,0.0
ENSG00000156011,1,665.83,2.541492565321045,2.6163004046057123
ENSG00000104611,2,3208.83,1.054715890070656,1.0857610396304083
ENSG00000147408,35,3893.21,15.212914231924275,15.66070041018896
ENSG00000104613,28,641.07,73.9102685408706,76.08578837749607
ENSG00000175445,1,2186.83,0.7738150632503265,0.7965920068769048
ENSG00000036565,0,1925.73,0.0,0.0
ENSG00000147416,140,3047.39,77.74137188462245,80.02965874922705
ENSG00000061337,1,5391.83,0.31384557650514044,0.3230834982554386
ENSG00000168546,3,1108.83,4.578344727598581,4.713106513348182
ENSG00000147443,57,1698.83,56.77761382937643,58.44884067783206
ENSG00000130227,36,2955.12,20.61482166938656,21.2216108795414
ENSG00000158806,0,722.04,0.0,0.0
ENSG00000158815,0,1533.58,0.0,0.0
ENSG00000158856,9,2218.16,6.865969070269685,7.068066183497852
ENSG00000158863,12,2022.87,10.038422606105453,10.33389964791779
ENSG00000275074,20,2812.83,12.032024649678164,12.38618258763325
ENSG00000168453,0,2449.83,0.0,0.0
ENSG00000168476,50,1408.83,60.05699746483648,61.82475168752162
ENSG00000168481,0,2377.23,0.0,0.0
ENSG00000168484,0,648.67,0.0,0.0
ENSG00000168487,0,2052.33,0.0,0.0
ENSG00000168490,0,1613.63,0.0,0.0
ENSG00000168495,29,722.92,67.88283329865494,69.88093793719918
ENSG00000197181,0,3166.83,0.0,0.0
ENSG00000104635,2,4595.83,0.7364075671936131,0.7580834358096891
ENSG00000120910,21,1960.17,18.1291632308024,18.66278805734761
ENSG00000120896,5,1747.69,4.841253296544901,4.983753693156744
ENSG00000120913,44,1451.42,51.29933979811447,52.809315793870375
ENSG00000248235,0,700.16,0.0,0.0
ENSG00000241852,0,1306.16,0.0,0.0
ENSG00000158941,5,1265.33,6.686801050981607,6.883624423662688
ENSG00000147439,13,849.21,25.904812628184132,26.667310652467684
ENSG00000179388,0,1793.23,0.0,0.0
ENSG00000134020,0,544.49,0.0,0.0
ENSG00000008853,0,5469.62,0.0,0.0
ENSG00000120889,2,3260.83,1.0378964832681934,1.0684465601694182
ENSG00000173535,1,1327.83,1.2744116300789345,1.3119234377884383
ENSG00000173530,5,3467.83,2.4398571942219074,2.511673436123774
ENSG00000104689,45,2622.83,29.03317781348658,29.887758043006208
ENSG00000147457,31,2275.64,23.05209164797554,23.730620946352357
ENSG00000104679,11,1505.83,12.361436511720996,12.725290558950771
ENSG00000134013,1,1027.53,1.6468638334332928,1.695338626024176
ENSG00000197217,40,4315.44,15.685093476148078,16.14677806572328
ENSG00000147454,41,2723.75,25.4723384251404,26.222106740465712
ENSG00000167034,1,3210.83,0.5270294580428461,0.5425423639366213
ENSG00000180053,0,1707.83,0.0,0.0
ENSG00000159167,0,2740.83,0.0,0.0
ENSG00000042980,47,1106.95,71.84921970647494,73.96407337705878
ENSG00000134028,1,1854.83,0.9123218811253383,0.9391757187443709
ENSG00000069206,0,2435.83,0.0,0.0
ENSG00000104722,3,2451.83,2.070537510473048,2.1314829719825044
ENSG00000277586,6,3516.83,2.887035190386305,2.9720139416439606
ENSG00000147459,44,5278.02,14.106973404757712,14.522206647481319
ENSG00000147437,1,1063.83,1.5906695569477376,1.637490292996646
ENSG00000104756,15,3299.83,7.692223515004007,7.918641104535483
ENSG00000184661,0,2102.03,0.0,0.0
ENSG00000221818,0,2576.83,0.0,0.0
ENSG00000221914,89,1734.25,86.84213783152735,89.39830218104501
ENSG00000104765,64,1625.44,66.62868371956733,68.58987295594532
ENSG00000240694,0,1061.2,0.0,0.0
ENSG00000092964,70,4535.83,26.115207058849165,26.883897960881146
ENSG00000120907,0,1848.46,0.0,0.0
ENSG00000015592,0,1274.69,0.0,0.0
ENSG00000104228,10,4115.83,4.111447739016703,4.232466594583891
ENSG00000120899,137,3700.79,62.64383369042189,64.48773042529058
ENSG00000120903,0,1286.14,0.0,0.0
ENSG00000120915,15,899.21,28.228144617515007,29.059029009885702
ENSG00000120885,83,691.56,203.09556013320616,209.07359848326334
ENSG00000168077,0,2781.33,0.0,0.0
ENSG00000147419,48,1132.03,71.7522466267238,73.86424593264651
ENSG00000171320,1,3686.83,0.4589856312245782,0.4724956936985491
ENSG00000168078,0,1158.33,0.0,0.0
ENSG00000168079,0,2413.83,0.0,0.0
ENSG00000189233,6,3884.83,2.6135537381574663,2.69048266987017
ENSG00000134014,25,2091.55,20.226650029496202,20.822013559305557
ENSG00000168081,4,939.83,7.202162070875419,7.4141548935387105
ENSG00000186918,33,1300.87,42.92716860818874,44.19071302063582
ENSG00000214050,0,845.56,0.0,0.0
ENSG00000104290,5,13672.83,0.6188192183943307,0.637033919970709
ENSG00000012232,18,3701.77,8.228397741031669,8.470597409124604
ENSG00000104299,10,2691.83,6.286437088403471,6.4714759044910775
ENSG00000147421,26,1375.52,31.985904867948484,32.92739746304246
ENSG00000197892,28,3140.64,15.086624335643666,15.530693220223078
ENSG00000120875,1,5485.83,0.3084678152198868,0.31754744467083773
ENSG00000133872,191,1864.29,173.36926175682586,178.4723181447826
ENSG00000104660,121,2322.18,88.17423342156641,90.76960748358579
ENSG00000177669,0,1576.83,0.0,0.0
ENSG00000104671,5,771.82,10.962413482209008,11.285087833941992
ENSG00000157110,2,426.83,7.9291614683490454,8.162553233833712
ENSG00000197265,32,944.99,57.30268450731412,58.989366605737516
ENSG00000253457,0,857.83,0.0,0.0
ENSG00000104687,60,2966.83,34.22242585050801,35.22974956567019
ENSG00000104691,7,847.07,13.98398475140659,14.39559787123892
ENSG00000104695,22,616.93,60.3446807334538,62.120902800592745
ENSG00000133863,0,8308.83,0.0,0.0
ENSG00000172733,0,2525.16,0.0,0.0
ENSG00000165392,29,1213.27,40.44759851332649,41.63815775017929
ENSG00000157168,15,1771.6,14.327743238606725,14.74947475501204
ENSG00000172728,1,2119.83,0.7982725005154712,0.821769339238817
ENSG00000129696,2,1520.83,2.2253664048811657,2.2908691943197095
ENSG00000198042,22,3493.83,10.655482345989832,10.969122299817014
ENSG00000133874,4,1804.83,3.7503853432571743,3.860776468473201
ENSG00000133878,0,1218.16,0.0,0.0
ENSG00000156687,0,5095.69,0.0,0.0
ENSG00000215262,0,1801.63,0.0,0.0
ENSG00000183779,32,3248.83,16.66768154460737,17.15828822953367
ENSG00000147475,15,2722.94,9.321920395423943,9.596307475001037
ENSG00000147471,34,2439.83,23.58150683535418,24.275619262634336
ENSG00000020181,0,4527.83,0.0,0.0
ENSG00000104221,0,2492.83,0.0,0.0
ENSG00000156675,177,2377.44,125.9841481063181,129.69244221370718
ENSG00000169154,0,756.16,0.0,0.0
ENSG00000188778,0,2037.33,0.0,0.0
ENSG00000187840,2,627.83,5.39063757631114,5.549308884247716
ENSG00000129691,10,1794.09,9.43209089158131,9.70972079660787
ENSG00000147465,2,3380.83,1.001057133761657,1.0305228588237927
ENSG00000175324,2,838.83,4.03467209033466,4.153431084721866
ENSG00000156735,7,3315.81,3.5724043185146255,3.6775566419035925
ENSG00000085788,15,524.46,48.39840964328199,49.82299789493827
ENSG00000147535,26,854.66,51.47924538876337,52.994516835190794
ENSG00000147548,225,1687.03,225.68979142204648,232.33288212995018
ENSG00000165046,2,486.83,6.951921593852932,7.156548685983286
ENSG00000077782,7,2762.88,4.287342904278861,4.4135391652154095
ENSG00000147526,215,1555.63,233.87529738759085,240.75932526095772
ENSG00000169499,94,2945.14,54.00999188770819,55.59975486716097
ENSG00000169495,1,1964.83,0.8612460084423138,0.8865964477326902
ENSG00000169490,7,2732.29,4.335342867475261,4.4629519885481965
ENSG00000168615,8,4663.66,2.902787930111048,2.9882303570991398
ENSG00000197140,0,1619.37,0.0,0.0
ENSG00000168619,0,1275.95,0.0,0.0
ENSG00000104755,0,1706.66,0.0,0.0
ENSG00000131203,1,443.83,3.8127255813435585,3.9249516670766327
ENSG00000188676,0,2767.16,0.0,0.0
ENSG00000176907,0,1761.83,0.0,0.0
ENSG00000165061,3,593.83,8.548921382050645,8.800555538110006
ENSG00000104332,0,4101.33,0.0,0.0
ENSG00000147533,0,1594.83,0.0,0.0
ENSG00000147536,1,447.83,3.7786704659529544,3.8898941526887927
ENSG00000158669,33,6230.83,8.962315747233431,9.226118004688704
ENSG00000165066,0,1971.83,0.0,0.0
ENSG00000029534,6,1489.61,6.816020279540463,7.016647169656306
ENSG00000083168,302,7564.89,67.5548491015532,69.5432996535817
ENSG00000070718,36,2956.61,20.604432715724293,21.21091613109283
ENSG00000104368,1,2448.83,0.691024691288375,0.7113647327085267
ENSG00000104365,45,1680.78,45.30580430784934,46.63936293145919
ENSG00000070501,18,602.53,50.5528951352112,52.04089982436591
ENSG00000104371,0,828.83,0.0,0.0
ENSG00000078668,45,1294.44,58.82782497801907,60.559398989476506
ENSG00000168575,17,1450.79,19.828806313147386,20.412459468824963
ENSG00000176209,12,777.18,26.12834084409344,26.897418333955404
ENSG00000147432,0,1071.16,0.0,0.0
ENSG00000147434,0,1124.83,0.0,0.0
