gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000213366,54,910.91,8.769889969537862,12.068549841900984
ENSG00000134184,0,729.69,0.0,0.0
ENSG00000134201,0,1581.19,0.0,0.0
ENSG00000134202,81,2389.9,5.013963223661074,6.899888742093408
ENSG00000198758,1,1025.72,0.14422715303417824,0.19847598897984622
ENSG00000184371,19,1655.13,1.698233270374006,2.3369977203674326
ENSG00000168710,565,3717.09,22.486466996164413,30.944407359055187
ENSG00000143093,474,2574.22,27.240089869724812,37.4860327133568
ENSG00000156150,0,1436.82,0.0,0.0
ENSG00000186150,0,1408.32,0.0,0.0
ENSG00000197106,0,3383.32,0.0,0.0
ENSG00000116396,19,15382.68,0.18272478090905672,0.2514539103011796
ENSG00000162775,183,3152.57,8.587410144761185,11.81743302423186
ENSG00000168679,10,832.24,1.7775722797536444,2.446178883692298
ENSG00000134248,1337,592.81,333.65046983596864,459.1479869161069
ENSG00000143125,1,1296.32,0.11412049139889634,0.1570451674095963
ENSG00000143105,0,1862.32,0.0,0.0
ENSG00000177301,4,1023.32,0.5782616401916011,0.7957659047664772
ENSG00000177272,645,6802.59,14.026886177116387,19.30288470473497
ENSG00000143119,4706,1227.6,567.1146908443163,780.4262010472593
ENSG00000121931,72,2481.32,4.292650939635212,5.907265883473863
ENSG00000156171,1030,1143.69,133.2308367411832,183.34357663256657
ENSG00000134255,273,1707.76,23.64893918758451,32.54412567145228
ENSG00000162777,683,1704.61,59.27499504589227,81.57037711699836
ENSG00000064886,40,1412.58,4.189119919869099,5.764793255359919
ENSG00000134216,0,1539.42,0.0,0.0
ENSG00000173947,0,1776.32,0.0,0.0
ENSG00000085465,20,2099.32,1.409377087916252,1.9394927063659455
ENSG00000116455,208,1463.26,21.028954857868868,28.938674339907354
ENSG00000116459,2340,815.31,424.58919976439455,584.2919281186229
ENSG00000143110,3802,797.05,705.6712124830891,971.0986374320089
ENSG00000121933,41,762.19,7.957863120506579,10.951091523206447
ENSG00000282608,15,1388.29,1.5984053268072664,2.1996210238827034
ENSG00000116473,1441,1533.93,138.9742356340401,191.2472671054375
ENSG00000197852,73,1740.98,6.203045011973638,8.536225443944085
ENSG00000064703,358,3272.02,16.186126550833368,22.27429029378611
ENSG00000171385,11,4827.53,0.3370882064973994,0.46387877560170243
ENSG00000143079,29,5767.32,0.7438747263713998,1.0236718182926954
ENSG00000134245,13,10782.32,0.17836391243561917,0.2454527679027614
ENSG00000007341,152,1282.96,17.52694913508841,24.119442769294437
ENSG00000116489,4442,2090.91,314.28168222074856,432.4939263151852
ENSG00000155363,375,3318.19,16.718829626643288,23.00736147753834
ENSG00000155366,204,942.2,32.03044129026144,44.078201495380185
ENSG00000271810,0,647.32,0.0,0.0
ENSG00000155367,12,1716.0,1.0345222056658552,1.4236418980168382
ENSG00000184599,0,1269.82,0.0,0.0
ENSG00000155380,64,3025.45,3.129434373813452,4.306523211637972
ENSG00000198799,254,3707.09,10.136229644868399,13.948817271705728
ENSG00000081026,15,1685.24,1.316756148176675,1.8120338178812028
ENSG00000116793,129,2312.08,8.253966613576534,11.35856981277318
ENSG00000081019,383,3414.74,16.592697154721364,22.83378620699796
ENSG00000134242,704,3147.25,33.091562312746994,45.53844694801847
ENSG00000188761,4,1243.11,0.476021190112596,0.6550692743728483
ENSG00000134262,371,1591.45,34.487107089252326,47.45890453076584
ENSG00000118655,25,1881.93,1.9652255319036482,2.7044150342521758
ENSG00000163349,717,5826.95,18.20345056489687,25.0503998567972
ENSG00000116774,12,1877.12,0.9457254224144476,1.3014455639473739
ENSG00000134207,0,2790.12,0.0,0.0
ENSG00000197323,655,2726.76,35.53613900515349,48.90251374442457
ENSG00000116752,505,1154.49,64.71084295417002,89.05083601008755
ENSG00000175984,12,1583.23,1.1212774549008089,1.5430288062990811
ENSG00000116748,4,1596.32,0.3706942853819217,0.5101252666543246
ENSG00000213281,753,4229.32,26.33906079083485,36.24609533838895
ENSG00000009307,4260,3109.8,202.6529800139963,278.8777964608327
ENSG00000052723,290,1557.83,27.539356585097874,37.897864022876874
ENSG00000198765,2,2937.32,0.10072901516363032,0.13861669237019314
ENSG00000134200,0,431.32,0.0,0.0
ENSG00000134198,243,2586.98,13.89597605110314,19.12273473864781
ENSG00000134259,0,1262.82,0.0,0.0
ENSG00000173218,99,4887.96,2.996286971581501,4.123294452128164
ENSG00000118729,2,2948.32,0.10035320142333078,0.13809952204401682
ENSG00000177551,0,3434.32,0.0,0.0
ENSG00000163393,261,2477.72,15.583468786653343,21.444952036421572
ENSG00000173212,3,6097.32,0.07278772087255579,0.10016570792564988
ENSG00000163399,429,2520.01,25.18435789976358,34.65706862974312
ENSG00000116815,707,939.34,111.34544415762518,153.22632862584405
ENSG00000143061,6,4681.14,0.18961621580668467,0.2609374529491635
ENSG00000116824,817,1363.59,88.63680711221667,121.97618535425254
ENSG00000134247,19,3407.56,0.8248708262786654,1.1351333613822647
ENSG00000134256,137,2771.37,7.313106705780812,10.063819852292502
ENSG00000116830,138,1158.03,17.629302528095117,24.26029482436922
ENSG00000134253,1,2149.72,0.06881671818200386,0.0947010733567199
ENSG00000134258,0,1823.82,0.0,0.0
ENSG00000198162,397,4188.64,14.021462846617583,19.29542147148333
ENSG00000183508,720,5557.32,19.166505850905914,26.375693647264086
ENSG00000196505,363,2650.02,20.26438033445366,27.88651681276219
ENSG00000065183,137,2479.39,8.174318897470657,11.24896382741234
ENSG00000155761,7,2571.51,0.4027037529978577,0.5541746055488235
ENSG00000092607,0,3307.32,0.0,0.0
ENSG00000116874,62,1077.24,8.51442006928212,11.716988849111884
ENSG00000116882,0,1124.52,0.0,0.0
ENSG00000203859,0,901.48,0.0,0.0
ENSG00000203857,0,871.92,0.0,0.0
ENSG00000143067,15,5482.32,0.404764795041745,0.5570108770093898
ENSG00000092621,35,1520.58,3.4051372761430545,4.685927540526822
ENSG00000134240,0,1365.57,0.0,0.0
ENSG00000134193,7,772.35,1.3407868555337878,1.8451033079754708
ENSG00000134249,0,2886.32,0.0,0.0
ENSG00000134250,1346,7386.17,26.95886570470927,37.099030383336014
ENSG00000265808,270,6625.38,6.028771536237721,8.296401667893784
ENSG00000270231,22,6759.91,0.4814571287228352,0.6625498580840533
ENSG00000273136,58,4145.88,2.0696033589473415,2.848052983239181
ENSG00000263353,0,663.32,0.0,0.0
ENSG00000188610,4,1676.32,0.35300342514607547,0.4857802601326903
ENSG00000171943,82,6994.32,1.7343798087073252,2.386740225804002
ENSG00000273213,0,1564.98,0.0,0.0
ENSG00000263513,2,2298.32,0.12873461955708282,0.17715617617773663
ENSG00000271567,0,663.32,0.0,0.0
ENSG00000266338,31,4438.75,1.0331820755205263,1.421797698430559
ENSG00000279782,0,663.32,0.0,0.0
ENSG00000196369,45,6531.83,1.0191861076390198,1.4025373614650647
ENSG00000215784,8,2326.32,0.5087405874005891,0.7000955721187382
ENSG00000162825,14,19424.63,0.10662305823807414,0.14672768952766202
ENSG00000117262,31,1584.91,2.8935630021368635,3.981932433960694
ENSG00000174827,0,913.32,0.0,0.0
ENSG00000117281,243,1352.88,26.57191482221838,36.56653384940801
ENSG00000265491,337,4398.76,11.333798528049547,15.59683335924884
ENSG00000186141,636,2257.5,41.677840780021356,57.354322631599295
ENSG00000186364,34,1062.32,4.7347757398405275,6.515689159723876
ENSG00000131788,333,2257.72,21.8197619331017,30.026931391697744
ENSG00000198483,5,2996.32,0.24686394545678916,0.33971803982286247
ENSG00000143127,16,1629.84,1.4522817003899013,1.9985352320856806
ENSG00000131779,194,1523.32,18.840240415396735,25.926708462294936
ENSG00000265241,216,987.04,32.373887470221,44.55082969884108
ENSG00000280778,0,466.82,0.0,0.0
ENSG00000271601,179,3894.32,6.799817400323779,9.357464631447083
ENSG00000272031,1,1534.65,0.0963976642297705,0.13265617008204336
ENSG00000121851,488,1068.16,67.5864080289339,93.00800087178608
ENSG00000265972,36640,2459.31,2204.0327518817726,3033.0459346309267
ENSG00000168509,0,1242.03,0.0,0.0
ENSG00000271425,40,12933.32,0.4575365812033331,0.6296319627641097
ENSG00000264343,18,2890.69,0.9211849618547514,1.2676745847861035
ENSG00000270339,0,663.32,0.0,0.0
ENSG00000268043,121,6951.17,2.575154646575511,3.543759649294342
ENSG00000131791,326,4384.86,10.998607979212755,15.135566016189562
ENSG00000131781,240,1896.79,18.71836212677848,25.758987520989614
ENSG00000131778,12,2713.41,0.6542469088426031,0.9003318691229465
ENSG00000116128,5,5542.32,0.13346096527286164,0.1836602644888854
ENSG00000162836,21,1057.57,2.9375551345202338,4.042471533557651
ENSG00000265107,0,2320.32,0.0,0.0
ENSG00000121634,0,1295.32,0.0,0.0
ENSG00000188092,37,2108.32,2.596217362723894,3.57274478371741
ENSG00000263956,113,4735.16,3.530365250879496,4.858258101110435
ENSG00000236334,0,658.32,0.0,0.0
ENSG00000270629,70,5736.63,1.805165624890434,2.48415104323419
ENSG00000177144,0,3545.32,0.0,0.0
ENSG00000178104,111,3157.34,5.2008877632862225,7.157122086066522
ENSG00000269713,38,2615.6,2.1492558745940733,2.957665573414704
ENSG00000271383,2,6425.71,0.04604523870831933,0.06336445043937801
ENSG00000150337,79,1219.88,9.58044836984553,13.183987377361888
ENSG00000203814,1,525.12,0.2817197505526685,0.38768432247183093
ENSG00000183598,0,372.32,0.0,0.0
ENSG00000270882,2,1165.21,0.25392276999033186,0.34943193315609694
ENSG00000203811,0,425.32,0.0,0.0
ENSG00000203852,0,421.32,0.0,0.0
ENSG00000270276,0,1335.92,0.0,0.0
ENSG00000184678,240,2127.32,16.68992069761585,22.967578897362824
ENSG00000184260,8,397.32,2.9786907361364605,4.099079662063986
ENSG00000184270,0,400.32,0.0,0.0
ENSG00000178096,27,727.47,5.4906597331517,7.555887346891297
ENSG00000159164,11,4281.32,0.38009385645370836,0.5230603425066304
ENSG00000143368,471,1162.1,59.95884529576831,82.5114471707496
ENSG00000014914,237,1512.47,23.181280998777826,31.90056501331508
ENSG00000264522,12,8825.32,0.20115305789734622,0.2768137015991368
ENSG00000136631,394,2348.9,24.81461539938934,34.148253147458256
ENSG00000023902,735,1409.62,77.1367151618945,106.15050984737717
ENSG00000143401,752,2965.5,37.514206679643706,51.62460129662408
ENSG00000118298,44,1373.28,4.739902800630288,6.522744685950387
ENSG00000117362,634,1572.06,59.661750957392066,82.10260534458136
ENSG00000118292,74,539.51,20.29121606709066,27.92344639545918
ENSG00000159208,6,1009.93,0.8788926484620755,1.2094746650742598
ENSG00000266472,559,1268.09,65.21351130780266,89.7425753706535
ENSG00000117360,585,1445.06,59.888831685173706,82.41509901221997
ENSG00000163125,213,4001.22,7.8752260216574665,10.837371744541635
ENSG00000143374,132,1478.42,13.20845304727255,18.176610480760434
ENSG00000143369,0,1468.46,0.0,0.0
ENSG00000143382,35,2732.13,1.8951454137825088,2.607975352407929
ENSG00000143384,5808,3700.22,232.2067906185422,319.54782054756123
ENSG00000143420,301,1402.27,31.754896916054264,43.69901532254043
ENSG00000143457,31,2283.1,2.008688597834846,2.7642260671493335
ENSG00000143452,5,643.32,1.1497907371931333,1.582266923276191
ENSG00000163131,24725,1767.63,2069.2872940138054,2847.6180353188643
ENSG00000143387,162,2262.1,10.594465946003803,14.579412143343827
ENSG00000143437,368,3869.12,14.070562957716474,19.362989837802417
ENSG00000283324,0,1132.32,0.0,0.0
ENSG00000143379,178,1181.28,22.291690558562475,30.6763687458694
ENSG00000143418,515,1403.63,54.27882549978406,74.6949748719036
ENSG00000143412,10,1454.32,1.017222312903744,1.399834915399691
ENSG00000143409,109,2449.8,6.582209821093022,9.058007292182404
ENSG00000143363,297,2497.36,17.593455727982565,24.210964799097102
ENSG00000163141,7,2150.32,0.48158261462085694,0.662722543581818
ENSG00000143443,79,1388.5,8.41699485589281,11.582918632982514
ENSG00000197622,1012,2043.62,73.25819649207774,100.81314574793981
ENSG00000213190,47,2386.32,2.913701324332115,4.00964547779475
ENSG00000143458,207,8710.32,3.515702271548575,4.8380798665486955
ENSG00000143434,2,779.92,0.37936371784341294,0.5220555734342186
ENSG00000163154,112,1061.32,15.61160408354157,21.48366999457061
ENSG00000163156,469,706.02,98.27242963002737,135.23609979079248
ENSG00000163155,5,906.32,0.8161393073650438,1.1231176152816216
ENSG00000163157,25,770.48,4.80014651289512,6.605648148440188
ENSG00000163159,182,1048.46,25.680021102054013,35.33916795851652
ENSG00000143398,269,2517.46,15.8075860928668,21.753367636829864
ENSG00000159352,1820,1109.06,242.76842483417985,334.0820518077131
ENSG00000143373,10,5281.32,0.28011306910056066,0.38547331238479743
ENSG00000143393,598,2797.7,31.62102151599884,43.51478473996923
ENSG00000143390,410,2825.59,21.46597238742673,29.54006932383227
ENSG00000143416,257,1656.86,22.946854640962936,31.577962769344918
ENSG00000159377,1299,781.14,246.01190741464052,338.5455207132061
ENSG00000143442,178,3405.24,7.7330021446414,10.641652533190202
ENSG00000143375,0,1408.94,0.0,0.0
ENSG00000143367,49,2879.69,2.5172491119185216,3.464073834129363
ENSG00000143376,1122,6002.21,27.65397242186858,38.05559085223769
ENSG00000159409,0,2114.6,0.0,0.0
ENSG00000178796,0,560.82,0.0,0.0
ENSG00000143436,325,617.56,77.85384336472671,107.1373748467073
ENSG00000143450,0,917.54,0.0,0.0
ENSG00000182134,21,2057.18,1.5101596280415732,2.0781830562928696
ENSG00000213171,0,2547.32,0.0,0.0
ENSG00000143365,0,2425.14,0.0,0.0
ENSG00000225556,1,1403.32,0.10541906009336238,0.1450708259102755
ENSG00000196407,5,1064.32,0.6949821266640546,0.9563890155987291
ENSG00000159445,269,2016.24,19.737216643528775,27.161068568728783
ENSG00000197747,4623,562.47,1215.9070713485778,1673.2519044892235
ENSG00000163191,4114,466.32,1305.1369931326858,1796.0442955204624
ENSG00000182898,0,3509.32,0.0,0.0
ENSG00000159450,3,6888.32,0.06442935668358205,0.08866347298749527
ENSG00000215853,0,3472.32,0.0,0.0
ENSG00000197915,0,9532.32,0.0,0.0
ENSG00000143631,0,12696.32,0.0,0.0
ENSG00000143520,0,9027.32,0.0,0.0
ENSG00000143536,0,1805.32,0.0,0.0
ENSG00000186207,0,763.32,0.0,0.0
ENSG00000169509,0,621.32,0.0,0.0
ENSG00000185966,0,522.32,0.0,0.0
ENSG00000163202,0,528.32,0.0,0.0
ENSG00000244057,0,331.32,0.0,0.0
ENSG00000187238,0,191.32,0.0,0.0
ENSG00000185962,0,173.32,0.0,0.0
ENSG00000187223,0,528.32,0.0,0.0
ENSG00000187180,0,528.32,0.0,0.0
ENSG00000159455,0,511.32,0.0,0.0
ENSG00000187173,0,514.32,0.0,0.0
ENSG00000187170,0,518.32,0.0,0.0
ENSG00000198854,0,852.32,0.0,0.0
ENSG00000203786,0,2434.32,0.0,0.0
ENSG00000240386,0,629.32,0.0,0.0
ENSG00000186226,0,583.98,0.0,0.0
ENSG00000172155,0,363.32,0.0,0.0
ENSG00000197084,0,367.82,0.0,0.0
ENSG00000196734,0,1041.32,0.0,0.0
ENSG00000186844,0,528.32,0.0,0.0
ENSG00000235942,1,543.32,0.27228277149786,0.37469776819628925
ENSG00000163206,0,673.32,0.0,0.0
ENSG00000163207,0,2055.32,0.0,0.0
ENSG00000283227,0,665.32,0.0,0.0
ENSG00000184148,0,654.32,0.0,0.0
ENSG00000169474,0,414.82,0.0,0.0
ENSG00000163209,0,655.07,0.0,0.0
ENSG00000169469,0,522.32,0.0,0.0
ENSG00000163216,0,665.07,0.0,0.0
ENSG00000241794,0,580.32,0.0,0.0
ENSG00000196805,0,579.32,0.0,0.0
ENSG00000203785,0,588.82,0.0,0.0
ENSG00000244094,0,578.32,0.0,0.0
ENSG00000159516,0,492.32,0.0,0.0
ENSG00000203784,0,439.32,0.0,0.0
ENSG00000203783,0,1125.32,0.0,0.0
ENSG00000203782,0,1148.32,0.0,0.0
ENSG00000159527,0,1598.32,0.0,0.0
ENSG00000163218,0,1495.32,0.0,0.0
ENSG00000163220,19281,476.32,5988.3419520162915,8240.765114418375
ENSG00000163221,2212,388.32,842.6965544071918,1159.6639642900038
ENSG00000143546,25659,313.82,12095.810191672825,16645.464046120735
ENSG00000184330,0,1640.32,0.0,0.0
ENSG00000143556,0,338.82,0.0,0.0
ENSG00000197956,5094,340.66,2212.1453194964097,3044.209920375687
ENSG00000196420,2,659.32,0.4487553097440311,0.6175477504592849
ENSG00000196154,4818,420.81,1693.7784323719184,2330.8672632405433
ENSG00000188015,0,563.82,0.0,0.0
ENSG00000196754,1,356.32,0.4151792641732637,0.57134258929167
ENSG00000188643,0,875.32,0.0,0.0
ENSG00000189334,0,787.65,0.0,0.0
ENSG00000189171,24,786.54,4.514049139071395,6.21193962671166
ENSG00000160678,0,847.72,0.0,0.0
ENSG00000160679,441,2142.32,30.45300135176156,41.90743166970194
ENSG00000143553,278,916.64,44.86646422154871,61.742297972771624
ENSG00000143621,1918,1378.95,205.76710064672162,283.16324590207785
ENSG00000169418,0,2024.65,0.0,0.0
ENSG00000143624,163,4081.69,5.9077681283648245,8.12988468033449
ENSG00000143554,243,1497.34,24.00831616378565,33.0386767963102
ENSG00000143614,1,7378.32,0.020050184243868157,0.02759175414137742
ENSG00000198837,592,3008.43,29.11103527183569,40.06070559012955
ENSG00000160741,521,2115.91,36.42641127870431,50.12764830637811
ENSG00000143570,9,1908.44,0.6976536221688687,0.9600653532454103
ENSG00000143578,34,896.38,5.611288698930575,7.721889051694446
ENSG00000143543,348,1051.73,48.94979038608352,67.36150477110088
ENSG00000143545,13,1083.89,1.7743283731124235,2.4417148312220815
ENSG00000177954,8104,261.4,4586.376501623569,6311.4718195813675
ENSG00000143552,12,2071.32,0.8570573860739082,1.1794264029685875
ENSG00000143549,8924,1716.35,769.1827956773265,1058.4991304803937
ENSG00000163263,1,577.32,0.2562472725875031,0.35263076182430514
ENSG00000143612,1183,1431.65,122.24292739865685,168.22273338149023
ENSG00000143569,896,1630.52,81.29385789046115,111.87129818039733
ENSG00000143575,409,1093.39,55.33807721195445,76.15264790176498
ENSG00000143595,42,1885.93,3.294576345478956,4.533780808136639
ENSG00000143515,222,3014.89,10.893247163600742,14.990575342530754
ENSG00000160712,319,5620.26,8.396728880133539,11.55502992065031
ENSG00000169291,4,6445.32,0.09181029051169984,0.1263433259583126
ENSG00000163239,0,1202.32,0.0,0.0
ENSG00000160714,137,1091.3,18.571725951800396,25.557196393336277
ENSG00000160716,0,2626.72,0.0,0.0
ENSG00000160710,2068,5097.49,60.01640900685031,82.59066259063411
ENSG00000143603,10,1561.32,0.9475102823906522,1.3039017716829853
ENSG00000163344,84,905.32,13.72628543990882,18.889217601487054
ENSG00000163346,288,2962.91,14.379701887044353,19.788406643443597
ENSG00000163348,85,3083.32,4.0782719308629884,5.612251492026344
ENSG00000160691,151,2234.93,9.995139886682274,13.754658760622297
ENSG00000173207,50,669.74,11.044336265581965,15.198494297519026
ENSG00000160688,643,1310.82,72.56776848748854,99.86302381772498
ENSG00000163352,0,592.82,0.0,0.0
ENSG00000160685,90,3438.4,3.87223731587935,5.328720110364328
ENSG00000163354,3,640.44,0.6929767444735679,0.9536293395934412
ENSG00000163357,1,1792.52,0.08252999989412521,0.11357239607725876
ENSG00000143537,545,2260.58,35.66584155330421,49.081001920720475
ENSG00000243364,9,1157.32,1.1504424694051394,1.5831637945837547
ENSG00000251246,0,945.32,0.0,0.0
ENSG00000143590,2,1720.32,0.1719873923574885,0.23667781740188784
ENSG00000169242,6,1259.79,0.7045777887277275,0.9695939390679773
ENSG00000169241,267,1087.86,36.308984919500695,49.966053819591586
ENSG00000179085,59,311.16,28.050725829807238,38.60157698151453
ENSG00000163463,25,442.83,8.351775817481725,11.49316845157328
ENSG00000273088,0,656.32,0.0,0.0
ENSG00000163462,16,2985.32,0.7928754058404046,1.091103353296305
ENSG00000185499,0,766.93,0.0,0.0
ENSG00000169231,28,2828.01,1.464714379187515,2.0156442727074584
ENSG00000173171,42,1029.66,6.034361213632779,8.304093816880457
ENSG00000177628,113,1955.7,8.547754932430616,11.762862110780839
ENSG00000160767,4,1868.97,0.3166164794731158,0.43570692181556225
ENSG00000116521,267,1195.65,33.03566456281355,45.461524115067874
ENSG00000176444,72,1894.29,5.622919737493016,7.737894927377205
ENSG00000143630,0,2046.32,0.0,0.0
ENSG00000143627,0,1938.65,0.0,0.0
ENSG00000160752,239,900.94,39.24441741186087,54.005604311631714
ENSG00000160753,103,1813.37,8.402850806648607,11.563454516116408
ENSG00000116539,656,5767.46,16.826550867990857,23.155600414942374
ENSG00000125459,133,1163.9,16.90486968773855,23.26337765992116
ENSG00000163374,736,2606.34,41.77559071415085,57.488839707204804
ENSG00000132676,751,1173.54,94.67120271407298,130.28032649396042
ENSG00000116580,417,2466.42,25.01179590096602,34.419600076484166
ENSG00000132718,244,5085.32,7.0981863088444825,9.768060437809915
ENSG00000143622,400,3237.18,18.27969719449858,25.155325489025365
ENSG00000132680,187,1583.77,17.46728268732874,24.03733370051729
ENSG00000173080,6,1353.32,0.6558833479600567,0.9025838297656483
ENSG00000116584,262,2558.2,15.151047204079797,20.8498816945895
ENSG00000163479,1118,1026.63,161.10302943477487,221.69946797146386
ENSG00000160803,115,3022.83,5.628076230610055,7.744990956450382
ENSG00000116586,477,528.39,133.54869352310538,183.78099037761228
ENSG00000132698,0,666.32,0.0,0.0
ENSG00000254726,1,6494.32,0.022779394210666753,0.031347514661490015
ENSG00000160789,219,1996.69,16.225919854778454,22.329051239898693
ENSG00000196189,1074,3003.01,52.90824519084964,72.80887175907573
ENSG00000160785,284,3492.83,12.028646059642673,16.553037153900945
ENSG00000260238,0,910.32,0.0,0.0
ENSG00000160783,236,963.96,36.21836528155866,49.84134899194184
ENSG00000242252,0,621.82,0.0,0.0
ENSG00000160781,19,1217.92,2.3078665534633873,3.1759352313056266
ENSG00000198952,617,3399.35,26.851288842897638,36.95099013162036
ENSG00000163472,47,1906.1,3.6477749038771385,5.019829597907334
ENSG00000198715,194,1272.67,22.550790880261307,31.032925687556965
ENSG00000189030,0,587.32,0.0,0.0
ENSG00000163468,1189,1769.95,99.3794779868066,136.75954744151466
ENSG00000163467,5,479.07,1.5439985326801648,2.1247499469431177
ENSG00000132677,2,826.32,0.3580614662847742,0.4927408060228673
ENSG00000116604,354,3500.73,14.95961787833307,20.58644915814941
ENSG00000183856,0,3066.82,0.0,0.0
ENSG00000187862,60,2155.43,4.118064852309302,5.6670119117691
ENSG00000163382,294,1111.48,39.13105280401256,53.84959934180004
ENSG00000160818,2,1001.96,0.29529457345645993,0.4063651072226593
ENSG00000132702,0,893.72,0.0,0.0
ENSG00000132692,0,1462.94,0.0,0.0
ENSG00000132688,1,5471.32,0.027038571205891322,0.03720871588874492
ENSG00000143320,2,731.71,0.40435876347246125,0.5564521228803976
ENSG00000143319,147,2031.7,10.7036921225092,14.72972207422944
ENSG00000143303,92,734.45,18.531110542228866,25.501304119149733
ENSG00000143314,335,715.22,69.29166726660719,95.35466726950678
ENSG00000143321,589,2030.67,42.90933623711287,59.04902625451906
ENSG00000143294,281,1009.26,41.18879752518782,56.68133324218795
ENSG00000027869,104,1237.42,12.433461753214429,17.110118074143312
ENSG00000198400,5,1806.4,0.40947928313279813,0.5634986476317756
ENSG00000027644,0,5103.32,0.0,0.0
ENSG00000187800,98,4630.53,3.130914644803359,4.3085602639023985
ENSG00000160838,1,1242.07,0.11910494208073404,0.16390444291900447
ENSG00000132694,640,3963.8,23.8860366977494,32.870403780841876
ENSG00000253831,0,1771.57,0.0,0.0
ENSG00000117036,300,3321.3,13.362539554712068,18.388654269389203
ENSG00000143297,41,3607.37,1.6813921754128103,2.3138221053212513
ENSG00000163518,0,1945.98,0.0,0.0
ENSG00000160856,634,3774.66,24.847761708359897,34.19386693318142
ENSG00000132704,67,1824.91,5.431367712645861,7.4742935404482
ENSG00000163534,211,2503.6,12.467901626280497,17.15751197829608
ENSG00000073754,0,1256.32,0.0,0.0
ENSG00000183853,0,6249.07,0.0,0.0
ENSG00000158473,1105,2935.66,55.684250331540476,76.6290287414519
ENSG00000158477,67,1712.32,5.78849587254985,7.965749991181161
ENSG00000158481,435,1096.41,58.6937859044012,80.77055505343569
ENSG00000158485,48,1187.83,5.978094861798769,8.22666373806654
ENSG00000158488,98,1180.2,12.284184197764189,16.90469205118452
ENSG00000186306,0,848.32,0.0,0.0
ENSG00000180708,0,2926.32,0.0,0.0
ENSG00000173285,0,1958.52,0.0,0.0
ENSG00000198965,0,956.82,0.0,0.0
ENSG00000197532,0,4318.32,0.0,0.0
ENSG00000186440,0,3158.32,0.0,0.0
ENSG00000279111,0,884.32,0.0,0.0
ENSG00000198967,1,6226.32,0.023759889535105376,0.03269680829388914
ENSG00000163554,7,503.32,2.057451974631489,2.8313310417127373
ENSG00000196171,0,878.32,0.0,0.0
ENSG00000203757,0,1323.32,0.0,0.0
ENSG00000197403,0,1353.82,0.0,0.0
ENSG00000180433,0,1075.32,0.0,0.0
ENSG00000188340,0,3358.32,0.0,0.0
ENSG00000163563,3337,1577.04,313.03244422709326,430.7748065721561
ENSG00000163564,627,1641.48,56.507721983945125,77.76223665112443
ENSG00000163565,1115,2151.46,76.66858462736573,105.50629917790465
ENSG00000163568,145,1456.56,14.727040379031079,20.266391192521517
ENSG00000162706,0,2235.32,0.0,0.0
ENSG00000213088,3,1049.32,0.4229501260155643,0.58203634186828
ENSG00000179639,349,979.26,52.723382674842064,72.55447603734079
ENSG00000196266,0,843.32,0.0,0.0
ENSG00000249730,0,838.32,0.0,0.0
ENSG00000196184,0,1849.32,0.0,0.0
ENSG00000184155,0,833.32,0.0,0.0
ENSG00000132703,0,828.32,0.0,0.0
ENSG00000132693,0,781.46,0.0,0.0
ENSG00000158716,313,607.2,76.25852997924574,104.94200875055279
ENSG00000181036,1212,1604.44,111.75192004511442,153.78569419653357
ENSG00000158714,34,1593.64,3.156200248454725,4.343356660323452
ENSG00000256029,2,7680.32,0.03852357073929662,0.053013622197097994
ENSG00000243284,0,1721.32,0.0,0.0
ENSG00000213085,21,1747.32,1.777962928149717,2.4467164685029448
ENSG00000158710,6245,1272.07,726.2686313935609,999.4434601833758
ENSG00000085552,1,3845.52,0.03846987544212936,0.052939730235808904
ENSG00000162723,2,580.32,0.5098451730432082,0.7016156307430653
ENSG00000177807,4,1796.32,0.32942165184425337,0.4533285637668297
ENSG00000143315,148,6941.32,3.1542455845159365,4.340666779463901
ENSG00000162728,0,4105.32,0.0,0.0
ENSG00000162729,171,2094.32,12.078942804894742,16.622252249993192
ENSG00000018625,0,2215.82,0.0,0.0
ENSG00000132681,4,1965.32,0.30109432644092016,0.4143463485160846
ENSG00000143318,1,1017.32,0.1454180350432679,0.2001148030279635
ENSG00000162734,387,2329.25,24.579368201676118,33.82452131722651
ENSG00000132716,578,1611.5,53.06074985237704,73.01873871466567
ENSG00000258465,0,817.32,0.0,0.0
ENSG00000162735,401,3169.58,18.71623585443407,25.756061483849457
ENSG00000122218,1895,3240.07,86.52282200766088,119.06705711114046
ENSG00000162736,1661,2484.77,98.8915746151036,136.08812668482534
ENSG00000171786,3,2460.32,0.18038711477801744,0.2482369668373315
ENSG00000162738,0,3591.65,0.0,0.0
ENSG00000162739,493,2530.65,28.819781865227167,39.65990167280702
ENSG00000066294,806,4834.77,24.662385259409472,33.93876397049388
ENSG00000117090,173,2001.37,12.787762805462057,17.597684043949176
ENSG00000117091,526,1013.3,76.79333984582483,105.67797916217363
ENSG00000026751,520,2406.8,31.96238624452094,43.984548585895
ENSG00000122224,196,1651.84,17.553509044703237,24.155992782361455
ENSG00000122223,821,2218.98,54.735063187495335,75.32281938227061
ENSG00000179914,1,1095.32,0.1350625163515843,0.18586421449111482
ENSG00000158764,0,781.98,0.0,0.0
ENSG00000158769,238,3229.98,10.900664631865126,15.000782777944469
