gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000162722,89,5072.09,2.495459018708759,3.793020960343007
ENSG00000238243,9,847.09,1.5109856547594014,2.296651724717781
ENSG00000177462,0,2324.09,0.0,0.0
ENSG00000177275,0,1775.09,0.0,0.0
ENSG00000279263,0,841.09,0.0,0.0
ENSG00000187080,0,1056.09,0.0,0.0
ENSG00000197454,0,2331.09,0.0,0.0
ENSG00000203663,0,3121.76,0.0,0.0
ENSG00000198128,0,2724.76,0.0,0.0
ENSG00000196071,0,1824.43,0.0,0.0
ENSG00000162727,0,841.09,0.0,0.0
ENSG00000198601,0,1092.09,0.0,0.0
ENSG00000228198,3,9815.09,0.043468470090107555,0.06607073765977303
ENSG00000171180,0,5836.09,0.0,0.0
ENSG00000177212,2,968.09,0.29380666817941425,0.4465770995789383
ENSG00000177201,0,5610.09,0.0,0.0
ENSG00000177186,0,841.09,0.0,0.0
ENSG00000177174,0,841.09,0.0,0.0
ENSG00000196944,0,865.09,0.0,0.0
ENSG00000198104,0,4572.09,0.0,0.0
ENSG00000175143,0,2006.09,0.0,0.0
ENSG00000227152,0,3338.09,0.0,0.0
ENSG00000196240,0,3270.09,0.0,0.0
ENSG00000196539,0,859.09,0.0,0.0
ENSG00000203661,0,2427.09,0.0,0.0
ENSG00000188558,0,5864.09,0.0,0.0
ENSG00000182783,0,1737.59,0.0,0.0
ENSG00000183310,6,859.09,0.9932532007047312,1.5097143174686276
ENSG00000184022,0,2186.09,0.0,0.0
ENSG00000279301,7,3672.09,0.2711016181227399,0.41206612178890234
ENSG00000177151,0,2859.09,0.0,0.0
ENSG00000187701,0,1112.59,0.0,0.0
ENSG00000189181,0,2665.59,0.0,0.0
ENSG00000259823,0,1064.09,0.0,0.0
ENSG00000175137,100,2564.66,5.545204771739902,8.428540709711509
ENSG00000171161,225,2947.09,10.857666700797576,16.503319456575678
ENSG00000171163,402,1386.27,41.24066074931986,62.68453597827714
ENSG00000185220,219,2580.34,12.070202789190612,18.346337019263157
ENSG00000184731,2,3782.09,0.07520479348661961,0.11430897316863808
ENSG00000035115,243,1475.46,23.422120988595974,35.600903552967885
ENSG00000143727,1864,1283.4,206.5528823241064,313.954028577872
ENSG00000189292,7,498.05,1.9988144581715332,3.0381365026800733
ENSG00000151353,355,1901.07,26.55691546766354,40.365694750229586
ENSG00000172554,11,966.07,1.6193155109753439,2.461309774470338
ENSG00000115705,11,1575.55,0.9929054207660503,1.5091857026578397
ENSG00000130508,1,1631.16,0.0871868171723832,0.13252128066264943
ENSG00000186487,0,3586.78,0.0,0.0
ENSG00000032389,251,1386.04,25.754038717082516,39.14534678190203
ENSG00000171853,130,846.87,21.831018138389123,33.18247615518242
ENSG00000182551,102,1537.48,9.434916985774297,14.34078364655156
ENSG00000171865,230,3455.93,9.464774807576559,14.386166617410671
ENSG00000171863,1556,545.02,406.0173009715158,617.1338103735814
ENSG00000118004,2,1327.09,0.21432705950448663,0.32577053879644513
ENSG00000151360,0,1247.09,0.0,0.0
ENSG00000214866,0,1078.76,0.0,0.0
ENSG00000176887,3,8904.09,0.04791583936109291,0.0728306021723794
ENSG00000134326,756,2057.15,52.264069424384154,79.43977813832707
ENSG00000134321,1031,2708.69,54.13108691233424,82.27758729969968
ENSG00000151692,138,5492.41,3.5732509991877577,5.431231623069807
ENSG00000115738,4816,1090.05,628.3294932653772,955.0415054263103
ENSG00000134313,1302,6116.71,30.271955774586953,46.012441760313095
ENSG00000143797,89,1428.34,8.861470472158246,13.46916258226064
ENSG00000151693,7,5484.09,0.18152684235531003,0.27591521750368986
ENSG00000119185,933,650.4,204.00861044907438,310.08681357716205
ENSG00000119203,750,1969.3,54.162258936768616,82.32496781814118
ENSG00000134330,404,1008.49,56.97143459464888,86.59482842163791
ENSG00000151694,485,3530.13,19.53882424130803,29.698411928274112
ENSG00000134308,4523,2043.8,314.7281431965679,478.3770981629334
ENSG00000115750,298,1732.47,24.462336035991136,37.181998433089625
ENSG00000134317,12,1745.99,0.9774327369497277,1.4856676991209836
ENSG00000172059,199,3804.06,7.439660281668011,11.308054820631575
ENSG00000205795,3,1225.54,0.34812976002147117,0.5291465284666854
ENSG00000171848,711,1504.1,67.22646514521718,102.18215946400079
ENSG00000115756,484,1573.54,43.74364424817279,66.48899391702315
ENSG00000115758,741,1987.36,53.026022303904824,80.59792308126067
ENSG00000115761,297,2122.79,19.897421630766427,30.243468931551924
ENSG00000143882,10,3004.09,0.47340675112564734,0.7195637020385115
ENSG00000143870,1426,2184.38,92.84076719464467,141.11511080868252
ENSG00000162975,0,2194.09,0.0,0.0
ENSG00000150873,5,7804.09,0.0911160998264401,0.1384936694513308
ENSG00000162976,1302,1536.01,120.54919864191885,183.23107443292997
ENSG00000134318,318,3717.41,12.165614308416789,18.491359594096032
ENSG00000169016,63,1332.15,6.725658422873542,10.222793954463308
ENSG00000196208,3,5198.09,0.0820776373815601,0.12475548451393909
ENSG00000169006,0,1502.09,0.0,0.0
ENSG00000134324,847,4448.72,27.076699465907538,41.15575044155106
ENSG00000071575,810,2309.38,49.88121289961492,75.81790950567107
ENSG00000162981,4,6221.09,0.09144098458559807,0.1389874842933873
ENSG00000151779,373,4904.82,10.81516487143084,16.438717983086296
ENSG00000079785,1809,2511.92,102.41891003547819,155.67359334999847
ENSG00000134323,0,1732.76,0.0,0.0
ENSG00000197872,1164,4179.92,39.60339314760209,60.19593957799669
ENSG00000214842,0,3632.09,0.0,0.0
ENSG00000163032,4,2330.09,0.244137606185005,0.37108165292445733
ENSG00000163029,653,2918.33,31.821904514014758,48.36831617541325
ENSG00000178295,99,8891.06,1.58354000773716,2.406932109827516
ENSG00000151379,0,1241.09,0.0,0.0
ENSG00000170745,0,1189.29,0.0,0.0
ENSG00000240857,129,1357.23,13.517103720193845,20.545581934803717
ENSG00000250741,0,1820.59,0.0,0.0
ENSG00000185013,6,2456.09,0.3474196353527059,0.5280671608101183
ENSG00000143867,0,2121.43,0.0,0.0
ENSG00000183891,280,713.1,55.841230732987356,84.87695331144639
ENSG00000118965,220,6275.23,4.985863898814706,7.578359785450285
ENSG00000132031,0,1499.76,0.0,0.0
ENSG00000068697,1494,1245.69,170.56424885498274,259.2524125388633
ENSG00000115884,21,1928.18,1.5488847631844518,2.354257203932948
ENSG00000055917,1303,5628.94,32.920406018659406,50.03800467794833
ENSG00000143878,82,2269.09,5.139365645836073,7.811677719961019
ENSG00000118960,182,2166.16,11.94890869704945,18.161973729620655
ENSG00000143869,16,9169.09,0.24816534456336162,0.3772036913860585
ENSG00000118961,259,3032.73,12.145444208029165,18.46070166184032
ENSG00000084674,1,6546.59,0.021723622328403733,0.033019237826973614
ENSG00000218819,0,6394.59,0.0,0.0
ENSG00000119771,14,3915.04,0.5085565107341596,0.7729902556090413
ENSG00000119778,376,4635.46,11.535658577743767,17.5338462578252
ENSG00000173960,191,2411.34,11.264769340487353,17.122102948421315
ENSG00000205639,10,820.09,1.7341468460645122,2.6358498721565584
ENSG00000163026,85,3513.07,3.4409590868974687,5.230151985039699
ENSG00000119782,20,826.9,3.439730286586155,5.22828424635838
ENSG00000115128,730,554.97,187.06853262374605,284.3384162764684
ENSG00000219626,154,1415.02,15.477668089236412,23.52557947839312
ENSG00000115129,24,1048.59,3.2550144181936798,4.947521807357017
ENSG00000176732,1,1295.09,0.10981140206387555,0.16690995387632304
ENSG00000276087,0,1646.09,0.0,0.0
ENSG00000186453,0,1019.09,0.0,0.0
ENSG00000198399,1350,2949.31,65.09696360963113,98.94538262294493
ENSG00000084676,701,4610.12,21.624853526140775,32.86911228517842
ENSG00000184924,180,572.75,44.694573139769226,67.93437658633556
ENSG00000138092,12,1566.14,1.0896776689100942,1.6562765435965152
ENSG00000138031,35,1466.84,3.393381489775068,5.157835500667456
ENSG00000115137,66,1756.75,5.342953074784519,8.121124350610707
ENSG00000084710,21,5512.46,0.5417778310730592,0.8234856407991044
ENSG00000115138,19,976.09,2.7682870691014014,4.207711206085563
ENSG00000119772,189,2260.2,11.89220316967214,18.075783071991367
ENSG00000138101,121,1552.51,11.08404679684347,16.847410240222708
ENSG00000143970,219,9666.96,3.221822275571649,4.89707077139923
ENSG00000084731,16,5244.09,0.4339075758010395,0.6595261703462364
ENSG00000084733,1758,2326.88,107.44649935221166,163.31537448741582
ENSG00000157833,6,4066.09,0.20985612521941902,0.31897485618717814
ENSG00000084754,2484,2607.72,135.46840587489416,205.90781058532627
ENSG00000138029,1394,1785.8,111.01389533333688,168.73770666310224
ENSG00000173567,38,3477.44,1.5540727231982074,2.362142743597622
ENSG00000138018,225,5350.54,5.980428322609219,9.09006712168858
ENSG00000157856,2,481.09,0.5912226348454742,0.8986402218532383
ENSG00000115155,65,4740.09,1.9501775631747071,2.9642099181175183
ENSG00000173557,0,981.09,0.0,0.0
ENSG00000157884,0,557.76,0.0,0.0
ENSG00000171303,0,6093.09,0.0,0.0
ENSG00000213699,146,3726.36,5.572055493843877,8.469352981512879
ENSG00000115163,32,1132.64,4.01795871447675,6.10717367327835
ENSG00000157851,0,2514.52,0.0,0.0
ENSG00000084764,4,1140.38,0.4988359974706837,0.7582153744039256
ENSG00000119777,549,2083.15,37.47996598214176,56.96839559271405
ENSG00000084693,92,2514.98,5.202363311159223,7.907432233752644
ENSG00000228474,926,346.91,379.6134175872291,577.0007196835674
ENSG00000138080,4,1333.09,0.42672482337698003,0.6486086075679427
ENSG00000138030,20,1479.58,1.9223786304073398,2.9219563952701066
ENSG00000138028,1,1477.09,0.09628096371846305,0.14634410372129472
ENSG00000143994,15,1021.34,2.088662669124453,3.174703020037704
ENSG00000138073,1061,1598.95,94.36868149068937,143.43749354751188
ENSG00000186143,0,1626.09,0.0,0.0
ENSG00000163792,0,2629.09,0.0,0.0
ENSG00000138074,333,1939.5,24.41753597150566,37.113903712902214
ENSG00000138085,1324,882.93,213.2598494527875,324.1484123400155
ENSG00000084774,331,4784.48,9.838766118645584,14.954621908095023
ENSG00000115194,0,1411.69,0.0,0.0
ENSG00000163793,0,1323.59,0.0,0.0
ENSG00000138100,3,1832.09,0.2328744472688098,0.3539619977714313
ENSG00000163794,10,697.09,2.040133249636411,3.1009397949430806
ENSG00000115204,829,760.87,154.94995567099755,235.5191671183707
ENSG00000115207,377,1962.8,27.31572221290352,41.51905766581622
ENSG00000115211,562,1721.51,46.427377458617364,70.5681858584128
ENSG00000115234,1580,1730.4,129.85478787810288,197.37528387759232
ENSG00000163795,53,1558.79,4.835436063255437,7.349714101823479
ENSG00000115241,1117,2138.91,74.26908079193441,112.88671865065507
ENSG00000115216,1784,2005.25,126.52423252903418,192.31294217857425
ENSG00000157992,6,708.39,1.2045538364367474,1.8308847852088868
ENSG00000138002,194,3752.14,7.353093394059787,11.176475813840455
ENSG00000115226,0,1240.09,0.0,0.0
ENSG00000084734,0,923.43,0.0,0.0
ENSG00000221843,1,16305.09,0.008722162754017585,0.013257419135109786
ENSG00000243943,618,3110.19,28.258489319277288,42.952034672606715
ENSG00000176714,18,2245.09,1.140213388585884,1.7330892832725502
ENSG00000198522,694,1677.1,58.85019390438244,89.45048479100049
ENSG00000119760,675,2906.29,33.030276700453356,50.20500473519121
ENSG00000163798,645,2807.06,32.67799527291667,49.66954779978634
ENSG00000243147,443,350.67,179.66045676452143,273.0783688065687
ENSG00000171174,39,1133.78,4.891963431404045,7.435633962904444
ENSG00000158019,498,1345.97,52.618849641562946,79.9790331571374
ENSG00000075426,526,5684.42,13.159729790484132,20.00238455271628
ENSG00000163803,34,1755.94,2.7537000442855426,4.185539376990879
ENSG00000213639,2492,4583.54,77.32045461753802,117.52471302026217
ENSG00000163806,13,1271.11,1.4544794967278674,2.21076410236245
ENSG00000171103,168,1665.38,14.346412819546272,21.80610626033425
ENSG00000163811,636,1418.32,63.77203492336237,96.93153176813206
ENSG00000189350,115,2322.02,7.043350014372842,10.705675402905241
ENSG00000179270,0,3844.09,0.0,0.0
ENSG00000115295,1065,3799.31,39.865045459394835,60.59364304477836
ENSG00000171094,2,2589.66,0.10983345203532864,0.16694346915478264
ENSG00000119801,2342,1965.34,169.47146511689303,257.5914148656413
ENSG00000213626,2290,2684.39,121.32135625616677,184.40473025880135
ENSG00000172954,431,3946.49,15.531508907719994,23.607415866608353
ENSG00000162949,3,1371.09,0.31117355249962714,0.47297422962537955
ENSG00000158089,13,676.61,2.7324506482105786,4.1532409484842585
ENSG00000214711,0,3691.59,0.0,0.0
ENSG00000013016,116,4727.09,3.4898881233640426,5.30452261565143
ENSG00000158125,5,5617.09,0.1265919263345474,0.19241583468102452
ENSG00000277893,2,4421.09,0.06433510681705398,0.09778738372921032
ENSG00000162959,51,1454.27,4.987380667719291,7.580665227536873
ENSG00000162961,326,677.96,68.38501014195954,103.94311222788073
ENSG00000021574,307,4515.09,9.669841387561203,14.69786151214394
ENSG00000152683,212,4293.96,7.021424867527357,10.672349854010212
ENSG00000091106,28,3262.57,1.220521908669953,1.855155763903684
ENSG00000119820,726,1807.12,57.13431368996233,86.84239963715135
ENSG00000115760,1368,5719.05,34.018063737876304,51.706410652583926
ENSG00000018699,337,2790.09,17.17746510382491,26.109218663138677
ENSG00000049323,40,2910.38,1.9545990379112637,2.970930423734182
ENSG00000152689,198,1618.34,17.399741983997867,26.447072684853655
ENSG00000119812,295,3415.04,12.284956066745002,18.67275539638708
ENSG00000150938,95,4605.49,2.9335611686044123,4.458922754308507
ENSG00000171055,71,1481.32,6.816427954542047,10.360760850973316
ENSG00000205221,22,2548.4,1.227728877482303,1.8661101348474018
ENSG00000115808,238,13784.55,2.4554537065293602,3.7322141161977402
ENSG00000008869,837,4454.06,26.72494262784586,40.62109086601441
ENSG00000152133,340,3419.49,14.140506495889024,21.493134981045024
ENSG00000055332,1188,3726.1,45.34290294256693,68.91981794713948
ENSG00000138068,1,393.32,0.36157746541977165,0.5495866270865637
ENSG00000218739,281,2315.61,17.257913588381545,26.23149788546349
ENSG00000115816,646,3248.09,28.284717806308436,42.99190116623429
ENSG00000003509,239,1017.64,33.40035772870386,50.76751651625255
ENSG00000115825,783,4457.63,24.980730327829427,37.96994181341499
ENSG00000115828,182,1454.31,17.7976140322219,27.051825961559135
ENSG00000163171,976,3998.78,34.711205200118755,52.75996435755673
ENSG00000115841,108,1261.25,12.177831563513733,18.50992944610047
ENSG00000138061,246,4917.02,7.115091982528143,10.814720988069817
ENSG00000119787,321,2544.02,17.944522146975405,27.275121777810547
ENSG00000143889,615,1994.49,43.852124578125895,66.65388068222836
ENSG00000143891,517,1797.76,40.89839042883014,62.16429561769106
ENSG00000115875,5240,1289.32,577.9868451449291,878.5222285764597
ENSG00000152147,161,1322.47,17.31360215394197,26.316142792407877
ENSG00000163214,190,3313.63,8.154493185054418,12.394578849020734
ENSG00000188010,35,629.09,7.912298247407621,12.026449992527384
ENSG00000214694,0,1766.43,0.0,0.0
ENSG00000115904,529,3460.65,21.73929122035471,33.043054060840745
ENSG00000205111,0,1251.09,0.0,0.0
ENSG00000011566,91,1932.27,6.6976271595586105,10.180187296328947
ENSG00000152154,0,733.09,0.0,0.0
ENSG00000138050,249,1615.2,21.924032024533954,33.323854401471095
ENSG00000183023,58,6787.76,1.2152031928849083,1.8470714794880574
ENSG00000162878,6,610.67,1.397307698418831,2.1238647272571494
ENSG00000143924,2038,4139.09,70.02396469957588,106.43427274924453
ENSG00000115944,943,1218.75,110.03844654200371,167.25505450030198
ENSG00000171126,1,3584.59,0.03967417436831118,0.06030352485659091
ENSG00000057935,125,2274.1,7.817139126407402,11.881811055235435
ENSG00000162881,7,1539.09,0.6468169768449746,0.9831419118828727
ENSG00000162882,19,979.64,2.758255405331741,4.192463385680512
ENSG00000152518,4590,3595.09,181.5725969385946,275.98476306309556
ENSG00000115970,513,4258.1,17.133610714294647,26.04256133979886
ENSG00000152527,7,6587.09,0.1511303991432229,0.22971355866700022
ENSG00000223658,0,1181.09,0.0,0.0
ENSG00000138036,47,1516.59,4.407345089212322,6.699028987259114
ENSG00000138075,8,2935.09,0.38762872334110254,0.5891837379179166
ENSG00000143921,5,4175.12,0.17031324692332744,0.2588708973223371
ENSG00000138095,1255,3342.54,53.39671002205665,81.16135701231322
ENSG00000138032,528,2656.85,28.26274065642457,42.958496574320286
ENSG00000138079,18,2816.09,0.9090198383504371,1.3816821972956723
ENSG00000138078,330,4755.98,9.867821998965201,14.998785952564306
ENSG00000143919,79,1272.1,8.831881335754629,13.424188004944023
ENSG00000138083,0,2615.09,0.0,0.0
ENSG00000170577,0,2108.09,0.0,0.0
ENSG00000068784,276,3117.43,12.590986498781902,19.1379122410863
ENSG00000171132,52,1707.62,4.330713936556751,6.582551992021489
ENSG00000116016,14,1405.14,1.4169542407053135,2.1537268673012093
ENSG00000284701,0,582.09,0.0,0.0
ENSG00000250565,83,1223.06,9.65112001210822,14.669405597233201
ENSG00000119729,131,3970.17,4.69255724051023,7.132542685503398
ENSG00000151665,169,1064.3,22.582396533040377,34.32454820633387
ENSG00000119878,406,4912.82,11.752833071790796,17.86394480955317
ENSG00000171150,141,4036.0,4.9683861413641095,7.551794131655575
ENSG00000180398,697,3548.28,27.935875168570828,42.46167108556371
ENSG00000068724,321,4161.59,10.96965900829932,16.673544319643597
ENSG00000239605,0,728.76,0.0,0.0
ENSG00000273269,0,885.09,0.0,0.0
ENSG00000143933,9637,1074.28,1275.7681484448594,1939.1283492578546
ENSG00000119888,3,1010.93,0.42203411323901135,0.6414788724214946
ENSG00000095002,675,2981.6,32.19598969404367,48.93691414402967
ENSG00000184261,23,13466.09,0.2429034649311571,0.3692057961747475
ENSG00000116062,486,3582.05,19.295321189728682,29.32829477883446
ENSG00000138081,221,2707.34,11.60905477792147,17.64540622478775
ENSG00000170802,972,4882.37,28.312809257662828,43.03459930833754
ENSG00000162869,448,2229.04,28.58298218834532,43.44525385377914
ENSG00000243244,4,5431.09,0.10474188326756109,0.15920444121948796
ENSG00000068781,0,2511.09,0.0,0.0
ENSG00000242441,0,984.09,0.0,0.0
ENSG00000279956,0,2005.09,0.0,0.0
ENSG00000138039,1,1752.43,0.08115339768145066,0.12335066859485813
ENSG00000170820,2,838.09,0.33938037370426705,0.5158477303527955
ENSG00000179915,6,1572.17,0.5427491252176466,0.8249619780266277
ENSG00000115239,354,2057.62,24.467267833425133,37.18949461351138
ENSG00000143942,81,1211.09,9.51165276289233,14.45741966775439
ENSG00000068912,953,2299.54,58.93853258045351,89.58475686176361
ENSG00000119737,0,1996.09,0.0,0.0
ENSG00000068878,356,2903.94,17.43450998877733,26.499918982824937
ENSG00000170634,106,873.22,17.263528964160106,26.240033083945452
ENSG00000178021,0,2954.09,0.0,0.0
ENSG00000177994,0,937.09,0.0,0.0
ENSG00000115306,1511,6561.63,32.74915610664497,49.77771007849473
ENSG00000214595,7,1124.27,0.8854719425870405,1.3458901199532234
ENSG00000115310,900,1578.26,81.09822451878279,123.26680708445913
ENSG00000162994,77,2179.14,5.025195696382817,7.638142908100405
ENSG00000143947,5704,650.76,1246.5395232936132,1894.7017379572806
ENSG00000085760,328,2228.34,20.933400097489923,31.8181243393492
ENSG00000115355,338,2898.17,16.58594535870213,25.21012684280159
ENSG00000163001,176,1032.28,24.24725284904019,36.85507860382934
ENSG00000275052,1888,4182.21,64.20125836424566,97.58393819746436
ENSG00000138035,826,3191.24,36.810182194161264,55.95034483425177
ENSG00000115380,0,913.74,0.0,0.0
ENSG00000055813,0,4016.09,0.0,0.0
ENSG00000028116,357,1698.64,29.889197584837834,45.43066108366125
ENSG00000115392,392,1748.99,31.87470156488636,48.44856606895945
ENSG00000119866,165,2326.17,10.08764709170837,15.33291333279098
ENSG00000115421,493,3683.7,19.03312289506745,28.929761434884437
ENSG00000162924,136,6779.91,2.85274114598144,4.336078805549551
ENSG00000162927,180,1966.05,13.020430185296826,19.79065343700501
ENSG00000162928,455,1975.42,32.75663917445484,49.78908411142322
ENSG00000162929,43,2073.62,2.9490807833898676,4.482512091475078
ENSG00000237651,24,647.81,5.268791109698384,8.00840044453851
ENSG00000115464,1300,2952.63,62.61547952455132,95.17360313191743
ENSG00000082898,1102,3912.81,40.053476878814166,60.8800530070684
ENSG00000170264,26,3586.09,1.0310970628655498,1.5672358240612667
ENSG00000115484,1027,2108.92,69.25605106584176,105.26706764323006
ENSG00000173163,327,591.02,78.68518345325336,119.59905887817624
ENSG00000170340,1136,2479.04,65.16916908236882,99.05513272081963
ENSG00000186889,0,1985.43,0.0,0.0
ENSG00000115504,141,3164.49,6.336694527884602,9.631580796704016
ENSG00000115507,0,1537.93,0.0,0.0
ENSG00000143951,76,3080.31,3.5088641406601115,5.333365578332125
ENSG00000014641,1949,1135.71,244.05728514688172,370.9595674167916
ENSG00000169764,1912,1855.24,146.5666546173571,222.7768073461083
ENSG00000143952,383,3828.57,14.226876732482483,21.624415084341727
ENSG00000197329,644,3444.5,26.58930984528801,40.414933207926424
ENSG00000119862,25,2580.16,1.3779731557239143,2.0944768169966905
ENSG00000119844,556,3381.43,23.384160156085134,35.54320425504064
ENSG00000179833,145,5451.09,3.782962501323802,5.749986656618153
ENSG00000115902,137,4600.77,4.234844139513587,6.436832849001178
ENSG00000011523,305,4024.48,10.77798196367379,16.382201106859668
ENSG00000138069,971,1566.55,88.15000790695244,133.98530095616627
ENSG00000138071,4583,3503.54,186.03307454376994,282.7645518405226
ENSG00000198369,9,559.55,2.287446766669898,3.4768487346817714
ENSG00000143995,43,2481.29,2.464553878850476,3.7460460982491166
ENSG00000143971,415,4844.88,12.181827869843092,18.516003708814292
ENSG00000197223,492,1206.48,57.995241661578355,88.15098367608091
ENSG00000243667,36,1658.39,3.0871889924327602,4.692432321688348
ENSG00000273398,0,2208.09,0.0,0.0
ENSG00000115946,287,2144.09,19.0364635703658,28.934839158595125
ENSG00000221823,59,2926.09,2.867554748225574,4.358595025366802
ENSG00000119865,38,1479.45,3.652840346451975,5.552204983132999
ENSG00000115956,7460,2576.8,411.723354274227,625.8068359034564
ENSG00000204923,28,5601.09,0.7109398641281123,1.0806067284473633
ENSG00000169621,44,2731.94,2.290492669221067,3.4814784128825074
ENSG00000169618,0,4189.09,0.0,0.0
ENSG00000163219,2146,2448.63,124.63899491056192,189.44743897916987
ENSG00000163217,0,5938.09,0.0,0.0
ENSG00000183607,6,1400.09,0.6094564579372951,0.9263550721697342
ENSG00000169605,1,620.09,0.22934678627119384,0.34860006154862555
ENSG00000169604,5,609.85,1.1659887570624299,1.7722670506328375
ENSG00000198380,298,3251.36,13.034626529290378,19.812231443265215
ENSG00000169599,360,704.23,72.70015979382538,110.50200698585319
ENSG00000115977,778,2583.28,42.83073251360587,65.10139615717408
ENSG00000196975,866,1490.46,82.63137002888462,125.59714110776883
ENSG00000087338,669,3743.54,25.41505339319659,38.63009951512331
ENSG00000124380,397,1161.62,48.604201488838974,73.87689143590661
ENSG00000059728,599,2304.8,36.96076604071669,56.17922764979461
ENSG00000244617,0,1445.09,0.0,0.0
ENSG00000169564,78,1629.09,6.809212872532861,10.349794148219928
ENSG00000115998,182,1987.42,13.023542111481536,19.795383469098162
ENSG00000116001,1286,2072.18,88.25938105125584,134.15154477172533
ENSG00000116005,360,5179.02,9.885583282475382,15.02578255724971
ENSG00000143977,874,370.47,335.5102355463131,509.9652393791956
ENSG00000035141,935,1912.35,69.5331040518084,105.68817966110677
ENSG00000163235,38,3939.94,1.3716438957340402,2.084856536469112
ENSG00000075340,54,6752.74,1.1372635448337782,1.728605611492092
ENSG00000183733,0,624.09,0.0,0.0
ENSG00000152672,142,2376.09,8.499098146637731,12.91836779226695
ENSG00000116031,0,1768.09,0.0,0.0
ENSG00000116035,0,1304.76,0.0,0.0
ENSG00000116039,0,1707.09,0.0,0.0
ENSG00000258881,0,2198.59,0.0,0.0
ENSG00000144043,444,2962.77,21.312402927771522,32.39419698510689
ENSG00000144031,1,377.09,0.3771398040226593,0.5732409031416564
ENSG00000124357,542,927.72,83.08636398353629,126.2887179254543
ENSG00000124370,162,707.26,32.57491599867452,49.51287047315177
ENSG00000124383,586,1830.66,45.52367459689843,69.19458530207285
ENSG00000124374,32,6202.09,0.7337689002199173,1.1153061611975947
ENSG00000075292,1131,3147.28,51.10631995833262,77.68003455663056
ENSG00000135636,122,5375.03,3.227946474952951,4.906379366108439
ENSG00000003137,0,2712.69,0.0,0.0
ENSG00000144036,151,4286.52,5.009789515395843,7.614725986818856
ENSG00000116096,5,1305.38,0.544728924523528,0.8279712120826396
ENSG00000135638,0,1415.76,0.0,0.0
ENSG00000144040,28,1217.49,3.2706947601781766,4.971355444922949
ENSG00000135631,122,2982.37,5.817624621112189,8.842610502457388
ENSG00000214513,0,2335.09,0.0,0.0
ENSG00000135632,88,1881.93,6.650075765572367,10.107910639917783
ENSG00000135617,118,992.09,16.915246143465552,25.710653907963074
ENSG00000135624,1962,1586.33,175.89473990106143,267.3545949891122
ENSG00000163013,77,7009.82,1.5621806194475254,2.374466496537417
ENSG00000135625,0,2198.09,0.0,0.0
ENSG00000116127,240,6518.61,5.236048128011508,7.958632119388172
ENSG00000144035,0,987.09,0.0,0.0
ENSG00000204872,0,667.09,0.0,0.0
ENSG00000144034,359,599.66,85.14060948355193,129.41110790695012
ENSG00000144048,685,1481.62,65.75081286615303,99.93921338365826
ENSG00000187833,0,2954.09,0.0,0.0
ENSG00000124356,322,2083.63,21.977721035427248,33.40546004681794
ENSG00000163017,0,1032.32,0.0,0.0
ENSG00000114956,666,755.41,125.38306619381588,190.57840444572838
ENSG00000187605,48,8100.0,0.8427593996972124,1.2809683683892574
ENSG00000163170,66,436.44,21.506353253889888,32.68899551584492
ENSG00000114978,3427,4646.9,104.88132477375154,159.41638802035982
ENSG00000065911,358,1859.89,27.374308283934987,41.60810669196352
ENSG00000264324,1,4961.09,0.02866621018745973,0.04357175785274752
ENSG00000188687,7,2955.02,0.33688758143509423,0.512058762769731
ENSG00000204843,864,2914.5,42.159657051245006,64.08138209337923
ENSG00000159239,0,6935.09,0.0,0.0
ENSG00000284308,0,1796.19,0.0,0.0
ENSG00000005448,407,1000.27,57.866145161260626,87.95476096597389
ENSG00000114993,18,2020.18,1.2671552418993766,1.9260369961995316
ENSG00000115274,2,873.32,0.32568966403816374,0.49503827271947787
ENSG00000274049,0,1570.09,0.0,0.0
ENSG00000239779,26,1048.2,3.5275776246627735,5.36180949848108
ENSG00000115275,768,2214.72,49.316219748211395,74.95913729195917
ENSG00000204822,0,400.43,0.0,0.0
ENSG00000135637,19,1924.19,1.4042778131469278,2.134459087277273
ENSG00000115282,1008,2670.07,53.68899462879094,81.60562062530671
ENSG00000179528,0,789.93,0.0,0.0
ENSG00000115289,132,812.98,23.090931668989896,35.097505972927635
ENSG00000115297,2,2073.09,0.1372016156547999,0.20854223614574108
ENSG00000144045,0,1280.09,0.0,0.0
ENSG00000115307,1640,1106.56,210.77362625271428,320.3694295399499
ENSG00000115317,132,1354.39,13.860457939186944,21.067469787779526
ENSG00000115318,59,2568.01,3.267402881310965,4.966351890286854
ENSG00000115325,314,1598.05,27.94387765805578,42.47383462346346
ENSG00000159374,5,478.09,1.487331346596923,2.2606979038014514
ENSG00000135622,74,3546.02,2.9678225175602333,4.510998951010105
ENSG00000159399,126,5219.68,3.4330019725465886,5.218057415948216
ENSG00000115350,275,418.57,93.43551471008138,142.01910874062636
ENSG00000115353,0,2027.43,0.0,0.0
ENSG00000115363,0,815.09,0.0,0.0
ENSG00000115364,430,2375.51,25.74298948037641,39.12855228192913
ENSG00000005436,321,1712.2,26.66231937410838,40.52590544631795
ENSG00000176204,3,2149.09,0.19852446667971732,0.30175108371313514
ENSG00000143954,0,688.49,0.0,0.0
ENSG00000172023,0,794.09,0.0,0.0
ENSG00000115386,3,467.09,0.9134148581573439,1.3883624922328923
ENSG00000172016,0,610.93,0.0,0.0
