gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000114648,25,1059.43,36.532573708301655,35.935953396070786
ENSG00000076201,20,5051.68,6.129240896301591,6.029143113799651
ENSG00000114650,44,2360.43,28.85852155423521,28.387227626857282
ENSG00000163832,8,1167.93,10.604390212094499,10.431207926885829
ENSG00000114646,0,2146.68,0.0,0.0
ENSG00000173473,262,4799.92,84.50449670587793,83.12443792293713
ENSG00000132153,45,1157.59,60.18250694530435,59.19965513827754
ENSG00000047849,78,5409.45,22.32307503332361,21.958512708679393
ENSG00000164045,4,3595.68,1.722231324869222,1.6941052421305243
ENSG00000164047,1,523.68,2.9562866302922424,2.9080069589367006
ENSG00000164048,8,2264.38,5.469570240159129,5.3802456628515385
ENSG00000172113,25,1875.06,20.6413152452647,20.304218055101853
ENSG00000229453,0,744.68,0.0,0.0
ENSG00000164049,0,1525.85,0.0,0.0
ENSG00000164050,1,3196.68,0.48429876701810665,0.47638959303276246
ENSG00000164051,2,968.55,3.1968368851405526,3.144628742462384
ENSG00000232112,43,498.23,133.61373632601803,131.43166534132178
ENSG00000164053,9,933.01,14.933745236345771,14.689859442346531
ENSG00000213689,0,561.68,0.0,0.0
ENSG00000164054,123,626.05,304.1645658554864,299.1971972901277
ENSG00000114268,7,3431.68,3.1579393410399828,3.106366441449027
ENSG00000145040,0,1430.68,0.0,0.0
ENSG00000114270,2,519.68,5.958082599104993,5.860780034852107
ENSG00000010256,43,1364.0,48.80525795433429,48.00821013416917
ENSG00000183396,0,508.68,0.0,0.0
ENSG00000225697,13,2543.68,7.91212981710307,7.782915341288066
ENSG00000008300,1,3565.68,0.434180347802226,0.427089667119868
ENSG00000213672,3,2857.68,1.6252500446706153,1.5987077814058654
ENSG00000068745,43,1461.48,45.549971159175605,44.80608603813035
ENSG00000114302,111,4737.23,36.27530186695811,35.68288310941474
ENSG00000178537,22,1667.16,20.429508875052008,20.095870734441423
ENSG00000177479,93,1250.94,115.09567283585466,113.21602381873255
ENSG00000178467,7,647.39,16.739580898469374,16.466203663621304
ENSG00000178252,0,1638.95,0.0,0.0
ENSG00000178149,0,940.11,0.0,0.0
ENSG00000178057,48,757.72,98.07199593843264,96.4703637811944
ENSG00000178035,2,424.86,7.2878039003504265,7.168785408162552
ENSG00000198218,3,714.23,6.502729579623263,6.396532283393182
ENSG00000172053,99,349.01,439.1469300953918,431.97513922621454
ENSG00000172046,23,4337.71,8.208803308354673,8.074743802118476
ENSG00000172037,0,1078.0,0.0,0.0
ENSG00000177352,8,1723.68,7.185315986964824,7.06797124411014
ENSG00000185909,1,1904.68,0.8128127467876184,0.7995385493920085
ENSG00000236980,0,607.35,0.0,0.0
ENSG00000173421,0,1500.68,0.0,0.0
ENSG00000188315,15,2581.37,8.996084535836248,8.849167792234187
ENSG00000114316,56,920.32,94.20234073244164,92.66390464005386
ENSG00000233276,0,381.68,0.0,0.0
ENSG00000067560,313,1548.71,312.88645462262207,307.77664725618024
ENSG00000145022,17,1862.68,14.129382987617035,13.898633384344873
ENSG00000283189,0,3172.68,0.0,0.0
ENSG00000145020,1,1318.67,1.174022448794195,1.1548492680169953
ENSG00000145029,0,3159.68,0.0,0.0
ENSG00000173402,3,5319.68,0.873068407809177,0.8588101639136025
ENSG00000164061,0,8349.18,0.0,0.0
ENSG00000164062,53,682.4,120.24011382653339,118.27644997884886
ENSG00000173531,1,599.68,2.5816238369654503,2.5394628539487245
ENSG00000164068,1,678.68,2.2811165535325064,2.2438632113160417
ENSG00000176020,0,2788.68,0.0,0.0
ENSG00000173540,8,3076.68,4.025503289393609,3.9597620402667064
ENSG00000176095,12,4049.68,4.587468192700977,4.512549389352159
ENSG00000187492,0,987.85,0.0,0.0
ENSG00000185614,3,965.68,4.8095068217777355,4.7309618639382744
ENSG00000182179,34,1133.1,46.454009537330336,45.69536039599596
ENSG00000183763,0,816.41,0.0,0.0
ENSG00000164076,0,1519.92,0.0,0.0
ENSG00000164078,0,2961.61,0.0,0.0
ENSG00000164077,6,1400.64,6.631889061649421,6.523582437696927
ENSG00000004534,182,1453.05,193.91140650656362,190.74460296244914
ENSG00000003756,150,1524.95,152.28186326287167,149.7949195963118
ENSG00000001617,0,1629.79,0.0,0.0
ENSG00000114349,0,1125.88,0.0,0.0
ENSG00000188338,0,817.46,0.0,0.0
ENSG00000114353,465,2086.41,345.03712352146516,339.40225755198
ENSG00000012171,0,2002.41,0.0,0.0
ENSG00000179564,0,1366.68,0.0,0.0
ENSG00000214706,0,596.68,0.0,0.0
ENSG00000186792,0,1567.68,0.0,0.0
ENSG00000243477,3,1095.68,4.2388695126810045,4.169643739748752
ENSG00000114378,0,1432.35,0.0,0.0
ENSG00000068001,1,3986.68,0.3883301851544245,0.3819882920766079
ENSG00000114383,29,1601.68,28.03075351755144,27.572978025212997
ENSG00000068028,47,1701.18,42.77205503234092,42.0735365805092
ENSG00000004838,0,608.68,0.0,0.0
ENSG00000114388,12,506.72,36.66280823850903,36.06406104174229
ENSG00000114395,11,1074.68,15.846233304858982,15.58744549709279
ENSG00000272104,0,340.68,0.0,0.0
ENSG00000126062,8,2039.68,6.072121833038285,5.9729568726701086
ENSG00000007402,5,2458.68,3.148331996338363,3.096915996095407
ENSG00000088543,3,2418.68,1.920239365130701,1.8888795759537904
ENSG00000114735,20,2848.16,10.871216382165617,10.69367650873526
ENSG00000114737,27,1951.68,21.417445958809285,21.067673632414746
ENSG00000114738,42,2469.68,26.32819785039379,25.89822711393816
ENSG00000088538,0,9001.68,0.0,0.0
ENSG00000145050,46,841.68,84.61032268482832,83.2285356379796
ENSG00000259956,51,6556.68,12.042002554665395,11.845342352692906
ENSG00000145041,25,5599.21,6.912350950185121,6.799464050535572
ENSG00000164080,30,3934.66,11.80392854186721,11.611156371244054
ENSG00000164081,8,1106.68,11.191297810036803,11.008530626782601
ENSG00000164082,0,2359.06,0.0,0.0
ENSG00000214686,0,407.93,0.0,0.0
ENSG00000229972,0,612.35,0.0,0.0
ENSG00000184345,0,546.68,0.0,0.0
ENSG00000214681,0,461.68,0.0,0.0
ENSG00000173389,0,661.68,0.0,0.0
ENSG00000114767,5,1474.68,5.249098728373074,5.163374712669769
ENSG00000041880,7,1472.27,7.360767575145923,7.240557499501992
ENSG00000180929,0,2051.68,0.0,0.0
ENSG00000090097,0,1947.68,0.0,0.0
ENSG00000114779,46,1589.68,44.79820869443302,44.06660074717846
ENSG00000248487,9,847.55,16.439541788641343,16.171064548762597
ENSG00000114786,0,1853.75,0.0,0.0
ENSG00000243989,0,388.68,0.0,0.0
ENSG00000162244,178,669.02,411.90155226175085,405.1747107673356
ENSG00000164086,24,3293.68,11.280864073387393,11.096634166689936
ENSG00000164087,2,1868.68,1.6569430641430754,1.6298832162338879
ENSG00000023330,11,1148.57,14.82681073688661,14.584671310251602
ENSG00000239732,0,3284.68,0.0,0.0
ENSG00000173366,0,3627.68,0.0,0.0
ENSG00000247596,86,1358.68,97.99271623886708,96.39237881326986
ENSG00000164088,77,1674.21,71.20218494481634,70.03936870984509
ENSG00000164091,152,4019.68,58.54160623428209,57.58555228448722
ENSG00000168237,6,1069.18,8.687862750246587,8.54597963442622
ENSG00000114841,6,5572.25,1.6669907300118707,1.6397667917871284
ENSG00000163930,23,2726.36,13.060420560264655,12.847128382857486
ENSG00000010318,7,971.73,11.1523131712102,10.970182653403514
ENSG00000010319,1,4925.68,0.3143014127087917,0.3091684973964957
ENSG00000114854,1,619.68,2.4983026441896485,2.4575023951974746
ENSG00000010322,27,4522.84,9.241980907767886,9.091048384402546
ENSG00000010327,2,634.92,4.876671651708691,4.797029812436121
ENSG00000168268,1,602.68,2.5687731176601867,2.526822002150347
ENSG00000168273,21,593.66,54.76385782026794,53.869498988268354
ENSG00000163939,177,4123.15,66.45943715644715,65.37407562502138
ENSG00000163938,51,738.48,106.91631094968515,105.17024062541236
ENSG00000016864,7,1417.64,7.64442120556706,7.51957872929079
ENSG00000114902,20,1158.62,26.72400239166321,26.28756769701837
ENSG00000114904,10,2836.35,5.458240987718163,5.369101430556777
ENSG00000055957,0,1214.01,0.0,0.0
ENSG00000162267,0,1250.5,0.0,0.0
ENSG00000055955,4,576.46,10.742450005561121,10.567013039974817
ENSG00000243696,0,2441.68,0.0,0.0
ENSG00000272573,0,455.68,0.0,0.0
ENSG00000248592,0,687.68,0.0,0.0
ENSG00000213533,2,4676.68,0.6620714620420645,0.6512590488363416
ENSG00000163935,34,4485.68,11.734461264902757,11.542823577406997
ENSG00000272305,0,693.01,0.0,0.0
ENSG00000163933,10,4873.81,3.176463962590747,3.1245885339312998
ENSG00000163932,56,2742.68,31.610066877244414,31.093836947195584
ENSG00000163931,158,2608.28,93.781117381235,92.24956036638834
ENSG00000272886,26,2817.03,14.288755443263815,14.055403098531162
ENSG00000157388,0,3295.21,0.0,0.0
ENSG00000016391,0,2896.01,0.0,0.0
ENSG00000056736,1,2754.68,0.5620065425208886,0.5528283082811692
ENSG00000113812,10,682.35,22.688476332548415,22.31794657076238
ENSG00000113811,32,616.64,80.33981227563264,79.02776773513081
ENSG00000157445,2,3409.68,0.9080900158087803,0.893259827465317
ENSG00000144771,0,1298.68,0.0,0.0
ENSG00000114251,0,2192.11,0.0,0.0
ENSG00000187672,0,2080.45,0.0,0.0
ENSG00000180376,118,705.17,259.06020610784645,254.82944530000512
ENSG00000163946,107,1435.08,115.43039797990649,113.54528250368544
ENSG00000163947,154,3425.29,69.60427295584371,68.46755252122287
ENSG00000186451,1,2122.68,0.7293365851430462,0.717425652597646
ENSG00000144730,0,2692.82,0.0,0.0
ENSG00000163666,0,857.43,0.0,0.0
ENSG00000157500,88,1530.94,88.98914396679609,87.53584556842557
ENSG00000239388,6,1819.32,5.105692838702728,5.02231081147672
ENSG00000174844,0,3521.68,0.0,0.0
ENSG00000174840,25,6330.47,6.113875362143099,6.014028517061019
ENSG00000168374,27,1292.68,32.33592298858875,31.80783896626482
ENSG00000174839,14,4578.68,4.733694985393209,4.656388124870835
ENSG00000163681,60,1759.94,52.77957825442144,51.9176250641262
ENSG00000136068,33,4500.0,11.3530866720439,11.167677284543787
ENSG00000163687,2,434.68,7.123162706135277,7.006833000165506
ENSG00000163686,8,501.44,24.69923711792344,24.295869244670886
ENSG00000163684,5,2722.34,2.843414456958795,2.7969781222330257
ENSG00000255154,0,3059.68,0.0,0.0
ENSG00000168297,47,1699.76,42.80778732286778,42.10868532029854
ENSG00000168291,42,1803.24,36.05855219890892,35.469673220841806
ENSG00000168301,2,1487.68,2.0812919210467857,2.047301952376816
ENSG00000168306,0,863.07,0.0,0.0
ENSG00000168309,0,2124.93,0.0,0.0
ENSG00000198643,0,670.48,0.0,0.0
ENSG00000163689,0,1576.6,0.0,0.0
ENSG00000189283,16,1239.87,19.978200070025938,19.651932338144757
ENSG00000144724,4,3549.94,1.7444218015531994,1.715933321978367
ENSG00000114405,2,1242.47,2.4920491964416702,2.4513510736773862
ENSG00000153266,0,1943.01,0.0,0.0
ENSG00000163618,0,2079.13,0.0,0.0
ENSG00000163630,0,1170.81,0.0,0.0
ENSG00000188817,0,1875.35,0.0,0.0
ENSG00000163632,0,965.68,0.0,0.0
ENSG00000163634,35,743.73,72.8559912727743,71.66616641652075
ENSG00000163635,196,2433.78,124.67726901366697,122.64114115251594
ENSG00000163636,61,2363.49,39.9566061779986,39.304067349391886
ENSG00000163637,3,6004.42,0.7735042764587292,0.7608720330636286
ENSG00000163638,0,3231.38,0.0,0.0
ENSG00000151276,1,6157.68,0.25141744659538023,0.24731150112639352
ENSG00000144741,45,2369.66,29.39943629669018,28.919308589214783
ENSG00000144749,1,2142.79,0.7224917899334238,0.7106926410222052
ENSG00000163376,1,4612.68,0.33562878468730567,0.330147568063679
ENSG00000172340,38,1765.15,33.32840321613164,32.784110813090614
ENSG00000183662,3,1070.13,4.340075082143593,4.269196502077237
ENSG00000163377,0,1309.68,0.0,0.0
ENSG00000163378,2,1863.68,1.6613884170581226,1.634255971256837
ENSG00000144747,134,2758.94,75.19259442463161,73.96461006411887
ENSG00000144744,30,1402.26,33.121136933623745,32.58022943511127
ENSG00000144746,425,2038.24,322.8093735695318,317.5375131529102
ENSG00000163380,5,4854.68,1.594490453079751,1.5684505304736573
ENSG00000114541,27,1016.3,41.12958863415223,40.457893609083165
ENSG00000187098,9,3455.93,4.031717553006851,3.9658748175755116
ENSG00000242120,0,3037.68,0.0,0.0
ENSG00000114861,394,2349.4,259.62815353931546,255.3881174754629
ENSG00000163412,33,6906.86,7.396833007212765,7.2760339402343535
ENSG00000170837,0,2574.68,0.0,0.0
ENSG00000163421,3,1487.68,3.1219378815701786,3.0709529285652244
ENSG00000163602,140,2547.41,85.08278822694491,83.69328525672582
ENSG00000144736,12,2776.72,6.690547909266075,6.581283316672785
ENSG00000172986,0,1440.68,0.0,0.0
ENSG00000163605,83,1266.59,101.45058712903909,99.79377856547549
ENSG00000255423,12,1611.68,11.526964528080818,11.338715508706226
ENSG00000121440,0,1651.01,0.0,0.0
ENSG00000113805,0,2847.18,0.0,0.0
ENSG00000172969,0,1986.68,0.0,0.0
ENSG00000227124,2,2273.68,1.361799534280498,1.3395597307061426
ENSG00000185008,0,5328.35,0.0,0.0
ENSG00000169855,0,3168.68,0.0,0.0
ENSG00000114480,14,2060.04,10.521191120424932,10.349367575184752
ENSG00000175161,0,2687.28,0.0,0.0
ENSG00000206538,0,3626.93,0.0,0.0
ENSG00000083937,46,1445.57,49.264177035609684,48.459634521866576
ENSG00000064835,0,1020.43,0.0,0.0
ENSG00000179097,0,3318.68,0.0,0.0
ENSG00000163320,45,1787.57,38.972833631586376,38.33636097692325
ENSG00000175105,28,6391.76,6.781879969122801,6.671123815532371
ENSG00000179021,8,996.75,12.425568558225763,12.222644267918502
ENSG00000283434,0,799.01,0.0,0.0
ENSG00000044524,0,2478.68,0.0,0.0
ENSG00000184500,0,2159.51,0.0,0.0
ENSG00000169379,29,1484.46,30.244194719959978,29.750271104255525
ENSG00000178750,0,1081.68,0.0,0.0
ENSG00000178700,10,3788.68,4.086246878995959,4.019513614915936
ENSG00000178694,21,4689.05,6.933411209857063,6.820180371157353
ENSG00000080224,0,16186.68,0.0,0.0
ENSG00000113966,0,1423.81,0.0,0.0
ENSG00000080200,36,6423.2,8.676879837441133,8.53517608562943
ENSG00000170854,16,972.55,25.469508941260663,25.053561614411123
ENSG00000183185,0,3902.18,0.0,0.0
ENSG00000213439,0,857.68,0.0,0.0
ENSG00000196578,0,862.68,0.0,0.0
ENSG00000231192,0,5931.68,0.0,0.0
ENSG00000236032,0,7255.68,0.0,0.0
ENSG00000233412,0,1161.68,0.0,0.0
ENSG00000230301,0,973.68,0.0,0.0
ENSG00000197938,0,1498.68,0.0,0.0
ENSG00000232535,0,977.68,0.0,0.0
ENSG00000196098,0,898.68,0.0,0.0
ENSG00000206536,0,898.68,0.0,0.0
ENSG00000232382,0,2214.18,0.0,0.0
ENSG00000231861,1,883.68,1.75193303294342,1.723321886040163
ENSG00000080822,17,1174.21,22.41380937257773,22.047765248423627
ENSG00000154165,1,2636.68,0.5871581619883495,0.5775691719343914
ENSG00000080819,5,2641.68,2.93023413613958,2.8823799329517032
ENSG00000064225,15,2505.4,9.268868339694905,9.11749671263653
ENSG00000057019,3,1172.45,3.9613156617803087,3.8966226728371467
ENSG00000144810,0,2230.79,0.0,0.0
ENSG00000184220,14,871.15,24.87984222662019,24.4735248574684
ENSG00000168386,6,2437.93,3.8101541452415155,3.7479298033724624
ENSG00000036054,20,2130.58,14.53264540689804,14.295310049432278
ENSG00000114021,32,3691.37,13.420692545490187,13.201516698730028
ENSG00000154174,37,4032.68,14.204321382902517,13.972347946643653
ENSG00000206535,0,1732.68,0.0,0.0
ENSG00000181458,0,1419.68,0.0,0.0
ENSG00000144820,0,1598.28,0.0,0.0
ENSG00000114354,37,2363.07,24.240281817467665,23.844409229295334
ENSG00000154175,1,3476.68,0.4452949890560653,0.4380227930830479
ENSG00000081148,2,8284.68,0.37373759337752116,0.3676340146525806
ENSG00000138468,97,4118.19,36.465139711254174,35.86962067627507
ENSG00000174173,27,1428.69,29.257572271723685,28.779761372243957
ENSG00000081154,79,2147.4,56.95431983867181,56.02418816066951
ENSG00000066422,69,3949.41,27.04764119097522,26.60592109040642
ENSG00000114391,183,513.42,551.8116111700241,542.7998722660643
ENSG00000182504,23,3175.81,11.212071313675297,11.028964874437493
ENSG00000144815,63,6294.87,15.494098448536791,15.2410614211455
ENSG00000144802,50,690.25,112.14401901857596,110.31257401347129
ENSG00000170044,0,2448.68,0.0,0.0
ENSG00000170017,48,3268.97,22.732271254391804,22.361026269524228
ENSG00000114423,63,2274.01,42.89046024456391,42.19000809500669
ENSG00000138483,0,1129.68,0.0,0.0
ENSG00000114439,229,3942.25,89.92984559687488,88.46118442377255
ENSG00000196776,114,741.14,238.1316523340587,234.24267966265575
ENSG00000114446,25,653.92,59.18721642370019,58.22061889282982
ENSG00000114455,0,1576.12,0.0,0.0
ENSG00000144821,0,4740.88,0.0,0.0
ENSG00000163507,6,3371.58,2.7550552249416143,2.7100619014040386
ENSG00000198919,26,5199.66,7.741247071219555,7.614823313573435
ENSG00000163515,0,538.68,0.0,0.0
ENSG00000163519,24,1340.91,27.709209701795483,27.25668540181168
ENSG00000138472,0,769.35,0.0,0.0
ENSG00000114487,1,2988.68,0.5180039959284505,0.5095443755289865
ENSG00000241224,0,793.93,0.0,0.0
ENSG00000163530,0,1315.68,0.0,0.0
ENSG00000121570,0,1267.56,0.0,0.0
ENSG00000177707,1,761.68,2.0325440901053478,1.9993502314042264
ENSG00000153283,100,2538.79,60.97976526421804,59.98389328207418
ENSG00000177494,1,2146.68,0.7211825621664344,0.7094047944993996
ENSG00000240891,1,7653.68,0.20227500791141528,0.1989716168243212
ENSG00000144824,23,3655.42,9.74098959864616,9.581907670770343
ENSG00000144827,29,2536.68,17.698841514890248,17.40979841502403
ENSG00000144834,0,970.39,0.0,0.0
ENSG00000176040,0,2084.28,0.0,0.0
ENSG00000114529,5,3654.68,2.1180352076672118,2.0834451774929286
ENSG00000174500,16,1723.65,14.370882093709893,14.136188523247489
ENSG00000172139,0,2383.28,0.0,0.0
ENSG00000091972,6,3638.23,2.5531341051304195,2.511438393267008
ENSG00000186265,34,3738.59,14.079382389282856,13.849449355158766
ENSG00000144848,53,1081.53,75.86646110161196,74.62747169802638
ENSG00000138459,11,2376.68,7.165302021334742,7.048284130306008
ENSG00000091986,17,12233.68,2.1513166196413915,2.116183064486852
ENSG00000206531,1,1228.68,1.2600092640487686,1.2394318164664282
ENSG00000163606,6,2437.45,3.8109044679105817,3.748667872381311
ENSG00000163607,23,1613.62,22.066786603217082,21.706409772987033
ENSG00000163608,42,2842.83,22.87235735768953,22.498824600398468
ENSG00000144857,0,2074.29,0.0,0.0
ENSG00000206530,11,1759.02,9.681316874206008,9.523209472783527
ENSG00000163611,2,695.89,4.449404884540491,4.376740818968432
ENSG00000072858,10,1950.75,7.936169076260111,7.806562010795699
ENSG00000176542,111,2890.09,59.45989511164357,58.48884441398461
ENSG00000121579,40,5601.81,11.054628290152225,10.874093082457069
ENSG00000114573,86,2970.02,44.82823135851743,44.09613310550552
ENSG00000178075,2,672.68,4.6029261537475215,4.527754903538001
ENSG00000184307,1,6278.68,0.24657223852010948,0.24254542105282814
ENSG00000163617,25,2134.02,18.13652382066992,17.840332848988893
ENSG00000151576,22,616.18,55.27485477641551,54.37215075729716
ENSG00000151577,0,1986.68,0.0,0.0
ENSG00000174255,2,2798.1,1.1065710178702985,1.0884993990607708
ENSG00000181847,33,2934.39,17.41039535446807,17.126062922940385
ENSG00000181722,187,6173.22,46.896710328988675,46.13083135800547
ENSG00000172020,0,1632.18,0.0,0.0
ENSG00000185565,0,2014.97,0.0,0.0
ENSG00000239268,0,814.08,0.0,0.0
ENSG00000144847,0,1912.88,0.0,0.0
ENSG00000163424,0,1303.88,0.0,0.0
ENSG00000251012,0,178.68,0.0,0.0
ENSG00000114638,0,1193.28,0.0,0.0
ENSG00000121578,7,987.82,10.97065991563249,10.791496011208313
ENSG00000031081,38,9239.68,6.367063679364952,6.263081968393591
ENSG00000176142,14,3223.83,6.723082344825929,6.6132864262642865
ENSG00000163389,35,3449.32,15.708947383629365,15.452401617988178
ENSG00000113845,83,914.58,140.49760453078966,138.2031118035006
ENSG00000121594,0,1366.68,0.0,0.0
ENSG00000144843,6,3555.68,2.6124086237537254,2.5697448886108494
ENSG00000144837,0,1226.51,0.0,0.0
ENSG00000121577,0,1080.68,0.0,0.0
ENSG00000138495,58,365.09,245.94646412660876,241.92986629829994
ENSG00000183833,0,1531.12,0.0,0.0
ENSG00000144852,0,2640.08,0.0,0.0
ENSG00000082701,66,617.33,165.51565621044676,162.81258898950978
ENSG00000175697,0,3105.43,0.0,0.0
ENSG00000163428,73,7850.68,14.395545013458094,14.160448668228213
ENSG00000163430,0,2054.86,0.0,0.0
ENSG00000065518,51,502.92,156.99426809457466,154.43036526098487
ENSG00000113924,1,1606.68,0.9635697105530915,0.9478334729105802
ENSG00000144840,8,3892.68,3.181660311253822,3.1297000200498806
ENSG00000153767,11,2932.68,5.806849028215098,5.7120162877694405
ENSG00000145087,0,4177.01,0.0,0.0
ENSG00000051341,0,2610.18,0.0,0.0
ENSG00000186103,0,4902.68,0.0,0.0
ENSG00000163833,5,5601.68,1.3818606048109148,1.359293180131649
ENSG00000180353,266,1831.64,224.82988827426968,221.15814920622407
ENSG00000173230,346,3584.88,149.4218136068149,146.9815779475369
ENSG00000173226,15,1639.22,14.166629700877012,13.935271814545677
ENSG00000145088,3,761.68,6.097632270316043,5.9980506942126794
ENSG00000163406,5,5379.68,1.4388850104015862,1.4153863094607588
ENSG00000145103,2,1544.68,2.0044904867693516,1.9717547767252386
ENSG00000114013,66,2481.5,41.17581303582313,40.50336311138186
ENSG00000036828,0,4318.35,0.0,0.0
ENSG00000121552,104,677.47,237.65983879042597,233.77857139448386
ENSG00000160124,12,669.73,27.739205636028387,27.28619146681745
ENSG00000114023,30,2891.06,16.064850081472965,15.802492002130405
ENSG00000196981,5,4149.68,1.8653826108898048,1.8349186976537601
ENSG00000114030,55,1704.51,49.954620413097764,49.138802139077164
ENSG00000138496,78,2201.97,54.839783575167885,53.94418478542657
ENSG00000163840,94,1524.88,95.43434838140408,93.87579214106111
ENSG00000173200,36,3585.69,15.543266309093056,15.289426312150507
ENSG00000173193,253,2691.01,145.55185234745116,143.1748177512386
ENSG00000169087,20,1436.0,21.561952403223415,21.20982011498567
ENSG00000138463,8,3254.68,3.8053465964124062,3.743200767524847
ENSG00000082684,0,3091.18,0.0,0.0
ENSG00000065485,2,564.19,5.488038364917637,5.398412181201264
ENSG00000121542,8,3333.68,3.7151692605203643,3.65449613461633
ENSG00000173175,0,3129.49,0.0,0.0
ENSG00000206527,19,4057.68,7.249170823839578,7.1307832556691135
ENSG00000065534,15,1764.73,13.1590797109312,12.944176312432816
ENSG00000175455,59,1994.48,45.7967704717696,45.048854824867774
ENSG00000065371,0,480.68,0.0,0.0
ENSG00000160145,2,2012.68,1.538394759774471,1.5132709464554435
ENSG00000114491,19,2335.34,12.59551734157655,12.389817585817674
ENSG00000082781,6,2160.68,4.299058210983879,4.228849485132378
ENSG00000173702,0,887.48,0.0,0.0
ENSG00000173706,22,9127.68,3.731425730977828,3.670487117606156
ENSG00000221955,1,1881.68,0.822747854338379,0.8093114048382143
ENSG00000163848,166,2156.77,119.15623747712515,117.21027461736354
ENSG00000114520,34,1964.38,26.795751436457813,26.358144994707246
ENSG00000144909,87,4530.68,29.72818470560167,29.242688146209726
ENSG00000114547,0,916.48,0.0,0.0
ENSG00000114544,9,466.73,29.853092029573777,29.36555558525001
ENSG00000144908,0,1999.46,0.0,0.0
ENSG00000163884,0,1476.18,0.0,0.0
ENSG00000163885,0,809.06,0.0,0.0
ENSG00000070476,21,3719.29,8.741214541909951,8.5984601279748
ENSG00000159650,0,2932.18,0.0,0.0
ENSG00000180767,3,1849.68,2.510944891902558,2.469938179992168
ENSG00000180697,0,1297.18,0.0,0.0
ENSG00000197763,1,657.68,2.353953567922761,2.31551071076507
ENSG00000159685,4,494.68,12.518381034619884,12.313941006355387
ENSG00000114554,4,9241.68,0.6700721871137892,0.6591291125665337
ENSG00000214324,0,1672.68,0.0,0.0
ENSG00000239620,0,1017.68,0.0,0.0
ENSG00000163870,16,2033.58,12.180671977902547,11.981747139574317
ENSG00000073111,0,1641.46,0.0,0.0
ENSG00000114631,0,2107.68,0.0,0.0
ENSG00000114626,19,1894.68,15.524951690247102,15.271410792779493
ENSG00000074416,8,1298.17,9.540495821357394,9.38468819495734
ENSG00000187715,0,3075.39,0.0,0.0
ENSG00000058262,35,3027.04,17.900386644808275,17.60805207362935
ENSG00000175792,47,1677.73,43.36988942196762,42.66160762460625
ENSG00000132394,13,1256.03,16.023444004656525,15.761762135719389
ENSG00000179407,0,2671.18,0.0,0.0
ENSG00000179348,13,1942.68,10.359877269117268,10.190688170634187
ENSG00000163902,43,1729.24,38.49689565919824,37.86819563681545
ENSG00000075785,117,2174.45,83.30075989722395,81.94035956584361
ENSG00000177646,7,2155.48,5.02766774818606,4.945559963345425
ENSG00000114656,2,2086.98,1.4836253174936427,1.4593959542074875
ENSG00000114654,0,2490.35,0.0,0.0
ENSG00000169704,3,809.68,5.73614829025581,5.642470176820366
ENSG00000172780,0,4125.68,0.0,0.0
ENSG00000261796,0,4800.68,0.0,0.0
ENSG00000240682,46,1832.57,38.86062545898181,38.22598529702804
ENSG00000169714,102,1717.35,91.95045542274259,90.44879529164646
ENSG00000181789,13,1598.21,12.592792169470053,12.387136919007904
ENSG00000183624,37,2287.03,25.046231468062643,24.63719676500567
ENSG00000184897,149,1448.68,159.23052654841973,156.63010295865178
ENSG00000172771,1,3181.68,0.48658198893397236,0.47863552722334457
ENSG00000163913,8,3131.91,3.954515123490627,3.8899331954135876
ENSG00000129071,161,2089.76,119.27295832573213,117.32508927590312
ENSG00000163914,0,2700.68,0.0,0.0
ENSG00000178804,0,979.18,0.0,0.0
ENSG00000004399,20,616.36,50.23519315177627,49.41479279174414
ENSG00000172765,41,1348.89,47.056524612539995,46.288035684521944
ENSG00000170893,0,1502.68,0.0,0.0
ENSG00000251287,0,795.48,0.0,0.0
ENSG00000172752,0,7106.93,0.0,0.0
ENSG00000206384,1,4539.35,0.3410506311589635,0.3354808693438424
ENSG00000196455,7,3199.63,3.3869657672481157,3.331652594141134
ENSG00000017260,21,2929.42,11.098139506653283,10.916893709121732
ENSG00000034533,7,2436.68,4.4474601826502,4.3748278763694035
ENSG00000114670,1,808.09,1.9158115835506453,1.884524105305066
ENSG00000198585,30,6040.68,7.688612122566206,7.563047956137244
ENSG00000114686,27,1608.21,25.99163102386436,25.567156823369594
ENSG00000196353,0,1862.54,0.0,0.0
ENSG00000014257,8,1932.54,6.408760212161988,6.3040975472941145
ENSG00000138246,77,4267.91,27.93109743562094,27.47494944544514
ENSG00000240303,0,3163.68,0.0,0.0
ENSG00000274810,0,4172.18,0.0,0.0
ENSG00000129048,0,1299.68,0.0,0.0
ENSG00000081307,30,2216.0,20.95868478183359,20.616404570252318
ENSG00000113971,32,2923.79,16.94401507688518,16.667299189131597
ENSG00000144868,1,487.68,3.1745164504417676,3.1226728269684445
ENSG00000170819,0,628.01,0.0,0.0
ENSG00000091527,260,1645.3,244.64749739462388,240.65211323561203
ENSG00000163781,61,3876.92,24.3587794268744,23.960971632020836
ENSG00000091513,0,2273.47,0.0,0.0
ENSG00000144867,28,2508.68,17.27926603290988,16.997075098923418
ENSG00000154917,3,5151.68,0.9015397982122965,0.886816582700772
ENSG00000174640,0,1418.81,0.0,0.0
ENSG00000163785,37,1177.21,48.65867836189237,47.86402436053969
