gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000114026,395,1347.87,33.73273630403912,49.1010286549996
ENSG00000134072,64,1286.72,5.725302073245236,8.333691599257607
ENSG00000171148,593,1730.06,39.45445159259165,57.42949936685607
ENSG00000241553,1120,1279.04,100.7943942054251,146.71529737572172
ENSG00000250151,0,709.44,0.0,0.0
ENSG00000214021,316,2342.64,15.526873367525601,22.600759311960633
ENSG00000156990,649,1104.34,67.64635132341894,98.46534253254902
ENSG00000187288,0,968.05,0.0,0.0
ENSG00000171135,467,1353.33,39.72058666494653,57.816882877521124
ENSG00000163701,0,1523.97,0.0,0.0
ENSG00000163702,42,1407.37,3.43513242691617,5.000143901979662
ENSG00000163703,89,1873.78,5.467312405005389,7.958164456165402
ENSG00000163704,89,3406.19,3.007624541863782,4.377867762712475
ENSG00000125037,727,1192.35,70.18319543653031,102.15794708050066
ENSG00000144554,196,3208.1,7.032514835506597,10.236457230822777
ENSG00000163705,1,916.15,0.12564230549865796,0.1828836649053913
ENSG00000254999,1681,1052.15,183.9045764814361,267.68963532078857
ENSG00000134086,350,4366.94,9.22557199409848,13.428648976417348
ENSG00000134070,170,3333.15,5.87079000076241,8.545462350186044
ENSG00000157014,160,3695.52,4.983642818660236,7.2541399144076815
ENSG00000272410,0,2452.65,0.0,0.0
ENSG00000157017,17,244.36,8.007948801375523,11.65628901314561
ENSG00000157020,1402,1255.71,128.51716706245776,187.06828422447063
ENSG00000157087,0,5578.01,0.0,0.0
ENSG00000132164,2,2696.15,0.08538634585063551,0.12428749854650091
ENSG00000157103,7,6669.15,0.12081755355302674,0.17586080493339024
ENSG00000196639,0,2897.65,0.0,0.0
ENSG00000197548,427,1525.73,32.2145947343031,46.891237191713266
ENSG00000144560,251,3348.96,8.627128046865732,12.557560039645628
ENSG00000144559,176,1114.6,18.17590784150081,26.456667010713314
ENSG00000157152,11,2030.15,0.6236875009277886,0.9078331973666064
ENSG00000157150,0,1096.15,0.0,0.0
ENSG00000132170,8,1054.93,0.8729087100193981,1.2705970603021939
ENSG00000154743,268,3157.51,9.769954525222591,14.221046664499521
ENSG00000225526,6,700.15,0.9864217511898491,1.435825491135393
ENSG00000075975,468,3028.15,17.789795336906916,25.89464556717426
ENSG00000132155,917,2951.19,35.76635212691831,52.06113921029112
ENSG00000088726,87,859.94,11.645377865764827,16.950893847788745
ENSG00000144712,28,4337.37,0.7430773830945189,1.0816158983176622
ENSG00000144713,6641,519.43,1471.6649079387341,2142.14050600469
ENSG00000144711,2332,4639.58,57.856527134312294,84.21537378693094
ENSG00000132182,4826,5854.76,94.8813168138755,138.10828192862493
ENSG00000163517,25,2602.25,1.1058430030031268,1.6096538534256337
ENSG00000163520,69,4029.15,1.9712338023153986,2.869307919191919
ENSG00000154764,30,1763.19,1.9585047246626082,2.8507796029311794
ENSG00000163528,128,1361.66,10.820411385641217,15.750081010820248
ENSG00000170876,1236,3148.94,45.18107583938976,65.76511550852024
ENSG00000268279,2,677.49,0.3398048626034199,0.49461650977305704
ENSG00000154767,799,2863.05,32.123313022089654,46.75836845771338
ENSG00000170860,541,3261.15,19.09540935460931,27.795084082382946
ENSG00000131389,383,4972.91,8.865243268817265,12.904158140400172
ENSG00000144596,0,4444.87,0.0,0.0
ENSG00000154781,618,1596.21,44.56572034810207,64.86941029983514
ENSG00000131379,6,3188.15,0.21662819788766927,0.3153218065707213
ENSG00000154783,1,2179.15,0.05282206281467336,0.0768872586114192
ENSG00000177463,152,1747.53,10.012013598481579,14.573385395196238
ENSG00000131368,311,3557.23,10.06354344104463,14.64839171112244
ENSG00000131381,170,2889.29,6.772675533103714,9.858237779012358
ENSG00000131375,637,2243.89,32.676862610160626,47.56410962086301
ENSG00000131370,392,2204.75,20.465822287142498,29.789843240460407
ENSG00000206562,188,1385.56,15.618344393839276,22.73390360964372
ENSG00000144597,184,4349.15,4.86985375661855,7.088509710395285
ENSG00000206561,368,2785.5,15.207125805490984,22.135338005360367
ENSG00000131373,374,1785.45,24.11162010713865,35.09662955084138
ENSG00000169814,269,1470.48,21.056958483704765,30.650295089512923
ENSG00000206560,510,2939.75,19.969273262394317,29.067071518859716
ENSG00000131386,4,440.15,1.046072458776285,1.522652455781658
ENSG00000154813,443,2773.73,18.384085255194194,26.759687941566725
ENSG00000154814,988,2029.22,56.04415085816438,81.57729727079239
ENSG00000131378,1140,2685.54,48.86250285907446,71.12376332041399
ENSG00000092345,1,627.15,0.1835401390139448,0.26715916384130467
ENSG00000154822,1517,3824.52,45.657394821571685,66.45844058544957
ENSG00000131374,978,4269.8,26.36536601774752,38.37715922802158
ENSG00000182568,2039,3025.24,77.58180411944579,112.927286800607
ENSG00000183960,66,4982.48,1.5247577672266224,2.2194219332145635
ENSG00000163576,3,2289.15,0.15085144903033282,0.2195778384156663
ENSG00000144566,445,1768.53,28.96343471202354,42.158881655028765
ENSG00000183977,11,2021.15,0.6264647255317765,0.9118756973177725
ENSG00000114166,846,1529.35,63.67456086734611,92.68404464916519
ENSG00000129810,52,1167.12,5.128499473485987,7.464991791212436
ENSG00000151789,13,1661.91,0.9004059042750455,1.310621697227867
ENSG00000182247,248,1191.58,23.956918670407088,34.87144770939627
ENSG00000170142,20,1053.11,2.1860432088309008,3.1819823114978347
ENSG00000197885,62,2525.15,2.8262266745820717,4.113826867865512
ENSG00000174748,10559,737.8,1647.3528132421056,2397.870038138873
ENSG00000174738,451,4463.12,11.631626839598882,16.93087799364267
ENSG00000151090,53,4980.2,1.2249872502464882,1.7830790106748593
ENSG00000077092,12,1917.63,0.7203091202114827,1.0484746459102594
ENSG00000077097,2663,3755.01,81.63239745306983,118.82328935288764
ENSG00000151092,1051,1696.1,71.32696497252982,103.82280641048933
ENSG00000151093,180,1196.54,17.316007549156055,25.205004871173013
ENSG00000179796,1,1932.15,0.05957466976300777,0.08671628476209103
ENSG00000163491,26,1538.27,1.9455538707427709,2.8319284713866417
ENSG00000033867,417,4577.71,10.485526964823526,15.262626646179406
ENSG00000163508,1205,2829.13,49.027147501185006,71.36341839070825
ENSG00000187118,834,700.51,137.04215968977547,199.47717698386015
ENSG00000163512,187,1010.52,21.300959961351932,31.005461164326167
ENSG00000206559,6,2137.65,0.3230852520738066,0.4702796143514818
ENSG00000283563,0,3437.15,0.0,0.0
ENSG00000144642,22,3677.43,0.6886217711872423,1.00235086222379
ENSG00000163513,4023,4182.42,110.71969297406324,161.16246154455257
ENSG00000144644,3,2876.82,0.1200358710478189,0.174722995811077
ENSG00000163527,2000,3109.71,74.03082485672006,107.75851742000008
ENSG00000144645,403,3983.28,11.645729365644888,16.951405487447254
ENSG00000197385,54,2087.64,2.977423646730354,4.3339076462254065
ENSG00000152642,391,3841.19,11.716919623709014,17.05502930466913
ENSG00000170293,33,1025.17,3.705275749412927,5.393361780876781
ENSG00000153551,1163,997.31,134.23075220980292,195.38492078528776
ENSG00000091317,2002,2832.9,81.345833160915,118.40616927719105
ENSG00000144635,303,2361.79,14.767392972841119,21.495267356425202
ENSG00000182973,481,1826.39,30.314753325318478,44.12584731578616
ENSG00000206557,0,8606.15,0.0,0.0
ENSG00000183813,143,3486.07,4.721743780277261,6.872922331806191
ENSG00000170266,870,1863.45,53.740783181119994,78.22453865393466
ENSG00000188167,5,3353.15,0.1716403951248758,0.24983801739122047
ENSG00000170275,972,1705.02,65.6204599555916,95.51647561564563
ENSG00000173705,2,4504.15,0.051111618477446566,0.0743975531912011
ENSG00000153558,30,2327.8,1.4834676284379518,2.159320426193069
ENSG00000153560,490,2808.32,20.084081269040485,29.234184888298465
ENSG00000163539,720,2879.32,28.78359567240485,41.89710977390961
ENSG00000170248,1617,1375.87,135.28046942026273,196.91287850463416
ENSG00000172995,5,871.62,0.6603060862680724,0.9611348385940788
ENSG00000144681,0,991.78,0.0,0.0
ENSG00000163673,0,3660.49,0.0,0.0
ENSG00000168016,1350,6267.09,24.795354390395524,36.09186623523041
ENSG00000178567,558,6242.22,10.28957912183298,14.977406954339227
ENSG00000076242,585,1793.45,37.54646683030937,54.65225610850506
ENSG00000093167,385,1868.49,23.717692521929074,34.52323255526311
ENSG00000144674,1531,3695.45,47.68813552275194,69.41436614277195
ENSG00000144668,11,7762.15,0.16312222515779135,0.2374390556268323
ENSG00000144677,60,4163.29,1.6588880166780908,2.41466056320469
ENSG00000136059,608,2230.7,31.37363899001123,45.667150544075454
ENSG00000187091,303,1286.04,27.12005929001153,39.47568309673998
ENSG00000008226,131,4523.44,3.3335344255522363,4.852258882178767
ENSG00000060971,1400,1402.57,114.89628143738543,167.24186132906303
ENSG00000172936,2484,2677.5,106.78852671729865,155.44029583344025
ENSG00000172939,525,4326.84,13.966608205032454,20.329653174513954
ENSG00000172940,8,1587.15,0.5801956875284401,0.8445269551237082
ENSG00000144671,1,2059.15,0.05590034634805403,0.08136797688515852
ENSG00000093217,7,2008.15,0.4012401400683057,0.5840410762251421
ENSG00000114739,23,11684.15,0.22658606387282737,0.3298163752494368
ENSG00000157036,294,1231.45,27.48103152030782,40.001110612127015
ENSG00000183873,7,711.37,1.132674117938862,1.648708952052405
ENSG00000185313,2,6313.15,0.03646585244532301,0.053079324775452574
ENSG00000168356,12,2368.78,0.5831214288330472,0.8487856344771951
ENSG00000114742,587,2673.78,25.27056277374486,36.78357473576904
ENSG00000114745,475,2954.21,18.50779705462132,26.93976158142456
ENSG00000168026,173,1856.4,10.726969018309102,15.614067249155266
ENSG00000144655,279,3066.15,10.474017348448097,15.245873365379286
ENSG00000168334,0,4934.49,0.0,0.0
ENSG00000168329,4918,2321.03,243.8991312744792,355.01710047173833
ENSG00000179934,15,1386.15,1.2456140913601934,1.813103231285296
ENSG00000144659,746,1866.07,46.01647839803235,66.98111899547894
ENSG00000168028,3162,952.81,381.99531979446783,556.028511124905
ENSG00000168314,4,463.15,0.9941245659729718,1.4470376301679735
ENSG00000170011,2,863.15,0.26671424012650286,0.3882265413962213
ENSG00000114784,423,837.16,58.16133693826495,84.65905184445076
ENSG00000168032,0,1882.15,0.0,0.0
ENSG00000188846,3252,557.09,671.9356091292258,978.0626540580466
ENSG00000177873,66,2669.58,2.8457941249377434,4.142309050038919
ENSG00000177842,43,2361.11,2.0963061957518305,3.0513620258828222
ENSG00000172888,164,4833.19,3.905822138576315,5.6852750698615555
ENSG00000168036,1178,2813.53,48.19436062849781,70.15122226968306
ENSG00000168038,99,1205.23,9.455135219067689,13.762798877147388
ENSG00000182606,463,4445.12,11.989469971236256,17.45175082477489
ENSG00000187094,0,851.9,0.0,0.0
ENSG00000157093,0,697.49,0.0,0.0
ENSG00000114812,368,2051.39,20.649144692718174,30.05668547371846
ENSG00000093183,474,2517.77,21.670292337485257,31.543057623157466
ENSG00000008324,483,941.75,59.03560044830753,85.9316209379186
ENSG00000114857,2847,4367.92,75.02660150045085,109.20795979778755
ENSG00000114853,7,5108.24,0.1577354210605156,0.22959807824642525
ENSG00000157119,0,2401.15,0.0,0.0
ENSG00000010282,0,761.24,0.0,0.0
ENSG00000244607,9,1169.15,0.8860837220573572,1.289774474128784
ENSG00000280571,0,693.13,0.0,0.0
ENSG00000181061,247,1114.32,25.51464386451027,37.13885669462931
ENSG00000144648,4,2781.15,0.16555338357527707,0.24097782514869628
ENSG00000273291,0,597.65,0.0,0.0
ENSG00000180432,1,3590.15,0.03206194676617842,0.04666904435833438
ENSG00000182983,22,3401.27,0.7445331773182078,1.0837349376167236
ENSG00000240747,0,1148.82,0.0,0.0
ENSG00000144649,0,3048.15,0.0,0.0
ENSG00000144647,180,2388.08,8.67613131589695,12.628888700777763
ENSG00000163788,771,4213.16,21.064391050608357,30.66111385847445
ENSG00000160746,174,1701.13,11.77373421418211,17.137728046025238
ENSG00000011198,186,1743.67,12.278664461717387,17.872699390464824
ENSG00000173769,1,5236.15,0.02198317431368381,0.03199848545268456
ENSG00000179152,168,2048.52,9.439990478333646,13.740754346218962
ENSG00000185219,180,9770.18,2.1206667300773563,3.0868209724440447
ENSG00000178917,254,1518.36,19.25579463261628,28.02853926551072
ENSG00000196345,64,2139.08,3.443938835240435,5.01296242057181
ENSG00000144792,11,3748.86,0.3377504574746857,0.4916261385151263
ENSG00000186448,174,5445.43,3.678066283796066,5.3537559588379455
ENSG00000169981,50,2560.15,2.248055742487656,3.2722471262049915
ENSG00000196653,101,3056.15,3.8040760487679406,5.537174494023687
ENSG00000186446,65,1497.71,4.9956052118692575,7.2715522525721425
ENSG00000163807,262,2405.93,12.534897492379253,18.245669589724322
ENSG00000163808,56,4376.93,1.472722455745316,2.143679861860289
ENSG00000169964,250,971.95,29.607283857861894,43.09606193813319
ENSG00000163810,31,3293.15,1.0835592498551414,1.5772178484719188
ENSG00000163812,643,2340.6,31.621775797406176,46.028335962905544
ENSG00000075914,282,985.69,32.93147935709191,47.93472717392581
ENSG00000163815,3,654.15,0.5278935940499678,0.7683965586015786
ENSG00000163814,7,5865.15,0.13737933169282426,0.1999679611299829
ENSG00000249992,2,1724.15,0.13352341522790415,0.19435532825226828
ENSG00000011376,370,4324.13,9.849302247518072,14.336544403877184
ENSG00000144791,264,6681.57,4.5480778200640275,6.620135922427153
ENSG00000211456,1131,3053.5,42.63508797920926,62.059201415122615
ENSG00000163817,7,5149.15,0.15648221304063162,0.2277739213698415
ENSG00000163818,90,1064.72,9.729926963364631,14.162782951646138
ENSG00000173585,52,2414.15,2.4793713338007017,3.6089477536026586
ENSG00000163820,273,5768.28,5.447770410564079,7.929719327362622
ENSG00000172215,159,1920.36,9.530527875519528,13.872539662817806
ENSG00000173578,8,4941.15,0.18636503353688186,0.27127105164275395
ENSG00000183625,9,1286.73,0.8051143469440825,1.1719162733655606
ENSG00000163823,181,2548.15,8.176285882326306,11.90131875994601
ENSG00000121807,573,2973.71,22.179844221066347,32.284756174126436
ENSG00000160791,40,3057.19,1.5060522660691087,2.1921943955472076
ENSG00000121797,11,1126.52,1.1239739907046038,1.6360451351363636
ENSG00000012223,44,2201.56,2.3005126910164617,3.3486029281669665
ENSG00000163825,0,1109.65,0.0,0.0
ENSG00000163827,5,4792.15,0.1200997445641262,0.17481596945324562
ENSG00000241186,2,1858.15,0.12389440915167825,0.18033944471982802
ENSG00000283877,3,193.15,1.7878415456784178,2.6023640114378597
ENSG00000283473,0,1638.15,0.0,0.0
ENSG00000178038,381,4090.59,10.721153307363698,15.605601959319136
ENSG00000181585,21,1536.15,1.573577555469521,2.2904835215731265
ENSG00000206549,0,2862.15,0.0,0.0
ENSG00000283706,0,1234.15,0.0,0.0
ENSG00000160808,1,1650.15,0.06975559687458441,0.10153553895286743
ENSG00000160801,0,1613.78,0.0,0.0
ENSG00000160799,989,756.32,150.5196464493692,219.09486994584353
ENSG00000160796,1329,3045.81,50.22554472690988,73.10779323151662
ENSG00000181555,1425,5160.11,31.787647435848957,46.26977703660983
ENSG00000088727,14,2986.71,0.5395571630845769,0.7853739313301389
ENSG00000114648,303,2294.81,15.19841775542482,22.122662656050608
ENSG00000076201,109,1812.9,6.920781401016551,10.073819177414688
ENSG00000114650,1582,3646.88,49.93298039005013,72.6819395516341
ENSG00000163832,294,1052.91,32.14093917398739,46.7840249055511
ENSG00000114646,1,4063.15,0.02832954682514686,0.04123620087938525
ENSG00000173473,987,4583.51,24.78685649343445,36.079496782647844
ENSG00000132153,1527,2920.89,60.17641596390939,87.59218042579295
ENSG00000047849,835,3940.81,24.389531716187083,35.501154868813
ENSG00000164045,10,1308.7,0.8795537417482652,1.2802695010550484
ENSG00000164047,4,493.15,0.933648570881845,1.3590093854046372
ENSG00000164048,420,3207.7,15.071553835050066,21.938000820928128
ENSG00000172113,287,1439.01,22.957287217187442,33.416394310034185
ENSG00000229453,0,714.15,0.0,0.0
ENSG00000164049,8,1019.15,0.9035545164703563,1.3152047851882387
ENSG00000164050,16,997.16,1.8469605388518668,2.688417017980251
ENSG00000164051,121,1317.07,10.574966387583085,15.392813762345192
ENSG00000232112,216,468.32,53.09009823932487,77.27740825560306
ENSG00000164053,227,2869.73,9.105154139047634,13.25336996856772
ENSG00000213689,0,908.26,0.0,0.0
ENSG00000164054,3509,1571.46,257.02923295707654,374.12914324079986
ENSG00000114268,158,2796.3,6.503929232503696,9.467053391011595
ENSG00000145040,0,1400.15,0.0,0.0
ENSG00000114270,3,9133.15,0.0378096926632965,0.05503540495986846
ENSG00000010256,2955,1156.28,294.16903399658355,428.1894607509291
ENSG00000183396,0,478.15,0.0,0.0
ENSG00000225697,462,1873.99,28.377699753125206,41.30629179270982
ENSG00000008300,44,2858.06,1.7720820136855773,2.5794245965918368
ENSG00000213672,215,1602.79,15.44060520046795,22.47518824341364
ENSG00000068745,1288,1383.81,107.137592053232,155.94839179422
ENSG00000114302,436,3699.05,13.567466892205195,19.74866712992264
ENSG00000178537,487,1563.6,35.85137216354822,52.18489351285312
ENSG00000177479,1547,2030.12,87.71443835264674,127.67624636768063
ENSG00000178467,1059,2126.57,57.32166017359813,83.4368268665765
ENSG00000178252,2278,2686.54,97.60293815091251,142.06984632866178
ENSG00000178149,382,1283.74,34.252223741374,49.85718929718973
ENSG00000178057,912,704.02,149.11190696645986,217.0457786398166
ENSG00000178035,95,1812.06,6.034669838386461,8.78400417883075
ENSG00000198218,77,2353.59,3.765844628869026,5.481525227179208
ENSG00000172053,1572,1562.03,115.8418951896187,168.6182871110239
ENSG00000172046,1130,3873.6,33.578875967145,48.87707110994265
ENSG00000172037,5,569.18,1.011166925951329,1.4718443164119805
ENSG00000177352,2,1693.15,0.13596810463644152,0.1979137933473989
ENSG00000185909,39,1234.25,3.637172962626067,5.294232055515409
ENSG00000236980,0,576.82,0.0,0.0
ENSG00000173421,2,1470.15,0.15659245407964556,0.22793438710753894
ENSG00000188315,99,2431.6,4.686466779107152,6.821573486882854
ENSG00000114316,1788,2535.0,81.18803564121527,118.17648080879553
ENSG00000233276,327,794.52,47.37458315172522,68.95796249333594
ENSG00000067560,4162,1675.87,285.86713697122235,416.10530368584375
ENSG00000145022,564,1744.45,37.21543166899816,54.17040468694078
ENSG00000283189,0,3862.6,0.0,0.0
ENSG00000145020,0,1601.84,0.0,0.0
ENSG00000145029,0,1464.35,0.0,0.0
ENSG00000173402,156,4297.2,4.178703089566437,6.082477813013027
ENSG00000164061,5,15873.15,0.036258461043521754,0.052777447955533144
ENSG00000164062,2098,1408.83,171.4152181505826,249.51025207246414
ENSG00000173531,21,598.6,4.0381743431916215,5.877925595831202
ENSG00000164068,493,2822.51,20.105455323105875,29.265296744498897
ENSG00000176020,0,2758.15,0.0,0.0
ENSG00000173540,358,2364.18,17.43030435473153,25.37137414152077
ENSG00000176095,560,2963.14,21.75396065736127,31.66484438052929
ENSG00000187492,2,957.32,0.24047799728950708,0.3500373325598007
ENSG00000185614,57,935.15,7.016104685246155,10.2125707826287
ENSG00000182179,3307,1648.88,230.8594345190937,336.0366501973257
ENSG00000183763,43,721.61,6.859119914984,9.984065344067004
ENSG00000164076,0,1489.39,0.0,0.0
ENSG00000164078,4,1148.6,0.4008608677784972,0.5834890113288324
ENSG00000164077,186,1927.3,11.108773341961687,16.169817748234216
ENSG00000004534,2119,2317.57,105.24478352279317,153.19323890493672
ENSG00000003756,2232,1884.79,136.31187895922255,198.41418776312565
ENSG00000001617,0,1599.26,0.0,0.0
ENSG00000114349,2,1095.35,0.21017427887450674,0.3059275475474948
ENSG00000188338,3,510.38,0.676597034656112,0.9848477777523074
ENSG00000114353,5105,1696.16,346.4426980486215,504.2784756884337
ENSG00000012171,1,1967.15,0.058514703089543485,0.08517340802840362
ENSG00000179564,0,1336.15,0.0,0.0
ENSG00000214706,827,1408.49,67.58560791841366,98.37692504862822
ENSG00000186792,26,1598.15,1.8726572303898146,2.725820861420974
ENSG00000243477,146,1072.29,15.672673376287142,22.812984325181468
ENSG00000114378,7,1933.15,0.4168069664941511,0.606699990803362
ENSG00000068001,66,1437.48,5.284995325188038,7.69278556487944
ENSG00000114383,394,1028.25,44.106234946698386,64.20058801226476
ENSG00000068028,2541,1717.45,170.30329301113574,247.89174512295062
ENSG00000004838,37,1536.56,2.7717540042406625,4.034537001688021
ENSG00000114388,1472,1659.15,102.12325330728417,148.6495711995451
ENSG00000114395,702,1163.72,69.4370236175214,101.07182695266738
ENSG00000272104,0,310.15,0.0,0.0
ENSG00000126062,460,2009.15,26.35408564019307,38.36073962492304
ENSG00000007402,53,4447.17,1.3718120745727191,1.9967957350321512
ENSG00000088543,162,1980.11,9.41733848401375,13.70778233315221
ENSG00000114735,550,2538.91,24.93548767007397,36.29584281510208
ENSG00000114737,653,1932.95,38.88615867623831,56.60229796466927
ENSG00000114738,1038,2182.64,54.741630187998986,79.68136140086823
ENSG00000088538,49,8971.15,0.628710110849465,0.9151440574007387
ENSG00000145050,356,712.41,57.520476345087786,83.72622166827307
ENSG00000259956,583,6526.15,10.282861494212233,14.96762884374283
ENSG00000145041,803,5709.8,16.188146719784257,23.563302093115094
ENSG00000164080,796,7177.09,12.766362098475286,18.58258712152795
ENSG00000164081,910,1206.39,86.82727007531716,126.38489322590331
ENSG00000164082,16,1932.92,0.9528150005802245,1.3869078459787199
ENSG00000214686,0,377.4,0.0,0.0
ENSG00000229972,0,581.82,0.0,0.0
ENSG00000184345,1,516.15,0.22301113665135228,0.3246127474630906
ENSG00000214681,0,431.15,0.0,0.0
ENSG00000173389,0,631.15,0.0,0.0
ENSG00000114767,314,1444.15,25.02763579222032,36.429972686608245
ENSG00000041880,169,1510.94,12.874843801116281,18.74049198705411
ENSG00000180929,0,2021.15,0.0,0.0
ENSG00000090097,112,1588.97,8.113435871319592,11.80983492170671
ENSG00000114779,615,1574.47,44.96175022851894,65.44586737498373
ENSG00000248487,154,924.65,19.171046904363493,27.905181332259158
ENSG00000114786,1,820.72,0.1402514842852562,0.20414863729782898
ENSG00000243989,13,976.07,1.5330801852057137,2.2315359603716582
ENSG00000162244,3541,558.64,729.6194127963815,1062.0266133189277
ENSG00000164086,195,3263.15,6.8786000170406245,10.012420382942699
ENSG00000164087,28,1862.79,1.730201229936103,2.518463352759075
ENSG00000023330,319,1830.62,20.05833882523296,29.196714448318424
ENSG00000239732,0,3254.15,0.0,0.0
ENSG00000173366,0,3597.15,0.0,0.0
ENSG00000247596,894,1524.78,67.48897229452142,98.23626321511848
ENSG00000164088,1416,1733.4,94.03010997262903,136.8692738882849
ENSG00000164091,893,4078.5,25.203071711918046,36.68533543105192
ENSG00000168237,250,1742.43,16.51532603642549,24.039540986305642
ENSG00000114841,402,4490.23,10.305283620082575,15.000266262627044
ENSG00000163930,760,1882.85,46.4622623250777,67.62999755601157
ENSG00000010318,98,1201.92,9.38540453765172,13.661299604883245
ENSG00000010319,9,4895.15,0.21163085577425805,0.30804772610189024
ENSG00000114854,2,539.52,0.42670224711816235,0.6211034608654886
ENSG00000010322,1609,3982.43,46.5061487272334,67.69387815764406
ENSG00000010327,505,3054.01,19.033708168018673,27.705272461305782
ENSG00000168268,22,1014.46,2.4962624056316662,3.6335342263545454
ENSG00000168273,67,380.13,20.288275795738027,29.53140836925781
ENSG00000163939,1347,2721.0,56.982504943754535,82.94315595565635
ENSG00000163938,1314,1407.4,107.46828080995483,156.42973899278064
ENSG00000016864,774,1321.16,67.43541387366321,98.15830412121123
ENSG00000114902,1104,960.68,132.27957987424054,192.54481413352408
ENSG00000114904,97,3538.37,3.155520260377451,4.593143269781905
ENSG00000055957,1,450.15,0.2557085375599144,0.3722067524226907
ENSG00000162267,13,775.01,1.9308055075079562,2.8104609035237798
ENSG00000055955,7,1268.99,0.6349540873278499,0.9242327262007732
ENSG00000243696,18,4451.27,0.465469308149521,0.6775324015068364
ENSG00000272573,0,425.15,0.0,0.0
ENSG00000248592,18,3183.89,0.650754130100826,0.9472311081272707
ENSG00000213533,25,2118.48,1.3583701307375506,1.977229777990283
ENSG00000163935,519,2521.67,23.690901607572382,34.48423597219126
ENSG00000272305,0,592.15,0.0,0.0
ENSG00000163933,326,2017.48,18.599910089580128,27.0738403803766
ENSG00000163932,1405,2162.64,74.78156949217006,108.85129369304151
ENSG00000163931,1819,1596.98,131.10996599465312,190.8423360392691
ENSG00000272886,1104,1685.97,75.37402610579393,109.71366752776973
ENSG00000157388,3,3264.69,0.1057746966933419,0.15396457513859588
ENSG00000016391,10,5570.2,0.20664823198914847,0.30079506948237805
ENSG00000056736,29,2216.85,1.5057891816294602,2.191811452506553
ENSG00000113812,341,2010.97,19.518717126692618,28.411246579833765
ENSG00000113811,643,720.22,102.76572218406722,149.58474237701913
ENSG00000157445,42,1501.57,3.219631667966868,4.686463184086734
ENSG00000144771,1,1268.15,0.09076780994566531,0.1321207030738274
ENSG00000114251,3,5743.15,0.060127559709878105,0.08752106575820284
ENSG00000187672,2,2049.92,0.11230408814255724,0.16346869107387038
ENSG00000180376,549,2224.5,28.40811499314224,41.35056390743436
ENSG00000163946,944,3793.96,28.640574777902277,41.68893001120256
ENSG00000163947,3559,2917.85,140.40012966117425,204.36500399860896
ENSG00000186451,0,2092.15,0.0,0.0
ENSG00000144730,1,2662.3,0.04323599826563328,0.06293388033019352
ENSG00000163666,5,1171.62,0.491230937431059,0.7150307676681612
ENSG00000157500,634,3814.34,19.132527160076325,27.849112383360964
ENSG00000239388,46,1991.56,2.6586852097849887,3.8699552118647764
ENSG00000174844,15,1036.72,1.665452554922189,2.4242158384579375
ENSG00000174840,327,3519.1,10.695931859199431,15.568889875310525
ENSG00000168374,1020,1382.45,84.928454661107,123.62099677755846
ENSG00000174839,664,1615.66,47.30647512053488,68.85882513427407
ENSG00000163681,752,2907.45,29.77200400120786,43.33582690725956
ENSG00000136068,816,5538.25,16.95977496808521,24.686476341102075
ENSG00000163687,29,672.59,4.963066277071126,7.224188909274821
ENSG00000163686,194,1768.59,12.6263274401775,18.378754093937204
ENSG00000163684,31,2051.13,1.7396864867953077,2.532269996389941
ENSG00000255154,0,1322.68,0.0,0.0
ENSG00000168297,823,2110.48,44.88705133631973,65.33713642551933
ENSG00000168291,885,1362.99,74.73999837973645,108.79078320363367
ENSG00000168301,111,1500.36,8.51588885218754,12.395641396692286
ENSG00000168306,4,671.82,0.6853454686231161,0.9975819094583321
ENSG00000168309,1,1334.15,0.08627755363534495,0.1255847315542287
ENSG00000198643,0,639.95,0.0,0.0
ENSG00000163689,1,1546.07,0.0744514790291484,0.10837081736472101
ENSG00000189283,285,1824.95,17.97613714460106,26.165882811516013
ENSG00000144724,6,2910.12,0.23732464265926245,0.345447341559264
ENSG00000114405,33,781.83,4.858521085179195,7.072013988848532
ENSG00000153266,0,1912.49,0.0,0.0
ENSG00000163618,5,680.15,0.8461897977107659,1.2317052826808368
ENSG00000163630,0,1140.29,0.0,0.0
ENSG00000188817,0,1844.82,0.0,0.0
ENSG00000163632,5,722.15,0.7969756849864673,1.1600697196086285
ENSG00000163634,421,775.22,62.511455373794135,90.99104009557833
ENSG00000163635,535,2544.19,24.205091218693795,35.23268515230572
ENSG00000163636,1084,1351.15,92.34814996849609,134.42102997426818
ENSG00000163637,18,4321.71,0.47942355393738084,0.6978440600723638
ENSG00000163638,2,3200.85,0.0719228943453117,0.10469023515820748
ENSG00000151276,5,470.15,1.2241539740784375,1.7818661023404683
ENSG00000144741,367,1970.77,21.435449967785452,31.20122345292867
ENSG00000144749,268,3735.12,8.259099871740556,12.02186196256717
ENSG00000163376,200,3492.93,6.5908677346866655,9.593600192564649
ENSG00000172340,612,2114.39,33.317224016264,48.49621318540167
ENSG00000183662,32,1819.15,2.0248084774994117,2.9472906727308765
ENSG00000163377,0,1279.15,0.0,0.0
ENSG00000163378,131,3439.11,4.38457710335523,6.382145938339489
ENSG00000144747,680,2873.43,27.24023023500309,39.650602704812876
ENSG00000144744,949,1787.46,61.11282550394588,88.95520864988163
ENSG00000144746,4217,1959.69,247.69583696197108,360.5435467426807
