gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000049247,242,707.54,29.832855009311487,40.92218703827263
ENSG00000049249,13,5581.83,0.203140817330478,0.27865139019751
ENSG00000116288,2892,647.88,389.34460729814276,534.0699989063876
ENSG00000116285,50,2667.26,1.6350652966250325,2.242844269091714
ENSG00000162426,19,1886.54,0.8784519914599808,1.2049861365078265
ENSG00000142599,342,3146.1,9.481652445707516,13.006128803094162
ENSG00000074800,11999,1639.81,638.2369910251789,875.4795179115337
ENSG00000131686,123,1033.0,10.385687209261537,14.246207222397688
ENSG00000197241,0,1847.61,0.0,0.0
ENSG00000142583,56,2159.99,2.2613445315233935,3.101921148615907
ENSG00000180758,64,1457.78,3.8292915643906404,5.252698260798806
ENSG00000049239,577,9050.61,5.560686494711186,7.627679373185796
ENSG00000171621,93,1519.54,5.338278906327914,7.322599456171127
ENSG00000171612,173,3768.61,4.004011863855175,5.492364788586342
ENSG00000188807,126,3731.34,2.9453449814146477,4.040175108418816
ENSG00000171608,3594,3961.66,79.12820626452269,108.5413801578539
ENSG00000171603,1023,3839.06,23.242411325307934,31.88197385660369
ENSG00000178585,154,1342.4,10.006201080359311,13.72566025025842
ENSG00000162441,288,1451.11,17.311017741810232,23.745789855919107
ENSG00000173614,119,1868.67,5.554497769066277,7.6191902028301435
ENSG00000162444,277,533.47,45.28978052644292,62.12469001196639
ENSG00000130939,390,3493.34,9.737650859061374,13.35728577246561
ENSG00000054523,340,5157.61,5.749907610097967,7.887236893678943
ENSG00000142657,2413,1796.26,117.17057783174586,160.7246875941508
ENSG00000251503,0,1229.61,0.0,0.0
ENSG00000175279,8,681.64,1.0236827094832661,1.404201350901371
ENSG00000241563,0,817.61,0.0,0.0
ENSG00000160049,422,2211.74,16.642126823388896,22.82826187332085
ENSG00000142655,79,1072.38,6.425528204237502,8.813996076186196
ENSG00000130940,35,2664.07,1.145916204962054,1.5718709206681116
ENSG00000175262,18,2236.11,0.7021174873809385,0.9631053793703904
ENSG00000120948,1522,1629.02,81.49269583432739,111.7847869452831
ENSG00000009724,34,1348.05,2.199902154142456,3.017639692534212
ENSG00000116649,1055,1071.95,85.84369042483826,117.75311328816326
ENSG00000171824,1252,2018.21,54.108864958267546,74.22196405807435
ENSG00000198793,706,5551.86,11.091662432884531,15.214604318031656
ENSG00000171819,1,1319.11,0.06612252599216267,0.09070128806813028
ENSG00000120942,715,2492.33,25.022514258540404,34.32376848733482
ENSG00000204624,9,2196.94,0.3573178909545528,0.49013845846129706
ENSG00000116661,56,1145.63,4.263576874422993,5.848414114329122
ENSG00000132879,285,1593.13,15.603574284291726,21.403663347945315
ENSG00000116670,730,1070.31,59.489966683400915,81.6033042348408
ENSG00000116663,216,1333.01,14.133534794554192,19.387187521749336
ENSG00000162490,13,7268.61,0.1559992224647879,0.21398653791387448
ENSG00000177674,2485,982.7,220.56463811425803,302.5519137247634
ENSG00000215910,4,1674.46,0.2083606303202744,0.2858114881300271
ENSG00000177000,438,4593.61,8.316688561838403,11.408129887682124
ENSG00000011021,308,2111.95,12.720305244228642,17.448638765071998
ENSG00000175206,7,676.19,0.9029417720324935,1.2385791459868665
ENSG00000120937,0,611.61,0.0,0.0
ENSG00000116685,1152,2686.31,37.404753666283106,51.308677133797325
ENSG00000083444,971,2621.77,32.303909797174256,44.311770977831124
ENSG00000116688,2412,3694.25,56.94839256974766,78.11698784916173
ENSG00000116691,928,1327.12,60.991347822873685,83.66277188505607
ENSG00000120949,267,2294.26,10.150772085476925,13.923970526290917
ENSG00000028137,11793,3480.76,295.5157741094258,405.3635422118101
ENSG00000048707,1588,9932.94,13.94450603701386,19.127893861479027
ENSG00000162496,452,1388.87,28.38620183185453,38.93779057709159
ENSG00000204518,1,1930.61,0.045178925449221585,0.06197262839390209
ENSG00000188984,0,3847.11,0.0,0.0
ENSG00000157330,11,984.46,0.9745969748661586,1.3368696921551555
ENSG00000116726,0,2792.61,0.0,0.0
ENSG00000116721,0,1647.11,0.0,0.0
ENSG00000239810,0,1748.61,0.0,0.0
ENSG00000179172,1,1037.61,0.08406133832704166,0.11530823344373255
ENSG00000120952,1,1545.61,0.05643266106037208,0.07740955098863964
ENSG00000243073,0,1743.61,0.0,0.0
ENSG00000187545,0,1428.61,0.0,0.0
ENSG00000204510,0,1616.61,0.0,0.0
ENSG00000232423,2,1623.61,0.10744314861514981,0.14738142300620385
ENSG00000274764,0,1850.61,0.0,0.0
ENSG00000277058,0,1712.61,0.0,0.0
ENSG00000229571,0,1766.61,0.0,0.0
ENSG00000275774,0,1059.61,0.0,0.0
ENSG00000280267,0,2301.61,0.0,0.0
ENSG00000179412,0,1621.61,0.0,0.0
ENSG00000204505,4,2368.61,0.1472980106670523,0.20205095157674977
ENSG00000279169,0,1650.61,0.0,0.0
ENSG00000279804,0,2028.61,0.0,0.0
ENSG00000270601,0,1758.61,0.0,0.0
ENSG00000182330,0,1467.61,0.0,0.0
ENSG00000237700,0,1421.61,0.0,0.0
ENSG00000204501,3,1768.61,0.14795158671757203,0.2029474719189951
ENSG00000204481,0,1651.61,0.0,0.0
ENSG00000204480,3,2026.61,0.12911643374135381,0.17711100227012297
ENSG00000204479,1,1481.61,0.05887034054948448,0.0807533535164796
ENSG00000204478,1,1500.61,0.05812495269358573,0.07973089350567522
ENSG00000162494,2,2071.61,0.08420782411894294,0.11550917026230934
ENSG00000162493,0,1303.43,0.0,0.0
ENSG00000116731,1083,3736.85,25.278612932878758,34.67506298624405
ENSG00000189337,6,3546.61,0.14755987028997553,0.20241014845762795
ENSG00000171729,30,1829.86,1.4299927632964546,1.9615431142855404
ENSG00000142621,2,1284.61,0.1357966779980254,0.18627439628144157
ENSG00000142634,6417,2318.88,241.37051280065575,331.0916527187645
ENSG00000162438,8,539.61,1.293124816241681,1.7737992417271928
ENSG00000142615,4,581.28,0.60021253276577,0.8233207824356683
ENSG00000215704,1,713.61,0.12222766673886533,0.1676615743943489
ENSG00000132906,231,1590.07,12.67144622275215,17.381618092235158
ENSG00000116138,425,3192.38,11.611940381830083,15.928277599787403
ENSG00000116771,52,2998.61,1.5125641659299232,2.0748075799736103
ENSG00000197312,209,5286.2,3.4485231394305993,4.7303923433926505
ENSG00000215695,0,2224.61,0.0,0.0
ENSG00000116786,347,3043.83,9.94350577586397,13.639660134742186
ENSG00000162461,33,3032.61,0.9491346442932705,1.3019426208504203
ENSG00000162460,0,973.61,0.0,0.0
ENSG00000162458,5,1446.61,0.30147339387091787,0.41353570106508086
ENSG00000233954,29,214.48,11.793471058299742,16.177286026683085
ENSG00000065526,731,4601.58,13.856094890488126,19.006618929084357
ENSG00000116809,578,1437.91,35.061184414295425,48.09396706876832
ENSG00000183888,1,2942.61,0.029641333802821877,0.0406594744473618
ENSG00000173641,5,2031.61,0.2146644416534711,0.294458523298151
ENSG00000186510,1,630.61,0.13831510008011558,0.18972895466857692
ENSG00000184908,3,3024.61,0.08651318873658588,0.11867147444154912
ENSG00000185519,0,1301.11,0.0,0.0
ENSG00000142627,22,1937.5,0.9904017939372785,1.3585494060790342
ENSG00000142632,183,1951.59,8.178863389778831,11.219072974830723
ENSG00000132881,15,1477.61,0.8854456039975538,1.214579382620089
ENSG00000037637,828,3472.65,20.79695592603342,28.52750499294213
ENSG00000055070,590,2178.2,23.62570117725544,32.40773845427201
ENSG00000187144,41,1805.95,1.9801978436404049,2.7162679034555794
ENSG00000157191,2197,1704.38,112.43307180298004,154.22617755400918
ENSG00000219481,36,2651.63,1.1841862814249275,1.6243665744194502
ENSG00000058453,390,4410.79,7.712206940705284,10.57895313093233
ENSG00000117122,1,873.61,0.09984190343691314,0.13695467783513388
ENSG00000159363,700,2359.04,25.881722939443666,35.50235827814955
ENSG00000117118,1414,897.79,137.3741740939325,188.4382719905786
ENSG00000117115,481,4237.07,9.901702783006165,13.582318325118107
ENSG00000142623,1,3027.61,0.02880915483220153,0.0395179617267585
ENSG00000142619,0,3092.61,0.0,0.0
ENSG00000159339,790,1513.38,45.53124750994603,62.45591399503463
ENSG00000276747,6,2299.61,0.22757655061907459,0.3121702621841564
ENSG00000179051,621,3609.64,15.005765601945061,20.58363996418074
ENSG00000074964,396,2879.82,11.993896341980605,16.45221247751815
ENSG00000117148,0,1659.11,0.0,0.0
ENSG00000117154,0,1220.36,0.0,0.0
ENSG00000179023,1,4948.61,0.017625734349953157,0.02417749147812241
ENSG00000009709,0,3933.95,0.0,0.0
ENSG00000179002,2,2423.61,0.07197765751215887,0.09873286222086168
ENSG00000159423,120,2513.33,4.164493413671345,5.712499804015453
ENSG00000169991,77,2632.58,2.551171157243909,3.49948079829424
ENSG00000127481,1981,5330.2,32.41689537035655,44.466755030043
ENSG00000127463,524,2712.03,16.852612941979757,23.11698892647238
ENSG00000053372,240,1822.9,11.483620858393332,15.7522597316651
ENSG00000211454,2,929.44,0.1876891144377726,0.2574560511782391
ENSG00000162482,8,1118.61,0.62379478289321,0.8556689184151856
ENSG00000053371,920,1159.0,69.23645767092317,94.97271614777154
ENSG00000040487,141,1642.77,7.486396039539654,10.269204837317906
ENSG00000077549,4641,1351.13,299.6021185960804,410.9688439281058
ENSG00000173436,353,448.13,68.70702362554874,94.24648330741887
ENSG00000158747,22,1856.61,1.033552267710223,1.4177395760435032
ENSG00000270136,0,706.61,0.0,0.0
ENSG00000158748,16,3703.61,0.37681239768343505,0.5168793738154992
ENSG00000162542,220,2777.91,6.907723705064156,9.475431076882003
ENSG00000178828,0,1158.61,0.0,0.0
ENSG00000169914,94,6232.36,1.3155451890749312,1.8045536127139354
ENSG00000188784,0,688.61,0.0,0.0
ENSG00000188257,2,800.11,0.21802723440907296,0.29907131795265973
ENSG00000127472,8,1821.61,0.38305843846496973,0.525447164227475
ENSG00000117215,16,2029.88,0.6875116579228067,0.9430703379790041
ENSG00000158786,0,3328.61,0.0,0.0
ENSG00000187980,7,413.61,1.476173682528594,2.0248901929954766
ENSG00000162543,8,5465.61,0.1276679239997317,0.17512405913126086
ENSG00000158816,2,9046.61,0.01928299888279072,0.026450786781689783
ENSG00000162545,6,2229.61,0.23472145871660519,0.3219710427479729
ENSG00000090432,666,2331.61,24.914304529562596,34.175335534229646
ENSG00000183114,0,2351.61,0.0,0.0
ENSG00000158825,462,700.67,57.512057018029914,78.8901750607857
ENSG00000158828,202,2482.25,7.0980049643780365,9.736442813140242
ENSG00000244038,3295,1687.03,170.358207581794,233.68297911785893
ENSG00000117245,10,914.55,0.9537246215244841,1.3082387633650574
ENSG00000189410,0,1733.47,0.0,0.0
ENSG00000127483,3607,2164.84,145.3284987058206,199.34934166289867
ENSG00000075151,980,3984.77,21.451282647754134,29.42505504244417
ENSG00000117298,1887,4052.33,40.616036820419716,55.71364373271706
ENSG00000142794,110,1984.5,4.83472783006671,6.631870683492387
ENSG00000162551,0,1636.76,0.0,0.0
ENSG00000076864,5,332.61,1.311188558093889,1.798577554847288
ENSG00000090686,896,1901.46,41.10089362612068,56.37872928632839
ENSG00000187942,1,3919.61,0.022252949977554316,0.030524714475050143
ENSG00000142798,9,2387.49,0.3287996881049534,0.4510196000535968
ENSG00000219073,0,593.36,0.0,0.0
ENSG00000142789,0,540.95,0.0,0.0
ENSG00000070831,202,2095.3,8.408830631808037,11.53452258527054
ENSG00000162552,0,1613.61,0.0,0.0
ENSG00000184677,928,8383.15,9.6554203995744,13.244488983746637
ENSG00000070886,0,3314.11,0.0,0.0
ENSG00000173372,195,867.93,19.59658339497048,26.880935490411098
ENSG00000159189,23,1086.61,1.8462248286091598,2.5324950537742894
ENSG00000173369,513,993.59,45.03400813128214,61.773843075234076
ENSG00000133216,35,6940.07,0.4398804311992904,0.603390767474146
ENSG00000215906,3,1853.61,0.14116705012627526,0.19364101850478468
ENSG00000227868,3,567.61,0.4610007853712321,0.6323618828256266
ENSG00000004487,1166,2839.78,35.813296880368995,49.12565133099775
ENSG00000169641,482,7119.89,5.9047865481142905,8.099686720147606
ENSG00000179546,0,3222.61,0.0,0.0
ENSG00000125944,2187,2484.03,76.79313457041496,105.338326323944
ENSG00000125945,141,4296.75,2.8622625989118653,3.926209723768135
ENSG00000204219,221,1618.52,11.909805033485094,16.336863133532386
ENSG00000088280,28,3954.61,0.6175680502812179,0.8471276133169734
ENSG00000007968,110,5099.61,1.8814217908364337,2.5807752693619013
ENSG00000117318,70,850.56,7.1783318852362195,9.846628488582338
ENSG00000142676,5862,571.77,894.2416590640295,1226.64506693079
ENSG00000011007,1095,4618.74,20.678596188866717,28.365149117159376
ENSG00000057757,484,1483.7,28.453108085580975,39.02956691657264
ENSG00000011009,812,1383.39,51.19668555675233,70.22728268679379
ENSG00000117308,163,1250.08,11.373136357375556,15.600706438691015
ENSG00000117305,415,1346.75,26.87766651830815,36.868509436030294
ENSG00000179163,399,1946.61,17.87822482127758,24.523836549343205
ENSG00000188822,340,5168.61,5.737670474057314,7.870451025557635
ENSG00000189266,1295,1424.87,79.2729416814661,108.73991596012195
ENSG00000188529,2218,1994.88,96.97844457313477,133.02682717641
ENSG00000142661,0,3394.86,0.0,0.0
ENSG00000142677,0,2720.61,0.0,0.0
ENSG00000185436,59,3946.38,1.3040179177954936,1.7887414770269279
ENSG00000158055,2,1965.2,0.0887674386948114,0.12176366385462173
ENSG00000001460,91,2530.35,3.1368318844422607,4.3028406447420995
ENSG00000001461,1040,2801.51,32.379609807561835,44.41560984886485
ENSG00000117602,1448,4305.01,29.33761776597113,40.24286247835482
ENSG00000184454,5,3883.61,0.11229614361576172,0.15403835104909003
ENSG00000133226,2732,1922.26,123.96498004144976,170.04467382919174
ENSG00000169504,980,3808.78,22.44246912562323,30.78468081156703
ENSG00000020633,1955,3474.55,49.07707204854582,67.3197761674009
ENSG00000117614,1441,1059.61,118.6173947601974,162.70930867509503
ENSG00000117616,3894,1270.54,267.32406316083353,366.69253777703085
ENSG00000187010,170,2161.41,6.86028587563613,9.410359875083266
ENSG00000183726,3057,1404.95,189.78636979570217,260.33288867828486
ENSG00000188672,10,1029.99,0.8468323504259427,1.161612987539212
ENSG00000204178,182,3221.5,4.9276936574878,6.759393341873767
ENSG00000157978,3421,2181.83,136.76110901383962,187.59732117087447
ENSG00000117643,84,1591.3,4.6042370149989456,6.315702879845604
ENSG00000162430,107,4115.61,2.2676708247338357,3.1105990225215687
ENSG00000255054,0,471.61,0.0,0.0
ENSG00000117640,933,1675.34,48.57458900820116,66.63051243605082
ENSG00000127423,9,1774.93,0.44227432482052537,0.6066745082521349
ENSG00000182749,48,2588.61,1.6173539052051258,2.2185492804904805
ENSG00000117632,1220,1036.27,102.687446340294,140.8579528948369
ENSG00000158006,204,3158.23,5.634000244868305,7.728244974281313
ENSG00000158008,10,3923.61,0.22230263777878453,0.3049359546528613
ENSG00000158014,0,2257.28,0.0,0.0
ENSG00000158022,0,1471.11,0.0,0.0
ENSG00000175087,208,4109.47,4.4147688471740905,6.055806473715265
ENSG00000197245,4,2702.61,0.12909429812147766,0.17708063849915645
ENSG00000282872,0,679.11,0.0,0.0
ENSG00000236782,8,979.94,0.7120671491031833,0.9767534837116664
ENSG00000142684,0,557.68,0.0,0.0
ENSG00000142675,26,1170.78,1.9369950091388337,2.657005909472603
ENSG00000188782,3,1419.61,0.18432432554332887,0.25284051838931393
ENSG00000130695,417,3040.12,11.963982722410478,16.41117950448696
ENSG00000142669,23412,654.99,3117.699796550704,4276.5968648931175
ENSG00000158062,3049,2082.95,127.67592940895348,175.13504027447993
ENSG00000169442,18030,371.07,4238.091522530078,5813.455464324871
ENSG00000176092,31,513.36,5.267082443328604,7.224938170504306
ENSG00000176083,252,1405.47,15.639015479450622,21.45227858160966
ENSG00000131914,1,3361.61,0.0259467592199933,0.035591569546601566
ENSG00000117682,373,1678.98,19.377322066104174,26.580171346070017
ENSG00000198830,1718,1623.65,92.29139092741308,126.59752344772652
ENSG00000117676,3772,2461.97,133.6347409620994,183.30883392673167
ENSG00000117713,1229,4097.11,26.164034157347537,35.889608927088744
ENSG00000060642,183,2046.48,7.799630586596726,10.698873493486323
ENSG00000204160,135,2397.31,4.9117925968295415,6.737581611881413
ENSG00000175793,2,1211.61,0.14397848360697205,0.19749750514365402
ENSG00000142751,249,1312.21,16.55108437682909,22.703377546112492
ENSG00000198746,237,1880.01,10.995592473965903,15.082823674630273
ENSG00000090273,2201,1635.38,117.39019094070443,161.0259342806665
ENSG00000131910,0,1068.61,0.0,0.0
ENSG00000175707,28,1758.61,1.3887335948974515,1.9049472770537168
ENSG00000253368,19,2529.41,0.6551863161642091,0.8987291684493518
ENSG00000158246,5,2285.61,0.19080876715958034,0.2617353269008083
ENSG00000090020,296,2454.88,10.517000438885166,14.426331603439348
ENSG00000142784,128,2686.45,4.1558671531109,5.700667029445762
ENSG00000186501,621,1398.65,38.7269236387981,53.1223180640656
ENSG00000142765,2279,1603.0,124.0055867192813,170.10037463505518
ENSG00000142733,107,662.89,14.079030793921797,19.312423543996726
ENSG00000142748,4,834.61,0.4180294281713456,0.5734174098251941
ENSG00000174950,0,1020.28,0.0,0.0
ENSG00000181773,20,2040.61,0.8548707029909849,1.1726393196500196
ENSG00000158195,2720,5297.06,44.78828782595231,61.43678474505848
ENSG00000126705,30,5961.49,0.4389316358570845,0.6020892902791987
ENSG00000000938,7391,2096.34,307.5189830694958,421.82852895109943
ENSG00000126709,779,720.18,94.34672945475492,129.41686298517936
ENSG00000009780,194,3482.61,4.858781127009687,6.664864961649151
ENSG00000117758,422,1892.88,19.44553145490583,26.673735216019317
ENSG00000117751,90,1882.38,4.170284253730357,5.72044318858021
ENSG00000130775,4219,2021.56,182.0343462070678,249.69931843768327
ENSG00000117748,2156,1432.52,131.27393727406303,180.07048312013558
ENSG00000130768,21,1501.58,1.2198355002676884,1.673267157377281
ENSG00000158156,269,2154.19,10.891776554226569,14.940417777380501
ENSG00000158161,264,1625.68,14.164436856602604,19.429576356563125
ENSG00000169403,1484,2590.62,49.96439529074051,68.53693113527656
ENSG00000126698,2344,1534.01,133.27842911911057,182.82007547977148
ENSG00000130770,1068,480.89,193.71174584479851,265.7173875077311
ENSG00000130766,258,3365.61,6.686307800806568,9.171711468267636
ENSG00000130772,82,1337.43,5.347776400592762,7.335627315441711
ENSG00000204138,291,3430.38,7.399139340569503,10.149513478429048
ENSG00000180198,224,2121.42,9.209834119872943,12.633271415936257
ENSG00000180098,302,1078.98,24.41315997421597,33.487907823381796
ENSG00000120656,573,977.26,51.14167494305705,70.15182378009426
ENSG00000188060,0,1996.61,0.0,0.0
ENSG00000162419,232,2764.73,7.319235289041979,10.039907859365618
ENSG00000198492,1855,2637.49,61.34561729527798,84.14872878080587
ENSG00000116329,16,9220.61,0.15135291094454129,0.2076131207866747
ENSG00000159023,1501,4742.92,27.60357559848027,37.86425010993871
ENSG00000253304,1,2371.61,0.036777921016322955,0.05044884112630294
ENSG00000116350,1679,2232.99,65.5834662735144,89.96185154338473
ENSG00000116353,233,974.51,20.854513823290223,28.60645804776499
ENSG00000060656,0,2382.71,0.0,0.0
ENSG00000162510,1,3733.61,0.0233615415808083,0.03204538666426094
ENSG00000162511,16981,2060.48,718.828532490439,986.0281775190269
ENSG00000162512,5,5149.61,0.08468882620385008,0.1161689682359939
ENSG00000134644,1732,3026.2,49.92070493455673,68.47700040028778
ENSG00000084628,7,2316.22,0.2636019880799975,0.36158691001928106
ENSG00000060688,762,1244.81,53.3927575849162,73.23966853648838
ENSG00000121766,713,1361.43,45.6798492698596,62.65975331954788
ENSG00000121769,30,1000.61,2.615091352120857,3.5871611148264955
ENSG00000168528,19,1637.0,1.012360916291333,1.3886710726740836
ENSG00000142910,7,1334.94,0.45736901795635143,0.6273801314852047
ENSG00000121764,2,1459.11,0.11955628466876617,0.16399719843404723
ENSG00000162517,788,1469.93,46.75843991624029,64.13927273380258
ENSG00000084636,4,1268.09,0.27513152934420015,0.37740215947937866
ENSG00000121753,19,1277.49,1.2972585460308197,1.7794695425932685
ENSG00000134668,149,2150.79,6.042528514623339,8.288629498662885
ENSG00000184007,8729,1610.84,472.6531284595756,648.3455814406765
ENSG00000121774,1530,2490.15,53.59155651271135,73.51236408988755
ENSG00000121775,134,1564.81,7.469192186299874,10.245606046661177
ENSG00000025800,949,7258.61,11.403632115953892,15.642537940772433
ENSG00000084652,1734,4797.17,31.52785559892157,43.24724547255109
ENSG00000160050,153,794.95,16.787346933785543,23.02746253706944
ENSG00000160051,10,2155.61,0.4046320311258608,0.5550399938001369
ENSG00000222046,4,1766.61,0.19749211260328353,0.27090297485817766
ENSG00000160055,155,1080.2,12.515781536322773,17.168090442557354
ENSG00000084623,1511,1341.56,98.23919886561859,134.75622327176274
ENSG00000183615,4,850.61,0.4101662818989746,0.5626314108865464
ENSG00000182866,7154,1880.27,331.86325429907737,455.2219410216651
ENSG00000116478,2591,1781.04,126.88906240881884,174.05568268219776
ENSG00000175130,615,1449.61,37.004487024672734,50.75962521208053
ENSG00000162526,6,829.54,0.630876523819382,0.8653830515964364
ENSG00000225828,98,1323.65,6.457781706364314,8.858238702185645
ENSG00000160058,1166,2667.26,38.129722717295756,52.303128355218774
ENSG00000254553,0,3350.61,0.0,0.0
ENSG00000273274,13,12734.61,0.08904061517390653,0.12213838424154073
ENSG00000160062,10,4612.95,0.18908265916934217,0.2593675979656214
ENSG00000176261,414,642.87,56.17041470012596,77.04982361421476
ENSG00000162521,1647,1670.78,85.98145298945775,117.94208432142413
ENSG00000162520,0,3406.61,0.0,0.0
